T160.453545445576,2.918756,-0.02725599,-0.007798096,-0.007627027,-0.05541992,1.018066,-0.002929688,-0.00657066,-0.3145683,0.279592,0.964065,-0.001706848,-0.002177989,0.00230354,-0.9999936,rec221GMV0.txt,2332,T160.453545445576,2.901911,-0.02725599,-0.007798096,-0.007627027,-0.05541992,1.018066,-0.002929688,-0.00657066,-0.3145683,0.279592,0.9596914,0.001700385,0.003846668,-0.002459456,0.9999881,38,38,87,0.8168111,rec221GMV1.txt,2332
T160.524702848867,2.88903,-0.01503905,0.004418848,-0.01740058,-0.05517578,1.01709,-0.001708984,-0.006687501,-0.3143877,0.2795915,0.9536877,-0.001641334,-0.002424764,0.00260173,-0.9999924,rec221GMV0.txt,2333,T160.524702848867,2.892995,-0.01503905,0.004418848,-0.01740058,-0.05517578,1.01709,-0.001708984,-0.006687501,-0.3143877,0.2795915,0.9471129,0.001406261,0.0040564,-0.002607998,0.9999874,38,38,87,0.8168111,rec221GMV1.txt,2333
T160.592486845329,2.902779,-0.02847769,-0.005354707,-0.02350905,-0.05957031,1.015381,-0.003173828,-0.00679694,-0.3144906,0.2797575,0.9428185,-0.00148161,-0.002354216,0.003250708,-0.9999909,rec221GMV0.txt,2334,T160.592486845329,2.9086,-0.02847769,-0.005354707,-0.02350905,-0.05957031,1.015381,-0.003173828,-0.00679694,-0.3144906,0.2797575,0.941173,0.001604703,0.003975641,-0.003914014,0.9999832,38,38,87,0.8168111,rec221GMV1.txt,2334
T160.664387347177,2.915688,-0.03336446,0.00197546,-0.02350905,-0.05834961,1.015137,-0.002197266,-0.006802781,-0.3146213,0.2796913,0.9408784,-0.001758575,-0.002591668,0.004471743,-0.9999851,rec221GMV0.txt,2335,T160.664387347177,2.916957,-0.03336446,0.00197546,-0.02350905,-0.05834961,1.015137,-0.002197266,-0.006802781,-0.3146213,0.2796913,0.9418043,0.001519774,0.004181954,-0.004334331,0.9999807,38,38,87,0.8168111,rec221GMV1.txt,2335
T160.733825447038,2.92793,-0.02725599,0.005640542,-0.02473075,-0.05419922,1.012939,-0.0002441406,-0.006825006,-0.3147709,0.2797365,0.9427042,-0.001142688,-0.002919884,0.003518611,-0.9999889,rec221GMV0.txt,2336,T160.733825447038,2.937634,-0.02725599,0.005640542,-0.02473075,-0.05419922,1.012939,-0.0002441406,-0.006825006,-0.3147709,0.2797365,0.9451607,0.0008086216,0.004469135,-0.00301783,0.9999852,38,38,87,0.8168111,rec221GMV1.txt,2336
T160.80260114558,2.94767,-0.03336446,-0.005354707,-0.01007042,-0.05712891,1.012695,-0.0004882813,-0.006910289,-0.3145662,0.2797602,0.9485843,-0.0005919103,-0.002844352,0.002674166,-0.9999922,rec221GMV0.txt,2337,T160.80260114558,2.948002,-0.03336446,-0.005354707,-0.01007042,-0.05712891,1.012695,-0.0004882813,-0.006910289,-0.3145662,0.2797602,0.9527926,0.0005487037,0.004380595,-0.003126039,0.9999854,38,38,87,0.8168111,rec221GMV1.txt,2337
T160.873145045713,2.947865,-0.03092108,-0.006576402,-0.02228736,-0.04980469,1.013184,-0.005615234,-0.006907459,-0.314758,0.2797,0.9560032,-0.00147172,-0.00279246,0.002424863,-0.9999921,rec221GMV0.txt,2338,T160.873145045713,2.947397,-0.03092108,-0.006576402,-0.02228736,-0.04980469,1.013184,-0.005615234,-0.006907459,-0.314758,0.2797,0.9583887,0.002131132,0.004358032,-0.001386524,0.9999873,38,38,87,0.8168111,rec221GMV1.txt,2338
T160.944159248844,2.946491,-0.01137397,-0.006576402,-0.02595244,-0.05224609,1.013184,0.002197266,-0.006801342,-0.3147457,0.2799148,0.9601013,-0.001882013,-0.002682595,0.0004899871,-0.9999945,rec221GMV0.txt,2339,T160.944159248844,2.946053,-0.01137397,-0.006576402,-0.02595244,-0.05224609,1.013184,0.002197266,-0.006801342,-0.3147457,0.2799148,0.9612374,0.000665874,0.004122836,-0.0009001801,0.9999909,38,38,87,0.8168111,rec221GMV1.txt,2339
T161.014350647107,2.958277,-0.02114752,0.006862238,-0.02106567,-0.05688477,1.009766,-0.0004882813,-0.006849112,-0.3149148,0.279807,0.9620178,0.0001887956,-0.002894189,0.001978814,-0.9999939,rec221GMV0.txt,2340,T161.014350647107,2.970938,-0.02114752,0.006862238,-0.02106567,-0.05688477,1.009766,-0.0004882813,-0.006849112,-0.3149148,0.279807,0.9646078,0.0001827507,0.004418286,-0.002696966,0.9999866,38,38,87,0.8168111,rec221GMV1.txt,2340
T161.08356984891,2.968304,-0.0248126,-0.001689624,-0.02350905,-0.05541992,1.013672,-0.003173828,-0.006819983,-0.3151068,0.279899,0.9686356,-0.001092565,-0.002878292,0.003257587,-0.99999,rec221GMV0.txt,2341,T161.08356984891,2.953008,-0.0248126,-0.001689624,-0.02350905,-0.05541992,1.013672,-0.003173828,-0.006819983,-0.3151068,0.279899,0.9712219,0.001405395,0.004403482,-0.003003434,0.9999848,38,38,87,0.8168111,rec221GMV1.txt,2341
T161.153050052002,2.936433,-0.01992583,-0.002911318,-0.01740058,-0.05688477,1.013916,0.0004882813,-0.006933425,-0.3150879,0.2799938,0.9706458,-0.00137623,-0.002782414,0.002963627,-0.9999908,rec221GMV0.txt,2342,T161.153050052002,2.935153,-0.01992583,-0.002911318,-0.01740058,-0.05688477,1.013916,0.0004882813,-0.006933425,-0.3150879,0.2799938,0.9675021,0.0007412251,0.004239229,-0.003193455,0.9999856,38,38,87,0.8168111,rec221GMV1.txt,2342
T161.222526850179,2.932225,-0.01870413,-0.01024149,-0.02473075,-0.05981445,1.01416,0.0,-0.006856407,-0.3150241,0.2800835,0.9649356,-0.0003075658,-0.002357956,0.003882444,-0.9999897,rec221GMV0.txt,2343,T161.222526850179,2.930578,-0.01870413,-0.01024149,-0.02473075,-0.05981445,1.01416,0.0,-0.006856407,-0.3150241,0.2800835,0.9625335,0.0003202201,0.004014907,-0.004328226,0.9999825,38,38,87,0.8168111,rec221GMV1.txt,2343
T161.294067049399,2.944049,-0.01992583,-0.001689624,-0.02717414,-0.05322266,1.010742,-0.0007324219,-0.006723895,-0.3150412,0.2801434,0.9604636,-0.0005721768,-0.002499189,0.003817877,-0.9999894,rec221GMV0.txt,2344,T161.294067049399,2.959168,-0.01992583,-0.001689624,-0.02717414,-0.05322266,1.010742,-0.0007324219,-0.006723895,-0.3150412,0.2801434,0.9611094,0.0005993421,0.004142225,-0.002907517,0.999987,38,38,87,0.8168111,rec221GMV1.txt,2344
T161.366288350895,2.955841,-0.02359091,-0.002911318,-0.02595244,-0.05859375,1.01123,-0.0004882813,-0.006738571,-0.314966,0.2800125,0.9640729,-0.0007636923,-0.002599194,0.002634944,-0.9999928,rec221GMV0.txt,2345,T161.366288350895,2.937395,-0.02359091,-0.002911318,-0.02595244,-0.05859375,1.01123,-0.0004882813,-0.006738571,-0.314966,0.2800125,0.965749,0.0006371718,0.004204799,-0.003469991,0.999985,38,38,87,0.8168111,rec221GMV1.txt,2345
T161.433827454224,2.928126,-0.02847769,0.00197546,-0.02228736,-0.05541992,1.012939,-0.003417969,-0.006664495,-0.3150259,0.2799237,0.9639865,-0.001135968,-0.002701828,0.003792446,-0.9999886,rec221GMV0.txt,2346,T161.433827454224,2.937302,-0.02847769,0.00197546,-0.02228736,-0.05541992,1.012939,-0.003417969,-0.006664495,-0.3150259,0.2799237,0.9611543,0.001477174,0.004327443,-0.003315742,0.9999841,38,38,87,0.8168111,rec221GMV1.txt,2346
T161.502807551995,2.945616,-0.01870413,0.003197154,-0.02595244,-0.05932617,1.012939,-0.0009765625,-0.006548745,-0.3150825,0.2799396,0.9605253,-0.001664733,-0.002855741,0.003408706,-0.9999887,rec221GMV0.txt,2347,T161.502807551995,2.944754,-0.01870413,0.003197154,-0.02595244,-0.05932617,1.012939,-0.0009765625,-0.006548745,-0.3150825,0.2799396,0.9614122,0.001223787,0.004415372,-0.004007453,0.9999815,38,38,87,0.8168111,rec221GMV1.txt,2347
T161.573258848861,2.94056,-0.008930575,0.008083932,-0.02350905,-0.05224609,1.01416,-0.002685547,-0.006653955,-0.3150493,0.2797549,0.9619362,-0.001146273,-0.003102422,0.003505407,-0.9999884,rec221GMV0.txt,2348,T161.573258848861,2.937229,-0.008930575,0.008083932,-0.02350905,-0.05224609,1.01416,-0.002685547,-0.006653955,-0.3150493,0.2797549,0.9616437,0.001366426,0.004482623,-0.002468338,0.999986,38,38,87,0.8168111,rec221GMV1.txt,2348
T161.643865348771,2.939346,-0.01381735,-0.005354707,-0.03694769,-0.05419922,1.012695,-0.001953125,-0.006817761,-0.3149821,0.279838,0.9608804,-0.001598283,-0.002747315,0.00157194,-0.9999937,rec221GMV0.txt,2349,T161.643865348771,2.944793,-0.01381735,-0.005354707,-0.03694769,-0.05419922,1.012695,-0.001953125,-0.006817761,-0.3149821,0.279838,0.9606534,0.001425929,0.004073381,-0.001932035,0.9999889,38,38,87,0.8168111,rec221GMV1.txt,2349
T161.713900351897,2.940721,-0.0248126,-0.01390657,-0.02350905,-0.05761719,1.014893,0.0002441406,-0.006684277,-0.3150703,0.2798885,0.9613736,-0.001049045,-0.00202419,0.002680811,-0.9999938,rec221GMV0.txt,2350,T161.713900351897,2.9312,-0.0248126,-0.01390657,-0.02350905,-0.05761719,1.014893,0.0002441406,-0.006684277,-0.3150703,0.2798885,0.961248,0.0006614533,0.00333531,-0.003167829,0.9999892,38,38,87,0.8168111,rec221GMV1.txt,2350
T161.782993251458,2.92139,-0.01870413,-0.007798096,-0.02106567,-0.05444336,1.015137,-0.002685547,-0.006640185,-0.3150541,0.280048,0.9596009,-0.000845645,-0.001551942,0.0032264,-0.9999933,rec221GMV0.txt,2351,T161.782993251458,2.921101,-0.01870413,-0.007798096,-0.02106567,-0.05444336,1.015137,-0.002685547,-0.006640185,-0.3150541,0.280048,0.9567707,0.001213184,0.002892859,-0.002771325,0.9999912,38,38,87,0.8168111,rec221GMV1.txt,2351
T161.853976653889,2.906801,-0.02969938,-0.01390657,-0.02106567,-0.05615234,1.018555,0.0007324219,-0.006428102,-0.3151454,0.2799532,0.954601,-0.001221533,-0.001475562,0.002487965,-0.9999951,rec221GMV0.txt,2352,T161.853976653889,2.892792,-0.02969938,-0.01390657,-0.02106567,-0.05615234,1.018555,0.0007324219,-0.006428102,-0.3151454,0.2799532,0.950659,0.0006448746,0.002737726,-0.002741011,0.9999923,38,38,87,0.8168111,rec221GMV1.txt,2352
T161.924815954641,2.891598,-0.0248126,-0.007798096,-0.02595244,-0.05981445,1.015137,-0.0007324219,-0.00646353,-0.315155,0.2798446,0.9454454,-0.0003656618,-0.001523218,0.003552611,-0.9999925,rec221GMV0.txt,2353,T161.924815954641,2.904413,-0.0248126,-0.007798096,-0.02595244,-0.05981445,1.015137,-0.0007324219,-0.00646353,-0.315155,0.2798446,0.9413434,0.0005335905,0.002806979,-0.004101287,0.9999875,38,38,87,0.8168111,rec221GMV1.txt,2353
T161.994708353654,2.93377,-0.03214277,-0.007798096,-0.03083922,-0.05566406,1.01123,-0.001464844,-0.006484513,-0.3151491,0.2799089,0.9403303,-0.0009249642,-0.001686033,0.004167942,-0.9999895,rec221GMV0.txt,2354,T161.994708353654,2.95031,-0.03214277,-0.007798096,-0.03083922,-0.05566406,1.01123,-0.001464844,-0.006484513,-0.3151491,0.2799089,0.9443312,0.0009426558,0.002951608,-0.003649484,0.9999886,38,38,87,0.8168111,rec221GMV1.txt,2354
T162.063028650358,2.938306,-0.02725599,-0.002911318,-0.02106567,-0.05688477,1.018311,-0.001220703,-0.006587483,-0.3149783,0.2798203,0.9500355,-0.001116894,-0.001990951,0.003082734,-0.9999927,rec221GMV0.txt,2355,T162.063028650358,2.90976,-0.02725599,-0.002911318,-0.02106567,-0.05688477,1.018311,-0.001220703,-0.006587483,-0.3149783,0.2798203,0.9523499,0.001013165,0.003219392,-0.003239232,0.9999891,38,38,87,0.8168111,rec221GMV1.txt,2355
T162.133210549131,2.910239,-0.02114752,-0.005354707,-0.01984397,-0.05786133,1.010986,-0.001953125,-0.006685518,-0.3150623,0.2797378,0.9494487,-0.001133897,-0.002169281,0.003532054,-0.9999908,rec221GMV0.txt,2356,T162.133210549131,2.939264,-0.02114752,-0.005354707,-0.01984397,-0.05786133,1.010986,-0.001953125,-0.006685518,-0.3150623,0.2797378,0.9473503,0.001188879,0.003390592,-0.003742517,0.9999865,38,38,87,0.8168111,rec221GMV1.txt,2356
T162.203536646441,2.944328,-0.0260343,-0.0004679281,-0.02961753,-0.0559082,1.01709,-0.00390625,-0.006529839,-0.3149938,0.2797061,0.9504925,-0.001668063,-0.002283479,0.003633398,-0.9999894,rec221GMV0.txt,2357,T162.203536646441,2.920367,-0.0260343,-0.0004679281,-0.02961753,-0.0559082,1.01709,-0.00390625,-0.006529839,-0.3149938,0.2797061,0.9536768,0.001889583,0.003502405,-0.003331894,0.9999865,38,38,87,0.8168111,rec221GMV1.txt,2357
T162.274401443079,2.902153,-0.02847769,0.003197154,-0.02717414,-0.05175781,1.015869,-0.004394531,-0.006474527,-0.3151535,0.2797527,0.9521617,-0.002339319,-0.002536644,0.002292513,-0.9999914,rec221GMV0.txt,2358,T162.274401443079,2.907899,-0.02847769,0.003197154,-0.02717414,-0.05175781,1.015869,-0.004394531,-0.006474527,-0.3151535,0.2797527,0.9480793,0.002331544,0.003718103,-0.00177891,0.9999888,38,38,87,0.8168111,rec221GMV1.txt,2358
T162.343353340402,2.918544,-0.02114752,-0.001689624,-0.01007042,-0.05639648,1.014404,-0.001220703,-0.006527897,-0.3151156,0.2796789,0.9459449,-0.001981637,-0.00249384,0.001725816,-0.9999934,rec221GMV0.txt,2359,T162.343353340402,2.923444,-0.02114752,-0.001689624,-0.01007042,-0.05639648,1.014404,-0.001220703,-0.006527897,-0.3151156,0.2796789,0.946067,0.001513337,0.003498733,-0.002396934,0.9999899,38,38,87,0.8168111,rec221GMV1.txt,2359
T162.455785142258,2.919515,-0.01870413,-0.007798096,-0.02228736,-0.05664063,1.016602,0.0004882813,-0.006521443,-0.3150829,0.2797779,0.9469537,-0.0007650544,-0.001879966,0.003186553,-0.9999929,rec221GMV0.txt,2360,T162.455785142258,2.910688,-0.01870413,-0.007798096,-0.02228736,-0.05664063,1.016602,0.0004882813,-0.006521443,-0.3150829,0.2797779,0.9469811,0.0005395889,0.002902967,-0.003193927,0.9999906,38,38,87,0.8168111,rec221GMV1.txt,2360
T162.484003242105,2.918202,-0.02114752,-0.004133013,-0.02717414,-0.05322266,1.012695,0.0002441406,-0.00650111,-0.3151003,0.2797956,0.945572,-0.0002806181,-0.00175826,0.002757945,-0.9999946,rec221GMV0.txt,2361,T162.484003242105,2.934543,-0.02114752,-0.004133013,-0.02717414,-0.05322266,1.012695,0.0002441406,-0.00650111,-0.3151003,0.2797956,0.9457318,0.0002927056,0.002778014,-0.002333931,0.9999934,38,38,87,0.8168111,rec221GMV1.txt,2361
T162.555250544101,2.96312,-0.01503905,-0.007798096,-0.007627027,-0.05957031,1.009277,-0.0009765625,-0.006560173,-0.3150743,0.2799123,0.9485084,-0.0005576667,-0.00166411,0.002745808,-0.9999947,rec221GMV0.txt,2362,T162.555250544101,2.975354,-0.01503905,-0.007798096,-0.007627027,-0.05957031,1.009277,-0.0009765625,-0.006560173,-0.3150743,0.2799123,0.9552724,0.0006922875,0.002680953,-0.003684034,0.9999894,38,38,87,0.8168111,rec221GMV1.txt,2362
T162.623948540539,2.981371,-0.02114752,-0.007798096,-0.01862228,-0.05688477,1.010986,0.002685547,-0.006702444,-0.3150551,0.2800577,0.9623636,-0.000381446,-0.001586744,0.004365417,-0.9999892,rec221GMV0.txt,2363,T162.623948540539,2.975152,-0.02114752,-0.007798096,-0.01862228,-0.05688477,1.010986,0.002685547,-0.006702444,-0.3150551,0.2800577,0.9686775,-0.0002205611,0.002571679,-0.003940282,0.9999889,38,38,87,0.8168111,rec221GMV1.txt,2363
T162.693981040269,2.96585,-0.01137397,-0.006576402,-0.02350905,-0.05761719,1.011719,-0.001953125,-0.006623218,-0.315111,0.2800778,0.972384,4.074883e-05,-0.001546454,0.003618915,-0.9999923,rec221GMV0.txt,2364,T162.693981040269,2.962765,-0.01137397,-0.006576402,-0.02350905,-0.05761719,1.011719,-0.001953125,-0.006623218,-0.315111,0.2800778,0.9736286,0.0006277213,0.002623929,-0.003746937,0.9999893,38,38,87,0.8168111,rec221GMV1.txt,2364
T162.764912839979,2.952175,-0.01137397,0.00197546,-0.01007042,-0.05175781,1.013916,-0.0007324219,-0.006726222,-0.3152195,0.2800806,0.9740542,-0.001230033,-0.001922618,0.002872951,-0.9999933,rec221GMV0.txt,2365,T162.764912839979,2.944669,-0.01137397,0.00197546,-0.01007042,-0.05175781,1.013916,-0.0007324219,-0.006726222,-0.3152195,0.2800806,0.9726334,0.0009817578,0.002944901,-0.001973783,0.9999933,38,38,87,0.8168111,rec221GMV1.txt,2365
T162.833216037601,2.9374,-0.02847769,-0.006576402,-0.02228736,-0.05517578,1.013672,-0.003173828,-0.006694232,-0.3151664,0.2800024,0.9703383,-0.0012241,-0.001953892,0.001517768,-0.9999962,rec221GMV0.txt,2366,T162.833216037601,2.937636,-0.02847769,-0.006576402,-0.02228736,-0.05517578,1.013672,-0.003173828,-0.006694232,-0.3151664,0.2800024,0.9674292,0.001525815,0.002981435,-0.002065947,0.9999923,38,38,87,0.8168111,rec221GMV1.txt,2366
T162.902557838708,2.936859,-0.01870413,0.005640542,-0.01862228,-0.05541992,1.013916,-0.001464844,-0.006846535,-0.315203,0.2800897,0.9652859,-0.001708691,-0.002154527,0.002630355,-0.9999928,rec221GMV0.txt,2367,T162.902557838708,2.935847,-0.01870413,0.005640542,-0.01862228,-0.05541992,1.013916,-0.001464844,-0.006846535,-0.315203,0.2800897,0.9635518,0.001400397,0.003152078,-0.002665449,0.9999905,38,38,87,0.8168111,rec221GMV1.txt,2367
T162.980349142104,2.934942,-0.02236921,0.01174901,-0.01984397,-0.05493164,1.013916,-0.001220703,-0.0068396,-0.3151711,0.2802138,0.962086,-0.001108825,-0.002582116,0.002655081,-0.9999925,rec221GMV0.txt,2368,T162.980349142104,2.935049,-0.02236921,0.01174901,-0.01984397,-0.05493164,1.013916,-0.001220703,-0.0068396,-0.3151711,0.2802138,0.960839,0.001036878,0.003582694,-0.002598174,0.9999897,38,38,87,0.8168111,rec221GMV1.txt,2368
T163.043657738715,2.936569,-0.01870413,-0.002911318,-0.01740058,-0.05737305,1.013428,-0.0002441406,-0.006822463,-0.315249,0.2799453,0.9599214,-0.0008686393,-0.002464612,0.002888398,-0.9999924,rec221GMV0.txt,2369,T163.043657738715,2.937982,-0.01870413,-0.002911318,-0.01740058,-0.05737305,1.013428,-0.0002441406,-0.006822463,-0.315249,0.2799453,0.959481,0.0006959665,0.003280591,-0.003252419,0.9999891,38,38,87,0.8168111,rec221GMV1.txt,2369
T163.113085638732,2.948496,-0.02359091,-0.007798096,-0.02350905,-0.0559082,1.01123,0.0009765625,-0.006781906,-0.3151535,0.2799808,0.9593813,-0.0003948492,-0.001993617,0.003451758,-0.999992,rec221GMV0.txt,2370,T163.113085638732,2.957597,-0.02359091,-0.007798096,-0.02350905,-0.0559082,1.01123,0.0009765625,-0.006781906,-0.3151535,0.2799808,0.9610257,0.000182058,0.002805513,-0.003262133,0.9999908,38,38,87,0.8168111,rec221GMV1.txt,2370
T163.182883035392,2.957312,-0.01626074,-0.0004679281,-0.02595244,-0.05859375,1.013428,-0.001708984,-0.006681884,-0.315018,0.2801636,0.963752,-0.0004559582,-0.00180289,0.003441248,-0.9999924,rec221GMV0.txt,2371,T163.182883035392,2.947927,-0.01626074,-0.0004679281,-0.02595244,-0.05859375,1.013428,-0.001708984,-0.006681884,-0.315018,0.2801636,0.96575,0.0008221232,0.002634303,-0.003842073,0.9999889,38,38,87,0.8168111,rec221GMV1.txt,2371
T163.252638433129,2.930787,-0.0260343,-0.01146318,-0.02350905,-0.05395508,1.015625,-0.002441406,-0.0067206,-0.3149782,0.2801563,0.965709,-0.001433133,-0.001651271,0.003489662,-0.9999915,rec221GMV0.txt,2372,T163.252638433129,2.923033,-0.0260343,-0.01146318,-0.02350905,-0.05395508,1.015625,-0.002441406,-0.0067206,-0.3149782,0.2801563,0.9628794,0.001476226,0.002462121,-0.002798384,0.999992,38,38,87,0.8168111,rec221GMV1.txt,2372
T163.323217336088,2.921082,-0.01259566,-0.006576402,-0.02228736,-0.05859375,1.013916,-0.001953125,-0.006874453,-0.3149991,0.2802638,0.9594963,-0.001585432,-0.001606798,0.002734469,-0.9999937,rec221GMV0.txt,2373,T163.323217336088,2.926884,-0.01259566,-0.006576402,-0.02228736,-0.05859375,1.013916,-0.001953125,-0.006874453,-0.3149991,0.2802638,0.9566422,0.001486477,0.002385052,-0.003444099,0.9999901,38,38,87,0.8168111,rec221GMV1.txt,2373
T163.394640233368,2.930101,-0.02114752,-0.00901979,-0.01984397,-0.05712891,1.014648,0.0007324219,-0.006752413,-0.3151296,0.2803206,0.9554442,-0.001009052,-0.001431618,0.003968336,-0.9999906,rec221GMV0.txt,2374,T163.394640233368,2.927516,-0.02114752,-0.00901979,-0.01984397,-0.05712891,1.014648,0.0007324219,-0.006752413,-0.3151296,0.2803206,0.955069,0.0005901206,0.002306821,-0.003745738,0.9999902,38,38,87,0.8168111,rec221GMV1.txt,2374
T163.466891732067,2.922294,-0.0260343,-0.01390657,-0.006405332,-0.05566406,1.015381,-0.004394531,-0.00667618,-0.3150477,0.2804148,0.954367,-0.0009878394,-0.001246486,0.00327542,-0.9999934,rec221GMV0.txt,2375,T163.466891732067,2.919657,-0.0260343,-0.01390657,-0.006405332,-0.05566406,1.015381,-0.004394531,-0.00667618,-0.3150477,0.2804148,0.9529921,0.001675736,0.002160281,-0.00306027,0.9999916,38,38,87,0.8168111,rec221GMV1.txt,2375
T163.534373033792,2.921051,-0.0248126,-0.001689624,-0.01617889,-0.05517578,1.014404,-0.002685547,-0.006545332,-0.3150866,0.280509,0.951533,-0.002308657,-0.001535001,0.002745946,-0.9999924,rec221GMV0.txt,2376,T163.534373033792,2.925082,-0.0248126,-0.001689624,-0.01617889,-0.05517578,1.014404,-0.002685547,-0.006545332,-0.3150866,0.280509,0.9506648,0.001979486,0.002380479,-0.002699001,0.9999916,38,38,87,0.8168111,rec221GMV1.txt,2376
T163.605006631464,2.916072,-0.03214277,-0.005354707,-0.01862228,-0.05688477,1.017578,-0.001220703,-0.006517491,-0.3149565,0.2805753,0.9506682,-0.001548513,-0.001597276,0.002845305,-0.9999935,rec221GMV0.txt,2377,T163.605006631464,2.903031,-0.03214277,-0.005354707,-0.01862228,-0.05688477,1.017578,-0.001220703,-0.006517491,-0.3149565,0.2805753,0.9492087,0.001293713,0.002434898,-0.003069332,0.9999915,38,38,87,0.8168111,rec221GMV1.txt,2377
T163.672907132655,2.893941,-0.0248126,-0.006576402,-0.01984397,-0.05664063,1.016602,-0.001708984,-0.006410729,-0.3150066,0.2805515,0.9460062,-0.00115879,-0.00161257,0.003301847,-0.9999926,rec221GMV0.txt,2378,T163.672907132655,2.897893,-0.0248126,-0.006576402,-0.01984397,-0.05664063,1.016602,-0.001708984,-0.006410729,-0.3150066,0.2805515,0.9421406,0.001188306,0.002457351,-0.003278356,0.9999909,38,38,87,0.8168111,rec221GMV1.txt,2378
T163.743669535965,2.926787,-0.03092108,-0.001689624,-0.01984397,-0.05395508,1.010498,-0.003662109,-0.00638198,-0.315142,0.2805649,0.9398772,-0.001592043,-0.001859496,0.002905179,-0.9999928,rec221GMV0.txt,2379,T163.743669535965,2.951729,-0.03092108,-0.001689624,-0.01984397,-0.05395508,1.010498,-0.003662109,-0.00638198,-0.315142,0.2805649,0.9428546,0.001799414,0.002704937,-0.002591007,0.9999914,38,38,87,0.8168111,rec221GMV1.txt,2379
