T100.925128039904,2.013956,0.1606491,-0.3352818,0.6294915,-0.02490234,0.8613281,-0.04956055,-0.03890141,-0.2908669,0.2642008,0.4558573,0.009016252,0.009574841,0.006335978,0.9998934,rec211GMV0.txt,1456,T100.925128039904,1.985651,0.1606491,-0.3352818,0.6294915,-0.02490234,0.8613281,-0.04956055,-0.03890141,-0.2908669,0.2642008,0.4545601,0.02561371,0.009549647,0.02183258,0.9993879,30,41,115,0.0,rec211GMV1.txt,1456
T100.996283737011,1.942353,0.9376467,-0.4525645,0.7907552,0.1044922,0.8505859,-0.06396484,-0.04026063,-0.2881144,0.2661732,0.4504426,0.01653659,-0.001243503,0.03932201,0.999089,rec211GMV0.txt,1457,T100.996283737011,1.927361,0.9376467,-0.4525645,0.7907552,0.1044922,0.8505859,-0.06396484,-0.04026063,-0.2881144,0.2661732,0.4426301,0.05511839,-0.006533071,0.05205385,0.9971007,30,42,115,0.0,rec211GMV1.txt,1457
T101.066542235203,1.89702,1.844144,-0.08849953,1.152377,0.3691406,1.027832,-0.1647949,-0.04645947,-0.2318113,0.304062,0.4351592,0.07232481,-0.00489148,0.09787149,0.9925554,rec211GMV0.txt,1458,T101.066542235203,1.881671,1.844144,-0.08849953,1.152377,0.3691406,1.027832,-0.1647949,-0.04645947,-0.2318113,0.304062,0.4263329,0.1101248,-0.006577117,0.1061632,0.9882098,30,42,115,0.0,rec211GMV1.txt,1458
T101.137057234533,1.244215,2.221648,-0.2436547,0.9300284,0.3720703,0.4006348,-0.2375488,-0.05455028,-0.1777616,0.3285027,0.4181021,0.1374296,-0.009681428,0.1659635,0.9764607,rec211GMV0.txt,1459,T101.137057234533,0.6221075,2.221648,-0.2436547,0.9300284,0.3720703,0.4006348,-0.2375488,-0.05455028,-0.1777616,0.3285027,0.3565785,0.1842533,-0.006446857,0.1568322,0.9702643,30,42,115,0.0,rec211GMV1.txt,1459
T101.205053237267,0.600484,1.362796,-0.798304,0.3656055,0.2021484,0.9882813,-0.4628906,-0.05378162,-0.1115085,0.3514217,0.2781844,0.2355451,-0.0387113,0.1940224,0.9515121,rec211GMV0.txt,1460,T101.205053237267,1.200968,1.362796,-0.798304,0.3656055,0.2021484,0.9882813,-0.4628906,-0.05378162,-0.1115085,0.3514217,0.2186544,0.2327864,-0.02763944,0.1649784,0.9580337,29,42,116,0.0,rec211GMV1.txt,1460
T101.277328339405,2.200968,2.23753,-1.503222,1.235452,0.2282715,0.763916,-0.5266113,-0.03295104,-0.0600229,0.3603615,0.2040554,0.2900885,-0.09277166,0.2076075,0.929592,rec211GMV0.txt,1461,T101.277328339405,2.600484,2.23753,-1.503222,1.235452,0.2282715,0.763916,-0.5266113,-0.03295104,-0.0600229,0.3603615,0.2876043,0.3118974,-0.07695384,0.1939603,0.9269183,29,41,116,0.0,rec211GMV1.txt,1461
T101.345969636925,3.0,1.989526,-1.451911,0.6099444,0.3430176,0.5529785,-0.6975098,0.01893062,0.01511213,0.3606865,0.4035509,0.3720712,-0.1318865,0.2180661,0.8925336,rec211GMV0.txt,1462,T101.345969636925,3.0,1.989526,-1.451911,0.6099444,0.3430176,0.5529785,-0.6975098,0.01893062,0.01511213,0.3606865,0.5526631,0.37331,-0.1098783,0.2148269,0.8957766,30,41,117,0.0,rec211GMV1.txt,1462
T101.414651137777,2.825161,1.73297,-1.35051,0.7626562,0.2539063,0.6647949,-0.7770996,0.04378055,0.0441377,0.3541427,0.6644974,0.403559,-0.152271,0.2565202,0.8649573,rec211GMV0.txt,1463,T101.414651137777,2.650321,1.73297,-1.35051,0.7626562,0.2539063,0.6647949,-0.7770996,0.04378055,0.0441377,0.3541427,0.7200823,0.4072727,-0.1413132,0.234886,0.8711992,30,40,118,0.0,rec211GMV1.txt,1463
T101.486171436496,2.579124,1.426325,-0.9803365,0.8945992,0.2661133,0.4648438,-0.8771973,0.1048513,0.1058103,0.3288599,0.7351784,0.4405738,-0.1991149,0.2560135,0.8370813,rec211GMV0.txt,1464,T101.486171436496,2.682767,1.426325,-0.9803365,0.8945992,0.2661133,0.4648438,-0.8771973,0.1048513,0.1058103,0.3288599,0.7361583,0.4439276,-0.1696135,0.2586102,0.8409997,31,40,118,0.0,rec211GMV1.txt,1464
T101.554510933347,2.605197,1.20642,-0.7140071,0.6808027,0.119873,0.5253906,-0.9279785,0.1234263,0.1225225,0.3165402,0.7520421,0.4855528,-0.2248968,0.267936,0.801168,rec211GMV0.txt,1465,T101.554510933347,2.423984,1.20642,-0.7140071,0.6808027,0.119873,0.5253906,-0.9279785,0.1234263,0.1225225,0.3165402,0.7525608,0.4729376,-0.2006138,0.2551343,0.8191401,31,40,118,0.0,rec211GMV1.txt,1465
T101.627731432207,2.49518,1.013392,-0.1202636,0.2202239,-0.01171875,0.2265625,-0.9370117,0.1562247,0.1543871,0.2914164,0.7276344,0.5361549,-0.2595873,0.2376264,0.7672588,rec211GMV0.txt,1466,T101.627731432207,2.74759,1.013392,-0.1202636,0.2202239,-0.01171875,0.2265625,-0.9370117,0.1562247,0.1543871,0.2914164,0.7186681,0.5281969,-0.2178723,0.2412125,0.7844465,30,40,118,0.0,rec211GMV1.txt,1466
T101.696618129499,3.0,0.4562992,-0.1801266,-0.0473272,0.1035156,-0.04394531,-0.9445801,0.1708539,0.182071,0.2699977,0.7487025,0.6254923,-0.2507242,0.2460096,0.6966894,rec211GMV0.txt,1467,T101.696618129499,3.0,0.4562992,-0.1801266,-0.0473272,0.1035156,-0.04394531,-0.9445801,0.1708539,0.182071,0.2699977,0.8115269,0.6281849,-0.2132805,0.2540017,0.7038311,30,39,118,0.6934735,rec211GMV1.txt,1467
T101.766364027746,2.97839,0.5943506,-0.3646025,0.1310402,-0.02172852,0.3725586,-0.9443359,0.1753394,0.202791,0.2576949,0.8586452,0.6320395,-0.2343984,0.2734392,0.6861592,rec211GMV0.txt,1468,T101.766364027746,2.956779,0.5943506,-0.3646025,0.1310402,-0.02172852,0.3725586,-0.9443359,0.1753394,0.202791,0.2576949,0.8903952,0.600612,-0.2404818,0.2352793,0.7253119,30,39,118,0.6859684,rec211GMV1.txt,1468
T101.836428028531,2.939243,0.609011,-0.4757767,0.2617615,0.1069336,0.1430664,-0.9985352,0.1873991,0.2086904,0.2474803,0.9106448,0.5697049,-0.2752957,0.246039,0.7342435,rec211GMV0.txt,1469,T101.836428028531,2.943317,0.609011,-0.4757767,0.2617615,0.1069336,0.1430664,-0.9985352,0.1873991,0.2086904,0.2474803,0.92296,0.5928609,-0.2405507,0.2543972,0.7252128,30,39,118,0.6482445,rec211GMV1.txt,1469
T101.906863030978,2.964927,0.07757391,-0.002980924,0.327733,-0.05615234,-0.2197266,-0.9807129,0.2005988,0.2104046,0.2364762,0.932862,0.6487122,-0.2439781,0.2963417,0.6571369,rec211GMV0.txt,1470,T101.906863030978,2.982463,0.07757391,-0.002980924,0.327733,-0.05615234,-0.2197266,-0.9807129,0.2005988,0.2104046,0.2364762,0.9438351,0.6902934,-0.2295292,0.2803622,0.6262655,30,38,118,0.6033849,rec211GMV1.txt,1470
T101.976881128736,2.835104,-0.1215623,0.003127548,0.02597447,0.08691406,0.2368164,-1.020508,0.2038488,0.2174561,0.2267821,0.9549621,0.6837295,-0.2494294,0.2927564,0.6201553,rec211GMV0.txt,1471,T101.976881128736,2.670207,-0.1215623,0.003127548,0.02597447,0.08691406,0.2368164,-1.020508,0.2038488,0.2174561,0.2267821,0.9394941,0.6397172,-0.2397084,0.2761399,0.6760537,30,38,118,0.6332527,rec211GMV1.txt,1471
T102.046131131239,2.613407,0.2754884,0.2083722,-0.2379115,-0.08081055,0.2873535,-0.9797363,0.1998599,0.2212239,0.2291016,0.9026763,0.5868708,-0.274979,0.2632761,0.7146012,rec211GMV0.txt,1472,T102.046131131239,2.721504,0.2754884,0.2083722,-0.2379115,-0.08081055,0.2873535,-0.9797363,0.1998599,0.2212239,0.2291016,0.8667266,0.6016006,-0.2683221,0.2370211,0.7140736,30,38,118,0.6080074,rec211GMV1.txt,1472
T102.116233129986,2.8864,-0.05559078,0.2376929,-0.184157,-0.08178711,-0.111084,-0.9777832,0.1940398,0.2233627,0.2310036,0.8557834,0.6352531,-0.2904072,0.2295412,0.6778112,rec211GMV0.txt,1473,T102.116233129986,2.9432,-0.05559078,0.2376929,-0.184157,-0.08178711,-0.111084,-0.9777832,0.1940398,0.2233627,0.2310036,0.8732627,0.6635426,-0.2602393,0.2305973,0.6624286,30,37,118,0.5540659,rec211GMV1.txt,1473
T102.185520430095,3.0,0.1667576,0.1277404,-0.08886481,-0.05249023,0.07446289,-0.9736328,0.1889325,0.2286518,0.2313114,0.89557,0.6936786,-0.2582484,0.2499045,0.624232,rec211GMV0.txt,1474,T102.185520430095,3.0,0.1667576,0.1277404,-0.08886481,-0.05249023,0.07446289,-0.9736328,0.1889325,0.2286518,0.2313114,0.9216775,0.6748847,-0.250837,0.2364768,0.6524494,30,37,118,0.600692,rec211GMV1.txt,1474
T102.256186333485,3.0,-0.01893995,-0.09338631,0.04552158,0.07080078,-0.02075195,-1.004639,0.1863577,0.2304493,0.2330633,0.9412581,0.656112,-0.2510684,0.2638184,0.6609702,rec211GMV0.txt,1475,T102.256186333485,3.0,-0.01893995,-0.09338631,0.04552158,0.07080078,-0.02075195,-1.004639,0.1863577,0.2304493,0.2330633,0.9559436,0.6639398,-0.2234337,0.2679927,0.6613934,30,37,118,0.6306996,rec211GMV1.txt,1475
T102.327235830016,3.0,-0.2229629,-0.01153279,0.1004978,-0.002197266,0.06201172,-0.9824219,0.1864087,0.2297723,0.2308805,0.9669577,0.6571277,-0.2304108,0.2903085,0.656365,rec211GMV0.txt,1476,T102.327235830016,3.0,-0.2229629,-0.01153279,0.1004978,-0.002197266,0.06201172,-0.9824219,0.1864087,0.2297723,0.2308805,0.9752183,0.6548594,-0.2290498,0.2685656,0.6682574,30,37,118,0.6285506,rec211GMV1.txt,1476
T102.394682732411,3.0,-0.286491,-0.1068249,-0.02167162,-0.01757813,0.2104492,-0.9863281,0.1871004,0.2304218,0.2338636,0.9814137,0.6290961,-0.2603312,0.2601578,0.6846778,rec211GMV0.txt,1477,T102.394682732411,3.0,-0.286491,-0.1068249,-0.02167162,-0.01757813,0.2104492,-0.9863281,0.1871004,0.2304218,0.2338636,0.9860603,0.6163228,-0.2553491,0.2419062,0.704574,30,37,118,0.6279408,rec211GMV1.txt,1477
T102.466925834306,3.0,-0.01283147,-0.0738392,0.09194596,0.01928711,0.1508789,-0.9885254,0.1909293,0.223138,0.2343164,0.9895452,0.6000794,-0.272982,0.2531435,0.7080282,rec211GMV0.txt,1478,T102.466925834306,3.0,-0.01283147,-0.0738392,0.09194596,0.01928711,0.1508789,-0.9885254,0.1909293,0.223138,0.2343164,0.9921589,0.6083778,-0.2542729,0.2496798,0.7091416,30,37,118,0.5948576,rec211GMV1.txt,1478
T102.534863931127,3.0,-0.1130104,-0.04818362,-0.2012607,0.03173828,0.1035156,-0.9819336,0.1907654,0.2240746,0.2331427,0.9941192,0.6156301,-0.2532439,0.2670483,0.6968158,rec211GMV0.txt,1479,T102.534863931127,3.0,-0.1130104,-0.04818362,-0.2012607,0.03173828,0.1035156,-0.9819336,0.1907654,0.2240746,0.2331427,0.9955894,0.6239079,-0.2375265,0.2599584,0.6976688,30,37,118,0.5707866,rec211GMV1.txt,1479
T102.605129827745,3.0,0.1569841,-0.08239106,0.1224883,0.01611328,0.1259766,-0.9816895,0.1907094,0.2254783,0.2324663,0.9966921,0.6217963,-0.2526185,0.2745154,0.6886179,rec211GMV0.txt,1480,T102.605129827745,3.0,0.1569841,-0.08239106,0.1224883,0.01611328,0.1259766,-0.9816895,0.1907094,0.2254783,0.2324663,0.997519,0.6238883,-0.2427464,0.261053,0.6954775,30,37,118,0.5594587,rec211GMV1.txt,1480
T102.67541312892,3.0,0.1032295,-0.1080466,-0.01556314,0.009765625,0.1152344,-0.9829102,0.1939476,0.2265853,0.2301292,0.9981393,0.6195902,-0.2581414,0.2688093,0.6908057,rec211GMV0.txt,1481,T102.67541312892,3.0,0.1032295,-0.1080466,-0.01556314,0.009765625,0.1152344,-0.9829102,0.1939476,0.2265853,0.2301292,0.9986044,0.6250339,-0.2459361,0.2578862,0.694509,30,37,118,0.5511702,rec211GMV1.txt,1481
T102.74763692636,3.0,0.1655359,-0.06284396,0.05651683,0.004394531,0.114502,-0.9814453,0.1962141,0.2280902,0.2262964,0.9989533,0.6223434,-0.2609147,0.2693521,0.6870674,rec211GMV0.txt,1482,T102.74763692636,3.0,0.1655359,-0.06284396,0.05651683,0.004394531,0.114502,-0.9814453,0.1962141,0.2280902,0.2262964,0.999215,0.6266011,-0.2491184,0.2580585,0.6918937,30,37,118,0.5438695,rec211GMV1.txt,1482
T102.815216925927,3.0,0.2840403,-0.08116937,-0.01922823,-0.0078125,0.08886719,-0.9899902,0.1983445,0.2319271,0.2210098,0.9994112,0.6265999,-0.2620919,0.2679475,0.6832895,rec211GMV0.txt,1483,T102.815216925927,3.0,0.2840403,-0.08116937,-0.01922823,-0.0078125,0.08886719,-0.9899902,0.1983445,0.2319271,0.2210098,0.9995584,0.6341571,-0.2499737,0.2568624,0.6851129,30,37,118,0.5381261,rec211GMV1.txt,1483
T102.884535727091,3.0,0.169201,-0.04329684,-0.03511026,-0.009277344,0.07104492,-0.9853516,0.2035481,0.238567,0.2120767,0.9996688,0.6359767,-0.2611886,0.2676388,0.6750435,rec211GMV0.txt,1484,T102.884535727091,3.0,0.169201,-0.04329684,-0.03511026,-0.009277344,0.07104492,-0.9853516,0.2035481,0.238567,0.2120767,0.9997516,0.6419861,-0.2484889,0.257252,0.6781803,30,37,118,0.5345845,rec211GMV1.txt,1484
T102.955140625127,3.0,-0.02627011,0.01167941,-0.8683059,0.04589844,0.130127,-0.9836426,0.1966953,0.2449216,0.211687,0.9998137,0.6374708,-0.2358861,0.2539759,0.6881025,rec211GMV0.txt,1485,T102.955140625127,3.0,-0.02627011,0.01167941,-0.8683059,0.04589844,0.130127,-0.9836426,0.1966953,0.2449216,0.211687,0.9998603,0.631828,-0.2200694,0.247224,0.7008874,30,37,118,0.5270855,rec211GMV1.txt,1485
T103.024767723866,3.0,0.0800173,-0.1092683,-0.08397803,-0.04467773,0.04443359,-0.9902344,0.1919771,0.2512228,0.2107414,0.9998952,0.6333021,-0.2336491,0.2536803,0.692808,rec211GMV0.txt,1486,T103.024767723866,3.0,0.0800173,-0.1092683,-0.08397803,-0.04467773,0.04443359,-0.9902344,0.1919771,0.2512228,0.2107414,0.9999214,0.6509165,-0.2274515,0.2353368,0.6849746,31,37,118,0.5002062,rec211GMV1.txt,1486
T103.095667523332,3.0,0.2070735,0.125297,-0.1169638,-0.02832031,0.06713867,-0.9821777,0.1908801,0.257266,0.2080394,0.9999411,0.658558,-0.2420713,0.2376355,0.6717382,rec211GMV0.txt,1487,T103.095667523332,3.0,0.2070735,0.125297,-0.1169638,-0.02832031,0.06713867,-0.9821777,0.1908801,0.257266,0.2080394,0.9999558,0.6586448,-0.2294306,0.2274936,0.6795552,31,37,118,0.4972362,rec211GMV1.txt,1487
T103.166793321259,3.0,-0.06902942,-0.06895243,0.1347053,-0.02734375,0.05664063,-0.9846191,0.1871323,0.2611829,0.2067883,0.9999669,0.6519319,-0.2437596,0.2436304,0.6754333,rec211GMV0.txt,1488,T103.166793321259,3.0,-0.06902942,-0.06895243,0.1347053,-0.02734375,0.05664063,-0.9846191,0.1871323,0.2611829,0.2067883,0.9999751,0.656632,-0.2312444,0.2330244,0.679014,31,37,118,0.4987559,rec211GMV1.txt,1488
T103.236571823247,3.0,-0.01038808,0.02878313,-0.008232977,-0.01977539,0.05810547,-0.984375,0.1867184,0.2616171,0.2063629,0.9999813,0.6537567,-0.2419416,0.2455959,0.673609,rec211GMV0.txt,1489,T103.236571823247,3.0,-0.01038808,0.02878313,-0.008232977,-0.01977539,0.05810547,-0.984375,0.1867184,0.2616171,0.2063629,0.999986,0.6568167,-0.2292677,0.2352874,0.6787254,31,37,118,0.4985239,rec211GMV1.txt,1489
T103.306991119869,3.0,-0.02749181,0.02267466,0.09805444,-0.01293945,0.06689453,-0.989502,0.1877162,0.261008,0.2061583,0.9999895,0.6506486,-0.242738,0.2502037,0.6746353,rec211GMV0.txt,1490,T103.306991119869,3.0,-0.02749181,0.02267466,0.09805444,-0.01293945,0.06689453,-0.989502,0.1877162,0.261008,0.2061583,0.9999921,0.6530069,-0.2304087,0.2396122,0.6804997,31,37,118,0.4975311,rec211GMV1.txt,1490
T103.376484823413,3.0,0.04092309,0.004349244,-0.0265584,-0.01928711,0.05615234,-0.9848633,0.188351,0.261351,0.2061256,0.9999941,0.649668,-0.2419394,0.2505449,0.6757397,rec211GMV0.txt,1491,T103.376484823413,3.0,0.04092309,0.004349244,-0.0265584,-0.01928711,0.05615234,-0.9848633,0.188351,0.261351,0.2061256,0.9999956,0.6547756,-0.2302283,0.2391036,0.6790386,31,37,118,0.4933484,rec211GMV1.txt,1491
T103.444846619852,3.0,0.113003,0.008014326,-0.02289331,-0.01782227,0.05249023,-0.9887695,0.1896346,0.2626436,0.2046747,0.9999967,0.6530597,-0.2418807,0.2500252,0.6726769,rec211GMV0.txt,1492,T103.444846619852,3.0,0.113003,0.008014326,-0.02289331,-0.01782227,0.05249023,-0.9887695,0.1896346,0.2626436,0.2046747,0.9999975,0.6570643,-0.2296453,0.2392163,0.6769824,31,37,118,0.4909315,rec211GMV1.txt,1492
T103.515557316132,3.0,0.08368239,-0.01641956,-0.01922823,-0.01635742,0.03759766,-0.9882813,0.1889833,0.2652643,0.2016933,0.9999981,0.655452,-0.2403246,0.2513535,0.6704091,rec211GMV0.txt,1493,T103.515557316132,3.0,0.08368239,-0.01641956,-0.01922823,-0.01635742,0.03759766,-0.9882813,0.1889833,0.2652643,0.2016933,0.9999986,0.6607375,-0.2276667,0.240888,0.6734737,31,37,118,0.4894067,rec211GMV1.txt,1493
T103.587778915651,3.0,0.1288851,-0.006646008,-0.0253367,-0.02075195,0.03271484,-0.9797363,0.1884586,0.267287,0.1997046,0.9999989,0.6594784,-0.2387605,0.2522717,0.6666639,rec211GMV0.txt,1494,T103.587778915651,3.0,0.1288851,-0.006646008,-0.0253367,-0.02075195,0.03271484,-0.9797363,0.1884586,0.267287,0.1997046,0.9999992,0.6638619,-0.2272585,0.2406619,0.6706138,31,37,118,0.4891903,rec211GMV1.txt,1494
T103.656166312285,3.0,0.04825325,-0.002980924,-0.0265584,-0.01806641,0.01953125,-0.9919434,0.1891058,0.2710955,0.1973226,0.9999994,0.6624181,-0.2381436,0.252167,0.6640043,rec211GMV0.txt,1495,T103.656166312285,3.0,0.04825325,-0.002980924,-0.0265584,-0.01806641,0.01953125,-0.9919434,0.1891058,0.2710955,0.1973226,0.9999995,0.6674989,-0.2254836,0.2416928,0.6672234,31,37,118,0.4891713,rec211GMV1.txt,1495
T103.725485612638,3.0,0.1569841,-0.01886295,-0.01556314,-0.02587891,0.001708984,-0.9868164,0.188762,0.2741752,0.1941973,0.9999996,0.6675068,-0.236405,0.2536582,0.6589424,rec211GMV0.txt,1496,T103.725485612638,3.0,0.1569841,-0.01886295,-0.01556314,-0.02587891,0.001708984,-0.9868164,0.188762,0.2741752,0.1941973,0.9999998,0.673528,-0.2248393,0.2419929,0.6612465,31,37,118,0.48746,rec211GMV1.txt,1496
T103.797486414202,3.0,0.1154464,-0.03596667,-0.01922823,-0.02148438,-0.0007324219,-0.9858398,0.1884642,0.2763843,0.1904169,0.9999998,0.6722609,-0.2358831,0.2537089,0.65426,rec211GMV0.txt,1497,T103.797486414202,3.0,0.1154464,-0.03596667,-0.01922823,-0.02148438,-0.0007324219,-0.9858398,0.1884642,0.2763843,0.1904169,0.9999999,0.6760591,-0.2236992,0.2428229,0.6587411,31,37,118,0.4895638,rec211GMV1.txt,1497
T103.866040115245,3.0,0.1459888,-0.009089396,-0.01678484,-0.02783203,-0.015625,-0.9863281,0.1899651,0.2796221,0.1881761,0.9999999,0.6743549,-0.2347255,0.254727,0.6521224,rec211GMV0.txt,1498,T103.866040115245,3.0,0.1459888,-0.009089396,-0.01678484,-0.02783203,-0.015625,-0.9863281,0.1899651,0.2796221,0.1881761,0.9999999,0.6799986,-0.2232246,0.2430182,0.6547632,31,37,118,0.4905272,rec211GMV1.txt,1498
T103.93675601203,3.0,0.04092309,-0.02130634,-0.01556314,-0.02490234,-0.0234375,-0.9873047,0.1889006,0.281261,0.1860112,0.9999999,0.6789364,-0.2340552,0.2549883,0.647491,rec211GMV0.txt,1499,T103.93675601203,3.0,0.04092309,-0.02130634,-0.01556314,-0.02490234,-0.0234375,-0.9873047,0.1889006,0.281261,0.1860112,0.9999999,0.6834127,-0.2219032,0.2440023,0.6512825,31,37,118,0.4891244,rec211GMV1.txt,1499
T104.005805109628,3.0,-0.1032369,0.01656619,-0.02167162,-0.02734375,-0.01635742,-0.9873047,0.1902806,0.2825199,0.1845004,0.9999999,0.6798059,-0.2330417,0.2554516,0.6467612,rec211GMV0.txt,1500,T104.005805109628,3.0,-0.1032369,0.01656619,-0.02167162,-0.02734375,-0.01635742,-0.9873047,0.1902806,0.2825199,0.1845004,0.9999999,0.6828588,-0.2221647,0.2433261,0.6520269,31,37,118,0.4909144,rec211GMV1.txt,1500
T104.076102008112,3.0,-0.1533263,0.02756144,0.003983967,-0.02294922,-0.01269531,-0.9865723,0.1901498,0.2811942,0.1851092,0.9999999,0.6777527,-0.2342487,0.2550771,0.6486251,rec211GMV0.txt,1501,T104.076102008112,3.0,-0.1533263,0.02756144,0.003983967,-0.02294922,-0.01269531,-0.9865723,0.1901498,0.2811942,0.1851092,0.9999999,0.6809009,-0.2224242,0.2438774,0.6537778,31,37,118,0.4885674,rec211GMV1.txt,1501
T104.146152210422,3.0,-0.06902942,0.01167941,-0.02289331,-0.02319336,-0.008789063,-0.9875488,0.1906369,0.2781645,0.1874559,0.9999999,0.6762315,-0.2335682,0.2553784,0.6503374,rec211GMV0.txt,1502,T104.146152210422,3.0,-0.06902942,0.01167941,-0.02289331,-0.02319336,-0.008789063,-0.9875488,0.1906369,0.2781645,0.1874559,0.9999999,0.6795396,-0.2222399,0.2436742,0.6553307,31,37,118,0.4865255,rec211GMV1.txt,1502
T104.217974414118,3.0,-0.02627011,0.001905854,-0.02044992,-0.02514648,-0.005126953,-0.9851074,0.1908225,0.2772767,0.1896931,0.9999999,0.675123,-0.2341914,0.2545049,0.6516062,rec211GMV0.txt,1503,T104.217974414118,3.0,-0.02627011,0.001905854,-0.02044992,-0.02514648,-0.005126953,-0.9851074,0.1908225,0.2772767,0.1896931,0.9999999,0.678517,-0.2230298,0.242626,0.6565098,31,37,118,0.4858267,rec211GMV1.txt,1503
T104.285108012147,3.0,-0.03726536,-0.0005375352,-0.0265584,-0.02246094,-0.008300781,-0.9902344,0.190373,0.2762868,0.1886057,0.9999999,0.674815,-0.2342107,0.2539103,0.6521501,rec211GMV0.txt,1504,T104.285108012147,3.0,-0.03726536,-0.0005375352,-0.0265584,-0.02246094,-0.008300781,-0.9902344,0.190373,0.2762868,0.1886057,0.9999999,0.6787598,-0.2222056,0.242822,0.6564659,31,37,118,0.4854616,rec211GMV1.txt,1504
T104.354717609473,3.0,-0.01283147,0.004349244,-0.01678484,-0.02246094,-0.001464844,-0.984375,0.1897021,0.2761907,0.1878638,0.9999999,0.6745496,-0.2335519,0.2544349,0.6524563,rec211GMV0.txt,1505,T104.354717609473,3.0,-0.01283147,0.004349244,-0.01678484,-0.02246094,-0.001464844,-0.984375,0.1897021,0.2761907,0.1878638,0.9999999,0.6775117,-0.2223028,0.2426686,0.6577777,31,37,118,0.487541,rec211GMV1.txt,1505
T104.42676850874,3.0,-0.1337792,0.01656619,-0.01678484,-0.02197266,0.001464844,-0.9833984,0.1894433,0.2759471,0.1895497,0.9999999,0.6727459,-0.2341394,0.2537022,0.6543905,rec211GMV0.txt,1506,T104.42676850874,3.0,-0.1337792,0.01656619,-0.01678484,-0.02197266,0.001464844,-0.9833984,0.1894433,0.2759471,0.1895497,0.9999999,0.6761008,-0.2226212,0.2421708,0.6593034,31,37,118,0.4868555,rec211GMV1.txt,1506
T104.495388706215,3.0,-0.04215214,-0.002980924,-0.0253367,-0.02124023,-0.001708984,-0.9892578,0.1895234,0.274963,0.1919537,0.9999999,0.6724631,-0.2337764,0.2535238,0.6548799,rec211GMV0.txt,1507,T104.495388706215,3.0,-0.04215214,-0.002980924,-0.0253367,-0.02124023,-0.001708984,-0.9892578,0.1895234,0.274963,0.1919537,0.9999999,0.6764838,-0.2219408,0.2422565,0.6591085,31,37,118,0.4847149,rec211GMV1.txt,1507
T104.565869403072,3.0,-0.0519257,-0.006646008,-0.01678484,-0.01953125,0.007324219,-0.987793,0.1899157,0.2731523,0.1925113,0.9999999,0.6720514,-0.2334253,0.253714,0.6553539,rec211GMV0.txt,1508,T104.565869403072,3.0,-0.0519257,-0.006646008,-0.01678484,-0.01953125,0.007324219,-0.987793,0.1899157,0.2731523,0.1925113,0.9999999,0.6746725,-0.2220193,0.2421187,0.6609864,31,37,118,0.4852036,rec211GMV1.txt,1508
