T124.198459019884,2.913723,-0.01793328,-0.01213265,-0.02352373,-0.06811523,1.015381,0.01171875,0.004411694,-0.3122373,0.2761355,0.8233548,-0.007185539,0.02875726,-0.01398282,0.9994628,rec252GMV0.txt,1781,T124.198459019884,2.910479,-0.01793328,-0.01213265,-0.02352373,-0.06811523,1.015381,0.01171875,0.004411694,-0.3122373,0.2761355,0.8533434,-0.009065393,0.06060753,-0.01337444,0.9980309,38,39,89,0.800463,rec252GMV1.txt,1781
T124.276388121769,2.930871,-0.02404175,0.01474462,0.007018637,-0.08959961,1.007813,0.008300781,0.003690872,-0.3129229,0.2757756,0.87531,-0.006914726,0.02754269,-0.01230866,0.999521,rec252GMV0.txt,1782,T124.276388121769,2.954506,-0.02404175,0.01474462,0.007018637,-0.08959961,1.007813,0.008300781,0.003690872,-0.3129229,0.2757756,0.8950937,-0.008669735,0.05879716,-0.01590433,0.9981056,38,39,89,0.800463,rec252GMV1.txt,1782
T124.339200621471,2.81849,0.06392024,-0.04389671,-0.08705183,-0.08154297,1.046875,0.05957031,0.00189441,-0.3145588,0.2750699,0.9137954,-0.01371817,0.02456522,-0.01610818,0.9994743,rec252GMV0.txt,1783,T124.339200621471,2.658839,0.06392024,-0.04389671,-0.08705183,-0.08154297,1.046875,0.05957031,0.00189441,-0.3145588,0.2750699,0.9060099,-0.02124035,0.05456071,-0.01539284,0.9981658,38,38,89,0.801185,rec252GMV1.txt,1783
T124.417125022039,2.620455,-0.02770683,0.008636152,-0.008863391,-0.05273438,1.02002,0.008544922,0.001550416,-0.3147112,0.2748982,0.8758803,-0.02020649,0.02316891,-0.00942443,0.9994829,rec252GMV0.txt,1784,T124.417125022039,2.741723,-0.02770683,0.008636152,-0.008863391,-0.05273438,1.02002,0.008544922,0.001550416,-0.3147112,0.2748982,0.8476543,-0.01551118,0.05226765,-0.009190034,0.9984704,38,38,89,0.801185,rec252GMV1.txt,1784
T124.48631802015,2.841136,-0.03259361,-0.004802487,0.01190541,-0.08544922,1.021973,0.05249023,0.001254071,-0.3147726,0.2748343,0.8445475,-0.01187739,0.0215221,-0.006609814,0.999676,rec252GMV0.txt,1785,T124.48631802015,2.819281,-0.03259361,-0.004802487,0.01190541,-0.08544922,1.021973,0.05249023,0.001254071,-0.3147726,0.2748343,0.8576343,-0.0192829,0.04902616,-0.01152981,0.9985448,38,38,89,0.801185,rec252GMV1.txt,1785
T124.549091419205,2.849438,-0.03259361,-0.04878348,-0.02718881,-0.06054688,1.011963,-0.01464844,0.00072246,-0.3150169,0.2748095,0.8640131,-0.01493276,0.01834078,-0.01163427,0.9996526,rec252GMV0.txt,1786,T124.549091419205,2.901449,-0.03259361,-0.04878348,-0.02718881,-0.06054688,1.011963,-0.01464844,0.00072246,-0.3150169,0.2748095,0.8735459,-0.008659028,0.04600544,-0.01020042,0.9988516,38,38,89,0.801185,rec252GMV1.txt,1786
T124.617748117074,2.888441,-0.0130465,0.03184834,-0.01863695,-0.0769043,1.022949,0.09399414,0.0003750045,-0.3153757,0.2742185,0.8890041,-0.01149215,0.01863287,-0.006917257,0.9997364,rec252GMV0.txt,1787,T124.617748117074,2.823422,-0.0130465,0.03184834,-0.01863695,-0.0769043,1.022949,0.09399414,0.0003750045,-0.3153757,0.2742185,0.8985056,-0.02685266,0.04419196,-0.009237455,0.9986194,38,38,89,0.801185,rec252GMV1.txt,1787
T124.688949814066,2.838935,-0.02770683,-0.002359098,-0.003976614,-0.05517578,0.9829102,0.004394531,0.0001152432,-0.315551,0.2741925,0.8953156,-0.03033311,0.01636043,-0.00794376,0.9993744,rec252GMV0.txt,1788,T124.688949814066,2.919467,-0.02770683,-0.002359098,-0.003976614,-0.05517578,0.9829102,0.004394531,0.0001152432,-0.315551,0.2741925,0.8953631,-0.01978647,0.04270585,-0.006417759,0.9988711,38,38,89,0.801185,rec252GMV1.txt,1788
T124.758507816121,2.991945,-0.035037,0.02451818,-0.01863695,-0.06323242,1.01001,0.007324219,-0.0001734493,-0.3155612,0.2741317,0.9082804,-0.004347243,0.01780196,-0.003461759,0.9998261,rec252GMV0.txt,1789,T124.758507816121,2.983891,-0.035037,0.02451818,-0.01863695,-0.06323242,1.01001,0.007324219,-0.0001734493,-0.3155612,0.2741317,0.9298697,-0.007229486,0.04309902,-0.004826719,0.999033,38,38,89,0.801185,rec252GMV1.txt,1789
T124.828642016277,2.905213,-0.02282006,0.004971068,0.005796942,-0.08447266,1.026123,0.01245117,-0.0003973728,-0.3157907,0.2741417,0.9447246,-0.005959344,0.01729565,-0.007906656,0.9998014,rec252GMV0.txt,1790,T124.828642016277,2.83459,-0.02282006,0.004971068,0.005796942,-0.08447266,1.026123,0.01245117,-0.0003973728,-0.3157907,0.2741417,0.9429952,-0.008275789,0.04225903,-0.01097999,0.9990121,38,38,89,0.801185,rec252GMV1.txt,1790
T124.904204016551,2.660875,-0.004494639,-0.02801468,-0.0516227,-0.05810547,1.053711,0.01660156,-0.0004348537,-0.3157564,0.2741978,0.9304381,-0.007962803,0.01557625,-0.009907235,0.9997979,rec252GMV0.txt,1791,T124.904204016551,2.557784,-0.004494639,-0.02801468,-0.0516227,-0.05810547,1.053711,0.01660156,-0.0004348537,-0.3157564,0.2741978,0.8945024,-0.009511533,0.03964583,-0.007758825,0.9991385,38,38,89,0.801185,rec252GMV1.txt,1791
T124.976287117228,2.636461,-0.01915497,8.429214e-05,-0.03451898,-0.06103516,1.005859,0.005371094,-0.0005153283,-0.3156815,0.2739077,0.8526062,-0.007339694,0.01466759,-0.003677062,0.9998587,rec252GMV0.txt,1792,T124.976287117228,2.818231,-0.01915497,8.429214e-05,-0.03451898,-0.06103516,1.005859,0.005371094,-0.0005153283,-0.3156815,0.2739077,0.832536,-0.007466484,0.03736141,-0.006739529,0.9992512,38,38,89,0.801185,rec252GMV1.txt,1792
T125.037175117061,2.936008,-0.05458411,-0.03045807,-0.03940576,-0.078125,1.022949,-0.01196289,-0.0008122461,-0.3157185,0.2740702,0.8450249,-0.001909898,0.01286728,-0.007084673,0.9998903,rec252GMV0.txt,1793,T125.037175117061,2.872017,-0.05458411,-0.03045807,-0.03940576,-0.078125,1.022949,-0.01196289,-0.0008122461,-0.3157185,0.2740702,0.8732171,-0.001581071,0.03518728,-0.01022812,0.9993272,38,38,89,0.801185,rec252GMV1.txt,1793
T125.109697720036,2.842419,-0.02159836,-0.01213265,-0.04307084,-0.06005859,1.015625,-0.0007324219,-0.0005177194,-0.3158279,0.2740558,0.8840373,0.001736623,0.01201202,-0.009043412,0.9998855,rec252GMV0.txt,1794,T125.109697720036,2.876813,-0.02159836,-0.01213265,-0.04307084,-0.06005859,1.015625,-0.0007324219,-0.0005177194,-0.3158279,0.2740558,0.8874543,-0.001018306,0.03355813,-0.008118299,0.9994033,38,39,89,0.800463,rec252GMV1.txt,1794
T125.178363820538,2.939563,-0.02648514,-0.007245876,-0.01252848,-0.08935547,1.006348,0.002685547,-0.0003732212,-0.3158692,0.2741613,0.8954811,-0.001856861,0.01106278,-0.008190046,0.9999036,rec252GMV0.txt,1795,T125.178363820538,2.967919,-0.02648514,-0.007245876,-0.01252848,-0.08935547,1.006348,0.002685547,-0.0003732212,-0.3158692,0.2741613,0.9116395,-0.003378068,0.03212438,-0.01278316,0.9993964,38,39,89,0.800463,rec252GMV1.txt,1795
T125.248204721138,2.955852,-0.02892853,0.01107954,-0.005198308,-0.0612793,1.018555,0.006347656,-0.0001571027,-0.3158819,0.2741105,0.9284114,-0.003327981,0.01098278,-0.01260936,0.9998547,rec252GMV0.txt,1796,T125.248204721138,2.915429,-0.02892853,0.01107954,-0.005198308,-0.0612793,1.018555,0.006347656,-0.0001571027,-0.3158819,0.2741105,0.9390047,-0.004907869,0.03181169,-0.008931701,0.999442,38,38,89,0.801185,rec252GMV1.txt,1796
T125.318849122152,2.900051,-0.02037667,0.007414458,-0.002754919,-0.07324219,1.011475,0.008056641,-0.0001626135,-0.3159205,0.2741181,0.9403571,-0.004565599,0.01084665,-0.005695163,0.9999145,rec252GMV0.txt,1797,T125.318849122152,2.925096,-0.02037667,0.007414458,-0.002754919,-0.07324219,1.011475,0.008056641,-0.0001626135,-0.3159205,0.2741181,0.9388872,-0.005949934,0.03119502,-0.007987241,0.9994637,38,38,89,0.801185,rec252GMV1.txt,1797
T125.386989919469,2.943592,-0.02404175,-0.01213265,-0.01985864,-0.06835938,1.014404,0.01464844,-0.0001698097,-0.3158049,0.2740958,0.9418373,-0.006108928,0.009892192,-0.00852939,0.999896,rec252GMV0.txt,1798,T125.386989919469,2.937043,-0.02404175,-0.01213265,-0.01985864,-0.06835938,1.014404,0.01464844,-0.0001698097,-0.3158049,0.2740958,0.9470651,-0.008157556,0.02994695,-0.008067782,0.9994857,38,38,89,0.801185,rec252GMV1.txt,1798
T125.457991620526,2.935441,-0.02770683,-0.007245876,-0.01985864,-0.06054688,1.012695,0.01025391,-9.360327e-05,-0.315776,0.2740704,0.9499161,-0.007393805,0.009214069,-0.005748123,0.9999137,rec252GMV0.txt,1799,T125.457991620526,2.940388,-0.02770683,-0.007245876,-0.01985864,-0.06054688,1.012695,0.01025391,-9.360327e-05,-0.315776,0.2740704,0.9517931,-0.007858891,0.02938441,-0.004946671,0.9995251,38,39,89,0.800463,rec252GMV1.txt,1799
T125.52719081752,2.911608,-0.02037667,-0.009689265,-0.008863391,-0.07739258,1.02002,0.008544922,-4.990769e-05,-0.3159131,0.2740422,0.9540082,-0.005739513,0.008911583,-0.005803469,0.999927,rec252GMV0.txt,1800,T125.52719081752,2.877882,-0.02037667,-0.009689265,-0.008863391,-0.07739258,1.02002,0.008544922,-4.990769e-05,-0.3159131,0.2740422,0.9509913,-0.006732277,0.02874366,-0.008429722,0.9995286,38,38,89,0.801185,rec252GMV1.txt,1800
T125.599758921191,2.869268,-0.02770683,0.00252768,-0.01985864,-0.06713867,1.014404,0.01318359,0.0002164654,-0.3158714,0.2740666,0.9433047,-0.005960135,0.008901293,-0.009413659,0.9998983,rec252GMV0.txt,1801,T125.599758921191,2.894379,-0.02770683,0.00252768,-0.01985864,-0.06713867,1.014404,0.01318359,0.0002164654,-0.3158714,0.2740666,0.9361646,-0.007744794,0.02831962,-0.008397073,0.9995337,38,39,89,0.800463,rec252GMV1.txt,1801
T125.66821311973,2.932595,-0.02526344,-0.003580793,-0.01008509,-0.06201172,1.011475,0.01098633,9.702705e-05,-0.3159132,0.27397,0.9348299,-0.007028313,0.008556081,-0.005748391,0.9999222,rec252GMV0.txt,1802,T125.66821311973,2.945698,-0.02526344,-0.003580793,-0.01008509,-0.06201172,1.011475,0.01098633,9.702705e-05,-0.3159132,0.27397,0.9400144,-0.007758812,0.02767288,-0.00544359,0.9995721,38,39,89,0.800463,rec252GMV1.txt,1802
T125.738268023357,2.953916,-0.01548989,-0.006024182,-0.0284105,-0.07324219,1.011963,0.009521484,0.0002364664,-0.3159818,0.2737787,0.9460424,-0.006122507,0.008201444,-0.005789027,0.9999309,rec252GMV0.txt,1803,T125.738268023357,2.949031,-0.01548989,-0.006024182,-0.0284105,-0.07324219,1.011963,0.009521484,0.0002364664,-0.3159818,0.2737787,0.9519101,-0.007033093,0.02707337,-0.007654817,0.9995794,38,38,89,0.801185,rec252GMV1.txt,1803
T125.809554522857,2.947873,-0.02282006,-0.004802487,-0.02108034,-0.07006836,1.01123,0.01171875,6.705899e-05,-0.316033,0.2737705,0.95551,-0.006002353,0.007937439,-0.00872543,0.9999124,rec252GMV0.txt,1804,T125.809554522857,2.9516,-0.02282006,-0.004802487,-0.02108034,-0.07006836,1.01123,0.01171875,6.705899e-05,-0.316033,0.2737705,0.9580201,-0.007446269,0.02663325,-0.008416499,0.9995821,38,38,89,0.801185,rec252GMV1.txt,1804
T125.879046825692,2.946668,-0.02282006,-0.006024182,-0.01863695,-0.07373047,1.013184,0.007080078,0.0001588851,-0.3161507,0.2738307,0.9605135,-0.005938059,0.007755586,-0.008323161,0.9999177,rec252GMV0.txt,1805,T125.879046825692,2.93801,-0.02282006,-0.006024182,-0.01863695,-0.07373047,1.013184,0.007080078,0.0001588851,-0.3161507,0.2738307,0.9615755,-0.006379816,0.02629367,-0.009037464,0.9995931,38,38,89,0.801185,rec252GMV1.txt,1805
T125.947662724182,2.933719,-0.02282006,0.03062665,-0.005198308,-0.05175781,1.013428,0.009765625,0.0001363057,-0.3161466,0.2738657,0.9609567,-0.004935032,0.008851632,-0.005980915,0.9999308,rec252GMV0.txt,1806,T125.947662724182,2.938086,-0.02282006,0.03062665,-0.005198308,-0.05175781,1.013428,0.009765625,0.0001363057,-0.3161466,0.2738657,0.9597927,-0.006324023,0.02703973,-0.003040839,0.9996098,38,37,88,0.9178254,rec252GMV1.txt,1806
T126.019045023248,2.936577,-0.01548989,0.008636152,-0.01863695,-0.06616211,1.013916,0.01977539,3.816728e-05,-0.31614,0.2737343,0.959632,-0.007333675,0.008935393,-0.001283639,0.9999324,rec252GMV0.txt,1807,T126.019045023248,2.930701,-0.01548989,0.008636152,-0.01863695,-0.06616211,1.013916,0.01977539,3.816728e-05,-0.31614,0.2737343,0.9592652,-0.009765429,0.02675184,-0.00364996,0.9995878,38,37,88,0.9178254,rec252GMV1.txt,1807
T126.088333820924,2.920719,-0.02526344,-0.03045807,-0.03451898,-0.08227539,1.013916,0.009277344,-5.360829e-05,-0.3160568,0.2739125,0.9580324,-0.008814855,0.00770817,-0.008225755,0.9998976,rec252GMV0.txt,1808,T126.088333820924,2.916614,-0.02526344,-0.03045807,-0.03451898,-0.08227539,1.013916,0.009277344,-5.360829e-05,-0.3160568,0.2739125,0.9554853,-0.008370701,0.02542873,-0.01075684,0.9995837,38,37,88,0.9178254,rec252GMV1.txt,1808
T126.160196920857,2.927567,-0.02404175,0.01474462,-0.005198308,-0.05029297,1.012207,0.01196289,-1.823516e-05,-0.3160402,0.2739223,0.9529095,-0.005977054,0.008389619,-0.008446775,0.9999113,rec252GMV0.txt,1809,T126.160196920857,2.942626,-0.02404175,0.01474462,-0.005198308,-0.05029297,1.012207,0.01196289,-1.823516e-05,-0.3160402,0.2739223,0.9527557,-0.007361789,0.02565848,-0.004166664,0.999635,38,38,88,0.9820651,rec252GMV1.txt,1809
T126.228680020198,2.967287,-0.03748039,-0.04878348,-0.03207558,-0.1030273,1.005859,0.002685547,-0.0001998247,-0.3161503,0.2739183,0.9550958,-0.005269503,0.006822255,-0.006777121,0.9999399,rec252GMV0.txt,1810,T126.228680020198,2.97689,-0.03748039,-0.04878348,-0.03207558,-0.1030273,1.005859,0.002685547,-0.0001998247,-0.3161503,0.2739183,0.9608995,-0.005123087,0.02388732,-0.0149527,0.9995897,38,38,88,0.9820651,rec252GMV1.txt,1810
T126.298806419596,2.932057,-0.02526344,-0.03167976,-0.03207558,-0.06762695,1.022461,0.009033203,-0.0002658786,-0.3162449,0.2737829,0.9668378,-0.003314775,0.00595011,-0.01773276,0.9998196,rec252GMV0.txt,1811,T126.298806419596,2.87762,-0.02526344,-0.03167976,-0.03207558,-0.06762695,1.022461,0.009033203,-0.0002658786,-0.3162449,0.2737829,0.9639327,-0.005351613,0.02270185,-0.01241435,0.9996509,38,38,88,0.9820651,rec252GMV1.txt,1811
T126.367060316727,2.855326,-0.02404175,-0.006024182,-0.01741525,-0.04101563,1.015869,0.002197266,-2.238889e-05,-0.3162622,0.2738424,0.9529688,-0.004159409,0.005913304,-0.002408563,0.999971,rec252GMV0.txt,1812,T126.367060316727,2.887469,-0.02404175,-0.006024182,-0.01741525,-0.04101563,1.015869,0.002197266,-2.238889e-05,-0.3162622,0.2738424,0.9411957,-0.004039557,0.02223706,0.0003140233,0.9997445,38,38,88,0.9820651,rec252GMV1.txt,1812
T126.439902117476,2.946407,0.01627417,0.009857846,0.05222133,-0.07324219,0.9980469,0.01025391,-0.005077488,-0.315842,0.2736983,0.9374933,-0.00337934,0.006218451,0.001082384,0.9999744,rec252GMV0.txt,1813,T126.439902117476,2.973204,0.01627417,0.009857846,0.05222133,-0.07324219,0.9980469,0.01025391,-0.005077488,-0.315842,0.2736983,0.9442676,-0.005389404,0.02200497,-0.004001996,0.9997354,38,38,88,0.9820651,rec252GMV1.txt,1813
T126.508732018992,2.962693,-0.003272943,0.01230123,0.004575247,-0.07104492,1.016846,0.002197266,-0.00499508,-0.3155489,0.2740113,0.9537546,-0.004656683,0.006530342,-0.00874877,0.9999296,rec252GMV0.txt,1814,T126.508732018992,2.925385,-0.003272943,0.01230123,0.004575247,-0.07104492,1.016846,0.002197266,-0.00499508,-0.3155489,0.2740113,0.9591367,-0.004312021,0.02228279,-0.008390599,0.9997072,38,38,88,0.9820651,rec252GMV1.txt,1814
T126.578785715625,2.918519,-0.02404175,-0.01824113,-0.01375017,-0.06030273,1.008301,-0.05712891,-0.005285894,-0.3153813,0.2743762,0.9570714,0.007281356,0.006863932,-0.006314798,0.99993,rec252GMV0.txt,1815,T126.578785715625,2.94896,-0.02404175,-0.01824113,-0.01375017,-0.06030273,1.008301,-0.05712891,-0.005285894,-0.3153813,0.2743762,0.9544079,0.01477431,0.02274072,-0.005544944,0.9996169,38,38,88,0.9820651,rec252GMV1.txt,1815
T126.647958016023,2.846802,-0.01548989,-0.00846757,-0.02352373,-0.05810547,1.040283,-0.07861328,-0.004898327,-0.3146915,0.2757114,0.9573716,0.02917476,0.008102791,-0.002609355,0.9995381,rec252GMV0.txt,1816,T126.647958016023,2.714204,-0.01548989,-0.00846757,-0.02352373,-0.05810547,1.040283,-0.07861328,-0.004898327,-0.3146915,0.2757114,0.9431477,0.02986539,0.02319619,-0.003215998,0.9992796,38,38,88,0.9820651,rec252GMV1.txt,1816
T126.718495516106,2.674794,-0.01671158,-0.02557129,-0.01619356,-0.08740234,1.017822,-0.001464844,-0.005395435,-0.3142555,0.2761601,0.911997,0.02227839,0.006876529,-0.005930489,0.9997106,rec252GMV0.txt,1817,T126.718495516106,2.767982,-0.01671158,-0.02557129,-0.01619356,-0.08740234,1.017822,-0.001464844,-0.005395435,-0.3142555,0.2761601,0.8827344,0.01169119,0.02049582,-0.01054533,0.999666,38,38,88,0.9820651,rec252GMV1.txt,1817
T126.787434516475,2.882587,-0.02037667,-0.02557129,-0.01375017,-0.03417969,1.015381,0.02294922,-0.005402041,-0.313788,0.2774493,0.8748765,-0.003709595,0.004764143,-0.007092862,0.9999566,rec252GMV0.txt,1818,T126.787434516475,2.904003,-0.02037667,-0.02557129,-0.01375017,-0.03417969,1.015381,0.02294922,-0.005402041,-0.313788,0.2774493,0.8869714,-0.005853357,0.01901749,-0.001504807,0.9998009,38,38,88,0.9820651,rec252GMV1.txt,1818
T126.857407419011,2.944363,-0.02892853,0.0196314,-0.03207558,-0.04956055,1.009766,0.03173828,-0.005310034,-0.3138174,0.2774341,0.899485,-0.01227171,0.005714266,0.006216194,0.9998891,rec252GMV0.txt,1819,T126.857407419011,2.963307,-0.02892853,0.0196314,-0.03207558,-0.04956055,1.009766,0.03173828,-0.005310034,-0.3138174,0.2774341,0.9154269,-0.0137233,0.01929315,0.003348452,0.9997141,38,38,88,0.9820651,rec252GMV1.txt,1819
T126.935299722478,2.818294,-0.03015022,0.004971068,-0.01252848,-0.119873,1.022949,0.2165527,-0.006055399,-0.3130279,0.2747862,0.930492,-0.04359863,0.00499618,-0.007972201,0.9990048,rec252GMV0.txt,1820,T126.935299722478,2.654337,-0.03015022,0.004971068,-0.01252848,-0.119873,1.022949,0.2165527,-0.006055399,-0.3130279,0.2747862,0.9185017,-0.06631961,0.0169977,-0.01593431,0.9975264,38,38,88,0.9820651,rec252GMV1.txt,1820
T127.005592724308,2.528454,-0.008159721,-0.01824113,-0.01741525,-0.02709961,1.040527,-0.06567383,-0.005583413,-0.3130822,0.2757096,0.8845848,-0.05328788,0.004610881,-0.01448581,0.9984635,rec252GMV0.txt,1821,T127.005592724308,2.566527,-0.008159721,-0.01824113,-0.01741525,-0.02709961,1.040527,-0.06567383,-0.005583413,-0.3130822,0.2757096,0.8410241,-0.02189018,0.01891505,-0.00511216,0.9995684,38,38,87,0.8148677,rec252GMV1.txt,1821
T127.069452626631,2.705791,-0.04358886,-0.007245876,-0.008863391,-0.0456543,1.016602,0.007324219,-0.006346253,-0.3137311,0.2763976,0.813742,0.01511216,0.008967288,0.007237199,0.9998194,rec252GMV0.txt,1822,T127.069452626631,2.80698,-0.04358886,-0.007245876,-0.008863391,-0.0456543,1.016602,0.007324219,-0.006346253,-0.3137311,0.2763976,0.813676,-6.428806e-05,0.01946711,0.002399292,0.9998077,38,38,87,0.8148677,rec252GMV1.txt,1822
T127.137072024867,2.920228,-0.008159721,-0.003580793,-0.05284439,-0.08544922,1.010986,0.009765625,-0.006067615,-0.3138757,0.2767424,0.8291219,-0.004534375,0.007505732,-0.002010407,0.9999595,rec252GMV0.txt,1823,T127.137072024867,2.932287,-0.008159721,-0.003580793,-0.05284439,-0.08544922,1.010986,0.009765625,-0.006067615,-0.3138757,0.2767424,0.8587229,-0.004728489,0.01875933,-0.007170658,0.9997872,38,38,87,0.8148677,rec252GMV1.txt,1823
T127.207743724808,2.925242,-0.02404175,8.429214e-05,0.01801389,-0.03491211,1.018799,0.005859375,-0.005712348,-0.3140623,0.2769055,0.882884,-0.004797732,0.00788834,-0.006512801,0.9999362,rec252GMV0.txt,1824,T127.207743724808,2.90614,-0.02404175,8.429214e-05,0.01801389,-0.03491211,1.018799,0.005859375,-0.005712348,-0.3140623,0.2769055,0.8998586,-0.004738936,0.0190501,-0.0003568335,0.9998072,38,38,87,0.8148677,rec252GMV1.txt,1824
T127.279442621395,2.869871,-0.01915497,0.001305986,-0.01619356,-0.06738281,1.021484,0.001220703,-0.00563669,-0.3142674,0.2771191,0.9094953,-0.002909963,0.008713256,0.003513156,0.9999517,rec252GMV0.txt,1825,T127.279442621395,2.852705,-0.01915497,0.001305986,-0.01619356,-0.06738281,1.021484,0.001220703,-0.00563669,-0.3142674,0.2771191,0.9109037,-0.003005162,0.01933338,-0.00132745,0.9998077,38,38,87,0.8148677,rec252GMV1.txt,1825
T127.348420923576,2.883067,-0.0130465,0.001305986,-0.01252848,-0.04663086,1.010742,0.003417969,-0.005469847,-0.3144662,0.2771662,0.9092312,-0.00193449,0.008247295,-0.002726024,0.9999604,rec252GMV0.txt,1826,T127.348420923576,2.930595,-0.0130465,0.001305986,-0.01252848,-0.04663086,1.010742,0.003417969,-0.005469847,-0.3144662,0.2771662,0.9128144,-0.002740036,0.01877318,-0.0003890277,0.9998199,38,38,87,0.8148677,rec252GMV1.txt,1826
T127.417138425633,2.985415,0.01383078,0.02696157,-0.09804709,-0.04223633,1.008789,-0.009765625,-0.005566508,-0.3147105,0.277417,0.9231771,-0.0005336213,0.009061092,0.003712679,0.999952,rec252GMV0.txt,1827,T127.417138425633,2.992708,0.01383078,0.02696157,-0.09804709,-0.04223633,1.008789,-0.009765625,-0.005566508,-0.3147105,0.277417,0.939958,0.0009260732,0.01946418,0.003864948,0.9998026,38,38,87,0.8148677,rec252GMV1.txt,1827
T127.487203022465,2.974103,-0.01793328,-0.01335435,-0.03329728,-0.05664063,1.014893,-0.002197266,-0.005665046,-0.3148251,0.2776227,0.9537546,0.002516533,0.008478054,0.003390988,0.9999552,rec252GMV0.txt,1828,T127.487203022465,2.948206,-0.01793328,-0.01335435,-0.03329728,-0.05664063,1.014893,-0.002197266,-0.005665046,-0.3148251,0.2776227,0.9610184,0.0008487621,0.01864858,0.001132963,0.9998251,38,38,87,0.8148677,rec252GMV1.txt,1828
T127.559309525415,2.913906,-0.01182481,-0.003580793,-0.02474542,-0.05932617,1.016846,-0.0007324219,-0.005854457,-0.3147117,0.2780555,0.962206,-6.753163e-05,0.007980324,-0.001372308,0.9999672,rec252GMV0.txt,1829,T127.559309525415,2.905503,-0.01182481,-0.003580793,-0.02474542,-0.05932617,1.016846,-0.0007324219,-0.005854457,-0.3147117,0.2780555,0.9575114,-0.0007484087,0.01810046,-0.00189026,0.9998341,38,38,87,0.8148677,rec252GMV1.txt,1829
T127.636449223384,2.913602,-0.01182481,0.001305986,-0.02352373,-0.05957031,1.012695,0.002685547,-0.005934387,-0.3145741,0.2783486,0.952632,-0.001058911,0.007813981,-0.002347253,0.9999661,rec252GMV0.txt,1830,T127.636449223384,2.930105,-0.01182481,0.001305986,-0.02352373,-0.05957031,1.012695,0.002685547,-0.005934387,-0.3145741,0.2783486,0.9502817,-0.002037361,0.01776047,-0.002633845,0.9998367,38,38,87,0.8148677,rec252GMV1.txt,1830
T127.698357822374,2.949984,-0.02404175,0.003749374,-0.01985864,-0.05322266,1.012207,-0.0002441406,-0.006076244,-0.3145394,0.2784585,0.9511979,-0.001659268,0.007805394,-0.001504481,0.999967,rec252GMV0.txt,1831,T127.698357822374,2.95336,-0.02404175,0.003749374,-0.01985864,-0.05322266,1.012207,-0.0002441406,-0.006076244,-0.3145394,0.2784585,0.9551318,-0.001735457,0.01767234,-0.000763836,0.999842,38,38,87,0.8148677,rec252GMV1.txt,1831
