T65.7271128278226,2.949222,-0.03161628,-0.005463388,-0.02671234,-0.03588867,1.013184,0.009521484,-0.1616059,-3.757798,-0.8504724,0.9622174,-0.03602326,0.3523817,0.006369718,0.9351411,rec062GMV0.txt,948,T65.7271128278226,2.951429,-0.03161628,-0.005463388,-0.02671234,-0.03588867,1.013184,0.009521484,-0.1616059,-3.757798,-0.8504724,0.9632717,-0.005398779,0.005778776,0.008878263,0.9999293,56,39,96,0.003971309,rec062GMV1.txt,948
T65.7974210288376,2.952339,-0.0267295,0.004310169,-0.02549064,-0.03808594,1.013428,0.009521484,-0.1629112,-3.757798,-0.8507605,0.9644242,-0.03443698,0.3549848,0.006233031,0.9342169,rec062GMV0.txt,949,T65.7974210288376,2.951043,-0.0267295,0.004310169,-0.02549064,-0.03808594,1.013428,0.009521484,-0.1629112,-3.757798,-0.8507605,0.9654378,-0.004946385,0.005840434,0.008377277,0.9999356,56,39,96,0.003994495,rec062GMV1.txt,949
T65.8665437307209,2.964438,-0.03161628,0.005531863,-0.02304725,-0.03686523,1.009766,0.01245117,-0.162129,-3.757798,-0.8497196,0.9659854,-0.03451397,0.3574561,0.006043277,0.9332726,rec062GMV0.txt,950,T65.8665437307209,2.979129,-0.03161628,0.005531863,-0.02304725,-0.03686523,1.009766,0.01245117,-0.162129,-3.757798,-0.8497196,0.9685972,-0.005837907,0.00588728,0.008353023,0.9999307,56,39,96,0.003988533,rec062GMV1.txt,950
T65.9378368314356,2.97369,-0.03405967,0.003088473,-0.03037742,-0.04101563,1.014648,0.01196289,-0.1610428,-3.757798,-0.8485148,0.9729815,-0.03270175,0.3594394,0.006778748,0.9325706,rec062GMV0.txt,951,T65.9378368314356,2.95356,-0.03405967,0.003088473,-0.03037742,-0.04101563,1.014648,0.01196289,-0.1610428,-3.757798,-0.8485148,0.9753703,-0.00618371,0.005879754,0.007270513,0.9999372,56,39,96,0.004052456,rec062GMV1.txt,951
T66.0106509309262,2.934779,-0.03161628,-0.003019999,-0.03159912,-0.03930664,1.014404,0.009521484,-0.1654872,-3.757798,-0.8492609,0.9738477,-0.03224123,0.3611202,0.005738781,0.9319441,rec062GMV0.txt,952,T66.0106509309262,2.936129,-0.03161628,-0.003019999,-0.03159912,-0.03930664,1.014404,0.009521484,-0.1654872,-3.757798,-0.8492609,0.9696338,-0.005365761,0.005695571,0.00711885,0.999944,56,39,96,0.004131449,rec062GMV1.txt,952
T66.0778007339686,2.941684,-0.02306442,-0.005463388,-0.02304725,-0.03759766,1.013428,0.008300781,-0.1589237,-3.757798,-0.8465883,0.9666935,-0.03395871,0.3631282,0.005373853,0.9311048,rec062GMV0.txt,953,T66.0778007339686,2.945889,-0.02306442,-0.005463388,-0.02304725,-0.03759766,1.013428,0.008300781,-0.1589237,-3.757798,-0.8465883,0.9653952,-0.004546755,0.005434923,0.007893287,0.9999437,56,39,96,0.004130162,rec062GMV1.txt,953
T66.1504784356803,2.952117,-0.03161628,-0.003019999,-0.02793403,-0.03662109,1.012939,0.01025391,-0.1642204,-3.757798,-0.848776,0.9651092,-0.03434811,0.3653794,0.005830294,0.9302065,rec062GMV0.txt,954,T66.1504784356803,2.95414,-0.03161628,-0.003019999,-0.02793403,-0.03662109,1.012939,0.01025391,-0.1642204,-3.757798,-0.848776,0.9659151,-0.004911587,0.005195123,0.008485221,0.9999385,56,39,96,0.004090223,rec062GMV1.txt,954
T66.2165065389127,2.952883,-0.02184272,-0.0005766097,-0.02304725,-0.03857422,1.013672,0.01171875,-0.1616842,-3.757798,-0.8463406,0.9668515,-0.03452358,0.3675825,0.00629405,0.9293285,rec062GMV0.txt,955,T66.2165065389127,2.949602,-0.02184272,-0.0005766097,-0.02304725,-0.03857422,1.013672,0.01171875,-0.1616842,-3.757798,-0.8463406,0.9673475,-0.005655953,0.005033476,0.008096028,0.9999386,56,39,96,0.004079042,rec062GMV1.txt,955
T66.2873474415392,2.955626,-0.0267295,0.01164034,-0.02793403,-0.03564453,1.011475,0.009521484,-0.1648465,-3.757798,-0.8478531,0.9671816,-0.03464768,0.3701701,0.006221428,0.9282969,rec062GMV0.txt,956,T66.2873474415392,2.96493,-0.0267295,0.01164034,-0.02793403,-0.03564453,1.011475,0.009521484,-0.1648465,-3.757798,-0.8478531,0.9680452,-0.005278338,0.005345112,0.008639737,0.9999345,56,39,96,0.004132116,rec062GMV1.txt,956
T66.3582368399948,2.971761,-0.04261153,0.01041864,-0.02182556,-0.03955078,1.011963,0.0078125,-0.164864,-3.757798,-0.8497667,0.970223,-0.03253313,0.3726438,0.00643781,0.9273816,rec062GMV0.txt,957,T66.3582368399948,2.969287,-0.04261153,0.01041864,-0.02182556,-0.03955078,1.011963,0.0078125,-0.164864,-3.757798,-0.8497667,0.9729828,-0.004418015,0.005664334,0.007917682,0.9999428,56,39,96,0.004138407,rec062GMV1.txt,957
T66.4377933423966,2.949944,-0.02550781,-0.0005766097,-0.02549064,-0.04101563,1.016113,0.009277344,-0.1625679,-3.757798,-0.8478335,0.9746445,-0.03108799,0.3743955,0.005408579,0.9267321,rec062GMV0.txt,958,T66.4377933423966,2.933074,-0.02550781,-0.0005766097,-0.02549064,-0.04101563,1.016113,0.009277344,-0.1625679,-3.757798,-0.8478335,0.9727103,-0.004516476,0.005510632,0.006862418,0.9999511,56,39,96,0.00407339,rec062GMV1.txt,958
T66.4970372412354,2.914157,-0.02306442,-0.003019999,-0.01693878,-0.04199219,1.016602,0.007324219,-0.1630885,-3.757798,-0.8507947,0.9685028,-0.03392697,0.376373,0.004283652,0.9258369,rec062GMV0.txt,959,T66.4970372412354,2.91211,-0.02306442,-0.003019999,-0.01693878,-0.04199219,1.016602,0.007324219,-0.1630885,-3.757798,-0.8507947,0.9622746,-0.004154537,0.005345024,0.006335119,0.999957,56,39,96,0.004043364,rec062GMV1.txt,959
T66.5671298447996,2.902807,-0.03039458,-0.0005766097,-0.02182556,-0.03808594,1.018555,0.009277344,-0.1645896,-3.757798,-0.8481351,0.9572721,-0.03801685,0.3791295,0.003277196,0.9245566,rec062GMV0.txt,960,T66.5671298447996,2.895551,-0.03039458,-0.0005766097,-0.02182556,-0.03808594,1.018555,0.009277344,-0.1645896,-3.757798,-0.8481351,0.9520176,-0.004441699,0.005203682,0.007325887,0.9999498,56,39,96,0.003982163,rec062GMV1.txt,960
T66.6362056452781,2.895913,-0.03405967,0.01530542,-0.02426895,-0.03955078,1.016602,0.008300781,-0.1638836,-3.757798,-0.8542694,0.9469081,-0.04229459,0.383092,0.003256032,0.9227356,rec062GMV0.txt,961,T66.6362056452781,2.90353,-0.03405967,0.01530542,-0.02426895,-0.03955078,1.016602,0.008300781,-0.1638836,-3.757798,-0.8542694,0.9431342,-0.004522095,0.005631176,0.007539276,0.9999455,56,39,96,0.00396265,rec062GMV1.txt,961
T66.7070906478912,2.904981,-0.03039458,0.001866779,-0.02426895,-0.04150391,1.018066,0.008300781,-0.1645305,-3.757798,-0.8539617,0.9415308,-0.04454404,0.3870707,0.001822491,0.9209718,rec062GMV0.txt,962,T66.7070906478912,2.898816,-0.03039458,0.001866779,-0.02426895,-0.04150391,1.018066,0.008300781,-0.1645305,-3.757798,-0.8539617,0.9405625,-0.004382474,0.005603138,0.006789303,0.9999517,56,39,96,0.003921556,rec062GMV1.txt,962
T66.778275648132,2.901772,-0.02306442,-0.0005766097,-0.02426895,-0.04003906,1.015869,0.00390625,-0.1637077,-3.757798,-0.8551879,0.9388422,-0.04524146,0.3912417,0.0008703619,0.9191749,rec062GMV0.txt,963,T66.778275648132,2.910894,-0.02306442,-0.0005766097,-0.02426895,-0.04003906,1.015869,0.00390625,-0.1637077,-3.757798,-0.8551879,0.9380284,-0.003071624,0.005529531,0.006818613,0.9999568,56,39,96,0.003870012,rec062GMV1.txt,963
T66.8475466463715,2.917699,-0.0279512,-0.0005766097,-0.02915573,-0.04150391,1.016357,0.009033203,-0.1660837,-3.757798,-0.8539221,0.9388909,-0.04472459,0.3954942,0.000788855,0.9173785,rec062GMV0.txt,964,T66.8475466463715,2.915382,-0.0279512,-0.0005766097,-0.02915573,-0.04150391,1.016357,0.009033203,-0.1660837,-3.757798,-0.8539221,0.9406395,-0.003770706,0.005371777,0.00658909,0.9999568,56,39,96,0.003739608,rec062GMV1.txt,964
T66.9171512443572,2.908769,-0.03039458,-0.0005766097,-0.01938217,-0.03808594,1.017578,0.007568359,-0.1676585,-3.757798,-0.8532462,0.9415755,-0.04498103,0.3995113,0.001643843,0.9156227,rec062GMV0.txt,965,T66.9171512443572,2.904473,-0.03039458,-0.0005766097,-0.01938217,-0.03808594,1.017578,0.007568359,-0.1676585,-3.757798,-0.8532462,0.9412076,-0.00416448,0.005229234,0.007398535,0.9999503,56,39,96,0.003702026,rec062GMV1.txt,965
T66.9904403407127,2.918665,-0.02917289,0.0006450843,-0.0364859,-0.03759766,1.012939,0.01098633,-0.1649334,-3.757798,-0.8532002,0.940238,-0.04524555,0.4036039,0.002479915,0.9138111,rec062GMV0.txt,966,T66.9904403407127,2.937154,-0.02917289,0.0006450843,-0.0364859,-0.03759766,1.012939,0.01098633,-0.1649334,-3.757798,-0.8532002,0.9418064,-0.004987944,0.005097896,0.008018385,0.9999424,56,39,96,0.003700636,rec062GMV1.txt,966
T67.0565715376288,2.94256,-0.03039458,0.001866779,-0.02915573,-0.04101563,1.016113,0.007324219,-0.168071,-3.757798,-0.8544124,0.9459902,-0.04374535,0.4074407,0.002919731,0.9121788,rec062GMV0.txt,967,T67.0565715376288,2.929477,-0.03039458,0.001866779,-0.02915573,-0.04101563,1.016113,0.007324219,-0.168071,-3.757798,-0.8544124,0.950011,-0.004491682,0.005086408,0.007195819,0.9999511,56,39,96,0.003755093,rec062GMV1.txt,967
T67.1287266407162,2.92905,-0.02306442,-0.006685082,-0.02915573,-0.03344727,1.013184,0.01171875,-0.1641437,-3.757798,-0.8556864,0.9508926,-0.04148571,0.4106929,0.003343416,0.9108233,rec062GMV0.txt,968,T67.1287266407162,2.941705,-0.02306442,-0.006685082,-0.02915573,-0.03344727,1.013184,0.01171875,-0.1641437,-3.757798,-0.8556864,0.9514842,-0.00515723,0.004686862,0.008841547,0.9999366,56,39,96,0.003750101,rec062GMV1.txt,968
T67.1980407405645,2.945017,-0.02306442,0.001866779,-0.02426895,-0.03808594,1.015381,0.009521484,-0.1689924,-3.757798,-0.8573287,0.9539918,-0.04065133,0.4139354,0.005591214,0.909381,rec062GMV0.txt,969,T67.1980407405645,2.935672,-0.02306442,0.001866779,-0.02426895,-0.03808594,1.015381,0.009521484,-0.1689924,-3.757798,-0.8573287,0.9564139,-0.005210632,0.004635403,0.008768473,0.9999372,56,39,96,0.003785,rec062GMV1.txt,969
T67.2987501416355,2.923989,-0.03161628,0.004310169,-0.02793403,-0.04052734,1.015869,0.009765625,-0.1624104,-3.757798,-0.8573398,0.9567041,-0.039875,0.4170983,0.003921189,0.9079778,rec062GMV0.txt,970,T67.2987501416355,2.92165,-0.03161628,0.004310169,-0.02793403,-0.04052734,1.015869,0.009765625,-0.1624104,-3.757798,-0.8573398,0.95502,-0.005000614,0.004714813,0.007334225,0.9999495,56,39,96,0.003798645,rec062GMV1.txt,970
T67.3379903417081,2.925776,-0.02550781,0.007975251,-0.01938217,-0.03686523,1.014404,0.008300781,-0.1679669,-3.757798,-0.8569613,0.9533771,-0.04115853,0.4204603,0.003282114,0.9063709,rec062GMV0.txt,971,T67.3379903417081,2.932241,-0.02550781,0.007975251,-0.01938217,-0.03686523,1.014404,0.008300781,-0.1679669,-3.757798,-0.8569613,0.9528152,-0.00456569,0.004829891,0.007953722,0.9999463,56,39,96,0.003789963,rec062GMV1.txt,971
T67.4082739409059,2.943636,-0.03283797,-0.004241693,-0.03404251,-0.03662109,1.013184,0.0078125,-0.1635945,-3.757798,-0.8530151,0.9534457,-0.04025315,0.4235669,0.004058684,0.9049609,rec062GMV0.txt,972,T67.4082739409059,2.948567,-0.03283797,-0.004241693,-0.03404251,-0.03662109,1.013184,0.0078125,-0.1635945,-3.757798,-0.8530151,0.9557786,-0.00416587,0.004590315,0.008566423,0.9999441,56,39,96,0.00375808,rec062GMV1.txt,972
T67.4769599419087,2.953368,-0.03039458,0.004310169,-0.04259437,-0.03759766,1.013184,0.007324219,-0.1652057,-3.757798,-0.8563927,0.9583352,-0.03832147,0.4266644,0.004433803,0.9035869,rec062GMV0.txt,973,T67.4769599419087,2.95324,-0.03039458,0.004310169,-0.04259437,-0.03759766,1.013184,0.007324219,-0.1652057,-3.757798,-0.8563927,0.9610399,-0.003893513,0.004642264,0.008336526,0.9999469,56,39,96,0.003731542,rec062GMV1.txt,973
T67.5477705430239,2.952134,-0.0279512,0.003088473,-0.03159912,-0.03710938,1.013428,0.009521484,-0.1678509,-3.757798,-0.85855,0.9630473,-0.03688368,0.4293896,0.004848002,0.9023528,rec062GMV0.txt,974,T67.5477705430239,2.951158,-0.0279512,0.003088473,-0.03159912,-0.03710938,1.013428,0.009521484,-0.1678509,-3.757798,-0.85855,0.9643715,-0.004454404,0.004612588,0.008355311,0.9999446,56,39,96,0.003687083,rec062GMV1.txt,974
T67.6179252397269,2.941271,-0.03405967,-0.003019999,-0.03037742,-0.03735352,1.015625,0.01171875,-0.170156,-3.757798,-0.8649673,0.9652045,-0.03703788,0.4317082,0.005668293,0.9012347,rec062GMV0.txt,975,T67.6179252397269,2.93236,-0.03405967,-0.003019999,-0.03037742,-0.03735352,1.015625,0.01171875,-0.170156,-3.757798,-0.8649673,0.964211,-0.005498136,0.004354493,0.008389628,0.9999402,56,39,96,0.003673498,rec062GMV1.txt,975
T67.6879742424935,2.915772,-0.01817764,0.0006450843,-0.02426895,-0.04370117,1.017334,0.007324219,-0.1760637,-3.757798,-0.8635602,0.962012,-0.0387416,0.4342947,0.004342876,0.8999268,rec062GMV0.txt,976,T67.6879742424935,2.908095,-0.01817764,0.0006450843,-0.02426895,-0.04370117,1.017334,0.007324219,-0.1760637,-3.757798,-0.8635602,0.9576681,-0.00454637,0.004308084,0.006488847,0.9999593,56,39,96,0.003687567,rec062GMV1.txt,976
T67.7571006398648,2.908072,-0.03405967,-0.005463388,-0.03770759,-0.04516602,1.015381,-0.0004882813,-0.17661,-3.757798,-0.8724029,0.9531682,-0.04081522,0.4373981,0.0001761469,0.8983414,rec062GMV0.txt,977,T67.7571006398648,2.915726,-0.03405967,-0.005463388,-0.03770759,-0.04516602,1.015381,-0.0004882813,-0.17661,-3.757798,-0.8724029,0.9497896,-0.001572034,0.004166973,0.004890018,0.9999781,56,39,96,0.003628927,rec062GMV1.txt,977
T67.8270841371268,2.934239,-0.02428611,0.001866779,-0.0352642,-0.03735352,1.012939,0.009277344,-0.1800056,-3.757798,-0.874221,0.9484939,-0.0415497,0.4411676,-0.0001459702,0.8964624,rec062GMV0.txt,978,T67.8270841371268,2.945098,-0.02428611,0.001866779,-0.0352642,-0.03735352,1.012939,0.009277344,-0.1800056,-3.757798,-0.874221,0.9505304,-0.002969145,0.004046923,0.006804013,0.9999643,56,39,96,0.00336487,rec062GMV1.txt,978
T67.8967315386981,2.913076,-0.01695595,-0.1410715,-0.03404251,-0.04174805,1.023193,0.02661133,-0.1771307,-3.757798,-0.8726847,0.9538311,-0.04389784,0.4398522,0.004610373,0.8969849,rec062GMV0.txt,979,T67.8967315386981,2.870196,-0.01695595,-0.1410715,-0.03404251,-0.04174805,1.023193,0.02661133,-0.1771307,-3.757798,-0.8726847,0.9510959,-0.009400633,-0.001295972,0.00693603,0.9999309,56,39,96,0.003240965,rec062GMV1.txt,979
T67.9681206401438,2.852834,-0.02062103,-0.1496233,-0.03404251,-0.03710938,1.017334,-0.0009765625,-0.1759857,-3.757798,-0.8674848,0.942156,-0.04942157,0.4387252,0.003187271,0.8972556,rec062GMV0.txt,980,T67.9681206401438,2.878351,-0.02062103,-0.1496233,-0.03404251,-0.03710938,1.017334,-0.0009765625,-0.1759857,-3.757798,-0.8674848,0.9326909,-0.004448184,-0.006537942,0.007605032,0.9999399,56,39,96,0.003561914,rec062GMV1.txt,980
T68.0387988369912,2.688395,0.08077961,0.004310169,-0.1354432,-0.1052246,1.06665,0.01049805,-0.1739845,-3.757798,-0.8640668,0.9296544,-0.05195946,0.4435259,-0.009057863,0.8947084,rec062GMV0.txt,981,T68.0387988369912,2.472921,0.08077961,0.004310169,-0.1354432,-0.1052246,1.06665,0.01049805,-0.1739845,-3.757798,-0.8640668,0.8980037,-0.002402239,-0.006549479,-0.009369975,0.9999318,56,39,96,0.003429736,rec062GMV1.txt,981
T68.1066538374871,2.462802,0.006256249,-0.04944439,-0.04748114,-0.05444336,1.019043,0.009521484,-0.1721301,-3.757798,-0.8566588,0.8433733,-0.09150125,0.4504874,-0.02742519,0.887658,rec062GMV0.txt,982,T68.1066538374871,2.668158,0.006256249,-0.04944439,-0.04748114,-0.05444336,1.019043,0.009521484,-0.1721301,-3.757798,-0.8566588,0.8010132,-0.003416632,-0.008455932,-0.008621055,0.9999213,56,39,96,0.003285357,rec062GMV1.txt,982
T68.1782270353287,2.887985,0.1724067,-0.2925616,-0.03282081,-0.02246094,1.016357,-0.02539063,-0.170175,-3.757798,-0.812873,0.7985117,-0.09578878,0.4533015,-0.01969781,0.8859764,rec062GMV0.txt,983,T68.1782270353287,2.902457,0.1724067,-0.2925616,-0.03282081,-0.02246094,1.016357,-0.02539063,-0.170175,-3.757798,-0.812873,0.8305631,0.006158773,-0.01888721,0.004543214,0.9997923,56,39,96,0.003307755,rec062GMV1.txt,983
T68.2477283384651,2.944619,0.0612325,0.1924511,-0.02549064,-0.03686523,0.9987793,-0.06347656,-0.2114792,-3.757798,-0.7488487,0.8569295,-0.05618341,0.4706134,-0.0142441,0.8804337,rec062GMV0.txt,984,T68.2477283384651,2.97231,0.0612325,0.1924511,-0.02549064,-0.03686523,0.9987793,-0.06347656,-0.2114792,-3.757798,-0.7488487,0.8835522,0.02204425,-0.01160893,0.009654547,0.999643,56,39,96,0.002936293,rec062GMV1.txt,984
T68.3248898368329,2.946753,0.05023725,0.5296388,-0.0572547,-0.05932617,1.016357,-0.1032715,-0.1991885,-3.757798,-0.6678473,0.9080704,-0.02498144,0.4963793,-0.02556369,0.8673695,rec062GMV0.txt,985,T68.3248898368329,2.893506,0.05023725,0.5296388,-0.0572547,-0.05932617,1.016357,-0.1032715,-0.1991885,-3.757798,-0.6678473,0.9222571,0.041076,0.009313585,0.001988268,0.9991106,56,39,96,0.002317149,rec062GMV1.txt,985
T68.3947656359524,2.872518,0.3886466,0.05317795,-0.2734946,-0.04174805,1.012939,-0.05419922,-0.09206337,-3.757798,-0.3694306,0.9242588,-0.01563358,0.5022545,-0.03198976,0.8639866,rec062GMV0.txt,986,T68.3947656359524,2.904776,0.3886466,0.05317795,-0.2734946,-0.04174805,1.012939,-0.05419922,-0.09206337,-3.757798,-0.3694306,0.9223985,0.03740543,0.01083455,0.001504896,0.9992403,56,39,96,0.001748601,rec062GMV1.txt,986
T68.4595800396055,2.953632,0.2347131,0.0189705,-0.555706,-0.07324219,1.006836,-0.05688477,-0.01234724,-3.757798,0.1159718,0.9261801,-0.02409226,0.5040951,-0.02696329,0.862891,rec062GMV0.txt,987,T68.4595800396055,2.970229,0.2347131,0.0189705,-0.555706,-0.07324219,1.006836,-0.05688477,-0.01234724,-3.757798,0.1159718,0.9369668,0.02935745,0.01133903,-0.00595586,0.9994869,56,39,96,0.003153607,rec062GMV1.txt,987
T68.5285092424601,2.969609,0.1760718,-0.4782592,-0.7010877,-0.03637695,1.006592,-0.128418,0.008905046,-3.757798,0.3146992,0.947788,-0.007790472,0.4915993,-0.03243684,0.8701825,rec062GMV0.txt,988,T68.5285092424601,2.952392,0.1760718,-0.4782592,-0.7010877,-0.03637695,1.006592,-0.128418,0.008905046,-3.757798,0.3146992,0.9558016,0.05037499,-0.002309692,7.350212e-06,0.9987277,56,39,96,0.0132502,rec062GMV1.txt,988
T68.5986015405506,2.956783,-0.2710684,0.05317795,-0.3590132,-0.2268066,0.9755859,-0.04077148,0.003642015,-3.757798,0.3519509,0.9589795,-0.006108907,0.4941924,-0.05137426,0.8678118,rec062GMV0.txt,989,T68.5986015405506,2.978392,-0.2710684,0.05317795,-0.3590132,-0.2268066,0.9755859,-0.04077148,0.003642015,-3.757798,0.3519509,0.9620838,0.03566864,-0.002013711,-0.05185298,0.9980155,56,39,96,0.02374781,rec062GMV1.txt,989
T68.6676507424563,2.994447,-0.06093695,0.1374749,0.7014176,-0.1955566,0.9245605,-0.08251953,-0.01080361,-3.757798,0.271261,0.9679744,-0.05089199,0.4907827,-0.090675,0.8650551,rec062GMV0.txt,990,T68.6676507424563,2.988894,-0.06093695,0.1374749,0.7014176,-0.1955566,0.9245605,-0.08251953,-0.01080361,-3.757798,0.271261,0.9750561,0.03554983,0.0001220338,-0.07797139,0.9963216,56,39,96,0.03898185,rec062GMV1.txt,990
T68.7377057429403,2.458214,0.009921335,0.1472484,0.3104753,0.002929688,1.138672,-0.09545898,-0.1167189,-3.757798,0.3033355,0.9794444,-0.01338991,0.5003123,-0.05723595,0.8638474,rec062GMV0.txt,991,T68.7377057429403,1.933087,0.009921335,0.1472484,0.3104753,0.002929688,1.138672,-0.09545898,-0.1167189,-3.757798,0.3033355,0.9024392,0.03966131,0.007235784,-0.01456392,0.9990809,56,39,96,0.04808067,rec062GMV1.txt,991
T68.8075662460178,1.828568,0.3006846,-0.1618403,0.01604697,-0.02050781,1.032959,-0.0949707,-0.1201659,-3.757798,0.3045073,0.7806302,-0.03962126,0.4976699,-0.04442145,0.8653216,rec062GMV0.txt,992,T68.8075662460178,2.249174,0.3006846,-0.1618403,0.01604697,-0.02050781,1.032959,-0.0949707,-0.1201659,-3.757798,0.3045073,0.6783521,0.04223652,0.002121196,0.002320796,0.9991027,56,39,96,0.04808067,rec062GMV1.txt,992
T68.8778541442007,2.497393,0.3238968,-0.1325196,-0.0572547,-0.01538086,1.076172,-0.09667969,-0.1286588,-3.757798,0.3815195,0.6492859,-0.07541522,0.4897146,-0.07502206,0.8653693,rec062GMV0.txt,993,T68.8778541442007,2.325005,0.3238968,-0.1325196,-0.0572547,-0.01538086,1.076172,-0.09667969,-0.1286588,-3.757798,0.3815195,0.6602136,0.04455186,-0.002153698,0.00864704,0.9989673,56,39,96,0.04808067,rec062GMV1.txt,993
T68.9468403439969,2.302641,0.01236472,0.06905998,0.1858625,-0.1347656,0.9020996,-0.09350586,-0.1030892,-3.757798,0.3764544,0.645317,-0.08251096,0.4907882,-0.08726244,0.8629625,rec062GMV0.txt,994,T68.9468403439969,2.452666,0.01236472,0.06905998,0.1858625,-0.1347656,0.9020996,-0.09350586,-0.1030892,-3.757798,0.3764544,0.6312699,0.04085547,-0.0007804143,0.0003797212,0.9991647,56,39,96,0.04808067,rec062GMV1.txt,994
T69.0172875430435,2.611174,0.06734097,-0.06410472,-0.06947164,-0.03930664,1.031982,-0.1308594,-0.1416114,-3.757798,0.3699161,0.6405516,-0.08631052,0.490729,-0.1045255,0.8607032,rec062GMV0.txt,995,T69.0172875430435,2.619657,0.06734097,-0.06410472,-0.06947164,-0.03930664,1.031982,-0.1308594,-0.1416114,-3.757798,0.3699161,0.6698089,0.04551142,-0.002615239,-0.004693456,0.9989493,56,39,96,0.04808067,rec062GMV1.txt,995
T69.0867109429091,2.752093,0.04290708,-0.1056423,-0.012052,-0.03564453,0.998291,-0.1210938,-0.1471007,-3.757798,0.3939138,0.6929845,-0.05563716,0.4961252,-0.07883073,0.8628733,rec062GMV0.txt,996,T69.0867109429091,2.876047,0.04290708,-0.1056423,-0.012052,-0.03564453,0.998291,-0.1210938,-0.1471007,-3.757798,0.3939138,0.7301278,0.05056689,-0.005441283,0.002726311,0.9987021,56,39,96,0.04808067,rec062GMV1.txt,996
T69.1573633458465,3.0,0.1577464,-0.1545101,0.05025441,0.01806641,0.9599609,-0.2253418,-0.1502968,-3.757798,0.4568896,0.7773637,-0.01561633,0.4974788,-0.06430048,0.8649489,rec062GMV0.txt,997,T69.1573633458465,3.0,0.1577464,-0.1545101,0.05025441,0.01806641,0.9599609,-0.2253418,-0.1502968,-3.757798,0.4568896,0.8330228,0.08084957,-0.008716871,0.02077334,0.9964717,56,39,96,0.06546382,rec062GMV1.txt,997
T69.2267903443426,2.559183,-0.05238508,-0.1422932,0.735625,-0.0847168,1.109131,-0.1323242,-0.1812512,-3.757798,0.5431471,0.8747671,0.0277149,0.4952964,-0.05275716,0.8666776,rec062GMV0.txt,998,T69.2267903443426,2.118365,-0.05238508,-0.1422932,0.735625,-0.0847168,1.109131,-0.1323242,-0.1812512,-3.757798,0.5431471,0.8380035,0.07468095,-0.01824569,0.0169128,0.9968972,56,39,96,0.058534,rec062GMV1.txt,998
