T118.543620441109,2.895632,-0.001489274,0.0196241,-0.02592067,-0.06616211,1.020996,0.01953125,0.8141747,-0.8009304,-1.168924,0.9357732,-0.05845564,0.9614483,0.02113236,-0.2678688,rec301GMV0.txt,1700,T118.543620441109,2.856808,-0.001489274,0.0196241,-0.02592067,-0.06616211,1.020996,0.01953125,0.8141747,-0.8009304,-1.168924,0.9347378,-0.04753272,0.6832479,0.003923392,0.7286272,53,42,90,3.184839e-10,rec301GMV1.txt,1700
T118.613116938621,2.878359,-0.06379569,0.01229394,-0.0198122,-0.06616211,1.007813,0.01367188,0.8154069,-0.8143908,-1.172108,0.9277576,-0.05824919,0.9617729,0.02071913,-0.2667783,rec301GMV0.txt,1701,T118.613116938621,2.938733,-0.06379569,0.01229394,-0.0198122,-0.06616211,1.007813,0.01367188,0.8154069,-0.8143908,-1.172108,0.9259558,-0.04627276,0.6834595,0.00301368,0.7285142,53,42,90,2.38863e-10,rec301GMV1.txt,1701
T118.685342039913,2.973145,-0.02103639,0.009850548,-0.02469898,-0.06420898,1.01416,0.02758789,0.8147818,-0.8179848,-1.172554,0.93436,-0.05792337,0.9621255,0.02009625,-0.2656227,rec301GMV0.txt,1702,T118.685342039913,2.947182,-0.02103639,0.009850548,-0.02469898,-0.06420898,1.01416,0.02758789,0.8147818,-0.8179848,-1.172554,0.9463142,-0.0479044,0.6833256,0.005352164,0.7285209,53,42,90,1.791472e-10,rec301GMV1.txt,1702
T118.755257438868,2.926136,-0.007597748,-0.01458334,-0.01859051,-0.06469727,1.013184,0.01342773,0.8226091,-0.824073,-1.177493,0.9510101,-0.05635609,0.9626796,0.01967791,-0.2639786,rec301GMV0.txt,1703,T118.755257438868,2.931052,-0.007597748,-0.01458334,-0.01859051,-0.06469727,1.013184,0.01342773,0.8226091,-0.824073,-1.177493,0.9510984,-0.04630816,0.6827832,0.00424494,0.7291396,53,42,90,1.343604e-10,rec301GMV1.txt,1703
T118.823852140456,2.952241,-0.04547027,-0.02802198,-0.03691592,-0.06640625,1.009033,0.01025391,0.8306282,-0.8244776,-1.181541,0.9519646,-0.05819196,0.9631426,0.01497295,-0.2621945,rec301GMV0.txt,1704,T118.823852140456,2.968513,-0.04547027,-0.02802198,-0.03691592,-0.06640625,1.009033,0.01025391,0.8306282,-0.8244776,-1.181541,0.956077,-0.04446675,0.6819964,0.001585786,0.7300007,53,42,90,1.007703e-10,rec301GMV1.txt,1704
T118.89330554381,2.94943,-0.002710968,-0.004809787,-0.02836406,-0.06274414,1.018066,0.01489258,0.8371461,-0.8222709,-1.186438,0.9618375,-0.05806937,0.9634576,0.01336797,-0.2611489,rec301GMV0.txt,1705,T118.89330554381,2.914075,-0.002710968,-0.004809787,-0.02836406,-0.06274414,1.018066,0.01489258,0.8371461,-0.8222709,-1.186438,0.9630208,-0.0441649,0.6815956,0.002629051,0.7303903,53,42,90,7.557773e-11,rec301GMV1.txt,1705
T118.965885143727,2.890385,0.02294461,-0.02557859,-0.02958576,-0.06616211,1.014893,0.01708984,0.8472542,-0.8179588,-1.190962,0.9581499,-0.05719531,0.9639826,0.01543536,-0.2592836,rec301GMV0.txt,1706,T118.965885143727,2.90205,0.02294461,-0.02557859,-0.02958576,-0.06616211,1.014893,0.01708984,0.8472542,-0.8179588,-1.190962,0.950677,-0.04529038,0.6804995,0.003189629,0.7313406,53,42,90,5.66833e-11,rec301GMV1.txt,1706
T119.033192042261,2.906518,-0.0173713,0.006185464,-0.02592067,-0.06591797,1.016846,0.004394531,0.8718541,-0.8187922,-1.203301,0.9469492,-0.05911105,0.9637987,0.01614421,-0.2594945,rec301GMV0.txt,1707,T119.033192042261,2.899322,-0.0173713,0.006185464,-0.02592067,-0.06591797,1.016846,0.004394531,0.8718541,-0.8187922,-1.203301,0.9448744,-0.04339128,0.6810878,0.0008276831,0.7309145,53,42,90,4.251247e-11,rec301GMV1.txt,1707
T119.102459739894,2.928083,-0.01248453,-0.003588092,-0.03202914,-0.06347656,1.003906,0.01318359,0.8794156,-0.8201599,-1.208846,0.9421577,-0.05974356,0.9638276,0.0142679,-0.2593522,rec301GMV0.txt,1708,T119.102459739894,2.964042,-0.01248453,-0.003588092,-0.03202914,-0.06347656,1.003906,0.01318359,0.8794156,-0.8201599,-1.208846,0.9447758,-0.04339048,0.6812963,0.001445995,0.7307192,53,42,90,3.188436e-11,rec301GMV1.txt,1708
T119.173304643482,2.931133,0.03149648,-0.007253176,0.03882913,-0.06518555,1.025146,0.0002441406,0.8986334,-0.8253033,-1.219765,0.9526247,-0.05879268,0.963945,0.01338508,-0.2591802,rec301GMV0.txt,1709,T119.173304643482,2.862266,0.03149648,-0.007253176,0.03882913,-0.06518555,1.025146,0.0002441406,0.8986334,-0.8253033,-1.219765,0.9531224,-0.04115124,0.6815013,-8.313173e-05,0.7306589,53,42,90,2.391327e-11,rec301GMV1.txt,1709
T119.242559146136,2.853452,-0.04180519,-0.01824842,-0.04668948,-0.06518555,1.01001,0.01367188,0.9066845,-0.8349318,-1.226825,0.942413,-0.06005881,0.9639904,0.01295314,-0.2587422,rec301GMV0.txt,1710,T119.242559146136,2.913506,-0.04180519,-0.01824842,-0.04668948,-0.06518555,1.01001,0.01367188,0.9066845,-0.8349318,-1.226825,0.9329817,-0.04303344,0.6812705,0.0008913529,0.7307653,53,42,90,1.793495e-11,rec301GMV1.txt,1710
T119.314438242465,2.951802,-0.02103639,-0.03413045,-0.03813762,-0.06005859,1.015869,0.0,0.9093604,-0.8234035,-1.22715,0.9355285,-0.05952685,0.9642701,0.01591689,-0.2576556,rec301GMV0.txt,1711,T119.314438242465,2.930044,-0.02103639,-0.03413045,-0.03813762,-0.06005859,1.015869,0.0,0.9093604,-0.8234035,-1.22715,0.9436779,-0.04066452,0.6808427,0.0006617479,0.7312996,53,42,90,1.345121e-11,rec301GMV1.txt,1711
T119.383691739291,2.91084,-0.02714486,-0.03168707,-0.007595257,-0.06542969,1.014893,0.003173828,0.9117464,-0.8099229,-1.226389,0.946235,-0.0591877,0.9645541,0.01069997,-0.2569393,rec301GMV0.txt,1712,T119.383691739291,2.913394,-0.02714486,-0.03168707,-0.007595257,-0.06542969,1.014893,0.003173828,0.9117464,-0.8099229,-1.226389,0.945037,-0.04006331,0.6804081,-0.0005784558,0.7317373,53,42,90,1.008841e-11,rec301GMV1.txt,1712
T119.452240835875,2.933273,-0.04669197,-0.009696564,-0.03080745,-0.06542969,1.011719,0.006347656,0.912023,-0.7981495,-1.227765,0.9445517,-0.06066163,0.9644457,0.01296435,-0.2568982,rec301GMV0.txt,1713,T119.452240835875,2.950598,-0.04669197,-0.009696564,-0.03080745,-0.06542969,1.011719,0.006347656,0.912023,-0.7981495,-1.227765,0.9474163,-0.04171872,0.6804209,-0.0004044548,0.7316329,53,42,90,7.566307e-12,rec301GMV1.txt,1713
T119.523037735373,2.928865,-0.0393618,-0.02069181,-0.0418027,-0.06274414,1.020508,0.002441406,0.9117883,-0.7868704,-1.226621,0.9523965,-0.05982947,0.9646131,0.01212879,-0.2565053,rec301GMV0.txt,1714,T119.523037735373,2.889807,-0.0393618,-0.02069181,-0.0418027,-0.06274414,1.020508,0.002441406,0.9117883,-0.7868704,-1.226621,0.9525821,-0.0407315,0.6802968,-0.0002316744,0.7318041,53,42,90,5.67473e-12,rec301GMV1.txt,1714
T119.593639332801,2.861116,0.01927953,0.01595902,-0.02714237,-0.05957031,1.018066,0.008789063,0.9151955,-0.7725953,-1.225438,0.9464083,-0.05889834,0.9644781,0.01261857,-0.2572035,rec301GMV0.txt,1715,T119.593639332801,2.871485,0.01927953,0.01595902,-0.02714237,-0.05957031,1.018066,0.008789063,0.9151955,-0.7725953,-1.225438,0.9371947,-0.04051069,0.6809736,0.001508576,0.7311851,53,42,90,4.256048e-12,rec301GMV1.txt,1715
T119.663296934217,2.89938,-0.03203164,-0.0243569,-0.02347728,-0.06005859,1.013672,0.005371094,0.9212481,-0.7643296,-1.228419,0.9319355,-0.05864425,0.9645697,0.01625754,-0.2567134,rec301GMV0.txt,1716,T119.663296934217,2.916908,-0.03203164,-0.0243569,-0.02347728,-0.06005859,1.013672,0.005371094,0.9212481,-0.7643296,-1.228419,0.932463,-0.04043481,0.6806896,0.002010825,0.7314523,53,42,90,3.192036e-12,rec301GMV1.txt,1716
T119.73638863489,2.949266,-0.02836655,-0.02191351,-0.03325084,-0.05883789,1.01001,0.008300781,0.922344,-0.755947,-1.228387,0.9356904,-0.05868483,0.9646733,0.01525159,-0.2563764,rec301GMV0.txt,1717,T119.73638863489,2.964097,-0.02836655,-0.02191351,-0.03325084,-0.05883789,1.01001,0.008300781,0.922344,-0.755947,-1.228387,0.9433837,-0.04055749,0.6804377,0.002405155,0.7316788,53,42,90,2.394027e-12,rec301GMV1.txt,1717
T119.804141234607,2.965159,-0.04302689,-0.02557859,-0.0430244,-0.0637207,1.013184,0.005126953,0.9234954,-0.7465532,-1.226943,0.9515897,-0.05811822,0.9648359,0.01328387,-0.2560031,rec301GMV0.txt,1718,T119.804141234607,2.95139,-0.04302689,-0.02557859,-0.0430244,-0.0637207,1.013184,0.005126953,0.9234954,-0.7465532,-1.226943,0.9579191,-0.04104801,0.6801204,0.001152359,0.7319494,53,42,90,1.79552e-12,rec301GMV1.txt,1718
T119.877226937562,2.944669,-0.02836655,7.699151e-05,-0.01859051,-0.06298828,1.011475,0.002197266,0.9213727,-0.7364688,-1.227498,0.9604033,-0.0592861,0.9646676,0.01088285,-0.2564821,rec301GMV0.txt,1719,T119.877226937562,2.951717,-0.02836655,7.699151e-05,-0.01859051,-0.06298828,1.011475,0.002197266,0.9213727,-0.7364688,-1.227498,0.9611657,-0.04038251,0.6805148,-0.0002464622,0.7316206,77,85,109,1.34664e-12,rec301GMV1.txt,1719
T119.943264137954,2.936289,-0.007597748,0.01229394,-0.01614712,-0.0625,1.01709,0.009765625,0.9239597,-0.7335685,-1.228641,0.9628918,-0.05880259,0.964509,0.01066107,-0.2571981,rec301GMV0.txt,1720,T119.943264137954,2.913814,-0.007597748,0.01229394,-0.01614712,-0.0625,1.01709,0.009765625,0.9239597,-0.7335685,-1.228641,0.9616631,-0.04142508,0.6810282,0.001123281,0.7310837,79,85,109,1.00998e-12,rec301GMV1.txt,1720
T120.014032740146,2.896703,-0.04180519,-0.004809787,-0.02714237,-0.06103516,1.015869,0.005126953,0.9275216,-0.7332431,-1.228674,0.9570893,-0.05827767,0.9644406,0.01310421,-0.2574612,rec301GMV0.txt,1721,T120.014032740146,2.902068,-0.04180519,-0.004809787,-0.02714237,-0.06103516,1.015869,0.005126953,0.9275216,-0.7332431,-1.228674,0.9508973,-0.04107365,0.6812785,0.001510782,0.7308695,79,85,110,7.574851e-13,rec301GMV1.txt,1721
T120.084306042641,2.908891,-0.06501739,0.009850548,-0.01736881,-0.0625,1.015381,0.009765625,0.9164768,-0.7389025,-1.225204,0.9471174,-0.05867248,0.9641996,0.01395385,-0.2582285,rec301GMV0.txt,1722,T120.084306042641,2.910349,-0.06501739,0.009850548,-0.01736881,-0.0625,1.015381,0.009765625,0.9164768,-0.7389025,-1.225204,0.9453838,-0.04177962,0.681879,0.001942147,0.7302683,78,85,110,5.681138e-13,rec301GMV1.txt,1722
T120.164437841624,2.924528,-0.04669197,-0.004809787,-0.03325084,-0.06225586,1.012207,0.01000977,0.9077625,-0.740652,-1.220592,0.9443192,-0.05882448,0.9641129,0.01589766,-0.2584051,rec301GMV0.txt,1723,T120.164437841624,2.937249,-0.04669197,-0.004809787,-0.03325084,-0.06225586,1.012207,0.01000977,0.9077625,-0.740652,-1.220592,0.9458189,-0.04257205,0.6820998,0.002288355,0.7300153,78,85,108,4.260854e-13,rec301GMV1.txt,1723
T120.225286241621,2.934447,-0.06379569,-0.04023892,-0.04913287,-0.06542969,1.015869,0.01245117,0.8981662,-0.7312829,-1.213951,0.9490151,-0.05887611,0.9643526,0.01575222,-0.2575063,rec301GMV0.txt,1724,T120.225286241621,2.918923,-0.06379569,-0.04023892,-0.04913287,-0.06542969,1.015869,0.01245117,0.8981662,-0.7312829,-1.213951,0.9509552,-0.04377999,0.681468,0.002165313,0.7305341,78,85,109,3.19564e-13,rec301GMV1.txt,1724
T120.293376442045,2.932745,-0.002710968,-0.002366398,-0.03935931,-0.0612793,1.008789,0.01147461,0.895672,-0.7132472,-1.21059,0.9498862,-0.05910331,0.9642991,0.01647271,-0.2576095,rec301GMV0.txt,1725,T120.293376442045,2.96209,-0.002710968,-0.002366398,-0.03935931,-0.0612793,1.008789,0.01147461,0.895672,-0.7132472,-1.21059,0.9513311,-0.04337594,0.6817096,0.002595504,0.7303314,78,85,109,2.39673e-13,rec301GMV1.txt,1725
T120.362415041775,2.980057,-0.01981469,0.003742075,-0.03325084,-0.06469727,1.011475,0.005859375,0.9013847,-0.7068822,-1.217299,0.95722,-0.05836345,0.964274,0.01406718,-0.2580145,rec301GMV0.txt,1726,T120.362415041775,2.968677,-0.01981469,0.003742075,-0.03325084,-0.06469727,1.011475,0.005859375,0.9013847,-0.7068822,-1.217299,0.9646021,-0.04229687,0.6821896,0.00109536,0.7299501,78,85,109,1.797548e-13,rec301GMV1.txt,1726
T120.436820540577,2.946367,-0.02347977,0.00740716,-0.02592067,-0.06152344,1.014404,0.006835938,0.9111342,-0.7027736,-1.22022,0.9682584,-0.05864668,0.9641185,0.01077498,-0.2586891,rec301GMV0.txt,1727,T120.436820540577,2.935436,-0.02347977,0.00740716,-0.02592067,-0.06152344,1.014404,0.006835938,0.9111342,-0.7027736,-1.22022,0.9673349,-0.04146467,0.6827846,0.00100925,0.7294416,78,85,109,1.348161e-13,rec301GMV1.txt,1727
T120.507071640342,2.910168,-0.02225808,0.02939766,-0.0210339,-0.06420898,1.017822,0.0078125,0.913024,-0.716993,-1.223648,0.9648563,-0.0580255,0.9638025,0.01152582,-0.2599712,rec301GMV0.txt,1728,T120.507071640342,2.895832,-0.02225808,0.02939766,-0.0210339,-0.06420898,1.017822,0.0078125,0.913024,-0.716993,-1.223648,0.9588944,-0.04194267,0.6838318,0.001147187,0.7284323,78,85,109,1.011121e-13,rec301GMV1.txt,1728
T120.574311938137,2.898189,-0.0405835,0.0416146,-0.0198122,-0.06347656,1.013672,0.009521484,0.8945298,-0.7955569,-1.231812,0.9521109,-0.05864566,0.963366,0.01361264,-0.2613451,rec301GMV0.txt,1729,T120.574311938137,2.914882,-0.0405835,0.0416146,-0.0198122,-0.06347656,1.013672,0.009521484,0.8945298,-0.7955569,-1.231812,0.9474026,-0.04272844,0.6851393,0.001512031,0.7271563,78,85,109,7.583404e-14,rec301GMV1.txt,1729
T120.660039935261,2.929299,-0.06868248,0.02451088,-0.02347728,-0.06494141,1.01416,0.008300781,0.8680668,-0.8805941,-1.23367,0.9465669,-0.05809418,0.9631428,0.0137968,-0.2622797,rec301GMV0.txt,1730,T120.660039935261,2.927022,-0.06868248,0.02451088,-0.02347728,-0.06494141,1.01416,0.008300781,0.8680668,-0.8805941,-1.23367,0.9482806,-0.04316139,0.686363,0.001337294,0.725976,78,85,109,5.687553e-14,rec301GMV1.txt,1730
T120.714062236249,2.915671,-0.05035705,0.0196241,-0.003930174,-0.06225586,1.016602,0.008300781,0.8384814,-0.9643269,-1.233837,0.9491954,-0.05744041,0.9632139,0.01211361,-0.2622458,rec301GMV0.txt,1731,T120.714062236249,2.906597,-0.05035705,0.0196241,-0.003930174,-0.06225586,1.016602,0.008300781,0.8384814,-0.9643269,-1.233837,0.9480393,-0.04252305,0.6870699,0.00157226,0.7253442,78,85,109,4.265665e-14,rec301GMV1.txt,1731
T120.794035837054,2.929201,-0.02225808,0.01351563,0.0009566043,-0.0546875,1.009033,0.01464844,0.8183219,-1.027441,-1.236976,0.9457046,-0.05482351,0.9634151,0.012221,-0.2620618,rec301GMV0.txt,1732,T120.794035837054,2.960879,-0.02225808,0.01351563,0.0009566043,-0.0546875,1.009033,0.01464844,0.8183219,-1.027441,-1.236976,0.9476179,-0.04207082,0.6878384,0.004734999,0.7246282,78,85,109,3.199249e-14,rec301GMV1.txt,1732
T120.855488538742,2.972098,-0.0393618,-0.01458334,-0.03447254,-0.06396484,1.013672,0.009765625,0.8063262,-1.085353,-1.240257,0.9542358,-0.05329357,0.9638004,0.01181462,-0.2609772,rec301GMV0.txt,1733,T120.855488538742,2.951639,-0.0393618,-0.01458334,-0.03447254,-0.06396484,1.013672,0.009765625,0.8063262,-1.085353,-1.240257,0.9610481,-0.04286696,0.6877767,0.003408742,0.7246474,78,85,109,2.399436e-14,rec301GMV1.txt,1733
T120.923983238637,2.939397,-0.04302689,0.001298686,-0.0430244,-0.06884766,1.01123,0.01489258,0.7838426,-1.138866,-1.241568,0.9627908,-0.0566338,0.9637337,0.01088221,-0.26056,rec301GMV0.txt,1734,T120.923983238637,2.947613,-0.04302689,0.001298686,-0.0430244,-0.06884766,1.01123,0.01489258,0.7838426,-1.138866,-1.241568,0.9620946,-0.04555685,0.6880028,0.001771022,0.7242746,78,85,108,1.799577e-14,rec301GMV1.txt,1734
T120.994277335703,2.956199,-0.03203164,-0.002366398,-0.03691592,-0.06347656,1.011475,0.01586914,0.7628531,-1.191174,-1.241739,0.9629161,-0.05668185,0.96391,0.01236575,-0.2598303,rec301GMV0.txt,1735,T120.994277335703,2.956568,-0.03203164,-0.002366398,-0.03691592,-0.06347656,1.011475,0.01586914,0.7628531,-1.191174,-1.241739,0.9649402,-0.04591986,0.6882455,0.003026061,0.7240168,78,85,108,1.349683e-14,rec301GMV1.txt,1735
T121.063523635268,2.924069,-0.01370622,0.03672782,-0.007595257,-0.06689453,1.019531,0.01293945,0.7412398,-1.246503,-1.241218,0.9665188,-0.05527519,0.9638534,0.01127748,-0.2603923,rec301GMV0.txt,1736,T121.063523635268,2.891202,-0.01370622,0.03672782,-0.007595257,-0.06689453,1.019531,0.01293945,0.7412398,-1.246503,-1.241218,0.9623941,-0.04540765,0.6895106,0.002565317,0.7228463,78,85,108,1.012262e-14,rec301GMV1.txt,1736
T121.134157538414,2.892961,0.007062584,0.02817596,-0.02347728,-0.05957031,1.01123,0.01831055,0.7086171,-1.323731,-1.238843,0.9539914,-0.05438335,0.9639984,0.01109385,-0.2600511,rec301GMV0.txt,1737,T121.134157538414,2.927586,0.007062584,0.02817596,-0.02347728,-0.05957031,1.01123,0.01831055,0.7086171,-1.323731,-1.238843,0.9479719,-0.04516125,0.6905036,0.004424307,0.7219042,78,85,109,7.591966e-15,rec301GMV1.txt,1737
T121.203591436148,2.95658,-0.03080994,-0.002366398,-0.04791117,-0.06982422,1.011963,0.01953125,0.6712977,-1.420413,-1.2354,0.9490557,-0.05264043,0.9645344,0.01202442,-0.2583753,rec301GMV0.txt,1738,T121.203591436148,2.950949,-0.03080994,-0.002366398,-0.04791117,-0.06982422,1.011963,0.01953125,0.6712977,-1.420413,-1.2354,0.9546075,-0.0475458,0.6906279,0.00400143,0.7216346,78,85,108,5.693975e-15,rec301GMV1.txt,1738
T121.275228336453,2.956622,-0.06501739,-0.03779554,-0.03935931,-0.05786133,1.01001,0.01147461,0.6273023,-1.517692,-1.228486,0.9578473,-0.05407443,0.9651422,0.01058251,-0.2558603,rec301GMV0.txt,1739,T121.275228336453,2.967926,-0.06501739,-0.03779554,-0.03935931,-0.05786133,1.01001,0.01147461,0.6273023,-1.517692,-1.228486,0.961208,-0.0447326,0.6902106,0.003953873,0.7222137,78,85,108,4.270481e-15,rec301GMV1.txt,1739
T121.344238437712,2.88183,-0.0393618,-0.05612095,-0.02469898,-0.07055664,1.033447,0.02172852,0.5842898,-1.595096,-1.219438,0.965589,-0.05263161,0.9660262,0.008604884,-0.2528821,rec301GMV0.txt,1740,T121.344238437712,2.78443,-0.0393618,-0.05612095,-0.02469898,-0.07055664,1.033447,0.02172852,0.5842898,-1.595096,-1.219438,0.9548847,-0.04675045,0.6890342,0.004001137,0.7232083,78,85,108,3.202861e-15,rec301GMV1.txt,1740
T121.41250424087,2.577954,-0.03691842,-0.2137195,0.06081963,-0.06176758,1.061279,0.02416992,0.5663062,-1.618307,-1.214499,0.9315261,-0.051466,0.968487,0.01127217,-0.243428,rec301GMV0.txt,1741,T121.41250424087,2.468878,-0.03691842,-0.2137195,0.06081963,-0.06176758,1.061279,0.02416992,0.5663062,-1.618307,-1.214499,0.8832514,-0.04676932,0.68409,0.006684548,0.7278659,78,85,109,2.402146e-15,rec301GMV1.txt,1741
T121.483271442354,2.573201,-0.1187719,-0.499596,-0.09677895,-0.06738281,0.9960938,0.03637695,0.576319,-1.595804,-1.215887,0.831754,-0.04544838,0.9741325,0.0108899,-0.2210922,rec301GMV0.txt,1742,T121.483271442354,2.786601,-0.1187719,-0.499596,-0.09677895,-0.06738281,0.9960938,0.03637695,0.576319,-1.595804,-1.215887,0.8077422,-0.05112214,0.6712769,0.008516584,0.7393926,79,85,110,1.801609e-15,rec301GMV1.txt,1742
T121.554804340005,2.967812,0.007062584,-0.4214076,-0.02225559,-0.05664063,1.016357,0.01513672,0.6000427,-1.539244,-1.22067,0.8215051,-0.04862281,0.97783,0.01314345,-0.2032523,rec301GMV0.txt,1743,T121.554804340005,2.935624,0.007062584,-0.4214076,-0.02225559,-0.05664063,1.016357,0.01513672,0.6000427,-1.539244,-1.22067,0.8607929,-0.04667527,0.6606339,0.007409755,0.7492192,79,85,110,1.351207e-15,rec301GMV1.txt,1743
T121.624461740255,2.892331,-0.04180519,-0.5814496,-0.02225559,-0.05639648,1.019043,0.02124023,0.8075494,-1.024961,-1.280765,0.8849805,-0.05816602,0.9805863,0.02049411,-0.1861373,rec301GMV0.txt,1744,T121.624461740255,2.881226,-0.04180519,-0.5814496,-0.02225559,-0.05639648,1.019043,0.02124023,0.8075494,-1.024961,-1.280765,0.8961126,-0.04307558,0.645898,0.007574393,0.7621698,79,85,109,1.013405e-15,rec301GMV1.txt,1744
T121.692714639008,2.870886,0.02294461,-0.4311812,-0.01370373,-0.06665039,1.018066,0.02807617,0.8716763,-0.7545414,-1.315883,0.9026807,-0.06257294,0.9821252,0.02796823,-0.175307,rec301GMV0.txt,1745,T121.692714639008,2.871651,0.02294461,-0.4311812,-0.01370373,-0.06665039,1.018066,0.02807617,0.8716763,-0.7545414,-1.315883,0.9059546,-0.04531937,0.6347663,0.00677876,0.7713442,79,85,109,7.600539e-16,rec301GMV1.txt,1745
T121.762392342091,2.898696,-0.01248453,-0.4605018,-0.02347728,-0.05786133,1.012207,0.02026367,0.8895929,-0.5676081,-1.3412,0.908532,-0.06619586,0.9836876,0.03253488,-0.1640681,rec301GMV0.txt,1746,T121.762392342091,2.924977,-0.01248453,-0.4605018,-0.02347728,-0.05786133,1.012207,0.02026367,0.8895929,-0.5676081,-1.3412,0.9148001,-0.04396944,0.6227235,0.006529323,0.7811784,80,85,109,5.700404e-16,rec301GMV1.txt,1746
T121.83579724282,2.967505,0.01927953,-0.4922659,-0.01614712,-0.07617188,1.001953,0.02368164,0.885621,-0.43057,-1.362346,0.9237525,-0.06675667,0.985849,0.0304728,-0.1507208,rec301GMV0.txt,1747,T121.83579724282,2.983752,0.01927953,-0.4922659,-0.01614712,-0.07617188,1.001953,0.02368164,0.885621,-0.43057,-1.362346,0.9374278,-0.04554054,0.608767,0.002782246,0.792036,53,42,90,4.275303e-16,rec301GMV1.txt,1747
T121.904323145747,2.975535,0.04615681,-0.5215865,-0.0198122,-0.07421875,1.012695,0.0378418,0.8834062,-0.3230604,-1.405505,0.9503703,-0.06937724,0.9877806,0.02968676,-0.1363632,rec301GMV0.txt,1748,T121.904323145747,2.95107,0.04615681,-0.5215865,-0.0198122,-0.07421875,1.012695,0.0378418,0.8834062,-0.3230604,-1.405505,0.9587168,-0.05005995,0.5944593,0.00317872,0.8025597,53,42,90,3.206477e-16,rec301GMV1.txt,1748
T121.974870048463,2.95107,0.08769442,-0.6046618,-0.01614712,-0.07275391,1.006348,0.004882813,0.8698148,-0.223212,-1.458697,0.9609491,-0.06798042,0.9903067,0.02715429,-0.1180414,rec301GMV0.txt,1749,T121.974870048463,2.975535,0.08769442,-0.6046618,-0.01614712,-0.07275391,1.006348,0.004882813,0.8698148,-0.223212,-1.458697,0.9626233,-0.04266033,0.5779029,-0.001199136,0.8149889,54,42,90,2.404858e-16,rec301GMV1.txt,1749
T122.042597845197,2.926045,0.1047982,-0.6229872,-0.05035456,-0.05371094,1.026855,0.02172852,0.8668301,-0.1543767,-1.530172,0.9679066,-0.06476673,0.9927591,0.01752668,-0.09963635,rec301GMV0.txt,1750,T122.042597845197,2.85209,0.1047982,-0.6229872,-0.05035456,-0.05371094,1.026855,0.02172852,0.8668301,-0.1543767,-1.530172,0.963756,-0.03765751,0.5609585,0.003418264,0.8269799,54,42,90,1.803643e-16,rec301GMV1.txt,1750
T122.114786148071,2.831162,0.03516155,-0.7158359,-0.02836406,-0.06665039,1.012939,0.0144043,0.8178041,-0.1509143,-1.574154,0.948773,-0.06324676,0.9945502,0.0276261,-0.07814524,rec301GMV0.txt,1751,T122.114786148071,2.884189,0.03516155,-0.7158359,-0.02836406,-0.06665039,1.012939,0.0144043,0.8178041,-0.1509143,-1.574154,0.934232,-0.03720443,0.5397166,0.002997479,0.841019,54,42,90,1.352733e-16,rec301GMV1.txt,1751
