T124.037392772734,2.297005,-0.1147794,-0.04620445,0.2133995,0.006591797,0.9780273,0.0793457,-0.1292273,-0.3545844,0.1892753,0.6089157,-0.01201069,0.754846,-0.1056717,0.6472225,rec232GMV0.txt,1778,T124.037392772734,2.648502,-0.1147794,-0.04620445,0.2133995,0.006591797,0.9780273,0.0793457,-0.1292273,-0.3545844,0.1892753,0.6032487,-0.02639376,0.1607985,0.03922094,0.9858544,58,41,104,0.0,rec232GMV1.txt,1778
T124.107169874012,2.496401,-0.1233313,-0.1170627,-0.09446751,-0.01806641,1.131592,0.09716797,-0.08454131,-0.3300818,0.188219,0.6472856,-0.02868651,0.7190666,-0.09216621,0.6882047,rec232GMV0.txt,1779,T124.107169874012,1.992803,-0.1233313,-0.1170627,-0.09446751,-0.01806641,1.131592,0.09716797,-0.08454131,-0.3300818,0.188219,0.6585758,-0.03729938,0.156508,0.03504808,0.9863496,56,41,104,0.0,rec232GMV1.txt,1779
T124.175858475268,1.835417,-0.1062275,-0.04009597,-0.1213448,0.003173828,0.909668,0.04223633,-0.0569892,-0.3249117,0.1932228,0.6042447,-0.03633849,0.6736268,-0.1148366,0.7291907,rec232GMV0.txt,1780,T124.175858475268,2.181629,-0.1062275,-0.04009597,-0.1213448,0.003173828,0.909668,0.04223633,-0.0569892,-0.3249117,0.1932228,0.54676,-0.03917371,0.1550493,0.03218272,0.986605,54,41,104,0.0,rec232GMV1.txt,1780
T124.24665247649,2.685228,-0.009713687,-0.3504063,-0.072477,-0.1623535,0.9431152,0.1240234,-0.03828388,-0.3236857,0.203267,0.5422785,-0.04846439,0.6109404,-0.1476864,0.7762679,rec232GMV0.txt,1781,T124.24665247649,2.842614,-0.009713687,-0.3504063,-0.072477,-0.1623535,0.9431152,0.1240234,-0.03828388,-0.3236857,0.203267,0.6069992,-0.04781073,0.1431598,0.01237003,0.9884667,53,41,104,0.0,rec232GMV1.txt,1781
T124.317457079887,2.754172,-0.2638261,-0.1915861,0.006933138,0.02636719,0.885498,0.06860352,-0.02110524,-0.3233041,0.206089,0.6797064,-0.07853544,0.5717584,-0.09975334,0.8105392,rec232GMV0.txt,1782,T124.317457079887,2.508343,-0.2638261,-0.1915861,0.006933138,0.02636719,0.885498,0.06860352,-0.02110524,-0.3233041,0.206089,0.7204871,-0.05483871,0.1365011,0.01587046,0.9889936,51,41,103,0.0,rec232GMV1.txt,1782
T124.388209678233,2.199761,-0.06102485,-0.07919019,0.01059822,-0.1159668,1.075928,0.1040039,-0.01250291,-0.3242411,0.2116074,0.7151371,-0.05518575,0.537284,-0.06262021,0.8392611,rec232GMV0.txt,1783,T124.388209678233,2.137007,-0.06102485,-0.07919019,0.01059822,-0.1159668,1.075928,0.1040039,-0.01250291,-0.3242411,0.2116074,0.6707681,-0.05471106,0.1342735,0.01076135,0.9893743,49,41,103,0.0,rec232GMV1.txt,1783
T124.457529276609,2.202288,0.02571545,-0.1573786,0.08512159,-0.1135254,1.044434,0.09790039,-0.007454031,-0.3238485,0.2175009,0.6299316,-0.0714015,0.4791689,-0.1054574,0.8684341,rec232GMV0.txt,1784,T124.457529276609,2.330322,0.02571545,-0.1573786,0.08512159,-0.1135254,1.044434,0.09790039,-0.007454031,-0.3238485,0.2175009,0.6071728,-0.0543802,0.1296638,0.002728392,0.9900619,47,41,102,0.0,rec232GMV1.txt,1784
T124.527266480029,2.638905,0.0379324,-0.02665733,-0.2581746,-0.05395508,0.951416,0.05371094,0.0003534556,-0.3217163,0.2219039,0.6062241,-0.0628427,0.4337427,-0.1109353,0.8919706,rec232GMV0.txt,1785,T124.527266480029,2.819452,0.0379324,-0.02665733,-0.2581746,-0.05395508,0.951416,0.05371094,0.0003534556,-0.3217163,0.2219039,0.6481075,-0.04894855,0.1286771,-0.004427936,0.9904679,46,41,101,0.0,rec232GMV1.txt,1785
T124.596865482628,2.817532,0.3445777,0.04297925,-0.1958681,-0.09228516,0.8986816,0.04199219,0.007024821,-0.3238783,0.231215,0.7068948,-0.05021861,0.4046426,-0.07617851,0.9099117,rec232GMV0.txt,1786,T124.596865482628,2.635064,0.3445777,0.04297925,-0.1958681,-0.09228516,0.8986816,0.04199219,0.007024821,-0.3238783,0.231215,0.7506846,-0.03509015,0.1300351,-0.01061323,0.9908314,44,41,100,0.0,rec232GMV1.txt,1786
T124.666491180658,2.200464,0.0587012,0.0539745,0.1620883,-0.1437988,0.8288574,0.01367188,0.004765668,-0.319544,0.2344991,0.7558903,-0.05028975,0.3770061,-0.07545916,0.9217609,rec232GMV0.txt,1787,T124.666491180658,1.948331,0.0587012,0.0539745,0.1620883,-0.1437988,0.8288574,0.01367188,0.004765668,-0.319544,0.2344991,0.7014188,-0.0290997,0.1328432,-0.02267185,0.9904503,43,40,99,0.0,rec232GMV1.txt,1787
T124.737872883677,2.130799,-0.01826555,0.1883609,-0.08958071,-0.1325684,0.9814453,0.0390625,-0.001769185,-0.3175492,0.2436593,0.6315084,-0.04327827,0.3424112,-0.1096582,0.9321248,rec232GMV0.txt,1788,T124.737872883677,2.5654,-0.01826555,0.1883609,-0.08958071,-0.1325684,0.9814453,0.0390625,-0.001769185,-0.3175492,0.2436593,0.5997509,-0.02965693,0.1396601,-0.03059074,0.9892825,42,40,99,0.0,rec232GMV1.txt,1788
T124.808868981898,3.0,-0.009713687,0.1590402,0.1242158,-0.04418945,0.9824219,-0.0004882813,-0.006125589,-0.31269,0.2483313,0.6326264,-0.03196073,0.3170056,-0.09022005,0.9435816,rec232GMV0.txt,1789,T124.808868981898,3.0,-0.009713687,0.1590402,0.1242158,-0.04418945,0.9824219,-0.0004882813,-0.006125589,-0.31269,0.2483313,0.7244698,-0.02165514,0.1459611,-0.01536289,0.988934,41,40,98,0.0,rec232GMV1.txt,1789
T124.877157881856,3.0,0.06358798,0.001441638,0.3404557,-0.08666992,1.001465,-0.02246094,-0.01158705,-0.3121261,0.2543168,0.7933524,-0.01347954,0.3017559,-0.03871037,0.9525036,rec232GMV0.txt,1790,T124.877157881856,3.0,0.06358798,0.001441638,0.3404557,-0.08666992,1.001465,-0.02246094,-0.01158705,-0.3121261,0.2543168,0.8450143,-0.005541157,0.141132,-0.01308006,0.9898888,40,40,97,0.7030497,rec232GMV1.txt,1790
T124.946428582072,2.751737,0.05381443,0.01976706,-0.2459576,-0.08642578,1.067871,-0.03881836,-0.008929122,-0.3055375,0.259225,0.8837607,-0.007246733,0.2918646,-0.03287007,0.9558672,rec232GMV0.txt,1791,T124.946428582072,2.503474,0.05381443,0.01976706,-0.2459576,-0.08642578,1.067871,-0.03881836,-0.008929122,-0.3055375,0.259225,0.8731554,0.004011963,0.138395,-0.01969634,0.9901732,39,40,97,0.6898945,rec232GMV1.txt,1791
T125.016288384795,2.503474,0.2053045,0.08085178,-0.2447359,-0.07397461,0.9575195,-0.06103516,-0.01454956,-0.3003912,0.2691215,0.8289605,0.003558616,0.2786025,-0.03993168,0.9595694,rec232GMV0.txt,1792,T125.016288384795,2.751737,0.2053045,0.08085178,-0.2447359,-0.07397461,0.9575195,-0.06103516,-0.01454956,-0.3003912,0.2691215,0.7958144,0.0151962,0.1418417,-0.01826287,0.9896042,38,39,96,0.0,rec232GMV1.txt,1792
T125.086649186909,2.934386,0.1882008,-0.06086478,-0.00894889,-0.1223145,1.018066,-0.0456543,-0.01251509,-0.2940016,0.2744434,0.8071957,0.01005542,0.2583839,-0.04758837,0.9648171,rec232GMV0.txt,1793,T125.086649186909,2.868772,0.1882008,-0.06086478,-0.00894889,-0.1223145,1.018066,-0.0456543,-0.01251509,-0.2940016,0.2744434,0.8445807,0.01644564,0.133971,-0.02958381,0.990407,38,39,96,0.6923473,rec232GMV1.txt,1793
T125.156473584473,2.322245,0.15155,-0.04376106,0.05457922,-0.06640625,1.144287,-0.03100586,-0.01069377,-0.2922237,0.2747596,0.8620425,0.002592732,0.2442102,-0.03938508,0.9689187,rec232GMV0.txt,1794,T125.156473584473,1.841333,0.15155,-0.04376106,0.05457922,-0.06640625,1.144287,-0.03100586,-0.01069377,-0.2922237,0.2747596,0.7963325,0.01284983,0.1232855,-0.02625065,0.9919408,38,38,95,0.9998627,rec232GMV1.txt,1794
T125.228627182543,1.906947,-0.184416,-0.003445139,0.08389989,-0.1064453,0.9641113,-0.03588867,-0.01508558,-0.2956598,0.2729107,0.6914301,0.005080695,0.2190743,-0.04693841,0.9745653,rec232GMV0.txt,1795,T125.228627182543,2.453474,-0.184416,-0.003445139,0.08389989,-0.1064453,0.9641113,-0.03588867,-0.01508558,-0.2956598,0.2729107,0.619585,0.01061861,0.1090724,-0.0360827,0.993322,38,38,95,0.9998627,rec232GMV1.txt,1795
T125.29790148139,3.0,-0.112336,0.3422944,-0.3278111,-0.1599121,0.9802246,-0.01831055,-0.01819063,-0.2996598,0.2702302,0.631898,0.001320098,0.2073276,-0.07060599,0.9757194,rec232GMV0.txt,1796,T125.29790148139,3.0,-0.112336,0.3422944,-0.3278111,-0.1599121,0.9802246,-0.01831055,-0.01819063,-0.2996598,0.2702302,0.7239235,0.004641322,0.1149546,-0.05133362,0.9920326,38,38,96,0.9999565,rec232GMV1.txt,1796
T125.367858678102,3.0,-0.1001191,-0.004666834,0.08512159,-0.04418945,0.9851074,-0.02172852,-0.01642908,-0.3025158,0.2699096,0.7929426,-0.004441232,0.1970295,-0.05114759,0.9790524,rec232GMV0.txt,1797,T125.367858678102,3.0,-0.1001191,-0.004666834,0.08512159,-0.04418945,0.9851074,-0.02172852,-0.01642908,-0.3025158,0.2699096,0.844707,0.003757329,0.1124,-0.02592609,0.9933177,38,38,96,0.9999565,rec232GMV1.txt,1797
T125.436201579869,2.980068,-0.05491638,0.002663333,-0.07003361,-0.04638672,1.013916,-0.003662109,-0.02171363,-0.3067681,0.2679314,0.8835303,-0.0006599466,0.1927503,-0.006737459,0.9812245,rec232GMV0.txt,1798,T125.436201579869,2.960135,-0.05491638,0.002663333,-0.07003361,-0.04638672,1.013916,-0.003662109,-0.02171363,-0.3067681,0.2679314,0.9093367,0.0005036602,0.1106199,-0.001104616,0.9938621,38,38,96,0.9999565,rec232GMV1.txt,1798
T125.507143482566,2.949755,5.986914e-05,-0.003445139,-0.1189014,-0.04760742,1.011475,0.001220703,-0.0172622,-0.3051682,0.2673299,0.9254025,-0.007071741,0.1872967,8.864064e-05,0.9822779,rec232GMV0.txt,1799,T125.507143482566,2.959307,5.986914e-05,-0.003445139,-0.1189014,-0.04760742,1.011475,0.001220703,-0.0172622,-0.3051682,0.2673299,0.9357479,-0.003663669,0.1079942,0.003100107,0.99414,38,38,96,0.9999565,rec232GMV1.txt,1799
T125.576676383615,2.93722,-0.01337877,-0.01444039,-0.02116584,-0.06665039,1.018311,-0.005615234,-0.01581673,-0.3039111,0.2646866,0.9450749,-0.008195488,0.1828626,-0.000777863,0.9831041,rec232GMV0.txt,1800,T125.576676383615,2.905581,-0.01337877,-0.01444039,-0.02116584,-0.06665039,1.018311,-0.005615234,-0.01581673,-0.3039111,0.2646866,0.9484524,-0.003285716,0.105531,-0.001298463,0.9944097,38,38,96,0.9999565,rec232GMV1.txt,1800
T125.646480180323,2.844495,-0.006048603,-0.01810547,0.0008246657,-0.05078125,1.026611,0.0004882813,-0.01356028,-0.3072495,0.2623362,0.9458504,-0.007695848,0.1785083,-0.004098285,0.9838998,rec232GMV0.txt,1801,T125.646480180323,2.815048,-0.006048603,-0.01810547,0.0008246657,-0.05078125,1.026611,0.0004882813,-0.01356028,-0.3072495,0.2623362,0.9341421,-0.003955586,0.1024021,-0.0002509149,0.9947352,38,38,96,0.9999565,rec232GMV1.txt,1801
T125.716907478869,2.750227,-0.008491993,-0.4566938,0.05824431,-0.03295898,1.036133,0.01049805,-0.01641944,-0.3061973,0.2637167,0.9207314,-0.008344417,0.157863,0.002739485,0.987422,rec232GMV0.txt,1802,T125.716907478869,2.714854,-0.008491993,-0.4566938,0.05824431,-0.03295898,1.036133,0.01049805,-0.01641944,-0.3061973,0.2637167,0.9006527,-0.005772096,0.08330902,0.006720788,0.9964844,38,38,96,0.9999565,rec232GMV1.txt,1802
T125.786202579737,2.69598,-0.007270298,-0.1219495,0.1132206,-0.1296387,1.024414,-0.001220703,-0.01070686,-0.3077441,0.2632202,0.8802237,-0.01045205,0.1457828,-0.008621408,0.9892238,rec232GMV0.txt,1803,T125.786202579737,2.71248,-0.007270298,-0.1219495,0.1132206,-0.1296387,1.024414,-0.001220703,-0.01070686,-0.3077441,0.2632202,0.8620652,-0.005926174,0.07421831,-0.01521821,0.9971083,38,38,96,0.9999565,rec232GMV1.txt,1803
T125.857992880046,2.720318,0.05014934,0.02954061,-0.1738776,0.01831055,1.033447,0.04858398,-0.01083765,-0.3064658,0.2613806,0.8509252,-0.01447215,0.1386251,-0.01730397,0.990088,rec232GMV0.txt,1804,T125.857992880046,2.711655,0.05014934,0.02954061,-0.1738776,0.01831055,1.033447,0.04858398,-0.01083765,-0.3064658,0.2613806,0.843753,-0.01391675,0.0715446,0.002363267,0.9973375,38,38,96,0.9999565,rec232GMV1.txt,1804
T125.925810478628,2.789967,0.002503259,0.08085178,-0.03460447,-0.02197266,1.012695,0.01220703,-0.007182055,-0.3057824,0.2619962,0.8370669,-0.01753872,0.132303,0.01685908,0.9909108,rec232GMV0.txt,1805,T125.925810478628,2.87694,0.002503259,0.08085178,-0.03460447,-0.02197266,1.012695,0.01220703,-0.007182055,-0.3057824,0.2619962,0.84402,-0.01195128,0.06904748,0.01396551,0.997444,38,38,96,0.9999565,rec232GMV1.txt,1805
T125.997867576778,2.975943,-0.02070894,0.01121519,-0.02360922,-0.05810547,1.005859,-0.0234375,-0.01049193,-0.3066117,0.2649472,0.8629258,-0.004686326,0.124784,0.004301337,0.9921635,rec232GMV0.txt,1806,T125.997867576778,2.987971,-0.02070894,0.01121519,-0.02360922,-0.05810547,1.005859,-0.0234375,-0.01049193,-0.3066117,0.2649472,0.8932008,0.001147265,0.06656164,0.004477469,0.9977716,38,38,95,0.9998627,rec232GMV1.txt,1806
T126.06796797365,2.94832,-0.02315233,-0.008331917,0.0008246657,-0.04736328,1.017822,0.09033203,-0.008901373,-0.3057346,0.26458,0.9178998,-0.01196259,0.1197434,-0.0004947135,0.9927327,rec232GMV0.txt,1807,T126.06796797365,2.89664,-0.02315233,-0.008331917,0.0008246657,-0.04736328,1.017822,0.09033203,-0.008901373,-0.3057346,0.26458,0.9298857,-0.0243438,0.06288995,0.004559111,0.9977131,38,38,95,0.9998627,rec232GMV1.txt,1807
T126.136507473886,2.597356,-0.006048603,-0.04376106,0.03381041,-0.307373,1.039795,0.03442383,-0.008615612,-0.3064425,0.2662856,0.9304844,-0.04126631,0.1131256,-0.0316848,0.9922176,rec232GMV0.txt,1808,T126.136507473886,2.349752,-0.006048603,-0.04376106,0.03381041,-0.307373,1.039795,0.03442383,-0.008615612,-0.3064425,0.2662856,0.8852593,-0.02812553,0.05918154,-0.05942333,0.99608,38,38,95,0.9998627,rec232GMV1.txt,1808
T126.207233473659,2.206538,0.02327207,0.08573855,-0.0736987,-0.1018066,1.053223,0.03540039,-0.007862292,-0.3064421,0.2658057,0.8173149,-0.02626375,0.1118065,-0.07765792,0.9903427,rec232GMV0.txt,1809,T126.207233473659,2.310927,0.02327207,0.08573855,-0.0736987,-0.1018066,1.053223,0.03540039,-0.007862292,-0.3064421,0.2658057,0.7482308,-0.01791007,0.06330028,-0.05326274,0.9964113,38,38,94,0.9994212,rec232GMV1.txt,1809
T126.277459971607,2.51316,-0.008491993,-0.1048458,0.01059822,-0.09008789,1.030273,-0.01098633,-0.004872949,-0.305194,0.2672866,0.7095171,-0.01135729,0.1052826,-0.0364842,0.993708,rec232GMV0.txt,1810,T126.277459971607,2.611002,-0.008491993,-0.1048458,0.01059822,-0.09008789,1.030273,-0.01098633,-0.004872949,-0.305194,0.2672866,0.7075815,-0.006362239,0.0595452,-0.03410345,0.9976226,38,38,94,0.9994212,rec232GMV1.txt,1810
T126.34671676904,1.805897,-0.1709773,0.0991772,-0.2251888,-0.1247559,1.274414,0.8129883,-0.007635221,-0.3078464,0.2657018,0.7200565,-0.08824819,0.09323077,-0.02202042,0.9914814,rec232GMV0.txt,1811,T126.34671676904,0.9029484,-0.1709773,0.0991772,-0.2251888,-0.1247559,1.274414,0.8129883,-0.007635221,-0.3078464,0.2657018,0.6306331,-0.08886009,0.0520711,-0.02944947,0.9942461,38,38,93,0.9986281,rec232GMV1.txt,1811
T126.417595669627,0.9182621,0.02082868,0.06008298,-0.06636854,-0.109375,1.023438,-0.04907227,-0.008682513,-0.3080239,0.267148,0.4956225,-0.1056348,0.07370099,-0.0275779,0.9912865,rec232GMV0.txt,1812,T126.417595669627,1.836524,0.02082868,0.06008298,-0.06636854,-0.109375,1.023438,-0.04907227,-0.008682513,-0.3080239,0.267148,0.3951392,-0.03935404,0.0487996,-0.03328735,0.9974777,38,38,93,0.9986281,rec232GMV1.txt,1812
T126.487853266299,2.766905,-0.04025605,0.06374805,-0.01261397,-0.04394531,1.025879,0.03466797,-0.008771009,-0.3086654,0.2680809,0.3900439,0.001210886,0.06767621,-0.03407154,0.9971247,rec232GMV0.txt,1813,T126.487853266299,2.779024,-0.04025605,0.06374805,-0.01261397,-0.04394531,1.025879,0.03466797,-0.008771009,-0.3086654,0.2680809,0.505193,-0.01248196,0.04917648,-0.02770079,0.9983279,38,38,92,0.9942188,rec232GMV1.txt,1813
T126.557065963745,2.774356,-0.02681741,-0.03276581,0.01304161,-0.078125,1.026855,-0.06054688,-0.00882557,-0.3083569,0.2678338,0.5934218,-0.002885221,0.06190304,-0.0166076,0.9979398,rec232GMV0.txt,1814,T126.557065963745,2.75757,-0.02681741,-0.03276581,0.01304161,-0.078125,1.026855,-0.06054688,-0.00882557,-0.3083569,0.2678338,0.6588734,0.001670431,0.04676652,-0.01885504,0.9987265,38,38,92,0.9942188,rec232GMV1.txt,1814
T126.625604562461,2.75824,-0.01337877,-0.009553612,-0.007727195,-0.05688477,1.025635,-0.007324219,-0.007356198,-0.3090918,0.2690149,0.7053825,0.01234439,0.05733233,-0.01483958,0.9981685,rec232GMV0.txt,1815,T126.625604562461,2.775698,-0.01337877,-0.009553612,-0.007727195,-0.05688477,1.025635,-0.007324219,-0.007356198,-0.3090918,0.2690149,0.7403672,0.005716816,0.04418306,-0.0123452,0.9989308,38,38,91,0.9817286,rec232GMV1.txt,1815
T126.696164265275,2.794187,-0.006048603,0.03809247,0.003268055,-0.1115723,1.019287,0.05737305,-0.007173854,-0.3097211,0.2697076,0.7692893,-0.00751945,0.05335425,-0.01256539,0.9984683,rec232GMV0.txt,1816,T126.696164265275,2.795219,-0.006048603,0.03809247,0.003268055,-0.1115723,1.019287,0.05737305,-0.007173854,-0.3097211,0.2697076,0.7938415,-0.01156604,0.04166267,-0.01657696,0.9989272,38,38,90,0.9640908,rec232GMV1.txt,1816
T126.76625136286,2.837384,-0.009713687,-0.02054886,-0.01139228,-0.07080078,1.013916,-0.02514648,-0.007063251,-0.3102492,0.2706608,0.8124158,-0.01424331,0.04897436,-0.01944087,0.9985093,rec232GMV0.txt,1817,T126.76625136286,2.878516,-0.009713687,-0.02054886,-0.01139228,-0.07080078,1.013916,-0.02514648,-0.007063251,-0.3102492,0.2706608,0.8329437,-0.003795255,0.0398698,-0.01438901,0.9990941,38,38,90,0.9640908,rec232GMV1.txt,1817
T126.837601065636,2.908988,-0.01582216,0.03809247,-0.02238753,-0.05224609,1.010498,-0.1235352,-0.006238628,-0.3110948,0.2724824,0.8548704,0.02275,0.05117313,-0.00731863,0.9984038,rec232GMV0.txt,1818,T126.837601065636,2.898328,-0.01582216,0.03809247,-0.02238753,-0.05224609,1.010498,-0.1235352,-0.006238628,-0.3110948,0.2724824,0.8762143,0.03285199,0.04268249,-0.005100758,0.9985354,38,38,89,0.9567951,rec232GMV1.txt,1818
T126.906600765884,2.874757,-0.008491993,0.003885027,0.008154833,-0.04516602,1.02002,0.05664063,-0.006281569,-0.3114469,0.272778,0.8905025,0.02651103,0.04990936,0.0007431808,0.9984016,rec232GMV0.txt,1819,T126.906600765884,2.861845,-0.008491993,0.003885027,0.008154833,-0.04516602,1.02002,0.05664063,-0.006281569,-0.3114469,0.272778,0.8974387,0.003841214,0.03988122,0.002949388,0.9991927,38,38,89,0.9567951,rec232GMV1.txt,1819
T126.976146064699,2.549929,5.986914e-05,0.02709722,0.008154833,0.01538086,0.9956055,-0.4611816,-0.005837717,-0.3112368,0.2733432,0.9005834,0.05060906,0.05046386,0.01122824,0.9973796,rec232GMV0.txt,1820,T126.976146064699,2.250924,5.986914e-05,0.02709722,0.008154833,0.01538086,0.9956055,-0.4611816,-0.005837717,-0.3112368,0.2733432,0.8560525,0.1028352,0.04363338,0.01362451,0.9936475,38,38,89,0.9567951,rec232GMV1.txt,1820
T127.047750763595,2.258792,0.01227681,0.001441638,-0.01750075,-0.06616211,1.018311,-0.01831055,-0.007378909,-0.3119865,0.2744079,0.7827799,0.1179812,0.04825415,0.008655736,0.991805,rec232GMV0.txt,1821,T127.047750763595,2.565665,0.01227681,0.001441638,-0.01750075,-0.06616211,1.018311,-0.01831055,-0.007378909,-0.3119865,0.2744079,0.728811,0.06445727,0.03626477,0.002463883,0.9972583,38,38,88,0.963402,rec232GMV1.txt,1821
T127.116727463901,2.906856,-0.003605215,-0.02177056,-0.01383567,-0.05200195,1.009277,-0.05371094,-0.007490414,-0.312182,0.2746319,0.7294593,0.0102435,0.03638715,-0.005987431,0.9992673,rec232GMV0.txt,1822,T127.116727463901,2.941174,-0.003605215,-0.02177056,-0.01383567,-0.05200195,1.009277,-0.05371094,-0.007490414,-0.312182,0.2746319,0.7818116,0.02398569,0.03029219,-0.002156854,0.9992509,38,38,88,0.963402,rec232GMV1.txt,1822
T127.186166264117,2.931353,-0.001161826,-0.03887428,0.01181992,-0.04833984,1.021729,-0.02050781,-0.006265562,-0.3129417,0.2753293,0.8266504,0.01705834,0.0329241,0.0004054977,0.9993122,rec232GMV0.txt,1823,T127.186166264117,2.887215,-0.001161826,-0.03887428,0.01181992,-0.04833984,1.021729,-0.02050781,-0.006265562,-0.3129417,0.2753293,0.8586776,0.01446994,0.02653783,0.001857869,0.9995414,38,38,88,0.963402,rec232GMV1.txt,1823
T127.257085062563,2.895385,-0.003605215,0.01121519,0.02403686,-0.05737305,1.002686,0.04321289,-0.007405198,-0.3133667,0.275882,0.8755641,-0.000516592,0.03011934,0.002711767,0.9995425,rec232GMV0.txt,1824,T127.257085062563,2.947692,-0.003605215,0.01121519,0.02403686,-0.05737305,1.002686,0.04321289,-0.007405198,-0.3133667,0.275882,0.8895412,-0.007067041,0.02393093,0.002126293,0.9996864,38,38,88,0.963402,rec232GMV1.txt,1824
T127.326697960496,2.925051,-0.02193063,-0.008331917,0.00448975,-0.05444336,1.026123,-0.04907227,-0.007212497,-0.3134382,0.2758527,0.908514,-0.005775562,0.02776171,0.001438151,0.9995969,rec232GMV0.txt,1825,T127.326697960496,2.850101,-0.02193063,-0.008331917,0.00448975,-0.05444336,1.026123,-0.04907227,-0.007212497,-0.3134382,0.2758527,0.91905,0.006964796,0.0232549,0.00224062,0.9997028,38,38,87,0.8102128,rec232GMV1.txt,1825
T127.395909257233,2.837397,-0.02681741,-0.02787903,-0.002840418,-0.05053711,1.009766,-0.06591797,-0.0077466,-0.3145777,0.2755262,0.9149286,0.02425472,0.02767483,0.002496215,0.9993196,rec232GMV0.txt,1826,T127.395909257233,2.899642,-0.02681741,-0.02787903,-0.002840418,-0.05053711,1.009766,-0.06591797,-0.0077466,-0.3145777,0.2755262,0.9098304,0.02524428,0.0228177,0.003131624,0.999416,38,38,87,0.8102128,rec232GMV1.txt,1826
T127.467314258218,2.967155,-0.006048603,0.001441638,-0.01261397,-0.05688477,1.010254,0.003173828,-0.007513851,-0.3146591,0.2757973,0.9159263,0.01928001,0.02668376,0.00257052,0.9994547,rec232GMV0.txt,1827,T127.467314258218,2.972423,-0.006048603,0.001441638,-0.01261397,-0.05688477,1.010254,0.003173828,-0.007513851,-0.3146591,0.2757973,0.9315006,0.01030009,0.02153223,0.002331081,0.9997124,38,39,87,0.9821772,rec232GMV1.txt,1827
