T91.965000753291,1.262059,0.09666164,-0.5564476,-0.2087448,-0.1044922,0.9858398,-0.1379395,-0.6115922,-1.727109,-0.9761047,0.5639653,-0.06397288,0.8750037,-0.02011853,0.4794489,rec021GMV0.txt,1320,T91.965000753291,2.13103,0.09666164,-0.5564476,-0.2087448,-0.1044922,0.9858398,-0.1379395,-0.6115922,-1.727109,-0.9761047,0.4672182,-0.01303053,0.6298913,-0.03030049,0.7759827,55,39,96,0.001157581,rec021GMV1.txt,1320
T92.0362041564658,3.0,-0.05482847,-0.1911609,-0.01449539,-0.05957031,0.9440918,-0.1621094,-0.636921,-1.625592,-1.092798,0.4765605,-0.08412611,0.8852652,-0.03315266,0.4562118,rec021GMV0.txt,1321,T92.0362041564658,3.0,-0.05482847,-0.1911609,-0.01449539,-0.05957031,0.9440918,-0.1621094,-0.636921,-1.625592,-1.092798,0.6074204,-0.001872997,0.6251703,-0.03993137,0.779464,55,39,96,0.001157581,rec021GMV1.txt,1321
T92.1057739527896,3.0,-0.1757762,-0.3817453,0.01482527,-0.008056641,0.9724121,-0.1953125,-0.6620498,-1.50017,-1.206292,0.7055653,-0.04135067,0.8909686,-0.04158549,0.450262,rec021GMV0.txt,1322,T92.1057739527896,3.0,-0.1757762,-0.3817453,0.01482527,-0.008056641,0.9724121,-0.1953125,-0.6620498,-1.50017,-1.206292,0.779174,0.02740064,0.6166936,-0.04230275,0.7855881,55,39,96,0.001157581,rec021GMV1.txt,1322
T92.1751525523141,2.835582,-0.296724,-0.3414294,0.2066313,-0.1459961,1.088867,-0.01538086,-0.6689923,-1.521984,-1.235945,0.8343805,-0.03299596,0.8920797,-0.04209413,0.4487016,rec021GMV0.txt,1323,T92.1751525523141,2.671164,-0.296724,-0.3414294,0.2066313,-0.1459961,1.088867,-0.01538086,-0.6689923,-1.521984,-1.235945,0.8491333,-0.01066225,0.6088889,-0.03354224,0.7924744,55,39,96,0.1033142,rec021GMV1.txt,1323
T92.245463651605,2.599384,-0.3553653,-0.1386281,-0.3419095,0.006835938,1.020264,-0.1252441,-0.6301927,-1.757375,-1.170957,0.8350475,-0.0637522,0.8937054,-0.02561233,0.4433625,rec021GMV0.txt,1324,T92.245463651605,2.692022,-0.3553653,-0.1386281,-0.3419095,0.006835938,1.020264,-0.1252441,-0.6301927,-1.757375,-1.170957,0.8139744,-0.01126903,0.6095755,-0.02418276,0.7922789,55,38,95,0.08471803,rec021GMV1.txt,1324
T92.3169528516009,2.73299,-0.252743,-0.6297492,0.6537715,0.02685547,1.037598,-0.07788086,-0.5854371,-1.875256,-1.076095,0.8117859,-0.01939696,0.8905094,-0.0328735,0.453361,rec021GMV0.txt,1325,T92.3169528516009,2.681318,-0.252743,-0.6297492,0.6537715,0.02685547,1.037598,-0.07788086,-0.5854371,-1.875256,-1.076095,0.8163181,0.01173606,0.5946465,0.002568751,0.8038974,55,38,96,0.07064446,rec021GMV1.txt,1325
T92.3866288485006,2.714737,-0.19288,-0.5442306,0.2481689,-0.03808594,1.017822,-0.04638672,-0.5372132,-3.754138,-0.9247919,0.811946,-0.03124181,0.8842509,-0.04710608,0.4635788,rec021GMV0.txt,1326,T92.3866288485006,2.799827,-0.19288,-0.5442306,0.2481689,-0.03808594,1.017822,-0.04638672,-0.5372132,-3.754138,-0.9247919,0.813676,0.001919394,0.5796553,0.003236587,0.8148531,56,38,96,0.0599968,rec021GMV1.txt,1326
T92.4557900475338,2.923278,-0.1574508,-0.2937833,0.1687588,-0.005859375,0.996582,-0.02392578,-0.5269341,-3.757798,-0.8587286,0.8280079,-0.046228,0.8817423,-0.0417722,0.4675988,rec021GMV0.txt,1327,T92.4557900475338,2.961639,-0.1574508,-0.2937833,0.1687588,-0.005859375,0.996582,-0.02392578,-0.5269341,-3.757798,-0.8587286,0.8583824,-0.007195616,0.5715637,0.007371143,0.8204932,56,39,96,0.04899433,rec021GMV1.txt,1327
T92.5258371504024,2.93159,-0.07681897,-0.1911609,-0.1036791,0.004150391,1.026611,-0.03149414,-0.558089,-3.757798,-0.8868524,0.8874341,-0.03277054,0.8816444,-0.02006204,0.4703475,rec021GMV0.txt,1328,T92.5258371504024,2.863179,-0.07681897,-0.1911609,-0.1036791,0.004150391,1.026611,-0.03149414,-0.558089,-3.757798,-0.8868524,0.9043038,-0.006425369,0.5667582,0.01291909,0.8237579,56,39,96,0.06079808,rec021GMV1.txt,1328
T92.5965711520985,2.863179,-0.1061396,-0.02745389,-0.1293347,0.03857422,1.006104,-0.07055664,-0.5693445,0.7345781,-0.9053205,0.9059444,0.00334407,0.8868675,0.06617684,0.4572475,rec021GMV0.txt,1329,T92.5965711520985,2.93159,-0.1061396,-0.02745389,-0.1293347,0.03857422,1.006104,-0.07055664,-0.5693445,0.7345781,-0.9053205,0.9071748,0.01112237,0.5691599,0.0216023,0.8218678,56,39,96,0.06756108,rec021GMV1.txt,1329
T92.6646097498015,3.0,-0.1464556,0.0641732,-0.100014,0.01342773,0.994873,-0.02563477,-0.5667017,1.850435,-0.9186504,0.9191093,0.02071136,0.8901111,0.07030946,0.449811,rec021GMV0.txt,1330,T92.6646097498015,3.0,-0.1464556,0.0641732,-0.100014,0.01342773,0.994873,-0.02563477,-0.5667017,1.850435,-0.9186504,0.939332,0.008586433,0.5719243,0.02322546,0.8199326,56,39,96,0.05089557,rec021GMV1.txt,1330
T92.7358368532732,3.0,-0.2356393,-0.2192599,-0.2967068,-0.02709961,0.9628906,-0.01831055,-0.4784571,-3.48616,-0.8965302,0.954499,-0.02415734,0.8877175,-0.005885766,0.4597166,rec021GMV0.txt,1331,T92.7358368532732,3.0,-0.2356393,-0.2192599,-0.2967068,-0.02709961,0.9628906,-0.01831055,-0.4784571,-3.48616,-0.8965302,0.9658743,-0.01021895,0.5652064,0.01162171,0.8248044,56,39,96,0.03817168,rec021GMV1.txt,1331
T92.8073436515406,2.977042,-0.180663,-0.1080857,-0.1647638,-0.08398438,1.012207,0.01049805,-0.365795,-3.757794,-0.8693604,0.9744057,-0.0457115,0.8855265,-0.006734075,0.4622855,rec021GMV0.txt,1332,T92.8073436515406,2.954084,-0.180663,-0.1080857,-0.1647638,-0.08398438,1.012207,0.01049805,-0.365795,-3.757794,-0.8693604,0.9769926,-0.03317418,0.5611784,-0.003081975,0.827024,56,39,96,0.02862876,rec021GMV1.txt,1332
T92.8759039537981,2.868684,-0.08170575,-0.08487353,-0.6204559,-0.02661133,1.031006,-0.001464844,-0.3212609,-3.757798,-0.9100525,0.9751504,-0.05650819,0.8839648,-0.003653048,0.4641116,rec021GMV0.txt,1333,T92.8759039537981,2.80624,-0.08170575,-0.08487353,-0.6204559,-0.02661133,1.031006,-0.001464844,-0.3212609,-3.757798,-0.9100525,0.9599557,-0.0304202,0.5591516,0.003230734,0.8285009,56,39,96,0.04469763,rec021GMV1.txt,1333
T92.9472389565781,2.829198,-0.03772475,0.03118744,-0.07558012,-0.02758789,1.006592,0.01025391,-0.2938376,-3.757798,-0.9708961,0.9387164,-0.04456427,0.8860719,-0.004293287,0.4613807,rec021GMV0.txt,1334,T92.9472389565781,2.914599,-0.03772475,0.03118744,-0.07558012,-0.02758789,1.006592,0.01025391,-0.2938376,-3.757798,-0.9708961,0.9263806,-0.02749099,0.5605513,0.01151739,0.8275831,56,39,96,0.05566502,rec021GMV1.txt,1334
T93.0160141559318,2.970253,-0.03039458,0.02019219,-0.05358962,-0.03442383,1.016846,0.004150391,-0.2914154,-3.757798,-0.9897827,0.9307545,-0.0480597,0.8874634,-0.004216469,0.4583462,rec021GMV0.txt,1335,T93.0160141559318,2.940507,-0.03039458,0.02019219,-0.05358962,-0.03442383,1.016846,0.004150391,-0.2914154,-3.757798,-0.9897827,0.9431327,-0.02782142,0.5614024,0.01110296,0.8270006,56,39,96,0.06005488,rec021GMV1.txt,1335
T93.0861446531489,2.901715,-0.03650305,0.01164034,-0.02426895,-0.03564453,1.019043,0.008056641,-0.2982939,-3.757798,-0.9964809,0.9475324,-0.04723747,0.8886061,-0.002928938,0.4562227,rec021GMV0.txt,1336,T93.0861446531489,2.892669,-0.03650305,0.01164034,-0.02426895,-0.03564453,1.019043,0.008056641,-0.2982939,-3.757798,-0.9964809,0.9445368,-0.02877816,0.5620126,0.01022263,0.8265647,56,39,96,0.06312537,rec021GMV1.txt,1336
T93.155971554108,2.889791,-0.04749831,-0.003019999,-0.03282081,-0.03295898,1.017578,0.009521484,-0.2968765,-3.757798,-1.000924,0.9408342,-0.04869574,0.8894968,-0.002993841,0.4543293,rec021GMV0.txt,1337,T93.155971554108,2.895959,-0.04749831,-0.003019999,-0.03282081,-0.03295898,1.017578,0.009521484,-0.2968765,-3.757798,-1.000924,0.9375949,-0.02965726,0.5622497,0.01108789,0.8263611,56,39,96,0.06577343,rec021GMV1.txt,1337
T93.2259040521458,2.915591,-0.03894645,-0.0005766097,-0.02671234,-0.04101563,1.013916,0.009521484,-0.3004697,-3.757798,-0.9972507,0.9361566,-0.04985132,0.8904631,-0.003777545,0.4523008,rec021GMV0.txt,1338,T93.2259040521458,2.929056,-0.03894645,-0.0005766097,-0.02671234,-0.04101563,1.013916,0.009521484,-0.3004697,-3.757798,-0.9972507,0.9382472,-0.0310469,0.5625426,0.009668517,0.8261286,56,39,96,0.06775159,rec021GMV1.txt,1338
T93.2962381513789,2.918885,-0.04749831,0.001866779,-0.03404251,-0.03491211,1.02002,0.01293945,-0.2981695,-3.757798,-0.9972563,0.9420012,-0.05076099,0.8913713,-0.00284746,0.4504137,rec021GMV0.txt,1339,T93.2962381513789,2.89525,-0.04749831,0.001866779,-0.03404251,-0.03491211,1.02002,0.01293945,-0.2981695,-3.757798,-0.9972563,0.9431646,-0.03161445,0.5629197,0.01062158,0.8258384,56,39,96,0.06989483,rec021GMV1.txt,1339
T93.366455254145,2.878093,-0.03894645,0.005531863,-0.02426895,-0.0390625,1.018311,0.006347656,-0.298516,-3.757798,-0.9972659,0.9402199,-0.04981579,0.8924326,-0.002627735,0.4484145,rec021GMV0.txt,1340,T93.366455254145,2.884571,-0.03894645,0.005531863,-0.02426895,-0.0390625,1.018311,0.006347656,-0.298516,-3.757798,-0.9972659,0.9352599,-0.03092037,0.5635194,0.009600453,0.8254682,56,39,96,0.07154697,rec021GMV1.txt,1340
T93.4353425549343,2.888666,-0.03528136,0.001866779,-0.02793403,-0.03393555,1.019043,0.01171875,-0.2985603,-3.757798,-0.994559,0.9325769,-0.05061599,0.8934317,-0.005530986,0.4463039,rec021GMV0.txt,1341,T93.4353425549343,2.886282,-0.03528136,0.001866779,-0.02793403,-0.03393555,1.019043,0.01171875,-0.2985603,-3.757798,-0.994559,0.9312213,-0.03098618,0.5639891,0.01044626,0.8251345,56,39,96,0.07265475,rec021GMV1.txt,1341
T93.5058159576729,2.902099,-0.04505492,0.03607422,-0.04870284,-0.04760742,1.013916,0.01367188,-0.2970638,-3.757798,-0.9971845,0.9298222,-0.05228185,0.8949528,-0.004628421,0.4430628,rec021GMV0.txt,1342,T93.5058159576729,2.920299,-0.04505492,0.03607422,-0.04870284,-0.04760742,1.013916,0.01367188,-0.2970638,-3.757798,-0.9971845,0.931316,-0.03406589,0.565334,0.008599144,0.8241135,56,39,96,0.07345176,rec021GMV1.txt,1342
T93.5766236605123,2.951142,-0.03650305,0.005531863,-0.02671234,-0.02880859,1.011475,0.01269531,-0.2992457,-3.757798,-0.9980185,0.93538,-0.05305028,0.8959143,-0.003684708,0.4410325,rec021GMV0.txt,1343,T93.5766236605123,2.963784,-0.03650305,0.005531863,-0.02671234,-0.02880859,1.011475,0.01269531,-0.2992457,-3.757798,-0.9980185,0.9434583,-0.03213393,0.5659316,0.01139372,0.823747,56,39,96,0.07517938,rec021GMV1.txt,1343
T93.6497590588406,2.957649,-0.0267295,-0.001798305,-0.03404251,-0.03198242,1.016113,0.009277344,-0.2998465,-3.757798,-0.9969889,0.9515942,-0.04596984,0.8969457,0.001256055,0.4397427,rec021GMV0.txt,1344,T93.6497590588406,2.938872,-0.0267295,-0.001798305,-0.03404251,-0.03198242,1.016113,0.009277344,-0.2998465,-3.757798,-0.9969889,0.9566871,-0.02947451,0.5662588,0.01270812,0.8236023,56,39,96,0.07565866,rec021GMV1.txt,1344
T93.7156473593786,2.91963,-0.03161628,-0.009128471,-0.03770759,-0.03466797,1.016113,0.01196289,-0.2981703,-3.757798,-0.9988542,0.9574311,-0.04615856,0.8974428,0.001234756,0.4387074,rec021GMV0.txt,1345,T93.7156473593786,2.919166,-0.03161628,-0.009128471,-0.03770759,-0.03466797,1.016113,0.01196289,-0.2981703,-3.757798,-0.9988542,0.9548578,-0.03026037,0.5662654,0.01192412,0.823581,56,39,96,0.07544143,rec021GMV1.txt,1345
T93.7871037619188,2.928483,-0.03161628,-0.003019999,-0.02915573,-0.03466797,1.013672,0.01147461,-0.298353,-3.757798,-0.9969792,0.9528525,-0.04779114,0.8980068,0.0005797986,0.437378,rec021GMV0.txt,1346,T93.7871037619188,2.938265,-0.03161628,-0.003019999,-0.02915573,-0.03466797,1.013672,0.01147461,-0.298353,-3.757798,-0.9969792,0.952862,-0.03084826,0.566453,0.01165038,0.8234341,56,39,96,0.07558035,rec021GMV1.txt,1346
T93.8562713610008,2.924373,-0.03039458,0.004310169,-0.04503775,-0.03662109,1.019531,0.01098633,-0.2979202,-3.757798,-0.9980876,0.9544632,-0.04778643,0.8987186,0.000563403,0.4359141,rec021GMV0.txt,1347,T93.8562713610008,2.9007,-0.03039458,0.004310169,-0.04503775,-0.03662109,1.019531,0.01098633,-0.2979202,-3.757798,-0.9980876,0.9534019,-0.03103432,0.5668641,0.01101623,0.8231528,56,39,96,0.07585845,rec021GMV1.txt,1347
T93.924745564349,2.902539,-0.03161628,0.003088473,-0.04503775,-0.03540039,1.013184,0.01171875,-0.2986363,-3.757798,-0.995322,0.9487753,-0.04875493,0.8994241,-0.0008559391,0.4343484,rec021GMV0.txt,1348,T93.924745564349,2.928053,-0.03161628,0.003088473,-0.04503775,-0.03540039,1.013184,0.01171875,-0.2986363,-3.757798,-0.995322,0.9456019,-0.0314135,0.5672754,0.01098144,0.8228555,56,39,96,0.07618056,rec021GMV1.txt,1348
T93.9957116665319,2.947477,-0.04138983,0.007975251,-0.03159912,-0.0378418,1.014648,0.008789063,-0.2963799,-3.757798,-0.997251,0.947354,-0.04889084,0.9002701,-0.001382013,0.4325755,rec021GMV0.txt,1349,T93.9957116665319,2.941387,-0.04138983,0.007975251,-0.03159912,-0.0378418,1.014648,0.008789063,-0.2963799,-3.757798,-0.997251,0.9518382,-0.03099225,0.5678556,0.01021141,0.8224812,56,39,96,0.07652242,rec021GMV1.txt,1349
T94.0761503698304,2.926248,-0.03894645,0.0006450843,-0.04259437,-0.03222656,1.01709,0.01049805,-0.2992127,-3.757798,-0.9969099,0.9542053,-0.04767805,0.9009743,-0.0005078066,0.4312445,rec021GMV0.txt,1350,T94.0761503698304,2.917197,-0.03894645,0.0006450843,-0.04259437,-0.03222656,1.01709,0.01049805,-0.2992127,-3.757798,-0.9969099,0.9535131,-0.03024302,0.568217,0.01126361,0.8222457,56,39,96,0.07679299,rec021GMV1.txt,1350
T94.1357832709327,2.904663,-0.03650305,0.009196945,-0.04992453,-0.03613281,1.017822,0.01123047,-0.2997187,-3.757798,-0.9969226,0.9515249,-0.04717611,0.9017764,-1.342881e-07,0.4296204,rec021GMV0.txt,1351,T94.1357832709327,2.90118,-0.03650305,0.009196945,-0.04992453,-0.03613281,1.017822,0.01123047,-0.2997187,-3.757798,-0.9969226,0.9480067,-0.0308715,0.5687445,0.01128916,0.8218572,56,39,96,0.07673293,rec021GMV1.txt,1351
T94.2052908698097,2.919871,-0.03283797,-0.001798305,-0.03770759,-0.03759766,1.012207,0.01245117,-0.3001117,-3.757798,-0.9981196,0.9448062,-0.04941832,0.9023701,-0.001653018,0.4281159,rec021GMV0.txt,1352,T94.2052908698097,2.942046,-0.03283797,-0.001798305,-0.03770759,-0.03759766,1.012207,0.01245117,-0.3001117,-3.757798,-0.9981196,0.9454282,-0.03201646,0.5689939,0.01068378,0.8216488,56,39,96,0.0769266,rec021GMV1.txt,1352
T94.2747525731102,2.967176,-0.03772475,-0.004241693,-0.02549064,-0.03173828,1.011719,0.007324219,-0.3006416,-3.757798,-0.9961975,0.9495055,-0.04837193,0.9030227,-0.0008922283,0.4268599,rec021GMV0.txt,1353,T94.2747525731102,2.970131,-0.03772475,-0.004241693,-0.02549064,-0.03173828,1.011719,0.007324219,-0.3006416,-3.757798,-0.9961975,0.9566884,-0.02982893,0.5692624,0.01126336,0.8215374,56,39,96,0.07743801,rec021GMV1.txt,1353
T94.3446922758594,2.952797,-0.03283797,-0.0005766097,-0.0352642,-0.03564453,1.016602,0.01342773,-0.2966568,-3.757798,-0.9954468,0.9625629,-0.04550534,0.9036599,0.001725573,0.4258228,rec021GMV0.txt,1354,T94.3446922758594,2.932509,-0.03283797,-0.0005766097,-0.0352642,-0.03564453,1.016602,0.01342773,-0.2966568,-3.757798,-0.9954468,0.9641169,-0.03045318,0.5694535,0.01176962,0.821375,56,39,96,0.07729851,rec021GMV1.txt,1354
T94.416455575265,2.904655,-0.03283797,-0.004241693,-0.02060387,-0.03588867,1.018555,0.006347656,-0.2986425,-3.757798,-0.9945356,0.9619657,-0.04697083,0.904035,0.00178521,0.4248662,rec021GMV0.txt,1355,T94.416455575265,2.897088,-0.03283797,-0.004241693,-0.02060387,-0.03588867,1.018555,0.006347656,-0.2986425,-3.757798,-0.9945356,0.9558359,-0.03007553,0.5696476,0.01054201,0.8212709,56,39,96,0.07739092,rec021GMV1.txt,1355
T94.485944272019,2.903129,-0.04016814,0.01164034,-0.0352642,-0.03466797,1.015137,0.01245117,-0.2986693,-3.757798,-0.9963812,0.9500192,-0.04765761,0.9048123,-0.001793248,0.4231315,rec021GMV0.txt,1356,T94.485944272019,2.916736,-0.04016814,0.01164034,-0.0352642,-0.03466797,1.015137,0.01245117,-0.2986693,-3.757798,-0.9963812,0.9466299,-0.03084425,0.5702972,0.01098562,0.8207857,56,39,96,0.07744127,rec021GMV1.txt,1356
T94.5566846737638,2.927095,-0.03650305,-0.003019999,-0.04381606,-0.03076172,1.016113,0.008789063,-0.2994639,-3.757798,-0.9957744,0.9462876,-0.04775552,0.9054497,-0.0009703823,0.4217573,rec021GMV0.txt,1357,T94.5566846737638,2.923846,-0.03650305,-0.003019999,-0.04381606,-0.03076172,1.016113,0.008789063,-0.2994639,-3.757798,-0.9957744,0.9477125,-0.03000798,0.5705801,0.01199608,0.8206059,56,39,96,0.07757849,rec021GMV1.txt,1357
T94.6250823745504,2.929355,-0.04261153,0.009196945,-0.03282081,-0.03686523,1.013672,0.01318359,-0.2984323,-3.757798,-0.9945575,0.9482532,-0.04709757,0.9062699,-0.0008952298,0.4200665,rec021GMV0.txt,1358,T94.6250823745504,2.938112,-0.04261153,0.009196945,-0.03282081,-0.03686523,1.013672,0.01318359,-0.2984323,-3.757798,-0.9945575,0.9495543,-0.03121357,0.5711203,0.01157258,0.820191,56,39,96,0.07736268,rec021GMV1.txt,1358
T94.6981634730473,2.963166,-0.03405967,0.0189705,-0.0352642,-0.04003906,1.009521,0.008789063,-0.2975501,-3.757798,-0.9972224,0.9519574,-0.0492014,0.9070528,-0.0005320712,0.4181319,rec021GMV0.txt,1359,T94.6981634730473,2.979463,-0.03405967,0.0189705,-0.0352642,-0.04003906,1.009521,0.008789063,-0.2975501,-3.757798,-0.9972224,0.9578667,-0.03168133,0.5719601,0.009647815,0.8196126,56,39,96,0.07770117,rec021GMV1.txt,1359
T94.7703845733777,2.975902,-0.03528136,-0.009128471,-0.02304725,-0.03393555,1.014648,0.0144043,-0.2996425,-3.757798,-0.9966373,0.9649888,-0.04767029,0.9074214,0.001703179,0.4175058,rec021GMV0.txt,1360,T94.7703845733777,2.956043,-0.03528136,-0.009128471,-0.02304725,-0.03393555,1.014648,0.0144043,-0.2996425,-3.757798,-0.9966373,0.9697414,-0.03138576,0.5719084,0.01143,0.8196371,56,39,96,0.07835267,rec021GMV1.txt,1360
T94.8372319722548,2.933641,-0.03283797,0.004310169,-0.03282081,-0.0324707,1.015381,0.01049805,-0.2969412,-3.757798,-0.9959016,0.9700336,-0.04558415,0.9079464,0.004714395,0.4165733,rec021GMV0.txt,1361,T94.8372319722548,2.931096,-0.03283797,0.004310169,-0.03282081,-0.0324707,1.015381,0.01049805,-0.2969412,-3.757798,-0.9959016,0.9665877,-0.03038119,0.5722889,0.01243692,0.8193948,56,39,96,0.07868551,rec021GMV1.txt,1361
T94.9380043754354,2.930097,-0.03894645,0.001866779,-0.03770759,-0.03564453,1.014893,0.01000977,-0.2962264,-3.757798,-0.9959738,0.9635887,-0.04575533,0.9084291,0.002137469,0.4155219,rec021GMV0.txt,1362,T94.9380043754354,2.931643,-0.03894645,0.001866779,-0.03770759,-0.03564453,1.014893,0.01000977,-0.2962264,-3.757798,-0.9959738,0.9611768,-0.03039554,0.5726447,0.01139182,0.8191608,56,39,96,0.07854619,rec021GMV1.txt,1362
T94.9762789765373,2.945067,-0.04383322,0.003088473,-0.02915573,-0.03515625,1.011963,0.007080078,-0.2962779,-3.757798,-0.9954569,0.9596195,-0.04676181,0.9088975,0.0003397269,0.4143893,rec021GMV0.txt,1363,T94.9762789765373,2.956945,-0.04383322,0.003088473,-0.02915573,-0.03515625,1.011963,0.007080078,-0.2962779,-3.757798,-0.9954569,0.9606429,-0.02972806,0.5729896,0.01049503,0.8189561,56,39,96,0.0784966,rec021GMV1.txt,1363
T95.0469805756584,2.949972,-0.04872,0.001866779,-0.02549064,-0.03588867,1.016602,0.01245117,-0.2964739,-3.757798,-0.9936268,0.9633579,-0.04631481,0.9094002,0.001046079,0.4133342,rec021GMV0.txt,1364,T95.0469805756584,2.93112,-0.04872,0.001866779,-0.02549064,-0.03588867,1.016602,0.01245117,-0.2964739,-3.757798,-0.9936268,0.96425,-0.03068075,0.5732589,0.01106847,0.8187249,56,39,96,0.07843116,rec021GMV1.txt,1364
T95.1169156739488,2.919519,-0.03161628,-0.004241693,-0.03282081,-0.03955078,1.014648,0.01269531,-0.2944339,-3.757798,-0.9945052,0.9618393,-0.0478889,0.9097162,0.001969458,0.412455,rec021GMV0.txt,1365,T95.1169156739488,2.926769,-0.03161628,-0.004241693,-0.03282081,-0.03955078,1.014648,0.01269531,-0.2944339,-3.757798,-0.9945052,0.9581459,-0.03232545,0.5733427,0.01051082,0.8186103,56,39,96,0.07865897,rec021GMV1.txt,1365
T95.1852801749483,2.928351,-0.03039458,0.0006450843,-0.03037742,-0.03857422,1.016113,0.01196289,-0.2952873,-3.757798,-0.9937068,0.9565532,-0.04934695,0.9101422,0.0004020063,0.4113464,rec021GMV0.txt,1366,T95.1852801749483,2.922682,-0.03039458,0.0006450843,-0.03037742,-0.03857422,1.016113,0.01196289,-0.2952873,-3.757798,-0.9937068,0.955616,-0.03253331,0.5736474,0.01012638,0.8183933,56,39,96,0.07923731,rec021GMV1.txt,1366
T95.2576612764969,2.922538,-0.0279512,-0.009128471,-0.04137267,-0.02758789,1.015137,0.006835938,-0.2902206,-3.757798,-0.9876237,0.9539918,-0.04735279,0.9106167,-0.0002869051,0.4105301,rec021GMV0.txt,1367,T95.2576612764969,2.928062,-0.0279512,-0.009128471,-0.04137267,-0.02758789,1.015137,0.006835938,-0.2902206,-3.757798,-0.9876237,0.9527501,-0.02937303,0.5738167,0.0118749,0.8183707,56,39,96,0.07973708,rec021GMV1.txt,1367
T95.3252652743831,2.92905,-0.02550781,0.003088473,-0.05236792,-0.02832031,1.016113,0.01806641,-0.2724222,-3.757798,-0.97008,0.9527166,-0.04455503,0.9113414,0.0007932934,0.4092323,rec021GMV0.txt,1368,T95.3252652743831,2.924515,-0.02550781,0.003088473,-0.05236792,-0.02832031,1.016113,0.01806641,-0.2724222,-3.757798,-0.97008,0.9528523,-0.03038765,0.5741253,0.01464005,0.8180724,56,39,96,0.07900038,rec021GMV1.txt,1368
T95.3947382727638,2.94161,-0.01329086,0.01286203,-0.05847639,-0.02978516,1.010742,0.01269531,-0.2562234,-3.757798,-0.9524997,0.9522166,-0.04614352,0.9120011,0.00277599,0.4075746,rec021GMV0.txt,1369,T95.3947382727638,2.963241,-0.01329086,0.01286203,-0.05847639,-0.02978516,1.010742,0.01269531,-0.2562234,-3.757798,-0.9524997,0.9545255,-0.03083828,0.5747197,0.01443581,0.8176417,56,39,96,0.07840247,rec021GMV1.txt,1369
T95.4671385744587,2.989915,0.02946844,0.2278803,-0.1427733,-0.06542969,1.00293,0.004394531,-0.2437284,-3.757798,-0.951849,0.9598053,-0.04983858,0.9155196,-0.0009005013,0.3991731,rec021GMV0.txt,1370,T95.4671385744587,2.994957,0.02946844,0.2278803,-0.1427733,-0.06542969,1.00293,0.004394531,-0.2437284,-3.757798,-0.951849,0.9681759,-0.03461552,0.5814312,0.003179117,0.8128527,56,39,96,0.07796685,rec021GMV1.txt,1370
T95.5370072731748,2.946299,0.3104582,-0.1703921,-0.04870284,0.004882813,1.023193,-0.02124023,-0.1489192,-3.757798,-0.8493652,0.9752922,-0.04574594,0.9134166,-0.004191847,0.4044254,rec021GMV0.txt,1371,T95.5370072731748,2.892597,0.3104582,-0.1703921,-0.04870284,0.004882813,1.023193,-0.02124023,-0.1489192,-3.757798,-0.8493652,0.972599,-0.01686892,0.5772349,0.01055189,0.8163357,56,39,96,0.08026889,rec021GMV1.txt,1371
T95.6060842731968,2.76016,0.4118588,-0.2693494,-0.6375596,-0.1174316,0.9089355,-0.02709961,-0.06618799,-3.757798,-0.565493,0.9618692,-0.04103173,0.9098908,-0.0159785,0.4125043,rec021GMV0.txt,1372,T95.6060842731968,2.681424,0.4118588,-0.2693494,-0.6375596,-0.1174316,0.9089355,-0.02709961,-0.06618799,-3.757798,-0.565493,0.9330264,-0.0276378,0.5688257,-0.01830613,0.8217898,56,39,96,0.07575018,rec021GMV1.txt,1372
