T66.3797959713265,2.520748,0.014912,0.0596761,0.009468153,-0.01098633,1.068604,-0.119873,-0.1008644,-1.72031,1.616458,0.9300464,0.01592442,0.3535595,-0.01058365,0.9352166,rec283GMV0.txt,955,T66.3797959713265,2.368201,0.014912,0.0596761,0.009468153,-0.01098633,1.068604,-0.119873,-0.1008644,-1.72031,1.616458,0.8740395,0.03398487,0.08063881,0.0109129,0.9961041,56,42,92,0.04276665,rec283GMV1.txt,955
T66.4491704730317,2.429603,0.007581836,-0.006295398,-0.04062132,-0.07495117,1.018066,-0.04638672,0.09254548,-3.757748,1.202787,0.8113179,-0.01206122,0.3415288,-0.03751225,0.939045,rec283GMV0.txt,956,T66.4491704730317,2.643551,0.007581836,-0.006295398,-0.04062132,-0.07495117,1.018066,-0.04638672,0.09254548,-3.757748,1.202787,0.7724598,0.03301468,0.08055995,0.003438316,0.996197,56,42,91,0.0,rec283GMV1.txt,956
T66.5200324757025,2.880169,-0.005856803,0.02058188,0.02535018,-0.0871582,1.011719,-0.03881836,0.1535409,-3.757798,0.6132308,0.7734661,-0.05947428,0.3349532,-0.05285708,0.9388692,rec283GMV0.txt,957,T66.5200324757025,2.902838,-0.005856803,0.02058188,0.02535018,-0.0871582,1.011719,-0.03881836,0.1535409,-3.757798,0.6132308,0.8105266,0.01592265,0.08013312,-0.009508279,0.9966116,56,42,91,0.1144394,rec283GMV1.txt,957
T66.59040987771,2.950338,-0.03151239,-0.04294623,0.03023696,-0.04711914,1.006592,-0.003173828,0.1424475,-3.757798,0.1241413,0.8419636,-0.0567383,0.3362484,-0.03496862,0.9394121,rec283GMV0.txt,958,T66.59040987771,2.975169,-0.03151239,-0.04294623,0.03023696,-0.04711914,1.006592,-0.003173828,0.1424475,-3.757798,0.1241413,0.8732643,0.00139901,0.07835861,-0.004900096,0.9969122,56,42,91,0.1399947,rec283GMV1.txt,958
T66.6606365768239,2.952519,-0.01196527,-0.0954791,0.02657188,-0.05273438,1.020508,0.001220703,0.1272482,-3.757798,-0.09982859,0.9008268,-0.04755537,0.3357107,-0.01098117,0.9406998,rec283GMV0.txt,959,T66.6606365768239,2.905039,-0.01196527,-0.0954791,0.02657188,-0.05273438,1.020508,0.001220703,0.1272482,-3.757798,-0.09982859,0.9177693,-0.004986828,0.0751408,0.001265427,0.9971597,56,42,91,0.133928,rec283GMV1.txt,959
T66.7312825797126,2.799699,0.005138448,-0.04538962,0.0204634,-0.05859375,1.034668,-0.004394531,0.08730814,-3.757798,-0.2453568,0.9227506,-0.04265874,0.3364908,-0.008791548,0.9406789,rec283GMV0.txt,960,T66.7312825797126,2.741839,0.005138448,-0.04538962,0.0204634,-0.05859375,1.034668,-0.004394531,0.08730814,-3.757798,-0.2453568,0.9097939,-0.005167419,0.07403981,0.0001112836,0.9972419,56,42,90,0.1185458,rec283GMV1.txt,960
T66.7993047786877,2.786665,-0.008300192,0.004699852,0.0216851,-0.04663086,1.009033,0.03344727,0.02139401,-3.757798,-0.4011942,0.8911698,-0.05901866,0.3396682,-0.01048044,0.9386334,rec283GMV0.txt,961,T66.7993047786877,2.889351,-0.008300192,0.004699852,0.0216851,-0.04663086,1.009033,0.03344727,0.02139401,-3.757798,-0.4011942,0.8840857,-0.01494675,0.07429805,0.002694032,0.9971204,56,42,90,0.1015681,rec283GMV1.txt,961
T66.8695550812408,2.924361,-0.004635108,0.001034768,-0.001527097,-0.05224609,1.026123,-0.01635742,-0.03221541,-3.757798,-0.4868869,0.8949628,-0.06133064,0.3439284,-0.005467432,0.9369749,rec283GMV0.txt,962,T66.8695550812408,2.856686,-0.004635108,0.001034768,-0.001527097,-0.05224609,1.026123,-0.01635742,-0.03221541,-3.757798,-0.4868869,0.9087746,-0.007070663,0.07534476,0.002884204,0.9971283,56,42,90,0.08713601,rec283GMV1.txt,962
T66.9402204779908,2.843404,0.01124692,-0.003852008,0.005803069,-0.04931641,1.012695,0.01342773,-0.05025051,-3.757798,-0.5244447,0.9082659,-0.04758273,0.3486069,-0.008197127,0.9360246,rec283GMV0.txt,963,T66.9402204779908,2.897796,0.01124692,-0.003852008,0.005803069,-0.04931641,1.012695,0.01342773,-0.05025051,-3.757798,-0.5244447,0.9057811,-0.006509538,0.07539808,0.00303749,0.9971277,56,42,90,0.07213042,rec283GMV1.txt,963
T67.0109579814598,2.951149,0.002695058,0.02058188,0.008246459,-0.03857422,1.013428,0.01293945,-0.05959178,-3.757798,-0.5321903,0.912592,-0.0535216,0.3527931,-0.002517861,0.934166,rec283GMV0.txt,964,T67.0109579814598,2.95011,0.002695058,0.02058188,0.008246459,-0.03857422,1.013428,0.01293945,-0.05959178,-3.757798,-0.5321903,0.9263685,-0.009189763,0.07604903,0.006847924,0.9970382,56,42,90,0.06016743,rec283GMV1.txt,964
T67.0808188794181,2.937476,0.01246861,0.0169168,0.01924171,-0.04516602,1.016113,0.007324219,-0.08402221,-3.757798,-0.5706953,0.9365305,-0.04330051,0.3567721,0.002464242,0.9331843,rec283GMV0.txt,965,T67.0808188794181,2.925881,0.01246861,0.0169168,0.01924171,-0.04516602,1.016113,0.007324219,-0.08402221,-3.757798,-0.5706953,0.9420858,-0.007254659,0.07634225,0.007050516,0.9970303,56,42,90,0.05154815,rec283GMV1.txt,965
T67.1500455765054,2.917629,0.014912,0.03035544,0.01068985,-0.04248047,1.015381,0.008789063,-0.1058993,-3.757798,-0.607214,0.9443637,-0.0397957,0.3603474,0.001523035,0.9319676,rec283GMV0.txt,966,T67.1500455765054,2.920972,0.014912,0.03035544,0.01068985,-0.04248047,1.015381,0.008789063,-0.1058993,-3.757798,-0.607214,0.9447327,-0.006461017,0.07702691,0.006868569,0.9969844,56,42,90,0.04427679,rec283GMV1.txt,966
T67.2203847793862,2.944325,-0.003413414,0.04745916,0.009468153,-0.03808594,1.010498,0.01342773,-0.1349259,-3.757798,-0.6565129,0.9455516,-0.04024731,0.3644947,0.003685278,0.9303281,rec283GMV0.txt,967,T67.2203847793862,2.964335,-0.003413414,0.04745916,0.009468153,-0.03808594,1.010498,0.01342773,-0.1349259,-3.757798,-0.6565129,0.9499705,-0.007738877,0.07821555,0.008639289,0.996869,56,42,90,0.03815235,rec283GMV1.txt,967
T67.2900791792199,2.970868,0.006360142,0.1024354,0.005803069,-0.04736328,1.013428,0.0168457,-0.1849829,-3.757798,-0.7409258,0.956569,-0.03847835,0.3702058,0.005911681,0.9281337,rec283GMV0.txt,968,T67.2900791792199,2.957392,0.006360142,0.1024354,0.005803069,-0.04736328,1.013428,0.0168457,-0.1849829,-3.757798,-0.7409258,0.962595,-0.009580364,0.08127045,0.006855421,0.9966225,56,42,90,0.03305082,rec283GMV1.txt,968
T67.360187578015,2.932345,0.0002516696,0.04379407,0.0009162929,-0.04492188,1.016357,0.02099609,-0.2555954,-3.757798,-0.8578694,0.9648954,-0.03825171,0.3738425,0.005551515,0.9266865,rec283GMV0.txt,969,T67.360187578015,2.920775,0.0002516696,0.04379407,0.0009162929,-0.04492188,1.016357,0.02099609,-0.2555954,-3.757798,-0.8578694,0.9625229,-0.01151852,0.08228425,0.006278741,0.9965226,56,42,90,0.02844189,rec283GMV1.txt,969
T67.4308035774156,2.911724,-0.01074358,-0.003852008,0.01191154,-0.04614258,1.015869,0.006347656,-0.2761332,-3.757798,-0.8973219,0.9588623,-0.0395941,0.3764741,0.005330386,0.9255653,rec283GMV0.txt,970,T67.4308035774156,2.914244,-0.01074358,-0.003852008,0.01191154,-0.04614258,1.015869,0.006347656,-0.2761332,-3.757798,-0.8973219,0.9546506,-0.007943504,0.08193079,0.005970497,0.9965885,56,42,90,0.0238273,rec283GMV1.txt,970
T67.5000164760277,2.94451,-0.005856803,-0.006295398,0.01802002,-0.04467773,0.9963379,0.01147461,-0.2779104,-3.757798,-0.8970619,0.9518996,-0.03902697,0.3797416,0.003007019,0.9242642,rec283GMV0.txt,971,T67.5000164760277,2.972255,-0.005856803,-0.006295398,0.01802002,-0.04467773,0.9963379,0.01147461,-0.2779104,-3.757798,-0.8970619,0.9547619,-0.006896158,0.08135758,0.005899272,0.9966437,56,42,90,0.01938865,rec283GMV1.txt,971
T67.5700456751511,2.925685,-0.005856803,-0.01240387,0.009468153,-0.04345703,1.027588,0.01220703,-0.2789149,-3.757798,-0.8964748,0.9614686,-0.03680604,0.3827523,0.0050672,0.9231036,rec283GMV0.txt,972,T67.5700456751511,2.85137,-0.005856803,-0.01240387,0.009468153,-0.04345703,1.027588,0.01220703,-0.2789149,-3.757798,-0.8964748,0.958869,-0.007498283,0.0811533,0.006811228,0.9966502,56,42,90,0.01591679,rec283GMV1.txt,972
T67.6401707781479,2.819387,-0.003413414,-0.01606895,0.01191154,-0.04101563,1.01709,0.01269531,-0.2780998,-3.757798,-0.8946553,0.9449937,-0.04303025,0.3864906,0.004620553,0.9212775,rec283GMV0.txt,973,T67.6401707781479,2.861719,-0.003413414,-0.01606895,0.01191154,-0.04101563,1.01709,0.01269531,-0.2780998,-3.757798,-0.8946553,0.9295493,-0.007813596,0.08084934,0.007811806,0.9966651,56,42,90,0.01338454,rec283GMV1.txt,973
T67.7136684758589,2.912839,-0.009521886,-0.009960482,-0.01863082,-0.03637695,1.015137,0.004638672,-0.2749847,-3.757798,-0.8939738,0.9246464,-0.04957777,0.3918614,0.0034529,0.918681,rec283GMV0.txt,974,T67.7136684758589,2.921627,-0.009521886,-0.009960482,-0.01863082,-0.03637695,1.015137,0.004638672,-0.2749847,-3.757798,-0.8939738,0.929169,-0.005543665,0.08110288,0.009263572,0.9966473,56,42,90,0.01150687,rec283GMV1.txt,974
T67.7820519758388,2.938281,0.003916753,-0.02217743,0.007024765,-0.05224609,1.012451,0.008300781,-0.2774212,-3.757798,-0.894039,0.9339852,-0.0447881,0.3969581,0.002598691,0.9167396,rec283GMV0.txt,975,T67.7820519758388,2.946147,0.003916753,-0.02217743,0.007024765,-0.05224609,1.012451,0.008300781,-0.2774212,-3.757798,-0.894039,0.9403082,-0.00526069,0.0808496,0.005617188,0.9966967,56,42,90,0.009907129,rec283GMV1.txt,975
T67.8505254788324,2.945448,0.003916753,-0.008738787,-0.001527097,-0.03930664,1.015137,0.01245117,-0.2753478,-3.757798,-0.891355,0.9463362,-0.0429431,0.401425,0.001685703,0.9148829,rec283GMV0.txt,976,T67.8505254788324,2.936882,0.003916753,-0.008738787,-0.001527097,-0.03930664,1.015137,0.01245117,-0.2753478,-3.757798,-0.891355,0.9507428,-0.006807549,0.08091792,0.006797744,0.9966744,56,42,90,0.008733271,rec283GMV1.txt,976
T67.9201727760956,2.95221,-0.005856803,-0.02950759,0.009468153,-0.05004883,0.9968262,0.0168457,-0.2712683,-3.757798,-0.8864723,0.952648,-0.04157496,0.4048252,0.005127597,0.9134341,rec283GMV0.txt,977,T67.9201727760956,2.976105,-0.005856803,-0.02950759,0.009468153,-0.05004883,0.9968262,0.0168457,-0.2712683,-3.757798,-0.8864723,0.9565845,-0.009090878,0.08046105,0.005584022,0.9967006,56,42,90,0.008002499,rec283GMV1.txt,977
T67.9898777781054,2.973993,0.002695058,-0.06127165,-0.006413877,-0.06298828,1.014404,0.01708984,-0.2559775,-3.757798,-0.8714398,0.9634718,-0.04116828,0.4063198,0.001563828,0.9128018,rec283GMV0.txt,978,T67.9898777781054,2.947987,0.002695058,-0.06127165,-0.006413877,-0.06298828,1.014404,0.01708984,-0.2559775,-3.757798,-0.8714398,0.9682882,-0.01029425,0.07897071,-3.72492e-05,0.9968238,56,42,90,0.007674803,rec283GMV1.txt,978
T68.0592018766329,2.916693,0.003916753,-0.1003659,0.0009162929,-0.03710938,1.01709,0.01074219,-0.2164281,-3.757798,-0.841084,0.9676224,-0.0385305,0.4062733,0.001659998,0.9129374,rec283GMV0.txt,979,T68.0592018766329,2.911407,0.003916753,-0.1003659,0.0009162929,-0.03710938,1.01709,0.01074219,-0.2164281,-3.757798,-0.841084,0.9620252,-0.007838317,0.07622133,0.005513423,0.9970449,56,42,90,0.007641698,rec283GMV1.txt,979
T68.1295489771292,2.908049,0.01124692,-0.1382384,-0.000305403,-0.03808594,1.016602,0.007324219,-0.1696136,-3.757798,-0.7942874,0.9569713,-0.03684672,0.4053896,0.006541178,0.9133778,rec283GMV0.txt,980,T68.1295489771292,2.909978,0.01124692,-0.1382384,-0.000305403,-0.03808594,1.016602,0.007324219,-0.1696136,-3.757798,-0.7942874,0.9526381,-0.00526237,0.07210983,0.009287894,0.9973396,56,42,90,0.007588763,rec283GMV1.txt,980
T68.2008221773431,2.940481,0.001473364,-0.01606895,-0.001527097,-0.05664063,1.008301,0.02490234,-0.1477155,-3.757798,-0.7696524,0.9497,-0.0425039,0.40843,0.003211878,0.9117939,rec283GMV0.txt,981,T68.2008221773431,2.969056,0.001473364,-0.01606895,-0.001527097,-0.05664063,1.008301,0.02490234,-0.1477155,-3.757798,-0.7696524,0.9524536,-0.01022518,0.07200525,0.00421126,0.997343,56,42,90,0.007674315,rec283GMV1.txt,981
T68.2706932751462,2.969774,0.01124692,-0.0282859,0.02412849,-0.03173828,1.016602,0.01147461,-0.1418856,-3.757798,-0.7726874,0.9592096,-0.04303586,0.4106819,0.003916702,0.9107541,rec283GMV0.txt,982,T68.2706932751462,2.941918,0.01124692,-0.0282859,0.02412849,-0.03173828,1.016602,0.01147461,-0.1418856,-3.757798,-0.7726874,0.964395,-0.008839551,0.07168962,0.008508121,0.9973515,56,42,90,0.008652286,rec283GMV1.txt,982
T68.3417540742084,2.806508,-0.005856803,0.001034768,-0.01985252,-0.05078125,1.042725,0.01367188,-0.1464946,-3.757798,-0.7709796,0.9637096,-0.03573157,0.4139441,0.007501549,0.9095698,rec283GMV0.txt,983,T68.3417540742084,2.698955,-0.005856803,0.001034768,-0.01985252,-0.05078125,1.042725,0.01367188,-0.1464946,-3.757798,-0.7709796,0.9415734,-0.007647596,0.0724472,0.007011148,0.9973183,56,42,90,0.009188191,rec283GMV1.txt,983
T68.4104732749984,2.681119,-0.002191719,-0.01606895,-0.005192183,-0.04663086,1.020264,0.02441406,-0.1453895,-3.757798,-0.7693499,0.9085233,-0.06033714,0.4185202,-0.002828369,0.9061966,rec283GMV0.txt,984,T68.4104732749984,2.770837,-0.002191719,-0.01606895,-0.005192183,-0.04663086,1.020264,0.02441406,-0.1453895,-3.757798,-0.7693499,0.8810703,-0.01093724,0.07240489,0.005628174,0.9972995,56,42,90,0.009464221,rec283GMV1.txt,984
T68.4790917737409,2.789803,0.003916753,-0.01362556,0.002137987,-0.0390625,1.038574,0.0,-0.1441288,-3.757798,-0.7703024,0.8740677,-0.07205149,0.4254923,-0.005260386,0.902074,rec283GMV0.txt,985,T68.4790917737409,2.71905,0.003916753,-0.01362556,0.002137987,-0.0390625,1.038574,0.0,-0.1441288,-3.757798,-0.7703024,0.8717452,-0.006788689,0.07258344,0.007546041,0.9973107,56,42,90,0.01012613,rec283GMV1.txt,985
T68.5552261723205,2.750868,0.01124692,-0.01240387,0.002137987,-0.04296875,1.012695,0.01098633,-0.1430776,-3.757798,-0.7723492,0.8591765,-0.07224143,0.4337637,-0.008042859,0.8980899,rec283GMV0.txt,986,T68.5552261723205,2.853438,0.01124692,-0.01240387,0.002137987,-0.04296875,1.012695,0.01098633,-0.1430776,-3.757798,-0.7723492,0.8545844,-0.005595662,0.07266385,0.00778381,0.9973104,56,42,90,0.009942234,rec283GMV1.txt,986
T68.623065370135,2.93389,0.006360142,-0.01240387,-0.003970485,-0.04589844,1.018066,0.01391602,-0.1413691,-3.757798,-0.7706629,0.8671079,-0.07327192,0.4414819,-0.007439567,0.8942424,rec283GMV0.txt,987,T68.623065370135,2.911772,0.006360142,-0.01240387,-0.003970485,-0.04589844,1.018066,0.01391602,-0.1413691,-3.757798,-0.7706629,0.889434,-0.007403976,0.07260117,0.006618938,0.9973117,56,42,90,0.009750867,rec283GMV1.txt,987
T68.6922719730064,2.886398,0.008803531,-0.01240387,-0.005192183,-0.04370117,1.019043,0.0078125,-0.1412806,-3.757798,-0.7707967,0.902587,-0.06056724,0.448036,-0.00357098,0.8919544,rec283GMV0.txt,988,T68.6922719730064,2.883142,0.008803531,-0.01240387,-0.005192183,-0.04370117,1.019043,0.0078125,-0.1412806,-3.757798,-0.7707967,0.908365,-0.006477189,0.07268992,0.00649487,0.9973124,56,42,90,0.00990594,rec283GMV1.txt,988
T68.7635851753876,2.897672,0.001473364,-0.007517093,-0.008857265,-0.04638672,1.014404,0.01416016,-0.1447979,-3.757798,-0.7689283,0.9121767,-0.05621228,0.4538212,-0.002666222,0.8893141,rec283GMV0.txt,989,T68.7635851753876,2.915458,0.001473364,-0.007517093,-0.008857265,-0.04638672,1.014404,0.01416016,-0.1447979,-3.757798,-0.7689283,0.9173687,-0.007267125,0.07287589,0.006042789,0.9972962,56,42,90,0.009870851,rec283GMV1.txt,989
T68.8314670724794,2.919772,0.006360142,-0.008738787,-0.007635571,-0.04443359,1.017822,0.0168457,-0.1413399,-3.757798,-0.7698429,0.9241347,-0.05434066,0.4586764,-0.0006782215,0.8869401,rec283GMV0.txt,990,T68.8314670724794,2.906301,0.006360142,-0.008738787,-0.007635571,-0.04443359,1.017822,0.0168457,-0.1413399,-3.757798,-0.7698429,0.9299086,-0.00891857,0.07282992,0.006317805,0.9972845,56,42,90,0.009982964,rec283GMV1.txt,990
T68.8990119723603,2.905387,0.01246861,0.003478158,-0.000305403,-0.04101563,1.014893,0.01196289,-0.1472905,-3.757798,-0.7715362,0.9320588,-0.05114028,0.4633852,0.001403706,0.8846791,rec283GMV0.txt,991,T68.8990119723603,2.917945,0.01246861,0.003478158,-0.000305403,-0.04101563,1.014893,0.01196289,-0.1472905,-3.757798,-0.7715362,0.9335239,-0.00803101,0.07330639,0.007550683,0.9972486,56,42,90,0.01025668,rec283GMV1.txt,991
T68.9698923705146,2.931178,0.01124692,-0.01118218,0.004581375,-0.04296875,1.014648,0.01147461,-0.1427962,-3.757798,-0.7688312,0.9366542,-0.04789188,0.467395,0.001829283,0.8827485,rec283GMV0.txt,992,T68.9698923705146,2.931854,0.01124692,-0.01118218,0.004581375,-0.04296875,1.014648,0.01147461,-0.1427962,-3.757798,-0.7688312,0.9411519,-0.007046047,0.07330092,0.007577385,0.9972562,56,42,90,0.01031385,rec283GMV1.txt,992
T69.0409320695326,2.934115,0.003916753,-0.01240387,0.01068985,-0.03881836,1.014404,0.01269531,-0.1422845,-3.757798,-0.7716266,0.9446352,-0.04517069,0.4707874,0.002912397,0.8810848,rec283GMV0.txt,993,T69.0409320695326,2.935701,0.003916753,-0.01240387,0.01068985,-0.03881836,1.014404,0.01269531,-0.1422845,-3.757798,-0.7716266,0.9476161,-0.007159975,0.07308206,0.008508682,0.9972639,56,42,90,0.01028057,rec283GMV1.txt,993
T69.1107756672427,2.932183,-0.000970025,-0.0001869258,0.003359681,-0.04101563,1.015625,0.01000977,-0.1489527,-3.757798,-0.7699915,0.9501104,-0.04280375,0.4742067,0.004476137,0.8793611,rec283GMV0.txt,994,T69.1107756672427,2.927078,-0.000970025,-0.0001869258,0.003359681,-0.04101563,1.015625,0.01000977,-0.1489527,-3.757798,-0.7699915,0.9514076,-0.006561339,0.07333653,0.00851279,0.9972494,56,42,90,0.01025116,rec283GMV1.txt,994
T69.1802124707028,2.927848,0.008803531,0.005921546,0.007024765,-0.04101563,1.01416,0.009521484,-0.1451357,-3.757798,-0.7713972,0.9515498,-0.04192552,0.4776673,0.003585817,0.8775326,rec283GMV0.txt,995,T69.1802124707028,2.933721,0.008803531,0.005921546,0.007024765,-0.04101563,1.01416,0.009521484,-0.1451357,-3.757798,-0.7713972,0.9517816,-0.005943346,0.07359704,0.008139263,0.9972371,56,42,90,0.01017641,rec283GMV1.txt,995
T69.25069817435,2.943329,0.001473364,0.001034768,-0.003970485,-0.03955078,1.019531,0.009765625,-0.147318,-3.757798,-0.7697713,0.9529117,-0.04129535,0.4807148,0.003904879,0.8758954,rec283GMV0.txt,996,T69.25069817435,2.947064,0.001473364,0.001034768,-0.003970485,-0.03955078,1.019531,0.009765625,-0.147318,-3.757798,-0.7697713,0.9553279,-0.005843923,0.07366259,0.008564608,0.9972293,56,42,90,0.01006305,rec283GMV1.txt,996
T69.3216557754204,2.927589,-0.000970025,-0.009960482,0.01191154,-0.04052734,1.019043,0.01049805,-0.1472627,-3.757798,-0.7691287,0.9577511,-0.03964654,0.4831724,0.004960515,0.8746132,rec283GMV0.txt,997,T69.3216557754204,2.904379,-0.000970025,-0.009960482,0.01191154,-0.04052734,1.019043,0.01049805,-0.1472627,-3.757798,-0.7691287,0.9563905,-0.006069712,0.07333464,0.008620577,0.9972517,56,42,90,0.009979349,rec283GMV1.txt,997
T69.3911125762388,2.905384,-0.009521886,-0.005073704,0.0009162929,-0.04052734,1.012939,0.01416016,-0.1448469,-3.757798,-0.7680225,0.95161,-0.04275897,0.4860428,0.004148813,0.8728784,rec283GMV0.txt,998,T69.3911125762388,2.9296,-0.009521886,-0.005073704,0.0009162929,-0.04052734,1.012939,0.01416016,-0.1448469,-3.757798,-0.7680225,0.9481869,-0.007361837,0.07329112,0.008469965,0.9972475,56,42,90,0.009953644,rec283GMV1.txt,998
T69.4600011734292,2.932925,0.006360142,-0.00140862,0.01557663,-0.04394531,1.018066,0.01074219,-0.1469388,-3.757798,-0.7710757,0.9495444,-0.0444056,0.4891977,0.003655456,0.8710343,rec283GMV0.txt,999,T69.4600011734292,2.912036,0.006360142,-0.00140862,0.01557663,-0.04394531,1.018066,0.01074219,-0.1469388,-3.757798,-0.7710757,0.9511042,-0.007025597,0.07344219,0.007480721,0.9972467,56,42,90,0.01008086,rec283GMV1.txt,999
T69.529024171643,2.893246,-0.003413414,-0.0001869258,-0.005192183,-0.0480957,1.017334,0.01245117,-0.146892,-3.757798,-0.7688827,0.9488825,-0.04481968,0.4925008,0.00169847,0.8691554,rec283GMV0.txt,1000,T69.529024171643,2.895346,-0.003413414,-0.0001869258,-0.005192183,-0.0480957,1.017334,0.01245117,-0.146892,-3.757798,-0.7688827,0.9441862,-0.007191592,0.07352751,0.005633394,0.9972513,56,42,90,0.01011584,rec283GMV1.txt,1000
T69.6002085683867,2.916721,-0.000970025,-0.01118218,0.0009162929,-0.04467773,1.012695,0.009765625,-0.1422788,-3.757798,-0.7697398,0.9410015,-0.04814847,0.4957049,-9.516453e-05,0.8671553,rec283GMV0.txt,1001,T69.6002085683867,2.935996,-0.000970025,-0.01118218,0.0009162929,-0.04467773,1.012695,0.009765625,-0.1422788,-3.757798,-0.7697398,0.9420639,-0.006659015,0.0732427,0.005737975,0.9972754,56,42,90,0.01017847,rec283GMV1.txt,1001
T69.677936966531,2.936541,0.008803531,-0.01118218,-0.001527097,-0.04003906,1.017578,0.009521484,-0.1426767,-3.757798,-0.7711794,0.9459944,-0.04491913,0.4988973,0.001679088,0.8654946,rec283GMV0.txt,1002,T69.677936966531,2.917811,0.008803531,-0.01118218,-0.001527097,-0.04003906,1.017578,0.009521484,-0.1426767,-3.757798,-0.7711794,0.9490311,-0.005895679,0.07290286,0.007604584,0.9972926,56,42,90,0.01015399,rec283GMV1.txt,1002
T69.738989665173,2.901029,0.002695058,-0.01118218,0.01191154,-0.04492188,1.016846,0.01318359,-0.1454299,-3.757798,-0.7705672,0.9482628,-0.044255,0.5021493,0.002860563,0.8636432,rec283GMV0.txt,1003,T69.738989665173,2.902977,0.002695058,-0.01118218,0.01191154,-0.04492188,1.016846,0.01318359,-0.1454299,-3.757798,-0.7705672,0.9449739,-0.006954615,0.07288509,0.007192329,0.9972902,56,42,90,0.01003302,rec283GMV1.txt,1003
T69.8106712615117,2.91539,0.002695058,-0.01606895,-0.000305403,-0.03808594,1.014404,0.01953125,-0.1499083,-3.757798,-0.7672704,0.9428215,-0.04823912,0.5052748,0.002718259,0.8616048,rec283GMV0.txt,1004,T69.8106712615117,2.925854,0.002695058,-0.01606895,-0.000305403,-0.03808594,1.014404,0.01953125,-0.1499083,-3.757798,-0.7672704,0.9432133,-0.009369729,0.07260756,0.008524116,0.9972802,56,42,90,0.01007061,rec283GMV1.txt,1004
T69.8813301613554,2.918697,0.01979878,-0.007517093,0.005803069,-0.05615234,1.018066,0.01416016,-0.1453305,-3.757798,-0.7694142,0.945205,-0.04889127,0.5086185,0.003011391,0.8595975,rec283GMV0.txt,1005,T69.8813301613554,2.901076,0.01979878,-0.007517093,0.005803069,-0.05615234,1.018066,0.01416016,-0.1453305,-3.757798,-0.7694142,0.9455369,-0.009253769,0.07281594,0.004391412,0.9972928,56,42,90,0.01039382,rec283GMV1.txt,1005
