T88.4002465456724,2.865887,-0.01451256,0.01041864,-0.06947164,-0.05541992,1.015137,0.0004882813,-0.1743829,-3.757798,-0.8372705,0.89498,-0.0561986,0.9521342,-0.0188284,0.2998795,rec022GMV0.txt,1269,T88.4002465456724,2.893053,-0.01451256,0.01041864,-0.06947164,-0.05541992,1.015137,0.0004882813,-0.1743829,-3.757798,-0.8372705,0.8993825,-0.03043396,0.4644375,0.004648881,0.8850706,56,39,96,0.04822181,rec022GMV1.txt,1269
T88.4705541431904,2.852217,-0.02917289,-0.01401525,-0.04137267,-0.02905273,1.033203,0.008789063,-0.1627445,-3.757798,-0.8373621,0.9070301,-0.05481575,0.9522762,-0.01959706,0.2996349,rec022GMV0.txt,1270,T88.4705541431904,2.784216,-0.02917289,-0.01401525,-0.04137267,-0.02905273,1.033203,0.008789063,-0.1627445,-3.757798,-0.8373621,0.9062488,-0.02763347,0.4644945,0.008177767,0.885107,56,39,96,0.0487645,rec022GMV1.txt,1270
T88.5424666404724,2.810809,0.09055316,-1.599775,-0.1403299,-0.04248047,0.9956055,-0.05297852,0.05254353,-3.757798,-0.6065784,0.895016,-0.05103161,0.934211,-0.02977319,0.3517943,rec022GMV0.txt,1271,T88.5424666404724,2.905405,0.09055316,-1.599775,-0.1403299,-0.04248047,0.9956055,-0.05297852,0.05254353,-3.757798,-0.6065784,0.8907244,-0.01162475,0.4137466,0.001362325,0.9103168,57,39,96,0.04792552,rec022GMV1.txt,1271
T88.6099386438727,2.831296,0.04290708,-0.5210184,-0.523942,0.06958008,1.049805,0.01196289,0.4617498,-3.757798,-0.1752017,0.902526,-0.03855413,0.9296781,-0.0383782,0.3643344,rec022GMV0.txt,1272,T88.6099386438727,2.662592,0.04290708,-0.5210184,-0.523942,0.06958008,1.049805,0.01196289,0.4617498,-3.757798,-0.1752017,0.8995677,-0.005831461,0.3983523,0.02716411,0.9168116,57,39,96,0.04301697,rec022GMV1.txt,1272
T88.6815048456192,2.628357,0.0612325,-0.2937833,-0.4164329,-0.08569336,1.014404,-0.03320313,0.5059987,-3.757798,0.01424198,0.8716034,-0.03862245,0.9277168,-0.03701394,0.3694319,rec022GMV0.txt,1273,T88.6815048456192,2.762827,0.0612325,-0.2937833,-0.4164329,-0.08569336,1.014404,-0.03320313,0.5059987,-3.757798,0.01424198,0.8455988,-0.01154279,0.3883784,0.007501522,0.9213972,57,39,96,0.03585982,rec022GMV1.txt,1273
T88.7513609454036,2.931531,0.4143022,-0.06776981,-0.1525469,-0.125,0.9750977,0.03222656,0.4787752,-3.757798,0.1965859,0.8462328,-0.08501427,0.9225065,-0.07124832,0.3697001,rec022GMV0.txt,1274,T88.7513609454036,2.965765,0.4143022,-0.06776981,-0.1525469,-0.125,0.9750977,0.03222656,0.4787752,-3.757798,0.1965859,0.8733933,-0.0303573,0.3839822,-0.02005689,0.9226233,57,39,96,0.03455546,rec022GMV1.txt,1274
T88.8210793435574,3.0,0.6427591,-0.09586877,0.2115181,-0.144043,0.9794922,-0.04443359,0.4269308,-3.757798,0.3802221,0.8993718,-0.09645648,0.919041,-0.05172773,0.3786605,rec022GMV0.txt,1275,T88.8210793435574,3.0,0.6427591,-0.09586877,0.2115181,-0.144043,0.9794922,-0.04443359,0.4269308,-3.757798,0.3802221,0.9245288,-0.02668526,0.3785392,-0.0400654,0.9243326,57,39,97,0.04630288,rec022GMV1.txt,1275
T88.8906431421638,2.982692,0.7759237,-0.9302861,0.5425973,-0.03930664,1.007324,-0.1123047,0.3673781,-3.757798,0.543303,0.9433966,-0.06729004,0.9061723,-0.06337903,0.4126827,rec022GMV0.txt,1276,T88.8906431421638,2.965384,0.7759237,-0.9302861,0.5425973,-0.03930664,1.007324,-0.1123047,0.3673781,-3.757798,0.543303,0.9546711,0.01659359,0.3487781,-0.02519355,0.9367197,57,39,97,0.06153651,rec022GMV1.txt,1276
T88.9605203419924,2.724104,0.9237487,0.05684303,0.5939085,0.05493164,1.04541,-0.2229004,0.3118786,-3.757798,0.7984836,0.9602672,-0.004888874,0.908272,-0.07200635,0.4121081,rec022GMV0.txt,1277,T88.9605203419924,2.500134,0.9237487,0.05684303,0.5939085,0.05493164,1.04541,-0.2229004,0.3118786,-3.757798,0.7984836,0.9263322,0.07222939,0.3512273,0.001394974,0.933499,57,39,97,0.06501387,rec022GMV1.txt,1277
T89.0294341444969,2.470374,0.8321217,-0.02134541,0.2738245,-0.06079102,0.9941406,-0.2280273,0.09133912,-3.757798,1.064122,0.8683788,0.01001954,0.8996666,-0.1330423,0.4156917,rec022GMV0.txt,1278,T89.0294341444969,2.664586,0.8321217,-0.02134541,0.2738245,-0.06079102,0.9941406,-0.2280273,0.09133912,-3.757798,1.064122,0.8208048,0.09017568,0.347302,-0.01671252,0.9332579,56,39,97,0.05787363,rec022GMV1.txt,1278
T89.1004473417997,2.834241,1.186413,-0.5821031,0.4240929,-0.09570313,0.9853516,-0.2766113,0.03352292,-1.736514,1.445067,0.8128263,-0.003617218,0.86435,-0.2058382,0.4588209,rec022GMV0.txt,1279,T89.1004473417997,2.809685,1.186413,-0.5821031,0.4240929,-0.09570313,0.9853516,-0.2766113,0.03352292,-1.736514,1.445067,0.8327565,0.1082334,0.3197494,-0.04491683,0.9402278,56,39,97,0.06191945,rec022GMV1.txt,1279
T89.1700608432293,2.856752,1.050805,-0.5503391,0.2286218,-0.05517578,0.9262695,-0.3764648,0.06097191,-1.558456,1.629434,0.8438543,0.01557764,0.8400887,-0.2203519,0.4954326,rec022GMV0.txt,1280,T89.1700608432293,2.928376,1.050805,-0.5503391,0.2286218,-0.05517578,0.9262695,-0.3764648,0.06097191,-1.558456,1.629434,0.8595861,0.1412048,0.2928838,-0.06254867,0.9435931,56,39,97,0.2964396,rec022GMV1.txt,1280
T89.2416399419308,2.997405,0.9359657,-0.4904761,0.2530557,-0.03735352,0.9128418,-0.4321289,0.1035893,-1.30595,1.732455,0.8828948,0.05745354,0.8193756,-0.2298917,0.5219889,rec022GMV0.txt,1281,T89.2416399419308,2.99481,0.9359657,-0.4904761,0.2530557,-0.03735352,0.9128418,-0.4321289,0.1035893,-1.30595,1.732455,0.9117388,0.1833226,0.2722495,-0.05878859,0.9427708,56,39,97,0.2979391,rec022GMV1.txt,1281
T89.3102712407708,2.988751,1.483285,-0.3683066,0.2701594,-0.05810547,0.8835449,-0.4890137,0.117799,-0.9865454,1.825727,0.9329399,0.08378731,0.8047953,-0.2248244,0.5428981,rec022GMV0.txt,1282,T89.3102712407708,2.985287,1.483285,-0.3683066,0.2701594,-0.05810547,0.8835449,-0.4890137,0.117799,-0.9865454,1.825727,0.9478337,0.2178589,0.253388,-0.06310135,0.940399,56,39,97,0.3038859,rec022GMV1.txt,1282
T89.3794452399015,2.987882,1.402653,-0.6480747,0.5096115,-0.0456543,0.8098145,-0.5996094,0.1740805,-0.6981303,-1.931726,0.9584291,0.09428415,0.803638,-0.2044596,0.5508837,rec022GMV0.txt,1283,T89.3794452399015,2.993941,1.402653,-0.6480747,0.5096115,-0.0456543,0.8098145,-0.5996094,0.1740805,-0.6981303,-1.931726,0.9668062,0.2603219,0.2304421,-0.06387185,0.9354407,56,38,98,0.3181634,rec022GMV1.txt,1283
T89.4508004412055,2.981561,2.477744,-1.548463,1.562712,-0.06665039,0.7023926,-0.6730957,0.3409192,-0.2547845,-1.844093,0.9740958,0.1533764,0.7536281,-0.2465442,0.5896917,rec022GMV0.txt,1284,T89.4508004412055,2.963122,2.477744,-1.548463,1.562712,-0.06665039,0.7023926,-0.6730957,0.3409192,-0.2547845,-1.844093,0.9775082,0.3323499,0.1544961,-0.05838997,0.9285823,56,38,98,0.2386225,rec022GMV1.txt,1284
T89.5194891393185,2.963122,1.384328,-0.6859472,0.9518649,-0.05517578,0.7661133,-0.6430664,0.5719665,0.3173816,1.783026,0.9770226,0.1910791,0.70464,-0.2932393,0.6172374,rec022GMV0.txt,1285,T89.5194891393185,2.981561,1.384328,-0.6859472,0.9518649,-0.05517578,0.7661133,-0.6430664,0.5719665,0.3173816,1.783026,0.9766585,0.3444449,0.114698,-0.04551708,0.9306613,56,39,99,0.1789669,rec022GMV1.txt,1285
T89.5897042378783,3.0,0.8675508,-0.03356236,0.07713169,-0.04443359,0.5664063,-0.8286133,0.6414089,0.502404,1.750458,0.9794302,0.2133054,0.6933353,-0.3029961,0.6180458,rec022GMV0.txt,1286,T89.5897042378783,3.0,0.8675508,-0.03356236,0.07713169,-0.04443359,0.5664063,-0.8286133,0.6414089,0.502404,1.750458,0.9845726,0.4157033,0.1126121,-0.04908443,0.901166,55,39,99,0.1342252,rec022GMV1.txt,1286
T89.6672021374106,3.0,0.7062871,0.03118744,-0.02671234,-0.02880859,0.527832,-0.8547363,0.6605777,0.5702369,1.79475,0.9884295,0.2758742,0.6665699,-0.3609318,0.5910214,rec022GMV0.txt,1287,T89.6672021374106,3.0,0.7062871,0.03118744,-0.02671234,-0.02880859,0.527832,-0.8547363,0.6605777,0.5702369,1.79475,0.9913221,0.4706911,0.1153151,-0.05081739,0.8732525,55,39,99,0.1431076,rec022GMV1.txt,1287
T89.7318074405193,3.0,0.5963346,0.1081542,-0.379782,-0.03442383,0.4655762,-0.8901367,0.6327997,0.5694991,-0.3770402,0.9934916,0.2902138,0.6623701,-0.3809502,0.5761238,rec022GMV0.txt,1288,T89.7318074405193,3.0,0.5963346,0.1081542,-0.379782,-0.03442383,0.4655762,-0.8901367,0.6327997,0.5694991,-0.3770402,0.9951187,0.497469,0.124502,-0.06011555,0.8563936,56,39,98,0.1489052,rec022GMV1.txt,1288
T89.8007853403687,3.0,0.5792309,0.1631304,-0.3932207,-0.04833984,0.4240723,-0.9077148,0.5616475,0.5056232,-3.742611,0.996339,0.2996052,0.6644992,-0.3983054,0.5568039,rec022GMV0.txt,1289,T89.8007853403687,3.0,0.5792309,0.1631304,-0.3932207,-0.04833984,0.4240723,-0.9077148,0.5616475,0.5056232,-3.742611,0.9972543,0.5178968,0.1325776,-0.07546673,0.8417309,56,39,98,0.1116789,rec022GMV1.txt,1289
T89.8705796375871,2.950852,0.6500892,0.05317795,-0.288155,-0.02563477,0.4162598,-0.9333496,0.5400766,0.5158226,-3.757798,0.9979407,0.3043343,0.6615302,-0.4156249,0.5449904,rec022GMV0.txt,1290,T89.8705796375871,2.901704,0.6500892,0.05317795,-0.288155,-0.02563477,0.4162598,-0.9333496,0.5400766,0.5158226,-3.757798,0.9903312,0.5293515,0.1422878,-0.07791511,0.8327487,56,39,98,0.08375919,rec022GMV1.txt,1290
T89.9399431347847,2.901704,0.5804526,0.05317795,0.2347303,-0.02294922,0.3476563,-0.9394531,0.5869318,0.6341625,-3.757798,0.9766341,0.3224339,0.671817,-0.4025475,0.5316519,rec022GMV0.txt,1291,T89.9399431347847,2.950852,0.5804526,0.05317795,0.2347303,-0.02294922,0.3476563,-0.9394531,0.5869318,0.6341625,-3.757798,0.9663613,0.5520407,0.1375142,-0.07345587,0.8191125,56,39,98,0.06281939,rec022GMV1.txt,1291
T90.0097834318876,3.0,0.5254764,0.04951286,-0.007165226,-0.0246582,0.2888184,-0.9511719,0.6533114,0.7780042,-3.757798,0.9666467,0.3385989,0.6711347,-0.4169571,0.5109559,rec022GMV0.txt,1292,T90.0097834318876,3.0,0.5254764,0.04951286,-0.007165226,-0.0246582,0.2888184,-0.9511719,0.6533114,0.7780042,-3.757798,0.9749851,0.5756432,0.1355997,-0.0784348,0.8025556,56,39,98,0.04711454,rec022GMV1.txt,1292
T90.0792991295457,3.0,0.5095944,0.02141389,-0.007165226,-0.03588867,0.2463379,-0.9619141,0.6973402,0.8931833,-3.757798,0.9812388,0.3466805,0.6505398,-0.4516858,0.5025842,rec022GMV0.txt,1293,T90.0792991295457,3.0,0.5095944,0.02141389,-0.007165226,-0.03588867,0.2463379,-0.9619141,0.6973402,0.8931833,-3.757798,0.9859291,0.594287,0.1314489,-0.08536308,0.7888328,56,39,98,0.03533591,rec022GMV1.txt,1293
T90.1502226293087,3.0,0.4240758,0.04462608,-0.1659855,-0.04272461,0.2348633,-0.9609375,0.7617264,1.055067,-3.757798,0.9894468,0.346289,0.6384639,-0.4752262,0.4965963,rec022GMV0.txt,1294,T90.1502226293087,3.0,0.4240758,0.04462608,-0.1659855,-0.04272461,0.2348633,-0.9609375,0.7617264,1.055067,-3.757798,0.9920851,0.601537,0.1323772,-0.09376377,0.7822007,56,39,98,0.02650193,rec022GMV1.txt,1294
T90.2212667316198,3.0,0.3446656,0.03240914,-0.159877,-0.04150391,0.1699219,-0.9677734,0.786782,1.130847,-3.757798,0.9940639,0.3471991,0.6299329,-0.4920938,0.4903886,rec022GMV0.txt,1295,T90.2212667316198,3.0,0.3446656,0.03240914,-0.159877,-0.04150391,0.1699219,-0.9677734,0.786782,1.130847,-3.757798,0.9955479,0.6187029,0.1342693,-0.1014698,0.7673867,56,39,98,0.01987645,rec022GMV1.txt,1295
T90.2916274294257,3.0,0.2811375,0.040961,-0.3504613,0.02905273,0.2011719,-0.9777832,0.8199729,1.215255,-3.757798,0.9966609,0.3553093,0.6299802,-0.5045939,0.4714504,rec022GMV0.txt,1296,T90.2916274294257,3.0,0.2811375,0.040961,-0.3504613,0.02905273,0.2011719,-0.9777832,0.8199729,1.215255,-3.757798,0.9974957,0.6209838,0.1584726,-0.09124872,0.7621936,56,39,98,0.01490733,rec022GMV1.txt,1296
T90.3599755316973,3.0,0.2774724,-0.004241693,-0.6192341,-0.0378418,0.1179199,-0.9812012,0.7633897,1.159529,-3.757798,0.9981218,0.3531206,0.6405767,-0.511184,0.4512852,rec022GMV0.txt,1297,T90.3599755316973,3.0,0.2774724,-0.004241693,-0.6192341,-0.0378418,0.1179199,-0.9812012,0.7633897,1.159529,-3.757798,0.9985914,0.6337579,0.1650361,-0.1160591,0.7467558,56,39,98,0.0111805,rec022GMV1.txt,1297
T90.430513933301,3.0,0.2848026,-0.004241693,-0.2050797,-0.03295898,0.1022949,-0.9892578,0.7265058,1.121231,-3.757798,0.9989435,0.349183,0.6183489,-0.5429139,0.4482861,rec022GMV0.txt,1298,T90.430513933301,3.0,0.2848026,-0.004241693,-0.2050797,-0.03295898,0.1022949,-0.9892578,0.7265058,1.121231,-3.757798,0.9992076,0.6456241,0.1617762,-0.1310301,0.7347307,56,39,98,0.008385376,rec022GMV1.txt,1298
T90.5006340369582,3.0,0.3544392,0.1228145,0.5609227,0.001220703,0.1313477,-0.9912109,0.8595601,1.340036,-3.757798,0.9994057,0.3648524,0.6123699,-0.5331527,0.4556689,rec022GMV0.txt,1299,T90.5006340369582,3.0,0.3544392,0.1228145,0.5609227,0.001220703,0.1313477,-0.9912109,0.8595601,1.340036,-3.757798,0.9995543,0.6454246,0.1564971,-0.1082739,0.7397381,56,39,98,0.006289032,rec022GMV1.txt,1299
T90.5695272386074,3.0,0.3006846,-0.0005766097,0.02948561,0.0480957,0.0847168,-0.9909668,0.9732847,1.490136,-3.757798,0.9996657,0.3759653,0.6204878,-0.5236818,0.4465452,rec022GMV0.txt,1300,T90.5695272386074,3.0,0.3006846,-0.0005766097,0.02948561,0.0480957,0.0847168,-0.9909668,0.9732847,1.490136,-3.757798,0.9997493,0.6559454,0.1687464,-0.09376296,0.7297046,56,39,99,0.004716774,rec022GMV1.txt,1300
T90.6405834406614,3.0,0.2212745,-0.02012372,-0.04625945,0.01904297,0.04711914,-0.9902344,1.010799,1.543902,-3.757798,0.999812,0.3911806,0.613698,-0.5330815,0.4314823,rec022GMV0.txt,1301,T90.6405834406614,3.0,0.2212745,-0.02012372,-0.04625945,0.01904297,0.04711914,-0.9902344,1.010799,1.543902,-3.757798,0.999859,0.6702834,0.1664319,-0.099277,0.7163551,56,39,99,0.003537581,rec022GMV1.txt,1301
T90.7105647400022,3.0,0.2408216,-0.05799625,-0.04870284,-0.0009765625,0.04296875,-0.9892578,1.033405,1.571919,-3.757798,0.9998943,0.388552,0.6016876,-0.5472376,0.4330481,rec022GMV0.txt,1302,T90.7105647400022,3.0,0.2408216,-0.05799625,-0.04870284,-0.0009765625,0.04296875,-0.9892578,1.033405,1.571919,-3.757798,0.9999207,0.6742328,0.1588997,-0.109841,0.7128085,56,39,99,0.002653186,rec022GMV1.txt,1302
T90.7818119376898,3.0,0.1259823,-0.005463388,-0.3443529,-0.02319336,0.02392578,-0.9934082,0.9991754,1.534971,-3.757798,0.9999405,0.3774177,0.5996445,-0.5593179,0.4302861,rec022GMV0.txt,1303,T90.7818119376898,3.0,0.1259823,-0.005463388,-0.3443529,-0.02319336,0.02392578,-0.9934082,0.9991754,1.534971,-3.757798,0.9999554,0.6760203,0.1592514,-0.1269588,0.7081787,56,39,99,0.001989889,rec022GMV1.txt,1303
T90.8487676382065,3.0,0.1650765,0.009196945,-0.002278448,-0.01953125,0.02246094,-0.9882813,0.9989731,1.541202,-3.757798,0.9999666,0.3762454,0.5930442,-0.5660084,0.4317086,rec022GMV0.txt,1304,T90.8487676382065,3.0,0.1650765,0.009196945,-0.002278448,-0.01953125,0.02246094,-0.9882813,0.9989731,1.541202,-3.757798,0.9999749,0.6782697,0.1570782,-0.1293296,0.7060811,56,39,99,0.001492417,rec022GMV1.txt,1304
T90.9206683412194,3.0,0.05756741,0.02019219,0.3605648,-0.01318359,-0.01513672,-0.9941406,1.038703,1.518248,-3.757798,0.9999812,0.3880557,0.5850157,-0.5637951,0.4350916,rec022GMV0.txt,1305,T90.9206683412194,3.0,0.05756741,0.02019219,0.3605648,-0.01318359,-0.01513672,-0.9941406,1.038703,1.518248,-3.757798,0.9999859,0.6897734,0.1485448,-0.1205577,0.6982929,56,39,99,0.001119313,rec022GMV1.txt,1305
T90.9896820411086,3.0,0.01236472,0.02630067,0.4265363,-0.01025391,-0.02416992,-0.9902344,1.088765,1.471483,-3.757798,0.9999894,0.4042317,0.572334,-0.5647211,0.4360283,rec022GMV0.txt,1306,T90.9896820411086,3.0,0.01236472,0.02630067,0.4265363,-0.01025391,-0.02416992,-0.9902344,1.088765,1.471483,-3.757798,0.999992,0.6987695,0.138865,-0.1102432,0.6930254,56,39,99,0.0008394846,rec022GMV1.txt,1306
T91.0623934417963,3.0,-0.05116339,0.009196945,0.02337714,-0.01757813,-0.0144043,-0.9909668,1.124284,1.436077,-3.757798,0.999994,0.4051837,0.5710845,-0.56528,0.4360587,rec022GMV0.txt,1307,T91.0623934417963,3.0,-0.05116339,0.009196945,0.02337714,-0.01757813,-0.0144043,-0.9909668,1.124284,1.436077,-3.757798,0.9999955,0.6974656,0.1370753,-0.11075,0.6946125,56,39,99,0.0006296135,rec022GMV1.txt,1307
T91.1297557428479,3.0,-0.04138983,-0.01523694,-0.0364859,-0.02148438,-0.002929688,-0.9882813,1.126154,1.43306,-3.757798,0.9999967,0.4004728,0.5731143,-0.5640463,0.4393328,rec022GMV0.txt,1308,T91.1297557428479,3.0,-0.04138983,-0.01523694,-0.0364859,-0.02148438,-0.002929688,-0.9882813,1.126154,1.43306,-3.757798,0.9999975,0.6931791,0.1366821,-0.1125734,0.6986759,56,39,99,0.0004722101,rec022GMV1.txt,1308
T91.2080779448152,3.0,-0.02062103,0.009196945,-0.0352642,-0.01879883,0.005371094,-0.9887695,1.128335,1.436053,-3.757798,0.9999981,0.3969071,0.5762107,-0.5619283,0.4412285,rec022GMV0.txt,1309,T91.2080779448152,3.0,-0.02062103,0.009196945,-0.0352642,-0.01879883,0.005371094,-0.9887695,1.128335,1.436053,-3.757798,0.9999986,0.6896957,0.1382842,-0.1126658,0.7017862,56,39,99,0.0003541576,rec022GMV1.txt,1309
T91.2722087427974,3.0,-0.0939227,-0.009128471,-0.03892928,-0.01953125,-0.002929688,-0.9887695,1.129133,1.437181,-3.757798,0.9999989,0.3959825,0.5778642,-0.5613583,0.4406223,rec022GMV0.txt,1310,T91.2722087427974,3.0,-0.0939227,-0.009128471,-0.03892928,-0.01953125,-0.002929688,-0.9887695,1.129133,1.437181,-3.757798,0.9999992,0.690497,0.139196,-0.1136477,0.7006586,56,39,99,0.0002656182,rec022GMV1.txt,1310
T91.3408172428608,3.0,-0.08781422,-0.004241693,-0.04748114,-0.01635742,0.0007324219,-0.9909668,1.123257,1.430248,-3.757798,0.9999994,0.3960953,0.5774699,-0.5632409,0.4386306,rec022GMV0.txt,1311,T91.3408172428608,3.0,-0.08781422,-0.004241693,-0.04748114,-0.01635742,0.0007324219,-0.9909668,1.123257,1.430248,-3.757798,0.9999995,0.690463,0.1410175,-0.1141864,0.7002403,56,39,99,0.0001992137,rec022GMV1.txt,1311
T91.4100793451071,3.0,-0.08170575,0.01041864,-0.04015098,-0.02197266,0.004150391,-0.9941406,1.120727,1.42057,-3.757798,0.9999996,0.3945592,0.5791231,-0.5627407,0.4384774,rec022GMV0.txt,1312,T91.4100793451071,3.0,-0.08170575,0.01041864,-0.04015098,-0.02197266,0.004150391,-0.9941406,1.120727,1.42057,-3.757798,0.9999998,0.6888573,0.1412689,-0.1158372,0.7014988,56,39,99,0.0001494102,rec022GMV1.txt,1312
T91.480319544673,3.0,-0.08170575,-0.009128471,-0.04137267,-0.01782227,0.01391602,-0.987793,1.116539,1.415518,-3.757798,0.9999998,0.3918119,0.5807623,-0.5622116,0.4394507,rec022GMV0.txt,1313,T91.480319544673,3.0,-0.08170575,-0.009128471,-0.04137267,-0.01782227,0.01391602,-0.987793,1.116539,1.415518,-3.757798,0.9999999,0.6859658,0.143004,-0.1159909,0.7039509,56,39,99,0.0001120577,rec022GMV1.txt,1313
T91.5489352419972,3.0,-0.05482847,0.0006450843,-0.04381606,-0.0144043,0.01293945,-0.9887695,1.117692,1.416847,-3.757798,0.9999999,0.3906648,0.5839697,-0.5602415,0.438737,rec022GMV0.txt,1314,T91.5489352419972,3.0,-0.05482847,0.0006450843,-0.04381606,-0.0144043,0.01293945,-0.9887695,1.117692,1.416847,-3.757798,0.9999999,0.6850139,0.145489,-0.1155733,0.7044373,56,38,98,8.404326e-05,rec022GMV1.txt,1314
T91.6202943399549,3.0,-0.04627661,-0.005463388,-0.04015098,-0.01806641,0.01586914,-0.9873047,1.120939,1.413479,-3.757798,0.9999999,0.3900495,0.5848829,-0.5605484,0.4376745,rec022GMV0.txt,1315,T91.6202943399549,3.0,-0.04627661,-0.005463388,-0.04015098,-0.01806641,0.01586914,-0.9873047,1.120939,1.413479,-3.757798,0.9999999,0.6841272,0.1461288,-0.1169127,0.7049453,56,38,98,6.303245e-05,rec022GMV1.txt,1315
T91.6979732364416,3.0,-0.03161628,0.01408372,-0.04503775,-0.01782227,0.01586914,-0.9897461,1.119287,1.412446,-3.757798,0.9999999,0.3879073,0.585635,-0.5611848,0.437757,rec022GMV0.txt,1316,T91.6979732364416,3.0,-0.03161628,0.01408372,-0.04503775,-0.01782227,0.01586914,-0.9897461,1.119287,1.412446,-3.757798,0.9999999,0.6834441,0.1470548,-0.1184305,0.7051619,56,38,98,4.727434e-05,rec022GMV1.txt,1316
T91.759834036231,3.0,0.0001477785,-0.007906777,-0.04748114,-0.01855469,0.01416016,-0.9924316,1.119346,1.416047,-3.757798,0.9999999,0.3871721,0.586049,-0.5619901,0.4368196,rec022GMV0.txt,1317,T91.759834036231,3.0,0.0001477785,-0.007906777,-0.04748114,-0.01855469,0.01416016,-0.9924316,1.119346,1.416047,-3.757798,0.9999999,0.6836081,0.1478852,-0.1196643,0.7046208,56,38,98,3.545575e-05,rec022GMV1.txt,1317
T91.8318807333708,3.0,0.006256249,-0.007906777,-0.03892928,-0.01831055,0.008789063,-0.9916992,1.12048,1.41831,-3.757798,0.9999999,0.3868795,0.5857026,-0.563534,0.4355532,rec022GMV0.txt,1318,T91.8318807333708,3.0,0.006256249,-0.007906777,-0.03892928,-0.01831055,0.008789063,-0.9916992,1.12048,1.41831,-3.757798,0.9999999,0.684849,0.1486032,-0.1209929,0.7030361,56,38,98,2.659181e-05,rec022GMV1.txt,1318
T91.9014090299606,3.0,0.02946844,0.01041864,-0.04503775,-0.01855469,0.004150391,-0.9943848,1.127115,1.430551,-3.757798,0.9999999,0.387089,0.5849039,-0.5657002,0.4336273,rec022GMV0.txt,1319,T91.9014090299606,3.0,0.02946844,0.01041864,-0.04503775,-0.01855469,0.004150391,-0.9943848,1.127115,1.430551,-3.757798,0.9999999,0.6863199,0.1493905,-0.1224852,0.701174,56,38,98,1.994386e-05,rec022GMV1.txt,1319
T91.9704238325357,3.0,-0.01573425,0.01041864,-0.04015098,-0.01757813,0.0007324219,-0.9885254,1.128032,1.43226,-3.757798,0.9999999,0.3872104,0.5843051,-0.5675182,0.4319477,rec022GMV0.txt,1320,T91.9704238325357,3.0,-0.01573425,0.01041864,-0.04015098,-0.01757813,0.0007324219,-0.9885254,1.128032,1.43226,-3.757798,0.9999999,0.687466,0.1503251,-0.1235896,0.6996561,56,38,98,1.49579e-05,rec022GMV1.txt,1320
T92.0421686321497,3.0,-0.05360678,-0.005463388,-0.04870284,-0.01147461,0.00390625,-0.9865723,1.125077,1.431916,-3.757798,0.9999999,0.3871661,0.5852363,-0.5681159,0.4299365,rec022GMV0.txt,1321,T92.0421686321497,3.0,-0.05360678,-0.005463388,-0.04870284,-0.01147461,0.00390625,-0.9865723,1.125077,1.431916,-3.757798,0.9999999,0.687102,0.1531408,-0.1232318,0.699466,56,38,98,1.121842e-05,rec022GMV1.txt,1321
T92.1091620326042,3.0,-0.03528136,-0.01645864,-0.04503775,-0.01928711,-0.001220703,-0.9892578,1.124248,1.431491,-3.757798,0.9999999,0.3865984,0.5862731,-0.5683476,0.4287271,rec022GMV0.txt,1322,T92.1091620326042,3.0,-0.03528136,-0.01645864,-0.04503775,-0.01928711,-0.001220703,-0.9892578,1.124248,1.431491,-3.757798,0.9999999,0.6874863,0.152943,-0.1255882,0.6987122,56,38,98,8.413816e-06,rec022GMV1.txt,1322
