T160.532441550866,2.92634,-0.03515916,-0.01028547,-0.0355171,-0.06958008,1.012695,0.002929688,0.001116194,-0.3172568,0.2804234,0.9504686,-0.0007231793,0.01414897,-0.002600736,0.9998963,rec161GMV0.txt,2309,T160.532441550866,2.932648,-0.03515916,-0.01028547,-0.0355171,-0.06958008,1.012695,0.002929688,0.001116194,-0.3172568,0.2804234,0.9507255,-0.00340526,0.0438161,-0.002917846,0.9990296,33,39,83,0.8160387,rec161GMV1.txt,2309
T160.601953851059,2.922575,-0.02416391,-0.006620385,-0.02940863,-0.06518555,1.01709,0.003417969,0.001083429,-0.3172058,0.2804803,0.9519448,-0.002194953,0.01367178,-0.001379062,0.9999032,rec161GMV0.txt,2310,T160.601953851059,2.906193,-0.02416391,-0.006620385,-0.02940863,-0.06518555,1.01709,0.003417969,0.001083429,-0.3172058,0.2804803,0.9512209,-0.004101575,0.04290879,-0.001288872,0.9990698,33,39,83,0.8160387,rec161GMV1.txt,2310
T160.66823204793,2.903352,-0.02416391,0.006818254,-0.01596999,-0.06567383,1.013672,0.0007324219,0.0009377516,-0.317228,0.2803562,0.9480257,-0.001909835,0.0137054,-2.258555e-05,0.9999043,rec161GMV0.txt,2311,T160.66823204793,2.916893,-0.02416391,0.006818254,-0.01596999,-0.06567383,1.013672,0.0007324219,0.0009377516,-0.317228,0.2803562,0.9451708,-0.003364877,0.04243086,-0.0007889717,0.9990935,33,39,83,0.8160387,rec161GMV1.txt,2311
T160.73643254675,2.948886,-0.027829,0.0007097833,-0.01719169,-0.06591797,1.009033,-0.0002441406,0.0009365432,-0.3173528,0.2802791,0.9452188,-0.0009221386,0.01347777,-0.0003238326,0.9999087,rec161GMV0.txt,2312,T160.73643254675,2.967339,-0.027829,0.0007097833,-0.01719169,-0.06591797,1.009033,-0.0002441406,0.0009365432,-0.3173528,0.2802791,0.9504677,-0.002622152,0.04177383,-0.0009394176,0.9991232,33,39,83,0.8160387,rec161GMV1.txt,2312
T160.806322546676,2.960953,-0.01683374,-0.004176996,-0.0135266,-0.06396484,1.015381,0.0007324219,0.0008816365,-0.3173765,0.2801475,0.957437,-0.0007538872,0.01308877,-4.1836e-05,0.9999141,rec161GMV0.txt,2313,T160.806322546676,2.936114,-0.01683374,-0.004176996,-0.0135266,-0.06396484,1.015381,0.0007324219,0.0008816365,-0.3173765,0.2801475,0.9616122,-0.002658503,0.04105041,-9.130585e-05,0.9991536,33,39,83,0.8160387,rec161GMV1.txt,2313
T160.8792198468,2.904067,-0.02416391,-0.0005119126,-0.0135266,-0.06542969,1.01709,0.002685547,0.0009282557,-0.3173955,0.2801934,0.9606748,-0.001345089,0.01280843,0.0005242427,0.999917,rec161GMV0.txt,2314,T160.8792198468,2.896859,-0.02416391,-0.0005119126,-0.0135266,-0.06542969,1.01709,0.002685547,0.0009282557,-0.3173955,0.2801934,0.9547728,-0.003359492,0.04040266,-0.0001919532,0.9991778,33,39,83,0.8160387,rec161GMV1.txt,2314
T160.948384547606,2.9014,-0.02049883,-0.004176996,-0.03307372,-0.06518555,1.01416,0.003417969,0.0009255264,-0.317381,0.2800283,0.949185,-0.002042799,0.01241447,4.556223e-05,0.9999208,rec161GMV0.txt,2315,T160.948384547606,2.913149,-0.02049883,-0.004176996,-0.03307372,-0.06518555,1.01416,0.003417969,0.0009255264,-0.317381,0.2800283,0.9457256,-0.003834842,0.03953119,-0.0005576492,0.9992108,33,39,83,0.8160387,rec161GMV1.txt,2315
T161.016112448648,2.937524,-0.0266073,0.0007097833,-0.02085677,-0.06542969,1.010986,0.0009765625,0.0009626345,-0.3174608,0.2800695,0.9450285,-0.001879531,0.01223792,-3.141077e-05,0.9999233,rec161GMV0.txt,2316,T161.016112448648,2.950151,-0.0266073,0.0007097833,-0.02085677,-0.06542969,1.010986,0.0009765625,0.0009626345,-0.3174608,0.2800695,0.9484671,-0.003244498,0.03895704,-0.0006391468,0.9992355,33,39,83,0.8160387,rec161GMV1.txt,2316
T161.096373246983,2.95158,-0.02538561,-0.004176996,-0.01963508,-0.06347656,1.013916,0.0009765625,0.001098177,-0.3174044,0.2801732,0.9531112,-0.001100257,0.01196436,0.0002038524,0.9999278,rec161GMV0.txt,2317,T161.096373246983,2.940381,-0.02538561,-0.004176996,-0.01963508,-0.06347656,1.013916,0.0009765625,0.001098177,-0.3174044,0.2801732,0.9568285,-0.002788359,0.03831641,6.924263e-05,0.9992618,33,39,83,0.8160387,rec161GMV1.txt,2317
T161.156700747088,2.924612,-0.01805544,-0.005398691,-0.01963508,-0.06225586,1.015137,0.0004882813,0.001095916,-0.3175063,0.2802517,0.9577837,-0.000996887,0.01165736,0.001120905,0.9999309,rec161GMV0.txt,2318,T161.156700747088,2.920042,-0.01805544,-0.005398691,-0.01963508,-0.06225586,1.015137,0.0004882813,0.001095916,-0.3175063,0.2802517,0.955931,-0.002533854,0.03763499,0.0008266277,0.999288,33,39,83,0.8160387,rec161GMV1.txt,2318
T161.226012947038,2.924911,-0.02905069,0.008039949,-0.02452185,-0.06347656,1.012695,0.001708984,0.001198466,-0.3173791,0.280247,0.9537995,-0.001034409,0.01177134,0.001292438,0.9999294,rec161GMV0.txt,2319,T161.226012947038,2.93435,-0.02905069,0.008039949,-0.02452185,-0.06347656,1.012695,0.001708984,0.001198466,-0.3173791,0.280247,0.9529914,-0.002815982,0.03734292,0.0006122493,0.9992984,33,39,83,0.8160387,rec161GMV1.txt,2319
T161.29600645043,2.913407,-0.0266073,-0.001733607,-0.02207846,-0.06787109,1.02002,0.003173828,0.001272267,-0.3172529,0.2802373,0.9539216,-0.001637916,0.01150282,0.0002648252,0.9999325,rec161GMV0.txt,2320,T161.29600645043,2.883024,-0.0266073,-0.001733607,-0.02207846,-0.06787109,1.02002,0.003173828,0.001272267,-0.3172529,0.2802373,0.9512173,-0.003432777,0.03653336,-0.0007507395,0.9993263,33,39,83,0.8160387,rec161GMV1.txt,2320
T161.367992253974,2.874607,-0.0266073,-0.002955302,-0.02696524,-0.06201172,1.014893,0.002441406,0.001157116,-0.3172602,0.2803651,0.944297,-0.001928442,0.01105634,-0.0001523199,0.999937,rec161GMV0.txt,2321,T161.367992253974,2.896574,-0.0266073,-0.002955302,-0.02696524,-0.06201172,1.014893,0.002441406,0.001157116,-0.3172602,0.2803651,0.9377607,-0.003336982,0.03559718,-2.969092e-05,0.9993607,33,39,83,0.8160387,rec161GMV1.txt,2321
T161.436707654968,2.907811,-0.03271578,0.005596559,-0.03918219,-0.06591797,1.017334,0.002685547,0.000996593,-0.3171614,0.2802756,0.93638,-0.001708116,0.01095177,0.0009111175,0.9999382,rec161GMV0.txt,2322,T161.436707654968,2.897081,-0.03271578,0.005596559,-0.03918219,-0.06591797,1.017334,0.002685547,0.000996593,-0.3171614,0.2802756,0.9371563,-0.003283908,0.03497743,-0.0002718459,0.9993827,33,39,83,0.8160387,rec161GMV1.txt,2322
T161.50666715391,2.904896,-0.02905069,0.006818254,-0.01963508,-0.06933594,1.012451,0.004882813,0.0009790319,-0.3171381,0.2802602,0.9360082,-0.002132047,0.01079577,-0.0007530073,0.9999392,rec161GMV0.txt,2323,T161.50666715391,2.923443,-0.02905069,0.006818254,-0.01963508,-0.06933594,1.012451,0.004882813,0.0009790319,-0.3171381,0.2802602,0.9364069,-0.003958741,0.0343449,-0.00181287,0.9994006,33,39,83,0.8160387,rec161GMV1.txt,2323
T161.576573954895,2.951282,-0.02538561,0.003153171,-0.01596999,-0.0637207,1.010498,0.003417969,0.000975318,-0.3171169,0.2801921,0.9397084,-0.002588456,0.01057078,-0.001072465,0.9999402,rec161GMV0.txt,2324,T161.576573954895,2.960576,-0.02538561,0.003153171,-0.01596999,-0.0637207,1.010498,0.003417969,0.000975318,-0.3171169,0.2801921,0.9467276,-0.003857785,0.0337938,-0.0007268543,0.9994211,33,39,83,0.8160387,rec161GMV1.txt,2324
T161.645424457267,2.945342,-0.02416391,-0.004176996,-0.03185202,-0.06445313,1.016602,0.0004882813,0.0008932656,-0.3170905,0.2803148,0.9535182,-0.001659605,0.01026463,0.0006369886,0.9999458,rec161GMV0.txt,2325,T161.645424457267,2.920814,-0.02416391,-0.004176996,-0.03185202,-0.06445313,1.016602,0.0004882813,0.0008932656,-0.3170905,0.2803148,0.9561119,-0.002706646,0.03316842,0.0001573565,0.9994462,33,39,83,0.8160387,rec161GMV1.txt,2325
T161.715628759936,2.908513,-0.02172052,-0.004176996,-0.03063032,-0.06616211,1.013428,0.001464844,0.0008593973,-0.3170902,0.2803282,0.9540605,-0.0008766258,0.009915724,0.0002698118,0.9999504,rec161GMV0.txt,2326,T161.715628759936,2.92074,-0.02172052,-0.004176996,-0.03063032,-0.06616211,1.013428,0.001464844,0.0008593973,-0.3170902,0.2803282,0.9505301,-0.002464528,0.0324102,-0.0004731227,0.9994715,33,39,83,0.8160387,rec161GMV1.txt,2326
T161.785788061097,2.938806,-0.02172052,0.0007097833,-0.02574355,-0.06616211,1.011963,0.002441406,0.0008485496,-0.3170498,0.2802587,0.949862,-0.001322055,0.00965343,-0.0003548526,0.9999525,rec161GMV0.txt,2327,T161.785788061097,2.944645,-0.02172052,0.0007097833,-0.02574355,-0.06616211,1.011963,0.002441406,0.0008485496,-0.3170498,0.2802587,0.9523015,-0.002867436,0.03182134,-0.0007690428,0.9994892,33,39,83,0.8160387,rec161GMV1.txt,2327
T161.855649458244,2.943735,-0.02049883,-0.004176996,-0.02085677,-0.06591797,1.013672,0.001220703,0.0009447689,-0.3170875,0.2802157,0.9550854,-0.001423274,0.009274736,-0.0003101083,0.999956,rec161GMV0.txt,2328,T161.855649458244,2.936986,-0.02049883,-0.004176996,-0.02085677,-0.06591797,1.013672,0.001220703,0.0009447689,-0.3170875,0.2802157,0.9570245,-0.002636473,0.0311633,-0.0006198397,0.9995106,33,39,83,0.8160387,rec161GMV1.txt,2328
T161.926810959354,2.932124,-0.03149408,-0.006620385,-0.02818694,-0.06616211,1.013184,-0.0007324219,0.0009750524,-0.3171509,0.2802311,0.9573764,-0.0007110322,0.008902926,-0.0002341654,0.9999601,rec161GMV0.txt,2329,T161.926810959354,2.934012,-0.03149408,-0.006620385,-0.02818694,-0.06616211,1.013184,-0.0007324219,0.0009750524,-0.3171509,0.2802311,0.9568477,-0.001833977,0.03048804,-0.0006703315,0.9995332,33,39,83,0.8160387,rec161GMV1.txt,2329
T161.995520660654,2.921529,-0.0266073,-0.004176996,-0.01963508,-0.0612793,1.01709,0.0004882813,0.000894719,-0.3171156,0.2801741,0.9567587,-0.0002637225,0.008596655,0.0004933978,0.9999629,rec161GMV0.txt,2330,T161.995520660654,2.907159,-0.0266073,-0.004176996,-0.01963508,-0.0612793,1.01709,0.0004882813,0.000894719,-0.3171156,0.2801741,0.9546616,-0.001772172,0.02983335,0.000821658,0.999553,33,39,83,0.8160387,rec161GMV1.txt,2330
T162.06624016352,2.905061,-0.02538561,0.003153171,-0.02330016,-0.06665039,1.013672,0.003417969,0.001000362,-0.3171889,0.280118,0.9507622,-0.001089714,0.00842349,0.001209337,0.9999632,rec161GMV0.txt,2331,T162.06624016352,2.917332,-0.02538561,0.003153171,-0.02330016,-0.06665039,1.013672,0.003417969,0.001000362,-0.3171889,0.280118,0.9474987,-0.002802229,0.02926142,-3.426079e-05,0.9995679,33,39,83,0.8160387,rec161GMV1.txt,2331
T162.136008860543,2.937684,-0.02294222,-0.009063774,-0.02330016,-0.06176758,1.011963,0.0,0.001001859,-0.3171797,0.2800523,0.9470359,-0.001451386,0.007954456,0.0002298836,0.9999673,rec161GMV0.txt,2332,T162.136008860543,2.945765,-0.02294222,-0.009063774,-0.02330016,-0.06176758,1.011963,0.0,0.001001859,-0.3171797,0.2800523,0.9499989,-0.002229188,0.02854608,0.0005142888,0.9995899,33,39,83,0.8160387,rec161GMV1.txt,2332
T162.206001760438,2.946662,-0.01072527,-0.001733607,-0.03429541,-0.06323242,1.013672,0.0002441406,0.0009702914,-0.3173001,0.2799484,0.9535417,-0.0004164457,0.00786427,0.001503249,0.9999679,rec161GMV0.txt,2333,T162.206001760438,2.939478,-0.01072527,-0.001733607,-0.03429541,-0.06323242,1.013672,0.0002441406,0.0009702914,-0.3173001,0.2799484,0.9563457,-0.001716665,0.02812843,0.0009168455,0.9996024,33,39,83,0.8160387,rec161GMV1.txt,2333
T162.275822358206,2.925102,-0.02294222,0.0007097833,-0.02452185,-0.06469727,1.015381,0.0007324219,0.0009765395,-0.3172312,0.2800167,0.957274,-0.0005676429,0.007790064,0.0009153004,0.9999691,rec161GMV0.txt,2334,T162.275822358206,2.917911,-0.02294222,0.0007097833,-0.02452185,-0.06469727,1.015381,0.0007324219,0.0009765395,-0.3172312,0.2800167,0.9556284,-0.001886586,0.02776404,0.000359063,0.9996127,33,39,83,0.8160387,rec161GMV1.txt,2334
T162.346566060558,2.924231,-0.03027238,-0.009063774,-0.03185202,-0.06884766,1.011719,0.002685547,0.0008875196,-0.3173172,0.2801509,0.9532269,-0.001004832,0.007384252,-0.0002082284,0.9999722,rec161GMV0.txt,2335,T162.346566060558,2.937742,-0.03027238,-0.009063774,-0.03185202,-0.06884766,1.011719,0.002685547,0.0008875196,-0.3173172,0.2801509,0.9524515,-0.002557379,0.02703636,-0.001204311,0.9996305,33,39,83,0.8160387,rec161GMV1.txt,2335
T162.416063258424,2.946964,-0.01927713,-0.009063774,-0.03185202,-0.06665039,1.012939,0.003173828,0.0009034719,-0.3174602,0.2801888,0.95407,-0.001680551,0.006977255,-0.001232066,0.9999735,rec161GMV0.txt,2336,T162.416063258424,2.942674,-0.01927713,-0.009063774,-0.03185202,-0.06665039,1.012939,0.003173828,0.0009034719,-0.3174602,0.2801888,0.9567913,-0.002983129,0.02638051,-0.001218067,0.9996468,33,39,83,0.8160387,rec161GMV1.txt,2336
T162.485042760149,2.948276,-0.01683374,0.008039949,-0.02085677,-0.06616211,1.010498,0.0002441406,0.0007798287,-0.317443,0.2799675,0.9581304,-0.001396483,0.007240804,-0.0004695169,0.9999727,rec161GMV0.txt,2337,T162.485042760149,2.958168,-0.01683374,0.008039949,-0.02085677,-0.06616211,1.010498,0.0002441406,0.0007798287,-0.317443,0.2799675,0.9600514,-0.002190053,0.02641765,-0.0007336874,0.9996483,33,39,83,0.8160387,rec161GMV1.txt,2337
T162.555622959509,2.954919,-0.02049883,0.005596559,-0.02085677,-0.06420898,1.013916,0.0,0.0008714166,-0.317462,0.279798,0.9631151,-0.0004520309,0.007470022,-7.131139e-06,0.999972,rec161GMV0.txt,2338,T162.555622959509,2.941777,-0.02049883,0.005596559,-0.02085677,-0.06420898,1.013916,0.0,0.0008714166,-0.317462,0.279798,0.9648792,-0.001626489,0.02640545,4.623288e-05,0.99965,33,39,83,0.8160387,rec161GMV1.txt,2338
T162.62605095841,2.932717,-0.02294222,-0.004176996,-0.02574355,-0.06347656,1.012939,0.0009765625,0.0009372617,-0.3174834,0.2797986,0.9640498,-0.0004989763,0.00707057,0.0007977267,0.9999745,rec161GMV0.txt,2339,T162.62605095841,2.936798,-0.02294222,-0.004176996,-0.02574355,-0.06347656,1.012939,0.0009765625,0.0009372617,-0.3174834,0.2797986,0.9619493,-0.001822379,0.02574905,0.0005917497,0.9996666,33,39,83,0.8160387,rec161GMV1.txt,2339
T162.695893758908,2.938435,-0.02172052,0.004374865,-0.01841338,-0.06542969,1.013428,0.0004882813,0.0008761122,-0.3174376,0.2797502,0.9610392,-0.0007245197,0.006933481,0.0007178064,0.9999754,rec161GMV0.txt,2340,T162.695893758908,2.935991,-0.02172052,0.004374865,-0.01841338,-0.06542969,1.013428,0.0004882813,0.0008761122,-0.3174376,0.2797502,0.9606239,-0.001819501,0.02538575,0.0001503747,0.999676,33,39,83,0.8160387,rec161GMV1.txt,2340
T162.766641559079,2.931519,-0.02294222,-0.006620385,-0.0355171,-0.06567383,1.013916,-0.002929688,0.000827077,-0.3174081,0.2797703,0.9599136,-4.643401e-06,0.006491274,7.15519e-05,0.999979,rec161GMV0.txt,2341,T162.766641559079,2.92949,-0.02294222,-0.006620385,-0.0355171,-0.06567383,1.013916,-0.002929688,0.000827077,-0.3174081,0.2797703,0.9586519,-0.0006815429,0.02472179,-0.0003009961,0.9996941,33,39,83,0.8160387,rec161GMV1.txt,2341
T162.835603060201,2.920244,-0.02049883,0.008039949,-0.01596999,-0.06323242,1.015869,0.005371094,0.0009416586,-0.3174462,0.279856,0.9573754,-0.0002327089,0.00648747,0.0003966448,0.9999788,rec161GMV0.txt,2342,T162.835603060201,2.913026,-0.02049883,0.008039949,-0.01596999,-0.06323242,1.015869,0.005371094,0.0009416586,-0.3174462,0.279856,0.9549156,-0.002555546,0.02433809,0.0004578363,0.9997004,33,39,83,0.8160387,rec161GMV1.txt,2342
T162.905818762258,2.908988,-0.0266073,-0.002955302,-0.02207846,-0.06616211,1.014893,0.00390625,0.0009057405,-0.3175369,0.2799343,0.9519012,-0.002564788,0.005968966,0.0007401299,0.9999787,rec161GMV0.txt,2343,T162.905818762258,2.912168,-0.0266073,-0.002955302,-0.02207846,-0.06616211,1.014893,0.00390625,0.0009057405,-0.3175369,0.2799343,0.9489874,-0.003418646,0.02359818,-3.691964e-05,0.9997157,33,39,83,0.8160387,rec161GMV1.txt,2343
T162.976218560711,2.926088,-0.02172052,-0.006620385,-0.02940863,-0.06616211,1.012207,0.002197266,0.0008705629,-0.3175194,0.2799414,0.9473162,-0.001819957,0.005632378,-0.0002179073,0.9999825,rec161GMV0.txt,2344,T162.976218560711,2.936828,-0.02172052,-0.006620385,-0.02940863,-0.06616211,1.012207,0.002197266,0.0008705629,-0.3175194,0.2799414,0.9483203,-0.00270487,0.02297205,-0.0005969427,0.9997323,33,39,83,0.8160387,rec161GMV1.txt,2344
T163.045975359157,2.936312,-0.02905069,0.005596559,-0.02207846,-0.06445313,1.015137,-0.002197266,0.0007376408,-0.3175412,0.2799416,0.9508224,-0.0006128482,0.005800181,1.174491e-05,0.999983,rec161GMV0.txt,2345,T163.045975359157,2.925057,-0.02905069,0.005596559,-0.02207846,-0.06445313,1.015137,-0.002197266,0.0007376408,-0.3175412,0.2799416,0.9526148,-0.001100032,0.02289749,-6.837607e-05,0.9997372,33,39,83,0.8160387,rec161GMV1.txt,2345
T163.115728059784,2.927819,-0.02294222,-0.002955302,-0.02207846,-0.06298828,1.011719,0.001708984,0.0009166417,-0.31757,0.2799316,0.9521267,0.0001647872,0.005625359,0.000796566,0.9999838,rec161GMV0.txt,2346,T163.115728059784,2.941835,-0.02294222,-0.002955302,-0.02207846,-0.06298828,1.011719,0.001708984,0.0009166417,-0.31757,0.2799316,0.9522095,-0.001465066,0.02240333,0.0006348803,0.9997478,33,39,83,0.8160387,rec161GMV1.txt,2346
T163.18585905619,2.951688,-0.027829,0.0007097833,-0.01841338,-0.06396484,1.012695,0.003662109,0.001023112,-0.3175887,0.2800763,0.9545569,-0.001351786,0.005452307,0.001076999,0.9999837,rec161GMV0.txt,2347,T163.18585905619,2.947524,-0.027829,0.0007097833,-0.01841338,-0.06396484,1.012695,0.003662109,0.001023112,-0.3175887,0.2800763,0.9579306,-0.002652785,0.0220268,0.0006929286,0.9997537,33,39,83,0.8160387,rec161GMV1.txt,2347
T163.255839953199,2.937904,-0.01927713,-0.002955302,-0.01719169,-0.0625,1.01416,-0.0002441406,0.00105751,-0.3176177,0.2800859,0.9597785,-0.00134332,0.005238325,0.001060434,0.9999848,rec161GMV0.txt,2348,T163.255839953199,2.932447,-0.01927713,-0.002955302,-0.01719169,-0.0625,1.01416,-0.0002441406,0.00105751,-0.3176177,0.2800859,0.9595916,-0.001781205,0.02165138,0.001033156,0.9997635,33,39,83,0.8160387,rec161GMV1.txt,2348
T163.325620749965,2.927095,-0.02294222,-0.0005119126,-0.01963508,-0.06591797,1.013916,0.001708984,0.001093757,-0.3175722,0.2801569,0.9585615,-0.0004122605,0.005208371,0.0009972304,0.9999859,rec161GMV0.txt,2349,T163.325620749965,2.927201,-0.02294222,-0.0005119126,-0.01963508,-0.06591797,1.013916,0.001708984,0.001093757,-0.3175722,0.2801569,0.956918,-0.001742476,0.02132774,0.0002184721,0.999771,33,39,83,0.8160387,rec161GMV1.txt,2349
T163.395746650174,2.92053,-0.01439035,-0.0005119126,-0.0135266,-0.06567383,1.015625,0.003417969,0.001094015,-0.3174662,0.2801431,0.9557025,-0.001285228,0.005037704,-2.169598e-05,0.9999865,rec161GMV0.txt,2350,T163.395746650174,2.913754,-0.01439035,-0.0005119126,-0.0135266,-0.06567383,1.015625,0.003417969,0.001094015,-0.3174662,0.2801431,0.9537073,-0.002504246,0.02092477,-0.0002321747,0.9997779,33,39,83,0.8160387,rec161GMV1.txt,2350
T163.46552705206,2.919126,-0.01927713,-0.009063774,-0.01963508,-0.06396484,1.012695,0.001708984,0.0009764721,-0.3175426,0.280165,0.9511129,-0.001521162,0.004648599,0.0003077825,0.999988,rec161GMV0.txt,2351,T163.46552705206,2.931274,-0.01927713,-0.009063774,-0.01963508,-0.06396484,1.012695,0.001708984,0.0009764721,-0.3175426,0.280165,0.9500374,-0.002265397,0.02041003,0.0001984766,0.9997891,33,39,83,0.8160387,rec161GMV1.txt,2351
T163.535284655169,2.939893,-0.02905069,-0.001733607,-0.01108321,-0.0625,1.013672,0.0004882813,0.000970946,-0.3175482,0.2802493,0.9512049,-0.0007947197,0.004697524,0.001030414,0.9999881,rec161GMV0.txt,2352,T163.535284655169,2.936365,-0.02905069,-0.001733607,-0.01108321,-0.0625,1.013672,0.0004882813,0.000970946,-0.3175482,0.2802493,0.9534863,-0.001626533,0.02021327,0.0009568209,0.9997939,33,39,83,0.8160387,rec161GMV1.txt,2352
T163.606800558046,2.922415,-0.02172052,-0.004176996,-0.01963508,-0.06518555,1.016113,-0.0009765625,0.0009292045,-0.3175711,0.2803284,0.9546213,-0.0001772161,0.004640187,0.001129152,0.9999886,rec161GMV0.txt,2353,T163.606800558046,2.911993,-0.02172052,-0.004176996,-0.01963508,-0.06518555,1.016113,-0.0009765625,0.0009292045,-0.3175711,0.2803284,0.9532023,-0.0009513029,0.01991524,0.0004536694,0.9998011,33,39,83,0.8160387,rec161GMV1.txt,2353
T163.675261655822,2.913699,-0.02172052,-0.006620385,-0.02452185,-0.06347656,1.013184,0.0007324219,0.001119289,-0.317647,0.2803639,0.950449,2.123291e-05,0.004441489,0.0005609881,0.99999,rec161GMV0.txt,2354,T163.675261655822,2.925828,-0.02172052,-0.006620385,-0.02452185,-0.06347656,1.013184,0.0007324219,0.001119289,-0.317647,0.2803639,0.9486602,-0.001161257,0.01943839,0.0004484881,0.9998103,33,39,83,0.8160387,rec161GMV1.txt,2354
T163.745696658269,2.941974,-0.027829,-0.002955302,-0.01719169,-0.06665039,1.011963,0.004638672,0.001132165,-0.3177793,0.2803703,0.9492859,-0.001118734,0.004303134,0.0005256537,0.99999,rec161GMV0.txt,2355,T163.745696658269,2.945992,-0.027829,-0.002955302,-0.01719169,-0.06665039,1.011963,0.004638672,0.001132165,-0.3177793,0.2803703,0.952387,-0.002603772,0.01904763,-0.0002056696,0.9998152,33,39,83,0.8160387,rec161GMV1.txt,2355
T163.815801361576,2.933851,-0.027829,-0.004176996,-0.02207846,-0.06518555,1.016113,0.002685547,0.001086226,-0.317658,0.2802531,0.9553699,-0.002037774,0.00415459,-0.0002019651,0.9999893,rec161GMV0.txt,2356,T163.815801361576,2.917692,-0.027829,-0.004176996,-0.02207846,-0.06518555,1.016113,0.002685547,0.001086226,-0.317658,0.2802531,0.9556241,-0.002662148,0.01875515,-0.000188962,0.9998205,33,39,83,0.8160387,rec161GMV1.txt,2356
T163.885413961485,2.914807,-0.02905069,-0.006620385,-0.01963508,-0.06665039,1.012695,0.001464844,0.001024288,-0.3176552,0.2803543,0.9531884,-0.001216296,0.004060514,6.595837e-05,0.999991,rec161GMV0.txt,2357,T163.885413961485,2.92808,-0.02905069,-0.006620385,-0.01963508,-0.06665039,1.012695,0.001464844,0.001024288,-0.3176552,0.2803543,0.9508941,-0.001987543,0.01840385,-0.0004654048,0.9998286,33,39,83,0.8160387,rec161GMV1.txt,2357
