T88.8124982006848,3.0,-0.03610722,0.001431804,-0.07682505,0.9912109,0.03881836,0.02685547,-1.730782,0.576667,-0.9529848,0.9999999,0.3137526,0.3701128,0.6292199,0.6071724,rec152GMV0.txt,1275,T88.8124982006848,3.0,-0.03610722,0.001431804,-0.07682505,0.9912109,0.03881836,0.02685547,-1.730782,0.576667,-0.9529848,0.9999999,0.08137473,0.113569,0.7076699,0.692592,56,39,95,3.643273e-09,rec152GMV1.txt,1275
T88.8744647018611,2.98333,-0.2511254,-0.01322853,-0.5337387,1.013672,0.01831055,0.02587891,-1.730845,0.5718965,-0.949448,0.9999999,0.3136981,0.3609506,0.6330705,0.6087116,rec152GMV0.txt,1276,T88.8744647018611,2.96666,-0.2511254,-0.01322853,-0.5337387,1.013672,0.01831055,0.02587891,-1.730845,0.5718965,-0.949448,0.9972293,0.07884219,0.1054107,0.7132443,0.688444,56,39,95,2.732455e-09,rec152GMV1.txt,1276
T88.9460983984172,2.96666,-0.7752323,-0.1366197,-1.776202,0.9919434,0.1540527,0.01538086,-1.736063,0.486449,-0.8792948,0.9923963,0.2913905,0.3485853,0.631587,0.6282337,rec152GMV0.txt,1277,T88.9460983984172,2.98333,-0.7752323,-0.1366197,-1.776202,0.9919434,0.1540527,0.01538086,-1.736063,0.486449,-0.8792948,0.9887715,0.05918808,0.08522458,0.6854052,0.7207311,56,39,95,2.049341e-09,rec152GMV1.txt,1277
T89.0151713006198,3.0,-0.03610722,-0.01689361,-2.131715,0.9553223,0.2543945,0.02050781,-1.688297,0.03807472,-0.5678115,0.988808,0.269965,0.366026,0.5891831,0.6678377,rec152GMV0.txt,1278,T89.0151713006198,3.0,-0.03610722,-0.01689361,-2.131715,0.9553223,0.2543945,0.02050781,-1.688297,0.03807472,-0.5678115,0.991606,0.05351943,0.0877193,0.6426771,0.7592149,57,39,95,1.537006e-09,rec152GMV1.txt,1278
T89.0839820019901,3.0,-0.02389028,0.04296941,-1.856834,0.876709,0.4291992,0.03491211,-1.563728,-0.09042621,-0.5218295,0.9937045,0.2435106,0.3853699,0.5441786,0.7043171,rec152GMV0.txt,1279,T89.0839820019901,3.0,-0.02389028,0.04296941,-1.856834,0.876709,0.4291992,0.03491211,-1.563728,-0.09042621,-0.5218295,0.9952784,0.04152456,0.0955337,0.5785841,0.8089434,56,39,95,1.152754e-09,rec152GMV1.txt,1279
T89.1543921045959,2.981755,0.06285003,0.01120536,-1.720004,0.7880859,0.6386719,0.01879883,-1.38876,-0.1980768,-0.5019718,0.9964588,0.2034716,0.4125013,0.4682421,0.7544478,rec152GMV0.txt,1280,T89.1543921045959,2.96351,0.06285003,0.01120536,-1.720004,0.7880859,0.6386719,0.01879883,-1.38876,-0.1980768,-0.5019718,0.9943125,0.03554526,0.1016474,0.4870202,0.866727,56,39,95,0.0002237273,rec152GMV1.txt,1280
T89.2241706065834,2.96351,0.01153887,0.06007314,-0.560616,0.8894043,0.4382324,0.1799316,-1.323421,-0.2477788,-0.5068442,0.9896896,0.1709403,0.4323759,0.446757,0.7643552,rec152GMV0.txt,1281,T89.2241706065834,2.981755,0.01153887,0.06007314,-0.560616,0.8894043,0.4382324,0.1799316,-1.323421,-0.2477788,-0.5068442,0.9862224,-0.005527764,0.1215232,0.5208144,0.8449579,56,39,95,0.0001677955,rec152GMV1.txt,1281
T89.2959772087634,3.0,-0.1399513,-0.15128,-0.02917895,0.8518066,0.5234375,0.130127,-1.291941,-0.216579,-0.5303755,0.9866352,0.154381,0.4316047,0.509277,0.7283687,rec152GMV0.txt,1282,T89.2959772087634,3.0,-0.1399513,-0.15128,-0.02917895,0.8518066,0.5234375,0.130127,-1.291941,-0.216579,-0.5303755,0.9899764,-0.0178923,0.1200715,0.5280319,0.8405029,56,39,95,0.001763875,rec152GMV1.txt,1282
T89.3664628081024,3.0,-0.06542788,-0.001011586,-0.572833,0.6508789,0.7687988,0.02905273,-1.245988,-0.1931496,-0.5450585,0.9924823,0.1495886,0.4376121,0.4336234,0.7733625,rec152GMV0.txt,1283,T89.3664628081024,3.0,-0.06542788,-0.001011586,-0.572833,0.6508789,0.7687988,0.02905273,-1.245988,-0.1931496,-0.5450585,0.9943618,0.009026475,0.1108149,0.4204593,0.9004735,56,39,95,0.002569715,rec152GMV1.txt,1283
T89.4349159114063,3.0,-0.01167333,-0.009563447,-0.3920222,0.7797852,0.6193848,0.02612305,-1.242389,-0.1944052,-0.5449561,0.9957713,0.1485185,0.4407122,0.3611261,0.8082716,rec152GMV0.txt,1284,T89.4349159114063,3.0,-0.01167333,-0.009563447,-0.3920222,0.7797852,0.6193848,0.02612305,-1.242389,-0.1944052,-0.5449561,0.9968284,0.02671466,0.1027298,0.4294897,0.8968118,56,39,95,0.001927286,rec152GMV1.txt,1284
T89.5041311122477,2.992486,0.01031717,-0.007120058,-0.5349604,0.763916,0.6635742,0.0002441406,-1.234198,-0.1992684,-0.5477623,0.9976213,0.1784533,0.4285488,0.405515,0.7874376,rec152GMV0.txt,1285,T89.5041311122477,2.984971,0.01031717,-0.007120058,-0.5349604,0.763916,0.6635742,0.0002441406,-1.234198,-0.1992684,-0.5477623,0.9969651,0.03700534,0.09848419,0.44495,0.8893542,56,39,95,0.001445465,rec152GMV1.txt,1285
T89.5749990157783,2.984971,-0.0190035,0.003875192,-0.220985,0.6984863,0.7263184,0.01855469,-1.214596,-0.2102038,-0.5546239,0.9952253,0.1701691,0.4331266,0.3797931,0.7995005,rec152GMV0.txt,1286,T89.5749990157783,2.992486,-0.0190035,0.003875192,-0.220985,0.6984863,0.7263184,0.01855469,-1.214596,-0.2102038,-0.5546239,0.9939204,0.0319317,0.1006968,0.4123119,0.9048975,56,39,95,0.001084099,rec152GMV1.txt,1286
T89.6444014124572,3.0,-0.03855061,-0.01322853,-0.572833,0.7580566,0.6257324,-0.01953125,-1.173544,-0.2236214,-0.5711527,0.9941895,0.165321,0.4353568,0.3708378,0.8035005,rec152GMV0.txt,1287,T89.6444014124572,3.0,-0.03855061,-0.01322853,-0.572833,0.7580566,0.6257324,-0.01953125,-1.173544,-0.2236214,-0.5711527,0.9956421,0.04254648,0.09543897,0.4315093,0.8960362,56,39,95,0.0008130739,rec152GMV1.txt,1287
T89.7167827151716,2.790743,0.005430395,-0.06698308,-0.6950024,0.8049316,0.6914063,-0.05053711,-1.146569,-0.2448683,-0.5770125,0.9967316,0.1955609,0.4229954,0.3910959,0.7936465,rec152GMV0.txt,1288,T89.7167827151716,2.581487,0.005430395,-0.06698308,-0.6950024,0.8049316,0.6914063,-0.05053711,-1.146569,-0.2448683,-0.5770125,0.9638889,0.05723387,0.08890511,0.4393669,0.8920633,56,39,95,0.0006098055,rec152GMV1.txt,1288
T89.7854472137988,2.252852,-0.3745166,0.8334057,-1.656476,0.4306641,1.003662,0.001220703,-0.7054214,-0.2017003,-0.1969973,0.9080298,0.1476775,0.4652143,0.3253912,0.8098688,rec152GMV0.txt,1289,T89.7854472137988,2.133474,-0.3745166,0.8334057,-1.656476,0.4306641,1.003662,0.001220703,-0.7054214,-0.2017003,-0.1969973,0.8220041,0.03305319,0.1109182,0.3281861,0.9374959,56,40,95,0.0004573541,rec152GMV1.txt,1289
T89.8551488108933,1.989587,-0.8558642,-0.1402847,-0.9540017,0.4287109,0.7441406,0.07080078,-0.4823794,-0.3476632,0.06136386,0.7429395,0.0472456,0.4747786,0.2178053,0.8514189,rec152GMV0.txt,1290,T89.8551488108933,1.965078,-0.8558642,-0.1402847,-0.9540017,0.4287109,0.7441406,0.07080078,-0.4823794,-0.3476632,0.06136386,0.6671617,-0.02324441,0.1173775,0.2924008,0.9487802,56,41,95,0.3280223,rec152GMV1.txt,1290
T89.9256765134633,2.07339,-0.5724311,-0.1292895,-0.644913,0.3117676,1.00293,0.177002,-0.4063191,-0.4200858,0.09744149,0.607636,-0.005208128,0.4664593,0.1979915,0.8620835,rec152GMV0.txt,1291,T89.9256765134633,2.206212,-0.5724311,-0.1292895,-0.644913,0.3117676,1.00293,0.177002,-0.4063191,-0.4200858,0.09744149,0.5751423,-0.07108542,0.1224652,0.2581387,0.9556744,56,41,95,0.3280223,rec152GMV1.txt,1291
T89.9944004155695,2.514959,-0.1436163,-0.01322853,-1.231326,0.4401855,0.9123535,0.128418,-0.3531551,-0.4819992,0.1058243,0.5665615,-0.04692697,0.4553129,0.1535643,0.8757317,rec152GMV0.txt,1292,T89.9944004155695,2.690885,-0.1436163,-0.01322853,-1.231326,0.4401855,0.9123535,0.128418,-0.3531551,-0.4819992,0.1058243,0.6006161,-0.07000354,0.1157384,0.2230925,0.9653673,56,42,95,0.0,rec152GMV1.txt,1292
T90.0657145120204,2.750048,-0.2975498,-0.3491945,-0.9698837,0.3876953,0.9746094,0.05419922,-0.3151101,-0.5521655,0.1106902,0.6515971,-0.02894619,0.4241395,0.1691491,0.8891886,rec152GMV0.txt,1293,T90.0657145120204,2.633286,-0.2975498,-0.3491945,-0.9698837,0.3876953,0.9746094,0.05419922,-0.3151101,-0.5521655,0.1106902,0.6987747,-0.05290088,0.09358481,0.2104427,0.9716775,57,42,95,0.0,rec152GMV1.txt,1293
T90.1351926140487,2.482173,0.1837978,-0.2942183,-0.484871,0.2648926,1.016602,0.1325684,-0.3237945,-0.6324869,0.1222019,0.7166975,-0.02976205,0.4073446,0.1485323,0.9006236,rec152GMV0.txt,1294,T90.1351926140487,2.447823,0.1837978,-0.2942183,-0.484871,0.2648926,1.016602,0.1325684,-0.3237945,-0.6324869,0.1222019,0.708667,-0.0744647,0.09217364,0.1843449,0.9756925,57,41,96,0.5200419,rec152GMV1.txt,1294
T90.2056464143097,1.845878,-0.1814888,-0.9685936,-0.5862716,0.1625977,1.180664,0.1464844,-0.2955216,-0.7190965,0.1459926,0.6979402,-0.07573356,0.3685604,0.1065772,0.9203635,rec152GMV0.txt,1295,T90.2056464143097,1.278282,-0.1814888,-0.9685936,-0.5862716,0.1625977,1.180664,0.1464844,-0.2955216,-0.7190965,0.1459926,0.6181014,-0.1051252,0.06414159,0.1459679,0.9815946,57,41,96,0.5200419,rec152GMV1.txt,1295
T90.273975815624,1.005528,-0.2877763,-0.2319118,-1.106713,0.109375,1.111816,0.1489258,-0.2291045,-0.7688952,0.1248225,0.5089651,-0.1309578,0.346432,0.04281106,0.927902,rec152GMV0.txt,1296,T90.273975815624,1.300369,-0.2877763,-0.2319118,-1.106713,0.109375,1.111816,0.1489258,-0.2291045,-0.7688952,0.1248225,0.4098096,-0.1559333,0.05936119,0.1055583,0.9803155,57,41,96,0.5200419,rec152GMV1.txt,1296
T90.3443002142012,1.063473,0.250991,0.2042331,-0.6546865,0.4289551,1.175293,0.2419434,-0.1841697,-0.8046323,0.1275252,0.3543282,-0.1655001,0.3371374,0.0140624,0.9266878,rec152GMV0.txt,1297,T90.3443002142012,0.5317364,0.250991,0.2042331,-0.6546865,0.4289551,1.175293,0.2419434,-0.1841697,-0.8046323,0.1275252,0.2971621,-0.1429397,0.06257373,0.089213,0.9837143,58,41,96,0.0,rec152GMV1.txt,1297
T90.4160224162042,0.0,0.5454193,0.260431,-0.7316532,-0.09619141,0.6252441,0.2382813,-0.1618776,-0.8251333,0.1294842,0.2307256,-0.1980373,0.3284488,-0.0122198,0.9234464,rec152GMV0.txt,1298,T90.4160224162042,0.0,0.5454193,0.260431,-0.7316532,-0.09619141,0.6252441,0.2382813,-0.1618776,-0.8251333,0.1294842,0.1730442,-0.1910421,0.07608224,0.05750444,0.9769379,57,41,96,0.5200419,rec152GMV1.txt,1298
T90.4860544167459,0.0,0.6883576,0.6635903,-1.282637,0.2939453,1.517334,-0.009521484,-0.173014,-0.9161711,0.1444665,0.1297832,-0.2110619,0.3395491,-0.05976565,0.9146515,rec152GMV0.txt,1299,T90.4860544167459,0.0,0.6883576,0.6635903,-1.282637,0.2939453,1.517334,-0.009521484,-0.173014,-0.9161711,0.1444665,0.09733737,-0.2170607,0.1029297,0.01975215,0.9705153,57,41,96,0.5200419,rec152GMV1.txt,1299
T90.5560169182718,1.0,-0.2034793,0.256766,-0.3284941,-0.1699219,0.963623,0.09375,-0.1537719,-0.9136521,0.1198723,0.07300302,-0.2266273,0.3430426,-0.07354105,0.9085998,rec152GMV0.txt,1300,T90.5560169182718,2.0,-0.2034793,0.256766,-0.3284941,-0.1699219,0.963623,0.09375,-0.1537719,-0.9136521,0.1198723,0.08253005,-0.2513232,0.1150261,0.01358647,0.960948,57,41,96,0.5200419,rec152GMV1.txt,1300
T90.6257582195103,3.0,0.1300432,-0.1036339,0.2664711,0.02880859,0.9785156,0.06738281,-0.1584283,-0.9780213,0.1243915,0.1730087,-0.2174521,0.3403351,-0.07184453,0.9119896,rec152GMV0.txt,1301,T90.6257582195103,3.0,0.1300432,-0.1036339,0.2664711,0.02880859,0.9785156,0.06738281,-0.1584283,-0.9780213,0.1243915,0.3797565,-0.2168243,0.1161163,0.02195946,0.9690315,57,40,96,0.0,rec152GMV1.txt,1301
T90.6951746158302,3.0,0.1728025,0.04419111,0.2566975,-0.1054688,0.9858398,0.05004883,-0.198066,-1.052464,0.1062366,0.5348173,-0.1418096,0.3524248,-0.01745788,0.9248686,rec152GMV0.txt,1302,T90.6951746158302,3.0,0.1728025,0.04419111,0.2566975,-0.1054688,0.9858398,0.05004883,-0.198066,-1.052464,0.1062366,0.651113,-0.1500261,0.127561,0.01772382,0.9802582,57,40,95,0.4421792,rec152GMV1.txt,1302
T90.765808518976,2.744793,0.3120757,0.3337327,0.1479668,-0.0690918,1.070801,0.04077148,-0.2169314,-1.245177,0.0933116,0.7383348,-0.1063427,0.3691655,-0.0263305,0.9228839,rec152GMV0.txt,1303,T90.765808518976,2.489586,0.3120757,0.3337327,0.1479668,-0.0690918,1.070801,0.04077148,-0.2169314,-1.245177,0.0933116,0.7630258,-0.0937248,0.1475227,0.003329987,0.9846023,57,40,95,0.4421792,rec152GMV1.txt,1303
T90.8363377191126,2.476864,0.2216703,0.200568,0.1577403,0.03466797,1.012451,0.01660156,-0.226582,-1.489578,0.04084349,0.744437,-0.09710499,0.3817855,-0.01005652,0.9190807,rec152GMV0.txt,1304,T90.8363377191126,2.719349,0.2216703,0.200568,0.1577403,0.03466797,1.012451,0.01660156,-0.226582,-1.489578,0.04084349,0.7287404,-0.07785036,0.1597913,0.01791862,0.9839131,57,40,95,0.4421792,rec152GMV1.txt,1304
T90.9058720208704,2.964982,-0.01167333,0.09794568,0.262806,-0.04833984,0.9460449,-0.02490234,-0.2643391,-1.724758,-0.07083999,0.751968,-0.08715854,0.3936701,0.002705329,0.9151065,rec152GMV0.txt,1305,T90.9058720208704,2.968129,-0.01167333,0.09794568,0.262806,-0.04833984,0.9460449,-0.02490234,-0.2643391,-1.724758,-0.07083999,0.8081737,-0.03766254,0.1673541,0.0192406,0.9849893,57,39,95,0.1898532,rec152GMV1.txt,1305
T90.9754912219942,2.653487,-0.006786553,-0.1586102,0.1162027,0.05639648,1.090088,0.02539063,-0.2397415,-3.728786,-0.1634241,0.8508466,-0.05930468,0.3930294,-0.001859702,0.9176096,rec152GMV0.txt,1306,T90.9754912219942,2.335698,-0.006786553,-0.1586102,0.1162027,0.05639648,1.090088,0.02539063,-0.2397415,-3.728786,-0.1634241,0.8337182,-0.02513996,0.1628317,0.03271383,0.9857909,57,39,95,0.1571973,rec152GMV1.txt,1306
T91.0459820218384,2.345272,0.04085953,-0.1060773,0.2444806,-0.01977539,1.002197,-0.001464844,-0.2163163,-3.757798,-0.2384261,0.7768298,-0.08732677,0.3935682,0.006660603,0.915114,rec152GMV0.txt,1307,T91.0459820218384,2.672636,0.04085953,-0.1060773,0.2444806,-0.01977539,1.002197,-0.001464844,-0.2163163,-3.757798,-0.2384261,0.7354085,-0.01432797,0.1596114,0.03599541,0.9864194,58,39,95,0.0001195469,rec152GMV1.txt,1307
T91.1144970245659,3.0,-0.1582767,-0.09386037,0.09909897,-0.005371094,1.003418,0.04614258,-0.2161591,-3.757798,-0.2918136,0.7499726,-0.1041497,0.3949152,-0.01211931,0.9127146,rec152GMV0.txt,1308,T91.1144970245659,3.0,-0.1582767,-0.09386037,0.09909897,-0.005371094,1.003418,0.04614258,-0.2161591,-3.757798,-0.2918136,0.8124794,-0.02714013,0.1566413,0.02914389,0.9868523,58,39,95,0.1039612,rec152GMV1.txt,1308
T91.1841947250068,2.934067,-0.03488553,0.02953077,-0.1305796,0.0546875,1.024414,0.03540039,-0.2264035,-3.757798,-0.3357443,0.8593596,-0.07429939,0.3998279,0.01922131,0.9133717,rec152GMV0.txt,1309,T91.1841947250068,2.868134,-0.03488553,0.02953077,-0.1305796,0.0546875,1.024414,0.03540039,-0.2264035,-3.757798,-0.3357443,0.8836516,-0.02679286,0.157472,0.04231669,0.9862525,58,39,95,0.09391873,rec152GMV1.txt,1309
T91.2554375268519,2.868134,-0.01656011,0.07962024,-0.2222067,0.03344727,0.9946289,0.01245117,-0.3095475,-3.757798,-0.4697711,0.8912439,-0.0530768,0.4057574,0.03628365,0.9117165,rec152GMV0.txt,1310,T91.2554375268519,2.934067,-0.01656011,0.07962024,-0.2222067,0.03344727,0.9946289,0.01245117,-0.3095475,-3.757798,-0.4697711,0.8969382,-0.0182096,0.1603107,0.0462544,0.9858141,58,39,95,0.08411534,rec152GMV1.txt,1310
T91.3263138271868,2.985737,-0.02511197,0.03930433,-0.05116945,0.01538086,1.013428,0.006591797,-0.3334331,-3.757798,-0.5565964,0.9118356,-0.04307951,0.4108395,0.02857003,0.9102411,rec152GMV0.txt,1311,T91.3263138271868,2.971474,-0.02511197,0.03930433,-0.05116945,0.01538086,1.013428,0.006591797,-0.3334331,-3.757798,-0.5565964,0.9315051,-0.0110504,0.161974,0.03975908,0.9859318,57,39,95,0.07244967,rec152GMV1.txt,1311
T91.3948991261423,2.971474,-0.0006780811,0.364275,-0.2893999,0.004638672,1.009033,0.02807617,-0.3444889,-3.757798,-0.6088993,0.9438971,-0.0361306,0.4249561,0.0264745,0.9041051,rec152GMV0.txt,1312,T91.3948991261423,2.985737,-0.0006780811,0.364275,-0.2893999,0.004638672,1.009033,0.02807617,-0.3444889,-3.757798,-0.6088993,0.953191,-0.01590589,0.1741807,0.03342311,0.9840178,57,39,95,0.06144026,rec152GMV1.txt,1312
T91.4655756242573,3.0,-0.009229941,0.316629,-0.264966,0.02197266,0.9794922,0.01855469,-0.3409502,-3.757798,-0.6550357,0.9625217,-0.03495963,0.4367917,0.03056394,0.8983633,rec152GMV0.txt,1313,T91.4655756242573,3.0,-0.009229941,0.316629,-0.264966,0.02197266,0.9794922,0.01855469,-0.3409502,-3.757798,-0.6550357,0.9718913,-0.01580518,0.184996,0.03729115,0.9819043,57,39,95,0.05355708,rec152GMV1.txt,1313
T91.5342220254242,2.834164,0.02009073,-0.001011586,-0.3321592,-0.0300293,1.051025,-0.003173828,-0.2849629,-3.757798,-0.7414863,0.9789184,-0.02475055,0.4380681,0.02727601,0.898187,rec152GMV0.txt,1314,T91.5342220254242,2.668328,0.02009073,-0.001011586,-0.3321592,-0.0300293,1.051025,-0.003173828,-0.2849629,-3.757798,-0.7414863,0.9573135,-0.01035912,0.1851302,0.02256675,0.9824003,57,39,95,0.04677851,rec152GMV1.txt,1314
T91.6049406267703,2.647212,-0.01289502,-0.007120058,-0.1012589,-0.02783203,1.014893,0.003173828,-0.2785082,-3.757798,-0.7570949,0.9157622,-0.04951472,0.4423321,0.002696095,0.8954794,rec152GMV0.txt,1315,T91.6049406267703,2.791932,-0.01289502,-0.007120058,-0.1012589,-0.02783203,1.014893,0.003173828,-0.2785082,-3.757798,-0.7570949,0.8814809,-0.01130242,0.1850967,0.01533723,0.9825357,57,39,95,0.03953772,rec152GMV1.txt,1315
T91.6758921258152,2.932497,-0.02022519,-0.01078514,-0.09026367,-0.0480957,1.015137,0.009277344,-0.2692524,-3.757798,-0.77485,0.8776351,-0.06734161,0.4491479,-0.00311403,0.8909104,rec152GMV0.txt,1316,T91.6758921258152,2.928342,-0.02022519,-0.01078514,-0.09026367,-0.0480957,1.015137,0.009277344,-0.2692524,-3.757798,-0.77485,0.8971024,-0.01430563,0.1847775,0.009312311,0.9826321,57,39,95,0.03353098,rec152GMV1.txt,1316
T91.7452233247459,2.92189,-0.008008247,-0.005898364,-0.07682505,-0.03857422,1.016113,0.009765625,-0.2605975,-3.757798,-0.7858801,0.9110264,-0.05937374,0.4552174,-0.002613308,0.8883947,rec152GMV0.txt,1317,T91.7452233247459,2.919593,-0.008008247,-0.005898364,-0.07682505,-0.03857422,1.016113,0.009765625,-0.2605975,-3.757798,-0.7858801,0.9204209,-0.01523946,0.1846217,0.00838782,0.9826557,57,39,95,0.02931792,rec152GMV1.txt,1317
T91.8152394257486,2.927825,-0.0177818,-0.0425492,-0.02551387,-0.0546875,1.012695,0.01342773,-0.2572872,-3.757798,-0.7930123,0.927094,-0.05418155,0.4590912,-0.0001533495,0.8867354,rec152GMV0.txt,1318,T91.8152394257486,2.938354,-0.0177818,-0.0425492,-0.02551387,-0.0546875,1.012695,0.01342773,-0.2572872,-3.757798,-0.7930123,0.933436,-0.01674637,0.1831698,0.005551541,0.982923,57,39,95,0.02605811,rec152GMV1.txt,1318
T91.8848446272314,2.924698,-0.02633366,-0.06820478,-0.02184879,-0.04980469,1.019043,0.009765625,-0.2529534,-3.757798,-0.8021448,0.9399083,-0.05217567,0.4612653,-0.002179086,0.8857242,rec152GMV0.txt,1319,T91.8848446272314,2.900512,-0.02633366,-0.06820478,-0.02184879,-0.04980469,1.019043,0.009765625,-0.2529534,-3.757798,-0.8021448,0.9425384,-0.01631033,0.1809321,0.004282356,0.9833511,57,39,95,0.02372182,rec152GMV1.txt,1319
T91.9561160244048,2.879637,-0.0190035,-0.283223,-0.02307048,-0.04223633,1.018311,0.02441406,-0.245715,-3.757798,-0.834793,0.9405975,-0.05172086,0.4565415,0.0009556004,0.8881971,rec152GMV0.txt,1320,T91.9561160244048,2.882948,-0.0190035,-0.283223,-0.02307048,-0.04223633,1.018311,0.02441406,-0.245715,-3.757798,-0.834793,0.9357901,-0.01891362,0.1708881,0.00758961,0.9850796,57,39,95,0.02172789,rec152GMV1.txt,1320
T92.0256593264639,2.900916,-0.0177818,-0.04743597,-0.01085353,-0.0480957,1.014648,0.007324219,-0.2431621,-3.757798,-0.8736864,0.9327146,-0.05592956,0.4596962,0.002203092,0.8863105,rec152GMV0.txt,1321,T92.0256593264639,2.915574,-0.0177818,-0.04743597,-0.01085353,-0.0480957,1.014648,0.007324219,-0.2431621,-3.757798,-0.8736864,0.9332947,-0.01652483,0.1694434,0.006919669,0.9853771,57,39,95,0.0199873,rec152GMV1.txt,1321
T92.095609229058,2.915513,-0.02022519,-0.001011586,-0.01207523,-0.03027344,1.019043,-0.001464844,-0.2388349,-3.757798,-0.883829,0.936098,-0.0486791,0.4647747,0.0003352234,0.8840896,rec152GMV0.txt,1322,T92.095609229058,2.900795,-0.02022519,-0.001011586,-0.01207523,-0.03027344,1.019043,-0.001464844,-0.2388349,-3.757798,-0.883829,0.9381906,-0.01046496,0.1697341,0.01024308,0.9853811,58,39,95,0.01779684,rec152GMV1.txt,1322
T92.1660026274621,2.889889,-0.01045164,-0.00223328,-0.03040065,-0.04418945,1.017578,0.002685547,-0.2353554,-3.757798,-0.884604,0.9373822,-0.04489838,0.4695974,0.002364729,0.8817352,rec152GMV0.txt,1323,T92.1660026274621,2.893701,-0.01045164,-0.00223328,-0.03040065,-0.04418945,1.017578,0.002685547,-0.2353554,-3.757798,-0.884604,0.9350216,-0.009848239,0.1697043,0.009137711,0.9854035,58,39,95,0.01528227,rec152GMV1.txt,1323
T92.2358129285276,2.91549,-0.0177818,0.00876197,-0.02673556,-0.04150391,1.013184,0.005126953,-0.2344232,-3.757798,-0.8834096,0.9338636,-0.04956284,0.4745748,-0.0008519042,0.8788183,rec152GMV0.txt,1324,T92.2358129285276,2.933468,-0.0177818,0.00876197,-0.02673556,-0.04150391,1.013184,0.005126953,-0.2344232,-3.757798,-0.8834096,0.9365112,-0.01124795,0.1699566,0.007982394,0.985355,58,39,95,0.01337891,rec152GMV1.txt,1324
T92.3065823279321,2.932644,-0.01533841,0.00631858,-0.03284403,-0.04858398,1.017578,0.004394531,-0.2359122,-3.757798,-0.8813132,0.9414177,-0.04765,0.4792368,2.649722e-05,0.8763914,rec152GMV0.txt,1325,T92.3065823279321,2.913841,-0.01533841,0.00631858,-0.03284403,-0.04858398,1.017578,0.004394531,-0.2359122,-3.757798,-0.8813132,0.9449632,-0.01175492,0.1701539,0.006229884,0.9853277,58,39,95,0.01211768,rec152GMV1.txt,1325
T92.3740621246398,2.911127,-0.02633366,-0.005898364,-0.02307048,-0.04443359,1.013672,0.01269531,-0.2353208,-3.757798,-0.8898901,0.9445689,-0.04832044,0.4831988,-0.0004626702,0.8741761,rec152GMV0.txt,1326,T92.3740621246398,2.927215,-0.02633366,-0.005898364,-0.02307048,-0.04443359,1.013672,0.01269531,-0.2353208,-3.757798,-0.8898901,0.9438339,-0.01407733,0.1698535,0.006638345,0.9853464,58,39,95,0.01125562,rec152GMV1.txt,1326
T92.4455019272864,2.93586,-0.009229941,-0.009563447,-0.01085353,-0.03735352,1.015869,0.0078125,-0.2333979,-3.757798,-0.8872015,0.9458919,-0.04840995,0.4868725,0.002568608,0.8721268,rec152GMV0.txt,1327,T92.4455019272864,2.928416,-0.009229941,-0.009563447,-0.01085353,-0.03735352,1.015869,0.0078125,-0.2333979,-3.757798,-0.8872015,0.9488432,-0.01353613,0.1695166,0.009348848,0.9853901,58,39,95,0.01077252,rec152GMV1.txt,1327
T92.5167237259448,2.926609,-0.02511197,0.001431804,-0.01574031,-0.05419922,1.013672,0.01074219,-0.2328037,-3.757798,-0.8853467,0.9498441,-0.0463892,0.4909311,0.002136877,0.8699598,rec152GMV0.txt,1328,T92.5167237259448,2.932245,-0.02511197,0.001431804,-0.01574031,-0.05419922,1.013672,0.01074219,-0.2328037,-3.757798,-0.8853467,0.9503009,-0.01434334,0.1697943,0.005762935,0.9853583,58,39,95,0.01029959,rec152GMV1.txt,1328
