T131.483791713603,2.91769,-0.0319241,0.003593021,-0.02558226,-0.0534668,1.012939,-0.001708984,-0.01105615,-0.3170987,0.2810113,0.9493557,-0.001746539,0.04104575,-0.0001872833,0.9991558,rec072GMV0.txt,1886,T131.483791713603,2.932739,-0.0319241,0.003593021,-0.02558226,-0.0534668,1.012939,-0.001708984,-0.01105615,-0.3170987,0.2810113,0.9484866,-0.001388846,0.03710186,0.0001298188,0.9993106,31,39,80,0.8181832,rec072GMV1.txt,1886
T131.554943916388,2.946446,-0.03436749,-0.00495884,-0.03535581,-0.05517578,1.013184,-0.001953125,-0.0109365,-0.3170153,0.2812634,0.9502805,-0.001780345,0.04070342,7.87096e-05,0.9991697,rec072GMV0.txt,1887,T131.554943916388,2.945103,-0.03436749,-0.00495884,-0.03535581,-0.05517578,1.013184,-0.001953125,-0.0109365,-0.3170153,0.2812634,0.9538644,-0.001205687,0.03676285,-0.0001558449,0.9993233,31,39,80,0.8181832,rec072GMV1.txt,1887
T131.627219815739,2.935213,-0.03436749,0.009701494,-0.01825209,-0.05371094,1.015381,-0.006835938,-0.01085709,-0.317203,0.2812847,0.9563325,-0.0007427526,0.04087445,-0.0002547264,0.999164,rec072GMV0.txt,1888,T131.627219815739,2.926666,-0.03436749,0.009701494,-0.01825209,-0.05371094,1.015381,-0.006835938,-0.01085709,-0.317203,0.2812847,0.9565681,0.000385146,0.0369886,9.715312e-06,0.9993157,31,39,80,0.8181832,rec072GMV1.txt,1888
T131.716257912107,2.914596,-0.03925427,0.01458827,-0.03291243,-0.05688477,1.016113,-0.0002441406,-0.01094233,-0.3172117,0.2813361,0.9553531,-0.0003012702,0.04123659,-0.0002893312,0.9991494,rec072GMV0.txt,1889,T131.716257912107,2.911072,-0.03925427,0.01458827,-0.03291243,-0.05688477,1.016113,-0.0002441406,-0.01094233,-0.3172117,0.2813361,0.9524834,-0.0009639761,0.03728944,-0.0006516384,0.9993039,31,39,80,0.8181832,rec072GMV1.txt,1889
T131.766399313696,2.908443,-0.0307024,0.00603641,-0.03169073,-0.05273438,1.016113,0.0002441406,-0.01094858,-0.3171827,0.281243,0.949761,-0.002659358,0.04122316,-0.0005045234,0.9991463,rec072GMV0.txt,1890,T131.766399313696,2.909337,-0.0307024,0.00603641,-0.03169073,-0.05273438,1.016113,0.0002441406,-0.01094858,-0.3171827,0.281243,0.9472941,-0.002272005,0.03737592,0.0001408812,0.9992987,31,39,80,0.8181832,rec072GMV1.txt,1890
T131.833711517043,2.91608,-0.02581563,-0.001293757,-0.02924734,-0.05273438,1.014648,-0.001220703,-0.01095148,-0.317103,0.281186,0.9455885,-0.002671439,0.04104502,0.0007868158,0.9991534,rec072GMV0.txt,1891,T131.833711517043,2.921928,-0.02581563,-0.001293757,-0.02924734,-0.05273438,1.014648,-0.001220703,-0.01095148,-0.317103,0.281186,0.9454002,-0.002012988,0.03722207,0.0007915693,0.9993047,31,39,80,0.8181832,rec072GMV1.txt,1891
T131.903845419176,2.932554,-0.02337224,0.00603641,-0.03291243,-0.05322266,1.013428,0.0,-0.01079552,-0.3170244,0.2812417,0.9462075,-0.002385292,0.04107197,0.0006857862,0.9991531,rec072GMV0.txt,1892,T131.903845419176,2.937331,-0.02337224,0.00603641,-0.03291243,-0.05322266,1.013428,0.0,-0.01079552,-0.3170244,0.2812417,0.948541,-0.002040658,0.0372482,0.0006429086,0.9993038,31,39,80,0.8181832,rec072GMV1.txt,1892
T131.978313018568,2.934078,-0.03314579,0.01092319,-0.03291243,-0.05419922,1.015381,-0.003417969,-0.01075032,-0.3170137,0.2812041,0.9510701,-0.002079758,0.04125472,0.000342644,0.9991465,rec072GMV0.txt,1893,T131.978313018568,2.926046,-0.03314579,0.01092319,-0.03291243,-0.05419922,1.015381,-0.003417969,-0.01075032,-0.3170137,0.2812041,0.9524362,-0.001129511,0.03748287,0.0002340951,0.9992966,31,39,80,0.8181832,rec072GMV1.txt,1893
T132.06477822084,2.924676,-0.02703732,0.004814715,-0.02558226,-0.05029297,1.013916,0.002929688,-0.01076697,-0.3170336,0.2811967,0.9521534,-0.00194581,0.04113555,0.0006604418,0.9991515,rec072GMV0.txt,1894,T132.06477822084,2.931338,-0.02703732,0.004814715,-0.02558226,-0.05029297,1.013916,0.002929688,-0.01076697,-0.3170336,0.2811967,0.9517187,-0.002423957,0.03731701,0.001286128,0.9992997,31,39,80,0.8181832,rec072GMV1.txt,1894
T132.116797019728,2.922988,-0.02948071,0.002371326,-0.03535581,-0.05224609,1.017578,0.001464844,-0.01061119,-0.3170595,0.2812483,0.9524763,-0.003643875,0.04100109,0.001646373,0.9991511,rec072GMV0.txt,1895,T132.116797019728,2.907976,-0.02948071,0.002371326,-0.03535581,-0.05224609,1.017578,0.001464844,-0.01061119,-0.3170595,0.2812483,0.9516866,-0.003004008,0.03725968,0.001405235,0.9993001,31,39,80,0.8181832,rec072GMV1.txt,1895
T132.184142221697,2.904479,-0.0319241,0.009701494,-0.03657751,-0.05297852,1.014648,-0.004638672,-0.01050319,-0.3169676,0.2811759,0.9486629,-0.002408893,0.04117606,0.0009307009,0.9991486,rec072GMV0.txt,1896,T132.184142221697,2.915992,-0.0319241,0.009701494,-0.03657751,-0.05297852,1.014648,-0.004638672,-0.01050319,-0.3169676,0.2811759,0.9458304,-0.001245542,0.03751565,0.0008325778,0.9992949,31,39,80,0.8181832,rec072GMV1.txt,1896
T132.255080019124,2.930719,-0.01359868,0.003593021,-0.02436057,-0.05175781,1.013916,-0.001953125,-0.01044687,-0.3169114,0.2812598,0.9455676,-0.001037033,0.04112814,0.0007823059,0.999153,rec072GMV0.txt,1897,T132.255080019124,2.933931,-0.01359868,0.003593021,-0.02436057,-0.05175781,1.013916,-0.001953125,-0.01044687,-0.3169114,0.2812598,0.9477621,-0.0009089037,0.03743551,0.001019147,0.9992982,31,39,80,0.8181832,rec072GMV1.txt,1897
T132.32267451752,2.93658,-0.0307024,0.01092319,-0.02069548,-0.05444336,1.013916,-0.002197266,-0.01037732,-0.3169381,0.2812611,0.9499314,-0.00168097,0.04124261,0.0007400925,0.9991475,rec072GMV0.txt,1898,T132.32267451752,2.936016,-0.0307024,0.01092319,-0.02069548,-0.05444336,1.013916,-0.002197266,-0.01037732,-0.3169381,0.2812611,0.9519902,-0.001145977,0.0375859,0.0004087428,0.9992927,31,39,80,0.8181832,rec072GMV1.txt,1898
T132.393943619914,2.94039,-0.03314579,0.002371326,-0.04390768,-0.05419922,1.012695,-0.0002441406,-0.01047937,-0.3169134,0.2812827,0.9534425,-0.001803345,0.04109163,-8.546357e-05,0.9991538,rec072GMV0.txt,1899,T132.393943619914,2.945327,-0.03314579,0.002371326,-0.04390768,-0.05419922,1.012695,-0.0002441406,-0.01047937,-0.3169134,0.2812827,0.9552455,-0.001612383,0.03743456,-3.061086e-05,0.9992978,31,39,80,0.8181832,rec072GMV1.txt,1899
T132.466425617225,2.960016,-0.02703732,0.001149632,-0.02680396,-0.05419922,1.010254,-0.0002441406,-0.01075166,-0.3169869,0.2811906,0.957405,-0.002264111,0.04085772,-3.289987e-05,0.9991624,rec072GMV0.txt,1900,T132.466425617225,2.969768,-0.02703732,0.001149632,-0.02680396,-0.05419922,1.010254,-0.0002441406,-0.01075166,-0.3169869,0.2811906,0.9614341,-0.001720807,0.03721027,-4.279083e-05,0.999306,31,39,80,0.8181832,rec072GMV1.txt,1900
T132.536373016424,2.953467,-0.02215054,-0.002515452,-0.03657751,-0.05737305,1.016602,-0.001220703,-0.01085371,-0.3169276,0.2812117,0.9660623,-0.001796841,0.04051589,-0.0005652537,0.9991772,rec072GMV0.txt,1901,T132.536373016424,2.927414,-0.02215054,-0.002515452,-0.03657751,-0.05737305,1.016602,-0.001220703,-0.01085371,-0.3169276,0.2812117,0.9668514,-0.001267201,0.03687465,-0.0009820358,0.9993187,31,39,80,0.8181832,rec072GMV1.txt,1901
T132.605623518117,2.904773,-0.03558918,0.003593021,-0.0170304,-0.05517578,1.015869,-0.0009765625,-0.01051629,-0.3170958,0.2811986,0.9631872,-0.001654632,0.04040685,-0.00111663,0.9991813,rec072GMV0.txt,1902,T132.605623518117,2.908185,-0.03558918,0.003593021,-0.0170304,-0.05517578,1.015869,-0.0009765625,-0.01051629,-0.3170958,0.2811986,0.9567711,-0.001501481,0.03680524,-0.0007155202,0.9993211,31,39,80,0.8181832,rec072GMV1.txt,1902
T132.675853115506,2.914673,-0.02703732,-0.008623924,-0.02313887,-0.05444336,1.015137,-0.002197266,-0.01056776,-0.3171352,0.2811491,0.95251,-0.001874842,0.03992277,-0.0002849588,0.999201,rec072GMV0.txt,1903,T132.675853115506,2.917749,-0.02703732,-0.008623924,-0.02313887,-0.05444336,1.015137,-0.002197266,-0.01056776,-0.3171352,0.2811491,0.9503636,-0.001335202,0.03635852,-0.0001511176,0.9993379,31,39,80,0.8181832,rec072GMV1.txt,1903
T132.743304316886,2.929273,-0.02948071,0.004814715,-0.02558226,-0.05126953,1.013184,-0.003417969,-0.01070612,-0.317178,0.2812007,0.949252,-0.001397558,0.03997059,0.0004236902,0.9991998,rec072GMV0.txt,1904,T132.743304316886,2.937722,-0.02948071,0.004814715,-0.02558226,-0.05126953,1.013184,-0.003417969,-0.01070612,-0.317178,0.2812007,0.9502902,-0.0007543057,0.03641514,0.0008804853,0.9993361,31,39,80,0.8181832,rec072GMV1.txt,1904
T132.814026718028,2.946192,-0.02581563,0.001149632,-0.02802565,-0.05126953,1.013184,-0.001220703,-0.01067913,-0.3171135,0.2811594,0.9524458,-0.001218858,0.04033471,0.001369859,0.9991846,rec072GMV0.txt,1905,T132.814026718028,2.946213,-0.02581563,0.001149632,-0.02802565,-0.05126953,1.013184,-0.001220703,-0.01067913,-0.3171135,0.2811594,0.9554468,-0.001023981,0.03674693,0.001393848,0.9993231,31,39,80,0.8181832,rec072GMV1.txt,1905
T132.884244521149,2.937428,-0.02581563,0.01947505,-0.02802565,-0.05126953,1.015381,0.00390625,-0.01058397,-0.3171809,0.2813658,0.9577008,-0.00255951,0.04118842,0.001424303,0.9991471,rec072GMV0.txt,1906,T132.884244521149,2.928622,-0.02581563,0.01947505,-0.02802565,-0.05126953,1.015381,0.00390625,-0.01058397,-0.3171809,0.2813658,0.9579557,-0.002870641,0.03759623,0.001500941,0.9992878,31,39,80,0.8181832,rec072GMV1.txt,1906
T132.954846424051,2.936278,-0.03314579,0.01580997,-0.01947379,-0.05200195,1.01123,0.0002441406,-0.01078573,-0.3171711,0.281364,0.9567121,-0.003672294,0.04192856,0.001357893,0.999113,rec072GMV0.txt,1907,T132.954846424051,2.952739,-0.03314579,0.01580997,-0.01947379,-0.05200195,1.01123,0.0002441406,-0.01078573,-0.3171711,0.281364,0.9570265,-0.002720217,0.03842648,0.001247659,0.999257,31,39,80,0.8181832,rec072GMV1.txt,1907
T133.024248425849,2.958818,-0.0307024,-0.001293757,-0.02924734,-0.05493164,1.013672,0.002441406,-0.01073418,-0.3171184,0.2813483,0.9599551,-0.0027942,0.04215447,0.0005617941,0.9991071,rec072GMV0.txt,1908,T133.024248425849,2.948436,-0.0307024,-0.001293757,-0.02924734,-0.05493164,1.013672,0.002441406,-0.01073418,-0.3171184,0.2813483,0.9631498,-0.002681137,0.03862027,0.0001852271,0.9992504,31,39,80,0.8181832,rec072GMV1.txt,1908
T133.093837422319,2.937241,-0.02825902,-0.001293757,-0.02924734,-0.05419922,1.013916,0.001953125,-0.01093921,-0.317243,0.2814484,0.9638423,-0.003313747,0.04230496,-0.0002056665,0.9990993,rec072GMV0.txt,1909,T133.093837422319,2.936428,-0.02825902,-0.001293757,-0.02924734,-0.05419922,1.013916,0.001953125,-0.01093921,-0.317243,0.2814484,0.9625313,-0.002896112,0.03881661,-6.122331e-05,0.9992422,31,39,80,0.8181832,rec072GMV1.txt,1909
T133.163238924928,2.927042,-0.02092885,0.00603641,-0.02924734,-0.05322266,1.016113,-0.002197266,-0.01086069,-0.3171186,0.2814014,0.9614154,-0.002592801,0.04277539,0.0001534849,0.9990814,rec072GMV0.txt,1910,T133.163238924928,2.91847,-0.02092885,0.00603641,-0.02924734,-0.05322266,1.016113,-0.002197266,-0.01086069,-0.3171186,0.2814014,0.9590498,-0.001677004,0.03934228,0.0003211367,0.9992244,31,39,80,0.8181832,rec072GMV1.txt,1910
T133.233578224666,2.909488,-0.03803257,0.007258104,-0.03535581,-0.05517578,1.016113,-0.001220703,-0.01091972,-0.3170386,0.2813433,0.9558837,-0.001668986,0.04335063,0.0001537765,0.9990585,rec072GMV0.txt,1911,T133.233578224666,2.909079,-0.03803257,0.007258104,-0.03535581,-0.05517578,1.016113,-0.001220703,-0.01091972,-0.3170386,0.2813433,0.9520551,-0.001586757,0.03991402,-7.805491e-05,0.9992019,31,39,80,0.8181832,rec072GMV1.txt,1911
T133.304311622866,2.90369,-0.02825902,0.007258104,-0.02191718,-0.05566406,1.017334,0.0,-0.01077084,-0.3170606,0.2813097,0.9491174,-0.002467812,0.04382249,-0.0004836139,0.9990361,rec072GMV0.txt,1912,T133.304311622866,2.898711,-0.02825902,0.007258104,-0.02191718,-0.05566406,1.017334,0.0,-0.01077084,-0.3170606,0.2813097,0.9460441,-0.002298288,0.04044031,-0.0004517896,0.9991792,31,39,80,0.8181832,rec072GMV1.txt,1912
T133.374307324179,2.906035,-0.02703732,0.01336658,-0.03291243,-0.05273438,1.014404,-0.003417969,-0.01089808,-0.317019,0.281367,0.9429365,-0.002560048,0.04457877,-0.0002120371,0.9990026,rec072GMV0.txt,1913,T133.374307324179,2.918339,-0.02703732,0.01336658,-0.03291243,-0.05273438,1.014404,-0.003417969,-0.01089808,-0.317019,0.281367,0.9417869,-0.001661091,0.04126989,0.0001999656,0.9991467,31,39,80,0.8181832,rec072GMV1.txt,1913
T133.443016325124,2.920908,-0.03436749,-7.206202e-05,-0.03046904,-0.05273438,1.016846,-0.001464844,-0.0107562,-0.3170081,0.2813452,0.9429151,-0.00178413,0.04489609,0.0006250029,0.9989899,rec072GMV0.txt,1914,T133.443016325124,2.911175,-0.03436749,-7.206202e-05,-0.03046904,-0.05273438,1.016846,-0.001464844,-0.0107562,-0.3170081,0.2813452,0.9441782,-0.001627741,0.04156804,0.0006896004,0.9991342,31,39,80,0.8181832,rec072GMV1.txt,1914
T133.512864527293,2.910017,-0.0319241,0.009701494,-0.03169073,-0.05371094,1.014648,-0.0004882813,-0.01071398,-0.3170822,0.2813298,0.9435486,-0.002554965,0.04542767,0.0005300812,0.9989643,rec072GMV0.txt,1915,T133.512864527293,2.918594,-0.0319241,0.009701494,-0.03169073,-0.05371094,1.014648,-0.0004882813,-0.01071398,-0.3170822,0.2813298,0.9428892,-0.002275355,0.04214834,0.0004394136,0.9991087,31,39,80,0.8181832,rec072GMV1.txt,1915
T133.583734427579,2.932452,-0.03436749,0.002371326,-0.03535581,-0.05175781,1.013428,0.0004882813,-0.01080944,-0.317004,0.2814113,0.9437833,-0.003008639,0.0457261,0.000495402,0.9989493,rec072GMV0.txt,1916,T133.583734427579,2.937734,-0.03436749,0.002371326,-0.03535581,-0.05175781,1.013428,0.0004882813,-0.01080944,-0.317004,0.2814113,0.9467062,-0.002625384,0.04248156,0.0008052755,0.9990935,31,39,80,0.8181832,rec072GMV1.txt,1916
T133.653365124948,2.942574,-0.03314579,0.01214488,-0.02802565,-0.04907227,1.013672,-0.0004882813,-0.01079954,-0.3169715,0.2813789,0.9497597,-0.002933323,0.04634307,0.001490274,0.9989201,rec072GMV0.txt,1917,T133.653365124948,2.942133,-0.03314579,0.01214488,-0.02802565,-0.04907227,1.013672,-0.0004882813,-0.01079954,-0.3169715,0.2813789,0.9528404,-0.002292092,0.04313366,0.001905082,0.9990649,31,39,80,0.8181832,rec072GMV1.txt,1917
T133.724502426572,2.942796,-0.01604207,0.007258104,-0.03046904,-0.05322266,1.013184,-0.002197266,-0.01090136,-0.3170046,0.2812865,0.9550788,-0.002187221,0.04676307,0.001665981,0.9989022,rec072GMV0.txt,1918,T133.724502426572,2.943901,-0.01604207,0.007258104,-0.03046904,-0.05322266,1.013184,-0.002197266,-0.01090136,-0.3170046,0.2812865,0.956866,-0.001520901,0.04358348,0.001088082,0.9990481,31,39,80,0.8181832,rec072GMV1.txt,1918
T133.793616523035,2.933601,-0.0319241,0.01092319,-0.02680396,-0.05639648,1.015869,-0.001220703,-0.01107119,-0.3169615,0.2811773,0.958387,-0.001797501,0.04729722,-0.000139056,0.9988792,rec072GMV0.txt,1919,T133.793616523035,2.922197,-0.0319241,0.01092319,-0.02680396,-0.05639648,1.015869,-0.001220703,-0.01107119,-0.3169615,0.2811773,0.9578463,-0.001613675,0.0441419,-0.0004987794,0.9990239,31,39,80,0.8181832,rec072GMV1.txt,1919
T133.864113022573,2.908647,-0.02581563,0.01458827,-0.02191718,-0.05273438,1.016602,-0.001953125,-0.011057,-0.3171623,0.2811179,0.9555856,-0.002152422,0.04794707,-0.0005412229,0.9988474,rec072GMV0.txt,1920,T133.864113022573,2.906502,-0.02581563,0.01458827,-0.02191718,-0.05273438,1.016602,-0.001953125,-0.011057,-0.3171623,0.2811179,0.9516955,-0.001741966,0.04485712,5.972839e-05,0.9989919,31,39,80,0.8181832,rec072GMV1.txt,1920
T133.932948124595,2.913391,-0.02703732,0.004814715,-0.02802565,-0.05151367,1.014404,-0.0007324219,-0.01093177,-0.3171895,0.280939,0.9484314,-0.002338472,0.04827693,0.0007590621,0.998831,rec072GMV0.txt,1921,T133.932948124595,2.922426,-0.02703732,0.004814715,-0.02802565,-0.05151367,1.014404,-0.0007324219,-0.01093177,-0.3171895,0.280939,0.9470971,-0.002134629,0.04520645,0.0009613587,0.998975,31,39,80,0.8181832,rec072GMV1.txt,1921
T134.003724222071,2.941063,-0.02948071,-0.006180535,-0.02558226,-0.05224609,1.011963,-0.0007324219,-0.01096275,-0.3172435,0.2808029,0.9475609,-0.002730282,0.04791807,0.001032393,0.998847,rec072GMV0.txt,1922,T134.003724222071,2.950666,-0.02948071,-0.006180535,-0.02558226,-0.05224609,1.011963,-0.0007324219,-0.01096275,-0.3172435,0.2808029,0.9509444,-0.002218045,0.0448941,0.0009608268,0.9989889,31,39,80,0.8181832,rec072GMV1.txt,1922
T134.072360520251,2.954317,-0.0307024,0.003593021,-0.02558226,-0.05273438,1.013428,0.0004882813,-0.01104553,-0.3170186,0.2807075,0.9550536,-0.0026588,0.04791616,0.0007152436,0.9988475,rec072GMV0.txt,1923,T134.072360520251,2.948365,-0.0307024,0.003593021,-0.02558226,-0.05273438,1.013428,0.0004882813,-0.01104553,-0.3170186,0.2807075,0.9587344,-0.002354232,0.04491014,0.0007115615,0.998988,31,39,80,0.8181832,rec072GMV1.txt,1923
T134.144936119206,2.947738,-0.0307024,0.01458827,-0.03046904,-0.05517578,1.011963,-0.001953125,-0.01127295,-0.3168376,0.2805151,0.9605191,-0.002506133,0.04831236,0.0001754983,0.9988292,rec072GMV0.txt,1924,T134.144936119206,2.953062,-0.0307024,0.01458827,-0.03046904,-0.05517578,1.011963,-0.001953125,-0.01127295,-0.3168376,0.2805151,0.9617548,-0.001769894,0.04535717,-0.000171883,0.9989693,31,39,80,0.8181832,rec072GMV1.txt,1924
T134.213657316752,2.947972,-0.03314579,0.0084798,-0.01336532,-0.05371094,1.014648,0.002197266,-0.01112887,-0.31668,0.2805681,0.9635543,-0.002309137,0.04847585,-0.0003817539,0.9988217,rec072GMV0.txt,1925,T134.213657316752,2.937557,-0.03314579,0.0084798,-0.01336532,-0.05371094,1.014648,0.002197266,-0.01112887,-0.31668,0.2805681,0.9640696,-0.002565642,0.04550006,-5.515933e-05,0.998961,31,39,80,0.8181832,rec072GMV1.txt,1925
T134.283807215281,2.921215,-0.02703732,0.01336658,-0.03046904,-0.04931641,1.016357,-0.0004882813,-0.01091536,-0.3164724,0.2804988,0.9627534,-0.003176391,0.04875061,0.0008430111,0.9988056,rec072GMV0.txt,1926,T134.283807215281,2.915288,-0.02703732,0.01336658,-0.03046904,-0.04931641,1.016357,-0.0004882813,-0.01091536,-0.3164724,0.2804988,0.9591067,-0.002498409,0.04585607,0.001498928,0.9989439,31,39,80,0.8181832,rec072GMV1.txt,1926
T134.352678415366,2.907435,-0.04169765,-7.206202e-05,-0.03169073,-0.05395508,1.016602,-0.002197266,-0.01085531,-0.3162394,0.2804773,0.9554107,-0.002283261,0.04866467,0.001488822,0.9988114,rec072GMV0.txt,1927,T134.352678415366,2.905509,-0.04169765,-7.206202e-05,-0.03169073,-0.05395508,1.016602,-0.002197266,-0.01085531,-0.3162394,0.2804773,0.9513685,-0.001880129,0.04579408,0.0008523784,0.9989488,31,39,80,0.8181832,rec072GMV1.txt,1927
T134.423923318274,2.91965,-0.02581563,0.003593021,-0.03413412,-0.05175781,1.012695,0.001464844,-0.01074984,-0.3160006,0.2804911,0.9480259,-0.002631402,0.04860806,0.0003691264,0.9988144,rec072GMV0.txt,1928,T134.423923318274,2.935716,-0.02581563,0.003593021,-0.03413412,-0.05175781,1.012695,0.001464844,-0.01074984,-0.3160006,0.2804911,0.9478071,-0.002749454,0.04576967,0.0007385937,0.998948,31,39,80,0.8181832,rec072GMV1.txt,1928
T134.492175218649,2.943392,-0.0319241,-0.003737146,-0.03291243,-0.04980469,1.014893,-0.001953125,-0.01081686,-0.3158183,0.2806004,0.950256,-0.003087078,0.04833845,0.001324112,0.9988254,rec072GMV0.txt,1929,T134.492175218649,2.935001,-0.0319241,-0.003737146,-0.03291243,-0.04980469,1.014893,-0.001953125,-0.01081686,-0.3158183,0.2806004,0.9533463,-0.002107881,0.04557866,0.001626777,0.9989572,31,39,80,0.8181832,rec072GMV1.txt,1929
T134.564250220545,2.922636,-0.02215054,0.01092319,-0.01458701,-0.05493164,1.015625,0.0004882813,-0.01088642,-0.3156775,0.2805674,0.954294,-0.00227413,0.04858115,0.001175271,0.998816,rec072GMV0.txt,1930,T134.564250220545,2.918661,-0.02215054,0.01092319,-0.01458701,-0.05493164,1.015625,0.0004882813,-0.01088642,-0.3156775,0.2805674,0.9529927,-0.002347533,0.04580711,0.0005358767,0.9989474,31,39,80,0.8181832,rec072GMV1.txt,1930
T134.632996422239,2.920429,-0.02825902,0.001149632,-0.02313887,-0.05541992,1.01416,-0.0009765625,-0.01074154,-0.3155714,0.2805996,0.9513718,-0.002980209,0.04842799,-0.0004834906,0.9988221,rec072GMV0.txt,1931,T134.632996422239,2.926172,-0.02825902,0.001149632,-0.02313887,-0.05541992,1.01416,-0.0009765625,-0.01074154,-0.3155714,0.2805996,0.9504429,-0.002412165,0.04574321,-0.0004845708,0.9989502,31,39,80,0.8181832,rec072GMV1.txt,1931
T134.702445221134,2.928991,-0.0307024,0.01458827,-0.0390209,-0.05541992,1.014893,-0.0007324219,-0.01072487,-0.3155456,0.2806858,0.9506789,-0.002608853,0.04884431,-0.00073356,0.9988027,rec072GMV0.txt,1932,T134.702445221134,2.926067,-0.0307024,0.01458827,-0.0390209,-0.05541992,1.014893,-0.0007324219,-0.01072487,-0.3155456,0.2806858,0.9513144,-0.00227023,0.04617836,-0.0006914376,0.9989305,31,39,80,0.8181832,rec072GMV1.txt,1932
T134.772401322611,2.923714,-0.01848546,0.003593021,-0.03291243,-0.05273438,1.014893,-0.0007324219,-0.01072285,-0.3155585,0.2806872,0.9513155,-0.002641438,0.0488337,-0.0003020645,0.9988034,rec072GMV0.txt,1933,T134.772401322611,2.924286,-0.01848546,0.003593021,-0.03291243,-0.05273438,1.014893,-0.0007324219,-0.01072285,-0.3155585,0.2806872,0.9509341,-0.002250569,0.04620132,0.0001089922,0.9989296,31,39,80,0.8181832,rec072GMV1.txt,1933
T134.842625823803,2.948057,-0.03558918,0.01703166,-0.03657751,-0.05371094,1.009033,-0.0004882813,-0.01075465,-0.315579,0.2803759,0.9507407,-0.002707047,0.04930634,0.0003341839,0.99878,rec072GMV0.txt,1934,T134.842625823803,2.971258,-0.03558918,0.01703166,-0.03657751,-0.05371094,1.009033,-0.0004882813,-0.01075465,-0.315579,0.2803759,0.9544734,-0.002280397,0.04669399,0.0001716497,0.9989067,31,39,80,0.8181832,rec072GMV1.txt,1934
