T63.188054535538,2.905999,-0.02948071,0.0084798,-0.02191718,-0.05761719,1.01416,-0.003417969,-0.3248563,-0.310456,-0.1059244,0.9399014,-0.03997771,0.7499635,0.005697464,0.6602455,rec111GMV0.txt,909,T63.188054535538,2.918192,-0.02948071,0.0084798,-0.02191718,-0.05761719,1.01416,-0.003417969,-0.3248563,-0.310456,-0.1059244,0.9395047,-0.04011122,0.7468784,0.004722693,0.6637329,26,36,108,0.6944852,rec111GMV1.txt,909
T63.2584917359054,2.94055,-0.03314579,-0.001293757,-0.03657751,-0.06396484,1.01123,0.004150391,-0.3247706,-0.310397,-0.1059303,0.9411797,-0.04080617,0.7505065,0.005912023,0.6595755,rec111GMV0.txt,910,T63.2584917359054,2.950715,-0.03314579,-0.001293757,-0.03657751,-0.06396484,1.01123,0.004150391,-0.3247706,-0.310397,-0.1059303,0.9460745,-0.04271145,0.7471781,0.004802291,0.6632327,26,36,108,0.6960403,rec111GMV1.txt,910
T63.3280424363911,2.943225,-0.04047596,0.01336658,-0.03535581,-0.06445313,1.015625,-0.003417969,-0.3246111,-0.3103751,-0.1058472,0.9514092,-0.04347746,0.7511573,0.004678187,0.6586733,rec111GMV0.txt,911,T63.3280424363911,2.925569,-0.04047596,0.01336658,-0.03535581,-0.06445313,1.015625,-0.003417969,-0.3246111,-0.3103751,-0.1058472,0.9541838,-0.04313479,0.7478573,0.002849951,0.6624507,26,36,108,0.6973151,rec111GMV1.txt,911
T63.3966196365654,2.915519,-0.03925427,0.007258104,-0.02924734,-0.0612793,1.013916,0.003662109,-0.324507,-0.3102701,-0.1059249,0.9533866,-0.04245154,0.7518248,0.003868418,0.6579836,rec111GMV0.txt,912,T63.3966196365654,2.923123,-0.03925427,0.007258104,-0.02924734,-0.0612793,1.013916,0.003662109,-0.324507,-0.3102701,-0.1059249,0.9511579,-0.04309291,0.7484284,0.00421804,0.6618007,26,36,108,0.69734,rec111GMV1.txt,912
T63.4657818339765,2.918837,-0.02948071,-0.003737146,-0.02680396,-0.06201172,1.016846,-0.004638672,-0.3245858,-0.3103362,-0.1059308,0.9507198,-0.04229499,0.752207,0.005296874,0.6575468,rec111GMV0.txt,913,T63.4657818339765,2.906947,-0.02948071,-0.003737146,-0.02680396,-0.06201172,1.016846,-0.004638672,-0.3245858,-0.3103362,-0.1059308,0.9496957,-0.04191343,0.7488108,0.003513221,0.6614479,26,36,108,0.6985794,rec111GMV1.txt,913
T63.5384137369692,2.8942,-0.04536274,0.0084798,-0.03657751,-0.06494141,1.016846,0.009277344,-0.3246482,-0.3102458,-0.1058748,0.9470034,-0.04242116,0.7528797,0.004852014,0.6567717,rec111GMV0.txt,914,T63.5384137369692,2.893343,-0.04536274,0.0084798,-0.03657751,-0.06494141,1.016846,0.009277344,-0.3246482,-0.3102458,-0.1058748,0.9429301,-0.04434383,0.7493261,0.005365299,0.660693,26,36,108,0.6988107,rec111GMV1.txt,914
T63.6084558404982,2.903703,-0.02215054,0.002371326,-0.0390209,-0.06347656,1.01416,0.004638672,-0.3246117,-0.3102748,-0.1058746,0.9397373,-0.04505381,0.753268,0.007587416,0.6561249,rec111GMV0.txt,915,T63.6084558404982,2.91492,-0.02215054,0.002371326,-0.0390209,-0.06347656,1.01416,0.004638672,-0.3246117,-0.3102748,-0.1058746,0.9390111,-0.04492828,0.7497574,0.006159888,0.6601571,26,36,108,0.6997346,rec111GMV1.txt,915
T63.6782897375524,2.932224,-0.03803257,0.003593021,-0.03779921,-0.06616211,1.012451,-0.006835938,-0.3244948,-0.310407,-0.1059152,0.9402794,-0.0431319,0.7539034,0.005172172,0.6555474,rec111GMV0.txt,916,T63.6782897375524,2.93831,-0.03803257,0.003593021,-0.03779921,-0.06616211,1.012451,-0.006835938,-0.3244948,-0.310407,-0.1059152,0.9440411,-0.04295942,0.7503557,0.002543736,0.659632,26,36,108,0.7007279,rec111GMV1.txt,916
T63.7462076358497,2.930899,-0.03558918,-7.206202e-05,-0.0402426,-0.06201172,1.016113,0.002929688,-0.3245869,-0.3103959,-0.1060115,0.9478549,-0.04210743,0.7543839,0.002893174,0.6550752,rec111GMV0.txt,917,T63.7462076358497,2.917402,-0.03558918,-7.206202e-05,-0.0402426,-0.06201172,1.016113,0.002929688,-0.3245869,-0.3103959,-0.1060115,0.9495069,-0.04300255,0.7507281,0.003401372,0.6592014,26,36,108,0.6995173,rec111GMV1.txt,917
T63.8217101357877,2.910778,-0.03558918,-0.00495884,-0.03413412,-0.06152344,1.014404,0.006591797,-0.3245175,-0.3103596,-0.1060701,0.9485533,-0.04338588,0.754609,0.006461824,0.6547068,rec111GMV0.txt,918,T63.8217101357877,2.917651,-0.03558918,-0.00495884,-0.03413412,-0.06152344,1.014404,0.006591797,-0.3245175,-0.3103596,-0.1060701,0.9467658,-0.04405927,0.750919,0.006007969,0.6588957,26,36,108,0.699762,rec111GMV1.txt,918
T63.8907080329955,2.909199,-0.0319241,-0.003737146,-0.03657751,-0.06469727,1.018066,-0.001464844,-0.3247555,-0.3104386,-0.1061237,0.9465379,-0.04356626,0.7549019,0.006337502,0.6543584,rec111GMV0.txt,919,T63.8907080329955,2.893873,-0.0319241,-0.003737146,-0.03657751,-0.06469727,1.018066,-0.001464844,-0.3247555,-0.3104386,-0.1061237,0.944999,-0.04352169,0.7512354,0.004393189,0.6585833,26,36,108,0.7018535,rec111GMV1.txt,919
T63.9583823345602,2.884211,-0.0319241,0.003593021,-0.0402426,-0.06542969,1.016602,0.0002441406,-0.324689,-0.3103261,-0.1062948,0.9413743,-0.04274462,0.7554501,0.004351781,0.6537958,rec111GMV0.txt,920,T63.9583823345602,2.889876,-0.0319241,0.003593021,-0.0402426,-0.06542969,1.016602,0.0002441406,-0.324689,-0.3103261,-0.1062948,0.9371051,-0.0433813,0.7517467,0.003763686,0.6580127,26,36,108,0.7014874,rec111GMV1.txt,920
T64.0266715325415,2.907297,-0.0307024,0.003593021,-0.0402426,-0.06518555,1.013672,-0.0004882813,-0.3247516,-0.3102632,-0.1062783,0.9348116,-0.04294108,0.755987,0.004945847,0.6531578,rec111GMV0.txt,921,T64.0266715325415,2.919055,-0.0307024,0.003593021,-0.0402426,-0.06518555,1.013672,-0.0004882813,-0.3247516,-0.3102632,-0.1062783,0.935897,-0.04344663,0.7522446,0.003726404,0.6574394,26,36,108,0.7009686,rec111GMV1.txt,921
T64.1075650341809,2.924403,-0.03681087,0.001149632,-0.02558226,-0.06347656,1.015381,-0.003173828,-0.3248377,-0.3102426,-0.1064259,0.9386139,-0.04246255,0.7564811,0.004390098,0.6526209,rec111GMV0.txt,922,T64.1075650341809,2.917994,-0.03681087,0.001149632,-0.02558226,-0.06347656,1.015381,-0.003173828,-0.3248377,-0.3102426,-0.1064259,0.9415197,-0.04261245,0.7527186,0.003131429,0.6569544,26,36,108,0.7003894,rec111GMV1.txt,922
T64.1691524349153,2.921898,-0.04169765,0.02069674,-0.03779921,-0.06494141,1.012695,0.005371094,-0.3248111,-0.3101828,-0.1064371,0.9426588,-0.04268133,0.7572746,0.00463646,0.6516839,rec111GMV0.txt,923,T64.1691524349153,2.932211,-0.04169765,0.02069674,-0.03779921,-0.06494141,1.012695,0.005371094,-0.3248111,-0.3101828,-0.1064371,0.9441465,-0.04414961,0.7534084,0.004344422,0.6560546,26,36,108,0.6999081,rec111GMV1.txt,923
T64.239476736635,2.941576,-0.04414104,-0.01228901,-0.03046904,-0.06494141,1.012939,-0.00390625,-0.324707,-0.3102058,-0.1064666,0.9469393,-0.04402077,0.7572791,0.004923399,0.6515875,rec111GMV0.txt,924,T64.239476736635,2.940629,-0.04414104,-0.01228901,-0.03046904,-0.06494141,1.012939,-0.00390625,-0.324707,-0.3102058,-0.1064666,0.9505621,-0.04365186,0.7534786,0.002842359,0.6560156,26,36,108,0.7005507,rec111GMV1.txt,924
T64.3072549365461,2.941362,-0.03925427,0.003593021,-0.0402426,-0.06201172,1.012695,0.005371094,-0.3247677,-0.310218,-0.106469,0.9531243,-0.04297926,0.757719,0.003688192,0.6511536,rec111GMV0.txt,925,T64.3072549365461,2.943043,-0.03925427,0.003593021,-0.0402426,-0.06201172,1.012695,0.005371094,-0.3247677,-0.310218,-0.106469,0.9551657,-0.04396817,0.7538255,0.004074476,0.6555894,26,36,108,0.7003092,rec111GMV1.txt,925
T64.3774050362408,2.923074,-0.03436749,0.002371326,-0.0402426,-0.06298828,1.018066,-0.003417969,-0.3247292,-0.3102402,-0.1066619,0.9569716,-0.04347594,0.7580245,0.005079708,0.6507557,rec111GMV0.txt,926,T64.3774050362408,2.901424,-0.03436749,0.002371326,-0.0402426,-0.06298828,1.018066,-0.003417969,-0.3247292,-0.3102402,-0.1066619,0.955072,-0.04301183,0.7542143,0.003372391,0.6552094,26,36,108,0.7012638,rec111GMV1.txt,926
T64.4481622390449,2.89719,-0.03681087,0.01703166,-0.02802565,-0.06347656,1.013672,-0.00390625,-0.3246464,-0.3101923,-0.1067069,0.9501446,-0.04170055,0.7588219,0.003222588,0.6499538,rec111GMV0.txt,927,T64.4481622390449,2.914605,-0.03681087,0.01703166,-0.02802565,-0.06347656,1.013672,-0.00390625,-0.3246464,-0.3101923,-0.1067069,0.945767,-0.04205794,0.7549974,0.002553109,0.6543726,26,36,108,0.7017872,rec111GMV1.txt,927
T64.5178941376507,2.922107,-0.03436749,0.007258104,-0.04512937,-0.06420898,1.016113,0.002685547,-0.3246004,-0.3101773,-0.106697,0.9452955,-0.04230644,0.7592925,0.003974489,0.6493606,rec111GMV0.txt,928,T64.5178941376507,2.912193,-0.03436749,0.007258104,-0.04512937,-0.06420898,1.016113,0.002685547,-0.3246004,-0.3101773,-0.106697,0.9461579,-0.04345395,0.7554054,0.003650004,0.6538051,26,36,108,0.7016898,rec111GMV1.txt,928
T64.5911492370069,2.923538,-0.03681087,0.0084798,-0.04757276,-0.06494141,1.010742,0.002197266,-0.3245028,-0.3100862,-0.1066754,0.9451981,-0.04388019,0.7597121,0.00526132,0.648756,rec111GMV0.txt,929,T64.5911492370069,2.944797,-0.03681087,0.0084798,-0.04757276,-0.06494141,1.010742,0.002197266,-0.3245028,-0.3100862,-0.1066754,0.9463173,-0.04445565,0.7558463,0.004096375,0.6532254,26,36,108,0.7021319,rec111GMV1.txt,929
T64.6562258340418,2.950263,-0.03803257,-0.001293757,-0.03535581,-0.06176758,1.014893,0.003662109,-0.3247071,-0.3101664,-0.1065715,0.9506221,-0.0440153,0.7599259,0.005090612,0.6484977,rec111GMV0.txt,930,T64.6562258340418,2.93447,-0.03803257,-0.001293757,-0.03535581,-0.06176758,1.014893,0.003662109,-0.3247071,-0.3101664,-0.1065715,0.9547457,-0.04428206,0.756068,0.004536996,0.6529776,26,36,108,0.7027,rec111GMV1.txt,930
T64.7305099330842,2.920696,-0.0307024,-0.003737146,-0.03413412,-0.06542969,1.01416,0.002685547,-0.3247952,-0.3101392,-0.1067093,0.9552569,-0.04400818,0.7600589,0.005319322,0.6483405,rec111GMV0.txt,931,T64.7305099330842,2.922716,-0.0307024,-0.003737146,-0.03413412,-0.06542969,1.01416,0.002685547,-0.3247952,-0.3101392,-0.1067093,0.9534001,-0.04464807,0.7561997,0.004187981,0.6528024,26,36,108,0.7034344,rec111GMV1.txt,931
T64.7984791360796,2.902819,-0.02825902,0.0084798,-0.02924734,-0.06713867,1.019531,-0.004882813,-0.3247586,-0.3101379,-0.1067383,0.9523354,-0.0439916,0.7604799,0.003496317,0.6478602,rec111GMV0.txt,932,T64.7984791360796,2.880903,-0.02825902,0.0084798,-0.02924734,-0.06713867,1.019531,-0.004882813,-0.3247586,-0.3101379,-0.1067383,0.948317,-0.04371434,0.7567065,0.002022394,0.6522885,26,36,108,0.7035896,rec111GMV1.txt,932
T64.8664529360831,2.887257,-0.03314579,0.001149632,-0.03657751,-0.06347656,1.012695,0.001220703,-0.3248971,-0.3101651,-0.1069684,0.9417822,-0.04263864,0.7608698,0.003235325,0.6474941,rec111GMV0.txt,933,T64.8664529360831,2.915528,-0.03314579,0.001149632,-0.03657751,-0.06347656,1.012695,0.001220703,-0.3248971,-0.3101651,-0.1069684,0.9378992,-0.04329918,0.7570758,0.003422284,0.6518817,26,36,108,0.7022573,rec111GMV1.txt,933
T64.9663950391114,2.962532,-0.02948071,0.001149632,-0.03657751,-0.06445313,0.9655762,0.03491211,-0.3248989,-0.3101192,-0.106979,0.9395439,-0.04688875,0.7609257,0.009086615,0.6470788,rec111GMV0.txt,934,T64.9663950391114,2.981266,-0.02948071,0.001149632,-0.03657751,-0.06445313,0.9655762,0.03491211,-0.3248989,-0.3101192,-0.106979,0.9484522,-0.05140783,0.7568253,0.01096142,0.6515002,26,36,108,0.701758,rec111GMV1.txt,934
T65.0087161399424,2.970995,-0.03803257,-0.0135107,-0.03169073,-0.0612793,1.015381,-0.006835938,-0.3250979,-0.3102067,-0.1069022,0.9582266,-0.05070194,0.7606235,0.01098606,0.6471171,rec111GMV0.txt,935,T65.0087161399424,2.94199,-0.03803257,-0.0135107,-0.03169073,-0.0612793,1.015381,-0.006835938,-0.3250979,-0.3102067,-0.1069022,0.9638591,-0.04626258,0.7571054,0.005704103,0.6516278,26,36,108,0.704897,rec111GMV1.txt,935
T65.0796021409333,2.927842,-0.03436749,0.00603641,-0.02802565,-0.06420898,1.011475,0.007324219,-0.3248907,-0.3100673,-0.1069925,0.9633194,-0.04256942,0.7613817,0.003087052,0.6468973,rec111GMV0.txt,936,T65.0796021409333,2.9427,-0.03436749,0.00603641,-0.02802565,-0.06420898,1.011475,0.007324219,-0.3248907,-0.3100673,-0.1069925,0.9606079,-0.0445708,0.7575343,0.004007665,0.6512596,26,36,108,0.7054547,rec111GMV1.txt,936
T65.1472570411861,2.941351,-0.03925427,-0.007402229,-0.04146429,-0.06689453,1.015381,0.003662109,-0.3248578,-0.3100883,-0.1071106,0.960997,-0.04588294,0.7612288,0.005210073,0.6468372,rec111GMV0.txt,937,T65.1472570411861,2.925144,-0.03925427,-0.007402229,-0.04146429,-0.06689453,1.015381,0.003662109,-0.3248578,-0.3100883,-0.1071106,0.9610685,-0.04608911,0.7574821,0.003867475,0.6512156,26,36,108,0.7059271,rec111GMV1.txt,937
T65.2166174389422,2.906999,-0.03803257,-0.007402229,-0.0390209,-0.06298828,1.016113,0.004394531,-0.324835,-0.310076,-0.1073105,0.9584811,-0.04529509,0.7612805,0.004545801,0.6468228,rec111GMV0.txt,938,T65.2166174389422,2.905061,-0.03803257,-0.007402229,-0.0390209,-0.06298828,1.016113,0.004394531,-0.324835,-0.310076,-0.1073105,0.9536009,-0.04517101,0.7575865,0.004550789,0.651154,26,36,108,0.7051733,rec111GMV1.txt,938
T65.2877204380929,2.893763,-0.04780613,0.002371326,-0.02680396,-0.06347656,1.020508,0.001464844,-0.3250234,-0.3100729,-0.1074566,0.9496278,-0.04390017,0.7616357,0.005764285,0.6464909,rec111GMV0.txt,939,T65.2877204380929,2.884404,-0.04780613,0.002371326,-0.02680396,-0.06347656,1.020508,0.001464844,-0.3250234,-0.3100729,-0.1074566,0.9448282,-0.04403713,0.7579714,0.004862911,0.6507814,26,36,108,0.7051438,rec111GMV1.txt,939
T65.3568936400115,2.879946,-0.0319241,0.002371326,-0.03413412,-0.06469727,1.01709,0.009277344,-0.3251576,-0.3100135,-0.1075845,0.9397263,-0.04392438,0.7619291,0.006487549,0.6461366,rec111GMV0.txt,940,T65.3568936400115,2.884847,-0.0319241,0.002371326,-0.03413412,-0.06469727,1.01709,0.009277344,-0.3251576,-0.3100135,-0.1075845,0.9351861,-0.04521317,0.7582344,0.006446206,0.6503805,26,36,108,0.7049544,rec111GMV1.txt,940
T65.4281994365156,2.901347,-0.0319241,0.002371326,-0.03169073,-0.06176758,1.014404,0.003173828,-0.3251815,-0.3099597,-0.1076898,0.9325657,-0.04462666,0.7621876,0.008099183,0.6457654,rec111GMV0.txt,941,T65.4281994365156,2.912946,-0.0319241,0.002371326,-0.03169073,-0.06176758,1.014404,0.003173828,-0.3251815,-0.3099597,-0.1076898,0.9332525,-0.04445891,0.7585952,0.006615848,0.65001,26,36,108,0.7051278,rec111GMV1.txt,941
T65.4966937340796,2.931565,-0.03681087,-0.00495884,-0.04146429,-0.06103516,1.012695,-0.0002441406,-0.3251325,-0.310073,-0.1078271,0.9356409,-0.04254365,0.7624193,0.006697536,0.6456484,rec111GMV0.txt,942,T65.4966937340796,2.938585,-0.03681087,-0.00495884,-0.04146429,-0.06103516,1.012695,-0.0002441406,-0.3251325,-0.310073,-0.1078271,0.9404549,-0.04294049,0.7588259,0.005180373,0.6498557,26,36,108,0.7056459,rec111GMV1.txt,942
T65.5675476305187,2.954814,-0.02581563,0.001149632,-0.02924734,-0.06274414,1.010254,0.0078125,-0.3249768,-0.3098835,-0.1079903,0.9452101,-0.04301963,0.7626474,0.006067505,0.6453537,rec111GMV0.txt,943,T65.5675476305187,2.964023,-0.02581563,0.001149632,-0.02924734,-0.06274414,1.010254,0.0078125,-0.3249768,-0.3098835,-0.1079903,0.9514333,-0.04459455,0.7589766,0.005588421,0.6495649,26,36,108,0.7057706,rec111GMV1.txt,943
T65.6370449326932,2.941339,-0.02459393,-0.02450595,-0.04268599,-0.06591797,1.018066,0.003417969,-0.3250165,-0.3099508,-0.1079705,0.9576148,-0.04542522,0.7621425,0.00596589,0.645786,rec111GMV0.txt,944,T65.6370449326932,2.909446,-0.02459393,-0.02450595,-0.04268599,-0.06591797,1.018066,0.003417969,-0.3250165,-0.3099508,-0.1079705,0.9585299,-0.04564366,0.7585493,0.004443328,0.6499999,26,36,108,0.7066599,rec111GMV1.txt,944
T65.7143327333033,2.88221,-0.03558918,-0.04405306,-0.02802565,-0.0703125,1.016602,0.004394531,-0.3250625,-0.3098627,-0.1078661,0.9540329,-0.04567353,0.7612447,0.004324313,0.6468399,rec111GMV0.txt,945,T65.7143327333033,2.886866,-0.03558918,-0.04405306,-0.02802565,-0.0703125,1.016602,0.004394531,-0.3250625,-0.3098627,-0.1078661,0.9462783,-0.04643567,0.757658,0.003710032,0.6509872,26,36,108,0.7058077,rec111GMV1.txt,945
T65.7780162356794,2.927682,-0.01604207,-0.2517411,-0.03046904,-0.06030273,1.005615,0.01196289,-0.325002,-0.3097697,-0.1073461,0.9412087,-0.04595632,0.7563871,0.006447569,0.6524761,rec111GMV0.txt,946,T65.7780162356794,2.963841,-0.01604207,-0.2517411,-0.03046904,-0.06030273,1.005615,0.01196289,-0.325002,-0.3097697,-0.1073461,0.9439988,-0.04622176,0.752737,0.006935495,0.6566601,26,36,108,0.7036442,rec111GMV1.txt,946
T65.8546711392701,2.984855,-0.05024952,-0.2431893,-0.0402426,-0.06835938,1.011475,0.002929688,-0.3250923,-0.3098375,-0.1062767,0.9520088,-0.04557363,0.7507241,0.00760402,0.6589981,rec111GMV0.txt,947,T65.8546711392701,2.96971,-0.05024952,-0.2431893,-0.0402426,-0.06835938,1.011475,0.002929688,-0.3250923,-0.3098375,-0.1062767,0.9614888,-0.04611604,0.7469361,0.004465469,0.6632796,27,36,108,0.7042037,rec111GMV1.txt,947
T65.918207641691,2.931639,-0.01359868,-0.2309723,-0.03779921,-0.06665039,1.017334,0.002441406,-0.3254648,-0.3098871,-0.1045033,0.9660938,-0.04539337,0.7462495,0.002944007,0.6641104,rec111GMV0.txt,948,T65.918207641691,2.908713,-0.01359868,-0.2309723,-0.03779921,-0.06665039,1.017334,0.002441406,-0.3254648,-0.3098871,-0.1045033,0.9633068,-0.04520381,0.7424392,0.002660264,0.6683813,27,36,108,0.7021021,rec111GMV1.txt,948
T65.9885021410882,2.898166,-0.008711904,-0.1821045,-0.02680396,-0.06762695,1.01416,0.004638672,-0.3257779,-0.3099944,-0.1020207,0.9574971,-0.04466254,0.742516,0.004013583,0.6683257,rec111GMV0.txt,949,T65.9885021410882,2.910545,-0.008711904,-0.1821045,-0.02680396,-0.06762695,1.01416,0.004638672,-0.3257779,-0.3099944,-0.1020207,0.9514385,-0.04512649,0.7386148,0.003617638,0.6726059,27,36,108,0.6986911,rec111GMV1.txt,949
T66.0570711381733,2.93339,-0.01237699,-0.248076,-0.0390209,-0.05688477,1.012207,0.002197266,-0.3259552,-0.3099781,-0.09911845,0.9488921,-0.04343959,0.7375246,0.005764367,0.6738971,rec111GMV0.txt,950,T66.0570711381733,2.943856,-0.01237699,-0.248076,-0.0390209,-0.05688477,1.012207,0.002197266,-0.3259552,-0.3099781,-0.09911845,0.9506907,-0.04231314,0.7336128,0.005822979,0.6782241,27,36,107,0.8026929,rec111GMV1.txt,950
T66.1281179375947,2.946383,-0.008711904,-0.3311513,-0.02802565,-0.05249023,1.014404,-0.0078125,-0.3259513,-0.3100153,-0.09497924,0.9537483,-0.03869538,0.7304873,0.006428574,0.6817988,rec111GMV0.txt,951,T66.1281179375947,2.938443,-0.008711904,-0.3311513,-0.02802565,-0.05249023,1.014404,-0.0078125,-0.3259513,-0.3100153,-0.09497924,0.9564549,-0.03742095,0.726458,0.005146072,0.6861719,27,36,107,0.8026929,rec111GMV1.txt,951
T66.1981863342226,2.951038,-0.01970715,-0.2810618,-0.03413412,-0.05712891,1.009033,0.004150391,-0.326068,-0.3099475,-0.09122021,0.9571869,-0.03707332,0.7245677,0.005679457,0.6881824,rec111GMV0.txt,952,T66.1981863342226,2.971573,-0.01970715,-0.2810618,-0.03413412,-0.05712891,1.009033,0.004150391,-0.326068,-0.3099475,-0.09122021,0.9597965,-0.03891357,0.7202351,0.005846524,0.6926131,27,36,107,0.8026929,rec111GMV1.txt,952
T66.2660466320813,2.990931,-0.03314579,-0.2688448,-0.03046904,-0.08691406,1.00708,0.01611328,-0.3260468,-0.3101878,-0.08585687,0.965132,-0.04536883,0.7184401,0.004763405,0.6940913,rec111GMV0.txt,953,T66.2660466320813,2.989753,-0.03314579,-0.2688448,-0.03046904,-0.08691406,1.00708,0.01611328,-0.3260468,-0.3101878,-0.08585687,0.9723397,-0.04995809,0.7137165,0.002038729,0.6986477,27,36,107,0.8026929,rec111GMV1.txt,953
T66.3439244292676,2.942275,-0.02948071,-0.3763539,-0.02436057,-0.07128906,1.02002,0.006347656,-0.3260106,-0.3103755,-0.08098552,0.97755,-0.05175277,0.708279,0.0005191653,0.7040329,rec111GMV0.txt,954,T66.3439244292676,2.895973,-0.02948071,-0.3763539,-0.02436057,-0.07128906,1.02002,0.006347656,-0.3260106,-0.3103755,-0.08098552,0.9736342,-0.04864837,0.7039747,0.001260069,0.7085558,27,36,107,0.8026929,rec111GMV1.txt,954
T66.4098584316671,2.877586,-0.02092885,-0.5119621,-0.03535581,-0.0612793,1.013672,0.007324219,-0.3260552,-0.3104672,-0.07521773,0.9631885,-0.04398676,0.6975572,0.004313102,0.7151648,rec111GMV0.txt,955,T66.4098584316671,2.9055,-0.02092885,-0.5119621,-0.03535581,-0.0612793,1.013672,0.007324219,-0.3260552,-0.3104672,-0.07521773,0.9524053,-0.04318706,0.6931643,0.005610317,0.7194626,27,37,107,0.8078919,rec111GMV1.txt,955
T66.4786903299391,2.909981,-0.01115529,-0.5058535,-0.03169073,-0.09985352,1.016113,0.02856445,-0.3255407,-0.3105808,-0.06598131,0.9488021,-0.04770239,0.6859698,0.005600988,0.7260431,rec111GMV0.txt,956,T66.4786903299391,2.886547,-0.01115529,-0.5058535,-0.03169073,-0.09985352,1.016113,0.02856445,-0.3255407,-0.3105808,-0.06598131,0.9468234,-0.0535342,0.6810187,0.003238725,0.7302994,27,37,107,0.8078919,rec111GMV1.txt,956
T66.547969032079,2.858752,0.02183046,-0.5095186,-0.0390209,-0.0769043,1.019531,0.01196289,-0.3248281,-0.3108751,-0.05583908,0.9415662,-0.05539793,0.6738934,0.002590899,0.7367442,rec111GMV0.txt,957,T66.547969032079,2.854391,0.02183046,-0.5095186,-0.0390209,-0.0769043,1.019531,0.01196289,-0.3248281,-0.3108751,-0.05583908,0.9331875,-0.05126627,0.6694661,0.00350175,0.7410632,27,37,107,0.8078919,rec111GMV1.txt,957
T66.6214260347188,2.896078,0.04626435,-0.8357111,-0.02313887,-0.04956055,1.009766,0.002929688,-0.3235922,-0.3108134,-0.04117631,0.9262114,-0.04191982,0.6535653,0.007632501,0.7556698,rec111GMV0.txt,958,T66.6214260347188,2.942127,0.04626435,-0.8357111,-0.02313887,-0.04956055,1.009766,0.002929688,-0.3235922,-0.3108134,-0.04117631,0.9276383,-0.03912344,0.648703,0.008601766,0.7599867,27,37,107,0.8078919,rec111GMV1.txt,958
T66.687970135361,2.973138,0.01083521,-0.7098765,-0.02313887,-0.06005859,1.012939,0.007324219,-0.3219208,-0.3105347,-0.02649375,0.9361763,-0.03503451,0.6376326,0.01022666,0.7694755,rec111GMV0.txt,959,T66.687970135361,2.958101,0.01083521,-0.7098765,-0.02313887,-0.06005859,1.012939,0.007324219,-0.3219208,-0.3105347,-0.02649375,0.9476753,-0.03665883,0.6319917,0.008124866,0.774065,27,37,107,0.8078919,rec111GMV1.txt,959
T66.7583080343902,2.927951,0.0120569,-0.847928,-0.01336532,-0.06958008,1.016113,-0.0078125,-0.318769,-0.3103507,-0.007421348,0.953822,-0.0359586,0.6156908,0.004418133,0.7871546,rec111GMV0.txt,960,T66.7583080343902,2.912839,0.0120569,-0.847928,-0.01336532,-0.06958008,1.016113,-0.0078125,-0.318769,-0.3103507,-0.007421348,0.9535025,-0.03491032,0.6097472,0.001366651,0.7918256,27,37,106,0.6806035,rec111GMV1.txt,960
