T60.94098612573,3.0,-0.9692141,0.1916863,-0.1793606,-0.04858398,0.8303223,-0.5612793,-0.0496375,-0.0336268,0.368781,0.9999999,0.3257416,0.07709283,-0.02624536,0.941945,rec263GMV0.txt,877,T60.94098612573,3.0,-0.9692141,0.1916863,-0.1793606,-0.04858398,0.8303223,-0.5612793,-0.0496375,-0.0336268,0.368781,0.9999999,0.3082229,0.07753216,-0.02405115,0.9478444,30,41,110,0.8026016,rec263GMV1.txt,877
T61.0200517242774,2.979669,-1.05962,-0.1039637,-0.01809697,-0.02587891,0.9091797,-0.4506836,-0.05339252,-0.06553127,0.3646648,0.9999999,0.2697228,0.07606352,-0.01547969,0.9598044,rec263GMV0.txt,878,T61.0200517242774,2.959337,-1.05962,-0.1039637,-0.01809697,-0.02587891,0.9091797,-0.4506836,-0.05339252,-0.06553127,0.3646648,0.9966229,0.2487803,0.07690778,-0.01003811,0.9654495,30,40,110,0.8519512,rec263GMV1.txt,878
T61.0815199231729,2.959337,-1.325949,-0.01722344,-0.05841288,-0.08618164,0.9316406,-0.371582,-0.05254058,-0.09222431,0.3599628,0.9907359,0.2143387,0.07577526,-0.01321702,0.973726,rec263GMV0.txt,879,T61.0815199231729,2.979669,-1.325949,-0.01722344,-0.05841288,-0.08618164,0.9316406,-0.371582,-0.05254058,-0.09222431,0.3599628,0.9863207,0.201029,0.07376463,-0.0215892,0.9765654,30,41,109,0.8951373,rec263GMV1.txt,879
T61.1515054246411,3.0,-0.7187669,-0.3385291,0.1248413,-0.04418945,0.927002,-0.3520508,-0.05009391,-0.136788,0.3507996,0.9863635,0.1851824,0.0609383,-0.02141492,0.9805791,rec263GMV0.txt,880,T61.1515054246411,3.0,-0.7187669,-0.3385291,0.1248413,-0.04418945,0.927002,-0.3520508,-0.05009391,-0.136788,0.3507996,0.9897726,0.1826082,0.06264746,-0.01477987,0.9810765,30,40,109,0.8742045,rec263GMV1.txt,880
T61.2209766274318,3.0,-0.6992197,-0.3837318,0.1456101,-0.04711914,0.9475098,-0.3166504,-0.04876022,-0.1454342,0.3482677,0.9923295,0.1744093,0.05016561,-0.005408986,0.9833797,rec263GMV0.txt,881,T61.2209766274318,3.0,-0.6992197,-0.3837318,0.1456101,-0.04711914,0.9475098,-0.3166504,-0.04876022,-0.1454342,0.3482677,0.9942471,0.1676025,0.05025832,-0.005538621,0.9845572,30,41,109,0.8951373,rec263GMV1.txt,881
T61.2901855250821,2.951087,-0.3485934,-0.05876105,0.3410812,-0.03076172,0.9125977,-0.213623,-0.03720412,-0.1879614,0.3338678,0.9956853,0.1466966,0.04415865,-0.001705996,0.9881939,rec263GMV0.txt,882,T61.2901855250821,2.902173,-0.3485934,-0.05876105,0.3410812,-0.03076172,0.9125977,-0.213623,-0.03720412,-0.1879614,0.3338678,0.9886782,0.1321159,0.04452939,0.001385202,0.9902326,30,41,109,0.8951373,rec263GMV1.txt,882
T61.360265023075,2.902173,0.3074565,0.03408772,0.4400384,0.07666016,0.8710938,-0.394043,-0.0371089,-0.186987,0.3340372,0.97547,0.1494646,0.04392546,0.02203441,0.9875451,rec263GMV0.txt,883,T61.360265023075,2.951087,0.3074565,0.03408772,0.4400384,0.07666016,0.8710938,-0.394043,-0.0371089,-0.186987,0.3340372,0.9655638,0.1798812,0.04739972,0.03779675,0.9818185,30,41,109,0.8951373,rec263GMV1.txt,883
T61.4318809201941,2.789173,-0.4842015,0.2161202,-0.3491762,-0.02539063,0.9995117,-0.3601074,-0.03814412,-0.1865477,0.334296,0.9660871,0.1980728,0.05773921,0.03554531,0.9778395,rec263GMV0.txt,884,T61.4318809201941,2.578346,-0.4842015,0.2161202,-0.3491762,-0.02539063,0.9995117,-0.3601074,-0.03814412,-0.1865477,0.334296,0.9406622,0.1831139,0.05454151,0.0202223,0.9813692,30,41,109,0.8951373,rec263GMV1.txt,884
T61.5013008182868,2.540647,-1.256312,0.1892429,-0.06452136,-0.06079102,1.000732,-0.1845703,-0.03860979,-0.1956867,0.3298377,0.8901597,0.1469618,0.05435727,0.001152159,0.9876468,rec263GMV0.txt,885,T61.5013008182868,2.713775,-1.256312,0.1892429,-0.06452136,-0.06079102,1.000732,-0.1845703,-0.03860979,-0.1956867,0.3298377,0.8469222,0.1268559,0.05432799,0.0006209302,0.9904321,30,41,109,0.8951373,rec263GMV1.txt,885
T61.5697135170922,2.914178,-0.7969553,-0.026997,0.005115228,-0.06152344,1.004395,-0.1130371,-0.03852296,-0.2032655,0.3259635,0.8397631,0.08978662,0.0491856,-0.007246943,0.9947193,rec263GMV0.txt,886,T61.5697135170922,2.941454,-0.7969553,-0.026997,0.005115228,-0.06152344,1.004395,-0.1130371,-0.03852296,-0.2032655,0.3259635,0.8657233,0.08114082,0.05031249,-0.00564487,0.995416,30,41,109,0.8951373,rec263GMV1.txt,886
T61.6403313195333,2.974101,-0.3705839,-0.08075155,0.1236196,-0.03955078,1.008789,-0.05859375,-0.03842599,-0.217215,0.3181897,0.88963,0.05590068,0.04432404,-0.002690592,0.9974484,rec263GMV0.txt,887,T61.6403313195333,2.979472,-0.3705839,-0.08075155,0.1236196,-0.03955078,1.008789,-0.05859375,-0.03842599,-0.217215,0.3181897,0.9129245,0.04791249,0.0457267,0.0008792693,0.9978039,30,41,109,0.8951373,rec263GMV1.txt,887
T61.709888718091,2.888386,-0.4487723,-0.1503881,0.06375656,-0.04882813,1.031006,-0.08154297,-0.0383779,-0.2342584,0.3082515,0.9312838,0.03800159,0.03887727,0.003862857,0.9985137,rec263GMV0.txt,888,T61.709888718091,2.791928,-0.4487723,-0.1503881,0.06375656,-0.04882813,1.031006,-0.08154297,-0.0383779,-0.2342584,0.3082515,0.9302066,0.04043949,0.04041981,0.002669988,0.9983605,30,41,109,0.8951373,rec263GMV1.txt,888
T61.780681415461,2.771162,-0.0651603,-0.0001197178,-0.01321019,-0.05908203,1.013428,-0.05151367,-0.03725135,-0.2624411,0.2913474,0.9141789,0.03745814,0.03872328,-0.0003629904,0.9985476,rec263GMV0.txt,889,T61.780681415461,2.846853,-0.0651603,-0.0001197178,-0.01321019,-0.05908203,1.013428,-0.05151367,-0.03725135,-0.2624411,0.2913474,0.8989491,0.03397705,0.03996455,-0.001450078,0.9986222,30,41,109,0.8951373,rec263GMV1.txt,889
T61.8516826173291,2.892472,-0.09081588,0.08662059,-0.02420544,-0.04858398,1.021484,-0.05224609,-0.03732036,-0.2656556,0.289493,0.899339,0.02871094,0.04143996,-0.00210193,0.9987262,rec263GMV0.txt,890,T61.8516826173291,2.862399,-0.09081588,0.08662059,-0.02420544,-0.04858398,1.021484,-0.05224609,-0.03732036,-0.2656556,0.289493,0.9069041,0.0287999,0.04294904,-0.0006890246,0.9986618,30,41,109,0.8951373,rec263GMV1.txt,890
T61.9212626209483,2.853645,-0.1885515,0.07929043,0.07841689,-0.06762695,1.015869,-0.03271484,-0.03803031,-0.2694899,0.2867906,0.9077705,0.02508011,0.04400097,-0.001613264,0.9987153,rec263GMV0.txt,891,T61.9212626209483,2.874964,-0.1885515,0.07929043,0.07841689,-0.06762695,1.015869,-0.03271484,-0.03803031,-0.2694899,0.2867906,0.9070304,0.02210556,0.04521011,-0.003671879,0.9987261,30,41,109,0.8951373,rec263GMV1.txt,891
T61.9903062200174,2.930856,-0.1286884,-0.1919257,0.1358365,-0.0246582,0.9924316,-0.05615234,-0.03971792,-0.2744484,0.282857,0.9098678,0.02252547,0.0374862,-0.0004490197,0.9990432,rec263GMV0.txt,892,T61.9903062200174,2.965428,-0.1286884,-0.1919257,0.1358365,-0.0246582,0.9924316,-0.05615234,-0.03971792,-0.2744484,0.282857,0.9210096,0.02559146,0.03915516,0.005267897,0.9988915,30,41,109,0.8951373,rec263GMV1.txt,892
T62.0616618236527,2.924182,-0.03583963,-0.1332844,-0.02664883,-0.04248047,1.028076,-0.001464844,-0.04001902,-0.2769774,0.2812547,0.9350284,0.02128549,0.03348925,0.009931106,0.999163,rec263GMV0.txt,893,T62.0616618236527,2.848364,-0.03583963,-0.1332844,-0.02664883,-0.04248047,1.028076,-0.001464844,-0.04001902,-0.2769774,0.2812547,0.9387946,0.01321366,0.0342836,0.007574643,0.9992961,30,41,109,0.8951373,rec263GMV1.txt,893
T62.1301989248022,2.824959,-0.02850946,0.0389745,-0.06696475,-0.06152344,1.013916,-0.01196289,-0.03962121,-0.2792918,0.2797049,0.929462,0.005496038,0.0343191,0.002604872,0.9993924,rec263GMV0.txt,894,T62.1301989248022,2.877372,-0.02850946,0.0389745,-0.06696475,-0.06152344,1.013916,-0.01196289,-0.03962121,-0.2792918,0.2797049,0.9187741,0.007630023,0.0355739,0.0001033596,0.9993379,30,41,109,0.8951373,rec263GMV1.txt,894
T62.2010299256071,2.95319,-0.05294335,-0.07219969,-0.03153561,-0.02319336,1.005371,-0.0546875,-0.03912312,-0.2820368,0.2782107,0.9190603,0.01522128,0.03275443,0.002042274,0.9993455,rec263GMV0.txt,895,T62.2010299256071,2.976595,-0.05294335,-0.07219969,-0.03153561,-0.02319336,1.005371,-0.0546875,-0.03912312,-0.2820368,0.2782107,0.9315544,0.02069486,0.0342362,0.006887683,0.9991758,30,41,109,0.8951373,rec263GMV1.txt,895
T62.2716378262267,2.999935,-0.01140574,0.00476706,-0.08773355,-0.0246582,1.009033,-0.03710938,-0.03893796,-0.2837129,0.2770969,0.9447802,0.02575884,0.03413733,0.01300725,0.9990005,rec263GMV0.txt,896,T62.2716378262267,2.999869,-0.01140574,0.00476706,-0.08773355,-0.0246582,1.009033,-0.03710938,-0.03893796,-0.2837129,0.2770969,0.9585742,0.02281863,0.03501262,0.01267023,0.999046,30,41,109,0.8951373,rec263GMV1.txt,896
T62.3405923238024,2.93808,-0.08959419,0.06707348,-0.04008747,-0.0715332,1.022949,-0.0004882813,-0.03868981,-0.2850394,0.2760714,0.9689089,0.01376471,0.03611243,0.005832143,0.9992359,rec263GMV0.txt,897,T62.3405923238024,2.876356,-0.08959419,0.06707348,-0.04008747,-0.0715332,1.022949,-0.0004882813,-0.03868981,-0.2850394,0.2760714,0.9664682,0.008062306,0.03677854,-0.0008148536,0.9992906,30,41,109,0.8951373,rec263GMV1.txt,897
T62.4101905217394,2.855592,-0.2752917,-0.03554885,-0.3467328,-0.09814453,1.010254,0.02001953,-0.03800503,-0.2876734,0.2743301,0.9546685,-0.001537821,0.03509239,-0.01256234,0.999304,rec263GMV0.txt,898,T62.4101905217394,2.896551,-0.2752917,-0.03554885,-0.3467328,-0.09814453,1.010254,0.02001953,-0.03800503,-0.2876734,0.2743301,0.9425125,-0.004508746,0.03605917,-0.01642959,0.9992045,30,41,109,0.8951373,rec263GMV1.txt,898
T62.4801819240674,2.958341,-0.03828302,-0.02455361,0.1712657,-0.07275391,1.005127,0.001464844,-0.03731612,-0.2897158,0.2730004,0.9399402,-0.005043221,0.03464871,-0.01690899,0.9992438,rec263GMV0.txt,899,T62.4801819240674,2.97917,-0.03828302,-0.02455361,0.1712657,-0.07275391,1.005127,0.001464844,-0.03731612,-0.2897158,0.2730004,0.9480602,-0.002472505,0.03593697,-0.01321418,0.9992636,30,41,109,0.8951373,rec263GMV1.txt,899
T62.549914627336,2.964961,-0.0211793,-0.01600175,0.0112237,-0.03735352,1.018066,0.004150391,-0.03717429,-0.2913887,0.2716273,0.9575856,0.0003565924,0.03501026,-0.004049857,0.9993787,rec263GMV0.txt,900,T62.549914627336,2.929921,-0.0211793,-0.01600175,0.0112237,-0.03735352,1.018066,0.004150391,-0.03717429,-0.2913887,0.2716273,0.9623834,-0.0001291237,0.03595238,0.001163591,0.9993528,30,41,109,0.8951373,rec263GMV1.txt,900
T62.6219391291961,2.910674,-0.01629252,-0.001341412,-0.008323411,-0.05273438,1.013428,0.005126953,-0.03726271,-0.2930069,0.2705702,0.9602442,-0.0004995975,0.03529171,0.005075805,0.9993641,rec263GMV0.txt,901,T62.6219391291961,2.926467,-0.01629252,-0.001341412,-0.008323411,-0.05273438,1.013428,0.005126953,-0.03726271,-0.2930069,0.2705702,0.9555172,-0.0007426505,0.0361582,0.002664285,0.9993423,30,41,109,0.8951373,rec263GMV1.txt,901
T62.6918195327744,2.93388,-0.01507082,0.003545366,-0.01321019,-0.04541016,1.015869,0.006835938,-0.03732648,-0.2942768,0.2694658,0.9545325,-0.00127315,0.03556641,0.001526401,0.9993653,rec263GMV0.txt,902,T62.6918195327744,2.925501,-0.01507082,0.003545366,-0.01321019,-0.04541016,1.015869,0.006835938,-0.03732648,-0.2942768,0.2694658,0.9550009,-0.001520675,0.03644959,0.002614863,0.9993309,30,41,109,0.8951373,rec263GMV1.txt,902
T62.7612761324272,2.907531,-0.01629252,-0.009893273,-0.01931866,-0.02124023,1.019043,-0.009033203,-0.03736617,-0.295395,0.2687113,0.9539883,0.0008381248,0.03556256,0.007501957,0.999339,rec263GMV0.txt,903,T62.7612761324272,2.89794,-0.01629252,-0.009893273,-0.01931866,-0.02124023,1.019043,-0.009033203,-0.03736617,-0.295395,0.2687113,0.9503173,0.00315829,0.03651372,0.01071408,0.9992707,30,41,109,0.8951373,rec263GMV1.txt,903
T62.8311471333727,2.925196,-0.01384913,-0.008671579,-0.009545105,-0.05126953,1.008789,0.001708984,-0.0374591,-0.2964552,0.267851,0.9460173,0.004136652,0.03552943,0.01031421,0.9993069,rec263GMV0.txt,904,T62.8311471333727,2.962043,-0.01384913,-0.008671579,-0.009545105,-0.05126953,1.008789,0.001708984,-0.0374591,-0.2964552,0.267851,0.947201,0.002306157,0.03624698,0.00599458,0.9993222,30,41,109,0.8951373,rec263GMV1.txt,904
T62.9016677355394,2.967511,-0.01384913,-0.008671579,-0.02054035,-0.046875,1.016846,0.004882813,-0.03727808,-0.2971895,0.2671295,0.9541146,-9.541668e-05,0.03516298,0.001737464,0.9993801,rec263GMV0.txt,905,T62.9016677355394,2.936132,-0.01384913,-0.008671579,-0.02054035,-0.046875,1.016846,0.004882813,-0.03727808,-0.2971895,0.2671295,0.9602004,-0.0005028402,0.03601791,0.002527945,0.9993479,30,41,109,0.8951373,rec263GMV1.txt,905
T62.9772453373298,2.888747,-0.007740658,0.01698401,-0.008323411,-0.05444336,1.01001,0.004638672,-0.03721841,-0.2978491,0.2666892,0.9596189,-0.001122648,0.03602507,0.001853502,0.9993486,rec263GMV0.txt,906,T62.9772453373298,2.872741,-0.007740658,0.01698401,-0.008323411,-0.05444336,1.01001,0.004638672,-0.03721841,-0.2978491,0.2666892,0.9515157,-0.001106481,0.03687723,0.0007327352,0.999319,30,41,109,0.8951373,rec263GMV1.txt,906
T63.0423016389832,2.88174,-0.008962353,0.001101976,-0.02298374,-0.05102539,1.014404,0.001220703,-0.03736923,-0.2984769,0.2662327,0.9428768,-0.0005726715,0.03604192,-2.444956e-05,0.9993501,rec263GMV0.txt,907,T63.0423016389832,2.906745,-0.008962353,0.001101976,-0.02298374,-0.05102539,1.014404,0.001220703,-0.03736923,-0.2984769,0.2662327,0.9378361,-0.0001178688,0.03691687,0.0004785147,0.9993182,30,41,109,0.8951373,rec263GMV1.txt,907
T63.1122022410855,2.921584,-0.01140574,-0.05143088,-0.03642238,-0.03588867,1.017578,0.006103516,-0.03744783,-0.29893,0.2658453,0.9380761,-8.828801e-05,0.03433256,0.003437113,0.9994045,rec263GMV0.txt,908,T63.1122022410855,2.911418,-0.01140574,-0.05143088,-0.03642238,-0.03588867,1.017578,0.006103516,-0.03744783,-0.29893,0.2658453,0.9406586,-0.0007642543,0.0350836,0.005437759,0.9993693,30,41,109,0.8951373,rec263GMV1.txt,908
T63.179813339375,2.917175,-0.01507082,-0.01844513,-0.08773355,-0.04638672,1.013184,0.002685547,-0.0373329,-0.2992386,0.2655579,0.9409483,-0.0009782433,0.03368583,0.006580196,0.9994103,rec263GMV0.txt,909,T63.179813339375,2.933097,-0.01507082,-0.01844513,-0.08773355,-0.04638672,1.013184,0.002685547,-0.0373329,-0.2992386,0.2655579,0.9420975,-0.0005799756,0.03441355,0.004836942,0.9993958,30,41,109,0.8951373,rec263GMV1.txt,909
T63.2514293408021,2.925295,-0.006518964,-0.1687135,0.006336923,-0.03588867,1.019531,0.005859375,-0.03708854,-0.2997196,0.2651703,0.945547,-0.0002817662,0.02766656,0.005209601,0.9996036,rec263GMV0.txt,910,T63.2514293408021,2.901571,-0.006518964,-0.1687135,0.006336923,-0.03588867,1.019531,0.005859375,-0.03708854,-0.2997196,0.2651703,0.9468644,-0.000726909,0.02835235,0.006754973,0.9995749,30,41,109,0.8951373,rec263GMV1.txt,910
T63.3202651431784,2.918564,-0.01629252,-0.05265258,0.1065159,0.01464844,0.9973145,0.01489258,-0.03615895,-0.2997835,0.2650911,0.9440125,-0.002328385,0.02567543,0.01636304,0.9995337,rec263GMV0.txt,911,T63.3202651431784,2.959282,-0.01629252,-0.05265258,0.1065159,0.01464844,0.9973145,0.01489258,-0.03615895,-0.2997835,0.2650911,0.9446209,-0.003436213,0.02624064,0.02354073,0.9993725,30,41,109,0.8951373,rec263GMV1.txt,911
T63.3899550428614,2.97168,-0.01751421,-0.05753936,-0.005880022,-0.03100586,1.016602,-0.003417969,-0.03545272,-0.3001385,0.2649328,0.9517254,-0.002102476,0.02338537,0.02525226,0.9994053,rec263GMV0.txt,912,T63.3899550428614,2.94336,-0.01751421,-0.05753936,-0.005880022,-0.03100586,1.016602,-0.003417969,-0.03545272,-0.3001385,0.2649328,0.9590963,0.0004365247,0.0240439,0.0184244,0.999541,30,41,109,0.8951373,rec263GMV1.txt,912
T63.4673592438921,2.924152,-0.01140574,-0.01233666,-0.0327573,-0.05688477,1.013184,0.006835938,-0.03492468,-0.3004062,0.2649447,0.9599714,0.00166468,0.02274782,0.006935596,0.9997158,rec263GMV0.txt,913,T63.4673592438921,2.933263,-0.01140574,-0.01233666,-0.0327573,-0.05688477,1.013184,0.006835938,-0.03492468,-0.3004062,0.2649447,0.957497,-3.54892e-05,0.0233659,0.003420619,0.9997212,30,41,109,0.8951373,rec263GMV1.txt,913
T63.5329798450693,2.961582,-0.01629252,-0.01355836,-0.01565358,-0.05981445,1.005859,0.009277344,-0.03449953,-0.3004986,0.2648781,0.9571236,-0.002092884,0.02217167,-0.001993555,0.99975,rec263GMV0.txt,914,T63.5329798450693,2.980791,-0.01629252,-0.01355836,-0.01565358,-0.05981445,1.005859,0.009277344,-0.03449953,-0.3004986,0.2648781,0.9614807,-0.002438377,0.0228656,-0.002408701,0.9997327,30,41,109,0.8951373,rec263GMV1.txt,914
T63.602033241652,2.934671,-0.01018405,-0.01355836,-0.01443188,-0.05859375,1.024658,-0.0002441406,-0.034117,-0.3006381,0.2648092,0.9679193,-0.001339502,0.0218474,-0.002964539,0.999756,rec263GMV0.txt,915,T63.602033241652,2.869343,-0.01018405,-0.01355836,-0.01443188,-0.05859375,1.024658,-0.0002441406,-0.034117,-0.3006381,0.2648092,0.96517,5.648049e-05,0.02262104,-0.002630721,0.9997407,30,41,109,0.8951373,rec263GMV1.txt,915
T63.6698838388547,2.865168,-0.005297268,-0.01355836,-0.01198849,-0.04370117,1.01001,0.01342773,-0.03379073,-0.3007861,0.2645983,0.9525754,-0.0004511841,0.02220066,1.239965e-05,0.9997535,rec263GMV0.txt,916,T63.6698838388547,2.926321,-0.005297268,-0.01355836,-0.01198849,-0.04370117,1.01001,0.01342773,-0.03379073,-0.3007861,0.2645983,0.9424645,-0.002401086,0.02279741,0.001980493,0.9997353,30,41,109,0.8951373,rec263GMV1.txt,916
T63.7406998416409,2.956846,-0.008962353,0.008432144,-0.008323411,-0.04736328,1.017578,0.006591797,-0.0333018,-0.3008045,0.2646345,0.9447194,-0.003627897,0.02304719,0.004022824,0.9997197,rec263GMV0.txt,917,T63.7406998416409,2.926216,-0.008962353,0.008432144,-0.008323411,-0.04736328,1.017578,0.006591797,-0.0333018,-0.3008045,0.2646345,0.9513989,-0.002593847,0.0236936,0.003433743,0.99971,30,41,109,0.8951373,rec263GMV1.txt,917
T63.811060144566,2.79736,-0.01873591,-0.002563106,-0.03520069,-0.03295898,1.042725,0.005126953,-0.03296115,-0.3008968,0.2646263,0.9514031,-0.001244122,0.02365443,0.005376203,0.999705,rec263GMV0.txt,918,T63.811060144566,2.699133,-0.01873591,-0.002563106,-0.03520069,-0.03295898,1.042725,0.005126953,-0.03296115,-0.3008968,0.2646263,0.9309196,-0.001121375,0.02427819,0.007310742,0.9996779,30,41,109,0.8951373,rec263GMV1.txt,918
T63.8800109466538,2.523856,-0.01140574,-0.001341412,-0.02787052,-0.006347656,1.0625,-0.001708984,-0.03281821,-0.3009394,0.264617,0.9005597,0.0003264101,0.02423079,0.01372966,0.999612,rec263GMV0.txt,919,T63.8800109466538,2.446806,-0.01140574,-0.001341412,-0.02787052,-0.006347656,1.0625,-0.001708984,-0.03281821,-0.3009394,0.264617,0.85236,0.0008246725,0.02475209,0.01552383,0.9995728,30,41,109,0.8951373,rec263GMV1.txt,919
T63.9517080476508,2.579838,-0.03095285,0.01942739,-0.01443188,-0.03125,0.9821777,-0.00390625,-0.03269434,-0.3010024,0.2647145,0.8055717,0.002086342,0.02476651,0.01703618,0.9995459,rec263GMV0.txt,920,T63.9517080476508,2.789919,-0.03095285,0.01942739,-0.01443188,-0.03125,0.9821777,-0.00390625,-0.03269434,-0.3010024,0.2647145,0.7890556,0.001690048,0.02509069,0.01387147,0.9995875,30,41,109,0.8951373,rec263GMV1.txt,920
T64.0240343501791,3.0,-0.01507082,0.01698401,-0.01687527,-0.04663086,0.9899902,0.004638672,-0.03268031,-0.3008599,0.2647296,0.8080041,0.001340078,0.024856,0.00808136,0.9996575,rec263GMV0.txt,921,T64.0240343501791,3.0,-0.01507082,0.01698401,-0.01687527,-0.04663086,0.9899902,0.004638672,-0.03268031,-0.3008599,0.2647296,0.8560031,0.0004477505,0.02567137,0.006733559,0.9996477,30,41,109,0.8951373,rec263GMV1.txt,921
T64.0901311477646,2.963345,-0.01751421,0.05852161,-0.008323411,-0.05419922,1.017578,0.01708984,-0.03286421,-0.3009567,0.2646503,0.8920023,-0.002821571,0.02692265,0.002047038,0.9996315,rec263GMV0.txt,922,T64.0901311477646,2.926689,-0.01751421,0.05852161,-0.008323411,-0.05419922,1.017578,0.01708984,-0.03286421,-0.3009567,0.2646503,0.9129298,-0.004291275,0.02777096,0.001511397,0.999604,30,41,109,0.8951373,rec263GMV1.txt,922
T64.1610760455951,2.895679,-0.03217455,0.07929043,-0.01687527,-0.06103516,1.015869,0.01025391,-0.03330202,-0.3009815,0.2647178,0.9226282,-0.005693299,0.03014891,-0.001188837,0.9995285,rec263GMV0.txt,923,T64.1610760455951,2.901324,-0.03217455,0.07929043,-0.01687527,-0.06103516,1.015869,0.01025391,-0.03330202,-0.3009815,0.2647178,0.9248865,-0.004775389,0.03110514,-0.002033208,0.9995027,30,41,109,0.8951373,rec263GMV1.txt,923
T64.231012343429,2.920315,-0.01751421,0.0182057,-0.003436633,-0.06298828,1.012451,0.00390625,-0.03384428,-0.3010371,0.2646142,0.9274893,-0.002821363,0.03155397,-0.003803853,0.9994909,rec263GMV0.txt,924,T64.231012343429,2.933661,-0.01751421,0.0182057,-0.003436633,-0.06298828,1.012451,0.00390625,-0.03384428,-0.3010371,0.2646142,0.9325125,-0.002127474,0.03248016,-0.004076517,0.9994618,30,41,109,0.8951373,rec263GMV1.txt,924
T64.2996243452653,2.943922,-0.01384913,0.005988754,-0.01687527,-0.05078125,1.013916,0.0009765625,-0.0342945,-0.3010982,0.2642019,0.93845,-0.0004516766,0.03255072,-0.002804478,0.9994661,rec263GMV0.txt,925,T64.2996243452653,2.940837,-0.01384913,0.005988754,-0.01687527,-0.05078125,1.013916,0.0009765625,-0.0342945,-0.3010982,0.2642019,0.9445785,-9.055765e-05,0.03339911,-0.001150546,0.9994414,30,41,109,0.8951373,rec263GMV1.txt,925
T64.3792770421132,2.953601,-0.0199576,-0.005006494,-0.01198849,-0.04956055,1.01001,-0.0004882813,-0.03486983,-0.301182,0.2640221,0.9486706,0.0008376471,0.03224675,0.001160206,0.9994789,rec263GMV0.txt,926,T64.3792770421132,2.96945,-0.0199576,-0.005006494,-0.01198849,-0.04956055,1.01001,-0.0004882813,-0.03486983,-0.301182,0.2640221,0.9538295,0.0009947951,0.03300678,0.001207778,0.9994539,30,41,109,0.8951373,rec263GMV1.txt,926
T64.4401029413566,2.958778,-0.01018405,-0.01355836,-0.01443188,-0.05029297,1.016602,0.004638672,-0.03550329,-0.3011203,0.264011,0.9603064,0.0005586622,0.03164326,0.001530516,0.999498,rec263GMV0.txt,927,T64.4401029413566,2.932256,-0.01018405,-0.01355836,-0.01443188,-0.05029297,1.016602,0.004638672,-0.03550329,-0.3011203,0.264011,0.9634066,-0.0002141879,0.03232802,0.001456874,0.9994763,30,41,109,0.8951373,rec263GMV1.txt,927
T64.5097379377112,2.906421,-0.01018405,-0.01478005,-0.02176205,-0.04589844,1.016602,0.009765625,-0.03587004,-0.3011181,0.2639689,0.9613919,-0.001802354,0.03080967,0.002192348,0.9995213,rec263GMV0.txt,928,T64.5097379377112,2.907107,-0.01018405,-0.01478005,-0.02176205,-0.04589844,1.016602,0.009765625,-0.03587004,-0.3011181,0.2639689,0.9556906,-0.002535666,0.03220372,0.002820415,0.9994741,30,41,109,0.8951373,rec263GMV1.txt,928
T64.5808393349871,2.927198,-0.01873591,-0.00622819,-0.01321019,-0.04736328,1.011719,0.003417969,-0.03602415,-0.3012725,0.2640316,0.9515254,-0.002411113,0.03110757,0.003369566,0.9995075,rec263GMV0.txt,929,T64.5808393349871,2.946604,-0.01873591,-0.00622819,-0.01321019,-0.04736328,1.011719,0.003417969,-0.03602415,-0.3012725,0.2640316,0.9516577,-0.001560915,0.0325306,0.003055309,0.9994649,30,41,109,0.8951373,rec263GMV1.txt,929
