T68.247133217752,2.925672,-0.003121469,-0.00223328,-0.003523369,-0.05029297,1.015137,-0.0009765625,-0.03583877,-0.299856,0.2675858,0.9661122,-0.004132776,0.07253713,0.0009049081,0.9973568,rec141GMV0.txt,991,T68.247133217752,2.924543,-0.003121469,-0.00223328,-0.003523369,-0.05029297,1.015137,-0.0009765625,-0.03583877,-0.299856,0.2675858,0.9623496,-0.003687113,0.07715835,0.001305589,0.9970112,31,37,108,0.9660957,rec141GMV1.txt,991
T68.3155055195093,2.921852,-0.008008247,-0.004676669,-0.01451862,-0.05297852,1.015381,0.004638672,-0.03572626,-0.2999999,0.267529,0.9593441,-0.003577403,0.07196215,0.001597623,0.9973997,rec141GMV0.txt,992,T68.3155055195093,2.920291,-0.008008247,-0.004676669,-0.01451862,-0.05297852,1.015381,0.004638672,-0.03572626,-0.2999999,0.267529,0.9566531,-0.004642676,0.07639525,0.001108689,0.9970662,31,37,108,0.9660957,rec141GMV1.txt,992
T68.3864777162671,2.925849,-0.01411672,-0.005898364,-0.01696201,-0.05175781,1.013672,0.0009765625,-0.0359255,-0.2999684,0.2674653,0.9543815,-0.004737958,0.071206,0.0009868102,0.9974499,rec141GMV0.txt,993,T68.3864777162671,2.932967,-0.01411672,-0.005898364,-0.01696201,-0.05175781,1.013672,0.0009765625,-0.0359255,-0.2999684,0.2674653,0.9535803,-0.004384086,0.0756412,0.0009867507,0.997125,31,37,108,0.9660957,rec141GMV1.txt,993
T68.4532945156097,2.938136,-0.01656011,0.01120536,-0.008410146,-0.05175781,1.01416,-0.0007324219,-0.03602022,-0.2999769,0.2675211,0.954138,-0.003294278,0.07117451,0.001243036,0.9974577,rec141GMV0.txt,994,T68.4532945156097,2.936187,-0.01656011,0.01120536,-0.008410146,-0.05175781,1.01416,-0.0007324219,-0.03602022,-0.2999769,0.2675211,0.9553992,-0.003294911,0.07541671,0.001145261,0.997146,31,37,108,0.9660957,rec141GMV1.txt,994
T68.5421622171998,2.931875,-0.001899775,-0.00223328,-0.00107998,-0.04882813,1.014893,0.002929688,-0.035982,-0.2999088,0.2674923,0.9560269,-0.003275952,0.07045341,0.001766451,0.9975082,rec141GMV0.txt,995,T68.5421622171998,2.929513,-0.001899775,-0.00223328,-0.00107998,-0.04882813,1.014893,0.002929688,-0.035982,-0.2999088,0.2674923,0.9557949,-0.003954599,0.07459685,0.002145777,0.9972036,31,37,108,0.9660957,rec141GMV1.txt,995
T68.5955495163798,2.92423,-0.004343163,0.001431804,-0.01574031,-0.05371094,1.015381,0.001220703,-0.03594077,-0.3000721,0.2675108,0.9552364,-0.004113398,0.06985988,0.00199482,0.9975464,rec141GMV0.txt,996,T68.5955495163798,2.921308,-0.004343163,0.001431804,-0.01574031,-0.05371094,1.015381,0.001220703,-0.03594077,-0.3000721,0.2675108,0.9539585,-0.004071189,0.07395219,0.001154862,0.9972528,31,37,108,0.9660957,rec141GMV1.txt,996
T68.6757401153445,2.945591,-0.0190035,-0.00223328,-0.009631841,-0.05078125,1.008301,0.002197266,-0.03588369,-0.300159,0.2675956,0.9525256,-0.003764574,0.06926773,0.0008395184,0.9975907,rec141GMV0.txt,997,T68.6757401153445,2.972795,-0.0190035,-0.00223328,-0.009631841,-0.05078125,1.008301,0.002197266,-0.03588369,-0.300159,0.2675956,0.9554082,-0.004127263,0.07333037,0.00117556,0.9972985,31,37,108,0.9660957,rec141GMV1.txt,997
T68.7354713156819,2.97581,-0.001899775,0.0002101101,-0.01696201,-0.05322266,1.014648,0.002929688,-0.03596209,-0.3002101,0.2676301,0.9620426,-0.004200738,0.06884299,0.001444646,0.9976177,rec141GMV0.txt,998,T68.7354713156819,2.951619,-0.001899775,0.0002101101,-0.01696201,-0.05322266,1.014648,0.002929688,-0.03596209,-0.3002101,0.2676301,0.9675165,-0.004567804,0.07291605,0.001126742,0.997327,31,37,108,0.9660957,rec141GMV1.txt,998
T68.8041098192334,2.928019,-0.01411672,0.009983664,-0.007188452,-0.05493164,1.014404,0.004394531,-0.03591195,-0.3001491,0.2676545,0.9676389,-0.004766849,0.06881802,0.0006204224,0.9976177,rec141GMV0.txt,999,T68.8041098192334,2.92861,-0.01411672,0.009983664,-0.007188452,-0.05493164,1.014404,0.004394531,-0.03591195,-0.3001491,0.2676545,0.9638763,-0.005163504,0.07264432,0.0002932289,0.9973446,31,37,108,0.9660957,rec141GMV1.txt,999
T68.8735916167498,2.941007,-0.01411672,0.003875192,-0.003523369,-0.04980469,1.011719,0.002929688,-0.03595586,-0.3001489,0.2676637,0.9611504,-0.00490674,0.06839027,0.0008032623,0.9976463,rec141GMV0.txt,1000,T68.8735916167498,2.952815,-0.01411672,0.003875192,-0.003523369,-0.04980469,1.011719,0.002929688,-0.03595586,-0.3001489,0.2676637,0.9611273,-0.004827359,0.07219519,0.001461918,0.9973778,31,37,108,0.9660957,rec141GMV1.txt,1000
T68.9451702162623,2.95873,-0.01411672,0.001431804,-0.01574031,-0.0546875,1.012939,0.003662109,-0.03580811,-0.2999778,0.2676338,0.9630432,-0.004494232,0.06793185,0.001614959,0.9976786,rec141GMV0.txt,1001,T68.9451702162623,2.952838,-0.01411672,0.001431804,-0.01574031,-0.0546875,1.012939,0.003662109,-0.03580811,-0.2999778,0.2676338,0.9654514,-0.004876439,0.07168694,0.0008589131,0.9974149,31,37,108,0.9660957,rec141GMV1.txt,1001
T69.015482917428,2.951239,-0.006786553,0.00876197,-0.002301674,-0.05273438,1.011963,0.004882813,-0.03571603,-0.2999057,0.2675163,0.9662899,-0.005020631,0.06768038,0.0004765174,0.9976943,rec141GMV0.txt,1002,T69.015482917428,2.955533,-0.006786553,0.00876197,-0.002301674,-0.05273438,1.011963,0.004882813,-0.03571603,-0.2999057,0.2675163,0.9666567,-0.005361737,0.07140934,0.0007418944,0.9974325,31,37,108,0.9660957,rec141GMV1.txt,1002
T69.0840356200933,2.947684,-0.009229941,0.00631858,-0.01207523,-0.05029297,1.015137,0.001953125,-0.03588041,-0.2999716,0.2676197,0.9676363,-0.004866523,0.06742223,0.001490657,0.9977116,rec141GMV0.txt,1003,T69.0840356200933,2.93554,-0.009229941,0.00631858,-0.01207523,-0.05029297,1.015137,0.001953125,-0.03588041,-0.2999716,0.2676197,0.9670839,-0.004576555,0.07113293,0.001773925,0.9974548,31,37,108,0.9660957,rec141GMV1.txt,1003
T69.1536949202418,2.911479,-0.0006780811,0.002653498,-0.002301674,-0.05322266,1.013672,0.002929688,-0.035923,-0.2999148,0.2678139,0.964685,-0.004017865,0.06701592,0.001777217,0.9977422,rec141GMV0.txt,1004,T69.1536949202418,2.899561,-0.0006780811,0.002653498,-0.002301674,-0.05322266,1.013672,0.002929688,-0.035923,-0.2999148,0.2678139,0.9589778,-0.00433658,0.07054109,0.001210733,0.9974988,31,37,108,0.9660957,rec141GMV1.txt,1004
T69.2243819236755,2.914388,-0.0190035,0.003875192,-0.005966757,-0.04931641,1.011475,0.001220703,-0.03580144,-0.3000926,0.2676345,0.9527737,-0.003979188,0.06647597,0.001303395,0.9977793,rec141GMV0.txt,1005,T69.2243819236755,2.941133,-0.0190035,0.003875192,-0.005966757,-0.04931641,1.011475,0.001220703,-0.03580144,-0.3000926,0.2676345,0.9505153,-0.003866167,0.06995308,0.001722143,0.9975414,31,37,108,0.9660957,rec141GMV1.txt,1005
T69.2947877272964,2.946706,-0.02511197,0.0002101101,-0.01696201,-0.05273438,1.016602,0.001708984,-0.03601192,-0.3001965,0.2674435,0.9531716,-0.003457207,0.06588879,0.001975718,0.9978191,rec141GMV0.txt,1006,T69.2947877272964,2.925534,-0.02511197,0.0002101101,-0.01696201,-0.05273438,1.016602,0.001708984,-0.03601192,-0.3001965,0.2674435,0.9560753,-0.003787488,0.06931342,0.001447734,0.9975867,31,37,108,0.9660957,rec141GMV1.txt,1006
T69.3639163300395,2.900364,-0.006786553,-0.00223328,-0.004745063,-0.05322266,1.017578,0.0007324219,-0.03611129,-0.3000996,0.2674675,0.9547995,-0.003503379,0.06529041,0.0009767306,0.9978597,rec141GMV0.txt,1007,T69.3639163300395,2.896366,-0.006786553,-0.00223328,-0.004745063,-0.05322266,1.017578,0.0007324219,-0.03611129,-0.3000996,0.2674675,0.9497694,-0.003473904,0.06863686,0.0007891402,0.9976354,31,37,108,0.9660957,rec141GMV1.txt,1007
T69.4347432330251,2.909087,-0.0177818,-0.003454975,-0.01207523,-0.05249023,1.013428,0.002685547,-0.0360943,-0.300032,0.2675079,0.9453532,-0.003402636,0.06462157,0.0008172386,0.9979038,rec141GMV0.txt,1008,T69.4347432330251,2.925805,-0.0177818,-0.003454975,-0.01207523,-0.05249023,1.013428,0.002685547,-0.0360943,-0.300032,0.2675079,0.9440923,-0.00381803,0.06787434,0.0007919655,0.9976863,31,37,108,0.9660957,rec141GMV1.txt,1008
T69.505465336144,2.950109,-0.01167333,-0.004676669,-0.02062709,-0.0534668,1.011475,0.003662109,-0.03607496,-0.3000417,0.2675982,0.9458563,-0.004125111,0.0638878,0.0008694096,0.9979482,rec141GMV0.txt,1009,T69.505465336144,2.957695,-0.01167333,-0.004676669,-0.02062709,-0.0534668,1.011475,0.003662109,-0.03607496,-0.3000417,0.2675982,0.9511462,-0.004459748,0.06731125,0.0006759918,0.9977219,31,37,108,0.9660957,rec141GMV1.txt,1009
T69.575773537159,2.958241,-0.0006780811,0.01120536,-0.01696201,-0.04980469,1.013428,0.002197266,-0.03600304,-0.3000635,0.2674925,0.9563586,-0.004277913,0.06398638,0.001233451,0.9979409,rec141GMV0.txt,1010,T69.575773537159,2.951202,-0.0006780811,0.01120536,-0.01696201,-0.04980469,1.013428,0.002197266,-0.03600304,-0.3000635,0.2674925,0.9603575,-0.004198377,0.06742293,0.001733455,0.9977142,31,37,108,0.9660957,rec141GMV1.txt,1010
T69.6436805352569,2.94701,-0.009229941,0.06251653,-0.01329692,-0.05493164,1.012451,-0.001464844,-0.03608257,-0.3000555,0.2675375,0.9622014,-0.00335002,0.06589295,0.001573421,0.9978198,rec141GMV0.txt,1011,T69.6436805352569,2.949857,-0.009229941,0.06251653,-0.01329692,-0.05493164,1.012451,-0.001464844,-0.03608257,-0.3000555,0.2675375,0.9628974,-0.00304252,0.06929863,0.0007098177,0.9975911,31,37,108,0.9660957,rec141GMV1.txt,1011
T69.7140884324908,2.944333,-0.008008247,0.009983664,-0.01451862,-0.05297852,1.014648,0.002685547,-0.03614914,-0.3001589,0.2676265,0.9638858,-0.002952898,0.06602114,0.0002534223,0.9978139,rec141GMV0.txt,1012,T69.7140884324908,2.935962,-0.008008247,0.009983664,-0.01451862,-0.05297852,1.014648,0.002685547,-0.03614914,-0.3001589,0.2676265,0.9637227,-0.003719997,0.06934167,0.0005531107,0.9975859,31,37,108,0.9660957,rec141GMV1.txt,1012
T69.7852383330464,2.925802,-0.008008247,0.0002101101,-0.005966757,-0.05224609,1.015137,-0.001464844,-0.03623396,-0.3001115,0.2675205,0.9622329,-0.003532059,0.06576421,0.001041445,0.9978284,rec141GMV0.txt,1013,T69.7852383330464,2.924012,-0.008008247,0.0002101101,-0.005966757,-0.05224609,1.015137,-0.001464844,-0.03623396,-0.3001115,0.2675205,0.9594612,-0.003037639,0.06907309,0.001016982,0.9976065,31,37,108,0.9660957,rec141GMV1.txt,1013
T69.8549935296178,2.937782,-0.01045164,0.01120536,-0.01329692,-0.05249023,1.01123,0.0002441406,-0.03625361,-0.3001346,0.2675409,0.9570917,-0.002444366,0.06558567,0.001101144,0.9978434,rec141GMV0.txt,1014,T69.8549935296178,2.95334,-0.01045164,0.01120536,-0.01329692,-0.05249023,1.01123,0.0002441406,-0.03625361,-0.3001346,0.2675409,0.9575565,-0.002887482,0.06880468,0.0009769965,0.9976255,31,37,108,0.9660957,rec141GMV1.txt,1014
T69.924768730998,2.954962,-0.006786553,0.009983664,-0.005966757,-0.04882813,1.014893,0.004394531,-0.03650592,-0.2999915,0.2675961,0.9604512,-0.003603344,0.06528024,0.001697365,0.9978591,rec141GMV0.txt,1015,T69.924768730998,2.941025,-0.006786553,0.009983664,-0.005966757,-0.04882813,1.014893,0.004394531,-0.03650592,-0.2999915,0.2675961,0.9628884,-0.004331931,0.06846715,0.002271774,0.9976414,31,37,108,0.9660957,rec141GMV1.txt,1015
T69.9935697317123,2.934147,-0.006786553,0.001431804,-0.009631841,-0.05273438,1.012939,0.0007324219,-0.03664391,-0.2999835,0.2676328,0.9624337,-0.004281838,0.06472421,0.002371528,0.9978912,rec141GMV0.txt,1016,T69.9935697317123,2.941205,-0.006786553,0.001431804,-0.009631841,-0.05273438,1.012939,0.0007324219,-0.03664391,-0.2999835,0.2676328,0.9609702,-0.003908138,0.0678887,0.001662689,0.9976839,31,37,108,0.9660957,rec141GMV1.txt,1016
T70.0628779307008,2.943,-0.01289502,0.001431804,-0.02551387,-0.05419922,1.01416,0.006347656,-0.03677465,-0.2999996,0.2675034,0.9610244,-0.004078399,0.06420757,0.0008770215,0.9979279,rec141GMV0.txt,1017,T70.0628779307008,2.937736,-0.01289502,0.001431804,-0.02551387,-0.05419922,1.01416,0.006347656,-0.03677465,-0.2999996,0.2675034,0.9613585,-0.005093192,0.06727351,0.0006666048,0.9977214,31,37,108,0.9660957,rec141GMV1.txt,1017
T70.1338540315628,2.920626,-0.01167333,-0.004676669,-0.0181837,-0.05517578,1.01709,0.002685547,-0.03690278,-0.3001375,0.2675073,0.9607493,-0.0052631,0.06343202,0.0003773156,0.9979722,rec141GMV0.txt,1018,T70.1338540315628,2.90878,-0.01167333,-0.004676669,-0.0181837,-0.05517578,1.01709,0.002685547,-0.03690278,-0.3001375,0.2675073,0.957508,-0.004838771,0.0665054,0.0001327457,0.9977744,31,37,108,0.9660957,rec141GMV1.txt,1018
T70.2036074325442,2.908911,-0.0177818,0.003875192,-0.004745063,-0.05395508,1.01416,0.0007324219,-0.03711727,-0.3001705,0.2674784,0.9531588,-0.00375079,0.06330514,0.0001573052,0.9979872,rec141GMV0.txt,1019,T70.2036074325442,2.920888,-0.0177818,0.003875192,-0.004745063,-0.05395508,1.01416,0.0007324219,-0.03711727,-0.3001705,0.2674784,0.949918,-0.00362629,0.06629051,0.0002133614,0.9977938,31,37,108,0.9660957,rec141GMV1.txt,1019
T70.2730672359467,2.925608,-0.02022519,0.002653498,-0.01207523,-0.05029297,1.016357,0.002197266,-0.03713642,-0.3001631,0.2675948,0.949427,-0.003268052,0.06307408,0.001013919,0.998003,rec141GMV0.txt,1020,T70.2730672359467,2.918351,-0.02022519,0.002653498,-0.01207523,-0.05029297,1.016357,0.002197266,-0.03713642,-0.3001631,0.2675948,0.9498253,-0.003608849,0.06598423,0.00148499,0.997813,31,37,108,0.9660957,rec141GMV1.txt,1020
T70.3453159332275,2.933388,-0.0177818,0.00876197,-0.01451862,-0.05639648,1.010254,0.004150391,-0.03714785,-0.3001437,0.267684,0.9489459,-0.004006193,0.06297801,0.001250672,0.9980061,rec141GMV0.txt,1021,T70.3453159332275,2.955683,-0.0177818,0.00876197,-0.01451862,-0.05639648,1.010254,0.004150391,-0.03714785,-0.3001437,0.267684,0.9507308,-0.004472114,0.06562487,0.0002789203,0.9978343,31,37,108,0.9660957,rec141GMV1.txt,1021
T70.4142860323191,2.962862,-0.01411672,0.0002101101,-0.005966757,-0.04956055,1.014404,0.0002441406,-0.03730555,-0.3001336,0.267666,0.9557165,-0.004092217,0.06245327,0.0004249909,0.9980394,rec141GMV0.txt,1022,T70.4142860323191,2.947746,-0.01411672,0.0002101101,-0.005966757,-0.04956055,1.014404,0.0002441406,-0.03730555,-0.3001336,0.267666,0.960636,-0.00360096,0.06516781,0.001423013,0.9978668,31,37,108,0.9660957,rec141GMV1.txt,1022
T70.4847190305591,2.937034,-0.008008247,-0.00223328,-0.005966757,-0.046875,1.013428,0.001953125,-0.03732069,-0.3001845,0.267629,0.9618438,-0.002983002,0.06196151,0.00303863,0.9980695,rec141GMV0.txt,1023,T70.4847190305591,2.941438,-0.008008247,-0.00223328,-0.005966757,-0.046875,1.013428,0.001953125,-0.03732069,-0.3001845,0.267629,0.9609988,-0.003341761,0.06457358,0.003355385,0.9979017,31,37,108,0.9660957,rec141GMV1.txt,1023
T70.5535241290927,2.942119,-0.01533841,-0.005898364,-0.008410146,-0.05566406,1.013916,0.001464844,-0.03729585,-0.3001817,0.2677666,0.9610841,-0.003453159,0.06150302,0.002556732,0.9980977,rec141GMV0.txt,1024,T70.5535241290927,2.938396,-0.01533841,-0.005898364,-0.008410146,-0.05566406,1.013916,0.001464844,-0.03729585,-0.3001817,0.2677666,0.9612594,-0.003587024,0.06408904,0.001214863,0.997937,31,37,108,0.9660957,rec141GMV1.txt,1024
T70.6241529285908,2.939498,-0.02511197,0.05029958,-0.01329692,-0.0559082,1.012695,0.0007324219,-0.03738968,-0.3002006,0.26762,0.9607826,-0.003440123,0.06305131,-0.0003012692,0.9980043,rec141GMV0.txt,1025,T70.6241529285908,2.944323,-0.02511197,0.05029958,-0.01329692,-0.0559082,1.012695,0.0007324219,-0.03738968,-0.3002006,0.26762,0.960605,-0.003479222,0.06563139,-0.0003757228,0.9978378,31,37,108,0.9660957,rec141GMV1.txt,1025
T70.6948214322329,2.941617,-0.006786553,0.02830908,-0.01207523,-0.04980469,1.014893,0.003662109,-0.03764241,-0.3003762,0.2674804,0.9612604,-0.003660208,0.06383104,0.0005423428,0.9979539,rec141GMV0.txt,1026,T70.6948214322329,2.934086,-0.006786553,0.02830908,-0.01207523,-0.04980469,1.014893,0.003662109,-0.03764241,-0.3003762,0.2674804,0.9613096,-0.004149,0.06635322,0.001421094,0.9977866,31,37,108,0.9660957,rec141GMV1.txt,1026
T70.7661399319768,2.936918,-0.01533841,0.00631858,-0.008410146,-0.05175781,1.012207,-0.0004882813,-0.03775938,-0.3003578,0.2673918,0.9601172,-0.003821491,0.06383162,0.002197951,0.997951,rec141GMV0.txt,1027,T70.7661399319768,2.947282,-0.01533841,0.00631858,-0.008410146,-0.05175781,1.012207,-0.0004882813,-0.03775938,-0.3003578,0.2673918,0.9596848,-0.003350273,0.06635055,0.001771866,0.9977892,31,37,108,0.9660957,rec141GMV1.txt,1027
T70.8346556350589,2.967624,0.0005436148,0.00876197,0.0001417147,-0.04541016,1.01001,0.003173828,-0.03779237,-0.300337,0.2673514,0.9610545,-0.003056703,0.06331189,0.002529957,0.997986,rec141GMV0.txt,1028,T70.8346556350589,2.977602,0.0005436148,0.00876197,0.0001417147,-0.04541016,1.01001,0.003173828,-0.03779237,-0.300337,0.2673514,0.965424,-0.003694746,0.06578707,0.003492516,0.9978207,31,37,108,0.9660957,rec141GMV1.txt,1028
T70.904691234231,2.92162,-0.008008247,0.05396466,-0.008410146,-0.04321289,1.026611,-0.003173828,-0.03815585,-0.3004338,0.2673377,0.970349,-0.003162022,0.06440431,0.005069262,0.997906,rec141GMV0.txt,1029,T70.904691234231,2.855659,-0.008008247,0.05396466,-0.008410146,-0.04321289,1.026611,-0.003173828,-0.03815585,-0.3004338,0.2673377,0.964869,-0.002266121,0.06686705,0.005307157,0.9977452,31,37,108,0.9660957,rec141GMV1.txt,1029
T70.9755714312196,2.803447,-0.004343163,0.00876197,-0.02917895,-0.05761719,1.022461,-0.003173828,-0.03839105,-0.3003865,0.267381,0.9501736,-0.001141161,0.06382974,0.003438471,0.9979542,rec141GMV0.txt,1030,T70.9755714312196,2.817196,-0.004343163,0.00876197,-0.02917895,-0.05761719,1.022461,-0.003173828,-0.03839105,-0.3003865,0.267381,0.9309444,-0.001356118,0.06601515,0.001215132,0.997817,31,37,108,0.9660957,rec141GMV1.txt,1030
T71.0529020279646,2.887297,-0.0006780811,-0.004676669,-0.03406573,-0.0534668,1.007813,-0.002685547,-0.03889883,-0.3005134,0.2672252,0.9186693,-0.001268776,0.06249351,-0.00066364,0.9980444,rec141GMV0.txt,1031,T71.0529020279646,2.943648,-0.0006780811,-0.004676669,-0.03406573,-0.0534668,1.007813,-0.002685547,-0.03889883,-0.3005134,0.2672252,0.9205709,-0.001369002,0.06472488,-0.0002967698,0.9979022,31,37,108,0.9660957,rec141GMV1.txt,1031
T71.1159051284194,2.911022,0.004208697,0.1578087,-0.704776,0.02490234,1.03125,0.0378418,-0.0384142,-0.2996539,0.2682286,0.9311244,-0.006761924,0.06682013,0.01202614,0.9976696,rec141GMV0.txt,1032,T71.1159051284194,2.822044,0.004208697,0.1578087,-0.704776,0.02490234,1.03125,0.0378418,-0.0384142,-0.2996539,0.2682286,0.9337336,-0.01148392,0.06859843,0.02137055,0.9973493,31,37,108,0.9660957,rec141GMV1.txt,1032
T71.1860150247812,2.607331,-0.4123891,0.1785775,-1.198341,-0.09521484,1.059326,-0.01318359,-0.03495689,-0.3008623,0.2657426,0.9215206,-0.01098083,0.07207736,0.01715172,0.9971911,rec141GMV0.txt,1033,T71.1860150247812,2.481596,-0.4123891,0.1785775,-1.198341,-0.09521484,1.059326,-0.01318359,-0.03495689,-0.3008623,0.2657426,0.8799787,-0.007381257,0.07393744,-0.003648147,0.9972289,31,38,108,0.8951504,rec141GMV1.txt,1033
T71.2549576237798,2.223925,-0.537002,0.4583455,-1.421911,-0.1589355,1.084961,0.01635742,-0.02813333,-0.3052282,0.2631006,0.8310484,-0.00505397,0.08661842,-0.02903788,0.9958055,rec141GMV0.txt,1034,T71.2549576237798,2.091989,-0.537002,0.4583455,-1.421911,-0.1589355,1.084961,0.01635742,-0.02813333,-0.3052282,0.2631006,0.7606708,-0.01322859,0.08963218,-0.04190392,0.9950051,30,38,108,0.8483345,rec141GMV1.txt,1034
T71.3243679255247,1.850321,-1.314,0.2066765,-1.2411,-0.4609375,0.6967773,0.02783203,0.007193597,-0.3410318,0.2314352,0.6920702,-0.03771171,0.09257085,-0.09899475,0.9900548,rec141GMV0.txt,1035,T71.3243679255247,1.740589,-1.314,0.2066765,-1.2411,-0.4609375,0.6967773,0.02783203,0.007193597,-0.3410318,0.2314352,0.6141551,-0.05292302,0.1003268,-0.1161261,0.9867362,30,39,109,0.0,rec141GMV1.txt,1035
T71.3942541256547,1.087238,-1.122194,-0.01445023,-0.09270707,-0.3842773,1.207031,0.1774902,0.01483656,-0.3452799,0.2251329,0.5447732,-0.07091685,0.09610279,-0.1566779,0.9804015,rec141GMV0.txt,1036,T71.3942541256547,0.5436189,-1.122194,-0.01445023,-0.09270707,-0.3842773,1.207031,0.1774902,0.01483656,-0.3452799,0.2251329,0.4414156,-0.08964223,0.1044784,-0.1221652,0.9829162,29,40,109,0.0,rec141GMV1.txt,1036
T71.4652931243181,1.0,-0.3586345,-0.1134075,0.07588676,-0.3037109,0.8815918,0.208252,0.0256202,-0.3722782,0.1937812,0.3392707,-0.1151201,0.1024371,-0.125605,0.9800395,rec141GMV0.txt,1037,T71.4652931243181,2.0,-0.3586345,-0.1134075,0.07588676,-0.3037109,0.8815918,0.208252,0.0256202,-0.3722782,0.1937812,0.2822308,-0.1029894,0.1016073,-0.1177635,0.9824464,29,41,109,0.0,rec141GMV1.txt,1037
T71.5359649211168,3.0,-0.001899775,0.3899306,0.758814,-0.5881348,0.6999512,0.3776855,0.01657195,-0.3776144,0.1832018,0.3227842,-0.1481612,0.1112147,-0.1321097,0.9737692,rec141GMV0.txt,1038,T71.5359649211168,3.0,-0.001899775,0.3899306,0.758814,-0.5881348,0.6999512,0.3776855,0.01657195,-0.3776144,0.1832018,0.4920881,-0.1259433,0.1154001,-0.1242717,0.9774342,29,42,110,0.0,rec141GMV1.txt,1038
T71.6064338237047,2.968105,2.484248,-0.9343861,2.345795,-0.416748,0.8146973,0.307373,-0.01878271,-0.3329464,0.2368608,0.6190661,-0.1549503,0.07267518,-0.1753877,0.9695091,rec141GMV0.txt,1039,T71.6064338237047,2.936209,2.484248,-0.9343861,2.345795,-0.416748,0.8146973,0.307373,-0.01878271,-0.3329464,0.2368608,0.709012,-0.1186138,0.07407059,-0.1346001,0.9809827,29,41,109,0.0,rec141GMV1.txt,1039
T71.6737984269857,2.209826,1.772001,-0.6851605,1.921867,-0.2260742,0.734375,-0.005371094,-0.04434383,-0.2847585,0.275569,0.7712402,-0.09387118,0.06160582,-0.1423517,0.9834271,rec141GMV0.txt,1040,T71.6737984269857,1.515339,1.772001,-0.6851605,1.921867,-0.2260742,0.734375,-0.005371094,-0.04434383,-0.2847585,0.275569,0.7140783,-0.06521026,0.05131672,-0.1114888,0.9902952,30,42,109,0.0,rec141GMV1.txt,1040
