T123.929974275641,2.960181,-0.02703732,0.0084798,-0.03046904,-0.03051758,1.012451,0.01025391,-0.4047085,-3.757798,-1.124657,0.9785376,-0.04125725,0.7935858,0.007996781,0.6070054,rec071GMV0.txt,1789,T123.929974275641,2.962313,-0.02703732,0.0084798,-0.03046904,-0.03051758,1.012451,0.01025391,-0.4047085,-3.757798,-1.124657,0.9773107,-0.002928895,-0.04113213,0.01139465,0.9990845,56,39,96,0.001533894,rec071GMV1.txt,1789
T123.998088176362,2.944826,-0.02703732,-0.00495884,-0.03657751,-0.03125,1.017334,0.01049805,-0.4043889,-3.757798,-1.124777,0.9767413,-0.04131333,0.7943524,0.007695729,0.6060018,rec071GMV0.txt,1790,T123.998088176362,2.925205,-0.02703732,-0.00495884,-0.03657751,-0.03125,1.017334,0.01049805,-0.4043889,-3.757798,-1.124777,0.9734449,-0.00285822,-0.04168136,0.01141042,0.9990617,56,39,96,0.00115042,rec071GMV1.txt,1790
T124.069520073943,2.90513,-0.01726376,-0.002515452,-0.03535581,-0.02783203,1.017578,0.006835938,-0.4079624,-3.757798,-1.123222,0.9677733,-0.04269926,0.7955067,0.005950239,0.6044092,rec071GMV0.txt,1791,T124.069520073943,2.904675,-0.01726376,-0.002515452,-0.03535581,-0.02783203,1.017578,0.006835938,-0.4079624,-3.757798,-1.123222,0.9602684,-0.001815499,-0.04214543,0.01238882,0.999033,56,39,96,0.0008628153,rec071GMV1.txt,1791
T124.139004076831,2.914524,-0.0307024,-0.001293757,-0.03413412,-0.0378418,1.014648,0.01025391,-0.4079869,-3.757798,-1.123356,0.9545662,-0.04567792,0.7972237,0.002868155,0.6019466,rec071GMV0.txt,1792,T124.139004076831,2.924828,-0.0307024,-0.001293757,-0.03413412,-0.0378418,1.014648,0.01025391,-0.4079869,-3.757798,-1.123356,0.9518816,-0.002149401,-0.04257725,0.009949557,0.9990414,56,39,96,0.0006471114,rec071GMV1.txt,1792
T124.209972779267,2.933126,-0.02337224,0.01458827,-0.02069548,-0.03149414,1.015381,0.008789063,-0.4074288,-3.757798,-1.124779,0.9515396,-0.04860648,0.7993663,0.001682151,0.5988724,rec071GMV0.txt,1793,T124.209972779267,2.93112,-0.02337224,0.01458827,-0.02069548,-0.03149414,1.015381,0.008789063,-0.4074288,-3.757798,-1.124779,0.9526333,-0.002251632,-0.04245992,0.01015383,0.9990441,56,39,96,0.0004853336,rec071GMV1.txt,1793
T124.277276682667,2.932964,-0.02825902,-0.002515452,-0.03046904,-0.03149414,1.014404,0.01025391,-0.4068917,-3.757798,-1.122154,0.9531268,-0.04656724,0.8012912,0.002923257,0.5964524,rec071GMV0.txt,1794,T124.277276682667,2.936813,-0.02825902,-0.002515452,-0.03046904,-0.03149414,1.014404,0.01025391,-0.4068917,-3.757798,-1.122154,0.9537972,-0.002503936,-0.04293398,0.01107046,0.9990135,56,39,96,0.0003640002,rec071GMV1.txt,1794
T124.350365179591,2.956427,-0.02948071,0.007258104,-0.02191718,-0.0300293,1.010498,0.01098633,-0.4090441,-3.757798,-1.124594,0.9549276,-0.04635167,0.8032262,0.003789609,0.5938559,rec071GMV0.txt,1795,T124.350365179591,2.972191,-0.02948071,0.007258104,-0.02191718,-0.0300293,1.010498,0.01098633,-0.4090441,-3.757798,-1.124594,0.9589863,-0.002990798,-0.04309614,0.01156098,0.9989996,56,39,96,0.0002730001,rec071GMV1.txt,1795
T124.417731481604,2.966097,-0.02703732,0.009701494,-0.01947379,-0.03320313,1.015869,0.01074219,-0.4085339,-3.757798,-1.125125,0.9646264,-0.04443544,0.8048499,0.005560847,0.5917865,rec071GMV0.txt,1796,T124.417731481604,2.944239,-0.02703732,0.009701494,-0.01947379,-0.03320313,1.015869,0.01074219,-0.4085339,-3.757798,-1.125125,0.9678512,-0.00298062,-0.04313882,0.01088577,0.9990053,56,39,96,0.0002047501,rec071GMV1.txt,1796
T124.488975684159,2.922018,-0.03314579,0.003593021,-0.02558226,-0.03540039,1.015869,0.01220703,-0.4061016,-3.757798,-1.12451,0.9666812,-0.04514097,0.8061238,0.005220132,0.5899996,rec071GMV0.txt,1797,T124.488975684159,2.921655,-0.03314579,0.003593021,-0.02558226,-0.03540039,1.015869,0.01220703,-0.4061016,-3.757798,-1.12451,0.9621828,-0.003355502,-0.04340764,0.0096884,0.9990048,56,39,96,0.0001535626,rec071GMV1.txt,1797
T124.558819982223,2.935696,-0.03436749,-0.04405306,-0.01947379,-0.03051758,1.012451,0.009765625,-0.4039596,-3.757798,-1.114279,0.9587501,-0.04682422,0.8066908,0.003895124,0.5891029,rec071GMV0.txt,1798,T124.558819982223,2.9501,-0.03436749,-0.04405306,-0.01947379,-0.03051758,1.012451,0.009765625,-0.4039596,-3.757798,-1.114279,0.9584601,-0.002864732,-0.04530668,0.01073344,0.9989114,56,39,96,0.0001151719,rec071GMV1.txt,1798
T124.631971682422,2.958503,-0.02459393,-0.003737146,-0.02680396,-0.03198242,1.013916,0.008789063,-0.3996418,-3.757798,-1.112945,0.9605975,-0.04489091,0.8081493,0.004195374,0.5872495,rec071GMV0.txt,1799,T124.631971682422,2.952502,-0.02459393,-0.003737146,-0.02680396,-0.03198242,1.013916,0.008789063,-0.3996418,-3.757798,-1.112945,0.9635797,-0.002109314,-0.04582404,0.01112256,0.9988854,56,39,96,8.637895e-05,rec071GMV1.txt,1799
T124.702953684144,2.944421,-0.02825902,0.00603641,-0.02191718,-0.03222656,1.014404,0.01123047,-0.3961667,-3.757798,-1.108402,0.9648311,-0.04443243,0.8095672,0.004652245,0.5853248,rec071GMV0.txt,1800,T124.702953684144,2.942342,-0.02825902,0.00603641,-0.02191718,-0.03222656,1.014404,0.01123047,-0.3961667,-3.757798,-1.108402,0.9644459,-0.002631377,-0.04602371,0.01084804,0.998878,56,39,96,6.478421e-05,rec071GMV1.txt,1800
T124.769804286771,2.936918,-0.02337224,-0.008623924,-0.0170304,-0.03564453,1.015137,0.01025391,-0.3963088,-3.757798,-1.111854,0.9638171,-0.04550738,0.8108997,0.004595396,0.583395,rec071GMV0.txt,1801,T124.769804286771,2.933575,-0.02337224,-0.008623924,-0.0170304,-0.03564453,1.015137,0.01025391,-0.3963088,-3.757798,-1.111854,0.9624597,-0.002572569,-0.04627662,0.009772246,0.9988776,56,39,96,4.858816e-05,rec071GMV1.txt,1801
T124.839832383208,2.92234,-0.02459393,0.004814715,-0.01947379,-0.03637695,1.01709,0.009765625,-0.3950125,-3.757798,-1.111496,0.9608965,-0.04687151,0.8125842,0.003041878,0.5809481,rec071GMV0.txt,1802,T124.839832383208,2.914448,-0.02459393,0.004814715,-0.01947379,-0.03637695,1.01709,0.009765625,-0.3950125,-3.757798,-1.111496,0.9578965,-0.002245727,-0.04606131,0.008994844,0.9988956,56,39,96,3.644112e-05,rec071GMV1.txt,1802
T124.917140181176,2.908773,-0.02215054,-0.002515452,-0.03413412,-0.03369141,1.016602,0.01220703,-0.3973184,-3.757798,-1.111321,0.954367,-0.04819557,0.8143483,0.002172646,0.5783679,rec071GMV0.txt,1803,T124.917140181176,2.910989,-0.02215054,-0.002515452,-0.03413412,-0.03369141,1.016602,0.01220703,-0.3973184,-3.757798,-1.111321,0.9508019,-0.002883203,-0.04616823,0.009541429,0.998884,56,39,96,2.733084e-05,rec071GMV1.txt,1803
T124.990278477781,2.91804,-0.02092885,0.01458827,-0.02802565,-0.03466797,1.015381,0.01025391,-0.3997333,-3.757798,-1.109162,0.9484863,-0.04912148,0.8166878,0.001850168,0.5749824,rec071GMV0.txt,1804,T124.990278477781,2.922875,-0.02092885,0.01458827,-0.02802565,-0.03466797,1.015381,0.01025391,-0.3997333,-3.757798,-1.109162,0.9478914,-0.002756558,-0.0456093,0.009721931,0.9989083,56,39,96,2.049813e-05,rec071GMV1.txt,1804
T125.049302279018,2.924801,-0.03314579,0.00603641,-0.03413412,-0.03515625,1.016113,0.0078125,-0.4034172,-3.757798,-1.111738,0.9482296,-0.04892362,0.8188593,0.0007563751,0.5719048,rec071GMV0.txt,1805,T125.049302279018,2.921893,-0.03314579,0.00603641,-0.03413412,-0.03515625,1.016113,0.0078125,-0.4034172,-3.757798,-1.111738,0.9487961,-0.001770126,-0.04535858,0.009484876,0.9989242,56,39,96,1.53736e-05,rec071GMV1.txt,1805
T125.119822776876,2.922553,-0.02459393,0.009701494,-0.02191718,-0.03662109,1.015137,0.01123047,-0.4003586,-3.757798,-1.113023,0.9487487,-0.04900247,0.8210778,0.0003848636,0.568709,rec071GMV0.txt,1806,T125.119822776876,2.926122,-0.02459393,0.009701494,-0.02191718,-0.03662109,1.015137,0.01123047,-0.4003586,-3.757798,-1.113023,0.9488204,-0.002288442,-0.0450098,0.008961376,0.9989437,56,39,96,1.15302e-05,rec071GMV1.txt,1806
T125.190107173286,2.931198,-0.02703732,0.001149632,-0.01336532,-0.0324707,1.014893,0.01196289,-0.398516,-3.757798,-1.110933,0.9494538,-0.04939026,0.8230491,0.001524032,0.5658166,rec071GMV0.txt,1807,T125.190107173286,2.932705,-0.02703732,0.001149632,-0.01336532,-0.0324707,1.014893,0.01196289,-0.398516,-3.757798,-1.110933,0.9507549,-0.003122776,-0.04497859,0.009909723,0.9989339,56,39,96,8.647648e-06,rec071GMV1.txt,1807
T125.25971457269,2.9379,-0.03558918,0.002371326,-0.01825209,-0.03466797,1.013916,0.01025391,-0.3979796,-3.757798,-1.112671,0.9519762,-0.04810508,0.8250067,0.002453292,0.5630665,rec071GMV0.txt,1808,T125.25971457269,2.941588,-0.03558918,0.002371326,-0.01825209,-0.03466797,1.013916,0.01025391,-0.3979796,-3.757798,-1.112671,0.9537393,-0.002835391,-0.04484264,0.00995363,0.9989405,56,39,96,6.485736e-06,rec071GMV1.txt,1808
T125.32806097623,2.943261,-0.0307024,0.004814715,-0.03413412,-0.03540039,1.014404,0.009277344,-0.4006546,-3.757798,-1.111765,0.9556639,-0.0476369,0.8268035,0.002053408,0.5604662,rec071GMV0.txt,1809,T125.32806097623,2.941246,-0.0307024,0.004814715,-0.03413412,-0.03540039,1.014404,0.009277344,-0.4006546,-3.757798,-1.111765,0.9573808,-0.002223222,-0.04461879,0.009387021,0.9989575,56,39,96,4.864302e-06,rec071GMV1.txt,1809
T125.398286073469,2.935258,-0.02948071,0.007258104,-0.01947379,-0.03588867,1.015381,0.009277344,-0.3948838,-3.757798,-1.112404,0.9583392,-0.04720608,0.828548,0.002057518,0.5579208,rec071GMV0.txt,1810,T125.398286073469,2.931286,-0.02948071,0.007258104,-0.01947379,-0.03588867,1.015381,0.009277344,-0.3948838,-3.757798,-1.112404,0.9580805,-0.002021277,-0.04431999,0.009145663,0.9989735,56,39,96,3.648227e-06,rec071GMV1.txt,1810
T125.469162671827,2.937328,-0.01726376,0.003593021,-0.01825209,-0.03344727,1.012939,0.01123047,-0.3996665,-3.757798,-1.111849,0.9572391,-0.04738668,0.8302016,0.002217486,0.5554411,rec071GMV0.txt,1811,T125.469162671827,2.947342,-0.01726376,0.003593021,-0.01825209,-0.03344727,1.012939,0.01123047,-0.3996665,-3.757798,-1.111849,0.957593,-0.002596083,-0.04420177,0.009746175,0.9989717,56,39,96,2.73617e-06,rec071GMV1.txt,1811
T125.542709871195,2.962916,-0.02215054,0.004814715,-0.02924734,-0.03662109,1.011475,0.007324219,-0.3974021,-3.757798,-1.113013,0.9594955,-0.04678532,0.8316996,0.002734629,0.5532444,rec071GMV0.txt,1812,T125.542709871195,2.968476,-0.02215054,0.004814715,-0.02924734,-0.03662109,1.011475,0.007324219,-0.3974021,-3.757798,-1.113013,0.9634792,-0.001752168,-0.0441835,0.009175392,0.9989798,56,39,96,2.052127e-06,rec071GMV1.txt,1812
T125.613137870096,2.944371,-0.02337224,0.007258104,-0.02680396,-0.0324707,1.019043,0.006347656,-0.3983668,-3.757798,-1.111399,0.9673829,-0.04475976,0.8330241,0.00278485,0.551416,rec071GMV0.txt,1813,T125.613137870096,2.914706,-0.02337224,0.007258104,-0.02680396,-0.0324707,1.019043,0.006347656,-0.3983668,-3.757798,-1.111399,0.9663516,-0.0008228052,-0.04407885,0.01003965,0.9989772,56,39,96,1.539096e-06,rec071GMV1.txt,1813
T125.679589173757,2.903378,-0.03314579,0.002371326,-0.02558226,-0.03442383,1.014404,0.00390625,-0.3984722,-3.757798,-1.11278,0.9607501,-0.04476941,0.8344114,0.001558358,0.5493186,rec071GMV0.txt,1814,T125.679589173757,2.921715,-0.03314579,0.002371326,-0.02558226,-0.03442383,1.014404,0.00390625,-0.3984722,-3.757798,-1.11278,0.9547183,8.299388e-05,-0.04412689,0.01016003,0.9989743,56,39,96,1.154322e-06,rec071GMV1.txt,1814
T125.74806447234,2.922987,-0.01848546,0.009701494,-0.02191718,-0.03662109,1.018555,0.01000977,-0.4020572,-3.757798,-1.110802,0.9531615,-0.04713637,0.8360596,-0.0002305578,0.5466099,rec071GMV0.txt,1815,T125.74806447234,2.905922,-0.01848546,0.009701494,-0.02191718,-0.03662109,1.018555,0.01000977,-0.4020572,-3.757798,-1.110802,0.9522003,-0.001203551,-0.04403516,0.009196946,0.998987,56,39,96,8.657413e-07,rec071GMV1.txt,1815
T125.832183375023,2.912287,-0.02581563,0.0084798,-0.02558226,-0.03662109,1.012695,0.009765625,-0.3978866,-3.757798,-1.113629,0.9487163,-0.049608,0.83781,0.0001192584,0.5437036,rec071GMV0.txt,1816,T125.832183375023,2.935718,-0.02581563,0.0084798,-0.02558226,-0.03662109,1.012695,0.009765625,-0.3978866,-3.757798,-1.113629,0.9471322,-0.002171315,-0.04394013,0.008691562,0.998994,56,39,96,6.49306e-07,rec071GMV1.txt,1816
T125.890106073581,2.947729,-0.03681087,0.001149632,-0.03169073,-0.03417969,1.015625,0.01098633,-0.401015,-3.757798,-1.110912,0.9497504,-0.04921375,0.8394749,0.0005676952,0.5411651,rec071GMV0.txt,1817,T125.890106073581,2.936309,-0.03681087,0.001149632,-0.03169073,-0.03417969,1.015625,0.01098633,-0.401015,-3.757798,-1.110912,0.9536768,-0.002650721,-0.04407449,0.009342776,0.9989811,56,39,96,4.869795e-07,rec071GMV1.txt,1817
T125.959894373082,2.941848,-0.02825902,-7.206202e-05,-0.02069548,-0.03125,1.011475,0.01123047,-0.3960676,-3.757798,-1.113773,0.9547551,-0.0474884,0.8409962,0.002468041,0.5389473,rec071GMV0.txt,1818,T125.959894373082,2.958807,-0.02825902,-7.206202e-05,-0.02069548,-0.03125,1.011475,0.01123047,-0.3960676,-3.757798,-1.113773,0.9564682,-0.002986315,-0.04427825,0.01063824,0.9989582,56,39,96,3.652346e-07,rec071GMV1.txt,1818
T126.029658972286,2.983844,-0.01970715,0.01580997,-0.0170304,-0.03344727,1.009033,0.006835938,-0.3983117,-3.757798,-1.110123,0.9605327,-0.04562295,0.842607,0.003264224,0.536583,rec071GMV0.txt,1819,T126.029658972286,2.991922,-0.01970715,0.01580997,-0.0170304,-0.03344727,1.009033,0.006835938,-0.3983117,-3.757798,-1.110123,0.9677141,-0.001693905,-0.04385835,0.01054913,0.9989806,56,39,96,2.73926e-07,rec071GMV1.txt,1819
T126.09867427405,2.961411,-0.03314579,-7.206202e-05,-0.03169073,-0.03442383,1.019043,0.006835938,-0.395861,-3.757798,-1.110986,0.9744411,-0.04300126,0.8435016,0.004167954,0.5353863,rec071GMV0.txt,1820,T126.09867427405,2.922823,-0.03314579,-7.206202e-05,-0.03169073,-0.03442383,1.019043,0.006835938,-0.395861,-3.757798,-1.110986,0.9744407,-0.0008970055,-0.04399808,0.009988345,0.9989813,56,39,96,2.054445e-07,rec071GMV1.txt,1820
T126.169010571204,2.900632,-0.01604207,0.01458827,-0.01825209,-0.03540039,1.014893,0.008789063,-0.3966524,-3.757798,-1.110043,0.9681332,-0.04463464,0.8446736,0.003020457,0.5334089,rec071GMV0.txt,1821,T126.169010571204,2.91703,-0.01604207,0.01458827,-0.01825209,-0.03540039,1.014893,0.008789063,-0.3966524,-3.757798,-1.110043,0.9598128,-0.001403823,-0.04369983,0.009530681,0.9989982,56,39,96,1.540834e-07,rec071GMV1.txt,1821
T126.239582373761,2.946473,-0.02581563,0.003593021,-0.02680396,-0.03759766,1.011475,0.01513672,-0.3972471,-3.757798,-1.109066,0.9562224,-0.04830202,0.8459018,0.001793721,0.531144,rec071GMV0.txt,1822,T126.239582373761,2.959519,-0.02581563,0.003593021,-0.02680396,-0.03759766,1.011475,0.01513672,-0.3972471,-3.757798,-1.109066,0.9583252,-0.003650717,-0.04385336,0.008504615,0.9989951,56,39,96,1.155625e-07,rec071GMV1.txt,1822
T126.308743073605,2.966799,-0.03314579,-7.206202e-05,-0.02924734,-0.03173828,1.013184,0.009765625,-0.3968558,-3.757798,-1.11165,0.9620426,-0.0477404,0.8470436,0.003968464,0.5293602,rec071GMV0.txt,1823,T126.308743073605,2.961034,-0.03314579,-7.206202e-05,-0.02924734,-0.03173828,1.013184,0.009765625,-0.3968558,-3.757798,-1.11165,0.966029,-0.003235645,-0.0440213,0.009904305,0.9989762,56,39,96,8.667189e-08,rec071GMV1.txt,1823
T126.379616974853,2.956701,-0.0307024,0.00603641,-0.03535581,-0.03564453,1.012695,0.009765625,-0.4001373,-3.757798,-1.111288,0.9680696,-0.04468041,0.8482196,0.004291614,0.5277392,rec071GMV0.txt,1824,T126.379616974853,2.958134,-0.0307024,0.00603641,-0.03535581,-0.03564453,1.012695,0.009765625,-0.4001373,-3.757798,-1.111288,0.9688877,-0.002359873,-0.04395229,0.009725938,0.9989835,56,39,96,6.500392e-08,rec071GMV1.txt,1824
T126.448311171494,2.958504,-0.0319241,-7.206202e-05,-0.02436057,-0.03662109,1.012939,0.008300781,-0.3982622,-3.757798,-1.110003,0.9697368,-0.0454417,0.8490596,0.003628426,0.5263267,rec071GMV0.txt,1825,T126.448311171494,2.957441,-0.0319241,-7.206202e-05,-0.02436057,-0.03662109,1.012939,0.008300781,-0.3982622,-3.757798,-1.110003,0.9704344,-0.001808144,-0.04409831,0.008852575,0.9989864,56,39,96,4.875294e-08,rec071GMV1.txt,1825
T126.518806568347,2.970919,-0.01604207,0.007258104,-0.02558226,-0.03613281,1.004395,0.01025391,-0.399985,-3.757798,-1.109877,0.970783,-0.04542702,0.8500149,0.003537972,0.5247843,rec071GMV0.txt,1826,T126.518806568347,2.985459,-0.01604207,0.007258104,-0.02558226,-0.03613281,1.004395,0.01025391,-0.399985,-3.757798,-1.109877,0.9732639,-0.002147839,-0.04405432,0.008689069,0.998989,56,39,96,3.65647e-08,rec071GMV1.txt,1826
T126.58820106741,2.986399,-0.01482038,0.004814715,-0.0170304,-0.03637695,1.012695,0.01025391,-0.4014933,-3.757798,-1.111115,0.9775304,-0.04452541,0.8507468,0.005365635,0.5236589,rec071GMV0.txt,1827,T126.58820106741,2.972797,-0.01482038,0.004814715,-0.0170304,-0.03637695,1.012695,0.01025391,-0.4014933,-3.757798,-1.111115,0.980886,-0.002467096,-0.04409487,0.008726847,0.9989862,56,39,96,2.742353e-08,rec071GMV1.txt,1827
T126.659163466655,2.954087,-0.01726376,-7.206202e-05,-0.03291243,-0.03637695,1.013916,0.01489258,-0.398053,-3.757798,-1.11152,0.9811513,-0.04426292,0.8512372,0.006654451,0.5228688,rec071GMV0.txt,1828,T126.659163466655,2.948979,-0.01726376,-7.206202e-05,-0.03291243,-0.03637695,1.013916,0.01489258,-0.398053,-3.757798,-1.11152,0.97827,-0.003911052,-0.04436233,0.00866226,0.9989703,56,39,96,2.056765e-08,rec071GMV1.txt,1828
T126.727562270127,2.935436,-0.01970715,-0.001293757,-0.03046904,-0.03515625,1.016113,0.01147461,-0.3997967,-3.757798,-1.111648,0.9752712,-0.04559759,0.8518152,0.006458293,0.5218141,rec071GMV0.txt,1829,T126.727562270127,2.927002,-0.01970715,-0.001293757,-0.03046904,-0.03515625,1.016113,0.01147461,-0.3997967,-3.757798,-1.111648,0.9708086,-0.003632026,-0.04458653,0.009080505,0.9989577,56,39,96,1.542574e-08,rec071GMV1.txt,1829
T126.799877568148,2.945712,-0.02215054,-0.1613357,-0.01092193,-0.03222656,1.004639,0.01806641,-0.4097119,-0.3217166,-1.127691,0.9660882,-0.04493415,0.8527788,0.02146288,0.5198929,rec071GMV0.txt,1830,T126.799877568148,2.972856,-0.02215054,-0.1613357,-0.01092193,-0.03222656,1.004639,0.01806641,-0.4097119,-0.3217166,-1.127691,0.9656,-0.004957495,-0.05066846,0.01000641,0.9986531,56,39,96,1.15693e-08,rec071GMV1.txt,1830
T126.868305771612,2.971297,-0.02337224,-0.04893984,-0.02558226,-0.03295898,1.016602,0.009033203,-0.4284844,-1.272743,-1.14858,0.9696965,-0.04533949,0.854196,0.01338269,0.5177978,rec071GMV0.txt,1831,T126.868305771612,2.942594,-0.02337224,-0.04893984,-0.02558226,-0.03295898,1.016602,0.009033203,-0.4284844,-1.272743,-1.14858,0.9725114,-0.003179802,-0.05245047,0.01040566,0.9985642,56,39,95,8.676976e-09,rec071GMV1.txt,1831
T126.937415770255,2.919472,-0.0307024,-0.02694934,-0.02313887,-0.03564453,1.015137,-0.006103516,-0.4408396,-1.315791,-1.160188,0.9699073,-0.04296232,0.855994,0.008365289,0.5151296,rec071GMV0.txt,1832,T126.937415770255,2.925052,-0.0307024,-0.02694934,-0.02313887,-0.03564453,1.015137,-0.006103516,-0.4408396,-1.315791,-1.160188,0.9641892,0.002983609,-0.05328507,0.009858097,0.9985263,56,39,95,6.507732e-09,rec071GMV1.txt,1832
T127.009139872156,2.927722,-0.02825902,0.02069674,-0.04635107,-0.01513672,1.015381,0.04541016,-0.4672421,-1.295012,-1.175944,0.9608067,-0.04392834,0.859055,0.01301316,0.5098289,rec071GMV0.txt,1833,T127.009139872156,2.92481,-0.02825902,0.02069674,-0.04635107,-0.01513672,1.015381,0.04541016,-0.4672421,-1.295012,-1.175944,0.9587038,-0.01013139,-0.05331468,0.01481462,0.9984165,56,39,95,4.880799e-09,rec071GMV1.txt,1833
T127.07941007521,2.916753,-0.02092885,0.06589945,-0.02802565,-0.03979492,1.016602,0.02905273,-0.7732044,-0.4522282,-1.136293,0.9566532,-0.04391874,0.8626456,0.03603615,0.5026082,rec071GMV0.txt,1834,T127.07941007521,2.911608,-0.02092885,0.06589945,-0.02802565,-0.03979492,1.016602,0.02905273,-0.7732044,-0.4522282,-1.136293,0.953808,-0.01380468,-0.05128504,0.01087012,0.9985295,56,39,95,3.660599e-09,rec071GMV1.txt,1834
T127.148997171782,2.825536,-0.03803257,0.08055978,-0.03413412,-0.04711914,1.036621,0.02636719,-0.9211388,0.5791755,-0.596599,0.9508409,-0.03389091,0.8642905,0.04468281,0.4998566,rec071GMV0.txt,1835,T127.148997171782,2.74461,-0.03803257,0.08055978,-0.03413412,-0.04711914,1.036621,0.02636719,-0.9211388,0.5791755,-0.596599,0.9348989,-0.01077505,-0.04844102,0.005323127,0.9987538,55,39,95,2.745449e-09,rec071GMV1.txt,1835
T127.218931569718,2.738381,-0.03558918,-0.03427951,0.01229027,-0.01123047,1.017822,0.0546875,-0.7589161,1.013411,0.3227193,0.9104209,0.01458372,0.8471411,0.07287689,0.5261445,rec071GMV0.txt,1836,T127.218931569718,2.813077,-0.03558918,-0.03427951,0.01229027,-0.01123047,1.017822,0.0546875,-0.7589161,1.013411,0.3227193,0.8911137,-0.01782863,-0.05021191,0.01282746,0.9984971,55,39,94,2.059087e-09,rec071GMV1.txt,1836
T127.289018667303,2.925182,-0.01359868,-0.008623924,-0.03779921,-0.05566406,1.00708,-0.02001953,-0.4744168,0.6934499,1.10361,0.888152,0.0443547,0.8057008,0.02707927,0.5900386,rec071GMV0.txt,1837,T127.289018667303,2.962591,-0.01359868,-0.008623924,-0.03779921,-0.05566406,1.00708,-0.02001953,-0.4744168,0.6934499,1.10361,0.9037999,-0.002757052,-0.05000646,0.007624083,0.998716,55,39,94,1.544315e-09,rec071GMV1.txt,1837
T127.358977763914,2.952534,0.005948428,0.06467775,-0.08666698,-0.0078125,1.019531,0.06860352,-0.3448423,-0.1472321,1.316161,0.921654,-0.006439781,0.7807015,-0.02071512,0.6245276,rec071GMV0.txt,1838,T127.358977763914,2.905067,0.005948428,0.06467775,-0.08666698,-0.0078125,1.019531,0.06860352,-0.3448423,-0.1472321,1.316161,0.933392,-0.01478568,-0.0485998,0.01312482,0.9986227,54,39,93,1.158237e-09,rec071GMV1.txt,1838
T127.430052160285,2.883553,-0.02459393,0.04513063,-0.1440866,-0.006591797,0.9445801,-0.005859375,-0.4315806,-0.8972576,0.9085072,0.9344723,-0.02740189,0.7699696,0.006830682,0.6374553,rec071GMV0.txt,1839,T127.430052160285,2.909504,-0.02459393,0.04513063,-0.1440866,-0.006591797,0.9445801,-0.005859375,-0.4315806,-0.8972576,0.9085072,0.931823,-0.008638589,-0.04720044,0.02096247,0.9986281,54,39,93,8.686774e-10,rec071GMV1.txt,1839
