T89.5737487627193,3.0,-0.1005577,0.01052732,0.1438631,0.9318848,0.3137207,0.06616211,-1.630496,-0.1161279,-0.4811666,0.991311,0.3623128,0.6206912,0.409602,0.5618702,rec222GMV0.txt,1288,T89.5737487627193,3.0,-0.1005577,0.01052732,0.1438631,0.9318848,0.3137207,0.06616211,-1.630496,-0.1161279,-0.4811666,0.9934832,0.007325977,0.06526941,0.5891521,0.8053484,62,39,103,0.01285087,rec222GMV1.txt,1288
T89.6426300657913,3.0,-0.1934064,-0.06399605,0.1389763,0.9091797,0.3959961,0.0222168,-1.624006,-0.06915772,-0.50098,0.9951124,0.3741377,0.6079616,0.4300334,0.5526979,rec222GMV0.txt,1289,T89.6426300657913,3.0,-0.1934064,-0.06399605,0.1389763,0.9091797,0.3959961,0.0222168,-1.624006,-0.06915772,-0.50098,0.9963343,0.01131462,0.05583354,0.5830589,0.81043,62,39,103,0.01068113,rec222GMV1.txt,1289
T89.7129542632028,3.0,-0.06024174,0.02763104,-0.195768,0.9038086,0.3920898,0.03222656,-1.624914,-0.06248057,-0.4910339,0.9972507,0.365184,0.6135396,0.4067008,0.569916,rec222GMV0.txt,1290,T89.7129542632028,3.0,-0.06024174,0.02763104,-0.195768,0.9038086,0.3920898,0.03222656,-1.624914,-0.06248057,-0.4910339,0.997938,0.01372176,0.05339347,0.5716665,0.8186319,62,39,103,0.008110262,rec222GMV1.txt,1290
T89.7829069597647,3.0,0.09613515,0.05450833,0.06811803,0.9086914,0.4211426,0.02197266,-1.599226,-0.04362751,-0.5087457,0.9984535,0.363977,0.6182479,0.4036641,0.5677549,rec222GMV0.txt,1291,T89.7829069597647,3.0,0.09613515,0.05450833,0.06811803,0.9086914,0.4211426,0.02197266,-1.599226,-0.04362751,-0.5087457,0.9988401,0.01746652,0.05671902,0.564898,0.8230238,62,39,103,0.006089148,rec222GMV1.txt,1291
T89.8535327566788,3.0,0.120569,0.04473477,0.4260745,0.9145508,0.3864746,0.0222168,-1.5872,-0.008289818,-0.5328517,0.9991301,0.3667684,0.6213068,0.3978803,0.5667012,rec222GMV0.txt,1292,T89.8535327566788,3.0,0.120569,0.04473477,0.4260745,0.9145508,0.3864746,0.0222168,-1.5872,-0.008289818,-0.5328517,0.9993476,0.02215319,0.06041929,0.5706584,0.8186622,62,39,103,0.004566861,rec222GMV1.txt,1292
T89.922739754431,3.0,-0.0260343,-0.01024149,0.3710983,0.9064941,0.3830566,0.0144043,-1.595487,0.02601189,-0.552197,0.9995106,0.3745201,0.6165673,0.4037282,0.5626571,rec222GMV0.txt,1293,T89.922739754431,3.0,-0.0260343,-0.01024149,0.3710983,0.9064941,0.3830566,0.0144043,-1.595487,0.02601189,-0.552197,0.999633,0.02459215,0.05893356,0.5752262,0.8154979,62,39,103,0.003425146,rec222GMV1.txt,1293
T89.9939111573622,3.0,-0.09567088,-0.05910926,0.3808718,0.9260254,0.3613281,0.008300781,-1.612016,0.05116516,-0.564494,0.9997247,0.3784499,0.6117266,0.4054694,0.5640574,rec222GMV0.txt,1294,T89.9939111573622,3.0,-0.09567088,-0.05910926,0.3808718,0.9260254,0.3613281,0.008300781,-1.612016,0.05116516,-0.564494,0.9997935,0.02634877,0.05428486,0.5827237,0.8104271,62,39,103,0.00256886,rec222GMV1.txt,1294
T90.0628453595564,3.0,0.06925787,0.02152257,0.140198,0.9274902,0.3447266,0.02294922,-1.648512,0.09304748,-0.5830234,0.9998451,0.3867283,0.6091551,0.4110362,0.5571541,rec222GMV0.txt,1295,T90.0628453595564,3.0,0.06925787,0.02152257,0.140198,0.9274902,0.3447266,0.02294922,-1.648512,0.09304748,-0.5830234,0.9998839,0.02537287,0.05881832,0.5908518,0.8042331,62,38,103,0.001926645,rec222GMV1.txt,1295
T90.1340895621106,3.0,0.01428162,-0.01390657,0.03513228,0.9467773,0.2871094,0.009765625,-1.670595,0.1269669,-0.6014304,0.9999129,0.3949825,0.6045884,0.4208744,0.5489321,rec222GMV0.txt,1296,T90.1340895621106,3.0,0.01428162,-0.01390657,0.03513228,0.9467773,0.2871094,0.009765625,-1.670595,0.1269669,-0.6014304,0.9999347,0.0287808,0.0577582,0.6092164,0.790374,62,38,103,0.001444984,rec222GMV1.txt,1296
T90.2030578656122,3.0,-0.1274349,-0.1067553,0.4260745,0.953125,0.2705078,-0.01269531,-1.66591,0.1486715,-0.6162433,0.999951,0.4118875,0.5892941,0.4310603,0.5452231,rec222GMV0.txt,1297,T90.2030578656122,3.0,-0.1274349,-0.1067553,0.4260745,0.953125,0.2705078,-0.01269531,-1.66591,0.1486715,-0.6162433,0.9999633,0.03509951,0.04798539,0.6216675,0.7810218,62,38,102,0.001083738,rec222GMV1.txt,1297
T90.2726719630882,3.0,0.03627212,0.07283374,0.2208298,0.9492188,0.282959,0.03808594,-1.662796,0.1918629,-0.6417618,0.9999725,0.4146601,0.589685,0.4324301,0.5416021,rec222GMV0.txt,1298,T90.2726719630882,3.0,0.03627212,0.07283374,0.2208298,0.9492188,0.282959,0.03808594,-1.662796,0.1918629,-0.6417618,0.9999794,0.02579459,0.05798073,0.6210516,0.7811964,62,38,102,0.0008128033,rec222GMV1.txt,1298
T90.3429178623483,3.0,-0.0700153,0.004418848,0.4810507,0.9755859,0.2287598,0.01806641,-1.664627,0.2339789,-0.6753424,0.9999845,0.4096775,0.5921006,0.4436217,0.5336488,rec222GMV0.txt,1299,T90.3429178623483,3.0,-0.0700153,0.004418848,0.4810507,0.9755859,0.2287598,0.01806641,-1.664627,0.2339789,-0.6753424,0.9999884,0.02453866,0.05730783,0.6348781,0.7700931,62,38,102,0.0006096024,rec222GMV1.txt,1299
T90.4128045616671,3.0,-0.01015227,0.04106968,-0.08459378,0.9794922,0.2070313,0.004882813,-1.681878,0.2807155,-0.7066979,0.9999913,0.4285275,0.5787957,0.4509887,0.5272277,rec222GMV0.txt,1300,T90.4128045616671,3.0,-0.01015227,0.04106968,-0.08459378,0.9794922,0.2070313,0.004882813,-1.681878,0.2807155,-0.7066979,0.9999934,0.0319797,0.05257652,0.6476726,0.7594296,62,38,102,0.0004572018,rec222GMV1.txt,1300
T90.4840732617304,3.0,0.1621066,0.0361829,0.3649898,0.9685059,0.2126465,0.01806641,-1.685202,0.2890665,-0.7124329,0.9999951,0.4361205,0.5790291,0.4497769,0.5217519,rec222GMV0.txt,1301,T90.4840732617304,3.0,0.1621066,0.0361829,0.3649898,0.9685059,0.2126465,0.01806641,-1.685202,0.2890665,-0.7124329,0.9999963,0.03443225,0.05937822,0.6483159,0.7582711,62,38,102,0.0003429014,rec222GMV1.txt,1301
T90.5532770631835,3.0,-0.0260343,-0.007798096,0.3527728,0.9760742,0.1962891,0.02026367,-1.695811,0.32072,-0.738355,0.9999973,0.4336906,0.5809129,0.4525568,0.5192735,rec222GMV0.txt,1302,T90.5532770631835,3.0,-0.0260343,-0.007798096,0.3527728,0.9760742,0.1962891,0.02026367,-1.695811,0.32072,-0.738355,0.999998,0.0323818,0.06102643,0.6519194,0.7551347,62,38,102,0.000257176,rec222GMV1.txt,1302
T90.6229959605262,3.0,-0.02969938,0.003197154,0.1792922,0.9829102,0.1589355,0.01464844,-1.70869,0.3497327,-0.7603675,0.9999985,0.4407799,0.5753211,0.4588823,0.5139512,rec222GMV0.txt,1303,T90.6229959605262,3.0,-0.02969938,0.003197154,0.1792922,0.9829102,0.1589355,0.01464844,-1.70869,0.3497327,-0.7603675,0.9999988,0.03432272,0.05931317,0.6636056,0.7449373,62,38,102,0.000192882,rec222GMV1.txt,1303
T90.6936101568863,3.0,-0.02359091,0.003197154,0.1548583,1.000977,0.09521484,0.03857422,-1.730336,0.3834382,-0.7828942,0.9999991,0.4530237,0.5654505,0.47219,0.5020676,rec222GMV0.txt,1304,T90.6936101568863,3.0,-0.02359091,0.003197154,0.1548583,1.000977,0.09521484,0.03857422,-1.730336,0.3834382,-0.7828942,0.9999993,0.03034563,0.06242038,0.6846831,0.7255288,62,38,102,0.0001446615,rec222GMV1.txt,1304
T90.7625138564035,3.0,-0.03458616,0.01663579,0.3710983,0.9833984,0.1381836,0.02587891,-1.740735,0.3999075,-0.7923942,0.9999995,0.4578578,0.561277,0.4825159,0.492456,rec222GMV0.txt,1305,T90.7625138564035,3.0,-0.03458616,0.01663579,0.3710983,0.9833984,0.1381836,0.02587891,-1.740735,0.3999075,-0.7923942,0.9999996,0.03038124,0.0626181,0.6817449,0.7282718,62,38,102,0.0001084961,rec222GMV1.txt,1305
T90.833215857856,3.0,-0.02236921,0.01174901,0.388202,0.9797363,0.1320801,0.01489258,-1.757584,0.4244576,-0.80722,0.9999998,0.4535339,0.5655797,0.4719788,0.50166,rec222GMV0.txt,1306,T90.833215857856,3.0,-0.02236921,0.01174901,0.388202,0.9797363,0.1320801,0.01489258,-1.757584,0.4244576,-0.80722,0.9999998,0.03482501,0.05962741,0.6773579,0.7324057,62,38,102,8.137211e-05,rec222GMV1.txt,1306
T90.902773658745,3.0,0.02649856,-0.0004679281,0.1328678,0.996582,0.05493164,0.02001953,-1.794355,0.4828886,-0.8407075,0.9999999,0.4642223,0.5582272,0.4772611,0.4950778,rec222GMV0.txt,1307,T90.902773658745,3.0,0.02649856,-0.0004679281,0.1328678,0.996582,0.05493164,0.02001953,-1.794355,0.4828886,-0.8407075,0.9999999,0.03744357,0.05955627,0.6970593,0.7135541,62,38,102,6.102908e-05,rec222GMV1.txt,1307
T90.9736506594345,3.0,0.05826262,0.004418848,-0.02839583,0.9829102,0.1013184,0.01318359,-1.806744,0.505907,-0.8572608,0.9999999,0.4752969,0.5511915,0.4852211,0.4846042,rec222GMV0.txt,1308,T90.9736506594345,3.0,0.05826262,0.004418848,-0.02839583,0.9829102,0.1013184,0.01318359,-1.806744,0.505907,-0.8572608,0.9999999,0.04028003,0.06097656,0.6948919,0.7153912,62,38,102,4.577181e-05,rec222GMV1.txt,1308
T91.0435385582969,3.0,-0.0248126,-0.006576402,0.1817356,0.9929199,0.0703125,0.0300293,-1.807284,0.5103281,-0.8614779,0.9999999,0.469272,0.5565863,0.4802224,0.4892667,rec222GMV0.txt,1309,T91.0435385582969,3.0,-0.0248126,-0.006576402,0.1817356,0.9929199,0.0703125,0.0300293,-1.807284,0.5103281,-0.8614779,0.9999999,0.03709396,0.06384265,0.6970191,0.7132409,62,38,102,3.432886e-05,rec222GMV1.txt,1309
T91.1135009555146,3.0,-0.03947294,0.004418848,0.2367118,0.9848633,0.08276367,0.04418945,-1.810123,0.5179731,-0.8671806,0.9999999,0.4695635,0.5558984,0.4886999,0.4813102,rec222GMV0.txt,1310,T91.1135009555146,3.0,-0.03947294,0.004418848,0.2367118,0.9848633,0.08276367,0.04418945,-1.810123,0.5179731,-0.8671806,0.9999999,0.0312512,0.06859758,0.6979997,0.7121196,62,38,102,2.574665e-05,rec222GMV1.txt,1310
T91.18423045706,3.0,-0.02847769,-0.01024149,-0.1004758,0.9953613,0.04345703,0.01000977,-1.814764,0.5433949,-0.884811,0.9999999,0.4711945,0.5541947,0.4895257,0.4808415,rec222GMV0.txt,1311,T91.18423045706,3.0,-0.02847769,-0.01024149,-0.1004758,0.9953613,0.04345703,0.01000977,-1.814764,0.5433949,-0.884811,0.9999999,0.03842176,0.0617272,0.7056279,0.7048424,62,38,102,1.930998e-05,rec222GMV1.txt,1311
T91.25256005954,3.0,-0.02847769,-0.007798096,0.01314178,0.9970703,0.04248047,0.02636719,-1.815247,0.5486604,-0.8886764,0.9999999,0.4829576,0.5435332,0.4918003,0.4790159,rec222GMV0.txt,1312,T91.25256005954,3.0,-0.02847769,-0.007798096,0.01314178,0.9970703,0.04248047,0.02636719,-1.815247,0.5486604,-0.8886764,0.9999999,0.03887597,0.06105392,0.7105563,0.6999078,62,38,102,1.448249e-05,rec222GMV1.txt,1312
T91.3244647560641,3.0,-0.03336446,0.00197546,-0.0137355,0.9875488,0.07080078,0.02612305,-1.816602,0.5555683,-0.8943487,0.9999999,0.4776171,0.5480356,0.4925391,0.4784811,rec222GMV0.txt,1313,T91.3244647560641,3.0,-0.03336446,0.00197546,-0.0137355,0.9875488,0.07080078,0.02612305,-1.816602,0.5555683,-0.8943487,0.9999999,0.03620739,0.06314276,0.7040167,0.7064435,62,38,102,1.086187e-05,rec222GMV1.txt,1313
T91.3925468577072,3.0,-0.01992583,-0.007798096,0.08766514,0.9946289,0.005126953,0.02539063,-1.817111,0.5588741,-0.8965192,0.9999999,0.4785567,0.5473883,0.4930415,0.4777654,rec222GMV0.txt,1314,T91.3925468577072,3.0,-0.01992583,-0.007798096,0.08766514,0.9946289,0.005126953,0.02539063,-1.817111,0.5588741,-0.8965192,0.9999999,0.03735498,0.06214864,0.7161426,0.6941772,62,38,102,8.1464e-06,rec222GMV1.txt,1314
T91.4622715590522,3.0,-0.01748244,-0.01146318,-0.08459378,0.9926758,0.04833984,0.02539063,-1.817165,0.5603554,-0.897175,0.9999999,0.4866778,0.5399747,0.5000599,0.4706509,rec222GMV0.txt,1315,T91.4622715590522,3.0,-0.01748244,-0.01146318,-0.08459378,0.9926758,0.04833984,0.02539063,-1.817165,0.5603554,-0.897175,0.9999999,0.03741186,0.0623697,0.7137173,0.6966478,62,38,102,6.1098e-06,rec222GMV1.txt,1315
T91.5338152600452,3.0,-0.02847769,-0.01024149,0.03757567,0.9916992,0.04931641,0.02270508,-1.817075,0.5614899,-0.8978925,0.9999999,0.479047,0.5469866,0.4927455,0.4780392,rec222GMV0.txt,1316,T91.5338152600452,3.0,-0.02847769,-0.01024149,0.03757567,0.9916992,0.04931641,0.02270508,-1.817075,0.5614899,-0.8978925,0.9999999,0.03764524,0.06210905,0.7083651,0.7020998,62,38,102,4.58235e-06,rec222GMV1.txt,1316
T91.6026091603562,3.0,-0.01626074,-0.004133013,-0.08215039,1.003906,0.046875,0.02392578,-1.817986,0.5651405,-0.8998514,0.9999999,0.4796146,0.5466796,0.4923454,0.4782335,rec222GMV0.txt,1317,T91.6026091603562,3.0,-0.01626074,-0.004133013,-0.08215039,1.003906,0.046875,0.02392578,-1.817986,0.5651405,-0.8998514,0.9999999,0.037926,0.06213333,0.7089422,0.7014998,62,38,102,3.436762e-06,rec222GMV1.txt,1317
T91.6742520583794,3.0,-0.02969938,0.00197546,0.01192009,0.9990234,0.05078125,0.02172852,-1.818113,0.5658836,-0.9000291,0.9999999,0.4797256,0.5464227,0.4925703,0.4781843,rec222GMV0.txt,1318,T91.6742520583794,3.0,-0.02969938,0.00197546,0.01192009,0.9990234,0.05078125,0.02172852,-1.818113,0.5658836,-0.9000291,0.9999999,0.0381728,0.06169858,0.7083139,0.7021593,62,38,102,2.577572e-06,rec222GMV1.txt,1318
T91.7431411547586,3.0,-0.03580786,0.003197154,-0.008848721,0.996582,0.0480957,0.02270508,-1.81802,0.5669407,-0.9005179,0.9999999,0.4793057,0.5464578,0.4920361,0.4791144,rec222GMV0.txt,1319,T91.7431411547586,3.0,-0.03580786,0.003197154,-0.008848721,0.996582,0.0480957,0.02270508,-1.81802,0.5669407,-0.9005179,0.9999999,0.03792603,0.06140132,0.7084457,0.7020657,62,38,102,1.933179e-06,rec222GMV1.txt,1319
T91.8129848567769,3.0,-0.02969938,0.0007537659,-0.05405141,0.9916992,0.0456543,0.01733398,-1.818036,0.5680052,-0.9007964,0.9999999,0.480136,0.5455053,0.4924763,0.4789159,rec222GMV0.txt,1320,T91.8129848567769,3.0,-0.02969938,0.0007537659,-0.05405141,0.9916992,0.0456543,0.01733398,-1.818036,0.5680052,-0.9007964,0.9999999,0.03901525,0.06011931,0.7092092,0.7013457,62,38,102,1.449884e-06,rec222GMV1.txt,1320
T91.8839076561853,3.0,-0.02359091,-0.006576402,-0.03328261,0.9870605,0.04370117,0.02124023,-1.818125,0.568478,-0.9011446,0.9999999,0.4812544,0.5444994,0.4924263,0.4789897,rec222GMV0.txt,1321,T91.8839076561853,3.0,-0.02359091,-0.006576402,-0.03328261,0.9870605,0.04370117,0.02124023,-1.818125,0.568478,-0.9011446,0.9999999,0.0387224,0.06037528,0.7098995,0.7006413,62,38,102,1.087413e-06,rec222GMV1.txt,1321
T91.9530896572396,3.0,-0.02847769,-0.006576402,0.02535872,0.9980469,0.06323242,0.02807617,-1.81829,0.5686125,-0.9012778,0.9999999,0.4785353,0.5468316,0.4924518,0.4790306,rec222GMV0.txt,1322,T91.9530896572396,3.0,-0.02847769,-0.006576402,0.02535872,0.9980469,0.06323242,0.02807617,-1.81829,0.5686125,-0.9012778,0.9999999,0.03622466,0.06252915,0.7057474,0.7047685,62,38,102,8.155598e-07,rec222GMV1.txt,1322
T92.0222643567249,3.0,-0.02847769,0.006862238,-0.02228736,0.9929199,0.04003906,0.02709961,-1.818415,0.568561,-0.9012619,0.9999999,0.4760691,0.5489168,0.4923255,0.4792329,rec222GMV0.txt,1323,T92.0222643567249,3.0,-0.02847769,0.006862238,-0.02228736,0.9929199,0.04003906,0.02709961,-1.818415,0.568561,-0.9012619,0.9999999,0.03572464,0.06272074,0.7089508,0.7015545,62,38,102,6.116699e-07,rec222GMV1.txt,1323
T92.092989156954,3.0,-0.0248126,-0.01268487,0.000924835,0.9919434,0.05029297,0.02929688,-1.818255,0.568592,-0.9011716,0.9999999,0.4792349,0.5460814,0.4952593,0.476285,rec222GMV0.txt,1324,T92.092989156954,3.0,-0.0248126,-0.01268487,0.000924835,0.9919434,0.05029297,0.02929688,-1.818255,0.568592,-0.9011716,0.9999999,0.03534969,0.06316638,0.7092468,0.7012343,62,38,102,4.587524e-07,rec222GMV1.txt,1324
T92.1635415581986,3.0,-0.02359091,0.00197546,-0.02961753,0.9912109,0.05810547,0.01953125,-1.818099,0.5685788,-0.9010831,0.9999999,0.4772069,0.5480837,0.4924016,0.4789765,rec222GMV0.txt,1325,T92.1635415581986,3.0,-0.02359091,0.00197546,-0.02961753,0.9912109,0.05810547,0.01953125,-1.818099,0.5685788,-0.9010831,0.9999999,0.03739306,0.06157069,0.7060588,0.7044799,62,38,102,3.440643e-07,rec222GMV1.txt,1325
T92.2333967564628,3.0,-0.01503905,-0.01512826,-0.04794294,0.9938965,0.03393555,0.02270508,-1.818023,0.568565,-0.9011945,0.9999999,0.4795748,0.5463238,0.4915266,0.4795207,rec222GMV0.txt,1326,T92.2333967564628,3.0,-0.01503905,-0.01512826,-0.04794294,0.9938965,0.03393555,0.02270508,-1.818023,0.568565,-0.9011945,0.9999999,0.03839822,0.06109385,0.7108195,0.6996633,62,38,102,2.580482e-07,rec222GMV1.txt,1326
T92.3038076562807,3.0,0.09247007,-0.001689624,-0.07237683,0.9875488,0.05566406,0.01269531,-1.817468,0.5686952,-0.9008985,0.9999999,0.4842203,0.5459569,0.4912469,0.47554,rec222GMV0.txt,1327,T92.3038076562807,3.0,0.09247007,-0.001689624,-0.07237683,0.9875488,0.05566406,0.01269531,-1.817468,0.5686952,-0.9008985,0.9999999,0.04310374,0.06249777,0.7081788,0.7019394,62,38,102,1.935362e-07,rec222GMV1.txt,1327
T92.3756317598745,3.0,-0.0248126,-0.001689624,0.01680686,0.9912109,0.06396484,0.01782227,-1.816659,0.5684214,-0.90183,0.9999999,0.4808148,0.5491941,0.485653,0.4809824,rec222GMV0.txt,1328,T92.3756317598745,3.0,-0.0248126,-0.001689624,0.01680686,0.9912109,0.06396484,0.01782227,-1.816659,0.5684214,-0.90183,0.9999999,0.04282256,0.06295869,0.703645,0.7064604,62,38,102,1.451521e-07,rec222GMV1.txt,1328
T92.4442911623046,3.0,-0.02114752,-0.005354707,-0.0564948,1.004395,0.01977539,0.01953125,-1.814016,0.5685979,-0.9046836,0.9999999,0.4825003,0.5478169,0.4888987,0.4775649,rec222GMV0.txt,1329,T92.4442911623046,3.0,-0.02114752,-0.005354707,-0.0564948,1.004395,0.01977539,0.01953125,-1.814016,0.5685979,-0.9046836,0.9999999,0.04264408,0.06323855,0.7132676,0.6967294,62,38,102,1.088641e-07,rec222GMV1.txt,1329
T92.5130585609004,3.0,-0.01137397,-0.004133013,-0.03083922,0.9858398,0.05761719,0.01611328,-1.813015,0.5687301,-0.9058223,0.9999999,0.4873206,0.5438848,0.492727,0.4732105,rec222GMV0.txt,1330,T92.5130585609004,3.0,-0.01137397,-0.004133013,-0.03083922,0.9858398,0.05761719,0.01611328,-1.813015,0.5687301,-0.9058223,0.9999999,0.04331112,0.06341458,0.7094129,0.7005969,62,38,102,8.164807e-08,rec222GMV1.txt,1330
T92.5835502622649,3.0,-0.01992583,-0.02001504,-0.07726361,0.9936523,0.04003906,0.01708984,-1.812212,0.5697485,-0.907646,0.9999999,0.482526,0.5484818,0.4873458,0.4783623,rec222GMV0.txt,1331,T92.5835502622649,3.0,-0.01992583,-0.02001504,-0.07726361,0.9936523,0.04003906,0.01708984,-1.812212,0.5697485,-0.907646,0.9999999,0.04359594,0.06342984,0.7090603,0.7009349,62,38,102,6.123605e-08,rec222GMV1.txt,1331
T92.6526270611212,3.0,-0.03092108,-0.001689624,0.04734922,0.9887695,0.06054688,0.02856445,-1.811397,0.5700969,-0.9089692,0.9999999,0.482727,0.5481942,0.4897603,0.4760174,rec222GMV0.txt,1332,T92.6526270611212,3.0,-0.03092108,-0.001689624,0.04734922,0.9887695,0.06054688,0.02856445,-1.811397,0.5700969,-0.9089692,0.9999999,0.04036086,0.0662782,0.7064683,0.7034777,62,38,102,4.592704e-08,rec222GMV1.txt,1332
T92.7228370634839,3.0,-0.02969938,-0.007798096,-0.08337208,0.9899902,0.05541992,0.02172852,-1.810355,0.5704138,-0.9104046,0.9999999,0.4779662,0.5523506,0.4882459,0.47757,rec222GMV0.txt,1333,T92.7228370634839,3.0,-0.02969938,-0.007798096,-0.08337208,0.9899902,0.05541992,0.02172852,-1.810355,0.5704138,-0.9104046,0.9999999,0.04044173,0.06602761,0.7052296,0.7047383,62,38,102,3.444528e-08,rec222GMV1.txt,1333
T92.7930490626022,3.0,-0.02847769,-0.005354707,-0.002740249,0.9924316,0.04638672,0.02416992,-1.809424,0.5708178,-0.9112983,0.9999999,0.4807007,0.5498644,0.4889029,0.477022,rec222GMV0.txt,1334,T92.7930490626022,3.0,-0.02847769,-0.005354707,-0.002740249,0.9924316,0.04638672,0.02416992,-1.809424,0.5708178,-0.9112983,0.9999999,0.04087375,0.06554072,0.7079958,0.7019799,62,38,102,2.583396e-08,rec222GMV1.txt,1334
T92.8625397635624,3.0,0.02649856,-0.007798096,-0.002740249,0.9912109,0.06103516,0.03173828,-1.807527,0.5721664,-0.9141616,0.9999999,0.4808274,0.5514351,0.4892961,0.4746721,rec222GMV0.txt,1335,T92.8625397635624,3.0,0.02649856,-0.007798096,-0.002740249,0.9912109,0.06103516,0.03173828,-1.807527,0.5721664,-0.9141616,0.9999999,0.03976138,0.06908565,0.7056463,0.7040665,62,38,102,1.937547e-08,rec222GMV1.txt,1335
T92.9369719652459,3.0,-0.0248126,-0.002911318,-0.05160803,0.9919434,0.05371094,0.0222168,-1.802285,0.5737295,-0.9185075,0.9999999,0.4783713,0.5537087,0.4879399,0.4759015,rec222GMV0.txt,1336,T92.9369719652459,3.0,-0.0248126,-0.002911318,-0.05160803,0.9919434,0.05371094,0.0222168,-1.802285,0.5737295,-0.9185075,0.9999999,0.04122999,0.06784882,0.7055601,0.7041886,62,38,102,1.45316e-08,rec222GMV1.txt,1336
T93.0028831688687,3.0,-0.03214277,-0.005354707,-0.02717414,0.9943848,0.04956055,0.02026367,-1.797712,0.5750235,-0.9217576,0.9999999,0.4818263,0.5504697,0.4877848,0.4763325,rec222GMV0.txt,1337,T93.0028831688687,3.0,-0.03214277,-0.005354707,-0.02717414,0.9943848,0.04956055,0.02026367,-1.797712,0.5750235,-0.9217576,0.9999999,0.04293913,0.06605603,0.7073433,0.7024658,62,38,102,1.08987e-08,rec222GMV1.txt,1337
T93.0750514669344,3.0,-0.02725599,0.005640542,-0.0125138,0.9926758,0.05664063,0.0222168,-1.793986,0.5761965,-0.9244268,0.9999999,0.4821351,0.5502141,0.487714,0.4763877,rec222GMV0.txt,1338,T93.0750514669344,3.0,-0.02725599,0.005640542,-0.0125138,0.9926758,0.05664063,0.0222168,-1.793986,0.5761965,-0.9244268,0.9999999,0.04262223,0.06638968,0.7061723,0.703631,62,38,102,8.174027e-09,rec222GMV1.txt,1338
T93.1423213658854,3.0,-0.01748244,-0.00901979,0.000924835,0.9882813,0.05078125,0.02441406,-1.790748,0.5774298,-0.9268661,0.9999999,0.4809609,0.5515722,0.4873672,0.4763591,rec222GMV0.txt,1339,T93.1423213658854,3.0,-0.01748244,-0.00901979,0.000924835,0.9882813,0.05078125,0.02441406,-1.790748,0.5774298,-0.9268661,0.9999999,0.04205662,0.06733045,0.7066877,0.7030579,62,38,102,6.13052e-09,rec222GMV1.txt,1339
T93.2162667689845,3.0,-0.02969938,-0.0004679281,-0.001518555,0.996582,0.04711914,0.02587891,-1.788233,0.5785643,-0.9287244,0.9999999,0.4817467,0.5506399,0.4892359,0.4747252,rec222GMV0.txt,1340,T93.2162667689845,3.0,-0.02969938,-0.0004679281,-0.001518555,0.996582,0.04711914,0.02587891,-1.788233,0.5785643,-0.9287244,0.9999999,0.04143064,0.0675751,0.7083622,0.7013845,62,38,102,4.59789e-09,rec222GMV1.txt,1340
