T175.637429452501,2.933255,-0.06081474,-0.03349766,-0.03185202,-0.04272461,1.014893,-0.006835938,-0.3000063,-3.757798,-1.014471,0.9374584,-0.04827436,0.6454963,-0.002213645,0.7622331,rec163GMV0.txt,2516,T175.637429452501,2.931741,-0.06081474,-0.03349766,-0.03185202,-0.04272461,1.014893,-0.006835938,-0.3000063,-3.757798,-1.014471,0.9420934,-0.008685625,0.2426504,0.0084107,0.9700385,58,39,95,0.00764567,rec163GMV1.txt,2516
T175.706327750348,2.915343,-0.008281883,-0.0689268,-0.01596999,-0.04272461,1.018555,-0.01318359,-0.3021101,-3.757798,-1.007905,0.945323,-0.04551486,0.6478286,-0.002814965,0.76042,rec163GMV0.txt,2517,T175.706327750348,2.900458,-0.008281883,-0.0689268,-0.01596999,-0.04272461,1.018555,-0.01318359,-0.3021101,-3.757798,-1.007905,0.9450817,-0.006586103,0.2405593,0.007598849,0.9705824,58,39,95,0.007313454,rec163GMV1.txt,2517
T175.77709995117,2.892279,-0.04248933,-0.05304477,-0.02452185,-0.05053711,1.016602,-0.002197266,-0.3050482,-3.757798,-0.9935168,0.9424962,-0.04691788,0.6504948,-0.004362533,0.7580475,rec163GMV0.txt,2518,T175.77709995117,2.898984,-0.04248933,-0.05304477,-0.02452185,-0.05053711,1.016602,-0.002197266,-0.3050482,-3.757798,-0.9935168,0.9392409,-0.009171733,0.238765,0.005876854,0.9710163,58,39,95,0.006915349,rec163GMV1.txt,2518
T175.845996349119,2.917021,-0.03515916,0.004374865,-0.01596999,-0.04052734,1.01416,-0.01074219,-0.3047722,-3.757798,-1.001086,0.9378782,-0.05059904,0.6548467,-0.004392733,0.7540533,rec163GMV0.txt,2519,T175.845996349119,2.928352,-0.03515916,0.004374865,-0.01596999,-0.04052734,1.01416,-0.01074219,-0.3047722,-3.757798,-1.001086,0.93977,-0.008175754,0.2391201,0.007153341,0.9709293,58,39,95,0.006967077,rec163GMV1.txt,2519
T175.918042345904,2.93772,-0.07425338,-0.002955302,-0.01108321,-0.04199219,1.014648,-0.0004882813,-0.3035151,-3.757798,-1.004384,0.9430287,-0.04658268,0.6591055,-0.002322912,0.7506027,rec163GMV0.txt,2520,T175.918042345904,2.935757,-0.07425338,-0.002955302,-0.01108321,-0.04199219,1.014648,-0.0004882813,-0.3035151,-3.757798,-1.004384,0.9469993,-0.00962109,0.2391539,0.008774822,0.9708944,58,39,95,0.00687025,rec163GMV1.txt,2520
T175.98755634483,2.927054,-0.03393747,-0.02128072,-0.03307372,-0.046875,1.016113,0.004150391,-0.3021568,-3.757798,-1.006749,0.949657,-0.04840407,0.6619958,0.0001767181,0.747943,rec163GMV0.txt,2521,T175.98755634483,2.920313,-0.03393747,-0.02128072,-0.03307372,-0.046875,1.016113,0.004150391,-0.3021568,-3.757798,-1.006749,0.9502328,-0.01279336,0.2384187,0.007927982,0.9710459,58,39,95,0.006874643,rec163GMV1.txt,2521
T176.058818741702,2.932155,-0.03882425,-0.04204952,-0.01963508,-0.04101563,1.011719,0.003662109,-0.2983427,-3.757798,-0.9986326,0.9495698,-0.04993568,0.6642427,0.0005317103,0.745847,rec163GMV0.txt,2522,T176.058818741702,2.950739,-0.03882425,-0.04204952,-0.01963508,-0.04101563,1.011719,0.003662109,-0.2983427,-3.757798,-0.9986326,0.9509977,-0.01334988,0.237089,0.008963504,0.9713549,58,39,95,0.007141349,rec163GMV1.txt,2522
T176.126845440827,2.92024,-0.05592797,-0.06159664,0.01457237,-0.04272461,1.023926,-0.004638672,-0.3054774,-3.757798,-1.00248,0.9551055,-0.04623216,0.666007,0.001550131,0.7445099,rec163GMV0.txt,2523,T176.126845440827,2.871156,-0.05592797,-0.06159664,0.01457237,-0.04272461,1.023926,-0.004638672,-0.3054774,-3.757798,-1.00248,0.9532125,-0.01074485,0.2353592,0.009047827,0.9718069,58,39,95,0.007384588,rec163GMV1.txt,2523
T176.197091138922,2.829085,-0.0938005,-0.01028547,0.06588354,-0.03540039,1.022461,0.001220703,-0.3119083,-3.757798,-0.9995898,0.9438966,-0.0477806,0.6695462,-0.0006229548,0.7412318,rec163GMV0.txt,2524,T176.197091138922,2.836097,-0.0938005,-0.01028547,0.06588354,-0.03540039,1.022461,0.001220703,-0.3119083,-3.757798,-0.9995898,0.9302481,-0.0108088,0.2352386,0.01135292,0.9718112,58,39,95,0.007296237,rec163GMV1.txt,2524
T176.266445240937,2.879946,-0.03638085,0.02392198,-0.01963508,-0.03662109,1.013184,0.006347656,-0.3118125,-3.757798,-0.9882663,0.9211151,-0.05495871,0.6748993,-0.0008654773,0.73586,rec163GMV0.txt,2525,T176.266445240937,2.916782,-0.03638085,0.02392198,-0.01963508,-0.03662109,1.013184,0.006347656,-0.3118125,-3.757798,-0.9882663,0.9212276,-0.01277954,0.2361097,0.01230036,0.9715645,58,39,95,0.007251363,rec163GMV1.txt,2525
T176.337759642862,2.936583,-0.02049883,-0.01272886,-0.03918219,-0.04394531,1.01709,0.01318359,-0.312152,-3.757798,-0.9874207,0.9272435,-0.05627482,0.6790143,0.0005521051,0.7319648,rec163GMV0.txt,2526,T176.337759642862,2.919547,-0.02049883,-0.01272886,-0.03918219,-0.04394531,1.01709,0.01318359,-0.312152,-3.757798,-0.9874207,0.9349748,-0.01610653,0.2356471,0.0107592,0.9716457,58,39,95,0.007536059,rec163GMV1.txt,2526
T176.406596540473,2.921624,-0.02172052,0.001931477,-0.03429541,-0.03540039,1.012695,0.008056641,-0.3131468,-3.757798,-0.9883164,0.938002,-0.0548891,0.6829317,0.002280748,0.7284136,rec163GMV0.txt,2527,T176.406596540473,2.940737,-0.02172052,0.001931477,-0.03429541,-0.03540039,1.012695,0.008056641,-0.3131468,-3.757798,-0.9883164,0.9406095,-0.01572069,0.2358576,0.01182263,0.9715886,58,39,95,0.008136593,rec163GMV1.txt,2527
T176.477741039358,2.952311,-0.02172052,-0.002955302,-0.03063032,-0.03369141,1.014648,0.006835938,-0.3138683,-3.757798,-0.9874583,0.9456775,-0.04954328,0.6864837,0.004236333,0.7254431,rec163GMV0.txt,2528,T176.477741039358,2.944772,-0.02172052,-0.002955302,-0.03063032,-0.03369141,1.014648,0.006835938,-0.3138683,-3.757798,-0.9874583,0.9513731,-0.01411586,0.2359538,0.01342394,0.9715691,58,39,95,0.008490264,rec163GMV1.txt,2528
T176.548310241662,2.923833,-0.01927713,-0.03227597,-0.02696524,-0.03735352,1.017822,0.01220703,-0.3113576,-3.757798,-0.9882449,0.9544098,-0.04745357,0.6885962,0.005784061,0.7235675,rec163GMV0.txt,2529,T176.548310241662,2.910433,-0.01927713,-0.03227597,-0.02696524,-0.03735352,1.017822,0.01220703,-0.3113576,-3.757798,-0.9882449,0.953274,-0.01545657,0.23491,0.01314613,0.9718053,58,39,95,0.008594457,rec163GMV1.txt,2529
T176.615799739026,2.931355,-0.0009517167,-0.1373417,-0.0379605,-0.04199219,1.007324,0.01538086,-0.3115178,-3.757798,-0.9939431,0.9502505,-0.05147903,0.6880767,0.005305586,0.7237902,rec163GMV0.txt,2530,T176.615799739026,2.965678,-0.0009517167,-0.1373417,-0.0379605,-0.04199219,1.007324,0.01538086,-0.3115178,-3.757798,-0.9939431,0.951378,-0.01754324,0.230409,0.01150748,0.9728677,58,39,95,0.008809482,rec163GMV1.txt,2530
T176.686342335306,2.967236,0.006378453,-0.164219,-0.04773405,-0.0324707,1.017578,-0.01391602,-0.3232062,-3.757798,-1.015091,0.9578458,-0.04680043,0.6867952,0.004098759,0.7253312,rec163GMV0.txt,2531,T176.686342335306,2.934471,0.006378453,-0.164219,-0.04773405,-0.0324707,1.017578,-0.01391602,-0.3232062,-3.757798,-1.015091,0.9629534,-0.008702422,0.225282,0.01159297,0.9741858,58,39,95,0.009078275,rec163GMV1.txt,2531
T176.758850536309,2.882567,-0.04615441,0.02514367,0.01701576,-0.04174805,1.021973,0.01757813,-0.3372951,-3.757798,-1.035646,0.9614129,-0.04161077,0.6903564,0.002925284,0.7222658,rec163GMV0.txt,2532,T176.758850536309,2.863427,-0.04615441,0.02514367,0.01701576,-0.04174805,1.021973,0.01757813,-0.3372951,-3.757798,-1.035646,0.9518706,-0.01341464,0.2261115,0.01174629,0.9739382,58,39,95,0.008225755,rec163GMV1.txt,2532
T176.825417934917,2.878836,-0.027829,-0.02128072,-0.0355171,-0.03588867,1.013672,0.008056641,-0.3455384,-3.757798,-1.042647,0.941659,-0.05442269,0.692969,0.004407238,0.7188969,rec163GMV0.txt,2533,T176.825417934917,2.913384,-0.027829,-0.02128072,-0.0355171,-0.03588867,1.013672,0.008056641,-0.3455384,-3.757798,-1.042647,0.936458,-0.01555661,0.225455,0.01225763,0.9740523,58,39,95,0.007891349,rec163GMV1.txt,2533
T176.895958631299,2.93903,-0.03515916,0.02514367,-0.0135266,-0.03564453,1.015869,0.01196289,-0.3466249,-3.757798,-1.042426,0.9381159,-0.05268176,0.69755,0.003543673,0.714588,rec163GMV0.txt,2534,T176.895958631299,2.930127,-0.03515916,0.02514367,-0.0135266,-0.03564453,1.015869,0.01196289,-0.3466249,-3.757798,-1.042426,0.9435285,-0.01539541,0.2264767,0.01324054,0.9738049,58,39,95,0.007716752,rec163GMV1.txt,2534
T176.967715128325,2.926397,-0.02905069,-0.004176996,-0.04040388,-0.03515625,1.014648,0.005371094,-0.3451003,-3.757798,-1.040268,0.9461366,-0.0505315,0.70089,0.004863173,0.7114605,rec163GMV0.txt,2535,T176.967715128325,2.931569,-0.02905069,-0.004176996,-0.04040388,-0.03515625,1.014648,0.005371094,-0.3451003,-3.757798,-1.040268,0.9474858,-0.01398177,0.2265346,0.0131105,0.9738145,58,39,95,0.007554261,rec163GMV1.txt,2535
T177.035505331121,2.930513,-0.04126763,-0.004176996,-0.002531352,-0.03710938,1.016113,0.008789063,-0.3461532,-3.757798,-1.034015,0.9493393,-0.04850612,0.704003,0.004170639,0.7085263,rec163GMV0.txt,2536,T177.035505331121,2.924285,-0.04126763,-0.004176996,-0.002531352,-0.03710938,1.016113,0.008789063,-0.3461532,-3.757798,-1.034015,0.9505575,-0.01396664,0.2265517,0.01275416,0.9738155,58,39,95,0.007324009,rec163GMV1.txt,2536
T177.105698532425,2.928091,-0.03027238,0.004374865,-0.02574355,-0.02832031,1.013916,0.004150391,-0.3454319,-3.757798,-1.035371,0.9504581,-0.04795505,0.7071579,0.005047238,0.7054095,rec163GMV0.txt,2537,T177.105698532425,2.938126,-0.03027238,0.004374865,-0.02574355,-0.02832031,1.013916,0.004150391,-0.3454319,-3.757798,-1.035371,0.9510024,-0.01259219,0.2268917,0.01468469,0.9737279,58,39,95,0.007217729,rec163GMV1.txt,2537
T177.175552434288,2.944357,-0.03638085,-0.006620385,-0.02330016,-0.03417969,1.014648,0.009765625,-0.3403459,-3.757798,-1.032376,0.9530458,-0.04582816,0.7099886,0.006116148,0.7026939,rec163GMV0.txt,2538,T177.175552434288,2.940553,-0.03638085,-0.006620385,-0.02330016,-0.03417969,1.014648,0.009765625,-0.3403459,-3.757798,-1.032376,0.9555966,-0.01350602,0.2267606,0.01467483,0.9737464,58,39,95,0.007015631,rec163GMV1.txt,2538
T177.245557337068,2.946621,-0.01683374,-0.01761563,-0.01963508,-0.03295898,1.012207,0.01098633,-0.3414333,-3.757798,-1.026066,0.9568877,-0.04718672,0.7120499,0.006943543,0.700507,rec163GMV0.txt,2539,T177.245557337068,2.956493,-0.01683374,-0.01761563,-0.01963508,-0.03295898,1.012207,0.01098633,-0.3414333,-3.757798,-1.026066,0.9588484,-0.01480134,0.226216,0.01442442,0.9738579,58,39,95,0.006963302,rec163GMV1.txt,2539
T177.316294035874,2.952939,-0.02538561,-0.004176996,-0.02330016,-0.0324707,1.015625,0.005615234,-0.3404121,-3.757798,-1.026447,0.9619376,-0.04529136,0.7142985,0.007656552,0.698332,rec163GMV0.txt,2540,T177.316294035874,2.939513,-0.02538561,-0.004176996,-0.02330016,-0.0324707,1.015625,0.005615234,-0.3404121,-3.757798,-1.026447,0.9636712,-0.01341192,0.2262575,0.01441445,0.9738685,58,39,95,0.007084765,rec163GMV1.txt,2540
T177.387155338191,2.950725,-0.01194697,0.01537012,-0.02940863,-0.01708984,1.009521,-0.004638672,-0.3397453,-3.757798,-1.024227,0.9627739,-0.04093878,0.7171813,0.007147613,0.6956464,rec163GMV0.txt,2541,T177.387155338191,2.975362,-0.01194697,0.01537012,-0.02940863,-0.01708984,1.009521,-0.004638672,-0.3397453,-3.757798,-1.024227,0.9639353,-0.008364564,0.2272073,0.01808904,0.9736425,58,39,95,0.00705407,rec163GMV1.txt,2541
T177.457640438341,2.971728,-0.0009517167,0.04224739,-0.03918219,-0.03686523,1.016357,0.009277344,-0.3356218,-3.757798,-1.024049,0.9688621,-0.03743808,0.720333,0.008419493,0.6925662,rec163GMV0.txt,2542,T177.457640438341,2.943456,-0.0009517167,0.04224739,-0.03918219,-0.03686523,1.016357,0.009277344,-0.3356218,-3.757798,-1.024049,0.9719567,-0.01152781,0.228719,0.01533,0.9733035,58,39,95,0.006624945,rec163GMV1.txt,2542
T177.527460238896,2.92335,-0.01683374,0.02514367,-0.03429541,-0.03466797,1.014404,0.0078125,-0.3325822,-3.757798,-1.02642,0.9696323,-0.04445753,0.7224894,0.007412957,0.6899114,rec163GMV0.txt,2543,T177.527460238896,2.931515,-0.01683374,0.02514367,-0.03429541,-0.03466797,1.014404,0.0078125,-0.3325822,-3.757798,-1.02642,0.9646124,-0.01395866,0.2296772,0.01330208,0.9730759,58,39,95,0.00662462,rec163GMV1.txt,2543
T177.596838138066,2.937043,-0.02294222,0.006818254,-0.03063032,-0.03320313,1.015137,0.003662109,-0.3310797,-3.757798,-1.031837,0.9621755,-0.045029,0.724901,0.006086717,0.687353,rec163GMV0.txt,2544,T177.596838138066,2.934405,-0.02294222,0.006818254,-0.03063032,-0.03320313,1.015137,0.003662109,-0.3310797,-3.757798,-1.031837,0.9612489,-0.01255491,0.230188,0.01358559,0.9729704,58,39,95,0.006815922,rec163GMV1.txt,2544
T177.67426213529,2.927008,-0.04248933,-0.01150716,-0.0147483,-0.03173828,1.016357,0.006835938,-0.3305765,-3.757798,-1.03039,0.9601236,-0.04452867,0.7270389,0.005626878,0.6851276,rec163GMV0.txt,2545,T177.67426213529,2.92225,-0.04248933,-0.01150716,-0.0147483,-0.03173828,1.016357,0.006835938,-0.3305765,-3.757798,-1.03039,0.9580753,-0.01266618,0.2300135,0.01440069,0.9729985,58,39,95,0.006767819,rec163GMV1.txt,2545
T177.742956533097,2.9137,-0.04371102,-0.02738919,-0.01719169,-0.0378418,1.01709,0.0078125,-0.3300521,-3.757798,-1.024785,0.955766,-0.0467933,0.7288858,0.005400358,0.683013,rec163GMV0.txt,2546,T177.742956533097,2.909909,-0.04371102,-0.02738919,-0.01719169,-0.0378418,1.01709,0.0078125,-0.3300521,-3.757798,-1.024785,0.952648,-0.01377222,0.2292961,0.01309298,0.9731712,58,39,95,0.006732125,rec163GMV1.txt,2546
T177.814542933367,2.930811,-0.02905069,-0.02738919,-0.02940863,-0.03613281,1.010986,0.006103516,-0.3274243,-3.757798,-1.020116,0.9496962,-0.04961218,0.7309432,0.003290043,0.6806246,rec163GMV0.txt,2547,T177.814542933367,2.955504,-0.02905069,-0.02738919,-0.02940863,-0.03613281,1.010986,0.006103516,-0.3274243,-3.757798,-1.020116,0.9508736,-0.01358276,0.2285896,0.01239509,0.9733492,58,39,95,0.006844573,rec163GMV1.txt,2547
T177.877280636691,2.954694,-0.01927713,-0.01272886,-0.01841338,-0.02929688,1.017578,0.007324219,-0.3210695,-3.757798,-1.009455,0.9557942,-0.04675404,0.7333016,0.004956334,0.6782759,rec163GMV0.txt,2548,T177.877280636691,2.92919,-0.01927713,-0.01272886,-0.01841338,-0.02929688,1.017578,0.007324219,-0.3210695,-3.757798,-1.009455,0.9593517,-0.01305036,0.2284131,0.01467347,0.9733663,58,39,95,0.006941384,rec163GMV1.txt,2548
T177.95018403884,2.915604,-0.02172052,-0.01883733,-0.03307372,-0.02612305,1.014648,0.01123047,-0.3123062,-3.757798,-1.000942,0.9578514,-0.04496586,0.7352848,0.007733433,0.6762208,rec163GMV0.txt,2549,T177.95018403884,2.927522,-0.02172052,-0.01883733,-0.03307372,-0.02612305,1.014648,0.01123047,-0.3123062,-3.757798,-1.000942,0.9545205,-0.01388799,0.2279213,0.01703842,0.9734314,58,39,95,0.007029072,rec163GMV1.txt,2549
T178.016652538441,2.93103,-0.03027238,0.006818254,-0.02452185,-0.03125,1.016602,0.01171875,-0.3065484,-3.757798,-0.9983737,0.9539566,-0.04674572,0.7378699,0.008092429,0.6732736,rec163GMV0.txt,2550,T178.016652538441,2.92262,-0.03027238,0.006818254,-0.02452185,-0.03125,1.016602,0.01171875,-0.3065484,-3.757798,-0.9983737,0.9541045,-0.01495109,0.2283178,0.01642137,0.9733334,58,39,95,0.007214632,rec163GMV1.txt,2550
T178.090200236999,2.931939,-0.027829,-0.002955302,-0.02696524,-0.03076172,1.012207,0.009277344,-0.3034688,-3.757798,-0.9951368,0.952848,-0.04804528,0.7402743,0.0066362,0.6705533,rec163GMV0.txt,2551,T178.090200236999,2.949668,-0.027829,-0.002955302,-0.02696524,-0.03076172,1.012207,0.009277344,-0.3034688,-3.757798,-0.9951368,0.9534211,-0.0145778,0.2284715,0.01557716,0.9733168,58,39,95,0.007476389,rec163GMV1.txt,2551
T178.156161635183,2.953767,-0.02049883,-0.0005119126,-0.02574355,-0.03100586,1.015625,0.007324219,-0.3046306,-3.757798,-0.9973622,0.9567475,-0.04634075,0.7426683,0.006506198,0.6680225,rec163GMV0.txt,2552,T178.156161635183,2.940137,-0.02049883,-0.0005119126,-0.02574355,-0.03100586,1.015625,0.007324219,-0.3046306,-3.757798,-0.9973622,0.9599146,-0.01356419,0.2287088,0.01529216,0.9732803,58,39,95,0.007651269,rec163GMV1.txt,2552
T178.226218736731,2.936997,-0.02049883,-0.004176996,-0.03307372,-0.03295898,1.012939,0.007324219,-0.3032004,-3.757798,-0.9948326,0.9600582,-0.04540882,0.7447725,0.006276645,0.6657421,rec163GMV0.txt,2553,T178.226218736731,2.947487,-0.02049883,-0.004176996,-0.03307372,-0.03295898,1.012939,0.007324219,-0.3032004,-3.757798,-0.9948326,0.9596534,-0.01335489,0.2287956,0.01456283,0.9732739,58,39,95,0.007687645,rec163GMV1.txt,2553
T178.307104035281,2.936441,-0.02294222,-0.01150716,-0.0367388,-0.03295898,1.018311,0.009277344,-0.302773,-3.757798,-0.996042,0.9610645,-0.04586168,0.7465577,0.006221991,0.6637089,rec163GMV0.txt,2554,T178.307104035281,2.914905,-0.02294222,-0.01150716,-0.0367388,-0.03295898,1.018311,0.009277344,-0.302773,-3.757798,-0.996042,0.9603175,-0.01396307,0.228563,0.01437626,0.9733229,58,39,95,0.007720356,rec163GMV1.txt,2554
T178.367112434469,2.900493,-0.02049883,-0.006620385,-0.02574355,-0.03125,1.016602,0.006835938,-0.3021618,-3.757798,-0.994385,0.9562567,-0.04697411,0.7486655,0.00575537,0.6612566,rec163GMV0.txt,2555,T178.367112434469,2.907618,-0.02049883,-0.006620385,-0.02574355,-0.03125,1.016602,0.006835938,-0.3021618,-3.757798,-0.994385,0.9508832,-0.01348895,0.2285858,0.01479208,0.9733179,58,39,95,0.007795861,rec163GMV1.txt,2555
T178.440559632145,2.918368,-0.02416391,0.003153171,-0.02574355,-0.03271484,1.015625,0.009765625,-0.3043541,-3.757798,-0.9929537,0.9480025,-0.04858811,0.7513524,0.004304216,0.658096,rec163GMV0.txt,2556,T178.440559632145,2.921992,-0.02416391,0.003153171,-0.02574355,-0.03271484,1.015625,0.009765625,-0.3043541,-3.757798,-0.9929537,0.9475815,-0.01402455,0.2289142,0.01475644,0.9732338,58,39,95,0.007804295,rec163GMV1.txt,2556
T178.511371931992,2.927713,-0.02416391,0.008039949,-0.03307372,-0.03222656,1.015137,0.007324219,-0.2995687,-3.757798,-0.9912815,0.9478539,-0.04932921,0.7541492,0.004332585,0.6548334,rec163GMV0.txt,2557,T178.511371931992,2.92981,-0.02416391,0.008039949,-0.03307372,-0.03222656,1.015137,0.007324219,-0.2995687,-3.757798,-0.9912815,0.9489877,-0.01384146,0.2294302,0.014584,0.9731174,58,39,95,0.007889491,rec163GMV1.txt,2557
T178.577040932141,2.930602,-0.01439035,-0.01150716,-0.04162558,-0.03417969,1.015381,0.009521484,-0.3019608,-3.757798,-0.9898359,0.9501793,-0.04863399,0.7564244,0.004253793,0.6522566,rec163GMV0.txt,2558,T178.577040932141,2.929298,-0.01439035,-0.01150716,-0.04162558,-0.03417969,1.015381,0.009521484,-0.3019608,-3.757798,-0.9898359,0.951202,-0.01417981,0.229251,0.01411191,0.9731618,58,39,95,0.007946935,rec163GMV1.txt,2558
T178.647999330424,2.925268,-0.03027238,0.003153171,-0.02330016,-0.03320313,1.016113,0.007324219,-0.3018457,-3.757798,-0.9925109,0.9517567,-0.0488608,0.7589107,0.004431915,0.649344,rec163GMV0.txt,2559,T178.647999330424,2.922542,-0.03027238,0.003153171,-0.02330016,-0.03320313,1.016113,0.007324219,-0.3018457,-3.757798,-0.9925109,0.9515173,-0.01394427,0.2296102,0.01406709,0.9730811,58,39,95,0.008044317,rec163GMV1.txt,2559
T178.726406431757,2.912848,-0.02049883,-0.002955302,-0.02818694,-0.03271484,1.017822,0.01245117,-0.3027778,-3.757798,-0.9886674,0.950895,-0.04884912,0.7612684,0.004564983,0.6465783,rec163GMV0.txt,2560,T178.726406431757,2.905881,-0.02049883,-0.002955302,-0.02818694,-0.03271484,1.017822,0.01245117,-0.3027778,-3.757798,-0.9886674,0.9488569,-0.01499103,0.2296948,0.01460824,0.9730376,58,39,95,0.008078584,rec163GMV1.txt,2560
T178.786069932394,2.905198,-0.02416391,-0.01517225,-0.0367388,-0.03027344,1.016357,0.009521484,-0.3010135,-3.757798,-0.9910477,0.9462022,-0.05030768,0.7634845,0.004942526,0.6438448,rec163GMV0.txt,2561,T178.786069932394,2.911483,-0.02416391,-0.01517225,-0.0367388,-0.03027344,1.016357,0.009521484,-0.3010135,-3.757798,-0.9910477,0.9441009,-0.01484233,0.2294576,0.01537136,0.9730841,58,39,95,0.00823486,rec163GMV1.txt,2561
T178.857628631406,2.922579,-0.02905069,0.01048334,-0.02085677,-0.02978516,1.015137,0.01245117,-0.301629,-3.757798,-0.9899367,0.9435405,-0.0500439,0.7664286,0.004604756,0.6403605,rec163GMV0.txt,2562,T178.857628631406,2.92739,-0.02905069,0.01048334,-0.02085677,-0.02978516,1.015137,0.01245117,-0.301629,-3.757798,-0.9899367,0.9449183,-0.01517022,0.2300479,0.01608049,0.9729282,58,39,95,0.008301643,rec163GMV1.txt,2562
T178.92684322875,2.928304,-0.01927713,0.006818254,-0.01230491,-0.03149414,1.016113,0.006835938,-0.3023254,-3.757798,-0.9897701,0.9467335,-0.04942635,0.7691257,0.005033383,0.6371635,rec163GMV0.txt,2563,T178.92684322875,2.924407,-0.01927713,0.006818254,-0.01230491,-0.03149414,1.016113,0.006835938,-0.3023254,-3.757798,-0.9897701,0.9482436,-0.01407623,0.2305589,0.01547887,0.9728335,58,39,95,0.008389701,rec163GMV1.txt,2563
T178.996032129042,2.943858,-0.01927713,-0.0005119126,-0.02696524,-0.03027344,1.010254,0.01269531,-0.3017031,-3.757798,-0.9894001,0.9487425,-0.04872845,0.7712774,0.004447966,0.6346155,rec163GMV0.txt,2564,T178.996032129042,2.967206,-0.01927713,-0.0005119126,-0.02696524,-0.03027344,1.010254,0.01269531,-0.3017031,-3.757798,-0.9894001,0.9522874,-0.01482563,0.2303029,0.01562662,0.9728806,58,39,95,0.008367378,rec163GMV1.txt,2564
T179.067590932362,2.967101,-0.03393747,-0.001733607,-0.02818694,-0.03222656,1.016113,0.007324219,-0.3022679,-3.757798,-0.9905731,0.9587798,-0.04705973,0.7729974,0.00693953,0.6326232,rec163GMV0.txt,2565,T179.067590932362,2.943647,-0.03393747,-0.001733607,-0.02818694,-0.03222656,1.016113,0.007324219,-0.3022679,-3.757798,-0.9905731,0.9636317,-0.01423412,0.2300677,0.01511055,0.9729533,58,39,95,0.008435517,rec163GMV1.txt,2565
T179.13763983082,2.918016,-0.027829,-0.0005119126,-0.02574355,-0.03295898,1.016602,0.01098633,-0.3025077,-3.757798,-0.9925472,0.9634199,-0.04583088,0.7745221,0.006401157,0.6308518,rec163GMV0.txt,2566,T179.13763983082,2.915838,-0.027829,-0.0005119126,-0.02574355,-0.03295898,1.016602,0.01098633,-0.3025077,-3.757798,-0.9925472,0.9590876,-0.01457508,0.2298352,0.01466875,0.9730099,58,39,95,0.00841611,rec163GMV1.txt,2566
T179.205669331364,2.9204,-0.02049883,0.004374865,-0.03185202,-0.03442383,1.014893,0.008300781,-0.301119,-3.757798,-0.9957955,0.9554855,-0.04846637,0.7763016,0.005279443,0.6284735,rec163GMV0.txt,2567,T179.205669331364,2.92714,-0.02049883,0.004374865,-0.03185202,-0.03442383,1.014893,0.008300781,-0.301119,-3.757798,-0.9957955,0.9535234,-0.01449212,0.2297867,0.01400374,0.9730324,58,39,95,0.008421483,rec163GMV1.txt,2567
