T136.483037307858,2.936418,-0.01147414,0.001158174,-0.008243995,-0.02832031,1.015137,0.01196289,-0.1686789,-3.757798,-0.8249819,0.9417794,-0.05031576,0.8997707,-0.002022651,0.4334477,rec181GMV0.txt,1965,T136.483037307858,2.934596,-0.01147414,0.001158174,-0.008243995,-0.02832031,1.015137,0.01196289,-0.1686789,-3.757798,-0.8249819,0.9458498,-0.01040642,0.1301042,0.01653228,0.9913079,58,39,95,0.008418558,rec181GMV1.txt,1965
T136.552638605237,2.921358,-0.01636092,-0.006171992,-0.008243995,-0.02490234,1.018066,0.01318359,-0.1644628,-3.757798,-0.8277563,0.9486055,-0.04889011,0.9005469,0.001639902,0.431998,rec181GMV0.txt,1966,T136.552638605237,2.909942,-0.01636092,-0.006171992,-0.008243995,-0.02490234,1.018066,0.01318359,-0.1644628,-3.757798,-0.8277563,0.948519,-0.01137718,0.1299035,0.01815251,0.9912952,58,39,95,0.008608581,rec181GMV1.txt,1966
T136.623291902244,2.916572,-0.01391753,0.007266646,-0.01313077,-0.03027344,1.013428,0.01147461,-0.1667835,-3.757798,-0.8274458,0.9466048,-0.04897199,0.9014469,0.001348624,0.4301086,rec181GMV0.txt,1967,T136.623291902244,2.934618,-0.01391753,0.007266646,-0.01313077,-0.03027344,1.013428,0.01147461,-0.1667835,-3.757798,-0.8274458,0.9462423,-0.01133042,0.1302296,0.01716197,0.9912706,58,39,95,0.008810733,rec181GMV1.txt,1967
T136.693329699337,2.946092,-0.006587366,0.009710036,-0.005800607,-0.02880859,1.015137,0.009277344,-0.1685416,-3.757798,-0.8302594,0.9489035,-0.04959898,0.9023088,0.0004427111,0.4282273,rec181GMV0.txt,1968,T136.693329699337,2.939519,-0.006587366,0.009710036,-0.005800607,-0.02880859,1.015137,0.009277344,-0.1685416,-3.757798,-0.8302594,0.9527737,-0.01043415,0.130435,0.01663008,0.9912625,58,39,95,0.00894947,rec181GMV1.txt,1968
T136.764746896923,2.929625,-0.01269584,0.01093173,-0.01190908,-0.03222656,1.015869,0.008789063,-0.164171,-3.757798,-0.8280747,0.9546018,-0.0485685,0.9030955,0.0009687884,0.4266831,rec181GMV0.txt,1969,T136.764746896923,2.926304,-0.01269584,0.01093173,-0.01190908,-0.03222656,1.015869,0.008789063,-0.164171,-3.757798,-0.8280747,0.9543598,-0.01000409,0.1306708,0.0157209,0.9912507,58,39,95,0.008951578,rec181GMV1.txt,1969
T136.834016397595,2.922059,-0.02002601,-0.007393687,-0.007022301,-0.03076172,1.016113,0.01196289,-0.1660192,-3.757798,-0.8263469,0.9536381,-0.04957375,0.9035133,0.0006777182,0.4256827,rec181GMV0.txt,1970,T136.834016397595,2.921135,-0.02002601,-0.007393687,-0.007022301,-0.03076172,1.016113,0.01196289,-0.1660192,-3.757798,-0.8263469,0.9524071,-0.01084757,0.1302188,0.01570502,0.9913016,58,39,95,0.008927481,rec181GMV1.txt,1970
T136.90350189805,2.930142,-0.01513923,0.001158174,-0.02046094,-0.03027344,1.013672,0.009277344,-0.1679921,-3.757798,-0.8266937,0.9513339,-0.04964457,0.9041738,0.0008808243,0.4242691,rec181GMV0.txt,1971,T136.90350189805,2.940074,-0.01513923,0.001158174,-0.02046094,-0.03027344,1.013672,0.009277344,-0.1679921,-3.757798,-0.8266937,0.951993,-0.01054319,0.1302322,0.01596106,0.991299,58,39,95,0.009015702,rec181GMV1.txt,1971
T136.973050996661,2.947776,-0.0004788935,0.006044952,-0.0009138291,-0.03271484,1.01416,0.008544922,-0.1651525,-3.757798,-0.8298676,0.9541068,-0.04910679,0.9048988,0.0005275637,0.422784,rec181GMV0.txt,1972,T136.973050996661,2.945546,-0.0004788935,0.006044952,-0.0009138291,-0.03271484,1.01416,0.008544922,-0.1651525,-3.757798,-0.8298676,0.9569518,-0.009921147,0.1304229,0.01529807,0.9912908,58,39,95,0.009049472,rec181GMV1.txt,1972
T137.04238409549,2.948225,-0.01025245,-0.003728604,-0.02779111,-0.03100586,1.012939,0.01293945,-0.1662219,-3.757798,-0.8322875,0.9587206,-0.04914739,0.9053879,0.001779878,0.4217276,rec181GMV0.txt,1973,T137.04238409549,2.953134,-0.01025245,-0.003728604,-0.02779111,-0.03100586,1.012939,0.01293945,-0.1662219,-3.757798,-0.8322875,0.9604858,-0.01110139,0.1302166,0.01548359,0.9913025,58,39,95,0.008996435,rec181GMV1.txt,1973
T137.111958697438,2.972029,-0.01147414,-0.002506909,-0.01435247,-0.03198242,1.008789,0.008789063,-0.1663987,-3.757798,-0.8350722,0.9626144,-0.04863621,0.9058782,0.003487906,0.420722,rec181GMV0.txt,1974,T137.111958697438,2.986014,-0.01147414,-0.002506909,-0.01435247,-0.03198242,1.008789,0.008789063,-0.1663987,-3.757798,-0.8350722,0.9673206,-0.01058733,0.1301346,0.01537621,0.9913206,58,39,95,0.009042868,rec181GMV1.txt,1974
T137.183377794921,2.982978,-0.01391753,-0.004950298,-0.01313077,-0.03344727,1.013672,0.008056641,-0.1647515,-3.757798,-0.8319906,0.973165,-0.04717049,0.9062321,0.004326378,0.4201187,rec181GMV0.txt,1975,T137.183377794921,2.965956,-0.01391753,-0.004950298,-0.01313077,-0.03344727,1.013672,0.008056641,-0.1647515,-3.757798,-0.8319906,0.9770448,-0.009697136,0.1299822,0.01467574,0.9913603,58,39,95,0.008989963,rec181GMV1.txt,1975
T137.251967698336,2.95073,-0.01391753,0.006044952,-0.01435247,-0.03466797,1.013184,0.0078125,-0.1679754,-3.757798,-0.830439,0.9771417,-0.04708724,0.9066616,0.004693628,0.4191962,rec181GMV0.txt,1976,T137.251967698336,2.952525,-0.01391753,0.006044952,-0.01435247,-0.03466797,1.013184,0.0078125,-0.1679754,-3.757798,-0.830439,0.974712,-0.009553256,0.1302707,0.01402807,0.9913332,58,39,95,0.00888903,rec181GMV1.txt,1976
T137.322410598397,2.950442,-0.01147414,-0.01105877,-0.01923924,-0.03369141,1.01416,0.01074219,-0.1656476,-3.757798,-0.8335518,0.9731842,-0.04798421,0.9068452,0.004051211,0.4187037,rec181GMV0.txt,1977,T137.322410598397,2.946562,-0.01147414,-0.01105877,-0.01923924,-0.03369141,1.01416,0.01074219,-0.1656476,-3.757798,-0.8335518,0.9716966,-0.01038574,0.1299157,0.01421793,0.9913687,58,39,95,0.008834741,rec181GMV1.txt,1977
T137.39618910104,2.925708,-0.006587366,-0.001285215,-0.005800607,-0.02978516,1.018555,0.0078125,-0.1654038,-3.757798,-0.8330215,0.9699454,-0.04772008,0.9072714,0.004122276,0.4178088,rec181GMV0.txt,1978,T137.39618910104,2.908734,-0.006587366,-0.001285215,-0.005800607,-0.02978516,1.018555,0.0078125,-0.1654038,-3.757798,-0.8330215,0.9652304,-0.009816345,0.1300389,0.01557221,0.991338,58,39,95,0.008850593,rec181GMV1.txt,1978
T137.465819403529,2.914761,-0.01513923,0.00237987,-0.01313077,-0.03295898,1.012695,0.008789063,-0.1646959,-3.757798,-0.8335587,0.9589431,-0.04814436,0.9078926,0.001201973,0.4164272,rec181GMV0.txt,1979,T137.465819403529,2.937763,-0.01513923,0.00237987,-0.01313077,-0.03295898,1.012695,0.008789063,-0.1646959,-3.757798,-0.8335587,0.9552027,-0.009772491,0.1302792,0.01523189,0.9913122,58,39,95,0.008783633,rec181GMV1.txt,1979
T137.5320976004,2.945633,-0.01025245,-0.001285215,0.00152956,-0.02832031,1.016602,0.01074219,-0.1659713,-3.757798,-0.8331418,0.9561369,-0.04902943,0.9084734,0.0009775597,0.4150558,rec181GMV0.txt,1980,T137.5320976004,2.930501,-0.01025245,-0.001285215,0.00152956,-0.02832031,1.016602,0.01074219,-0.1659713,-3.757798,-0.8331418,0.9581236,-0.01034377,0.1303514,0.0162566,0.9912806,58,39,95,0.008726066,rec181GMV1.txt,1980
T137.612486600876,2.928678,-0.01147414,-6.351992e-05,-0.01435247,-0.03173828,1.013184,0.009521484,-0.1659246,-3.757798,-0.8313631,0.9571437,-0.04822303,0.909071,0.001950377,0.4138366,rec181GMV0.txt,1981,T137.612486600876,2.941987,-0.01147414,-6.351992e-05,-0.01435247,-0.03173828,1.013184,0.009521484,-0.1659246,-3.757798,-0.8313631,0.956112,-0.01037931,0.1303478,0.01592837,0.991286,58,39,95,0.00874125,rec181GMV1.txt,1981
T137.672796100378,2.946105,-0.00780906,-0.008615382,-0.01313077,-0.03515625,1.015381,0.008300781,-0.1670698,-3.757798,-0.8323621,0.9575087,-0.04941513,0.9094474,0.0008260285,0.4128716,rec181GMV0.txt,1982,T137.672796100378,2.936914,-0.00780906,-0.008615382,-0.01313077,-0.03515625,1.015381,0.008300781,-0.1670698,-3.757798,-0.8323621,0.9592298,-0.01000137,0.130116,0.01430684,0.9913451,58,39,95,0.008770108,rec181GMV1.txt,1982
T137.743720002472,2.929679,-0.009030756,-0.001285215,-0.007022301,-0.03369141,1.014893,0.01293945,-0.1636524,-3.757798,-0.8322227,0.9590185,-0.05013387,0.9099109,0.001114347,0.4117615,rec181GMV0.txt,1983,T137.743720002472,2.931635,-0.009030756,-0.001285215,-0.007022301,-0.03369141,1.014893,0.01293945,-0.1636524,-3.757798,-0.8322227,0.957681,-0.01119896,0.1301747,0.01429506,0.9913248,58,39,95,0.008763083,rec181GMV1.txt,1983
T137.813611701131,2.943814,-0.00780906,0.007266646,-0.003357218,-0.03173828,1.012451,0.0078125,-0.166988,-3.757798,-0.831162,0.9569964,-0.04996253,0.9106198,0.001540901,0.4102108,rec181GMV0.txt,1984,T137.813611701131,2.954036,-0.00780906,0.007266646,-0.003357218,-0.03173828,1.012451,0.0078125,-0.166988,-3.757798,-0.831162,0.9584706,-0.01037659,0.1306194,0.01497193,0.9912652,58,39,95,0.00887617,rec181GMV1.txt,1984
T137.881987303495,2.954656,-0.002922283,-0.003728604,-0.004578912,-0.02978516,1.014893,0.01000977,-0.1637855,-3.757798,-0.8321377,0.9612509,-0.04808893,0.9112077,0.001713546,0.4091271,rec181GMV0.txt,1985,T137.881987303495,2.945055,-0.002922283,-0.003728604,-0.004578912,-0.02978516,1.014893,0.01000977,-0.1637855,-3.757798,-0.8321377,0.963438,-0.01004539,0.1306502,0.01590337,0.9912501,58,39,95,0.008876659,rec181GMV1.txt,1985
T137.952183805406,2.929911,-0.01391753,0.006044952,-0.007022301,-0.03491211,1.016113,0.01025391,-0.167307,-3.757798,-0.8310225,0.9635049,-0.04822769,0.9117159,0.00280508,0.4079708,rec181GMV0.txt,1986,T137.952183805406,2.924369,-0.01391753,0.006044952,-0.007022301,-0.03491211,1.016113,0.01025391,-0.167307,-3.757798,-0.8310225,0.9610837,-0.01063077,0.1307728,0.01478053,0.9912452,58,39,95,0.008841631,rec181GMV1.txt,1986
T138.024487107992,2.911755,-0.01269584,0.003601564,-0.01435247,-0.02929688,1.018066,0.009521484,-0.1686538,-3.757798,-0.8306603,0.9583665,-0.04949057,0.9121775,0.001278029,0.4067939,rec181GMV0.txt,1987,T138.024487107992,2.904684,-0.01269584,0.003601564,-0.01435247,-0.02929688,1.018066,0.009521484,-0.1686538,-3.757798,-0.8306603,0.9542836,-0.01040021,0.1308381,0.01557151,0.9912269,58,39,95,0.008889763,rec181GMV1.txt,1987
T138.090827204287,2.899135,-0.01269584,0.004823258,-0.01557416,-0.03295898,1.017578,0.009033203,-0.163398,-3.757798,-0.8299516,0.950079,-0.04932405,0.9128235,-0.0004589453,0.4053641,rec181GMV0.txt,1988,T138.090827204287,2.900657,-0.01269584,0.004823258,-0.01557416,-0.03295898,1.017578,0.009033203,-0.163398,-3.757798,-0.8299516,0.946031,-0.01017912,0.1308809,0.01538208,0.9912265,58,39,95,0.008900687,rec181GMV1.txt,1988
T138.163535505533,2.927728,-0.01391753,0.006044952,0.005194644,-0.03198242,1.01123,0.007568359,-0.1656168,-3.757798,-0.8317144,0.9432402,-0.05091872,0.9134498,-0.002799226,0.4037435,rec181GMV0.txt,1989,T138.163535505533,2.953278,-0.01391753,0.006044952,0.005194644,-0.03198242,1.01123,0.007568359,-0.1656168,-3.757798,-0.8317144,0.9455299,-0.009716563,0.1309887,0.01506895,0.9912217,58,39,95,0.00888873,rec181GMV1.txt,1989
T138.233005806804,2.969053,-0.01391753,0.00237987,-0.005800607,-0.03100586,1.013672,0.01123047,-0.1663059,-3.757798,-0.8287593,0.9514211,-0.04958941,0.9140816,-0.0006751395,0.4024866,rec181GMV0.txt,1990,T138.233005806804,2.959278,-0.01391753,0.00237987,-0.005800607,-0.03100586,1.013672,0.01123047,-0.1663059,-3.757798,-0.8287593,0.9584345,-0.01043204,0.1308998,0.01553508,0.991219,58,39,95,0.008823313,rec181GMV1.txt,1990
T138.303972907364,2.947649,-0.009030756,-0.007393687,-0.01313077,-0.03125,1.01416,0.0078125,-0.1670397,-3.757798,-0.8308656,0.9620849,-0.04825245,0.9144772,0.002450929,0.4017428,rec181GMV0.txt,1991,T138.303972907364,2.945795,-0.009030756,-0.007393687,-0.01313077,-0.03125,1.01416,0.0078125,-0.1670397,-3.757798,-0.8308656,0.9629146,-0.009956575,0.130604,0.01555019,0.9912627,58,39,95,0.008876095,rec181GMV1.txt,1991
T138.37533030659,2.937135,-0.01391753,-0.003728604,0.003972949,-0.02978516,1.015869,0.01171875,-0.168428,-3.757798,-0.8320801,0.9632335,-0.04776035,0.9148635,0.002346331,0.4009218,rec181GMV0.txt,1992,T138.37533030659,2.930328,-0.01391753,-0.003728604,0.003972949,-0.02978516,1.015869,0.01171875,-0.168428,-3.757798,-0.8320801,0.9620573,-0.01052502,0.1303969,0.01610493,0.9912752,58,39,95,0.008855402,rec181GMV1.txt,1992
T138.442194908857,2.938808,-0.009030756,-6.351992e-05,-0.01801755,-0.0324707,1.011963,0.01171875,-0.165728,-3.757798,-0.8302569,0.9600657,-0.04861405,0.9152666,0.002731607,0.3998952,rec181GMV0.txt,1993,T138.442194908857,2.954096,-0.009030756,-6.351992e-05,-0.01801755,-0.0324707,1.011963,0.01171875,-0.165728,-3.757798,-0.8302569,0.9599547,-0.01125561,0.1304766,0.01556601,0.9912653,58,39,95,0.008880988,rec181GMV1.txt,1993
T138.516139708459,2.951945,-0.009030756,-0.009837076,-0.007022301,-0.03125,1.016357,0.01220703,-0.1669229,-3.757798,-0.8287499,0.9623738,-0.04897979,0.9155824,0.003056867,0.3991247,rec181GMV0.txt,1994,T138.516139708459,2.934506,-0.009030756,-0.009837076,-0.007022301,-0.03125,1.016357,0.01220703,-0.1669229,-3.757798,-0.8287499,0.9638352,-0.01142473,0.1302328,0.01555702,0.9912956,58,39,95,0.00898343,rec181GMV1.txt,1994
T138.583322606981,2.932583,-0.01391753,0.003601564,-0.01190908,-0.03295898,1.012451,0.009521484,-0.1686658,-3.757798,-0.8306993,0.9620799,-0.04877401,0.9161143,0.002782426,0.3979295,rec181GMV0.txt,1995,T138.583322606981,2.948098,-0.01391753,0.003601564,-0.01190908,-0.03295898,1.012451,0.009521484,-0.1686658,-3.757798,-0.8306993,0.9604501,-0.01079676,0.1305048,0.0151031,0.9912739,58,39,95,0.009090496,rec181GMV1.txt,1995
T138.662769809365,2.941343,-0.02002601,-0.002506909,-0.01190908,-0.03125,1.018066,0.01049805,-0.1670107,-3.757798,-0.8303841,0.9617621,-0.04879727,0.9165596,0.001941346,0.396905,rec181GMV0.txt,1996,T138.662769809365,2.919071,-0.02002601,-0.002506909,-0.01190908,-0.03125,1.018066,0.01049805,-0.1670107,-3.757798,-0.8303841,0.9616409,-0.01059713,0.1305575,0.01534971,0.9912653,58,39,95,0.009097815,rec181GMV1.txt,1996
T138.739423409104,2.911375,-0.00780906,0.007266646,-0.003357218,-0.03076172,1.014404,0.01318359,-0.1654867,-3.757798,-0.8326684,0.9579245,-0.04894231,0.9171893,0.001954895,0.3954296,rec181GMV0.txt,1997,T138.739423409104,2.92595,-0.00780906,0.007266646,-0.003357218,-0.03076172,1.014404,0.01318359,-0.1654867,-3.757798,-0.8326684,0.9538908,-0.01148091,0.1309216,0.01590351,0.9911987,58,39,95,0.009081195,rec181GMV1.txt,1997
T138.792922910303,2.939432,-0.01513923,-0.003728604,-0.004578912,-0.03344727,1.014648,0.0078125,-0.1646088,-3.757798,-0.8281916,0.9532288,-0.04977825,0.9176616,0.0007144563,0.3942319,rec181GMV0.txt,1998,T138.792922910303,2.938339,-0.01513923,-0.003728604,-0.004578912,-0.03344727,1.014648,0.0078125,-0.1646088,-3.757798,-0.8281916,0.9549289,-0.01048634,0.1308724,0.01504031,0.9912297,58,39,95,0.009139784,rec181GMV1.txt,1998
T138.864326011389,2.951151,-0.01269584,-0.002506909,-0.01435247,-0.03198242,1.01123,0.005859375,-0.1661417,-3.757798,-0.8328257,0.9560254,-0.04924055,0.9181261,-0.0007052708,0.3932166,rec181GMV0.txt,1999,T138.864326011389,2.965057,-0.01269584,-0.002506909,-0.01435247,-0.03198242,1.01123,0.005859375,-0.1661417,-3.757798,-0.8328257,0.9589438,-0.008991803,0.1308383,0.01475905,0.9912531,58,39,95,0.009103398,rec181GMV1.txt,1999
T138.932743709534,2.97061,-0.01636092,0.004823258,-0.01190908,-0.02880859,1.013428,0.002929688,-0.1643206,-3.757798,-0.8310004,0.963418,-0.04707322,0.9187115,0.0003382466,0.3921136,rec181GMV0.txt,2000,T138.932743709534,2.962258,-0.01636092,0.004823258,-0.01190908,-0.02880859,1.013428,0.002929688,-0.1643206,-3.757798,-0.8310004,0.9676892,-0.007490638,0.1310535,0.0157907,0.9912212,58,39,95,0.00891419,rec181GMV1.txt,2000
T139.003617208451,2.953336,0.008072967,-0.01961063,-0.06444194,-0.03295898,1.013428,0.006347656,-0.1640356,-3.757798,-0.8361103,0.969516,-0.04585363,0.9188367,0.001533026,0.3919621,rec181GMV0.txt,2001,T139.003617208451,2.952768,0.008072967,-0.01961063,-0.06444194,-0.03295898,1.013428,0.006347656,-0.1640356,-3.757798,-0.8361103,0.9694203,-0.008013371,0.1302917,0.01504357,0.9913292,58,39,95,0.008638108,rec181GMV1.txt,2001
T139.074245106429,2.939903,0.003186189,-0.002506909,-0.03512128,-0.03686523,1.016357,0.008056641,-0.1629269,-3.757798,-0.8389035,0.9692552,-0.0481891,0.9190263,0.001959588,0.3912349,rec181GMV0.txt,2002,T139.074245106429,2.927605,0.003186189,-0.002506909,-0.03512128,-0.03686523,1.016357,0.008056641,-0.1629269,-3.757798,-0.8389035,0.9670255,-0.009316024,0.130106,0.01340112,0.9913658,58,39,95,0.008455757,rec181GMV1.txt,2002
T139.142191503197,2.93375,-0.01391753,-0.002506909,-0.01435247,-0.03759766,1.011719,0.0078125,-0.1569214,-3.757798,-0.8407141,0.963349,-0.05035022,0.9192826,0.0005284144,0.3903639,rec181GMV0.txt,2003,T139.142191503197,2.952192,-0.01391753,-0.002506909,-0.01435247,-0.03759766,1.011719,0.0078125,-0.1569214,-3.757798,-0.8407141,0.961592,-0.009750217,0.1299892,0.0125262,0.9913884,58,39,95,0.008408417,rec181GMV1.txt,2003
T139.211471799761,2.937587,-0.006587366,-0.006171992,-0.04245144,-0.03735352,1.02002,0.003417969,-0.1582769,-3.757798,-0.843395,0.9632894,-0.05025508,0.9195881,-0.0002658983,0.3896564,rec181GMV0.txt,2004,T139.211471799761,2.90454,-0.006587366,-0.006171992,-0.04245144,-0.03735352,1.02002,0.003417969,-0.1582769,-3.757798,-0.843395,0.962173,-0.008385954,0.1298139,0.012236,0.9914274,58,39,95,0.008372758,rec181GMV1.txt,2004
T139.282916802913,2.894537,-0.002922283,-0.003728604,-0.01313077,-0.04516602,1.013916,0.007324219,-0.155265,-3.757798,-0.8447478,0.9559729,-0.05180487,0.9199128,-0.003087002,0.3886735,rec181GMV0.txt,2005,T139.282916802913,2.917581,-0.002922283,-0.003728604,-0.01313077,-0.04516602,1.013916,0.007324219,-0.155265,-3.757798,-0.8447478,0.9497114,-0.00910037,0.1296274,0.01006648,0.9914699,58,39,95,0.008182644,rec181GMV1.txt,2005
T139.354539800435,2.934612,-0.01025245,0.001158174,-0.003357218,-0.01318359,1.016357,0.004150391,-0.1545637,-3.757798,-0.8425169,0.9487358,-0.05063598,0.920544,-0.003120625,0.3873306,rec181GMV0.txt,2006,T139.354539800435,2.928598,-0.01025245,0.001158174,-0.003357218,-0.01318359,1.016357,0.004150391,-0.1545637,-3.757798,-0.8425169,0.9507725,-0.007750728,0.1296901,0.01808714,0.9913594,58,39,95,0.008106418,rec181GMV1.txt,2006
T139.423039298505,2.948389,-0.02002601,-0.001285215,0.005194644,-0.05444336,1.003906,-0.001464844,-0.1572574,-3.757798,-0.8399122,0.9513206,-0.04633858,0.9213239,-0.002921212,0.3860135,rec181GMV0.txt,2007,T139.423039298505,2.974195,-0.02002601,-0.001285215,0.005194644,-0.05444336,1.003906,-0.001464844,-0.1572574,-3.757798,-0.8399122,0.9549627,-0.006504452,0.1297948,0.01098792,0.9914587,58,39,95,0.007872452,rec181GMV1.txt,2007
T139.492233496159,2.971709,-0.001700589,-0.166214,-0.007022301,-0.03369141,1.016113,0.02856445,-0.104167,-3.757798,-0.7679985,0.9619396,-0.05539052,0.9190466,-0.001929123,0.3902326,rec181GMV0.txt,2008,T139.492233496159,2.943418,-0.001700589,-0.166214,-0.007022301,-0.03369141,1.016113,0.02856445,-0.104167,-3.757798,-0.7679985,0.9667617,-0.01430663,0.123739,0.01146442,0.9921454,58,39,95,0.007669328,rec181GMV1.txt,2008
T139.56318519637,2.912748,0.0227333,0.1037805,-0.06810702,-0.05078125,1.016357,0.009277344,-0.01682782,-3.757798,-0.6457033,0.9657298,-0.0539634,0.9208423,0.005828094,0.386139,rec181GMV0.txt,2009,T139.56318519637,2.910369,0.0227333,0.1037805,-0.06810702,-0.05078125,1.016357,0.009277344,-0.01682782,-3.757798,-0.6457033,0.9599668,-0.01390643,0.1274067,0.009229318,0.9917101,58,39,95,0.008869318,rec181GMV1.txt,2009
T139.633462097496,2.799735,0.1314641,-0.06847841,0.04551056,-0.06469727,1.037354,-0.1057129,0.05075644,-3.757798,-0.5448778,0.9552597,-0.05279027,0.9200483,-0.02253666,0.3875779,rec181GMV0.txt,2010,T139.633462097496,2.691481,0.1314641,-0.06847841,0.04551056,-0.06469727,1.037354,-0.1057129,0.05075644,-3.757798,-0.5448778,0.9341813,0.02077165,0.1266322,-0.001066045,0.9917317,58,39,95,0.01109079,rec181GMV1.txt,2010
T139.703325595707,2.666178,0.1681149,-0.2590628,0.002751254,-0.04223633,1.022949,-0.01879883,0.1728475,-3.757798,-0.2074252,0.9018601,-0.05172172,0.9156888,-0.05963199,0.3940596,rec181GMV0.txt,2011,T139.703325595707,2.749129,0.1681149,-0.2590628,0.002751254,-0.04223633,1.022949,-0.01879883,0.1728475,-3.757798,-0.2074252,0.8738536,0.01902982,0.1173649,0.002256003,0.992904,58,39,95,0.009902087,rec181GMV1.txt,2011
T139.771570395678,2.858513,0.2145393,-0.6304579,0.08338308,-0.04394531,1.015869,0.03393555,0.2823172,-3.757798,0.1920478,0.8653266,-0.06387383,0.9069,-0.04569039,0.4139624,rec181GMV0.txt,2012,T139.771570395678,2.884945,0.2145393,-0.6304579,0.08338308,-0.04394531,1.015869,0.03393555,0.2823172,-3.757798,0.1920478,0.8759699,-0.003731154,0.09439772,0.008419145,0.995492,58,39,96,0.01340392,rec181GMV1.txt,2012
T139.840979892761,2.646916,0.3538125,-0.5571562,0.4266792,0.1206055,1.07373,-0.08081055,0.4110839,-3.757798,0.6049792,0.8881693,-0.03898551,0.89953,-0.03399944,0.4337852,rec181GMV0.txt,2013,T139.840979892761,2.382456,0.3538125,-0.5571562,0.4266792,0.1206055,1.07373,-0.08081055,0.4110839,-3.757798,0.6049792,0.8607427,0.01675076,0.07567698,0.04971959,0.9957511,58,39,96,0.03229654,rec181GMV1.txt,2013
T139.911798793823,2.38289,0.3745813,-0.2236336,1.186573,0.03979492,1.010986,-0.1057129,0.1583951,-3.757798,0.9072914,0.8032264,-0.001041863,0.8894789,-0.08831386,0.4483602,rec181GMV0.txt,2014,T139.911798793823,2.647784,0.3745813,-0.2236336,1.186573,0.03979492,1.010986,-0.1057129,0.1583951,-3.757798,0.9072914,0.7601466,0.03966878,0.06643332,0.07170057,0.9944204,58,39,96,0.03229654,rec181GMV1.txt,2014
T139.983667995781,2.747464,1.486323,0.3591146,-0.5909923,0.07763672,1.045654,-0.1455078,-0.02138027,-0.3933945,1.22176,0.7648533,0.0582636,0.8453854,-0.2017671,0.4911404,rec181GMV0.txt,2015,T139.983667995781,2.582249,1.486323,0.3591146,-0.5909923,0.07763672,1.045654,-0.1455078,-0.02138027,-0.3933945,1.22176,0.7833221,0.07548717,0.08374529,0.05252521,0.9922346,58,39,96,0.03229654,rec181GMV1.txt,2015
