T125.437830334529,2.934528,-0.01094033,-0.01581968,-0.01619234,-0.04370117,1.013916,0.015625,-0.1918413,-3.757798,-0.8225377,0.9487862,-0.05665871,0.633611,0.00165445,0.7715726,rec272GMV0.txt,1799,T125.437830334529,2.937399,-0.01094033,-0.01581968,-0.01619234,-0.04370117,1.013916,0.015625,-0.1918413,-3.757798,-0.8225377,0.9507967,-0.01346577,0.1085269,0.008023796,0.99397,57,42,101,0.008835551,rec272GMV1.txt,1799
T125.508427536115,2.921242,-0.02926575,0.004949128,-0.006418783,-0.05419922,1.018066,0.02148438,-0.198618,-3.757798,-0.8260357,0.9527729,-0.05357807,0.6368658,0.003762786,0.7691016,rec272GMV0.txt,1800,T125.508427536115,2.902214,-0.02926575,0.004949128,-0.006418783,-0.05419922,1.018066,0.02148438,-0.198618,-3.757798,-0.8260357,0.9516255,-0.01456768,0.1091371,0.007193714,0.9938939,57,42,101,0.008829478,rec272GMV1.txt,1800
T125.578147737309,2.901491,-0.02071389,-0.004824426,-0.04062623,-0.0480957,1.013916,0.0144043,-0.204858,-3.757798,-0.8319106,0.947687,-0.05706481,0.6397214,0.001579597,0.766484,rec272GMV0.txt,1801,T125.578147737309,2.919797,-0.02071389,-0.004824426,-0.04062623,-0.0480957,1.013916,0.0144043,-0.204858,-3.757798,-0.8319106,0.9446167,-0.01348515,0.1094831,0.007080747,0.993872,57,42,101,0.0089217,rec272GMV1.txt,1801
T125.647778538987,2.940641,-0.03170914,-0.0109329,-0.01619234,-0.02270508,1.01416,0.01489258,-0.2050062,-3.757798,-0.8300217,0.945274,-0.05252483,0.6430101,0.004214209,0.7640427,rec272GMV0.txt,1802,T125.647778538987,2.943179,-0.03170914,-0.0109329,-0.01619234,-0.02270508,1.01416,0.01489258,-0.2050062,-3.757798,-0.8300217,0.9491602,-0.01157009,0.1096039,0.01539685,0.9937888,57,42,101,0.008821375,rec272GMV1.txt,1802
T125.718755638227,2.925853,-0.02315728,-0.01581968,-0.01130556,-0.05688477,1.017822,0.01269531,-0.2058725,-3.757798,-0.8312966,0.9524897,-0.0486698,0.6457328,0.00734226,0.7619753,rec272GMV0.txt,1803,T125.718755638227,2.905989,-0.02315728,-0.01581968,-0.01130556,-0.05688477,1.017822,0.01269531,-0.2058725,-3.757798,-0.8312966,0.9521623,-0.0114286,0.1095713,0.009867073,0.9938643,57,42,101,0.00850347,rec272GMV1.txt,1803
T125.789292035624,2.903919,-0.02193558,-0.02070646,-0.04184792,-0.04296875,1.013672,0.03051758,-0.2067117,-3.757798,-0.8322071,0.9486987,-0.05680702,0.6478394,0.001521102,0.7596545,rec272GMV0.txt,1804,T125.789292035624,2.921714,-0.02193558,-0.02070646,-0.04184792,-0.04296875,1.013672,0.03051758,-0.2067117,-3.757798,-0.8322071,0.9457669,-0.01641662,0.1090437,0.008832625,0.9938622,57,42,101,0.00832427,rec272GMV1.txt,1804
T125.859265936539,2.931472,-0.02560067,-0.006046122,-0.0247442,-0.03588867,1.016357,0.01098633,-0.2048202,-3.757798,-0.8321862,0.9464477,-0.05597315,0.6508323,0.006837383,0.7571245,rec272GMV0.txt,1805,T125.859265936539,2.923435,-0.02560067,-0.006046122,-0.0247442,-0.03588867,1.016357,0.01098633,-0.2048202,-3.757798,-0.8321862,0.9485449,-0.01339134,0.1094142,0.01256729,0.9938266,57,42,101,0.008695983,rec272GMV1.txt,1805
T125.928609034047,2.922044,-0.02437897,-0.01459798,-0.0247442,-0.05664063,1.013672,0.01660156,-0.2062537,-3.757798,-0.8318047,0.9488106,-0.0520807,0.6537249,0.003085914,0.7549317,rec272GMV0.txt,1806,T125.928609034047,2.928689,-0.02437897,-0.01459798,-0.0247442,-0.05664063,1.013672,0.01660156,-0.2062537,-3.757798,-0.8318047,0.9487841,-0.01242695,0.1094677,0.007742361,0.9938825,57,42,101,0.008568601,rec272GMV1.txt,1806
T125.998802436516,2.932237,-0.02315728,0.008614212,-0.01985742,-0.03173828,1.015625,0.009277344,-0.2072356,-3.757798,-0.835034,0.9498441,-0.05399534,0.6567211,0.001657919,0.7521964,rec272GMV0.txt,1807,T125.998802436516,2.92914,-0.02315728,0.008614212,-0.01985742,-0.03173828,1.015625,0.009277344,-0.2072356,-3.757798,-0.835034,0.9512168,-0.01051211,0.1100934,0.01142414,0.9938,57,42,101,0.008453905,rec272GMV1.txt,1807
T126.069433433935,2.932931,-0.02193558,-0.006046122,-0.03207437,-0.04443359,1.012939,0.03271484,-0.2143643,-3.757798,-0.8391316,0.9517421,-0.05075186,0.6594597,0.007296518,0.7499893,rec272GMV0.txt,1808,T126.069433433935,2.939819,-0.02193558,-0.006046122,-0.03207437,-0.04443359,1.012939,0.03271484,-0.2143643,-3.757798,-0.8391316,0.9527532,-0.01618605,0.1098276,0.01229556,0.9937428,57,42,101,0.008147774,rec272GMV1.txt,1808
T126.144472731277,2.948804,-0.02071389,-0.008489511,-0.0247442,-0.03491211,1.013184,0.01635742,-0.2157139,-3.757798,-0.839642,0.9546353,-0.05524781,0.661472,0.009091796,0.7478768,rec272GMV0.txt,1809,T126.144472731277,2.950901,-0.02071389,-0.008489511,-0.0247442,-0.03491211,1.013184,0.01635742,-0.2157139,-3.757798,-0.839642,0.9575166,-0.01520822,0.1098076,0.0131845,0.9937491,57,42,101,0.008463237,rec272GMV1.txt,1809
T126.208094028756,2.949662,-0.02560067,-0.009711205,-0.01497064,-0.04907227,1.013428,0.01660156,-0.2162539,-3.757798,-0.8388388,0.9600211,-0.04952464,0.6637971,0.007276622,0.7462357,rec272GMV0.txt,1810,T126.208094028756,2.946326,-0.02560067,-0.009711205,-0.01497064,-0.04907227,1.013428,0.01660156,-0.2162539,-3.757798,-0.8388388,0.9616966,-0.0130372,0.109877,0.01018617,0.9938075,57,42,101,0.008531696,rec272GMV1.txt,1810
T126.279664425179,2.924171,-0.02804405,-0.01337629,-0.04306962,-0.04052734,1.018555,0.01391602,-0.2162561,-3.757798,-0.8404782,0.9624068,-0.05066627,0.665543,0.005136869,0.7446203,rec272GMV0.txt,1811,T126.279664425179,2.905352,-0.02804405,-0.01337629,-0.04306962,-0.04052734,1.018555,0.01391602,-0.2162561,-3.757798,-0.8404782,0.9593267,-0.01203957,0.1097004,0.01030541,0.9938384,57,42,101,0.008410665,rec272GMV1.txt,1811
T126.346957622096,2.887347,-0.02193558,-0.009711205,-0.01985742,-0.04589844,1.018066,0.01757813,-0.2157778,-3.757798,-0.8392667,0.9539692,-0.05151305,0.6678372,0.004796413,0.7425073,rec272GMV0.txt,1812,T126.346957622096,2.888161,-0.02193558,-0.009711205,-0.01985742,-0.04589844,1.018066,0.01757813,-0.2157778,-3.757798,-0.8392667,0.947054,-0.01267743,0.1095872,0.01015439,0.9938444,57,42,101,0.008222989,rec272GMV1.txt,1812
T126.417425824329,2.889551,-0.02560067,-0.0109329,-0.02107912,-0.04467773,1.018066,0.01123047,-0.2165357,-3.757798,-0.8418255,0.9419982,-0.05590254,0.6704968,0.001590378,0.7398017,rec272GMV0.txt,1813,T126.417425824329,2.890126,-0.02560067,-0.0109329,-0.02107912,-0.04467773,1.018066,0.01123047,-0.2165357,-3.757798,-0.8418255,0.9384294,-0.01153989,0.1095323,0.009570437,0.9938702,57,42,101,0.008154999,rec272GMV1.txt,1813
T126.489082520828,2.885774,-0.02804405,-0.01581968,-0.02596589,-0.03881836,1.019531,0.01196289,-0.2176408,-3.757798,-0.840907,0.9358451,-0.05540115,0.6737142,0.0001504629,0.7369125,rec272GMV0.txt,1814,T126.489082520828,2.880847,-0.02804405,-0.01581968,-0.02596589,-0.03881836,1.019531,0.01196289,-0.2176408,-3.757798,-0.840907,0.9332087,-0.01053322,0.1094517,0.01123984,0.9938728,57,42,101,0.007968578,rec272GMV1.txt,1814
T126.564230618998,2.88341,-0.02315728,-0.008489511,-0.01252726,-0.04003906,1.017578,0.0144043,-0.2174829,-3.757798,-0.8426856,0.930442,-0.05624888,0.6773114,0.0006801069,0.7335428,rec272GMV0.txt,1815,T126.564230618998,2.8909,-0.02315728,-0.008489511,-0.01252726,-0.04003906,1.017578,0.0144043,-0.2174829,-3.757798,-0.8426856,0.9287774,-0.01113089,0.1095606,0.01206834,0.9938445,57,42,101,0.007728837,rec272GMV1.txt,1815
T126.629351718351,2.908755,-0.02193558,-0.01337629,-0.02840928,-0.0480957,1.014648,0.01342773,-0.2155543,-3.757798,-0.842506,0.9287304,-0.05831428,0.6807152,-0.0005044412,0.7302234,rec272GMV0.txt,1816,T126.629351718351,2.919119,-0.02193558,-0.01337629,-0.02840928,-0.0480957,1.014648,0.01342773,-0.2155543,-3.757798,-0.842506,0.9315716,-0.01156424,0.1095371,0.009625309,0.9938688,57,42,101,0.007607706,rec272GMV1.txt,1816
T126.699713816866,2.924402,-0.02071389,-0.01215459,-0.02107912,-0.03198242,1.016602,0.009277344,-0.2185996,-3.757798,-0.8411079,0.9353803,-0.05592207,0.6840646,3.45912e-05,0.7272747,rec272GMV0.txt,1817,T126.699713816866,2.91932,-0.02071389,-0.01215459,-0.02107912,-0.03198242,1.016602,0.009277344,-0.2185996,-3.757798,-0.8411079,0.9390942,-0.009867415,0.1096178,0.01266021,0.9938442,57,42,101,0.007564563,rec272GMV1.txt,1817
T126.775921015069,2.923661,-0.02071389,-0.01581968,-0.03085267,-0.04882813,1.013428,0.01953125,-0.2187337,-3.757798,-0.8427187,0.9410548,-0.05305336,0.6870525,0.002973478,0.7246625,rec272GMV0.txt,1818,T126.775921015069,2.933083,-0.02071389,-0.01581968,-0.03085267,-0.04882813,1.013428,0.01953125,-0.2187337,-3.757798,-0.8427187,0.9432298,-0.01230459,0.109378,0.01067128,0.9938668,57,42,101,0.007358409,rec272GMV1.txt,1818
T126.846007814631,2.91526,-0.02560067,-0.01459798,-0.01130556,-0.03442383,1.020996,0.007324219,-0.2205289,-3.757798,-0.8452768,0.9463938,-0.05465781,0.6895539,0.002666167,0.7221641,rec272GMV0.txt,1819,T126.846007814631,2.888015,-0.02560067,-0.01459798,-0.01130556,-0.03442383,1.020996,0.007324219,-0.2205289,-3.757798,-0.8452768,0.9458715,-0.01029227,0.1094083,0.01211171,0.9938698,57,42,101,0.007466829,rec272GMV1.txt,1819
T126.908623514697,2.883704,-0.02193558,-0.0109329,-0.03696115,-0.04321289,1.014893,0.01074219,-0.2223529,-3.757798,-0.8470442,0.9410878,-0.05157398,0.692672,0.00167415,0.7194046,rec272GMV0.txt,1820,T126.908623514697,2.906639,-0.02193558,-0.0109329,-0.03696115,-0.04321289,1.014893,0.01074219,-0.2223529,-3.757798,-0.8470442,0.9368089,-0.00940788,0.1095082,0.01159866,0.9938737,57,42,101,0.00729825,rec272GMV1.txt,1820
T126.978795317933,2.915543,-0.02926575,-0.01704137,-0.02963098,-0.03857422,1.018555,0.01367188,-0.2234189,-3.757798,-0.849473,0.9372886,-0.05507366,0.6954597,0.0004888573,0.7164513,rec272GMV0.txt,1821,T126.978795317933,2.901512,-0.02926575,-0.01704137,-0.02963098,-0.03857422,1.018555,0.01367188,-0.2234189,-3.757798,-0.849473,0.9390884,-0.01062461,0.1092979,0.011789,0.9938824,57,42,101,0.00709556,rec272GMV1.txt,1821
T127.050349017605,2.908007,-0.02560067,-0.0109329,-0.0247442,-0.03759766,1.013428,0.015625,-0.2216465,-3.757798,-0.8492479,0.9381711,-0.05467405,0.6985013,0.0025757,0.7135125,rec272GMV0.txt,1822,T127.050349017605,2.928532,-0.02560067,-0.0109329,-0.0247442,-0.03759766,1.013428,0.015625,-0.2216465,-3.757798,-0.8492479,0.9385313,-0.01164641,0.1093008,0.01284771,0.9938574,57,42,101,0.007041311,rec272GMV1.txt,1822
T127.121890617535,2.948546,-0.03048744,-0.0109329,-0.01985742,-0.03930664,1.013428,0.01928711,-0.2250022,-3.757798,-0.8480868,0.942129,-0.05454403,0.7012826,0.004115358,0.7107817,rec272GMV0.txt,1823,T127.121890617535,2.948035,-0.03048744,-0.0109329,-0.01985742,-0.03930664,1.013428,0.01928711,-0.2250022,-3.757798,-0.8480868,0.9480945,-0.01316694,0.1092932,0.0127663,0.9938403,57,42,101,0.00707081,rec272GMV1.txt,1823
T127.195365620777,2.944009,-0.0170488,-0.007267816,-0.02718759,-0.04882813,1.013916,0.01806641,-0.2229754,-3.757798,-0.8480977,0.952485,-0.05406234,0.7036371,0.005290487,0.7084803,rec272GMV0.txt,1824,T127.195365620777,2.940494,-0.0170488,-0.007267816,-0.02718759,-0.04882813,1.013916,0.01806641,-0.2229754,-3.757798,-0.8480977,0.955119,-0.01378468,0.109469,0.009669493,0.9938476,57,42,101,0.007242492,rec272GMV1.txt,1824
T127.265091521665,2.928156,-0.02315728,-0.007267816,-0.007640477,-0.03344727,1.016846,0.01123047,-0.2197327,-3.757798,-0.8467968,0.9565198,-0.05245439,0.7058872,0.004599333,0.7063644,rec272GMV0.txt,1825,T127.265091521665,2.919332,-0.02315728,-0.007267816,-0.007640477,-0.03344727,1.016846,0.01123047,-0.2197327,-3.757798,-0.8467968,0.9555592,-0.01128061,0.1097614,0.01241338,0.9938164,57,42,101,0.007450682,rec272GMV1.txt,1825
T127.334575122222,2.922897,-0.02804405,-0.007267816,-0.02352251,-0.04980469,1.012939,0.02001953,-0.2232735,-3.757798,-0.8452581,0.9534055,-0.0511049,0.7081497,0.005039123,0.7041926,rec272GMV0.txt,1826,T127.334575122222,2.935284,-0.02804405,-0.007267816,-0.02352251,-0.04980469,1.012939,0.02001953,-0.2232735,-3.757798,-0.8452581,0.9523687,-0.01298739,0.1097217,0.010181,0.9938254,57,42,101,0.007347906,rec272GMV1.txt,1826
T127.405636420473,2.939307,-0.03293083,-0.01337629,-0.03451776,-0.04833984,1.015137,0.01831055,-0.2253816,-3.757798,-0.8513351,0.953607,-0.05617449,0.7098312,0.003506851,0.7021195,rec272GMV0.txt,1827,T127.405636420473,2.930942,-0.03293083,-0.01337629,-0.03451776,-0.04833984,1.015137,0.01831055,-0.2253816,-3.757798,-0.8513351,0.955192,-0.01416459,0.1094939,0.008036016,0.993854,57,42,101,0.007484331,rec272GMV1.txt,1827
T127.477977624163,2.923789,-0.02560067,-0.009711205,-0.02840928,-0.05322266,1.014648,0.01464844,-0.2285568,-3.757798,-0.8543699,0.9550168,-0.05531317,0.7118479,0.002801915,0.7001466,rec272GMV0.txt,1828,T127.477977624163,2.925001,-0.02560067,-0.009711205,-0.02840928,-0.05322266,1.014648,0.01464844,-0.2285568,-3.757798,-0.8543699,0.9537221,-0.0130435,0.1095075,0.006493626,0.9938792,57,42,101,0.007658796,rec272GMV1.txt,1828
T127.539450423792,2.933789,-0.02315728,-0.009711205,-0.02596589,-0.04345703,1.013184,0.0168457,-0.2295114,-3.757798,-0.8531654,0.952948,-0.05529537,0.7139173,0.001810025,0.6980409,rec272GMV0.txt,1829,T127.539450423792,2.941364,-0.02315728,-0.009711205,-0.02596589,-0.04345703,1.013184,0.0168457,-0.2295114,-3.757798,-0.8531654,0.9537975,-0.01280918,0.1094488,0.008524396,0.9938734,57,42,101,0.007645236,rec272GMV1.txt,1829
T127.60756172426,2.94386,-0.02682236,-0.01215459,-0.03818284,-0.04443359,1.014404,0.01733398,-0.2284938,-3.757798,-0.8517463,0.955671,-0.05315466,0.7158939,0.004874764,0.6961657,rec272GMV0.txt,1830,T127.60756172426,2.938781,-0.02682236,-0.01215459,-0.03818284,-0.04443359,1.014404,0.01733398,-0.2284938,-3.757798,-0.8517463,0.9574841,-0.01312273,0.1092713,0.009901594,0.993876,57,42,101,0.007613032,rec272GMV1.txt,1830
T127.678624721244,2.922465,-0.02437897,-0.008489511,-0.02718759,-0.03686523,1.017578,0.01342773,-0.2305332,-3.757798,-0.8561738,0.958014,-0.05164059,0.7178292,0.005621718,0.6942787,rec272GMV0.txt,1831,T127.678624721244,2.911227,-0.02437897,-0.008489511,-0.02718759,-0.03686523,1.017578,0.01342773,-0.2305332,-3.757798,-0.8561738,0.9557549,-0.01180153,0.109297,0.01207341,0.9938658,57,42,101,0.007624897,rec272GMV1.txt,1831
T127.750308418646,2.895041,-0.01949219,-0.008489511,-0.02352251,-0.04199219,1.018555,0.01757813,-0.227664,-3.757798,-0.8552445,0.9522397,-0.05166813,0.719969,0.005032502,0.692062,rec272GMV0.txt,1832,T127.750308418646,2.890092,-0.01949219,-0.008489511,-0.02352251,-0.04199219,1.018555,0.01757813,-0.227664,-3.757798,-0.8552445,0.9469926,-0.01236964,0.1092446,0.01196778,0.9938659,57,42,101,0.007466231,rec272GMV1.txt,1832
T127.822060519829,2.902673,-0.03048744,-0.01215459,-0.02230081,-0.03393555,1.014404,0.02099609,-0.2301467,-3.757798,-0.8571755,0.9422621,-0.0554344,0.7221924,0.004295615,0.6894539,rec272GMV0.txt,1833,T127.822060519829,2.920204,-0.03048744,-0.01215459,-0.02230081,-0.03393555,1.014404,0.02099609,-0.2301467,-3.757798,-0.8571755,0.9407386,-0.01391578,0.1090127,0.01367986,0.9938488,57,42,101,0.007403653,rec272GMV1.txt,1833
T127.888921918347,2.920388,-0.02315728,-0.01826307,-0.03451776,-0.04248047,1.018555,0.01318359,-0.2295189,-3.757798,-0.8545547,0.9424314,-0.05451601,0.7244552,0.004982343,0.6871448,rec272GMV0.txt,1834,T127.888921918347,2.903042,-0.02315728,-0.01826307,-0.03451776,-0.04248047,1.018555,0.01318359,-0.2295189,-3.757798,-0.8545547,0.943731,-0.01240569,0.1087539,0.01234768,0.9939146,57,42,101,0.007467771,rec272GMV1.txt,1834
T127.957984315231,2.911782,-0.03293083,-0.006046122,-0.03696115,-0.04199219,1.011963,0.01855469,-0.2282656,-3.757798,-0.8568908,0.9418996,-0.05543792,0.7269424,0.001924713,0.6844542,rec272GMV0.txt,1835,T127.957984315231,2.937869,-0.03293083,-0.006046122,-0.03696115,-0.04199219,1.011963,0.01855469,-0.2282656,-3.757798,-0.8568908,0.9419379,-0.01285928,0.1088165,0.01109616,0.9939167,57,42,101,0.007383108,rec272GMV1.txt,1835
T128.027831414714,2.967655,-0.02315728,-0.007267816,-0.01374895,-0.04370117,1.010986,0.01733398,-0.2294178,-3.757798,-0.8542696,0.9462054,-0.05561911,0.7292171,0.003672446,0.6820084,rec272GMV0.txt,1836,T128.027831414714,2.971355,-0.02315728,-0.007267816,-0.01374895,-0.04370117,1.010986,0.01733398,-0.2294178,-3.757798,-0.8542696,0.9542924,-0.01332709,0.1088234,0.01060019,0.9939153,57,42,101,0.007370039,rec272GMV1.txt,1836
T128.106600912288,2.945336,-0.02315728,-0.0109329,-0.02230081,-0.03808594,1.018555,0.0222168,-0.2295754,-3.757798,-0.8563005,0.960968,-0.05220164,0.7309435,0.007066377,0.6804018,rec272GMV0.txt,1837,T128.106600912288,2.915616,-0.02315728,-0.0109329,-0.02230081,-0.03808594,1.018555,0.0222168,-0.2295754,-3.757798,-0.8563005,0.9616982,-0.01442091,0.1086242,0.01219163,0.9939035,57,42,101,0.007425574,rec272GMV1.txt,1837
T128.16835581325,2.908923,-0.0182705,-0.009711205,-0.01497064,-0.05175781,1.012207,0.02124023,-0.2299577,-3.757798,-0.8548292,0.9574075,-0.05419744,0.7325944,0.007113029,0.678467,rec272GMV0.txt,1838,T128.16835581325,2.93195,-0.0182705,-0.009711205,-0.01497064,-0.05175781,1.012207,0.02124023,-0.2299577,-3.757798,-0.8548292,0.9531066,-0.01532227,0.1086162,0.009123964,0.9939238,57,42,101,0.007548302,rec272GMV1.txt,1838
T128.237164614722,2.955034,-0.02682236,-0.009711205,-0.03085267,-0.03808594,1.012939,0.01293945,-0.2308998,-3.757798,-0.8558678,0.9536169,-0.05567978,0.734423,0.003700941,0.676394,rec272GMV0.txt,1839,T128.237164614722,2.955091,-0.02682236,-0.009711205,-0.03085267,-0.03808594,1.012939,0.01293945,-0.2308998,-3.757798,-0.8558678,0.9577744,-0.01258545,0.1087489,0.01052581,0.9939339,57,42,101,0.007749669,rec272GMV1.txt,1839
T128.31526661478,2.934832,-0.03537422,-0.01459798,-0.01741403,-0.03662109,1.018066,0.01367188,-0.2308162,-3.757798,-0.8558942,0.960902,-0.04897623,0.7363091,0.006354957,0.6748406,rec272GMV0.txt,1840,T128.31526661478,2.914517,-0.03537422,-0.01459798,-0.01741403,-0.03662109,1.018066,0.01367188,-0.2308162,-3.757798,-0.8558942,0.9599332,-0.01103315,0.108636,0.01312613,0.9939337,57,42,101,0.007616789,rec272GMV1.txt,1840
T128.377266513184,2.915637,-0.02560067,-0.002381038,-0.02107912,-0.04199219,1.012451,0.01660156,-0.2291702,-3.757798,-0.8546796,0.9559057,-0.05085336,0.7382229,0.00557999,0.6726141,rec272GMV0.txt,1841,T128.377266513184,2.937073,-0.02560067,-0.002381038,-0.02107912,-0.04199219,1.012451,0.01660156,-0.2291702,-3.757798,-0.8546796,0.9530665,-0.01205803,0.108829,0.01201378,0.9939148,57,42,101,0.007376838,rec272GMV1.txt,1841
T128.44833391346,2.94871,-0.01460541,-0.01948476,-0.008862171,-0.0456543,1.014648,0.02172852,-0.2307108,-3.757798,-0.8560869,0.9544221,-0.05410842,0.7396816,0.005008693,0.6707596,rec272GMV0.txt,1842,T128.44833391346,2.938911,-0.01460541,-0.01948476,-0.008862171,-0.0456543,1.014648,0.02172852,-0.2307108,-3.757798,-0.8560869,0.9573414,-0.01426344,0.1083839,0.0102543,0.9939539,57,42,101,0.007318919,rec272GMV1.txt,1842
T128.518483417109,2.93244,-0.0170488,-0.01581968,-0.03085267,-0.04638672,1.013916,0.01416016,-0.2292381,-3.757798,-0.8553774,0.9579282,-0.05456972,0.7411848,0.005154692,0.6690596,rec272GMV0.txt,1843,T128.518483417109,2.935768,-0.0170488,-0.01581968,-0.03085267,-0.04638672,1.013916,0.01416016,-0.2292381,-3.757798,-0.8553774,0.9573129,-0.01304029,0.1082343,0.009117101,0.9939981,57,42,101,0.007480913,rec272GMV1.txt,1843
T128.587479116395,2.9356,-0.02804405,-0.009711205,-0.02840928,-0.03588867,1.015137,0.01904297,-0.2306689,-3.757798,-0.855229,0.9573939,-0.05259388,0.7430084,0.004793526,0.6671952,rec272GMV0.txt,1844,T128.587479116395,2.932104,-0.02804405,-0.009711205,-0.02840928,-0.03588867,1.015137,0.01904297,-0.2306689,-3.757798,-0.855229,0.9574273,-0.01296152,0.1082149,0.01210742,0.9939693,57,42,101,0.00747311,rec272GMV1.txt,1844
T128.65816921927,2.914169,-0.02315728,-0.02192815,-0.02107912,-0.04272461,1.018555,0.01489258,-0.2296075,-3.757798,-0.8562691,0.9568825,-0.05162532,0.744503,0.006825092,0.6655852,rec272GMV0.txt,1845,T128.65816921927,2.89973,-0.02315728,-0.02192815,-0.02107912,-0.04272461,1.018555,0.01489258,-0.2296075,-3.757798,-0.8562691,0.9535614,-0.01245429,0.1078168,0.01188769,0.9940217,57,42,101,0.00744868,rec272GMV1.txt,1845
T128.736319320276,2.90563,-0.01949219,-0.0109329,-0.01863573,-0.04125977,1.013428,0.02050781,-0.22876,-3.757798,-0.8575178,0.9487387,-0.05461712,0.7465074,0.003596581,0.6631219,rec272GMV0.txt,1846,T128.736319320276,2.925968,-0.01949219,-0.0109329,-0.01863573,-0.04125977,1.013428,0.02050781,-0.22876,-3.757798,-0.8575178,0.9460731,-0.0135311,0.107939,0.01140051,0.9940001,57,42,101,0.007376767,rec272GMV1.txt,1846
T128.799373621121,2.95836,-0.03048744,-0.02192815,-0.01497064,-0.03198242,1.010742,0.02075195,-0.2304726,-3.757798,-0.8568446,0.9473684,-0.05480414,0.7484162,0.005882591,0.660935,rec272GMV0.txt,1847,T128.799373621121,2.970415,-0.03048744,-0.02192815,-0.01497064,-0.03198242,1.010742,0.02075195,-0.2304726,-3.757798,-0.8568446,0.9536345,-0.01426555,0.1076816,0.0143725,0.9939792,57,42,101,0.007419245,rec272GMV1.txt,1847
T128.871406117454,2.973651,-0.02193558,-0.02925832,-0.03207437,-0.04003906,1.012695,0.01904297,-0.2326346,-3.757798,-0.8561325,0.9603193,-0.05059117,0.7498204,0.009426515,0.6596371,rec272GMV0.txt,1848,T128.871406117454,2.964833,-0.02193558,-0.02925832,-0.03207437,-0.04003906,1.012695,0.01904297,-0.2326346,-3.757798,-0.8561325,0.9658673,-0.01387294,0.1072003,0.01351026,0.9940489,57,42,101,0.007487834,rec272GMV1.txt,1848
T128.942079314962,2.948038,-0.0182705,-0.02070646,-0.01985742,-0.0402832,1.014648,0.02075195,-0.2313183,-3.757798,-0.858078,0.9685737,-0.05050437,0.7509204,0.009155104,0.6583951,rec272GMV0.txt,1849,T128.942079314962,2.940061,-0.0182705,-0.02070646,-0.01985742,-0.0402832,1.014648,0.02075195,-0.2313183,-3.757798,-0.858078,0.9678449,-0.01420152,0.1070011,0.01223228,0.9940822,57,42,101,0.007518956,rec272GMV1.txt,1849
