T55.7426888244227,2.400583,0.6565935,-0.8965136,0.570673,0.2016602,0.5947266,-0.4958496,0.01544648,-0.1180279,0.3536981,0.7936655,0.2478144,-0.1221522,0.1766188,0.9447078,rec122GMV0.txt,803,T55.7426888244227,1.801166,0.6565935,-0.8965136,0.570673,0.2016602,0.5947266,-0.4958496,0.01544648,-0.1180279,0.3536981,0.7553269,0.2587423,-0.1219842,0.1749428,0.9421079,31,41,108,0.0,rec122GMV1.txt,803
T55.813698423095,1.801167,1.205134,-0.51901,0.7258282,0.3132324,0.729248,-0.5512695,0.03451179,-0.08794046,0.3600191,0.6566119,0.298466,-0.147415,0.2071013,0.9199435,rec122GMV0.txt,804,T55.813698423095,2.400583,1.205134,-0.51901,0.7258282,0.3132324,0.729248,-0.5512695,0.03451179,-0.08794046,0.3600191,0.5825756,0.2960873,-0.1340608,0.2101211,0.9220679,31,41,108,0.0,rec122GMV1.txt,804
T55.882387121208,2.99476,0.7298952,-0.3626331,0.5242487,0.2299805,0.8007813,-0.5732422,0.04366984,-0.0644514,0.360599,0.5970094,0.2969735,-0.1688431,0.2191504,0.9139321,rec122GMV0.txt,805,T55.882387121208,2.989519,0.7298952,-0.3626331,0.5242487,0.2299805,0.8007813,-0.5732422,0.04366984,-0.0644514,0.360599,0.6968844,0.3001229,-0.1455525,0.2186637,0.9170207,30,41,109,0.0,rec122GMV1.txt,805
T55.9508997248486,1.991877,1.02188,-0.5300053,0.4961496,0.5144043,0.8127441,-0.8129883,0.06893103,-0.03251953,0.3584185,0.7709196,0.3091403,-0.1849205,0.2378608,0.9020305,rec122GMV0.txt,806,T55.9508997248486,0.9994755,1.02188,-0.5300053,0.4961496,0.5144043,0.8127441,-0.8129883,0.06893103,-0.03251953,0.3584185,0.6884001,0.3221136,-0.1503005,0.2524115,0.8999673,30,41,109,0.0,rec122GMV1.txt,806
T56.0215543257073,0.2794019,2.63696,-2.371099,1.364774,0.5856934,0.4291992,-0.9401855,0.09357629,0.001828662,0.3508015,0.5440487,0.3734086,-0.2283472,0.3155307,0.8419406,rec122GMV0.txt,807,T56.0215543257073,0.5517299,2.63696,-2.371099,1.364774,0.5856934,0.4291992,-0.9401855,0.09357629,0.001828662,0.3508015,0.410205,0.4113187,-0.2061527,0.2971002,0.8366895,30,41,109,0.0,rec122GMV1.txt,807
T56.0918484227732,1.005955,1.736571,-0.5764296,0.4045226,0.3156738,0.7963867,-0.7609863,0.1282195,0.05271332,0.3398148,0.3161095,0.4548934,-0.2654882,0.3236554,0.7860249,rec122GMV0.txt,808,T56.0918484227732,1.187852,1.736571,-0.5764296,0.4045226,0.3156738,0.7963867,-0.7609863,0.1282195,0.05271332,0.3398148,0.2651917,0.4573568,-0.2088711,0.3124927,0.8059441,30,41,110,0.0,rec122GMV1.txt,808
T56.1616687225178,1.881467,0.6590369,-0.6216324,0.1809525,0.2209473,0.5224609,-0.8452148,0.1365162,0.07132064,0.3325244,0.238088,0.473283,-0.2960515,0.3058495,0.7712411,rec122GMV0.txt,809,T56.1616687225178,2.393184,0.6590369,-0.6216324,0.1809525,0.2209473,0.5224609,-0.8452148,0.1365162,0.07132064,0.3325244,0.276897,0.4746408,-0.2225276,0.3093261,0.7934197,30,41,110,0.0,rec122GMV1.txt,809
T56.2320639239624,2.814478,0.7934234,-0.51901,0.3959707,0.09130859,0.3178711,-0.9865723,0.1596016,0.09132858,0.3193541,0.3667653,0.510517,-0.3125497,0.3057018,0.7404265,rec122GMV0.txt,810,T56.2320639239624,2.724055,0.7934234,-0.51901,0.3959707,0.09130859,0.3178711,-0.9865723,0.1596016,0.09132858,0.3193541,0.4951097,0.5003418,-0.240916,0.308342,0.7723618,30,41,110,0.0,rec122GMV1.txt,810
T56.3016509236768,2.711181,0.6871359,-0.3772935,0.1565186,0.09716797,0.3969727,-0.935791,0.1815467,0.1159211,0.2997223,0.5774566,0.542227,-0.323179,0.3007495,0.7149091,rec122GMV0.txt,811,T56.3016509236768,2.788731,0.6871359,-0.3772935,0.1565186,0.09716797,0.3969727,-0.935791,0.1815467,0.1159211,0.2997223,0.6372731,0.519272,-0.2574177,0.2951738,0.7595822,30,40,110,0.0,rec122GMV1.txt,811
T56.3709571259096,2.910853,0.5099902,-0.1036339,0.14308,0.1152344,0.4213867,-0.907959,0.1859148,0.1229786,0.2954121,0.6939832,0.5171545,-0.3288585,0.2985423,0.7316255,rec122GMV0.txt,812,T56.3709571259096,2.955427,0.5099902,-0.1036339,0.14308,0.1152344,0.4213867,-0.907959,0.1859148,0.1229786,0.2954121,0.7558504,0.5099633,-0.2686247,0.2834202,0.7664536,30,40,110,0.0,rec122GMV1.txt,812
T56.4415571289137,3.0,0.250991,0.03075247,-0.381027,-0.1333008,0.07470703,-0.9643555,0.1934371,0.1384194,0.2848554,0.8095141,0.5488302,-0.3245219,0.2804385,0.7175133,rec122GMV0.txt,813,T56.4415571289137,3.0,0.250991,0.03075247,-0.381027,-0.1333008,0.07470703,-0.9643555,0.1934371,0.1384194,0.2848554,0.8571356,0.5905556,-0.2846256,0.2435599,0.7147804,29,40,110,0.6167608,rec122GMV1.txt,813
T56.5118773253635,2.991221,0.4061462,-0.3662982,-0.05361284,0.1611328,0.3017578,-0.9526367,0.1976332,0.1506469,0.2769567,0.8928517,0.6056449,-0.3194498,0.2818145,0.6721061,rec122GMV0.txt,814,T56.5118773253635,2.982442,0.4061462,-0.3662982,-0.05361284,0.1611328,0.3017578,-0.9526367,0.1976332,0.1506469,0.2769567,0.9181777,0.5796832,-0.2660578,0.269815,0.721374,29,39,111,0.6675671,rec122GMV1.txt,814
T56.5810417281464,2.971364,0.07751036,0.0454128,-0.3834704,0.05541992,0.2851563,-0.9702148,0.2014071,0.1637476,0.2694082,0.9357155,0.5356819,-0.284559,0.3073909,0.7331998,rec122GMV0.txt,815,T56.5810417281464,2.969064,0.07751036,0.0454128,-0.3834704,0.05541992,0.2851563,-0.9702148,0.2014071,0.1637476,0.2694082,0.9470367,0.5558481,-0.2524549,0.2683131,0.7451895,29,39,111,0.6539246,rec122GMV1.txt,815
T56.6521716313437,2.853031,-0.02999875,-0.07675664,-0.205103,0.09155273,0.3325195,-0.9824219,0.1995088,0.174246,0.2656765,0.9551482,0.5456302,-0.2943082,0.2847812,0.731143,rec122GMV0.txt,816,T56.6521716313437,2.739298,-0.02999875,-0.07675664,-0.205103,0.09155273,0.3325195,-0.9824219,0.1995088,0.174246,0.2656765,0.9424664,0.5506998,-0.2532841,0.2585666,0.7521438,29,38,111,0.6094627,rec122GMV1.txt,816
T56.7213014336303,2.750376,0.1361517,-0.06698308,-0.1855558,-0.06567383,0.3056641,-0.9558105,0.1981655,0.1780978,0.2641445,0.9152873,0.5495516,-0.3001891,0.267194,0.7324526,rec122GMV0.txt,817,T56.7213014336303,2.875188,0.1361517,-0.06698308,-0.1855558,-0.06567383,0.3056641,-0.9558105,0.1981655,0.1780978,0.2641445,0.8965923,0.5655845,-0.2716174,0.2264997,0.7450074,29,38,111,0.5677829,rec122GMV1.txt,817
T56.7915994348004,3.0,0.1251565,-0.1011905,-0.1574569,0.1035156,0.2514648,-0.9714355,0.1999357,0.1838068,0.2599664,0.9020749,0.5698929,-0.3051468,0.2511971,0.7204217,rec122GMV0.txt,818,T56.7915994348004,3.0,0.1251565,-0.1011905,-0.1574569,0.1035156,0.2514648,-0.9714355,0.1999357,0.1838068,0.2599664,0.9265562,0.5720792,-0.253324,0.2442652,0.740869,29,38,111,0.5545497,rec122GMV1.txt,818
T56.8610969381407,3.0,0.3890425,-0.2367986,-0.07804673,-0.1499023,0.1047363,-0.9494629,0.1986328,0.1876625,0.2593234,0.9449172,0.5895203,-0.2853562,0.2725572,0.7048051,rec122GMV0.txt,819,T56.8610969381407,3.0,0.3890425,-0.2367986,-0.07804673,-0.1499023,0.1047363,-0.9494629,0.1986328,0.1876625,0.2593234,0.9586879,0.6234031,-0.2675495,0.2220607,0.7003391,29,38,111,0.5346403,rec122GMV1.txt,819
T56.9321147399023,3.0,0.3132974,-0.2013695,-0.01574031,0.03662109,0.138916,-0.9924316,0.2047224,0.1978245,0.2494163,0.969016,0.6333718,-0.3034692,0.248037,0.6672512,rec122GMV0.txt,820,T56.9321147399023,3.0,0.3132974,-0.2013695,-0.01574031,0.03662109,0.138916,-0.9924316,0.2047224,0.1978245,0.2494163,0.9767619,0.6302157,-0.2533363,0.2391441,0.6938725,29,38,111,0.575374,rec122GMV1.txt,820
T57.0009421380237,3.0,0.02375581,0.09305888,0.05023119,-0.08569336,0.1599121,-0.9885254,0.2069707,0.2037458,0.2451392,0.9825715,0.6110725,-0.2830249,0.2750184,0.6861866,rec122GMV0.txt,821,T57.0009421380237,3.0,0.02375581,0.09305888,0.05023119,-0.08569336,0.1599121,-0.9885254,0.2069707,0.2037458,0.2451392,0.9869286,0.6239707,-0.2618683,0.231636,0.6988779,29,38,111,0.5878404,rec122GMV1.txt,821
T57.0722062410787,3.0,0.2900852,-0.09019528,0.04900949,0.08276367,0.2280273,-0.9746094,0.20843,0.2080425,0.2417116,0.9901965,0.6010939,-0.2967702,0.2626188,0.6940064,rec122GMV0.txt,822,T57.0722062410787,3.0,0.2900852,-0.09019528,0.04900949,0.08276367,0.2280273,-0.9746094,0.20843,0.2080425,0.2417116,0.9926473,0.5945536,-0.2492914,0.2517933,0.7217755,29,38,111,0.5890106,rec122GMV1.txt,822
T57.1414711447433,3.0,0.3939292,-0.1402847,-0.01207523,-0.002441406,0.1560059,-0.9836426,0.2084869,0.2101163,0.238972,0.9944855,0.5793368,-0.2756982,0.2891926,0.7104415,rec122GMV0.txt,823,T57.1414711447433,3.0,0.3939292,-0.1402847,-0.01207523,-0.002441406,0.1560059,-0.9836426,0.2084869,0.2101163,0.238972,0.9958642,0.6029914,-0.2462111,0.2551207,0.7146291,29,37,111,0.5547147,rec122GMV1.txt,823
T57.2104532467201,2.914904,-0.30488,0.1333748,-0.2441972,0.006347656,0.1362305,-1.022217,0.2085877,0.2166134,0.2350514,0.9968981,0.6096976,-0.2773277,0.273284,0.6904159,rec122GMV0.txt,824,T57.2104532467201,2.829807,-0.30488,0.1333748,-0.2441972,0.006347656,0.1362305,-1.022217,0.2085877,0.2166134,0.2350514,0.983692,0.6225654,-0.2418481,0.2464919,0.702256,29,37,111,0.5329912,rec122GMV1.txt,824
T57.2807824434713,2.780505,-0.08253162,0.08084194,0.06611321,-0.04516602,0.232666,-0.9072266,0.2010288,0.2166077,0.2396967,0.9602082,0.6078553,-0.2848846,0.2664691,0.6916263,rec122GMV0.txt,825,T57.2807824434713,2.8163,-0.08253162,0.08084194,0.06611321,-0.04516602,0.232666,-0.9072266,0.2010288,0.2166077,0.2396967,0.934912,0.6074772,-0.2600433,0.2293442,0.7146679,29,37,111,0.5245435,rec122GMV1.txt,825
T57.3505850406364,2.901396,0.01276056,0.03930433,-0.5520641,-0.01831055,0.1481934,-0.998291,0.2025188,0.2181361,0.2387261,0.9215047,0.6049716,-0.285344,0.2388473,0.7039461,rec122GMV0.txt,826,T57.3505850406364,2.950698,0.01276056,0.03930433,-0.5520641,-0.01831055,0.1481934,-0.998291,0.2025188,0.2181361,0.2387261,0.9249646,0.6191031,-0.245628,0.2186399,0.7131443,29,37,111,0.5141709,rec122GMV1.txt,826
T57.4228483410552,3.0,0.09705747,-0.09141698,-0.09515046,-0.01220703,0.1162109,-0.9902344,0.1963519,0.2253534,0.2363933,0.935574,0.6269265,-0.26694,0.2529407,0.686824,rec122GMV0.txt,827,T57.4228483410552,3.0,0.09705747,-0.09141698,-0.09515046,-0.01220703,0.1162109,-0.9902344,0.1963519,0.2253534,0.2363933,0.9516805,0.634777,-0.2333016,0.2277771,0.7005327,29,37,111,0.510383,rec122GMV1.txt,827
T57.4919228376821,3.0,0.09827917,-0.03766242,-0.2454189,0.0007324219,0.1416016,-0.9821777,0.1969601,0.2292604,0.2352052,0.9637604,0.6290949,-0.2558977,0.2536139,0.6887932,rec122GMV0.txt,828,T57.4919228376821,3.0,0.09827917,-0.03766242,-0.2454189,0.0007324219,0.1416016,-0.9821777,0.1969601,0.2292604,0.2352052,0.9728203,0.6326051,-0.2238154,0.227227,0.7057516,29,37,111,0.5169114,rec122GMV1.txt,828
T57.5625520395115,3.0,0.1764676,-0.01078514,-0.01451862,-0.02880859,0.1289063,-0.9787598,0.195904,0.2328133,0.2331491,0.9796152,0.6233582,-0.2570686,0.2518595,0.6941952,rec122GMV0.txt,829,T57.5625520395115,3.0,0.1764676,-0.01078514,-0.01451862,-0.02880859,0.1289063,-0.9787598,0.195904,0.2328133,0.2331491,0.9847114,0.6335965,-0.2277247,0.2220449,0.7052609,29,37,110,0.5116044,rec122GMV1.txt,829
T57.6309185372666,3.0,0.1275998,0.1859077,-0.6620167,-0.04272461,0.09643555,-0.9934082,0.1950036,0.2394221,0.2295061,0.9885336,0.6372582,-0.2453755,0.2314067,0.6929241,rec122GMV0.txt,830,T57.6309185372666,3.0,0.1275998,0.1859077,-0.6620167,-0.04272461,0.09643555,-0.9934082,0.1950036,0.2394221,0.2295061,0.9914002,0.6488527,-0.2138641,0.2034116,0.7013387,29,37,110,0.5104449,rec122GMV1.txt,830
T57.7081485362723,3.0,0.1117178,-0.05354445,0.1210895,-0.01928711,0.112793,-0.9916992,0.1903365,0.2458489,0.2272903,0.9935501,0.6419925,-0.2467174,0.2359907,0.6865016,rec122GMV0.txt,831,T57.7081485362723,3.0,0.1117178,-0.05354445,0.1210895,-0.01928711,0.112793,-0.9916992,0.1903365,0.2458489,0.2272903,0.9951626,0.6468836,-0.2137381,0.2104167,0.7011294,29,37,110,0.5122178,rec122GMV1.txt,831
T57.779226933606,3.0,-0.008008247,-0.01445023,0.275023,-0.04272461,0.07275391,-0.9853516,0.1896286,0.247969,0.2266028,0.996372,0.6395392,-0.2505757,0.2449529,0.6842511,rec122GMV0.txt,832,T57.779226933606,3.0,-0.008008247,-0.01445023,0.275023,-0.04272461,0.07275391,-0.9853516,0.1896286,0.247969,0.2266028,0.997279,0.6532906,-0.2204658,0.2157156,0.6914282,29,37,110,0.5104048,rec122GMV1.txt,832
T57.8420377345756,3.0,0.03108597,-0.004676669,0.2298203,-0.01660156,0.07373047,-0.9970703,0.1925927,0.2463336,0.2250546,0.9979593,0.6479104,-0.2539846,0.2499741,0.6732138,rec122GMV0.txt,833,T57.8420377345756,3.0,0.03108597,-0.004676669,0.2298203,-0.01660156,0.07373047,-0.9970703,0.1925927,0.2463336,0.2250546,0.9984695,0.6554186,-0.2206429,0.2249832,0.686386,29,37,110,0.5162414,rec122GMV1.txt,833
T57.9116318346933,3.0,0.07262358,0.01120536,0.1100942,-0.007324219,0.05834961,-1.003174,0.1959156,0.2439848,0.2248514,0.9988521,0.6459911,-0.249203,0.2600452,0.6730304,rec122GMV0.txt,834,T57.9116318346933,3.0,0.07262358,0.01120536,0.1100942,-0.007324219,0.05834961,-1.003174,0.1959156,0.2439848,0.2248514,0.9991391,0.6564885,-0.2170364,0.2336263,0.6836203,29,37,110,0.5224111,rec122GMV1.txt,834
T57.9821168379858,3.0,-0.0177818,-0.09752545,-0.1427965,-0.01782227,0.1108398,-0.9731445,0.19598,0.2445887,0.2230618,0.9993543,0.6441097,-0.2458823,0.256843,0.6772712,rec122GMV0.txt,835,T57.9821168379858,3.0,-0.0177818,-0.09752545,-0.1427965,-0.01782227,0.1108398,-0.9731445,0.19598,0.2445887,0.2230618,0.9995157,0.6471173,-0.2185132,0.2256757,0.6946667,29,37,110,0.5246554,rec122GMV1.txt,835
T58.050544035621,3.0,0.2522127,-0.008341752,-0.01451862,-0.02270508,0.09277344,-0.9858398,0.1962331,0.2485269,0.2215044,0.9996368,0.6349643,-0.2522331,0.2496726,0.6861942,rec122GMV0.txt,836,T58.050544035621,3.0,0.2522127,-0.008341752,-0.01451862,-0.02270508,0.09277344,-0.9858398,0.1962331,0.2485269,0.2215044,0.9997276,0.6460791,-0.2208999,0.2222644,0.6959767,29,37,110,0.5180552,rec122GMV1.txt,836
T58.1233907388523,3.0,0.08239714,-0.05110106,-0.0633864,-0.01660156,0.07177734,-0.9851074,0.1966552,0.252544,0.2180865,0.9997957,0.6424849,-0.2482699,0.2501788,0.6804305,rec122GMV0.txt,837,T58.1233907388523,3.0,0.08239714,-0.05110106,-0.0633864,-0.01660156,0.07177734,-0.9851074,0.1966552,0.252544,0.2180865,0.9998468,0.6533578,-0.2159846,0.2237411,0.6902276,29,37,110,0.5086498,rec122GMV1.txt,837
T58.1908757360652,3.0,0.119048,-0.01322853,-0.02673556,-0.03076172,0.06420898,-0.984375,0.1968288,0.2573009,0.2142881,0.9998851,0.6484651,-0.2455373,0.2511958,0.6753556,rec122GMV0.txt,838,T58.1908757360652,3.0,0.119048,-0.01322853,-0.02673556,-0.03076172,0.06420898,-0.984375,0.1968288,0.2573009,0.2142881,0.9999138,0.6586384,-0.2161881,0.2216194,0.6858156,29,37,110,0.5032315,rec122GMV1.txt,838
T58.2621797369793,3.0,-0.04954586,-0.007120058,-0.1843341,-0.009765625,0.05761719,-0.9882813,0.1958861,0.260114,0.2115589,0.9999354,0.6527435,-0.2405915,0.246802,0.6746336,rec122GMV0.txt,839,T58.2621797369793,3.0,-0.04954586,-0.007120058,-0.1843341,-0.009765625,0.05761719,-0.9882813,0.1958861,0.260114,0.2115589,0.9999515,0.6612515,-0.2075058,0.2211787,0.6861252,30,37,110,0.4993828,rec122GMV1.txt,839
T58.33142893482,3.0,-0.02022519,-0.02788886,-0.09881554,-0.01904297,0.05810547,-0.9887695,0.1931629,0.2619546,0.2109061,0.9999636,0.653569,-0.233971,0.2487904,0.675432,rec122GMV0.txt,840,T58.33142893482,3.0,-0.02022519,-0.02788886,-0.09881554,-0.01904297,0.05810547,-0.9887695,0.1931629,0.2619546,0.2109061,0.9999727,0.6625029,-0.2044349,0.2192838,0.686448,30,37,110,0.4933044,rec122GMV1.txt,840
T58.4012798340991,3.0,0.0921707,0.00631858,-0.02184879,-0.02978516,0.06396484,-0.9819336,0.1934467,0.2633815,0.2094402,0.9999795,0.6542488,-0.2367207,0.2444324,0.675407,rec122GMV0.txt,841,T58.4012798340991,3.0,0.0921707,0.00631858,-0.02184879,-0.02978516,0.06396484,-0.9819336,0.1934467,0.2633815,0.2094402,0.9999846,0.6623685,-0.207608,0.2145272,0.6871281,30,37,110,0.4881705,rec122GMV1.txt,841
T58.4783201338723,3.0,0.08484054,0.01487044,-0.02551387,-0.02124023,0.03515625,-0.9919434,0.1937488,0.2661822,0.2078424,0.9999884,0.6570067,-0.2365037,0.2427171,0.6734215,rec122GMV0.txt,842,T58.4783201338723,3.0,0.08484054,0.01487044,-0.02551387,-0.02124023,0.03515625,-0.9919434,0.1937488,0.2661822,0.2078424,0.9999913,0.6684298,-0.203944,0.2161538,0.6818255,30,37,110,0.4836397,rec122GMV1.txt,842
T58.5421014325693,3.0,0.1556988,-0.01322853,0.003806798,-0.02636719,0.03637695,-0.9926758,0.1938626,0.2689641,0.2057538,0.9999934,0.662994,-0.2326319,0.2462551,0.6675925,rec122GMV0.txt,843,T58.5421014325693,3.0,0.1556988,-0.01322853,0.003806798,-0.02636719,0.03637695,-0.9926758,0.1938626,0.2689641,0.2057538,0.9999951,0.6715743,-0.2030372,0.2168153,0.6787894,30,37,110,0.481293,rec122GMV1.txt,843
T58.6120547326282,3.0,-0.08008821,-0.004676669,-0.0413959,-0.0246582,0.0300293,-0.9912109,0.1935607,0.2699884,0.2036202,0.9999963,0.664174,-0.2321476,0.2442332,0.667331,rec122GMV0.txt,844,T58.6120547326282,3.0,-0.08008821,-0.004676669,-0.0413959,-0.0246582,0.0300293,-0.9912109,0.1935607,0.2699884,0.2036202,0.9999973,0.6732696,-0.2015316,0.2157644,0.6778929,30,37,110,0.4799629,rec122GMV1.txt,844
T58.6816266300157,3.0,-0.07397975,0.003875192,-0.02551387,-0.02832031,0.03271484,-0.9897461,0.1942476,0.2695231,0.2035859,0.999998,0.665563,-0.2308956,0.2437252,0.6665667,rec122GMV0.txt,845,T58.6816266300157,3.0,-0.07397975,0.003875192,-0.02551387,-0.02832031,0.03271484,-0.9897461,0.1942476,0.2695231,0.2035859,0.9999985,0.6738012,-0.20126,0.2142863,0.6779143,30,37,110,0.4791899,rec122GMV1.txt,845
T58.7513533281162,3.0,-0.04221569,0.003875192,-0.008410146,-0.02172852,0.03808594,-0.9858398,0.1940055,0.2676125,0.2063425,0.9999988,0.6644914,-0.2310394,0.2428092,0.667919,rec122GMV0.txt,846,T58.7513533281162,3.0,-0.04221569,0.003875192,-0.008410146,-0.02172852,0.03808594,-0.9858398,0.1940055,0.2676125,0.2063425,0.9999991,0.6719857,-0.2003299,0.2145268,0.6799128,30,37,110,0.477725,rec122GMV1.txt,846
T58.8205991284922,3.0,-0.0006780811,-0.005898364,-0.03040065,-0.02490234,0.03588867,-0.9841309,0.193283,0.2684141,0.2058481,0.9999993,0.6633425,-0.229447,0.2427469,0.6696303,rec122GMV0.txt,847,T58.8205991284922,3.0,-0.0006780811,-0.005898364,-0.03040065,-0.02490234,0.03588867,-0.9841309,0.193283,0.2684141,0.2058481,0.9999995,0.6720754,-0.1994388,0.2136068,0.6803756,30,37,110,0.4763544,rec122GMV1.txt,847
T58.8912316309288,3.0,0.1153829,-0.01445023,-0.02917895,-0.02514648,0.02685547,-0.989502,0.1948054,0.2697086,0.2032573,0.9999996,0.6654052,-0.2287378,0.2416768,0.6682121,rec122GMV0.txt,848,T58.8912316309288,3.0,0.1153829,-0.01445023,-0.02917895,-0.02514648,0.02685547,-0.989502,0.1948054,0.2697086,0.2032573,0.9999998,0.6747904,-0.1981786,0.2130273,0.6782348,30,37,110,0.4757924,rec122GMV1.txt,848
T58.9621176319197,3.0,0.04452462,-0.007120058,-0.02429217,-0.02685547,0.02099609,-0.9863281,0.195276,0.2726362,0.2005406,0.9999998,0.6684563,-0.2271404,0.2415706,0.6657456,rec122GMV0.txt,849,T58.9621176319197,3.0,0.04452462,-0.007120058,-0.02429217,-0.02685547,0.02099609,-0.9863281,0.195276,0.2726362,0.2005406,0.9999999,0.6775046,-0.1970114,0.2124799,0.6760373,30,37,110,0.474838,rec122GMV1.txt,849
T59.0321804331616,3.0,-0.1106306,0.005096886,-0.06705149,-0.01928711,0.0234375,-0.987793,0.1941095,0.2735558,0.201145,0.9999999,0.6698855,-0.2244315,0.2405527,0.6655963,rec122GMV0.txt,850,T59.0321804331616,3.0,-0.1106306,0.005096886,-0.06705149,-0.01928711,0.0234375,-0.987793,0.1941095,0.2735558,0.201145,0.9999999,0.6776037,-0.193586,0.212247,0.677,30,37,110,0.4725522,rec122GMV1.txt,850
T59.1011839332059,3.0,-0.05809772,0.00876197,-0.06582978,-0.02392578,0.02929688,-0.9882813,0.1930289,0.2723904,0.201732,0.9999999,0.6687707,-0.2219467,0.2396803,0.6678615,rec122GMV0.txt,851,T59.1011839332059,3.0,-0.05809772,0.00876197,-0.06582978,-0.02392578,0.02929688,-0.9882813,0.1930289,0.2723904,0.201732,0.9999999,0.676495,-0.1924991,0.2098856,0.6791515,30,37,110,0.4694434,rec122GMV1.txt,851
T59.1727919327095,3.0,0.01031717,-0.003454975,-0.02184879,-0.02783203,0.0300293,-0.9916992,0.1928874,0.2730913,0.2024623,0.9999999,0.6681279,-0.2231672,0.2370284,0.6690434,rec122GMV0.txt,852,T59.1727919327095,3.0,0.01031717,-0.003454975,-0.02184879,-0.02783203,0.0300293,-0.9916992,0.1928874,0.2730913,0.2024623,0.9999999,0.6763025,-0.1933839,0.2075193,0.6798186,30,37,110,0.4679062,rec122GMV1.txt,852
T59.2405290352181,3.0,-0.03610722,-0.01078514,-0.01451862,-0.01904297,0.02050781,-0.9882813,0.1924908,0.2731295,0.2035442,0.9999999,0.6691694,-0.2221527,0.2369043,0.6683838,rec122GMV0.txt,853,T59.2405290352181,3.0,-0.03610722,-0.01078514,-0.01451862,-0.01904297,0.02050781,-0.9882813,0.1924908,0.2731295,0.2035442,0.9999999,0.6780462,-0.1906281,0.2091083,0.6783716,30,37,110,0.4659646,rec122GMV1.txt,853
T59.3116912366822,3.0,-0.0006780811,0.003875192,-0.009631841,-0.03393555,0.02539063,-0.9919434,0.1925283,0.2724454,0.2015206,0.9999999,0.6707878,-0.2208196,0.2372592,0.6670761,rec122GMV0.txt,854,T59.3116912366822,3.0,-0.0006780811,0.003875192,-0.009631841,-0.03393555,0.02539063,-0.9919434,0.1925283,0.2724454,0.2015206,0.9999999,0.6788856,-0.1925066,0.2062255,0.6778839,30,37,110,0.4659824,rec122GMV1.txt,854
T59.3823919342831,3.0,-0.02022519,0.0002101101,-0.008410146,-0.02685547,0.0300293,-0.9882813,0.1918786,0.2731003,0.2031219,0.9999999,0.6702057,-0.2234797,0.2337492,0.6680138,rec122GMV0.txt,855,T59.3823919342831,3.0,-0.02022519,0.0002101101,-0.008410146,-0.02685547,0.0300293,-0.9882813,0.1918786,0.2731003,0.2031219,0.9999999,0.67738,-0.1927095,0.2052971,0.6796121,30,37,110,0.4686129,rec122GMV1.txt,855
