T57.9483310813084,2.960628,-0.02062103,0.003088473,-0.03159912,-0.03881836,1.012207,0.01025391,-0.2798404,-1.85261,-1.007076,0.9740583,-0.04213925,0.6391934,0.009032723,0.7678377,rec061GMV0.txt,834,T57.9483310813084,2.962296,-0.02062103,0.003088473,-0.03159912,-0.03881836,1.012207,0.01025391,-0.2798404,-1.85261,-1.007076,0.9740248,-0.008064692,0.05061779,0.008389685,0.9986503,56,39,96,1.449662e-06,rec061GMV1.txt,834
T58.0191238829866,2.960248,-0.01817764,0.003088473,-0.02182556,-0.03588867,1.013184,0.01513672,-0.2816609,-1.851955,-1.008625,0.9742741,-0.042239,0.6423689,0.008527377,0.7651833,rec061GMV0.txt,835,T58.0191238829866,2.956532,-0.01817764,0.003088473,-0.02182556,-0.03588867,1.013184,0.01513672,-0.2816609,-1.851955,-1.008625,0.9741242,-0.008996843,0.05034296,0.008902247,0.9986518,56,39,96,1.087246e-06,rec061GMV1.txt,835
T58.087110885419,2.937596,-0.02917289,0.006753557,-0.01693878,-0.03466797,1.01709,0.01074219,-0.2827461,-1.851751,-1.01056,0.973401,-0.0425055,0.6457281,0.009915682,0.762319,rec061GMV0.txt,836,T58.087110885419,2.922375,-0.02917289,0.006753557,-0.01693878,-0.03466797,1.01709,0.01074219,-0.2827461,-1.851751,-1.01056,0.9697582,-0.008399012,0.05028358,0.009781703,0.9986518,56,39,96,8.154346e-07,rec061GMV1.txt,836
T58.1595576861873,2.914446,-0.02428611,0.01408372,-0.01693878,-0.03833008,1.015137,0.01049805,-0.2834318,-1.851006,-1.011313,0.9645485,-0.04448865,0.6503965,0.008353785,0.7582451,rec061GMV0.txt,837,T58.1595576861873,2.921737,-0.02428611,0.01408372,-0.01693878,-0.03833008,1.015137,0.01049805,-0.2834318,-1.851006,-1.011313,0.9593557,-0.007669325,0.05058779,0.008884572,0.9986507,56,39,96,6.11576e-07,rec061GMV1.txt,837
T58.2354873875156,2.914946,-0.02550781,0.02385728,-0.02426895,-0.03588867,1.018799,0.002929688,-0.2856223,-1.849835,-1.013444,0.956643,-0.0466987,0.6562885,0.006504961,0.7530354,rec061GMV0.txt,838,T58.2354873875156,2.900863,-0.02550781,0.02385728,-0.02426895,-0.03588867,1.018799,0.002929688,-0.2856223,-1.849835,-1.013444,0.9535075,-0.005341886,0.05134182,0.008884759,0.9986273,56,39,96,4.58682e-07,rec061GMV1.txt,838
T58.2975168870762,2.906868,-0.02550781,0.01041864,-0.01449539,-0.03710938,1.013672,0.01123047,-0.2882783,-1.848127,-1.015945,0.9488809,-0.04810097,0.6627117,0.005820073,0.7473055,rec061GMV0.txt,839,T58.2975168870762,2.926955,-0.02550781,0.01041864,-0.01449539,-0.03710938,1.013672,0.01123047,-0.2882783,-1.848127,-1.015945,0.9463797,-0.006449688,0.05110382,0.008950666,0.9986324,56,39,96,3.440115e-07,rec061GMV1.txt,839
T58.367962484248,2.949831,-0.02428611,0.001866779,-0.01083031,-0.03857422,1.012939,0.009277344,-0.2906562,-1.846805,-1.018141,0.9477589,-0.05066837,0.6686185,0.006754308,0.7418466,rec061GMV0.txt,840,T58.367962484248,2.952619,-0.02428611,0.001866779,-0.01083031,-0.03857422,1.012939,0.009277344,-0.2906562,-1.846805,-1.018141,0.9525275,-0.007236297,0.05055624,0.008348312,0.9986601,56,39,96,2.580086e-07,rec061GMV1.txt,840
T58.4400450857356,2.940946,-0.02550781,0.005531863,-0.01938217,-0.03662109,1.016602,0.01196289,-0.2924983,-1.845718,-1.019881,0.9565611,-0.0479225,0.6737194,0.006976436,0.7373989,rec061GMV0.txt,841,T58.4400450857356,2.926486,-0.02550781,0.005531863,-0.01938217,-0.03662109,1.016602,0.01196289,-0.2924983,-1.845718,-1.019881,0.9576755,-0.007782048,0.05013401,0.008691535,0.9986744,56,39,96,1.935065e-07,rec061GMV1.txt,841
T58.5089901881292,2.909847,-0.02917289,-0.003019999,-0.02060387,-0.03808594,1.01709,0.01220703,-0.2940095,-1.844705,-1.021174,0.9561543,-0.04842463,0.6788136,0.007828777,0.7326704,rec061GMV0.txt,842,T58.5089901881292,2.907668,-0.02917289,-0.003019999,-0.02060387,-0.03808594,1.01709,0.01220703,-0.2940095,-1.844705,-1.021174,0.9523159,-0.008299109,0.04992855,0.008610372,0.9986812,56,39,96,1.451298e-07,rec061GMV1.txt,842
T58.5790700884536,2.917951,-0.02062103,-0.004241693,-0.01693878,-0.04003906,1.013916,0.01049805,-0.2952673,-1.843863,-1.022268,0.9490851,-0.05102444,0.6845295,0.006722607,0.7271662,rec061GMV0.txt,843,T58.5790700884536,2.930413,-0.02062103,-0.004241693,-0.01693878,-0.04003906,1.013916,0.01049805,-0.2952673,-1.843863,-1.022268,0.9483259,-0.00789175,0.04971388,0.007765953,0.9987022,56,39,96,1.088474e-07,rec061GMV1.txt,843
T58.6550625907257,2.938026,-0.0279512,0.009196945,-0.01571709,-0.03271484,1.015381,0.01147461,-0.2962403,-1.843152,-1.02311,0.9497811,-0.05026378,0.6905783,0.006842016,0.7214766,rec061GMV0.txt,844,T58.6550625907257,2.933178,-0.0279512,0.009196945,-0.01571709,-0.03271484,1.015381,0.01147461,-0.2962403,-1.843152,-1.02311,0.9521135,-0.007832849,0.050008,0.00957567,0.9986722,56,39,96,8.163553e-08,rec061GMV1.txt,844
T58.7262418912724,2.929867,-0.02917289,-0.0005766097,-0.02304725,-0.03686523,1.014893,0.007324219,-0.2968697,-1.842696,-1.023773,0.9530722,-0.04791029,0.6960089,0.007934525,0.7163892,rec061GMV0.txt,845,T58.7262418912724,2.931404,-0.02917289,-0.0005766097,-0.02304725,-0.03686523,1.014893,0.007324219,-0.2968697,-1.842696,-1.023773,0.953252,-0.006745558,0.04998975,0.009523471,0.9986815,56,39,96,6.122665e-08,rec061GMV1.txt,845
T58.7886392930523,2.914105,-0.01939933,-0.003019999,-0.01449539,-0.03735352,1.019531,0.01293945,-0.2975413,-1.842068,-1.024309,0.953637,-0.04837949,0.7011484,0.006642318,0.7113411,rec061GMV0.txt,846,T58.7886392930523,2.895269,-0.01939933,-0.003019999,-0.01449539,-0.03735352,1.019531,0.01293945,-0.2975413,-1.842068,-1.024309,0.9511168,-0.007679476,0.04980827,0.008883636,0.9986898,56,39,96,4.591999e-08,rec061GMV1.txt,846
T58.8587159896269,2.901051,-0.01817764,-0.003019999,-0.009608615,-0.03686523,1.013428,0.009521484,-0.2983125,-1.841861,-1.024692,0.9461871,-0.05148258,0.706952,0.006983289,0.7053508,rec061GMV0.txt,847,T58.8587159896269,2.92567,-0.01817764,-0.003019999,-0.009608615,-0.03686523,1.013428,0.009521484,-0.2983125,-1.841861,-1.024692,0.9434208,-0.007595698,0.04977441,0.008866181,0.9986923,56,39,96,3.443999e-08,rec061GMV1.txt,847
T58.9285540888086,2.952,-0.02062103,0.004310169,-0.01449539,-0.03808594,1.012939,0.01098633,-0.2989312,-1.841537,-1.025021,0.9453307,-0.05128572,0.7130547,0.006235757,0.6992024,rec061GMV0.txt,848,T58.9285540888086,2.953712,-0.02062103,0.004310169,-0.01449539,-0.03808594,1.012939,0.01098633,-0.2989312,-1.841537,-1.025021,0.9510621,-0.007562474,0.04999709,0.008513737,0.9986845,56,39,96,2.582999e-08,rec061GMV1.txt,848
T58.9983671912923,2.942769,-0.02184272,0.005531863,-0.02793403,-0.03808594,1.016113,0.01025391,-0.2994648,-1.841342,-1.025172,0.9556415,-0.04887617,0.7180918,0.006754347,0.6941972,rec061GMV0.txt,849,T58.9983671912923,2.930114,-0.02184272,0.005531863,-0.02793403,-0.03808594,1.016113,0.01025391,-0.2994648,-1.841342,-1.025172,0.9572836,-0.007574207,0.05007267,0.008295144,0.9986824,56,39,96,1.93725e-08,rec061GMV1.txt,849
T59.07072749082,2.929444,-0.03283797,0.01652711,-0.02426895,-0.03613281,1.013184,0.01049805,-0.2999099,-1.841131,-1.025405,0.9564506,-0.04829459,0.7230602,0.006838895,0.6890609,rec061GMV0.txt,850,T59.07072749082,2.94143,-0.03283797,0.01652711,-0.02426895,-0.03613281,1.013184,0.01049805,-0.2999099,-1.841131,-1.025405,0.955717,-0.007568706,0.05056129,0.008857943,0.998653,56,39,96,1.452937e-08,rec061GMV1.txt,850
T59.1374123925343,2.955291,-0.0279512,-0.0005766097,-0.02304725,-0.03637695,1.012695,0.01147461,-0.3000462,-1.840884,-1.025757,0.9571213,-0.04774277,0.7274026,0.007420251,0.6845078,rec061GMV0.txt,851,T59.1374123925343,2.957165,-0.0279512,-0.0005766097,-0.02304725,-0.03637695,1.012695,0.01147461,-0.3000462,-1.840884,-1.025757,0.9604449,-0.007871177,0.05042342,0.009129832,0.9986553,56,39,96,1.089703e-08,rec061GMV1.txt,851
T59.2107859933749,2.947535,-0.0279512,0.006753557,-0.03770759,-0.03491211,1.015625,0.01147461,-0.3003227,-1.840765,-1.026104,0.9632456,-0.04622592,0.7312797,0.008079519,0.6804616,rec061GMV0.txt,852,T59.2107859933749,2.93603,-0.0279512,0.006753557,-0.03770759,-0.03491211,1.015625,0.01147461,-0.3003227,-1.840765,-1.026104,0.9637665,-0.008019527,0.05054168,0.009558302,0.9986441,56,39,96,8.172772e-09,rec061GMV1.txt,852
T59.2786797964945,2.941989,-0.02184272,0.003088473,-0.02304725,-0.03564453,1.01123,0.01147461,-0.3005525,-1.840457,-1.026309,0.9622769,-0.046247,0.7350572,0.00822555,0.6763759,rec061GMV0.txt,853,T59.2786797964945,2.959453,-0.02184272,0.003088473,-0.02304725,-0.03564453,1.01123,0.01147461,-0.3005525,-1.840457,-1.026309,0.9621327,-0.008023352,0.05053287,0.009595785,0.9986441,56,39,96,6.129579e-09,rec061GMV1.txt,853
T59.3487537959591,2.964897,-0.0279512,0.01286203,-0.03282081,-0.03686523,1.01416,0.01416016,-0.3007807,-1.840385,-1.026422,0.9648874,-0.0462426,0.7387534,0.008359331,0.6723357,rec061GMV0.txt,854,T59.3487537959591,2.952876,-0.0279512,0.01286203,-0.03282081,-0.03686523,1.01416,0.01416016,-0.3007807,-1.840385,-1.026422,0.9678493,-0.008898837,0.05083326,0.009142707,0.9986256,56,39,96,4.597184e-09,rec061GMV1.txt,854
T59.4268820965663,2.931492,-0.01573425,-0.003019999,-0.02426895,-0.03393555,1.016602,0.0144043,-0.3010312,-1.840306,-1.026454,0.9680947,-0.04594318,0.741704,0.009260882,0.6690879,rec061GMV0.txt,855,T59.4268820965663,2.922127,-0.01573425,-0.003019999,-0.02426895,-0.03393555,1.016602,0.0144043,-0.3010312,-1.840306,-1.026454,0.9647833,-0.009342354,0.05055104,0.009900956,0.9986287,56,39,95,3.447888e-09,rec061GMV1.txt,855
T59.4957722956315,2.916414,-0.03161628,0.001866779,-0.02793403,-0.03710938,1.015625,0.01049805,-0.3011427,-1.840217,-1.026547,0.9607772,-0.04717151,0.7453999,0.008670977,0.66489,rec061GMV0.txt,856,T59.4957722956315,2.920066,-0.03161628,0.001866779,-0.02793403,-0.03710938,1.015625,0.01049805,-0.3011427,-1.840217,-1.026547,0.956846,-0.008308101,0.05055899,0.00937523,0.9986425,56,39,96,2.585916e-09,rec061GMV1.txt,856
T59.5649732956663,2.917993,-0.02550781,-0.001798305,-0.01938217,-0.03540039,1.01709,0.01293945,-0.3011018,-1.840293,-1.026916,0.9544896,-0.0488016,0.7495337,0.007127616,0.6601264,rec061GMV0.txt,857,T59.5649732956663,2.912269,-0.02550781,-0.001798305,-0.01938217,-0.03540039,1.01709,0.01293945,-0.3011018,-1.840293,-1.026916,0.9523861,-0.008336462,0.05038596,0.009407841,0.9986508,56,39,96,1.939437e-09,rec061GMV1.txt,857
T59.628571392037,2.920964,-0.02184272,-0.01035017,-0.02426895,-0.03808594,1.013428,0.009033203,-0.301039,-1.84017,-1.026953,0.9498816,-0.050023,0.7538503,0.006987085,0.655102,rec061GMV0.txt,858,T59.628571392037,2.935382,-0.02184272,-0.01035017,-0.02426895,-0.03808594,1.013428,0.009033203,-0.301039,-1.84017,-1.026953,0.9494119,-0.007556668,0.04998913,0.008782312,0.9986826,56,39,96,1.454578e-09,rec061GMV1.txt,858
T59.6985253924504,2.937338,-0.01817764,0.005531863,-0.02549064,-0.03637695,1.016602,0.009765625,-0.3010485,-1.840162,-1.026983,0.9514053,-0.04939289,0.7585315,0.005807006,0.6497358,rec061GMV0.txt,859,T59.6985253924504,2.924875,-0.01817764,0.005531863,-0.02549064,-0.03637695,1.016602,0.009765625,-0.3010485,-1.840162,-1.026983,0.9532193,-0.007101228,0.05032724,0.008832533,0.9986685,56,39,96,1.090933e-09,rec061GMV1.txt,859
T59.768614792265,2.913788,-0.02184272,0.007975251,-0.02060387,-0.03417969,1.016357,0.006835938,-0.3010317,-1.840096,-1.02708,0.9525504,-0.04827064,0.7631187,0.006232363,0.644423,rec061GMV0.txt,860,T59.768614792265,2.915165,-0.02184272,0.007975251,-0.02060387,-0.03417969,1.016357,0.006835938,-0.3010317,-1.840096,-1.02708,0.9502506,-0.006280026,0.05077036,0.009731985,0.9986432,56,39,96,8.182e-10,rec061GMV1.txt,860
T59.838017792441,2.921087,-0.0267295,-0.004241693,-0.02060387,-0.03515625,1.015137,0.01220703,-0.3010866,-1.840151,-1.02719,0.9487486,-0.04875194,0.7676191,0.006211414,0.6390191,rec061GMV0.txt,861,T59.838017792441,2.925632,-0.0267295,-0.004241693,-0.02060387,-0.03515625,1.015137,0.01220703,-0.3010866,-1.840151,-1.02719,0.9485822,-0.007358465,0.05048964,0.009897258,0.9986485,56,39,96,6.1365e-10,rec061GMV1.txt,861
T59.9161305958405,2.916106,-0.02428611,0.003088473,-0.02182556,-0.03857422,1.018555,0.01025391,-0.3011495,-1.840063,-1.027342,0.9491956,-0.05016185,0.7719478,0.006696773,0.6336684,rec061GMV0.txt,862,T59.9161305958405,2.902034,-0.02428611,0.003088473,-0.02182556,-0.03857422,1.018555,0.01025391,-0.3011495,-1.840063,-1.027342,0.9481098,-0.007723078,0.0504996,0.008800369,0.9986555,56,39,96,4.602375e-10,rec061GMV1.txt,862
T59.9912462988868,2.896999,-0.02306442,-0.006685082,-0.01816048,-0.03735352,1.016357,0.008300781,-0.3012283,-1.839893,-1.027397,0.9450213,-0.05123486,0.7763247,0.005131983,0.6282265,rec061GMV0.txt,863,T59.9912462988868,2.906035,-0.02306442,-0.006685082,-0.01816048,-0.03735352,1.016357,0.008300781,-0.3012283,-1.839893,-1.027397,0.9418938,-0.006899463,0.0501911,0.008515337,0.9986795,56,39,96,3.451781e-10,rec061GMV1.txt,863
T60.048634798266,2.923,-0.02062103,-0.001798305,-0.01693878,-0.03564453,1.014404,0.01147461,-0.3011833,-1.839799,-1.027633,0.9410047,-0.05163614,0.7811732,0.005112718,0.6221542,rec061GMV0.txt,864,T60.048634798266,2.930929,-0.02062103,-0.001798305,-0.01693878,-0.03564453,1.014404,0.01147461,-0.3011833,-1.839799,-1.027633,0.9430849,-0.007414447,0.05016306,0.009150944,0.9986716,56,39,96,2.588836e-10,rec061GMV1.txt,864
T60.1211532959715,2.935848,-0.03161628,0.004310169,-0.02793403,-0.03637695,1.015137,0.01098633,-0.3012015,-1.839753,-1.027603,0.9459344,-0.05074179,0.7857012,0.006332889,0.6164891,rec061GMV0.txt,865,T60.1211532959715,2.932838,-0.03161628,0.004310169,-0.02793403,-0.03637695,1.015137,0.01098633,-0.3012015,-1.839753,-1.027603,0.9488732,-0.00784502,0.05037246,0.009236033,0.998657,56,39,96,1.941627e-10,rec061GMV1.txt,865
T60.1893102983013,2.929607,-0.01206917,0.01164034,-0.009608615,-0.03735352,1.015137,0.01269531,-0.301131,-1.839801,-1.027474,0.9505866,-0.05000732,0.7899134,0.006434829,0.6111422,rec061GMV0.txt,866,T60.1893102983013,2.929385,-0.01206917,0.01164034,-0.009608615,-0.03735352,1.015137,0.01269531,-0.301131,-1.839801,-1.027474,0.9513453,-0.008289464,0.05080203,0.008933651,0.9986344,56,39,96,1.45622e-10,rec061GMV1.txt,866
T60.2725078994408,2.9302,-0.0267295,0.01164034,-0.01938217,-0.03710938,1.014893,0.01220703,-0.3010813,-1.839795,-1.02757,0.9518784,-0.0502055,0.7939627,0.006667407,0.6058532,rec061GMV0.txt,867,T60.2725078994408,2.931236,-0.0267295,0.01164034,-0.01938217,-0.03710938,1.014893,0.01220703,-0.3010813,-1.839795,-1.02757,0.9524108,-0.008519503,0.05135641,0.008808919,0.9986052,56,39,96,1.092165e-10,rec061GMV1.txt,867
T60.3369420031086,2.932342,-0.01573425,0.004310169,-0.02304725,-0.03662109,1.014893,0.01220703,-0.3011909,-1.839871,-1.027685,0.9529787,-0.04975175,0.7974279,0.006671716,0.6013227,rec061GMV0.txt,868,T60.3369420031086,2.932412,-0.01573425,0.004310169,-0.02304725,-0.03662109,1.014893,0.01220703,-0.3011909,-1.839871,-1.027685,0.9535848,-0.008429173,0.0511648,0.008952506,0.9986146,56,39,96,8.19124e-11,rec061GMV1.txt,868
T60.398085703142,2.93618,-0.02306442,0.006753557,-0.02793403,-0.0390625,1.013916,0.008300781,-0.3013481,-1.839692,-1.027706,0.954051,-0.04933493,0.8008105,0.00607473,0.5968515,rec061GMV0.txt,869,T60.398085703142,2.939878,-0.02306442,0.006753557,-0.02793403,-0.0390625,1.013916,0.008300781,-0.3013481,-1.839692,-1.027706,0.9550148,-0.007308333,0.05111606,0.008227285,0.9986321,56,39,96,6.14343e-11,rec061GMV1.txt,869
T60.4692591996863,2.940871,-0.02184272,0.007975251,-0.02549064,-0.03735352,1.014648,0.009277344,-0.3013195,-1.839492,-1.02765,0.9563411,-0.04860833,0.8040103,0.005026569,0.5926038,rec061GMV0.txt,870,T60.4692591996863,2.938167,-0.02184272,0.007975251,-0.02549064,-0.03735352,1.014648,0.009277344,-0.3013195,-1.839492,-1.02765,0.9574981,-0.006898179,0.05117887,0.008330148,0.998631,56,39,96,4.607573e-11,rec061GMV1.txt,870
T60.5391299994662,2.93695,-0.02550781,-0.001798305,-0.02426895,-0.03417969,1.014404,0.007324219,-0.301334,-1.839515,-1.027523,0.9579242,-0.04743193,0.8069461,0.005710581,0.5886897,rec061GMV0.txt,871,T60.5391299994662,2.938437,-0.02550781,-0.001798305,-0.02426895,-0.03417969,1.014404,0.007324219,-0.301334,-1.839515,-1.027523,0.9580452,-0.006359248,0.05090574,0.009532285,0.9986377,56,39,96,3.455679e-11,rec061GMV1.txt,871
T60.6083821998909,2.937385,-0.0267295,0.01164034,-0.005943532,-0.03710938,1.014893,0.01196289,-0.3011945,-1.839509,-1.027463,0.9583787,-0.04696619,0.8100549,0.00610291,0.5844383,rec061GMV0.txt,872,T60.6083821998909,2.934845,-0.0267295,0.01164034,-0.005943532,-0.03710938,1.014893,0.01196289,-0.3011945,-1.839509,-1.027463,0.9584571,-0.007444597,0.05104052,0.009339311,0.9986252,56,39,96,2.59176e-11,rec061GMV1.txt,872
T60.677608598955,2.93236,-0.0267295,0.0189705,-0.01449539,-0.03710938,1.014893,0.01074219,-0.3013782,-1.8397,-1.02733,0.9581016,-0.04851313,0.8131369,0.006526924,0.5800107,rec061GMV0.txt,873,T60.677608598955,2.932414,-0.0267295,0.0189705,-0.01449539,-0.03710938,1.014893,0.01074219,-0.3013782,-1.8397,-1.02733,0.9574299,-0.007888651,0.05141257,0.008849361,0.9986072,56,39,96,1.94382e-11,rec061GMV1.txt,873
T60.7482153968886,2.923828,-0.008404084,0.007975251,-0.03282081,-0.03686523,1.01709,0.0078125,-0.3012834,-1.83979,-1.027539,0.956935,-0.04824399,0.8160869,0.005750268,0.5758834,rec061GMV0.txt,874,T60.7482153968886,2.915188,-0.008404084,0.007975251,-0.03282081,-0.03686523,1.01709,0.0078125,-0.3012834,-1.83979,-1.027539,0.9551672,-0.006802608,0.0514413,0.008791224,0.9986142,56,39,96,1.457865e-11,rec061GMV1.txt,874
T60.8185518952087,2.937698,0.009921335,-0.004241693,-0.056033,-0.08251953,1.00293,0.001953125,-0.3011728,-1.840043,-1.02796,0.9524398,-0.05391795,0.8187162,-0.000209709,0.5716612,rec061GMV0.txt,875,T60.8185518952087,2.968849,0.009921335,-0.004241693,-0.056033,-0.08251953,1.00293,0.001953125,-0.3011728,-1.840043,-1.02796,0.9540541,-0.005174594,0.05107538,-0.005200569,0.9986679,56,39,96,1.093399e-11,rec061GMV1.txt,875
T60.8880008952692,2.954103,0.07467115,-0.1960477,-0.1232262,-0.03100586,1.020996,-0.00390625,-0.2872883,-0.6709744,-1.023319,0.9603757,-0.05646446,0.8193506,0.003363516,0.5704955,rec061GMV0.txt,876,T60.8880008952692,2.908206,0.07467115,-0.1960477,-0.1232262,-0.03100586,1.020996,-0.00390625,-0.2872883,-0.6709744,-1.023319,0.9626908,-0.00142306,0.04400889,0.002156687,0.9990278,56,39,96,8.200489e-12,rec061GMV1.txt,876
T60.9578666957095,2.903663,0.2286046,-0.09709048,-0.01693878,-0.04101563,1.010254,-0.01000977,-0.2769904,-1.15683,-1.013334,0.9569532,-0.04340766,0.8217686,0.004528415,0.5681475,rec061GMV0.txt,877,T60.9578666957095,2.945018,0.2286046,-0.09709048,-0.01693878,-0.04101563,1.010254,-0.01000977,-0.2769904,-1.15683,-1.013334,0.9519166,0.002502383,0.04016678,0.007471482,0.999162,56,39,96,6.150367e-12,rec061GMV1.txt,877
T61.0289000989869,2.944899,0.1235389,-0.1276328,-0.02182556,-0.04248047,1.020508,-0.01513672,-0.2360664,-3.476963,-0.9210885,0.9548576,-0.04404474,0.8204273,-0.009432251,0.5699738,rec061GMV0.txt,878,T61.0289000989869,2.903427,0.1235389,-0.1276328,-0.02182556,-0.04248047,1.020508,-0.01513672,-0.2360664,-3.476963,-0.9210885,0.9570441,0.005059468,0.03526395,0.006030556,0.999347,56,39,96,4.612775e-12,rec061GMV1.txt,878
T61.0991959990934,2.907969,0.3067931,0.03485253,-0.03037742,-0.05761719,1.018311,-0.02978516,-0.2223857,-3.60173,-0.8768189,0.9519466,-0.04449961,0.8222305,-0.01517667,0.5672094,rec061GMV0.txt,879,T61.0991959990934,2.953985,0.3067931,0.03485253,-0.03037742,-0.05761719,1.018311,-0.02978516,-0.2223857,-3.60173,-0.8768189,0.9488568,0.01085023,0.03592926,0.00105058,0.9992949,56,39,96,3.459581e-12,rec061GMV1.txt,879
T61.1759508969262,2.957257,0.231048,-0.07265659,-0.04015098,-0.03515625,1.018311,-0.06005859,-0.1645646,-3.723221,-0.7172845,0.9540322,-0.03969588,0.8216497,-0.02419896,0.5680937,rec061GMV0.txt,880,T61.1759508969262,2.914515,0.231048,-0.07265659,-0.04015098,-0.03515625,1.018311,-0.06005859,-0.1645646,-3.723221,-0.7172845,0.9584512,0.02263144,0.0330811,0.004654707,0.9991856,56,39,96,2.00659e-05,rec061GMV1.txt,880
T61.239642594941,2.906059,-0.03039458,0.09960233,-0.94787,-0.07446289,1.007568,-0.06030273,-0.08407862,-3.75771,-0.4895944,0.9547938,-0.03362131,0.8251335,-0.03288941,0.5629765,rec061GMV0.txt,881,T61.239642594941,2.940345,-0.03039458,0.09960233,-0.94787,-0.07446289,1.007568,-0.06030273,-0.08407862,-3.75771,-0.4895944,0.9506836,0.02686711,0.03752716,-0.006524521,0.9989131,56,39,96,0.0001475999,rec061GMV1.txt,881
T61.3152090953663,2.983088,0.06489758,0.2718613,-0.1036791,-0.1555176,0.9711914,-0.04736328,-0.03564504,-1.8418,-0.3495304,0.953169,-0.05686812,0.8300824,-0.04564376,0.5528526,rec061GMV0.txt,882,T61.3152090953663,2.991544,0.06489758,0.2718613,-0.1036791,-0.1555176,0.9711914,-0.04736328,-0.03564504,-1.8418,-0.3495304,0.962066,0.02236105,0.04614252,-0.03705225,0.997997,56,39,96,0.00150351,rec061GMV1.txt,882
T61.3780699940398,2.97513,-0.03528136,-0.05677456,-1.065153,-0.1464844,1.004395,-0.04931641,-0.03431245,-1.783334,-0.3259078,0.9701421,-0.07739041,0.8283983,-0.05340132,0.5521914,rec061GMV0.txt,883,T61.3780699940398,2.950259,-0.03528136,-0.05677456,-1.065153,-0.1464844,1.004395,-0.04931641,-0.03431245,-1.783334,-0.3259078,0.9734787,0.01917216,0.04529416,-0.04992022,0.9975414,56,39,96,0.03588095,rec061GMV1.txt,883
T61.4480142937973,2.950259,-0.0267295,0.157022,-0.3382444,-0.2641602,0.9440918,-0.0546875,0.003449969,-1.541564,-0.2191714,0.9718876,-0.08990602,0.8302444,-0.06327105,0.5464503,rec061GMV0.txt,884,T61.4480142937973,2.97513,-0.0267295,0.157022,-0.3382444,-0.2641602,0.9440918,-0.0546875,0.003449969,-1.541564,-0.2191714,0.9706943,0.0192597,0.0501514,-0.08718158,0.9947429,56,39,96,0.02797608,rec061GMV1.txt,884
