T119.09564247448,2.700862,0.3617108,0.8441005,-0.142733,-0.121582,1.020996,0.006347656,0.3077305,-0.9198721,-1.090685,0.8378348,-0.1083678,0.9770819,0.02233023,-0.1818479,rec293GMV0.txt,1710,T119.09564247448,2.741055,0.3617108,0.8441005,-0.142733,-0.121582,1.020996,0.006347656,0.3077305,-0.9198721,-1.090685,0.8310053,-0.08128546,0.77228,-0.03004364,0.6293438,53,43,90,7.739886e-05,rec293GMV1.txt,1710
T119.165639777668,2.839083,-0.33099,0.1880506,-0.1598367,-0.1452637,1.00293,-0.02758789,0.3369762,-0.7888742,-1.024314,0.831959,-0.08723424,0.9801068,0.02183713,-0.1769295,rec293GMV0.txt,1711,T119.165639777668,2.896919,-0.33099,0.1880506,-0.1598367,-0.1452637,1.00293,-0.02758789,0.3369762,-0.7888742,-1.024314,0.8478691,-0.07767481,0.7778381,-0.02584999,0.6231102,53,43,90,0.0006602699,rec293GMV1.txt,1711
T119.236008075066,2.468291,-0.04267013,0.02556522,0.5585197,-0.05981445,1.133789,-0.006835938,0.345501,-0.6845149,-0.9918217,0.8690168,-0.08293246,0.9814739,0.01408556,-0.172142,rec293GMV0.txt,1712,T119.236008075066,1.981827,-0.04267013,0.02556522,0.5585197,-0.05981445,1.133789,-0.006835938,0.345501,-0.6845149,-0.9918217,0.8209977,-0.05546112,0.7803798,-0.009285386,0.6227722,53,43,90,0.0005375055,rec293GMV1.txt,1712
T119.306632672437,1.996909,-0.00235421,0.2540221,-0.1659452,-0.2167969,0.9594727,0.02661133,0.3420734,-0.7172588,-1.003602,0.7248493,-0.07425606,0.9829895,0.03850343,-0.1635089,rec293GMV0.txt,1713,T119.306632672437,2.498455,-0.00235421,0.2540221,-0.1659452,-0.2167969,0.9594727,0.02661133,0.3420734,-0.7172588,-1.003602,0.6544049,-0.07363892,0.7843293,-0.01649215,0.6157377,53,43,90,0.0005375055,rec293GMV1.txt,1713
T119.375551675446,3.0,-0.05244368,0.1794987,0.5426376,-0.182373,0.9880371,0.04321289,0.3407792,-0.8134354,-1.008959,0.6642002,-0.09730349,0.9811427,0.05223875,-0.1586258,rec293GMV0.txt,1714,T119.375551675446,3.0,-0.05244368,0.1794987,0.5426376,-0.182373,0.9880371,0.04321289,0.3407792,-0.8134354,-1.008959,0.7481502,-0.08967688,0.7867123,-0.01438925,0.6106018,53,43,90,0.0005375055,rec293GMV1.txt,1714
T119.445817974396,2.988142,-0.05366538,0.1575082,0.5866186,-0.09985352,1.006836,0.04907227,0.4112042,-0.8217164,-1.060225,0.8111126,-0.09542879,0.9814415,0.0451225,-0.1600938,rec293GMV0.txt,1715,T119.445817974396,2.976283,-0.05366538,0.1575082,0.5866186,-0.09985352,1.006836,0.04907227,0.4112042,-0.8217164,-1.060225,0.856362,-0.08497241,0.7907584,0.001212324,0.6062008,53,42,90,0.0006832763,rec293GMV1.txt,1715
T119.517991577275,2.194905,-0.2540233,0.3212153,0.2005632,-0.007080078,1.205322,-0.001953125,0.663825,-0.84609,-1.275496,0.8883343,-0.06594627,0.9825414,0.03014264,-0.1713326,rec293GMV0.txt,1716,T119.517991577275,1.425385,-0.2540233,0.3212153,0.2005632,-0.007080078,1.205322,-0.001953125,0.663825,-0.84609,-1.275496,0.8000731,-0.05742281,0.8001811,0.01513409,0.5968113,53,42,90,0.0005124572,rec293GMV1.txt,1716
T119.58620407898,1.282219,-0.02067963,0.1721686,0.01608729,-0.03833008,1.047363,0.03808594,0.6302925,-0.8380656,-1.246766,0.6564916,-0.05546816,0.9820146,0.04857516,-0.1738133,rec293GMV0.txt,1717,T119.58620407898,1.908573,-0.02067963,0.1721686,0.01608729,-0.03833008,1.047363,0.03808594,0.6302925,-0.8380656,-1.246766,0.5380378,-0.05296953,0.8038763,0.01818833,0.592154,53,42,90,0.0005124572,rec293GMV1.txt,1717
T119.656107877381,2.613249,-0.0707691,0.05855097,-0.003459822,-0.2150879,1.006104,0.02636719,0.6082924,-0.7925765,-1.208448,0.5047131,-0.07764487,0.9779522,0.08167371,-0.1758129,rec293GMV0.txt,1718,T119.656107877381,2.691571,-0.0707691,0.05855097,-0.003459822,-0.2150879,1.006104,0.02636719,0.6082924,-0.7925765,-1.208448,0.5682312,-0.06759073,0.8043249,0.01016517,0.5902454,53,42,90,0.0005124572,rec293GMV1.txt,1718
T119.726231378503,2.627497,0.009862734,-0.1955615,0.02341745,0.003173828,1.064697,0.01245117,0.7161735,-0.1858489,-1.064197,0.627411,-0.1320199,0.9650381,0.1253979,-0.1885409,rec293GMV0.txt,1719,T119.726231378503,2.4851,0.009862734,-0.1955615,0.02341745,0.003173828,1.064697,0.01245117,0.7161735,-0.1858489,-1.064197,0.6623288,-0.0621312,0.8006167,0.009980069,0.5958632,53,42,90,0.0005124572,rec293GMV1.txt,1719
T119.795650479384,2.561802,0.1625746,0.2723475,-0.02178524,-0.05566406,0.9836426,0.03955078,0.7188795,-0.01003096,-1.00439,0.6682944,-0.1058602,0.9653434,0.1232924,-0.2042176,rec293GMV0.txt,1720,T119.795650479384,2.780901,0.1625746,0.2723475,-0.02178524,-0.05566406,0.9836426,0.03955078,0.7188795,-0.01003096,-1.00439,0.6835216,-0.05424061,0.8064115,0.01334853,0.5887107,53,42,90,0.0005124572,rec293GMV1.txt,1720
T119.867868182249,2.570674,0.07949931,0.1208574,-0.0523276,0.05541992,0.8391113,-0.05395508,0.786656,-0.04295157,-1.049695,0.7274582,-0.09006474,0.9671346,0.09723222,-0.2169908,rec293GMV0.txt,1721,T119.867868182249,2.141349,0.07949931,0.1208574,-0.0523276,0.05541992,0.8391113,-0.05395508,0.786656,-0.04295157,-1.049695,0.7291594,-0.03022465,0.8100594,0.01368498,0.5854084,53,42,90,0.0005124572,rec293GMV1.txt,1721
T119.936575178988,1.969118,0.3116212,0.1049754,-0.1916008,-0.1040039,1.047852,-0.01098633,1.022786,-0.2691672,-1.24184,0.6742411,-0.09208105,0.965511,0.07452469,-0.2318529,rec293GMV0.txt,1722,T119.936575178988,2.226213,0.3116212,0.1049754,-0.1916008,-0.1040039,1.047852,-0.01098633,1.022786,-0.2691672,-1.24184,0.6133871,-0.03289185,0.8118014,-0.0007189189,0.583006,53,42,90,0.0005124572,rec293GMV1.txt,1722
T120.00566577632,2.615858,-0.02190132,0.1061971,0.02708254,-0.05639648,1.018311,0.01000977,1.03563,-0.267154,-1.23689,0.5977076,-0.1253199,0.9535225,0.1162515,-0.2481439,rec293GMV0.txt,1723,T120.00566577632,2.748408,-0.02190132,0.1061971,0.02708254,-0.05639648,1.018311,0.01000977,1.03563,-0.267154,-1.23689,0.6383561,-0.04157461,0.8134351,0.001242207,0.5801668,53,42,90,0.0005124572,rec293GMV1.txt,1723
T120.075815674849,2.856695,0.0391834,0.074433,-0.0730964,-0.06445313,1.023926,-0.008300781,1.029962,-0.2729517,-1.22538,0.6885934,-0.1057213,0.9568712,0.08922639,-0.2554589,rec293GMV0.txt,1724,T120.075815674849,2.832432,0.0391834,0.074433,-0.0730964,-0.06445313,1.023926,-0.008300781,1.029962,-0.2729517,-1.22538,0.7431314,-0.04637097,0.8145701,0.0009427529,0.578208,53,42,90,0.0005124572,rec293GMV1.txt,1724
T120.147007276304,2.726323,-0.00235421,0.07076791,0.0136439,-0.003173828,1.042725,-0.08813477,0.9948393,-0.3332262,-1.213549,0.7802005,-0.08528909,0.9604737,0.04546253,-0.2610541,rec293GMV0.txt,1725,T120.147007276304,2.644477,-0.00235421,0.07076791,0.0136439,-0.003173828,1.042725,-0.08813477,0.9948393,-0.3332262,-1.213549,0.791618,-0.02815686,0.8168899,-0.005693971,0.5760779,53,42,90,0.0005124572,rec293GMV1.txt,1725
T120.218651977368,2.708421,0.006197651,0.1685035,-0.07553979,-0.1357422,0.9863281,-0.0002441406,0.8320282,-0.6295959,-1.146491,0.7879707,-0.07478509,0.9616572,0.01694915,-0.2633162,rec293GMV0.txt,1726,T120.218651977368,2.85421,0.006197651,0.1685035,-0.07553979,-0.1357422,0.9863281,-0.0002441406,0.8320282,-0.6295959,-1.146491,0.7947431,-0.0453647,0.8191718,-0.01361191,0.5715894,53,42,90,0.0005124572,rec293GMV1.txt,1726
T120.288289678283,2.279931,0.08805118,-0.02085917,0.4277983,0.03051758,1.189209,-0.03149414,0.9802809,-0.6017542,-1.236583,0.8223495,-0.08248863,0.9606455,0.03529049,-0.2628887,rec293GMV0.txt,1727,T120.288289678283,1.559862,0.08805118,-0.02085917,0.4277983,0.03051758,1.189209,-0.03149414,0.9802809,-0.6017542,-1.236583,0.7611534,-0.03006526,0.8194062,0.0008177706,0.5724238,53,42,90,0.0005124572,rec293GMV1.txt,1727
T120.3555905791,1.559862,-0.01212777,0.2418052,0.003870344,-0.05981445,0.9924316,0.03588867,0.9975367,-0.6289076,-1.260258,0.6384531,-0.07207042,0.9587068,0.06555354,-0.2671888,rec293GMV0.txt,1728,T120.3555905791,2.279931,-0.01212777,0.2418052,0.003870344,-0.05981445,0.9924316,0.03588867,0.9975367,-0.6289076,-1.260258,0.5464279,-0.03337972,0.8238835,0.006406298,0.565739,53,42,90,0.0005124572,rec293GMV1.txt,1728
T120.426205580123,2.97119,0.05262204,0.1306309,-0.02911541,-0.06591797,1.013428,-0.05761719,0.9858365,-0.6615163,-1.247412,0.5542122,-0.08940742,0.9543428,0.08917198,-0.2707109,rec293GMV0.txt,1729,T120.426205580123,2.942381,0.05262204,0.1306309,-0.02911541,-0.06591797,1.013428,-0.05761719,0.9858365,-0.6615163,-1.247412,0.6608806,-0.03812069,0.8261033,-0.0009876339,0.5622271,53,42,90,0.0005124572,rec293GMV1.txt,1729
T120.497459677048,2.906559,0.00864104,0.2173713,0.02708254,-0.09570313,1.014404,0.009765625,0.9299451,-0.8704098,-1.250422,0.7361495,-0.07825997,0.9577186,0.02893665,-0.275342,rec293GMV0.txt,1730,T120.497459677048,2.899546,0.00864104,0.2173713,0.02708254,-0.09570313,1.014404,0.009765625,0.9299451,-0.8704098,-1.250422,0.7867812,-0.04960809,0.8296078,-0.005493237,0.5561113,53,42,90,0.0005124572,rec293GMV1.txt,1730
T120.568772074766,2.832329,-0.01212777,0.07198961,0.0344127,-0.07055664,1.031006,0.03491211,0.8843281,-0.9986724,-1.246247,0.8236238,-0.07204915,0.9588231,0.0314315,-0.2729088,rec293GMV0.txt,1731,T120.568772074766,2.772124,-0.01212777,0.07198961,0.0344127,-0.07055664,1.031006,0.03491211,0.8843281,-0.9986724,-1.246247,0.8405536,-0.06008375,0.8302242,0.005463837,0.5541551,53,42,90,6.848202e-06,rec293GMV1.txt,1731
T120.636248578317,2.750273,-0.007240988,-0.02085917,0.1529171,-0.0703125,1.021973,-0.0078125,0.8713694,-0.9902726,-1.232054,0.8438783,-0.06430971,0.9605465,0.02837912,-0.2690899,rec293GMV0.txt,1732,T120.636248578317,2.788626,-0.007240988,-0.02085917,0.1529171,-0.0703125,1.021973,-0.0078125,0.8713694,-0.9902726,-1.232054,0.8430198,-0.05591711,0.8300757,0.005156798,0.5548162,53,42,90,5.136151e-06,rec293GMV1.txt,1732
T120.70705067832,2.878967,0.02330137,0.1110838,-0.3174353,-0.07763672,1.008301,-0.01660156,0.8684899,-0.9871527,-1.229647,0.848277,-0.06960021,0.9605206,0.01559102,-0.2689106,rec293GMV0.txt,1733,T120.70705067832,2.930954,0.02330137,0.1110838,-0.3174353,-0.07763672,1.008301,-0.01660156,0.8684899,-0.9871527,-1.229647,0.8664426,-0.05588905,0.8321514,-0.005002622,0.5517024,53,42,90,3.852113e-06,rec293GMV1.txt,1733
T120.77687297482,2.988627,-0.02067963,-0.02452425,0.1626906,-0.1098633,0.9890137,0.01318359,0.8448675,-0.9701684,-1.205658,0.8884567,-0.07546873,0.9609278,0.01453042,-0.2659154,rec293GMV0.txt,1734,T120.77687297482,2.994314,-0.02067963,-0.02452425,0.1626906,-0.1098633,0.9890137,0.01318359,0.8448675,-0.9701684,-1.205658,0.9144507,-0.06526848,0.8309091,-0.005291714,0.5525414,53,42,90,2.889085e-06,rec293GMV1.txt,1734
T120.848336373456,2.984168,0.01474951,0.04022555,0.02830423,-0.08203125,1.010498,0.01660156,0.8603981,-0.9709894,-1.217625,0.9348912,-0.07891094,0.9606382,0.02034891,-0.2655809,rec293GMV0.txt,1735,T120.848336373456,2.968335,0.01474951,0.04022555,0.02830423,-0.08203125,1.010498,0.01660156,0.8603981,-0.9709894,-1.217625,0.9485366,-0.06743772,0.8313878,0.0006034553,0.551585,53,42,90,2.166814e-06,rec293GMV1.txt,1735
T120.917323176749,2.920389,-0.004797599,-0.004977142,-0.007124906,-0.07055664,1.019531,-0.005859375,0.8748811,-0.9725323,-1.228114,0.9561529,-0.06877181,0.9618785,0.01278509,-0.2643796,rec293GMV0.txt,1736,T120.917323176749,2.888276,-0.004797599,-0.004977142,-0.007124906,-0.07055664,1.019531,-0.005859375,0.8748811,-0.9725323,-1.228114,0.9540223,-0.05764387,0.8319412,0.0004142352,0.5518612,53,42,90,1.62511e-06,rec293GMV1.txt,1736
T120.986414079554,2.904108,-0.05366538,-0.001312058,0.008757122,-0.07641602,1.00293,0.0168457,0.8769364,-0.9702224,-1.231189,0.9472427,-0.06715547,0.9622905,0.009823564,-0.2634211,rec293GMV0.txt,1737,T120.986414079554,2.952054,-0.05366538,-0.001312058,0.008757122,-0.07641602,1.00293,0.0168457,0.8769364,-0.9702224,-1.231189,0.9447055,-0.05893977,0.8318011,0.003250577,0.5519261,53,42,90,1.218833e-06,rec293GMV1.txt,1737
T121.056005482562,3.0,0.0831644,0.08542825,-0.01201169,-0.04858398,1.005859,0.03979492,0.8707878,-0.9685084,-1.229007,0.950602,-0.06208145,0.9621043,0.01923278,-0.2648233,rec293GMV0.txt,1738,T121.056005482562,3.0,0.0831644,0.08542825,-0.01201169,-0.04858398,1.005859,0.03979492,0.8707878,-0.9685084,-1.229007,0.9629515,-0.05852254,0.833115,0.01609764,0.5497594,53,42,90,9.141245e-07,rec293GMV1.txt,1738
T121.125717085786,3.0,-0.1123067,-0.009863921,0.00264865,-0.06762695,1.000977,0.01855469,0.8593849,-0.9748682,-1.225352,0.9722136,-0.05459349,0.9627737,0.01929924,-0.2640339,rec293GMV0.txt,1739,T121.125717085786,3.0,-0.1123067,-0.009863921,0.00264865,-0.06762695,1.000977,0.01855469,0.8593849,-0.9748682,-1.225352,0.9791602,-0.05839255,0.8330145,0.01389089,0.5499855,53,42,90,6.855934e-07,rec293GMV1.txt,1739
T121.195192982443,2.973326,-0.05733046,-0.01597239,0.0124222,-0.06494141,1.014404,0.01953125,0.8324395,-0.9690211,-1.212275,0.9843701,-0.06152073,0.9626573,0.01305277,-0.263317,rec293GMV0.txt,1740,T121.195192982443,2.946651,-0.05733046,-0.01597239,0.0124222,-0.06494141,1.014404,0.01953125,0.8324395,-0.9690211,-1.212275,0.9838517,-0.05820895,0.8327627,0.009989384,0.5504708,53,42,90,5.141951e-07,rec293GMV1.txt,1740
T121.266134080477,2.946651,-0.009684377,-0.002533753,-0.001016434,-0.07641602,0.9931641,0.01269531,0.8189214,-0.9635626,-1.204821,0.9790764,-0.06276903,0.9627517,0.0130277,-0.2626774,rec293GMV0.txt,1741,T121.266134080477,2.973326,-0.009684377,-0.002533753,-0.001016434,-0.07641602,0.9931641,0.01269531,0.8189214,-0.9635626,-1.204821,0.9754949,-0.06003968,0.8325564,0.006299089,0.5506409,53,42,90,3.856463e-07,rec293GMV1.txt,1741
T121.337714684196,2.902699,0.04407018,-0.001312058,0.005092038,-0.08544922,1.030518,0.02368164,0.7994066,-0.9563165,-1.194559,0.9771953,-0.0679105,0.9626039,0.01415743,-0.2618805,rec293GMV0.txt,1742,T121.337714684196,2.805398,0.04407018,-0.001312058,0.005092038,-0.08544922,1.030518,0.02368164,0.7994066,-0.9563165,-1.194559,0.9669426,-0.06448755,0.8320721,0.005713385,0.5508763,53,42,90,2.892347e-07,rec293GMV1.txt,1742
T121.405861486681,2.805398,0.1980037,0.1452913,-0.01078999,-0.06616211,1.002441,-0.01416016,0.801749,-0.9590449,-1.196051,0.9438252,-0.06815849,0.9618903,0.01482195,-0.2643892,rec293GMV0.txt,1743,T121.405861486681,2.902699,0.1980037,0.1452913,-0.01078999,-0.06616211,1.002441,-0.01416016,0.801749,-0.9590449,-1.196051,0.9264872,-0.0562156,0.8350487,-0.0004457975,0.5472965,53,42,90,2.16926e-07,rec293GMV1.txt,1743
T121.476081986912,2.871784,-0.05977385,-0.09049575,0.00264865,-0.1013184,1.037109,-0.00390625,0.8131059,-0.9701649,-1.203664,0.9289116,-0.07074069,0.963031,0.006632027,-0.259852,rec293GMV0.txt,1744,T121.476081986912,2.743568,-0.05977385,-0.09049575,0.00264865,-0.1013184,1.037109,-0.00390625,0.8131059,-0.9701649,-1.203664,0.925771,-0.05979656,0.833055,-0.005830988,0.5499179,53,42,90,1.626945e-07,rec293GMV1.txt,1744
T121.546331685968,2.697678,-0.07809927,-0.013529,-0.004681516,-0.06665039,1.019043,0.02270508,0.81801,-0.9711126,-1.205802,0.9034163,-0.07399129,0.9633722,0.01728632,-0.2571782,rec293GMV0.txt,1745,T121.546331685968,2.780004,-0.07809927,-0.013529,-0.004681516,-0.06665039,1.019043,0.02270508,0.81801,-0.9711126,-1.205802,0.8797141,-0.06129049,0.832689,0.00277634,0.5503315,53,42,90,1.220209e-07,rec293GMV1.txt,1745
T121.61804578919,2.839941,0.08194271,0.102532,-0.005903212,-0.07373047,1.024414,0.003417969,0.8153343,-0.9700058,-1.204581,0.874464,-0.06490489,0.9639459,0.02271105,-0.2570603,rec293GMV0.txt,1746,T121.61804578919,2.817552,0.08194271,0.102532,-0.005903212,-0.07373047,1.024414,0.003417969,0.8153343,-0.9700058,-1.204581,0.8798831,-0.0581164,0.8347113,0.00374199,0.5475998,53,42,90,9.151568e-08,rec293GMV1.txt,1746
T121.686963890679,2.821539,0.07216915,0.03167369,-0.01567677,-0.07519531,1.017578,0.01586914,0.813358,-0.9754493,-1.204711,0.880429,-0.06730462,0.9642732,0.01909149,-0.2555049,rec293GMV0.txt,1747,T121.686963890679,2.847914,0.07216915,0.03167369,-0.01567677,-0.07519531,1.017578,0.01586914,0.813358,-0.9754493,-1.204711,0.8814629,-0.05905025,0.8350565,0.003915118,0.5469721,53,42,90,6.863676e-08,rec293GMV1.txt,1747
T121.755721894093,2.754276,0.1308105,0.09031502,-0.01934185,-0.06982422,1.048096,-0.01123047,0.8165454,-0.984773,-1.208422,0.886392,-0.06703974,0.9643012,0.0177714,-0.2555643,rec293GMV0.txt,1748,T121.755721894093,2.634264,0.1308105,0.09031502,-0.01934185,-0.06982422,1.048096,-0.01123047,0.8165454,-0.984773,-1.208422,0.8755172,-0.05489824,0.8367879,3.134658e-05,0.5447681,53,42,90,5.147757e-08,rec293GMV1.txt,1748
T121.82702939678,2.642465,0.02452307,-0.008642226,0.005092038,-0.06762695,1.016113,0.01147461,0.8214366,-0.9944676,-1.211547,0.8493977,-0.06671911,0.965202,0.01660548,-0.2523055,rec293GMV0.txt,1749,T121.82702939678,2.770678,0.02452307,-0.008642226,0.005092038,-0.06762695,1.016113,0.01147461,0.8214366,-0.9944676,-1.211547,0.83101,-0.05461516,0.8365092,0.00216965,0.5452201,53,42,90,3.860818e-08,rec293GMV1.txt,1749
T121.897615094669,2.906076,-0.03411826,0.007239804,0.0124222,-0.06665039,1.014404,0.008789063,0.8290352,-1.002718,-1.216374,0.8364979,-0.06549805,0.9657788,0.02339462,-0.2498679,rec293GMV0.txt,1750,T121.897615094669,2.913261,-0.03411826,0.007239804,0.0124222,-0.06665039,1.014404,0.008789063,0.8290352,-1.002718,-1.216374,0.8619644,-0.05579183,0.8365107,0.005247735,0.5450777,53,42,90,2.895613e-08,rec293GMV1.txt,1750
T121.968525593169,2.920956,0.007419345,-9.036437e-05,-0.01201169,-0.07324219,1.013672,-0.01953125,0.8335527,-1.005093,-1.219047,0.8822258,-0.06675178,0.9662925,0.01437001,-0.2482267,rec293GMV0.txt,1751,T121.968525593169,2.921465,0.007419345,-9.036437e-05,-0.01201169,-0.07324219,1.013672,-0.01953125,0.8335527,-1.005093,-1.219047,0.8986689,-0.05318616,0.8366004,-0.001864435,0.5452225,53,42,90,2.17171e-08,rec293GMV1.txt,1751
T122.037669491954,2.919929,-0.004797599,0.02800861,0.03319101,-0.07275391,1.014404,0.002685547,0.8352044,-1.006076,-1.219808,0.9110838,-0.06958041,0.966263,0.006834317,-0.2478865,rec293GMV0.txt,1752,T122.037669491954,2.917884,-0.004797599,0.02800861,0.03319101,-0.07275391,1.014404,0.002685547,0.8352044,-1.006076,-1.219808,0.9201459,-0.05437953,0.8369603,-0.00167881,0.5445527,53,42,90,1.628782e-08,rec293GMV1.txt,1752
T122.114545089193,2.917226,0.01230612,0.03656047,-0.0303371,-0.07421875,1.013916,-0.008789063,0.8349494,-1.007941,-1.220037,0.9266107,-0.06843485,0.9663455,0.009912509,-0.2477797,rec293GMV0.txt,1753,T122.114545089193,2.918612,0.01230612,0.03656047,-0.0303371,-0.07421875,1.013916,-0.008789063,0.8349494,-1.007941,-1.220037,0.9313526,-0.05507767,0.8375622,-0.002189359,0.5435543,53,42,90,1.221587e-08,rec293GMV1.txt,1753
T122.183461186476,2.930437,-0.01579285,-0.004977142,-0.02056354,-0.07885742,1.010986,-0.0004882813,0.8304076,-1.007867,-1.216897,0.9351338,-0.06990825,0.9665796,0.007154494,-0.2465471,rec293GMV0.txt,1754,T122.183461186476,2.940876,-0.01579285,-0.004977142,-0.02056354,-0.07885742,1.010986,-0.0004882813,0.8304076,-1.007867,-1.216897,0.939891,-0.05693051,0.8372756,-0.002385004,0.5438042,53,42,90,9.161901e-09,rec293GMV1.txt,1754
T122.25430038292,2.930413,0.02085798,-0.001312058,0.00264865,-0.0793457,1.016113,0.01245117,0.8282351,-1.007555,-1.21473,0.9451613,-0.07018419,0.9668127,0.01088997,-0.2454154,rec293GMV0.txt,1755,T122.25430038292,2.909512,0.02085798,-0.001312058,0.00264865,-0.0793457,1.016113,0.01245117,0.8282351,-1.007555,-1.21473,0.9474076,-0.06033554,0.8368779,0.001330144,0.5440527,53,42,90,6.871426e-09,rec293GMV1.txt,1755
T122.316587683745,2.910061,0.006197651,-0.007420531,-0.08042657,-0.08569336,1.010254,-0.008789063,0.8237428,-1.006646,-1.211076,0.9457018,-0.07109304,0.9670517,0.01174289,-0.2441694,rec293GMV0.txt,1756,T122.316587683745,2.931512,0.006197651,-0.007420531,-0.08042657,-0.08569336,1.010254,-0.008789063,0.8237428,-1.006646,-1.211076,0.9445112,-0.06026293,0.8366855,-0.00311555,0.5443494,53,42,90,5.15357e-09,rec293GMV1.txt,1756
T122.387516287155,2.917577,0.01108443,0.007239804,0.0564032,-0.07275391,1.02002,0.01782227,0.8170367,-1.005553,-1.205942,0.947099,-0.07155667,0.9672067,0.009200575,-0.2435284,rec293GMV0.txt,1757,T122.387516287155,2.882192,0.01108443,0.007239804,0.0564032,-0.07275391,1.02002,0.01782227,0.8170367,-1.005553,-1.205942,0.9467758,-0.05986517,0.8367319,0.002225166,0.5443262,53,42,90,3.865177e-09,rec293GMV1.txt,1757
T122.458497186191,2.871491,0.00864104,-0.01230731,-0.08897843,-0.07373047,1.013916,0.001953125,0.8129234,-1.004394,-1.202297,0.9408327,-0.06660284,0.9679152,0.0142983,-0.2418674,rec293GMV0.txt,1758,T122.458497186191,2.896175,0.00864104,-0.01230731,-0.08897843,-0.07373047,1.013916,0.001953125,0.8129234,-1.004394,-1.202297,0.934665,-0.05862102,0.8364651,0.002684641,0.5448692,53,42,90,2.898883e-09,rec293GMV1.txt,1758
T122.529771489091,2.933222,0.009862734,-0.002533753,0.08450218,-0.07373047,1.010742,-0.01245117,0.8084103,-1.003184,-1.198898,0.933994,-0.06854612,0.9680766,0.008282958,-0.2409575,rec293GMV0.txt,1759,T122.529771489091,2.945585,0.009862734,-0.002533753,0.08450218,-0.07373047,1.010742,-0.01245117,0.8084103,-1.003184,-1.198898,0.9394897,-0.0545321,0.8366081,-0.002426327,0.5450754,53,42,90,2.174162e-09,rec293GMV1.txt,1759
T122.596770686097,2.971966,-0.003575905,0.00113133,0.06617676,-0.07788086,1.004883,0.001708984,0.8066634,-1.002414,-1.197458,0.9456304,-0.06982645,0.9681942,0.005049743,-0.2402055,rec293GMV0.txt,1760,T122.596770686097,2.985983,-0.003575905,0.00113133,0.06617676,-0.07788086,1.004883,0.001708984,0.8066634,-1.002414,-1.197458,0.9545723,-0.05651286,0.8364049,-0.002147949,0.5451867,53,42,90,1.630622e-09,rec293GMV1.txt,1760
T122.666049388237,2.979682,-0.01579285,-0.03307611,-0.01812016,-0.07299805,1.012451,-0.0004882813,0.8121491,-0.9998079,-1.200011,0.9635985,-0.0693059,0.9686368,0.007421158,-0.2385047,rec293GMV0.txt,1761,T122.666049388237,2.959365,-0.01579285,-0.03307611,-0.01812016,-0.07299805,1.012451,-0.0004882813,0.8121491,-0.9998079,-1.200011,0.9693241,-0.05687241,0.8356869,-0.0004565078,0.5462534,53,42,90,1.222966e-09,rec293GMV1.txt,1761
