T93.7106951605529,2.92817,-0.0319241,0.004814715,-0.04268599,-0.06665039,1.011475,0.001464844,0.8855186,-0.7158177,-1.230899,0.9644086,-0.06248024,0.979843,0.005297193,-0.1896728,rec101GMV0.txt,1353,T93.7106951605529,2.94207,-0.0319241,0.004814715,-0.04268599,-0.06665039,1.011475,0.001464844,0.8855186,-0.7158177,-1.230899,0.9614781,-0.05344315,0.876661,-0.003773731,0.4781161,53,39,96,5.081951e-09,rec101GMV1.txt,1353
T93.7841195594519,2.940824,-0.01237699,0.007258104,-0.04512937,-0.06494141,1.015381,0.0007324219,0.883634,-0.718004,-1.228819,0.9615468,-0.06193771,0.979593,0.006436223,-0.1911014,rec101GMV0.txt,1354,T93.7841195594519,2.925678,-0.01237699,0.007258104,-0.04512937,-0.06494141,1.015381,0.0007324219,0.883634,-0.718004,-1.228819,0.9613948,-0.05334603,0.8768091,-0.002905729,0.4778614,53,39,96,3.811463e-09,rec101GMV1.txt,1354
T93.850431157276,2.92187,-0.06002307,-0.003737146,-0.01458701,-0.06616211,1.012451,0.004638672,0.8846839,-0.7188605,-1.228889,0.9588125,-0.06161296,0.9793603,0.007190353,-0.1923683,rec101GMV0.txt,1355,T93.850431157276,2.933208,-0.06002307,-0.003737146,-0.01458701,-0.06616211,1.012451,0.004638672,0.8846839,-0.7188605,-1.228889,0.9562573,-0.05395125,0.8767748,-0.001807887,0.4778617,53,39,96,2.858597e-09,rec101GMV1.txt,1355
T93.9221268575639,2.939427,-0.03558918,0.007258104,-0.02802565,-0.06347656,1.013916,0.0004882813,0.8836766,-0.7194875,-1.229923,0.9561849,-0.06166882,0.9790324,0.008182056,-0.1939732,rec101GMV0.txt,1356,T93.9221268575639,2.934307,-0.03558918,0.007258104,-0.02802565,-0.06347656,1.013916,0.0004882813,0.8836766,-0.7194875,-1.229923,0.957145,-0.05315723,0.8769845,-0.00207335,0.4775648,53,39,96,2.143948e-09,rec101GMV1.txt,1356
T93.9887239541858,2.925068,-0.04658443,0.003593021,-0.03169073,-0.0715332,1.014404,0.00390625,0.8828117,-0.7199036,-1.230489,0.9570298,-0.06205402,0.9787283,0.007394056,-0.1954115,rec101GMV0.txt,1357,T93.9887239541858,2.920949,-0.04658443,0.003593021,-0.03169073,-0.0715332,1.014404,0.00390625,0.8828117,-0.7199036,-1.230489,0.9554397,-0.05504668,0.8769751,-0.002666896,0.4773653,53,39,96,1.607961e-09,rec101GMV1.txt,1357
T94.0907470565289,2.917926,-0.02581563,-0.003737146,-0.03413412,-0.06762695,1.014404,0.001464844,0.8811823,-0.7200449,-1.23298,0.9535782,-0.06403269,0.978363,0.008992484,-0.196532,rec101GMV0.txt,1358,T94.0907470565289,2.919021,-0.02581563,-0.003737146,-0.03413412,-0.06762695,1.014404,0.001464844,0.8811823,-0.7200449,-1.23298,0.9516917,-0.05519037,0.8769158,-0.002966933,0.4774558,53,39,96,1.205971e-09,rec101GMV1.txt,1358
T94.1292603556067,2.928475,-0.0319241,0.004814715,-0.03291243,-0.06542969,1.012451,0.002929688,0.881828,-0.7201326,-1.232615,0.9504545,-0.06286153,0.9781615,0.008660416,-0.1979233,rec101GMV0.txt,1359,T94.1292603556067,2.936833,-0.0319241,0.004814715,-0.03291243,-0.06542969,1.012451,0.002929688,0.881828,-0.7201326,-1.232615,0.9510621,-0.05407637,0.8770468,-0.002370656,0.477346,53,39,96,9.044782e-10,rec101GMV1.txt,1359
T94.1995392534882,2.940493,-0.03925427,0.00603641,-0.02680396,-0.06445313,1.013672,0.006835938,0.8811511,-0.7201346,-1.230873,0.9528795,-0.06157103,0.977942,0.00919275,-0.1993838,rec101GMV0.txt,1360,T94.1995392534882,2.935795,-0.03925427,0.00603641,-0.02680396,-0.06445313,1.013672,0.006835938,0.8811511,-0.7201346,-1.230873,0.9548402,-0.05413883,0.8771837,-0.0007501039,0.4770925,53,39,96,6.783586e-10,rec101GMV1.txt,1360
T94.2704553548247,2.911539,-0.04047596,0.01214488,-0.02924734,-0.06494141,1.018555,0.004150391,0.8807775,-0.7199422,-1.233438,0.9555439,-0.06079334,0.9776657,0.009554765,-0.2009544,rec101GMV0.txt,1361,T94.2704553548247,2.891982,-0.04047596,0.01214488,-0.02924734,-0.06494141,1.018555,0.004150391,0.8807775,-0.7199422,-1.233438,0.9521318,-0.05397594,0.8774399,-0.0007513477,0.4766396,53,39,96,5.087689e-10,rec101GMV1.txt,1361
T94.3409338537604,2.893294,-0.03314579,-0.003737146,-0.02924734,-0.06323242,1.013428,0.005615234,0.8815937,-0.7207237,-1.233279,0.94642,-0.06142908,0.9773665,0.01035226,-0.2021732,rec101GMV0.txt,1362,T94.3409338537604,2.914164,-0.03314579,-0.003737146,-0.02924734,-0.06323242,1.013428,0.005615234,0.8815937,-0.7207237,-1.233279,0.9423469,-0.05366641,0.8774279,-0.0005451209,0.4766968,53,39,96,3.815767e-10,rec101GMV1.txt,1362
T94.4084390569478,2.920655,-0.02703732,-0.00495884,-0.02924734,-0.06201172,1.01709,0.0078125,0.8799245,-0.7219372,-1.232045,0.9426588,-0.06087461,0.9771429,0.01157265,-0.203352,rec101GMV0.txt,1363,T94.4084390569478,2.906276,-0.02703732,-0.00495884,-0.02924734,-0.06201172,1.01709,0.0078125,0.8799245,-0.7219372,-1.232045,0.9439449,-0.0534648,0.8773822,0.0005017948,0.4768037,53,39,96,2.861825e-10,rec101GMV1.txt,1363
T94.4863347578794,2.891448,-0.05269291,-0.06115679,-0.01214362,-0.05957031,1.017334,0.009521484,0.8778967,-0.7223454,-1.232331,0.9425821,-0.05982833,0.9773742,0.01234743,-0.2025036,rec101GMV0.txt,1364,T94.4863347578794,2.890998,-0.05269291,-0.06115679,-0.01214362,-0.05957031,1.017334,0.009521484,0.8778967,-0.7223454,-1.232331,0.9391719,-0.05300229,0.8763248,0.001917237,0.4787922,53,39,96,2.146369e-10,rec101GMV1.txt,1364
T94.556328156963,2.883586,0.001061652,-0.07703881,-0.03535581,-0.06835938,1.018555,0.005615234,0.8676696,-0.7244503,-1.236265,0.9365419,-0.06081409,0.9775597,0.01331017,-0.2012499,rec101GMV0.txt,1365,T94.556328156963,2.876624,0.001061652,-0.07703881,-0.03535581,-0.06835938,1.018555,0.005615234,0.8676696,-0.7244503,-1.236265,0.9333805,-0.0543126,0.8749541,2.439064e-05,0.4811502,53,39,96,1.609777e-10,rec101GMV1.txt,1365
T94.6265991572291,2.882647,0.03282571,-0.2199771,-0.03535581,-0.06347656,1.015625,0.004150391,0.8479405,-0.726818,-1.242493,0.9298955,-0.06352536,0.9786278,0.01326222,-0.1951317,rec101GMV0.txt,1366,T94.6265991572291,2.895633,0.03282571,-0.2199771,-0.03535581,-0.06347656,1.015625,0.004150391,0.8479405,-0.726818,-1.242493,0.9282454,-0.05369982,0.8712093,-0.001144693,0.4879645,53,39,96,1.207333e-10,rec101GMV1.txt,1366
T94.6973078567535,2.890563,0.2478439,-0.2810618,0.006181796,-0.04223633,1.019531,-0.05932617,0.7897823,-0.7273467,-1.231326,0.929092,-0.06074135,0.9806641,0.002292056,-0.1860193,rec101GMV0.txt,1367,T94.6973078567535,2.872509,0.2478439,-0.2810618,0.006181796,-0.04223633,1.019531,-0.05932617,0.7897823,-0.7273467,-1.231326,0.9289123,-0.03788683,0.8668442,-0.0145208,0.4969255,53,39,96,9.054994e-11,rec101GMV1.txt,1367
T94.7620057556778,2.762634,0.3162588,-0.5009667,0.117356,-0.06835938,1.042236,-0.03564453,0.6686772,-0.8907911,-1.193861,0.9258872,-0.0586419,0.9835768,-0.01640582,-0.1699079,rec101GMV0.txt,1368,T94.7620057556778,2.670815,0.3162588,-0.5009667,0.117356,-0.06835938,1.042236,-0.03564453,0.6686772,-0.8907911,-1.193861,0.9064195,-0.03665561,0.8582849,-0.01985203,0.5114775,53,39,96,6.791245e-11,rec101GMV1.txt,1368
T94.8347860593349,2.681084,0.175764,-0.7025464,0.04527602,-0.04614258,1.017334,-0.04907227,0.5199955,-1.037313,-1.169325,0.8779604,-0.06018268,0.9878309,-0.009905671,-0.1430731,rec101GMV0.txt,1369,T94.8347860593349,2.783174,0.175764,-0.7025464,0.04527602,-0.04614258,1.017334,-0.04907227,0.5199955,-1.037313,-1.169325,0.8581429,-0.03381087,0.8448684,-0.01983744,0.5335361,53,39,96,5.093434e-11,rec101GMV1.txt,1369
T94.8988615591079,2.923509,-0.0539146,-1.367148,0.01229027,-0.04956055,0.9963379,-0.05322266,0.3996313,-1.02909,-1.155908,0.8587754,-0.05454109,0.9935129,-0.01461258,-0.09871196,rec101GMV0.txt,1370,T94.8988615591079,2.961754,-0.0539146,-1.367148,0.01229027,-0.04956055,0.9963379,-0.05322266,0.3996313,-1.02909,-1.155908,0.8814955,-0.0298578,0.8209714,-0.01936612,0.569859,53,39,96,3.820076e-11,rec101GMV1.txt,1370
T94.9711149577051,3.0,0.1256745,-1.452667,0.05138449,-0.06494141,0.9912109,-0.0480957,0.2238163,-0.9831256,-1.133021,0.904788,-0.05541364,0.9972818,-0.01870431,-0.04481636,rec101GMV0.txt,1371,T94.9711149577051,3.0,0.1256745,-1.452667,0.05138449,-0.06494141,0.9912109,-0.0480957,0.2238163,-0.9831256,-1.133021,0.928591,-0.03026628,0.7896702,-0.0219631,0.6123909,53,39,96,9.960729e-07,rec101GMV1.txt,1371
T95.0398397613317,2.83102,-0.02825902,-2.315183,0.321379,-0.2407227,1.022217,-0.06591797,0.05964571,-1.157107,-1.16525,0.9464432,-0.08525224,0.995379,-0.0261428,0.03562822,rec101GMV0.txt,1372,T95.0398397613317,2.66204,-0.02825902,-2.315183,0.321379,-0.2407227,1.022217,-0.06591797,0.05964571,-1.157107,-1.16525,0.9324622,-0.06123144,0.7347273,-0.05703037,0.673182,53,39,97,0.0001450518,rec101GMV1.txt,1372
T95.1095835585147,2.66204,0.3846737,-1.988991,0.2676244,-0.003662109,0.9692383,-0.1420898,0.1578109,-1.275948,-1.367566,0.8961927,-0.1027604,0.9884363,-0.04232013,0.103165,rec101GMV0.txt,1373,T95.1095835585147,2.83102,0.3846737,-1.988991,0.2676244,-0.003662109,0.9692383,-0.1420898,0.1578109,-1.275948,-1.367566,0.8689905,-0.01673867,0.6891289,-0.0526638,0.7225288,54,39,96,0.001204999,rec101GMV1.txt,1373
T95.1803485620767,2.815772,0.2014195,-1.353709,-0.009700233,-0.02880859,1.05542,0.02270508,0.05072697,-1.53879,-1.35393,0.8743727,-0.03847793,0.9876641,-0.03734243,0.1471211,rec101GMV0.txt,1374,T95.1803485620767,2.631543,0.2014195,-1.353709,-0.009700233,-0.02880859,1.05542,0.02270508,0.05072697,-1.53879,-1.35393,0.8760176,-0.01376245,0.6552429,-0.01151448,0.7552052,54,39,97,0.0009037495,rec101GMV1.txt,1374
T95.2500149626285,2.631543,0.4091076,-1.0153,-0.0610114,-0.07983398,0.9655762,0.02709961,-0.1578376,-1.735829,-1.171773,0.8493748,-0.05295802,0.9822716,-0.0002123838,0.1798271,rec101GMV0.txt,1375,T95.2500149626285,2.815772,0.4091076,-1.0153,-0.0610114,-0.07983398,0.9655762,0.02709961,-0.1578376,-1.735829,-1.171773,0.8293928,-0.0344561,0.6266478,-0.003927116,0.7785305,54,39,98,0.0006778121,rec101GMV1.txt,1375
T95.3260483611375,2.414534,-0.7918181,-1.772751,-0.1391999,-0.1391602,1.147461,-0.03393555,-0.1878903,-1.449106,-1.265852,0.8422827,-0.0790503,0.9679944,-0.002657725,0.2381825,rec101GMV0.txt,1376,T95.3260483611375,1.829067,-0.7918181,-1.772751,-0.1391999,-0.1391602,1.147461,-0.03393555,-0.1878903,-1.449106,-1.265852,0.7936557,-0.04994087,0.5737202,-0.01179556,0.8174423,54,39,97,0.0009037495,rec101GMV1.txt,1376
T95.390583159402,1.644236,-0.1027824,-2.200344,0.1295729,-0.546875,0.8896484,0.1582031,-0.2658292,-0.8772092,-1.61549,0.688172,-0.147986,0.9481238,0.04258554,0.2781148,rec101GMV0.txt,1377,T95.390583159402,2.044871,-0.1027824,-2.200344,0.1295729,-0.546875,0.8896484,0.1582031,-0.2658292,-0.8772092,-1.61549,0.5912266,-0.08812607,0.5120188,-0.0449766,0.8532571,54,39,96,0.001204999,rec101GMV1.txt,1377
T95.4610414598137,2.407812,0.8562478,-2.886936,2.670697,0.1113281,0.880127,-0.1879883,-0.2053544,-1.181279,-1.10397,0.5595727,-0.1785471,0.9286444,-0.009242405,0.3250465,rec101GMV0.txt,1378,T95.4610414598137,2.370117,0.8562478,-2.886936,2.670697,0.1113281,0.880127,-0.1879883,-0.2053544,-1.181279,-1.10397,0.5807228,-0.03246732,0.4359132,0.003795237,0.8993949,55,39,96,0.08801338,rec101GMV1.txt,1378
T95.5294704604894,2.18632,-0.01482038,-0.6487918,-0.8147968,-0.2126465,0.8310547,-0.004882813,0.1018533,-1.596121,-0.5943551,0.5915825,-0.08959289,0.9290936,-0.1140933,0.3402072,rec101GMV0.txt,1379,T95.5294704604894,2.040217,-0.01482038,-0.6487918,-0.8147968,-0.2126465,0.8310547,-0.004882813,0.1018533,-1.596121,-0.5943551,0.5764645,-0.03222339,0.4161279,-0.02960343,0.9082527,56,39,96,0.006174751,rec101GMV1.txt,1379
T95.6000452581793,1.999702,0.307707,-1.097154,-1.549035,-0.03466797,1.059326,-0.184082,0.104091,-1.766774,-0.4706713,0.5479729,-0.1388691,0.9123286,-0.136237,0.3602935,rec101GMV0.txt,1380,T95.6000452581793,2.10529,0.307707,-1.097154,-1.549035,-0.03466797,1.059326,-0.184082,0.104091,-1.766774,-0.4706713,0.5220577,-0.02723572,0.380964,-0.07192718,0.9213854,56,39,96,0.006174751,rec101GMV1.txt,1380
T95.6701239589602,2.473919,0.1085708,-0.4557641,0.6390195,-0.2319336,0.9602051,-0.1125488,0.01466227,-1.575343,-0.3931087,0.5146613,-0.1066106,0.9120238,-0.1544829,0.3646667,rec101GMV0.txt,1381,T95.6701239589602,2.736959,0.1085708,-0.4557641,0.6390195,-0.2319336,0.9602051,-0.1125488,0.01466227,-1.575343,-0.3931087,0.5560036,-0.005941181,0.367579,-0.05994323,0.9280394,56,39,96,0.006174751,rec101GMV1.txt,1381
T95.7410699594766,2.929929,-0.7637191,-0.05260492,-4.120702,-0.3120117,0.8977051,-0.1459961,-0.146045,-1.384128,-0.4634005,0.6250845,-0.1405638,0.9133314,-0.1252447,0.3610836,rec101GMV0.txt,1382,T95.7410699594766,2.859858,-0.7637191,-0.05260492,-4.120702,-0.3120117,0.8977051,-0.1459961,-0.146045,-1.384128,-0.4634005,0.7072713,-0.04508885,0.3728706,-0.1621715,0.9124883,56,39,96,0.006174751,rec101GMV1.txt,1382
T95.8094115573913,2.851697,0.1672121,-0.1381235,1.106929,-0.3989258,0.7973633,-0.3220215,-0.1099381,-1.112087,-0.3279222,0.757642,-0.1492456,0.9023101,-0.1694974,0.367196,rec101GMV0.txt,1383,T95.8094115573913,2.913608,0.1672121,-0.1381235,1.106929,-0.3989258,0.7973633,-0.3220215,-0.1099381,-1.112087,-0.3279222,0.7941254,0.01754965,0.3734559,-0.1850607,0.9088318,56,40,96,0.0,rec101GMV1.txt,1383
T95.881161654368,2.852684,0.1830941,-0.05016154,2.819744,-0.1665039,1.022705,-0.1169434,-0.3230178,-1.327184,-0.6593576,0.8314027,-0.1239697,0.8996028,-0.1672866,0.383877,rec101GMV0.txt,1384,T95.881161654368,2.72985,0.1830941,-0.05016154,2.819744,-0.1665039,1.022705,-0.1169434,-0.3230178,-1.327184,-0.6593576,0.8496022,0.03946273,0.3620926,-0.1163961,0.9240041,56,39,96,0.005363083,rec101GMV1.txt,1384
T95.9484965521842,2.259077,-1.252397,-0.2676232,0.101474,-0.1074219,1.098389,-0.2414551,-0.4267374,0.3880225,-1.089479,0.8442038,-0.0726847,0.9258406,0.02039885,0.370297,rec101GMV0.txt,1385,T95.9484965521842,1.911138,-1.252397,-0.2676232,0.101474,-0.1074219,1.098389,-0.2414551,-0.4267374,0.3880225,-1.089479,0.7749147,0.03140736,0.3643374,-0.07601681,0.9276277,56,39,96,0.005363083,rec101GMV1.txt,1385
T96.0194439534098,1.934737,-0.02092885,-0.5742685,-0.01214362,-0.1489258,1.025391,-0.03808594,-0.2892799,-3.734928,-0.9370606,0.6826429,-0.07699594,0.9119244,-0.1266298,0.3826623,rec101GMV0.txt,1386,T96.0194439534098,2.306276,-0.02092885,-0.5742685,-0.01214362,-0.1489258,1.025391,-0.03808594,-0.2892799,-3.734928,-0.9370606,0.6159602,0.02249856,0.3457243,-0.06729381,0.9356496,56,39,96,0.005363083,rec101GMV1.txt,1386
T96.090450251475,2.78521,0.002283346,-0.5082969,-0.003591761,-0.01489258,1.000488,-0.02319336,0.0373432,-3.757798,-0.5056028,0.6097177,-0.1027829,0.9054176,-0.1257689,0.3922203,rec101GMV0.txt,1387,T96.090450251475,2.892605,0.002283346,-0.5082969,-0.003591761,-0.01489258,1.000488,-0.02319336,0.0373432,-3.757798,-0.5056028,0.6727714,-0.01375957,0.3316498,-0.04391652,0.9422793,56,39,97,0.1636489,rec101GMV1.txt,1387
T96.1588199529797,2.903767,-0.03558918,-0.006180535,-0.03169073,-0.05712891,1.032471,-0.004150391,0.1733475,-3.757798,-0.3095471,0.7369998,-0.07073434,0.9137053,-0.08520606,0.3909975,rec101GMV0.txt,1388,T96.1588199529797,2.807533,-0.03558918,-0.006180535,-0.03169073,-0.05712891,1.032471,-0.004150391,0.1733475,-3.757798,-0.3095471,0.7869682,-0.02630725,0.3326189,-0.01825804,0.9425175,56,39,97,0.1636489,rec101GMV1.txt,1388
T96.2305014524609,2.807533,-0.03803257,-7.206202e-05,-0.0390209,-0.05200195,1.003418,0.02539063,0.1764281,-3.757798,-0.3074872,0.8091773,-0.07341079,0.9165156,-0.05887748,0.3887717,rec101GMV0.txt,1389,T96.2305014524609,2.903767,-0.03803257,-7.206202e-05,-0.0390209,-0.05200195,1.003418,0.02539063,0.1764281,-3.757798,-0.3074872,0.8258342,-0.02773421,0.3326599,-0.004271561,0.9426293,56,39,97,0.01485731,rec101GMV1.txt,1389
T96.3001135531813,2.96694,-0.03681087,0.04146555,-0.05123785,0.0246582,1.01709,0.04223633,0.1735537,-3.757798,-0.3096038,0.853594,-0.06160741,0.919848,-0.0302212,0.3862265,rec101GMV0.txt,1390,T96.3001135531813,2.93388,-0.03681087,0.04146555,-0.05123785,0.0246582,1.01709,0.04223633,0.1735537,-3.757798,-0.3096038,0.8847159,-0.02880159,0.3337563,0.02281202,0.9419431,56,39,97,0.02305133,rec101GMV1.txt,1390
T96.3692259509116,2.93388,-0.04414104,0.3420024,-0.03046904,-0.04711914,1.00293,0.02270508,0.04051723,-3.757798,-0.4657594,0.9026383,-0.04375796,0.9263696,-0.005096158,0.3740301,rec101GMV0.txt,1391,T96.3692259509116,2.96694,-0.04414104,0.3420024,-0.03046904,-0.04711914,1.00293,0.02270508,0.04051723,-3.757798,-0.4657594,0.9160801,-0.02935852,0.3449495,0.01967463,0.9379557,56,39,97,0.02703356,rec101GMV1.txt,1391
T96.4399231541902,2.993764,-0.04658443,0.3151251,-0.02191718,-0.0078125,1.010498,0.0456543,-0.1316437,-3.757798,-0.6925625,0.9315804,-0.05309111,0.9304706,-0.001670493,0.3624956,rec101GMV0.txt,1392,T96.4399231541902,2.987528,-0.04658443,0.3151251,-0.02191718,-0.0078125,1.010498,0.0456543,-0.1316437,-3.757798,-0.6925625,0.947647,-0.03262172,0.3553113,0.02180317,0.9339241,56,39,97,0.03065888,rec101GMV1.txt,1392
T96.5106088537723,2.979478,-0.03436749,0.1257625,-0.02313887,-0.03735352,1.01123,0.01367188,-0.2262792,-3.757798,-0.8290658,0.9586609,-0.04399632,0.9326566,0.01128418,0.3578948,rec101GMV0.txt,1393,T96.5106088537723,2.977664,-0.03436749,0.1257625,-0.02313887,-0.03735352,1.01123,0.01367188,-0.2262792,-3.757798,-0.8290658,0.965587,-0.02794344,0.3597955,0.01708039,0.9324563,56,39,96,0.03269782,rec101GMV1.txt,1393
T96.5798044521362,2.958003,-0.04536274,0.1697435,-0.02313887,-0.09033203,1.012451,-0.001708984,-0.2837386,-3.757798,-0.917504,0.9704815,-0.05499227,0.9343812,-0.003618041,0.3519868,rec101GMV0.txt,1394,T96.5798044521362,2.940155,-0.04536274,0.1697435,-0.02313887,-0.09033203,1.012451,-0.001708984,-0.2837386,-3.757798,-0.917504,0.9709106,-0.02636859,0.3656413,-0.00624616,0.9303613,56,39,96,0.03259214,rec101GMV1.txt,1394
T96.649751054123,2.916803,-0.04414104,0.1550831,-0.02558226,-0.05419922,1.016357,0.01000977,-0.3405268,-3.757798,-1.018833,0.9683083,-0.06437875,0.9357765,-0.01034436,0.3465123,rec101GMV0.txt,1395,T96.649751054123,2.911298,-0.04414104,0.1550831,-0.02558226,-0.05419922,1.016357,0.01000977,-0.3405268,-3.757798,-1.018833,0.9625573,-0.02673117,0.3708723,-0.004289812,0.9282892,56,39,96,0.03261005,rec101GMV1.txt,1395
T96.7211983520538,2.929774,-0.05147121,0.1013286,-0.02802565,-0.04711914,1.010742,-0.005615234,-0.3777379,-3.757798,-1.104305,0.9573528,-0.05376343,0.9378347,-0.006654693,0.3428283,rec101GMV0.txt,1396,T96.7211983520538,2.953755,-0.05147121,0.1013286,-0.02802565,-0.04711914,1.010742,-0.005615234,-0.3777379,-3.757798,-1.104305,0.9564472,-0.02156284,0.3747649,0.001690926,0.9268676,56,39,96,0.03165127,rec101GMV1.txt,1396
T96.7883484531194,2.951678,-0.03925427,0.01947505,-0.01825209,-0.03881836,1.017578,0.01025391,-0.3821203,-3.757798,-1.118459,0.9596872,-0.04938801,0.9384772,-0.007222747,0.3417152,rec101GMV0.txt,1397,T96.7883484531194,2.925619,-0.03925427,0.01947505,-0.01825209,-0.03881836,1.017578,0.01025391,-0.3821203,-3.757798,-1.118459,0.9617766,-0.02187264,0.3755283,0.006540065,0.9265297,56,39,96,0.02904685,rec101GMV1.txt,1397
T96.8655202556401,2.912508,-0.03803257,0.001149632,-0.03535581,-0.04370117,1.01416,0.008056641,-0.3826298,-3.757798,-1.117667,0.9590893,-0.04917862,0.9387394,-0.002337493,0.3410928,rec101GMV0.txt,1398,T96.8655202556401,2.925455,-0.03803257,0.001149632,-0.03535581,-0.04370117,1.01416,0.008056641,-0.3826298,-3.757798,-1.117667,0.9549477,-0.02367878,0.3756565,0.007272013,0.9264279,56,39,96,0.02685837,rec101GMV1.txt,1398
T96.929558256641,2.947386,-0.05635799,0.002371326,-0.0170304,-0.04321289,1.011963,0.002197266,-0.3821581,-3.757798,-1.117815,0.953941,-0.05039099,0.9389139,-0.005407428,0.3404,rec101GMV0.txt,1399,T96.929558256641,2.956369,-0.05635799,0.002371326,-0.0170304,-0.04321289,1.011963,0.002197266,-0.3821581,-3.757798,-1.117815,0.9567636,-0.02210505,0.3759905,0.006047301,0.9263401,56,39,96,0.02544444,rec101GMV1.txt,1399
T96.9987951535732,2.957089,-0.02581563,-0.2150903,-0.04390768,-0.04003906,1.01416,-0.002441406,-0.3660491,-3.757798,-1.094877,0.9603537,-0.0485543,0.9366519,-0.006382634,0.3468212,rec101GMV0.txt,1400,T96.9987951535732,2.948826,-0.02581563,-0.2150903,-0.04390768,-0.04003906,1.01416,-0.002441406,-0.3660491,-3.757798,-1.094877,0.9631646,-0.01898757,0.3693563,0.006016128,0.9290744,56,39,96,0.0241808,rec101GMV1.txt,1400
T97.0689497534186,2.943024,-0.0307024,-0.3580285,-0.06345479,-0.06982422,1.011719,0.02075195,-0.2023613,-3.757798,-0.9023947,0.9639171,-0.05289683,0.9322559,-0.005859653,0.3578637,rec101GMV0.txt,1401,T97.0689497534186,2.945486,-0.0307024,-0.3580285,-0.06345479,-0.06982422,1.011719,0.02075195,-0.2023613,-3.757798,-0.9023947,0.9635321,-0.02727097,0.3573418,0.0002497757,0.9335755,56,39,96,0.02274842,rec101GMV1.txt,1401
T97.1393461544067,2.946712,-0.03436749,-0.001293757,-0.03169073,-0.04321289,1.013672,0.01049805,-0.08557538,-3.757798,-0.7725933,0.963646,-0.06015258,0.9320746,-0.003178965,0.3572234,rec101GMV0.txt,1402,T97.1393461544067,2.945475,-0.03436749,-0.001293757,-0.03169073,-0.04321289,1.013672,0.01049805,-0.08557538,-3.757798,-0.7725933,0.963932,-0.02695126,0.3574067,0.00337579,0.9335538,56,39,96,0.02397725,rec101GMV1.txt,1402
T97.2096484545618,2.947869,-0.02948071,-7.206202e-05,-0.04512937,-0.03759766,1.012939,0.0144043,-0.08112715,-3.757798,-0.7762862,0.9639442,-0.05055158,0.9328377,-0.002203219,0.3567261,rec101GMV0.txt,1403,T97.2096484545618,2.951499,-0.02948071,-7.206202e-05,-0.04512937,-0.03759766,1.012939,0.0144043,-0.08112715,-3.757798,-0.7762862,0.9643452,-0.02453266,0.3575794,0.008819992,0.9335188,56,39,96,0.02540393,rec101GMV1.txt,1403
T97.2803485561162,2.955199,-0.04414104,0.01580997,-0.03779921,-0.04516602,1.012695,0.006347656,-0.1008962,-3.757798,-0.8022719,0.9652407,-0.0497755,0.9333484,-0.001590928,0.3555006,rec101GMV0.txt,1404,T97.2803485561162,2.955269,-0.04414104,0.01580997,-0.03779921,-0.04516602,1.012695,0.006347656,-0.1008962,-3.757798,-0.8022719,0.9665195,-0.02317309,0.3582783,0.007196704,0.9332994,56,39,96,0.02574027,rec101GMV1.txt,1404
