T106.723359723575,2.937393,0.9988672,-0.2089733,0.2629722,-0.2636719,0.9394531,-0.2316895,0.1289361,-1.401322,0.8624228,0.8832536,-0.05943331,0.8002598,-0.1652695,0.5733568,rec184GMV0.txt,1532,T106.723359723575,2.968697,0.9988672,-0.2089733,0.2629722,-0.2636719,0.9394531,-0.2316895,0.1289361,-1.401322,0.8624228,0.9021146,0.04241828,0.3611573,-0.1187175,0.9239439,58,39,96,0.2791951,rec184GMV1.txt,1532
T106.802955721505,3.0,0.6079249,-0.2773882,-0.256248,-0.1987305,0.9438477,-0.286377,-0.05502149,-0.7818967,1.317406,0.9213959,-0.03493761,0.7780171,-0.1935542,0.5966619,rec184GMV0.txt,1533,T106.802955721505,3.0,0.6079249,-0.2773882,-0.256248,-0.1987305,0.9438477,-0.286377,-0.05502149,-0.7818967,1.317406,0.941047,0.07627454,0.3497788,-0.1289369,0.9247769,58,39,97,0.2888439,rec184GMV1.txt,1533
T106.871565517969,2.847865,0.9805417,0.1587568,-0.3698655,0.07861328,1.018066,-0.236084,-0.2000869,-0.1836354,0.9995781,0.9557852,0.02783734,0.7849689,-0.144836,0.6017239,rec184GMV0.txt,1534,T106.871565517969,2.695729,0.9805417,0.1587568,-0.3698655,0.07861328,1.018066,-0.236084,-0.2000869,-0.1836354,0.9995781,0.9421259,0.1067278,0.3660363,-0.04105306,0.9235482,57,39,97,0.3256653,rec184GMV1.txt,1534
T106.934631717391,2.081408,1.452116,0.5350387,1.289196,-0.6550293,0.9074707,-0.3183594,-0.2818344,0.2501355,0.9514194,0.9084544,0.04513548,0.7506231,-0.1670931,0.6376579,rec184GMV0.txt,1535,T106.934631717391,1.619222,1.452116,0.5350387,1.289196,-0.6550293,0.9074707,-0.3183594,-0.2818344,0.2501355,0.9514194,0.8016813,0.1240138,0.334062,-0.1428472,0.9233731,57,39,97,0.3788717,rec184GMV1.txt,1535
T107.003233213909,1.694767,1.645144,-0.2944919,1.129154,-0.06323242,0.8989258,-0.4970703,-0.2582541,0.6963773,0.9231051,0.674091,0.2097505,0.5543513,-0.3117115,0.7426543,rec184GMV0.txt,1536,T107.003233213909,2.232498,1.645144,-0.2944919,1.129154,-0.06323242,0.8989258,-0.4970703,-0.2582541,0.6963773,0.9231051,0.5853525,0.1897938,0.3036357,-0.1393992,0.9232289,57,39,98,0.05015129,rec184GMV1.txt,1536
T107.075596210547,2.846819,1.40447,-0.329921,0.2043308,-0.06396484,0.7878418,-0.5471191,-0.1930542,0.896853,0.9247404,0.5774602,0.4214697,0.400103,-0.2891362,0.7607109,rec184GMV0.txt,1537,T107.075596210547,2.923409,1.40447,-0.329921,0.2043308,-0.06396484,0.7878418,-0.5471191,-0.1930542,0.896853,0.9247404,0.6582167,0.2519378,0.2887495,-0.1252524,0.91513,57,39,98,0.05015129,rec184GMV1.txt,1537
T107.144248408265,3.0,1.573063,-0.6096891,0.635589,-0.04223633,0.7487793,-0.6662598,-0.1159782,0.9237285,1.03613,0.7310604,0.3901485,0.3324943,-0.2021677,0.8344818,rec184GMV0.txt,1538,T107.144248408265,3.0,1.573063,-0.6096891,0.635589,-0.04223633,0.7487793,-0.6662598,-0.1159782,0.9237285,1.03613,0.7982953,0.3201742,0.2593769,-0.1053264,0.9050516,57,38,98,0.1394457,rec184GMV1.txt,1538
T107.213910405524,3.0,1.838171,-0.6133541,0.9373475,-0.1125488,0.6628418,-0.7382813,-0.02476686,1.047446,1.008664,0.8487214,0.3989114,0.2718185,-0.1479588,0.8631874,rec184GMV0.txt,1539,T107.213910405524,3.0,1.838171,-0.6133541,0.9373475,-0.1125488,0.6628418,-0.7382813,-0.02476686,1.047446,1.008664,0.8865411,0.3720486,0.214687,-0.1065035,0.896742,57,38,98,0.120935,rec184GMV1.txt,1539
T107.283745002933,2.947632,1.587724,-0.6512266,1.203677,-0.03393555,0.4294434,-0.9279785,0.07981534,1.219688,0.8319632,0.9149058,0.4563605,0.2049756,-0.1332958,0.8555422,rec184GMV0.txt,1540,T107.283745002933,2.895264,1.587724,-0.6512266,1.203677,-0.03393555,0.4294434,-0.9279785,0.07981534,1.219688,0.8319632,0.9275275,0.4727655,0.1692939,-0.09745968,0.8592637,57,39,98,0.0913539,rec184GMV1.txt,1540
T107.353027706034,2.895264,1.795412,-0.6548917,1.440686,-0.01879883,0.451416,-0.8859863,0.2039481,1.383459,0.5056937,0.9284943,0.5458292,0.1508502,-0.09222442,0.8190296,rec184GMV0.txt,1541,T107.353027706034,2.947632,1.795412,-0.6548917,1.440686,-0.01879883,0.451416,-0.8859863,0.2039481,1.383459,0.5056937,0.9292194,0.5214393,0.1259578,-0.06197379,0.841662,57,39,98,0.07511463,rec184GMV1.txt,1541
T107.431683209725,2.890369,1.639035,-0.6133541,0.7137774,-0.06713867,0.3964844,-0.9562988,0.3060386,1.433156,0.1105315,0.9382627,0.554927,0.1067987,-0.06573409,0.8223923,rec184GMV0.txt,1542,T107.431683209725,2.780738,1.639035,-0.6133541,0.7137774,-0.06713867,0.3964844,-0.9562988,0.3060386,1.433156,0.1105315,0.9357591,0.5436925,0.08666647,-0.05298922,0.8331144,57,39,99,0.05670689,rec184GMV1.txt,1542
T107.494678911753,2.780738,1.306734,-0.4301,0.1615715,-0.03686523,0.277832,-0.9619141,0.3661354,1.428176,0.07853411,0.9166111,0.6000655,0.07303789,-0.06602491,0.7938687,rec184GMV0.txt,1543,T107.494678911753,2.890369,1.306734,-0.4301,0.1615715,-0.03686523,0.277832,-0.9619141,0.3661354,1.428176,0.07853411,0.9022501,0.5806019,0.07531689,-0.05103217,0.8090886,57,39,99,0.04253017,rec184GMV1.txt,1543
T107.563142714091,3.0,0.8657025,-0.08069535,-0.27213,-0.09057617,0.15625,-0.9672852,0.4767624,1.546814,0.3004747,0.9087496,0.6399493,0.05980711,-0.06643909,0.7631997,rec184GMV0.txt,1544,T107.563142714091,3.0,0.8657025,-0.08069535,-0.27213,-0.09057617,0.15625,-0.9672852,0.4767624,1.546814,0.3004747,0.9315622,0.6220222,0.072741,-0.06855655,0.7765933,57,39,98,0.03189763,rec184GMV1.txt,1544
T107.637230616994,2.999308,0.4808687,0.1050022,0.04795395,-0.08618164,0.09545898,-1.001953,0.6055408,1.687294,0.5520366,0.9486716,0.6616302,0.0424903,-0.06931953,0.745409,rec184GMV0.txt,1545,T107.637230616994,2.998615,0.4808687,0.1050022,0.04795395,-0.08618164,0.09545898,-1.001953,0.6055408,1.687294,0.5520366,0.9613883,0.6543912,0.06534176,-0.07672014,0.7494109,57,39,98,0.02392322,rec184GMV1.txt,1545
T107.703641218133,2.803954,-0.1788463,0.1135541,0.123699,-0.1462402,-0.3354492,-0.9934082,0.7314445,1.584068,1.375336,0.9708105,0.7171162,0.03342875,-0.07616574,0.6919723,rec184GMV0.txt,1546,T107.703641218133,2.609985,-0.1788463,0.1135541,0.123699,-0.1462402,-0.3354492,-0.9934082,0.7314445,1.584068,1.375336,0.9465012,0.7487468,0.04774946,-0.1033196,0.653011,57,39,98,0.0229495,rec184GMV1.txt,1546
T107.7811081158,2.610678,0.1510112,0.04147409,0.1017085,-0.07348633,0.05737305,-0.9841309,0.7593477,1.538814,1.604215,0.8990988,0.7622455,0.008828577,-0.0826766,0.6419256,rec184GMV0.txt,1547,T107.7811081158,2.805339,0.1510112,0.04147409,0.1017085,-0.07348633,0.05737305,-0.9841309,0.7593477,1.538814,1.604215,0.8636473,0.7308459,0.04932486,-0.09014595,0.674763,57,39,98,0.06444015,rec184GMV1.txt,1547
T107.844330516644,3.0,-0.09821445,0.229615,0.5549572,-0.05371094,0.1848145,-0.9873047,0.7805715,1.462307,-0.3999151,0.8663446,0.7205657,-0.02075302,-0.0316594,0.6923526,rec184GMV0.txt,1548,T107.844330516644,3.0,-0.09821445,0.229615,0.5549572,-0.05371094,0.1848145,-0.9873047,0.7805715,1.462307,-0.3999151,0.8997585,0.6696591,0.04758878,-0.05298409,0.739246,57,39,98,0.1186659,rec184GMV1.txt,1548
T107.914879714139,2.863876,0.1363509,0.1269927,0.4816555,-0.08203125,0.3422852,-0.9829102,0.7792637,1.344211,-3.757796,0.9248189,0.6820638,-0.03989542,0.007719873,0.7301629,rec184GMV0.txt,1549,T107.914879714139,2.727753,0.1363509,0.1269927,0.4816555,-0.08203125,0.3422852,-0.9829102,0.7792637,1.344211,-3.757796,0.9214416,0.6136847,0.03302982,-0.03387344,0.7881324,57,39,98,0.08909082,rec184GMV1.txt,1549
T107.985110317357,2.578661,0.1852187,0.07812493,0.3472691,0.3637695,0.07104492,-0.9794922,0.8455426,0.7915882,-3.757798,0.8977655,0.699298,-0.04029921,0.06675901,0.7105643,rec184GMV0.txt,1550,T107.985110317357,2.565693,0.1852187,0.07812493,0.3472691,0.3637695,0.07104492,-0.9794922,0.8455426,0.7915882,-3.757798,0.8580322,0.6462503,0.08663534,0.05407529,0.7562611,58,39,98,0.06681811,rec184GMV1.txt,1550
T108.058255714364,2.701817,0.03128516,0.06957307,0.09315664,-0.05419922,0.08447266,-0.979248,0.9076471,0.8733059,-3.757798,0.8263792,0.7953874,-0.01734876,0.134554,0.5907226,rec184GMV0.txt,1551,T108.058255714364,2.850908,0.03128516,0.06957307,0.09315664,-0.05419922,0.08447266,-0.979248,0.9076471,0.8733059,-3.757798,0.822557,0.6744914,0.07135008,0.04499062,0.7334483,58,39,98,0.05011358,rec184GMV1.txt,1551
T108.122312215157,3.0,0.05327566,0.01948359,-0.1230833,-0.0144043,0.07568359,-0.9851074,0.9413225,0.942267,-3.757798,0.8426866,0.7914773,-0.09131792,0.0863032,0.5981444,rec184GMV0.txt,1552,T108.122312215157,3.0,0.05327566,0.01948359,-0.1230833,-0.0144043,0.07568359,-0.9851074,0.9413225,0.942267,-3.757798,0.8820149,0.6805686,0.03826622,0.00485168,0.7316683,58,39,98,0.03758518,rec184GMV1.txt,1552
T108.193313811906,3.0,0.05816244,0.05735613,-0.2024934,-0.02929688,0.1479492,-0.9814453,0.920382,1.061318,-3.757798,0.9115112,0.733862,-0.1022726,0.09402359,0.6649409,rec184GMV0.txt,1553,T108.193313811906,3.0,0.05816244,0.05735613,-0.2024934,-0.02929688,0.1479492,-0.9814453,0.920382,1.061318,-3.757798,0.9336334,0.6641323,0.03524164,-0.006839671,0.7467527,58,39,98,0.02818889,rec184GMV1.txt,1553
T108.264489908703,3.0,-0.01636092,0.0170402,-0.008243995,-0.03076172,0.09912109,-0.9882813,0.8889598,1.056328,-3.757798,0.9502251,0.6941223,-0.1127914,0.1004463,0.7038345,rec184GMV0.txt,1554,T108.264489908703,3.0,-0.01636092,0.0170402,-0.008243995,-0.03076172,0.09912109,-0.9882813,0.8889598,1.056328,-3.757798,0.9626688,0.6637275,0.03210485,-0.009828284,0.7472205,58,39,98,0.02114167,rec184GMV1.txt,1554
T108.333238010295,3.0,0.08748311,-0.007393687,0.01741159,-0.02612305,0.09619141,-0.9951172,0.8908398,1.063138,-3.757798,0.9720016,0.6886246,-0.1127683,0.1100894,0.7077851,rec184GMV0.txt,1555,T108.333238010295,3.0,0.08748311,-0.007393687,0.01741159,-0.02612305,0.09619141,-0.9951172,0.8908398,1.063138,-3.757798,0.9790012,0.6702386,0.03193335,-0.008670226,0.7414076,58,39,98,0.01585625,rec184GMV1.txt,1555
T108.403609213419,3.0,0.2133176,-0.001285215,-0.09009752,-0.03173828,0.08276367,-0.9853516,0.8950274,1.080442,-3.757798,0.9842509,0.681725,-0.1099402,0.1142944,0.7142137,rec184GMV0.txt,1556,T108.403609213419,3.0,0.2133176,-0.001285215,-0.09009752,-0.03173828,0.08276367,-0.9853516,0.8950274,1.080442,-3.757798,0.9881881,0.6736777,0.03303142,-0.01133033,0.7381998,58,39,98,0.01189219,rec184GMV1.txt,1556
T108.471856814809,3.0,0.2511902,0.1135541,0.1493546,-0.02880859,0.06420898,-0.9848633,0.9324126,1.148549,-3.757798,0.9911411,0.6813545,-0.1138431,0.1202441,0.7129778,rec184GMV0.txt,1557,T108.471856814809,3.0,0.2511902,0.1135541,0.1493546,-0.02880859,0.06420898,-0.9848633,0.9324126,1.148549,-3.757798,0.9933558,0.6799678,0.02909073,-0.007988588,0.7326211,58,39,98,0.008919141,rec184GMV1.txt,1557
T108.550560814328,3.0,0.2011007,0.1526483,0.5415185,0.001708984,0.0546875,-0.9929199,1.021139,1.28264,-3.757798,0.9950169,0.6811756,-0.1240837,0.1413119,0.7075549,rec184GMV0.txt,1558,T108.550560814328,3.0,0.2011007,0.1526483,0.5415185,0.001708984,0.0546875,-0.9929199,1.021139,1.28264,-3.757798,0.9962627,0.6855027,0.02082295,0.01434471,0.7276309,58,39,98,0.006689356,rec184GMV1.txt,1558
T108.613496315666,3.0,0.01173805,-6.351992e-05,0.2764108,0.001220703,0.03540039,-0.9887695,1.073586,1.277763,-3.757798,0.997197,0.6816115,-0.1226889,0.1561878,0.7042434,rec184GMV0.txt,1559,T108.613496315666,3.0,0.01173805,-6.351992e-05,0.2764108,0.001220703,0.03540039,-0.9887695,1.073586,1.277763,-3.757798,0.9978977,0.6914288,0.01781771,0.0240603,0.721824,58,39,98,0.005017017,rec184GMV1.txt,1559
T108.683472615667,3.0,-0.0004788935,0.03780901,-0.02779111,0.004394531,0.03393555,-0.9897461,1.09488,1.248892,-3.757798,0.9984233,0.6854082,-0.1208994,0.1573451,0.7006007,rec184GMV0.txt,1560,T108.683472615667,3.0,-0.0004788935,0.03780901,-0.02779111,0.004394531,0.03393555,-0.9897461,1.09488,1.248892,-3.757798,0.9988175,0.6940889,0.01898944,0.02434885,0.7192268,58,39,98,0.003762763,rec184GMV1.txt,1560
T108.751719114371,3.0,0.02517669,-0.003728604,-0.06322025,0.0002441406,0.04150391,-0.9897461,1.097379,1.244097,-3.757798,0.9991131,0.6845037,-0.1195308,0.1566047,0.7018847,rec184GMV0.txt,1561,T108.751719114371,3.0,0.02517669,-0.003728604,-0.06322025,0.0002441406,0.04150391,-0.9897461,1.097379,1.244097,-3.757798,0.9993349,0.6924332,0.01955241,0.02260011,0.7208627,58,39,98,0.002822072,rec184GMV1.txt,1561
T108.82290191669,3.0,0.0447238,-0.06481333,-0.1059796,0.004394531,0.02929688,-0.9912109,1.105457,1.254405,-3.757798,0.9995012,0.6843562,-0.1177878,0.1540139,0.7028958,rec184GMV0.txt,1562,T108.82290191669,3.0,0.0447238,-0.06481333,-0.1059796,0.004394531,0.02929688,-0.9912109,1.105457,1.254405,-3.757798,0.9996259,0.6944014,0.02239203,0.02082382,0.718938,58,39,98,0.002116554,rec184GMV1.txt,1562
T108.89355781395,3.0,0.01662483,-0.01961063,-0.01435247,-0.01757813,0.03149414,-0.9892578,1.116859,1.265036,-3.757798,0.9997194,0.6871809,-0.1187631,0.1529002,0.7002137,rec184GMV0.txt,1563,T108.89355781395,3.0,0.01662483,-0.01961063,-0.01435247,-0.01757813,0.03149414,-0.9892578,1.116859,1.265036,-3.757798,0.9997895,0.6954544,0.01775901,0.01599769,0.7181727,58,39,98,0.001587415,rec184GMV1.txt,1563
T108.963549812324,3.0,0.06304922,-0.006171992,-0.02168263,-0.006835938,0.02246094,-0.987793,1.117093,1.27274,-3.757798,0.9998422,0.6885106,-0.1222674,0.1489002,0.6991656,rec184GMV0.txt,1564,T108.963549812324,3.0,0.06304922,-0.006171992,-0.02168263,-0.006835938,0.02246094,-0.987793,1.117093,1.27274,-3.757798,0.9998816,0.6973485,0.01792633,0.01569716,0.7163361,58,39,98,0.001190562,rec184GMV1.txt,1564
T109.032922212966,3.0,0.01418144,-0.007393687,-0.01313077,-0.01318359,0.02783203,-0.987793,1.122501,1.275817,-3.757798,0.9999112,0.6895542,-0.1202292,0.1509934,0.6980407,rec184GMV0.txt,1565,T109.032922212966,3.0,0.01418144,-0.007393687,-0.01313077,-0.01318359,0.02783203,-0.987793,1.122501,1.275817,-3.757798,0.9999334,0.6971437,0.01765695,0.01549721,0.7165464,58,39,98,0.0008929212,rec184GMV1.txt,1565
T109.11025421042,3.0,0.05694075,-0.01350216,-0.01801755,-0.01000977,0.02416992,-0.9902344,1.124241,1.283959,-3.757798,0.9999501,0.6889575,-0.1214197,0.1496613,0.6987105,rec184GMV0.txt,1566,T109.11025421042,3.0,0.05694075,-0.01350216,-0.01801755,-0.01000977,0.02416992,-0.9902344,1.124241,1.283959,-3.757798,0.9999626,0.6973915,0.01775435,0.01541395,0.7163047,58,39,98,0.0006696909,rec184GMV1.txt,1566
T109.174649608321,3.0,0.09725667,-0.02205402,-0.01801755,-0.01416016,0.015625,-0.9887695,1.134044,1.295079,-3.757798,0.9999719,0.6907701,-0.1206858,0.1501876,0.6969328,rec184GMV0.txt,1567,T109.174649608321,3.0,0.09725667,-0.02205402,-0.01801755,-0.01416016,0.015625,-0.9887695,1.134044,1.295079,-3.757798,0.999979,0.6998984,0.01728467,0.01465345,0.713883,58,39,98,0.0005022682,rec184GMV1.txt,1567
T109.241477404721,3.0,0.1204689,-0.02205402,-0.02290433,-0.01464844,0.00390625,-0.9868164,1.139467,1.305629,-3.757798,0.9999842,0.6943848,-0.1207741,0.1495245,0.6934593,rec184GMV0.txt,1568,T109.241477404721,3.0,0.1204689,-0.02205402,-0.02290433,-0.01464844,0.00390625,-0.9868164,1.139467,1.305629,-3.757798,0.9999881,0.7037331,0.01695979,0.01372413,0.7101294,58,39,98,0.0003767012,rec184GMV1.txt,1568
T109.314149205573,2.95752,-0.04445989,0.02314868,-0.01313077,0.03491211,-0.02246094,-1.019775,1.148467,1.320203,-3.757798,0.9999911,0.6989176,-0.1138326,0.1562063,0.6885899,rec184GMV0.txt,1569,T109.314149205573,2.91504,-0.04445989,0.02314868,-0.01313077,0.03491211,-0.02246094,-1.019775,1.148467,1.320203,-3.757798,0.9929635,0.7108831,0.0286231,0.02496612,0.7022839,58,39,98,0.0002825259,rec184GMV1.txt,1569
T109.384696607478,2.91504,-0.05301176,-0.02327571,-0.01435247,0.001220703,0.02172852,-0.979248,1.140808,1.313686,-3.757798,0.9807631,0.7109721,-0.1109264,0.1614201,0.6753945,rec184GMV0.txt,1570,T109.384696607478,2.95752,-0.05301176,-0.02327571,-0.01435247,0.001220703,0.02172852,-0.979248,1.140808,1.313686,-3.757798,0.9716129,0.7041425,0.02670745,0.02335025,0.709172,58,39,98,0.0002118944,rec184GMV1.txt,1570
T109.454362508841,3.0,0.1082519,-0.002506909,-0.01557416,-0.01586914,-0.01269531,-0.9887695,1.146058,1.324469,-3.757798,0.9716798,0.7129029,-0.1249974,0.1515821,0.6731775,rec184GMV0.txt,1571,T109.454362508841,3.0,0.1082519,-0.002506909,-0.01557416,-0.01586914,-0.01269531,-0.9887695,1.146058,1.324469,-3.757798,0.9787599,0.7069566,0.01901522,0.01540818,0.7068334,58,39,98,0.0001589208,rec184GMV1.txt,1571
T109.524176207371,3.0,-0.01269584,-0.01105877,-0.02412602,-0.01513672,-0.01220703,-0.9848633,1.151165,1.333207,-3.757798,0.9840699,0.7127417,-0.1267432,0.1519794,0.6729322,rec184GMV0.txt,1572,T109.524176207371,3.0,-0.01269584,-0.01105877,-0.02412602,-0.01513672,-0.01220703,-0.9848633,1.151165,1.333207,-3.757798,0.9880525,0.7108582,0.01722562,0.01285669,0.7030068,58,39,98,0.0001191906,rec184GMV1.txt,1572
T109.593291205354,3.0,-0.02979956,0.004823258,-0.01801755,-0.01757813,-0.01416016,-0.9909668,1.156471,1.334529,-3.757798,0.9910394,0.708155,-0.1263611,0.1539821,0.6773767,rec184GMV0.txt,1573,T109.593291205354,3.0,-0.02979956,0.004823258,-0.01801755,-0.01757813,-0.01416016,-0.9909668,1.156471,1.334529,-3.757798,0.9932796,0.7113353,0.01682503,0.01222015,0.7025452,58,39,98,8.939295e-05,rec184GMV1.txt,1573
T109.664414306171,3.0,-0.01758262,-0.003728604,-0.02168263,-0.01660156,-0.009277344,-0.9855957,1.153161,1.332798,-3.757798,0.9949597,0.7054586,-0.1265973,0.1547597,0.6799639,rec184GMV0.txt,1574,T109.664414306171,3.0,-0.01758262,-0.003728604,-0.02168263,-0.01660156,-0.009277344,-0.9855957,1.153161,1.332798,-3.757798,0.9962198,0.7104349,0.01672825,0.01217019,0.7034589,58,39,98,6.704471e-05,rec184GMV1.txt,1574
T109.733119403012,3.0,-0.01147414,0.004823258,-0.02412602,-0.01611328,-0.01318359,-0.987793,1.152961,1.33181,-3.757798,0.9971648,0.7032381,-0.1263053,0.1555563,0.682133,rec184GMV0.txt,1575,T109.733119403012,3.0,-0.01147414,0.004823258,-0.02412602,-0.01611328,-0.01318359,-0.987793,1.152961,1.33181,-3.757798,0.9978737,0.7107691,0.01703668,0.01231966,0.7031112,58,39,98,5.028353e-05,rec184GMV1.txt,1575
T109.801550303586,3.0,-0.01269584,-0.01105877,-0.01801755,-0.01464844,-0.01074219,-0.9887695,1.156888,1.334482,-3.757798,0.9984052,0.7029195,-0.1258637,0.1564231,0.6823448,rec184GMV0.txt,1576,T109.801550303586,3.0,-0.01269584,-0.01105877,-0.01801755,-0.01464844,-0.01074219,-0.9887695,1.156888,1.334482,-3.757798,0.9988039,0.7106436,0.01737517,0.0128112,0.7032208,58,39,98,3.771265e-05,rec184GMV1.txt,1576
T109.872901600786,3.0,-0.002922283,-0.007393687,-0.02046094,-0.01416016,-0.01367188,-0.9887695,1.152328,1.335465,-3.757798,0.999103,0.7021202,-0.1254927,0.1570318,0.6830956,rec184GMV0.txt,1577,T109.872901600786,3.0,-0.002922283,-0.007393687,-0.02046094,-0.01416016,-0.01367188,-0.9887695,1.152328,1.335465,-3.757798,0.9993272,0.7110419,0.01766327,0.01310789,0.7028056,58,39,98,2.828449e-05,rec184GMV1.txt,1577
T109.944293004461,3.0,-0.01269584,-0.001285215,-0.02412602,-0.015625,-0.015625,-0.9916992,1.15509,1.336912,-3.757798,0.9994954,0.7027704,-0.1252293,0.1571828,0.6824406,rec184GMV0.txt,1578,T109.944293004461,3.0,-0.01269584,-0.001285215,-0.02412602,-0.015625,-0.015625,-0.9916992,1.15509,1.336912,-3.757798,0.9996215,0.7118421,0.01748101,0.01272518,0.7020067,58,39,98,2.121337e-05,rec184GMV1.txt,1578
T110.014126901515,3.0,-0.01513923,0.00237987,-0.03512128,-0.01245117,-0.01611328,-0.9887695,1.150498,1.340748,-3.757798,0.9997162,0.7031691,-0.1247247,0.1570336,0.6821566,rec184GMV0.txt,1579,T110.014126901515,3.0,-0.01513923,0.00237987,-0.03512128,-0.01245117,-0.01611328,-0.9887695,1.150498,1.340748,-3.757798,0.9997871,0.7121695,0.01841195,0.01293661,0.7016468,58,39,98,1.591002e-05,rec184GMV1.txt,1579
T110.082883504219,3.0,-0.01880431,-0.004950298,-0.02290433,-0.01611328,-0.015625,-0.9848633,1.15285,1.337307,-3.757798,0.9998403,0.7030991,-0.1243583,0.1573381,0.6822253,rec184GMV0.txt,1580,T110.082883504219,3.0,-0.01880431,-0.004950298,-0.02290433,-0.01611328,-0.015625,-0.9848633,1.15285,1.337307,-3.757798,0.9998803,0.71214,0.01793719,0.0123851,0.7016991,58,39,98,1.193252e-05,rec184GMV1.txt,1580
T110.154604201205,3.0,-0.0212477,-0.009837076,-0.02656941,-0.01342773,-0.01318359,-0.9873047,1.15342,1.340894,-3.757798,0.9999102,0.7028129,-0.1248621,0.1566047,0.6825967,rec184GMV0.txt,1581,T110.154604201205,3.0,-0.0212477,-0.009837076,-0.02656941,-0.01342773,-0.01318359,-0.9873047,1.15342,1.340894,-3.757798,0.9999326,0.7114923,0.01826419,0.0124721,0.7023458,58,39,98,8.949388e-06,rec184GMV1.txt,1581
T110.224785198458,3.0,-0.01880431,0.001158174,-0.02168263,-0.01806641,-0.01074219,-0.9919434,1.154993,1.335895,-3.757798,0.9999495,0.7018909,-0.1250296,0.1566379,0.6835066,rec184GMV0.txt,1582,T110.224785198458,3.0,-0.01880431,0.001158174,-0.02168263,-0.01806641,-0.01074219,-0.9919434,1.154993,1.335895,-3.757798,0.9999621,0.7106231,0.01740324,0.01181381,0.7032585,58,39,98,6.712041e-06,rec184GMV1.txt,1582
T110.293241401203,3.0,0.009294661,0.004823258,-0.01923924,-0.01953125,-0.01806641,-0.9902344,1.155572,1.339381,-3.757798,0.9999716,0.7024,-0.1263288,0.1555828,0.6829856,rec184GMV0.txt,1583,T110.293241401203,3.0,0.009294661,0.004823258,-0.01923924,-0.01953125,-0.01806641,-0.9902344,1.155572,1.339381,-3.757798,0.9999787,0.7120829,0.01641558,0.01099804,0.7018174,58,39,98,5.03403e-06,rec184GMV1.txt,1583
T110.367536199279,3.0,0.003186189,-0.003728604,-0.01679586,-0.02099609,-0.02075195,-0.987793,1.15404,1.34089,-3.757798,0.999984,0.7044803,-0.1265574,0.1555952,0.6807945,rec184GMV0.txt,1584,T110.367536199279,3.0,0.003186189,-0.003728604,-0.01679586,-0.02099609,-0.02075195,-0.987793,1.15404,1.34089,-3.757798,0.999988,0.7136043,0.01587591,0.01045032,0.7002912,58,39,98,3.775523e-06,rec184GMV1.txt,1584
