T115.24197082594,3.0,0.0005436148,-0.01322853,0.03923594,-0.015625,0.1538086,-0.9814453,-0.04129703,-0.09756757,-3.757798,0.999999,0.2331182,0.7167979,-0.5653761,0.3349724,rec133GMV0.txt,1655,T115.24197082594,3.0,0.0005436148,-0.01322853,0.03923594,-0.015625,0.1538086,-0.9814453,-0.04129703,-0.09756757,-3.757798,0.9999993,0.6281694,0.1068409,-0.06971326,0.7675471,55,39,98,0.007930476,rec133GMV1.txt,1655
T115.310640629381,3.0,-0.040994,-0.001011586,-0.0181837,-0.02075195,0.1469727,-0.9821777,-0.03786198,-0.09356324,-3.757798,0.9999995,0.2433106,0.696029,-0.5908998,0.3273853,rec133GMV0.txt,1656,T115.310640629381,3.0,-0.040994,-0.001011586,-0.0181837,-0.02075195,0.1469727,-0.9821777,-0.03786198,-0.09356324,-3.757798,0.9999996,0.6427329,0.1041478,-0.07350361,0.7554104,55,39,98,0.005947857,rec133GMV1.txt,1656
T115.380760926753,3.0,0.03841614,-0.001011586,-0.05483454,0.0,0.2004395,-0.9765625,-0.01282674,0.04748259,-3.757798,0.9999997,0.2417848,0.7007518,-0.5859581,0.3273226,rec133GMV0.txt,1657,T115.380760926753,3.0,0.03841614,-0.001011586,-0.05483454,0.0,0.2004395,-0.9765625,-0.01282674,0.04748259,-3.757798,0.9999998,0.6303781,0.1098824,-0.06761226,0.765492,55,39,98,0.004460893,rec133GMV1.txt,1657
T115.451878327876,3.0,-0.03244213,-0.019337,0.04412271,-0.01293945,0.1691895,-0.9755859,0.006014197,0.106715,-3.757798,0.9999998,0.2424571,0.7087573,-0.574765,0.329428,rec133GMV0.txt,1658,T115.451878327876,3.0,-0.03244213,-0.019337,0.04412271,-0.01293945,0.1691895,-0.9755859,0.006014197,0.106715,-3.757798,0.9999999,0.6315169,0.1073453,-0.06682314,0.7649824,55,39,98,0.003345669,rec133GMV1.txt,1658
T115.521429527551,3.0,0.1227131,-0.03399733,-0.03406573,-0.0144043,0.144043,-0.9863281,0.006040388,0.119158,-3.757798,0.9999999,0.2439728,0.6989776,-0.5865648,0.3284043,rec133GMV0.txt,1659,T115.521429527551,3.0,0.1227131,-0.03399733,-0.03406573,-0.0144043,0.144043,-0.9863281,0.006040388,0.119158,-3.757798,0.9999999,0.6419626,0.1048632,-0.07047592,0.7562545,55,39,98,0.002509252,rec133GMV1.txt,1659
T115.591801930219,3.0,0.1410385,-0.003454975,-0.1366881,-0.02416992,0.1496582,-0.9750977,0.01081393,0.1212981,-3.757798,0.9999999,0.2426483,0.6950215,-0.5936099,0.3251066,rec133GMV0.txt,1660,T115.591801930219,3.0,0.1410385,-0.003454975,-0.1366881,-0.02416992,0.1496582,-0.9750977,0.01081393,0.1212981,-3.757798,0.9999999,0.6427623,0.105277,-0.07584381,0.7549974,55,39,98,0.001881939,rec133GMV1.txt,1660
T115.660304833204,3.0,0.1556988,0.03197416,-0.05361284,-0.02612305,0.1291504,-0.9853516,-0.001387336,0.07518043,-3.757798,0.9999999,0.2398871,0.6935474,-0.5958093,0.3262781,rec133GMV0.txt,1661,T115.660304833204,3.0,0.1556988,0.03197416,-0.05361284,-0.02612305,0.1291504,-0.9853516,-0.001387336,0.07518043,-3.757798,0.9999999,0.6470327,0.1041818,-0.07894343,0.7511743,55,39,98,0.001411454,rec133GMV1.txt,1661
T115.729813929647,3.0,0.2155619,-0.01445023,-0.03895251,-0.01513672,0.1113281,-0.9838867,0.002180129,0.08110554,-3.757798,0.9999999,0.2437543,0.687916,-0.6026672,0.3227195,rec133GMV0.txt,1662,T115.729813929647,3.0,0.2155619,-0.01445023,-0.03895251,-0.01513672,0.1113281,-0.9838867,0.002180129,0.08110554,-3.757798,0.9999999,0.6544068,0.1060077,-0.07776563,0.7446252,55,39,98,0.001058591,rec133GMV1.txt,1662
T115.802063729614,3.0,0.2241137,-0.019337,-0.03040065,-0.01831055,0.09228516,-0.9882813,0.007756592,0.09589399,-3.757798,0.9999999,0.2487331,0.6833284,-0.6081039,0.3184396,rec133GMV0.txt,1663,T115.802063729614,3.0,0.2241137,-0.019337,-0.03040065,-0.01831055,0.09228516,-0.9882813,0.007756592,0.09589399,-3.757798,0.9999999,0.6614847,0.105909,-0.07830213,0.7383021,55,39,98,0.0007939431,rec133GMV1.txt,1663
T115.871639925987,3.0,0.235109,-0.003454975,-0.04750437,-0.02954102,0.0793457,-0.9924316,0.01471031,0.1075653,-3.757798,0.9999999,0.2490418,0.677358,-0.6150886,0.3175377,rec133GMV0.txt,1664,T115.871639925987,3.0,0.235109,-0.003454975,-0.04750437,-0.02954102,0.0793457,-0.9924316,0.01471031,0.1075653,-3.757798,0.9999999,0.6666828,0.1029862,-0.08273633,0.7335413,55,39,98,0.0005954573,rec133GMV1.txt,1664
T115.940997626632,3.0,0.1752459,-0.0205587,-0.03040065,-0.01708984,0.06811523,-0.9897461,0.01668801,0.1175811,-3.757798,0.9999999,0.2498222,0.673031,-0.6198272,0.316911,rec133GMV0.txt,1665,T115.940997626632,3.0,0.1752459,-0.0205587,-0.03040065,-0.01708984,0.06811523,-0.9897461,0.01668801,0.1175811,-3.757798,0.9999999,0.6711888,0.1041434,-0.08179505,0.7293623,55,39,98,0.000446593,rec133GMV1.txt,1665
T116.011566925794,3.0,0.2082317,0.003875192,-0.03528742,-0.02294922,0.04711914,-0.9931641,0.02278223,0.1326851,-3.757798,0.9999999,0.2539773,0.6695748,-0.6239358,0.3128407,rec133GMV0.txt,1666,T116.011566925794,3.0,0.2082317,0.003875192,-0.03528742,-0.02294922,0.04711914,-0.9931641,0.02278223,0.1326851,-3.757798,0.9999999,0.6776569,0.1037945,-0.08292174,0.7232785,55,39,98,0.0003349447,rec133GMV1.txt,1666
T116.080750826746,3.0,0.2314439,-0.01567192,-0.03528742,-0.01904297,0.02783203,-1.000488,0.0271533,0.1426255,-3.757798,0.9999999,0.2561226,0.6627937,-0.6313041,0.3107423,rec133GMV0.txt,1667,T116.080750826746,3.0,0.2314439,-0.01567192,-0.03528742,-0.01904297,0.02783203,-1.000488,0.0271533,0.1426255,-3.757798,0.9999999,0.6849101,0.1034923,-0.08396415,0.7163362,55,39,98,0.0002512085,rec133GMV1.txt,1667
T116.157602723688,2.986333,0.1960147,-0.009563447,-0.04750437,-0.02172852,-0.0007324219,-1.013184,0.02815807,0.1597901,-3.757798,0.9999999,0.2596176,0.6561584,-0.6387852,0.3066077,rec133GMV0.txt,1668,T116.157602723688,2.972666,0.1960147,-0.009563447,-0.04750437,-0.02172852,-0.0007324219,-1.013184,0.02815807,0.1597901,-3.757798,0.9977273,0.6938837,0.1030012,-0.08606152,0.7074671,55,39,98,0.0001884064,rec133GMV1.txt,1668
T116.224502723664,2.972666,0.2485476,0.02097892,-0.0853769,-0.02734375,-0.0234375,-0.9960938,0.02610362,0.1704102,-3.757798,0.9937605,0.2628675,0.6528875,-0.643379,0.3011679,rec133GMV0.txt,1669,T116.224502723664,2.986333,0.2485476,0.02097892,-0.0853769,-0.02734375,-0.0234375,-0.9960938,0.02610362,0.1704102,-3.757798,0.9907855,0.7020316,0.1017555,-0.09042222,0.6990145,55,39,98,0.0001413048,rec133GMV1.txt,1669
T116.291843321174,3.0,0.06040664,-0.003454975,-0.03406573,-0.01708984,-0.01074219,-0.9833984,0.0278079,0.1874566,-3.757798,0.9908165,0.2651109,0.6517098,-0.6447167,0.298883,rec133GMV0.txt,1670,T116.291843321174,3.0,0.06040664,-0.003454975,-0.03406573,-0.01708984,-0.01074219,-0.9833984,0.0278079,0.1874566,-3.757798,0.9931123,0.7020304,0.1035501,-0.08903733,0.6989299,55,39,98,0.0001059786,rec133GMV1.txt,1670
T116.360831622034,3.0,0.2461042,-0.001011586,-0.03895251,-0.01611328,-0.03466797,-0.9880371,0.02912495,0.2048933,-3.757798,0.9948342,0.2662106,0.6495222,-0.6470411,0.2976421,rec133GMV0.txt,1671,T116.360831622034,3.0,0.2461042,-0.001011586,-0.03895251,-0.01611328,-0.03466797,-0.9880371,0.02912495,0.2048933,-3.757798,0.9961257,0.7062879,0.1048031,-0.08854698,0.6945021,55,39,98,7.948395e-05,rec133GMV1.txt,1671
T116.434949520975,3.0,-0.04221569,-0.004676669,-0.02673556,-0.0234375,-0.03125,-0.989502,0.03132641,0.2069357,-3.757798,0.9970943,0.2671207,0.6425643,-0.6538901,0.2969603,rec133GMV0.txt,1672,T116.434949520975,3.0,-0.04221569,-0.004676669,-0.02673556,-0.0234375,-0.03125,-0.989502,0.03132641,0.2069357,-3.757798,0.9978207,0.7080168,0.1030557,-0.09050259,0.6927489,55,39,98,5.961296e-05,rec133GMV1.txt,1672
T116.50150391832,3.0,0.03230767,0.01120536,-0.02307048,-0.03198242,-0.04199219,-0.9873047,0.0287207,0.2170644,-3.757798,0.9983655,0.2646145,0.639806,-0.6562921,0.2998464,rec133GMV0.txt,1673,T116.50150391832,3.0,0.03230767,0.01120536,-0.02307048,-0.03198242,-0.04199219,-0.9873047,0.0287207,0.2170644,-3.757798,0.9987742,0.7097809,0.09980766,-0.09361701,0.6910032,55,38,98,4.470972e-05,rec133GMV1.txt,1673
T116.572010021657,3.0,0.1031659,0.01975722,-0.02673556,-0.01611328,-0.05322266,-0.9909668,0.02506244,0.222154,-3.757798,0.9990807,0.2658941,0.6355176,-0.6604334,0.2987398,rec133GMV0.txt,1674,T116.572010021657,3.0,0.1031659,0.01975722,-0.02673556,-0.01611328,-0.05322266,-0.9909668,0.02506244,0.222154,-3.757798,0.9993105,0.7139366,0.1021715,-0.09157515,0.6866364,55,38,98,3.353229e-05,rec133GMV1.txt,1674
T116.643016923219,3.0,-0.003121469,0.003875192,-0.0181837,-0.01855469,-0.04956055,-0.9873047,0.02805451,0.2228387,-3.757798,0.9994829,0.2699494,0.6345796,-0.6614276,0.2948724,rec133GMV0.txt,1675,T116.643016923219,3.0,-0.003121469,0.003875192,-0.0181837,-0.01855469,-0.04956055,-0.9873047,0.02805451,0.2228387,-3.757798,0.9996122,0.7145939,0.1032857,-0.09023827,0.6859626,55,38,98,2.514922e-05,rec133GMV1.txt,1675
T116.712081220001,3.0,-0.003121469,-0.009563447,-0.02184879,-0.01928711,-0.04882813,-0.9868164,0.02463956,0.2296943,-3.757798,0.9997091,0.2689778,0.6349031,-0.6610013,0.2960174,rec133GMV0.txt,1676,T116.712081220001,3.0,-0.003121469,-0.009563447,-0.02184879,-0.01928711,-0.04882813,-0.9868164,0.02463956,0.2296943,-3.757798,0.9997818,0.7139834,0.1028116,-0.09054224,0.6866292,55,38,98,1.886191e-05,rec133GMV1.txt,1676
T116.781992319971,3.0,-0.008008247,-0.004676669,-0.03895251,-0.02563477,-0.04589844,-0.9887695,0.02585607,0.2279646,-3.757798,0.9998364,0.2675618,0.6350129,-0.6611026,0.2968382,rec133GMV0.txt,1677,T116.781992319971,3.0,-0.008008247,-0.004676669,-0.03895251,-0.02563477,-0.04589844,-0.9887695,0.02585607,0.2279646,-3.757798,0.9998773,0.712948,0.1016245,-0.09230471,0.6876463,55,38,98,1.414644e-05,rec133GMV1.txt,1677
T116.852053117007,3.0,-0.040994,0.01242705,-0.02551387,-0.02197266,-0.04345703,-0.9873047,0.02753365,0.2260089,-3.757798,0.999908,0.266162,0.6354199,-0.6606416,0.2982483,rec133GMV0.txt,1678,T116.852053117007,3.0,-0.040994,0.01242705,-0.02551387,-0.02197266,-0.04345703,-0.9873047,0.02753365,0.2260089,-3.757798,0.999931,0.7120606,0.1018663,-0.09207105,0.6885607,55,38,98,1.060983e-05,rec133GMV1.txt,1678
T116.921989616007,3.0,-0.04343738,-0.01567192,-0.03040065,-0.01806641,-0.04150391,-0.9897461,0.02578298,0.2253446,-3.757798,0.9999483,0.2668464,0.6367878,-0.6595333,0.2971708,rec133GMV0.txt,1679,T116.921989616007,3.0,-0.04343738,-0.01567192,-0.03040065,-0.01806641,-0.04150391,-0.9897461,0.02578298,0.2253446,-3.757798,0.9999612,0.711448,0.1035226,-0.09080186,0.6891153,55,38,98,7.95737e-06,rec133GMV1.txt,1679
T116.992117319256,3.0,-0.0006780811,-0.005898364,-0.02795726,-0.02270508,-0.04736328,-0.9858398,0.02512877,0.2256716,-3.757798,0.9999709,0.2671883,0.6367565,-0.6596574,0.296654,rec133GMV0.txt,1680,T116.992117319256,3.0,-0.0006780811,-0.005898364,-0.02795726,-0.02270508,-0.04736328,-0.9858398,0.02512877,0.2256716,-3.757798,0.9999782,0.7125086,0.1028144,-0.0917169,0.6880035,55,38,98,5.968028e-06,rec133GMV1.txt,1680
T117.062078919262,3.0,0.01886903,-0.008341752,-0.02307048,-0.02124023,-0.04760742,-0.9870605,0.02670803,0.2270618,-3.757798,0.9999837,0.2669637,0.6349638,-0.6613158,0.2970065,rec133GMV0.txt,1681,T117.062078919262,3.0,0.01886903,-0.008341752,-0.02307048,-0.02124023,-0.04760742,-0.9870605,0.02670803,0.2270618,-3.757798,0.9999877,0.7132308,0.102481,-0.09200209,0.6872665,55,38,98,4.476021e-06,rec133GMV1.txt,1681
T117.130680922419,3.0,-0.0177818,-0.01078514,-0.02673556,-0.02075195,-0.04589844,-0.9868164,0.02483975,0.2268075,-3.757798,0.9999908,0.2672305,0.6352992,-0.6610463,0.296649,rec133GMV0.txt,1682,T117.130680922419,3.0,-0.0177818,-0.01078514,-0.02673556,-0.02075195,-0.04589844,-0.9868164,0.02483975,0.2268075,-3.757798,0.9999931,0.7128899,0.1028578,-0.0916959,0.6876047,55,38,98,3.357016e-06,rec133GMV1.txt,1682
T117.201832424849,3.0,-0.02022519,-0.003454975,-0.01207523,-0.02563477,-0.04052734,-0.987793,0.02800999,0.2257134,-3.757798,0.9999948,0.2667138,0.6359372,-0.6601225,0.2978018,rec133GMV0.txt,1683,T117.201832424849,3.0,-0.02022519,-0.003454975,-0.01207523,-0.02563477,-0.04052734,-0.987793,0.02800999,0.2257134,-3.757798,0.9999961,0.7113642,0.1015733,-0.09216706,0.6893106,55,38,98,2.517762e-06,rec133GMV1.txt,1683
T117.271718721837,3.0,-0.05931941,-0.00223328,-0.02429217,-0.01660156,-0.04443359,-0.9865723,0.02687205,0.2247213,-3.757798,0.9999971,0.2663156,0.6366515,-0.6594082,0.2982145,rec133GMV0.txt,1684,T117.271718721837,3.0,-0.05931941,-0.00223328,-0.02429217,-0.01660156,-0.04443359,-0.9865723,0.02687205,0.2247213,-3.757798,0.9999978,0.711848,0.1031283,-0.0906986,0.6887749,56,38,98,1.888321e-06,rec133GMV1.txt,1684
T117.342662025243,3.0,-0.03855061,-0.008341752,-0.0194054,-0.0222168,-0.04248047,-0.9851074,0.02681854,0.2231747,-3.757798,0.9999983,0.2680505,0.6365785,-0.659475,0.2966638,rec133GMV0.txt,1685,T117.342662025243,3.0,-0.03855061,-0.008341752,-0.0194054,-0.0222168,-0.04248047,-0.9851074,0.02681854,0.2231747,-3.757798,0.9999987,0.7118592,0.1027166,-0.09082529,0.6888081,55,38,98,1.416241e-06,rec133GMV1.txt,1685
T117.416925724596,3.0,-0.02755536,-0.007120058,-0.02429217,-0.01977539,-0.04150391,-0.9892578,0.02595989,0.2208063,-3.757798,0.999999,0.2669019,0.6366571,-0.6593074,0.2979009,rec133GMV0.txt,1686,T117.416925724596,3.0,-0.02755536,-0.007120058,-0.02429217,-0.01977539,-0.04150391,-0.9892578,0.02595989,0.2208063,-3.757798,0.9999993,0.7113681,0.1026773,-0.09078778,0.689326,55,38,98,1.062181e-06,rec133GMV1.txt,1686
T117.483388025314,3.0,0.006652089,0.003875192,-0.02184879,-0.02148438,-0.03979492,-0.9853516,0.02951667,0.2223526,-3.757798,0.9999995,0.2671647,0.6372105,-0.6587071,0.2978102,rec133GMV0.txt,1687,T117.483388025314,3.0,0.006652089,0.003875192,-0.02184879,-0.02148438,-0.03979492,-0.9853516,0.02951667,0.2223526,-3.757798,0.9999996,0.7108794,0.1025026,-0.09071919,0.689865,55,38,98,7.966356e-07,rec133GMV1.txt,1687
T117.55139162764,3.0,-0.0177818,-0.00223328,-0.02551387,-0.01879883,-0.03979492,-0.9853516,0.02830648,0.2220125,-3.757798,0.9999997,0.2668729,0.6375238,-0.6584306,0.2980124,rec133GMV0.txt,1688,T117.55139162764,3.0,-0.0177818,-0.00223328,-0.02551387,-0.01879883,-0.03979492,-0.9853516,0.02830648,0.2220125,-3.757798,0.9999998,0.7107432,0.1030054,-0.09032705,0.689982,55,38,98,5.974767e-07,rec133GMV1.txt,1688
T117.621366526932,3.0,-0.04221569,-0.009563447,-0.02795726,-0.01879883,-0.04199219,-0.9851074,0.02789673,0.2220722,-3.757798,0.9999998,0.2674274,0.6376097,-0.6584944,0.2971897,rec133GMV0.txt,1689,T117.621366526932,3.0,-0.04221569,-0.009563447,-0.02795726,-0.01879883,-0.04199219,-0.9851074,0.02789673,0.2220722,-3.757798,0.9999999,0.7112722,0.1034002,-0.09023859,0.6893891,56,38,98,4.481076e-07,rec133GMV1.txt,1689
T117.695694830269,3.0,-0.001899775,-0.009563447,-0.03406573,-0.015625,-0.04296875,-0.9882813,0.02557596,0.2212286,-3.757798,0.9999999,0.267759,0.6373026,-0.6590431,0.2963321,rec133GMV0.txt,1690,T117.695694830269,3.0,-0.001899775,-0.009563447,-0.03406573,-0.015625,-0.04296875,-0.9882813,0.02557596,0.2212286,-3.757798,0.9999999,0.7117689,0.1044032,-0.0898556,0.6887751,56,38,98,3.360807e-07,rec133GMV1.txt,1690
T117.762310232967,3.0,0.01276056,-0.02178039,-0.02917895,-0.01708984,-0.04736328,-0.987793,0.02588431,0.2240989,-3.757798,0.9999999,0.2684458,0.636943,-0.6595477,0.2953596,rec133GMV0.txt,1691,T117.762310232967,3.0,0.01276056,-0.02178039,-0.02917895,-0.01708984,-0.04736328,-0.987793,0.02588431,0.2240989,-3.757798,0.9999999,0.7128658,0.1044488,-0.09015784,0.6875932,56,38,98,2.520605e-07,rec133GMV1.txt,1691
T117.832040335983,3.0,-0.02144689,-0.005898364,-0.01574031,-0.02514648,-0.04296875,-0.9873047,0.02853139,0.2249762,-3.757798,0.9999999,0.2676642,0.6358107,-0.6604245,0.2965472,rec133GMV0.txt,1692,T117.832040335983,3.0,-0.02144689,-0.005898364,-0.01574031,-0.02514648,-0.04296875,-0.9873047,0.02853139,0.2249762,-3.757798,0.9999999,0.7121417,0.1021925,-0.09190511,0.6884508,55,38,98,1.890454e-07,rec133GMV1.txt,1692
T117.905835639685,3.0,-0.02511197,-0.01322853,-0.02551387,-0.01806641,-0.04394531,-0.9892578,0.02763252,0.2241089,-3.757798,0.9999999,0.2662627,0.6362345,-0.6599898,0.297865,rec133GMV0.txt,1693,T117.905835639685,3.0,-0.02511197,-0.01322853,-0.02551387,-0.01806641,-0.04394531,-0.9892578,0.02763252,0.2241089,-3.757798,0.9999999,0.7119201,0.1030444,-0.09121905,0.6886441,55,38,98,1.41784e-07,rec133GMV1.txt,1693
T117.975828442723,3.0,-0.02022519,0.003875192,-0.02307048,-0.0234375,-0.04589844,-0.9912109,0.02829787,0.2254371,-3.757798,0.9999999,0.2673958,0.6362918,-0.6599982,0.2967066,rec133GMV0.txt,1694,T117.975828442723,3.0,-0.02022519,0.003875192,-0.02307048,-0.0234375,-0.04589844,-0.9912109,0.02829787,0.2254371,-3.757798,0.9999999,0.7124034,0.1025442,-0.09170152,0.6881548,55,38,98,1.06338e-07,rec133GMV1.txt,1694
T118.04440004006,3.0,-0.003121469,-0.007120058,-0.02062709,-0.01928711,-0.05224609,-0.9914551,0.02662278,0.2267534,-3.757798,0.9999999,0.2672515,0.6348222,-0.6613293,0.2970203,rec133GMV0.txt,1695,T118.04440004006,3.0,-0.003121469,-0.007120058,-0.02062709,-0.01928711,-0.05224609,-0.9914551,0.02662278,0.2267534,-3.757798,0.9999999,0.7141249,0.1026712,-0.09159695,0.6863631,56,38,98,7.975352e-08,rec133GMV1.txt,1695
T118.110849838704,3.0,0.004208697,-0.003454975,-0.02307048,-0.01953125,-0.04541016,-0.9892578,0.02484098,0.2261917,-3.757798,0.9999999,0.2683796,0.6345856,-0.6616283,0.2958403,rec133GMV0.txt,1696,T118.110849838704,3.0,0.004208697,-0.003454975,-0.02307048,-0.01953125,-0.04541016,-0.9892578,0.02484098,0.2261917,-3.757798,0.9999999,0.7133586,0.1031983,-0.09105144,0.6871531,56,38,98,5.981514e-08,rec133GMV1.txt,1696
T118.180463138968,3.0,-0.03855061,-0.01200684,-0.02795726,-0.0246582,-0.05078125,-0.9858398,0.02952232,0.2297245,-3.757798,0.9999999,0.2672451,0.6352158,-0.6610861,0.2967261,rec133GMV0.txt,1697,T118.180463138968,3.0,-0.03855061,-0.01200684,-0.02795726,-0.0246582,-0.05078125,-0.9858398,0.02952232,0.2297245,-3.757798,0.9999999,0.7136766,0.1019936,-0.09251652,0.6868069,56,38,98,4.486135e-08,rec133GMV1.txt,1697
T118.250074539334,3.0,-0.009229941,0.007540276,-0.03773081,-0.01806641,-0.05419922,-0.9863281,0.02659291,0.2293682,-3.757798,0.9999999,0.2671917,0.6335521,-0.6629583,0.2961532,rec133GMV0.txt,1698,T118.250074539334,3.0,-0.009229941,0.007540276,-0.03773081,-0.01806641,-0.05419922,-0.9863281,0.02659291,0.2293682,-3.757798,0.9999999,0.7151527,0.1031499,-0.09220685,0.6851385,56,38,98,3.364601e-08,rec133GMV1.txt,1698
T118.322147537023,3.0,0.03108597,-0.01200684,-0.02551387,-0.02514648,-0.04736328,-0.9838867,0.02978001,0.2286571,-3.757798,0.9999999,0.2677821,0.6338833,-0.6627341,0.2954124,rec133GMV0.txt,1699,T118.322147537023,3.0,0.03108597,-0.01200684,-0.02551387,-0.02514648,-0.04736328,-0.9838867,0.02978001,0.2286571,-3.757798,0.9999999,0.7138743,0.1024034,-0.09294601,0.6864824,56,38,98,2.523451e-08,rec133GMV1.txt,1699
T118.392117839307,3.0,-0.02266858,-0.007120058,-0.02062709,-0.01293945,-0.04589844,-0.9882813,0.02596435,0.2281767,-3.757798,0.9999999,0.2668915,0.6354384,-0.6611677,0.2963856,rec133GMV0.txt,1700,T118.392117839307,3.0,-0.02266858,-0.007120058,-0.02062709,-0.01293945,-0.04589844,-0.9882813,0.02596435,0.2281767,-3.757798,0.9999999,0.7129734,0.1046208,-0.09070368,0.6873837,56,38,98,1.892588e-08,rec133GMV1.txt,1700
T118.460714738816,3.0,-0.05687603,-0.007120058,-0.02673556,-0.02368164,-0.04296875,-0.9853516,0.02593098,0.225125,-3.757798,0.9999999,0.2679467,0.6368784,-0.6599668,0.2950161,rec133GMV0.txt,1701,T118.460714738816,3.0,-0.05687603,-0.007120058,-0.02673556,-0.02368164,-0.04296875,-0.9853516,0.02593098,0.225125,-3.757798,0.9999999,0.7119778,0.1037053,-0.09175366,0.6884143,56,38,98,1.419441e-08,rec133GMV1.txt,1701
T118.540625538677,3.0,-0.0397723,0.003875192,-0.02062709,-0.02075195,-0.04858398,-0.9858398,0.02626394,0.2238215,-3.757798,0.9999999,0.2660091,0.6358896,-0.6607429,0.2971573,rec133GMV0.txt,1702,T118.540625538677,3.0,-0.0397723,0.003875192,-0.02062709,-0.02075195,-0.04858398,-0.9858398,0.02626394,0.2238215,-3.757798,0.9999999,0.712884,0.1029497,-0.09243487,0.687498,56,38,98,1.064581e-08,rec133GMV1.txt,1702
T118.601479738951,3.0,-0.004343163,-0.01322853,-0.02551387,-0.02075195,-0.04541016,-0.9873047,0.0278687,0.2251473,-3.757798,0.9999999,0.2669525,0.6353459,-0.6613791,0.2960567,rec133GMV0.txt,1703,T118.601479738951,3.0,-0.004343163,-0.01322853,-0.02551387,-0.02075195,-0.04541016,-0.9873047,0.0278687,0.2251473,-3.757798,0.9999999,0.7128133,0.1033917,-0.09214155,0.6875444,56,38,98,7.984356e-09,rec133GMV1.txt,1703
T118.671419836581,3.0,-0.006786553,-0.008341752,-0.01696201,-0.01879883,-0.05029297,-0.9897461,0.02980923,0.2270412,-3.757798,0.9999999,0.2672204,0.6355916,-0.6610478,0.2960277,rec133GMV0.txt,1704,T118.671419836581,3.0,-0.006786553,-0.008341752,-0.01696201,-0.01879883,-0.05029297,-0.9897461,0.02980923,0.2270412,-3.757798,0.9999999,0.7136205,0.1036674,-0.09166451,0.6867288,56,38,98,5.988267e-09,rec133GMV1.txt,1704
T118.741435736418,3.0,-0.040994,0.002653498,-0.02551387,-0.02124023,-0.04248047,-0.9897461,0.02790672,0.2262953,-3.757798,0.9999999,0.2673939,0.6355125,-0.6611992,0.2957025,rec133GMV0.txt,1705,T118.741435736418,3.0,-0.040994,0.002653498,-0.02551387,-0.02124023,-0.04248047,-0.9897461,0.02790672,0.2262953,-3.757798,0.9999999,0.7123148,0.1035348,-0.09185877,0.6880772,56,38,98,4.4912e-09,rec133GMV1.txt,1705
T118.810422033072,3.0,-0.07031466,-0.004676669,-0.02429217,-0.02026367,-0.04052734,-0.9897461,0.02590416,0.2229993,-3.757798,0.9999999,0.2660762,0.6372704,-0.6594977,0.296905,rec133GMV0.txt,1706,T118.810422033072,3.0,-0.07031466,-0.004676669,-0.02429217,-0.02026367,-0.04052734,-0.9897461,0.02590416,0.2229993,-3.757798,0.9999999,0.7109437,0.1036957,-0.09175425,0.6894835,56,38,98,3.3684e-09,rec133GMV1.txt,1706
T118.880092635751,3.0,-0.040994,0.00876197,-0.0181837,-0.02075195,-0.04345703,-0.9882813,0.02315199,0.222915,-3.757798,0.9999999,0.2662872,0.6374045,-0.6592928,0.2968831,rec133GMV0.txt,1707,T118.880092635751,3.0,-0.040994,0.00876197,-0.0181837,-0.02075195,-0.04345703,-0.9882813,0.02315199,0.222915,-3.757798,0.9999999,0.7114269,0.103532,-0.09173194,0.6890125,56,38,98,2.5263e-09,rec133GMV1.txt,1707
