T93.5518331220374,2.957887,-0.0177818,-0.01078514,-0.0181837,-0.06860352,1.007813,-0.01025391,1.0453,-0.8129704,-1.24241,0.9564865,-0.06132463,0.9576243,0.0111754,-0.2811943,rec142GMV0.txt,1343,T93.5518331220374,2.977763,-0.0177818,-0.01078514,-0.0181837,-0.06860352,1.007813,-0.01025391,1.0453,-0.8129704,-1.24241,0.9603953,-0.0450956,0.7682515,-0.002984815,0.6385509,55,39,94,1.723409e-05,rec142GMV1.txt,1343
T93.6225864207372,2.995152,-0.01656011,0.003875192,-0.02062709,-0.06396484,1.008789,-0.002685547,1.045343,-0.8125193,-1.242699,0.9666041,-0.06222648,0.9575681,0.004950367,-0.2813657,rec142GMV0.txt,1344,T93.6225864207372,2.992665,-0.01656011,0.003875192,-0.02062709,-0.06396484,1.008789,-0.002685547,1.045343,-0.8125193,-1.242699,0.9741457,-0.04358771,0.7684062,-0.00340891,0.6384672,55,39,94,1.292557e-05,rec142GMV1.txt,1344
T93.6905831238255,2.958625,-0.02144689,-0.004676669,-0.0194054,-0.06396484,1.016602,0.01391602,1.045912,-0.8114718,-1.242668,0.9793882,-0.05851804,0.9578452,0.007391895,-0.2811648,rec142GMV0.txt,1345,T93.6905831238255,2.927071,-0.02144689,-0.004676669,-0.0194054,-0.06396484,1.016602,0.01391602,1.045912,-0.8114718,-1.242668,0.9776928,-0.04690118,0.7680747,0.002078489,0.6386369,55,39,94,9.694176e-06,rec142GMV1.txt,1345
T93.761237426661,2.906305,-0.0190035,0.00876197,-0.0181837,-0.0625,1.013916,0.01855469,1.047534,-0.8125538,-1.243745,0.9712625,-0.05693948,0.9577898,0.01433101,-0.2814094,rec142GMV0.txt,1346,T93.761237426661,2.917093,-0.0190035,0.00876197,-0.0181837,-0.0625,1.013916,0.01855469,1.047534,-0.8125538,-1.243745,0.9630749,-0.04918636,0.7680543,0.005638701,0.6384681,55,39,94,7.270632e-06,rec142GMV1.txt,1346
T93.8315154230222,2.932664,-0.006786553,0.007540276,-0.0181837,-0.05737305,1.013184,0.00390625,1.047084,-0.8134139,-1.241867,0.9586793,-0.05674652,0.95772,0.01507706,-0.2816468,rec142GMV0.txt,1347,T93.8315154230222,2.937446,-0.006786553,0.007540276,-0.0181837,-0.05737305,1.013184,0.00390625,1.047084,-0.8134139,-1.241867,0.9579127,-0.04564942,0.7683704,0.004118689,0.6383619,55,39,94,5.452974e-06,rec142GMV1.txt,1347
T93.9020505240187,2.928209,-0.001899775,0.005096886,-0.02062709,-0.06591797,1.016113,0.01196289,1.047642,-0.8126976,-1.241929,0.9581176,-0.05744869,0.9576702,0.01188554,-0.2818267,rec142GMV0.txt,1348,T93.9020505240187,2.914188,-0.001899775,0.005096886,-0.02062709,-0.06591797,1.016113,0.01196289,1.047642,-0.8126976,-1.241929,0.9567661,-0.0468336,0.7683453,0.003026082,0.6383126,55,39,94,4.08973e-06,rec142GMV1.txt,1348
T93.9719376256689,2.925082,-0.02022519,-0.004676669,0.0001417147,-0.06445313,1.01001,0.007324219,1.04615,-0.8119367,-1.242543,0.9534771,-0.05959187,0.9575433,0.01500894,-0.2816634,rec142GMV0.txt,1349,T93.9719376256689,2.949997,-0.02022519,-0.004676669,0.0001417147,-0.06445313,1.01001,0.007324219,1.04615,-0.8119367,-1.242543,0.9527775,-0.04754148,0.7681326,0.002321413,0.6385192,55,39,94,3.067298e-06,rec142GMV1.txt,1349
T94.0420568278059,2.959565,-0.02877705,0.003875192,-0.008410146,-0.06396484,1.010254,0.005371094,1.047099,-0.8121692,-1.241606,0.9563188,-0.05953534,0.9575342,0.01276927,-0.281817,rec142GMV0.txt,1350,T94.0420568278059,2.944218,-0.02877705,0.003875192,-0.008410146,-0.06396484,1.010254,0.005371094,1.047099,-0.8121692,-1.241606,0.9605454,-0.04657951,0.7682211,0.001454502,0.6384862,55,39,94,2.300473e-06,rec142GMV1.txt,1350
T94.1126334285364,2.926328,-0.02999875,0.00876197,-0.02062709,-0.06616211,1.014404,0.002685547,1.047499,-0.8137291,-1.242687,0.9611984,-0.05967223,0.9574658,0.01104818,-0.2820931,rec142GMV0.txt,1351,T94.1126334285364,2.923786,-0.02999875,0.00876197,-0.02062709,-0.06616211,1.014404,0.002685547,1.047499,-0.8137291,-1.242687,0.958771,-0.04619361,0.7683572,0.0001402176,0.6383522,55,39,94,1.725355e-06,rec142GMV1.txt,1351
T94.1819792306051,2.938269,-0.05809772,0.0002101101,-0.01574031,-0.06420898,1.010254,0.005371094,1.046382,-0.8124419,-1.242094,0.9565372,-0.06042384,0.9574169,0.0114522,-0.2820829,rec142GMV0.txt,1352,T94.1819792306051,2.955295,-0.05809772,0.0002101101,-0.01574031,-0.06420898,1.010254,0.005371094,1.046382,-0.8124419,-1.242094,0.9572203,-0.04629454,0.768306,0.0005581112,0.6384062,55,39,94,1.294016e-06,rec142GMV1.txt,1352
T94.2538192337379,2.956411,-0.02999875,-0.003454975,-0.0181837,-0.06494141,1.01416,0.009765625,1.045181,-0.8126535,-1.24217,0.96052,-0.05932957,0.9575486,0.0121811,-0.2818376,rec142GMV0.txt,1353,T94.2538192337379,2.9405,-0.02999875,-0.003454975,-0.0181837,-0.06494141,1.01416,0.009765625,1.045181,-0.8126535,-1.24217,0.9631779,-0.04727205,0.7680694,0.001938694,0.6386165,55,39,94,9.70512e-07,rec142GMV1.txt,1353
T94.3222361346707,2.928024,-0.02511197,0.003875192,-0.02184879,-0.06298828,1.013428,0.009277344,1.047873,-0.8127974,-1.242224,0.9625651,-0.05868281,0.9575707,0.01308913,-0.2818568,rec142GMV0.txt,1354,T94.3222361346707,2.931458,-0.02511197,0.003875192,-0.02184879,-0.06298828,1.013428,0.009277344,1.047873,-0.8127974,-1.242224,0.9600716,-0.04728297,0.7680532,0.002736942,0.6386324,55,39,94,7.27884e-07,rec142GMV1.txt,1354
T94.3927775314078,2.942855,-0.02266858,0.001431804,-0.01696201,-0.06616211,1.01123,0.009277344,1.046057,-0.8130486,-1.241728,0.9587605,-0.05884853,0.9575296,0.01350473,-0.2819424,rec142GMV0.txt,1355,T94.3927775314078,2.950817,-0.02266858,0.001431804,-0.01696201,-0.06616211,1.01123,0.009277344,1.046057,-0.8130486,-1.241728,0.9596369,-0.04776028,0.7680444,0.002311327,0.6386091,55,39,94,5.45913e-07,rec142GMV1.txt,1355
T94.4616976296529,2.948352,-0.02755536,-0.007120058,-0.02184879,-0.06567383,1.013916,0.001708984,1.047162,-0.8120769,-1.242771,0.9615977,-0.05992248,0.9575294,0.01220821,-0.2817759,rec142GMV0.txt,1356,T94.4616976296529,2.937923,-0.02755536,-0.007120058,-0.02184879,-0.06567383,1.013916,0.001708984,1.047162,-0.8120769,-1.242771,0.9626644,-0.04656977,0.7679611,0.0003101002,0.6388012,55,39,94,4.094347e-07,rec142GMV1.txt,1356
T94.5332554271445,2.933417,-0.01656011,-0.01200684,-0.01451862,-0.06518555,1.012451,0.005371094,1.046686,-0.8118336,-1.241856,0.9617592,-0.06021197,0.957644,0.01034435,-0.2813991,rec142GMV0.txt,1357,T94.5332554271445,2.939338,-0.01656011,-0.01200684,-0.01451862,-0.06518555,1.012451,0.005371094,1.046686,-0.8118336,-1.241856,0.9603453,-0.0462615,0.7678658,0.00027058,0.6389382,55,39,94,3.07076e-07,rec142GMV1.txt,1357
T94.6008256291971,2.947177,-0.01533841,0.001431804,-0.02551387,-0.06494141,1.011963,0.008789063,1.046523,-0.8125618,-1.242781,0.960251,-0.05968853,0.9575747,0.0121505,-0.2816742,rec142GMV0.txt,1358,T94.6008256291971,2.949093,-0.01533841,0.001431804,-0.02551387,-0.06494141,1.011963,0.008789063,1.046523,-0.8125618,-1.242781,0.9614618,-0.04719039,0.7679831,0.001555046,0.6387272,55,39,94,2.30307e-07,rec142GMV1.txt,1358
T94.6725743329152,2.952857,-0.02266858,-0.00223328,-0.02795726,-0.06542969,1.011475,0.008056641,1.045884,-0.811637,-1.242849,0.9626839,-0.05923957,0.9575369,0.01273516,-0.2818716,rec142GMV0.txt,1359,T94.6725743329152,2.954705,-0.02266858,-0.00223328,-0.02795726,-0.06542969,1.011475,0.008056641,1.045884,-0.811637,-1.242849,0.9642175,-0.04757185,0.7680752,0.00181551,0.6385877,55,39,94,1.727303e-07,rec142GMV1.txt,1359
T94.7415707325563,2.938533,-0.006786553,0.005096886,-0.02184879,-0.06298828,1.016113,0.01123047,1.047174,-0.8125592,-1.242139,0.965671,-0.05870226,0.9575241,0.01246067,-0.2820399,rec142GMV0.txt,1360,T94.7415707325563,2.920512,-0.006786553,0.005096886,-0.02184879,-0.06298828,1.016113,0.01123047,1.047174,-0.8125592,-1.242139,0.9641136,-0.04751895,0.7681549,0.002969893,0.6384915,55,39,94,1.295477e-07,rec142GMV1.txt,1360
T94.8147160327062,2.900253,-0.02022519,-0.004676669,-0.03284403,-0.06494141,1.016602,0.004882813,1.047176,-0.812517,-1.243002,0.9600128,-0.05852501,0.9575647,0.01315201,-0.2819072,rec142GMV0.txt,1361,T94.8147160327062,2.898014,-0.02022519,-0.004676669,-0.03284403,-0.06494141,1.016602,0.004882813,1.047176,-0.812517,-1.243002,0.9536615,-0.04677542,0.7680845,0.001853532,0.6386352,55,39,94,9.716079e-08,rec142GMV1.txt,1361
T94.8810247322544,2.903851,-0.001899775,0.01120536,0.0001417147,-0.06298828,1.014648,0.01147461,1.048278,-0.8135635,-1.241315,0.9485373,-0.05979153,0.9573519,0.01405838,-0.2823201,rec142GMV0.txt,1362,T94.8810247322544,2.911927,-0.001899775,0.01120536,0.0001417147,-0.06298828,1.014648,0.01147461,1.048278,-0.8135635,-1.241315,0.945635,-0.04703705,0.7682711,0.002713173,0.6383884,55,39,94,7.287059e-08,rec142GMV1.txt,1362
T94.9551685294136,2.926573,-0.02144689,0.01487044,-0.01574031,-0.06494141,1.012939,0.003173828,1.045923,-0.8132037,-1.243114,0.9447628,-0.05954546,0.9571866,0.01530993,-0.2828674,rec142GMV0.txt,1363,T94.9551685294136,2.933143,-0.02144689,0.01487044,-0.01574031,-0.06494141,1.012939,0.003173828,1.045923,-0.8132037,-1.243114,0.9464841,-0.04649324,0.7686546,0.001485238,0.6379704,55,39,94,5.465294e-08,rec142GMV1.txt,1363
T95.0225848322734,2.916972,-0.005564857,0.01364875,-0.01696201,-0.06030273,1.018799,0.01611328,1.046799,-0.8121219,-1.243931,0.9488444,-0.05932734,0.9572054,0.01412192,-0.2829112,rec142GMV0.txt,1364,T95.0225848322734,2.894232,-0.005564857,0.01364875,-0.01696201,-0.06030273,1.018799,0.01611328,1.046799,-0.8121219,-1.243931,0.9479868,-0.04720455,0.7685994,0.004020022,0.6379738,55,39,94,4.098971e-08,rec142GMV1.txt,1364
T95.1032382315025,2.895103,-0.03122044,0.001431804,-0.02307048,-0.06030273,1.012939,0.01220703,1.046202,-0.8131529,-1.2431,0.9436729,-0.05727489,0.9573895,0.01771878,-0.2825086,rec142GMV0.txt,1365,T95.1032382315025,2.918714,-0.03122044,0.001431804,-0.02307048,-0.06030273,1.012939,0.01220703,1.046202,-0.8131529,-1.2431,0.9405774,-0.04736698,0.768306,0.005311445,0.6383057,55,39,94,3.074228e-08,rec142GMV1.txt,1365
T95.1622295333073,2.933433,-0.009229941,0.0002101101,-0.02184879,-0.0612793,1.015137,0.009521484,1.046564,-0.812503,-1.243199,0.9420689,-0.05798797,0.957437,0.01653232,-0.2822736,rec142GMV0.txt,1366,T95.1622295333073,2.924542,-0.009229941,0.0002101101,-0.02184879,-0.0612793,1.015137,0.009521484,1.046564,-0.812503,-1.243199,0.9455804,-0.04665497,0.7681082,0.004161469,0.6386045,55,39,94,2.305671e-08,rec142GMV1.txt,1366
T95.231300230138,2.934212,-0.02144689,-0.004676669,-0.009631841,-0.06518555,1.010254,0.008300781,1.047093,-0.8122211,-1.243229,0.9467671,-0.05889739,0.9575289,0.01508725,-0.2818542,rec142GMV0.txt,1367,T95.231300230138,2.952774,-0.02144689,-0.004676669,-0.009631841,-0.06518555,1.010254,0.008300781,1.047093,-0.8122211,-1.243229,0.9492309,-0.04712982,0.7677122,0.002643618,0.6390538,55,39,94,1.729253e-08,rec142GMV1.txt,1367
T95.3011375321075,2.95636,-0.01656011,-0.004676669,-0.01451862,-0.06567383,1.013916,0.01367188,1.046062,-0.8120469,-1.24233,0.9541141,-0.05964178,0.9574801,0.01478088,-0.2818797,rec142GMV0.txt,1368,T95.3011375321075,2.941385,-0.01656011,-0.004676669,-0.01451862,-0.06567383,1.013916,0.01367188,1.046062,-0.8120469,-1.24233,0.9583651,-0.0486111,0.7675785,0.003108841,0.6391014,55,39,94,1.29694e-08,rec142GMV1.txt,1368
T95.3716242341325,2.925805,-0.009229941,-0.004676669,-0.01574031,-0.06860352,1.013916,0.01000977,1.047072,-0.8122885,-1.242415,0.9591001,-0.05956582,0.9574853,0.01522761,-0.2818546,rec142GMV0.txt,1369,T95.3716242341325,2.925202,-0.009229941,-0.004676669,-0.01574031,-0.06860352,1.013916,0.01000977,1.047072,-0.8122885,-1.242415,0.9571122,-0.04922967,0.7674935,0.002310577,0.6391594,55,39,94,9.727049e-09,rec142GMV1.txt,1369
T95.4424269376323,2.934903,-0.01656011,-0.008341752,-0.02184879,-0.06689453,1.011475,0.006835938,1.047035,-0.8125733,-1.241349,0.9555231,-0.06090135,0.9574421,0.0143666,-0.281761,rec142GMV0.txt,1370,T95.4424269376323,2.945208,-0.01656011,-0.008341752,-0.02184879,-0.06689453,1.011475,0.006835938,1.047035,-0.8125733,-1.241349,0.9559106,-0.04833377,0.7675102,0.001123691,0.6392111,55,39,94,7.295287e-09,rec142GMV1.txt,1370
T95.5110525367782,2.970342,-0.006786553,-0.007120058,-0.004745063,-0.06005859,1.007324,0.00390625,1.04719,-0.8124734,-1.243117,0.9578843,-0.05973387,0.9575397,0.01219189,-0.2817817,rec142GMV0.txt,1371,T95.5110525367782,2.985171,-0.006786553,-0.007120058,-0.004745063,-0.06005859,1.007324,0.00390625,1.04719,-0.8124734,-1.243117,0.9634947,-0.04560974,0.7676431,0.001406973,0.6392511,55,39,94,5.471465e-09,rec142GMV1.txt,1371
T95.5810936344787,2.981609,-0.02022519,0.0002101101,-0.02184879,-0.06103516,1.012695,0.01147461,1.045843,-0.8135171,-1.243484,0.9701556,-0.05694581,0.9576614,0.01002237,-0.2820309,rec142GMV0.txt,1372,T95.5810936344787,2.963218,-0.02022519,0.0002101101,-0.02184879,-0.06103516,1.012695,0.01147461,1.045843,-0.8135171,-1.243484,0.9745609,-0.04604734,0.7677573,0.003415979,0.6390749,55,39,94,4.103599e-09,rec142GMV1.txt,1372
T95.6505316374823,2.933287,-0.03244213,-0.00223328,-0.01085353,-0.06835938,1.015137,0.009765625,1.046222,-0.8126474,-1.242881,0.9748279,-0.05730423,0.9575592,0.01175803,-0.2822382,rec142GMV0.txt,1373,T95.6505316374823,2.921748,-0.03244213,-0.00223328,-0.01085353,-0.06835938,1.015137,0.009765625,1.046222,-0.8126474,-1.242881,0.9701258,-0.04825037,0.767747,0.002555183,0.6389287,55,39,94,3.077699e-09,rec142GMV1.txt,1373
T95.7221143348143,2.919003,-0.01289502,-0.004676669,-0.0194054,-0.06787109,1.012939,0.01220703,1.045966,-0.8128556,-1.243599,0.9647225,-0.0600984,0.9573324,0.01375084,-0.2823363,rec142GMV0.txt,1374,T95.7221143348143,2.927797,-0.01289502,-0.004676669,-0.0194054,-0.06787109,1.012939,0.01220703,1.045966,-0.8128556,-1.243599,0.9602246,-0.0494258,0.7677101,0.002210717,0.6388845,55,39,94,2.308274e-09,rec142GMV1.txt,1374
T95.7916459320113,2.93652,-0.02266858,0.0002101101,-0.0181837,-0.06347656,1.013184,0.01635742,1.04694,-0.8127416,-1.242202,0.9582794,-0.05935872,0.9572738,0.01584408,-0.2825814,rec142GMV0.txt,1375,T95.7916459320113,2.936449,-0.02266858,0.0002101101,-0.0181837,-0.06347656,1.013184,0.01635742,1.04694,-0.8127416,-1.242202,0.9582416,-0.04951547,0.767841,0.004337646,0.6387094,55,39,94,1.731206e-09,rec142GMV1.txt,1375
T95.8648231355473,2.931465,-0.02266858,0.001431804,-0.01085353,-0.06494141,1.014404,0.01000977,1.046275,-0.8133914,-1.24201,0.9582016,-0.0581097,0.9573043,0.01582739,-0.2827388,rec142GMV0.txt,1376,T95.8648231355473,2.926552,-0.02266858,0.001431804,-0.01085353,-0.06494141,1.014404,0.01000977,1.046275,-0.8133914,-1.24201,0.9573591,-0.04849166,0.7679843,0.003679017,0.6386198,55,39,94,1.298404e-09,rec142GMV1.txt,1376
T95.9347676364705,2.931977,-0.0006780811,-0.005898364,-0.01207523,-0.0703125,1.011475,0.0078125,1.04662,-0.8141499,-1.242358,0.9559278,-0.06015069,0.9572282,0.01429304,-0.2826511,rec142GMV0.txt,1377,T95.9347676364705,2.942315,-0.0006780811,-0.005898364,-0.01207523,-0.0703125,1.011475,0.0078125,1.04662,-0.8141499,-1.242358,0.9557371,-0.04877611,0.7678618,0.001140278,0.638755,55,39,94,9.738033e-10,rec142GMV1.txt,1377
T96.0013836352155,2.946455,-0.01289502,0.001431804,-0.01207523,-0.06445313,1.013428,0.006347656,1.047249,-0.8128704,-1.242602,0.9572811,-0.0611576,0.9571378,0.01343111,-0.2827836,rec142GMV0.txt,1378,T96.0013836352155,2.940257,-0.01289502,0.001431804,-0.01207523,-0.06445313,1.013428,0.006347656,1.047249,-0.8128704,-1.242602,0.9591163,-0.04762073,0.7679999,0.0009775386,0.6386765,55,39,94,7.303524e-10,rec142GMV1.txt,1378
T96.0708898333833,2.932906,-0.02266858,0.00631858,-0.01085353,-0.06884766,1.013428,0.006347656,1.04686,-0.8125806,-1.241918,0.9594793,-0.06002471,0.9571337,0.01230776,-0.283091,rec142GMV0.txt,1379,T96.0708898333833,2.931752,-0.02266858,0.00631858,-0.01085353,-0.06884766,1.013428,0.006347656,1.04686,-0.8125806,-1.241918,0.9585522,-0.0477358,0.7681873,0.0005487806,0.6384429,55,39,94,5.477643e-10,rec142GMV1.txt,1379
T96.1532349316403,2.948609,-0.01045164,-0.003454975,-0.0194054,-0.06738281,1.009033,0.0009765625,1.046496,-0.813315,-1.241206,0.9576689,-0.06151704,0.9570571,0.01210299,-0.2830387,rec142GMV0.txt,1380,T96.1532349316403,2.966618,-0.01045164,-0.003454975,-0.0194054,-0.06738281,1.009033,0.0009765625,1.046496,-0.813315,-1.241206,0.9597598,-0.04694737,0.7681906,-0.0009739052,0.6384968,55,39,94,4.108233e-10,rec142GMV1.txt,1380
T96.2284546298906,2.961416,-0.009229941,-0.008341752,-0.01329692,-0.06982422,1.014648,0.008544922,1.048339,-0.8129754,-1.242034,0.9642872,-0.06126026,0.9571718,0.0105958,-0.2827667,rec142GMV0.txt,1381,T96.2284546298906,2.938204,-0.009229941,-0.008341752,-0.01329692,-0.06982422,1.014648,0.008544922,1.048339,-0.8129754,-1.242034,0.9668261,-0.04814203,0.7679168,-0.0002296164,0.6387379,55,39,94,3.081174e-10,rec142GMV1.txt,1381
T96.2820546282455,2.929406,0.01642564,0.001431804,-0.02673556,-0.06738281,1.01123,-0.00390625,1.04671,-0.8135395,-1.242893,0.9649263,-0.06139768,0.9571675,0.01097909,-0.2827369,rec142GMV0.txt,1382,T96.2820546282455,2.94382,0.01642564,0.001431804,-0.02673556,-0.06738281,1.01123,-0.00390625,1.04671,-0.8135395,-1.242893,0.9620675,-0.04625543,0.7680359,-0.002035714,0.6387309,55,39,94,2.310881e-10,rec142GMV1.txt,1382
T96.3515906287357,2.947619,0.007873783,-0.004676669,-0.02307048,-0.06665039,1.013916,0.0078125,1.046034,-0.8130171,-1.243185,0.9622749,-0.06134771,0.9572471,0.009150269,-0.2825435,rec142GMV0.txt,1383,T96.3515906287357,2.937004,0.007873783,-0.004676669,-0.02307048,-0.06665039,1.013916,0.0078125,1.046034,-0.8130171,-1.243185,0.9630522,-0.04673043,0.767964,-0.0004287038,0.6387858,55,39,94,1.733161e-10,rec142GMV1.txt,1383
T96.4218910289928,2.925778,-0.01167333,0.00631858,-0.01329692,-0.0690918,1.013916,0.006347656,1.04878,-0.8124668,-1.241848,0.9619001,-0.06047933,0.9571635,0.01257022,-0.2828824,rec142GMV0.txt,1384,T96.4218910289928,2.925166,-0.01167333,0.00631858,-0.01329692,-0.0690918,1.013916,0.006347656,1.04878,-0.8124668,-1.241848,0.9592077,-0.04809549,0.7681155,0.0003847304,0.6385024,55,39,94,1.29987e-10,rec142GMV1.txt,1384
T96.49132612627,2.920833,-0.009229941,0.002653498,-0.0194054,-0.06494141,1.015137,0.003417969,1.048793,-0.8131521,-1.242874,0.957089,-0.06108017,0.9570494,0.01246309,-0.2831436,rec142GMV0.txt,1385,T96.49132612627,2.917111,-0.009229941,0.002653498,-0.0194054,-0.06494141,1.015137,0.003417969,1.048793,-0.8131521,-1.242874,0.9547963,-0.04683444,0.7683436,0.0001686668,0.6383218,55,39,94,9.749029e-11,rec142GMV1.txt,1385
T96.562377425842,2.915485,-0.004343163,-0.005898364,-0.01696201,-0.06445313,1.014648,0.0004882813,1.048691,-0.8135493,-1.243525,0.9524732,-0.06046011,0.957183,0.01143913,-0.2828682,rec142GMV0.txt,1386,T96.562377425842,2.917581,-0.004343163,-0.005898364,-0.01696201,-0.06445313,1.014648,0.0004882813,1.048691,-0.8135493,-1.243525,0.9504674,-0.04526513,0.7682446,-0.0004261297,0.638554,55,39,94,7.311771e-11,rec142GMV1.txt,1386
T96.6313065243885,2.935862,-0.01533841,0.003875192,-0.01696201,-0.06958008,1.010254,-0.0007324219,1.049116,-0.8119118,-1.241532,0.9493027,-0.06164624,0.9570801,0.01107735,-0.2829748,rec142GMV0.txt,1387,T96.6313065243885,2.952047,-0.01533841,0.003875192,-0.01696201,-0.06958008,1.010254,-0.0007324219,1.049116,-0.8119118,-1.241532,0.9514016,-0.04581228,0.7682562,-0.002052075,0.6384978,55,39,94,5.483829e-11,rec142GMV1.txt,1387
T96.7026608241722,2.951599,-0.006786553,-0.005898364,-0.02307048,-0.06982422,1.014404,0.001464844,1.04948,-0.8130823,-1.24237,0.9556229,-0.06292846,0.9570827,0.01051509,-0.282705,rec142GMV0.txt,1388,T96.7026608241722,2.934966,-0.006786553,-0.005898364,-0.02307048,-0.06982422,1.014404,0.001464844,1.04948,-0.8130823,-1.24237,0.9587153,-0.04677227,0.768104,-0.002382405,0.6386101,55,39,94,4.112872e-11,rec142GMV1.txt,1388
T96.7778853205964,2.919593,-0.02266858,-0.007120058,-0.02917895,-0.06860352,1.01416,-0.005126953,1.048053,-0.8118161,-1.24262,0.958315,-0.06269409,0.9571522,0.009712639,-0.2825505,rec142GMV0.txt,1389,T96.7778853205964,2.920852,-0.02266858,-0.007120058,-0.02917895,-0.06860352,1.01416,-0.005126953,1.048053,-0.8118161,-1.24262,0.9555147,-0.04556297,0.768079,-0.003416258,0.638723,55,39,94,3.084654e-11,rec142GMV1.txt,1389
T96.8408734230325,2.937121,-0.02144689,0.007540276,-0.0194054,-0.06347656,1.010742,-0.003173828,1.048664,-0.8130692,-1.243025,0.9536188,-0.06237515,0.9570938,0.008421986,-0.2828602,rec142GMV0.txt,1390,T96.8408734230325,2.952131,-0.02144689,0.007540276,-0.0194054,-0.06347656,1.010742,-0.003173828,1.048664,-0.8130692,-1.243025,0.9548441,-0.04391823,0.7683865,-0.002756564,0.6384715,55,39,94,2.31349e-11,rec142GMV1.txt,1390
T96.9115319205448,2.950633,-0.01411672,0.001431804,-0.01207523,-0.06298828,1.014893,0.006347656,1.049282,-0.8130896,-1.242511,0.9582185,-0.05991258,0.9572454,0.009254685,-0.2828535,rec142GMV0.txt,1391,T96.9115319205448,2.934126,-0.01411672,0.001431804,-0.01207523,-0.06298828,1.014893,0.006347656,1.049282,-0.8130896,-1.242511,0.9605037,-0.04500186,0.7683294,0.0003498745,0.6384706,55,39,94,1.735118e-11,rec142GMV1.txt,1391
T96.982020820491,2.925089,-0.01411672,-0.005898364,-0.02917895,-0.06445313,1.012939,0.004394531,1.050049,-0.8134935,-1.242889,0.9595193,-0.05904219,0.9573417,0.0116551,-0.2826215,rec142GMV0.txt,1392,T96.982020820491,2.93256,-0.01411672,-0.005898364,-0.02917895,-0.06445313,1.012939,0.004394531,1.050049,-0.8134935,-1.242889,0.9573102,-0.04593088,0.7681195,0.000973987,0.6386563,55,39,94,1.301338e-11,rec142GMV1.txt,1392
T97.0527293188497,2.934467,-0.02144689,-0.003454975,-0.01207523,-0.06347656,1.014404,-0.0004882813,1.049857,-0.8137116,-1.24284,0.9568689,-0.05986327,0.9573164,0.01084932,-0.2825668,rec142GMV0.txt,1393,T97.0527293188497,2.928903,-0.02144689,-0.003454975,-0.01207523,-0.06347656,1.014404,-0.0004882813,1.049857,-0.8137116,-1.24284,0.9568488,-0.04481123,0.7681969,-0.0002257755,0.6386434,55,39,94,9.760038e-12,rec142GMV1.txt,1393
T97.1231601191685,2.937466,-0.006786553,-0.008341752,-0.02062709,-0.06152344,1.010986,0.0,1.049189,-0.8147233,-1.242392,0.9559275,-0.05979041,0.9573777,0.009394657,-0.2824264,rec142GMV0.txt,1394,T97.1231601191685,2.951594,-0.006786553,-0.008341752,-0.02062709,-0.06152344,1.010986,0.0,1.049189,-0.8147233,-1.242392,0.956632,-0.04380339,0.7681324,-0.0003925881,0.6387908,55,39,94,7.320028e-12,rec142GMV1.txt,1394
