T56.381602993235,2.897994,0.1504162,-0.1288545,0.04048086,-0.08618164,0.9204102,-0.01074219,-0.1116802,-0.4620926,0.2353802,0.9476029,-0.01571241,0.08146365,-0.0471813,0.9954349,rec051GMV0.txt,818,T56.381602993235,2.795988,0.1504162,-0.1288545,0.04048086,-0.08618164,0.9204102,-0.01074219,-0.1116802,-0.4620926,0.2353802,0.9439902,-0.006680991,0.04609506,-0.034888,0.9983053,54,42,98,0.6088268,rec051GMV1.txt,818
T56.4544351901859,2.528629,0.2273829,0.09593725,-0.01449539,-0.0246582,1.076172,-0.02880859,-0.1332272,-0.5479223,0.2752961,0.9251468,-0.004712154,0.08930951,-0.006469096,0.9959717,rec051GMV0.txt,819,T56.4544351901859,2.363276,0.2273829,0.09593725,-0.01449539,-0.0246582,1.076172,-0.02880859,-0.1332272,-0.5479223,0.2752961,0.8714703,-0.0009692318,0.05392717,-0.000789139,0.9985441,55,41,98,0.5520041,rec051GMV1.txt,819
T56.5228792931885,2.465282,0.1650765,0.2547575,-0.004721838,-0.05224609,0.9934082,-0.06347656,-0.1658964,-0.750416,0.3176803,0.8087437,-0.01534721,0.1052035,0.009800791,0.9942839,rec051GMV0.txt,820,T56.5228792931885,2.732641,0.1650765,0.2547575,-0.004721838,-0.05224609,0.9934082,-0.06347656,-0.1658964,-0.750416,0.3176803,0.7753805,0.01572277,0.06261221,0.001879179,0.9979123,55,41,97,0.0,rec051GMV1.txt,820
T56.5926877912134,2.46434,0.002591167,0.01286203,0.1382164,-0.2365723,1.116943,-0.07080078,-0.2255953,-1.080819,0.2801695,0.7889612,-0.02731396,0.1140528,-0.02037351,0.9928901,rec051GMV0.txt,821,T56.5926877912134,1.92868,0.002591167,0.01286203,0.1382164,-0.2365723,1.116943,-0.07080078,-0.2255953,-1.080819,0.2801695,0.7604145,0.02157977,0.06188463,-0.02941757,0.9974163,55,40,97,0.0,rec051GMV1.txt,821
T56.6611464899033,1.769817,0.009921335,-0.2143731,0.0966788,-0.04223633,0.90625,-0.07446289,-0.2091337,-1.417617,0.147653,0.6736388,-0.08045281,0.1227706,-0.03981731,0.988367,rec051GMV0.txt,822,T56.6611464899033,2.146615,0.009921335,-0.2143731,0.0966788,-0.04223633,0.90625,-0.07446289,-0.2091337,-1.417617,0.147653,0.5922361,0.02609833,0.05412854,-0.02734596,0.9978182,56,40,96,0.0,rec051GMV1.txt,822
T56.7329128887504,2.633606,-0.2038752,-0.1422932,0.02704222,-0.07861328,1.017578,-0.05639648,-0.1720481,-1.70994,-0.08457892,0.5721759,-0.1410831,0.1392533,-0.01100691,0.9800932,rec051GMV0.txt,823,T56.7329128887504,2.7438,-0.2038752,-0.1422932,0.02704222,-0.07861328,1.017578,-0.05639648,-0.1720481,-1.70994,-0.08457892,0.6217953,0.02295595,0.04900202,-0.01922626,0.9983498,56,39,96,0.0,rec051GMV1.txt,823
T56.8016134854406,2.902662,-0.1110264,-0.1410715,0.09057033,-0.09033203,0.9711914,-0.06811523,-0.1489324,-1.621408,-0.2353602,0.6754698,-0.1213676,0.1529318,-0.01797173,0.9805912,rec051GMV0.txt,824,T56.8016134854406,2.951331,-0.1110264,-0.1410715,0.09057033,-0.09033203,0.9711914,-0.06811523,-0.1489324,-1.621408,-0.2353602,0.7406426,0.02514752,0.04389058,-0.01730719,0.9985698,56,39,96,0.0,rec051GMV1.txt,824
T56.8728082831949,3.0,-0.1012529,-0.05921794,0.1406598,-0.09033203,0.9746094,-0.04052734,-0.1382421,-1.514415,-0.3068205,0.7974362,-0.07459311,0.1687297,-0.02349002,0.9825552,rec051GMV0.txt,825,T56.8728082831949,3.0,-0.1012529,-0.05921794,0.1406598,-0.09033203,0.9746094,-0.04052734,-0.1382421,-1.514415,-0.3068205,0.8480772,0.01056805,0.04222157,-0.01787169,0.9988925,56,39,96,0.1680692,rec051GMV1.txt,825
T56.9427134823054,3.0,0.1101003,-0.1154159,0.1394381,-0.114502,0.9899902,-0.07543945,-0.1510069,-1.586843,-0.4287167,0.8860579,-0.04131564,0.1774168,-0.02689467,0.9829003,rec051GMV0.txt,826,T56.9427134823054,3.0,0.1101003,-0.1154159,0.1394381,-0.114502,0.9899902,-0.07543945,-0.1510069,-1.586843,-0.4287167,0.9145434,0.0217934,0.03860436,-0.02579311,0.9986839,56,39,96,0.1274291,rec051GMV1.txt,826
T57.0129711832851,2.747119,-0.1427905,-0.09709048,0.07713169,-0.05786133,1.070313,-0.05371094,-0.07274197,-1.848323,-0.5353271,0.9359075,-0.01191371,0.181947,-0.02735022,0.9828558,rec051GMV0.txt,827,T57.0129711832851,2.494238,-0.1427905,-0.09709048,0.07713169,-0.05786133,1.070313,-0.05371094,-0.07274197,-1.848323,-0.5353271,0.9115602,0.02128276,0.03573437,-0.01318657,0.9990477,56,39,96,0.09557186,rec051GMV1.txt,827
T57.0814166869968,2.439768,-0.1049179,0.06539489,0.08079677,-0.09765625,1.018555,-0.02832031,-0.02893027,-3.757793,-0.5339844,0.8564819,-0.05087017,0.1891399,-0.01998851,0.9804277,rec051GMV0.txt,828,T57.0814166869968,2.63818,-0.1049179,0.06539489,0.08079677,-0.09765625,1.018555,-0.02832031,-0.02893027,-3.757793,-0.5339844,0.8077078,0.01038642,0.03736503,-0.01341664,0.9991577,56,39,96,0.07167889,rec051GMV1.txt,828
T57.1511438842863,2.885828,-0.09880947,0.03485253,0.119891,-0.07836914,1.007813,-0.03027344,-0.01735183,-3.757798,-0.5597574,0.799114,-0.08382947,0.1971226,-0.03143267,0.9762824,rec051GMV0.txt,829,T57.1511438842863,2.935065,-0.09880947,0.03485253,0.119891,-0.07836914,1.007813,-0.03027344,-0.01735183,-3.757798,-0.5597574,0.8306689,0.006911222,0.03823526,-0.013937,0.9991477,56,39,96,0.05375917,rec051GMV1.txt,829
T57.2214313875884,2.989534,-0.04872,-0.004241693,0.1186693,-0.01391602,1.0,-0.03515625,-0.006246157,-3.757798,-0.6031364,0.8622963,-0.05429698,0.2051211,-0.01475183,0.9771181,rec051GMV0.txt,830,T57.2214313875884,2.994767,-0.04872,-0.004241693,0.1186693,-0.01391602,1.0,-0.03515625,-0.006246157,-3.757798,-0.6031364,0.894981,0.01152498,0.03808749,0.004487044,0.9991978,56,39,96,0.04345653,rec051GMV1.txt,830
T57.2924426849931,3.0,-0.0719322,0.03485253,0.2225133,-0.06591797,0.9990234,-0.02075195,-0.01167269,-3.757798,-0.6514274,0.9203644,-0.02825614,0.2110288,0.0007759106,0.9770711,rec051GMV0.txt,831,T57.2924426849931,3.0,-0.0719322,0.03485253,0.2225133,-0.06591797,0.9990234,-0.02075195,-0.01167269,-3.757798,-0.6514274,0.9402733,0.01016214,0.0385616,0.002760261,0.9992008,56,39,96,0.03476566,rec051GMV1.txt,831
T57.3626566883177,2.971483,-0.1195783,0.04706947,-0.001056754,-0.0534668,1.015381,-0.02636719,-0.01905719,-3.757798,-0.7089546,0.955205,-0.02023999,0.2149989,-0.009717902,0.9763561,rec051GMV0.txt,832,T57.3626566883177,2.942966,-0.1195783,0.04706947,-0.001056754,-0.0534668,1.015381,-0.02636719,-0.01905719,-3.757798,-0.7089546,0.9616734,0.009611614,0.03974008,-0.002256239,0.9991613,56,39,96,0.02811897,rec051GMV1.txt,832
T57.4315212871879,2.87587,-0.2075403,0.05195625,0.02459883,-0.04101563,1.025879,0.01245117,-0.01658484,-3.757798,-0.7474463,0.9618397,-0.02071973,0.2186742,-0.002233527,0.9755754,rec051GMV0.txt,833,T57.4315212871879,2.837291,-0.2075403,0.05195625,0.02459883,-0.04101563,1.025879,0.01245117,-0.01658484,-3.757798,-0.7474463,0.9511194,-0.001371904,0.04076201,0.003708668,0.9991611,56,39,96,0.0226419,rec051GMV1.txt,833
T57.5012927856296,2.853735,-0.06582372,0.07639014,-0.0132737,-0.04003906,1.012207,0.006347656,-0.03043701,-3.757798,-0.7757723,0.9369569,-0.0416837,0.2230518,0.002259568,0.9739124,rec051GMV0.txt,834,T57.5012927856296,2.908756,-0.06582372,0.07639014,-0.0132737,-0.04003906,1.012207,0.006347656,-0.03043701,-3.757798,-0.7757723,0.9289343,-0.00592072,0.04272403,0.006196886,0.9990502,56,39,96,0.01900944,rec051GMV1.txt,834
T57.5783305820078,2.941129,-0.0499417,0.01041864,0.02948561,-0.04736328,1.017578,-0.001464844,-0.06052365,-3.757798,-0.8099593,0.9317248,-0.04153806,0.226548,0.000543857,0.9731137,rec051GMV0.txt,835,T57.5783305820078,2.91848,-0.0499417,0.01041864,0.02948561,-0.04736328,1.017578,-0.001464844,-0.06052365,-3.757798,-0.8099593,0.939078,-0.003228015,0.04269629,0.004623733,0.9990722,56,39,96,0.01631863,rec051GMV1.txt,835
T57.6434042807668,2.901782,-0.0279512,0.06661659,0.003830024,-0.03417969,1.016602,0.005859375,-0.09475257,-3.757798,-0.8396099,0.9409064,-0.0366484,0.2318872,0.0009646765,0.9720516,rec051GMV0.txt,836,T57.6434042807668,2.907734,-0.0279512,0.06661659,0.003830024,-0.03417969,1.016602,0.005859375,-0.09475257,-3.757798,-0.8396099,0.9395782,-0.003664034,0.04432945,0.007126038,0.9989849,56,39,96,0.01370797,rec051GMV1.txt,836
T57.7118433844298,2.921215,-0.02184272,0.004310169,-0.004721838,-0.03662109,1.014648,0.001708984,-0.1121689,-3.757798,-0.8515639,0.9395425,-0.03809947,0.2350343,0.004887543,0.9712279,rec051GMV0.txt,837,T57.7118433844298,2.928745,-0.02184272,0.004310169,-0.004721838,-0.03662109,1.014648,0.001708984,-0.1121689,-3.757798,-0.8515639,0.9416985,-0.003412987,0.04393244,0.008563882,0.998992,56,39,96,0.01156163,rec051GMV1.txt,837
T57.7833890821785,2.937313,-0.01206917,0.009196945,-0.012052,-0.03588867,1.014404,0.004882813,-0.1126629,-3.757798,-0.8532457,0.944539,-0.03543947,0.2382027,0.004399978,0.9705587,rec051GMV0.txt,838,T57.7833890821785,2.938353,-0.01206917,0.009196945,-0.012052,-0.03588867,1.014404,0.004882813,-0.1126629,-3.757798,-0.8532457,0.9480656,-0.003586766,0.04365388,0.008558338,0.9990036,56,39,96,0.009804707,rec051GMV1.txt,838
T57.852416081354,2.942151,-0.01695595,-0.001798305,0.001386635,-0.03417969,1.013672,0.01513672,-0.1148961,-3.757798,-0.8499571,0.9508803,-0.03515077,0.2409369,0.005933018,0.9698859,rec051GMV0.txt,839,T57.852416081354,2.94491,-0.01695595,-0.001798305,0.001386635,-0.03417969,1.013672,0.01513672,-0.1148961,-3.757798,-0.8499571,0.9536117,-0.007028636,0.04328163,0.009339031,0.9989945,56,39,96,0.008479028,rec051GMV1.txt,839
T57.9226906802505,2.94555,-0.009625778,0.01164034,0.00016494,-0.03759766,1.01416,0.008300781,-0.110835,-3.757798,-0.8511761,0.9561115,-0.03509717,0.2437619,0.006806355,0.9691761,rec051GMV0.txt,840,T57.9226906802505,2.94343,-0.009625778,0.01164034,0.00016494,-0.03759766,1.01416,0.008300781,-0.110835,-3.757798,-0.8511761,0.9580909,-0.006817295,0.04353305,0.008613238,0.9989916,56,39,96,0.007772053,rec051GMV1.txt,840
T57.9912850838155,2.940209,-0.02062103,0.003088473,-0.002278448,-0.03833008,1.014404,0.008789063,-0.1140059,-3.757798,-0.8506451,0.9592288,-0.03211623,0.2463206,0.005388903,0.968641,rec051GMV0.txt,841,T57.9912850838155,2.939108,-0.02062103,0.003088473,-0.002278448,-0.03833008,1.014404,0.008789063,-0.1140059,-3.757798,-0.8506451,0.9595557,-0.005963108,0.04350948,0.007761978,0.9990051,56,39,96,0.007206435,rec051GMV1.txt,841
T58.0638627838343,2.950623,-0.03039458,0.0006450843,-0.012052,-0.0378418,1.01123,0.01220703,-0.1148093,-3.757798,-0.8487921,0.9596211,-0.03272769,0.2486109,0.005400604,0.9680354,rec051GMV0.txt,842,T58.0638627838343,2.96324,-0.03039458,0.0006450843,-0.012052,-0.0378418,1.01123,0.01220703,-0.1148093,-3.757798,-0.8487921,0.9615541,-0.007020625,0.04331148,0.007720313,0.9990071,56,39,96,0.006717862,rec051GMV1.txt,842
T58.1321127843112,2.953933,-0.007182389,-0.0005766097,-0.01083031,-0.03442383,1.016846,0.01147461,-0.1157896,-3.757798,-0.8479171,0.9650764,-0.03123089,0.2505914,0.006728756,0.9675657,rec051GMV0.txt,843,T58.1321127843112,2.932009,-0.007182389,-0.0005766097,-0.01083031,-0.03442383,1.016846,0.01147461,-0.1157896,-3.757798,-0.8479171,0.9661885,-0.007246939,0.04308039,0.008901606,0.9990057,56,39,96,0.006454915,rec051GMV1.txt,843
T58.2014154847711,2.923814,-0.01329086,0.0006450843,-0.005943532,-0.03466797,1.013428,0.009033203,-0.1143013,-3.757798,-0.8472435,0.963438,-0.03111627,0.252646,0.007475861,0.9670295,rec051GMV0.txt,844,T58.2014154847711,2.937543,-0.01329086,0.0006450843,-0.005943532,-0.03466797,1.013428,0.009033203,-0.1143013,-3.757798,-0.8472435,0.9600421,-0.006419083,0.0429497,0.009385655,0.9990125,56,39,96,0.006282235,rec051GMV1.txt,844
T58.2710593845695,2.932373,-0.01206917,-0.003019999,0.002608329,-0.03686523,1.018066,0.01025391,-0.1139519,-3.757798,-0.8461338,0.9597304,-0.0323265,0.2549715,0.006593329,0.9663856,rec051GMV0.txt,845,T58.2710593845695,2.913475,-0.01206917,-0.003019999,0.002608329,-0.03686523,1.018066,0.01025391,-0.1139519,-3.757798,-0.8461338,0.9586537,-0.006381016,0.0428842,0.008794838,0.999021,56,39,96,0.006086275,rec051GMV1.txt,845
T58.3425326850265,2.890795,-0.008404084,-0.003019999,-0.01693878,-0.03662109,1.019043,0.0078125,-0.1153301,-3.757798,-0.8476048,0.9547775,-0.03466086,0.257552,0.005600947,0.9656263,rec051GMV0.txt,846,T58.3425326850265,2.887014,-0.008404084,-0.003019999,-0.01693878,-0.03662109,1.019043,0.0078125,-0.1153301,-3.757798,-0.8476048,0.9482136,-0.005856802,0.0428278,0.00844309,0.9990296,56,39,96,0.005951737,rec051GMV1.txt,846
T58.4111622851342,2.922154,-0.02550781,0.06539489,-0.009608615,-0.04907227,1.008545,0.01342773,-0.1273827,-3.757798,-0.8507228,0.9426838,-0.04058063,0.2630922,0.002848786,0.9639127,rec051GMV0.txt,847,T58.4111622851342,2.961077,-0.02550781,0.06539489,-0.009608615,-0.04907227,1.008545,0.01342773,-0.1273827,-3.757798,-0.8507228,0.944207,-0.007446383,0.04506955,0.004786983,0.9989446,56,39,96,0.005800986,rec051GMV1.txt,847
T58.4823975842446,2.994988,-0.01573425,0.08249861,-0.008386921,-0.01391602,1.010254,0.01098633,-0.1354758,-3.757798,-0.8673059,0.9517102,-0.03800067,0.2691571,0.00538743,0.9623314,rec051GMV0.txt,848,T58.4823975842446,2.989977,-0.01573425,0.08249861,-0.008386921,-0.01391602,1.010254,0.01098633,-0.1354758,-3.757798,-0.8673059,0.9629481,-0.007357939,0.04799216,0.01319216,0.9987335,56,39,96,0.005823354,rec051GMV1.txt,848
T58.5587967839092,2.983974,-0.01451256,0.01652711,-0.0132737,-0.03222656,1.010986,-0.001464844,-0.1527049,-3.757798,-0.8802197,0.9705433,-0.0252329,0.2721688,0.01425068,0.961813,rec051GMV0.txt,849,T58.5587967839092,2.982982,-0.01451256,0.01652711,-0.0132737,-0.03222656,1.010986,-0.001464844,-0.1527049,-3.757798,-0.8802197,0.9752436,-0.003058821,0.04882153,0.01339094,0.9987131,56,39,96,0.005690155,rec051GMV1.txt,849
T58.623852385208,2.935639,-0.02184272,0.2657528,0.007495108,-0.1425781,1.012695,0.02880859,-0.2080922,-3.757798,-0.9282314,0.9786044,-0.02960963,0.2821193,-0.007424501,0.9588935,rec051GMV0.txt,850,T58.623852385208,2.889288,-0.02184272,0.2657528,0.007495108,-0.1425781,1.012695,0.02880859,-0.2080922,-3.757798,-0.9282314,0.9733415,-0.01276674,0.05715715,-0.02315061,0.9980151,56,39,96,0.005193649,rec051GMV1.txt,850
T58.6941172834486,2.870027,-0.01206917,0.03363083,-0.004721838,-0.02001953,1.016113,0.003417969,-0.2285978,-3.757798,-0.9481208,0.9618946,-0.04642718,0.2856143,-0.02151495,0.9569776,rec051GMV0.txt,851,T58.6941172834486,2.897116,-0.01206917,0.03363083,-0.004721838,-0.02001953,1.016113,0.003417969,-0.2285978,-3.757798,-0.9481208,0.950228,-0.009175015,0.0584784,-0.005225303,0.9982328,56,39,96,0.005305481,rec051GMV1.txt,851
T58.7611506860703,2.915084,-0.00229561,0.009196945,-0.001056754,-0.02954102,1.018066,0.0144043,-0.2339335,-3.757798,-0.9514022,0.9458178,-0.03686548,0.2906979,0.01108284,0.9560402,rec051GMV0.txt,852,T58.7611506860703,2.905962,-0.00229561,0.009196945,-0.001056754,-0.02954102,1.018066,0.0144043,-0.2339335,-3.757798,-0.9514022,0.945411,-0.007412414,0.05879249,0.01164107,0.9981748,56,39,96,0.00488752,rec051GMV1.txt,852
T58.8311643879861,2.931227,-0.01329086,0.01164034,-0.01449539,-0.03540039,1.007813,0.02294922,-0.232892,-3.757798,-0.9543924,0.9436309,-0.04364121,0.2949999,0.008581914,0.9544616,rec051GMV0.txt,853,T58.8311643879861,2.965613,-0.01329086,0.01164034,-0.01449539,-0.03540039,1.007813,0.02294922,-0.232892,-3.757798,-0.9543924,0.9463924,-0.01161837,0.05906398,0.01043837,0.998132,56,39,96,0.004416135,rec051GMV1.txt,853
T58.9117998909205,2.963301,-0.004738998,0.004310169,-0.01449539,-0.03417969,1.018555,0.009765625,-0.2346825,-3.757798,-0.9537818,0.954096,-0.04045206,0.298379,0.007945645,0.9535567,rec051GMV0.txt,854,T58.9117998909205,2.926601,-0.004738998,0.004310169,-0.01449539,-0.03417969,1.018555,0.009765625,-0.2346825,-3.757798,-0.9537818,0.9594929,-0.009319035,0.05897529,0.009701825,0.9981688,56,39,96,0.004338199,rec051GMV1.txt,854
T58.9717964921147,2.893347,-0.008404084,0.006753557,-0.01938217,-0.03710938,1.017578,0.01098633,-0.2327045,-3.757798,-0.9555508,0.9575362,-0.03529505,0.3017981,0.007008053,0.9526926,rec051GMV0.txt,855,T58.9717964921147,2.896791,-0.008404084,0.006753557,-0.01938217,-0.03710938,1.017578,0.01098633,-0.2327045,-3.757798,-0.9555508,0.9506925,-0.007599286,0.05899117,0.008896238,0.9981899,56,39,96,0.0040998,rec051GMV1.txt,855
T59.0414014924318,2.901781,-0.01329086,0.003088473,-0.009608615,-0.03320313,1.017334,0.01025391,-0.2346843,-3.757798,-0.9516253,0.9461138,-0.04051018,0.3055326,0.005873912,0.9513013,rec051GMV0.txt,856,T59.0414014924318,2.903327,-0.01329086,0.003088473,-0.009608615,-0.03320313,1.017334,0.01025391,-0.2346843,-3.757798,-0.9516253,0.9434835,-0.007375676,0.0589558,0.009568264,0.9981875,56,39,96,0.003817074,rec051GMV1.txt,856
T59.1129775959998,2.913346,-0.01206917,-0.003019999,-0.007165226,-0.03588867,1.015137,0.008789063,-0.231186,-3.757798,-0.9525957,0.94176,-0.04181083,0.3096676,0.00608945,0.9499056,rec051GMV0.txt,857,T59.1129775959998,2.921819,-0.01206917,-0.003019999,-0.007165226,-0.03588867,1.015137,0.008789063,-0.231186,-3.757798,-0.9525957,0.9420863,-0.006822998,0.05871845,0.009384872,0.9982072,56,39,96,0.003615117,rec051GMV1.txt,857
T59.1813495922834,2.928221,-0.01329086,0.005531863,-0.02549064,-0.03613281,1.015625,0.01098633,-0.2327503,-3.757798,-0.9554779,0.9437044,-0.04130012,0.3140537,0.005326084,0.9484916,rec051GMV0.txt,858,T59.1813495922834,2.926149,-0.01329086,0.005531863,-0.02549064,-0.03613281,1.015625,0.01098633,-0.2327503,-3.757798,-0.9554779,0.9459583,-0.007215726,0.05874018,0.008850119,0.998208,56,39,96,0.003433208,rec051GMV1.txt,858
T59.2549265939742,2.930365,-0.009625778,-0.001798305,-0.012052,-0.03295898,1.01416,0.01098633,-0.2292025,-3.757798,-0.9537913,0.9473117,-0.04041959,0.3180638,0.006146181,0.9471875,rec051GMV0.txt,859,T59.2549265939742,2.936652,-0.009625778,-0.001798305,-0.012052,-0.03295898,1.01416,0.01098633,-0.2292025,-3.757798,-0.9537913,0.9490126,-0.007495582,0.05864057,0.009751091,0.9982034,56,39,96,0.003308837,rec051GMV1.txt,859
T59.3237447906286,2.931019,-0.01451256,0.004310169,-0.02304725,-0.03515625,1.01709,0.008789063,-0.2314915,-3.757798,-0.9531525,0.951313,-0.03832431,0.3220353,0.00694567,0.9459262,rec051GMV0.txt,860,T59.3237447906286,2.919098,-0.01451256,0.004310169,-0.02304725,-0.03515625,1.01709,0.008789063,-0.2314915,-3.757798,-0.9531525,0.9521201,-0.006891902,0.05880206,0.009607935,0.9981996,56,39,96,0.00323204,rec051GMV1.txt,860
T59.3917625937611,2.910906,-0.005960695,-0.0005766097,-0.01571709,-0.03564453,1.016113,0.01147461,-0.2322102,-3.757798,-0.9561963,0.9507883,-0.03863284,0.3258238,0.006083098,0.9446213,rec051GMV0.txt,861,T59.3917625937611,2.914635,-0.005960695,-0.0005766097,-0.01571709,-0.03564453,1.016113,0.01147461,-0.2322102,-3.757798,-0.9561963,0.9484627,-0.00730647,0.05873309,0.009190373,0.9982047,56,39,96,0.003143011,rec051GMV1.txt,861
T59.4643512908369,2.902722,-0.01451256,-0.01035017,-0.0132737,-0.03515625,1.02002,0.01342773,-0.234568,-3.757798,-0.9552373,0.947322,-0.04124647,0.3294287,0.006082275,0.9432596,rec051GMV0.txt,862,T59.4643512908369,2.88708,-0.01451256,-0.01035017,-0.0132737,-0.03515625,1.02002,0.01342773,-0.234568,-3.757798,-0.9552373,0.9445413,-0.008309839,0.05828924,0.009321183,0.9982216,56,39,96,0.003093438,rec051GMV1.txt,862
T59.5359594915062,2.895923,-0.01329086,0.001866779,-0.01083031,-0.03442383,1.013916,0.01367188,-0.2310534,-3.757798,-0.9547092,0.9399403,-0.0449277,0.3339188,0.005873757,0.9415123,rec051GMV0.txt,863,T59.5359594915062,2.920408,-0.01329086,0.001866779,-0.01083031,-0.03442383,1.013916,0.01367188,-0.2310534,-3.757798,-0.9547092,0.93791,-0.008777785,0.05831088,0.009608022,0.9982136,56,39,96,0.003111657,rec051GMV1.txt,863
T59.6011112947017,2.945552,-0.01451256,0.006753557,-0.008386921,-0.03735352,1.013672,0.01171875,-0.2307098,-3.757798,-0.9539223,0.9403431,-0.04479586,0.3387768,0.005517078,0.9397837,rec051GMV0.txt,864,T59.6011112947017,2.946211,-0.01451256,0.006753557,-0.008386921,-0.03735352,1.013672,0.01171875,-0.2307098,-3.757798,-0.9539223,0.9462649,-0.008344814,0.05863258,0.008806897,0.9982059,56,39,96,0.003151625,rec051GMV1.txt,864
T59.6727234963328,2.935461,-0.01329086,0.01408372,-0.01571709,-0.03515625,1.016602,0.01196289,-0.2341383,-3.757798,-0.955464,0.9508141,-0.04027616,0.3433661,0.0056648,0.9383205,rec051GMV0.txt,865,T59.6727234963328,2.924053,-0.01329086,0.01408372,-0.01571709,-0.03515625,1.016602,0.01196289,-0.2341383,-3.757798,-0.955464,0.9524698,-0.008067457,0.05922608,0.008934331,0.998172,56,39,96,0.003158671,rec051GMV1.txt,865
T59.7512858975679,2.918421,-0.01084747,0.007975251,-0.01449539,-0.03564453,1.015137,0.01220703,-0.2303743,-3.757798,-0.9548097,0.9518547,-0.03984247,0.3475201,0.006315803,0.9368045,rec051GMV0.txt,866,T59.7512858975679,2.924196,-0.01084747,0.007975251,-0.01449539,-0.03564453,1.015137,0.01220703,-0.2303743,-3.757798,-0.9548097,0.9504793,-0.0081339,0.05914148,0.009144375,0.9981746,56,39,96,0.003147426,rec051GMV1.txt,866
T59.8270868007094,2.928517,-0.01451256,0.0006450843,-0.01571709,-0.0390625,1.015381,0.01171875,-0.2320791,-3.757798,-0.9571956,0.9503852,-0.04079174,0.3510515,0.005513679,0.935451,rec051GMV0.txt,867,T59.8270868007094,2.927062,-0.01451256,0.0006450843,-0.01571709,-0.0390625,1.015381,0.01171875,-0.2320791,-3.757798,-0.9571956,0.951017,-0.008096841,0.0587998,0.008064243,0.9982044,56,39,96,0.003144205,rec051GMV1.txt,867
T59.8820077013224,2.932879,-0.01206917,-0.0005766097,-0.012052,-0.03637695,1.013672,0.01074219,-0.2323927,-3.757798,-0.9541619,0.9512542,-0.04046946,0.3546483,0.004833372,0.9341111,rec051GMV0.txt,868,T59.8820077013224,2.940152,-0.01206917,-0.0005766097,-0.012052,-0.03637695,1.013672,0.01074219,-0.2323927,-3.757798,-0.9541619,0.952379,-0.007697097,0.05853032,0.008221836,0.9982221,56,39,96,0.003127447,rec051GMV1.txt,868
