T28.4813812412322,3,-0.5129638,0.03363083,-0.02426895,-0.02563477,0.03442383,-0.9912109,-0.04436853,0.3435905,0.21463,0.9999999,0.6975912,0.06319383,-0.03888302,0.7126439 
T28.5504194386303,3,-0.636355,0.0189705,-0.03037742,-0.01806641,0.07128906,-0.9907227,-0.04270718,0.3320608,0.2259437,0.9999999,0.6858258,0.06456369,-0.03880112,0.723857 
T28.6260314397514,3,-0.8073923,0.05073456,-0.02426895,-0.02441406,0.1130371,-0.9863281,-0.04480221,0.3193812,0.2413616,0.9999999,0.6716103,0.06725039,-0.03732152,0.7369018 
T28.6918035410345,3,-0.8941326,-0.03234067,-0.1073442,-0.02319336,0.1772461,-0.9741211,-0.04472198,0.2988869,0.2581691,0.9999999,0.6525716,0.06949849,-0.03936876,0.7535055 
T28.7691925428808,3,-0.932005,-0.03967083,-0.1195611,-0.01977539,0.2346191,-0.9665527,-0.04458402,0.27726,0.2757279,0.9999999,0.6280523,0.07472439,-0.03917447,0.7735839 
T28.8351884447038,3,-1.142137,-0.02745389,-0.2246268,-0.02832031,0.3200684,-0.940918,-0.04724223,0.2495518,0.2945733,0.9999999,0.6005473,0.08145683,-0.0410757,0.794368 
T28.9022140465677,3,-1.109151,-0.0702132,-0.03159912,-0.0246582,0.3745117,-0.9250488,-0.04805261,0.2225177,0.3101291,0.9999999,0.5686089,0.08192383,-0.03978551,0.817551 
T28.9726025499403,3,-0.9527739,0.02019219,-0.175759,-0.03393555,0.4545898,-0.8933105,-0.04822087,0.1919053,0.325846,0.9999999,0.5405512,0.08805203,-0.04054524,0.8357077 
T29.0411691479385,3,-1.193448,0.03118744,-0.2099665,-0.05810547,0.5483398,-0.8378906,-0.04918195,0.1597887,0.3388653,0.9999999,0.4997384,0.0919953,-0.04583218,0.8600569 
T29.1107606478035,3,-1.3034,-0.047001,-0.1049008,-0.04370117,0.5876465,-0.8081055,-0.05293421,0.1263763,0.3489629,0.9999999,0.4602901,0.09329106,-0.04771244,0.8815631 
T29.1816723458469,3,-1.429235,-0.07387828,-0.0364859,-0.046875,0.6899414,-0.7202148,-0.05262334,0.08359237,0.3594927,0.9999999,0.4260198,0.09695864,-0.04034406,0.8985981 
T29.2510931454599,3,-1.276523,-0.05921794,-0.04015098,-0.03588867,0.7314453,-0.685791,-0.0503379,0.04846903,0.3653595,0.9999999,0.3769659,0.09862294,-0.03400029,0.9203338 
T29.3222989477217,3,-1.034627,-0.03722744,-0.03892928,-0.05322266,0.7949219,-0.6157227,-0.04973157,0.003978128,0.3684977,0.9999999,0.3459295,0.1001269,-0.02992309,0.9324227 
T29.3903876505792,2.997723,-1.271636,-0.02623219,-0.07558012,-0.07055664,0.8393555,-0.5583496,-0.04942086,-0.02919174,0.3667915,0.9999999,0.3042463,0.09949444,-0.03387884,0.9467773 
T29.4619031511247,2.995446,-1.247202,-0.02623219,-0.03037742,-0.06420898,0.8828125,-0.473877,-0.0496335,-0.05367435,0.3659571,0.998957,0.266067,0.09956381,-0.03443256,0.9581805 
T29.5322183482349,2.991671,-1.110372,-0.01523694,-0.06214147,-0.06518555,0.9306641,-0.392334,-0.04892381,-0.09334105,0.3593483,0.9984652,0.2207722,0.1015405,-0.02788841,0.9696243 
T29.6013751514256,2.92404,-0.6400201,-0.1459582,0.02459883,-0.03515625,0.9763184,-0.3095703,-0.04564768,-0.133688,0.350766,0.9953282,0.1765348,0.09731648,-0.01721446,0.9793205 
T29.6708530522883,2.881396,-0.4103416,-0.02989728,-0.03770759,-0.05883789,0.949707,-0.3366699,-0.045383,-0.1448635,0.3472725,0.9672894,0.1548642,0.09693535,-0.009170373,0.9831259 
T29.7405924536288,2.970014,-0.504412,-0.01157186,-0.04625945,-0.06567383,0.9697266,-0.3010254,-0.04502039,-0.1501348,0.3457468,0.9572819,0.1587735,0.09548673,-0.01815128,0.9825191 
T29.811313752085,2.883327,-0.8538166,0.09227216,-0.07191503,-0.06176758,0.9890137,-0.2587891,-0.04538876,-0.1602127,0.3420087,0.9623462,0.1379467,0.09903987,-0.01818376,0.9853077 
T29.8816185556352,2.832992,-0.6620106,-0.1093074,0.00016494,-0.0480957,1.004883,-0.1877441,-0.04560046,-0.1847133,0.3321498,0.9411924,0.1131598,0.09491693,-0.01183266,0.9889619 
T29.951481256634,2.892789,-0.6668974,-0.09953386,-0.01938217,-0.05664063,0.9941406,-0.1591797,-0.04516706,-0.2013617,0.3247813,0.9200535,0.08758484,0.0905074,-0.006162537,0.9920178 
T30.0201487578452,3,-0.6314682,-0.09709048,-0.01816048,-0.05566406,0.9985352,-0.07104492,-0.04445766,-0.2293055,0.3101333,0.9330137,0.06245931,0.08594556,-0.00614699,0.9943211 
T30.0910625569522,2.934082,-0.4091198,-0.05799625,-0.03282081,-0.05126953,1.022949,-0.06787109,-0.04280385,-0.2476282,0.2998501,0.9623202,0.0314821,0.08275343,-0.00208158,0.9960705 
T30.1614792533219,2.839846,-0.3174928,0.01530542,-0.04503775,-0.05224609,1.013916,-0.06079102,-0.04207531,-0.2515873,0.2976772,0.9491661,0.02947206,0.08298764,-0.0004250418,0.9961146 
T30.2313044555485,2.920902,-0.2454128,-0.001798305,-0.03892928,-0.05517578,1.013428,-0.03735352,-0.04163294,-0.2556501,0.2953259,0.9319127,0.024335,0.08188184,-0.001046606,0.9963444 
T30.2996593527496,2.918418,-0.312606,0.01774881,-0.05114623,-0.05395508,1.017334,-0.02856445,-0.04058209,-0.2615928,0.2917138,0.9398857,0.01481913,0.08150169,-0.0009993863,0.9965625 
T30.3719470538199,2.876228,-0.1501206,-0.05066609,0.03681577,-0.04394531,1.020996,-0.03710938,-0.0402063,-0.2750776,0.2831713,0.9404188,0.0124621,0.07884659,0.001278312,0.9968081 
T30.4413909502327,2.88147,-0.1036962,0.01652711,-0.0132737,-0.05419922,1.012939,-0.005371094,-0.04016682,-0.2784501,0.280766,0.9289296,0.01036251,0.07839275,0.002773943,0.9968649 
T30.5125440470874,2.957095,-0.1195783,-0.03356236,-0.03282081,-0.0534668,1.010498,0.004394531,-0.04025466,-0.2815294,0.2783312,0.9314232,-0.001285737,0.07577516,0.000656137,0.997124 
T30.5803434439003,2.95432,-0.03650305,0.01408372,-0.02915573,-0.04980469,1.016357,-0.001464844,-0.0399819,-0.2841002,0.2763347,0.9506345,-0.004187925,0.07547209,0.001827267,0.9971374 
T30.6496539451182,2.917595,-0.04505492,-0.001798305,-0.04625945,-0.05102539,1.01416,0.002197266,-0.04006978,-0.2865989,0.274516,0.9553102,-0.003141598,0.07494007,0.002858153,0.997179 
T30.721189443022,2.931472,-0.04383322,0.01041864,-0.02793403,-0.04736328,1.015137,0.0009765625,-0.03989054,-0.2885409,0.2730024,0.9525422,-0.004143882,0.07467493,0.003080138,0.9971946 
T30.7899025417864,2.936151,-0.04261153,0.005531863,-0.04503775,-0.05541992,1.011963,0.0002441406,-0.03982573,-0.2902466,0.2717202,0.9530275,-0.00377508,0.07432833,0.002924815,0.9972224 
T30.8598183430731,2.953943,-0.04627661,0.003088473,-0.03037742,-0.05273438,1.013184,0.001220703,-0.03967788,-0.2915606,0.2706185,0.9569592,-0.004016506,0.07393902,0.0008343086,0.9972543 
T30.9309629462659,2.927768,-0.03772475,0.004310169,-0.04259437,-0.05273438,1.017578,0.002441406,-0.03957708,-0.2927704,0.269692,0.9617534,-0.004592677,0.07368824,0.001781531,0.9972692 
T31.0021890439093,2.904907,-0.03650305,0.03973931,-0.03037742,-0.05908203,1.01416,-0.001220703,-0.03956657,-0.2938618,0.2688709,0.9548242,-0.004473934,0.07460707,0.0007372624,0.9972027 
T31.071756247431,2.924949,-0.03283797,0.005531863,-0.04625945,-0.04785156,1.015869,0.003662109,-0.03961521,-0.294767,0.2682108,0.9492761,-0.004073904,0.07430457,0.0003456886,0.9972272 
T31.1415159441531,2.914356,-0.03894645,-0.005463388,-0.04870284,-0.0559082,1.015869,0.0009765625,-0.0396677,-0.295418,0.2676333,0.9491231,-0.005018339,0.07359175,0.002693365,0.9972722 
T31.2103934474289,2.910997,-0.03405967,0.003088473,-0.0364859,-0.04101563,1.016602,0.004150391,-0.03994001,-0.296158,0.2670599,0.9464968,-0.004702209,0.07315628,0.002538227,0.9973062 
T31.2838509492576,2.913989,-0.04872,-0.009128471,-0.04503775,-0.05029297,1.015381,0.002441406,-0.03996314,-0.296736,0.2665533,0.9443108,-0.005167386,0.07228004,0.005738745,0.9973544 
T31.3520459495485,2.933289,-0.04383322,-0.0005766097,-0.04381606,-0.04956055,1.012207,0.001464844,-0.04002327,-0.2970827,0.2663213,0.9444719,-0.004707613,0.07168557,0.003001345,0.9974117 
T31.4235947467387,2.951588,-0.03161628,0.01041864,-0.04503775,-0.05224609,1.013916,0.0009765625,-0.04011509,-0.2975255,0.2661257,0.95162,-0.004436164,0.07162803,0.002769073,0.9974177 
T31.4901442490518,2.931596,-0.03528136,-0.003019999,-0.04381606,-0.04931641,1.015381,0.0004882813,-0.03994847,-0.2977799,0.2659063,0.9575741,-0.004286014,0.07116632,0.002479886,0.9974522 
T31.5608382485807,2.9196,-0.03405967,0.003088473,-0.03404251,-0.05175781,1.015625,-0.001708984,-0.03994218,-0.2981255,0.2657596,0.9555549,-0.003736319,0.07092565,0.00298363,0.9974702 
T31.6397283487022,2.915954,-0.04505492,-0.003019999,-0.0364859,-0.05517578,1.015625,-0.0004882813,-0.04015767,-0.2982889,0.2654432,0.951626,-0.003297534,0.07045688,0.001644986,0.997508 
T31.7010260485113,2.935626,-0.03283797,0.006753557,-0.03892928,-0.05224609,1.010498,0.0007324219,-0.04035559,-0.2985852,0.2654822,0.948504,-0.003882087,0.07023766,0.0009910427,0.9975223 
T31.7737501449883,2.950235,-0.03039458,-0.01401525,-0.03037742,-0.04833984,1.017578,0.006347656,-0.04065005,-0.2988122,0.265449,0.9559127,-0.005064388,0.0693772,0.002673554,0.9975741 
T31.8407251425087,2.884509,-0.04505492,-0.006685082,-0.04137267,-0.05273438,1.02002,0.0004882813,-0.04051838,-0.2989631,0.2654186,0.9563056,-0.005837944,0.06881108,0.00343476,0.9976068 
T31.9124312438071,2.897652,-0.03650305,0.0006450843,-0.03159912,-0.05224609,1.011475,0.0007324219,-0.04070948,-0.299203,0.2651927,0.9406986,-0.004026042,0.06847943,0.001895746,0.9976426 
T31.9794821403921,2.944647,-0.03039458,0.0006450843,-0.03037742,-0.05688477,1.016602,0,-0.04052061,-0.2993677,0.2650859,0.9428444,-0.004040095,0.0681098,0.00120767,0.9976689 
T32.06127044186,2.914483,-0.02917289,-0.004241693,-0.03770759,-0.05639648,1.013428,-0.0002441406,-0.04056624,-0.2994527,0.2650177,0.9483541,-0.003882855,0.06765393,-7.782858E-05,0.9977013 
T32.1483752392232,2.90536,-0.02306442,0.01408372,0.002608329,-0.05834961,1.021973,0.008056641,-0.04060481,-0.299484,0.2649982,0.9484367,-0.005119536,0.06788406,-0.0001264136,0.9976801 
T32.1910747401416,2.882601,0.01969489,0.02507897,-0.0352642,-0.05029297,1.010742,0.006347656,-0.04064027,-0.2994756,0.2650185,0.9382616,-0.007260152,0.06785719,0.0006136031,0.9976684 
T32.262098338455,2.949979,0.07467115,0.1374749,-0.02549064,-0.03491211,1.017822,-0.01098633,-0.04099759,-0.2991616,0.2651575,0.9392276,-0.003942803,0.07224539,0.00501659,0.9973665 
T32.3314940370619,2.798983,0.1504162,0.1533569,0.1211127,-0.09643555,1.038818,0.004394531,-0.04174766,-0.2983865,0.2655495,0.9471266,-0.001563866,0.0766507,0.0005413278,0.9970567 
T32.401797439903,2.733647,0.2102792,0.1215928,0.4961729,0.0612793,1.001953,-0.05053711,-0.04409906,-0.2964264,0.2669116,0.8984325,0.002803528,0.07884554,0.005370857,0.9968685 
T32.4710256420076,3,0.1504162,0.3268375,0.04414594,-0.04199219,0.987793,-0.06542969,-0.06671248,-0.2822669,0.2750467,0.8893488,0.02625327,0.09128662,0.03570895,0.9948379 
T32.5400401391089,3,-0.0267295,0.8509444,-0.3907773,0.1713867,0.989502,-0.05883789,-0.07403488,-0.2793835,0.2758929,0.9377587,0.02989455,0.1203843,0.03680283,0.9915944 
T32.6109127365053,2.788951,0.09299655,1.195462,-0.5532627,-0.06176758,1.05835,-0.07446289,-0.07806876,-0.2792946,0.2750525,0.9649892,0.03366187,0.1636163,0.06517834,0.9837928 
T32.6821930371225,2.5504,0.04779386,1.226005,-0.9234361,-0.09863281,0.9355469,-0.06713867,-0.1140203,-0.2813109,0.2659108,0.8894527,0.02252842,0.2029111,-0.01279884,0.9788543 
T32.7510971389711,2.890874,-0.2368609,0.6701337,-1.349808,-0.05957031,1.019043,-0.07495117,-0.1270068,-0.2820405,0.2591358,0.8434526,0.02211464,0.2308488,-0.02458665,0.9724275 
T32.8198467381299,2.891755,-0.1941016,0.8130719,-0.7450687,-0.1848145,0.9799805,-0.04003906,-0.1267478,-0.2840594,0.2574532,0.8764369,0.01373648,0.2588267,-0.03081449,0.9653344 
T32.8913322351873,3,-0.1855498,0.6224875,-0.2905983,-0.1364746,0.996582,-0.04785156,-0.1278813,-0.2898285,0.2514095,0.9082702,-0.007088234,0.2773063,-0.05902354,0.9589407 
T32.961208935827,3,-0.1916582,1.07818,-0.09879231,-0.1303711,0.9802246,-0.05957031,-0.1331064,-0.2977222,0.2420236,0.948402,-0.004147446,0.3139372,-0.04641772,0.9482993 
T33.0320578329265,2.995727,-0.1061396,0.8216237,-0.3529048,-0.279541,0.9709473,-0.03710938,-0.1649913,-0.3108984,0.2137804,0.9709761,-0.01572147,0.3407003,-0.06740221,0.937621 
T33.1003855355084,2.991454,-0.108583,0.6542516,-0.4286498,-0.1787109,0.9746094,-0.1242676,-0.1671105,-0.3123349,0.2119941,0.9817181,-0.02393713,0.3607884,-0.1002485,0.9269353 
T33.1715093366802,2.781902,-0.03283797,0.5699547,-0.8672381,-0.237793,1.032227,-0.1057129,-0.1711029,-0.3152923,0.2057325,0.987938,0.004413443,0.386893,-0.08702754,0.9179981 
T33.2412728331983,2.283057,-0.06215864,0.7116712,0.6244508,-0.1716309,0.8574219,-0.09716797,-0.1743538,-0.324539,0.1935915,0.8995299,-0.007816179,0.4057285,-0.09215215,0.9093027 
T33.3124545328319,2.41365,-0.152564,0.9132508,1.004398,-0.1071777,0.927002,-0.1411133,-0.2066807,-0.3282334,0.1680457,0.7515264,0.004457127,0.4381377,-0.06900468,0.8962442 
T33.3805615343153,2.896347,-0.2050969,1.045194,0.603682,-0.2043457,0.9858398,-0.184082,-0.2228488,-0.323526,0.1569782,0.7420596,0.01898224,0.4714993,-0.06717648,0.8790992 
T33.4508267380297,2.751516,-0.00229561,1.145373,0.5768048,-0.1345215,1.030273,-0.1130371,-0.2431037,-0.3136741,0.1430334,0.8205416,0.01156407,0.5037754,-0.08175314,0.8598797 
T33.5213726349175,1.921616,-0.1391254,0.7580956,0.1492117,0.04052734,1.206543,-0.07080078,-0.2661822,-0.3024307,0.1296624,0.8165443,0.01177228,0.5327552,-0.02832725,0.8457133 
T33.5915457345545,1.388612,-0.04872,0.6909024,-0.08291028,-0.05810547,1.009277,-0.08178711,-0.2755057,-0.2989127,0.1215692,0.5806877,0.02551459,0.5542223,0.001881767,0.8319754 
T33.6612043343484,2.965988,-0.03772475,0.7238882,-0.407881,-0.08105469,1.000488,-0.09228516,-0.2795353,-0.2977448,0.1161369,0.4974664,0.02266846,0.5686718,-0.01699268,0.8220765 
T33.7313861362636,2.839279,-0.152564,0.4661106,-0.2001929,-0.04443359,1.047852,-0.05395508,-0.2920765,-0.2973836,0.09424185,0.7102712,0.00869298,0.5825928,-0.0172022,0.8125356 
T33.7999077327549,2.590624,-0.1476772,0.6591384,-0.03404251,-0.08032227,1.019531,-0.1381836,-0.3085816,-0.3005077,0.05471116,0.7667721,0.004158353,0.6045476,-0.009932401,0.7964962 
T33.8718123324215,2.824131,-0.2063186,0.7018977,-0.1537686,-0.08325195,0.9816895,-0.06494141,-0.3110806,-0.3014986,0.04587924,0.7681774,0.00669324,0.6255395,-0.02701611,0.7796958 
T33.9412337355316,2.712021,-0.1293518,0.820402,-0.3370227,-0.07788086,1.079102,-0.01367188,-0.3147604,-0.3039298,0.0267002,0.8338196,-0.01718374,0.6492093,-0.0162072,0.760243 
T34.0094164349139,2.424043,-0.4579876,0.7348835,-0.6216775,-0.1638184,0.9580078,-0.1066895,-0.313156,-0.3086284,0.01625538,0.7854757,-0.02568389,0.6676295,-0.01833324,0.7438245 
T34.0805077366531,2.883876,-0.06338033,0.3329459,0.9384263,-0.1958008,1.014404,-0.1105957,-0.3107852,-0.320427,-0.02087384,0.7685536,-0.03142964,0.6767136,-0.05376675,0.7336075 
T34.1515353359282,2.646827,-0.1708895,-0.06043964,-0.8330307,-0.03100586,1.03833,-0.0546875,-0.3146644,-0.317087,-0.02381652,0.8183672,-0.02729367,0.6815076,-0.04205443,0.7300916 
T34.222854334861,2.758149,-0.04505492,0.1435833,0.1760889,-0.157959,0.9711914,-0.008544922,-0.31432,-0.3178671,-0.02483889,0.8001808,-0.02367221,0.6893616,-0.008529671,0.7239802 
T34.2908003367484,2,0.03679862,0.2486491,0.4583004,0.02563477,1.261963,-0.04418945,-0.3147998,-0.318967,-0.02993692,0.8388409,-0.03745665,0.6957867,-0.0100105,0.7172012 
T34.3596160374582,0.7871323,0.1724067,0.2718613,-0.1684289,0.2282715,1.037354,-0.04711914,-0.3316314,-0.2982566,-0.03837848,0.5829591,0.01864883,0.7070197,0.04610445,0.7054429 
T34.4300992377102,1.721728,0.083223,0.3305026,-0.8660164,0.09960938,0.7241211,-0.09326172,-0.3334494,-0.2971727,-0.04033888,0.4096643,0.04346237,0.7165431,0.06133476,0.6934804 
T34.5010660402477,1.118231,-0.02062103,0.8387275,0.1235561,0.0949707,1.047363,-0.07275391,-0.3270793,-0.305764,-0.04878007,0.324717,0.03622902,0.736523,0.03534749,0.674516 
T34.5726875402033,2.440737,-0.1000312,0.2706396,-0.1696506,0.1491699,1.042725,-0.1311035,-0.3250033,-0.308169,-0.06799054,0.2981123,0.02811099,0.7495216,0.0389889,0.6602326 
T34.641795437783,2.580175,-0.0499417,0.0189705,-0.03892928,-0.1040039,1.006348,0.02514648,-0.3232461,-0.3076887,-0.08089409,0.4533416,0.02008024,0.7555318,0.03299933,0.6539721 
T34.7123622409999,2.974722,-0.148899,0.02141389,-0.1537686,-0.05932617,1.01001,-0.03271484,-0.3232925,-0.3083264,-0.08108367,0.6080624,-0.02896474,0.7572698,0.01475955,0.6522926 
T34.780870642513,2.981765,-0.1073613,0.04584778,0.01604697,-0.08642578,0.9892578,-0.1044922,-0.3226647,-0.3093467,-0.08243151,0.7720219,-0.02161267,0.7575824,-0.006646534,0.6523478 
T34.8498754389584,2.797718,-0.1232434,0.03729592,-0.07069334,-0.04345703,1.058838,-0.04223633,-0.321266,-0.3139959,-0.08680771,0.8679726,-0.0182303,0.7587164,-0.02480589,0.6506932 
T34.920325037092,2.269567,-0.1159132,0.02874406,0.1968578,0.01757813,1.09082,0.03320313,-0.3232745,-0.3141567,-0.09051044,0.8384207,-0.01893506,0.7613909,0.0120406,0.6479046 
T34.9902920387685,2.218914,-0.09758778,0.005531863,0.1712022,-0.04736328,1.039063,-0.06762695,-0.3231737,-0.3137716,-0.09161066,0.706846,-0.01529066,0.7622766,0.02790649,0.6464686 
T35.0606721378863,2.70153,-0.1012529,-0.04333591,-0.0352642,-0.06860352,1.017334,-0.0246582,-0.3230574,-0.312707,-0.09363855,0.6622396,-0.01678616,0.7615018,0.007673815,0.6479 
T35.1310887373984,2.888235,0.001369473,-0.01645864,-0.02426895,-0.08276367,1.014648,0.008789063,-0.3231867,-0.3122255,-0.09447969,0.7409539,-0.03202463,0.7619794,0.006903557,0.6467721 
T35.2023890353739,2.910071,-0.0499417,-0.04822269,-0.0352642,-0.06689453,1.01416,-0.003417969,-0.3232308,-0.3119304,-0.09501924,0.8235079,-0.04324033,0.7606416,0.006644443,0.6476963 
T35.2713405378163,2.927325,-0.01451256,0.02874406,-0.056033,-0.06665039,1.012695,-0.03320313,-0.3234459,-0.3113975,-0.09532367,0.875979,-0.03779699,0.7614463,0.0005159026,0.6471249 
T35.3408191390336,2.912219,-0.04138983,0.01164034,-0.0572547,-0.06347656,1.018555,-0.03369141,-0.3234665,-0.3112302,-0.095775,0.9099104,-0.03265728,0.7620556,-0.008536388,0.6466312 
T35.4112156368792,2.895385,-0.03283797,-0.03478406,-0.04503775,-0.06494141,1.011475,-0.02929688,-0.3235099,-0.3110617,-0.09602775,0.9204494,-0.03245213,0.7616636,-0.008609202,0.6471023 
T35.4811255373061,2.88239,-0.03405967,-0.004241693,0.01482527,-0.05175781,1.029053,-0.04736328,-0.3236242,-0.310887,-0.09617184,0.9298667,-0.03068089,0.761975,-0.009352314,0.6468115 
T35.5494179390371,2.817621,-0.02917289,0.0006450843,-0.02793403,-0.06665039,1.01001,-0.03198242,-0.3236898,-0.3111822,-0.09575144,0.9158706,-0.02675104,0.7625989,-0.00950929,0.6462483 
T35.6208134405315,2.978308,-0.0267295,0.006753557,-0.0572547,-0.0703125,0.982666,-0.04858398,-0.3243806,-0.3107075,-0.09603529,0.9129839,-0.03191296,0.7629466,-0.0116312,0.6455686 
T35.6899750418961,2.995995,-0.01451256,-0.009128471,-0.02793403,-0.06494141,1.008301,-0.03515625,-0.324431,-0.3104696,-0.09616818,0.9465473,-0.03172823,0.7629148,-0.01707391,0.6454942 
T35.7595923431218,2.950659,-0.02306442,0.009196945,-0.04503775,-0.06542969,1.015869,-0.06933594,-0.3244248,-0.3105,-0.0961071,0.9680991,-0.03035931,0.7634029,-0.01795359,0.6449589 
T35.8317326419055,2.889488,-0.04749831,-0.01035017,-0.04015098,-0.06347656,1.014404,-0.03417969,-0.3244916,-0.3104562,-0.09620741,0.9617032,-0.02657388,0.7635955,-0.02117855,0.6448001 
T35.8998954407871,2.8974,-0.04749831,-0.001798305,-0.02549064,-0.05737305,1.019531,-0.03442383,-0.3245711,-0.3102727,-0.09608985,0.9489878,-0.03183176,0.7638763,-0.01089549,0.6444851 
T35.9710608385503,2.875548,-0.03039458,-0.01401525,-0.03159912,-0.06176758,1.015137,-0.03637695,-0.3245984,-0.3102415,-0.09582337,0.9388366,-0.03044291,0.7639108,-0.009473856,0.6445338 
T36.0397361405194,2.917658,-0.02184272,-0.001798305,-0.0364859,-0.0625,1.012695,-0.03588867,-0.3247644,-0.3100467,-0.09573322,0.9326515,-0.03098316,0.7640977,-0.01047946,0.6442708 
T36.1145465411246,2.917899,-0.02917289,0.01408372,-0.0364859,-0.05859375,1.017578,-0.0390625,-0.3245775,-0.3100101,-0.09578109,0.9399934,-0.03081312,0.7646784,-0.01106523,0.6435798 
T36.1862066425383,2.898797,-0.01817764,-0.01768033,-0.04503775,-0.06152344,1.012695,-0.03808594,-0.3244425,-0.3100574,-0.09565824,0.9395546,-0.02964979,0.7645826,-0.01114901,0.6437469 
T36.2538159452379,2.877418,-0.00229561,-0.01890203,-0.07435842,-0.05957031,1.027588,-0.04003906,-0.3243356,-0.3100346,-0.09555035,0.9400398,-0.03007171,0.7644183,-0.01153911,0.6439155 
T36.3199432455003,2.798518,-0.05482847,-0.04333591,-0.0364859,-0.06347656,1.017578,-0.03588867,-0.3241965,-0.3099495,-0.09532157,0.9218745,-0.02932709,0.7639169,-0.009919512,0.6445717 
T36.3917140476406,2.89697,-0.03772475,-0.04577931,-0.03892928,-0.06054688,1.012695,-0.04223633,-0.324479,-0.3102441,-0.09444386,0.905465,-0.02943445,0.7632577,-0.009214931,0.6453575 
T36.470969747752,2.923845,-0.04138983,0.0006450843,-0.03037742,-0.06103516,1.015625,-0.04077148,-0.3244904,-0.310071,-0.09398758,0.9203932,-0.02835154,0.7635974,-0.01118388,0.644973 
T36.5313823483884,2.909311,-0.06093695,-0.004241693,-0.02915573,-0.05908203,1.013672,-0.03857422,-0.3245586,-0.3098944,-0.09370083,0.9314163,-0.02909216,0.7637632,-0.01132623,0.6447411 
T36.6002058498561,2.907672,-0.01695595,0.03118744,-0.03159912,-0.06030273,1.018311,-0.03881836,-0.3243541,-0.3099945,-0.09338113,0.9367621,-0.02941702,0.7646549,-0.01103818,0.6436737 
