T11.9368377067149,3,-0.0267295,-0.0005766097,-0.02793403,0.9904785,0.06469727,0.0222168,-0.2948518,0.02517914,0.263758,0.9999999,-0.07062337,0.009995053,0.7125423,0.6979943,28,36,108,0.8263628 
T12.0122218094766,3,-0.01329086,0.01041864,-0.06458487,0.9934082,0.06738281,0.01806641,-0.2948424,0.02510915,0.2638268,0.9999999,-0.07023899,0.008975934,0.7125841,0.6980042,28,36,108,0.8263628 
T12.0761911086738,3,-0.02306442,0.004310169,-0.02426895,0.9916992,0.06835938,0.01733398,-0.29473,0.02518765,0.2639296,0.9999999,-0.07000417,0.007760061,0.7121041,0.6985321,28,36,108,0.8263628 
T12.1462274082005,3,-0.02428611,-0.009128471,-0.0352642,0.9934082,0.06762695,0.0222168,-0.2945794,0.02528159,0.2639272,0.9999999,-0.0717268,0.008064087,0.7120684,0.6983902,28,36,108,0.8263628 
T12.2162906117737,3,-0.02550781,0.0006450843,-0.02793403,0.9907227,0.07080078,0.02001953,-0.2944309,0.02531095,0.2638955,0.9999999,-0.07238134,0.007377897,0.7113746,0.6990371,28,36,108,0.8263628 
T12.2859820090234,3,-0.03161628,-0.007906777,-0.04503775,0.9921875,0.06420898,0.02294922,-0.2944044,0.025494,0.2638538,0.9999999,-0.07360528,0.006997196,0.7124981,0.6977678,28,36,108,0.8263628 
T12.3562833108008,3,-0.02550781,-0.0005766097,-0.04015098,0.989502,0.06518555,0.01806641,-0.2943828,0.02551901,0.2638368,0.9999999,-0.07335392,0.005602937,0.7130888,0.6972031,28,36,108,0.8263628 
T12.425621714443,3,-0.02306442,0.004310169,-0.03892928,0.9887695,0.0703125,0.02172852,-0.2942996,0.02564133,0.2637607,0.9999999,-0.07418673,0.005144985,0.7117084,0.6985278,28,36,108,0.8263628 
T12.4971690140665,3,-0.03405967,0.007975251,-0.03282081,0.9926758,0.06738281,0.01977539,-0.2943381,0.02570492,0.2637627,0.9999999,-0.07492898,0.004188161,0.7118506,0.69831,28,36,108,0.8263628 
T12.5666677169502,3,-0.01939933,-0.001798305,-0.04992453,0.9941406,0.06933594,0.02319336,-0.2943429,0.02584196,0.2636702,0.9999999,-0.07599159,0.004154596,0.7117283,0.6983201,28,36,108,0.8263628 
T12.635193515569,3,-0.03405967,0.001866779,-0.02426895,0.9912109,0.06958008,0.02246094,-0.2944715,0.02587262,0.263781,0.9999999,-0.07700914,0.003454017,0.711374,0.6985734,28,36,108,0.8263628 
T12.7051750160754,3,-0.03161628,-0.0005766097,-0.056033,0.9931641,0.0703125,0.01806641,-0.2945322,0.02598081,0.2636704,0.9999999,-0.07653515,0.001531941,0.7112966,0.698711,28,36,108,0.8263628 
T12.7757577188313,3,-0.01206917,-0.0005766097,-0.04015098,0.9907227,0.0690918,0.02050781,-0.2944689,0.02614183,0.2636223,0.9999999,-0.07690148,0.0012617,0.711462,0.6985031,28,36,108,0.8263628 
T12.8464817218482,3,-0.03528136,0.01530542,-0.008386921,0.9904785,0.07275391,0.02001953,-0.2945998,0.02626049,0.2637949,0.9999999,-0.07786484,0.0004390348,0.7106951,0.6991777,28,36,108,0.8263628 
T12.9162303246558,3,-0.02306442,-0.009128471,-0.04137267,0.9929199,0.06884766,0.01806641,-0.2947558,0.02633172,0.2636344,0.9999999,-0.07785584,-0.0006477842,0.7112703,0.6985934,28,36,108,0.8263628 
T12.9860884211957,3,-0.03283797,-0.004241693,-0.01571709,0.9919434,0.06298828,0.02392578,-0.2945776,0.02634167,0.2636737,0.9999999,-0.07988764,-0.0003060754,0.7129563,0.6966429,28,36,108,0.8263628 
T13.0547036193311,3,-0.03528136,0.003088473,-0.05236792,0.9924316,0.06860352,0.02539063,-0.2945344,0.02636522,0.2635546,0.9999999,-0.08179258,-0.0003522858,0.7121977,0.6971974,28,36,108,0.8263628 
T13.1259640194476,3,-0.0279512,-0.004241693,-0.02304725,0.9882813,0.06860352,0.01953125,-0.2945809,0.02643014,0.2635559,0.9999999,-0.08115655,-0.002289184,0.7116053,0.6978728,28,36,108,0.8263628 
T13.1960858218372,3,-0.03039458,-0.005463388,-0.03037742,0.9887695,0.06884766,0.02124023,-0.2944999,0.02650373,0.2637029,0.9999999,-0.08156262,-0.003389861,0.7115417,0.6978858,28,36,108,0.8263628 
T13.2662245221436,3,-0.02184272,0.004310169,-0.03770759,0.9899902,0.06591797,0.01855469,-0.2946521,0.02658358,0.2635201,0.9999999,-0.08161111,-0.004321836,0.7122631,0.6971387,28,36,108,0.8263628 
T13.3361888192594,3,-0.02550781,0.001866779,-0.02304725,0.9904785,0.06420898,0.01757813,-0.2944027,0.02681768,0.2636903,0.9999999,-0.0816191,-0.005440502,0.713074,0.6963004,28,36,108,0.8263628 
T13.4057150222361,3,-0.03039458,-0.001798305,-0.02915573,0.9919434,0.06347656,0.02001953,-0.2944949,0.02690843,0.2635209,0.9999999,-0.08281586,-0.005800014,0.7134022,0.6958198,28,36,108,0.8263628 
T13.4749545194209,3,-0.03894645,0.01041864,-0.007165226,0.9907227,0.05859375,0.0222168,-0.2944925,0.02701746,0.2633923,0.9999999,-0.08458219,-0.005938692,0.7145004,0.6944782,28,36,108,0.8263628 
T13.5453390218318,3,-0.03283797,-0.0005766097,-0.03404251,0.9907227,0.06640625,0.01782227,-0.2945972,0.02719298,0.2634507,0.9999999,-0.08447605,-0.007673575,0.7133161,0.6956903,28,36,108,0.8263628 
T13.6141397245228,3,-0.04261153,-0.003019999,-0.05236792,0.9899902,0.06591797,0.02124023,-0.2946608,0.02742638,0.2634484,0.9999999,-0.08573903,-0.00862867,0.7124481,0.6964138,28,36,108,0.8263628 
T13.6860446222126,3,-0.03161628,-0.004241693,-0.04259437,0.9921875,0.06103516,0.0234375,-0.2948086,0.02749496,0.2633343,0.9999999,-0.0875245,-0.008555157,0.7135359,0.6950776,28,36,108,0.8263628 
T13.7550723217428,3,-0.0279512,-0.0005766097,-0.03404251,0.9916992,0.0637207,0.02172852,-0.2946966,0.02759388,0.2631682,0.9999999,-0.0880066,-0.009446317,0.7134876,0.6950548,28,36,108,0.8263628 
T13.8254253230989,3,-0.03405967,-0.001798305,-0.0132737,0.9902344,0.06298828,0.01855469,-0.2947997,0.02788849,0.2631041,0.9999999,-0.08777171,-0.01124856,0.7134152,0.695132,28,36,108,0.8263628 
T13.8938881196082,3,-0.03650305,0.004310169,-0.03770759,0.9924316,0.06469727,0.02099609,-0.2944607,0.02816764,0.2631602,0.9999999,-0.08878849,-0.0120575,0.7130749,0.6953383,28,36,108,0.8263628 
T13.9701344184577,3,-0.0279512,0.004310169,-0.012052,0.9912109,0.05957031,0.02001953,-0.2946737,0.02843418,0.2632623,0.9999999,-0.08957727,-0.0127022,0.7140366,0.694238,28,36,108,0.8263628 
T14.0343341194093,3,-0.01451256,-0.006685082,-0.012052,0.9912109,0.05908203,0.02368164,-0.2947357,0.02862708,0.2631806,0.9999999,-0.09072775,-0.0123007,0.714629,0.6934859,28,36,108,0.8263628 
T14.1112903170288,3,-0.0267295,-0.001798305,-0.0364859,0.9899902,0.05908203,0.02001953,-0.2947295,0.0287772,0.2632849,0.9999999,-0.09096135,-0.01349279,0.7147,0.6933599,28,36,108,0.8263628 
T14.1807335205376,3,-0.02917289,-0.01035017,-0.02671234,0.9912109,0.05566406,0.0234375,-0.2947558,0.02908122,0.2632112,0.9999999,-0.09207679,-0.01385731,0.7154284,0.6924537,28,36,108,0.8263628 
T14.2448184229434,3,-0.0279512,-0.0005766097,-0.03892928,0.9902344,0.05615234,0.02099609,-0.2948409,0.02940089,0.2630062,0.9999999,-0.09250522,-0.01468201,0.7157068,0.6920918,28,36,108,0.8263628 
T14.3144250251353,3,-0.003517304,0.006753557,-0.04137267,0.9916992,0.06103516,0.02246094,-0.2949614,0.02972601,0.2630911,0.9999999,-0.09260154,-0.0148699,0.71452,0.6933001,28,36,108,0.8263628 
T14.3851533271372,3,-0.04749831,-0.006685082,-0.03159912,0.989502,0.06005859,0.02563477,-0.2949272,0.03002702,0.2631898,0.9999999,-0.09469688,-0.01535055,0.7139904,0.6935522,28,36,108,0.8263628 
T14.4565387256444,3,-0.03894645,-0.001798305,-0.03404251,0.9929199,0.05761719,0.02319336,-0.2950321,0.03022223,0.2632027,0.9999999,-0.09542143,-0.01654434,0.7146932,0.6927011,28,36,108,0.8263628 
T14.5270005278289,3,-0.03528136,0.0006450843,-0.04870284,0.9907227,0.05908203,0.02319336,-0.2950186,0.03044936,0.2632466,0.9999999,-0.0959429,-0.01778282,0.7146332,0.6926602,28,36,108,0.8263628 
T14.5947044305503,3,-0.03161628,-0.003019999,-0.04503775,0.9909668,0.05908203,0.02172852,-0.2949172,0.03050814,0.2631708,0.9999999,-0.09628737,-0.01895733,0.7144672,0.6927526,28,36,108,0.8263628 
T14.6643165312707,3,-0.04016814,0.001866779,-0.02793403,0.9907227,0.06005859,0.01928711,-0.2949645,0.0304858,0.2630999,0.9999999,-0.09638813,-0.02074286,0.7143019,0.6928579,28,36,108,0.8263628 
T14.7345323301852,3,-0.02428611,-0.0005766097,-0.0364859,0.9912109,0.06103516,0.01904297,-0.2949117,0.03044246,0.2632185,0.9999999,-0.09656669,-0.0217669,0.7139899,0.6931231,28,36,108,0.8263628 
T14.8045295290649,3,-0.0279512,0.001866779,-0.03770759,0.9899902,0.06274414,0.02124023,-0.2948294,0.03061605,0.2629824,0.9999999,-0.09771693,-0.0221299,0.7133669,0.6935917,28,36,108,0.8263628 
T14.878007825464,3,-0.03894645,0.009196945,-0.02426895,0.9960938,0.06665039,0.02807617,-0.2948295,0.03052794,0.2629125,0.9999999,-0.1005596,-0.02164045,0.7120371,0.6945666,28,36,108,0.8263628 
T14.9478385262191,3,-0.02306442,-0.0005766097,-0.03404251,0.9924316,0.06103516,0.01855469,-0.2948325,0.03058391,0.2627235,0.9999999,-0.09960581,-0.02348873,0.713055,0.693599,28,36,108,0.8263628 
T15.0181025229394,3,-0.02917289,-0.01157186,-0.03282081,0.9916992,0.05957031,0.02001953,-0.2949297,0.0306492,0.262688,0.9999999,-0.09953217,-0.02488687,0.7140824,0.692503,28,36,108,0.8263628 
T15.0852142237127,3,-0.0279512,-0.005463388,-0.04259437,0.9926758,0.06616211,0.01953125,-0.2949254,0.03084117,0.2626402,0.9999999,-0.1001458,-0.02574202,0.7126938,0.6938126,28,36,108,0.8263628 
T15.1558879204094,3,-0.03039458,-0.004241693,-0.04259437,0.989502,0.06225586,0.02270508,-0.2947703,0.03085805,0.2626365,0.9999999,-0.101627,-0.02592494,0.7126552,0.6936299,28,36,108,0.8263628 
T15.2299506179988,3,-0.02917289,-0.005463388,-0.06091978,0.9919434,0.05957031,0.02099609,-0.2947195,0.03081843,0.2627416,0.9999999,-0.1023931,-0.02668248,0.7137085,0.6924044,28,36,108,0.8263628 
T15.2977505214512,3,-0.03039458,-0.0005766097,-0.04015098,0.9892578,0.06689453,0.02539063,-0.2947063,0.03080509,0.2628813,0.9999999,-0.1038971,-0.02688622,0.7121359,0.6937904,28,36,108,0.8263628 
T15.3662061206996,3,-0.02917289,0.009196945,-0.03404251,0.9882813,0.06884766,0.0222168,-0.2948412,0.03074384,0.2628628,0.9999999,-0.104224,-0.02801502,0.7107894,0.6950762,28,36,108,0.8263628 
T15.4451142214239,3,-0.0279512,-0.0005766097,-0.04381606,0.994873,0.06298828,0.01904297,-0.2950057,0.03063888,0.2627916,0.9999999,-0.1037939,-0.02978203,0.7121503,0.6936728,28,36,108,0.8263628 
T15.5063925199211,3,-0.03039458,0.003088473,-0.02060387,0.9914551,0.06835938,0.02075195,-0.2949778,0.03066888,0.2627532,0.9999999,-0.1043923,-0.03053775,0.7115434,0.6941727,28,36,108,0.8263628 
T15.5735730193555,3,-0.02917289,0.01652711,-0.02549064,0.9926758,0.06054688,0.02294922,-0.295011,0.03070693,0.2627826,0.9999999,-0.1058636,-0.03044956,0.7125771,0.6928922,28,36,108,0.8263628 
T15.6445084176958,3,-0.02306442,0.004310169,-0.02671234,0.9914551,0.06054688,0.02246094,-0.2949616,0.03072634,0.2627322,0.9999999,-0.1066162,-0.03082444,0.7134168,0.6918954,28,36,108,0.8263628 
T15.7156282179058,3,-0.03283797,0.003088473,-0.02304725,0.9902344,0.06054688,0.02319336,-0.2950386,0.03077788,0.2626613,0.9999999,-0.1075094,-0.03160333,0.713324,0.6918179,28,36,108,0.8263628 
T15.785200919956,3,-0.02917289,0.009196945,-0.04015098,0.9899902,0.06152344,0.01977539,-0.2950299,0.03065463,0.2626046,0.9999999,-0.1073862,-0.03306825,0.7131549,0.6919429,28,36,108,0.8263628 
T15.8550527207553,3,-0.03650305,0.001866779,-0.04748114,0.9899902,0.05664063,0.01928711,-0.2950257,0.03065742,0.2625636,0.9999999,-0.1077422,-0.03439301,0.7141978,0.6907461,28,36,108,0.8263628 
T15.9239919222891,3,-0.0267295,-0.005463388,-0.02793403,0.9897461,0.06420898,0.02319336,-0.2950478,0.03053812,0.2626664,0.9999999,-0.1092012,-0.03447632,0.7128309,0.6919239,28,36,108,0.8263628 
T16.0022180192173,3,-0.03283797,0.003088473,-0.03404251,0.9914551,0.06323242,0.02124023,-0.2949694,0.03051162,0.2626626,0.9999999,-0.1099872,-0.0355556,0.7121486,0.6924472,28,36,108,0.8263628 
T16.0642179176211,3,-0.03772475,-0.005463388,-0.01816048,0.9912109,0.0612793,0.01757813,-0.2949818,0.0304409,0.2627772,0.9999999,-0.1096181,-0.03738418,0.7128454,0.6916919,28,36,108,0.8263628 
T16.1370462179184,3,-0.03772475,-0.006685082,-0.02915573,0.9902344,0.06469727,0.02807617,-0.2948649,0.03046298,0.2626992,0.9999999,-0.1126834,-0.03664851,0.7118704,0.6922426,28,36,108,0.8263628 
T16.2066313177347,3,-0.0279512,-0.004241693,-0.03404251,0.9909668,0.06469727,0.01928711,-0.2946836,0.0303432,0.2626897,0.9999999,-0.1124034,-0.03823343,0.7115682,0.6925132,28,36,108,0.8263628 
T16.2762692198157,3,-0.03405967,-0.009128471,-0.04992453,0.9904785,0.06958008,0.02246094,-0.2947327,0.030193,0.2627142,0.9999999,-0.1128046,-0.03959712,0.7104239,0.6935453,28,36,108,0.8263628 
T16.3445162177086,3,-0.03405967,0.001866779,-0.0352642,0.9924316,0.0637207,0.01806641,-0.294619,0.03020238,0.2629561,0.9999999,-0.1129068,-0.04098913,0.7112969,0.6925523,28,36,108,0.8263628 
T16.4140163213015,3,-0.03528136,-0.007906777,-0.01571709,0.9873047,0.06054688,0.02050781,-0.2945822,0.03019806,0.2629751,0.9999999,-0.1139029,-0.04167171,0.7125759,0.691032,28,36,108,0.8263628 
T16.4908748194575,3,-0.03405967,-0.001798305,-0.02915573,0.9929199,0.06079102,0.02270508,-0.2945113,0.03007425,0.2630277,0.9999999,-0.1156408,-0.04190187,0.7127326,0.6905677,28,36,108,0.8263628 
T16.5551817193627,3,-0.03161628,-0.001798305,-0.03404251,0.9909668,0.06274414,0.02368164,-0.2944724,0.03021228,0.2629323,0.9999999,-0.1167933,-0.04231317,0.712131,0.6909691,28,36,108,0.8263628 
T16.624169819057,3,-0.02428611,-0.005463388,-0.04870284,0.9836426,0.06640625,0.01953125,-0.2944849,0.0302484,0.263055,0.9999999,-0.1163792,-0.04391127,0.7110265,0.6920758,28,36,108,0.8263628 
T16.6942193210125,3,-0.03405967,-0.004241693,-0.03892928,0.9899902,0.06054688,0.01855469,-0.2944187,0.03026164,0.263164,0.9999999,-0.1164615,-0.04536989,0.7120641,0.6909001,28,36,108,0.8263628 
T16.7744587212801,3,-0.02917289,0.001866779,-0.0364859,0.987793,0.06616211,0.02270508,-0.2944613,0.03019758,0.2632028,0.9999999,-0.1181008,-0.0455734,0.7112473,0.6914496,28,36,108,0.8263628 
T16.834854722023,3,-0.02062103,-0.0005766097,-0.03159912,0.9946289,0.06591797,0.02050781,-0.2945992,0.03014906,0.2634191,0.9999999,-0.1184071,-0.04618854,0.7107176,0.691901,28,36,108,0.8263628 
T16.9049007222056,3,-0.0267295,-0.0005766097,-0.04137267,0.9953613,0.06323242,0.0168457,-0.2947569,0.03017162,0.2632903,0.9999999,-0.1178657,-0.0478539,0.7115726,0.6910009,28,36,108,0.8263628 
T16.9757438227534,3,-0.03528136,-0.0005766097,-0.03037742,0.9951172,0.06567383,0.01904297,-0.2948008,0.03014428,0.2632658,0.9999999,-0.11875,-0.04877321,0.7112395,0.6911281,28,36,108,0.8263628 
T17.0447518229485,3,-0.03161628,-0.003019999,-0.01938217,0.9931641,0.06494141,0.01855469,-0.2947058,0.03001791,0.2632961,0.9999999,-0.1196122,-0.04949389,0.7110094,0.691165,28,36,108,0.8263628 
T17.1211281195283,3,-0.03039458,-0.006685082,-0.03282081,0.9909668,0.0690918,0.01855469,-0.2947618,0.03009943,0.2633047,0.9999999,-0.1202502,-0.05058345,0.7100289,0.6919828,28,36,108,0.8263628 
T17.1919338181615,3,-0.03039458,0.01164034,-0.001056754,0.9912109,0.05688477,0.02270508,-0.2949448,0.03006204,0.2631557,0.9999999,-0.1221939,-0.05011643,0.7121224,0.6895207,28,36,108,0.8263628 
T17.2608852162957,3,-0.03283797,-0.004241693,-0.02671234,0.9931641,0.06274414,0.01757813,-0.2950044,0.03015218,0.2632159,0.9999999,-0.1221652,-0.05164612,0.7122713,0.689259,28,36,108,0.8263628 
T17.3269342184067,3,-0.03161628,0.0006450843,-0.03282081,0.9938965,0.06835938,0.02124023,-0.2949546,0.03022133,0.2631243,0.9999999,-0.1229306,-0.05252545,0.7102225,0.691168,28,36,108,0.8263628 
T17.396642819047,3,-0.02917289,-0.007906777,-0.0364859,0.9926758,0.06054688,0.02050781,-0.2949648,0.0301374,0.2632675,0.9999999,-0.1240019,-0.05290608,0.7112527,0.6898869,28,36,108,0.8263628 
T17.4665688201785,3,-0.03772475,-0.004241693,-0.02426895,0.9909668,0.06616211,0.01855469,-0.2948055,0.030168,0.2634036,0.9999999,-0.1242476,-0.05447916,0.7108418,0.6901438,28,36,108,0.8263628 
T17.5348132178187,3,-0.0279512,0.004310169,-0.01693878,0.9936523,0.0625,0.02441406,-0.2948044,0.03032964,0.2632801,0.9999999,-0.1261058,-0.05412129,0.7107997,0.6898783,28,36,108,0.8263628 
T17.605002515018,3,-0.0279512,-0.006685082,-0.02182556,0.9924316,0.06323242,0.02075195,-0.2947717,0.03037245,0.2632524,0.9999999,-0.1265948,-0.0550029,0.7110237,0.6894881,28,36,108,0.8263628 
T17.6733492165804,3,-0.02917289,0.003088473,-0.01816048,0.9924316,0.06274414,0.02172852,-0.2947286,0.03043468,0.2633088,0.9999999,-0.1264006,-0.05520006,0.7110779,0.6894521,28,36,108,0.8263628 
T17.7451866194606,3,-0.02184272,-0.005463388,-0.02426895,0.9907227,0.06274414,0.01708984,-0.2946807,0.03044131,0.2634785,0.9999999,-0.125228,-0.05592192,0.7113003,0.6893785,28,36,108,0.8263628 
T17.8150402158499,3,-0.03161628,0.003088473,-0.02182556,0.9899902,0.05859375,0.01855469,-0.2946677,0.03053203,0.2634342,0.9999999,-0.1251857,-0.05603384,0.7122627,0.6883826,28,36,108,0.8263628 
T17.8863748162985,3,-0.02184272,-0.001798305,-0.02549064,0.9919434,0.05908203,0.01708984,-0.2944963,0.03057863,0.2632672,0.9999999,-0.1248912,-0.05596998,0.7126962,0.6879925,28,36,108,0.8263628 
T17.9556743130088,3,-0.02550781,-0.004241693,-0.02915573,0.9912109,0.06323242,0.01879883,-0.2944202,0.03062149,0.263342,0.9999999,-0.124986,-0.0558651,0.7116508,0.6890652,28,36,108,0.8263628 
T18.0243829116225,3,-0.03039458,-0.004241693,-0.0364859,0.9921875,0.06054688,0.01513672,-0.2945456,0.03067696,0.2633169,0.9999999,-0.1243494,-0.05652002,0.7119154,0.6888537,28,36,108,0.8263628 
T18.0943169146776,3,-0.03039458,0.01164034,-0.03159912,0.9931641,0.06542969,0.02148438,-0.2944662,0.03080093,0.2632863,0.9999999,-0.1254414,-0.05572544,0.7109253,0.6897423,28,36,108,0.8263628 
T18.164800517261,3,-0.03528136,-0.0005766097,-0.03770759,0.9902344,0.0625,0.01855469,-0.2944661,0.03081488,0.2632493,0.9999999,-0.1256913,-0.05584859,0.710973,0.6896376,28,36,108,0.8263628 
T18.2347094193101,3,-0.02917289,-0.001798305,-0.03892928,0.9912109,0.06469727,0.01708984,-0.2944666,0.03082764,0.2632483,0.9999999,-0.1249673,-0.05654503,0.7109199,0.6897672,28,36,108,0.8263628 
T18.3033303171396,3,-0.02550781,0.0006450843,-0.03282081,0.9907227,0.05957031,0.02416992,-0.2944268,0.03081203,0.2631753,0.9999999,-0.1266113,-0.0549603,0.7115787,0.6889156,28,36,108,0.8263628 
T18.37473551929,3,-0.03039458,-0.001798305,-0.02182556,0.989502,0.06494141,0.02001953,-0.294402,0.03076637,0.2631921,0.9999999,-0.1264506,-0.05525633,0.7109302,0.6895906,28,36,108,0.8263628 
T18.4447608217597,3,-0.03161628,0.004310169,-0.0364859,0.9885254,0.06738281,0.01904297,-0.2944678,0.03082147,0.2631343,0.9999999,-0.1256407,-0.05619512,0.7098454,0.6907793,28,36,108,0.8263628 
T18.5156967192888,3,-0.01817764,0.007975251,-0.03037742,0.9919434,0.06494141,0.02246094,-0.2946053,0.03086507,0.2630592,0.9999999,-0.1261666,-0.05524682,0.7100706,0.6905285,28,36,108,0.8263628 
T18.5855408161879,3,-0.02917289,0.0006450843,-0.03159912,0.9899902,0.06616211,0.02368164,-0.2945834,0.03084771,0.2629864,0.9999999,-0.1269357,-0.05464655,0.7099363,0.6905734,28,36,108,0.8263628 
T18.654568515718,3,-0.04016814,-0.0005766097,-0.0364859,0.9909668,0.05957031,0.02197266,-0.2945296,0.0309359,0.2629404,0.9999999,-0.1270732,-0.05498465,0.7113371,0.6890782,28,36,108,0.8263628 
T18.7236629128456,3,-0.03161628,0.003088473,-0.03892928,0.9941406,0.06152344,0.01757813,-0.2944242,0.0309226,0.2630929,0.9999999,-0.125846,-0.0561697,0.7119219,0.6886036,28,36,108,0.8263628 
T18.8016041144729,3,-0.01939933,-0.004241693,-0.0352642,0.9887695,0.05908203,0.02172852,-0.2944995,0.03108995,0.26316,0.9999999,-0.1261807,-0.05544364,0.7121379,0.688378,28,36,108,0.8263628 
T18.8711585178971,3,-0.03283797,-0.01645864,-0.01938217,0.9909668,0.06518555,0.01757813,-0.2944651,0.03118692,0.2631279,0.9999999,-0.1256699,-0.05622211,0.7110828,0.689498,28,36,108,0.8263628 
T18.9404914155602,3,-0.02917289,0.003088473,-0.04748114,0.987793,0.06201172,0.01757813,-0.2946234,0.03110801,0.263243,0.9999999,-0.1251823,-0.05669604,0.7111658,0.6894622,28,36,108,0.8263628 
T19.0066534131765,3,-0.01939933,-0.005463388,-0.04015098,0.9924316,0.06567383,0.01879883,-0.2945312,0.03115415,0.2632698,0.9999999,-0.1252627,-0.05631352,0.710698,0.6899612,28,36,108,0.8263628 
T19.0752418115735,3,-0.03161628,0.0006450843,-0.01816048,0.9916992,0.06274414,0.02001953,-0.2946879,0.03109214,0.263414,0.9999999,-0.1258191,-0.05596685,0.7108901,0.6896902,28,36,108,0.8263628 
T19.1441062092781,3,-0.02917289,-0.0005766097,-0.005943532,0.9899902,0.05664063,0.02392578,-0.2948618,0.03117418,0.2634724,0.9999999,-0.127161,-0.05472308,0.7124033,0.6879804,28,36,108,0.8263628 
T19.2136580124497,3,-0.03528136,-0.004241693,-0.04748114,0.9929199,0.06713867,0.01855469,-0.2949188,0.03118252,0.263353,0.9999999,-0.1262914,-0.05595175,0.7108521,0.6896443,28,36,108,0.8263628 
T19.2840859144926,3,-0.03039458,-0.006685082,-0.012052,0.9885254,0.0637207,0.02612305,-0.2947719,0.03131584,0.2633002,0.9999999,-0.1275498,-0.0550256,0.7101645,0.6901953,28,36,108,0.8263628 
T19.3545939177275,3,-0.02306442,-0.005463388,-0.04503775,0.9909668,0.06152344,0.01782227,-0.2947391,0.03136772,0.26313,0.9999999,-0.1264034,-0.0557433,0.7112765,0.6892029,28,36,108,0.8263628 
T19.4245228171349,3,-0.03405967,0.003088473,-0.02793403,0.9929199,0.06469727,0.02197266,-0.2947287,0.03129171,0.2631471,0.9999999,-0.1264732,-0.05598126,0.710835,0.6896262,28,36,108,0.8263628 
T19.5028710141778,3,-0.0279512,0.005531863,-0.01938217,0.989502,0.05810547,0.02075195,-0.2947598,0.03128577,0.2632117,0.9999999,-0.126801,-0.05558654,0.7119144,0.6884835,28,36,108,0.8263628 
