T56.5489902077243,2.946976,-0.01329086,0.009196945,-0.02671234,-0.03637695,1.019043,0.007324219,-0.2080194,-3.757798,-0.8816283,0.9634544,-0.03295888,0.3327547,0.007100795,0.9424105 
T56.6186697063968,2.917498,0.008699637,-0.001798305,-0.04992453,-0.0402832,1.015625,0.009277344,-0.2069749,-3.757798,-0.887457,0.9615074,-0.03308078,0.335513,0.005138461,0.9414405 
T56.6903492091224,2.880438,0.03069014,-0.04333591,-0.06580656,-0.05664063,1.025391,0.003173828,-0.2055812,-3.757798,-0.8922141,0.9550139,-0.03672617,0.3372252,0.0008809203,0.9407071 
T56.7589394105598,2.837353,0.09788333,-0.1239678,-0.04870284,-0.03222656,1.016113,-0.015625,-0.199132,-3.757798,-0.8828932,0.9338505,-0.04124248,0.3379057,-0.003720175,0.9402686 
T56.8300127116963,2.907131,0.1357559,-0.2412504,-0.012052,-0.03588867,1.019043,-0.01049805,-0.1885559,-3.757798,-0.7992338,0.9231251,-0.03806135,0.3352324,-0.0001627208,0.9413663 
T56.8982620118186,2.825607,0.2224962,0.2303236,-0.05114623,-0.05786133,1.032227,-0.0246582,-0.1718694,-3.757798,-0.6893924,0.9281664,-0.03645223,0.3470035,-0.004752055,0.9371431 
T56.9689016146585,2.765829,-0.06215864,0.2559792,-0.203858,-0.0534668,1.018555,-0.02490234,-0.1147131,-3.757798,-0.5869952,0.9012501,-0.04479977,0.3606492,-0.01564435,0.9314935 
T57.0397403119132,2.790873,0.2395999,-0.1251895,0.1088957,-0.05859375,1.040039,-0.01220703,-0.07519242,-3.757798,-0.5160748,0.8874356,-0.05091922,0.3614979,-0.016905,0.930828 
T57.1092765135691,2.548779,0.2762507,0.1484701,-0.4885128,-0.09277344,1.052246,-0.07910156,-0.04948135,-3.757798,-0.3810185,0.8646851,-0.05473077,0.3714536,-0.02853217,0.9263977 
T57.1789575172588,2.46999,0.07711454,-0.02134541,-0.4591922,-0.09960938,1.037842,-0.05249023,-0.03307807,-3.757798,-0.3120642,0.7923865,-0.0708243,0.3784084,-0.05205029,0.9214564 
T57.2493998138234,2.664105,-0.05482847,0.1191495,-0.2539475,-0.1496582,1.013916,-0.04980469,-0.01268415,-1.797236,-0.2729651,0.7508191,-0.1025924,0.3949922,-0.06030508,0.9109442 
T57.3184386147186,2.848518,0.1601897,0.1081542,1.204756,-0.1166992,1.007568,-0.05224609,-0.03759279,-3.330791,-0.3401855,0.7780423,-0.09223054,0.409806,-0.06839488,0.9049168 
T57.3894948167726,2.95481,-0.0499417,0.2132199,-0.8134835,-0.1525879,0.9916992,-0.03979492,-0.05035728,-0.3779806,-0.3701011,0.8387533,-0.1088935,0.4530576,-0.03049657,0.8842799 
T57.4599135173485,3,0.3935334,0.1777908,1.772844,-0.09985352,0.9770508,-0.08129883,-0.06668343,-2.99932,-0.410445,0.8999409,-0.05355966,0.4695498,-0.05884986,0.8793129 
T57.529033514671,2.958609,0.1638548,-0.05677456,-0.7963798,-0.04614258,1.010742,-0.1318359,-0.1066992,-3.757798,-0.4482035,0.9437168,-0.007629671,0.4770151,-0.04314721,0.8778023 
T57.5979197127745,2.917218,0.1198738,-0.03844914,0.2090747,-0.1140137,0.9777832,-0.1313477,-0.07343896,-3.757798,-0.3243064,0.9495959,0.01144291,0.4794689,-0.04456303,0.8763519 
T57.668215113692,3,0.06489758,0.01652711,-0.04748114,-0.1455078,0.949707,-0.09643555,-0.06721128,-3.757798,-0.258553,0.9545919,-0.003546198,0.4803628,-0.06707703,0.8744939 
T57.7388993157074,3,0.2420433,0.001866779,1.165661,-0.07373047,0.982666,-0.1357422,-0.09911664,-3.757798,-0.2696444,0.974458,-0.0001508,0.4778715,-0.06165681,0.8762633 
T57.8091070158407,2.792359,0.1357559,-0.090982,-0.06091978,-0.02026367,1.053223,-0.1340332,-0.1224009,-3.757798,-0.2582401,0.9856326,0.02889602,0.4795428,-0.03492345,0.876347 
T57.8800394190475,2.504084,-0.01084747,-0.03478406,-0.9564218,-0.08618164,1.008545,-0.1914063,-0.1131015,-3.757798,-0.2222825,0.9024383,0.007656502,0.4871605,-0.04388562,0.8721755 
T57.948647919111,2.838733,0.1381993,0.05806472,-1.14945,-0.1020508,0.9919434,-0.1394043,-0.0816249,-1.761444,-0.1190548,0.8305513,-0.01962277,0.5006273,-0.07720526,0.8619899 
T58.0192713169381,2.831103,0.01236472,0.03851761,1.949989,-0.007568359,1.042725,-0.1408691,-0.2868009,-1.637691,-0.0727701,0.8718102,-0.007613048,0.5068475,-0.05195457,0.860435 
T58.0882992176339,2.662206,-0.1684461,0.2425406,2.127135,0.1989746,0.9499512,-0.1662598,-0.6748189,-1.608797,-0.09478993,0.8542459,0.02732962,0.5239022,0.004148379,0.8513298 
T58.1598455188796,2.794117,-0.4763131,-0.1227461,3.137476,0.2280273,1.032959,-0.05761719,-0.8895683,-1.479439,-0.09068359,0.8508091,0.05907954,0.5226666,0.07097153,0.8475214 
T58.2299366174266,1.588234,-0.5789354,0.2657528,3.020194,0.5024414,0.4707031,-0.1091309,-0.9585749,-0.9634944,-0.06002025,0.8273099,0.08304015,0.5318072,0.1468689,0.8298885 
T58.2990740193054,0.8407569,-0.240526,0.1667955,2.587714,0.6748047,0.7956543,-0.1169434,-1.273817,-0.8941572,-0.1673663,0.5354309,0.1149244,0.5617456,0.2503389,0.7801057 
T58.3682490168139,2.666452,-0.5373977,0.02630067,2.309167,0.7651367,0.5561523,-0.02490234,-1.418428,-0.7172818,-0.1669533,0.3944477,0.09622631,0.586736,0.2707679,0.7570773 
T58.4393900139257,2.969876,0.1162087,0.2205501,0.7246298,0.8798828,0.442627,-0.03393555,-1.500534,-0.4858065,-0.2733133,0.5894361,0.1890324,0.581847,0.3582715,0.7052392 
T58.5077630160376,3,-0.03161628,0.06783827,0.5242718,0.871582,0.4675293,-0.04394531,-1.501698,-0.3526603,-0.3722505,0.7628073,0.2639351,0.5628699,0.4002221,0.6733038 
T58.5786436153576,3,-0.1721112,0.1228145,0.7099694,0.8911133,0.4316406,-0.006103516,-1.525061,-0.3085055,-0.4036748,0.8665791,0.2932004,0.5557277,0.4054866,0.6639134 
T58.6476143179461,3,-0.1855498,-0.004241693,0.6708752,0.8918457,0.4060059,-0.02099609,-1.560542,-0.2459129,-0.4351391,0.9249507,0.3112107,0.5477973,0.424945,0.6499906 
T58.7196152163669,2.928139,0.1467511,0.0641732,1.26584,1.021729,0.1130371,-0.002441406,-1.597434,-0.08784613,-0.500843,0.9577848,0.3570796,0.529231,0.461315,0.6161147 
T58.7891477150843,2.856189,0.2005057,0.100824,0.7136345,0.9294434,0.3935547,-0.03735352,-1.479863,0.2880053,-0.6699733,0.9439991,0.3916527,0.5201041,0.4911345,0.5786942 
T58.8583915187046,2.99982,0.039242,0.08005522,0.1577635,0.9624023,0.246582,-0.01367188,-1.530989,0.3679037,-0.7040756,0.9390913,0.3649004,0.5496082,0.4423097,0.6075693 
T58.9286248190328,2.978286,-0.01939933,0.1790125,0.5242718,0.9875488,0.2336426,0.03540039,-1.601918,0.3596404,-0.6967464,0.9657013,0.3897171,0.5382224,0.4766575,0.5755301 
T59.0005682213232,2.956573,-0.0499417,0.1558003,0.2274001,0.9855957,0.184082,0.01757813,-1.651559,0.3943531,-0.7283826,0.9708171,0.3919702,0.5401353,0.4893393,0.5613915 
T59.0692028207704,3,-0.0914793,0.09593725,0.5841349,0.979248,0.1635742,0.01098633,-1.658074,0.4026118,-0.7379715,0.9745896,0.4071962,0.5300561,0.495874,0.5543833 
T59.1399052171037,3,-0.1134698,0.02752236,0.5499274,0.9995117,0.09033203,0.02758789,-1.695228,0.4718621,-0.8042734,0.9857066,0.4181131,0.5203066,0.5072781,0.5450976 
T59.2081608204171,3,-0.02428611,0.009196945,-0.1830892,0.9885254,0.09472656,0.03540039,-1.743133,0.56376,-0.8878841,0.99196,0.4277665,0.5125485,0.5234771,0.5294163 
T59.2778601227328,3,-0.04872,0.009196945,0.1259995,0.9841309,0.112793,0.03637695,-1.741139,0.5642916,-0.8896186,0.9954775,0.4241853,0.5154498,0.5223072,0.530635 
T59.3491227207705,3,-0.08781422,-0.006685082,-0.1342214,0.982666,0.1020508,0.01220703,-1.733249,0.5654074,-0.8962691,0.9974561,0.4232993,0.5141042,0.519173,0.5356996 
T59.4178005186841,3,-0.1855498,-0.005463388,0.1895276,0.9995117,0.04882813,0.03369141,-1.722841,0.5637519,-0.9026311,0.998569,0.4297468,0.503149,0.5263886,0.5339229 
T59.4883799208328,3,0.007477943,0.0006450843,0.003830024,0.9833984,0.1020508,0.02416992,-1.704247,0.5533274,-0.9148034,0.9991951,0.431684,0.5022792,0.5334502,0.5261134 
T59.5585162220523,3,-0.02917289,0.006753557,-0.06091978,0.9941406,0.078125,0.02734375,-1.702183,0.5525206,-0.916186,0.9995472,0.4261398,0.507028,0.5247537,0.5347531 
T59.6294556213543,3,-0.0279512,-0.0005766097,0.001386635,0.9934082,0.07714844,0.02758789,-1.699185,0.5522638,-0.9181171,0.9997453,0.4295914,0.5035837,0.5299798,0.5300719 
T59.6974702207372,3,-0.03283797,0.005531863,0.1223344,0.9887695,0.08178711,0.02832031,-1.696884,0.5529782,-0.9208832,0.9998567,0.4290486,0.5037221,0.5299575,0.5304021 
T59.769013623707,3,-0.03528136,0.004310169,0.1443249,0.9992676,0.05151367,0.02563477,-1.696272,0.5559493,-0.9245359,0.9999194,0.4306752,0.5017989,0.5319737,0.5288864 
T59.8376423222944,3,-0.01817764,0.01652711,-0.09146214,0.9921875,0.06420898,0.02441406,-1.696199,0.5602767,-0.9286606,0.9999547,0.4352685,0.4975649,0.5358439,0.5252065 
T59.9072147188708,3,-0.01939933,-0.001798305,0.008716802,0.9907227,0.07421875,0.03027344,-1.695978,0.562802,-0.9316251,0.9999745,0.4319471,0.5005727,0.5328817,0.5280964 
T59.9787129191682,3,-0.02184272,0.006753557,-0.02060387,0.9914551,0.06347656,0.02807617,-1.695694,0.5653692,-0.9341552,0.9999856,0.4302034,0.5019881,0.5328331,0.5282253 
T60.0476043177769,3,-0.02184272,-0.004241693,0.008716802,0.9897461,0.06494141,0.02832031,-1.695406,0.5674027,-0.9362863,0.9999919,0.4322077,0.5001333,0.5343397,0.5268248 
T60.1170060141012,3,-0.03161628,0.001866779,-0.02426895,0.9909668,0.06640625,0.02954102,-1.695118,0.5693929,-0.9381992,0.9999955,0.4314736,0.5004016,0.5342444,0.5272683 
T60.1903576133773,3,-0.02428611,0.01041864,-0.02304725,0.9885254,0.06835938,0.02783203,-1.694885,0.5704232,-0.9395062,0.9999974,0.4309451,0.5007583,0.5339143,0.527696 
T60.2589628128335,3,-0.02917289,0.01408372,0.07835338,0.9934082,0.06762695,0.02685547,-1.694552,0.5716076,-0.9407222,0.9999986,0.4310184,0.5005366,0.5333633,0.5284031 
T60.3302969140932,3,-0.02917289,0.01041864,0.07468829,0.9924316,0.05908203,0.03076172,-1.694325,0.5737049,-0.9419199,0.9999992,0.4316173,0.4997773,0.5345454,0.5274376 
T60.3985823122785,3,-0.02184272,0.003088473,-0.007165226,0.9899902,0.0612793,0.03076172,-1.694194,0.5767007,-0.9428347,0.9999995,0.432028,0.4993193,0.536498,0.5255492 
T60.4691263092682,3,-0.0267295,-0.001798305,-0.008386921,0.9890137,0.05664063,0.0300293,-1.694049,0.5793698,-0.9437006,0.9999998,0.4319608,0.499161,0.536545,0.5257068 
T60.539556006901,3,-0.0267295,-0.009128471,-0.0804669,0.9921875,0.06347656,0.02709961,-1.693874,0.5816251,-0.9444095,0.9999999,0.4324292,0.4984339,0.5365709,0.5259851 
T60.6134761078283,3,-0.02428611,0.004310169,0.01238188,0.9931641,0.0480957,0.03173828,-1.693228,0.5836481,-0.9448073,0.9999999,0.4326865,0.4980977,0.5367007,0.5259596 
T60.6823957068846,3,-0.01939933,-0.007906777,-0.07680181,0.9936523,0.05102539,0.02856445,-1.692796,0.5856378,-0.9451328,0.9999999,0.4343457,0.4964716,0.5397063,0.5230457 
T60.7517366064712,3,-0.01695595,0.01774881,0.02337714,0.9907227,0.05395508,0.03125,-1.692208,0.587,-0.9451224,0.9999999,0.4340699,0.4969485,0.5385408,0.5240225 
T60.8202429069206,3,-0.02428611,-0.004241693,-0.012052,0.9929199,0.06103516,0.02978516,-1.691648,0.5881976,-0.9449393,0.9999999,0.4325603,0.4981946,0.5377262,0.524923 
T60.8992916075513,3,-0.01817764,0.003088473,-0.02915573,0.9938965,0.04443359,0.03344727,-1.691048,0.5892949,-0.9447261,0.9999999,0.4327463,0.4980552,0.5380012,0.5246202 
T60.9579439079389,3,-0.02550781,0.005531863,0.02337714,0.9931641,0.05517578,0.02807617,-1.690609,0.5900339,-0.9441171,0.9999999,0.4343059,0.496443,0.5402403,0.5225545 
T61.0277294060215,3,-0.0279512,0.003088473,-0.02426895,0.9902344,0.05273438,0.03466797,-1.689873,0.5907813,-0.9434679,0.9999999,0.4329827,0.4973949,0.5383329,0.5247112 
T61.0993797024712,3,-0.0279512,0.001866779,-0.007165226,0.9902344,0.05200195,0.03466797,-1.689367,0.5914117,-0.9427571,0.9999999,0.4320821,0.4980432,0.5398918,0.523235 
T61.1683237021789,3,-0.02184272,-0.0005766097,-0.002278448,0.9931641,0.04736328,0.03369141,-1.688812,0.5919899,-0.9419254,0.9999999,0.4327414,0.497539,0.5403272,0.5227202 
T61.243245205842,3,-0.01695595,0.006753557,-0.0132737,0.9936523,0.05004883,0.02978516,-1.688164,0.5926424,-0.9413233,0.9999999,0.4339931,0.4966443,0.5403762,0.5224825 
T61.308935306035,3,-0.01573425,0.007975251,-0.03159912,0.9885254,0.04589844,0.03662109,-1.687627,0.5932484,-0.9404156,0.9999999,0.4340768,0.4968094,0.5400775,0.5225649 
T61.3828439032659,3,-0.02428611,0.003088473,-0.02549064,0.9931641,0.05029297,0.03125,-1.686913,0.5937803,-0.9395687,0.9999999,0.4335342,0.4972079,0.5410836,0.5215947 
T61.4503627037629,3,-0.0267295,-0.003019999,-0.01816048,0.9912109,0.05297852,0.03369141,-1.686328,0.5940365,-0.9383785,0.9999999,0.4333824,0.4972637,0.5394863,0.5233193 
T61.5560139035806,3,-0.01451256,-0.003019999,-0.03282081,0.9921875,0.04052734,0.03540039,-1.685609,0.5942641,-0.9373081,0.9999999,0.4335118,0.4975172,0.5404407,0.5219846 
T61.5893841041252,3,-0.02306442,0.0006450843,-0.03770759,0.9921875,0.05078125,0.03222656,-1.685024,0.5940777,-0.9364855,0.9999999,0.4346697,0.496406,0.5417904,0.520679 
T61.6593089057133,3,-0.01573425,-0.01401525,-0.09757062,0.9924316,0.04980469,0.03295898,-1.684514,0.5934147,-0.9356823,0.9999999,0.4337026,0.4974893,0.5395399,0.5227841 
T61.7290940089151,3,-0.02184272,-0.01157186,-0.1953062,0.9904785,0.06542969,0.03027344,-1.683685,0.5915016,-0.9347446,0.9999999,0.4326115,0.4983257,0.5382936,0.5241744 
T61.7994353054091,3,-0.007182389,0.001866779,-0.4115461,0.9892578,0.04663086,0.03613281,-1.681799,0.5870141,-0.9327039,0.9999999,0.431574,0.4993972,0.5371419,0.5251904 
T61.8699269024655,3,0.0160298,0.04340439,-1.074926,0.9829102,0.08374023,0.03833008,-1.673087,0.5768224,-0.9263299,0.9999999,0.4302934,0.5006623,0.5381665,0.5239864 
T61.9397757006809,3,0.1027701,0.05684303,-1.392567,0.9467773,0.2475586,0.03149414,-1.61725,0.5271924,-0.8857617,0.9999999,0.4116844,0.5201793,0.5142858,0.5435436 
T62.0087962029502,3,-0.04138983,-0.01768033,-0.9014456,0.9470215,0.3066406,0.03344727,-1.40408,0.3509145,-0.7415895,0.9999999,0.3775341,0.5459184,0.475628,0.5772514 
T62.0807638047263,3,-0.06948881,-0.05310947,-0.4445318,0.9465332,0.293457,0.03393555,-1.361297,0.295282,-0.7081537,0.9999999,0.3669538,0.5511814,0.46691,0.586122 
T62.1491500018165,2.985166,-0.0707105,-0.090982,-0.9026672,0.9401855,0.369873,0.08276367,-1.348189,0.2556194,-0.6938861,0.9999999,0.3556454,0.5554826,0.4676175,0.5884636 
T62.2194376988336,2.866428,0.1956189,0.1350315,-2.053504,0.8408203,0.3823242,0.02587891,-1.280205,0.196863,-0.6681564,0.99323,0.3346452,0.5749571,0.4494343,0.5961927 
T62.2901638997719,2.792192,0.3519958,0.4331249,-1.138454,0.8051758,0.5078125,0.03295898,-1.077917,0.1721874,-0.6070483,0.944137,0.3249353,0.6027468,0.4094576,0.6028748 
T62.359170797281,3,0.1052135,-0.2925616,-0.9991812,0.7827148,0.607666,0.04443359,-0.9426511,0.1361011,-0.5379655,0.9264833,0.2891449,0.6297621,0.3732609,0.6168236 
T62.4285239009187,2.976973,0.1369776,0.1509135,-1.688217,0.7636719,0.5551758,-0.01342773,-1.014946,0.04180133,-0.5490079,0.9586469,0.2823791,0.6417534,0.3455023,0.623733 
T62.4979373989627,2.953946,-0.0267295,-0.05188778,-1.325374,0.5878906,0.8015137,0.005371094,-0.9948156,-0.08294777,-0.5547556,0.9662547,0.2673989,0.6507864,0.3064257,0.6411538 
T62.5686963004991,2.751705,0.4314059,-0.238807,-7.204167,0.6472168,0.6992188,-0.01000977,-1.03663,-0.4277231,-0.6025812,0.9714825,0.2109201,0.6769055,0.2510295,0.6590114 
T62.6394491968676,2.30196,-0.01206917,-0.5674428,-1.197096,0.2998047,1.01709,-0.003662109,-1.078238,-0.9578959,-0.6859496,0.8782913,0.1603694,0.6920753,0.2121199,0.6710578 
T62.7102903975174,1.597102,-0.1843281,-0.6395229,-0.0792452,-0.4401855,1.503418,0.05786133,-1.0593,-1.354814,-0.6852263,0.7576822,-0.02838072,0.7217281,0.04650427,0.6900294 
T62.7787580965087,0.9421718,-0.2038752,-0.674952,0.01482527,0.3476563,0.8666992,-0.05664063,-0.6743204,-3.749585,-0.4782549,0.49705,-0.1475457,0.7020864,-0.09189692,0.6905504 
T62.8499769000337,2.821352,-0.2014318,0.1044891,-0.260056,0.06494141,1.023682,0.004150391,-0.5084211,-3.757798,-0.4421741,0.3967161,-0.1051144,0.7158555,-0.06905549,0.6868285 
T62.9176998017356,1.874018,-0.1110264,-0.05433117,-1.8055,-0.07055664,1.264648,-0.02685547,-0.2228718,-3.757798,-0.7617336,0.6092901,-0.1158798,0.7255982,-0.05651238,0.675933 
T62.9872739044949,1,-0.02306442,0.004310169,-0.01693878,-0.03198242,1.003418,0.009521484,-0.2097987,-3.757798,-0.8328848,0.4402797,-0.1706325,0.73419,-0.1011533,0.6493208 
T63.0592571077868,2.947031,-0.04016814,-0.02745389,0.08446185,-0.03955078,1.022461,-0.005859375,-0.230734,-3.757798,-0.8615597,0.3796018,-0.1836171,0.7446191,-0.1059803,0.632926 
T63.1291255084798,2.815524,-0.08903591,0.001866779,0.207853,-0.03417969,1.029053,0.005371094,-0.2650318,-3.757798,-0.8657392,0.6271185,-0.1200888,0.7629726,-0.06225982,0.6321196 
T63.1983341081068,2.815945,-0.01329086,-0.004241693,-0.08535368,-0.01586914,1.016602,0.006347656,-0.2726147,-3.757798,-0.868686,0.734122,-0.09129537,0.7733958,-0.03954565,0.6260672 
T63.2692131055519,2.933006,-0.05482847,0.05195625,-0.08535368,-0.01220703,1.013184,0.001464844,-0.2704077,-3.757798,-0.8759229,0.8065472,-0.06952037,0.7823436,-0.02338492,0.6185131 
T63.3389728022739,2.917951,-0.04872,0.1313664,-0.1916411,-0.03271484,1.023438,0.008544922,-0.2505795,-3.757798,-0.8971668,0.8741391,-0.05535433,0.7903292,-0.01208627,0.6100571 
T63.4083132995293,2.849861,-0.01939933,0.07761183,-0.03770759,-0.02929688,1.019043,0.01269531,-0.2472166,-3.757798,-0.9141443,0.8986881,-0.05570206,0.7954504,-0.008663343,0.6033912 
T63.4791568992659,2.912295,-0.01573425,0.040961,-0.05969809,-0.02734375,1.012451,0.006347656,-0.2395033,-3.757798,-0.9195841,0.903146,-0.05400323,0.7996487,-0.006921956,0.5979947 
T63.549389901571,2.97307,-0.01206917,0.009196945,-0.02793403,-0.03076172,1.010498,0.01318359,-0.2398577,-3.757798,-0.9240346,0.9246709,-0.04900363,0.8026338,-0.00342887,0.5944459 
T63.6183227999136,2.965527,-0.01695595,-0.0005766097,-0.03159912,-0.03564453,1.015869,0.006347656,-0.236291,-3.757798,-0.9259105,0.9509909,-0.04576699,0.8044263,0.001455314,0.5922851 
T63.6896157963201,2.932283,-0.03161628,0.001866779,-0.01816048,-0.03637695,1.013184,0.01147461,-0.2351257,-3.757798,-0.9292057,0.9588493,-0.04471437,0.8059039,0.0009320376,0.5903547 
T63.7587913973257,2.946791,-0.01573425,0.004310169,-0.01938217,-0.03393555,1.014893,0.009033203,-0.2381953,-3.757798,-0.9248778,0.9590303,-0.04528444,0.8073145,0.002010987,0.5883779 
T63.8284582970664,2.933073,-0.01817764,0.003088473,-0.01083031,-0.03344727,1.015137,0.009521484,-0.2373823,-3.757798,-0.9263873,0.9605272,-0.04390876,0.8087384,0.002236668,0.5865231 
T63.8989718956873,2.934567,-0.007182389,0.009196945,-0.02182556,-0.03027344,1.014404,0.008789063,-0.236715,-3.757798,-0.9251647,0.9583424,-0.04383283,0.8102356,0.002186215,0.584459 
T63.9687995938584,2.932022,-0.01817764,-0.005463388,-0.02060387,-0.03369141,1.016602,0.009765625,-0.2416221,-3.757798,-0.9261222,0.9582379,-0.04342536,0.8114478,0.00237261,0.5828045 
T64.0389552963898,2.913327,-0.02062103,0.009196945,-0.02426895,-0.03417969,1.016602,0.01269531,-0.2353051,-3.757798,-0.9280158,0.9554021,-0.04536763,0.8129338,0.001729705,0.5805837 
T64.1071632979438,2.917087,-0.02184272,-0.005463388,-0.02915573,-0.03344727,1.015625,0.009277344,-0.2367487,-3.757798,-0.925562,0.9499677,-0.04667147,0.8143226,0.0009106568,0.5785323 
T64.1801771996543,2.928546,-0.01939933,0.007975251,-0.02182556,-0.03051758,1.014893,0.01245117,-0.2369645,-3.757798,-0.925091,0.9486809,-0.04604939,0.8160976,0.0005509697,0.5760762 
T64.249340201728,2.932712,-0.01573425,0.0006450843,-0.008386921,-0.03198242,1.015381,0.01293945,-0.2362654,-3.757798,-0.9263285,0.9510551,-0.04565522,0.8176699,0.002262402,0.5738696 
T64.3190367026255,2.927826,-0.02306442,0.004310169,-0.01693878,-0.03735352,1.015381,0.009277344,-0.2376456,-3.757798,-0.9239366,0.9527118,-0.04615253,0.8191944,0.001473067,0.5716541 
T64.3897631047294,2.924232,-0.01695595,-0.003019999,-0.02671234,-0.03271484,1.016113,0.01293945,-0.2366292,-3.757798,-0.9272889,0.9525098,-0.04665866,0.8205628,0.0004061634,0.5696485 
T64.4591900063679,2.92927,-0.01329086,0.005531863,-0.008386921,-0.03198242,1.013672,0.01123047,-0.2359715,-3.757798,-0.9260939,0.9510692,-0.0461501,0.8221917,0.001694137,0.5673342 
T64.527762609534,2.935014,-0.0279512,0.0006450843,-0.02671234,-0.03613281,1.01709,0.008789063,-0.2356933,-3.757798,-0.9263717,0.9537094,-0.04550416,0.8236417,0.00120638,0.5652806 
T64.5991608081385,2.904856,-0.01573425,0.003088473,-0.02793403,-0.03515625,1.017578,0.01123047,-0.2360258,-3.757798,-0.9264135,0.9529152,-0.04633251,0.8250292,6.878375E-05,0.5631875 
T64.669418211095,2.911949,-0.02428611,0.0006450843,-0.01938217,-0.03442383,1.014893,0.009277344,-0.2373021,-3.757798,-0.9232606,0.9458963,-0.04752633,0.8265387,-0.0007684068,0.5608694 
T64.7420443100855,2.93274,-0.01695595,0.005531863,-0.02060387,-0.03466797,1.015137,0.01000977,-0.2394686,-3.757798,-0.9273344,0.946031,-0.04709898,0.8282014,-0.00105107,0.5584469 
T64.8095652116463,2.928606,-0.01939933,0.003088473,-0.004721838,-0.03588867,1.015625,0.008300781,-0.2366247,-3.757798,-0.9261969,0.950076,-0.04656618,0.8297005,-0.0004628647,0.556263 
