T81.5239746337757,3,-0.1240692,0.08206363,0.8015733,0.9770508,0.1743164,-0.02978516,-1.41237,0.4981903,-0.7713516,0.7349254,0.4025463,0.5799145,0.4691611,0.5306068 
T81.5938845342025,3,-0.2071444,0.3960391,0.4448385,0.9885254,0.1508789,-0.01220703,-1.420498,0.5407075,-0.8245072,0.8508955,0.4313762,0.5714661,0.4652999,0.52042 
T81.6647390341386,3,-0.1204041,0.2298887,0.3312209,1.001465,0.06958008,0.001464844,-1.415464,0.5793536,-0.9045078,0.9161288,0.454166,0.5615857,0.4729855,0.5046181 
T81.7346249362454,3,-0.02266858,0.08817211,-0.09637215,0.9821777,0.1069336,-0.002197266,-1.430447,0.5865749,-0.9320951,0.9528224,0.4720024,0.552456,0.4801936,0.4913452 
T81.8048591380939,3,0.04085953,0.1700256,-0.2160982,0.9702148,0.2099609,0.02905273,-1.50469,0.5462164,-0.908893,0.9734626,0.4594292,0.5687158,0.4630888,0.501035 
T81.8749096384272,3,0.004208697,0.01120536,0.08321693,0.9841309,0.1142578,0.05126953,-1.518463,0.5384883,-0.9045792,0.9850727,0.4442957,0.5832992,0.4595782,0.50115 
T81.9444801351056,3,0.02864259,0.009983664,0.1235329,1.005371,0.05786133,-0.0222168,-1.550436,0.5293253,-0.9000829,0.9916034,0.4721609,0.5620106,0.4769412,0.4834617 
T82.0138448318467,2.978887,0.09827917,0.01731383,-0.04994776,1.012207,0.07885742,0.002929688,-1.564295,0.5273471,-0.8987756,0.9952769,0.4937679,0.547111,0.4717334,0.484077 
T82.0839580288157,2.950822,0.1214914,0.01487044,-0.1146976,1.000244,0.1455078,0.04418945,-1.606242,0.5238757,-0.8946043,0.9877251,0.4781429,0.5664526,0.4677646,0.4813595 
T82.1539990296587,2.986097,-0.01289502,0.007540276,0.171179,0.9733887,0.1616211,0.02929688,-1.615135,0.5253056,-0.8951476,0.9811966,0.4584025,0.5853437,0.459879,0.4855423 
T82.2238843282685,3,-0.02022519,-0.008341752,0.3935273,0.9858398,0.08007813,0.04492188,-1.624779,0.5295641,-0.8975309,0.9865321,0.4648387,0.5815071,0.461515,0.4824712 
T82.3027001312003,3,-0.0006780811,-0.001011586,-0.4531069,0.9973145,0.06298828,0.02319336,-1.650409,0.547397,-0.908264,0.9924242,0.4820919,0.5667202,0.4771957,0.4676535 
T82.3637144295499,3,-0.006786553,-0.01445023,-0.1232494,0.9916992,0.1340332,0.02514648,-1.655232,0.5481074,-0.908357,0.9957386,0.4831448,0.5664409,0.4704183,0.4737324 
T82.4372146306559,3,-0.004343163,0.009983664,-0.3859137,0.973877,0.1140137,0.03222656,-1.656737,0.5448338,-0.9063163,0.997603,0.4708738,0.5773096,0.4611495,0.4820089 
T82.5053258342668,2.950295,-0.009229941,0.007540276,-0.0181837,1.018799,0.08569336,0.0078125,-1.655706,0.5383185,-0.9022381,0.9986517,0.478489,0.5709548,0.4658052,0.4775818 
T82.5742045370862,2.90059,-0.1069655,-0.007120058,-0.1464616,0.9597168,0.1364746,0.06542969,-1.652839,0.5286641,-0.8953888,0.9767861,0.4753947,0.5730048,0.4673277,0.4767287 
T82.6447220398113,3,-0.0177818,-0.009563447,0.1100942,0.9907227,0.144043,0.01660156,-1.651545,0.5176665,-0.8872427,0.9665062,0.4589786,0.5902125,0.4615209,0.4774791 
T82.7139539374039,3,-0.02633366,0.005096886,0.1687355,0.9692383,0.1687012,0.03076172,-1.654564,0.5090924,-0.8804023,0.9811597,0.4656679,0.5866653,0.450359,0.4859567 
T82.7858956409618,3,-0.02389028,0.00631858,0.06366982,0.994873,0.09545898,0.03735352,-1.658485,0.5087061,-0.8793278,0.9894024,0.4660492,0.5869304,0.4549324,0.4809858 
T82.8553314385936,3,-0.009229941,-0.00223328,-0.1684521,0.9863281,0.1137695,0.03662109,-1.662763,0.5098677,-0.8792602,0.9940388,0.4783356,0.5766529,0.466701,0.4699539 
T82.9248862368986,3,-0.005564857,0.003875192,-0.1501267,0.987793,0.1245117,0.02807617,-1.665704,0.5092559,-0.8783418,0.9966468,0.4751191,0.5798923,0.4616908,0.4741606 
T82.9995040399954,3,0.004208697,0.002653498,0.1650705,0.9914551,0.1079102,0.03100586,-1.666673,0.5071481,-0.8767881,0.9981138,0.4765891,0.579554,0.4595827,0.475146 
T83.0658599389717,3,0.01764734,0.0002101101,0.06244813,1.001465,0.0847168,0.01977539,-1.668094,0.5075433,-0.8775513,0.998939,0.4831293,0.574848,0.4632264,0.4706987 
T83.1359204379842,2.999982,0.009095477,0.005096886,0.3678717,1.005615,0.09179688,0.02050781,-1.670341,0.5101246,-0.8800435,0.9994032,0.4893997,0.5703472,0.4640032,0.4689275 
T83.203221234493,2.999964,-0.003121469,0.00876197,0.2102732,0.9824219,0.1049805,0.01245117,-1.677891,0.5224553,-0.8906958,0.999656,0.4874996,0.572459,0.4609241,0.4713638 
T83.2743559358642,3,0.01520395,0.001431804,-0.2625226,1.001709,0.04296875,0.0222168,-1.689273,0.5418716,-0.9063845,0.999799,0.4914693,0.569674,0.4626315,0.4689366 
T83.3440831331536,3,0.05674156,0.00876197,0.231042,0.9951172,0.09423828,0.03417969,-1.691501,0.5463879,-0.9105624,0.9998869,0.4970328,0.566819,0.4700016,0.4591003 
T83.4143299339339,3,0.06407172,0.00876197,0.1504101,0.9904785,0.05517578,0.02075195,-1.689177,0.5539597,-0.9239057,0.9999363,0.4913675,0.5744199,0.4643854,0.4614607 
T83.4840253321454,3,0.009095477,0.00876197,-0.2160982,1.003906,0.04492188,0.02587891,-1.684174,0.5611298,-0.9433885,0.9999642,0.5016683,0.5655975,0.469164,0.4564138 
T83.5539061306044,3,-0.01167333,0.001431804,0.08932541,0.9902344,0.078125,0.02539063,-1.680958,0.5604498,-0.9466532,0.9999799,0.4998168,0.5673301,0.4690244,0.4564383 
T83.6241102321073,3,-0.008008247,0.002653498,-0.05972131,0.9848633,0.09130859,0.01757813,-1.677822,0.5597628,-0.9499189,0.9999887,0.4928757,0.5737259,0.4618038,0.4633027 
T83.6936615286395,3,-0.01533841,0.0002101101,-0.1244711,0.9970703,0.06298828,0.03881836,-1.67526,0.5591258,-0.9524118,0.9999937,0.4924964,0.5738267,0.4626022,0.4627845 
T83.7641657320783,3,-0.009229941,0.002653498,-0.03773081,0.9787598,0.112793,0.02441406,-1.671455,0.5562734,-0.9534979,0.9999964,0.4908622,0.5751994,0.4656785,0.4597212 
T83.8354059336707,3,-0.01411672,-0.005898364,-0.1843341,0.9875488,0.09741211,0.02954102,-1.668714,0.5538832,-0.953979,0.999998,0.4844564,0.5807269,0.4567726,0.4684196 
T83.9041202319786,3,-0.0397723,-0.003454975,-0.104924,0.9985352,0.0625,0.01904297,-1.666459,0.5501027,-0.9532596,0.9999988,0.4905411,0.5744017,0.4627551,0.4639933 
T83.9738894356415,3,-0.0190035,0.00876197,-0.02795726,0.9909668,0.08178711,0.03125,-1.664669,0.5461267,-0.9516523,0.9999993,0.4960085,0.5692753,0.4661796,0.4610617 
T84.0431032357737,3,-0.01411672,0.001431804,0.1699572,0.998291,0.06518555,0.03588867,-1.663187,0.542891,-0.9505022,0.9999996,0.4915053,0.5732916,0.4669637,0.4601133 
T84.1210933355615,3,-0.01411672,-0.005898364,0.0001417147,0.984375,0.08740234,0.0234375,-1.662858,0.5414156,-0.9503014,0.9999998,0.492743,0.5720706,0.4676246,0.4596378 
T84.1851052371785,3,-0.006786553,0.005096886,-0.07804673,0.9868164,0.09472656,0.02368164,-1.663111,0.540675,-0.9506285,0.9999999,0.4897453,0.5749505,0.4611158,0.4657829 
T84.253791439347,3,-0.01656011,0.003875192,0.008693576,0.9960938,0.07617188,0.01904297,-1.662853,0.5397233,-0.9505852,0.9999999,0.4905382,0.5741159,0.4612123,0.4658824 
T84.3242606399581,3,-0.006786553,0.001431804,0.1504101,0.984375,0.1027832,0.02978516,-1.662533,0.538917,-0.950317,0.9999999,0.491591,0.5734153,0.4620733,0.4647811 
T84.3951453370973,3,-0.01656011,0.005096886,-0.0194054,0.9926758,0.06445313,0.02441406,-1.663004,0.5392256,-0.9510572,0.9999999,0.4885944,0.5758491,0.4623643,0.4646424 
T84.4630731372163,3,-0.004343163,-0.008341752,-0.04750437,0.9902344,0.1040039,0.02050781,-1.663458,0.5392824,-0.9516183,0.9999999,0.4935242,0.5716439,0.4639889,0.4630027 
T84.5351897357032,3,-0.01656011,-0.008341752,0.01480205,0.9887695,0.08178711,0.02319336,-1.663774,0.5391463,-0.9518554,0.9999999,0.4884514,0.5759925,0.4590635,0.4678768 
T84.6065835384652,3,-0.005564857,0.00876197,-0.008410146,0.9880371,0.08349609,0.02807617,-1.664121,0.5397501,-0.9525187,0.9999999,0.4916691,0.5732849,0.4632803,0.4636565 
T84.6746036363766,3,-0.01045164,0.01242705,-0.09026367,0.9960938,0.07861328,0.02148438,-1.664482,0.5399072,-0.9530811,0.9999999,0.4915974,0.5733199,0.4637218,0.4632477 
T84.7452143384144,3,-0.0190035,0.009983664,0.03190577,0.9904785,0.09082031,0.02319336,-1.664586,0.539335,-0.9529325,0.9999999,0.492335,0.5725127,0.462656,0.4645267 
T84.8168889386579,3,-0.0006780811,0.001431804,0.01602374,0.9875488,0.078125,0.02050781,-1.664583,0.5392358,-0.9531932,0.9999999,0.4912045,0.5738601,0.4615185,0.4651918 
T84.8835822371766,3,-0.02022519,-0.008341752,0.01602374,0.9924316,0.07324219,0.02416992,-1.665331,0.5404239,-0.9540882,0.9999999,0.4940478,0.5710478,0.4639369,0.463232 
T84.9577382383868,3,-0.009229941,0.01242705,-0.01329692,0.9899902,0.07617188,0.02758789,-1.666127,0.5418426,-0.9549827,0.9999999,0.4938794,0.5712033,0.4654484,0.461701 
T85.0241946382448,3,-0.02022519,-0.007120058,-0.04506098,0.9858398,0.08837891,0.02294922,-1.666793,0.5426795,-0.955623,0.9999999,0.4917437,0.572768,0.4643753,0.4631205 
T85.0953294364735,3,-0.001899775,0.007540276,0.002585104,0.987793,0.08178711,0.02758789,-1.667288,0.5431364,-0.9560792,0.9999999,0.49053,0.5741475,0.4623386,0.4647345 
T85.1646257368848,3,-0.0190035,-0.007120058,-0.03895251,0.9931641,0.06958008,0.02954102,-1.667568,0.5435186,-0.9566442,0.9999999,0.4919015,0.5725436,0.4656164,0.4619829 
T85.2424702374265,3,-0.01289502,-0.001011586,0.06122644,0.9924316,0.07958984,0.02807617,-1.667877,0.5439601,-0.9569727,0.9999999,0.4931146,0.5713911,0.4670451,0.4606725 
T85.3048580391333,3,-0.01167333,0.01242705,-0.005966757,0.9885254,0.08349609,0.02441406,-1.668379,0.5446017,-0.957541,0.9999999,0.4913696,0.5729722,0.4645419,0.463098 
T85.375796536915,3,-0.01656011,0.0002101101,-0.09270707,0.9929199,0.07324219,0.0222168,-1.668604,0.5451157,-0.9580488,0.9999999,0.4922247,0.5719651,0.4640301,0.4639471 
T85.4464862374589,3,-0.009229941,0.003875192,-0.06094301,0.9941406,0.08032227,0.02441406,-1.668807,0.5452881,-0.9580811,0.9999999,0.4937521,0.5705896,0.4649502,0.4630958 
T85.5169147355482,3,-0.01411672,-0.005898364,0.03434916,0.9916992,0.07128906,0.02490234,-1.668971,0.5451697,-0.9579335,0.9999999,0.492808,0.5713042,0.4650488,0.4631215 
T85.5843407390639,3,-0.01533841,-0.00223328,-0.04261759,0.9904785,0.0847168,0.03222656,-1.668958,0.5451467,-0.9580508,0.9999999,0.4923907,0.5714465,0.4662548,0.4621762 
T85.6646861387417,3,-0.01656011,-0.001011586,-0.08415521,0.9907227,0.08203125,0.02954102,-1.668642,0.5445876,-0.9576215,0.9999999,0.4889452,0.5741716,0.4655738,0.4631422 
T85.7420595390722,3,-0.01656011,-0.008341752,-0.04261759,0.9912109,0.078125,0.02294922,-1.668078,0.5434493,-0.9567959,0.9999999,0.4906825,0.5723733,0.4654195,0.4636854 
T85.7959066396579,3,-0.001899775,0.007540276,-0.00107998,0.9899902,0.08789063,0.02587891,-1.667053,0.5419606,-0.9559643,0.9999999,0.4914603,0.5719233,0.464221,0.4646174 
T85.8652641391382,3,-0.003121469,0.0002101101,0.01113696,0.9938965,0.07421875,0.02490234,-1.666509,0.5409728,-0.9551365,0.9999999,0.4906249,0.57287,0.4640701,0.4644848 
T85.9350709384307,3,-0.0177818,-0.003454975,-0.04750437,0.9873047,0.09912109,0.02612305,-1.665972,0.5399874,-0.9543841,0.9999999,0.4907848,0.5724441,0.4643726,0.4645385 
T86.0035499399528,3,-0.01411672,-0.01689361,-0.04506098,0.9921875,0.07910156,0.01904297,-1.665436,0.5390253,-0.953586,0.9999999,0.488195,0.5745685,0.4616462,0.4673536 
T86.075366540812,3,-0.01533841,-0.008341752,-0.02917895,0.9943848,0.08447266,0.0246582,-1.665028,0.5383454,-0.9529423,0.9999999,0.49218,0.5708413,0.4638323,0.4655734 
T86.1434078430757,3,-0.01167333,-0.009563447,-0.004745063,0.9904785,0.07128906,0.02416992,-1.664723,0.5379447,-0.9525911,0.9999999,0.4914757,0.5713555,0.4650374,0.4644834 
T86.2208307450637,3,-0.006786553,-0.005898364,-0.04872606,0.9924316,0.09375,0.02587891,-1.66451,0.5373591,-0.9522353,0.9999999,0.4917487,0.571158,0.4653603,0.4641139 
T86.2867520442232,3,-0.003121469,-0.005898364,-0.02307048,0.9880371,0.1013184,0.02270508,-1.664012,0.5365294,-0.9516418,0.9999999,0.4868885,0.575657,0.4610774,0.4679383 
T86.3596901437268,3,-0.006786553,-0.009563447,0.006250188,0.9912109,0.08520508,0.0234375,-1.6635,0.5358632,-0.9509532,0.9999999,0.4874297,0.5752777,0.4605708,0.4683399 
T86.4249092405662,3,-0.004343163,0.00631858,-0.1904426,0.9902344,0.09667969,0.02050781,-1.663484,0.5356903,-0.9507675,0.9999999,0.4895883,0.5734259,0.4621002,0.4668506 
T86.4966386398301,3,-0.04588077,-0.008341752,-0.5593943,0.9956055,0.1218262,0.01757813,-1.66202,0.5330138,-0.9484625,0.9999999,0.4850936,0.5758968,0.4583606,0.4721575 
T86.5649064397439,3,-0.3109885,-0.04743597,-0.6510214,0.9753418,0.2504883,0.0222168,-1.655502,0.500868,-0.9234155,0.9999999,0.4635642,0.5847349,0.44902,0.4915021 
T86.6409966414794,2.980217,-1.324995,-0.2441288,-1.380373,0.9943848,0.2011719,0.02905273,-1.656723,0.1968803,-0.7095696,0.9999999,0.4203685,0.57357,0.4567918,0.5344616 
T86.7045356398448,2.960433,-0.2999932,-0.05843123,-1.187345,0.972168,0.2224121,0.009277344,-1.562403,-0.4291441,-0.3209834,0.9909841,0.4218433,0.5637102,0.4660205,0.5358209 
T86.7741568377241,3,0.3804906,0.08939381,-1.205671,0.8210449,0.5180664,0.04980469,-1.527228,-0.4757428,-0.3241485,0.9867289,0.3903571,0.5988649,0.4244142,0.555747 
T86.8447064375505,3,0.2082317,-0.06087461,-1.006534,0.8769531,0.4453125,0.01904297,-1.519444,-0.5339068,-0.3497317,0.992535,0.3290529,0.6412511,0.3714191,0.585294 
T86.9147065347061,3,0.09827917,-0.03155395,-0.6571299,0.8288574,0.5556641,0.01074219,-1.474722,-0.5629113,-0.3506447,0.9958009,0.3443044,0.6347733,0.3699858,0.5844893 
T86.9856496369466,2.71165,-0.07275805,-0.3027701,0.171179,0.920166,0.5688477,-0.02490234,-1.414692,-0.5759798,-0.3231201,0.997638,0.3264526,0.6386979,0.3474654,0.6039549 
T87.0541586345062,1.423301,0.1715808,0.3691618,-1.360826,0.5578613,0.309082,0.1433105,-1.372809,-0.764953,-0.2162673,0.8774817,0.3062765,0.660938,0.3372263,0.5963504 
T87.1242646342143,1,0.2192269,0.1895727,-1.158025,0.7858887,0.5407715,0.004882813,-1.334352,-0.9019781,-0.1877124,0.5498552,0.2129105,0.7139897,0.2582591,0.6149716 
T87.1936438372359,3,0.2375523,0.06251653,-1.569736,0.7387695,0.6567383,-0.07421875,-1.251258,-0.970878,-0.1996019,0.441238,0.184397,0.727559,0.1754709,0.637076 
T87.2650267397985,2.743338,0.09827917,0.04907789,-2.422478,0.3964844,0.998291,0.006835938,-1.148851,-1.170179,-0.2319471,0.6856964,0.1812318,0.7376697,0.156986,0.6311527 
T87.3345442404971,2.135671,0.1825761,0.2274453,-2.34429,0.5219727,0.685791,-0.02661133,-1.000698,-1.393724,-0.2067945,0.7142594,0.1086054,0.7633825,0.1014507,0.6286174 
T87.4040349414572,2.29799,0.1593639,-0.04987936,-0.5948235,0.3596191,0.9226074,0.07910156,-0.909072,-1.603854,-0.2133785,0.6125442,0.09693374,0.7718132,0.08560614,0.6225591 
T87.4745072415099,3,-0.03732891,0.05640805,-0.425008,0.362793,0.9294434,-0.06103516,-0.8611725,-1.583239,-0.3027895,0.6494935,0.05301872,0.7850501,0.06712718,0.6134976 
T87.5439191451296,3,-0.02022519,-0.02788886,-0.4298947,0.3786621,0.8930664,-0.02856445,-0.8276438,-1.509508,-0.3667508,0.8028401,0.1033604,0.7842747,0.07908997,0.6066092 
T87.6131530469283,3,-0.3061017,0.3117422,0.06122644,0.2514648,0.956543,-0.06396484,-0.7732727,-1.462963,-0.4397768,0.8890976,0.1106399,0.7925693,0.08749815,0.5932427 
T87.6835827445611,2.902504,-0.1741587,-0.2013695,-0.2099897,0.4294434,0.9399414,-0.04492188,-0.6322337,-1.499439,-0.4791378,0.9376174,0.1092916,0.7909593,0.07839189,0.5969032 
T87.7534782430157,2.805009,-0.0397723,0.21645,-0.7450919,0.2329102,0.9719238,-0.02905273,-0.607096,-1.501435,-0.5257447,0.9214785,0.1189991,0.7995365,0.09385039,0.5811821 
T87.8241922399029,2.893867,-0.07275805,-0.02544547,-0.3578148,0.1611328,1.023926,-0.003662109,-0.5646549,-1.598542,-0.6159905,0.9162647,0.05411547,0.8103126,0.05658516,0.5807436 
T87.9018719410524,2.663196,0.1104961,-0.06453969,-0.4140127,0.1220703,1.033936,-0.006103516,-0.5413933,-1.644953,-0.6793182,0.9057409,0.02208971,0.8160842,0.04362765,0.5758604 
T87.9636763399467,2.750924,-0.0837533,-0.04743597,-0.340711,0.08569336,0.9929199,0.01708984,-0.5251216,-1.668651,-0.7149162,0.8515454,-0.003576633,0.8228629,0.02973866,0.5674499 
T88.0342619409785,2.99995,-0.3561912,-0.1806007,-0.1611219,0.008300781,0.9499512,-0.0004882813,-0.4876105,-1.720746,-0.7363092,0.8663267,-0.02164835,0.824624,0.02242841,0.5648217 
T88.1037941416726,2.999901,-0.05076755,-0.06087461,-0.1501267,0.0612793,1.000244,0.04858398,-0.3520004,-0.7052853,-0.7044452,0.9247861,-0.02580686,0.8293809,0.03463093,0.5570117 
T88.1733728414401,2.300647,0.004208697,0.01242705,-0.3700317,0.03100586,1.184082,-0.02880859,-0.3062859,-3.735467,-0.7174651,0.9576715,-0.01449634,0.8304817,0.02700186,0.5562021 
T88.244927844964,1.405485,0.002987003,-0.08286512,-0.280848,0.1264648,0.8918457,-0.02246094,-0.29456,-3.757798,-0.7289235,0.7201868,-0.04874537,0.8332254,-0.0440633,0.5490153 
T88.3138076430187,1.60838,0.02009073,0.184686,-2.913599,0.2453613,0.3352051,-0.002441406,-0.2238663,-3.757798,-0.8147215,0.547492,-0.05251144,0.8454224,-0.05718565,0.5284253 
T88.3839042400941,0.9509588,0.05918495,-0.06209631,-0.1024806,-0.08935547,1.018066,-0.02392578,-0.1367748,-3.757798,-0.8394244,0.3798222,-0.09846047,0.8552658,-0.1080761,0.4971376 
T88.4536304390058,2.859529,-0.04710247,-0.019337,0.06122644,-0.07324219,1.017822,0.01708984,-0.1123535,-3.757798,-0.8013083,0.3329703,-0.1525985,0.854242,-0.1524579,0.4730127 
T88.5302437385544,2.896676,-0.01533841,0.00631858,0.02091052,-0.04272461,1.013672,0.01147461,-0.1198763,-3.757798,-0.792751,0.5858423,-0.1134997,0.8683103,-0.08986845,0.4744246 
T88.597163840197,2.962907,-0.02266858,0.009983664,0.01358035,-0.02563477,1.007324,0.01977539,-0.1182506,-3.757798,-0.7962958,0.7412716,-0.08079275,0.8765821,-0.05029555,0.4717485 
T88.6710184430704,2.965276,-0.008008247,0.07106839,-0.02795726,-0.05615234,1.01709,0.009277344,-0.1585862,-3.757798,-0.8458998,0.8467758,-0.06325315,0.8820085,-0.02348605,0.4663781 
T88.7336906408891,2.930552,0.004208697,0.009983664,-0.02307048,-0.03613281,1.005859,-0.05712891,-0.1847442,-3.757798,-0.8774952,0.8980554,-0.05462049,0.8843066,-0.02552613,0.4629976 
T88.8032009443268,3,-0.02877705,0.001431804,-0.03162234,-0.04418945,0.9777832,0.0402832,-0.187826,-3.757798,-0.8761626,0.9283219,-0.04358194,0.8863923,-0.02205574,0.4603507 
T88.8738477444276,3,-0.02022519,0.03441755,0.01235866,-0.03149414,1.007568,-0.003417969,-0.1842959,-3.757798,-0.876933,0.9596811,-0.05087032,0.8874965,0.005717218,0.4579622 
T88.9439881434664,3,-0.01533841,0.07595517,-0.04383929,-0.03637695,1.006592,0.01025391,-0.199825,-3.757798,-0.8879578,0.9773206,-0.03983631,0.889605,0.0007111639,0.4549895 
T89.01508604642,2.982806,0.01764734,-0.0425492,-0.04750437,-0.03564453,1.013672,0.0004882813,-0.2380091,-3.757798,-0.9282284,0.9872428,-0.04099232,0.8890718,0.004855877,0.4559029 
T89.0890745436773,2.948824,-0.01533841,-0.01689361,-0.03040065,-0.05859375,1.012451,0.01025391,-0.2551436,-3.757798,-0.9403774,0.9849826,-0.04357065,0.8889307,0.001432706,0.4559626 
T89.1539473449811,2.94088,0.0005436148,-0.008341752,0.01480205,-0.03564453,1.015625,0.01660156,-0.2679868,-3.757798,-0.9525297,0.9768202,-0.04975348,0.8888689,0.001783793,0.4554486 
T89.2245503431186,2.907023,-0.04221569,0.005096886,-0.02429217,-0.02880859,1.018311,0.05981445,-0.2671273,-3.757798,-0.9542829,0.9684595,-0.04735868,0.8894714,0.01177976,0.4543776 
T89.2945523401722,2.863116,0.007873783,0.02830908,0.03190577,-0.05517578,1.021729,-0.01098633,-0.2657518,-3.757798,-0.9546193,0.9529279,-0.05208293,0.8903964,0.009573066,0.452095 
T89.3635159423575,2.853213,0.002987003,0.05640805,-0.02062709,-0.0559082,1.018555,-0.01074219,-0.2681323,-3.757798,-0.9578438,0.9327279,-0.05208262,0.8921325,-0.01781106,0.448408 
T89.4363946458325,2.879897,-0.0190035,0.03930433,0.01113696,-0.03735352,1.019043,0.004394531,-0.2730404,-3.757798,-0.9651355,0.9223839,-0.05201046,0.8940077,-0.01662234,0.444712 
T89.5042689433321,2.863553,-0.004343163,0.0234223,0.01235866,-0.07373047,1.021973,0.004394531,-0.2835611,-3.757798,-0.9878111,0.9222732,-0.05388309,0.895474,-0.01229186,0.4416695 
T89.5750930448994,2.843334,0.0005436148,0.02097892,0.03068408,-0.01367188,1.019775,0.006835938,-0.291293,-3.757798,-1.024103,0.9142782,-0.0567026,0.8968782,-0.01407659,0.4384017 
T89.6450266456231,2.90313,-0.009229941,-0.01078514,-0.04628268,-0.0546875,1.012939,0.006835938,-0.2938837,-3.757798,-1.036448,0.9102907,-0.04705494,0.8986096,-0.008934855,0.4361269 
T89.7144183432683,2.953198,-0.006786553,0.001431804,-0.02307048,-0.04003906,1.011963,0.01196289,-0.2921479,-3.757798,-1.036308,0.9252716,-0.05457687,0.899362,-0.009752685,0.4336751 
T89.7851059427485,2.977398,-0.009229941,-0.005898364,-0.02062709,-0.05419922,1.004395,0.01269531,-0.2937184,-3.757798,-1.037459,0.9454804,-0.05103061,0.90025,-0.003112299,0.4323611 
T89.8549807434902,2.992931,-0.01167333,-0.003454975,-0.00107998,-0.0390625,1.010986,0.007324219,-0.289542,-3.757798,-1.036295,0.9646382,-0.05048408,0.9007667,-0.0007259248,0.4313584 
T89.928883745335,2.962699,-0.009229941,-0.008341752,-0.002301674,-0.05273438,1.014404,0.005859375,-0.2875043,-3.757798,-1.029808,0.9768758,-0.0457288,0.9012471,0.001143063,0.4308843 
T89.9968719473109,2.949968,-0.003121469,-0.04865767,-0.02184879,-0.03442383,1.010254,0.01318359,-0.2586262,-3.757798,-0.9899576,0.9735389,-0.04771236,0.900852,0.0003263282,0.4314964 
