T123.767465229146,2.918161,-0.02538561,-0.006620385,-0.00741813,-0.0378418,1.01709,0.01098633,-0.237449,-3.757798,-0.9454909,0.9503047,-0.00357934,-0.002738288,0.01178263,0.9999204,58,39,95,0.000767124 
T123.838728326373,2.930079,-0.03760255,-0.006620385,-0.01963508,-0.03637695,1.01416,0.001708984,-0.2396771,-3.757798,-0.9403193,0.9484636,-0.001727634,-0.00329095,0.01158515,0.999926,58,39,95,0.0009035021 
T123.906284625642,2.921387,-0.03271578,-0.06281833,-0.01963508,-0.04003906,1.016602,0.0078125,-0.231976,-3.757798,-0.930818,0.9511368,-0.001829424,-0.005804401,0.01070692,0.9999242,58,39,95,0.0009439939 
T123.97637342196,2.92974,-0.03638085,-0.005398691,-0.01719169,-0.02807617,1.014648,0.008544922,-0.2149175,-3.757798,-0.9135872,0.9497181,-0.002974812,-0.006462142,0.01360456,0.9998822,58,39,95,0.001017909 
T124.047995018773,2.979709,-0.02538561,0.004374865,-0.02574355,-0.03833008,1.008301,0.003417969,-0.2140455,-3.757798,-0.9096395,0.9563189,-0.001606243,-0.006664473,0.01252693,0.9998981,58,39,95,0.001199862 
T124.118757615797,3,-0.02172052,0.01170503,-0.01963508,-0.03173828,1.009277,0.01318359,-0.2136481,-3.757798,-0.9107791,0.9729016,-0.003698876,-0.006776101,0.01290106,0.999887,58,39,95,0.001308568 
T124.187776218168,2.942517,-0.03027238,-0.01150716,-0.04406897,-0.03833008,1.016357,0.01464844,-0.2133748,-3.757798,-0.9107687,0.9799899,-0.005744706,-0.007682026,0.0119234,0.9998829,58,39,95,0.001493982 
T124.259641918354,2.918148,-0.02905069,-0.001733607,-0.01719169,-0.03173828,1.016113,0.0078125,-0.2166332,-3.757798,-0.9123152,0.9678177,-0.003957434,-0.008092541,0.01295958,0.9998755,58,39,95,0.001723017 
T124.326681318693,2.904163,-0.01927713,-0.004176996,-0.04040388,-0.03344727,1.018066,0.009521484,-0.2153994,-3.757798,-0.9138495,0.9573941,-0.003305312,-0.008618765,0.01344246,0.9998671,58,39,95,0.001793697 
T124.398317019455,2.928771,-0.01927713,-0.004176996,-0.02085677,-0.03442383,1.013916,0.01220703,-0.2151679,-3.757798,-0.9124591,0.949863,-0.004295134,-0.009246694,0.0129321,0.9998645,58,39,95,0.001812768 
T124.468290518038,2.960961,-0.01683374,0.008039949,-0.02940863,-0.0324707,1.011963,0.01489258,-0.2156735,-3.757798,-0.913901,0.9552344,-0.005594043,-0.009461901,0.01325434,0.9998518,58,39,95,0.001878826 
T124.536423216574,2.927514,-0.027829,-0.05548817,-0.02330016,-0.04174805,1.016846,0.01123047,-0.2119652,-3.757798,-0.9110332,0.9614121,-0.0048801,-0.01170784,0.01083217,0.9998609,58,39,95,0.001987194 
T124.613134819083,2.888003,-0.02905069,-0.009063774,-0.0147483,-0.03344727,1.019531,0.008789063,-0.2043389,-3.757798,-0.9025072,0.952538,-0.003559554,-0.01244709,0.01180724,0.9998465,58,39,95,0.002027841 
T124.678015719168,2.911677,-0.02172052,-0.002955302,-0.02696524,-0.03393555,1.015381,0.008300781,-0.2038457,-3.757798,-0.901258,0.9423921,-0.002931024,-0.01290995,0.01288832,0.9998294,58,39,95,0.002035292 
T124.756641316228,2.918345,-0.01927713,0.009261644,-0.0355171,-0.03442383,1.016602,0.008056641,-0.2032182,-3.757798,-0.9032116,0.9440949,-0.002710025,-0.0130148,0.01273188,0.9998306,58,39,95,0.00203546 
T124.817084117793,2.927843,-0.02416391,-0.01150716,-0.01963508,-0.03027344,1.014893,0.01171875,-0.2020346,-3.757798,-0.8998781,0.9454312,-0.003710794,-0.01377608,0.01392587,0.9998012,58,39,95,0.002021756 
T124.886707014404,2.946661,-0.03149408,-0.002955302,-0.01230491,-0.03149414,1.013428,0.009521484,-0.2014155,-3.757798,-0.9005009,0.9506345,-0.003721702,-0.01428938,0.01430591,0.9997886,58,39,95,0.002076011 
T124.956982611679,2.942019,-0.03027238,-0.01028547,-0.0355171,-0.03466797,1.014648,0.007324219,-0.201549,-3.757798,-0.9003711,0.9569079,-0.002659958,-0.01501546,0.01315945,0.9997971,58,39,95,0.002113118 
T125.027125014924,2.925092,-0.03271578,0.004374865,-0.02574355,-0.03442383,1.016113,0.008300781,-0.2027278,-3.757798,-0.9003668,0.9572063,-0.002518796,-0.01526317,0.0127091,0.9997995,58,39,95,0.00208546 
T125.097923516296,2.941627,-0.02049883,-0.002955302,-0.02940863,-0.03027344,1.013428,0.01025391,-0.2032232,-3.757798,-0.9015653,0.9552219,-0.003207261,-0.01583644,0.01390104,0.9997728,58,39,95,0.002060856 
T125.169873519801,2.95848,-0.01927713,-0.002955302,-0.02207846,-0.03027344,1.012695,0.01245117,-0.2007397,-3.757798,-0.8986986,0.9602497,-0.004209457,-0.01643243,0.01462876,0.9997491,58,39,95,0.002075087 
T125.240954621695,2.94824,-0.02294222,-0.01028547,-0.02940863,-0.03613281,1.01416,0.01049805,-0.2012385,-3.757798,-0.8988822,0.9650055,-0.003950174,-0.01661412,0.01297705,0.99977,58,39,95,0.002145808 
T125.308714120649,2.927427,-0.02294222,-0.006620385,-0.02085677,-0.03173828,1.016113,0.008300781,-0.198364,-3.757798,-0.90028,0.9631147,-0.002967042,-0.01663787,0.0133736,0.9997677,58,39,95,0.002183646 
T125.409808821045,2.931249,-0.02294222,-0.006620385,-0.01963508,-0.03466797,1.014648,0.008056641,-0.199645,-3.757798,-0.8995081,0.9580713,-0.002491294,-0.01657353,0.01318034,0.9997727,58,39,95,0.002158514 
T125.447729821317,2.948603,-0.02172052,-0.006620385,-0.0355171,-0.03369141,1.013184,0.009521484,-0.1982008,-3.757798,-0.897205,0.9584555,-0.00285662,-0.01657531,0.01295762,0.9997746,58,39,95,0.002120155 
T125.519159118645,2.938871,-0.03271578,0.004374865,-0.02330016,-0.03344727,1.015137,0.01098633,-0.1967479,-3.757798,-0.89858,0.9614582,-0.003597459,-0.01617792,0.01318238,0.9997758,58,39,95,0.002122289 
T125.588925021701,2.935047,-0.02905069,0.004374865,-0.04162558,-0.03295898,1.014648,0.01123047,-0.1998625,-3.757798,-0.8988782,0.9597219,-0.003959436,-0.01578352,0.01333611,0.9997787,58,39,95,0.002157759 
T125.65638391953,2.935722,-0.02049883,-0.009063774,-0.03063032,-0.02978516,1.014893,0.01293945,-0.20097,-3.757798,-0.8962038,0.9588225,-0.004531828,-0.01587721,0.01440095,0.99976,58,39,95,0.002197193 
T125.726841519587,2.936428,-0.02294222,0.005596559,-0.01963508,-0.03271484,1.014648,0.01147461,-0.2020465,-3.757798,-0.8982416,0.958294,-0.004417169,-0.01540935,0.01411682,0.9997718,58,39,95,0.002269694 
T125.798048320226,2.90989,-0.01683374,-0.006620385,-0.02085677,-0.03271484,1.018066,0.01025391,-0.1994472,-3.757798,-0.8984172,0.9560909,-0.003791038,-0.01535477,0.01369276,0.9997812,58,39,95,0.002309963 
T125.868562619202,2.899789,-0.02538561,-0.009063774,-0.0355171,-0.03442383,1.017578,0.009521484,-0.1992477,-3.757798,-0.8974108,0.9475009,-0.003366852,-0.01538985,0.01312039,0.9997898,58,39,95,0.002304035 
T125.938301916234,2.924587,-0.0266073,-0.001733607,-0.0355171,-0.02880859,1.014893,0.006835938,-0.1992771,-3.757798,-0.898771,0.9438729,-0.002479555,-0.01515563,0.01443521,0.9997779,58,39,95,0.002281248 
T126.007972019725,2.928583,-0.01683374,-0.01272886,-0.0367388,-0.03442383,1.015625,0.01074219,-0.1994652,-3.757798,-0.8947113,0.9479717,-0.003075105,-0.01537348,0.01373494,0.9997827,58,39,95,0.002218639 
T126.076237517409,2.937877,-0.02294222,-0.01517225,-0.03429541,-0.03710938,1.013916,0.008789063,-0.200329,-3.757798,-0.9007171,0.9506024,-0.003121739,-0.01563326,0.01203224,0.9998005,58,39,95,0.002222545 
T126.14831451606,2.914255,-0.02294222,0.0007097833,-0.03185202,-0.03320313,1.017822,0.008789063,-0.1987793,-3.757798,-0.9029926,0.9528893,-0.002849975,-0.01533262,0.01267579,0.9997981,58,39,95,0.002201336 
T126.218440714292,2.947734,-0.01439035,0.0007097833,-0.04162558,-0.03466797,1.011719,0.006347656,-0.1972103,-3.757798,-0.9026099,0.9503409,-0.002097425,-0.01502704,0.012816,0.9998028,58,39,95,0.002154971 
T126.288473616354,2.976422,0.008821841,-0.01150716,-0.05995099,-0.03125,1.01123,0.01171875,-0.1907095,-3.757798,-0.89669,0.9613116,-0.003226562,-0.01527379,0.01355808,0.9997862,58,39,95,0.002085015 
T126.362802016549,2.955395,0.02470387,0.03369553,-0.09415843,-0.0390625,1.013916,0.005859375,-0.1772952,-3.757798,-0.8982291,0.9698341,-0.002335156,-0.01377773,0.01171765,0.9998337,58,39,95,0.002122127 
T126.428463014774,2.98126,0.02714726,0.06790298,-0.02574355,-0.02050781,1.008057,0.04394531,-0.1642989,-3.757798,-0.8818228,0.9712899,-0.01339017,-0.01190728,0.01615028,0.999709,58,39,95,0.002107937 
T126.497410516255,2.893029,0.05646792,-0.1617756,0.009685593,-0.02075195,1.022461,-0.0378418,-0.09942364,-3.757798,-0.6198096,0.9726806,0.005731998,-0.01650883,0.01960644,0.9996551,58,39,95,0.002886496 
T126.566934215836,2.910716,0.06013301,-0.1471152,0.00357712,-0.02612305,1.013672,-0.03076172,-0.07511932,-3.757798,-0.3063791,0.9511214,0.01704171,-0.02099559,0.01840518,0.9994649,58,39,95,0.003745296 
T126.638404714875,2.973772,0.09311876,-0.239964,-0.006196436,-0.05493164,1.009033,0.03222656,-0.09895186,-3.757798,0.1285927,0.9548952,-0.001088772,-0.03034324,0.008246502,0.999505,58,39,95,0.007245365 
T126.706780615263,2.932487,0.1651987,-0.1067993,-0.02940863,-0.05517578,1.016357,0.01147461,-0.1175043,-3.757798,0.3846481,0.9647418,-0.00573279,-0.03424602,0.002763818,0.9993932,58,39,96,0.02449418 
T126.776282417588,2.95525,0.2116231,-0.1251248,-0.01963508,-0.03857422,1.009766,-0.04785156,-0.1310506,-3.757798,0.4940328,0.9603111,0.01493229,-0.03754558,0.00816944,0.99915,58,39,96,0.05121295 
T126.847392718308,2.951748,0.2177316,-0.05548817,-0.02818694,-0.04443359,1.012207,-0.06420898,-0.1411815,-3.757798,0.4746703,0.9664994,0.03049363,-0.03871192,0.009901259,0.998736,57,39,95,0.070734 
T126.91671071481,2.87327,0.1493167,-0.01761563,0.008463899,-0.02758789,1.017334,-0.1062012,-0.1458168,-3.757798,0.4926106,0.9596466,0.04584897,-0.03834843,0.01500757,0.9980992,57,39,95,0.08146792 
T126.988388511352,2.947063,0.1346564,-0.1055776,0.7048298,-0.01000977,1.003906,-0.07348633,-0.1881157,-3.757798,0.5596768,0.9444604,0.04329902,-0.04378569,0.0256668,0.9977721,58,39,96,0.08459578 
T127.058294112794,3,0.1236611,0.09966703,-0.1442479,0.01904297,0.9987793,-0.112793,-0.2470102,-3.757798,0.5813414,0.9622003,0.05007307,-0.03894835,0.03538855,0.9973582,58,39,96,0.08997587 
T127.127155515365,2.853151,0.2299485,0.05812943,-0.1576866,-0.009277344,1.022217,-0.1118164,-0.2447814,-3.757798,0.6449096,0.96665,0.05600144,-0.03612946,0.03188782,0.9972671,58,39,96,0.09332718 
T127.198424118571,2.923924,0.3166888,0.1131057,-0.2505353,-0.03149414,1.004395,-0.1047363,-0.248071,-3.757798,0.7301607,0.9392479,0.05455903,-0.03161461,0.02031984,0.9978031,58,39,96,0.09598396 
T127.26700791996,2.998674,0.4510752,0.07401145,-0.2871862,-0.0234375,0.989502,-0.1743164,-0.2387778,-3.757798,0.7672783,0.9559962,0.07531665,-0.02717546,0.01843036,0.9966189,57,39,96,0.1016827 
T127.338757122867,2.99274,0.4571837,0.1338745,-0.1210357,-0.03540039,0.9882813,-0.2097168,-0.2223961,-3.757798,0.8338774,0.9744775,0.0991568,-0.02108344,0.01640642,0.9947132,57,39,96,0.1010938 
T127.40750742238,2.958101,0.6624284,0.05079925,0.4226183,0.02294922,0.9111328,-0.2504883,-0.2133521,-3.757798,0.9436054,0.9803574,0.1241394,-0.01988263,0.0342503,0.9914742,57,39,95,0.09590714 
T127.477799723856,2.892965,0.6025653,0.07645483,-0.07705472,-0.05273438,0.9831543,-0.2702637,-0.2333693,-3.757798,1.164312,0.9702349,0.1350921,-0.0182102,0.01946959,0.9904743,57,39,96,0.08865175 
T127.547529826872,2.956049,0.6831972,-0.06159664,0.02312423,-0.01977539,0.9294434,-0.2663574,-0.2299692,-3.757798,1.272692,0.9556808,0.1394947,-0.0211106,0.01766714,0.9898401,57,39,96,0.08585254 
T127.617882925086,3,0.6575416,-0.06648341,0.02068084,-0.03027344,0.9440918,-0.3530273,-0.2272263,1.483428,1.355852,0.9696169,0.1687631,-0.02241115,0.02044147,0.9851898,57,39,96,0.08817501 
T127.694915826432,2.940154,0.5292637,0.083785,-0.0575076,-0.04125977,0.9169922,-0.4389648,-0.2289334,-1.795801,1.433572,0.9779472,0.2076446,-0.01826979,0.01563115,0.9779088,57,39,96,0.06958523 
T127.765432524495,2.970077,0.4791742,0.1314311,-0.09049335,-0.04174805,0.9089355,-0.4145508,-0.2360221,-1.71162,1.486481,0.9703144,0.2170157,-0.01349534,0.01253561,0.9759943,57,39,96,0.05996577 
T127.827512922697,3,0.4877261,0.1937375,-0.1295876,-0.03979492,0.8830566,-0.4838867,-0.2380224,-1.6933,1.473884,0.9795801,0.2366862,-0.005987442,0.01147984,0.9714999,57,39,96,0.1167183 
T127.897109325044,3,0.4889477,0.09722364,-0.0782764,-0.04003906,0.8657227,-0.5097656,-0.2420766,-1.624322,1.510723,0.9885138,0.25845,-0.001407951,0.01074132,0.9659639,57,39,96,0.1521636 
T127.967386427335,3,0.4791742,0.1314311,-0.09782352,-0.04150391,0.8635254,-0.5183105,-0.2371089,-1.522141,1.592507,0.993539,0.266271,0.003577182,0.008869272,0.9638508,57,39,96,0.1737039 
T128.038576128893,3,0.4083159,0.1827423,-0.1527998,-0.04663086,0.8244629,-0.5720215,-0.2380736,-1.4752,1.611056,0.9963657,0.2882044,0.01140371,0.004413317,0.9574909,57,39,96,0.1980434 
T128.106679725461,2.991453,0.5048298,0.03613892,-0.04651235,-0.03759766,0.8151855,-0.5969238,-0.2378018,-1.43307,1.630303,0.997244,0.3068422,0.01385766,0.005730387,0.9516423,57,39,96,0.2140541 
T128.177932429127,2.995727,0.7210698,-0.004176996,0.01212898,-0.05639648,0.784668,-0.626709,-0.2247592,-1.283471,1.712247,0.9959605,0.3241021,0.0115177,0.001348305,0.945951,57,38,96,0.2214222 
T128.248308430426,3,0.7503904,-0.1324549,-0.1857855,-0.03076172,0.7304688,-0.6796875,-0.1879175,-0.9784179,1.807158,0.9971939,0.3543136,0.01385907,0.005576485,0.9350073,57,38,96,0.2332928 
T128.317811827175,3,0.600122,-0.08603053,-0.3165068,-0.0625,0.746582,-0.666748,-0.1873338,-0.6648898,1.805572,0.9984216,0.3595912,0.01545192,-0.001782848,0.9329803,57,38,97,0.2642663 
T128.387814025395,3,0.2323919,0.0850067,-0.1381394,-0.06689453,0.65625,-0.7424316,-0.1984754,-0.5779135,1.814595,0.9991121,0.3921558,0.01882597,-0.01135472,0.9196361,57,38,97,0.3482693 
T128.456274527125,3,0.1664204,0.1302094,0.2430292,-0.05712891,0.6870117,-0.7290039,-0.2152182,-0.5362409,1.863181,0.9995006,0.4008269,0.01686832,-0.007788145,0.9159654,57,38,97,0.3899323 
T128.526163029484,3,0.3362359,0.05324264,-0.01963508,-0.04711914,0.6848145,-0.7373047,-0.2230596,-0.5450999,-1.82795,0.9997191,0.3981588,0.01948104,-0.003230946,0.9171041,57,38,97,0.4145597 
T128.595898727886,3,0.3863254,0.02758706,-0.1515781,-0.0690918,0.6442871,-0.7629395,-0.2212543,-0.5976638,-3.271852,0.999842,0.4132984,0.02098572,-0.01058679,0.9102922,57,38,97,0.3109198 
T128.675849626772,3,0.4669572,-0.1495586,0.02190254,-0.05224609,0.6381836,-0.7719727,-0.2000882,-0.5770154,-2.979002,0.9999111,0.4240684,0.01671526,-0.006768181,0.9054506,57,38,97,0.2331898 
T128.737447827123,3,0.5976786,-0.2338555,-0.1943374,-0.05883789,0.5581055,-0.8339844,-0.1718455,-0.6317304,-1.862273,0.9999501,0.4558645,0.01751865,-0.00718549,0.8898478,57,39,96,0.1748924 
T128.806768125854,3,0.7955931,-0.04204952,0.2833452,-0.09594727,0.5544434,-0.8154297,-0.1465971,-0.548857,-1.837002,0.9999719,0.4690686,0.001840458,-0.01478978,0.883036,57,39,96,0.1311693 
T128.877047627233,3,0.7907063,-0.1434502,0.1208598,-0.04980469,0.4230957,-0.9047852,-0.1360343,-0.3482274,-3.757785,0.9999842,0.5149378,0.001535131,-0.004410525,0.8572149,57,39,96,0.09837696 
T128.9458095273,3,0.7516121,0.1448697,-0.08438488,-0.06396484,0.4433594,-0.8886719,-0.1408614,-0.2352398,-3.757798,0.9999911,0.530037,0.006249669,-0.003797561,0.847943,57,39,96,0.07378272 
T129.016720130108,3,0.5402589,0.215728,-0.08804996,-0.05151367,0.3930664,-0.9157715,-0.143612,-0.2089916,-3.757798,0.999995,0.5423347,0.0115123,-0.00518089,0.8400677,57,39,96,0.05533704 
T129.088858931325,3,0.6111172,0.2511571,-0.1527998,-0.03808594,0.342041,-0.9306641,-0.1710324,-0.2505371,-3.757798,0.9999972,0.5646482,0.02177699,-0.004711277,0.8250309,57,39,96,0.04150278 
T129.158048233949,3,0.515825,0.1864073,0.0732137,-0.02636719,0.3000488,-0.9460449,-0.1897126,-0.2424459,-3.757798,0.9999985,0.5843219,0.02474871,0.0001382842,0.8111445,58,39,96,0.03112709 
T129.227281733416,3,0.5451458,0.2291667,-0.6048267,-0.003662109,0.2272949,-0.9606934,-0.203926,-0.2254611,-3.757798,0.9999991,0.6092985,0.04793578,-0.006458454,0.7914644,58,39,96,0.02334531 
T129.30603533145,3,0.471844,0.1253226,-0.2395401,-0.01513672,0.2299805,-0.965332,-0.2101184,-0.188767,-3.757798,0.9999995,0.6182039,0.05526842,-0.0129297,0.7839657,58,39,96,0.01750899 
T129.3691673344,3,0.5170467,-0.01028547,-0.09293674,-0.01513672,0.2163086,-0.9599609,-0.1743398,-0.1217367,-3.757798,0.9999998,0.6210158,0.05554318,-0.01590117,0.7816659,58,39,96,0.01313174 
T129.436319335364,3,0.4657356,0.01048334,-0.04406897,-0.001708984,0.1662598,-0.9797363,-0.1247491,-0.07773633,-3.757798,0.9999999,0.6365536,0.0587941,-0.0140798,0.7688593,58,39,96,0.009848805 
T129.508700138889,3,0.292255,-0.009063774,-0.1075971,-0.01342773,0.1455078,-0.9853516,-0.1137141,-0.0686477,-3.757798,0.9999999,0.6485633,0.05981094,-0.01827671,0.7585871,58,39,96,0.007386604 
T129.576137638651,3,0.2262834,-0.06404002,-0.0379605,-0.01611328,0.1166992,-0.9812012,-0.1063988,-0.05804519,-3.757798,0.9999999,0.6582403,0.0578955,-0.02142889,0.7502724,58,39,96,0.005539953 
T129.648218735121,3,0.248274,0.02392198,-0.03307372,-0.006835938,0.1035156,-0.9846191,-0.1014435,-0.04762374,-3.757798,0.9999999,0.665211,0.05985695,-0.020335,0.7439744,58,39,96,0.004154964 
T129.718467137776,3,0.1248828,-0.007842079,-0.02818694,-0.009765625,0.08984375,-0.9841309,-0.0998407,-0.03745384,-3.757798,0.9999999,0.6702811,0.06026941,-0.02047334,0.7393726,58,39,96,0.003116223 
T129.788603334688,3,0.104114,0.07034637,0.04755812,-0.006835938,0.05249023,-0.9865723,-0.09261041,-0.03247019,-3.757798,0.9999999,0.681382,0.05874405,-0.01956203,0.7293045,58,39,96,0.002337168 
T129.856422132812,3,0.1065574,-0.05670986,0.1795011,-0.009521484,0.07666016,-0.9887695,-0.07271796,-0.02707175,-3.757798,0.9999999,0.6805072,0.05341141,-0.01499284,0.7306384,58,39,96,0.001752876 
T129.926680936478,3,0.1725289,-0.03227597,-0.02085677,-0.004638672,0.05249023,-0.9938965,-0.05390757,-0.009994525,-3.757798,0.9999999,0.6835893,0.05408469,-0.01426024,0.7277206,58,39,96,0.001314657 
T129.996052234434,3,0.3069153,-0.02128072,-0.0379605,-0.015625,0.03833008,-0.9914551,-0.03825597,0.00620049,-3.757798,0.9999999,0.6898811,0.05233419,-0.01714926,0.7218249,58,39,96,0.0009859925 
T130.068212634884,3,0.3105804,0.0202569,-0.04406897,-0.01806641,0.01220703,-0.9892578,-0.03500111,0.02921316,-3.757798,0.9999999,0.6977593,0.05083879,-0.0202131,0.71424,58,39,96,0.0007394943 
T130.13839073386,3,0.2861465,0.0178135,0.3981844,-0.005859375,-0.02929688,-0.9892578,-0.03523626,0.03851577,-3.757798,0.9999999,0.7116441,0.04283711,-0.008140805,0.7011858,58,39,96,0.0005546208 
T130.205964132212,3,0.2433872,0.04835587,0.04389304,-0.008789063,-0.01855469,-0.9873047,-0.04192063,0.05345308,-3.757798,0.9999999,0.7141339,0.04195373,-0.00588953,0.698726,58,39,96,0.0004159656 
T130.276202528737,3,0.1859675,0.1021104,-0.00741813,-0.01000977,-0.046875,-0.9831543,-0.05499713,0.07029893,-3.757798,0.9999999,0.7195888,0.04080978,-0.00640331,0.6931707,58,39,96,0.0003119742 
T130.35240022745,3,0.1138876,-0.0261675,-0.02207846,-0.005126953,-0.06835938,-0.9904785,-0.054973,0.09084932,-3.757798,0.9999999,0.7278066,0.04185735,-0.005956268,0.684478,58,39,96,0.0002339806 
T130.417563824914,3,0.1212177,-0.0689268,-0.01841338,-0.006103516,-0.07543945,-0.9848633,-0.04680048,0.1052631,-3.757798,0.9999999,0.7319234,0.04219804,-0.00589306,0.6800535,58,39,96,0.0001754855 
T130.487690224312,3,0.2165099,-0.01883733,-0.02818694,-0.006347656,-0.08398438,-0.9836426,-0.04015834,0.1197112,-3.757798,0.9999999,0.7347413,0.04213521,-0.006401397,0.6770073,58,39,96,0.0001316141 
T130.558997726999,3,0.1346564,0.02636537,-0.02696524,-0.009521484,-0.1022949,-0.9821777,-0.04329412,0.1350918,-3.757798,0.9999999,0.7398958,0.04131545,-0.007530158,0.6714094,58,39,96,9.871057E-05 
T130.627382128499,3,0.08823198,0.0617945,-0.03063032,-0.02050781,-0.1181641,-0.9802246,-0.04662037,0.1453942,-3.757798,0.9999999,0.7455489,0.0381505,-0.01077672,0.6652709,58,39,96,7.403293E-05 
T130.698256931268,3,-0.01561205,0.039804,0.06588354,0.004394531,-0.121582,-0.9802246,-0.03342438,0.1957123,-3.757798,0.9999999,0.7482716,0.04085918,-0.004151665,0.6621201,58,39,96,5.55247E-05 
T130.768177031539,3,0.08701028,0.0190352,-8.79633E-05,-0.01025391,-0.1274414,-0.9841309,-0.01164177,0.2518634,-3.757798,0.9999999,0.7498759,0.03971575,-0.004068986,0.6603728,58,39,96,4.164352E-05 
T130.843092634343,3,-0.09013541,0.01414842,-0.3275021,-0.0009765625,-0.1181641,-0.9763184,-0.002239359,0.3132315,-3.757798,0.9999999,0.7481022,0.04765125,-0.01198962,0.6617618,58,39,96,3.123264E-05 
T130.906655832194,3,-0.1402249,-0.0689268,-0.002531352,-0.007324219,-0.1137695,-0.9838867,0.03628815,0.3684424,-3.757798,0.9999999,0.7460126,0.04700932,-0.01193488,0.6641634,58,39,96,2.342448E-05 
T130.976361333393,3,-0.3137055,0.03858231,-0.4765488,0.003173828,-0.07958984,-0.9799805,0.05522504,0.4319245,-3.757798,0.9999999,0.7369916,0.05944759,-0.02119951,0.6729488,58,39,96,1.756836E-05 
T131.047790735029,3,-0.2843848,-0.09824747,-0.002531352,-0.001220703,-0.0625,-0.9782715,0.06183273,0.4539435,-3.757798,0.9999999,0.7292706,0.05960321,-0.02000422,0.6813308,58,39,96,1.317627E-05 
T131.117766334675,3,-0.1475551,-0.05670986,-0.01963508,-0.03295898,-0.06323242,-0.9909668,0.09540355,0.4435549,-3.757798,0.9999999,0.7270547,0.05135621,-0.02766795,0.6840968,58,39,96,9.882202E-06 
