T14.3144250251353,3,-0.003517304,0.006753557,-0.04137267,0.9916992,0.06103516,0.02246094,-0.2949614,0.02972601,0.2630911,0.9999999,-0.0831764,-0.004184478,0.7153763,0.6937586 
T14.3851533271372,3,-0.04749831,-0.006685082,-0.03159912,0.989502,0.06005859,0.02563477,-0.2949272,0.03002702,0.2631898,0.9999999,-0.08503316,-0.004917881,0.7142472,0.6946914 
T14.4565387256444,3,-0.03894645,-0.001798305,-0.03404251,0.9929199,0.05761719,0.02319336,-0.2950321,0.03022223,0.2632027,0.9999999,-0.08647011,-0.00551499,0.7146706,0.6940738 
T14.5270005278289,3,-0.03528136,0.0006450843,-0.04870284,0.9907227,0.05908203,0.02319336,-0.2950186,0.03044936,0.2632466,0.9999999,-0.08668453,-0.006985818,0.7151493,0.6935406 
T14.5947044305503,3,-0.03161628,-0.003019999,-0.04503775,0.9909668,0.05908203,0.02172852,-0.2949172,0.03050814,0.2631708,0.9999999,-0.08721982,-0.008011704,0.7147803,0.6938428 
T14.6643165312707,3,-0.04016814,0.001866779,-0.02793403,0.9907227,0.06005859,0.01928711,-0.2949645,0.0304858,0.2630999,0.9999999,-0.0874525,-0.009678618,0.714721,0.6938533 
T14.7345323301852,3,-0.02428611,-0.0005766097,-0.0364859,0.9912109,0.06103516,0.01904297,-0.2949117,0.03044246,0.2632185,0.9999999,-0.08736086,-0.01093781,0.7144394,0.6941361 
T14.8045295290649,3,-0.0279512,0.001866779,-0.03770759,0.9899902,0.06274414,0.02124023,-0.2948294,0.03061605,0.2629824,0.9999999,-0.08821037,-0.01155218,0.713967,0.6945046 
T14.878007825464,3,-0.03894645,0.009196945,-0.02426895,0.9960938,0.06665039,0.02807617,-0.2948295,0.03052794,0.2629125,0.9999999,-0.09051606,-0.01150772,0.7129445,0.6952587 
T14.9478385262191,3,-0.02306442,-0.0005766097,-0.03404251,0.9924316,0.06103516,0.01855469,-0.2948325,0.03058391,0.2627235,0.9999999,-0.09154662,-0.01173278,0.7126746,0.6953967 
T15.0181025229394,3,-0.02917289,-0.01157186,-0.03282081,0.9916992,0.05957031,0.02001953,-0.2949297,0.0306492,0.262688,0.9999999,-0.09009929,-0.01428118,0.7143298,0.693838 
T15.0852142237127,3,-0.0279512,-0.005463388,-0.04259437,0.9926758,0.06616211,0.01953125,-0.2949254,0.03084117,0.2626402,0.9999999,-0.09102453,-0.01480024,0.7138418,0.6942084 
T15.1558879204094,3,-0.03039458,-0.004241693,-0.04259437,0.989502,0.06225586,0.02270508,-0.2947703,0.03085805,0.2626365,0.9999999,-0.0919801,-0.01552186,0.7126946,0.6952447 
T15.2299506179988,3,-0.02917289,-0.005463388,-0.06091978,0.9919434,0.05957031,0.02099609,-0.2947195,0.03081843,0.2627416,0.9999999,-0.09336911,-0.01573918,0.7137838,0.693936 
T15.2977505214512,3,-0.03039458,-0.0005766097,-0.04015098,0.9892578,0.06689453,0.02539063,-0.2947063,0.03080509,0.2628813,0.9999999,-0.0941636,-0.01646464,0.7135307,0.6940722 
T15.3662061206996,3,-0.02917289,0.009196945,-0.03404251,0.9882813,0.06884766,0.0222168,-0.2948412,0.03074384,0.2628628,0.9999999,-0.09544988,-0.01682126,0.7114307,0.6960408 
T15.4451142214239,3,-0.0279512,-0.0005766097,-0.04381606,0.994873,0.06298828,0.01904297,-0.2950057,0.03063888,0.2627916,0.9999999,-0.09497511,-0.01870206,0.7118194,0.6956602 
T15.5063925199211,3,-0.03039458,0.003088473,-0.02060387,0.9914551,0.06835938,0.02075195,-0.2949778,0.03066888,0.2627532,0.9999999,-0.09500521,-0.01984205,0.7126845,0.6947382 
T15.5735730193555,3,-0.02917289,0.01652711,-0.02549064,0.9926758,0.06054688,0.02294922,-0.295011,0.03070693,0.2627826,0.9999999,-0.09633185,-0.01999315,0.712182,0.6950663 
T15.6445084176958,3,-0.02306442,0.004310169,-0.02671234,0.9914551,0.06054688,0.02246094,-0.2949616,0.03072634,0.2627322,0.9999999,-0.09745152,-0.01998669,0.7139158,0.6931292 
T15.7156282179058,3,-0.03283797,0.003088473,-0.02304725,0.9902344,0.06054688,0.02319336,-0.2950386,0.03077788,0.2626613,0.9999999,-0.09819239,-0.02089818,0.7138569,0.6930584 
T15.785200919956,3,-0.02917289,0.009196945,-0.04015098,0.9899902,0.06152344,0.01977539,-0.2950299,0.03065463,0.2626046,0.9999999,-0.09860891,-0.02189526,0.7137243,0.693105 
T15.8550527207553,3,-0.03650305,0.001866779,-0.04748114,0.9899902,0.05664063,0.01928711,-0.2950257,0.03065742,0.2625636,0.9999999,-0.09854366,-0.02363683,0.7141427,0.6926259 
T15.9239919222891,3,-0.0267295,-0.005463388,-0.02793403,0.9897461,0.06420898,0.02319336,-0.2950478,0.03053812,0.2626664,0.9999999,-0.09954502,-0.02400505,0.7143162,0.692291 
T16.0022180192173,3,-0.03283797,0.003088473,-0.03404251,0.9914551,0.06323242,0.02124023,-0.2949694,0.03051162,0.2626626,0.9999999,-0.1010345,-0.02455736,0.7125388,0.6938858 
T16.0642179176211,3,-0.03772475,-0.005463388,-0.01816048,0.9912109,0.0612793,0.01757813,-0.2949818,0.0304409,0.2627772,0.9999999,-0.1008627,-0.02622838,0.7131066,0.693266 
T16.1370462179184,3,-0.03772475,-0.006685082,-0.02915573,0.9902344,0.06469727,0.02807617,-0.2948649,0.03046298,0.2626992,0.9999999,-0.1021813,-0.02694105,0.7130486,0.6931053 
T16.2066313177347,3,-0.0279512,-0.004241693,-0.03404251,0.9909668,0.06469727,0.01928711,-0.2946836,0.0303432,0.2626897,0.9999999,-0.104333,-0.02647727,0.7119949,0.6938854 
T16.2762692198157,3,-0.03405967,-0.009128471,-0.04992453,0.9904785,0.06958008,0.02246094,-0.2947327,0.030193,0.2627142,0.9999999,-0.1032696,-0.0290537,0.7116449,0.6943003 
T16.3445162177086,3,-0.03405967,0.001866779,-0.0352642,0.9924316,0.0637207,0.01806641,-0.294619,0.03020238,0.2629561,0.9999999,-0.1042468,-0.02979696,0.7111214,0.6946591 
T16.4140163213015,3,-0.03528136,-0.007906777,-0.01571709,0.9873047,0.06054688,0.02050781,-0.2945822,0.03019806,0.2629751,0.9999999,-0.1043625,-0.0312076,0.7129055,0.6927484 
T16.4908748194575,3,-0.03405967,-0.001798305,-0.02915573,0.9929199,0.06079102,0.02270508,-0.2945113,0.03007425,0.2630277,0.9999999,-0.1061772,-0.03134864,0.7133993,0.6919575 
T16.5551817193627,3,-0.03161628,-0.001798305,-0.03404251,0.9909668,0.06274414,0.02368164,-0.2944724,0.03021228,0.2629323,0.9999999,-0.1074897,-0.03160518,0.7130467,0.6921066 
T16.624169819057,3,-0.02428611,-0.005463388,-0.04870284,0.9836426,0.06640625,0.01953125,-0.2944849,0.0302484,0.263055,0.9999999,-0.107749,-0.03261319,0.7120864,0.6930076 
T16.6942193210125,3,-0.03405967,-0.004241693,-0.03892928,0.9899902,0.06054688,0.01855469,-0.2944187,0.03026164,0.263164,0.9999999,-0.1073664,-0.03456436,0.7119706,0.6930915 
T16.7744587212801,3,-0.02917289,0.001866779,-0.0364859,0.987793,0.06616211,0.02270508,-0.2944613,0.03019758,0.2632028,0.9999999,-0.1084431,-0.03514393,0.7126722,0.6921729 
T16.834854722023,3,-0.02062103,-0.0005766097,-0.03159912,0.9946289,0.06591797,0.02050781,-0.2945992,0.03014906,0.2634191,0.9999999,-0.1095346,-0.03514519,0.7112758,0.6934362 
T16.9049007222056,3,-0.0267295,-0.0005766097,-0.04137267,0.9953613,0.06323242,0.0168457,-0.2947569,0.03017162,0.2632903,0.9999999,-0.1091331,-0.03671386,0.7118677,0.6928107 
T16.9757438227534,3,-0.03528136,-0.0005766097,-0.03037742,0.9951172,0.06567383,0.01904297,-0.2948008,0.03014428,0.2632658,0.9999999,-0.1093253,-0.03818097,0.712256,0.6923018 
T17.0447518229485,3,-0.03161628,-0.003019999,-0.01938217,0.9931641,0.06494141,0.01855469,-0.2947058,0.03001791,0.2632961,0.9999999,-0.1105005,-0.03866344,0.7116362,0.6927256 
T17.1211281195283,3,-0.03039458,-0.006685082,-0.03282081,0.9909668,0.0690918,0.01855469,-0.2947618,0.03009943,0.2633047,0.9999999,-0.1111357,-0.03971459,0.7112417,0.6929696 
T17.1919338181615,3,-0.03039458,0.01164034,-0.001056754,0.9912109,0.05688477,0.02270508,-0.2949448,0.03006204,0.2631557,0.9999999,-0.1123775,-0.03999147,0.7115331,0.6924542 
T17.2608852162957,3,-0.03283797,-0.004241693,-0.02671234,0.9931641,0.06274414,0.01757813,-0.2950044,0.03015218,0.2632159,0.9999999,-0.1136891,-0.04022124,0.71358,0.6901165 
T17.3269342184067,3,-0.03161628,0.0006450843,-0.03282081,0.9938965,0.06835938,0.02124023,-0.2949546,0.03022133,0.2631243,0.9999999,-0.1133726,-0.04203025,0.7116919,0.6920079 
T17.396642819047,3,-0.02917289,-0.007906777,-0.0364859,0.9926758,0.06054688,0.02050781,-0.2949648,0.0301374,0.2632675,0.9999999,-0.1148535,-0.04217816,0.7111194,0.6923431 
T17.4665688201785,3,-0.03772475,-0.004241693,-0.02426895,0.9909668,0.06616211,0.01855469,-0.2948055,0.030168,0.2634036,0.9999999,-0.1153892,-0.04339074,0.7122433,0.6910226 
T17.5348132178187,3,-0.0279512,0.004310169,-0.01693878,0.9936523,0.0625,0.02441406,-0.2948044,0.03032964,0.2632801,0.9999999,-0.1161782,-0.04402912,0.7112767,0.691845 
T17.605002515018,3,-0.0279512,-0.006685082,-0.02182556,0.9924316,0.06323242,0.02075195,-0.2947717,0.03037245,0.2632524,0.9999999,-0.1179026,-0.04381819,0.7118566,0.6909697 
T17.6733492165804,3,-0.02917289,0.003088473,-0.01816048,0.9924316,0.06274414,0.02172852,-0.2947286,0.03043468,0.2633088,0.9999999,-0.1171128,-0.04453577,0.7118514,0.6910635 
T17.7451866194606,3,-0.02184272,-0.005463388,-0.02426895,0.9907227,0.06274414,0.01708984,-0.2946807,0.03044131,0.2634785,0.9999999,-0.1166499,-0.04464667,0.7120156,0.6909655 
T17.8150402158499,3,-0.03161628,0.003088473,-0.02182556,0.9899902,0.05859375,0.01855469,-0.2946677,0.03053203,0.2634342,0.9999999,-0.1157826,-0.04550226,0.7126133,0.6904392 
T17.8863748162985,3,-0.02184272,-0.001798305,-0.02549064,0.9919434,0.05908203,0.01708984,-0.2944963,0.03057863,0.2632672,0.9999999,-0.1159015,-0.04504369,0.7135012,0.6895318 
T17.9556743130088,3,-0.02550781,-0.004241693,-0.02915573,0.9912109,0.06323242,0.01879883,-0.2944202,0.03062149,0.263342,0.9999999,-0.1156417,-0.04520789,0.7129608,0.6901233 
T18.0243829116225,3,-0.03039458,-0.004241693,-0.0364859,0.9921875,0.06054688,0.01513672,-0.2945456,0.03067696,0.2633169,0.9999999,-0.1156182,-0.04540191,0.7123091,0.6907871 
T18.0943169146776,3,-0.03039458,0.01164034,-0.03159912,0.9931641,0.06542969,0.02148438,-0.2944662,0.03080093,0.2632863,0.9999999,-0.1155322,-0.0455454,0.7124041,0.6906942 
T18.164800517261,3,-0.03528136,-0.0005766097,-0.03770759,0.9902344,0.0625,0.01855469,-0.2944661,0.03081488,0.2632493,0.9999999,-0.1168704,-0.04480574,0.7113998,0.691552 
T18.2347094193101,3,-0.02917289,-0.001798305,-0.03892928,0.9912109,0.06469727,0.01708984,-0.2944666,0.03082764,0.2632483,0.9999999,-0.116021,-0.04556767,0.7119284,0.6911011 
T18.3033303171396,3,-0.02550781,0.0006450843,-0.03282081,0.9907227,0.05957031,0.02416992,-0.2944268,0.03081203,0.2631753,0.9999999,-0.1164962,-0.04504311,0.711946,0.6910374 
T18.37473551929,3,-0.03039458,-0.001798305,-0.02182556,0.989502,0.06494141,0.02001953,-0.294402,0.03076637,0.2631921,0.9999999,-0.1178696,-0.043937,0.7122878,0.6905233 
T18.4447608217597,3,-0.03161628,0.004310169,-0.0364859,0.9885254,0.06738281,0.01904297,-0.2944678,0.03082147,0.2631343,0.9999999,-0.1166483,-0.04525456,0.7109159,0.6920578 
T18.5156967192888,3,-0.01817764,0.007975251,-0.03037742,0.9919434,0.06494141,0.02246094,-0.2946053,0.03086507,0.2630592,0.9999999,-0.1165721,-0.04486229,0.7106342,0.6923853 
T18.5855408161879,3,-0.02917289,0.0006450843,-0.03159912,0.9899902,0.06616211,0.02368164,-0.2945834,0.03084771,0.2629864,0.9999999,-0.1176459,-0.04396716,0.7109337,0.6919535 
T18.654568515718,3,-0.04016814,-0.0005766097,-0.0364859,0.9909668,0.05957031,0.02197266,-0.2945296,0.0309359,0.2629404,0.9999999,-0.1180613,-0.04413657,0.711353,0.6914409 
T18.7236629128456,3,-0.03161628,0.003088473,-0.03892928,0.9941406,0.06152344,0.01757813,-0.2944242,0.0309226,0.2630929,0.9999999,-0.1172554,-0.04489153,0.7128401,0.6899964 
T18.8016041144729,3,-0.01939933,-0.004241693,-0.0352642,0.9887695,0.05908203,0.02172852,-0.2944995,0.03108995,0.26316,0.9999999,-0.1164469,-0.04517749,0.7127878,0.6901686 
T18.8711585178971,3,-0.03283797,-0.01645864,-0.01938217,0.9909668,0.06518555,0.01757813,-0.2944651,0.03118692,0.2631279,0.9999999,-0.1171021,-0.04488765,0.7124897,0.6903844 
T18.9404914155602,3,-0.02917289,0.003088473,-0.04748114,0.987793,0.06201172,0.01757813,-0.2946234,0.03110801,0.263243,0.9999999,-0.1159882,-0.04597767,0.7116179,0.6913992 
T19.0066534131765,3,-0.01939933,-0.005463388,-0.04015098,0.9924316,0.06567383,0.01879883,-0.2945312,0.03115415,0.2632698,0.9999999,-0.1160003,-0.04559566,0.7119046,0.6911273 
T19.0752418115735,3,-0.03161628,0.0006450843,-0.01816048,0.9916992,0.06274414,0.02001953,-0.2946879,0.03109214,0.263414,0.9999999,-0.1164796,-0.04536984,0.7113845,0.6915968 
T19.1441062092781,3,-0.02917289,-0.0005766097,-0.005943532,0.9899902,0.05664063,0.02392578,-0.2948618,0.03117418,0.2634724,0.9999999,-0.1174227,-0.04449405,0.7126127,0.6902285 
T19.2136580124497,3,-0.03528136,-0.004241693,-0.04748114,0.9929199,0.06713867,0.01855469,-0.2949188,0.03118252,0.263353,0.9999999,-0.1179271,-0.04440818,0.7127427,0.6900138 
T19.2840859144926,3,-0.03039458,-0.006685082,-0.012052,0.9885254,0.0637207,0.02612305,-0.2947719,0.03131584,0.2633002,0.9999999,-0.1174018,-0.04511874,0.7107832,0.6920755 
T19.3545939177275,3,-0.02306442,-0.005463388,-0.04503775,0.9909668,0.06152344,0.01782227,-0.2947391,0.03136772,0.26313,0.9999999,-0.1182772,-0.04410518,0.7116468,0.6911035 
T19.4245228171349,3,-0.03405967,0.003088473,-0.02793403,0.9929199,0.06469727,0.02197266,-0.2947287,0.03129171,0.2631471,0.9999999,-0.11683,-0.04559384,0.7120815,0.6908053 
T19.5028710141778,3,-0.0279512,0.005531863,-0.01938217,0.989502,0.05810547,0.02075195,-0.2947598,0.03128577,0.2632117,0.9999999,-0.1177112,-0.04480699,0.7119724,0.6908197 
T19.5631559155881,3,-0.03161628,0.0006450843,-0.04015098,0.9909668,0.06835938,0.01611328,-0.2945251,0.03127316,0.2632428,0.9999999,-0.1169287,-0.04560274,0.7124062,0.6904531 
T19.6350689120591,3,-0.03039458,0.01408372,-0.06091978,0.9934082,0.06616211,0.02099609,-0.2945353,0.03134742,0.2633264,0.9999999,-0.1162293,-0.04645428,0.7104156,0.6925622 
T19.7052122093737,3,-0.03283797,-0.0005766097,0.00016494,0.9885254,0.06860352,0.02441406,-0.2943115,0.03122686,0.2633573,0.9999999,-0.1180143,-0.04511368,0.7103688,0.6923971 
T19.7757842130959,3,-0.03161628,-0.0005766097,-0.008386921,0.9929199,0.06298828,0.02075195,-0.2942286,0.03123743,0.2633842,0.9999999,-0.1185078,-0.04483693,0.7103387,0.6923616 
T19.8446600101888,3,-0.04138983,-0.004241693,-0.03282081,0.9934082,0.05957031,0.01733398,-0.2941375,0.03130263,0.263469,0.9999999,-0.1175811,-0.04611367,0.7122969,0.6904212 
T19.9151728115976,3,-0.03283797,0.0006450843,-0.03037742,0.9899902,0.05908203,0.02050781,-0.2942394,0.03137388,0.263459,0.9999999,-0.1173049,-0.04650747,0.7131875,0.6895217 
T19.9842796139419,3,-0.0267295,-0.0005766097,-0.02304725,0.9887695,0.06103516,0.02050781,-0.2943794,0.03159788,0.2633137,0.9999999,-0.118082,-0.04579215,0.7128901,0.6897445 
T20.0545617155731,3,-0.03161628,0.0006450843,-0.04503775,0.9904785,0.05908203,0.01635742,-0.2943908,0.03180712,0.2633228,0.9999999,-0.117626,-0.04637826,0.7127358,0.6899427 
T20.1250760145485,3,-0.03528136,-0.005463388,-0.06214147,0.989502,0.06591797,0.01977539,-0.294338,0.03190821,0.2632415,0.9999999,-0.11716,-0.04717886,0.7124989,0.6902123 
T20.1947118155658,3,-0.03405967,-0.006685082,-0.02060387,0.9912109,0.06591797,0.01953125,-0.2941355,0.03179255,0.2632786,0.9999999,-0.1179989,-0.04687015,0.7107711,0.6918699 
T20.2641651146114,3,-0.0267295,0.006753557,-0.05481131,0.9921875,0.06225586,0.01660156,-0.2942202,0.03184789,0.2633279,0.9999999,-0.1175674,-0.04714677,0.7113012,0.6913795 
T20.342306714505,3,-0.03161628,0.001866779,-0.02426895,0.9899902,0.0625,0.01855469,-0.2941031,0.03180144,0.2633181,0.9999999,-0.117229,-0.04754402,0.7121889,0.6904955 
T20.4049057178199,3,-0.02917289,-0.001798305,-0.04015098,0.9946289,0.06201172,0.01879883,-0.294127,0.03184715,0.2633242,0.9999999,-0.1177826,-0.04712988,0.7121047,0.6905165 
T20.4748419187963,3,-0.03161628,-0.001798305,-0.02671234,0.9926758,0.06054688,0.02075195,-0.2939985,0.03192339,0.2632652,0.9999999,-0.1181845,-0.04692736,0.7123855,0.690172 
T20.5456758178771,3,-0.02062103,-0.007906777,-0.0352642,0.9880371,0.05761719,0.01977539,-0.2939124,0.03196765,0.2633815,0.9999999,-0.1184753,-0.04631797,0.7129504,0.6895797 
T20.6149088181555,3,-0.03161628,-0.001798305,-0.03159912,0.9890137,0.06054688,0.02172852,-0.2939863,0.03197545,0.2634467,0.9999999,-0.1186056,-0.04635523,0.713221,0.6892748 
T20.6899115182459,3,-0.02184272,-0.003019999,-0.04015098,0.9909668,0.06201172,0.0144043,-0.2940942,0.03185992,0.2633261,0.9999999,-0.1179519,-0.04669525,0.7124842,0.6901255 
T20.7546087168157,3,-0.02306442,0.01286203,-0.02793403,0.9916992,0.05712891,0.01904297,-0.2940949,0.03202461,0.263366,0.9999999,-0.1165769,-0.04760809,0.7129556,0.68981 
T20.8251503147185,3,-0.03283797,-0.0005766097,-0.03404251,0.9934082,0.05517578,0.01757813,-0.2939714,0.03207764,0.2635216,0.9999999,-0.1177858,-0.0466895,0.7141627,0.6884172 
T20.8937305174768,3,-0.02917289,-0.0005766097,-0.01816048,0.9919434,0.06445313,0.01611328,-0.2938787,0.03213881,0.2635101,0.9999999,-0.1171966,-0.04728651,0.713645,0.6890137 
T20.9727045185864,3,-0.03039458,-0.006685082,-0.03892928,0.9929199,0.06152344,0.01831055,-0.293922,0.03216882,0.2636061,0.9999999,-0.1170265,-0.04772548,0.7118384,0.6908786 
T21.0341540202498,3,-0.02917289,0.009196945,-0.03159912,0.9890137,0.06665039,0.01904297,-0.2940902,0.03210595,0.2636206,0.9999999,-0.1176969,-0.04717125,0.7118037,0.6908385 
T21.1038303226233,3,-0.0267295,-0.0005766097,-0.04625945,0.9892578,0.0625,0.01855469,-0.2942309,0.03205509,0.2634335,0.9999999,-0.1177513,-0.0471408,0.7110201,0.6916378 
T21.174285620451,3,-0.03650305,-0.004241693,-0.02671234,0.9924316,0.06054688,0.01904297,-0.2942158,0.03208743,0.2636902,0.9999999,-0.1179833,-0.04724904,0.7122288,0.690346 
T21.2436215206981,3,-0.02184272,-0.001798305,-0.03770759,0.9885254,0.06005859,0.01953125,-0.2942803,0.03200233,0.2635822,0.9999999,-0.118077,-0.0468616,0.7127357,0.6898331 
T21.3150058239698,3,-0.03894645,0.004310169,-0.03159912,0.9909668,0.06420898,0.0234375,-0.2942333,0.03193451,0.2637491,0.9999999,-0.1189187,-0.0466706,0.712209,0.6902452 
T21.3851281255484,3,-0.03161628,-0.01523694,-0.04137267,0.9916992,0.06445313,0.01904297,-0.2942306,0.0319108,0.2637357,0.9999999,-0.1193606,-0.04658465,0.7111862,0.6912287 
T21.4543057233095,3,-0.0279512,0.006753557,-0.03282081,0.9921875,0.06518555,0.02001953,-0.2944449,0.03179906,0.2635338,0.9999999,-0.1183465,-0.0474402,0.7112208,0.6913093 
T21.5239589214325,3,-0.03283797,-0.003019999,-0.03037742,0.9929199,0.06396484,0.02075195,-0.2944644,0.03186272,0.2634196,0.9999999,-0.118793,-0.0472892,0.7111422,0.6913239 
T21.5953989177942,3,-0.0279512,-0.005463388,-0.03037742,0.9904785,0.06445313,0.01953125,-0.2943169,0.03175303,0.2633005,0.9999999,-0.1188531,-0.04723638,0.7113543,0.6910989 
T21.6648160144687,3,-0.03772475,-0.003019999,-0.02793403,0.9936523,0.06103516,0.01611328,-0.2942011,0.03171053,0.2633052,0.9999999,-0.11836,-0.04808304,0.7117237,0.6907447 
T21.7356986179948,3,-0.03161628,-0.0005766097,-0.06214147,0.9904785,0.05957031,0.01953125,-0.294065,0.03171416,0.2633478,0.9999999,-0.118103,-0.04842104,0.7127665,0.6896892 
T21.8047047182918,3,-0.03772475,-0.006685082,-0.03892928,0.9887695,0.06298828,0.02026367,-0.2941531,0.03158659,0.2634595,0.9999999,-0.1192966,-0.04787076,0.7124771,0.6898211 
T21.8740246146917,3,-0.04261153,0.001866779,-0.03404251,0.9924316,0.06689453,0.01757813,-0.2943085,0.03161317,0.2633683,0.9999999,-0.1193543,-0.04857368,0.7112352,0.6910425 
T21.9445325136185,3,-0.0279512,-0.001798305,-0.03770759,0.9907227,0.06420898,0.01953125,-0.294305,0.03150925,0.2633733,0.9999999,-0.1188633,-0.04904355,0.710757,0.6915857 
T22.0147934108973,3,-0.03039458,-0.003019999,-0.04137267,0.987793,0.06762695,0.02026367,-0.2942449,0.03143805,0.2634664,0.9999999,-0.1195453,-0.04857729,0.7108313,0.6914247 
T22.0844612121582,3,-0.01817764,-0.001798305,-0.04259437,0.9919434,0.0637207,0.01611328,-0.2944168,0.03124248,0.2634667,0.9999999,-0.1189661,-0.04866853,0.7105512,0.691806 
T22.154043212533,3,-0.03161628,-0.005463388,-0.03159912,0.9890137,0.06713867,0.01708984,-0.294585,0.03113991,0.2634521,0.9999999,-0.118163,-0.04949002,0.7112449,0.6911722 
T22.2247969135642,3,-0.0267295,-0.007906777,-0.03404251,0.9914551,0.06640625,0.01855469,-0.2946599,0.03117819,0.2633361,0.9999999,-0.1185228,-0.04920852,0.710443,0.691955 
T22.2946938127279,3,-0.03772475,0.005531863,-0.03159912,0.9904785,0.06298828,0.02148438,-0.2945649,0.03128688,0.263286,0.9999999,-0.1195191,-0.04874062,0.7109019,0.6913452 
T22.3689973130822,3,-0.0279512,-0.01645864,-0.007165226,1.001709,0.04614258,0.01782227,-0.294561,0.03126755,0.263371,0.9999999,-0.1200376,-0.04810993,0.7136533,0.6884587 
T22.4359243139625,3,-0.0279512,0.01164034,-0.0364859,0.9890137,0.06567383,0.01879883,-0.2944452,0.03129715,0.2634792,0.9999999,-0.1193559,-0.04854237,0.7154711,0.6866577 
T22.5077050104737,3,-0.03283797,-0.004241693,-0.03037742,0.989502,0.06787109,0.02001953,-0.2945145,0.03124889,0.263604,0.9999999,-0.1194912,-0.04904398,0.7104688,0.6917735 
T22.5751856118441,3,-0.03161628,-0.0005766097,-0.01693878,0.9873047,0.06518555,0.01977539,-0.2944666,0.03110773,0.2637884,0.9999999,-0.1198277,-0.04892232,0.7102093,0.6919905 
T22.6454728096724,3,-0.0267295,0.003088473,-0.02549064,0.989502,0.06567383,0.01757813,-0.294685,0.03109492,0.2637956,0.9999999,-0.1195066,-0.04908227,0.7108157,0.6914117 
