T35.8659803504124,2.917331,-0.0307024,0.01092319,-0.02069548,-0.05712891,1.013916,-0.004150391,-0.3060144,-0.2730513,-0.04726744,0.957905,-0.03679539,0.7596238,-0.001581831,0.6493191 
T35.950221949257,2.933458,-0.001381736,0.003593021,-0.02680396,-0.06201172,1.013672,-0.002685547,-0.3059488,-0.2730788,-0.04722622,0.953863,-0.03844146,0.75942,-0.0001978845,0.6494641 
T36.0055453488603,2.900385,-0.03436749,0.00603641,-0.02802565,-0.05932617,1.021973,-0.01196289,-0.3059175,-0.273031,-0.04750362,0.9548304,-0.03869149,0.7593777,-0.00159151,0.6494967 
T36.0761074507609,2.863869,-0.01237699,-0.00495884,-0.02802565,-0.0612793,1.014648,-0.004394531,-0.3061416,-0.2730151,-0.04767857,0.9407694,-0.03661069,0.7592133,-0.001899872,0.6498086 
T36.1478240499273,2.934297,-0.01604207,-0.001293757,-0.03413412,-0.05810547,1.011719,-0.007324219,-0.30635,-0.2731225,-0.04781958,0.9325203,-0.03769078,0.7590184,-0.0003535025,0.6499773 
T36.2213259497657,2.967558,-0.02215054,-0.002515452,-0.03413412,-0.05541992,1.009766,-0.0009765625,-0.306474,-0.2731243,-0.04796736,0.9451112,-0.03721229,0.7588354,0.00011069,0.6502185 
T36.2875786507502,2.976702,-0.0307024,-0.001293757,-0.03779921,-0.0637207,1.01123,-0.005859375,-0.3064992,-0.2731909,-0.0480142,0.9611184,-0.03891553,0.7585855,9.305139E-05,0.6504103 
T36.3618415528908,2.954457,-0.01848546,-0.02206256,-0.02802565,-0.05761719,1.013184,-0.01098633,-0.306697,-0.2730458,-0.04817402,0.9700607,-0.03888988,0.7578802,-0.003096795,0.6512262 
T36.4271511519328,2.920377,-0.02092885,0.01336658,-0.02191718,-0.06030273,1.018311,-0.01025391,-0.3068042,-0.2729628,-0.04814768,0.9689095,-0.03664019,0.7581595,-0.003169433,0.6510311 
T36.4980750540271,2.893228,-0.03314579,-0.00495884,-0.02924734,-0.05908203,1.014648,-0.008300781,-0.3069419,-0.2727928,-0.04832168,0.9561911,-0.03699826,0.7579489,-0.00259184,0.6512586 
T36.579711751081,2.92497,-0.02703732,-0.001293757,-0.03779921,-0.05517578,1.014404,-0.01025391,-0.3071478,-0.2726337,-0.04839538,0.9471838,-0.03619133,0.757866,-0.001358619,0.6514041 
T36.6576085546985,2.925405,-0.02459393,0.002371326,-0.02313887,-0.06079102,1.014893,-0.007324219,-0.3074794,-0.2724813,-0.04823101,0.9489704,-0.03587134,0.7578425,-0.001318313,0.6514493 
T36.7067063534632,2.913592,-0.02459393,-0.09658591,-0.01947379,-0.0637207,1.016113,-0.005859375,-0.3074649,-0.2723686,-0.04848512,0.949301,-0.03823176,0.7561975,-0.001839171,0.653223 
T36.7784768501297,2.900041,-0.02337224,-0.2492977,-0.02802565,-0.06005859,1.016846,-0.015625,-0.3077609,-0.2722218,-0.0478549,0.9457445,-0.03748133,0.7504739,-0.002503866,0.6598317 
T36.8474751496688,2.898996,-0.003825124,-0.4838631,-0.02313887,-0.05371094,1.016357,0.0007324219,-0.3079134,-0.2722182,-0.04610801,0.9404184,-0.03503554,0.7399471,-0.0009643679,0.6717512 
T36.9165242472664,2.902275,0.002283346,-0.8858005,-0.01336532,-0.05029297,1.017578,-0.01098633,-0.3076494,-0.2725485,-0.04107359,0.9381417,-0.03475391,0.720103,0.003614144,0.6929869 
T36.9880092451349,2.913539,0.01572198,-0.9603239,-0.007256844,-0.06567383,1.011719,-0.004150391,-0.3077174,-0.2729002,-0.03402223,0.9364548,-0.03318723,0.6975365,0.001479504,0.7157788 
T37.0554740438238,2.954921,0.02183046,-0.93589,-0.003591761,-0.06835938,1.01123,-0.006103516,-0.3065845,-0.2738864,-0.01725381,0.9426646,-0.03690364,0.675934,-0.001652659,0.7360356 
T37.128784940578,2.933336,0.02549554,-1.39036,0.01717705,-0.06665039,1.017334,-0.008789063,-0.3036919,-0.2762774,0.01613969,0.9548965,-0.03424169,0.6387759,-0.003842842,0.7686208 
T37.1968851396814,2.902646,0.02183046,-1.434341,0.008625184,-0.06420898,1.013184,-0.005859375,-0.2973301,-0.2782387,0.05701277,0.951509,-0.03060574,0.601584,-0.003678182,0.7982146 
T37.2662967378274,2.942739,0.01572198,-1.439228,0.003738406,-0.05322266,1.012451,0.0002441406,-0.2873027,-0.2815714,0.09544504,0.9475843,-0.02806421,0.5618201,-0.001016593,0.8267826 
T37.3357505360618,2.940887,0.02671723,-1.23887,-0.002370066,-0.06982422,1.014648,-0.008056641,-0.2731776,-0.2834892,0.1351919,0.9548804,-0.02584963,0.5258842,-0.0008490167,0.8501629 
T37.407158032991,2.914412,0.06947654,-1.255974,0.001295017,-0.05249023,1.015869,0.005126953,-0.2586582,-0.2857457,0.1671569,0.955442,-0.0242312,0.4870713,-0.00360335,0.8730186 
T37.47636473272,2.923781,0.04504265,-1.639586,0.006181796,-0.06640625,1.012207,-0.02001953,-0.242336,-0.2876195,0.1938178,0.9502271,-0.01996721,0.4370477,-0.0005412702,0.8992165 
T37.5471649328247,2.945134,0.04015588,-1.925462,0.008625184,-0.05273438,1.013184,-0.0009765625,-0.2152747,-0.2895871,0.2276276,0.9517838,-0.0129164,0.3751398,-0.004567908,0.926867 
T37.6175378346816,2.870008,0.1281179,-2.671918,0.01717705,-0.02929688,1.032959,0.005126953,-0.1673687,-0.2937948,0.2682759,0.9570386,-0.01216229,0.2863758,0.005053652,0.9580268 
T37.6880689347163,2.757525,0.04748604,-2.042745,0.008625184,-0.03466797,1.023193,-0.01147461,-0.1032273,-0.2980673,0.3086536,0.9268886,-0.005809106,0.2151951,0.009968811,0.9765029 
T37.7580265337601,2.889242,-0.05880138,-0.832046,0.1576719,0.1459961,0.9411621,0.0690918,-0.04602629,-0.3043064,0.3287158,0.8968988,-0.006286521,0.1807133,0.03256808,0.9829764 
T37.828563333489,2.960421,-0.006268512,-0.5363959,-0.008478539,-0.1037598,1.013672,-0.04345703,-0.02977172,-0.3048366,0.3371573,0.9192718,-0.01116425,0.1564543,0.05392441,0.9861488 
T37.8968124324456,2.898868,0.03160401,-0.3873492,-0.01336532,-0.05200195,1.01416,-0.001464844,-0.01545097,-0.3068522,0.3423539,0.9366567,0.006653585,0.1388828,-0.0177477,0.9901274 
T37.9657876351848,2.939718,0.009613514,-0.2957221,-0.02558226,-0.04174805,1.013184,0.009033203,-0.008403549,-0.3082781,0.3465823,0.9382137,-0.004449825,0.1255145,-0.0006653568,0.9920816 
T38.0371654340997,2.914285,-0.0001600422,-0.100251,-0.03169073,-0.07495117,1.02002,-0.03173828,0.0008539045,-0.3073066,0.3501788,0.9487616,-0.001483564,0.1191844,-0.002104134,0.9928688 
T38.1087629357353,2.893906,-0.06246646,-0.1527839,-0.0390209,-0.07275391,1.004639,-0.05395508,0.005667526,-0.3083549,0.350437,0.9406288,0.01381494,0.1114321,-0.01414186,0.9935753 
T38.1773007372394,2.981659,-0.01115529,-0.3971228,0.02572891,0.01342773,1.012207,0.06811523,0.008271,-0.3092873,0.351919,0.9448134,0.004271603,0.09516074,0.001262776,0.9954519 
T38.247921035625,2.915483,-0.02948071,-0.1833262,-0.02313887,-0.05932617,1.02002,-0.02099609,0.009515944,-0.3094741,0.3522544,0.9605958,-0.01858278,0.08575527,0.02050538,0.9959319 
T38.3174082348123,2.860474,-0.05513629,-0.232194,-0.0170304,-0.078125,1.017822,-0.01733398,0.01176438,-0.3098236,0.3526053,0.9487782,0.007275866,0.07640591,-0.007123022,0.9970248 
T38.3887628326193,2.891619,-0.08201357,-0.02084087,-0.02069548,-0.05493164,1.013672,-0.004394531,0.01763135,-0.3084609,0.3543122,0.9320725,0.004621102,0.07288959,-0.01061458,0.9972728 
T38.4583877334371,2.903422,-0.03558918,-0.07337373,-0.02680396,-0.04125977,1.022949,-0.007324219,0.01840627,-0.3085816,0.3540049,0.9344891,0.001992263,0.06789291,-0.001116188,0.99769 
T38.5283352369443,2.786847,-0.05024952,0.31146,-0.02558226,-0.1271973,1.027832,-0.001708984,0.02504076,-0.3112755,0.3522021,0.9298946,0.0007730905,0.07522579,-0.0102266,0.9971138 
T38.5984100336209,2.777133,-0.00260343,0.03902216,-0.03657751,-0.06542969,1.012207,-0.01000977,0.01854912,-0.3093468,0.3535669,0.8933181,0.0003513908,0.07238168,-0.02738575,0.9970009 
T38.6661991337314,2.935608,-0.08690035,0.3151251,-0.02436057,-0.1508789,1.005859,-0.02246094,0.01832688,-0.3080066,0.3552345,0.890753,0.004775161,0.07989814,-0.02415495,0.9964989 
T38.7374726319686,2.941117,-0.009933598,-0.1100246,-0.02313887,-0.05883789,1.006836,0.004882813,0.01551937,-0.3090898,0.3518244,0.9180215,0.003178535,0.07331168,-0.03448831,0.9967075 
T38.8062562355772,2.987751,-0.06002307,-0.0147324,-0.02802565,-0.046875,1.011963,-0.005371094,0.01574137,-0.3086731,0.3516096,0.9417162,-0.001766987,0.07122874,-0.003563661,0.9974521 
T38.8781136358157,2.970469,-0.01970715,-0.008623924,-0.02558226,-0.05493164,1.009766,0,0.0158355,-0.3086858,0.3518211,0.9616212,0.000415773,0.06944311,0.0005380401,0.9975857 
T38.9472115347162,2.963529,-0.01848546,0.02191844,-0.02680396,-0.05444336,1.015137,-0.003173828,0.01582755,-0.3086189,0.3521166,0.971033,-0.001139122,0.06880268,-0.001432525,0.9976286 
T39.0176541367546,2.918986,-0.03436749,0.0084798,-0.03046904,-0.04370117,1.016113,0,0.01531424,-0.3086072,0.3524766,0.9696282,-0.0004077092,0.06785912,0.0004359071,0.9976947 
T39.0859743366018,2.922012,-0.04047596,0.1697435,-0.01825209,-0.0480957,1.013916,-0.02612305,0.01541119,-0.3084455,0.3524364,0.9593127,0.002929885,0.07206471,0.002487339,0.9973925 
T39.157772035338,2.934656,-0.05757968,0.2735875,-0.01458701,-0.04223633,1.014648,-0.007080078,0.01444241,-0.3081525,0.3521213,0.9557418,0.007779452,0.08002061,0.001326666,0.996762 
T39.2260129386559,2.921003,-0.03925427,0.09888519,-0.03046904,-0.05566406,1.01709,0.008300781,0.01263244,-0.3078217,0.3516457,0.9561496,-0.0006644636,0.08096332,0.001776102,0.9967153 
T39.2964886361733,2.91826,-0.01359868,-0.002515452,-0.03046904,-0.05371094,1.011719,-0.0004882813,0.01054541,-0.3073202,0.3511321,0.9505925,-0.004126678,0.0785346,-0.001898455,0.996901 
T39.3671135390177,2.940009,-0.02948071,-0.07581712,-0.02191718,-0.06518555,1.016602,-0.006591797,0.008751722,-0.3069427,0.3507034,0.9522739,-0.0003373294,0.07426503,-0.003275736,0.9972331 
T39.4371680403128,2.908702,-0.0307024,-0.002515452,-0.01947379,-0.05493164,1.013916,-0.0009765625,0.007262882,-0.3067035,0.3505892,0.9522084,0.0006530003,0.07255743,-0.005198915,0.9973505 
T39.5055948430672,2.927722,-0.008711904,-0.1185764,-0.02802565,-0.03857422,1.016357,0.01879883,0.006066256,-0.3064859,0.3506603,0.9490363,-0.003354283,0.06674643,0.0008676296,0.997764 
T39.5770525420085,2.91162,-0.01848546,-0.0794822,-0.03046904,-0.05273438,1.016113,-0.01342773,0.005739309,-0.3063765,0.3507482,0.9492975,-0.004079005,0.06231724,0.004132097,0.9980395 
T39.6460558408871,2.897382,-0.03558918,-0.00495884,-0.03046904,-0.04443359,1.019531,-0.005859375,0.005472726,-0.3062645,0.3508162,0.9458839,0.004708148,0.06097046,0.000566931,0.9981284 
T39.7175532439724,2.896878,-0.02825902,-0.01228901,-0.02069548,-0.05175781,1.013428,-0.0007324219,0.005679449,-0.3060843,0.3509243,0.938248,0.001974426,0.0587308,0.001972304,0.99827 
T39.7870115423575,2.927667,-0.04169765,-7.206202E-05,-0.01336532,-0.05517578,1.01709,0.0007324219,0.005587696,-0.3060464,0.3510314,0.9394314,7.020995E-05,0.05702015,-0.0006210355,0.9983729 
T39.8570268386975,2.906953,-0.04414104,0.002371326,-0.02436057,-0.04931641,1.014893,0.001220703,0.005549116,-0.3058721,0.3511662,0.9425979,-0.0004634119,0.05567113,-0.0006896731,0.9984488 
T39.9271394396201,2.930218,-0.02948071,-0.001293757,-0.01825209,-0.05224609,1.013916,0.002441406,0.005451481,-0.3056019,0.3514509,0.9426077,-0.0006314467,0.05422952,0.0006883921,0.9985281 
T39.9983423361555,2.954786,-0.03558918,0.01703166,-0.03169073,-0.05493164,1.009277,0.002929688,0.005333736,-0.3054365,0.3514996,0.9481389,-0.001277321,0.05353219,-0.0005070906,0.9985652 
T40.0686513343826,2.976507,-0.03314579,0.01947505,-0.03291243,-0.04248047,1.013428,-0.003173828,0.005201106,-0.3051142,0.3514999,0.9606963,-0.0007496893,0.05325234,0.0007311648,0.9985805 
T40.1366727361456,2.953231,-0.0319241,0.002371326,-0.02924734,-0.05126953,1.011719,0.0078125,0.00499245,-0.3045143,0.3510871,0.9687256,-0.0005990407,0.05250134,0.003524442,0.9986144 
T40.2070214385167,2.96174,-0.03314579,0.1025503,-0.04390768,-0.05053711,1.012207,0.002441406,0.004725717,-0.3039369,0.3506648,0.9697112,-0.003545074,0.05505938,0.0009958157,0.9984763 
T40.2776330420747,2.951048,-0.04169765,0.1172106,-0.02558226,-0.06542969,1.013184,-0.002197266,0.003812717,-0.3034879,0.3505048,0.9715959,-0.001437554,0.05845673,-0.001280429,0.9982881 
T40.346554541029,2.928338,-0.02215054,0.003593021,-0.03535581,-0.04956055,1.016113,0.001708984,0.00253788,-0.3030135,0.3501677,0.9686657,-0.0005783971,0.05777052,-0.003547664,0.9983234 
T40.4159927377477,2.928161,-0.0319241,-0.002515452,-0.02924734,-0.04736328,1.012207,0.0007324219,0.001146635,-0.3026065,0.3498468,0.9604061,-0.001043768,0.05676377,0.001751573,0.9983855 
T40.4886521408334,2.961051,-0.03314579,0.00603641,-0.03169073,-0.05297852,1.011719,0.002441406,0.0003804553,-0.3024033,0.3497282,0.9596413,-0.0009565921,0.05601102,0.00162898,0.9984283 
T40.5611416408792,2.95745,-0.02825902,-0.001293757,-0.03046904,-0.05004883,1.013184,-0.002441406,-0.0003571881,-0.3022388,0.349731,0.9661481,-0.0009409639,0.05513309,0.0004427568,0.9984785 
T40.627149538137,2.93721,-0.02459393,0.002371326,-0.03046904,-0.0546875,1.015381,0.001464844,-0.001074098,-0.3021939,0.3496198,0.967773,-1.265133E-05,0.05452151,0.0006568354,0.9985124 
T40.7001901352778,2.909497,-0.02948071,0.00603641,-0.03046904,-0.05224609,1.017578,0.0004882813,-0.001806826,-0.3022442,0.3496949,0.9621658,-0.0009483592,0.05388249,-0.0003489428,0.9985467 
T40.7694517383352,2.915355,-0.0307024,-7.206202E-05,-0.02069548,-0.05249023,1.011963,0.001220703,-0.002233541,-0.3021388,0.3496644,0.9513865,-0.0003434237,0.05302,0.0002412491,0.9985933 
T40.8377708354965,2.945361,-0.0307024,0.001149632,-0.03535581,-0.0480957,1.015869,0.003173828,-0.002689696,-0.3022164,0.3496109,0.9519536,-0.0008269835,0.05219132,0.0008644405,0.9986364 
T40.9087231392041,2.92803,-0.03314579,0.01092319,-0.02802565,-0.05078125,1.012695,-0.001464844,-0.002983241,-0.3022616,0.3495047,0.954775,-0.0007283653,0.05177047,0.001923461,0.9986569 
T40.9897066364065,2.950485,-0.02581563,0.002371326,-0.03535581,-0.05517578,1.012939,0.0007324219,-0.003130085,-0.3024146,0.3494094,0.9558055,0.00029613,0.05107677,0.0003399804,0.9986947 
T41.0477691376582,2.939972,-0.0307024,0.002371326,-0.02436057,-0.0546875,1.014648,0.002685547,-0.003402359,-0.3025436,0.3495241,0.9605081,-0.0008739842,0.05043832,-0.0008557392,0.9987265 
T41.1164634386078,2.940785,-0.02337224,0.002371326,-0.02558226,-0.05175781,1.01123,0.0009765625,-0.003586643,-0.3026382,0.3495536,0.9593542,-0.001123596,0.04983597,-0.0002445137,0.9987568 
T41.1872477391735,2.955076,-0.02825902,0.003593021,-0.01825209,-0.0546875,1.014648,0.001220703,-0.003649638,-0.3028248,0.3497687,0.9623747,-0.0006672142,0.04934346,0.0002207342,0.9987817 
T41.256157242693,2.924027,-0.02215054,0.01092319,-0.02313887,-0.05273438,1.015381,0.0007324219,-0.003892172,-0.3029192,0.3497735,0.963494,-0.0007219669,0.04920863,-0.0003082198,0.9987882 
T41.32797484193,2.914231,-0.0319241,-0.002515452,-0.02436057,-0.05224609,1.016602,0,-0.004144453,-0.3029647,0.3499931,0.9571795,-0.0001931697,0.04862231,0.0003459992,0.9988172 
T41.3975406447425,2.913067,-0.02459393,0.002371326,-0.03169073,-0.04931641,1.014648,-0.0009765625,-0.004440396,-0.3029911,0.349883,0.9504827,0.00043526,0.04816295,0.0009140789,0.998839 
T41.4709475422278,2.922723,-0.03436749,0.004814715,-0.02680396,-0.05078125,1.016357,-0.001220703,-0.004436436,-0.3028654,0.3496995,0.9485176,0.0008845408,0.04777398,0.001576157,0.9988565 
T41.5365741411224,2.924362,-0.02825902,-7.206202E-05,-0.02313887,-0.05419922,1.012207,-0.0009765625,-0.004594862,-0.3027525,0.3496479,0.947638,0.0009333709,0.04718637,0.0006202706,0.9988855 
T41.610249244608,2.943061,-0.0307024,0.0084798,-0.03291243,-0.05126953,1.015625,0.001708984,-0.004544904,-0.3026492,0.3495466,0.9513494,0.0003149635,0.04693398,-9.697146E-06,0.998898 
T41.678753846325,2.931092,-0.03314579,-0.009845618,-0.02680396,-0.05371094,1.011963,-0.001220703,-0.004497911,-0.3025903,0.3495086,0.9540558,-7.656754E-05,0.04610756,0.0005929178,0.9989364 
T41.7479464495555,2.939056,-0.03558918,0.002371326,-0.01947379,-0.05273438,1.01709,0.002929688,-0.004608615,-0.3024947,0.3493564,0.9565948,0.000104448,0.04574583,2.360949E-07,0.9989532 
T41.8284559482709,2.912121,-0.02703732,-7.206202E-05,-0.01092193,-0.05224609,1.013672,0.008056641,-0.004466146,-0.3025575,0.3492361,0.9546883,-0.001895146,0.04514218,0.0005220184,0.9989787 
T41.9101630458608,2.942278,-0.02215054,-0.002515452,-0.02069548,-0.0480957,1.013184,0.00390625,-0.004596975,-0.3026325,0.3490881,0.9514686,-0.002693606,0.04448333,0.001308055,0.9990057 
T41.9579222472385,2.93889,-0.02948071,0.002371326,-0.01092193,-0.05004883,1.015381,-0.0007324219,-0.004363196,-0.3027744,0.3487988,0.9564967,-0.0007856462,0.04434838,0.002270572,0.9990132 
T42.0275095449761,2.904241,-0.0319241,-0.007402229,-0.009700233,-0.04907227,1.019531,-0.001220703,-0.004186093,-0.3029902,0.348539,0.9563992,0.0007392561,0.04388017,0.001837664,0.9990349 
T42.0980953471735,2.88998,-0.03558918,0.007258104,0.008625184,-0.04907227,1.014893,0.002197266,-0.003757057,-0.303115,0.3475532,0.945353,0.0006438597,0.04374756,0.002110352,0.9990402 
T42.167826150544,2.909597,-0.04414104,0.002371326,0.02084213,-0.04296875,1.019531,0.002685547,-0.003301235,-0.3032563,0.3465282,0.9407445,-0.0003516928,0.04334583,0.003047163,0.9990554 
T42.238211450167,2.886466,-0.03681087,0.002371326,-0.01214362,-0.04272461,1.016602,0.003173828,-0.002889995,-0.3033945,0.3455013,0.9378882,-0.0004456697,0.0429567,0.00497266,0.9990645 
T42.3072391496971,2.925931,-0.05147121,-0.003737146,0.1124692,-0.04003906,1.012695,0.006835938,-0.002818979,-0.3035194,0.344715,0.9344617,-0.001060669,0.04214923,0.005630083,0.9990949 
T42.3777878480032,2.968091,-0.0307024,0.02191844,0.0049601,-0.02905273,1.010498,0.009277344,-0.003391119,-0.3034877,0.3437259,0.944402,-0.002791881,0.04237023,0.008162341,0.9990648 
T42.4494515480474,2.910204,0.009613514,0.0512391,-0.1831809,-0.005371094,1.030518,0.001708984,-0.003623976,-0.3032646,0.3427443,0.9611546,-0.002580237,0.04385848,0.01547718,0.9989145 
T42.518053044565,2.796094,-0.02092885,0.007258104,-0.06711987,-0.04150391,1.019043,0.006835938,-0.003731376,-0.3024291,0.3415335,0.9398619,-0.0003779677,0.04342999,0.01715778,0.9989091 
T42.5868129478768,2.896842,-0.02092885,-0.006180535,-0.06711987,-0.05175781,1.014648,-0.0009765625,-0.003884334,-0.3014238,0.3402045,0.9153711,-0.0006577021,0.04215088,0.004492733,0.999101 
T42.6583973513916,2.932579,-0.02337224,0.00603641,-0.06345479,-0.05029297,1.013672,0.0007324219,-0.004205992,-0.3001905,0.3384224,0.9253706,0.001068807,0.04201887,0.001003842,0.9991158 
T42.7270958544686,2.9358,-0.02581563,0.02191844,-0.03046904,-0.04663086,1.015137,-0.003173828,-0.004285356,-0.2990319,0.3370686,0.9392617,0.0008440866,0.04247304,0.001981133,0.9990953 
T42.7978790523484,2.908212,-0.02092885,-7.206202E-05,-0.01947379,-0.05493164,1.019043,0.0009765625,-0.00433272,-0.2978827,0.3358108,0.9464672,0.001255932,0.04220875,0.001949721,0.9991062 
T42.8691690536216,2.906823,-0.01726376,0.02191844,-0.02313887,-0.05053711,1.010986,0,-0.004232666,-0.2973045,0.3347303,0.9407482,0.0001357443,0.0425965,6.7298E-05,0.9990924 
T42.9378058509901,2.93415,0.1427782,0.08055978,0.2407471,-0.05541992,1.02002,-0.0300293,-0.004267852,-0.2966222,0.3343952,0.9452915,0.004920291,0.04471489,0.0005540609,0.9989876 
T43.0075609507039,2.904279,-0.04414104,-0.0587134,-0.1501951,-0.0324707,1.004395,-0.02001953,-0.005645386,-0.2952493,0.3356452,0.9439376,0.01299338,0.04314452,0.002033452,0.9989823 
T43.0784389497712,2.814412,-0.07346171,-0.02450595,-0.4311848,-0.05078125,1.054932,-0.02270508,-0.005191701,-0.2932439,0.3394567,0.9487775,0.01061595,0.04277999,0.006337816,0.9990081 
T43.1456250520423,2.628823,0.427433,-0.03305781,0.1686672,-0.0480957,0.9802246,-0.0769043,-0.004114872,-0.2917565,0.3426003,0.8906706,0.02051569,0.04018072,0.001695628,0.9989804 
T43.2186418520287,3,0.399334,-0.08925575,0.02084213,-0.06860352,0.9807129,-0.05957031,-0.003024097,-0.2855614,0.3498735,0.8650007,0.03653757,0.03631174,-0.002461145,0.9986693 
T43.2877898486331,3,0.3187022,-0.2859486,0.0049601,-0.05932617,0.9924316,-0.04223633,-0.002219347,-0.2827626,0.3528859,0.9240629,0.02866491,0.0254282,-0.006695973,0.9992432 
T43.3559720488265,3,0.5215035,-0.2505194,0.04038924,-0.1162109,0.987793,-0.119873,-0.0002897393,-0.2788,0.3565076,0.9572854,0.03538638,0.0160878,-0.0126872,0.9991637 
T43.4286106498912,2.976389,0.7023143,-0.3287078,0.02939399,-0.05273438,0.927002,-0.1708984,0.003823231,-0.2713694,0.3632142,0.975973,0.07096636,0.004180529,-0.02172592,0.9972333 
T43.4971022503451,2.952779,0.8110451,-0.540061,0.1503417,-0.01733398,0.9743652,-0.2243652,0.007223918,-0.2646856,0.3687848,0.9757369,0.0999356,-0.01225257,0.006482999,0.9948974 
T43.5658399509266,3,0.8806816,-0.5021885,0.1650021,-0.06884766,0.9541016,-0.2983398,0.01462733,-0.2515897,0.3789285,0.9765761,0.1274066,-0.02934897,0.0133078,0.9913269 
T43.635684450157,3,0.9283277,-0.3250428,0.0917004,-0.03540039,0.9572754,-0.286377,0.02200421,-0.2390351,0.3878542,0.9868241,0.1518982,-0.04270444,0.004371038,0.9874635 
T43.7061763526872,2.671211,1.253298,-0.4606509,0.3189356,-0.06835938,1.01123,-0.4069824,0.04877298,-0.1885351,0.4213828,0.9925886,0.1650103,-0.06200003,0.01407975,0.9842405 
