T65.2287424085662,2.92447,-0.0279512,0.009196945,-0.02304725,-0.03588867,1.016113,0.009765625,-0.2355118,-3.757798,-0.9273808,0.9536072,-0.00562356,0.0327942,0.008654684,0.9994088,56,39,96,0.002729289 
T65.2974753109738,2.929857,-0.02428611,0.01530542,-0.01571709,-0.03613281,1.014648,0.01269531,-0.2342138,-3.757798,-0.9260848,0.9521024,-0.006053328,0.03309614,0.008296036,0.9993994,56,39,96,0.002726214 
T65.3691434143111,2.941735,-0.02184272,0.009196945,-0.01816048,-0.03613281,1.013916,0.008789063,-0.2360336,-3.757798,-0.9244092,0.9542705,-0.005365277,0.03323527,0.008178815,0.9993997,56,39,96,0.002755514 
T65.4397896109149,2.957113,-0.02428611,0.009196945,-0.01938217,-0.03393555,1.012451,0.009277344,-0.2375457,-3.757798,-0.9257461,0.9589599,-0.004825414,0.03317503,0.008786042,0.9993993,56,39,96,0.00274693 
T65.5091332076117,2.949784,-0.01084747,0.003088473,-0.01083031,-0.03320313,1.01416,0.009277344,-0.2365254,-3.757798,-0.9256245,0.9643981,-0.00478053,0.03286926,0.009426124,0.9994038,56,39,96,0.002711395 
T65.5833208067343,2.945875,-0.02062103,0.01530542,-0.01816048,-0.03662109,1.013672,0.01098633,-0.2365399,-3.757798,-0.9260883,0.9645789,-0.005376761,0.03308354,0.008539401,0.9994017,56,39,96,0.002683916 
T65.648472907953,2.93231,-0.02306442,0.001866779,-0.02426895,-0.03442383,1.015625,0.01074219,-0.2351421,-3.757798,-0.92842,0.9634383,-0.005590553,0.03284336,0.008636029,0.9994076,56,39,96,0.002693541 
T65.7223918093368,2.934042,-0.02184272,0.02019219,-0.01693878,-0.03588867,1.014404,0.01220703,-0.2379474,-3.757798,-0.9279746,0.9594452,-0.006037151,0.03324151,0.008561541,0.9993924,56,39,96,0.002696991 
T65.7895180089399,2.943505,-0.02306442,0.01041864,-0.01449539,-0.03295898,1.013916,0.01049805,-0.2362514,-3.757798,-0.9237565,0.9593101,-0.005747769,0.03324111,0.009214854,0.9993884,56,39,96,0.002723352 
T65.8598497090861,2.93729,-0.02428611,-0.005463388,-0.02549064,-0.03564453,1.014893,0.01171875,-0.2365427,-3.757798,-0.9269643,0.9604797,-0.005825398,0.0326697,0.008876016,0.9994098,56,39,96,0.002746104 
T65.9656416056678,2.952603,-0.0267295,0.0006450843,-0.01449539,-0.03588867,1.012451,0.009521484,-0.2365501,-3.757798,-0.924707,0.9605683,-0.005376983,0.03272942,0.008367709,0.9994147,56,39,96,0.002758979 
T65.9976529059932,2.935877,-0.01939933,0.009196945,-0.001056754,-0.03320313,1.015869,0.008789063,-0.2363721,-3.757798,-0.9291891,0.9635383,-0.004739875,0.03290175,0.009116304,0.9994058,56,39,96,0.002748377 
T66.0690057082102,2.932034,-0.01817764,0.004310169,-0.02549064,-0.03417969,1.014648,0.009765625,-0.2367931,-3.757798,-0.9270149,0.9595939,-0.004872097,0.0330387,0.00925234,0.9993994,56,39,96,0.002691412 
T66.1391922114417,2.930874,-0.01084747,0.005531863,-0.03037742,-0.03417969,1.015381,0.01000977,-0.2378506,-3.757798,-0.9289732,0.9579623,-0.005094565,0.03320388,0.009110313,0.9993941,56,39,96,0.002661349 
T66.2101464150473,2.975979,-0.01817764,0.009196945,-0.02182556,-0.03662109,1.004883,0.01538086,-0.2359952,-3.757798,-0.9292852,0.9598697,-0.006871437,0.03344923,0.008337463,0.999382,56,39,96,0.002647302 
T66.2780678151175,2.937469,-0.007182389,0.02263559,-0.02304725,-0.03637695,1.01709,0.01245117,-0.2315286,-3.757798,-0.9268005,0.9692524,-0.006919031,0.03419337,0.008051403,0.9993589,56,39,96,0.002732675 
T66.3493027118966,2.952594,-0.001073916,-0.03967083,-0.03770759,-0.0456543,1.010986,0.001464844,-0.2238438,-3.757798,-0.9202799,0.9633413,-0.003146483,0.03292928,0.005069251,0.9994399,56,39,96,0.002806171 
T66.4185664085671,2.99193,0.111322,-0.09586877,-0.07313672,-0.04199219,0.9926758,0.06982422,-0.08179066,-3.757798,-0.6521004,0.9708177,-0.02225116,0.02846495,0.004766541,0.9993358,56,39,96,0.002682983 
T66.4883578075096,3,0.2298263,0.04829117,-0.03282081,-0.07666016,0.9892578,-0.1286621,0.1453361,-3.757798,0.04600292,0.9825775,0.02921529,0.03235523,-0.007564233,0.9990208,56,39,96,0.006716824 
T66.5592906055972,2.364159,0.7050655,-0.1911609,-0.43598,0.01123047,1.081055,-0.1347656,0.284074,-3.757798,1.168421,0.9400207,0.06185934,0.02818153,0.01095306,0.9976268,57,39,97,0.01199363 
T66.6290779067203,2.443616,0.1088786,-0.2730145,-1.4451,-0.109375,1.031494,-0.07250977,0.0590586,-1.019598,1.077264,0.7851958,0.05227038,0.0218594,-0.02005287,0.9981923,57,39,98,0 
T66.6996015040204,1.064614,0.3935334,0.003088473,-0.6387812,-0.3759766,1.170166,-0.1398926,-0.1477261,-0.5427371,0.6038257,0.6614992,0.05912175,0.02044214,-0.06727825,0.9957712,57,39,98,0 
T66.7690783021972,1.899202,0.1210955,-0.2730145,-0.3724519,-0.3430176,0.9702148,-0.1018066,0.01665197,-0.5941006,0.2386125,0.4285565,0.06140497,0.0104605,-0.09079516,0.9939197,57,40,99,0 
T66.8387428997085,0.9171568,0.9933854,0.3695968,-0.6216775,-0.05078125,0.6848145,-0.1442871,0.146668,-0.607655,0.2484893,0.4076174,0.09467518,0.02153637,-0.1041411,0.9898118,57,41,100,0 
T66.9097757963464,1.236225,2.312815,0.1118193,0.2286218,-0.3937988,0.982666,-0.3212891,0.2004765,-0.6204453,0.3763786,0.2577732,0.174581,0.01522488,-0.09827711,0.9796077,57,40,101,0 
T66.9774142978713,0.6147333,1.935312,0.3976958,-0.005943532,-0.2297363,1.246582,-0.3972168,0.2086185,-0.4345819,0.5234638,0.2188246,0.2362091,0.02118868,-0.09607436,0.9667089,58,40,102,0 
T67.049771594815,2,0.2053925,0.5540726,-0.09390553,-0.1750488,0.8781738,-0.3195801,0.1187185,-0.3314289,0.4810707,0.1587394,0.2439544,0.0402409,-0.0935436,0.9644255,57,41,103,0 
T67.119422997348,1.323952,0.375208,0.744657,-0.08535368,-0.3000488,0.6186523,-0.2749023,0.04744567,-0.2808422,0.4540511,0.3024615,0.2524692,0.06208967,-0.09522849,0.9609036,57,42,102,0 
T67.1890827966854,0.5313872,1.314691,0.2523142,-0.2344004,-0.1274414,0.6833496,-0.2712402,0.02505221,-0.2541375,0.4710015,0.2138392,0.2922419,0.06703243,-0.1034383,0.948368,57,42,102,0 
T67.2582276938483,1.648548,1.993953,1.076958,0.1333296,-0.15625,0.8530273,-0.6386719,-0.02587607,-0.2449277,0.5286065,0.1598599,0.3594064,0.09320678,-0.0916011,0.9239852,56,41,102,0 
T67.3294626949355,0.7319212,1.882779,0.4709975,1.181543,-0.6567383,0.75,-0.8530273,-0.1720585,-0.2667335,0.5039006,0.2060634,0.4237352,0.08357815,-0.05844742,0.9000262,56,41,102,0 
T67.3972648931667,2,1.164423,-0.5759947,-0.01571709,0.2189941,0.4501953,-0.8505859,-0.1563382,-0.1607872,0.4955218,0.154849,0.4587946,0.06378138,-0.06950267,0.8835207,56,40,100,0 
T67.4683158947155,2.541306,0.6158817,0.3732619,0.7844928,-0.4296875,0.5322266,-0.8193359,-0.2488879,0.09787519,0.5226188,0.3836725,0.4812229,0.05525343,-0.04956892,0.8734497,56,40,99,0 
T67.539315293543,2.770653,1.219399,-0.2840097,0.2371737,0.03369141,0.3095703,-0.9350586,-0.2049395,0.2135451,0.8381073,0.5297577,0.52674,0.03789127,-0.05325565,0.8475099,56,40,98,0 
T67.6081081954762,2.463987,0.9017583,0.3854788,-0.2392872,-0.2773438,0.4018555,-0.9599609,-0.2432028,0.4144677,1.165523,0.6652436,0.5549413,0.04094072,-0.06961617,0.8279599,56,40,98,0 
T67.6778389988467,2.731994,0.7258343,-0.06166133,0.01726866,0.1210938,0.1696777,-0.9492188,-0.1039367,0.2878495,1.511796,0.6693289,0.5914195,0.05179898,-0.05228841,0.8029981,56,39,98,0 
T67.7494699982926,2.813032,0.4753869,0.380592,0.1821974,-0.2253418,0.3295898,-0.953125,-0.177027,0.4127642,-0.3759012,0.7666552,0.6001317,0.04562222,-0.05420154,0.7967576,56,39,98,0 
T67.8185801012442,2.906516,0.4411795,-0.01035017,0.1589852,-0.004882813,0.1848145,-0.9626465,-0.07152751,0.2247387,-3.757797,0.8159106,0.6620381,0.04852963,-0.04458955,0.746567,56,39,97,0.2638941 
T67.8887705011293,3,0.3739863,0.1301447,-0.06091978,-0.06420898,0.2792969,-0.9550781,-0.006144727,0.1846131,-3.757798,0.8849463,0.6445379,0.05549489,-0.03564033,0.7617224,56,39,97,0.1979205 
T67.9670135034248,3,0.3727646,0.1838993,0.455857,-0.0378418,0.2250977,-0.9731445,0.01219852,0.1751655,-3.757798,0.9352823,0.6281711,0.04085638,-0.0243911,0.7766189,56,39,97,0.1484404 
T68.0275808041915,3,0.4533964,0.1338098,0.03803747,-0.04467773,0.1640625,-0.9775391,0.0139542,0.1820638,-3.757798,0.9635963,0.6407901,0.03921678,-0.02514816,0.7663012,56,39,97,0.1113303 
T68.1000328054652,3,0.4643917,0.1411399,0.5340454,0.004150391,0.1975098,-0.9831543,0.04682677,0.3717282,-3.757798,0.9795229,0.6399665,0.03326984,-0.002009104,0.7676795,56,39,97,0.08349772 
T68.1680608084425,3,0.494934,0.07028166,-0.1818675,-0.01879883,0.1123047,-0.9880371,0.05518918,0.4274541,-3.757798,0.9884816,0.6555513,0.03804329,-0.006095622,0.7541671,56,39,97,0.06262329 
T68.2382833054289,3,0.3947551,0.02752236,-0.02304725,-0.007080078,0.08056641,-0.9899902,0.05566548,0.431784,-3.757798,0.993521,0.6736889,0.03812878,-0.007271883,0.737995,56,39,97,0.04696747 
T68.3080351045355,3,0.4753869,-0.01401525,-0.03892928,-0.01318359,0.04736328,-0.9897461,0.06259675,0.4694109,-3.757798,0.9963555,0.6856475,0.03837454,-0.008437734,0.7268726,56,39,97,0.0352256 
T68.3793079024181,3,0.275029,0.01286203,-0.04015098,-0.01733398,0.01660156,-0.9902344,0.07500224,0.5047452,-3.757798,0.99795,0.6969829,0.03714913,-0.01136819,0.7160346,56,39,97,0.0264192 
T68.4476503049955,3,0.1491945,0.005531863,-0.03404251,-0.01123047,0.003662109,-0.9855957,0.07273523,0.5240204,-3.757798,0.9988468,0.7037387,0.03836995,-0.01119001,0.7093337,56,39,97,0.0198144 
T68.5179114034399,3,-0.1098047,-0.001798305,-0.009608615,-0.02392578,-0.004394531,-0.9882813,0.07969879,0.5281789,-3.757798,0.9993514,0.7071667,0.03587959,-0.0135323,0.7060063,56,39,97,0.0148608 
T68.5879044001922,3,-0.0499417,-0.03722744,-0.02915573,-0.01660156,0.007324219,-0.9899902,0.0789853,0.5199789,-3.757798,0.9996351,0.705326,0.03638606,-0.01342478,0.7078214,56,39,97,0.0111456 
T68.6580819999799,3,-0.04627661,-0.1117508,-0.2307353,-0.02319336,0.01953125,-0.984375,0.06230669,0.3591746,-3.757798,0.9997947,0.7005839,0.04093988,-0.01902863,0.7121404,56,39,97,0.008359199 
T68.7273757969961,3,0.01480811,-0.02623219,-0.175759,-0.02636719,0.01708984,-0.9892578,0.04790565,0.2521466,-3.757798,0.9998845,0.699348,0.04326395,-0.02426497,0.7130582,56,39,97,0.0062694 
T68.7995776971802,3,0.006256249,0.07761183,-0.07680181,-0.02929688,0.005615234,-0.9841309,0.0427773,0.2289594,-3.757798,0.999935,0.7022102,0.04363998,-0.02710286,0.7101141,56,39,97,0.00470205 
T68.8679411998019,2.898308,-0.001073916,0.1277013,-0.02549064,-0.03881836,0.001953125,-1.021973,0.03106468,0.1721285,-3.757798,0.9915609,0.7043746,0.04155699,-0.02970468,0.7079882,56,39,97,0.003526537 
T68.9392310967669,2.949154,0.01969489,0.01530542,-0.009608615,-0.01318359,-0.0007324219,-0.9853516,0.03066197,0.1757684,-3.757798,0.9660955,0.7057039,0.04568032,-0.02513528,0.7065859,56,39,97,0.002644903 
T69.0074034994468,3,0.02702506,-0.003019999,-0.01938217,-0.015625,-0.003173828,-0.9892578,0.02971132,0.1774385,-3.757798,0.9746268,0.706675,0.04819755,-0.02265974,0.705531,56,39,97,0.001983677 
T69.0790707981214,3,0.005034555,-0.01035017,-0.02304725,-0.02050781,-0.004394531,-0.9870605,0.03217571,0.1805757,-3.757798,0.9857276,0.707127,0.04707349,-0.02417308,0.7051037,56,39,97,0.001487758 
T69.149278297089,3,0.008699637,0.005531863,-0.02060387,-0.01757813,-0.005859375,-0.9914551,0.02911835,0.1848413,-3.757798,0.9919718,0.7076119,0.04728021,-0.02422861,0.7046013,56,39,97,0.001115819 
T69.2188026970252,3,0.01236472,0.003088473,-0.02182556,-0.01928711,-0.008789063,-0.9897461,0.03454023,0.1857724,-3.757798,0.9954841,0.7084764,0.04721557,-0.02436234,0.7037317,56,39,97,0.0008368639 
T69.28794979956,3,0.02091658,0.005531863,-0.01083031,-0.02026367,-0.01416016,-0.9916992,0.03166055,0.1904062,-3.757798,0.9974598,0.7100949,0.04649287,-0.02465696,0.7021366,56,39,97,0.0006276479 
T69.3579678973183,3,-0.04505492,-0.001798305,-0.02426895,-0.01708984,-0.01318359,-0.9873047,0.03128348,0.1894019,-3.757798,0.9985712,0.7105224,0.04720142,-0.02417311,0.7016735,56,39,97,0.0004707359 
T69.4286197936162,3,-0.07559728,-0.02134541,-0.01693878,-0.01708984,-0.01171875,-0.9887695,0.03094089,0.1860377,-3.757798,0.9991963,0.7100836,0.04751627,-0.02369068,0.7021127,56,39,97,0.000353052 
T69.4977130955085,3,-0.0939227,-0.01157186,-0.02426895,-0.01757813,-0.004638672,-0.9885254,0.03057343,0.1813544,-3.757798,0.9995479,0.7082218,0.0475447,-0.02375861,0.7039865,56,39,97,0.000264789 
T69.5690272962675,3,-0.0499417,0.007975251,-0.01693878,-0.01611328,-0.003173828,-0.9892578,0.02936339,0.179162,-3.757798,0.9997457,0.7070519,0.04776607,-0.02327339,0.7051627,56,39,97,0.0001985917 
T69.6397536983714,3,-0.01206917,0.01530542,-0.01816048,-0.02001953,0.002929688,-0.9890137,0.02833778,0.1777238,-3.757798,0.9998569,0.7054096,0.04695991,-0.02381224,0.7068416,56,39,97,0.0001489438 
T69.7088944008574,3,-0.0267295,-0.009128471,-0.01571709,-0.01757813,0.001953125,-0.9868164,0.02981918,0.175981,-3.757798,0.9999195,0.7049286,0.04694565,-0.02353771,0.7073315,56,39,97,0.0001117079 
T69.7792588016018,3,-0.04383322,0.003088473,-0.01571709,-0.01708984,0.0002441406,-0.9902344,0.03023621,0.1773643,-3.757798,0.9999548,0.7054767,0.04723274,-0.0230436,0.7067819,56,39,97,8.378089E-05 
T69.8497214009985,3,-0.05116339,-0.006685082,-0.012052,-0.02026367,0.002441406,-0.9887695,0.02768379,0.175575,-3.757798,0.9999745,0.7051522,0.04633207,-0.02350321,0.7071501,56,39,97,6.283566E-05 
T69.9188164016232,3,0.001369473,-0.004241693,-0.02060387,-0.01757813,0.00390625,-0.9919434,0.03324156,0.1748944,-3.757798,0.9999857,0.704555,0.04659202,-0.02315894,0.7077395,56,39,97,4.712675E-05 
T69.9880515029654,3,0.02335997,0.007975251,-0.02671234,-0.01489258,0.001464844,-0.9870605,0.03365649,0.1767733,-3.757798,0.999992,0.7049798,0.04764934,-0.02236761,0.7072713,56,39,97,3.534506E-05 
T70.0629768064246,3,0.02580336,-0.007906777,-0.01938217,-0.01708984,-0.007324219,-0.9892578,0.0283442,0.1794676,-3.757798,0.9999955,0.7073611,0.04731273,-0.02267581,0.7049025,56,39,97,2.650879E-05 
T70.1290767034516,3,0.007477943,0.003088473,-0.01693878,-0.01831055,-0.00390625,-0.9887695,0.03243881,0.1844201,-3.757798,0.9999974,0.7075858,0.04662441,-0.02310876,0.7047089,56,39,97,1.98816E-05 
T70.2023361017928,3,0.01480811,-0.003019999,-0.01938217,-0.02075195,-0.01025391,-0.9885254,0.03262089,0.1872359,-3.757798,0.9999986,0.7086598,0.04590262,-0.02395304,0.703648,56,39,97,1.49112E-05 
T70.2701671039686,3,-0.003517304,0.01041864,-0.01693878,-0.01611328,-0.01025391,-0.9870605,0.02888744,0.1846738,-3.757798,0.9999992,0.709444,0.04667307,-0.0231848,0.7028325,56,39,97,1.11834E-05 
T70.3489518007264,3,0.007477943,-0.0005766097,-0.02671234,-0.01831055,-0.01074219,-0.9882813,0.02949377,0.1891457,-3.757798,0.9999995,0.7095396,0.04693543,-0.02339855,0.7027113,56,39,97,8.387548E-06 
T70.408679000102,3,-0.01695595,-0.004241693,-0.02182556,-0.01928711,-0.01074219,-0.9863281,0.03038216,0.1884789,-3.757798,0.9999998,0.7095838,0.04643868,-0.02390879,0.7026825,56,39,97,6.290661E-06 
T70.478551200591,3,-0.01695595,0.009196945,-0.02793403,-0.01660156,-0.01391602,-0.9858398,0.03002573,0.1883877,-3.757798,0.9999999,0.7103436,0.04710298,-0.02361553,0.7018801,56,39,97,4.717996E-06 
T70.5479969969019,3,-0.01084747,-0.003019999,-0.012052,-0.01879883,-0.01416016,-0.9863281,0.02899873,0.184916,-3.757798,0.9999999,0.710787,0.04668969,-0.02364872,0.7014575,56,39,97,3.538497E-06 
T70.618158495985,3,0.007477943,0.01041864,-0.02549064,-0.01513672,-0.01220703,-0.9858398,0.03172917,0.1873302,-3.757798,0.9999999,0.7103642,0.04742538,-0.02312124,0.7018539,56,39,97,2.653873E-06 
T70.6900276979432,3,0.0001477785,-0.001798305,-0.0132737,-0.01464844,-0.01464844,-0.9873047,0.03061542,0.1888934,-3.757798,0.9999999,0.71074,0.04779841,-0.02241059,0.7014711,56,39,97,1.990404E-06 
T70.7617785995826,3,0.006256249,-0.005463388,-0.01816048,-0.02368164,-0.01708984,-0.9882813,0.0335336,0.1914608,-3.757798,0.9999999,0.7115338,0.04565896,-0.02453049,0.7007377,56,39,97,1.492803E-06 
T70.8331725960597,3,-0.00229561,-0.007906777,-0.02182556,-0.01855469,-0.01538086,-0.989502,0.03051009,0.1920748,-3.757798,0.9999999,0.7114108,0.04589043,-0.0244436,0.7008505,56,39,97,1.119602E-06 
T70.8985145976767,3,0.001369473,0.006753557,-0.008386921,-0.01855469,-0.01708984,-0.986084,0.03159665,0.1940607,-3.757798,0.9999999,0.7116576,0.04631878,-0.02369618,0.7005973,56,39,97,8.397018E-07 
T71.0032985946164,3,-0.001073916,0.003088473,-0.03159912,-0.01708984,-0.01611328,-0.9887695,0.03188639,0.1942166,-3.757798,0.9999999,0.7115868,0.04725651,-0.02393353,0.7005986,56,39,97,6.297763E-07 
T71.039432595484,3,-0.00229561,0.01286203,-0.01816048,-0.0144043,-0.02416992,-0.9892578,0.0310362,0.2000796,-3.757798,0.9999999,0.7133849,0.04808364,-0.02330025,0.6987324,56,39,97,4.723322E-07 
T71.1099466932938,2.936982,-0.1745545,-0.05677456,-0.01693878,0.05004883,-0.02612305,-0.9404297,0.02991652,0.1986091,-3.757798,0.994776,0.7153472,0.06406415,-0.007836777,0.6957822,56,39,97,3.542492E-07 
T71.1790296910331,2.968491,-0.0267295,0.01041864,-0.01449539,-0.01611328,-0.02880859,-0.9807129,0.03072502,0.1971623,-3.757798,0.9788743,0.7160162,0.0560554,-0.0155606,0.6956555,56,39,97,2.656869E-07 
T71.2483747927472,3,-0.0499417,-0.001798305,-0.02060387,-0.0144043,-0.02587891,-0.987793,0.02977928,0.1972586,-3.757798,0.9841989,0.7152945,0.04844726,-0.0231729,0.6967565,56,39,97,1.992652E-07 
T71.3189484952018,3,-0.1598942,0.004310169,-0.01571709,-0.01293945,-0.01782227,-0.9892578,0.0317931,0.190569,-3.757798,0.9911119,0.7130244,0.04886514,-0.02271975,0.6990653,56,39,97,1.494489E-07 
T71.3885166971013,3,-0.3064975,-0.001798305,-0.012052,-0.01879883,-0.004394531,-0.9868164,0.02663926,0.1756264,-3.757798,0.9950005,0.7088637,0.04774163,-0.02360037,0.7033321,56,39,97,1.120867E-07 
T71.4599157972261,3,-0.6192513,0.02507897,-0.001056754,-0.01806641,0.03198242,-0.9897461,0.02123525,0.1428849,-3.757798,0.9971878,0.6985785,0.0472912,-0.02316239,0.7135931,56,39,97,8.406499E-08 
T71.528438094072,3,-1.085939,0.03973931,-0.003500143,-0.01904297,0.09277344,-0.9943848,-0.0004624293,0.08904175,-3.757798,0.9984181,0.6795013,0.04767548,-0.0219122,0.7317957,56,39,97,6.304874E-08 
T71.5984993977472,3,-1.395027,-0.03234067,-0.02915573,0.01391602,0.1523438,-0.9558105,-0.03589975,0.02194951,-3.757798,0.9991102,0.6563363,0.05585247,-0.01254525,0.7522936,56,39,97,4.728656E-08 
T71.6683604968712,3,-1.710224,-0.08609522,-0.1891977,-0.03149414,0.326416,-0.9318848,-0.08020675,-0.03985006,-3.757798,0.9994994,0.6006826,0.05486197,-0.01953719,0.7973638,56,39,97,3.546492E-08 
T71.7383305979893,3,-1.814068,-0.1361847,-0.003500143,-0.02929688,0.3986816,-0.9111328,-0.109486,-0.1112215,-3.757798,0.9997184,0.5560918,0.05063359,-0.02115988,0.8293072,56,39,97,2.659869E-08 
T71.8083121953532,3,-2.128044,-0.1581752,0.02582053,-0.0324707,0.5327148,-0.8425293,-0.1461148,-0.1848269,-3.757798,0.9998416,0.5029249,0.04865458,-0.01682718,0.8627956,56,39,97,1.994902E-08 
T71.8791647953913,3,-2.063294,-0.09831216,-0.012052,-0.04052734,0.6674805,-0.7287598,-0.1913241,-0.237379,-2.606789,0.9999109,0.4285336,0.046276,-0.01464916,0.9022211,56,39,98,1.496176E-08 
T71.9501792965457,2.944759,-1.957007,-0.2400287,0.08812694,-0.0324707,0.7705078,-0.6628418,-0.2225276,-0.3362189,1.801651,0.9953677,0.3651575,0.03990702,-0.006792052,0.9300653,56,38,98,1.122132E-08 
T72.0193694932386,2.97238,-1.774974,-0.2253684,0.0722449,-0.04003906,0.876709,-0.4973145,-0.2494959,-0.4149616,1.710829,0.9814308,0.2869477,0.0316301,-0.002054923,0.9574217,56,38,97,8.415991E-09 
T72.0877483962104,3,-1.694342,-0.251024,0.01604697,-0.05908203,0.8930664,-0.440918,-0.198289,-0.7379177,1.714018,0.9861181,0.2364121,0.02253962,-0.005885147,0.9713736,56,38,98,0.25 
T72.159190597944,2.94975,-1.540409,0.1973379,-0.1293347,-0.03979492,0.9472656,-0.3659668,-0.1483605,-1.007611,1.685967,0.9880215,0.1968943,0.03209611,-0.003604149,0.9798926,56,39,97,0.3425575 
T72.2277106000111,2.436703,-1.511088,-0.09831216,0.01116019,-0.07983398,1.054932,-0.203125,-0.1981636,-1.113377,1.665087,0.9366434,0.1253906,0.02713619,-0.007995601,0.991704,56,39,97,0.4196093 
T72.2996497033164,2.344625,-0.8342695,-0.2986701,0.03315069,-0.05175781,1.047852,-0.138916,-0.1477399,-1.358653,1.647549,0.7935305,0.08192203,0.01682312,-0.004408341,0.996487,56,39,97,0.4196093 
T72.3690377054736,2.806856,-0.5569449,-0.1141942,-0.1342214,-0.04003906,0.9875488,-0.1140137,-0.04245957,-1.706569,1.550109,0.7506509,0.05594626,0.01323531,-0.002574485,0.9983428,56,39,97,0.4196093 
T72.4393174080178,3,-0.372469,-0.2730145,0.05636289,-0.09130859,0.9702148,-0.1154785,0.04516484,-3.757301,1.347773,0.8363753,0.03393252,0.003054093,-0.01044985,0.9993649,56,39,97,0.5447431 
T72.506750206463,2.874749,-0.4262236,-0.2656843,-0.04625945,-0.02416992,1.025146,-0.02148438,0.1672109,-3.757798,0.9989877,0.8976325,0.01496381,-0.005610609,-0.0009003983,0.9998719,56,39,97,0.4341756 
T72.5787879033014,2.759277,-0.03405967,-0.08243014,0.01604697,-0.04394531,1.028809,-0.07202148,0.2353889,-3.757798,0.6627534,0.8926479,0.01331297,-0.00886001,0.004752608,0.9998608,56,39,97,0.3937944 
T72.6476015029475,2.803329,-0.3016107,0.1472484,-0.004721838,-0.08764648,0.9291992,-0.07763672,0.2547892,-3.757798,0.4456993,0.8735737,0.01862855,-0.003629352,-0.009846246,0.9997714,56,39,96,0.3407098 
T72.7178912041709,2.946189,-0.04016814,0.0189705,-0.03770759,-0.0378418,1.001709,-0.015625,0.2624414,-3.757798,0.25884,0.8874918,0.00839657,-0.00334847,-0.004907113,0.9999471,56,39,96,0.283347 
