T49.8840413186699,2.934247,-0.02389028,-0.001011586,-0.02307048,-0.04980469,1.014648,0.0002441406,-0.02311137,-0.3006377,0.2649928,0.9508866,-0.002877798,0.02017567,0.003609451,0.9997858,29,37,108,0.9537902 
T49.9563449192792,2.958199,-0.02144689,0.002653498,-0.02062709,-0.04614258,1.01123,0.00390625,-0.0230823,-0.3006117,0.2650552,0.9549786,-0.003312105,0.02024109,0.003950936,0.9997818,29,37,108,0.9537902 
T50.024747217074,2.945245,-0.02144689,0.003875192,-0.0181837,-0.04614258,1.014648,0.002197266,-0.02296171,-0.3006834,0.2650968,0.9626806,-0.003380586,0.02035259,0.004561369,0.9997768,29,37,108,0.9537902 
T50.0934735182673,2.935913,-0.01533841,0.0002101101,-0.02551387,-0.04492188,1.01416,0.003662109,-0.02313905,-0.3007079,0.2649585,0.9613078,-0.00355282,0.02032216,0.004974597,0.9997748,29,37,108,0.9537902 
T50.1637995187193,2.925959,-0.01533841,0.001431804,-0.01085353,-0.05126953,1.015381,-0.0004882813,-0.02308622,-0.3007473,0.2648351,0.9591076,-0.002567224,0.02028627,0.003284608,0.9997855,29,37,108,0.9537902 
T50.2338084150106,2.902722,-0.02266858,-0.003454975,-0.02184879,-0.05029297,1.017578,0.002197266,-0.02314159,-0.3006214,0.2648282,0.9532946,-0.002707142,0.02007846,0.002559458,0.9997914,29,37,108,0.9537902 
T50.3032376114279,2.923556,-0.004343163,-0.008341752,-0.02551387,-0.04980469,1.013916,0.003417969,-0.02308222,-0.3007081,0.2648335,0.9468035,-0.003421836,0.01988869,0.002769845,0.9997925,29,37,108,0.9537902 
T50.3747884128243,2.918,-0.006786553,-0.008341752,-0.02917895,-0.05175781,1.016357,-0.002685547,-0.02298752,-0.3008471,0.264987,0.9488091,-0.001851517,0.01981231,0.002250576,0.9997995,29,37,108,0.9537902 
T50.4438793156296,2.924985,-0.02389028,-0.001011586,-0.0181837,-0.04785156,1.014404,0.003417969,-0.02298373,-0.3009665,0.2648995,0.9473601,-0.002696081,0.01990239,0.003104465,0.9997935,29,37,108,0.9537902 
T50.5153594184667,2.926294,-0.02144689,-0.004676669,-0.02917895,-0.05151367,1.015137,0.001708984,-0.02296794,-0.3009849,0.2650357,0.9495866,-0.00313667,0.01986829,0.002650446,0.9997942,29,37,108,0.9537902 
T50.5836302209646,2.949017,-0.02144689,-0.00223328,-0.03406573,-0.04370117,1.012207,0.001220703,-0.02287984,-0.3009465,0.2649045,0.9519638,-0.002736939,0.01997011,0.004336925,0.9997874,29,37,108,0.9537902 
T50.6577698234469,2.959644,-0.02022519,-0.005898364,-0.02184879,-0.05053711,1.012207,0.001708984,-0.02291123,-0.3008448,0.2650268,0.9601896,-0.002810057,0.01988169,0.003586714,0.999792,29,37,108,0.9537902 
T50.7263703215867,2.961307,-0.0190035,-0.007120058,-0.0181837,-0.04785156,1.011963,0.004150391,-0.02285766,-0.3009956,0.2648804,0.9659472,-0.003648743,0.01973152,0.003341112,0.9997931,29,37,108,0.9537902 
T50.7954032216221,2.94899,-0.02389028,-0.008341752,-0.0181837,-0.04833984,1.013672,0.001708984,-0.02292786,-0.3010506,0.2650718,0.9687411,-0.003293708,0.01968599,0.003605273,0.9997943,29,37,108,0.9537902 
T50.863947423175,2.936334,-0.0190035,0.001431804,-0.01574031,-0.0480957,1.014404,0.001953125,-0.02296194,-0.3009497,0.2651232,0.9660668,-0.002979945,0.01995654,0.003632701,0.9997898,29,37,108,0.9537902 
T50.9357582200319,2.952973,-0.02266858,-0.007120058,-0.02795726,-0.0480957,1.011963,0.0009765625,-0.02296045,-0.3009593,0.2652986,0.9636638,-0.002697045,0.0198364,0.003617123,0.9997931,29,37,108,0.9537902 
T51.0138717163354,2.957062,-0.02266858,-0.008341752,-0.01574031,-0.04760742,1.012695,-0.001220703,-0.0231814,-0.3009688,0.2653196,0.9670894,-0.001855099,0.01969198,0.003776803,0.9997972,29,37,108,0.9537902 
T51.0739805158228,2.939883,-0.02144689,-0.004676669,-0.01329692,-0.04907227,1.014404,0.005859375,-0.0229287,-0.3009913,0.265337,0.9674127,-0.00366678,0.01955236,0.003468949,0.9997961,29,37,108,0.9537902 
T51.1447611134499,2.932988,-0.01656011,-0.00223328,-0.01696201,-0.04858398,1.014404,0.003417969,-0.02295294,-0.3008668,0.2651099,0.963164,-0.004051673,0.01962485,0.003385369,0.9997935,29,37,108,0.9537902 
T51.2140890117735,2.910899,-0.009229941,-0.007120058,-0.0194054,-0.05273438,1.017578,0.005126953,-0.02291323,-0.3008943,0.2650288,0.9581679,-0.004204544,0.01952632,0.002249454,0.999798,29,37,108,0.9537902 
T51.2839167099446,2.919707,-0.02633366,-0.003454975,-0.02184879,-0.04956055,1.014648,0.002441406,-0.02291193,-0.3008826,0.2650118,0.9506813,-0.00367584,0.01960861,0.002485476,0.9997979,29,37,108,0.9537902 
T51.3533347081393,2.921889,-0.02022519,0.001431804,-0.02673556,-0.04956055,1.015625,0,-0.0230284,-0.3008505,0.2648153,0.9501386,-0.002528175,0.0198833,0.002927843,0.9997948,29,37,108,0.9537902 
T51.4249421115965,2.928486,-0.0177818,-0.001011586,-0.01329692,-0.04760742,1.014404,0.001953125,-0.02297332,-0.3008504,0.264846,0.9496869,-0.002676867,0.01998347,0.003554421,0.9997904,29,37,108,0.9537902 
T51.4975733142346,2.946745,-0.01045164,-0.004676669,-0.02062709,-0.04931641,1.012695,0.0007324219,-0.02312696,-0.3009682,0.2647399,0.9530048,-0.002610819,0.01981214,0.003340657,0.9997947,29,37,108,0.9537902 
T51.565589716658,2.911342,-0.005564857,-0.004676669,-0.02184879,-0.04663086,1.018066,0.001220703,-0.02307378,-0.3010424,0.2646685,0.955811,-0.002551642,0.01965184,0.003937214,0.9997959,29,37,108,0.9537902 
T51.6365643199533,2.906332,-0.01289502,0.01242705,-0.004745063,-0.0456543,1.016113,0.002441406,-0.02312842,-0.3009174,0.264678,0.9475721,-0.002993949,0.01995369,0.004693801,0.9997854,29,37,108,0.9537902 
T51.7055557202548,2.938668,-0.01045164,0.001431804,-0.02307048,-0.04833984,1.012939,0.002685547,-0.02323718,-0.3008947,0.2646683,0.9468814,-0.003276326,0.01987023,0.004012846,0.9997892,29,37,108,0.9537902 
T51.7747562211007,2.902195,-0.0190035,-0.005898364,-0.02795726,-0.0480957,1.019043,-0.0009765625,-0.02316504,-0.3009807,0.2647203,0.9504365,-0.00225446,0.01963775,0.003676303,0.9997979,29,37,108,0.9537902 
T51.854299319908,2.915992,-0.01411672,-0.003454975,-0.0181837,-0.05029297,1.01416,0.003417969,-0.02308949,-0.3009894,0.2646388,0.9432109,-0.002944194,0.01953299,0.003079246,0.9998001,29,37,108,0.9537902 
T51.9315690230578,2.92377,-0.0190035,-0.01200684,-0.03040065,-0.04931641,1.015625,0.001464844,-0.02302927,-0.3009692,0.2646159,0.9460758,-0.003051807,0.01916996,0.002955803,0.9998072,29,37,108,0.9537902 
T51.9852673243731,2.943085,-0.02144689,-0.01078514,-0.0181837,-0.04516602,1.012695,0.001464844,-0.02313501,-0.3008975,0.2644958,0.9488281,-0.002742033,0.01897709,0.004319245,0.9998068,29,37,108,0.9537902 
T52.0543400254101,2.938919,-0.02389028,-0.00223328,-0.0181837,-0.04785156,1.014648,0.00390625,-0.02328331,-0.3009282,0.2645596,0.9554532,-0.00347212,0.01894354,0.004265983,0.9998055,29,37,108,0.9537902 
T52.1250135283917,2.948418,-0.02389028,-0.001011586,-0.02307048,-0.05224609,1.012207,0.001708984,-0.02326698,-0.3010268,0.264533,0.9574046,-0.003246453,0.01909698,0.002486828,0.9998093,29,37,108,0.9537902 
T52.1941919308156,2.920451,-0.01411672,0.00631858,-0.0194054,-0.04663086,1.01709,0.00390625,-0.02327144,-0.3009365,0.2646527,0.9595666,-0.003541527,0.01948357,0.003468761,0.9997979,29,37,108,0.9537902 
T52.26432393305,2.91411,-0.004343163,0.0002101101,-0.01451862,-0.05078125,1.015381,0.002685547,-0.02325177,-0.300936,0.2646863,0.952356,-0.003506075,0.01938364,0.003145798,0.999801,29,37,108,0.9537902 
T52.3350254353136,2.933291,-0.02633366,-0.004676669,-0.0194054,-0.046875,1.013916,0.005126953,-0.0232147,-0.30083,0.2647458,0.9505544,-0.004055461,0.01912814,0.003639157,0.9998022,29,37,108,0.9537902 
T52.405094338581,2.899039,-0.0177818,0.005096886,-0.02429217,-0.04663086,1.019043,0.003173828,-0.02300553,-0.3008619,0.2647376,0.9506959,-0.003839326,0.01922267,0.004356844,0.9997984,29,37,108,0.9537902 
T52.474426439032,2.906918,-0.02022519,-0.005898364,-0.0181837,-0.04931641,1.015381,0.0009765625,-0.02314243,-0.3008139,0.2647144,0.942307,-0.002883072,0.01906286,0.003656918,0.9998074,29,37,108,0.9537902 
T52.5440625380725,2.927467,-0.01533841,-0.008341752,-0.01207523,-0.04760742,1.014648,0.005126953,-0.02321027,-0.3009345,0.2647025,0.9436296,-0.003702248,0.01874694,0.003712542,0.9998105,29,37,108,0.9537902 
T52.6141951363534,2.929735,-0.0177818,-0.005898364,-0.02429217,-0.05029297,1.014648,0.0007324219,-0.02330164,-0.3009765,0.2646967,0.947837,-0.003101519,0.01881568,0.003125278,0.9998133,29,37,108,0.9537902 
T52.6852847393602,2.95234,-0.006786553,0.002653498,-0.02062709,-0.05102539,1.011719,0.003417969,-0.02318147,-0.3009799,0.2647444,0.9522095,-0.003229258,0.01913405,0.002416477,0.9998088,29,37,108,0.9537902 
T52.7559387367219,2.924549,-0.02266858,-0.001011586,-0.03284403,-0.046875,1.016846,0.001220703,-0.02314434,-0.3010753,0.2647546,0.9579961,-0.003000192,0.01938121,0.003523238,0.9998015,29,37,108,0.9537902 
T52.8225989397615,2.903683,-0.02022519,-0.008341752,-0.02307048,-0.05004883,1.016846,0.0002441406,-0.0231155,-0.3011886,0.2648384,0.9513619,-0.002370197,0.01935884,0.003303736,0.9998043,29,37,108,0.9537902 
T52.8937770407647,2.91994,-0.01533841,0.0002101101,-0.02551387,-0.05126953,1.014648,0.007324219,-0.02315407,-0.3011336,0.2647513,0.946264,-0.004289891,0.01950325,0.002457121,0.9997976,29,37,108,0.9537902 
T52.9627051409334,2.927838,-0.01656011,-0.004676669,-0.02307048,-0.0480957,1.014893,0.002929688,-0.02293169,-0.3012306,0.2646928,0.9480603,-0.004139563,0.0194876,0.003147111,0.9997966,29,37,108,0.9537902 
T53.0352724399418,2.909189,-0.02755536,-0.009563447,-0.02307048,-0.05029297,1.01709,-0.001464844,-0.02288692,-0.3012344,0.2646659,0.9484539,-0.002207733,0.01939055,0.003016952,0.999805,29,37,108,0.9537902 
T53.1045343410224,2.923127,-0.0190035,0.007540276,-0.02795726,-0.04589844,1.014404,0.0007324219,-0.02280223,-0.301114,0.264677,0.9453034,-0.002073079,0.01969806,0.003919679,0.9997962,29,37,108,0.9537902 
T53.1742771398276,2.949942,-0.01289502,-0.004676669,-0.03040065,-0.05175781,1.012207,0.003662109,-0.02293669,-0.3012107,0.2647174,0.9502257,-0.003269534,0.01949291,0.002886417,0.9998005,29,37,108,0.9537902 
T53.2435774412006,2.924309,-0.03122044,-0.007120058,-0.03406573,-0.04785156,1.016113,-0.0002441406,-0.02292992,-0.3011003,0.2647869,0.9560501,-0.002611478,0.01935532,0.003136064,0.9998043,29,37,108,0.9537902 
T53.3134859409183,2.88835,-0.01533841,-0.004676669,-0.0194054,-0.04663086,1.019043,0.0007324219,-0.02289807,-0.3010187,0.2646849,0.9492275,-0.002239773,0.01924837,0.004179854,0.9998035,29,37,108,0.9537902 
T53.3829678427428,2.899373,-0.02022519,0.001431804,-0.02673556,-0.04858398,1.016357,0.003417969,-0.02292116,-0.3010676,0.2647218,0.9395909,-0.003154568,0.01927003,0.003838872,0.999802,29,37,108,0.9537902 
T53.4537840392441,2.952275,-0.008008247,-0.004676669,-0.02551387,-0.04956055,1.010986,0.002685547,-0.02307135,-0.3011276,0.264752,0.942284,-0.003390895,0.01913799,0.003165895,0.9998061,29,37,108,0.9537902 
T53.5234067421407,2.947139,-0.0177818,-0.00223328,-0.02307048,-0.05224609,1.01416,0.001220703,-0.02305442,-0.3011501,0.2647298,0.9550514,-0.002914873,0.0191612,0.002164005,0.9998098,29,37,108,0.9537902 
T53.5944457408041,2.937314,-0.01656011,-0.005898364,-0.02429217,-0.04858398,1.013916,0.002685547,-0.02295721,-0.3010673,0.2646272,0.9575524,-0.003097531,0.01910838,0.002815187,0.9998087,29,37,108,0.9537902 
T53.6636877413839,2.927952,-0.03366383,-0.001011586,-0.02917895,-0.046875,1.015381,0.002197266,-0.02286444,-0.300907,0.2646973,0.9574054,-0.003182018,0.01924117,0.003924567,0.9998021,29,37,108,0.9537902 
T53.7348775397986,2.964385,-0.01167333,-0.001011586,-0.0194054,-0.04931641,1.01001,0.003662109,-0.02283591,-0.3010181,0.264627,0.9577992,-0.003547605,0.01929784,0.003470383,0.9998015,29,37,108,0.9537902 
T53.8114681374282,2.921854,-0.01533841,-0.00223328,-0.02917895,-0.04711914,1.018066,0.002197266,-0.02284958,-0.3009613,0.26464,0.9641646,-0.003343989,0.01936754,0.003797548,0.9997996,29,37,108,0.9537902 
T53.8738888371736,2.901909,-0.02389028,-0.004676669,-0.01696201,-0.04663086,1.016602,0.004882813,-0.02267267,-0.3009878,0.264726,0.9531692,-0.003894477,0.01923511,0.004342605,0.999798,29,37,108,0.9537902 
T53.942953536287,2.917994,-0.0177818,-0.007120058,-0.02307048,-0.05078125,1.015137,0.002685547,-0.02257865,-0.3009594,0.2646662,0.9472914,-0.00366633,0.01902775,0.003178831,0.9998072,29,37,108,0.9537902 
T54.0149253327399,2.930737,-0.02022519,-0.00223328,-0.02551387,-0.04614258,1.014404,0,-0.02261296,-0.3010699,0.2647586,0.9482076,-0.002525295,0.01915259,0.003798257,0.9998062,29,37,108,0.9537902 
T54.0837895292789,2.944228,-0.02266858,-0.008341752,-0.02551387,-0.04638672,1.013184,-0.0002441406,-0.02261846,-0.3010555,0.2648907,0.9523101,-0.001978125,0.01903005,0.004435105,0.9998071,29,37,108,0.9537902 
T54.1533650327474,2.938512,-0.02144689,-0.008341752,-0.03162234,-0.0480957,1.014404,0.006347656,-0.02257104,-0.3009832,0.2647838,0.9569867,-0.003899464,0.01877542,0.003966837,0.9998083,29,37,108,0.9537902 
T54.2249169293791,2.926677,-0.02389028,-0.005898364,-0.01696201,-0.05029297,1.015137,-0.001953125,-0.02247046,-0.301068,0.2647166,0.9566601,-0.002502587,0.0187711,0.003046723,0.9998161,29,37,108,0.9537902 
T54.2945765275508,2.928141,-0.02022519,-0.005898364,-0.01451862,-0.0480957,1.014648,0.002441406,-0.02257446,-0.3010498,0.264719,0.954349,-0.00249592,0.01871542,0.003325615,0.9998162,29,37,108,0.9537902 
T54.3655230272561,2.954222,-0.02144689,-0.009563447,-0.02673556,-0.04736328,1.011719,0.0004882813,-0.02259098,-0.3010322,0.2646112,0.9559335,-0.002558626,0.01860354,0.003814135,0.9998164,29,37,108,0.9537902 
T54.4350695256144,2.888513,-0.01656011,-0.007120058,-0.0194054,-0.04589844,1.021484,0.00390625,-0.02257686,-0.3009976,0.2646501,0.9575634,-0.003267803,0.01852353,0.004540635,0.9998128,29,37,108,0.9537902 
T54.5035450253636,2.933002,-0.0190035,-0.009563447,-0.03284403,-0.05712891,1.010498,-0.001953125,-0.02251319,-0.3009405,0.2646158,0.9446747,-0.002124649,0.0184421,0.001362048,0.9998267,29,37,108,0.9537902 
T54.5735086221248,2.991546,0.06651511,0.05885144,-0.02673556,-0.02075195,0.998291,0.02124023,-0.02243699,-0.3007829,0.2646666,0.9577881,-0.008009912,0.02029602,0.01026598,0.9997092,29,37,108,0.9537902 
T54.6437255237252,2.92082,-0.02633366,0.009983664,0.006250188,-0.06030273,1.018066,-0.009765625,-0.02275477,-0.3004538,0.2649335,0.9686458,-0.002584737,0.0209983,0.004368654,0.9997666,29,37,108,0.9537902 
T54.712725924328,2.786957,-0.02266858,-0.0205587,-0.02917895,-0.04858398,1.030518,0.006347656,-0.02306816,-0.3003826,0.2651677,0.9457099,-0.002548652,0.02046108,0.002001476,0.9997854,29,37,108,0.9537902 
T54.7851028237492,2.843504,-0.02144689,-0.008341752,-0.02062709,-0.05761719,1.01709,-0.001220703,-0.02343563,-0.3004358,0.2651071,0.9102597,-0.002622466,0.0203952,0.0009134146,0.9997882,29,37,108,0.9537902 
T54.8544189203531,2.946126,-0.02266858,-0.009563447,-0.01574031,-0.0480957,1.01123,0.0004882813,-0.02354496,-0.3005908,0.2651727,0.917433,-0.00205354,0.02037165,0.001988208,0.9997884,29,37,108,0.9537902 
T54.923895323649,2.935344,-0.02389028,-0.005898364,-0.02551387,-0.0456543,1.015869,0.001220703,-0.02372896,-0.3006782,0.2652595,0.9391808,-0.002463028,0.020455,0.004217565,0.9997789,29,37,108,0.9537902 
T54.9938406217843,2.908046,-0.003121469,-0.001011586,-0.01574031,-0.05419922,1.016602,-0.001708984,-0.02395135,-0.3007143,0.265127,0.9434482,-0.001772071,0.02066322,0.002335306,0.9997822,29,37,108,0.9537902 
T55.0661134216934,2.908039,0.07506697,0.01120536,-0.02795726,-0.04760742,1.016357,0,-0.02415071,-0.3007689,0.2651787,0.9414081,-0.001639596,0.02122657,0.002808081,0.9997694,29,37,108,0.9537902 
T55.1332427207381,2.658928,0.3157408,0.1077192,-0.01451862,-0.07177734,1.046387,-0.01049805,-0.02421702,-0.3002853,0.2653474,0.921117,0.001437933,0.02459074,-0.002631757,0.9996931,29,36,107,0.9654123 
T55.2063415218145,2.515152,0.5173203,0.02586569,0.1931694,-0.03613281,1.050049,-0.03198242,-0.02463881,-0.2985044,0.2667832,0.8424046,0.01008117,0.02506589,0.003857879,0.9996275,29,37,107,0.9573028 
T55.2739665228873,2.656438,0.6443766,0.07351178,0.1675139,-0.0402832,1.029297,-0.06860352,-0.02559009,-0.2949083,0.2695335,0.7907273,0.02284338,0.02673906,0.007289064,0.9993548,29,37,107,0.9573028 
T55.3432937208563,2.748492,0.7689894,-0.03766242,-0.007188452,-0.05200195,1.019287,-0.140625,-0.02945951,-0.2824977,0.2778667,0.8003493,0.04831657,0.02611413,0.004083955,0.9984823,29,37,107,0.9573028 
T55.4141894225031,2.754034,0.7799847,0.08695042,-0.09148537,-0.06079102,1.015381,-0.1657715,-0.03450082,-0.2635447,0.2919005,0.8184841,0.07134304,0.03057263,-0.0007674393,0.9969829,29,37,107,0.9573028 
T55.4868730250746,2.780515,0.4281367,0.07351178,-0.4030175,-0.05224609,0.8955078,-0.2561035,-0.03567192,-0.2543415,0.2973878,0.8310173,0.1036581,0.03857569,-0.006597765,0.9938428,29,38,108,0.9865616 
T55.5535545218736,1.543437,0.5490844,0.1309314,-0.3590364,-0.02514648,0.7001953,-0.3347168,-0.03936015,-0.2164548,0.3168992,0.7591926,0.1594915,0.04783832,-0.009407581,0.9859946,30,38,107,0 
T55.6245059240609,2.051107,0.9998897,0.005096886,0.1968345,-0.06420898,0.9760742,-0.3586426,-0.03935408,-0.183034,0.3353942,0.5378908,0.1921843,0.04623884,-0.00481888,0.9802571,30,38,108,0 
T55.6932447273284,0.8725677,0.7445555,-0.04987936,-0.1757823,0.001708984,1.27832,-0.3168945,-0.03929634,-0.1573296,0.3440012,0.4748074,0.1989063,0.04584646,-0.006042584,0.9789269,30,37,108,0 
T55.7627837304026,1.959112,0.442797,0.3288459,-0.03650912,-0.06665039,0.8066406,-0.4875488,-0.03990635,-0.1272126,0.3528402,0.3095947,0.2369345,0.05338334,-0.005767121,0.9700407,29,38,108,0.9865616 
T55.8343953285366,1.603356,0.9253663,0.1394833,-0.2503057,-0.08300781,0.5571289,-0.5366211,-0.0514167,-0.09500419,0.3606908,0.3973716,0.2786815,0.05955557,-0.01845261,0.9583576,29,38,109,0 
T55.9046967271715,1.98563,0.7702111,-0.1427281,0.005028493,-0.09838867,0.8730469,-0.576416,-0.05038085,-0.08481611,0.3598599,0.3363439,0.305267,0.05356313,-0.02258255,0.950491,29,38,109,0 
T55.9746854249388,2.836865,0.5075468,-0.2050346,-0.2283151,-0.07495117,0.838623,-0.5490723,-0.04934472,-0.07798962,0.3610687,0.4699122,0.313336,0.04844663,-0.03156436,0.9478803,29,38,109,0 
T56.044265428558,2.618642,0.3939292,-0.03033225,0.09176879,-0.05566406,0.6708984,-0.6008301,-0.04429449,-0.05588744,0.3642297,0.6512184,0.3272586,0.0468642,-0.02641146,0.9434023,29,38,109,0 
T56.1134487260133,2.361927,0.4134763,-0.05598784,0.07833015,-0.06347656,0.5712891,-0.6848145,-0.04015528,-0.03436091,0.3660366,0.6684972,0.366577,0.04499156,-0.02590464,0.9289382,29,38,109,0 
T56.1830658260733,2.476968,0.3096323,-0.07309156,0.3128955,-0.105957,0.8212891,-0.6413574,-0.03419308,0.0007052782,0.3694103,0.6526446,0.3665067,0.03488498,-0.02301072,0.9294764,29,38,110,0 
T56.2542424295098,2.318157,0.4318017,-0.09996884,0.1003207,-0.08349609,0.829834,-0.6806641,-0.03363056,0.005989161,0.3689535,0.6595764,0.3591752,0.0274888,-0.02256316,0.9325924,29,38,110,0 
T56.3231104258448,2.686779,0.1361517,-0.04987936,0.3458813,-0.04492188,0.7539063,-0.6794434,-0.03065365,0.02593343,0.3688546,0.6489223,0.3579154,0.02150526,-0.01028056,0.9334497,29,38,110,0 
T56.3947316277772,2.976433,0.119048,0.01853553,0.05511796,-0.05029297,0.6945801,-0.7124023,-0.02933919,0.03080291,0.3685634,0.7576162,0.370487,0.02220788,-0.006603516,0.9285486,29,38,109,0 
T56.7280649710447,3,0.1337083,-0.02422378,0.1809525,-0.0871582,0.6655273,-0.7495117,-0.02908685,0.03305284,0.3683527,0.8607248,0.4060131,-0.001855789,0.0006283151,0.9138651,29,38,109,0.7599949 
T56.7465312704444,3,0.1666941,-0.008341752,-0.02917895,-0.08032227,0.661377,-0.7399902,-0.02778145,0.04232369,0.3679525,0.9216577,0.4111968,-0.005245957,-0.009400112,0.911483,29,38,109,0.7610798 
T56.7557706702501,2.952688,0.1776893,0.03563925,0.1235329,-0.04003906,0.7241211,-0.7114258,-0.0273546,0.044501,0.367642,0.9520054,0.3918276,-0.001650718,0.001463777,0.920036,29,38,109,0.757622 
T56.7652294700965,2.766223,0.20701,0.1480351,0.1846176,-0.04907227,0.744873,-0.71875,-0.02757762,0.05971402,0.364914,0.9423853,0.3808551,-0.0002291668,0.006041933,0.924615,29,38,109,0.7388948 
T56.7772900704294,2.894939,0.1410385,-0.03277564,-0.07438165,-0.05395508,0.6318359,-0.776123,-0.03034764,0.06889582,0.3644001,0.9057144,0.412307,0.00123881,0.003453095,0.9110376,29,38,109,0.70364 
T56.8056815695018,3,-0.03488553,0.07229008,-0.0853769,-0.0378418,0.6806641,-0.7329102,-0.03032079,0.0694785,0.364226,0.9340618,0.4128302,0.004127344,0.005224063,0.9107836,29,38,109,0.6908774 
T56.8395170699805,3,0.1031659,0.2188934,-0.2796263,-0.03710938,0.6137695,-0.7658691,-0.03076898,0.07050965,0.3639349,0.9629098,0.4220077,0.01083316,0.004592481,0.9065159,29,38,109,0.6800597 
T56.8730847705156,3,0.1715808,0.03808264,-0.07438165,-0.03637695,0.6379395,-0.7573242,-0.03199217,0.07194167,0.3634205,0.9791368,0.4251119,0.01212996,0.0042984,0.9050493,29,38,109,0.6822744 
T56.9163524713367,3,0.2522127,-0.02178039,0.02824069,-0.03881836,0.6228027,-0.7746582,-0.03313818,0.07389978,0.3629194,0.9882644,0.4279595,0.01090636,0.004128872,0.9037227,29,38,109,0.6858741 
