T111.776519307867,2.891678,-0.084975,0.01120536,-0.01451862,-0.05322266,1.017334,-0.001953125,-0.2440624,-3.757798,-0.9399172,0.9278044,-0.05075574,0.5679976,-0.01093296,0.821391 
T111.853027010337,2.900724,-0.0617628,0.00876197,-0.01574031,-0.04980469,1.016113,-0.008056641,-0.2536593,-3.757798,-0.96617,0.9286556,-0.05295026,0.5739281,-0.009505756,0.8171366 
T111.914947709069,2.94108,-0.1643851,0.1077192,0.05756135,-0.03613281,0.9909668,0.04492188,-0.2636978,-3.757798,-0.9777392,0.9322711,-0.05541052,0.5819237,-0.003022522,0.8113478 
T111.986044010147,2.988083,-0.02144689,-0.009563447,-0.01207523,-0.02392578,1.012695,-0.001708984,-0.2695398,-3.757798,-0.9839877,0.949724,-0.05403489,0.5853559,0.009795386,0.8089147 
T112.057033611462,2.976166,-0.040994,0.007540276,-0.002301674,-0.04492188,0.9956055,0.01147461,-0.2721417,-3.757798,-0.9806393,0.9662765,-0.03804713,0.5890429,0.005171337,0.8071891 
T112.126399708912,2.994932,-0.0397723,-0.005898364,-0.02917895,-0.0390625,1.010498,0.005371094,-0.2750241,-3.757798,-0.9783443,0.9760808,-0.04103666,0.590748,0.003611912,0.8058038 
T112.196873506531,2.989863,-0.01289502,-0.003454975,-0.01207523,-0.04589844,1.006592,0.007324219,-0.2763253,-3.757798,-0.9764659,0.9842259,-0.03658996,0.5922635,0.004508929,0.8049003 
T112.273366203532,2.957891,-0.02022519,0.001431804,-0.002301674,-0.03173828,1.02002,0.005371094,-0.2753196,-3.757798,-0.9793482,0.9890181,-0.03531185,0.5934389,0.005444064,0.8040857 
T112.335765404627,2.908419,-0.02144689,-0.0205587,-0.01574031,-0.0402832,1.010986,0.01025391,-0.275097,-3.757798,-0.9765478,0.9747565,-0.03798734,0.5948101,0.006155604,0.8029445 
T112.407462907955,2.963362,-0.03122044,-0.005898364,-0.0181837,-0.04638672,1.014404,0.005371094,-0.2725672,-3.757798,-0.9809939,0.9651452,-0.04398358,0.5970722,0.002218549,0.8009778 
T112.479136107489,2.925333,-0.02022519,-0.01078514,-0.009631841,-0.04711914,1.016602,0.005859375,-0.2715755,-3.757798,-0.9815263,0.9673836,-0.04337149,0.5993431,2.990999E-05,0.7993163 
T112.546072905883,2.923205,-0.02755536,-0.01078514,-0.0194054,-0.03295898,1.013184,0.01098633,-0.2747841,-3.757798,-0.9771252,0.958698,-0.04568709,0.6020849,0.0009783806,0.7971235 
T112.618136202917,2.938287,-0.04221569,-0.008341752,-0.02062709,-0.03955078,1.01709,0.004882813,-0.2744921,-3.757798,-0.9755688,0.9572162,-0.04471489,0.6051086,0.003843793,0.794877 
T112.686449004337,2.899097,-0.0177818,-0.009563447,-0.02307048,-0.04321289,1.018555,0.005371094,-0.2749252,-3.757798,-0.975743,0.9554555,-0.04541462,0.6081194,0.0003695196,0.7925453 
T112.755815802142,2.912435,-0.005564857,-0.007120058,-0.0194054,-0.03710938,1.012207,0.008300781,-0.2753906,-3.757798,-0.9770163,0.9449695,-0.04932924,0.6117488,-0.0009696178,0.7895121 
T112.827121501789,2.944559,-0.02022519,-0.008341752,-0.03406573,-0.04223633,1.01709,0.01025391,-0.2733127,-3.757798,-0.9740096,0.9481457,-0.04877051,0.6152751,0.001005204,0.786802 
T112.905598303303,2.903132,-0.01289502,-0.01078514,-0.02184879,-0.04638672,1.01709,0.008300781,-0.2745356,-3.757798,-0.9782091,0.9514875,-0.04939246,0.6184067,-7.851336E-05,0.7843044 
T112.965526403859,2.914491,-0.01167333,0.003875192,-0.02184879,-0.03369141,1.014404,0.01025391,-0.2724058,-3.757798,-0.9730065,0.9448097,-0.05082756,0.6222967,-0.0007902395,0.7811292 
T113.039087602869,2.925779,-0.0177818,0.003875192,-0.02917895,-0.04223633,1.017578,0.01196289,-0.2766373,-3.757798,-0.9767407,0.9464254,-0.04947791,0.6261584,0.002010344,0.7781218 
T113.107266703621,2.912979,-0.02022519,-0.008341752,-0.0194054,-0.0390625,1.013916,0.008789063,-0.2771633,-3.757798,-0.9757731,0.9462082,-0.05095216,0.6295233,0.0002743982,0.7753092 
T113.175878005102,2.928981,-0.02022519,0.002653498,-0.03406573,-0.04980469,1.01709,0.008300781,-0.276798,-3.757798,-0.9713709,0.9472073,-0.0503339,0.6331909,-0.0008629995,0.7723568 
T113.246543603018,2.905866,-0.02144689,0.002653498,-0.0194054,-0.03735352,1.016113,0.01000977,-0.2763023,-3.757798,-0.975778,0.9474745,-0.05127674,0.6367747,-0.001855016,0.7693407 
T113.316727304831,2.925621,-0.02144689,-0.007120058,-0.01451862,-0.03735352,1.01416,0.01000977,-0.2746967,-3.757798,-0.9740964,0.9443948,-0.05021969,0.6403575,0.0009208617,0.766433 
T113.386314602569,2.944151,-0.02022519,-0.01078514,-0.01574031,-0.04370117,1.013184,0.009277344,-0.2745149,-3.757798,-0.9700356,0.9485678,-0.04959729,0.643542,0.0006374768,0.763802 
T113.455372201279,2.938875,-0.02266858,-0.004676669,-0.02184879,-0.04077148,1.016113,0.005371094,-0.2755845,-3.757798,-0.9747872,0.955409,-0.04800826,0.646519,-5.794484E-05,0.7613858 
T113.5327672977,2.907478,-0.02266858,-0.004676669,-0.02673556,-0.03417969,1.018555,0.01513672,-0.2747736,-3.757798,-0.975845,0.9554609,-0.04698023,0.6494553,0.001624065,0.7589455 
T113.595629895106,2.902923,-0.01656011,-0.003454975,-0.01451862,-0.02783203,1.015381,0.007324219,-0.275132,-3.757798,-0.9724522,0.9468966,-0.04888941,0.6528076,0.003736643,0.7559354 
T113.669155197218,2.925006,-0.01411672,-0.004676669,-0.01451862,-0.05126953,1.015869,0.004394531,-0.2755769,-3.757798,-0.9726527,0.9445053,-0.04857114,0.6563666,0.0001529735,0.7528771 
T113.737479994074,2.913618,-0.0190035,0.005096886,-0.0401742,-0.03637695,1.016602,0.0007324219,-0.2771906,-3.757798,-0.9715385,0.9462862,-0.05022221,0.6599653,-0.00434754,0.749603 
T113.807267891243,2.912705,-0.009229941,-0.01078514,-0.02062709,-0.03686523,1.016602,0.01000977,-0.273025,-3.757798,-0.9741918,0.9449016,-0.04792809,0.6634711,-0.001016696,0.7466646 
T113.885623591021,2.910781,-0.01289502,-0.009563447,-0.0181837,-0.04418945,1.016602,0.01464844,-0.2765638,-3.757798,-0.9777374,0.9438734,-0.05178304,0.6666586,0.0002152638,0.7435623 
T113.945462891832,2.902518,-0.02266858,-0.007120058,-0.02795726,-0.03686523,1.018311,0.01098633,-0.2765835,-3.757798,-0.9749852,0.9425684,-0.05360645,0.670087,-0.0002921241,0.7403442 
T114.015216590837,2.92041,-0.02144689,-0.005898364,-0.02062709,-0.04272461,1.010742,0.01904297,-0.2769764,-3.757798,-0.9715005,0.9388416,-0.05386689,0.6737947,0.0001215275,0.7369524 
T114.090293692425,2.968601,-0.02144689,-0.005898364,-0.02062709,-0.03051758,1.013672,0.01196289,-0.2764012,-3.757798,-0.9719593,0.9473966,-0.05261382,0.6770369,0.002415566,0.7340621 
T114.157161096111,2.936922,-0.02266858,-0.005898364,-0.0194054,-0.03833008,1.016602,0.009277344,-0.2768419,-3.757798,-0.9700829,0.9597347,-0.04552019,0.6797683,0.004522186,0.7319989 
T114.226617099717,2.919485,-0.0177818,-0.004676669,-0.02307048,-0.04296875,1.014404,0.01293945,-0.2762056,-3.757798,-0.9685062,0.9570856,-0.04818696,0.6822164,0.001522079,0.7295591 
T114.30577349849,2.933718,-0.02511197,-0.01078514,-0.02917895,-0.04052734,1.014893,0.01245117,-0.2759251,-3.757798,-0.9721466,0.953972,-0.05062356,0.6846643,0.0009401839,0.7270979 
T114.384044298902,2.929067,-0.0177818,-0.005898364,-0.01451862,-0.03295898,1.015625,0.006103516,-0.2744302,-3.757798,-0.9715772,0.9547422,-0.04830059,0.687433,0.00166681,0.724638 
T114.435741400346,2.921484,-0.0190035,-0.00223328,-0.02062709,-0.03564453,1.016602,0.009765625,-0.2740319,-3.757798,-0.9707195,0.9538378,-0.04619756,0.6903118,0.001911969,0.7220331 
T114.514274200425,2.908458,-0.02144689,-0.00223328,-0.03040065,-0.05029297,1.01709,0.003662109,-0.2762029,-3.757798,-0.9705677,0.9507225,-0.04932755,0.6930984,-0.0007638378,0.7191528 
T114.575371099636,2.910648,-0.03244213,-0.01445023,-0.03650912,-0.03125,1.015137,0.009277344,-0.2785695,-3.757798,-0.9724371,0.9453008,-0.05118538,0.6959473,-0.003521527,0.7162578 
T114.646932696924,2.941307,-0.02144689,-0.008341752,-0.02062709,-0.04150391,1.012451,0.01025391,-0.2778354,-3.757798,-0.971942,0.9452949,-0.04962221,0.699067,0.000813881,0.7133318 
T114.71555059962,2.947313,-0.01656011,-0.005898364,-0.02184879,-0.03955078,1.015625,0.01196289,-0.2743188,-3.757798,-0.9734864,0.9537871,-0.04971894,0.7015971,0.0006007776,0.7108369 
T114.787008902058,2.923935,-0.02633366,-0.003454975,-0.00107998,-0.04296875,1.015137,0.009033203,-0.2746375,-3.757798,-0.972815,0.9567392,-0.04897204,0.704094,0.001176936,0.7084152 
T114.85594089888,2.928652,-0.02022519,-0.00223328,-0.02917895,-0.03149414,1.015137,0.009033203,-0.2753299,-3.757798,-0.9720631,0.954008,-0.04854524,0.7067201,0.000556306,0.7058256 
T114.927427699789,2.943954,-0.02022519,-0.01445023,-0.03895251,-0.04663086,1.011475,0.01635742,-0.2750412,-3.757798,-0.9732379,0.9538409,-0.0485882,0.709003,0.002162868,0.7035263 
T115.003694100305,2.963672,-0.01533841,-0.009563447,-0.01574031,-0.03149414,1.013184,0.009765625,-0.276368,-3.757798,-0.9721367,0.9597977,-0.04973082,0.710992,0.002330617,0.7014354 
T115.066034799442,2.950733,-0.02266858,-0.005898364,-0.02429217,-0.03686523,1.01416,0.009765625,-0.275242,-3.757798,-0.9733487,0.9661711,-0.0438894,0.7130984,0.004675135,0.6996731 
T115.136023102328,2.930202,-0.02633366,-0.005898364,-0.02184879,-0.04492188,1.016602,0.0144043,-0.2766816,-3.757798,-0.9709769,0.9659616,-0.04656236,0.7148293,0.003046986,0.6977406 
T115.205193599686,2.91153,-0.02266858,-0.009563447,-0.007188452,-0.04052734,1.015869,0.01000977,-0.2758001,-3.757798,-0.9706229,0.9589007,-0.05019005,0.7167571,0.001116102,0.6955134 
T115.276228902861,2.923116,-0.02266858,-0.01078514,-0.03040065,-0.04101563,1.014893,0.009765625,-0.2783178,-3.757798,-0.9738441,0.9520857,-0.05002389,0.7191719,-0.0001367477,0.6930292 
T115.345227403566,2.933747,-0.01656011,-0.02178039,-0.0194054,-0.03515625,1.014404,0.005371094,-0.2753597,-3.757798,-0.9731104,0.9515343,-0.04912825,0.7213937,-0.0003085539,0.6907802 
T115.416929503903,2.93769,-0.008008247,0.002653498,-0.02307048,-0.04492188,1.014404,0.01586914,-0.2747003,-3.757798,-0.9748802,0.9541104,-0.04850016,0.724044,0.0004825827,0.6880463 
T115.485411306843,2.937846,-0.02266858,-0.001011586,-0.01451862,-0.03149414,1.013916,0.01342773,-0.2755785,-3.757798,-0.971344,0.9558793,-0.05079465,0.7263255,0.002188317,0.685468 
T115.557665003464,2.946566,-0.01045164,-0.001011586,-0.01696201,-0.03710938,1.013672,0.006347656,-0.2761109,-3.757798,-0.9743862,0.9579136,-0.04664732,0.7288145,0.003448654,0.6831116 
T115.625930903479,2.948187,-0.01656011,-0.01445023,-0.02917895,-0.04418945,1.013184,0.01147461,-0.274269,-3.757798,-0.9737595,0.9609609,-0.04705554,0.7306195,0.0009003424,0.6811609 
T115.696205502376,2.943945,-0.01656011,-0.01078514,-0.02551387,-0.04199219,1.014648,0.01220703,-0.2757445,-3.757798,-0.9744955,0.9631631,-0.04911885,0.7322579,0.001237737,0.6792526 
T115.766589103267,2.917394,-0.0177818,-0.01445023,-0.0401742,-0.02929688,1.019043,0.003662109,-0.2771871,-3.757798,-0.9734226,0.9621816,-0.04661396,0.7340704,0.002098323,0.6774684 
T115.836362203583,2.924235,-0.04710247,-0.1830441,0.2420372,0.001220703,1.006592,0.001220703,-0.2813296,-3.757798,-0.9420133,0.9524567,-0.04031111,0.7326428,0.004065154,0.6794065 
T115.905062301084,2.941653,-0.02022519,-0.1146292,0.2212684,0.01879883,1.024414,-0.0007324219,-0.2681863,-3.757798,-0.82486,0.9576321,-0.02912945,0.7325469,0.01204914,0.6799862 
T115.976590303704,2.670936,-0.0397723,-0.06698308,0.3495463,-0.03149414,1.0625,0.01635742,-0.2781243,-3.757798,-0.7499253,0.9498748,-0.03386036,0.7330921,0.01001693,0.6792119 
T116.04543110542,2.17581,-0.1081872,-0.2245817,0.8333373,0.06152344,1.108154,-0.001953125,-0.4139525,-3.757798,-0.5971969,0.8588955,-0.05478815,0.7314941,-0.007513149,0.6796014 
T116.11660210602,1.973843,-0.2853329,0.1578087,1.223058,0.01513672,0.8903809,0.0690918,-0.5760803,-1.333212,-0.2832473,0.6916192,-0.0531586,0.7427567,0.005690433,0.6674236 
T116.187144508585,2.401734,-0.2034793,0.07106839,1.571241,0.1955566,0.8916016,0.0480957,-0.6048286,-0.8487133,-0.1068542,0.5981334,-0.0267548,0.7421619,0.03225157,0.6689094 
T116.259108206257,2.379522,0.238774,-0.1244027,1.601783,0.3764648,1.025146,0.05029297,-0.6479943,-0.6097189,-0.0496661,0.6281903,0.05034574,0.7316469,0.09063201,0.6737536 
T116.333148507401,2.334055,0.1337083,-0.1647187,2.127112,0.3078613,0.9433594,0.04833984,-0.6556548,-0.4236096,0.01592398,0.6045797,0.09731466,0.7131222,0.1220996,0.6834313 
T116.397558910772,2.944223,-0.3586345,-0.3638548,2.218739,0.5585938,0.857666,0.02905273,-0.7120209,-0.384897,0.06598487,0.6511565,0.1186971,0.687198,0.1510729,0.7006047 
T116.465504711494,1.888446,0.150812,-0.343086,1.860782,0.8208008,0.9597168,0.05029297,-0.8143138,-0.3321862,0.08996605,0.7786216,0.1810603,0.6618889,0.2288386,0.6904732 
T116.537411009893,0.9065003,0.4049245,-0.3687416,0.9041956,0.7236328,0.578125,0.02758789,-0.9195658,-0.2971912,0.1018993,0.5370365,0.2096165,0.6408058,0.2440844,0.6970305 
T116.607126710936,2.11201,0.2375523,0.024644,0.8724316,0.6828613,0.3659668,0.003173828,-1.037672,-0.2745447,0.0970445,0.4105074,0.2394392,0.6254756,0.2690537,0.6921411 
T116.675555711612,1.204028,-0.04588077,-0.03033225,0.7233849,0.7072754,0.4726563,-0.03759766,-1.198182,-0.3164383,0.06040566,0.3867165,0.2433686,0.6217455,0.2833802,0.688404 
T116.746453514323,2.212018,-0.09719194,0.003875192,0.4094093,0.8452148,0.4882813,-0.04296875,-1.427379,-0.4423702,-0.0197469,0.3111521,0.2123909,0.639177,0.2632643,0.690677 
T116.81719831191,3,0.07995375,0.436355,0.334886,0.833252,0.4897461,-0.02807617,-1.594683,-0.4234091,-0.2204514,0.4656077,0.2438695,0.6535681,0.3038902,0.6488659 
T116.892397111282,3,0.02864259,0.2469924,0.2420372,0.8823242,0.4731445,0.001953125,-1.560641,-0.2893462,-0.3766273,0.6994044,0.2933307,0.6493651,0.3420948,0.6125792 
T116.962752012536,3,0.07751036,0.1052758,0.3336643,0.8864746,0.4411621,0.0007324219,-1.534868,-0.1850293,-0.4779177,0.830915,0.3287775,0.6444823,0.364325,0.5863577 
T117.027340715751,3,0.1569205,0.08206363,0.598772,0.8630371,0.4963379,0.01904297,-1.517621,-0.08785262,-0.5359303,0.9048897,0.3463936,0.6460844,0.3664574,0.5729707 
T117.095577416942,3,0.1092744,-0.01078514,0.7221631,0.8952637,0.4404297,0.01977539,-1.502529,0.04736093,-0.6097198,0.9465005,0.3475028,0.652587,0.3645925,0.5660779 
T117.165854720399,3,-0.0617628,0.00876197,0.714833,0.9421387,0.3198242,-0.01318359,-1.52307,0.08949909,-0.6286085,0.9699065,0.3804154,0.6347806,0.3847573,0.5516335 
T117.235969519243,3,0.01520395,0.00876197,0.6940642,0.9404297,0.2893066,-0.01098633,-1.561995,0.1391833,-0.6510642,0.9830724,0.418795,0.6123555,0.4032355,0.5357541 
T117.306601917371,3,-0.01411672,0.09916736,0.4998147,0.963623,0.2507324,0.03051758,-1.630066,0.2095766,-0.6846718,0.9904783,0.4269217,0.6084785,0.4158849,0.5239575 
T117.376779315993,3,-0.02511197,0.04419111,0.4423951,0.9572754,0.2451172,0.02001953,-1.666291,0.2464363,-0.7075815,0.994644,0.4303604,0.6066244,0.4304832,0.5113521 
T117.446932112798,3,-0.02022519,0.03563925,0.4252914,0.9848633,0.1486816,0.0007324219,-1.713235,0.3083673,-0.7453194,0.9969872,0.445378,0.5960273,0.4358226,0.5064074 
T117.515560915694,3,-0.02022519,0.003875192,0.3617632,0.9758301,0.1767578,0.02612305,-1.753447,0.3512084,-0.7664471,0.9983053,0.4635528,0.5819065,0.4489945,0.4948813 
T117.585460213944,3,-0.02511197,0.00876197,0.6170974,0.9921875,0.08520508,0.01708984,-1.784554,0.3883232,-0.7860718,0.9990467,0.4634383,0.5820996,0.4556665,0.4886238 
T117.65620871447,3,-0.04832416,-0.01445023,-0.1537918,1.001221,0.04907227,0.04443359,-1.834367,0.4797682,-0.8429668,0.9994638,0.4831237,0.5639459,0.4754763,0.4716766 
T117.726541211829,3,-0.2022577,-0.02422378,-0.1794474,0.9919434,0.0847168,0.0078125,-1.804736,0.4823142,-0.85789,0.9996984,0.4819766,0.558807,0.4835014,0.4708077 
T117.79618540965,3,-0.1778238,-0.003454975,0.01846713,0.9980469,0.05712891,0.01660156,-1.746127,0.4911745,-0.8732915,0.9998304,0.4808833,0.5548935,0.4771942,0.4828354 
T117.87450700812,3,-0.07886653,0.01120536,0.3299992,0.9838867,0.09741211,0.02709961,-1.742159,0.4947831,-0.8744972,0.9999046,0.4788265,0.5546612,0.4819683,0.4803987 
T117.941998710856,3,0.02131242,-0.009563447,0.07710847,0.9885254,0.08789063,0.006347656,-1.733503,0.515271,-0.8890447,0.9999464,0.4726647,0.5612955,0.4753411,0.4853724 
T118.007857209072,3,-0.0629845,-0.02178039,-0.06705149,0.9943848,0.06079102,0.02636719,-1.720407,0.5427963,-0.9106148,0.9999698,0.4781924,0.5550106,0.4781852,0.4843904 
T118.077320506796,3,-0.08008821,-0.01689361,0.1809525,0.989502,0.05371094,0.009765625,-1.717857,0.5441139,-0.9123737,0.999983,0.4808276,0.5506333,0.486369,0.4785947 
T118.146226009354,3,-0.02022519,-0.003454975,0.07710847,0.954834,0.1608887,0.06103516,-1.672873,0.5723507,-0.9402245,0.9999905,0.4703179,0.559918,0.4800549,0.484603 
T118.216208210215,3,-0.07886653,-0.04499258,-0.07926843,0.9897461,0.07421875,0.01367188,-1.659735,0.5822582,-0.9490786,0.9999946,0.4519342,0.5734547,0.4749503,0.4912509 
T118.286005211994,3,-0.005564857,-0.07431325,0.08810371,0.9912109,0.06958008,0.03662109,-1.658622,0.5839369,-0.9487839,0.999997,0.4757199,0.5531281,0.4841132,0.4830882 
T118.354894412681,3,0.01398225,-0.02666717,0.0477878,0.9921875,0.07397461,0.02099609,-1.657952,0.5869112,-0.9474909,0.9999983,0.474032,0.5554731,0.4866243,0.4795206 
T118.425543410704,3,-0.0006780811,-0.01322853,-0.09759384,0.9919434,0.04760742,0.01611328,-1.659203,0.5890308,-0.9461685,0.999999,0.4789674,0.5515425,0.4847569,0.4810425 
T118.496438911185,3,0.1056093,0.01609214,-0.009631841,0.9838867,0.07958984,0.009277344,-1.659273,0.589635,-0.94471,0.9999995,0.484209,0.5508308,0.482771,0.4786012 
T118.567319413647,3,0.1532554,-0.02422378,0.02213222,0.9956055,0.0637207,0.02001953,-1.658365,0.5883307,-0.9445308,0.9999997,0.4827005,0.5575852,0.4755153,0.4795668 
T118.636789416894,3,-0.0190035,0.05029958,-0.02184879,0.9838867,0.0534668,0.005615234,-1.656496,0.5858067,-0.9454749,0.9999998,0.4860514,0.5545821,0.4795981,0.4755821 
T118.706441914663,3,-0.05931941,0.03319586,0.0245756,0.9858398,0.07275391,0.008789063,-1.658812,0.5835552,-0.9461669,0.9999999,0.4875639,0.5519617,0.4781087,0.4785727 
T118.775579517707,3,-0.02022519,0.03441755,0.01602374,0.9931641,0.06176758,0.03515625,-1.663851,0.5831131,-0.9468973,0.9999999,0.4822659,0.5565975,0.4788049,0.4778753 
T118.845777114853,3,-0.03244213,0.04296941,-0.0181837,0.9897461,0.05664063,0.0144043,-1.669189,0.5833682,-0.9481941,0.9999999,0.4818655,0.5564162,0.4840846,0.4731478 
T118.91831371747,3,-0.01289502,-0.01078514,-0.03773081,0.9890137,0.05419922,0.02636719,-1.674224,0.5840073,-0.9497939,0.9999999,0.4855256,0.5532396,0.4825115,0.4747351 
T118.986613614485,3,-0.0190035,-0.008341752,0.01358035,0.9921875,0.04589844,0.03100586,-1.678338,0.5845879,-0.950908,0.9999999,0.4842476,0.5542223,0.4861105,0.4712097 
T119.056291317567,3,-0.01533841,-0.001011586,-0.01085353,0.9904785,0.05712891,0.01269531,-1.682191,0.5850947,-0.952094,0.9999999,0.485548,0.5530782,0.4857698,0.4715669 
T119.126093721017,3,-0.02144689,-0.0205587,-0.04872606,0.9907227,0.05297852,0.02075195,-1.685083,0.5855483,-0.9529606,0.9999999,0.4861791,0.5523451,0.48194,0.4756876 
T119.197075022385,3,-0.02144689,0.00631858,0.0001417147,0.9929199,0.04541016,0.02563477,-1.687696,0.5857894,-0.9534022,0.9999999,0.4857693,0.552501,0.4851432,0.4726594 
T119.266533924267,3,-0.01656011,-0.004676669,-0.03650912,0.9956055,0.04443359,0.02001953,-1.689813,0.5860395,-0.9538354,0.9999999,0.4868963,0.5514038,0.4868474,0.4710261 
T119.34611572139,3,-0.01289502,-0.01445023,-0.0401742,0.9909668,0.0534668,0.02758789,-1.6916,0.586161,-0.9542738,0.9999999,0.4866019,0.5517467,0.485928,0.4718774 
T119.406152719632,3,-0.0177818,-0.007120058,0.006250188,0.9938965,0.05371094,0.02368164,-1.693008,0.5863594,-0.9547082,0.9999999,0.4839185,0.5541222,0.4854196,0.4723762 
T119.476652817801,3,-0.006786553,-0.00223328,-0.01085353,0.9904785,0.05151367,0.02636719,-1.694286,0.586762,-0.9551644,0.9999999,0.4846751,0.5537397,0.4849592,0.4725219 
T119.552555115893,3,-0.02144689,-0.003454975,-0.01329692,0.9863281,0.05273438,0.03564453,-1.695457,0.5871152,-0.955501,0.9999999,0.4834995,0.5544999,0.4866036,0.4711423 
T119.614784216508,3,-0.02511197,0.00876197,-0.04750437,0.9892578,0.03491211,0.02148438,-1.696428,0.5874979,-0.9559237,0.9999999,0.4843114,0.5533955,0.4884197,0.4697258 
T119.685805013403,3,-0.02022519,-0.004676669,-0.0181837,0.9924316,0.06494141,0.02124023,-1.697171,0.5875741,-0.9559931,0.9999999,0.487218,0.5506059,0.4865551,0.4719279 
T119.756682811305,3,-0.0190035,0.00631858,-0.009631841,0.9875488,0.04589844,0.0300293,-1.697754,0.5875029,-0.956122,0.9999999,0.4827195,0.5545548,0.4840122,0.4745346 
T119.826297810301,3,-0.0177818,-0.003454975,-0.00107998,0.987793,0.04638672,0.0222168,-1.698066,0.5876399,-0.9561677,0.9999999,0.485255,0.5522399,0.4878807,0.470671 
