T29.5148162255064,3,0.002532568,-0.001312058,0.05395982,0.9902344,0.06689453,0.01806641,-0.2972538,0.02039809,0.2688008,0.9999986,0.02312864,0.03933802,0.702428,0.7102904,28,41,102,0.9621673 
T29.5873465249315,3,-0.008462682,-0.02208086,-0.04377574,0.9863281,0.06982422,0.01660156,-0.2972597,0.02256163,0.2687342,0.9999992,0.02298188,0.0386862,0.7032089,0.709558,28,41,102,0.9621673 
T29.6566745275632,3,-0.008462682,0.00113133,-0.03644557,0.9890137,0.06640625,0.01586914,-0.297249,0.0243199,0.2689139,0.9999995,0.02304937,0.03796737,0.7036859,0.7091216,28,41,102,0.9621673 
T29.7266810247675,3,0.004975956,-9.036437E-05,0.003870344,0.9924316,0.05957031,0.01855469,-0.297247,0.02578334,0.268913,0.9999998,0.02255961,0.03835656,0.7058094,0.7070029,28,41,102,0.9621673 
T29.7950843283907,3,8.917833E-05,0.006018108,0.04052117,0.9833984,0.07226563,0.01464844,-0.2972174,0.0269617,0.2687947,0.9999999,0.02299835,0.03782591,0.7034711,0.709344,28,41,102,0.9621673 
T29.8649255270138,3,-0.00235421,-0.01108561,0.02341745,0.9909668,0.06518555,0.01635742,-0.2971552,0.02799014,0.2688179,0.9999999,0.02289869,0.03754304,0.7036999,0.7091351,28,41,102,0.9621673 
T29.9351692283526,3,-0.01212777,-9.036437E-05,-0.03766727,0.9890137,0.06982422,0.01708984,-0.2971941,0.02886152,0.2688985,0.9999999,0.02208284,0.03742786,0.7034966,0.7093688,28,41,102,0.9621673 
T30.0056230286136,3,-0.00235421,-0.01108561,0.01608729,0.9907227,0.06860352,0.01586914,-0.2973104,0.02955101,0.2688631,0.9999999,0.02210629,0.03703612,0.7032469,0.7096362,28,41,102,0.9621673 
T30.0765681276098,3,0.003754262,-0.006198836,0.0344127,0.987793,0.06933594,0.0168457,-0.2971056,0.03017793,0.2687798,0.9999999,0.02197298,0.03709371,0.7031877,0.7096959,28,41,102,0.9621673 
T30.1464769253507,3,-0.007240988,-0.001312058,0.0344127,0.9907227,0.05615234,0.01757813,-0.2969869,0.03080599,0.2687356,0.9999999,0.02150442,0.03690112,0.7062772,0.706646,28,41,102,0.9621673 
T30.2148320237175,3,-0.007240988,-0.001312058,0.005092038,0.9929199,0.06518555,0.01806641,-0.2968744,0.03145156,0.2687572,0.9999999,0.02100707,0.03678428,0.7057682,0.7071753,28,41,102,0.9621673 
T30.2864688271657,3,0.01108443,-0.001312058,0.03196932,0.9924316,0.06738281,0.0144043,-0.2967407,0.03197648,0.2688473,0.9999999,0.02196299,0.03626943,0.7041543,0.70878,28,41,102,0.9621673 
T30.3590346286073,3,0.01963629,-0.004977142,0.02463915,0.9897461,0.05859375,0.02026367,-0.2967798,0.0324224,0.2687885,0.9999999,0.02134856,0.03748284,0.7059532,0.7069436,28,41,102,0.9621673 
T30.4259104290977,3,8.917833E-05,-0.001312058,0.001426956,0.9934082,0.04931641,0.01708984,-0.2969922,0.03284692,0.2686765,0.9999999,0.02141805,0.03713075,0.7092201,0.7036829,28,41,102,0.9621673 
T30.4967393288389,3,-0.008462682,-0.004977142,-0.02789371,0.9902344,0.06396484,0.01757813,-0.2969088,0.03323761,0.268687,0.9999999,0.02124512,0.03660202,0.7068407,0.7061056,28,41,102,0.9621673 
T30.5676077315584,3,0.007419345,-0.001312058,0.003870344,0.9909668,0.05810547,0.01708984,-0.2968463,0.03337216,0.2684993,0.9999999,0.02132167,0.03660347,0.7064787,0.7064655,28,41,102,0.9621673 
T30.63648133073,3,-0.006019294,0.002353025,0.006313732,0.9892578,0.05737305,0.01806641,-0.2970562,0.03365751,0.2686476,0.9999999,0.02105648,0.03661392,0.7073371,0.7056134,28,41,102,0.9621673 
T30.70628373418,3,0.001310873,-0.003755448,-0.004681516,0.9899902,0.06103516,0.02001953,-0.2970788,0.03400898,0.2685905,0.9999999,0.02046707,0.03725312,0.7065711,0.7063643,28,41,102,0.9621673 
T30.7750130305067,3,-0.001132516,0.01334827,-0.001016434,0.9912109,0.05859375,0.02392578,-0.2970692,0.03429113,0.2687817,0.9999999,0.01927386,0.03834558,0.7067738,0.7061366,28,41,102,0.9621673 
T30.8457723269239,3,-0.003575905,0.007239804,-0.003459822,0.9890137,0.05517578,0.01586914,-0.2972032,0.03432427,0.2686948,0.9999999,0.02076618,0.03686585,0.7078075,0.705137,28,41,102,0.9621673 
T30.916613326408,3,-0.001132516,-0.006198836,0.007535426,0.9882813,0.05957031,0.01367188,-0.2970411,0.03442801,0.2685444,0.9999999,0.02227684,0.03548881,0.7070974,0.7058737,28,41,102,0.9621673 
T30.9848496252671,3,0.001310873,0.002353025,0.03196932,0.9916992,0.06103516,0.01806641,-0.2969816,0.03444839,0.2684699,0.9999999,0.02148396,0.03631009,0.7062966,0.7066578,28,41,102,0.9621673 
T31.0543183246627,3,8.917833E-05,-0.003755448,-0.009568295,0.9897461,0.06005859,0.02001953,-0.2969587,0.03452656,0.2686267,0.9999999,0.02044349,0.03723305,0.7063832,0.7065541,28,41,102,0.9621673 
T31.1265836218372,3,0.003754262,-0.001312058,0.02708254,0.9885254,0.05810547,0.0168457,-0.2967674,0.03461006,0.2686791,0.9999999,0.02111292,0.03684966,0.7069105,0.7060269,28,41,102,0.9621673 
T31.1952543193474,3,0.006197651,0.004796414,0.01975237,0.9929199,0.05810547,0.01464844,-0.2968425,0.0346511,0.2686568,0.9999999,0.02217798,0.03607928,0.7071609,0.7057831,28,41,102,0.9621673 
T31.2680175164714,3,-0.001132516,-0.001312058,0.008757122,0.9907227,0.05444336,0.01708984,-0.2967684,0.03478369,0.2686799,0.9999999,0.02177652,0.03623019,0.7080413,0.7049048,28,41,102,0.9621673 
T31.3401786172763,3,-0.001132516,-0.001312058,-0.004681516,0.9921875,0.06494141,0.0168457,-0.2967759,0.03479771,0.2687478,0.9999999,0.02142127,0.03649686,0.7060047,0.7069417,28,41,102,0.9621673 
T31.4081567162648,3,8.917833E-05,-0.004977142,-0.01201169,0.9916992,0.06298828,0.01953125,-0.2968808,0.03487583,0.2688325,0.9999999,0.02073281,0.03707952,0.7052482,0.7076866,28,41,102,0.9621673 
T31.4760575154796,3,0.001310873,-0.01230731,-0.003459822,0.9870605,0.0612793,0.01708984,-0.2967315,0.03498775,0.2688586,0.9999999,0.0210063,0.03682944,0.7058042,0.707137,28,41,102,0.9621673 
T31.5445041144267,3,0.00864104,-0.001312058,-0.01078999,0.9890137,0.05712891,0.01855469,-0.296765,0.03510221,0.2689086,0.9999999,0.02113434,0.03699874,0.7069845,0.7059443,28,41,102,0.9621673 
T31.6256645107642,3,-0.001132516,-0.003755448,0.001426956,0.9904785,0.06567383,0.01611328,-0.2967408,0.03523319,0.268912,0.9999999,0.02144206,0.0365883,0.7054731,0.7074668,28,41,102,0.9621673 
T31.684853409417,3,-0.007240988,-9.036437E-05,-0.01201169,0.9870605,0.06518555,0.01855469,-0.2967274,0.03523558,0.2689608,0.9999999,0.02098093,0.03679056,0.704546,0.7083935,28,41,102,0.9621673 
T31.7564376117662,3,8.917833E-05,0.00113133,-0.007124906,0.9890137,0.05517578,0.015625,-0.2969066,0.03509003,0.2688678,0.9999999,0.02154077,0.03634373,0.7069722,0.7059783,28,41,102,0.9621673 
T31.8249235125259,3,0.00864104,-0.001312058,0.005092038,0.9909668,0.06054688,0.02099609,-0.2967871,0.03519816,0.2688073,0.9999999,0.02080887,0.0374728,0.7069486,0.705965,28,41,102,0.9621673 
T31.8979269089177,3,0.007419345,0.00113133,0.006313732,0.9885254,0.0559082,0.01977539,-0.2968701,0.035216,0.268879,0.9999999,0.02051176,0.03785515,0.7074004,0.7055005,28,41,102,0.9621673 
T31.9693346070126,3,0.006197651,-0.007420531,-0.001016434,0.9926758,0.05908203,0.01806641,-0.2966962,0.03544477,0.2688279,0.9999999,0.02112058,0.03735361,0.7072196,0.7056906,28,41,102,0.9621673 
T32.0381813095883,3,-0.004797599,-0.004977142,0.005092038,0.9904785,0.06860352,0.01513672,-0.2967089,0.03540768,0.2688257,0.9999999,0.02182397,0.03646462,0.7045606,0.7083703,28,41,102,0.9621673 
T32.1230665119365,3,0.001310873,-0.004977142,0.007535426,0.9907227,0.06005859,0.01464844,-0.29656,0.03526384,0.2688423,0.9999999,0.02232422,0.03597163,0.7054302,0.7075139,28,41,102,0.9621673 
T32.1759601132944,3,0.002532568,0.01090489,0.005092038,0.9912109,0.05444336,0.015625,-0.2965306,0.0354193,0.2688817,0.9999999,0.02225237,0.03605152,0.7077862,0.7051552,28,41,102,0.9621673 
T32.2570949168876,3,0.06972576,0.006018108,-0.009568295,0.9902344,-0.01806641,0.03027344,-0.2967229,0.03552845,0.2689946,0.9999999,0.020953,0.04058729,0.7254594,0.6867477,28,41,102,0.9621673 
T32.3171600187197,3,0.002532568,-0.003755448,0.001426956,0.9916992,0.06225586,0.02075195,-0.2964816,0.03589286,0.2687888,0.9999999,0.02116475,0.04066934,0.7151842,0.6974307,28,41,102,0.9621673 
T32.3861288214102,3,0.05628712,0.007239804,-0.003459822,0.9897461,0.07470703,0.01196289,-0.2964424,0.0361491,0.2687336,0.9999999,0.0253392,0.0397103,0.7025774,0.7100465,28,41,102,0.9621673 
T32.4561652177945,3,-0.003575905,-0.002533753,0.01853068,0.9902344,0.06152344,0.01806641,-0.2965948,0.03653416,0.268705,0.9999999,0.02485287,0.03986967,0.7042447,0.7084012,28,41,102,0.9621673 
T32.5259679192677,3,-0.004797599,0.003574719,0.007535426,0.9873047,0.06005859,0.015625,-0.2965661,0.03705187,0.2687518,0.9999999,0.02461906,0.03975657,0.7061298,0.7065367,28,41,102,0.9621673 
T32.5983208203688,3,0.004975956,-0.01230731,-0.01445507,0.9892578,0.05859375,0.01757813,-0.2964618,0.0373551,0.2687352,0.9999999,0.02460945,0.04006164,0.7066591,0.7059904,28,41,102,0.9621673 
T32.6667034188285,3,0.003754262,-9.036437E-05,0.007535426,0.9912109,0.05712891,0.01464844,-0.2965308,0.03755265,0.268515,0.9999999,0.0252756,0.03974518,0.7071969,0.705446,28,41,102,0.9621673 
T32.7356439167634,3,0.007419345,-0.004977142,0.00264865,0.9863281,0.06054688,0.01879883,-0.2965645,0.03774574,0.2684811,0.9999999,0.02460114,0.04044437,0.7065287,0.7060994,28,41,102,0.9621673 
T32.8053266191855,3,-0.003575905,0.01212658,0.007535426,0.9914551,0.06005859,0.01464844,-0.296439,0.03801415,0.2683502,0.9999999,0.02494178,0.03977897,0.7062654,0.7063885,28,41,102,0.9621673 
T32.8771447176114,3,0.009862734,-0.004977142,-0.003459822,0.9885254,0.05664063,0.0144043,-0.2963171,0.03818445,0.268316,0.9999999,0.02566027,0.03933442,0.7071029,0.7055494,28,41,102,0.9621673 
T32.9464035192505,3,0.003754262,-0.002533753,-0.01445507,0.9975586,0.04907227,0.01953125,-0.2963071,0.03840309,0.2684478,0.9999999,0.02453099,0.04030335,0.7094365,0.7031883,28,41,102,0.9621673 
T33.0145231196657,3,0.02085798,-0.006198836,-0.04377574,0.9875488,0.06738281,0.02246094,-0.2984155,0.03940259,0.2688891,0.9999999,0.02336143,0.04214998,0.705968,0.7066023,28,41,102,0.9621673 
T33.085183323361,3,-0.001132516,0.004796414,0.03807779,0.986084,0.0612793,0.01611328,-0.2981467,0.03974878,0.2687662,0.9999999,0.02444568,0.04104602,0.7051069,0.7074899,28,41,102,0.9621673 
T33.1563412258402,3,0.02085798,-0.001312058,-0.04621913,0.9841309,0.05493164,0.01489258,-0.2972239,0.04021701,0.269123,0.9999999,0.02602326,0.04039922,0.7072499,0.7053286,28,41,102,0.9621673 
T33.2267514253035,3,0.03307493,0.007239804,-0.2221431,0.9846191,0.09082031,0.01342773,-0.2971514,0.04024917,0.268874,0.9999999,0.02683651,0.04105337,0.6993726,0.7130725,28,41,102,0.9621673 
T33.2974707270041,3,8.917833E-05,-0.001312058,0.08938896,0.994873,0.06640625,0.02197266,-0.2971891,0.03981652,0.2687303,0.9999999,0.02492986,0.04259426,0.7011902,0.711264,28,41,102,0.9621673 
T33.3645751262084,3,0.004975956,-0.006198836,0.1235964,0.9824219,0.1179199,0.01855469,-0.2970961,0.03930096,0.2683742,0.9999999,0.02436382,0.04341026,0.6916239,0.7205403,28,41,102,0.9621673 
T33.4348662281409,3,8.917833E-05,0.01701336,-0.08775674,0.9902344,0.08007813,0.01977539,-0.297238,0.03897628,0.2681997,0.9999999,0.02453686,0.04304927,0.6945688,0.7177179,28,41,102,0.9621673 
T33.5071522304788,3,-0.003575905,0.004796414,-0.0511059,0.9931641,0.06762695,0.01635742,-0.297197,0.03862551,0.2681246,0.9999999,0.02541291,0.0417945,0.7021805,0.7103168,28,41,102,0.9621673 
T33.5743712270632,3,0.00864104,-9.036437E-05,0.02952593,0.9838867,0.09033203,0.01660156,-0.2971691,0.03843944,0.2680446,0.9999999,0.02570589,0.04186078,0.6980838,0.7143289,28,41,102,0.9621673 
T33.6459354246035,3,0.001310873,-0.008642226,0.04174287,0.9858398,0.07983398,0.015625,-0.2970789,0.03825215,0.2680144,0.9999999,0.0258505,0.04163754,0.6978187,0.7145958,28,41,102,0.9621673 
T33.7170715266839,3,0.01108443,-0.007420531,0.0136439,0.9858398,0.08178711,0.0144043,-0.2970438,0.03835677,0.2677989,0.9999999,0.02649151,0.04140924,0.6986051,0.7138168,28,41,102,0.9621673 
T33.7862121248618,3,-0.003575905,-0.0147507,-0.03766727,0.989502,0.07177734,0.02050781,-0.2969511,0.03841001,0.2675473,0.9999999,0.02500777,0.04226093,0.7008979,0.7115692,28,41,102,0.9621673 
T33.8574786270037,3,0.001310873,-0.003755448,0.08328049,0.9951172,0.04394531,0.01928711,-0.2969415,0.03866717,0.2674094,0.9999999,0.02488558,0.04218598,0.7088195,0.7036874,28,41,102,0.9621673 
T33.9253654265776,3,-0.00235421,-0.007420531,0.0796154,0.9960938,0.04541016,0.01757813,-0.2969975,0.03907149,0.2674525,0.9999999,0.02549787,0.04137425,0.7117715,0.7007278,28,41,102,0.9621673 
T33.9953315267339,3,0.002532568,0.00113133,0.02708254,0.987793,0.07275391,0.01538086,-0.2970933,0.0394145,0.2674434,0.9999999,0.02594216,0.04107859,0.7050239,0.7075174,28,41,102,0.9621673 
T34.0663610259071,3,0.004975956,-0.003755448,-0.001016434,0.9890137,0.0637207,0.01416016,-0.2971948,0.03983809,0.267413,0.9999999,0.02649711,0.04066905,0.7038524,0.7086859,28,41,102,0.9621673 
T34.1442529270425,3,0.007419345,-0.01719409,0.02586084,0.9934082,0.06640625,0.01635742,-0.29708,0.04012886,0.2673801,0.9999999,0.0261961,0.04104212,0.704379,0.7081522,28,41,102,0.9621673 
T34.2060546288267,3,0.001310873,-0.008642226,0.02219576,0.9916992,0.05957031,0.02099609,-0.2970966,0.04041266,0.2673767,0.9999999,0.02474394,0.04216423,0.7057444,0.7067778,28,41,102,0.9621673 
T34.2760028252378,3,0.01474951,0.00113133,-0.1244076,0.9941406,0.05444336,0.01904297,-0.2970342,0.04057439,0.2672817,0.9999999,0.02492337,0.04233083,0.7077817,0.7047213,28,41,102,0.9621673 
T34.3465864220634,3,0.2419847,-0.004977142,-0.6888304,0.9880371,0.08129883,0.02294922,-0.2968218,0.04026817,0.2673603,0.9999999,0.02909341,0.04921558,0.7017509,0.7101247,28,41,102,0.9621673 
T34.4170901188627,3,-0.1379623,-0.1185947,-1.030905,0.9702148,0.1269531,0.03857422,-0.2968712,0.03125112,0.2675445,0.9999999,0.01968599,0.04924257,0.6873691,0.7243697,28,41,102,0.9621673 
T34.4858904192224,2.981504,-0.5252395,-0.1088212,-1.096876,1.00415,-0.09863281,-0.08203125,-0.2967114,0.001275674,0.2710817,0.998461,0.03780222,0.008490351,0.7347628,0.6772167,28,41,102,0.9621673 
T34.5557214180008,2.990752,0.003754262,0.04266894,-0.8488724,0.979248,0.2070313,0.004638672,-0.2937897,-0.007778899,0.2709394,0.9937564,0.02968241,0.01554783,0.6900402,0.722995,29,41,102,0.9834687 
T34.626843416132,3,0.07705592,0.00113133,-0.3015532,0.942627,0.3000488,0.01586914,-0.293936,-0.01198253,0.2708535,0.9953338,0.01465036,0.03018731,0.6274924,0.7778993,29,41,102,0.9834687 
T34.6955068195239,3,-0.003575905,0.08542825,-0.8354338,0.9379883,0.3217773,0.01000977,-0.2940412,-0.01582252,0.2706587,0.9973752,0.0142373,0.03110333,0.608059,0.7931545,29,41,102,0.9834687 
T34.7650555158034,3,0.08072101,-0.001312058,-0.4176142,0.9216309,0.3632813,0.03271484,-0.2936162,-0.03361919,0.2705919,0.9985236,0.009497495,0.03718403,0.5932153,0.8041286,29,41,102,0.9834687 
T34.8361368188635,3,-0.03167488,-0.013529,-0.598425,0.8806152,0.4550781,0.004638672,-0.2921789,-0.04895935,0.2698331,0.9991695,0.01228647,0.03392693,0.5593453,0.8281491,28,41,102,0.9621673 
T34.9072458157316,3,-0.05122199,-0.1027127,-0.4188359,0.8796387,0.4428711,0.008789063,-0.2895106,-0.0732063,0.2695849,0.9995328,0.0130444,0.02955551,0.5481291,0.8357696,29,41,102,0.9834687 
T34.9764069179073,3,-0.05244368,0.03411708,-0.7401416,0.9445801,0.3317871,-0.02368164,-0.2861308,-0.08143389,0.2702313,0.9997373,0.02241343,0.02258925,0.5847999,0.8105532,29,41,102,0.9834687 
T35.045816318132,3,-0.02312302,0.05488589,-0.4029539,0.8525391,0.5202637,0.004882813,-0.2835994,-0.08954005,0.2698146,0.9998522,0.01753508,0.02542092,0.544675,0.8380784,29,41,102,0.9834687 
T35.1158834183589,3,-0.04267013,0.002353025,-0.4029539,0.8720703,0.4780273,0.005615234,-0.2824604,-0.09396745,0.2697468,0.9999169,0.01198013,0.02698236,0.528338,0.8485208,29,41,101,0.9536475 
T35.1868642205372,3,0.01108443,-0.05751,-0.6717267,0.8308105,0.5458984,-0.001464844,-0.2805973,-0.0986527,0.2693979,0.9999533,0.01310523,0.02548213,0.512194,0.8583917,29,41,101,0.9536475 
T35.2571094194427,3,0.09415965,0.07076791,-0.6118636,0.784668,0.614502,0.01000977,-0.2747908,-0.1140112,0.2695532,0.9999737,0.01140223,0.03088795,0.4765736,0.8785178,29,41,101,0.9536475 
T35.3248264202848,2.752734,-0.1049765,-0.2432076,0.2152235,0.6337891,0.8254395,0.02124023,-0.2626106,-0.1382115,0.2737511,0.9798043,0.001490494,0.02675047,0.3914652,0.9198028,29,41,101,0.9536475 
T35.3953391173854,2.747604,-0.3566456,-0.2444293,-1.363206,0.901123,0.4907227,-0.006347656,-0.2597285,-0.1511924,0.2727831,0.9097621,0.00580599,0.01386502,0.4604568,0.8875548,29,41,101,0.9536475 
T35.4648521179333,2.935618,-0.1843867,-0.1344768,-0.9148439,0.6984863,0.704834,-0.01635742,-0.2525827,-0.1639075,0.2711089,0.8980189,0.009116191,0.005216227,0.4499262,0.8930039,29,41,101,0.9536475 
T35.537187919952,3,-0.07932096,-0.05506662,-0.9869239,0.65625,0.7651367,0.03442383,-0.247653,-0.1704418,0.2707852,0.9346743,-0.003995371,0.00770059,0.3909682,0.9203634,29,41,102,0.9834687 
T35.6054834211245,3,-0.07687757,-0.02818934,-0.7389199,0.6872559,0.7021484,-0.002197266,-0.2393213,-0.1816078,0.2709001,0.9632543,-0.00256462,0.005362676,0.3942469,0.9189854,29,41,102,0.9834687 
T35.6756050223485,2.893169,-0.03656165,0.002353025,-0.4591519,0.5554199,0.859375,0.01538086,-0.2195266,-0.2073965,0.2704912,0.9705073,-0.002886907,0.004742777,0.3443875,0.9388112,29,41,102,0.9834687 
T35.7463385248557,2.939297,-0.01945793,-0.0147507,-0.978372,0.6352539,0.786377,-0.002197266,-0.211702,-0.2155893,0.2698202,0.9522209,-1.549559E-05,0.004023011,0.3428591,0.9393782,29,41,102,0.9834687 
T35.8170029232278,2.996356,-0.02556641,-0.1515805,-0.5776563,0.3679199,0.9365234,0.01513672,-0.1878002,-0.2396533,0.2686228,0.9643999,-0.004107892,-0.0001637644,0.2685699,0.9632514,29,41,102,0.9834687 
T35.8859375203028,2.73071,-0.003575905,-0.0587317,-0.7364765,0.4140625,0.956543,0.05297852,-0.1737678,-0.2502321,0.2714124,0.9575825,-0.01751987,0.001341365,0.2289124,0.9732884,29,41,102,0.9834687 
T35.9556309217587,2.619552,-0.1037548,-0.2859669,-0.5348969,0.5388184,0.8901367,-0.02099609,-0.1610247,-0.2590841,0.27152,0.882897,-0.00445305,-0.009425445,0.265223,0.9641307,30,41,102,0.97548 
T36.025696718134,2.877099,0.05262204,0.05855097,-0.6607314,0.362793,0.940918,0.01293945,-0.1525002,-0.2630048,0.2710949,0.8503002,-0.001310613,-0.006879376,0.2422308,0.9701934,30,41,102,0.97548 
T36.0966766187921,3,-0.003575905,-0.008642226,-0.4286095,0.361084,0.9228516,-0.001464844,-0.1496432,-0.2643255,0.2710293,0.9007459,-0.001665363,-0.006269387,0.2172398,0.9760967,30,41,102,0.97548 
T36.1671875203028,2.904386,0.04284848,0.004796414,-0.5300101,0.2915039,0.9794922,-0.002441406,-0.1461282,-0.2657614,0.2713305,0.9362652,0.001085099,-0.004714918,0.1898122,0.9818085,30,41,102,0.97548 
T36.2354183206335,2.952193,0.08072101,0.02067844,-0.8085564,0.2734375,0.9499512,0.003173828,-0.1379747,-0.2691005,0.2711284,0.936706,0.0004161733,-0.001228738,0.1716575,0.9851559,30,41,102,0.97548 
T36.3046229192987,2.992706,0.07827763,-0.04529306,-0.5593308,0.2087402,0.9890137,-0.01489258,-0.1285097,-0.2726302,0.2722192,0.9578614,0.004878617,-0.001326041,0.1469846,0.9891258,29,41,102,0.9834687 
T36.376407221891,2.951663,0.04162679,-0.04284967,-0.4115058,0.1774902,0.9997559,-0.02001953,-0.1147585,-0.2770928,0.2740453,0.9704711,0.009315489,-0.002015526,0.1241022,0.9922237,29,41,102,0.9834687 
T36.446218223311,2.878855,0.0611739,0.1648384,-0.5190149,0.1411133,1.012451,-0.01513672,-0.09556748,-0.2814499,0.2752471,0.9619609,0.009176359,0.00494441,0.1058331,0.9943293,29,41,102,0.9834687 
T36.5171538228169,2.938336,0.1637962,0.03533877,-0.9600466,0.1130371,1.004883,-0.02514648,-0.09199024,-0.2821799,0.2756035,0.9465829,0.01199735,0.009044536,0.08990414,0.9958371,29,41,102,0.9834687 
T36.584702023305,2.993868,0.1381406,0.05366419,-0.9747069,0.05419922,1.005859,-0.05810547,-0.08719609,-0.2828374,0.2764474,0.9602842,0.02345182,0.01313874,0.06676619,0.9974065,29,41,102,0.9834687 
T36.6581639209762,2.612673,0.07949931,0.04755572,-0.4921376,-0.03759766,1.056885,-0.04272461,-0.07359583,-0.2835085,0.2783414,0.9456587,0.02316044,0.01630191,0.02978443,0.999155,29,41,102,0.9834687 
T36.7259684214368,1.362657,0.1320322,0.02678692,-0.6314107,-0.1484375,1.181152,-0.006347656,-0.05774701,-0.2833531,0.2809925,0.773455,0.01517388,0.01693852,-0.008206951,0.9997078,29,40,101,0 
T36.796583824791,2.196667,-0.00235421,0.01701336,-0.0315588,-0.0612793,1.01709,-0.05053711,-0.05068931,-0.2834807,0.2823613,0.5375571,0.01515638,0.01773044,-0.01059141,0.9996718,29,40,101,0 
T36.8644914263859,2.883022,-0.03045318,0.04266894,-0.005903212,-0.06518555,1.016113,-0.05200195,-0.04759175,-0.283594,0.2828314,0.6333664,0.01816848,0.0197067,-0.007531872,0.9996123,29,40,101,0 
T36.9344019228593,2.895562,-0.05977385,0.007239804,0.00264865,-0.06396484,1.015381,-0.04272461,-0.04480257,-0.2840095,0.2830404,0.7615317,0.01922575,0.0204202,-0.004589152,0.9995961,29,40,101,0 
T37.0076234200969,2.910148,-0.04755691,0.01334827,-0.0083466,-0.06201172,1.014404,-0.04003906,-0.04247589,-0.2844868,0.2829516,0.8375051,0.02069152,0.02381609,0.0004078089,0.9995021,29,40,101,0.8371268 
