T72.155862390995,2.923815,-0.03558918,0.004814715,-0.03169073,-0.05444336,1.013428,0.002197266,-0.03459283,-0.2960671,0.2618634,0.9511527,-0.001347191,0.03845038,0.003423887,0.9992537 
T72.2254864946008,2.956789,-0.02948071,0.02069674,-0.02069548,-0.0546875,1.009521,0.006103516,-0.03473008,-0.2961529,0.2617298,0.9520074,-0.002584754,0.03879699,0.001821531,0.9992421 
T72.2944712936878,2.965321,-0.02459393,0.02436183,-0.03535581,-0.04980469,1.015381,0.007568359,-0.03477781,-0.2962422,0.2617604,0.963042,-0.004070655,0.03924359,0.002475612,0.9992183 
T72.3699655905366,2.902659,-0.02581563,0.007258104,-0.0170304,-0.0559082,1.019531,0.005126953,-0.03491787,-0.2962212,0.2616951,0.9654723,-0.004111446,0.03914323,0.003210568,0.99922 
T72.4391271919012,2.887647,-0.02459393,0.00603641,-0.01336532,-0.04589844,1.014893,0.003662109,-0.03518307,-0.2961913,0.2616655,0.9497886,-0.003081077,0.03909998,0.002928581,0.9992263 
T72.5073901936412,2.927246,-0.02825902,0.01825335,-0.02680396,-0.04321289,1.015381,0.005615234,-0.03523494,-0.2961805,0.2615053,0.9429098,-0.002812288,0.03955017,0.006348078,0.9991935 
T72.5760661959648,2.932577,-0.0319241,0.01214488,-0.02313887,-0.05541992,1.012695,0.005371094,-0.03527278,-0.2961202,0.261546,0.9466778,-0.003444021,0.03966144,0.005381863,0.9991928 
T72.6544728949666,2.916229,-0.02459393,0.01092319,-0.02680396,-0.04541016,1.021484,0.0004882813,-0.0352426,-0.296218,0.2616533,0.9519267,-0.002707479,0.039823,0.003094702,0.9991983 
T72.71526889503,2.895746,-0.02703732,0.01336658,-0.02313887,-0.05126953,1.009766,0.004638672,-0.03530055,-0.296381,0.2616129,0.9435385,-0.001749562,0.04011223,0.005259513,0.9991798 
T72.7866207957268,2.964306,-0.03436749,0.002371326,-0.02191718,-0.0480957,1.015625,0.003662109,-0.03537665,-0.2965149,0.2617114,0.9457656,-0.002951291,0.0398864,0.003906711,0.9991922 
T72.8557438924909,2.921531,-0.0319241,0.01336658,-0.03413412,-0.04370117,1.015137,0.001464844,-0.03534307,-0.2965026,0.2617837,0.9554088,-0.002245683,0.04015263,0.005584422,0.9991754 
T72.9294972941279,2.903882,-0.02215054,0.01458827,-0.02924734,-0.05273438,1.020508,0.002929688,-0.03557009,-0.2965324,0.2616114,0.9527792,-0.001809166,0.04041963,0.005598015,0.9991655 
T72.9963887929916,2.882985,-0.03436749,0.0084798,-0.0170304,-0.046875,1.014404,0.006347656,-0.03567803,-0.296449,0.2616161,0.9421279,-0.002851169,0.04041228,0.003819429,0.9991717 
T73.0684136897326,2.941184,-0.03436749,0.003593021,-0.01336532,-0.05908203,1.011963,0.003173828,-0.03571964,-0.2964142,0.2616927,0.9380805,-0.003407796,0.04030446,0.003632604,0.9991751 
T73.1339462921023,2.937804,-0.02703732,0.01947505,-0.01092193,-0.05175781,1.016846,0.003173828,-0.03583039,-0.2963267,0.2617835,0.9493718,-0.002569281,0.04078274,0.0008986404,0.9991643 
T73.2063204944134,2.911851,-0.02092885,0.003593021,-0.03657751,-0.04052734,1.014893,0.001953125,-0.03589026,-0.2963001,0.2615051,0.9506558,-0.002209812,0.04076042,0.004896309,0.9991545 
T73.288348197937,2.929525,-0.01970715,0.003593021,-0.03413412,-0.05175781,1.014893,-0.001220703,-0.03598576,-0.2964092,0.2615995,0.9485083,-0.001272349,0.0406586,0.006670111,0.99915 
T73.345576196909,2.938636,-0.03314579,0.01458827,-0.03291243,-0.04907227,1.011719,0.004150391,-0.03607504,-0.2964482,0.2616129,0.9503908,-0.001263904,0.04086766,0.003603906,0.9991573 
T73.4167189970613,2.955896,-0.02581563,0.01092319,-0.01458701,-0.0456543,1.01416,0.003417969,-0.03604019,-0.2965168,0.2616434,0.9565371,-0.002781581,0.04093529,0.004941933,0.9991457 
T73.4858643934131,2.937021,-0.0307024,0.004814715,-0.02313887,-0.04394531,1.014404,0.002441406,-0.03613373,-0.2965072,0.2615093,0.9612899,-0.002348995,0.04086941,0.00633243,0.9991417 
T73.5570811927319,2.928129,-0.03925427,0.009701494,-0.02069548,-0.05297852,1.015869,-0.001220703,-0.03597796,-0.2965015,0.2615859,0.9599415,-0.001504012,0.04097994,0.005445588,0.999144 
T73.625883795321,2.928402,-0.0319241,0.004814715,-0.02313887,-0.05371094,1.011963,0.004882813,-0.03596285,-0.2965316,0.2616403,0.9555266,-0.001424646,0.04090263,0.002475702,0.999159 
T73.6961220949888,2.942937,-0.02825902,0.004814715,-0.01947379,-0.04736328,1.016357,0.00390625,-0.03584135,-0.2965972,0.2615148,0.9568629,-0.003154083,0.04076987,0.003221906,0.9991584 
T73.7648108974099,2.912802,-0.03925427,0.004814715,-0.02680396,-0.04492188,1.015869,0.001953125,-0.03591205,-0.2966003,0.2616084,0.9565966,-0.002434633,0.04076859,0.005649391,0.9991497 
T73.8359231948853,2.921893,-0.03314579,0.01825335,-0.03291243,-0.04833984,1.014648,0.0002441406,-0.03599737,-0.296758,0.2616032,0.9509138,-0.00157726,0.04119892,0.005863775,0.9991325 
T73.9075015932322,2.922148,-0.02092885,0.01214488,-0.01092193,-0.05029297,1.016602,0.006347656,-0.03627806,-0.2966961,0.2617162,0.9505961,-0.002051979,0.04131753,0.004537164,0.9991336 
T73.9767076969147,2.917104,-0.03803257,0.01214488,-0.0170304,-0.05175781,1.013672,0.002197266,-0.03632081,-0.2967153,0.2618689,0.9484587,-0.00333242,0.04145023,0.003735327,0.999128 
T74.0463690981269,2.932553,-0.02581563,0.007258104,-0.02069548,-0.05029297,1.015625,0.002441406,-0.03633814,-0.2967491,0.2617872,0.9490283,-0.002099587,0.04154585,0.003406141,0.9991286 
T74.1163242012262,2.91616,-0.0319241,0.01214488,-0.02436057,-0.05224609,1.015869,0.002685547,-0.0363415,-0.2968047,0.2618678,0.9506553,-0.002213371,0.04175578,0.003573068,0.999119 
T74.1861582994461,2.912297,-0.02825902,0.002371326,-0.0170304,-0.0480957,1.016357,0.0009765625,-0.03634492,-0.2967676,0.2620601,0.9479098,-0.002002507,0.04163247,0.003628692,0.9991244 
T74.2548620030284,2.915675,-0.0319241,0.01825335,-0.0170304,-0.04394531,1.015137,0.002685547,-0.03641867,-0.2966515,0.2619409,0.9453121,-0.001675902,0.04206305,0.005541389,0.9990982 
T74.3270899057388,2.929372,-0.02703732,0.01092319,-0.02069548,-0.05151367,1.01416,0.00390625,-0.03652718,-0.2967,0.2618536,0.9458996,-0.002409076,0.04214145,0.005702868,0.9990925 
T74.3967697024345,2.943057,-0.03681087,0.01092319,-0.02191718,-0.04663086,1.012207,0.003173828,-0.03645546,-0.296744,0.2616573,0.9496121,-0.002768273,0.04224251,0.004087802,0.9990952 
T74.4663221016526,2.965946,-0.03436749,0.02314013,-0.01947379,-0.05395508,1.010498,0.003173828,-0.03640809,-0.2967809,0.2617468,0.9566402,-0.002558318,0.04280422,0.004359973,0.9990707 
T74.5374248996377,2.966173,-0.02825902,0.01458827,-0.02436057,-0.05297852,1.013184,0.002929688,-0.03624195,-0.2966303,0.2616758,0.9666202,-0.002637585,0.04303498,0.002163354,0.9990677 
T74.6061998978257,2.942042,-0.01604207,0.002371326,-0.02069548,-0.04370117,1.014404,0.001220703,-0.03606604,-0.2967078,0.2616864,0.9696832,-0.002199075,0.0428638,0.003947497,0.9990708 
T74.6762957945466,2.93336,-0.02215054,-7.206202E-05,-0.03169073,-0.05175781,1.014648,0.001220703,-0.0359707,-0.2965877,0.2616325,0.9656999,-0.001568773,0.04260882,0.005628697,0.9990748 
T74.7479985952377,2.924929,-0.01604207,0.02069674,-0.007256844,-0.04931641,1.015625,0.004394531,-0.03603545,-0.2967206,0.2618082,0.9610799,-0.002180535,0.04297695,0.003541423,0.9990674 
T74.8168981969357,2.928142,-0.02459393,0.004814715,-0.01214362,-0.04760742,1.013184,0.001220703,-0.03614117,-0.2966181,0.2617556,0.9559252,-0.002615198,0.04285064,0.004568842,0.9990676 
T74.8865283951163,2.956433,-0.01970715,-7.206202E-05,-0.01580871,-0.04614258,1.01123,0.003173828,-0.03627033,-0.296618,0.2616793,0.9561489,-0.001888449,0.04256754,0.005279904,0.9990779 
T74.9575015977025,2.959289,-0.0307024,0.01580997,-0.02191718,-0.04931641,1.014404,0.0004882813,-0.03612401,-0.2966493,0.2614464,0.9640442,-0.00211107,0.04278878,0.005240035,0.9990682 
T75.0245201960206,2.91608,-0.02581563,0.01092319,-0.01947379,-0.04980469,1.018555,0.002685547,-0.03618249,-0.2966482,0.2615913,0.9658064,-0.00164799,0.04286318,0.00421715,0.9990707 
T75.0970096960664,2.88825,-0.02825902,0.02069674,-0.02313887,-0.04614258,1.017334,0.00390625,-0.03611055,-0.2966711,0.2616183,0.9539355,-0.002513641,0.04324707,0.004706827,0.9990502 
T75.1676454991102,2.903379,-0.02581563,0.007258104,-0.01214362,-0.05541992,1.015869,0.001464844,-0.03612321,-0.296603,0.2616377,0.9429935,-0.002504287,0.04302192,0.0044159,0.9990612 
T75.2356512993574,2.915908,-0.02581563,0.009701494,-0.008478539,-0.05273438,1.014893,-0.0002441406,-0.03601016,-0.2966803,0.2618011,0.9408564,-0.001583545,0.04294483,0.001895811,0.9990744 
T75.3063260018826,2.926367,-0.01726376,0.01580997,-0.008478539,-0.04467773,1.014893,0.004394531,-0.03612294,-0.2966979,0.2618421,0.9432741,-0.001680344,0.04307594,0.003888234,0.9990628 
T75.377511203289,2.929193,-0.02703732,0.01825335,-0.01825209,-0.04589844,1.014893,0.001953125,-0.03615752,-0.2967504,0.2616774,0.9471239,-0.002672024,0.04330892,0.006268113,0.9990385 
T75.4467221051455,2.921166,-0.02337224,-7.206202E-05,-0.02802565,-0.05029297,1.016602,0.0007324219,-0.03623926,-0.2969039,0.2615711,0.9498185,-0.001771016,0.04295679,0.005240548,0.9990616 
T75.5149606019259,2.916994,-0.01970715,0.001149632,-0.01580871,-0.04785156,1.013916,0.005859375,-0.03627473,-0.2968544,0.2615947,0.9478414,-0.002214319,0.04273266,0.004280083,0.9990749 
T75.5871748030186,2.935447,-0.02215054,0.001149632,-0.03291243,-0.04199219,1.015137,0.004638672,-0.03623486,-0.2968429,0.2617153,0.9485934,-0.00353061,0.04248484,0.005945709,0.9990732 
T75.6554333046079,2.927455,-0.02948071,0.004814715,-0.02313887,-0.04956055,1.014893,0.002685547,-0.03614271,-0.2968908,0.26181,0.9518363,-0.00282438,0.04243337,0.006624858,0.9990734 
T75.7246725037694,2.927151,-0.0319241,0.003593021,-0.01458701,-0.05688477,1.014404,0.002685547,-0.03615969,-0.2969137,0.2617857,0.9519464,-0.002363125,0.04232696,0.00311378,0.9990962 
T75.7957283034921,2.926755,-0.02703732,0.01825335,0.001295017,-0.04321289,1.015381,0.004150391,-0.03617297,-0.2968393,0.2618822,0.9520478,-0.00260318,0.04274864,0.002899397,0.9990783 
T75.8648800030351,2.938588,-0.03314579,0.02314013,-0.002370066,-0.0390625,1.011963,0.006347656,-0.03617082,-0.2968057,0.2617734,0.9517251,-0.003223034,0.04329838,0.007814527,0.9990264 
T75.9348606020212,2.978108,-0.01604207,0.04268724,-0.002370066,-0.04418945,1.008545,0.001953125,-0.03593935,-0.2972937,0.2615967,0.957455,-0.003313017,0.04441652,0.008325146,0.998973 
T76.0066478028893,2.757467,-0.02581563,0.1648567,0.1637804,-0.1398926,1.061279,0.01928711,-0.03695204,-0.2969176,0.261704,0.971521,-0.00571039,0.04983054,-0.007878338,0.9987103 
T76.0764617994428,2.46416,0.002283346,-0.1014727,0.02206382,-0.01977539,1.022217,-0.02416992,-0.0428509,-0.2956753,0.2611498,0.880581,-0.004042713,0.0472955,-0.01596328,0.9987452 
T76.1458422988653,2.861873,-0.03314579,0.09033333,0.05382788,0.02197266,1.018799,0.01489258,-0.04288034,-0.295936,0.2616325,0.8177703,0.004275152,0.05272175,0.02075732,0.9983843 
T76.2165443971753,2.917187,0.01572198,0.1807387,-0.1611903,-0.0300293,1.011963,0.003417969,-0.042992,-0.2958768,0.2616359,0.8603989,-0.004967134,0.05772505,0.02789982,0.9979303 
T76.2876679971814,2.980687,-0.04291935,0.2173896,0.01106857,-0.006591797,0.9499512,0.01318359,-0.04359192,-0.2956196,0.2617998,0.9020373,-0.004280042,0.06374005,0.0169817,0.9978129 
T76.3565274998546,2.886559,0.005948428,0.03902216,-0.1379782,-0.02368164,1.038086,-0.002929688,-0.04507302,-0.2954113,0.2617813,0.9408829,-0.004673477,0.06437887,0.02151425,0.9976827 
T76.4268072023988,2.700961,-0.01237699,0.1282059,-0.1098792,-0.04394531,1.0271,0.0007324219,-0.04609904,-0.2952879,0.2617184,0.916451,-0.000780015,0.06795432,0.01325988,0.9976 
T76.4957963004708,2.855684,-0.02825902,0.04268724,0.01473366,-0.02563477,1.008545,-0.0007324219,-0.04736793,-0.2951353,0.2616097,0.8763731,-0.001734703,0.06829836,0.009644927,0.9976168 
T76.5655509009957,3,-0.03314579,0.07078622,0.01839874,-0.01904297,0.9794922,0.007324219,-0.04860133,-0.2950766,0.2615649,0.9009726,-0.002186749,0.07001693,0.01577592,0.9974187 
T76.6348434984684,2.759691,-0.005046818,0.08178146,-0.01825209,-0.0559082,1.068604,-0.005126953,-0.04978531,-0.2949407,0.2613692,0.9442971,-0.003274491,0.07213991,0.01282631,0.9973067 
T76.704493701458,2.519382,-0.0319241,-0.01595409,-0.1111009,-0.04125977,1.004883,0.005126953,-0.05197037,-0.2948298,0.2610105,0.866145,-0.001306371,0.07120407,0.004719703,0.9974498 
T76.77635230124,2.955235,-0.02581563,0.01336658,-0.06956326,-0.03735352,1.020508,-0.0007324219,-0.05237801,-0.2948051,0.2611335,0.8309942,-0.002800626,0.07168026,0.008344635,0.9973888 
T76.8467335030437,2.878097,-0.006268512,-0.01961917,-0.09644053,-0.03930664,1.017334,-0.0004882813,-0.05255587,-0.2947955,0.2612039,0.8846811,-0.001367871,0.07089412,0.009584405,0.9974369 
T76.9166986048222,2.910006,-0.03558918,0.01336658,-0.0402426,-0.04882813,1.015137,-0.001953125,-0.0525102,-0.2947778,0.2611927,0.9022863,-0.001464084,0.0710455,0.007704614,0.9974422 
T76.9850190058351,2.919093,-0.03925427,-7.206202E-05,-0.03291243,-0.05029297,1.016357,-0.001708984,-0.05251061,-0.2949011,0.261264,0.9203346,-0.001331272,0.07083546,0.004505131,0.997477 
T77.0568983033299,2.923133,-0.03436749,0.007258104,-0.02191718,-0.04663086,1.012939,-0.0004882813,-0.05238186,-0.2949616,0.261164,0.9310724,-0.001622537,0.07093404,0.004486892,0.9974696 
T77.1248311027884,2.909674,-0.03436749,-0.0135107,-0.02191718,-0.05737305,1.022949,0.0007324219,-0.05224202,-0.294984,0.261136,0.9414336,-0.002236392,0.07030436,0.004008485,0.997515 
T77.194705106318,2.855757,-0.0307024,0.004814715,-0.01336532,-0.05615234,1.015381,-0.005371094,-0.05202804,-0.2950613,0.2610004,0.934339,-0.00187375,0.07034692,0.0009928433,0.9975204 
T77.2640897035599,2.925876,-0.02459393,0.01336658,-0.02802565,-0.04418945,1.013672,0.002685547,-0.0518093,-0.2951739,0.2608154,0.9268619,-0.001091374,0.07081804,0.002890149,0.9974845 
T77.3332638069987,2.941556,-0.02092885,0.004814715,-0.01825209,-0.04882813,1.01416,0.0002441406,-0.05177592,-0.2950498,0.2608101,0.9390108,-0.003023066,0.07073615,0.006003555,0.9974725 
T77.4041600078344,2.941586,-0.03558918,0.02191844,0.009846878,-0.05004883,1.012695,-0.002197266,-0.051541,-0.295098,0.2606072,0.9483581,-0.00210325,0.07127932,0.004370219,0.9974446 
T77.477504208684,2.942596,-0.02337224,0.01580997,-0.001148372,-0.04174805,1.015625,0.001464844,-0.05151813,-0.2953357,0.2607303,0.9549967,-0.001880597,0.07160366,0.005199719,0.9974179 
T77.5449993088841,2.938313,-0.01848546,-0.007402229,-0.02313887,-0.0009765625,1.012451,-0.002441406,-0.0516347,-0.2954413,0.2607266,0.9564385,-0.001759281,0.07111859,0.01424885,0.9973645 
T77.6160538122058,2.949858,-0.02092885,-0.04160967,-0.06589818,-0.009765625,1.017578,-0.001708984,-0.05155496,-0.2954159,0.2606381,0.9603276,0.0001867591,0.06934816,0.02580909,0.9972586 
T77.6851871088147,2.926591,-0.01482038,-0.001293757,-0.04268599,-0.04248047,1.012207,0.001708984,-0.05129264,-0.2953534,0.2606357,0.9598035,-0.001140023,0.06866623,0.01817024,0.9974736 
T77.7549105063081,2.94855,-0.02215054,0.0084798,-0.03046904,-0.05566406,1.015137,-0.001953125,-0.05128467,-0.2954803,0.2605965,0.9591938,-0.002470799,0.06845874,0.005699286,0.9976346 
T77.8262831047177,2.933456,-0.0307024,0.00603641,-0.003591761,-0.04711914,1.012207,0.003417969,-0.05126082,-0.2954811,0.2606476,0.9598393,-0.002320074,0.06846234,0.002701951,0.9976473 
T77.8963096067309,2.937036,-0.02825902,0.02069674,0.003738406,-0.04638672,1.018066,0.001220703,-0.05134014,-0.295501,0.2607076,0.9604082,-0.003488116,0.06894437,0.005535722,0.9975991 
T77.9659037068486,2.799011,-0.01482038,-0.3445899,-0.01214362,-0.203125,1.021973,-0.008789063,-0.05163663,-0.2943967,0.2604892,0.9557778,-0.001994203,0.0571118,-0.01826645,0.9981987 
T78.0362143069506,2.743996,-0.01115529,-0.116133,-0.118431,0.2199707,0.9714355,-0.03588867,-0.03983591,-0.2978523,0.2625742,0.90447,0.006254089,0.0545278,-0.00329341,0.9984872 
T78.1058211103082,2.968031,-0.01482038,0.01336658,-0.07200665,-0.05761719,1.016357,0.002441406,-0.04323606,-0.2956176,0.2629263,0.8947507,0.01347302,0.05629601,0.08233308,0.9949223 
T78.1740847080946,2.893348,-0.02459393,0.1465313,0.02206382,-0.05761719,1.019043,-0.004150391,-0.04325591,-0.2956541,0.2627811,0.9262798,-0.002299181,0.05753374,0.002958771,0.9983366 
T78.2450714111328,2.914569,-0.03558918,-0.04893984,0.1540068,-0.1132813,1.000244,0.03955078,-0.04446978,-0.2955451,0.2616234,0.9262541,-0.006995128,0.05531034,-0.007426715,0.9984171 
T78.3173924088478,2.98603,0.007170122,-0.01106731,0.06604483,0.144043,1.003174,-0.0078125,-0.04543376,-0.2949156,0.2615823,0.9409225,-0.01208193,0.05456689,0.01475247,0.998328 
T78.3860183060169,2.908771,-0.001381736,0.04879571,-0.02313887,-0.03491211,1.025146,-0.01293945,-0.04716505,-0.2949305,0.2627881,0.9603918,0.006440636,0.05597562,0.06752987,0.996125 
T78.4552347064018,2.801242,-0.05513629,0.09644179,0.2004312,0.03417969,1.0271,-0.02783203,-0.0501798,-0.2918797,0.2623194,0.9436142,0.007533081,0.05703568,0.02327361,0.9980724 
T78.5262125059962,2.847472,-0.02092885,0.04024385,-0.03169073,-0.02734375,1.011475,-0.02001953,-0.05110234,-0.291996,0.2622256,0.9108509,0.01149161,0.05820403,0.03310421,0.9976895 
T78.5958943068981,2.964114,-0.0307024,0.02680522,-0.01580871,-0.0378418,1.01416,-0.006591797,-0.05249754,-0.2925749,0.2620658,0.9167371,0.006006908,0.05802544,0.01383073,0.9982013 
T78.6664808094502,2.937417,-0.02581563,0.01580997,-0.0390209,-0.0222168,1.015625,0.002685547,-0.05380161,-0.2926987,0.2617897,0.9408901,0.0005154167,0.05835846,0.01264193,0.9982155 
T78.734879411757,2.903892,-0.02825902,-0.001293757,-0.02313887,-0.02514648,1.021973,-0.002197266,-0.0543581,-0.2928379,0.2618182,0.9480456,-0.001373371,0.05824028,0.0171901,0.9981537 
T78.8056598082185,2.873265,-0.02948071,0.01458827,-0.002370066,-0.0390625,1.016357,-0.00390625,-0.05473408,-0.2929608,0.2619119,0.9390731,0.000214948,0.05870401,0.0142554,0.9981737 
T78.8746383115649,2.90502,-0.02581563,0.01947505,-0.004813456,-0.03100586,1.019043,-0.0004882813,-0.05486064,-0.2931333,0.2617428,0.9328574,3.215449E-05,0.05931748,0.01112959,0.9981772 
T78.9449753090739,2.923882,-0.04169765,0.007258104,-0.03046904,-0.01196289,1.003418,0.0009765625,-0.05513299,-0.293181,0.2615135,0.9334217,-0.0009299699,0.05962746,0.0164202,0.9980852 
T79.0148278102279,2.998706,-0.01726376,0.07200791,-0.03779921,-0.02514648,1.01001,-0.001220703,-0.05546923,-0.2932557,0.2614695,0.9468529,-0.0009743717,0.06195278,0.02027671,0.9978727 
T79.0860103070736,2.949974,-0.02092885,0.1404228,0.07826177,-0.02246094,1.02124,0.02758789,-0.05585137,-0.2933662,0.2615175,0.969512,-0.005363096,0.06637427,0.01690689,0.9976372 
T79.1549297049642,2.229734,0.1598819,-0.1136896,-0.4275197,-0.5327148,1.040771,0.1506348,-0.06560467,-0.291391,0.2602198,0.9608779,-0.03729546,0.06058295,-0.05848951,0.9957498 
T79.2254996076226,1.486932,-0.05147121,-0.7514141,-0.1892893,0.2531738,0.8725586,-0.04003906,-0.04210169,-0.2994579,0.2600019,0.7153409,-0.03471616,0.04600218,-0.07783464,0.9952991 
T79.2957991063595,2.675421,-0.2677111,0.04390894,-0.162412,0.1350098,0.9570313,-0.09130859,-0.0383205,-0.3005725,0.2562799,0.5595556,0.01784856,0.06719218,0.06632099,0.9953734 
T79.365686006844,2.777874,-0.00260343,0.07078622,-0.02069548,0.01196289,0.8937988,-0.0324707,-0.03938557,-0.3027197,0.2549235,0.6875559,0.02368151,0.0579051,0.05841217,0.9963304 
T79.4354172050953,2.555748,-0.06002307,0.1453096,0.2297519,-0.2370605,0.9553223,0.06713867,-0.04549814,-0.3044997,0.2554447,0.7289525,-0.006447883,0.05351842,0.0005649907,0.9985459 
T79.5052173063159,2.902316,-0.09300882,0.003593021,0.04283263,-0.1000977,0.9199219,0.02050781,-0.050031,-0.3030727,0.253029,0.7604654,-0.02798597,0.05488219,-0.05016894,0.9968389 
T79.5768722072244,2.80282,-0.08445696,-0.1918781,0.0049601,-0.05273438,1.009033,-0.009277344,-0.0502834,-0.3045966,0.2533258,0.821749,-0.008719476,0.05540522,-0.01374693,0.9983312 
T79.6460437104106,2.409371,0.05115112,0.2552621,-0.1037707,-0.03857422,1.156006,-0.01538086,-0.04990774,-0.3045283,0.2526524,0.8592969,0.0008913752,0.06635882,0.004512797,0.9977852 
T79.7152663096786,1.631212,0.04870773,-0.07093034,0.0697099,-0.1503906,1.047607,0.02709961,-0.05828315,-0.3047186,0.24828,0.6967274,-0.007137617,0.06658828,0.001328546,0.9977542 
T79.7872578129172,2.610448,-0.1052258,-0.0147324,-0.2149449,-0.04150391,1.008301,0.008300781,-0.0594682,-0.3055591,0.2474676,0.5610746,-0.01640892,0.07275861,-0.009115585,0.9971729 
T79.854554310441,3,-0.02459393,-0.008623924,0.05504957,-0.01953125,0.9736328,0.04370117,-0.06326023,-0.3109429,0.241338,0.6761631,-0.01745923,0.07785466,0.01214549,0.9967378 
T79.9251481071115,2.97314,0.02427385,0.3248987,0.00740349,-0.03417969,0.942627,-0.008544922,-0.06759421,-0.3118906,0.2395871,0.8178417,-0.01869627,0.08981221,0.01684401,0.9956408 
T79.9957655072212,2.629872,-0.09056543,-0.1332368,-0.2833598,-0.07543945,1.086426,0.01147461,-0.0905704,-0.3111038,0.2343205,0.8853205,-0.005920163,0.08868268,0.008223778,0.9960084 
T80.0662170052528,2.367182,-0.1040041,-0.07337373,-0.1856242,-0.015625,1.00293,0.02734375,-0.09385768,-0.3143635,0.2316395,0.7942227,-0.01673029,0.09261166,0.01020556,0.9955094 
T80.1346853077412,3,-0.06246646,-0.156449,-0.1001056,-0.1540527,0.9587402,0.004394531,-0.1061622,-0.3272778,0.2199382,0.763537,-0.02428295,0.09692096,0.01056018,0.9949397 
T80.2049629092216,2.60883,0.1391131,-0.06848695,-0.1269829,-0.1254883,1.100586,-0.01293945,-0.1199481,-0.3358326,0.2110935,0.8669896,-0.01594494,0.1020214,-0.02925723,0.9942241 
