T30.6248127110302,3,-0.03080994,0.01351563,-0.02958576,-0.02929688,-0.01635742,-0.9873047,-0.04969668,0.3609723,0.2035573,0.9999999,0.7104917,0.05675574,-0.0390318,0.7003263,29,41,104,0.8048538 
T30.7008291073143,3,-0.01126283,0.01718071,-0.02469898,-0.03027344,-0.02246094,-0.9882813,-0.0499314,0.3619641,0.2024044,0.9999999,0.7116476,0.05649775,-0.03952555,0.6991448,29,41,104,0.8048538 
T30.7637087069452,3,-0.02347977,0.01718071,-0.03202914,-0.02978516,-0.0234375,-0.9873047,-0.05041965,0.36079,0.2026849,0.9999999,0.7125705,0.05669584,-0.03986597,0.6981688,29,41,104,0.8048538 
T30.839218404144,3,-0.03080994,0.01229394,-0.02958576,-0.02905273,-0.01904297,-0.9882813,-0.05026756,0.361103,0.2031074,0.9999999,0.711639,0.05717474,-0.03975096,0.6990857,29,41,104,0.8048538 
T30.9084439016879,3,-0.03325333,0.01473733,-0.02592067,-0.03515625,-0.01782227,-0.9836426,-0.05139185,0.3610465,0.2036994,0.9999999,0.710763,0.05589351,-0.04115687,0.6999986,29,41,104,0.8048538 
T30.9744306989014,3,-0.0405835,0.01840241,-0.0210339,-0.03320313,-0.0168457,-0.9863281,-0.05072182,0.3611027,0.2030854,0.9999999,0.7103724,0.05564045,-0.04136946,0.7004026,29,41,104,0.8048538 
T31.0534979961813,3,-0.03203164,0.009850548,-0.03202914,-0.02880859,-0.02026367,-0.9882813,-0.05067233,0.3619327,0.2039209,0.9999999,0.7110879,0.05723923,-0.04045929,0.6996004,29,41,104,0.8048538 
T31.115082796663,3,-0.02836655,0.01718071,-0.02469898,-0.03198242,-0.01928711,-0.9868164,-0.04852705,0.3604831,0.2032194,0.9999999,0.7112415,0.05706426,-0.04078163,0.6994399,29,41,104,0.8048538 
T31.1854541935027,3,-0.0393618,0.01107224,-0.03202914,-0.02929688,-0.01879883,-0.987793,-0.04928733,0.3619178,0.2031952,0.9999999,0.7109947,0.0576057,-0.04076954,0.6996471,29,41,104,0.8048538 
T31.253541495651,3,-0.02836655,0.01840241,-0.03202914,-0.02954102,-0.01855469,-0.9868164,-0.05064858,0.3611459,0.2030817,0.9999999,0.7108681,0.05811823,-0.04075507,0.6997342,29,41,104,0.8048538 
T31.3230349980295,3,-0.02836655,-0.001144703,-0.03202914,-0.0300293,-0.02001953,-0.9868164,-0.05013246,0.3613849,0.2035051,0.9999999,0.7111478,0.05822177,-0.04120595,0.6994148,29,41,104,0.8048538 
T31.3947909958661,3,-0.03203164,0.01595902,-0.02225559,-0.03125,-0.01953125,-0.9853516,-0.04993828,0.3606488,0.2026411,0.9999999,0.7111892,0.05787791,-0.04159058,0.6993786,29,41,104,0.8048538 
T31.4656943939626,3,-0.02958825,0.01229394,-0.02592067,-0.03173828,-0.02172852,-0.9868164,-0.05023687,0.3613642,0.2038602,0.9999999,0.7116176,0.05771843,-0.04201036,0.6989307,29,41,104,0.8048538 
T31.536428693682,3,-0.0173713,0.009850548,-0.03202914,-0.02978516,-0.01879883,-0.9882813,-0.05022794,0.3595313,0.2030054,0.9999999,0.7111713,0.05841311,-0.04180113,0.6993396,29,41,104,0.8048538 
T31.6055863909423,3,-0.01614961,0.009850548,-0.02469898,-0.03173828,-0.01953125,-0.9902344,-0.05095803,0.3607127,0.2041214,0.9999999,0.7109663,0.05827475,-0.04206184,0.6995439,29,41,104,0.8048538 
T31.6762146912515,3,-0.02225808,0.003742075,-0.01859051,-0.03417969,-0.01782227,-0.9885254,-0.05022733,0.362128,0.2030878,0.9999999,0.7106147,0.05738733,-0.04276212,0.6999321,29,41,104,0.8048538 
T31.7460295893252,3,-0.02592316,0.01229394,-0.0210339,-0.03076172,-0.01928711,-0.987793,-0.05125679,0.3608369,0.2032121,0.9999999,0.7107962,0.05788868,-0.042266,0.6997366,29,41,104,0.8048538 
T31.8148225881159,3,-0.02592316,0.00740716,-0.02836406,-0.03125,-0.02441406,-0.9851074,-0.04965761,0.3604548,0.2035638,0.9999999,0.7121848,0.0582884,-0.04233442,0.6982859,29,41,104,0.8048538 
T31.8936542905867,3,-0.03569672,0.002520381,-0.01614712,-0.02929688,-0.01586914,-0.9853516,-0.05037213,0.3609108,0.2036395,0.9999999,0.7108202,0.0586007,-0.04164473,0.6996902,29,41,104,0.8048538 
T31.9723697938025,3,-0.02592316,0.01595902,-0.0198122,-0.02929688,-0.01879883,-0.9904785,-0.04891608,0.3618931,0.2022786,0.9999999,0.710502,0.05883657,-0.04129164,0.7000145,29,41,104,0.8048538 
T32.0253307931125,3,-0.03447502,0.01473733,-0.01614712,-0.03125,-0.02124023,-0.9863281,-0.04913073,0.3612243,0.2039878,0.9999999,0.711411,0.05823521,-0.04177184,0.6991125,29,41,104,0.8048538 
T32.094918590039,3,-0.0405835,0.009850548,-0.02347728,-0.03173828,-0.01953125,-0.9897461,-0.04916553,0.3601926,0.2046153,0.9999999,0.7112631,0.05795832,-0.04215488,0.6992629,29,41,104,0.8048538 
T32.1643297933042,3,-0.01248453,7.699151E-05,-0.02836406,-0.03271484,-0.02124023,-0.9821777,-0.04984389,0.3601769,0.2039929,0.9999999,0.711454,0.05777538,-0.04267937,0.699052,29,41,104,0.8048538 
T32.2331584952772,3,-0.01370622,0.02328919,-0.02714237,-0.02978516,-0.0168457,-0.9848633,-0.05026981,0.3608203,0.2038336,0.9999999,0.7106434,0.0585016,-0.04214083,0.6998484,29,41,104,0.8048538 
T32.3045417927206,3,-0.02592316,0.01351563,-0.01370373,-0.02978516,-0.01708984,-0.9924316,-0.04914466,0.3610153,0.2045021,0.9999999,0.7102011,0.05866083,-0.04139704,0.7003282,29,41,104,0.8048538 
T32.3740797899663,3,-0.1297672,0.02451088,-0.02347728,-0.03198242,-0.01269531,-0.9868164,-0.05006494,0.3605665,0.2052517,0.9999999,0.7091667,0.0581941,-0.04185843,0.7013871,29,41,104,0.8048538 
T32.4444402866066,3,-0.2336112,0.03794952,-0.02469898,-0.02832031,-0.004638672,-0.9897461,-0.04988835,0.3563161,0.2073349,0.9999999,0.7067642,0.05902857,-0.04112964,0.7037814,29,41,104,0.8048538 
T32.514363784343,3,-0.3643326,0.03550613,-0.005151869,-0.02954102,0.01708984,-0.984375,-0.05065744,0.3521377,0.2136659,0.9999999,0.7006712,0.0590856,-0.04008533,0.7099028,29,41,104,0.8048538 
T32.5847929827869,3,-0.5695772,0.04894477,-0.01492542,-0.02636719,0.05175781,-0.9880371,-0.05156095,0.3430849,0.2243565,0.9999999,0.6897331,0.06016279,-0.03839772,0.7205376,29,41,104,0.8048538 
T32.6553140841424,3,-0.7271758,0.04039291,-0.00270848,-0.02148438,0.09570313,-0.9841309,-0.05124065,0.3296675,0.2361262,0.9999999,0.674826,0.06198367,-0.03512658,0.7345299,29,41,104,0.8048538 
T32.7339374832809,3,-0.9018781,-0.04146062,-0.01126034,-0.0222168,0.1477051,-0.9812012,-0.05084059,0.3111238,0.2547104,0.9999999,0.656357,0.06283418,-0.03277013,0.7511148,29,41,104,0.8048538 
T32.7945117838681,3,-1.085132,-0.05978604,-0.01370373,-0.02392578,0.2070313,-0.9731445,-0.05033655,0.2897121,0.2740602,0.9999999,0.6344629,0.06286657,-0.03107422,0.7697656,29,41,104,0.8048538 
T32.8633917830884,3,-1.192641,-0.06345113,-0.02836406,-0.03344727,0.2919922,-0.9458008,-0.04849125,0.2576169,0.296337,0.9999999,0.603119,0.06155831,-0.03105815,0.7946657,29,41,104,0.8048538 
T32.9346215836704,3,-1.369787,-0.09765856,-0.01370373,-0.03955078,0.3706055,-0.9245605,-0.0459682,0.2259141,0.3150904,0.9999999,0.5688683,0.05963272,-0.03058641,0.8196933,29,41,104,0.8048538 
T33.0056170858443,3,-1.275717,-0.07566807,-0.01248203,-0.04052734,0.4658203,-0.8862305,-0.04425082,0.1846027,0.3361785,0.9999999,0.5290602,0.05888977,-0.02782724,0.846081,29,41,104,0.8048538 
T33.0739021860063,3,-1.225627,-0.08421993,-0.01126034,-0.04443359,0.5388184,-0.8481445,-0.04342224,0.1463842,0.3499152,0.9999999,0.4910413,0.05757252,-0.02533935,0.8688624,29,41,104,0.8048538 
T33.1439593844116,2.997069,-1.237844,-0.01702673,-0.09922234,-0.05932617,0.6220703,-0.7939453,-0.04103329,0.1101043,0.3606637,0.9997557,0.449678,0.05746287,-0.02815522,0.8908957,29,41,104,0.8048538 
T33.2131130807102,2.998535,-0.898213,-0.07811145,0.009508466,-0.0612793,0.6687012,-0.7409668,-0.03920871,0.07906838,0.3666306,0.9990083,0.4142844,0.05409747,-0.02741433,0.9081247,29,41,104,0.8048538 
T33.2841956801713,3,-0.938529,-0.02557859,-0.03813762,-0.04980469,0.708252,-0.6896973,-0.03874852,0.05241393,0.3708508,0.9992591,0.384194,0.05568149,-0.02242806,0.9212989,29,40,104,0.8119011 
T33.3558813817799,3,-1.077802,0.05383155,-0.1077742,-0.05639648,0.7624512,-0.6337891,-0.03907223,0.02112227,0.3733642,0.9995832,0.3495261,0.05931904,-0.0217593,0.9347937,29,40,104,0.8119011 
T33.4231270812452,2.982676,-1.098571,-0.01091826,-0.07967523,-0.04516602,0.8435059,-0.5576172,-0.04125831,-0.01997592,0.3742526,0.9983239,0.3028784,0.06108601,-0.01590247,0.9509366,29,40,104,0.8119011 
T33.4931660778821,2.991338,-1.261056,0.07215697,-0.112661,-0.05981445,0.8530273,-0.5368652,-0.04150936,-0.04045891,0.3723498,0.9940188,0.2782717,0.06481406,-0.01822354,0.9581398,29,40,104,0.8119011 
T33.5651509799063,2.963534,-1.152325,-0.07200298,-0.01492542,-0.07568359,0.8737793,-0.5100098,-0.04120723,-0.08246203,0.3665656,0.9925247,0.26335,0.06188341,-0.02413079,0.962411,29,40,104,0.8119011 
T33.6348167769611,2.911602,-1.064363,-0.09765856,-0.01003865,-0.05224609,0.9458008,-0.375,-0.03879605,-0.1267659,0.3583208,0.9794822,0.2109202,0.05944005,-0.01497174,0.9755796,29,40,104,0.8119011 
T33.7033432759345,2.871421,-0.7088504,0.07582204,-0.05524134,-0.06542969,0.9787598,-0.2856445,-0.03757757,-0.1631146,0.3478128,0.9584658,0.1578746,0.06049208,-0.0120169,0.9855313,29,40,104,0.8119011 
T33.7763577736914,2.953252,-0.6636477,0.0428363,-0.02958576,-0.0480957,0.9768066,-0.2519531,-0.03864688,-0.1732758,0.343477,0.9455692,0.1321867,0.06170692,-0.007354296,0.9892749,29,40,103,0.8269535 
T33.8438372723758,2.902433,-0.6111149,-0.01213995,-0.0210339,-0.07397461,0.9975586,-0.2104492,-0.03874639,-0.1810025,0.3401711,0.9555202,0.1115835,0.059987,-0.01064221,0.9918858,29,40,103,0.8269535 
T33.9130113758147,2.951217,-0.6441005,0.0648268,-0.03202914,-0.05932617,0.9785156,-0.1850586,-0.03874223,-0.1926297,0.3342724,0.9469859,0.09716411,0.06187898,-0.01007271,0.9932919,29,41,104,0.8048538 
T33.9834350757301,3,-0.486502,0.03672782,-0.02592067,-0.05371094,0.9956055,-0.1318359,-0.04012739,-0.2273859,0.3172888,0.9641312,0.07433855,0.06267026,-0.004907117,0.9952498,29,41,104,0.8048538 
T34.0538782738149,2.998961,-0.4693983,-0.05734265,-0.003930174,-0.05688477,1.001465,-0.1191406,-0.04026439,-0.2343732,0.3132826,0.9797373,0.06010243,0.06019631,-0.00353685,0.9963692,29,41,104,0.8048538 
T34.1241274736822,2.901432,-0.3032478,-0.03046537,-0.01736881,-0.06469727,1.016602,-0.08569336,-0.03995443,-0.2448543,0.3071038,0.9801982,0.04648526,0.05828188,-0.005343279,0.997203,29,41,104,0.8048538 
T34.1937563754618,2.940196,-0.2409414,-0.01458334,-0.0210339,-0.06030273,1.006348,-0.08032227,-0.03952577,-0.2492336,0.3045186,0.9598003,0.04009493,0.0572652,-0.004881225,0.9975416,29,41,104,0.8048538 
T34.2633722759783,2.943674,-0.2299461,-0.00847487,-0.02836406,-0.05761719,1.013672,-0.04638672,-0.03920535,-0.2547129,0.3010336,0.9639819,0.02864897,0.05621621,-0.002713226,0.9980038,29,41,103,0.9576734 
T34.3339180760086,2.925865,-0.238498,-0.01213995,-0.02958576,-0.0612793,1.013916,-0.02539063,-0.03893771,-0.259515,0.2977877,0.9603776,0.01629304,0.05491254,-0.002566886,0.9983549,29,41,104,0.8048538 
T34.4056991748512,2.845077,-0.06868248,-0.01336165,-0.02469898,-0.05175781,1.024902,0.01538086,-0.03876474,-0.2657557,0.2936836,0.9499272,0.001494945,0.05302984,0.0007309724,0.9985915,29,41,103,0.9576734 
T34.4752055741847,2.934705,-0.1334323,-0.003588092,-0.02469898,-0.06323242,1.003418,-0.02490234,-0.03843942,-0.2699496,0.2909627,0.9316775,0.006895875,0.05249367,-0.001432428,0.9985964,29,41,103,0.9576734 
T34.5429665707052,2.968576,-0.1908519,-0.003588092,-0.03202914,-0.05859375,1.012207,-0.007324219,-0.03834218,-0.2735956,0.2885027,0.9508838,0.00680803,0.0520377,-0.002103002,0.9986197,29,41,103,0.9576734 
T34.6152112670243,2.719506,-0.1908519,-0.02924368,0.03882913,-0.07958984,1.040039,-0.006103516,-0.03817273,-0.2786668,0.2849367,0.9419078,0.003546304,0.05041433,-0.006526834,0.9987008,29,41,103,0.9576734 
T34.6850665695965,2.827559,-0.03203164,0.003742075,-0.008816952,-0.06079102,1.013184,0.001220703,-0.03789246,-0.2817909,0.2825752,0.8886858,0.00337996,0.04999989,-0.004756869,0.9987322,29,41,103,0.9576734 
T34.7537731714547,2.887323,-0.03325333,-0.001144703,-0.01736881,-0.05493164,1.019775,-0.02587891,-0.0376585,-0.2849189,0.2804213,0.9022613,0.008833886,0.04977849,-0.0009609272,0.9987207,29,41,103,0.9576734 
T34.8235061727464,2.855686,-0.03569672,-0.003588092,-0.01859051,-0.05712891,1.020508,0.01708984,-0.03741141,-0.2874472,0.2785091,0.9081514,0.0009603481,0.04863076,0.000159381,0.9988163,29,41,103,0.9576734 
T34.8942378722131,2.898106,-0.0405835,0.003742075,-0.01614712,-0.05859375,1.014893,0.0078125,-0.037219,-0.2897932,0.2767621,0.9104203,-0.00345376,0.04787928,-0.0002555511,0.9988471,29,41,103,0.9576734 
T34.9650087691844,2.97355,-0.06135231,0.02573258,-0.01859051,-0.05029297,1.008301,0.007568359,-0.03690377,-0.2917782,0.2754173,0.9283519,-0.003201929,0.04823361,0.001576777,0.9988297,29,41,103,0.9576734 
T35.0336057655513,3,-0.02470147,0.04039291,-0.01736881,-0.05712891,1.004395,0.02954102,-0.03709015,-0.2951649,0.272544,0.9564063,-0.01074356,0.04866532,0.001163401,0.9987567,29,41,103,0.9576734 
T35.1031024642289,3,-0.03569672,0.01840241,-0.001486785,-0.05859375,1.004639,-0.01635742,-0.03717211,-0.2967403,0.2716707,0.9754785,-0.0007770674,0.04940587,-0.0009302454,0.998778,29,41,103,0.9576734 
T35.1738502644002,2.949795,-0.02470147,-0.003588092,-0.02714237,-0.05200195,1.014893,0.01025391,-0.03721552,-0.2977664,0.2711634,0.9820404,-0.001662928,0.0487963,0.001050692,0.9988068,29,41,102,0.9167374 
T35.2521707676351,2.896282,-0.02836655,-0.01947012,-0.01370373,-0.05541992,1.018311,-0.004394531,-0.03704258,-0.2986749,0.2704379,0.9689784,-0.001083198,0.0475619,0.001210038,0.998867,29,41,102,0.9167374 
T35.3163313679397,2.918126,-0.01981469,0.0208458,-0.02836406,-0.05932617,1.013184,-0.02856445,-0.03699827,-0.2994544,0.2697235,0.9534373,0.008317299,0.04881268,-0.001021189,0.9987728,29,41,102,0.9167374 
T35.3909022696316,2.931453,-0.02836655,0.01718071,-0.02592067,-0.05517578,1.014404,0.002929688,-0.03685372,-0.3001319,0.2692709,0.9528026,0.002956864,0.04932787,-0.0003069844,0.9987782,29,41,102,0.9167374 
T35.4551157690585,2.931664,-0.02225808,-0.001144703,-0.02714237,-0.05810547,1.013916,0.004150391,-0.03684067,-0.300822,0.2686729,0.9535129,-0.002392433,0.04860311,-0.0002324019,0.9988153,29,41,102,0.9167374 
T35.5232648663223,2.926192,-0.02592316,0.01351563,-0.02714237,-0.05566406,1.014893,0.005371094,-0.03678349,-0.30133,0.2682998,0.9538053,-0.003224947,0.04859406,0.0001141215,0.9988134,29,41,102,0.9167374 
T35.5950097627938,2.926608,-0.03203164,0.01473733,-0.01248203,-0.05615234,1.014404,0.001220703,-0.03674147,-0.3017087,0.2678401,0.9525124,-0.002239503,0.04872632,0.0003378966,0.9988096,29,41,102,0.9167374 
T35.6650073640049,2.936352,-0.02470147,0.01229394,-0.02836406,-0.05126953,1.013672,0.004394531,-0.03657041,-0.3021303,0.2674528,0.9530914,-0.002473052,0.04869361,0.001683251,0.9988093,29,41,102,0.9167374 
T35.7333266623318,2.900744,-0.03080994,0.00496377,-0.04058101,-0.0612793,1.018066,0.004394531,-0.03673815,-0.3025009,0.2673031,0.9526694,-0.003073097,0.0483994,-0.0004003352,0.9988233,29,41,102,0.9167374 
T35.8041663654149,2.919241,-0.03080994,-0.003588092,-0.01370373,-0.05859375,1.013428,0.005615234,-0.03684653,-0.3028401,0.2670833,0.9448037,-0.003431868,0.04784064,-0.001155064,0.9988484,29,41,102,0.9167374 
T35.8758203648031,2.95249,-0.03203164,0.01107224,-0.01614712,-0.05322266,1.011963,0.004394531,-0.03692511,-0.3031946,0.2670626,0.949981,-0.003237209,0.04785147,0.0006881393,0.998849,29,41,102,0.9167374 
T35.9446713663638,2.955628,-0.01981469,0.01351563,-0.02836406,-0.05761719,1.012207,0.005615234,-0.03686361,-0.3033585,0.266983,0.9589538,-0.003491554,0.0478821,0.0002743982,0.9988469,29,41,102,0.9167374 
T36.0141443647444,2.96655,-0.02470147,0.00740716,-0.01248203,-0.0546875,1.010742,0.0078125,-0.03675753,-0.3035443,0.2667352,0.9648016,-0.004403535,0.04767971,0.0005222059,0.9988528,29,41,102,0.9167374 
T36.0846324674785,2.943601,-0.01614961,0.001298686,-0.01492542,-0.05541992,1.014404,0.00390625,-0.03671627,-0.3037934,0.2665814,0.9691406,-0.003573955,0.04742293,0.0007540451,0.9988682,29,41,102,0.9167374 
T36.1572386659682,2.910815,-0.03569672,0.00496377,-0.01614712,-0.05639648,1.016602,0.006591797,-0.03667062,-0.3037861,0.2664013,0.9624798,-0.003764583,0.04726635,0.0004332537,0.9988751,29,41,102,0.9167374 
T36.2249314673245,2.926342,-0.02958825,-0.002366398,-0.02225559,-0.05395508,1.013672,0.00390625,-0.03668426,-0.3040043,0.2664084,0.9537934,-0.003277515,0.04690017,0.0009404041,0.9988937,29,41,102,0.9167374 
T36.2943331636488,2.948581,-0.02958825,0.009850548,-0.0210339,-0.05761719,1.012207,0.007080078,-0.03664844,-0.3041129,0.2662718,0.9556037,-0.003863211,0.0468858,0.0002222066,0.9988928,29,41,102,0.9167374 
T36.3662134669721,2.941182,-0.03080994,0.01229394,-0.02225559,-0.05493164,1.013916,0.005371094,-0.03671658,-0.3042239,0.2660866,0.9599601,-0.003879191,0.04700888,0.0004485292,0.9988868,29,41,102,0.9167374 
T36.43840887025,2.938054,-0.02225808,0.001298686,-0.02592067,-0.05688477,1.013428,0.004882813,-0.03652236,-0.3043206,0.2659216,0.9597301,-0.003463384,0.04674341,0.0002527591,0.9989009,29,41,102,0.9167374 
T36.5062063671649,2.946205,-0.01981469,0.02206749,-0.0210339,-0.05493164,1.012695,0.006835938,-0.03646277,-0.3043194,0.2660411,0.960258,-0.003966237,0.04713347,0.0005452198,0.9988806,29,41,102,0.9167374 
T36.574754666537,2.943927,-0.03080994,0.0196241,-0.02714237,-0.0546875,1.013428,0.002685547,-0.03643813,-0.3043548,0.2662241,0.9621801,-0.003045211,0.04753345,0.0008791763,0.9988647,29,41,102,0.9167374 
T36.6439053677022,2.939295,-0.03080994,-0.002366398,-0.02347728,-0.05883789,1.013428,0.001464844,-0.0364441,-0.3044265,0.2661054,0.9619175,-0.002052081,0.04718914,-0.0003543847,0.9988838,29,41,102,0.9167374 
T36.7244437672198,2.927571,-0.02592316,0.01229394,-0.02836406,-0.05664063,1.014893,0.005371094,-0.03658682,-0.3044112,0.2662474,0.960021,-0.00297951,0.04728092,-0.0003257217,0.9988772,51,92,153,0.9769047 
T36.7848278656602,2.928206,-0.01492791,-0.002366398,-0.01736881,-0.05639648,1.01416,0.002929688,-0.03661548,-0.3042376,0.2664035,0.9562541,-0.002786505,0.04692914,0.0001030131,0.9988943,51,92,153,0.9769047 
T36.8531758636236,2.961281,-0.0173713,0.01595902,-0.02592067,-0.04980469,1.010742,0.003417969,-0.03657954,-0.3042402,0.2663243,0.9576485,-0.002498545,0.04720452,0.0020613,0.99888,51,93,153,0.9773344 
T36.923287563026,2.921253,-0.018593,0.003742075,-0.02958576,-0.05566406,1.017334,0.0009765625,-0.03648888,-0.3042716,0.2660936,0.9629049,-0.001888823,0.04706315,0.001448706,0.9988891,29,41,102,0.9167374 
T36.9931628629565,2.91029,-0.01370622,0.01595902,-0.0210339,-0.05786133,1.015137,0.001708984,-0.03658995,-0.3042921,0.2661386,0.9533546,-0.001757716,0.04718065,-8.363477E-05,0.9988849,29,41,102,0.9167374 
T37.0643349662423,2.944257,-0.0173713,0.01351563,-0.02469898,-0.06103516,1.011719,0.005859375,-0.03650019,-0.3041579,0.2662347,0.9514155,-0.003146117,0.04716491,-0.001476767,0.9988811,29,41,102,0.9167374 
T37.1362452656031,2.934032,-0.02836655,0.01840241,-0.0198122,-0.05639648,1.014893,0.0007324219,-0.03645787,-0.3041686,0.2662919,0.9567779,-0.002310467,0.04748388,-0.0006708574,0.9988691,29,41,102,0.9167374 
T37.2064902633429,2.941335,-0.02347977,7.699151E-05,-0.04058101,-0.05786133,1.012451,0.001220703,-0.0363838,-0.3043058,0.2662412,0.9563137,-0.001619207,0.04714156,-0.0004540794,0.9988868,29,41,102,0.9167374 
T37.2733919620514,2.983146,-0.03203164,0.01473733,-0.01736881,-0.0546875,1.008545,0.007568359,-0.03638499,-0.304203,0.2661413,0.962687,-0.00360436,0.04715604,0.0003561636,0.998881,29,41,102,0.9167374 
T37.3484787642956,2.999781,-0.03569672,0.009850548,-0.02836406,-0.05517578,1.007568,0.004150391,-0.0363991,-0.3041652,0.266173,0.9768375,-0.003669655,0.04712141,0.0006841187,0.9988822,29,41,102,0.9167374 
T37.4148499667645,2.939965,-0.02836655,0.01840241,-0.03447254,-0.06567383,1.015381,0.001953125,-0.03630246,-0.304257,0.2661469,0.9819658,-0.002611422,0.04743581,-0.00263683,0.9988674,29,41,102,0.9167374 
T37.4843033701181,2.91753,-0.02836655,0.01595902,-0.02225559,-0.05371094,1.015137,0,-0.03628344,-0.3042108,0.2662275,0.9682564,-0.001503572,0.04769148,-0.0006176945,0.9988608,29,41,102,0.9167374 
T37.5643056705594,2.941336,-0.02714486,0.00740716,-0.0210339,-0.05249023,1.012695,0.0002441406,-0.03639435,-0.3043807,0.2664168,0.9606628,-0.001117692,0.04756003,0.001602336,0.9988665,29,41,102,0.9167374 
T37.6417529731989,2.90872,-0.02225808,0.01473733,-0.02225559,-0.06054688,1.017578,0.003173828,-0.03656365,-0.3043841,0.2664875,0.9590862,-0.002096503,0.04753752,-0.0004215621,0.9988672,29,41,102,0.9167374 
T37.6951695717871,2.907317,-0.03691842,0.01107224,-0.0210339,-0.05541992,1.015381,0.001953125,-0.03667898,-0.3043832,0.2663819,0.9489359,-0.002171361,0.04749035,-0.0001943083,0.9988694,29,41,102,0.9167374 
T37.7643364705145,2.90359,-0.02714486,0.01595902,-0.01370373,-0.05541992,1.01709,0.003417969,-0.03673573,-0.3044307,0.26649,0.9451648,-0.002360798,0.04756711,0.0006103372,0.9988651,29,41,102,0.9167374 
T37.8334362693131,2.909145,-0.02103639,0.00496377,-0.02347728,-0.05371094,1.015625,0.004638672,-0.03677758,-0.3044918,0.266436,0.9413837,-0.00287814,0.04722955,0.001164693,0.9988793,29,41,102,0.9167374 
