T31.9706637496129,3,-0.02613448,0.009710036,-0.01679586,-0.03857422,-0.015625,-0.9863281,-0.02588368,0.3589265,0.1962745,0.9999999,0.7079109,0.06021925,-0.04695174,0.7021619,31,37,112,0.426495 
T32.0392809519544,3,-0.02491278,0.01459681,-0.02168263,-0.03320313,-0.01806641,-0.9882813,-0.02719333,0.359372,0.1966354,0.9999999,0.7083351,0.06111758,-0.04614479,0.7017099,31,37,112,0.4270865 
T32.112432048656,3,-0.03468634,0.001158174,-0.009465691,-0.02929688,-0.01269531,-0.9951172,-0.02589066,0.3593305,0.1977422,0.9999999,0.7074649,0.06251226,-0.04413322,0.7025937,31,37,112,0.426982 
T32.1761992508546,3,-0.01513923,-0.001285215,-0.01557416,-0.03833008,-0.01318359,-0.987793,-0.02479516,0.3593084,0.1979697,0.9999999,0.7068689,0.06068019,-0.04563611,0.7032579,31,37,112,0.4266613 
T32.2450466537848,3,0.01051636,0.009710036,-0.02779111,-0.0324707,-0.01269531,-0.9882813,-0.02529892,0.3592124,0.1982427,0.9999999,0.7068229,0.0611127,-0.04547944,0.7032769,31,37,112,0.4265276 
T32.3148238519207,3,0.0447238,-0.001285215,-0.02656941,-0.03320313,-0.01757813,-0.9868164,-0.02617057,0.3612165,0.195445,0.9999999,0.7079443,0.06168177,-0.04519279,0.7021168,31,37,112,0.4265087 
T32.3845971534029,3,0.05083227,0.00237987,-0.01801755,-0.03417969,-0.02612305,-0.9902344,-0.0256545,0.3626377,0.1952829,0.9999999,0.7105144,0.06117286,-0.04566799,0.6995296,31,37,112,0.4255645 
T32.4559694537893,3,-0.006587366,-0.01228047,-0.01801755,-0.03320313,-0.03051758,-0.9858398,-0.02509235,0.3632627,0.1934208,0.9999999,0.7125781,0.06113318,-0.04575086,0.6974254,31,37,112,0.4254252 
T32.525067650713,3,-0.05667684,-0.003728604,-0.01801755,-0.0324707,-0.0234375,-0.9863281,-0.02592676,0.3630301,0.1943343,0.9999999,0.7114649,0.06141539,-0.04530541,0.6985652,31,37,112,0.4270185 
T32.5967715540901,3,-0.09454937,-0.001285215,-0.01801755,-0.03491211,-0.02783203,-0.9885254,-0.02606118,0.3627802,0.1929895,0.9999999,0.7116216,0.06092199,-0.04578751,0.6984174,31,37,112,0.4267212 
T32.6641659522429,3,-0.09332767,-0.002506909,-0.01557416,-0.03271484,-0.01538086,-0.9882813,-0.02591306,0.3614741,0.195301,0.9999999,0.7092308,0.06117473,-0.04519353,0.7008616,31,37,112,0.4272358 
T32.7343421513215,3,-0.07622395,0.006044952,-0.01801755,-0.03540039,-0.01367188,-0.9863281,-0.02514422,0.3602242,0.1986051,0.9999999,0.7073466,0.06080582,-0.04532995,0.7027864,31,37,112,0.4259478 
T32.8031798535958,3,-0.07378057,-0.002506909,-0.0290128,-0.03369141,-0.009765625,-0.9846191,-0.02593111,0.3597314,0.1995777,0.9999999,0.7062024,0.06114449,-0.04537318,0.703904,31,37,112,0.4253657 
T32.8845603549853,3,-0.07011548,-0.006171992,-0.02046094,-0.03369141,-0.006835938,-0.987793,-0.02524108,0.357938,0.2001881,0.9999999,0.7050487,0.06144013,-0.04504806,0.7050548,31,37,112,0.4256325 
T32.9451303565875,3,-0.06889379,-0.004950298,-0.02168263,-0.03271484,0,-0.9887695,-0.02728556,0.3567577,0.2005069,0.9999999,0.7030855,0.06180364,-0.044608,0.7070087,31,37,112,0.4267887 
T33.0129096591845,3,-0.05912023,0.004823258,-0.02779111,-0.03466797,0.001220703,-0.9904785,-0.02496648,0.3560123,0.2031979,0.9999999,0.7019392,0.06169742,-0.04499568,0.7081315,31,37,112,0.426391 
T33.0919664585963,3,-0.02369109,-0.006171992,-0.02168263,-0.03369141,0.001464844,-0.989502,-0.02437553,0.3564144,0.2018556,0.9999999,0.7017336,0.06172328,-0.04499283,0.7083331,31,37,112,0.4256662 
T33.1548014590517,3,0.003186189,0.003601564,-0.02779111,-0.03125,0.0002441406,-0.9892578,-0.02593275,0.3555215,0.2018521,0.9999999,0.7020222,0.06253891,-0.04446989,0.7080086,31,37,112,0.4254192 
T33.2259193593636,3,0.04228041,-0.006171992,-0.01923924,-0.03735352,-0.002685547,-0.9892578,-0.02496611,0.3560368,0.2006679,0.9999999,0.7028007,0.06125139,-0.0456288,0.7072747,31,37,112,0.4256587 
T33.2941845590249,3,0.04350211,-0.01838894,-0.01068738,-0.03686523,-0.009277344,-0.9885254,-0.02596446,0.3566953,0.2012712,0.9999999,0.7047082,0.06027741,-0.04617167,0.7054227,31,37,112,0.425721 
T33.367714160122,3,0.0447238,0.00237987,-0.02412602,-0.03564453,-0.01025391,-0.9882813,-0.0275071,0.359276,0.1995425,0.9999999,0.7057401,0.06061286,-0.04597594,0.7043744,31,37,112,0.4265535 
T33.4329581568018,3,0.05083227,-0.004950298,-0.02168263,-0.03637695,-0.01318359,-0.9897461,-0.02425984,0.3595798,0.1982569,0.9999999,0.7065479,0.06053116,-0.04605035,0.7035663,31,37,112,0.4264275 
T33.5125698531047,3,0.008072967,-0.003728604,-0.02290433,-0.03417969,-0.02099609,-0.9897461,-0.02593786,0.3612146,0.1962428,0.9999999,0.7087549,0.06094163,-0.04591239,0.7013164,31,37,112,0.4269958 
T33.5917732501403,3,-0.1153182,0.01337512,-0.01557416,-0.03271484,-0.02075195,-0.9873047,-0.02629227,0.3608533,0.1971371,0.9999999,0.7096723,0.06144887,-0.04537456,0.7003788,31,37,112,0.4269089 
T33.643985551782,3,-0.3425533,0.02925715,-0.01801755,-0.03662109,-0.004394531,-0.989502,-0.02529222,0.3572993,0.2004564,0.9999999,0.7057179,0.06095415,-0.04578144,0.7043798,31,37,112,0.427901 
T33.7159817488864,3,-0.5563499,0.0390307,-0.01435247,-0.03369141,0.02783203,-0.9892578,-0.02538009,0.348328,0.2094962,0.9999999,0.6960811,0.06178564,-0.0446812,0.7139028,31,37,112,0.4289258 
T33.7850622506812,3,-0.7554861,0.03658731,-0.01068738,-0.02734375,0.07763672,-0.9863281,-0.02571118,0.3346157,0.2259649,0.9999999,0.6801763,0.06440681,-0.04124896,0.7290477,31,37,112,0.4297311 
T33.8541557537392,3,-0.8226793,-0.03060588,-0.04733822,-0.02539063,0.1279297,-0.9853516,-0.02758517,0.3176509,0.2432215,0.9999999,0.6615402,0.06723948,-0.03887053,0.745877,31,37,113,0.429992 
T33.9236781569198,3,-0.9656175,-0.05870485,-0.01557416,-0.03222656,0.1899414,-0.9726563,-0.02675864,0.2974852,0.2614299,0.9999999,0.6390898,0.06676272,-0.03808803,0.7652819,31,37,113,0.4330491 
T33.9941596584395,3,-1.087787,-0.07825196,-0.01190908,-0.03442383,0.2592773,-0.9545898,-0.0248159,0.2704057,0.2805985,0.9999999,0.6120883,0.06619079,-0.0367278,0.7871581,31,37,113,0.437709 
T34.0648645581678,3,-1.38588,-0.06481333,0.02107667,-0.04345703,0.3271484,-0.9394531,-0.02497322,0.2429036,0.3006746,0.9999999,0.5837902,0.06414074,-0.0360744,0.8085627,31,37,113,0.4458669 
T34.135340561159,3,-1.544701,-0.05748316,-0.07543719,-0.04077148,0.4443359,-0.8896484,-0.02237197,0.1968729,0.3237832,0.9999999,0.5389253,0.06644841,-0.03354879,0.8390582,31,38,113,0.454495 
T34.2047206582502,3,-1.721846,-0.1149028,-0.0009138291,-0.04492188,0.5427246,-0.8391113,-0.01986255,0.1534411,0.3415604,0.9999999,0.4892038,0.06564462,-0.0290955,0.8692088,31,38,113,0.4672127 
T34.2742223562673,3,-1.461625,-0.2505109,0.1994441,-0.05322266,0.612793,-0.7944336,-0.01583781,0.1020571,0.3565677,0.9999999,0.4492987,0.05549108,-0.02395614,0.8913347,31,38,113,0.4778142 
T34.3456122549251,3,-1.598455,-0.08680382,-0.0009138291,-0.05395508,0.729248,-0.685791,-0.009695834,0.04927579,0.3652153,0.9999999,0.3889638,0.05329632,-0.02045348,0.9194826,31,38,113,0.5019491 
T34.4148460524157,2.97078,-1.536149,0.09889373,-0.1817246,-0.0703125,0.7922363,-0.628418,-0.008245298,0.009180833,0.3689951,0.9975709,0.3375221,0.05802779,-0.02450568,0.9392077,31,37,113,0.5220875 
T34.4836732493714,2.98539,-1.60212,0.1624218,-0.2379226,-0.02636719,0.8581543,-0.5097656,-0.01115967,-0.03708443,0.3674131,0.9901527,0.2824514,0.07059366,-0.01267835,0.9565966,31,37,113,0.5374086 
T34.5528215514496,3,-1.454295,0.1135541,-0.1023145,-0.09619141,0.8793945,-0.3967285,-0.01708725,-0.102639,0.3596276,0.9926391,0.2233496,0.07112519,-0.02515959,0.9718144,31,37,113,0.5469646 
T34.6227783532813,3,-1.21973,0.07934662,-0.08521075,-0.0871582,0.8896484,-0.4506836,-0.01894298,-0.1169548,0.3563471,0.9958595,0.2178832,0.07536286,-0.03434847,0.9724544,31,37,113,0.5604743 
T34.69447265286,2.685101,-1.106112,0.1367663,-0.2696866,-0.07763672,0.982666,-0.3598633,-0.01949428,-0.1651626,0.3410659,0.972118,0.1860028,0.08546714,-0.02809496,0.9784217,31,37,113,0.6129891 
T34.7647971557453,2.489307,-0.9387403,-0.0269408,-0.8182275,-0.06616211,1.039551,-0.1618652,-0.02078569,-0.1925621,0.3302826,0.8718106,0.1154501,0.0907974,-0.02418128,0.9888591,31,37,113,0.6465203 
T34.8333935560659,2.823379,-0.5722319,-0.1613272,-0.1621775,-0.126709,0.9511719,-0.1242676,-0.01745157,-0.2133603,0.3210109,0.8140826,0.07748902,0.08191106,-0.03129466,0.9931297,31,37,113,0.6534683 
T34.9047215553001,2.898588,-0.4366238,-0.05992655,0.1029302,-0.1132813,1.010742,-0.1069336,-0.01561907,-0.2216099,0.3170791,0.8656141,0.05747404,0.07688455,-0.03325007,0.9948266,31,37,113,0.6578001 
T34.9727401556447,2.949294,-0.2924639,-0.06725672,0.4547782,-0.1374512,0.9702148,-0.1135254,-0.01515072,-0.2318429,0.3113687,0.8953294,0.0526707,0.07136981,-0.03639517,0.9953932,31,37,112,0.6698261 
T35.0443888576701,2.960925,-0.3425533,0.06590798,-0.01557416,-0.07592773,1.008789,-0.08105469,-0.01654213,-0.239179,0.3073866,0.9315925,0.04229626,0.07393266,-0.02435864,0.9960681,31,37,112,0.6904321 
T35.1135352598503,2.606705,-0.3596571,0.08545509,-0.05589008,-0.05200195,1.046387,-0.1379395,-0.01759748,-0.2437646,0.3044484,0.9204275,0.05193858,0.07832245,-0.007986231,0.9955422,31,37,112,0.7067149 
T35.1827900605276,2.747989,-0.3095676,0.05369104,-0.02168263,-0.05249023,1.015381,-0.0534668,-0.019677,-0.2533423,0.2982956,0.8461667,0.04030634,0.07775755,-0.003731805,0.9961502,31,37,112,0.7311978 
T35.2529917629436,2.909036,-0.2154971,-0.01472385,-0.01190908,-0.05615234,1.014404,-0.05224609,-0.02121284,-0.2590731,0.2947241,0.8678159,0.0272102,0.07474556,-0.002359347,0.9968286,31,37,112,0.7424369 
T35.3243196653202,2.932304,-0.136087,-0.0257191,-0.02290433,-0.05834961,1.012695,-0.02978516,-0.02238698,-0.263612,0.2916167,0.9016747,0.01798622,0.07199498,-0.002043942,0.9972407,31,37,112,0.7523642 
T35.393221561797,2.91554,-0.06889379,-0.02083233,-0.0290128,-0.0637207,1.016113,-0.009277344,-0.0229568,-0.268228,0.2884306,0.9246155,0.007125412,0.0695782,-0.002754811,0.9975473,31,37,112,0.7629025 
T35.4645876633003,2.912375,-0.05545514,-0.0269408,-0.004578912,-0.07397461,1.01416,-0.006835938,-0.02343801,-0.2721999,0.2858255,0.9319725,0.001897371,0.06731716,-0.00598432,0.9977119,31,37,112,0.7693666 
T35.5328715639189,2.934807,-0.04812498,-0.05870485,-0.004578912,-0.03808594,1.013916,-0.01269531,-0.02410616,-0.2770341,0.2825176,0.9387827,0.003006608,0.06474509,0.002580695,0.997894,31,37,112,0.7769356 
T35.6027618618682,2.952817,-0.03468634,-0.03427096,-0.01068738,-0.05615234,1.011963,-0.006835938,-0.02432765,-0.2798211,0.280628,0.9489371,0.001893945,0.06273839,0.003498233,0.9980221,31,37,112,0.7881459 
T35.6736900629476,2.927758,-0.04079481,-0.01105877,-0.002135523,-0.06567383,1.015137,0,-0.0243135,-0.2822379,0.279102,0.9559543,-0.001686318,0.06143632,-0.001663617,0.9981082,31,37,112,0.802316 
T35.7443142654374,2.91017,-0.04445989,-0.0257191,-0.0009138291,-0.06298828,1.015625,-0.006835938,-0.02452275,-0.2845602,0.2774518,0.9517755,-0.0008359244,0.06000454,-0.0026123,0.9981944,31,37,112,0.802316 
T35.8147058682516,2.942329,-0.04568159,-0.03915774,-0.01679586,-0.06640625,1.01123,0.001220703,-0.02447879,-0.2862917,0.2760696,0.9495617,-0.00215284,0.05804481,-0.003299592,0.9983062,31,37,112,0.802316 
T35.8842530669644,2.965668,-0.01636092,-0.09902077,-0.03512128,-0.02661133,1.012207,-0.0078125,-0.02418067,-0.2883077,0.2746392,0.9582579,-0.0001211681,0.05432212,0.008054498,0.998491,31,37,112,0.802316 
T35.9534640656784,2.926261,-0.02369109,-0.1124594,-0.01801755,-0.06054688,1.016113,-0.004150391,-0.02377321,-0.2896604,0.273593,0.9635977,4.00219E-05,0.04991701,0.004692019,0.9987423,31,37,112,0.802316 
T36.0232238667086,2.91061,-0.02369109,-0.02449741,-0.01923924,-0.06494141,1.015137,-0.0002441406,-0.02293898,-0.2909172,0.2726833,0.9552829,-0.001851941,0.04843693,-0.001798538,0.9988229,31,37,112,0.802316 
T36.0940007688478,2.928165,-0.03102126,-0.03671435,-0.02412602,-0.05859375,1.013672,0.004394531,-0.02222522,-0.2920624,0.2720476,0.9508156,-0.00375019,0.04665375,-0.0009521891,0.9989036,31,37,112,0.802316 
T36.1650852682069,2.961715,-0.02246939,-0.04526621,-0.02412602,-0.05688477,1.010498,-0.001464844,-0.02137324,-0.2929662,0.2715069,0.9549714,-0.002731327,0.04471441,0.0004664493,0.998996,31,37,112,0.802316 
T36.2336837695912,2.943602,-0.02369109,-0.01105877,-0.02534772,-0.05688477,1.014404,0.002197266,-0.02064019,-0.2938848,0.2710325,0.9631638,-0.00299887,0.04393376,0.0008745145,0.9990296,31,37,112,0.802316 
T36.3033484714106,2.941159,-0.01758262,0.01337512,-0.01313077,-0.06201172,1.012451,0.003662109,-0.01998928,-0.294444,0.2704512,0.9615114,-0.004081265,0.04390273,-0.0006104445,0.9990273,31,37,112,0.802316 
T36.3743656696752,2.956511,-0.01513923,0.009710036,-0.007022301,-0.05981445,1.011475,0.005859375,-0.01924434,-0.2950822,0.2700392,0.9631516,-0.005085005,0.0439649,-0.0008191206,0.9990198,31,37,112,0.802316 
T36.4446831690148,2.931772,-0.0212477,-0.004950298,-0.01679586,-0.05981445,1.015137,0.001953125,-0.01873679,-0.2953809,0.2696367,0.9650118,-0.004280911,0.0436337,-0.000497695,0.9990383,31,37,112,0.802316 
T36.5154065685347,2.897953,-0.01636092,0.003601564,-0.01679586,-0.05932617,1.017578,0.0007324219,-0.01826079,-0.2959325,0.2693138,0.9567217,-0.003211787,0.04362474,-0.0003445841,0.9990428,31,37,112,0.802316 
T36.5823954688385,2.899566,-0.02369109,-0.006171992,-0.01557416,-0.06030273,1.016113,0,-0.01788073,-0.2962229,0.2690454,0.9457537,-0.002683612,0.04322426,-0.000609556,0.9990616,31,37,112,0.802316 
T36.6537259714678,2.906631,-0.0212477,-6.351992E-05,0.0003078657,-0.0612793,1.015869,0.003173828,-0.01769804,-0.2965251,0.2687862,0.9417065,-0.003451642,0.04292532,-0.001004728,0.9990718,31,37,112,0.802316 
T36.7256264733151,2.916219,-0.01636092,-6.351992E-05,-0.01923924,-0.0546875,1.015137,0.002685547,-0.01744485,-0.2967774,0.2686157,0.9412343,-0.00373495,0.04279855,0.0006411925,0.9990765,31,37,112,0.802316 
T36.7947905706242,2.918881,-0.01758262,0.006044952,0.0003078657,-0.05859375,1.015137,0.00390625,-0.01715168,-0.2970768,0.268306,0.9434246,-0.004100628,0.04282363,0.0006698348,0.999074,31,37,112,0.802316 
T36.8705803724006,2.924237,-0.01513923,-0.004950298,-0.02290433,-0.06176758,1.01416,0.005371094,-0.01713302,-0.2972504,0.2681221,0.945199,-0.00481108,0.04236452,-0.0008598764,0.9990903,31,37,112,0.802316 
T36.9355606706813,2.913493,-0.01758262,0.009710036,-0.009465691,-0.06225586,1.015869,0.004882813,-0.01698946,-0.2974718,0.2677644,0.9467369,-0.004995922,0.04246805,-0.001529812,0.9990842,31,37,112,0.802316 
T37.0046268673614,2.933266,-0.02491278,0.001158174,-0.01679586,-0.05932617,1.012695,0.005859375,-0.01698773,-0.2976389,0.2675834,0.9462125,-0.005209987,0.04232633,-0.0008451745,0.9990899,31,37,112,0.802316 
T37.0753079699352,2.926408,-0.02369109,0.003601564,-0.01313077,-0.05664063,1.015381,0.005615234,-0.01708622,-0.2977668,0.2675253,0.9510265,-0.005266204,0.04210977,0.000495307,0.999099,31,37,112,0.802316 
T37.1442418666556,2.92033,-0.02613448,-0.008615382,-0.008243995,-0.06079102,1.014648,0.002685547,-0.01692426,-0.2978444,0.2674544,0.9499376,-0.004370811,0.04151081,-0.0002482864,0.9991285,31,37,112,0.802316 
T37.2146620647982,2.931404,-0.02369109,0.004823258,-0.01435247,-0.05810547,1.013672,0.002441406,-0.01660134,-0.2979119,0.267345,0.9499742,-0.003806179,0.04156109,-0.0002027819,0.9991287,31,37,112,0.802316 
T37.2829594658688,2.927689,-0.01880431,-0.01350216,-0.02534772,-0.05908203,1.014648,0.002197266,-0.01640215,-0.2980654,0.2672682,0.9521486,-0.003643372,0.04096683,-0.0001023467,0.9991539,31,37,112,0.802316 
T37.3545191632584,2.912111,-0.01513923,0.001158174,-0.01068738,-0.05834961,1.016113,0.005371094,-0.01643335,-0.2979878,0.2673833,0.9506477,-0.004497838,0.04079585,8.013837E-05,0.9991574,31,37,112,0.802316 
T37.4237414645031,2.935138,-0.0212477,0.007266646,-0.02412602,-0.05957031,1.012451,0.003173828,-0.01643654,-0.2981303,0.2673224,0.948382,-0.004408581,0.04099461,-0.0002395564,0.9991496,31,37,112,0.802316 
T37.4956868635491,2.938057,-0.02002601,-0.009837076,-0.02412602,-0.05908203,1.013916,0.002685547,-0.01645908,-0.2981909,0.2674796,0.9536637,-0.003946543,0.04064451,-0.0002991981,0.9991658,31,37,112,0.802316 
T37.5634522633627,2.925513,-0.01391753,0.003601564,-0.01435247,-0.05688477,1.014893,0.003417969,-0.01631382,-0.2982024,0.2673288,0.9545665,-0.004035494,0.040631,0.000482608,0.999166,31,37,112,0.802316 
T37.6346376659349,2.921115,-0.01636092,0.001158174,-0.01435247,-0.05908203,1.014893,0.002929688,-0.01632961,-0.2983029,0.2673055,0.9523542,-0.00400416,0.0405303,0.0002119908,0.9991702,31,37,112,0.802316 
T37.7078103693202,2.948495,-0.03102126,0.01215342,-0.01190908,-0.0534668,1.011719,0.0004882813,-0.01634111,-0.2984141,0.2672915,0.9526801,-0.003205768,0.04090552,0.001453681,0.9991568,31,37,112,0.802316 
T37.7747536720708,2.943367,-0.03102126,0.004823258,-0.01190908,-0.05664063,1.013916,0.005859375,-0.0163311,-0.2984117,0.2672339,0.9592112,-0.004458323,0.04088161,0.00151666,0.9991529,31,37,112,0.802316 
T37.8456054748967,2.939082,-0.02979956,-0.003728604,-0.01190908,-0.05810547,1.013184,0.004394531,-0.01623245,-0.2984445,0.2672293,0.9595659,-0.004912831,0.04061185,0.0006257827,0.9991627,31,37,112,0.802316 
T37.9130017729476,2.915438,-0.02246939,-0.004950298,-0.02412602,-0.0559082,1.016602,0.002685547,-0.01622246,-0.2984601,0.2669896,0.9579554,-0.004145158,0.04037695,0.001004372,0.9991754,31,37,112,0.802316 
T37.9830318735912,2.875098,-0.02613448,0.003601564,-0.01435247,-0.05981445,1.019775,0.005371094,-0.01629364,-0.2985314,0.2671015,0.947723,-0.004592319,0.04037208,0.0002816679,0.9991742,31,37,112,0.802316 
T38.0548165710643,2.906709,-0.01758262,0.003601564,-0.003357218,-0.05908203,1.01416,0.004638672,-0.01619529,-0.2985989,0.2672991,0.9363632,-0.004699757,0.0403346,-0.0001917514,0.9991752,31,37,112,0.802316 
T38.1324152695015,2.937086,-0.02369109,-0.001285215,-0.01190908,-0.05932617,1.013184,0.0007324219,-0.01622973,-0.2985243,0.2673589,0.9417151,-0.003520909,0.04010216,-0.0003421708,0.9991893,31,37,112,0.802316 
T38.194163271226,2.932344,-0.02002601,0.00237987,-0.02046094,-0.06079102,1.01416,0.005859375,-0.0162966,-0.2985369,0.2673905,0.9489873,-0.004427969,0.03991575,-0.0007664349,0.999193,31,37,112,0.802316 
T38.2624164680019,2.907108,-0.01391753,0.001158174,-0.01190908,-0.05981445,1.016846,0.004394531,-0.0161412,-0.2985528,0.2672361,0.9493941,-0.004782674,0.0397119,-0.0006395832,0.9991995,31,37,112,0.802316 
T38.3368662679568,2.911443,-0.02002601,-0.007393687,-0.01557416,-0.05737305,1.015137,0.003662109,-0.01631586,-0.2985095,0.2673356,0.9443656,-0.004297404,0.0393139,0.0002122267,0.9992177,31,37,112,0.802316 
T38.4044061684981,2.9341,-0.01758262,0.003601564,-0.01068738,-0.05810547,1.013184,0.00390625,-0.01640877,-0.2985857,0.2673328,0.9456947,-0.004235577,0.0392713,0.0003983732,0.9992195,31,37,112,0.802316 
T38.4745326722041,2.925313,-0.01758262,0.006044952,-0.02046094,-0.05981445,1.015137,0.004638672,-0.01641315,-0.2986169,0.2672218,0.9503493,-0.004543948,0.03923014,-0.0001849163,0.9992199,31,37,112,0.802316 
T38.544838369824,2.927259,-0.01758262,0.006044952,-0.01557416,-0.06298828,1.013672,0.004882813,-0.01652518,-0.2986971,0.2671543,0.9500504,-0.004790526,0.03920529,-0.001402486,0.9992188,31,37,112,0.802316 
T38.6328815678135,2.904901,-0.01269584,0.004823258,-0.02656941,-0.05932617,1.017334,0.003417969,-0.01639759,-0.298649,0.2671474,0.9495412,-0.00435891,0.03921073,-0.0008880422,0.9992211,31,37,112,0.802316 
T38.6840090686455,2.892905,-0.01880431,-0.002506909,-0.01190908,-0.05981445,1.01709,0.003417969,-0.01634769,-0.2986256,0.2671429,0.9422492,-0.004053954,0.0389208,-0.0004032633,0.999234,31,37,112,0.802316 
T38.7637441689149,2.937621,-0.01513923,0.001158174,-0.02168263,-0.05761719,1.011719,0.005126953,-0.01627359,-0.2984878,0.2671509,0.9405137,-0.004478798,0.03863038,0.0001025749,0.9992436,31,37,112,0.802316 
T38.8242225693539,2.936243,-0.02857787,0.001158174,-0.02779111,-0.05761719,1.014648,0.001464844,-0.01620241,-0.2984986,0.2672778,0.950214,-0.003743769,0.03856575,0.0004710031,0.999249,31,37,112,0.802316 
T38.8932085679844,2.912217,-0.02002601,-0.002506909,-0.01923924,-0.05908203,1.016113,0.001708984,-0.01591494,-0.2985938,0.2673617,0.9506961,-0.003221272,0.03833751,0.0001098424,0.9992597,31,37,112,0.802316 
T38.9655614690855,2.919358,-0.02246939,-0.004950298,-0.01679586,-0.05957031,1.014404,0.005126953,-0.01591644,-0.2986671,0.2673098,0.9471149,-0.00421369,0.03793545,-0.0002476693,0.9992713,31,37,112,0.802316 
T39.0326646687463,2.930349,-0.01391753,0.003601564,-0.03512128,-0.05883789,1.013916,0.002197266,-0.01586064,-0.2985071,0.2674562,0.9484817,-0.003890885,0.03791286,-0.0002151347,0.9992735,31,37,112,0.802316 
T39.1056065680459,2.926925,0.004407883,0.09156357,-0.2061585,-0.0480957,1.015137,-0.009765625,-0.01529323,-0.2986456,0.2680952,0.9508392,0.0001033289,0.04134528,0.002386612,0.9991421,31,37,112,0.802316 
T39.1745078684762,2.97471,-0.05423345,0.3969872,-0.3466534,-0.07885742,0.9904785,-0.01123047,-0.01507463,-0.2982735,0.2676187,0.9549651,0.001404489,0.0548794,-0.006181542,0.9984729,31,37,111,0.9511182 
