T59.7444461360574,3,0.039242,0.02263559,0.5865782,0.9777832,0.1489258,0.015625,-3.757798,0.2564958,-0.4560646,0.9928002,0.1487559,0.2048486,0.6334843,0.7311677 
T59.8103360384703,3,0.0380203,0.003088473,-0.04381606,1.00415,0.1044922,0.02416992,-3.757798,0.3247359,-0.5273629,0.9959501,0.1551437,0.2024705,0.655749,0.7105837 
T59.8799152374268,3,0.07955793,0.01164034,-0.02793403,0.9936523,0.1303711,0.02172852,-3.757798,0.3410694,-0.5655862,0.9977219,0.1584688,0.2044379,0.6635485,0.7019947 
T59.9485708400607,3,0.1039918,0.003088473,0.05636289,0.9863281,0.140625,0.02856445,0.9380551,0.3648338,-0.6289287,0.9987186,0.1604501,0.2097853,0.6560392,0.7070067 
T60.019210241735,3,0.2041707,0.0189705,0.07590999,0.9614258,0.204834,-0.0002441406,-1.83599,0.3909243,-0.7172143,0.9992792,0.1638133,0.2176766,0.6424921,0.7162305 
T60.0899974405766,3,0.03557691,0.005531863,0.05880627,0.984375,0.1259766,0.04248047,-1.809237,0.4298536,-0.7828065,0.9995946,0.1652953,0.219473,0.635078,0.7219313 
T60.1589078381658,3,0.007477943,-0.003019999,0.04658933,1.001953,0.06079102,0.03369141,-1.710541,0.4982904,-0.8852531,0.999772,0.1644949,0.220959,0.6648886,0.6942924 
T60.2288131415844,3,0.1235389,0.01774881,0.1675371,0.9838867,0.1052246,0.01464844,-1.605328,0.5454948,-0.962739,0.9998717,0.1753963,0.2182242,0.672856,0.6847477 
T60.2993111386895,3,0.006256249,0.02507897,0.2554991,0.9821777,0.09814453,0.01318359,-1.53713,0.6018491,-1.032887,0.9999279,0.1781477,0.2178837,0.661434,0.6951944 
T60.3747006356716,3,-0.03161628,-0.009128471,-0.1232262,0.9858398,0.08569336,0.02734375,-1.528633,0.6196996,-1.052057,0.9999594,0.1775188,0.2179996,0.6649773,0.691931 
T60.44024553895,3,-0.06338033,0.0006450843,0.0526978,0.9838867,0.0859375,0.03466797,-1.529039,0.6185684,-1.050835,0.9999772,0.1733004,0.2201035,0.6692887,0.6881672 
T60.5094958394766,3,-0.04505492,-0.003019999,0.1333296,0.9934082,0.07128906,0.02319336,-1.531278,0.6180842,-1.049628,0.9999872,0.1731096,0.2195845,0.6711785,0.6865385 
T60.5787810385227,3,-0.1098047,0.007975251,-0.06336317,0.9953613,0.04150391,0.02954102,-1.534601,0.6180103,-1.048432,0.9999928,0.1753276,0.213706,0.6781607,0.6809465 
T60.6489712372422,3,-0.0719322,-0.001798305,-0.01693878,0.9904785,0.06005859,0.02978516,-1.539468,0.6154512,-1.044518,0.9999959,0.1740613,0.212621,0.6835458,0.6762104 
T60.7195233404636,3,-0.04505492,-0.01768033,-0.1195611,0.9931641,0.06713867,0.03417969,-1.549722,0.6109887,-1.037871,0.9999977,0.1714856,0.2140293,0.6787428,0.6812433 
T60.7965600416064,3,-0.04261153,0.004310169,0.1137825,0.9892578,0.07055664,0.02172852,-1.561368,0.6053056,-1.030109,0.9999987,0.1710683,0.2138593,0.6766993,0.6834311 
T60.8683531433344,3,-0.04749831,-0.006685082,-0.0792452,0.9909668,0.06542969,0.03466797,-1.576406,0.5994984,-1.021468,0.9999993,0.1718835,0.2120633,0.6762396,0.6842406 
T60.9293963424861,3,-0.03528136,-0.001798305,0.01482527,0.9846191,0.07788086,0.0168457,-1.591414,0.5932021,-1.012441,0.9999996,0.1706533,0.2128229,0.6762623,0.6842903 
T60.9992498420179,3,-0.0279512,-0.003019999,-0.09024046,0.994873,0.05932617,0.02709961,-1.606071,0.5876048,-1.003693,0.9999998,0.1734292,0.2102262,0.6747378,0.6858984 
T61.069009643048,3,-0.04872,-0.007906777,-0.03282081,0.9921875,0.06591797,0.03076172,-1.617822,0.582349,-0.9965255,0.9999999,0.1710595,0.211169,0.6792836,0.6817039 
T61.1390956453979,3,-0.06826711,0.0006450843,0.04170255,0.986084,0.08544922,0.02880859,-1.628984,0.5769978,-0.9892267,0.9999999,0.1683902,0.2118257,0.6758524,0.6855642 
T61.2090073488653,3,-0.03772475,0.001866779,-0.04870284,0.9921875,0.06738281,0.03271484,-1.638689,0.5726559,-0.9826182,0.9999999,0.1674045,0.2122108,0.6734446,0.6880514 
T61.2788710482419,3,-0.03772475,-0.006685082,-0.001056754,0.9924316,0.0703125,0.03271484,-1.648166,0.5684691,-0.976714,0.9999999,0.1673298,0.2116313,0.6776973,0.6840609 
T61.3496388457716,3,-0.03405967,-0.006685082,0.03803747,0.9887695,0.0690918,0.03100586,-1.656175,0.5647615,-0.9714513,0.9999999,0.1672204,0.2114463,0.6771287,0.6847076 
T61.4196593426168,3,-0.0279512,-0.004241693,-0.175759,0.9916992,0.07177734,0.02832031,-1.663233,0.5616035,-0.9669481,0.9999999,0.1677664,0.2106489,0.6769268,0.6850195 
T61.4918788410723,3,-0.0279512,-0.004241693,-0.03037742,0.9875488,0.07983398,0.02539063,-1.66866,0.557127,-0.9620536,0.9999999,0.1682977,0.2101108,0.6751467,0.6868088 
T61.5589591376483,3,-0.03650305,0.004310169,-0.009608615,0.989502,0.07275391,0.02563477,-1.67327,0.5534744,-0.95809,0.9999999,0.1684444,0.2095904,0.673933,0.6881226 
T61.6311933360994,3,-0.03405967,-0.007906777,-0.09757062,0.9882813,0.08129883,0.03076172,-1.676749,0.5497041,-0.9540847,0.9999999,0.1677087,0.2097206,0.6748488,0.6873648 
T61.6990279369056,3,-0.02062103,0.01164034,-0.01083031,0.989502,0.08129883,0.02612305,-1.679054,0.5458958,-0.9503798,0.9999999,0.166614,0.2110181,0.6729864,0.6890578 
T61.7790433354676,3,-0.02550781,-0.003019999,-0.03892928,0.9909668,0.08056641,0.02709961,-1.681298,0.5427423,-0.9469914,0.9999999,0.1676677,0.2100873,0.672851,0.6892187 
T61.8388402350247,3,-0.03405967,-0.005463388,-0.02793403,0.9909668,0.08349609,0.0300293,-1.683109,0.5398958,-0.9441728,0.9999999,0.166879,0.2104473,0.6729026,0.68925 
T61.9159697331488,3,-0.03405967,0.007975251,-0.04992453,0.9882813,0.08154297,0.02905273,-1.684416,0.5371834,-0.9415077,0.9999999,0.1659423,0.210873,0.6726308,0.6896113 
T61.979285735637,3,-0.02917289,-0.003019999,-0.02549064,0.9899902,0.08544922,0.02539063,-1.685687,0.5349327,-0.9391607,0.9999999,0.1665344,0.2102194,0.6724452,0.6898488 
T62.0485050342977,3,-0.02550781,-0.0005766097,-0.02915573,0.9914551,0.07470703,0.02978516,-1.686774,0.5330772,-0.9372479,0.9999999,0.1670204,0.2097979,0.6727371,0.6895751 
T62.1191975362599,3,-0.02917289,0.003088473,-0.01693878,0.9892578,0.08154297,0.02880859,-1.688072,0.5316759,-0.9358791,0.9999999,0.1665189,0.2101439,0.6746882,0.6876823 
T62.1892629377544,3,-0.03283797,0.006753557,-0.012052,0.9904785,0.08129883,0.02539063,-1.689625,0.5310413,-0.9350837,0.9999999,0.1666349,0.2099049,0.6729637,0.6894147 
T62.2618371360004,3,-0.03161628,-0.0005766097,-0.001056754,0.9863281,0.0847168,0.02709961,-1.691119,0.5307792,-0.9346712,0.9999999,0.1670823,0.209377,0.6724709,0.6899477 
T62.3294603340328,3,-0.03039458,0.004310169,0.02582053,0.9921875,0.07568359,0.02832031,-1.692556,0.5307009,-0.9343004,0.9999999,0.1665526,0.2097928,0.6728532,0.6895766 
T62.402708735317,3,-0.03405967,-0.004241693,-0.06214147,0.9916992,0.07470703,0.03076172,-1.693891,0.5310997,-0.9345211,0.9999999,0.1664509,0.2094558,0.6753556,0.6872534 
T62.4691573344171,3,-0.02428611,0.001866779,-0.08168859,0.9921875,0.07666016,0.02001953,-1.694956,0.5311199,-0.9343285,0.9999999,0.1672024,0.2088846,0.6751613,0.6874357 
T62.539643432945,3,-0.02062103,-0.01890203,-0.08779707,0.9870605,0.08520508,0.02905273,-1.695367,0.5303074,-0.9339742,0.9999999,0.1683877,0.2080719,0.6732761,0.6892394 
T62.6185945309699,3,-0.03405967,-0.006685082,-0.06947164,0.989502,0.08569336,0.02758789,-1.695177,0.528796,-0.9327767,0.9999999,0.1655535,0.2101886,0.6717299,0.6907907 
T62.6933925338089,3,-0.02428611,-0.009128471,-0.1171177,0.9924316,0.08447266,0.03173828,-1.694468,0.5268145,-0.931195,0.9999999,0.165462,0.2102662,0.6718671,0.6906556 
T62.7561986334622,3,-0.02917289,-0.01035017,-0.1635421,0.9899902,0.09082031,0.02929688,-1.693175,0.5239314,-0.929231,0.9999999,0.1645167,0.2108385,0.6716586,0.6909097 
T62.8271491341293,3,-0.01206917,0.003088473,-0.4494186,0.9909668,0.1010742,0.03759766,-1.690108,0.5186687,-0.9257163,0.9999999,0.1634046,0.2119947,0.6690374,0.6933587 
T62.8946630321443,3,0.0172515,0.001866779,-0.8073751,0.9726563,0.1674805,0.01953125,-1.681119,0.5090026,-0.9200829,0.9999999,0.1611194,0.2151021,0.6584746,0.7029815 
T62.960813831538,3,0.03069014,-0.001798305,-1.030945,0.9562988,0.2446289,0.01147461,-1.659463,0.4907402,-0.9105985,0.9999999,0.1599787,0.2179751,0.630717,0.7273854 
T63.0299852304161,3,0.04657217,-0.0005766097,-0.8403608,0.9482422,0.2807617,0.03149414,-1.624607,0.4597416,-0.8940388,0.9999999,0.1536881,0.2254922,0.6061695,0.7470553 
T63.0989422313869,3,-0.03039458,0.01774881,-0.5349373,0.9453125,0.3081055,0.01489258,-1.508385,0.3557512,-0.8387594,0.9999999,0.1467822,0.2302864,0.5941737,0.7565585 
T63.1693041287363,3,-0.09514439,0.01408372,-1.699212,0.9499512,0.3227539,0.08081055,-1.45573,0.2887137,-0.8049785,0.9999999,0.1379501,0.2319544,0.5873672,0.7629986 
T63.24755172804,2.976496,0.1223172,-0.003019999,-3.397367,0.8837891,0.3754883,0.01220703,-1.252095,-0.1246307,-0.6473066,0.9999999,0.1254607,0.2398152,0.5771723,0.7704676 
T63.3124185316265,2.949815,0.231048,-0.07632167,-3.044298,0.6247559,0.7634277,-0.06787109,-1.108926,-0.2671863,-0.6300392,0.9893001,0.1300133,0.2455004,0.4830228,0.8303704 
T63.3797338344157,2.936822,0.1907321,-0.01401525,-2.220876,0.6179199,0.7026367,-0.01367188,-1.081785,-0.301905,-0.6333783,0.9828091,0.1072807,0.265027,0.3459592,0.8936239 
T63.4492283351719,2.84111,0.1039918,-0.07509997,-1.567269,0.4147949,0.8415527,-0.02954102,-0.9879526,-0.4111494,-0.6810794,0.9634242,0.07909288,0.2863938,0.3226408,0.8986801 
T63.5191225372255,2.858823,0.2823592,-0.1728355,-3.01009,0.3469238,0.8676758,-0.078125,-0.9800411,-0.5216001,-0.7113051,0.9361426,0.05543264,0.3114198,0.2318043,0.9198976 
T63.5888959355652,2.744186,0.1809586,0.04706947,-1.638127,0.09741211,1.04248,-0.05761719,-0.9681648,-1.005607,-0.8686565,0.923007,0.03676014,0.3370548,0.1520582,0.9283971 
T63.6600298322737,1.691153,0.1626331,-0.08120845,-0.09879231,-0.2495117,1.35791,-0.08227539,-0.9204013,-1.619485,-1.026471,0.8697451,-0.04069686,0.3651419,0.02439856,0.9297418 
T63.7364625297487,0.9943872,-0.00229561,0.09227216,-0.03037742,-0.03588867,1.001709,-0.1350098,-0.9093854,-1.601187,-1.042071,0.568676,-0.1794831,0.4561567,0.02671401,0.8712022 
T63.8058857284486,2.988774,-0.05727186,-0.005463388,-0.02549064,-0.1306152,0.9987793,-0.02050781,-0.8902475,-1.586981,-1.069411,0.4503477,-0.2188512,0.5322911,0.060398,0.8155504 
T63.877127725631,2.920472,-0.1256867,-0.3683066,0.003830024,-0.009277344,1.005859,-0.2209473,-0.7843472,-1.731301,-1.082515,0.6884854,-0.126972,0.5694948,0.0005515171,0.8121289 
T63.9458791278303,2.511796,-0.03528136,-0.9302861,0.04170255,0.05224609,1.082031,-0.1398926,-0.4821225,-3.748705,-0.7976164,0.7891573,-0.0199473,0.5621067,-0.04330738,0.8256893 
T64.0150288306177,2.341703,-0.1574508,-0.01645864,-0.02182556,-0.01879883,0.9816895,-0.05981445,-0.2291039,-3.757798,-0.5754381,0.717492,-0.06478409,0.5784105,-0.04415798,0.8119695 
T64.0798692293465,3,-0.1171349,-0.1777223,-0.06580656,0.08642578,0.9890137,-0.111084,-0.08601753,-3.757798,-0.5211244,0.7159817,-0.07837821,0.5864096,-0.04738113,0.8048204 
T64.1486482284963,3,-0.1623376,0.0421827,-0.02304725,-0.02270508,0.9963379,-0.02685547,-0.02798847,-3.757798,-0.4935527,0.8402397,-0.02434921,0.5992624,-0.01713241,0.7999991 
T64.2188807316124,3,-0.2612948,0.03363083,-0.02060387,-0.01953125,0.9968262,-0.08325195,-0.02169546,-3.757798,-0.5556785,0.9101348,-0.03247045,0.6046758,-0.01914467,0.7955791 
T64.2891807295382,2.987889,-0.1708895,-0.1581752,-0.04870284,-0.01708984,1.012695,-0.01953125,0.03355797,-3.757798,-0.5363504,0.9494509,-0.01279313,0.6041886,-0.01553853,0.796587 
T64.3591049276292,2.975778,-0.05360678,-0.001798305,-0.02426895,-0.05175781,1.007324,-0.05151367,0.05615767,-3.757798,-0.5075531,0.9660345,-0.02228621,0.6056632,-0.007033952,0.7953779 
T64.4289418272674,2.983757,-0.1098047,-0.1215244,-0.02182556,-0.04321289,1.012207,-0.04345703,0.09232275,-3.757798,-0.4719411,0.9758644,-0.01782873,0.6035182,-0.01836434,0.7969384 
T64.499365825206,2.893716,-0.08414914,-0.03967083,-0.04992453,-0.05786133,1.026611,-0.02075195,0.09493105,-3.757798,-0.4767143,0.979014,-0.02155908,0.6034622,-0.01344979,0.7969866 
T64.568850222975,2.813814,-0.1769979,0.09960233,-0.02793403,-0.04858398,1.018311,-0.01904297,0.09886952,-3.757798,-0.5038143,0.948584,-0.03923291,0.607757,-0.01738982,0.7929627 
T64.6391562260687,2.91449,-0.04505492,0.03240914,-0.01449539,-0.05053711,1.010742,-0.01269531,0.09727504,-3.757798,-0.513822,0.9239985,-0.04682491,0.6114714,-0.01960709,0.7896364 
T64.7092325277627,2.956355,-0.04138983,0.05439964,-0.02671234,-0.0456543,1.015625,-0.01367188,0.09725855,-3.757798,-0.5334885,0.9375873,-0.04421626,0.615881,-0.01569877,0.7864407 
T64.7789037264884,2.908259,-0.05482847,0.08616369,-0.01938217,-0.04272461,1.018555,0,0.08005102,-3.757798,-0.5667427,0.9492052,-0.04100243,0.6207802,-0.01045451,0.7828419 
T64.8489624299109,2.883905,-0.0707105,0.06050811,-0.02671234,-0.05810547,1.018066,-0.02856445,0.01353151,-3.757798,-0.6663206,0.9433326,-0.04381958,0.6252451,-0.01218768,0.779102 
T64.9192814268172,2.918584,-0.04505492,0.09471556,-0.02060387,-0.05981445,1.008301,-0.008300781,-0.0387729,-3.757798,-0.7308659,0.9344876,-0.04550668,0.6314036,-0.02084422,0.7738373 
T64.9965586252511,2.977791,-0.04872,0.08860709,-0.01816048,-0.0300293,1.014893,-0.001220703,-0.09915435,-3.757798,-0.793038,0.9462657,-0.04520373,0.6374643,-0.01060372,0.7690796 
T65.0589667260647,2.914407,-0.05238508,0.03363083,-0.01693878,-0.04931641,1.019531,0.0004882813,-0.1150603,-3.757798,-0.809494,0.9598721,-0.03903361,0.6410401,-0.001593958,0.7665124 
T65.1293476223946,2.894684,-0.05238508,0.05684303,-0.02304725,-0.04394531,1.013916,-0.005371094,-0.1198243,-3.757798,-0.8209348,0.9493443,-0.04533056,0.6452481,-0.007646791,0.7625886 
T65.1986703202128,2.939374,-0.05116339,0.172904,-0.01449539,-0.003662109,1.015381,0.003173828,-0.1717187,-3.757798,-0.8745412,0.9451009,-0.04127553,0.6534466,-0.002363814,0.7558426 
T65.2690638229251,2.942414,-0.04383322,0.07639014,-0.0132737,-0.05322266,1.012207,-0.003662109,-0.2963188,-3.757798,-1.01219,0.9512823,-0.03744857,0.659069,0.004349486,0.7511371 
T65.3391346260905,2.946023,-0.05116339,0.02385728,0.04414594,-0.04248047,1.015381,-0.001708984,-0.3147756,-3.757798,-1.023435,0.9571271,-0.04350108,0.6624225,-0.006388794,0.7478392 
T65.4091439247131,2.949836,-0.04261153,0.02019219,-0.06824995,-0.03271484,1.005615,0.02929688,-0.3112236,-3.757798,-1.003553,0.9585449,-0.04402956,0.6657205,0.001031155,0.7449003 
T65.4787675216794,2.979746,-0.05360678,0.01530542,0.0307073,-0.0324707,1.014404,0.0168457,-0.3034174,-3.757798,-0.981746,0.9663005,-0.04573226,0.6681369,0.009711233,0.7425682 
T65.548889324069,2.879675,-0.02917289,-0.009128471,-0.02793403,-0.04467773,1.028809,0.01904297,-0.3024382,-3.757798,-0.970503,0.971815,-0.04259868,0.6697814,0.006830645,0.741304 
T65.6189161241055,2.80511,-0.03650305,-0.003019999,-0.04137267,-0.0378418,1.018066,0.009521484,-0.303343,-3.757798,-0.9756161,0.9403244,-0.05246726,0.6728948,-0.0006954344,0.737875 
T65.6889857277274,2.911147,-0.03405967,-0.01157186,-0.02915573,-0.03540039,1.013916,0.01025391,-0.2994062,-3.757798,-0.9784771,0.9184356,-0.05510103,0.6773393,-0.004322513,0.7335917 
T65.7591289281845,2.92658,-0.01939933,-0.06654812,-0.01693878,-0.03540039,1.018555,0.005371094,-0.2970148,-3.757798,-0.9720773,0.9313316,-0.05062528,0.6799427,-0.002202994,0.7315123 
T65.8289259299636,2.906064,-0.03039458,-0.01035017,-0.04870284,-0.0378418,1.014404,0.003662109,-0.2732559,-3.757798,-0.9446489,0.937241,-0.04793734,0.6834742,-0.003066726,0.7283925 
T65.8987600281835,2.933159,-0.03894645,0.0006450843,-0.01083031,-0.03857422,1.015625,0.015625,-0.2635323,-3.757798,-0.9296426,0.940363,-0.0486507,0.6868975,-0.002509698,0.7251199 
T65.9696156308055,2.918937,-0.01817764,-0.1276328,-0.03159912,-0.03149414,1.016602,0.02124023,-0.2514507,-3.757798,-0.9118057,0.9462899,-0.04975631,0.6864954,0.002139903,0.7254266 
T66.0416999310255,2.937124,-0.03283797,-0.1007555,-0.02671234,-0.03637695,1.010254,0.01953125,-0.1745788,-3.757798,-0.8265096,0.9459238,-0.05007372,0.6864749,0.003405199,0.7254195 
T66.1089278310537,2.985315,-0.01695595,-0.01523694,-0.0352642,-0.03051758,1.010986,0.0078125,-0.1272986,-3.757798,-0.7719836,0.9555082,-0.04627934,0.6883164,0.002705853,0.7239279 
T66.1822563335299,2.964044,-0.02306442,-0.01401525,-0.0352642,-0.04199219,1.015137,0.0078125,-0.1203738,-3.757798,-0.7770903,0.9704487,-0.03948405,0.689695,0.003064434,0.7230162 
T66.2487437352538,2.913922,-0.02550781,-0.01035017,-0.02182556,-0.04223633,1.018555,0.006347656,-0.1212018,-3.757798,-0.7778488,0.9699602,-0.041936,0.6908217,0.0001551015,0.721808 
T66.3190308362246,2.903332,-0.03039458,0.0006450843,-0.03404251,-0.04052734,1.014404,0.01049805,-0.1224697,-3.757798,-0.7786172,0.9561506,-0.04570942,0.692794,-0.002221556,0.7196821 
T66.3988128378987,2.940828,-0.03039458,-0.004241693,-0.02182556,-0.04052734,1.013428,0.006347656,-0.1229,-3.757798,-0.7778819,0.9502999,-0.04748384,0.6949674,-0.002565723,0.7174671 
T66.4588593393564,2.940451,-0.03405967,-0.004241693,-0.02182556,-0.0378418,1.015625,0.009277344,-0.1219474,-3.757798,-0.7791181,0.9556161,-0.04521105,0.6971155,-0.001839865,0.7155296 
T66.5287812426686,2.916709,-0.03039458,-0.0005766097,-0.03282081,-0.03833008,1.017334,0.006835938,-0.1253337,-3.757798,-0.7798999,0.9564584,-0.0448194,0.6991997,-0.0007469702,0.7135198 
T66.5994102433324,2.905589,-0.02550781,0.001866779,-0.01449539,-0.04101563,1.016602,0.005859375,-0.1273588,-3.757798,-0.7846673,0.9504469,-0.04620168,0.7015423,-0.002959584,0.7111224 
T66.6725085452199,2.927688,-0.03161628,0.003088473,-0.02793403,-0.03808594,1.012451,0.006347656,-0.1259719,-3.757798,-0.7888284,0.9454321,-0.04773371,0.7041433,-0.004404861,0.708438 
T66.7390818446875,2.964374,-0.03039458,-0.01279355,-0.02426895,-0.0390625,1.011719,0.01098633,-0.1308229,-3.757798,-0.7880138,0.9512472,-0.04633106,0.7062153,-0.002159252,0.7064763 
T66.8116050437093,2.936867,-0.02184272,-0.005463388,-0.01816048,-0.03662109,1.02002,0.009277344,-0.1280534,-3.757798,-0.7871106,0.9626791,-0.04410524,0.7079295,0.0009595143,0.7049039 
T66.8792225420475,2.893451,-0.03405967,-0.004241693,-0.04015098,-0.03930664,1.014404,0.008300781,-0.1287085,-3.757798,-0.7895755,0.9554739,-0.04524597,0.7098497,-0.0006796094,0.7028981 
T66.9557260423899,2.945013,-0.02550781,0.003088473,-0.02304725,-0.03540039,1.012695,0.008300781,-0.1330476,-3.757798,-0.7896584,0.9479917,-0.04723085,0.7122368,-0.00258099,0.7003439 
T67.0307091400027,2.933841,-0.03283797,-0.007906777,-0.01816048,-0.03955078,1.019043,0.008300781,-0.130713,-3.757798,-0.7915523,0.9560678,-0.04475388,0.7141935,-0.0006069026,0.698516 
T67.1037691384554,2.9152,-0.01695595,-0.0005766097,-0.02304725,-0.03857422,1.010742,0.008300781,-0.1286807,-3.757798,-0.7920446,0.9519882,-0.04663695,0.7162862,-0.002239815,0.6962429 
T67.1589367389679,2.9733,-0.02550781,0.006753557,-0.01816048,-0.03735352,1.012939,0.006835938,-0.1287527,-3.757798,-0.7918431,0.9540382,-0.04570815,0.7185588,-0.001725982,0.6939604 
T67.229571737349,2.93525,-0.02184272,-0.01523694,-0.02304725,-0.0390625,1.018066,0.01196289,-0.1329585,-3.757798,-0.7942429,0.9649825,-0.0430111,0.7199212,0.0008056987,0.6927212 
T67.2989647388458,2.905702,-0.02917289,-0.004241693,-0.02549064,-0.04150391,1.014893,0.01123047,-0.128257,-3.757798,-0.795076,0.9582187,-0.04645011,0.7215474,-0.0001084283,0.6908052 
T67.3695062398911,2.925185,-0.02917289,0.0006450843,-0.02915573,-0.03735352,1.016357,0.01049805,-0.1315591,-3.757798,-0.7944242,0.9514216,-0.04808523,0.7236332,-0.001806407,0.6885053 
T67.4397767409682,2.917574,-0.0279512,-0.005463388,-0.03892928,-0.03881836,1.015625,0.009521484,-0.1299853,-3.757798,-0.7928193,0.950285,-0.04736257,0.7258081,-0.001605543,0.686263 
T67.5156797394156,2.948711,0.0160298,-0.05799625,-0.0792452,-0.03417969,0.9951172,0.01904297,-0.1246161,-3.757798,-0.7963601,0.94877,-0.04851843,0.7265202,-0.0009507263,0.6854293 
T67.5792354419827,2.806718,0.08077961,-0.1557318,-0.05969809,-0.08959961,1.020264,-0.2666016,-0.1089144,-3.757798,-0.7777491,0.9605711,-0.02170545,0.7260105,-0.03456103,0.6864716 
T67.6494267433882,2.556355,0.2823592,-0.2766796,-0.04748114,-0.015625,1.023682,-0.03100586,0.03688067,-3.757798,-0.4606918,0.8941628,-0.009133856,0.7219236,-0.08771603,0.6863298 
T67.7201404422522,2.885839,0.1956189,0.5333039,-0.5948002,-0.004882813,0.9846191,-0.0625,0.03644931,-3.757798,-0.01847801,0.8404964,-0.04487453,0.7407664,-0.04716871,0.6686004 
T67.7893295437098,2.895712,0.5132595,-0.03111897,-0.2172967,-0.1821289,1.018066,-0.06176758,-0.1265764,-3.757798,0.4157697,0.8868576,-0.04021777,0.7375747,-0.058729,0.6715036 
T67.8598152473569,2.719734,0.6891834,-0.2009345,-0.1329998,-0.1347656,1.011475,-0.1240234,-0.1514349,-0.3944955,0.9175634,0.8899937,-0.0186325,0.7007551,-0.1105632,0.704536 
T67.9362139478326,2.54252,0.3067931,-0.1801657,0.03437239,-0.09155273,1.076416,-0.1335449,-0.190416,-1.207504,0.9649209,0.8651507,-0.008662261,0.6783937,-0.1101721,0.7263394 
T68.00630864501,2.19812,0.6329855,-0.1105291,0.3495696,-0.1875,0.8745117,-0.1481934,-0.1908778,-0.7566846,0.641844,0.7682806,0.007080972,0.6406847,-0.1380452,0.7552592 
T68.0695224478841,2.652644,1.896218,0.4282381,-0.4860695,-0.03930664,0.9230957,-0.262207,-0.2019956,-0.5103259,0.6492927,0.6847296,0.05566724,0.5984073,-0.1907977,0.7761483 
