T109.81192449946,3,-0.0297373,0.01203247,-0.02624808,0.9897461,0.04101563,0.0378418,-1.611419,0.5567883,-0.8962499,0.9999999,0.5303094,0.6039048,0.4358767,0.4050709 
T109.879756902345,3,-0.007746805,0.02302772,0.0006291997,0.9692383,0.02929688,0.05200195,-1.61029,0.5510167,-0.8855421,0.9999999,0.530698,0.6040427,0.4386335,0.4013636 
T109.948319804855,3,-0.04439764,0.01447586,-0.03235655,0.9970703,0.04052734,0.03320313,-1.609548,0.5495371,-0.8815318,0.9999999,0.5308672,0.6033809,0.4407291,0.399837 
T110.017828804441,3,-0.02485053,0.0266928,-0.02624808,1.006592,0.04638672,0.03442383,-1.607445,0.5479463,-0.8765311,0.9999999,0.5313579,0.6033079,0.4351518,0.4053658 
T110.097122003324,2.826899,-0.01996375,0.0279145,-0.04823858,1.051025,0.06762695,0.01269531,-1.602981,0.5458049,-0.8689274,0.9999999,0.5301718,0.6048,0.4308968,0.4092221 
T110.159219701774,2.653798,-0.02118544,0.005923996,-0.04090841,1.005859,0.03857422,0.03833008,-1.5987,0.5438141,-0.8616295,0.9246156,0.5251446,0.6151468,0.4225282,0.4090078 
T110.227365602739,3,-0.01996375,0.1794046,-0.0213613,0.9516602,0.04052734,0.05078125,-1.591943,0.5417945,-0.8526596,0.8888001,0.5249424,0.6228574,0.4245993,0.3952209 
T110.301000704058,3,-0.00652511,-0.02828345,-0.02991316,0.9790039,0.02783203,0.05175781,-1.575788,0.5373701,-0.8321534,0.9374501,0.5311474,0.6214164,0.4260303,0.3875853 
T110.368218307383,3,-0.005303416,0.005923996,-0.02624808,1.002197,0.03588867,0.03808594,-1.566891,0.5368321,-0.8235996,0.9648157,0.5385941,0.617345,0.4250395,0.3848934 
T110.439359207638,3,-0.03340239,-0.006292948,-0.04213011,0.9853516,0.03808594,0.04443359,-1.557874,0.5371689,-0.816685,0.9802088,0.5407004,0.6165995,0.4216163,0.3868951 
T110.508550104685,3,-0.02240714,0.004702302,-0.01891791,0.9885254,0.03076172,0.05053711,-1.549094,0.5375102,-0.8097047,0.9888675,0.5407476,0.6172981,0.4233016,0.3838631 
T110.577682805248,3,-0.01874205,0.02180602,-0.01525283,0.9821777,0.03710938,0.05078125,-1.540226,0.5376377,-0.8025661,0.9937379,0.5414836,0.6171962,0.4247434,0.3813888 
T110.6488256054,3,-0.03584578,-0.0172882,-0.03479994,0.9931641,0.03198242,0.04785156,-1.531842,0.537694,-0.7956678,0.9964776,0.5411473,0.6175129,0.4241204,0.3820461 
T110.747469005175,3,-0.01385528,0.02302772,-0.03846502,1.001953,0.02783203,0.04833984,-1.525112,0.5381594,-0.7911837,0.9980186,0.5436922,0.6158617,0.4240854,0.3811361 
T110.786899806,3,0.04845114,0.0486833,-0.03724333,0.9931641,0.04638672,0.05151367,-1.516773,0.5391321,-0.7859084,0.9988855,0.5431595,0.6176072,0.4228479,0.3804455 
T110.858207003213,3,-0.02607222,0.01569755,-0.02013961,0.9873047,0.03833008,0.06030273,-1.506243,0.5405875,-0.780066,0.9993731,0.5390846,0.6214394,0.4222492,0.3806659 
T110.927282706834,3,-0.04561933,-0.01484481,-0.01891791,0.9858398,0.03271484,0.05224609,-1.496204,0.5424089,-0.7747641,0.9996474,0.5402558,0.6198062,0.4250344,0.3785627 
T110.998365008272,3,-0.02729392,0.005923996,-0.02869147,0.9946289,0.04101563,0.05053711,-1.489795,0.5444825,-0.7726193,0.9998016,0.5419463,0.6184121,0.4235044,0.3801378 
T111.068328411318,3,-0.0297373,-0.02095328,-0.02991316,0.9816895,0.03613281,0.05664063,-1.483723,0.5464011,-0.7705182,0.9998884,0.54059,0.6196183,0.4229769,0.3806919 
T111.137784809805,3,-0.04928442,-0.05149565,-0.03479994,0.9885254,0.0378418,0.04541016,-1.480852,0.5485759,-0.7715105,0.9999372,0.5408689,0.6187177,0.4241364,0.3804702 
T111.208018013276,3,-0.04561933,0.002258913,-0.04579519,0.9838867,0.03564453,0.04833984,-1.481556,0.5514646,-0.7764751,0.9999647,0.5420088,0.6173121,0.4225352,0.3829051 
T111.277766616084,3,-0.07860509,-0.02461836,-0.04579519,0.9875488,0.03393555,0.04858398,-1.483584,0.5536228,-0.7810211,0.9999802,0.5414214,0.6164073,0.424591,0.3829195 
T111.346807912923,3,-0.04684103,0.004702302,-0.03602163,0.9990234,0.02978516,0.04492188,-1.489569,0.5559271,-0.789353,0.9999888,0.5422946,0.6151167,0.4251412,0.3831489 
T111.41656561289,3,-0.03340239,0.002258913,-0.04701689,0.9467773,0.06762695,0.05761719,-1.493655,0.5570952,-0.7947209,0.9999937,0.5386292,0.6183518,0.4237643,0.3846342 
T111.487904713489,2.986463,-0.04928442,-0.005071254,-0.04701689,1.011475,0.05078125,0.03588867,-1.497995,0.5577481,-0.800311,0.9999964,0.5316553,0.6241484,0.4204278,0.3886156 
T111.555840210058,2.972926,-0.0529495,0.0486833,-0.03113486,0.984375,0.046875,0.0534668,-1.501042,0.5574235,-0.8025821,0.9938177,0.5376436,0.6186199,0.4205307,0.3891051 
T111.628412411548,3,-0.1079258,0.04990499,-0.04701689,0.9760742,0.03271484,0.05078125,-1.501137,0.5539285,-0.7974532,0.9909024,0.5358317,0.618375,0.4263044,0.385696 
T111.699549109675,3,-0.0737183,-0.01362312,-0.04213011,0.9873047,0.03149414,0.05493164,-1.498605,0.5454681,-0.7836838,0.9948826,0.5386966,0.614691,0.4291396,0.3844478 
T111.766552613117,3,-0.05661459,-0.008736338,-0.06045552,1.000488,0.03125,0.04394531,-1.50093,0.5329626,-0.7676579,0.9971215,0.5393139,0.6135206,0.4295104,0.3850374 
T111.836248614825,3,-0.03218069,-0.02461836,-0.03846502,0.9943848,0.02270508,0.04370117,-1.504477,0.527713,-0.7635384,0.9983808,0.5420754,0.611046,0.4280912,0.3866717 
T111.9097792143,3,-0.01507697,-0.04538717,-0.03235655,0.9802246,0.03686523,0.0480957,-1.512706,0.5262699,-0.7681611,0.9990892,0.5421978,0.611307,0.4284472,0.3856922 
T111.977384016849,3,-0.02607222,-0.05760412,-0.04701689,1.004883,0.03564453,0.03613281,-1.523743,0.5291029,-0.7820681,0.9994877,0.5397542,0.6136581,0.4262663,0.3877968 
T112.048168019392,3,-0.02485053,0.001037219,-0.04823858,1.005615,0.03735352,0.03271484,-1.542155,0.534568,-0.807777,0.9997119,0.5422293,0.6116294,0.4236218,0.3904377 
T112.116394118406,3,-0.01385528,-0.008736338,-0.03846502,0.9858398,0.03540039,0.0390625,-1.557222,0.540075,-0.8301828,0.9998379,0.5422169,0.612032,0.4232071,0.3902737 
T112.187561214902,3,-0.02729392,0.001037219,0.005515977,0.9855957,0.05053711,0.03930664,-1.564181,0.5437265,-0.842268,0.9999088,0.5399251,0.6141621,0.4236309,0.3896442 
T112.257779517211,3,-0.03828917,-0.003849559,-0.02380469,0.9907227,0.03637695,0.03735352,-1.57596,0.5502686,-0.8622357,0.9999487,0.5383133,0.6154044,0.4225569,0.3910778 
T112.327549719252,2.976051,0.01180031,0.002258913,-0.02258299,1.015625,-0.007324219,0.02612305,-1.588418,0.5577665,-0.8851597,0.9999712,0.5474061,0.6081249,0.4252249,0.3869297 
T112.397225120105,2.952102,0.05455961,0.002258913,-0.08611111,0.9978027,0.03320313,0.02416992,-1.592674,0.5611537,-0.8930893,0.9890828,0.5541993,0.6048236,0.4234654,0.3843547 
T112.466930919327,3,0.05822469,-0.002627865,-0.2400446,0.9941406,0.06298828,0.01806641,-1.598785,0.5627722,-0.8987525,0.9839439,0.5450203,0.6167728,0.4125676,0.3902975 
T112.537122421898,3,0.01180031,-0.07592953,-0.1716297,0.9929199,0.07080078,0.02197266,-1.612676,0.5595133,-0.90069,0.9909685,0.5401777,0.6226726,0.4062477,0.3942711 
T112.606190123595,3,-0.01263358,-0.1516746,-0.05679044,0.9946289,0.02905273,0.01831055,-1.64591,0.5493109,-0.8912368,0.9949198,0.5431489,0.6204851,0.4080888,0.3917284 
T112.677267924882,3,0.04845114,-0.1406793,-0.1752948,1.006592,0.04101563,0.007324219,1.770876,0.4955401,-0.7167388,0.9971424,0.5540312,0.6128415,0.4114309,0.3849666 
T112.749048025347,2.499981,0.1400782,0.1024379,-0.3292283,1.129883,0.1074219,-0.0078125,-1.256163,0.4840782,-0.5546768,0.9983926,0.5499544,0.6213232,0.3968658,0.392435 
T112.817095623352,1.999963,-0.05661459,0.1647443,-0.2437097,0.9824219,0.1083984,0.01391602,-1.469273,0.4234843,-0.2891825,0.8029092,0.5266134,0.6407147,0.3696734,0.4189326 
T112.887326420285,3,-0.030959,0.08899922,-0.4843835,0.9978027,0.1291504,0.04125977,-1.221013,0.3290212,-0.1203083,0.7085752,0.5127801,0.6454719,0.3598902,0.4369231 
T112.964799718,2.916689,0.0142437,0.1623009,-0.7861421,0.9089355,0.190918,0.02734375,-1.039075,0.2266883,-0.02213413,0.8360735,0.5027785,0.6498207,0.3717708,0.4321263 
T113.034397819079,2.833379,-0.1067041,0.1244284,-0.5002655,0.9746094,0.1826172,0.02441406,-0.9367287,0.137085,0.02503335,0.8705231,0.486945,0.6548871,0.3677173,0.4458603 
T113.096382220276,2.903258,-0.08593525,-0.03683531,-0.5051523,1.007813,0.2316895,0.01318359,-0.8957616,0.08159433,0.04545614,0.8932276,0.4848505,0.6504672,0.3720916,0.4509549 
T113.167809118517,2.77107,-0.01263358,0.03035789,-0.6077746,0.8959961,0.2841797,0.04663086,-0.8764389,0.02667565,0.05933265,0.8968353,0.4652216,0.6608079,0.3641207,0.4629449 
T113.236578715034,2.805217,0.002026752,0.0279145,-0.7494912,0.8740234,0.2807617,0.04321289,-0.8922685,-0.04231627,0.06620637,0.8872869,0.4377513,0.6754845,0.3579241,0.4732702 
T113.308526915498,2.75222,-0.05417119,0.005923996,-0.502709,0.9272461,0.3242188,0.04638672,-0.9171257,-0.1136749,0.06550545,0.8680652,0.4270901,0.6761649,0.3530605,0.4855341 
T113.378554214723,3,-0.04439764,-0.01117973,-0.3597707,0.9250488,0.3579102,0.03955078,-0.91539,-0.1654346,0.07134712,0.8758712,0.4152149,0.6783499,0.3499251,0.4949651 
T113.446071413346,3,-0.005303416,-0.02217498,-0.3976432,0.9458008,0.3496094,0.03125,-0.9057059,-0.2042229,0.07670903,0.9301776,0.4142444,0.676425,0.3572157,0.4932017 
T113.516389113851,3,-0.007746805,-0.003849559,-0.550355,0.8730469,0.4165039,0.03344727,-0.87501,-0.2271375,0.08112858,0.9607248,0.4109934,0.6769987,0.3591114,0.4937572 
T113.587880616076,3,0.02890403,0.001037219,-0.6529773,0.887207,0.4506836,0.04736328,-0.8606622,-0.2546633,0.07964917,0.9779077,0.3875842,0.6911454,0.3481058,0.500918 
T113.658553515561,3,0.1229745,0.01203247,-0.9254152,0.8637695,0.4726563,0.03955078,-0.8286235,-0.2874421,0.07535402,0.9875731,0.3785304,0.6983845,0.3442457,0.5004684 
T113.732564513572,3,0.1083142,0.02180602,-1.114778,0.779541,0.581543,0.04492188,-0.8083345,-0.3191942,0.05881142,0.9930099,0.3574817,0.7120283,0.326299,0.5086762 
T113.798753012903,3,-0.01141189,-0.08936817,-1.342013,0.7712402,0.5949707,0.01147461,-0.8028892,-0.40766,0.04937324,0.9960681,0.3237153,0.7271268,0.2993074,0.5262225 
T113.867347915657,2.963427,0.04845114,-0.07226445,-1.371334,0.722168,0.7189941,-0.01318359,-0.7736357,-0.5054058,0.04592716,0.9977883,0.3128182,0.7318864,0.2742929,0.5396764 
T113.94523811806,2.926854,0.06433317,-0.05760412,-1.142877,0.5693359,0.8198242,-0.01513672,-0.7235311,-0.5703899,0.04521229,0.9821698,0.2631783,0.7511817,0.225342,0.5618579 
T114.014956315048,3,0.03134742,-0.0160665,-0.4281856,0.5705566,0.8317871,-0.01708984,-0.6968844,-0.6227266,0.04064865,0.9748804,0.2165237,0.7652822,0.1885243,0.5761244 
T114.084962715395,2.770885,-0.01019019,-0.04416548,-0.478275,0.6098633,0.875,-0.0390625,-0.6831507,-0.6637818,0.02603469,0.9858702,0.2189382,0.7638612,0.1878989,0.5773007 
T114.147853617556,2.541769,0.02279556,-0.02950514,-0.8643305,0.5466309,0.8466797,-0.03857422,-0.6657166,-0.6892502,0.02351079,0.893967,0.2075995,0.7652264,0.1602692,0.5879157 
T114.223381315358,3,-0.002860025,-0.0612692,-0.9474057,0.4438477,0.8967285,-0.02832031,-0.6330755,-0.7135546,0.02089746,0.8507243,0.1780376,0.7698005,0.1344833,0.5980168 
T114.287145418115,2.938016,-0.02851561,-0.1638915,-0.9425189,0.3972168,0.9448242,-0.03417969,-0.6035051,-0.7635214,0.02193228,0.9160324,0.1479936,0.772328,0.1248118,0.6050036 
T114.361646820791,2.741405,-0.05905797,-0.1736651,-0.8899861,0.3051758,0.996582,-0.05395508,-0.531702,-0.8176572,0.03698387,0.9248658,0.1215593,0.7715495,0.1016145,0.6161243 
T114.429420721717,2.655588,-0.2447555,-0.1467878,-1.159981,0.1845703,0.9125977,-0.01586914,-0.4398644,-0.8148232,0.06489131,0.8746474,0.0788062,0.7691917,0.06107046,0.6311926 
T114.497715723701,2.761832,-0.3095053,-0.345924,-0.9608443,0.2194824,1.008057,-0.02441406,-0.3141037,-0.8194469,0.1015981,0.8436736,0.04203191,0.7589082,0.038675,0.6486878 
T114.565882620402,2.8243,-0.2496423,-0.08570308,-0.5808974,0.1530762,0.9763184,0.001708984,-0.2336625,-0.7999574,0.1130978,0.8434153,0.0329562,0.7521628,0.03324931,0.6573125 
T114.636212919839,2.847281,-0.2178783,0.06823041,-0.3793178,0.1779785,1.032959,0.0007324219,-0.2114366,-0.7905042,0.1102712,0.8761744,0.02019987,0.7500014,0.0384384,0.6600093 
T114.707560417242,2.694561,-0.03462408,-0.1467878,-0.03113486,0.001220703,0.986084,0.002685547,-0.2037171,-0.7972738,0.100396,0.863429,0.002436645,0.74227,0.02379937,0.6696738 
T114.778196719475,2.718421,-0.04561933,0.05967855,0.07881764,0.06201172,1.078613,-0.0009765625,-0.2063785,-0.8464911,0.0900037,0.8621372,-0.02994633,0.7384728,-0.003428378,0.6736093 
T114.846516315825,2.368443,-0.1983311,0.2087253,-0.1398657,0.1220703,1.019043,0.03979492,-0.2315304,-0.829381,0.07240544,0.8038564,-0.02140519,0.7380505,0.004119196,0.6743933 
T114.916023214348,2.863204,-0.0737183,0.05112669,-0.05190367,0.01635742,0.9763184,0.01831055,-0.2366935,-0.7865439,0.06572174,0.7541672,-0.02924456,0.7324415,0.002321851,0.6801977 
T114.988301512785,2.926338,-0.1714539,0.1940649,-0.3414453,0.1508789,1.016602,0.03735352,-0.2259723,-0.7856234,0.06850773,0.8337397,-0.02630066,0.7323805,0.01258163,0.680271 
T115.056284909137,2.852676,0.1254179,0.2380459,-0.4599496,0.1296387,0.9733887,0.04199219,-0.2301445,-0.7702592,0.05696148,0.8734329,0.0004699471,0.7349458,0.05115254,0.6761936 
T115.127093506046,2.932837,0.36487,-0.3337071,-0.418412,0.02612305,1.026367,0.01367188,-0.2339178,-0.8235283,0.03660206,0.8987165,-0.01185079,0.7257199,0.04320193,0.6865302 
T115.199472707696,2.865675,0.01057861,-0.07592953,-0.4208554,0.03979492,0.9726563,0.01147461,-0.1919785,-0.9226986,0.01478673,0.9128404,-0.02842519,0.7221477,0.01849193,0.6909072 
T115.267069404013,2.633316,-0.5672829,-0.1235756,-0.6273217,-0.0144043,1.101563,-0.005615234,-0.1327745,-0.9507327,0.01326574,0.9234896,-0.02943361,0.7178384,0.01434917,0.6954393 
T115.337773305364,1.734029,0.1351914,0.2209422,-0.138644,-0.09790039,1.137695,0.0534668,-0.1214312,-0.9805949,-0.01090684,0.8066403,-0.07185754,0.7197592,-0.0290787,0.6898823 
T115.407273103483,1.934793,0.320889,-0.05638242,-0.0433518,-0.0390625,1.004883,0.01318359,-0.125947,-1.117207,-0.08502424,0.5846826,-0.1306717,0.7153446,-0.07436622,0.6824051 
T115.477502902038,3,-0.01019019,0.08777753,-0.03968672,-0.1201172,0.9819336,0.02075195,-0.1271207,-1.232248,-0.1481587,0.5759844,-0.1344525,0.7220696,-0.07447059,0.6745311 
T115.548130904324,3,-0.05539289,-0.1345709,0.2449681,-0.01391602,0.9741211,-0.0078125,-0.1180525,-1.2395,-0.1412361,0.7614912,-0.1024732,0.7262253,-0.04679548,0.6781639 
T115.617762801237,3,0.03134742,0.01203247,0.1948786,-0.05004883,0.9968262,0.003173828,-0.1499795,-1.266608,-0.1548673,0.8658388,-0.05779753,0.7330078,-0.01356536,0.6776245 
T115.688088801689,2.828949,0.2231534,-0.1150237,0.3769111,0.08496094,1.049316,-0.005126953,-0.1769588,-1.420607,-0.2157184,0.9245343,-0.03974206,0.7332235,0.006720911,0.6787921 
T115.757091698237,2.462404,0.1180877,0.1170982,-0.1068799,0.03369141,1.057861,-0.03173828,-0.2069288,-1.573988,-0.3132132,0.8830127,-0.02334535,0.7410879,0.01644141,0.6708008 
T115.827135195024,2.577607,0.1681772,-0.02706176,0.4392175,0.1154785,0.9345703,-0.02978516,-0.2187651,-1.798674,-0.4693133,0.7881178,-0.04682718,0.7511897,-0.005931369,0.6583967 
T115.896474097855,2.862895,-0.2007745,0.1427538,-0.2815822,0.003417969,1.028564,0.002685547,-0.2015103,-3.757796,-0.6674101,0.7905369,-0.04376397,0.7614037,-0.008196178,0.6467473 
T115.975789998658,2.812813,-0.08349186,0.0718955,-0.1142101,0.009277344,1.019531,-0.01245117,-0.2136334,-3.757798,-0.7660752,0.8363314,-0.05960367,0.7683982,-0.0117753,0.6370816 
T116.044817102142,2.906735,-0.1115908,-0.006292948,-0.01158775,0.01049805,1.013916,-0.009765625,-0.2513535,-1.846146,-0.8369981,0.8606571,-0.05227482,0.7789428,0.005741636,0.624886 
T116.115928401239,2.873109,-0.08715694,0.01569755,-0.06656399,-0.02246094,1.032715,-0.03881836,-0.2829158,-1.769637,-0.9137949,0.8984922,-0.0433232,0.7875182,0.005964685,0.6147378 
T116.177748502232,2.810494,-0.06150136,-0.05149565,-0.0433518,0.009033203,1.006592,-0.02832031,-0.2993788,-1.758557,-0.9266596,0.8942873,-0.04336374,0.7947103,-0.002794959,0.6054314 
T116.246101700701,2.935348,-0.08837864,-0.06737767,-0.09466297,-0.002197266,1.026123,-0.008789063,-0.3058699,-1.826705,-0.9392767,0.9020538,-0.03874042,0.8008736,0.006131005,0.5975475 
T116.323902101256,2.870696,-0.1543501,0.02424941,-0.2082805,-0.01147461,0.9990234,0.01171875,-0.3031532,-3.700809,-0.9597207,0.9158247,-0.04348746,0.8042383,0.002309766,0.5927093 
T116.395656504668,2.968287,-0.04439764,0.008367385,-0.08855449,-0.03686523,1.016846,0.02905273,-0.2793734,-3.757798,-0.9643575,0.9261775,-0.05210514,0.8065049,0.007028999,0.5888849 
T116.463761002757,2.919103,-0.03218069,-0.003849559,-0.1325355,-0.02978516,1.013916,0.005371094,-0.2727519,-3.757798,-0.9701755,0.9440722,-0.054925,0.8079228,0.007822309,0.5866709 
T116.529826701619,2.936505,-0.03706747,0.001037219,-0.03846502,-0.03222656,1.016602,0.007324219,-0.2733261,-3.757798,-0.9766802,0.9475793,-0.04865597,0.809921,0.003836677,0.5845048 
T116.596559205092,2.940583,-0.030959,-0.03317022,-0.02869147,-0.02416992,1.010254,0.008300781,-0.2769842,-3.757798,-0.9801357,0.9503852,-0.0480635,0.8109098,0.005236564,0.5831704 
T116.667262108065,2.969802,-0.02362883,-0.006292948,-0.01891791,-0.03198242,1.015869,0.006835938,-0.2883578,-3.757798,-0.9915096,0.9592401,-0.04528947,0.8121952,0.007736934,0.5815736 
T116.737096809782,2.907332,-0.0297373,-0.003849559,-0.02746977,-0.02441406,1.02002,0.01147461,-0.3008482,-3.757798,-1.000381,0.9644843,-0.04534868,0.813203,0.008233369,0.5801523 
T116.807962411083,2.891117,-0.030959,0.01447586,-0.03479994,-0.02539063,1.016113,0.008789063,-0.3125246,-3.757798,-1.014758,0.9508467,-0.04682091,0.8150023,0.007920642,0.5775087 
T116.876525410451,2.948253,-0.04561933,0.2527063,-0.02624808,-0.015625,1.009766,0.007568359,-0.3568535,-3.757798,-1.058199,0.9436874,-0.04659998,0.8217992,0.006635163,0.5678295 
T116.949498110451,2.990479,-0.03584578,0.04013144,-0.03479994,-0.03466797,1.011719,0.01171875,-0.4077141,-3.757798,-1.112929,0.9576179,-0.04396213,0.8240858,0.009647201,0.5646741 
T117.015797914006,2.952318,-0.03340239,0.02302772,-0.01769622,-0.03271484,1.016602,0.008056641,-0.4167944,-3.757798,-1.122285,0.971808,-0.0464475,0.8252216,0.009404895,0.5628175 
T117.087901816703,2.910356,-0.03218069,0.01325416,-0.02380469,-0.03125,1.017578,0.008300781,-0.4205067,-3.757798,-1.128777,0.9672199,-0.04592071,0.8264828,0.008219913,0.5610258 
T117.157862016,2.935266,-0.02118544,0.08655583,-0.03602163,-0.01635742,1.005859,0.01538086,-0.4205006,-3.757798,-1.128206,0.9552032,-0.04651381,0.8295087,0.008688727,0.5564857 
T117.226005912758,2.97419,-0.03706747,0.03157958,-0.02624808,-0.03271484,1.015869,0.01074219,-0.4296359,-3.757798,-1.147077,0.9614321,-0.04453939,0.8313432,0.01220895,0.5538372 
T117.299762115814,2.914316,-0.04684103,0.009589081,-0.02258299,-0.02929688,1.018066,0.007568359,-0.4323688,-3.757798,-1.148468,0.9665638,-0.04629256,0.8324233,0.0088318,0.5521328 
T117.36868261639,2.912749,-0.030959,-0.001406171,-0.04090841,-0.02636719,1.014404,0.008300781,-0.4325104,-3.757798,-1.145444,0.9552234,-0.04654056,0.8337215,0.007037023,0.5501753 
T117.439267815091,2.946563,-0.03828917,-0.006292948,-0.04701689,-0.03125,1.013184,0.01635742,-0.4306266,-3.757798,-1.145299,0.9521589,-0.04782991,0.8349515,0.007801545,0.5481856 
T117.506494113244,2.969621,-0.04928442,-0.07959461,0.02628478,-0.02075195,0.9997559,0.003417969,-0.4279211,1.747303,-1.135566,0.9582869,-0.03397091,0.8391851,0.05406205,0.5400848 
T117.578127116896,2.963912,-0.030959,-0.008736338,-0.006700967,-0.04541016,1.017822,0.01953125,-0.4200175,1.849439,-1.135734,0.970233,-0.03488152,0.8433889,0.04179788,0.5345386 
T117.650214218535,2.858069,-0.01629867,-0.01484481,-0.08488942,-0.02563477,1.0271,0.006347656,-0.4092335,1.863025,-1.120477,0.9668878,-0.0398748,0.8471312,0.0450517,0.527967 
T117.717924118973,2.860488,-0.04317594,-0.06615598,-0.03357824,-0.01513672,1.004639,0.002197266,-0.4020155,1.872285,-1.112558,0.9356427,-0.02633781,0.8534369,0.0741246,0.5152257 
T117.788210318424,2.97717,-0.01874205,-0.008736338,-0.04457349,-0.03149414,1.015137,0.01293945,-0.3920947,1.872412,-1.105942,0.9352747,-0.0253188,0.8609402,0.07480383,0.5025392 
T117.857299321331,2.927595,-0.04073256,-0.05760412,-0.02746977,-0.01293945,1.016602,0.002197266,-0.3865923,-1.869725,-1.099857,0.953197,-0.04629264,0.8632647,0.01238624,0.5024714 
T117.934731022455,2.920976,-0.03340239,-0.001406171,-0.03479994,-0.03662109,1.015625,0.01416016,-0.3803892,-1.871527,-1.094436,0.9521738,-0.04405432,0.8654829,0.01197114,0.4988539 
T118.004369826056,2.928847,-0.03706747,-0.02339667,-0.02869147,-0.02636719,1.014648,0.0078125,-0.3796303,-1.87104,-1.093946,0.9505491,-0.05065553,0.8669613,0.0112651,0.4956665 
T118.07580522541,2.9282,-0.02851561,-0.0392787,-0.03235655,-0.02539063,1.017578,0.005126953,-0.3783438,-1.869244,-1.092711,0.9525645,-0.04633535,0.8685095,0.0109507,0.4933805 
T118.138398923911,2.917278,-0.03340239,-0.04172209,-0.03479994,-0.02880859,1.014404,0.01025391,-0.3763963,-1.865657,-1.090801,0.950752,-0.04672337,0.8699939,0.01062787,0.4907286 
T118.208504327573,2.934059,-0.030959,-0.003849559,-0.02869147,-0.02734375,1.016357,0.0078125,-0.3746075,-1.861675,-1.088811,0.95048,-0.04810774,0.8719472,0.01118231,0.4871024 
