T56.789616827853,2.99086,0.04779386,0.06050811,-0.128113,-0.02905273,1.010986,0.04223633,-0.07031051,-0.3115064,0.2488248,0.9785644,-0.02272909,0.1107702,0.005582095,0.9935704 
T56.8575855242088,2.981719,0.08077961,0.1105976,-0.1232262,-0.06616211,0.9951172,0.03662109,-0.07105935,-0.3114183,0.2491155,0.9837641,-0.02448385,0.1139499,0.007882797,0.9931535 
T56.9295107247308,2.65963,0.02213828,0.1374749,-0.08535368,-0.07104492,1.084961,0.0402832,-0.072956,-0.3106468,0.2497759,0.9870681,-0.02456423,0.118747,-0.004354158,0.9926111 
T56.9938828246668,2.31926,-0.1794413,-0.05921794,-0.1855326,-0.09057617,0.9997559,0.03295898,-0.08081114,-0.3083553,0.2498229,0.8520088,-0.02311117,0.1184456,-0.006051375,0.9926732 
T57.0628326283768,3,-0.06948881,-0.09342539,-0.1256696,-0.1623535,0.9865723,0.03320313,-0.08217461,-0.3117162,0.2466656,0.7878065,-0.02446953,0.1181437,-0.02111912,0.9924703 
T57.139743228443,3,-0.05971525,-0.295005,-0.003500143,-0.1420898,0.9824219,0.01513672,-0.0829799,-0.3178091,0.2434155,0.8806412,-0.02472505,0.1101923,-0.04331218,0.9926583 
T57.2036474319175,3,-0.07681897,-0.2876748,-0.1049008,-0.08276367,0.9938965,0.03051758,-0.08420536,-0.3193351,0.2423057,0.9328606,-0.0191563,0.1042297,-0.03179442,0.9938603 
T57.2734068306163,3,-0.03650305,-0.2742362,-0.1244479,-0.05029297,0.9763184,0.01416016,-0.08993046,-0.3266899,0.237039,0.9622341,-0.01866462,0.09600058,-0.007977122,0.9951743 
T57.3442569272593,3,-0.02428611,-0.2265901,-0.1452167,-0.05029297,0.9780273,0.01416016,-0.1008224,-0.3429404,0.2301701,0.9787567,-0.01211343,0.08901804,0.001886931,0.9959546 
T57.4125424297526,3,0.01847319,-0.0689915,-0.1696506,-0.08837891,0.998291,0.02026367,-0.1205144,-0.3689036,0.2155145,0.9880506,-0.01340904,0.08707315,-0.004255527,0.9961026 
T57.4826581301168,3,0.08810978,0.001866779,-0.09146214,-0.06958008,0.9665527,0.015625,-0.1401118,-0.3917514,0.2044413,0.9932785,-0.01521971,0.08718871,-0.01379205,0.9959801 
T57.5522825317457,2.998007,0.1320908,-0.0237888,-0.05358962,-0.08837891,1.006592,0.008300781,-0.1617193,-0.4017125,0.1912409,0.9962192,-0.01198065,0.0863665,-0.01138222,0.9961264 
T57.6223120288923,2.996014,0.05023725,-0.07509997,-0.03770759,-0.05322266,0.9941406,-0.00390625,-0.193737,-0.4187216,0.2270968,0.9969603,-0.007053401,0.08406454,-0.01134905,0.9963707 
T57.6924827294424,3,0.04046369,-0.009128471,-0.0364859,-0.06665039,0.9577637,-0.009765625,-0.1998955,-0.4831457,0.2941634,0.9974601,-0.001160104,0.08403359,-0.003108207,0.9964575 
T57.7624117331579,3,0.1968406,0.1594654,-0.04870284,0.02514648,0.9794922,0.05126953,-0.1813027,-0.6829845,0.4548007,0.9985713,-0.008802352,0.0887239,0.008096927,0.9959845 
T57.8328986363485,2.828776,0.09055316,0.1032674,-0.08901875,-0.05664063,1.049072,-0.06811523,-0.1332553,-0.9830469,0.5893645,0.9991963,-0.007558371,0.09201216,0.0256221,0.9953995 
T57.9027631329373,2.605179,0.1162087,0.1545786,-0.06458487,0.007080078,1.022217,-0.04174805,-0.001405249,-1.555021,0.6233169,0.9249387,0.009934628,0.09506875,0.002273393,0.9954185 
T57.978638430126,2.895253,0.1210955,-0.01157186,0.01116019,-0.1542969,0.9545898,-0.05712891,0.0820374,-3.748502,0.4395432,0.8677934,-0.02380443,0.09220655,-0.00727471,0.9954288 
T58.0425744326785,3,-0.1855498,-0.0689915,0.1186693,-0.06689453,0.9997559,0.0078125,0.08418804,-3.757798,0.0002687089,0.9041163,-0.02557644,0.09196641,-0.04115758,0.9945824 
T58.1130866305903,2.963491,-0.1049179,-0.05188778,0.03925917,-0.08447266,1.013184,-0.0703125,-0.03847096,-3.757798,-0.4237339,0.9460654,-0.01879929,0.09369175,-0.01245503,0.9953458 
T58.1903591277078,2.877393,-0.07315389,-0.1398498,0.2603859,-0.06518555,1.019531,-0.04003906,-0.1746802,-3.757798,-0.721122,0.9531044,0.001851732,0.09233551,-0.01500909,0.9956131 
T58.2591720269993,2.900822,-0.19288,-0.1655054,-0.004721838,-0.07128906,0.967041,-0.01953125,-0.2679507,-3.757798,-0.9113032,0.9365054,-0.01901906,0.09071499,-0.008719402,0.995657 
T58.3309650244191,2.944333,-0.1476772,-0.08609522,-0.0132737,-0.05175781,1.022461,0.01733398,-0.3016909,-3.757798,-0.988362,0.9438954,-0.02803795,0.09161986,-0.006720726,0.9953766 
T58.3925019251183,2.863292,-0.04627661,-0.01401525,-0.02793403,-0.03930664,1.015381,-0.02026367,-0.312419,-3.757798,-1.01178,0.9433358,-0.03345033,0.0949875,0.002803459,0.9949124 
T58.4627591269091,2.927167,-0.05605017,-0.01279355,-0.01571709,-0.04760742,1.014404,-0.001220703,-0.3072384,-3.757798,-1.024219,0.9340061,-0.02943464,0.09928516,0.004321611,0.9946142 
T58.5325842248276,2.920387,-0.06582372,0.02630067,-0.01938217,-0.03344727,1.018311,-0.001220703,-0.3052197,-3.757798,-1.029868,0.9424282,-0.03142387,0.1041045,0.004500523,0.9940596 
T58.6024613277987,2.902719,-0.05849355,0.03851761,0.00016494,-0.03808594,1.015869,0.005859375,-0.3057387,-3.757798,-1.033434,0.9425415,-0.03228207,0.1093167,0.008230099,0.9934486 
T58.6724175261334,2.935807,-0.04872,0.004310169,-0.009608615,-0.04077148,1.011963,0.01147461,-0.3094465,-3.757798,-1.028892,0.9412265,-0.03626443,0.1132942,0.006633224,0.9928773 
T58.7425520243123,2.955285,-0.04383322,-0.007906777,-0.02182556,-0.03442383,1.014893,0.003173828,-0.3095278,-3.757798,-1.029123,0.9508706,-0.0322251,0.11655,0.006916406,0.9926378 
T58.8122791247442,2.945725,-0.04016814,0.001866779,-0.01816048,-0.04052734,1.011719,0.01245117,-0.3116843,-3.757798,-1.024346,0.9576944,-0.02778701,0.1197053,0.007911499,0.992389 
T58.8823432223871,2.957957,-0.04016814,-0.003019999,-0.01938217,-0.04150391,1.014404,0.009521484,-0.3121417,-3.757798,-1.025224,0.9624014,-0.0283497,0.1222016,0.006173394,0.9920812 
T58.9525208221748,2.93757,-0.03283797,-0.003019999,-0.02549064,-0.04003906,1.01416,0.01123047,-0.3118137,-3.757798,-1.028299,0.9649086,-0.02661278,0.1246357,0.006074561,0.991827 
T59.0223458232358,2.932838,-0.03161628,-0.005463388,-0.03159912,-0.03515625,1.016113,0.009521484,-0.311672,-3.757798,-1.022562,0.9624281,-0.02796025,0.1270005,0.007283305,0.9914818 
T59.0924851195887,2.916229,-0.02062103,-0.01035017,-0.02426895,-0.0390625,1.016602,0.01098633,-0.3120439,-3.757798,-1.023812,0.9583547,-0.02955023,0.1294514,0.008100784,0.9911124 
T59.1626400174573,2.918769,-0.02917289,-0.005463388,-0.03037742,-0.0390625,1.014648,0.01318359,-0.3106539,-3.757798,-1.020918,0.9520644,-0.03356842,0.1324368,0.006834553,0.9905993 
T59.2325701164082,2.919164,-0.01573425,0.007975251,-0.04137267,-0.03613281,1.018555,0.009277344,-0.3085692,-3.757798,-1.019938,0.950915,-0.03425088,0.1360833,0.007238707,0.9900787 
T59.3020874159411,2.897716,-0.03161628,-0.009128471,-0.04015098,-0.03857422,1.016357,0.003662109,-0.3075591,-3.757798,-1.022183,0.9467027,-0.0342174,0.1395067,0.00739209,0.9896021 
T59.3728100182489,2.918453,-0.03161628,-0.004241693,-0.01693878,-0.03955078,1.015381,0.009521484,-0.3105859,-3.757798,-1.020604,0.9420774,-0.035829,0.1434368,0.006219619,0.9889913 
T59.4424370201305,2.926793,-0.02428611,0.003088473,-0.02671234,-0.0390625,1.015137,0.006835938,-0.3091427,-3.757798,-1.020177,0.9445415,-0.0362238,0.1475065,0.006177357,0.9883783 
T59.5150511236861,2.929942,-0.0267295,-0.006685082,-0.02915573,-0.04003906,1.014893,0.004638672,-0.3080787,-3.757798,-1.021796,0.947898,-0.03362347,0.1511493,0.006035839,0.9879205 
T59.5824718223885,2.925406,-0.03650305,-0.003019999,-0.03404251,-0.03613281,1.016602,0.006347656,-0.3077796,-3.757798,-1.022509,0.9506398,-0.03199769,0.1547389,0.006302563,0.987417 
T59.6546147214249,2.914334,-0.03528136,0.007975251,-0.03282081,-0.03930664,1.016113,0.005859375,-0.3125435,-3.757798,-1.024756,0.9497288,-0.03289605,0.158688,0.007065444,0.9867553 
T59.7223290177062,2.915873,-0.01939933,-0.006685082,-0.03159912,-0.03515625,1.016602,0.009277344,-0.3066862,-3.757798,-1.024319,0.947335,-0.03457604,0.1622543,0.006649461,0.9861206 
T59.8019062178209,2.919403,-0.02917289,-0.01279355,-0.02426895,-0.03833008,1.014893,0.0078125,-0.3094574,-3.757798,-1.023271,0.9459488,-0.03602082,0.1656389,0.007512518,0.9854998 
T59.8620285177603,2.934676,-0.03528136,-0.004241693,-0.03159912,-0.03466797,1.014404,0.009277344,-0.3058055,-3.757798,-1.020168,0.9474472,-0.03529002,0.1694261,0.007026759,0.9848858 
T59.9318904140964,2.940711,-0.04627661,-0.0005766097,-0.03037742,-0.0390625,1.013916,0.01245117,-0.3081717,-3.757798,-1.018368,0.9519898,-0.03414613,0.1730048,0.007748195,0.9842983 
T60.0024184146896,2.95036,-0.03405967,-0.001798305,-0.02304725,-0.03710938,1.012207,0.008300781,-0.3094806,-3.757798,-1.021631,0.9560649,-0.03291599,0.1762859,0.006847582,0.9837646 
T60.0793294170871,2.946005,-0.03161628,-0.006685082,-0.02182556,-0.04003906,1.016846,0.006835938,-0.3100791,-3.757798,-1.019407,0.9621248,-0.0286513,0.1790677,0.006906127,0.9833954 
T60.1428172150627,2.925121,-0.0279512,-0.02012372,-0.03892928,-0.03662109,1.012695,0.01000977,-0.3072435,-3.757798,-1.020969,0.9599983,-0.02981775,0.1814363,0.006455357,0.9829293 
T60.2199949184433,2.951011,-0.03528136,-0.004241693,-0.02915573,-0.0390625,1.014648,0.008300781,-0.3065792,-3.757798,-1.021314,0.9587025,-0.03113207,0.1843387,0.00717026,0.9823433 
T60.2931966194883,2.925129,-0.04138983,-0.01890203,-0.03037742,-0.03833008,1.01709,0.008789063,-0.3076014,-3.757798,-1.019191,0.9612706,-0.02967349,0.1866799,0.00655649,0.9819508 
T60.3522210204974,2.896226,-0.03528136,-0.003019999,-0.02793403,-0.03759766,1.019531,0.006347656,-0.3103858,-3.757798,-1.020338,0.9550821,-0.03232576,0.1899656,0.006662946,0.9812359 
T60.4252615207806,2.901359,-0.02917289,-0.005463388,-0.0364859,-0.03881836,1.013428,0.001708984,-0.3059833,-3.757798,-1.020574,0.9434513,-0.03637429,0.193947,0.00593936,0.9803195 
T60.4922819221392,2.943185,-0.03650305,0.003088473,-0.02182556,-0.03759766,1.015137,0.007324219,-0.3069847,-3.757798,-1.018032,0.9438251,-0.0358333,0.1984505,0.005552711,0.9794399 
T60.5624785209075,2.932502,-0.03283797,-0.001798305,-0.0352642,-0.03710938,1.014404,0.01220703,-0.3067734,-3.757798,-1.023904,0.9508855,-0.03510585,0.2022276,0.006733851,0.978686 
T60.6418976197019,2.948114,-0.03772475,0.005531863,-0.0352642,-0.03637695,1.011963,0.009277344,-0.310384,-3.757798,-1.020641,0.9533659,-0.03507679,0.2060414,0.007274722,0.9778874 
T60.7168394187465,2.955784,-0.02917289,-0.003019999,-0.02793403,-0.04003906,1.014893,0.01049805,-0.3067625,-3.757798,-1.018331,0.9604047,-0.03133556,0.2091581,0.007017765,0.9773544 
T60.7723700189963,2.931166,-0.0279512,-0.001798305,-0.04259437,-0.0390625,1.014893,0.01367188,-0.3053312,-3.757798,-1.022321,0.9629092,-0.03137018,0.2120421,0.006327085,0.9767364 
T60.8426211187616,2.937244,-0.02306442,-0.0005766097,-0.03404251,-0.03833008,1.013428,0.01147461,-0.3088392,-3.757798,-1.021702,0.9592904,-0.03366069,0.2151193,0.006719951,0.9759844 
T60.9120556199923,2.941787,-0.03283797,-0.01279355,-0.02793403,-0.03759766,1.015381,0.009277344,-0.3069501,-3.757798,-1.018421,0.9599808,-0.03235247,0.2178957,0.006839625,0.9754117 
T60.982227020897,2.913581,-0.02306442,-0.007906777,-0.02060387,-0.03930664,1.018555,0.01049805,-0.3115067,-3.757798,-1.020813,0.9594334,-0.03220105,0.2208601,0.006708791,0.9747506 
T61.0524379173294,2.899713,-0.03039458,-0.004241693,-0.02915573,-0.03735352,1.015625,0.007324219,-0.3064996,-3.757798,-1.020386,0.9502406,-0.03641182,0.2245032,0.006021199,0.9737743 
T61.1222296142951,2.917632,-0.03161628,-0.02134541,-0.02182556,-0.05078125,1.016602,0.009765625,-0.306594,-3.757798,-1.022412,0.9452047,-0.0385739,0.2281151,0.004170682,0.9728609 
T61.2003623107448,2.917796,-0.0279512,-0.006685082,-0.03404251,-0.03955078,1.013916,0.008056641,-0.3015233,-3.757798,-1.017753,0.9444616,-0.04006073,0.2323063,0.001801483,0.9718158 
T61.271145910956,2.916995,0.02213828,-0.2705711,-0.09146214,-0.02539063,1.020996,0.001708984,-0.2692428,-3.757798,-0.9865766,0.9471895,-0.03578036,0.2270497,0.006945986,0.9732009 
T61.3394786128774,2.903944,0.0172515,-0.1166376,-0.0792452,-0.05932617,1.009521,-0.01586914,-0.2218563,-3.757798,-0.939577,0.9421642,-0.0335124,0.2272749,0.00443411,0.9732438 
T61.4039472127333,2.956692,0.02702506,-0.03478406,-0.1391082,-0.05078125,1.016602,-0.01928711,-0.1718963,-3.757798,-0.8737589,0.9463486,-0.02767359,0.2301006,-0.006266511,0.9727532 
T61.4729017103091,2.855575,0.199284,0.08127692,-0.4543054,-0.05883789,1.02832,0.001220703,-0.09052484,-3.757798,-0.7155093,0.952922,-0.02594541,0.2353143,-0.004640965,0.9715618 
T61.5420828098431,2.697429,0.5352499,-0.05188778,-0.6571067,-0.04882813,1.040771,-0.08813477,0.01023463,-3.757798,-0.4187535,0.9248883,-0.02883469,0.2356905,-0.01047193,0.9713439 
T61.6122088069096,2.616475,0.2933545,-0.266906,-0.9112191,-0.04736328,1.031982,-0.05639648,0.09052723,-3.757798,-0.182574,0.864687,-0.0291312,0.2307276,-0.01928191,0.972391 
T61.6896269032732,2.803144,-0.1256867,-0.001798305,-0.87579,-0.2895508,0.9350586,-0.03930664,0.144024,-1.526906,-0.04079213,0.8256427,-0.06226479,0.2307412,-0.05942613,0.9692007 
T61.7591645056382,2.897087,0.3043497,-0.1154159,3.135033,-0.1262207,1.02002,-0.1103516,0.08781034,-1.810846,-0.1499202,0.8619889,-0.05718767,0.229929,-0.09971254,0.9663952 
T61.829760604538,1.953801,-0.0719322,0.244984,0.2567208,-0.04272461,1.207031,-0.1728516,0.01862232,-3.757789,-0.2917747,0.8765978,-0.01175098,0.2539127,-0.0423024,0.9662302 
T61.8998739058152,1.263517,0.1858453,-0.119081,-0.01816048,-0.05322266,1.015869,-0.1166992,0.03205813,-3.757798,-0.2419496,0.6137109,-0.114034,0.2599716,-0.04868105,0.9576228 
T61.9700758093968,2.776854,0.1638548,0.1215928,-0.04381606,-0.06542969,1.028809,-0.1206055,0.02836228,-3.757798,-0.2127621,0.4949982,-0.169019,0.273214,-0.0644232,0.9447944 
T62.0320431077853,2.776655,0.215166,-0.2730145,-0.001056754,-0.03564453,0.9851074,-0.1118164,0.05417047,-3.757798,-0.1205856,0.6447305,-0.1034985,0.2793928,-0.05269606,0.9531268 
T62.1024179095402,2.1518,0.05878911,-0.367085,0.427758,-0.1274414,1.214111,-0.05566406,0.0973285,-3.757798,0.08415204,0.7550164,-0.06362735,0.2737636,-0.04370188,0.9586945 
T62.172054306604,1.210867,-0.6241381,-0.2400287,3.525975,0.1794434,0.9992676,-0.1413574,-0.2169789,-3.757798,0.1826617,0.568365,-0.1239315,0.2595595,-0.03184417,0.9572124 
T62.2424346068874,2.613804,-0.7353122,-0.1997128,4.013431,0.5024414,0.7612305,-0.04956055,-0.5872618,-1.601291,0.2593137,0.4576531,-0.08692873,0.2623135,0.09768165,0.9560823 
T62.3124896073714,2.503724,0.2273829,0.6933458,1.124124,0.8530273,0.5810547,-0.05712891,-0.9691892,-1.412324,0.2030884,0.5741812,-0.01714327,0.290928,0.2698085,0.9177529 
T62.3821105072275,2.810369,-0.0914793,0.1790125,0.9481998,0.6918945,0.7241211,0.007080078,-1.314349,-1.188001,0.02197745,0.6427461,0.01190292,0.296115,0.3803165,0.87609 
T62.4523780057207,2.988069,0.08810978,0.2376538,0.5169417,0.6113281,0.807373,-0.02368164,-1.427005,-0.9182332,-0.1433305,0.760537,0.02758569,0.3153999,0.3571822,0.8787394 
T62.5223154062405,2.976138,-0.1623376,0.188786,1.407557,0.7631836,0.6311035,0.03491211,-1.488662,-0.840874,-0.1705055,0.8598525,0.06582136,0.3183101,0.3591625,0.874842 
T62.5918198088184,3,-0.02428611,0.1606871,0.7649457,0.8459473,0.5158691,0.02978516,-1.534214,-0.7453845,-0.2071687,0.9162116,0.09975109,0.3148444,0.4443474,0.8327534 
T62.6620061108842,2.877305,0.04901556,0.157022,0.4656305,0.845459,0.6062012,-0.02685547,-1.528008,-0.6404393,-0.2631503,0.9528691,0.1330906,0.3076178,0.4714229,0.8157319 
T62.7322834143415,2.754609,0.04657217,0.06783827,0.5804698,0.8500977,0.5180664,0.04272461,-1.502384,-0.5404954,-0.3007618,0.9192398,0.1292116,0.3211161,0.4580036,0.8187927 
T62.8020504126325,2.984528,0.05390233,-0.007906777,1.201091,0.8586426,0.5390625,0.008544922,-1.500203,-0.3898917,-0.3854081,0.905122,0.1242281,0.3390173,0.4801352,0.7994403 
T62.8724789107218,2.969056,0.03435523,0.0006450843,1.063039,0.9519043,0.2792969,0.03344727,-1.551193,-0.2092206,-0.4748715,0.9395714,0.1579883,0.3323762,0.5102579,0.7773047 
T62.9423099095002,2.883436,0.08810978,-0.02134541,1.240185,0.9931641,0.3056641,0.002929688,-1.567079,0.001603036,-0.5897284,0.9595889,0.1938746,0.3201332,0.5769892,0.7259551 
T63.0122496122494,2.766872,0.1174304,0.04706947,0.5047247,0.9645996,0.2404785,0.02685547,-1.546903,0.2122631,-0.7008946,0.9256364,0.1999901,0.3380088,0.5772659,0.7159037 
T63.082405009307,2.988336,-0.008404084,0.01408372,0.3617865,1.001709,0.1491699,0.01806641,-1.546425,0.3014253,-0.7529088,0.911112,0.2111864,0.3499254,0.5994809,0.688168 
T63.1523216078058,2.976672,0.02702506,-0.005463388,0.195636,0.967041,0.2106934,0.03125,-1.551726,0.320768,-0.7648051,0.9446725,0.2351709,0.3444989,0.6092582,0.6744032 
T63.2221916103736,3,-0.00229561,0.02874406,0.06735813,0.9606934,0.217041,0.01855469,-1.559585,0.3332736,-0.7747292,0.9640334,0.2366959,0.3523323,0.5916348,0.6854236 
T63.291965813376,3,0.0001477785,0.01774881,0.779606,0.9709473,0.1755371,0.02758789,-1.56318,0.3392011,-0.7797902,0.9797688,0.2477928,0.3498219,0.5919781,0.6824847 
T63.3622223148122,3,-0.04138983,-0.0005766097,0.1455466,0.9833984,0.1481934,0.03613281,-1.58667,0.3741468,-0.8075136,0.9886199,0.2541295,0.3456875,0.6059242,0.6699062 
T63.4324087137356,3,-0.04016814,0.007975251,-0.005943532,0.9934082,0.1044922,0.03222656,-1.600072,0.3935262,-0.8212401,0.9935987,0.2595369,0.3407998,0.6180294,0.6591933 
T63.5020654136315,3,-0.0279512,-0.001798305,-0.03037742,0.979248,0.1503906,0.0300293,-1.605864,0.4021259,-0.826866,0.9963993,0.2635576,0.336948,0.6222285,0.6556183 
T63.572332710959,3,0.1259823,0.01286203,0.1088957,0.9741211,0.1633301,0.01977539,-1.626788,0.4390647,-0.8525908,0.9979746,0.2627061,0.3438036,0.6079376,0.6657302 
T63.6418053144589,3,-0.02917289,0.001866779,0.207853,0.994873,0.08203125,0.02929688,-1.630172,0.4552818,-0.8663272,0.9988607,0.2670104,0.339449,0.6138563,0.6608029 
T63.7190220141783,3,0.009921335,0.007975251,0.06369305,0.9858398,0.09472656,0.02758789,-1.634941,0.4704139,-0.8787392,0.9993591,0.2737477,0.3339822,0.6314428,0.6440481 
T63.7832181164995,3,-0.03039458,0.007975251,0.02704222,1.000977,0.05908203,0.02416992,-1.640609,0.4908696,-0.8947471,0.9996395,0.274606,0.3321687,0.6324413,0.6436409 
T63.8578785145655,3,-0.04261153,0.007975251,0.1272212,0.9941406,0.04223633,0.02636719,-1.645776,0.5087272,-0.9086554,0.9997972,0.2790599,0.3262617,0.6422812,0.634944 
T63.9292097175494,3,-0.02550781,-0.003019999,-0.02915573,0.9960938,0.06640625,0.02758789,-1.650063,0.5211412,-0.918136,0.9998859,0.2783068,0.3257647,0.6438029,0.6339877 
T63.9973557153717,3,-0.02306442,-0.01157186,0.07957508,0.9921875,0.06689453,0.03149414,-1.653363,0.5306818,-0.925742,0.9999358,0.2746357,0.3282891,0.6390716,0.6390529 
T64.0620348164812,3,-0.03161628,-0.004241693,-0.01449539,0.9885254,0.06884766,0.03125,-1.656292,0.5404314,-0.9337594,0.9999639,0.2729134,0.3285419,0.6393664,0.6393663 
T64.132116519846,3,-0.03650305,-0.001798305,-0.009608615,0.9938965,0.05615234,0.02856445,-1.659125,0.5493509,-0.9408699,0.9999797,0.2729292,0.3269248,0.6405306,0.6390231 
T64.2026598164812,3,-0.02550781,-0.0005766097,-0.04259437,0.987793,0.0703125,0.02929688,-1.662298,0.5577478,-0.9482803,0.9999886,0.2734853,0.3252342,0.6418239,0.6383498 
T64.2719620177522,3,-0.03283797,-0.001798305,0.06857983,0.9960938,0.05517578,0.02539063,-1.664438,0.5643342,-0.9536638,0.9999936,0.2724013,0.3249204,0.6405667,0.6402333 
T64.3419247204438,3,-0.04016814,-0.01279355,-0.012052,0.9938965,0.05419922,0.02807617,-1.66686,0.570716,-0.9587888,0.9999964,0.2737838,0.3218229,0.644196,0.6375611 
T64.4128673234954,3,-0.03528136,-0.003019999,0.005051718,0.989502,0.0546875,0.02587891,-1.669052,0.5767022,-0.9634506,0.999998,0.2726712,0.3212644,0.6448351,0.6376734 
T64.4822777220979,3,-0.0279512,-0.005463388,-0.01571709,0.9926758,0.0534668,0.02490234,-1.671088,0.581585,-0.9671917,0.9999988,0.2726433,0.3200589,0.644867,0.6382592 
T64.5521191218868,3,-0.03405967,0.006753557,-0.01083031,0.9936523,0.04760742,0.03271484,-1.672755,0.5863682,-0.970854,0.9999993,0.2717022,0.3193997,0.6464291,0.6374099 
T64.6220633247867,3,-0.03283797,-0.006685082,-0.03159912,0.9926758,0.04443359,0.02661133,-1.674088,0.5902795,-0.9734322,0.9999996,0.2706338,0.3188243,0.6488453,0.635695 
T64.6919125253335,3,-0.03039458,0.005531863,-0.04259437,0.9882813,0.04980469,0.02734375,-1.675379,0.5938514,-0.9757532,0.9999998,0.2712677,0.316901,0.648697,0.6365375 
T64.7646180251613,3,-0.03650305,0.001866779,-0.02426895,0.9909668,0.04785156,0.02490234,-1.676278,0.596431,-0.977479,0.9999999,0.2700649,0.3163405,0.6480647,0.6379702 
T64.8322750264779,3,-0.03528136,-0.01035017,-0.04625945,0.9919434,0.0546875,0.03198242,-1.677064,0.598889,-0.9792261,0.9999999,0.2689228,0.3158176,0.6482404,0.6385329 
T64.9044792288914,3,-0.02428611,0.0006450843,-0.04259437,0.9899902,0.05761719,0.0324707,-1.677734,0.600802,-0.980548,0.9999999,0.2658465,0.3174667,0.6473996,0.6398549 
T64.9726118305698,3,-0.02917289,-0.001798305,-0.02304725,0.9899902,0.05029297,0.02758789,-1.678406,0.6026769,-0.9815745,0.9999999,0.265706,0.3163258,0.6476473,0.6402274 
T65.0516684288159,3,-0.04383322,0.0006450843,-0.02671234,0.9938965,0.04956055,0.02856445,-1.678806,0.604285,-0.9822592,0.9999999,0.2664051,0.3134774,0.6494225,0.6395394 
T65.1120929280296,3,-0.03650305,-0.004241693,-0.01816048,0.9924316,0.05175781,0.02758789,-1.67912,0.6057472,-0.9828544,0.9999999,0.2655929,0.3128102,0.649736,0.6398854 
