T36.5847431579605,2.953532,-0.2478562,0.1179278,-0.04870284,-0.06298828,1.004883,-0.09301758,-0.03932144,-0.2347592,0.3083047,0.9215943,0.04550963,0.1398664,-0.01492084,0.9890115,30,37,109,0.9659453 
T36.6551959598437,2.975056,-0.2295308,0.01408372,-0.04015098,-0.05786133,1.009033,-0.0612793,-0.03908417,-0.2451119,0.3024014,0.9469224,0.03186515,0.1381553,-0.01129132,0.9898335,30,37,109,0.9659453 
T36.7258371571079,2.924557,-0.1904366,-0.06288303,-0.02304725,-0.05883789,1.012939,-0.08447266,-0.03904893,-0.2493028,0.2997892,0.9582832,0.03266385,0.1347871,-0.009981178,0.9902858,30,37,109,0.9659453 
T36.7960534552112,2.873047,-0.2258657,0.1374749,-0.04137267,-0.06054688,1.019531,-0.03076172,-0.03849356,-0.2601678,0.2923117,0.9488372,0.01959316,0.1373119,-0.009290038,0.9902905,30,37,109,0.9659453 
T36.8641720572487,2.882326,-0.1721112,0.07883353,-0.03037742,-0.04931641,1.015137,-0.07104492,-0.03884095,-0.2632771,0.290403,0.9345572,0.02357347,0.137893,-0.007450386,0.9901386,30,37,109,0.9659453 
T36.9350248584524,2.919964,-0.1708895,-0.02012372,-0.02793403,-0.06079102,1.013184,-0.03466797,-0.03924942,-0.2661902,0.2884188,0.9335238,0.01895195,0.1346635,-0.008243772,0.9906759,30,37,109,0.9659453 
T37.0049041593447,2.929664,-0.1195783,-0.01890203,-0.03404251,-0.05395508,1.013916,-0.03613281,-0.03955656,-0.2694572,0.2860857,0.9414085,0.01356947,0.1318644,-0.006903945,0.9911509,30,37,109,0.9659453 
T37.0750161567703,2.928179,-0.092701,-0.03234067,-0.04137267,-0.05786133,1.013916,-0.02905273,-0.0396613,-0.2724219,0.2840791,0.9465184,0.01115602,0.1289483,-0.006364626,0.9915681,30,37,109,0.9659453 
T37.1439874554053,2.943036,-0.07437558,-0.05799625,-0.04137267,-0.05639648,1.012451,-0.01489258,-0.03980989,-0.2755079,0.2820871,0.9504334,0.005672097,0.1252001,-0.005535992,0.9920998,30,37,109,0.9659453 
T37.2145862588659,2.965085,-0.06460202,-0.02745389,-0.02915573,-0.05810547,1.010498,-0.01635742,-0.03974456,-0.2782769,0.2800974,0.9580758,0.003366582,0.1228921,-0.005219941,0.9924006,30,37,109,0.9659453 
T37.2838535616174,2.970748,-0.06704542,-0.01279355,-0.03159912,-0.0546875,1.010986,-0.009277344,-0.03974101,-0.2806353,0.2786024,0.967364,0.001077028,0.1214482,-0.003828554,0.9925898,30,37,109,0.9659453 
T37.355416261591,2.94409,-0.04383322,-0.047001,-0.03892928,-0.05859375,1.013916,-0.01611328,-0.03970912,-0.2827725,0.2772294,0.9708889,0.001871618,0.1190304,-0.004351821,0.9928793,30,37,109,0.9659453 
T37.4245964596048,2.977058,-0.06215864,-0.0250105,-0.02915573,-0.05908203,1.006836,-0.01098633,-0.0396643,-0.2846155,0.275992,0.9691126,0.001328439,0.1173606,-0.005169783,0.9930751,30,37,109,0.9659453 
T37.494858362712,2.937969,-0.05116339,-0.03234067,-0.03282081,-0.05712891,1.016113,-0.008544922,-0.03919011,-0.2864144,0.2746465,0.9746265,-0.0002926617,0.1155507,-0.004205211,0.9932927,30,37,109,0.9659453 
T37.5649835625663,2.921842,-0.05360678,-0.04822269,-0.03159912,-0.05493164,1.014404,-0.002197266,-0.03889098,-0.287771,0.2737667,0.9639903,-0.002204955,0.112886,-0.003183954,0.9936004,30,37,109,0.9659453 
T37.633490764536,2.91309,-0.03528136,-0.134963,-0.012052,-0.06640625,1.015625,-0.01586914,-0.03834784,-0.2890286,0.2729604,0.9571393,0.000904842,0.1073963,-0.00663404,0.9941938,30,37,109,0.9659453 
T37.7041808674112,2.909886,-0.04016814,-0.007906777,-0.03037742,-0.05810547,1.015625,-0.006347656,-0.03779063,-0.2900414,0.2724348,0.9499957,0.0004715712,0.1060018,-0.006227162,0.9943463,30,37,109,0.9659453 
T37.776620269753,2.919011,-0.03894645,0.03118744,-0.02426895,-0.06079102,1.014648,-0.002441406,-0.03704515,-0.2909819,0.2718668,0.9469204,-0.002040692,0.1057737,-0.005624261,0.9943722,30,37,109,0.9659453 
T37.8445106679574,2.956972,-0.04749831,-0.03234067,-0.0352642,-0.04296875,1.01123,0.0004882813,-0.03662985,-0.2919517,0.2711541,0.9502004,-0.003151286,0.1035275,-0.0005172676,0.9946215,30,37,109,0.9659453 
T37.9139193678275,2.955043,-0.03894645,0.01286203,0.003830024,-0.06005859,1.012695,-0.01220703,-0.03587183,-0.2927276,0.2707243,0.960793,-0.0003050699,0.103121,-0.002584073,0.9946654,30,37,109,0.9659453 
T37.9859603652731,2.917856,-0.04383322,0.01286203,-0.02915573,-0.05322266,1.016602,-0.0004882813,-0.03550522,-0.2936114,0.2701243,0.961105,-0.001905283,0.1026045,-0.003033503,0.9947158,30,37,109,0.9659453 
T38.0532808685675,2.9003,-0.05116339,-0.001798305,-0.02549064,-0.05273438,1.01709,0.004394531,-0.03519602,-0.2941557,0.2697637,0.9519577,-0.00486231,0.1012785,-0.001783132,0.9948446,30,37,109,0.9659453 
T38.1240128660575,2.95462,-0.03650305,0.0006450843,-0.0364859,-0.04882813,1.010254,0.003662109,-0.03506555,-0.2946791,0.2691505,0.9486237,-0.00531606,0.1000509,-0.0006355084,0.9949679,30,37,109,0.9659453 
T38.1938181677833,2.96239,-0.03650305,-0.0005766097,-0.04259437,-0.05102539,1.012695,0.001708984,-0.03471665,-0.2952797,0.2687853,0.9609181,-0.004856728,0.09913204,-0.0003272418,0.9950624,30,37,109,0.9659453 
T38.2641182700172,2.958378,-0.04138983,-0.001798305,-0.04625945,-0.05029297,1.011963,-0.0007324219,-0.03471801,-0.2958545,0.2683488,0.9659504,-0.003881397,0.09835195,-0.0003566685,0.9951441,30,37,109,0.9659453 
T38.3355728695169,2.940549,-0.04016814,0.001866779,-0.03282081,-0.05371094,1.014404,0.0004882813,-0.03451513,-0.2964534,0.2678475,0.9675807,-0.003957163,0.09769508,-0.001187382,0.9952078,30,37,109,0.9659453 
T38.4050199696794,2.940151,-0.03772475,0.004310169,-0.03159912,-0.0480957,1.013428,-0.0004882813,-0.03435371,-0.2969488,0.267292,0.9637105,-0.003680438,0.09705981,-0.0001525304,0.9952717,30,37,109,0.9659453 
T38.4744857707992,2.789859,-0.05116339,-0.003019999,-0.03159912,-0.0559082,1.032471,0.0007324219,-0.03438395,-0.2973187,0.2671191,0.950588,-0.003848059,0.09585743,-0.001631329,0.9953863,30,37,109,0.9659453 
T38.5457150721923,2.86157,-0.04505492,-0.006685082,-0.0364859,-0.05322266,1.013916,-0.0004882813,-0.03448025,-0.2976255,0.2669388,0.9126003,-0.003249493,0.09377883,-0.003247948,0.9955825,30,37,109,0.9659453 
T38.6143234753981,2.928035,-0.04016814,-0.006685082,-0.0364859,-0.04931641,1.015137,0.003417969,-0.03460547,-0.2978034,0.2666177,0.9227518,-0.004032191,0.09199601,-0.001638396,0.9957499,30,37,109,0.9659453 
T38.6853339755908,2.948353,-0.02550781,0.003088473,-0.04748114,-0.05175781,1.011963,-0.0009765625,-0.03469913,-0.2982461,0.2665116,0.9371299,-0.003529273,0.0908983,-0.001289085,0.9958531,30,37,109,0.9659453 
T38.7545559788123,2.921357,-0.03161628,-0.007906777,-0.04625945,-0.05224609,1.016846,-0.0007324219,-0.03457445,-0.2983959,0.2664101,0.9484923,-0.003048178,0.08968112,-0.001411356,0.9959648,30,37,109,0.9659453 
T38.8242243761197,2.931403,-0.03405967,-0.004241693,-0.02915573,-0.05126953,1.013184,0.001464844,-0.03466649,-0.2987845,0.2661808,0.9476151,-0.003657705,0.08854135,-0.001112398,0.9960651,30,37,109,0.9659453 
T38.8936986783519,2.941467,-0.03772475,0.006753557,-0.03159912,-0.04833984,1.013916,0.004150391,-0.0345945,-0.2988596,0.2659578,0.9527859,-0.004760795,0.08786604,0.0001466104,0.9961209,30,37,109,0.9659453 
T38.9649874800816,2.925857,-0.04138983,0.001866779,-0.04748114,-0.05224609,1.015381,0.003417969,-0.03451934,-0.2990365,0.2658847,0.9550688,-0.005064595,0.08711032,-0.0004172283,0.9961857,30,37,109,0.9659453 
T39.0396417835727,2.968451,-0.03528136,0.001866779,-0.04259437,-0.05126953,1.009277,-0.0002441406,-0.0344641,-0.2992807,0.2659095,0.9563015,-0.003889491,0.08647459,-0.0008839724,0.9962461,30,37,109,0.9659453 
T39.104365282692,2.938335,-0.03650305,0.0006450843,-0.04748114,-0.05126953,1.016113,0.005126953,-0.03438534,-0.2994982,0.2658993,0.9658119,-0.004947415,0.0858677,-0.0003715885,0.9962942,30,37,109,0.9659453 
T39.1756003806368,2.906383,-0.04261153,0.0006450843,-0.02793403,-0.05297852,1.016602,0.004882813,-0.03442128,-0.299614,0.2659014,0.9581518,-0.005668056,0.08514236,-0.000872542,0.9963523,30,37,109,0.9659453 
T39.2462396780029,2.901081,-0.03283797,0.0006450843,-0.03159912,-0.05078125,1.01709,0.004882813,-0.03433988,-0.2997289,0.2656348,0.9489685,-0.005500252,0.08429789,-0.0007073099,0.9964252,30,37,109,0.9659453 
T39.3145955810323,2.900012,-0.03528136,0.007975251,-0.02915573,-0.04980469,1.01709,0.003417969,-0.03451366,-0.2997296,0.2654482,0.9427119,-0.004938449,0.08362772,-0.0002391356,0.9964848,30,37,109,0.9659453 
T39.3867513844743,2.931581,-0.03772475,-0.006685082,-0.04015098,-0.05395508,1.012939,0.006347656,-0.03463789,-0.299728,0.2655413,0.9416659,-0.005586964,0.08241035,-0.001291595,0.996582,30,37,109,0.9659453 
T39.4542657816783,2.922766,-0.03161628,-0.005463388,-0.0364859,-0.05224609,1.016113,-0.001464844,-0.03478133,-0.2998656,0.2653599,0.9480182,-0.003777792,0.08152702,-0.001434378,0.9966629,30,37,109,0.9659453 
T39.5249208817258,2.920816,-0.03528136,0.003088473,-0.04870284,-0.05078125,1.014893,0.00390625,-0.03471477,-0.2998453,0.2651901,0.9473726,-0.004040487,0.08086238,-0.0007649308,0.9967168,30,37,109,0.9659453 
T39.5985854798928,2.915862,-0.03161628,-0.009128471,-0.0364859,-0.05175781,1.016113,0.001953125,-0.03476454,-0.2998661,0.2652909,0.9476223,-0.004219892,0.07975679,-0.0006994794,0.9968052,30,37,109,0.9659453 
T39.664141879417,2.901036,-0.03283797,-0.001798305,-0.0352642,-0.04663086,1.017578,0.004150391,-0.03464145,-0.2998053,0.2651781,0.9447341,-0.004411397,0.07888142,0.0006821782,0.996874,30,37,109,0.9659453 
T39.7375767761841,2.931335,-0.04016814,0.003088473,-0.03159912,-0.05151367,1.012939,0.00390625,-0.03482864,-0.2997498,0.2651072,0.9425766,-0.004711041,0.07814588,6.724079E-05,0.9969308,30,37,109,0.9659453 
T39.8038757750764,2.931951,-0.03405967,-0.003019999,-0.03037742,-0.05004883,1.015137,0.004150391,-0.03483773,-0.2998562,0.2649237,0.9493862,-0.004796121,0.07733312,-0.0001015063,0.9969938,30,37,109,0.9659453 
T39.8850712785497,2.922489,-0.03772475,-0.001798305,-0.02915573,-0.04760742,1.015381,0.002685547,-0.03484447,-0.3000728,0.2649575,0.9504474,-0.004331138,0.07663023,0.0008389527,0.9970498,30,37,109,0.9659453 
T39.9446945795789,2.910231,-0.03039458,-0.005463388,-0.03159912,-0.05273438,1.016602,0.002441406,-0.03471459,-0.3001263,0.2650174,0.948778,-0.004028936,0.07576937,-0.0002557613,0.9971172,30,37,109,0.9659453 
T40.0143934795633,2.901458,-0.03772475,-0.006685082,-0.05236792,-0.05004883,1.01709,0.004882813,-0.03448455,-0.2999783,0.2650066,0.9442132,-0.004626246,0.07480445,-0.0003686357,0.9971874,30,37,109,0.9659453 
T40.0853027785197,2.899935,-0.04505492,0.003088473,-0.03404251,-0.05029297,1.01709,0.004394531,-0.03449893,-0.2999821,0.2650254,0.9401115,-0.004802923,0.07415674,-4.91401E-05,0.997235,30,37,109,0.9659453 
T40.1584801757708,2.923181,-0.04016814,-0.004241693,-0.0352642,-0.05053711,1.01416,0.005126953,-0.03448567,-0.300035,0.2651179,0.939487,-0.004916909,0.07324847,-0.0001552323,0.9973016,30,37,109,0.9659453 
T40.2245302731171,2.908049,-0.04505492,0.003088473,-0.03282081,-0.04931641,1.017578,0.003417969,-0.03451582,-0.3002331,0.2650153,0.9435595,-0.004525317,0.07269332,0.0002610084,0.997344,30,37,109,0.9659453 
T40.2983349720016,2.916925,-0.03161628,0.004310169,-0.03282081,-0.04711914,1.014893,0.004394531,-0.03455459,-0.3002858,0.2650382,0.9414799,-0.004428147,0.0721449,0.001059451,0.9973838,30,37,109,0.9659453 
T40.3641761699691,2.909522,-0.03283797,0.004310169,-0.03282081,-0.04980469,1.01709,0.002685547,-0.03472418,-0.3002268,0.2650347,0.94349,-0.004084521,0.07161417,0.0007183312,0.9974238,30,37,109,0.9659453 
T40.4362842673436,2.925413,-0.03161628,0.01041864,-0.0352642,-0.05004883,1.013916,0.005859375,-0.03481359,-0.3002095,0.2649607,0.9427574,-0.004763669,0.07128618,0.0002347267,0.9974445,30,37,109,0.9659453 
T40.5155134657398,2.935055,-0.03894645,0.007975251,-0.02671234,-0.05273438,1.01416,0.002929688,-0.03471365,-0.3002778,0.2650916,0.948126,-0.004514068,0.07104091,-0.0005639698,0.997463,30,37,109,0.9659453 
T40.5906257638708,2.905638,-0.0279512,0.01286203,-0.02549064,-0.05419922,1.017578,0.00390625,-0.03485435,-0.300376,0.2651275,0.9495721,-0.004389754,0.07097932,-0.001372045,0.9974672,30,37,109,0.9659453 
T40.6440057652071,2.914196,-0.02550781,-0.0005766097,-0.04992453,-0.05175781,1.014893,0.0002441406,-0.0350415,-0.3002846,0.2651221,0.9441081,-0.003334918,0.07043833,-0.001102479,0.99751,30,37,109,0.9659453 
T40.7189159663394,2.912511,-0.03039458,0.004310169,-0.03037742,-0.04980469,1.016602,0.004394531,-0.03497493,-0.3001316,0.2649802,0.9446688,-0.003898689,0.07001533,-7.187366E-05,0.9975383,30,37,109,0.9659453 
T40.7864862652496,2.919842,-0.03528136,0.001866779,-0.03892928,-0.04907227,1.014893,0.007324219,-0.0348317,-0.3001184,0.2648761,0.9438,-0.005335773,0.06941927,0.0005757945,0.9975732,30,37,109,0.9659453 
T40.8567192675546,2.928134,-0.03528136,-0.009128471,-0.03037742,-0.05102539,1.014648,0.0009765625,-0.03480326,-0.3000278,0.265022,0.9465544,-0.00399824,0.06860793,0.0001338658,0.9976357,30,37,109,0.9659453 
T40.9255273686722,2.911814,-0.03405967,0.01164034,-0.02060387,-0.04931641,1.016846,0.005859375,-0.03479892,-0.3000922,0.2650099,0.9479578,-0.004411117,0.0684519,0.0004253304,0.9976446,30,37,109,0.9659453 
T40.9956153677776,2.935551,-0.03039458,0.05684303,-0.03770759,-0.05639648,1.012451,0.003662109,-0.03313543,-0.2988943,0.2662019,0.946617,-0.004585348,0.06976964,-0.001597722,0.9975513,30,37,109,0.9659453 
T41.0645678685978,2.948827,-0.03161628,0.0006450843,-0.04259437,-0.04931641,1.013184,0.0002441406,-0.03366985,-0.2991229,0.2659143,0.9537796,-0.003237388,0.06937622,-0.0006698719,0.9975851,30,37,109,0.9659453 
T41.1426509665325,2.948708,-0.0279512,0.01286203,-0.04625945,-0.05078125,1.012939,0.004150391,-0.03429317,-0.2992091,0.2659112,0.9590764,-0.003837866,0.06943387,0.0001502766,0.9975792,30,37,109,0.9659453 
T41.2119560660794,2.928539,-0.01817764,0.005531863,-0.04015098,-0.04931641,1.015625,-0.001464844,-0.03479973,-0.299315,0.2657981,0.9605522,-0.002727626,0.0692616,0.0004480633,0.9975947,30,37,109,0.9659453 
T41.2838274659589,2.916115,-0.01206917,0.03973931,-0.04625945,-0.05419922,1.015625,-0.002929688,-0.03522582,-0.2992151,0.2658567,0.955362,-0.00148769,0.07026473,-0.0009482541,0.9975269,30,37,109,0.9659453 
T41.3517812686041,2.920874,-0.01329086,0.1545786,-0.05236792,-0.04443359,1.015381,-0.001464844,-0.03583407,-0.2989307,0.2660534,0.9510707,-0.001645738,0.07492595,0.0009764164,0.9971873,30,37,109,0.9659453 
T41.4150199713185,2.900346,-0.005960695,0.3036253,-0.0572547,-0.04736328,1.018066,-0.01513672,-0.03760942,-0.2985258,0.2659725,0.9482737,0.001859806,0.08388768,0.001195654,0.9964728,30,37,109,0.9659453 
T41.4860830726102,2.833712,0.01969489,0.4392334,-0.04748114,-0.04199219,1.024658,-0.03588867,-0.04331042,-0.2980787,0.2661634,0.9360521,0.009544003,0.0987011,0.001181269,0.9950706,30,37,109,0.9659453 
T41.5537890689448,2.733099,-0.04138983,0.4844361,-0.06458487,-0.05249023,1.033936,-0.006835938,-0.05365969,-0.2963493,0.2658497,0.9069052,0.004212544,0.1134093,-0.0009176082,0.993539,30,37,109,0.9659453 
T41.6257267715409,2.640456,0.02091658,0.5675113,-0.02915573,-0.0480957,1.036621,-0.09741211,-0.05809079,-0.296207,0.2654083,0.8635567,0.02181771,0.1318133,-0.005302816,0.9910203,30,37,109,0.9659453 
T41.7017117710784,2.668217,0.08200131,0.5785065,-0.06336317,-0.03027344,1.034668,-0.02099609,-0.08090794,-0.2952786,0.260299,0.8246477,0.01721413,0.1526113,-0.0006527381,0.9881362,30,37,109,0.9659453 
T41.7672937707976,2.644269,-0.003517304,0.1203711,-0.02793403,0.09326172,1.037598,-0.007080078,-0.09295638,-0.2927383,0.2619027,0.8102382,0.01033924,0.1565849,0.03157373,0.9871055,30,37,109,0.9659453 
T41.8352361740544,2.872782,0.07467115,0.4013608,0.02826392,-0.04223633,1.007568,-0.0004882813,-0.09401238,-0.2924461,0.2619042,0.8108212,0.003934809,0.1655799,0.02378476,0.9859017,30,37,109,0.9659453 
T41.9062383743003,2.848339,0.1369776,0.4722191,-0.09634892,-0.06787109,1.026123,-0.03491211,-0.09619161,-0.2918275,0.2616384,0.8655431,0.005197859,0.1790021,-0.001968591,0.983833,30,37,109,0.9659453 
T41.9740502731875,2.876957,0.08077961,0.4771059,-0.06824995,-0.05126953,1.012695,-0.06225586,-0.09921075,-0.2907971,0.2615833,0.8775317,0.01607271,0.1935811,-0.008019662,0.9809199,30,37,109,0.9659453 
T42.0452794702724,2.954795,0.02335997,0.4881012,-0.06947164,-0.05688477,1.010498,-0.03491211,-0.1031103,-0.2895357,0.26113,0.9064715,0.01303203,0.2091832,-0.007979615,0.9777571,30,37,109,0.9659453 
T42.115398873575,2.989201,-0.01573425,0.3500497,-0.09146214,-0.04223633,1.001465,-0.09545898,-0.1097932,-0.2879573,0.2600781,0.9381953,0.02567508,0.2212359,-0.00723528,0.9748555,29,37,110,0.8868532 
T42.1839256705716,2.358274,-0.3651389,0.5797282,0.5951301,-0.03686523,1.086426,-0.08300781,-0.1498388,-0.2828293,0.2458393,0.91327,0.02910653,0.2398778,0.0007636517,0.9703664,29,37,109,0.8553202 
T42.255299073644,2.563346,0.05634572,0.5259737,-0.1329998,-0.05444336,1.022705,-0.02563477,-0.1575757,-0.2869117,0.2407366,0.776571,0.0174865,0.2593665,-0.001258161,0.9656199,29,37,109,0.8553202 
T42.3246329771355,2.883521,-0.1501206,0.2694179,-0.1891977,-0.08642578,1.013428,-0.02099609,-0.158655,-0.2875358,0.2397389,0.8001159,0.003919706,0.2684571,-0.009268175,0.9632391,29,37,109,0.8553202 
T42.3994704755023,2.970708,-0.1415688,0.5614029,0.339796,-0.08276367,1.00293,-0.01733398,-0.1648271,-0.2895683,0.2346356,0.8636194,-0.003602018,0.2872802,-0.01188596,0.9577661,29,37,110,0.8868532 
T42.4671686785296,2.91085,-0.2759552,0.6334828,-0.009608615,-0.05639648,1.018799,-0.04003906,-0.1733329,-0.2913697,0.2276689,0.9122683,-0.0005334996,0.3082048,-0.00978147,0.9512696,29,37,110,0.8868532 
T42.5351311760023,2.898444,-0.3272663,0.8081852,-0.08291028,-0.02563477,1.016113,-0.03735352,-0.1892117,-0.2969584,0.2122501,0.9204503,0.003728782,0.3352519,0.0009057159,0.9421207,29,37,110,0.8868532 
T42.6051426725462,2.868483,-0.03650305,0.7947465,-0.03770759,-0.0559082,1.020996,-0.02685547,-0.1981125,-0.2991457,0.203828,0.9250183,-0.0009995186,0.3609583,-0.001606199,0.9325801,29,37,110,0.8868532 
T42.6751551749185,2.93294,-0.1452339,0.9083641,-0.004721838,-0.02001953,1.011719,-0.007324219,-0.2085426,-0.3005395,0.1936975,0.9236179,-0.007058861,0.3899427,0.005870115,0.9207934,29,37,110,0.8868532 
T42.7452999772504,2.992227,0.0160298,0.8301756,-0.1806458,-0.08081055,1.002197,0.04052734,-0.2200379,-0.3022229,0.1813151,0.9461619,-0.02977872,0.4151444,0.001304865,0.9092671,29,37,110,0.8868532 
T42.8143556760624,2.854008,0.05145894,0.5394123,-0.08291028,-0.08325195,1.024658,-0.02099609,-0.2458546,-0.3043689,0.1541063,0.9567276,-0.02651429,0.4324367,-0.01104808,0.9012067,29,37,110,0.8868532 
T42.8861796753481,2.891986,0.09177487,0.5907235,-0.07191503,-0.0559082,1.012695,-0.0168457,-0.2542783,-0.3032667,0.1444936,0.9313467,-0.01622422,0.4527089,-0.007626435,0.8914782,29,37,110,0.8868532 
T42.955015075393,2.933299,0.2041707,0.7458787,-0.056033,-0.09790039,1.004639,0.1169434,-0.262656,-0.3028,0.1352206,0.9382869,-0.05500202,0.4732824,0.003348463,0.8791856,29,37,110,0.8868532 
T43.0255673723295,2.938659,0.05145894,0.6799071,-0.04381606,-0.07080078,1.011475,-0.03613281,-0.2679624,-0.3016521,0.1288332,0.9459075,-0.03677196,0.4950989,-0.005579782,0.8680402,29,37,109,0.8553202 
T43.0948123754933,2.930377,0.04412878,0.7629824,-0.0792452,-0.05712891,1.014404,-0.02832031,-0.2810116,-0.2997724,0.1137443,0.9516968,-0.01521147,0.5191448,-0.009619395,0.8544968,29,37,109,0.8553202 
T43.1633879737929,2.913071,-0.1281301,0.5992754,-0.08291028,-0.05859375,1.015137,-0.04125977,-0.2839473,-0.299297,0.1086542,0.9507635,-0.01198111,0.5371107,-0.01016971,0.8433654,29,37,109,0.8553202 
T43.2364123733714,2.867997,-0.1855498,0.5381907,-0.05236792,-0.05834961,1.019043,-0.06323242,-0.2967925,-0.3010999,0.08178516,0.9432809,-0.006347486,0.5547625,-0.01397624,0.8318672,29,37,109,0.8553202 
T43.3035511719063,2.927202,-0.09758778,0.5601811,-0.06580656,-0.04980469,1.010498,0.04589844,-0.2992473,-0.3012838,0.0764581,0.9335739,-0.02796657,0.5702899,0.003322077,0.8209606,29,37,109,0.8553202 
T43.374249172397,2.939852,-0.1061396,0.5223086,-0.05969809,-0.05712891,1.01416,-0.02734375,-0.3012397,-0.3015548,0.07138985,0.9459289,-0.02715395,0.58542,0.0006672654,0.8102751,29,37,109,0.8553202 
T43.4447893695906,2.927955,-0.1281301,0.4514503,-0.06580656,-0.03491211,1.013916,-0.05371094,-0.3057826,-0.3023669,0.05717437,0.9501495,-0.009689334,0.5992422,-0.006131803,0.8004857,29,36,108,0.9093955 
T43.5144893722609,2.91891,0.02702506,0.2999602,-0.04381606,-0.05981445,1.015137,-0.0234375,-0.3082682,-0.3029242,0.04908393,0.9505275,-0.01525251,0.6077564,-0.007239398,0.793944,29,36,108,0.9093955 
T43.5843184711412,2.921484,-0.005960695,0.4404551,-0.06214147,-0.08569336,1.011719,-0.1040039,-0.311859,-0.3038502,0.03806256,0.9486499,-0.008503562,0.6201611,-0.02843243,0.783913,28,37,108,0.7662668 
T43.6554334731773,2.906798,-0.2832853,0.4306815,-0.04625945,-0.05932617,1.011963,-0.09912109,-0.3149728,-0.3046041,0.02799783,0.9476277,0.001025301,0.6335157,-0.03326494,0.7730138,28,37,108,0.7504207 
T43.7245557727292,2.928098,-0.04016814,0.5638462,-0.05481131,-0.0625,1.011963,0.04101563,-0.3159431,-0.3047828,0.02334435,0.9447556,-0.02871238,0.6482402,-0.005580779,0.7608739,28,37,108,0.7385302 
T43.795541969128,2.981119,-0.04138983,0.5357473,-0.06580656,-0.06347656,1.005859,-0.04418945,-0.3186245,-0.3051545,0.001326385,0.9537908,-0.0298833,0.662774,-0.006910563,0.7481911,28,37,108,0.7387592 
