T67.6078659864143,2.361212,0.3373355,0.2193284,-2.193998,0.08520508,0.8835449,-0.1455078,-0.4700181,1.268041,-0.5296311,0.6304929,0.1244404,0.856671,0.3228098,0.382653 
T67.6786147849634,2.400785,-0.04627661,0.01774881,-0.06702825,-0.06640625,1.051025,-0.109375,-0.3149116,-3.757519,-0.6510562,0.6278257,-0.02915961,0.9019778,-0.1185454,0.414165 
T67.7485249834135,2.609715,-0.05482847,0.03973931,-0.007165226,-0.04003906,1.001465,-0.09277344,-0.2960016,-3.757798,-0.6302406,0.6342559,-0.06453194,0.9053057,-0.1189712,0.40262 
T67.8181751864031,3,-0.02306442,0.03729592,-0.05358962,-0.04321289,0.9667969,-0.0949707,-0.2883115,-3.757798,-0.6169128,0.7171907,-0.05397816,0.9109486,-0.09907881,0.3967902 
T67.8873254852369,2.985545,0.01969489,-0.03967083,-0.04992453,-0.03149414,1.007568,-0.105957,-0.2768155,-3.757798,-0.5950406,0.8409197,-0.03942418,0.9147683,-0.07635076,0.3947345 
T67.9579325886443,2.967445,-0.0499417,0.0421827,-0.0352642,-0.04150391,1.008301,-0.05957031,-0.2055601,-3.757798,-0.4437824,0.9039198,-0.03268763,0.9177154,-0.06008158,0.3913058 
T68.0274543883279,2.802874,-0.1293518,0.1484701,-0.05358962,-0.06738281,1.045898,-0.140625,-0.2051001,-3.757798,-0.4618819,0.9382966,-0.03663371,0.9205251,-0.05256485,0.3853939 
T68.0989418895915,2.616069,-0.208762,0.3060687,-0.05236792,-0.03857422,1.01001,-0.02539063,-0.1849387,-3.757798,-0.5199697,0.8816559,-0.04295396,0.9240396,-0.07223155,0.3729456 
T68.1686382861808,2.988108,-0.2356393,-0.0922037,-0.004721838,-0.06103516,1.007568,-0.05371094,-0.1738163,-3.757798,-0.6083157,0.8565449,-0.05219657,0.9248964,-0.04933546,0.3733742 
T68.2383876862004,2.956452,-0.2991674,-0.09831216,-0.02671234,-0.04492188,1.015625,-0.07250977,-0.1927233,-3.757798,-0.7620158,0.915992,-0.04720923,0.9250383,-0.04543521,0.3741805 
T68.3152518840507,2.838179,-0.2490779,-0.04455761,-0.0352642,-0.05200195,1.029785,-0.04443359,-0.2320268,-3.757798,-0.8998993,0.9346765,-0.04120976,0.9258947,-0.03997154,0.3733937 
T68.3775230841711,2.806654,-0.1000312,0.05073456,-0.02426895,-0.05297852,1.012695,-0.01733398,-0.2674854,-3.757798,-0.9727193,0.9092972,-0.05005705,0.9272683,-0.03339858,0.36953 
T68.4477652804926,2.934594,-0.1269085,0.01530542,-0.02182556,-0.04516602,1.016846,-0.009765625,-0.2675502,-3.757798,-1.001722,0.9056635,-0.05340597,0.9284222,-0.02517403,0.3668057 
T68.5192105816677,2.919091,-0.0499417,-0.009128471,-0.02060387,-0.04980469,1.013184,-0.0078125,-0.2678125,-3.757798,-1.010228,0.9256816,-0.05112907,0.9292109,-0.01802211,0.3655519 
T68.5893007786945,2.964503,-0.03405967,-0.005463388,-0.02671234,-0.04418945,1.008545,-0.01342773,-0.2716551,-3.757798,-1.019589,0.9371642,-0.05060865,0.929723,-0.01611948,0.3644093 
T68.6652660788968,3,-0.05605017,-0.01157186,-0.0132737,-0.04003906,1.005615,0.004638672,-0.2732107,-3.757798,-1.029061,0.9572947,-0.04711749,0.9302089,-0.01016311,0.3638517 
T68.7371677802876,3,-0.03405967,-0.001798305,-0.01571709,-0.04541016,1.008789,0.004638672,-0.2753009,-3.757798,-1.029595,0.9759783,-0.04718793,0.930446,-0.0007770284,0.3633772 
T68.7997217820957,3,-0.06338033,0.009196945,-0.005943532,-0.03613281,0.9978027,0.008544922,-0.2745872,-3.757798,-1.030391,0.9864877,-0.04680872,0.9306917,0.00191206,0.3627924 
T68.8738365815952,2.963114,-0.03894645,-0.004241693,-0.001056754,-0.0480957,1.018066,0.006347656,-0.2773217,-3.757798,-1.031827,0.9923993,-0.04565317,0.9307474,0.004400358,0.3627749 
T68.940520179458,2.88264,-0.04627661,-0.004241693,-0.01083031,-0.04223633,1.02002,-0.002685547,-0.2798977,-3.757798,-1.027174,0.9789979,-0.04840348,0.9307258,-0.001425158,0.3624976 
T69.0084133790806,2.825671,-0.06582372,-0.001798305,0.0307073,-0.02978516,0.9804688,0.01293945,-0.2836775,-0.3895413,-1.024132,0.9535537,-0.04623837,0.9326141,0.01562941,0.3575593 
T69.0796128781512,2.801296,-0.0267295,0.003088473,-0.02426895,-0.03759766,1.015381,0.006835938,-0.2827813,0.2117029,-1.019833,0.9177194,-0.04490742,0.9357312,0.05176434,0.3459926 
T69.1476852791384,2.939966,-0.0267295,0.001866779,-0.02060387,-0.03955078,1.011963,0.01220703,-0.281859,-1.388266,-1.019777,0.9075568,-0.05139401,0.9382704,0.003927085,0.3420407 
T69.218116578646,2.953693,-0.01206917,0.001866779,-0.01816048,-0.03955078,1.015137,0.01025391,-0.2850286,-1.448907,-1.018106,0.9328208,-0.05035779,0.9394355,0.004994004,0.3389692 
T69.2902689771727,2.940577,-0.01451256,0.01041864,-0.01938217,-0.03735352,1.012207,0.009277344,-0.2821061,-1.641651,-1.018892,0.9467468,-0.04874771,0.9403974,0.003404113,0.3365485 
T69.3606126802042,2.954549,-0.02184272,0.001866779,-0.02426895,-0.03930664,1.014648,0.01245117,-0.282335,-1.001075,-1.019007,0.9548626,-0.04764826,0.9413897,0.009608993,0.3338004 
T69.4287573816255,2.923014,-0.02917289,-0.005463388,-0.008386921,-0.03637695,1.017578,0.009765625,-0.2823555,-1.641649,-1.016327,0.9597846,-0.0477391,0.9418644,0.005048273,0.3325461 
T69.4972993852571,2.908005,-0.02306442,-0.003019999,-0.01449539,-0.03979492,1.015625,0.009521484,-0.2816193,-0.2326732,-1.016193,0.9534045,-0.04638198,0.943209,0.02193796,0.3282138 
T69.5675995843485,2.925663,-0.01939933,0.007975251,-0.01938217,-0.03833008,1.014893,0.01196289,-0.2825197,0.8410381,-1.015937,0.9485512,-0.04393127,0.9448282,0.04620115,0.3213021 
T69.6390720875934,2.936173,-0.02917289,-0.006685082,-0.01816048,-0.04199219,1.013672,0.009277344,-0.2826052,-0.240652,-1.016733,0.950143,-0.04748473,0.9468099,0.02300587,0.3174378 
T69.7088081883267,2.935771,-0.0279512,-0.004241693,-0.02060387,-0.03857422,1.016113,0.009521484,-0.2824664,-0.2974882,-1.016963,0.9542574,-0.04775763,0.9480646,0.01941251,0.3138726 
T69.783460390754,2.936108,-0.01206917,-0.0005766097,-0.02793403,-0.03637695,1.011475,0.01147461,-0.2863846,0.5029894,-1.015375,0.9542348,-0.04441756,0.9493879,0.03674074,0.3087713 
T69.8551907883957,2.959066,-0.02550781,0.007975251,-0.03037742,-0.03735352,1.015137,0.006835938,-0.2827522,1.858579,-1.0158,0.9588944,-0.04113617,0.9506171,0.0461523,0.3041464 
T69.9239436881617,2.939128,-0.0267295,0.004310169,-0.01571709,-0.04003906,1.012695,0.008789063,-0.2798889,0.2579376,-1.016107,0.962624,-0.04468959,0.9523327,0.02616377,0.3006342 
T69.9949949877337,2.956098,-0.03650305,0.004310169,-0.01693878,-0.03735352,1.013184,0.01049805,-0.2825467,-1.645427,-1.015258,0.9629207,-0.0472977,0.9529083,0.003849349,0.2995225 
T70.0592608870938,2.945709,-0.02062103,0.0006450843,-0.02060387,-0.04003906,1.014893,0.008789063,-0.2835781,0.4976213,-1.01849,0.966168,-0.04466648,0.9537314,0.02867241,0.295938 
T70.129039590247,2.935726,-0.01206917,0.005531863,-0.02915573,-0.03686523,1.013916,0.009277344,-0.2823314,-2.265325,-1.014462,0.9641052,-0.04711787,0.9542386,0.001359214,0.295308 
T70.1987635912374,2.941729,-0.0279512,-0.001798305,-0.0364859,-0.04199219,1.014404,0.008789063,-0.2858187,1.854329,-1.015394,0.9619762,-0.04231293,0.9547452,0.04247892,0.2913191 
T70.2720098914579,2.93644,-0.02550781,0.005531863,-0.008386921,-0.04052734,1.014404,0.01049805,-0.28524,1.322793,-1.015037,0.9613349,-0.04420067,0.9559442,0.03977886,0.2874628 
T70.3381472947076,2.922415,-0.01939933,0.01164034,-0.02426895,-0.03833008,1.018066,0.01220703,-0.2822398,1.84597,-1.019684,0.9599373,-0.04310995,0.9569768,0.04500793,0.2833926 
T70.4114727945998,2.895511,-0.02306442,0.006753557,-0.02671234,-0.03955078,1.017578,0.01049805,-0.2853447,1.855458,-1.017666,0.9528007,-0.04208027,0.9578528,0.05217096,0.2793305 
T70.47795809526,2.899519,-0.02062103,-0.009128471,-0.02549064,-0.03759766,1.017578,0.009765625,-0.2879751,1.864156,-1.019655,0.9438015,-0.04125275,0.9586392,0.06002491,0.2751475 
T70.5486415969208,2.898906,-0.01817764,0.001866779,-0.02793403,-0.03857422,1.017822,0.01293945,-0.2839574,1.865291,-1.017089,0.9396245,-0.04067575,0.9597051,0.06436839,0.2704965 
T70.6177335949615,2.913229,-0.02428611,-0.003019999,-0.01816048,-0.03833008,1.013672,0.007324219,-0.2898878,1.867551,-1.018402,0.9368464,-0.0406808,0.9608569,0.06696278,0.2657348 
T70.6982349948958,2.934755,-0.03039458,0.01286203,-0.01693878,-0.04052734,1.016602,0.01074219,-0.2892435,1.872506,-1.025339,0.9422687,-0.04124065,0.9625223,0.06053526,0.2611241 
T70.7575980955735,2.931189,-0.02428611,-0.0005766097,-0.02304725,-0.0378418,1.011475,0.01342773,-0.2862459,1.868928,-1.019325,0.9467227,-0.04233383,0.9636555,0.05770459,0.2573834 
T70.8284841934219,2.96872,-0.02062103,0.01652711,-0.0132737,-0.03955078,1.012451,0.01049805,-0.2912579,1.869106,-1.017732,0.9535874,-0.04247595,0.9649397,0.05171211,0.2537973 
T70.900612690486,2.970362,-0.02550781,0.007975251,-0.01449539,-0.0390625,1.01001,0.01342773,-0.288375,1.870362,-1.017463,0.9641534,-0.04365817,0.9659603,0.041158,0.2516358 
T70.9750530878082,2.970642,-0.02550781,0.003088473,-0.02182556,-0.03735352,1.014893,0.01025391,-0.2901789,1.870702,-1.018831,0.9728371,-0.04401978,0.9666101,0.03344733,0.2502171 
T71.0380009869114,2.929903,-0.0267295,-0.003019999,-0.02182556,-0.03515625,1.015625,0.007568359,-0.2889094,1.872526,-1.017079,0.9730564,-0.04274026,0.9670457,0.0320729,0.248932 
T71.1166402855888,2.94014,-0.03039458,0.003088473,-0.01938217,-0.03735352,1.011719,0.008300781,-0.2888776,1.871595,-1.018419,0.9642281,-0.04154911,0.9674034,0.0397762,0.2466221 
T71.1924419859424,2.943318,-0.0267295,-0.004241693,-0.02671234,-0.03759766,1.018555,0.008789063,-0.28713,1.870589,-1.021412,0.9650953,-0.04244149,0.9678634,0.03903593,0.2447757 
T71.2484955871478,2.905242,-0.02917289,0.006753557,-0.02182556,-0.03662109,1.014404,0.01025391,-0.2903044,1.873232,-1.01926,0.9595343,-0.04204199,0.9682773,0.04469596,0.2422265 
T71.3191466862336,2.936458,-0.0267295,0.001866779,-0.02793403,-0.03857422,1.014893,0.007324219,-0.2871051,1.873671,-1.02248,0.9527363,-0.04170566,0.9686762,0.05109346,0.2394088 
T71.3881710851565,2.940785,-0.02428611,0.01286203,-0.01083031,-0.03930664,1.012695,0.009277344,-0.2906895,1.871113,-1.019694,0.9547285,-0.04236387,0.9694742,0.04841619,0.2366034 
T71.4579278836027,2.940245,-0.01329086,-0.0005766097,-0.04137267,-0.0390625,1.01709,0.01416016,-0.2900874,1.872311,-1.021356,0.9588422,-0.04333058,0.9700592,0.04580515,0.2345418 
T71.5277150804177,2.917838,-0.003517304,-0.001798305,-0.04381606,-0.0378418,1.013916,0.009277344,-0.2899292,1.875318,-1.023184,0.9567029,-0.04316721,0.9704499,0.0486235,0.2323778 
T71.598216981627,2.934335,0.0612325,-0.03600575,-0.1329998,-0.04394531,1.016113,0.007080078,-0.2925526,1.866758,-1.039839,0.9541371,-0.04340546,0.9706402,0.04890465,0.2314778 
T71.6687256852165,2.919649,0.05023725,-0.02745389,-0.02426895,-0.04980469,1.014648,-0.009277344,-0.294866,-3.360991,-1.03466,0.9536818,-0.04920111,0.9711384,-0.00762965,0.2332623 
T71.7391865858808,2.884743,0.4753869,-0.1337413,-0.04259437,-0.05151367,1.024658,-0.04614258,-0.2818788,-3.700788,-0.9723708,0.9515873,-0.04863583,0.9696295,-0.02004359,0.2388544 
T71.815589488484,2.755869,0.4973774,-0.2241467,-0.6204559,-0.05151367,1.034668,-0.04785156,-0.1799821,-3.757797,-0.6901758,0.9327507,-0.04710954,0.9669366,-0.03750123,0.2478061 
T71.8858085880056,2.783567,0.3739863,0.09227216,-0.3651217,-0.1040039,0.9780273,-0.1098633,-0.02048483,-2.767763,-0.2979384,0.8877459,-0.05467265,0.9658732,-0.06406873,0.2449389 
T71.9555307859555,2.952006,0.7087306,-0.01401525,-0.2453956,-0.1103516,1.008545,-0.1230469,0.02304786,-3.757664,-0.0595476,0.8930681,-0.06550153,0.9621939,-0.09216473,0.2477863 
T72.0194115871564,2.904013,0.7062871,0.1093759,-0.1928628,-0.09057617,0.9807129,-0.2121582,0.05055109,1.722406,0.2546166,0.9181576,-0.04467617,0.9682533,0.03195469,0.2438617 
T72.0881137857214,2.817821,0.846782,0.1509135,-0.4103244,-0.07250977,0.8596191,-0.2717285,1.308573E-05,-1.754634,0.5911808,0.9342222,-0.04007117,0.9583066,-0.1461871,0.2422238 
T72.1601457828656,2.635641,1.181526,-0.08120845,0.008716802,-0.1223145,0.916748,-0.3137207,-0.03501458,-1.594165,0.9600552,0.8838803,-0.03061258,0.9440708,-0.2081749,0.2538826 
T72.2345569813624,3,1.159536,0.005531863,0.0526978,-0.1748047,0.8728027,-0.3659668,-0.0864016,-1.318512,1.20334,0.8624623,-0.03797438,0.9284379,-0.2488178,0.2732229 
T72.2999251792207,2.97136,1.320799,-0.0250105,0.03315069,-0.1186523,0.8874512,-0.482666,-0.1315052,-1.042219,1.404288,0.922635,-0.03298208,0.9200498,-0.260702,0.2906117 
T72.3690877789631,2.94272,0.8699943,-0.03234067,-0.1073442,-0.1408691,0.8293457,-0.526123,-0.1433727,-0.8692085,1.462105,0.9434639,-0.004916149,0.9118212,-0.2856144,0.2949279 
T72.440808580257,3,0.6904052,0.01530542,-0.5386023,-0.1384277,0.8178711,-0.5727539,-0.1321616,-0.8702755,1.426186,0.9563563,-0.005830555,0.9053072,-0.3070518,0.2934354 
T72.5071267792955,2.99247,0.7502682,-0.03478406,-0.09512723,-0.1569824,0.7766113,-0.6293945,-0.1356756,-0.9355303,1.321572,0.9754504,-0.0001970614,0.8993039,-0.3206902,0.2973384 
T72.5792973795906,2.981963,0.8272349,-0.01279355,-0.2453956,-0.1787109,0.713623,-0.6931152,-0.1558129,-0.9800018,1.227018,0.9827472,0.0006713326,0.8871118,-0.3530245,0.2973316 
T72.6475685769692,2.994045,1.027593,0.02385728,-0.3260275,-0.2182617,0.6367188,-0.7299805,-0.1627817,-0.9562366,1.131186,0.9858052,-0.002325106,0.8706701,-0.3928473,0.2959718 
T72.7172269755974,3,0.90298,-0.003019999,0.1162259,-0.1970215,0.6218262,-0.760498,-0.1799685,-0.9077739,1.142288,0.9907758,-5.902078E-05,0.8542508,-0.4216705,0.3040552 
T72.7887830743566,3,0.9164186,0.1118193,0.2335086,-0.1875,0.5620117,-0.8151855,-0.1968173,-0.8848693,1.194204,0.9948114,0.01856881,0.8445582,-0.4388016,0.3063169 
T72.8581795776263,3,0.8150179,0.2046681,0.3068102,-0.1450195,0.4770508,-0.8505859,-0.2253024,-0.8706907,1.3273,0.9970814,0.04143721,0.8270211,-0.4713677,0.3035319 
T72.9287428790703,3,1.022706,0.3793704,-0.128113,-0.06591797,0.4685059,-0.880127,-0.243306,-0.6744705,1.634187,0.9983583,0.06954022,0.8188909,-0.4952784,0.2815687 
T72.998632975854,3,0.9555128,0.4001392,0.1406598,-0.08862305,0.4443359,-0.8925781,-0.3070584,-0.2337497,-1.263843,0.9990765,0.09236469,0.8183463,-0.4989737,0.2698212 
T73.0678905779496,2.953255,0.6513109,0.2535358,-0.2710512,-0.1379395,0.2021484,-0.9919434,-0.35481,0.04747966,-3.757793,0.9994805,0.08603913,0.7906213,-0.5466486,0.2620889 
T73.1374933803454,2.587579,0.890763,0.1118193,0.06735813,-0.03759766,0.5339355,-0.9492188,-0.2892555,0.753095,-3.757798,0.9785712,0.09831344,0.7870634,-0.5520195,0.2571774 
T73.2074845815077,2.346415,0.1687416,0.1838993,0.2371737,-0.07080078,0.04907227,-0.9421387,-0.2401755,0.2760653,-3.757797,0.8388553,0.1129337,0.8818845,-0.3947791,0.2316789 
T73.2769614839926,2.860076,0.3006846,-0.1154159,0.03437239,-0.0300293,0.3652344,-0.9702148,-0.1416844,0.1943567,-3.757798,0.781571,0.1214709,0.8760279,-0.4182378,0.2071159 
T73.3489637831226,2.783052,0.4216323,0.05195625,0.1088957,0.007568359,0.142334,-0.9406738,-0.0491917,-0.1307496,-3.757798,0.8227761,0.1149617,0.8798401,-0.418339,0.1940561 
T73.418495782651,3,0.3837598,0.113041,-0.1293347,-0.02880859,0.1513672,-0.9777832,-0.003328063,-0.07836577,-3.757798,0.8564216,0.1221937,0.8380864,-0.5015398,0.176459 
T73.495633081533,3,0.2774724,0.06050811,0.179754,-0.0246582,0.1542969,-0.9736328,0.005683088,0.009398988,-3.757798,0.9192371,0.1172356,0.7987803,-0.5599561,0.1861583 
T73.557528779842,3,0.2774724,0.04340439,-0.2124099,-0.01953125,0.1352539,-0.9807129,0.008110322,0.04030901,-3.757798,0.9545709,0.1106093,0.7754355,-0.5944195,0.1820192 
T73.6285658786073,3,0.2420433,0.06661659,-0.3748952,-0.01660156,0.1240234,-0.9848633,-0.009293254,-0.0331714,-3.757798,0.9744462,0.1038127,0.7583162,-0.6204884,0.1708026 
T73.7039359817281,3,0.2078358,0.09227216,-0.100014,-0.02075195,0.09179688,-0.9892578,-0.05098841,-0.1738545,-3.757798,0.985626,0.1029591,0.7446802,-0.6378939,0.1671598 
T73.7682389849797,3,0.171185,0.07761183,-0.3553481,-0.01049805,0.07470703,-0.9873047,-0.06182714,-0.1803001,-3.757798,0.9919146,0.09777056,0.7326492,-0.6547983,0.157814 
T73.8380893850699,3,0.1504162,0.06539489,-0.599687,-0.01269531,0.08569336,-0.9841309,-0.07391438,-0.1483487,-3.757798,0.9954519,0.08686492,0.7301957,-0.6628577,0.1410264 
T73.9069475838915,3,0.1528596,0.05928642,-0.1782025,-0.01904297,0.09326172,-0.9838867,-0.07741485,-0.1128695,-3.757798,0.9974417,0.08125255,0.7323208,-0.6616769,0.1388813 
T73.9774880865589,3,0.1614114,0.05684303,0.1003439,0.0007324219,0.01464844,-0.9882813,-0.07863813,-0.1090046,-3.757798,0.998561,0.08639441,0.7240434,-0.6697954,0.1402544 
T74.0487145865336,3,0.1259823,-0.02134541,-0.1891977,0.0007324219,0.04345703,-0.9912109,-0.0811427,-0.09348888,-3.757798,0.9991906,0.09001979,0.7102796,-0.6860005,0.1296258 
T74.1182445893064,3,0.1076569,0.005531863,-0.2295136,-0.002197266,0.03295898,-0.9897461,-0.07730375,-0.08268892,-3.757798,0.9995447,0.08376195,0.7159733,-0.6816028,0.125634 
T74.1886916914955,3,0.09543994,0.0006450843,-0.2588343,-0.007568359,0.02172852,-0.9951172,-0.0754275,-0.06089454,-3.757798,0.9997439,0.07740552,0.7125828,-0.6867825,0.120681 
T74.2583798924461,3,0.1259823,0.07639014,-0.02426895,0.004394531,-0.006835938,-0.9855957,-0.08366251,-0.02928768,-3.757798,0.9998559,0.07855315,0.706603,-0.6929489,0.1198478 
T74.3288838947192,3,0.1772935,-0.04333591,-0.4860695,0.003417969,-0.02441406,-0.9780273,-0.0813082,0.00380469,-3.757798,0.9999189,0.07124473,0.6993964,-0.7034039,0.1048407 
T74.3977706963196,3,0.1064352,-0.05921794,-0.05847639,0.001464844,-0.0222168,-0.9885254,-0.06926446,0.04126657,-3.757798,0.9999544,0.07053103,0.6954213,-0.7075163,0.1040921 
T74.4683287972584,3,0.08810978,-0.07632167,-0.04503775,-0.01123047,-0.03833008,-0.9892578,-0.05502673,0.04980761,-3.757798,0.9999744,0.06823675,0.6938211,-0.7091131,0.1054275 
T74.5387901971117,3,0.09788333,-0.0689915,-0.02549064,-0.01220703,-0.03393555,-0.984375,-0.04341006,0.05863264,-3.757798,0.9999856,0.06560824,0.6899868,-0.7126722,0.1082231 
T74.6080262968317,3,0.02702506,0.01530542,-0.02671234,-0.01342773,-0.03833008,-0.9887695,-0.03584284,0.06711195,-3.757798,0.9999919,0.06514878,0.6904257,-0.7122234,0.1086547 
T74.6775952959433,3,0.05145894,-0.004241693,-0.02793403,-0.01660156,-0.04150391,-0.9853516,-0.03549683,0.06678295,-3.757798,0.9999955,0.06465279,0.6889116,-0.7136612,0.1091274 
T74.7472041929141,3,0.04046369,0.0189705,0.07346661,-0.015625,-0.03930664,-0.9855957,-0.03510397,0.07104923,-3.757798,0.9999974,0.06659871,0.6880226,-0.7138762,0.1121172 
T74.8207491943613,3,-0.01206917,0.05317795,0.07102322,-0.01245117,-0.05444336,-0.9865723,-0.0421996,0.06391484,-3.757798,0.9999986,0.06998003,0.6865675,-0.7146835,0.1138209 
T74.8897119918838,3,0.02580336,0.001866779,0.05758458,-0.01000977,-0.04541016,-0.9873047,-0.0452283,0.06288929,-3.757798,0.9999992,0.07343645,0.6839821,-0.7167183,0.114414 
T74.959058389999,3,-0.01084747,-0.02012372,-0.02549064,-0.01098633,-0.05444336,-0.9821777,-0.0450545,0.06047164,-3.757798,0.9999995,0.07368682,0.6851291,-0.7156571,0.1140333 
T75.028039493598,3,0.04290708,-0.05066609,-0.01938217,-0.01928711,-0.06103516,-0.9909668,-0.04215089,0.06179877,-3.757798,0.9999998,0.07304281,0.6819261,-0.7186168,0.1150276 
T75.0996975908056,3,-0.009625778,0.01652711,-0.03159912,-0.01464844,-0.05859375,-0.9855957,-0.04181528,0.06325544,-3.757798,0.9999999,0.0717352,0.6804933,-0.7199189,0.1161881 
T75.1684969896451,3,0.0172515,-0.006685082,-0.02182556,-0.0144043,-0.06469727,-0.9887695,-0.04188344,0.06693572,-3.757798,0.9999999,0.07292102,0.6804706,-0.7199963,0.1150995 
T75.2373944902793,3,-0.00229561,0.003088473,-0.03159912,-0.01367188,-0.06323242,-0.9851074,-0.04446415,0.06874576,-3.757798,0.9999999,0.07309854,0.6792328,-0.7212167,0.1146554 
T75.3081918889657,3,-0.01084747,-0.004241693,-0.03037742,-0.01464844,-0.06958008,-0.9858398,-0.04435141,0.06805924,-3.757798,0.9999999,0.07307013,0.6787888,-0.7216744,0.1144222 
T75.3781737918034,3,-0.008404084,0.001866779,-0.01449539,-0.01464844,-0.06835938,-0.9841309,-0.04408642,0.07045352,-3.757798,0.9999999,0.07332475,0.6773257,-0.7229695,0.1147542 
T75.4473886946216,3,0.02946844,0.003088473,-0.03037742,-0.01660156,-0.07373047,-0.9836426,-0.04155584,0.06918351,-3.757798,0.9999999,0.07304212,0.6769068,-0.7233746,0.1148537 
T75.5190949970856,3,-0.02062103,-0.0005766097,-0.02793403,-0.01464844,-0.07714844,-0.9858398,-0.04151975,0.0731724,-3.757798,0.9999999,0.07299192,0.6751626,-0.7250133,0.1148199 
T75.5868989983574,3,-0.02062103,-0.001798305,-0.03037742,-0.01513672,-0.07519531,-0.9868164,-0.0398678,0.0734616,-3.757798,0.9999999,0.07333058,0.6747031,-0.7255043,0.1142015 
T75.6586288968101,3,-0.008404084,0.005531863,-0.02549064,-0.01416016,-0.07568359,-0.9821777,-0.04272337,0.07396313,-3.757798,0.9999999,0.07327301,0.6750928,-0.7251392,0.1142547 
T75.7289945939556,3,0.02702506,0.006753557,-0.01571709,-0.01049805,-0.07763672,-0.9853516,-0.04557345,0.07631762,-3.757798,0.9999999,0.07422749,0.6747621,-0.7254255,0.1137727 
T75.7983155930415,3,0.0380203,0.009196945,-0.02182556,-0.01000977,-0.08105469,-0.979248,-0.04457666,0.08163285,-3.757798,0.9999999,0.07535782,0.6740155,-0.7261527,0.1128128 
T75.8675796920434,3,0.0172515,0.003088473,-0.02793403,-0.01318359,-0.08422852,-0.9851074,-0.04682872,0.08256624,-3.757798,0.9999999,0.07523041,0.6726876,-0.7273838,0.112892 
