T29.1752001903951,3,-0.01970715,0.004814715,-0.01336532,0.9848633,0.1330566,0.02270508,-0.2909157,0.007329578,0.2605638,0.9999999,0.0117491,0.02933409,0.6807751,0.7318106,28,36,108,0.883402 
T29.2461866922677,3,-0.009933598,0.01214488,-0.07445004,0.9880371,0.1220703,0.01806641,-0.2910794,0.007212471,0.2606604,0.9999999,0.01270497,0.02880565,0.6818925,0.7307746,28,36,108,0.883402 
T29.3166816942394,3,-0.02215054,-0.002515452,-0.002370066,0.9836426,0.1340332,0.02392578,-0.2910341,0.007046386,0.2606508,0.9999999,0.01160495,0.02946555,0.6802515,0.7322944,28,36,108,0.883402 
T29.3853988908231,3,-0.01482038,0.004814715,-0.007256844,0.9868164,0.1259766,0.015625,-0.2911281,0.007130634,0.2606428,0.9999999,0.01304702,0.02834311,0.6807584,0.7318432,28,36,108,0.883402 
T29.4560169912875,3,-0.01482038,0.01336658,0.02572891,0.9760742,0.1357422,0.01513672,-0.2911783,0.007137636,0.2604067,0.9999999,0.01427574,0.02756786,0.6790316,0.7334524,28,36,108,0.883402 
T29.525924090296,3,-0.02215054,0.01703166,-0.04268599,0.9821777,0.1262207,0.01806641,-0.2913642,0.007341883,0.2603819,0.9999999,0.01353258,0.02801277,0.6802095,0.7323573,28,36,108,0.883402 
T29.5954826883972,3,-0.03681087,0.002371326,-0.02680396,0.9855957,0.1174316,0.01855469,-0.2913086,0.007500846,0.2602468,0.9999999,0.01269315,0.02776285,0.6837369,0.7290899,28,36,108,0.883402 
T29.6645460911095,3,-0.02337224,0.0084798,-0.1013273,0.9794922,0.1391602,0.02050781,-0.291173,0.007521945,0.2602474,0.9999999,0.0118678,0.02822129,0.6793848,0.7331433,28,36,108,0.883402 
T29.7343261875212,3,-0.01970715,0.002371326,-0.04879446,0.9882813,0.1259766,0.02319336,-0.2910356,0.007384048,0.2602255,0.9999999,0.01089475,0.02886616,0.680157,0.732417,28,36,108,0.883402 
T29.8065700866282,3,-0.01726376,0.002371326,-0.04879446,0.9924316,0.1208496,0.01806641,-0.2912239,0.007214118,0.2601526,0.9999999,0.01195239,0.02788875,0.6832469,0.7295568,28,36,108,0.883402 
T29.8750191889703,3,-0.02459393,0.02191844,-0.1257612,0.9802246,0.1401367,0.02490234,-0.2912062,0.006596081,0.2602486,0.9999999,0.01056507,0.02881404,0.6788902,0.7335981,28,36,108,0.883402 
T29.9461038894951,3,-0.02337224,0.0084798,-0.2332703,0.9960938,0.1191406,0.02563477,-0.2913093,0.005793232,0.2602232,0.9999999,0.009364356,0.02924728,0.6819829,0.7307231,28,36,108,0.883402 
T30.0151307918131,3,-0.01970715,0.009701494,-0.5338072,0.9816895,0.1982422,0.01586914,-0.2911956,0.003996613,0.2601323,0.9999999,0.01120583,0.02754236,0.6649995,0.7462517,28,36,108,0.883402 
T30.0863308943808,3,-0.0319241,0.01092319,-0.09644053,0.9667969,0.2177734,0.0234375,-0.2910882,0.0009964964,0.2602524,0.9999999,0.009802926,0.0282756,0.649361,0.7598912,28,37,108,0.9374149 
T30.1575742922723,3,-0.03803257,-7.206202E-05,0.06360144,0.9802246,0.1850586,0.0246582,-0.2911471,-0.001613334,0.2601435,0.9999999,0.008180093,0.02853267,0.6554035,0.7546955,28,37,108,0.9374149 
T30.2269399948418,3,-0.03681087,0.01580997,-0.05612462,0.9758301,0.204834,0.01855469,-0.2909462,-0.003997239,0.2601903,0.9999999,0.009266164,0.02694162,0.6546519,0.7553934,28,37,108,0.9374149 
T30.2952999956906,3,-0.01848546,-0.00495884,-0.03046904,0.9858398,0.1933594,0.0222168,-0.2907816,-0.00576983,0.2602691,0.9999999,0.009096051,0.02692523,0.6554359,0.7547159,28,37,108,0.9374149 
T30.365916993469,3,-0.03314579,0.001149632,0.02206382,0.9760742,0.1984863,0.01806641,-0.2908868,-0.007382528,0.2603461,0.9999999,0.009353019,0.02605282,0.6553448,0.7548225,28,37,108,0.9374149 
T30.4347562901676,3,-0.03681087,0.007258104,-0.09155376,0.9699707,0.1999512,0.02172852,-0.2909108,-0.008650738,0.2602915,0.9999999,0.008435027,0.02592897,0.653807,0.75617,28,37,108,0.9374149 
T30.5054349936545,3,-0.01359868,0.0084798,0.02939399,0.9848633,0.1767578,0.02294922,-0.2909622,-0.009766317,0.2603149,0.9999999,0.007896551,0.02647395,0.6599615,0.7507914,28,37,108,0.9374149 
T30.5753143914044,3,-0.02703732,0.01336658,-0.03657751,0.9770508,0.203125,0.01904297,-0.2909028,-0.01061212,0.2602421,0.9999999,0.008542604,0.02568776,0.6562861,0.7540264,28,37,108,0.9374149 
T30.65064939484,3,0.00350504,0.01214488,-0.2589259,0.9836426,0.1877441,0.02124023,-0.2909009,-0.01153025,0.2602852,0.9999999,0.008898884,0.02621763,0.6569544,0.7534218,28,37,108,0.9374149 
T30.7155875973403,3,0.00350504,0.01580997,-0.2112798,0.9736328,0.2070313,0.02661133,-0.2909592,-0.01258021,0.2602591,0.9999999,0.007474882,0.02813948,0.6537811,0.7561234,28,37,108,0.9374149 
T30.7856248952448,3,0.01450029,0.02680522,-0.7146179,0.9711914,0.2529297,0.01367188,-0.2907845,-0.0144484,0.2604837,0.9999999,0.01040533,0.02713763,0.6395225,0.7682229,28,37,108,0.9374149 
T30.8555444963276,3,-0.0307024,0.0084798,-0.5472458,0.9467773,0.3234863,0.0144043,-0.290132,-0.02088073,0.2608241,0.9999999,0.0109947,0.02622528,0.6143481,0.7885225,28,37,108,0.9374149 
T30.9243045933545,3,0.04626435,0.1001069,-0.5484675,0.9160156,0.3427734,0.02807617,-0.2897109,-0.02474685,0.2605015,0.9999999,0.008125426,0.03180662,0.5969379,0.8016155,28,37,108,0.9374149 
T30.9958120919764,2.955552,0.1745423,0.1062154,-0.8294572,0.9648438,0.3161621,0.02172852,-0.2893143,-0.02984262,0.2602794,0.9963096,0.01235884,0.03739101,0.6040179,0.7959973,28,37,108,0.9374149 
T31.0657016895711,2.977776,0.0560379,0.1172106,-1.059136,0.8676758,0.4560547,0.02026367,-0.2883387,-0.04122217,0.2594335,0.9850562,0.01412029,0.04089977,0.5654083,0.8236755,28,38,108,0.8796058 
T31.1358765922487,3,0.07802841,0.05490419,-0.7317216,0.8937988,0.4282227,0.03076172,-0.2842529,-0.07608043,0.2586918,0.9888265,0.0124438,0.0459654,0.5514904,0.8328209,28,38,108,0.8796058 
T31.2041225917637,3,0.07314163,0.05001741,-1.08357,0.8413086,0.5488281,0.009765625,-0.2826524,-0.08356032,0.2585526,0.9937149,0.01700293,0.04709511,0.5195387,0.8529786,28,38,108,0.8796058 
T31.2757481895387,3,0.1134575,0.06223435,-1.349899,0.7324219,0.6811523,0.0004882813,-0.2749691,-0.1045935,0.2577128,0.9964646,0.0214375,0.05061747,0.4506692,0.890997,28,38,108,0.8796058 
T31.3447045870125,3,-0.01115529,0.02680522,-0.7170613,0.706543,0.7194824,0.02124023,-0.2640585,-0.1323698,0.2572953,0.9980114,0.01458484,0.05425745,0.4113876,0.9097273,28,38,108,0.8796058 
T31.4150388874114,3,-0.00260343,0.02191844,-0.8306789,0.715332,0.7011719,0.02490234,-0.2611869,-0.1393202,0.2573944,0.9988814,0.01027408,0.05626354,0.4104154,0.9101034,28,38,108,0.8796058 
T31.484970588237,3,0.04626435,0.06834283,-0.7414952,0.6640625,0.7460938,0.01806641,-0.2572636,-0.1472983,0.2575188,0.9993708,0.01171395,0.05878,0.3925148,0.9177907,28,38,108,0.8796058 
T31.5552503876388,2.982971,0.06947654,0.06345606,-0.9394097,0.6184082,0.800293,0.03881836,-0.2531687,-0.1552102,0.2571673,0.998229,0.005470661,0.06436481,0.3608439,0.9303865,28,38,108,0.8796058 
T31.624199885875,2.991486,0.09268874,0.1697435,-1.271711,0.5776367,0.8027344,0.01147461,-0.2464675,-0.1655943,0.2576833,0.9940512,0.01116074,0.06912538,0.3391456,0.9381244,28,38,108,0.8796058 
T31.6956605874002,3,0.1012406,-0.02939273,-1.122664,0.4572754,0.862793,-0.02050781,-0.2227729,-0.19708,0.2583559,0.995591,0.02274471,0.06746012,0.2899389,0.9543937,28,38,108,0.8796058 
T31.7658593840897,2.555642,0.0804718,-0.3910143,-2.362684,0.3371582,1.010742,0.01049805,-0.1828556,-0.2315715,0.2632375,0.9618613,0.01180335,0.05977182,0.2139956,0.9749328,28,38,108,0.8796058 
T31.8344175852835,2.416698,-0.003825124,-0.2260855,-1.622337,0.3337402,1.000244,-0.03808594,-0.1279013,-0.2601683,0.268182,0.8338106,0.01779684,0.05198991,0.1791264,0.9822902,29,38,108,0.8679526 
T31.9047582857311,2.819438,0.1085708,0.1343143,-0.9943859,0.1491699,0.972168,-0.02050781,-0.1122968,-0.2654552,0.2698217,0.7841294,0.01979148,0.05579962,0.1353209,0.9890313,29,37,108,0.9676076 
T31.9741425849497,2.82755,0.09635381,0.1367577,-0.9760605,0.05541992,1.0271,-0.078125,-0.09478813,-0.2727441,0.2701741,0.8425175,0.02840643,0.0599725,0.07784394,0.9947546,29,37,108,0.9676076 
T32.0444242842495,2.913775,-0.01726376,-0.7526358,-0.06589818,0.09130859,0.9926758,-0.06469727,-0.07856334,-0.2757381,0.2724873,0.8625638,0.03336154,0.03431687,0.06954807,0.9964299,29,37,108,0.9676076 
T32.1165664829314,3,-0.03803257,-0.4924149,0.01595535,-0.06420898,1.001221,-0.07714844,-0.06946859,-0.2744767,0.2743441,0.9120689,0.0358508,0.01599853,0.0305828,0.9987609,29,37,108,0.9676076 
T32.1858885847032,2.864936,-0.02337224,-0.0355012,0.001295017,0.07299805,1.023682,-0.03515625,-0.05881806,-0.2757065,0.2728557,0.9394101,0.02574447,0.01597791,0.0414512,0.998681,29,37,108,0.9676076 
T32.2555761821568,2.932468,-0.005046818,-0.1405669,-0.1807375,0.05126953,1.004883,-0.04443359,-0.05864315,-0.2752025,0.276139,0.9274113,0.02236042,0.01289928,0.05545272,0.9981276,29,37,108,0.9676076 
T32.325865779072,2.811392,-0.04780613,-0.05627001,-0.06711987,0.03344727,1.031494,-0.05639648,-0.05553935,-0.2763944,0.2747313,0.935352,0.02619681,0.01118809,0.04861324,0.9984114,30,37,108,0.900776 
T32.3943512775004,2.701392,-0.07468341,-0.0794822,-0.1269829,0.02612305,1.034668,-0.03344727,-0.05464719,-0.2768794,0.274713,0.894689,0.02162206,0.009530733,0.04380456,0.9987607,30,37,108,0.900776 
T32.4657911770046,2.410981,-0.4338616,0.03169199,-0.5118166,-0.1630859,1.054932,-0.08520508,-0.04695911,-0.2798584,0.2730956,0.8362399,0.02702906,0.01272741,-0.003436098,0.9995477,30,37,108,0.900776 
T32.5367052741349,2.526898,-0.05513629,-0.06482187,-0.04268599,-0.06567383,1.036621,-0.004394531,-0.03670195,-0.2890645,0.2683102,0.7512589,0.01651573,0.01456074,-0.007783028,0.9997272,30,37,108,0.900776 
T32.6053288765252,2.885166,-0.07346171,-0.07826051,7.332209E-05,-0.04052734,1.003662,-0.01293945,-0.03628862,-0.2895636,0.2678711,0.7687955,0.008251955,0.01591591,0.004087054,0.999831,30,37,108,0.900776 
T32.6752725802362,2.704945,-0.08201357,0.1929557,0.003738406,0.2697754,1.01123,-0.02441406,-0.03228985,-0.294266,0.2592887,0.8318845,0.009247465,0.02413452,0.07842641,0.9965848,30,37,108,0.900776 
T32.746060077101,2.316047,-0.04047596,-0.09780762,-0.01458701,-0.2993164,1.034424,-0.02050781,-0.04198109,-0.2962857,0.2629552,0.7853019,0.00703913,0.01580585,0.009444626,0.9998057,29,37,108,0.9676076 
T32.815307173878,2.66596,-0.01604207,0.02558352,-0.004813456,-0.06103516,1.016357,0.009033203,-0.04166906,-0.2963476,0.2627424,0.717598,0.001195328,0.02033105,-0.01167041,0.9997245,29,37,108,0.9676076 
T32.885263171047,2.967086,-0.02581563,0.02558352,0.01351196,-0.03759766,1.008057,0.007324219,-0.04162851,-0.2963281,0.2623834,0.7908677,-0.002286525,0.02550034,0.004740683,0.999661,29,37,108,0.9676076 
T32.9562743715942,2.753743,-0.01604207,-0.2297506,-0.05368124,-0.3571777,0.9775391,0.008300781,-0.04242564,-0.2943756,0.2586024,0.8581712,-0.00471111,0.01984649,-0.06689339,0.9975516,29,37,108,0.9676076 
T33.0256554745138,2.706374,-0.003825124,-0.2932787,-0.05368124,0.03100586,1.030762,-0.01318359,-0.03845345,-0.296304,0.2590547,0.8385043,0.00135267,0.01787616,-0.02562807,0.9995108,30,37,108,0.900776 
T33.0950140766799,2.914751,-0.01115529,-0.001293757,-0.02313887,0.03051758,1.007324,0.02758789,-0.03215543,-0.2959629,0.2608379,0.8466428,-0.004221751,0.02058462,0.02751347,0.9994006,30,37,108,0.900776 
T33.1659649796784,2.949832,-0.02092885,0.004814715,-0.00603515,-0.04248047,1.015381,0.001953125,-0.03213019,-0.2959939,0.2609772,0.8990687,-0.004569847,0.02027757,0.02065336,0.9995706,30,37,108,0.900776 
T33.2350144796073,2.913818,-0.02215054,0.001149632,-0.02191718,-0.05566406,1.016113,0.0009765625,-0.03206461,-0.2959817,0.2611094,0.9237357,-0.001023096,0.02043358,0.005737308,0.9997742,30,37,108,0.900776 
T33.3067597784102,2.926134,-0.02337224,0.001149632,-0.01336532,-0.05493164,1.013916,0.004882813,-0.03208737,-0.2961188,0.2613534,0.9328809,-0.001692573,0.0208061,0.002360577,0.9997793,30,37,108,0.900776 
T33.3745426796377,2.921312,-0.02825902,0.02069674,-0.01336532,-0.04492188,1.016113,0.006835938,-0.03219958,-0.2961724,0.2613719,0.9412974,-0.002827483,0.02156725,0.004983893,0.999751,30,37,108,0.900776 
T33.445040281862,2.833998,-0.02337224,0.003593021,-0.02558226,-0.06201172,1.024658,0.03662109,-0.03227165,-0.2961108,0.2614942,0.93675,-0.01171775,0.02131049,0.002071806,0.9997021,30,37,108,0.900776 
T33.5151190795004,2.899017,-0.01970715,0.004814715,-0.0170304,-0.05175781,1.012695,0.005126953,-0.03235329,-0.2962849,0.2615998,0.9193,-0.007568242,0.0219311,0.002300553,0.9997282,30,37,108,0.900776 
T33.5868692807853,2.92569,-0.0307024,0.004814715,-0.03291243,-0.0480957,1.016113,0.006835938,-0.03227758,-0.2964159,0.2617231,0.9320778,-0.003305109,0.0224719,0.004487645,0.999732,30,37,108,0.900776 
T33.6561773829162,2.970905,-0.02337224,0.01947505,-0.004813456,-0.04663086,1.003906,0.009033203,-0.03241156,-0.296543,0.2618097,0.9430157,-0.003934289,0.02311478,0.005519703,0.9997098,30,37,108,0.900776 
T33.7259716801345,2.968101,-0.0319241,0.0084798,-0.0170304,-0.05053711,1.012695,0.008056641,-0.03226653,-0.2965606,0.2618988,0.9616759,-0.004088724,0.02329683,0.004513436,0.9997101,30,37,108,0.900776 
T33.7969656772912,2.98405,-0.04169765,-7.206202E-05,-0.01947379,-0.04956055,1.00708,0.005126953,-0.03244666,-0.2965979,0.2618611,0.9691882,-0.003069194,0.02323263,0.004063338,0.9997171,30,37,108,0.900776 
T33.8665369786322,2.997235,-0.02215054,0.002371326,-0.01580871,-0.05102539,1.009033,0.006835938,-0.03237955,-0.2965376,0.2617961,0.9804496,-0.003107888,0.02311204,0.003643357,0.9997214,30,37,108,0.900776 
T33.934786979109,2.891078,-0.01482038,0.004814715,-0.03046904,-0.05322266,1.021973,0.01318359,-0.03234285,-0.2966191,0.2617775,0.9793239,-0.005345051,0.02296116,0.002975387,0.9997177,30,37,108,0.900776 
T34.0120380781591,2.911841,-0.03925427,0.01947505,-0.009700233,-0.04199219,1.013428,0.001708984,-0.0322684,-0.2967131,0.2616579,0.9546446,-0.002846268,0.0237722,0.006097775,0.9996948,30,37,108,0.900776 
T34.0826817788184,2.930454,-0.02092885,0.00603641,-0.02191718,-0.04858398,1.015381,0.001708984,-0.03235489,-0.2967401,0.2614608,0.9536374,-0.001014197,0.02397843,0.005908307,0.9996945,30,37,108,0.900776 
T34.1468642763793,2.933853,-0.02337224,0.00603641,-0.02191718,-0.05639648,1.013428,0.001220703,-0.03240554,-0.2966118,0.261416,0.9534179,-0.0008663569,0.02412795,0.002567186,0.9997053,30,37,108,0.900776 
T34.2171046771109,2.93059,-0.02092885,0.01580997,-0.02802565,-0.04589844,1.015137,0.002929688,-0.03236881,-0.2965378,0.2612846,0.9549561,-0.001268942,0.02465603,0.00431375,0.9996859,30,37,108,0.900776 
T34.2872402779758,2.935938,-0.01970715,0.007258104,-0.03046904,-0.05029297,1.013672,0.0004882813,-0.03231472,-0.2965272,0.2611174,0.954703,-0.0008268745,0.02489118,0.004653007,0.999679,30,37,108,0.900776 
T34.3543180786073,2.924755,-0.02092885,0.007258104,-0.01092193,-0.04663086,1.015869,0.00390625,-0.03240078,-0.2964331,0.2611271,0.9555342,-0.001458467,0.0250499,0.005187699,0.9996717,30,37,108,0.900776 
T34.4351677782834,2.945461,-0.03314579,0.009701494,-0.02313887,-0.04248047,1.012451,0.002197266,-0.03243522,-0.2964554,0.2613122,0.9543413,-0.001478825,0.02534653,0.006956315,0.9996535,30,37,108,0.900776 
T34.5035002790391,2.986623,-0.01970715,0.01092319,-0.002370066,-0.05126953,1.008545,0.003662109,-0.03229803,-0.2963839,0.2613333,0.9631224,-0.001706337,0.02556317,0.004941839,0.9996595,30,37,108,0.900776 
T34.5732156820595,2.954969,-0.03314579,0.01092319,-0.004813456,-0.03857422,1.014893,0.002685547,-0.03239519,-0.2964274,0.2614077,0.9738495,-0.001584607,0.0257943,0.007407851,0.9996386,30,37,108,0.900776 
T34.640588182956,2.91689,-0.01848546,0.01458827,-0.02802565,-0.04370117,1.016602,0.008300781,-0.0322913,-0.2964374,0.2613612,0.9673068,-0.003142812,0.02604029,0.007964996,0.9996243,30,37,108,0.900776 
T34.7050593830645,2.910547,-0.01848546,0.01703166,-0.0170304,-0.05566406,1.015869,0.001708984,-0.03225382,-0.2965663,0.2613528,0.9565625,-0.002190478,0.02650656,0.003666203,0.9996395,30,37,108,0.900776 
T34.7757746838033,2.928047,-0.03314579,0.02191844,-0.01336532,-0.04248047,1.014404,0.002685547,-0.03252877,-0.2964896,0.26145,0.9513403,-0.001446814,0.02726831,0.005528033,0.9996118,30,37,108,0.900776 
T34.8452009819448,2.906289,-0.03314579,0.02436183,-0.02558226,-0.05029297,1.017822,0.001708984,-0.03264415,-0.296482,0.2613218,0.9508083,-0.001315468,0.02803957,0.005289961,0.9995919,30,37,108,0.900776 
T34.9161470793188,2.927472,-0.02459393,0.01092319,-0.01336532,-0.05175781,1.014404,0.004882813,-0.03249305,-0.296409,0.2612317,0.9459177,-0.00214435,0.02829038,0.003739299,0.9995905,30,37,108,0.900776 
T34.9878948815167,2.945106,-0.01970715,0.02436183,-0.02802565,-0.04296875,1.013672,0.005126953,-0.03257879,-0.2964593,0.2614153,0.9515975,-0.002687726,0.02902916,0.005909297,0.9995575,30,37,108,0.900776 
T35.0597487799823,2.93639,-0.01482038,0.00603641,-0.02436057,-0.05029297,1.014404,0.002685547,-0.03269375,-0.2964553,0.2614211,0.9561765,-0.00203831,0.02885676,0.005166489,0.9995682,30,37,108,0.900776 
T35.1250043772161,2.898572,-0.02703732,0.01092319,-0.02924734,-0.05126953,1.018555,0.00390625,-0.03268666,-0.296507,0.2613302,0.9535752,-0.002065852,0.02888749,0.003804503,0.9995733,30,37,108,0.900776 
T35.1947110779583,2.928164,-0.02215054,0.02314013,-0.02680396,-0.04736328,1.012939,0.00390625,-0.03277964,-0.296501,0.2613666,0.9458346,-0.002227991,0.02937528,0.004719024,0.9995549,30,37,108,0.900776 
T35.2745173759758,2.950569,-0.01848546,0.02069674,-0.01214362,-0.04907227,1.012939,0.007080078,-0.0329027,-0.2965126,0.2612641,0.9525538,-0.003204177,0.02970214,0.004859849,0.9995418,30,37,108,0.900776 
T35.3521428741515,2.950897,-0.02092885,0.01458827,-0.01825209,-0.04760742,1.012939,0.002929688,-0.03273975,-0.2964762,0.2613651,0.9590076,-0.002488852,0.02984871,0.004977994,0.999539,30,37,108,0.900776 
T35.4055838733912,2.947173,-0.01848546,-0.002515452,-0.02558226,-0.0480957,1.013428,0.002929688,-0.0326809,-0.2965134,0.2614781,0.9624618,-0.001810127,0.02957307,0.005002116,0.9995485,30,37,108,0.900776 
T35.4751857742667,2.940078,-0.01726376,0.01214488,-0.02680396,-0.0456543,1.01416,0.005859375,-0.03257946,-0.2965437,0.2615432,0.962865,-0.002652341,0.02959117,0.005698523,0.9995423,30,37,108,0.900776 
T35.5446328744292,2.939545,-0.02703732,0.0084798,-0.02313887,-0.05322266,1.012695,0.004638672,-0.03258078,-0.296395,0.261571,0.9615591,-0.002831766,0.02972345,0.003824637,0.9995469,30,37,108,0.900776 
T35.6146436780691,2.952463,-0.02459393,0.01458827,-0.01458701,-0.04516602,1.012451,0.003662109,-0.03250854,-0.2964545,0.2615172,0.9620596,-0.002334828,0.03010987,0.004995532,0.9995314,30,37,108,0.900776 
T35.6853224784136,2.930193,-0.02948071,0.007258104,-0.02069548,-0.04760742,1.015869,0.004394531,-0.03240829,-0.2965335,0.261507,0.9635677,-0.002385517,0.03019598,0.005570237,0.9995257,30,37,108,0.900776 
T35.7564973756671,2.949705,-0.01848546,0.01336658,-0.03046904,-0.05126953,1.011475,0.005859375,-0.03231332,-0.2966126,0.2613464,0.9598229,-0.002995261,0.03045744,0.004086698,0.9995232,30,37,108,0.900776 
T35.8257916793227,2.900591,-0.01604207,0.01092319,-0.01580871,-0.04492188,1.02002,0.006835938,-0.03229455,-0.296624,0.261146,0.9602147,-0.003492938,0.03063508,0.005496924,0.9995095,30,37,108,0.900776 
T35.8962173759937,2.522665,-0.001381736,0.02069674,-0.03535581,-0.04418945,1.063232,0.001464844,-0.03234188,-0.2965308,0.2611451,0.917173,-0.001997418,0.03130807,0.00719688,0.9994819,30,37,108,0.900776 
T35.9642224758863,2.716132,-0.02337224,0.01214488,-0.02191718,-0.04638672,1.017334,0.005859375,-0.03231046,-0.2962838,0.2612463,0.8267367,-0.002365782,0.03162869,0.006923706,0.9994729,30,37,108,0.900776 
T36.0349129736423,2.937804,-0.01848546,0.01336658,-0.02802565,-0.04760742,1.012451,0.001220703,-0.03247342,-0.2961646,0.2613708,0.8553286,-0.001867582,0.03202805,0.005881113,0.9994679,30,37,108,0.900776 
T36.1135569736362,2.932291,-0.0307024,0.001149632,-0.02313887,-0.05541992,1.015137,0.0078125,-0.03261513,-0.296175,0.2616289,0.9018004,-0.003029646,0.031901,0.003378828,0.9994807,30,37,108,0.900776 
T36.1764536723495,2.933468,-0.01115529,0.01458827,-0.03657751,-0.04638672,1.01123,-0.0002441406,-0.03267851,-0.2961631,0.2616943,0.9243214,-0.001753817,0.03238205,0.004226175,0.9994651,30,37,108,0.900776 
T36.2467101737857,2.980091,-0.01359868,0.01336658,-0.05368124,-0.05029297,1.004639,-0.007568359,-0.03159296,-0.2960621,0.261499,0.9426141,0.001630281,0.03285512,0.004102102,0.9994504,30,37,108,0.900776 
T36.3148798719049,2.918216,0.2319619,0.002371326,-0.1196527,-0.01464844,1.02002,0.01416016,-0.03135295,-0.2956426,0.2616954,0.9584712,-0.002831199,0.03226668,0.01440965,0.9993714,30,37,108,0.900776 
T36.3851840719581,2.359757,0.3443578,0.01214488,0.1943227,0.02685547,1.083984,-0.03613281,-0.03068551,-0.2943147,0.2625866,0.9070217,0.008879542,0.03207264,0.031281,0.9989565,30,37,108,0.900776 
T36.4547034725547,2.700325,0.5349422,0.002371326,-0.246709,-0.1269531,0.9521484,-0.09423828,-0.02962059,-0.2825992,0.2725814,0.7862957,0.03157298,0.03026298,6.666435E-05,0.9990432,29,37,108,0.9676076 
T36.5265779718757,3,0.3565747,0.1257625,0.0049601,-0.02905273,0.9833984,-0.1352539,-0.02947455,-0.2782108,0.2756512,0.8442028,0.05384629,0.03506179,-0.00342836,0.9979276,29,37,109,0.9801964 
