T83.726060833782,2.919928,-0.0319241,0.01092319,-0.03046904,-0.05224609,1.014404,0.001220703,-0.02563662,-0.2979801,0.2634212,0.9424648,0.000475403,0.03327151,-0.0001609974,0.9994463,30,37,108,0.9882203 
T83.8070028312504,2.926875,-0.03925427,0.01214488,-0.03413412,-0.05273438,1.014893,0.002929688,-0.02578225,-0.2980428,0.2633707,0.946058,0.0005196913,0.03336715,-0.0001453182,0.9994431,30,37,108,0.9882203 
T83.8675302304327,2.935001,-0.02703732,0.007258104,-0.02802565,-0.04638672,1.013916,0.005615234,-0.02584327,-0.2981287,0.2633128,0.9490824,-0.0004249978,0.03320313,0.001708367,0.9994471,30,37,108,0.9882203 
T83.9360071308911,2.925317,-0.02825902,0.007258104,-0.03413412,-0.05444336,1.015381,0.0002441406,-0.02583025,-0.2980972,0.2633698,0.9522322,0.0006779328,0.03311519,0.0003622436,0.9994513,30,37,108,0.9882203 
T84.0062703303993,2.917976,-0.04414104,0.01458827,-0.0170304,-0.04931641,1.015625,0.004882813,-0.02600061,-0.2979835,0.2632302,0.9504237,0.0001278264,0.03324251,0.0006744253,0.9994471,30,37,108,0.9882203 
T84.0753469280899,2.916279,-0.03436749,0.01336658,-0.03535581,-0.05371094,1.015625,0.002929688,-0.02613035,-0.2979396,0.2632169,0.9483812,-1.170978E-05,0.03333929,0.0001188961,0.9994441,30,37,108,0.9882203 
T84.1454421244562,2.929313,-0.0307024,0.003593021,-0.03535581,-0.04833984,1.01416,-0.0002441406,-0.02621262,-0.2980061,0.2633998,0.9478737,0.001254568,0.03317634,0.0009573766,0.9994483,30,37,108,0.9882203 
T84.2158162258565,2.947209,-0.04414104,0.009701494,-0.03413412,-0.05004883,1.012695,0.004882813,-0.02624766,-0.298014,0.2634939,0.9523307,0.0002619718,0.03312193,0.001323182,0.9994504,30,37,108,0.9882203 
T84.2859204225242,2.947897,-0.03558918,0.00603641,-0.03291243,-0.04736328,1.013428,0.00390625,-0.02618599,-0.298082,0.2634771,0.9584289,-0.0002218632,0.03294354,0.001930914,0.9994553,30,37,108,0.9882203 
T84.356499325484,2.888216,-0.02703732,0.01703166,-0.03535581,-0.04931641,1.020508,0.002685547,-0.026126,-0.2981015,0.263404,0.9564952,0.0002732196,0.03316988,0.001856835,0.999448,30,37,108,0.9882203 
T84.4278590269387,2.904595,-0.02948071,-0.001293757,-0.03169073,-0.04858398,1.014893,0.006347656,-0.02616901,-0.2981328,0.2634731,0.9425494,-0.0005921071,0.03267414,0.001768762,0.9994643,30,37,108,0.9882203 
T84.4952077232301,2.943086,-0.03314579,-0.001293757,-0.02680396,-0.05273438,1.012695,0.004394531,-0.02631261,-0.2981676,0.2633681,0.9452477,-0.0006425629,0.03226959,0.000620354,0.9994788,30,37,108,0.9882203 
T84.5655578263104,2.950759,-0.03436749,0.003593021,-0.02558226,-0.04882813,1.012939,0.001464844,-0.02637223,-0.2981042,0.263364,0.9540417,0.0005487355,0.03211951,0.0010429,0.9994833,30,37,108,0.9882203 
T84.6365198232234,2.943852,-0.02948071,0.001149632,-0.02558226,-0.05102539,1.013672,0.003173828,-0.02647832,-0.2980408,0.2633247,0.9593256,0.0005550401,0.03182079,0.001020622,0.9994929,30,37,108,0.9882203 
T84.7064079232514,2.933079,-0.03314579,0.00603641,-0.02191718,-0.05004883,1.014648,0.002441406,-0.02617811,-0.2981447,0.2632582,0.959742,0.0005139988,0.03169179,0.001002101,0.9994971,30,37,108,0.9882203 
T84.7762650214136,2.942067,-0.03314579,0.01336658,-0.02924734,-0.05249023,1.012939,0.001220703,-0.0261264,-0.2982149,0.263272,0.9584851,0.00096059,0.03184716,0.0003596932,0.9994922,30,37,108,0.9882203 
T84.8472171239555,2.908958,-0.03314579,0.00603641,-0.03046904,-0.04858398,1.018066,0.003417969,-0.02611817,-0.298397,0.2633006,0.9577315,0.00053173,0.03171047,0.001205291,0.9994962,30,37,108,0.9882203 
T84.9156821258366,2.921679,-0.02459393,0.009701494,-0.03291243,-0.05517578,1.013672,0.002197266,-0.02607503,-0.2982017,0.2633794,0.9495072,0.0005176798,0.03169727,-0.0001583617,0.9994974,30,37,108,0.9882203 
T84.9858861230314,2.948666,-0.04047596,0.01458827,-0.03169073,-0.05273438,1.012451,0.003417969,-0.02614628,-0.2981798,0.2632369,0.9525723,0.0002880325,0.03190035,-0.0005504186,0.9994909,30,37,108,0.9882203 
T85.0561130233109,2.984683,-0.03558918,0.01458827,-0.03413412,-0.04370117,1.001221,0.01000977,-0.02638108,-0.2981249,0.2630774,0.9618803,-0.001834995,0.03198749,0.002441793,0.9994836,30,37,108,0.9882203 
T85.1272505261004,2.96516,-0.03314579,0.01580997,-0.03779921,-0.04736328,1.013184,0.01147461,-0.02636863,-0.2981778,0.2630251,0.973753,-0.003400355,0.03210702,0.003031575,0.999474,30,37,108,0.9882203 
T85.1968670226634,2.92602,-0.03436749,0.00603641,-0.03535581,-0.05395508,1.015625,0.005126953,-0.02645028,-0.2981139,0.2630315,0.9704971,-0.001745449,0.03205728,0.0005193124,0.9994844,30,37,108,0.9882203 
T85.2673519216478,2.92546,-0.04047596,0.0084798,-0.02924734,-0.05273438,1.014404,0.004150391,-0.02639057,-0.2980953,0.2630121,0.9611658,-0.0004602103,0.03210945,-0.0002498261,0.9994842,30,37,108,0.9882203 
T85.3356083221734,2.90948,-0.04536274,0.00603641,-0.02558226,-0.05664063,1.016846,-0.001953125,-0.02648618,-0.2980333,0.2630492,0.9558058,0.001528021,0.03214831,-0.001298889,0.9994811,30,37,108,0.9882203 
T85.4066122211516,2.926499,-0.0319241,0.001149632,-0.03291243,-0.05541992,1.013428,0.008300781,-0.02650975,-0.2979552,0.2631764,0.9496592,-0.0004969381,0.03181771,-0.001560126,0.9994923,30,37,108,0.9882203 
T85.4775839187205,2.965244,-0.03803257,0.00603641,-0.03535581,-0.05175781,1.010498,0.008300781,-0.02640187,-0.2979591,0.2629833,0.954798,-0.002114972,0.03167613,-0.0003340124,0.9994959,30,37,108,0.9882203 
T85.5467787198722,2.928774,-0.04047596,0.01336658,-0.03291243,-0.05273438,1.016602,0.003662109,-0.02644793,-0.2979753,0.2630466,0.962523,-0.0007781988,0.03191482,4.052078E-05,0.9994903,30,37,108,0.9882203 
T85.6159728206694,2.906235,-0.04536274,0.02558352,-0.02802565,-0.05737305,1.016113,0.001708984,-0.026583,-0.2980776,0.2630783,0.9545822,0.0004580958,0.03258009,-0.001466411,0.999468,30,37,108,0.9882203 
T85.6857174225152,2.920609,-0.01726376,0.02069674,-0.03046904,-0.04833984,1.014893,0.005371094,-0.02650581,-0.2980608,0.2633075,0.948772,-0.0001819367,0.03294514,0.0003971942,0.9994571,30,37,108,0.9882203 
T85.7632058225572,2.956422,-0.02948071,0.0084798,-0.03657751,-0.05371094,1.010986,0.003662109,-0.02652881,-0.2980966,0.2633223,0.9517967,-0.0002942716,0.03289742,0.0002007204,0.9994587,30,37,108,0.9882203 
T85.8275063224137,2.973788,-0.03925427,0.0084798,-0.03291243,-0.05175781,1.010742,0.001220703,-0.02641076,-0.2979963,0.2633491,0.9628961,0.0006967814,0.03292792,-8.367059E-05,0.9994575,30,37,108,0.9882203 
T85.8978336192667,2.942471,-0.03803257,0.01458827,-0.03046904,-0.05053711,1.014893,0.00390625,-0.02639158,-0.2979066,0.2633311,0.9690527,0.0003093905,0.03309859,0.0006593794,0.9994518,30,37,108,0.9882203 
T85.9664459191263,2.95377,-0.02948071,0.0084798,-0.03413412,-0.04980469,1.011475,0.0002441406,-0.02648812,-0.2978739,0.2632297,0.9655602,0.001025034,0.03308867,0.001051956,0.9994513,30,37,108,0.9882203 
T86.0375544168055,2.930613,-0.03681087,0.02436183,-0.02069548,-0.05419922,1.015869,0.004394531,-0.02646395,-0.2978113,0.2633941,0.9664832,0.000274434,0.03356748,-8.150289E-05,0.9994364,30,37,108,0.9882203 
T86.1067499183118,2.903672,-0.03558918,0.003593021,-0.02069548,-0.04589844,1.017334,0.004638672,-0.02635738,-0.2977775,0.2633719,0.9574587,-0.0003707627,0.03331252,0.001771467,0.9994434,30,37,108,0.9882203 
T86.1770042218268,2.947595,-0.04047596,0.02191844,-0.01947379,-0.05273438,1.010986,-0.0007324219,-0.02634525,-0.2977449,0.2633189,0.9516389,0.001093554,0.03376506,0.0009391638,0.9994288,30,37,108,0.9882203 
T86.2461915202439,2.954318,-0.0319241,0.009701494,-0.04390768,-0.05224609,1.013184,0.0002441406,-0.02632965,-0.2978224,0.2633034,0.9601738,0.001678476,0.03378437,-7.858186E-05,0.9994277,30,37,108,0.9882203 
T86.3182682208717,2.957029,-0.03314579,0.01580997,-0.02680396,-0.05273438,1.011719,0.005371094,-0.02638214,-0.2977571,0.2634484,0.963886,-1.030031E-05,0.03391685,-0.0001235661,0.9994246,30,37,108,0.9882203 
T86.3857498206198,2.955453,-0.02948071,-0.003737146,-0.03169073,-0.04638672,1.012939,0.005371094,-0.02648299,-0.2978883,0.2634185,0.9675807,-0.0007699846,0.03341569,0.001790557,0.9994397,30,37,108,0.9882203 
T86.4560899175704,2.92399,-0.0319241,0.002371326,-0.0402426,-0.05175781,1.009033,0.002929688,-0.02652885,-0.2979084,0.263503,0.9659948,-6.558607E-05,0.03317667,0.001118232,0.9994489,30,37,108,0.9882203 
T86.5262399204075,2.923799,-0.03314579,0.01458827,-0.03657751,-0.05273438,1.014404,0.002929688,-0.02657129,-0.2979608,0.2635429,0.9578393,0.0002835032,0.03335811,1.29482E-05,0.9994435,30,37,108,0.9882203 
T86.5966084189713,2.935936,-0.02581563,0.003593021,-0.03169073,-0.04931641,1.013916,0.002929688,-0.02655911,-0.2979675,0.2634448,0.9558871,0.0003477133,0.0331419,0.0008690672,0.9994502,30,37,108,0.9882203 
T86.6659104190767,2.93147,-0.03803257,0.01825335,-0.03169073,-0.05224609,1.014648,0.005371094,-0.02667484,-0.2978873,0.2634108,0.9565516,-0.0004235498,0.03339928,0.0005903834,0.9994419,30,37,108,0.9882203 
T86.7369613163173,2.922559,-0.0319241,0.007258104,-0.02680396,-0.05126953,1.015381,0.002197266,-0.02667249,-0.2979446,0.2632838,0.9547869,0.0001293371,0.03333384,0.0004360386,0.9994442,30,37,108,0.9882203 
T86.8068334199488,2.935229,-0.03436749,0.01580997,-0.02191718,-0.05175781,1.013428,0.004394531,-0.02646822,-0.2980866,0.2633383,0.9530838,-4.740426E-05,0.03352287,0.0004043371,0.9994379,30,37,108,0.9882203 
T86.8755209185183,2.917103,-0.03436749,0.01580997,-0.03413412,-0.0480957,1.016846,0.001220703,-0.02640642,-0.2980188,0.2632299,0.9540707,0.0005914515,0.03374659,0.001404589,0.9994293,30,37,108,0.9882203 
T86.9457264207304,2.88071,-0.03681087,-0.001293757,-0.02680396,-0.05322266,1.019531,0.0007324219,-0.02638822,-0.2979168,0.2632369,0.9463429,0.001202734,0.03335873,0.0005559862,0.9994426,30,37,108,0.9882203 
T87.0161840207875,2.918333,-0.03558918,0.01092319,-0.02436057,-0.05175781,1.013428,0.0002441406,-0.02643112,-0.2979133,0.2634289,0.937792,0.001427582,0.03339359,9.896997E-05,0.9994413,30,37,108,0.9882203 
T87.0877463184297,2.897936,-0.02825902,0.01703166,-0.04146429,-0.05224609,1.019043,0.002197266,-0.02636281,-0.2977608,0.2634117,0.9418603,0.0009689255,0.03362341,0.0001272779,0.9994341,30,37,108,0.9882203 
T87.1572403199971,2.929997,-0.02948071,-0.001293757,-0.03413412,-0.04736328,1.012451,-0.0004882813,-0.02627971,-0.2976974,0.2633381,0.9388012,0.001488931,0.03324965,0.001421239,0.999445,30,37,108,0.9882203 
T87.2259527184069,2.940564,-0.03558918,0.01336658,-0.02558226,-0.05029297,1.014404,0,-0.02633522,-0.2976141,0.2633411,0.9484884,0.001770488,0.03335084,0.001403289,0.9994411,30,37,108,0.9882203 
T87.2955322153866,2.925948,-0.03436749,0.01458827,-0.03169073,-0.05126953,1.015137,0.001220703,-0.02635258,-0.2977286,0.2633655,0.9519873,0.001326462,0.03346976,0.000704957,0.9994386,30,37,108,0.9882203 
T87.365855012089,2.923161,-0.04291935,0.01092319,-0.02924734,-0.05029297,1.015137,0.00390625,-0.02652886,-0.2976027,0.2634139,0.9511808,0.0003260342,0.03346283,0.0008556441,0.9994395,30,37,108,0.9882203 
T87.4354866109788,2.901333,-0.03803257,0.01092319,-0.03413412,-0.05175781,1.017822,0.001708984,-0.0267438,-0.2976498,0.2633542,0.9486592,0.0005250634,0.03351364,0.0006055462,0.999438,30,37,108,0.9882203 
T87.5068649090827,2.927412,-0.04169765,0.02314013,-0.03291243,-0.05151367,1.013184,0.004882813,-0.02681339,-0.2977233,0.2634017,0.9440331,-0.0001140586,0.03396017,0.0004070389,0.9994231,30,37,108,0.9882203 
T87.5762681104243,2.939765,-0.0319241,0.01825335,-0.02802565,-0.0546875,1.014648,0.002441406,-0.026873,-0.2976627,0.2634978,0.950122,8.716918E-05,0.03425396,-0.0005155819,0.999413,30,37,108,0.9882203 
T87.6538530103862,2.910616,-0.0319241,0.001149632,-0.03291243,-0.05419922,1.01709,0.001708984,-0.02709204,-0.297716,0.2634671,0.9519257,0.0006781228,0.03398492,-0.0008726209,0.9994217,30,37,108,0.9882203 
T87.715461909771,2.932552,-0.03681087,0.01947505,-0.03169073,-0.04980469,1.012939,0.001220703,-0.02704544,-0.2976672,0.2632969,0.9479971,0.0009794856,0.03432792,0.0004110931,0.9994101,30,37,108,0.9882203 
T87.7862113118172,2.94646,-0.03436749,0.01336658,-0.03291243,-0.05371094,1.013184,0.002929688,-0.0269059,-0.2976756,0.2631614,0.9538611,0.0005280132,0.03443239,-2.568972E-05,0.9994069,30,37,108,0.9882203 
T87.8566776141524,2.939833,-0.0319241,0.003593021,-0.03779921,-0.05126953,1.013916,0.002929688,-0.026842,-0.2976234,0.2632641,0.9578823,0.0002811472,0.03421059,0.0001108969,0.9994146,30,37,108,0.9882203 
T87.9268105104566,2.916693,-0.0319241,0.001149632,-0.03413412,-0.05371094,1.016357,0.0078125,-0.02689388,-0.2976692,0.263261,0.9568533,-0.001188857,0.03384375,-0.0001400041,0.9994264,30,37,108,0.9882203 
T87.9961423128843,2.917406,-0.01604207,0.06956452,-0.03169073,-0.05541992,1.014893,0.005859375,-0.02692424,-0.2975926,0.2633221,0.9509885,-0.001479551,0.03584336,-0.001053586,0.9993558,30,37,108,0.9882203 
T88.0664017125964,2.974314,0.03893417,0.1624133,-0.01580871,-0.05297852,0.9973145,0.05786133,-0.02715633,-0.2974755,0.2633545,0.9537604,-0.01702922,0.04013355,-0.0003477962,0.9990492,30,37,108,0.9882203 
T88.1365897133946,2.829655,0.1378914,0.9504062,-0.4849393,-0.4160156,0.8291016,0.04492188,-0.05499058,-0.2926171,0.2642218,0.9567993,-0.03385037,0.07290361,-0.1216542,0.9893126,30,37,108,0.9882203 
T88.206851311028,0.9148273,-0.2164,-1.29629,-1.287593,-0.201416,1.449219,0.002197266,-0.04499238,-0.2912037,0.2669158,0.7980009,-0.02278601,0.03001956,-0.1115935,0.9930391,32,38,107,0 
T88.2755802124739,1.666446,-0.2518291,-0.01595409,-0.02069548,-0.4194336,0.8056641,-0.0004882813,-0.03074119,-0.3050895,0.2554513,0.4855961,-0.02473361,0.03135885,-0.1174398,0.9922765,36,39,106,0 
T88.3461976125836,1.609081,0.163547,-0.8833571,2.70124,0.02856445,1.162598,-0.01269531,-0.03968105,-0.3064117,0.2549841,0.4482378,-0.01402679,0.002059548,-0.02316102,0.9996312,40,40,105,0 
T88.4162946119905,1.275082,0.01572198,-0.8821355,2.944357,0.3188477,0.7451172,-0.03833008,-0.1057027,-0.3003042,0.2536246,0.3473803,-0.01001501,-0.02799816,0.08932083,0.9955589,45,40,105,0 
T88.4861571118236,1.575593,-0.9164308,-0.9493287,0.01351196,0.6459961,0.5361328,-0.05810547,-0.1552375,-0.2957735,0.2502795,0.2879306,-0.0347198,-0.06537338,0.1144933,0.9906625,49,40,104,0 
T88.5570338144898,0.6982569,-0.4888378,-0.002515452,-0.9552917,0.6169434,1.07959,0.009033203,-0.1836063,-0.3054284,0.2539609,0.2535557,-0.04721271,-0.0698216,0.09645055,0.9917627,51,40,103,0 
T88.6275450140238,1.671106,-0.2090698,0.2002858,-1.310805,0.1015625,0.8945313,-0.02490234,-0.1871405,-0.3488796,0.2278922,0.1770532,-0.05008248,-0.06616061,0.05409443,0.9950821,52,41,101,0 
T88.6974537149072,1.693069,0.1171226,-0.3739105,-1.066466,0.06713867,1.14624,-0.03295898,-0.1643576,-0.3731408,0.218578,0.2745384,-0.03817921,-0.08111659,0.02208761,0.9957282,53,41,101,0 
T88.7665204182267,2.337652,-0.05880138,-0.4484339,-1.206961,0.06787109,1.019775,-0.05395508,-0.1210538,-0.425867,0.2283125,0.3078597,-0.03053092,-0.0983988,-0.01086117,0.9946193,54,41,100,0 
T88.8359742164612,0.9461814,-0.436305,0.45562,-1.651657,0.2470703,1.346436,0.02978516,-0.07193632,-0.457696,0.2311122,0.3864905,-0.03400141,-0.08516389,-0.04380491,0.9948227,55,42,100,0 
T88.9049356132746,1.582197,-0.2298386,0.06589945,-1.11289,0.6433105,0.8452148,-0.009277344,0.003518007,-0.437319,0.2071299,0.2534365,-0.03721828,-0.08519981,-0.06011442,0.9938521,54,44,99,0 
T88.9752255156636,1.744543,0.6705502,0.3187902,0.05016279,-0.3862305,0.7214355,-0.03759766,0.01681846,-0.4081307,0.2146378,0.3124653,-0.00936363,-0.07547943,-0.05059928,0.9958187,54,44,99,0 
T89.0464300140738,1.648015,0.4225463,-0.2492977,0.7037693,-0.326416,0.7802734,-0.03222656,-0.01201406,-0.4181698,0.2421375,0.3049665,0.007161039,-0.0847365,-0.03862778,0.9956287,54,43,99,0 
T89.1162091121078,1.730757,0.5043998,-0.2431893,0.3604732,0.03710938,1.115967,-0.02490234,-0.04792619,-0.4497652,0.2625824,0.3125984,0.02338646,-0.09429619,-0.0229892,0.9950039,55,42,100,0 
T89.1860235109925,1.175795,0.2185233,-0.09902932,0.1039174,-0.03515625,1.183594,-0.03369141,-0.1929866,-0.4203599,0.2640991,0.2963829,0.02968909,-0.09838643,-0.01444131,0.9946005,56,40,100,0 
T89.2570020109415,0.3016201,-0.1565369,0.7561569,-0.4421801,-0.0390625,1.295166,0.01293945,-0.4301856,-0.07695293,0.3081455,0.2056256,0.0253919,-0.07154468,-0.02729929,0.9967404,56,39,100,0 
T89.325476013124,0.4081832,-0.1516502,0.6339874,0.2602943,0.296875,1.169922,0.0690918,-0.4213269,-0.1083669,0.6716282,0.1187168,0.01971841,-0.0503794,-0.01578465,0.9984108,56,39,99,0 
T89.3957542106509,0.9786434,-0.2310603,0.9833919,-0.2173883,-0.1496582,0.7756348,0.03149414,-0.223807,-0.5794177,0.951438,0.08782583,0.01241607,-0.01597734,-0.02195098,0.9995543,56,39,99,0 
T89.4666577130556,1.729467,-0.5047198,0.5496905,0.1784407,-0.7207031,0.8186035,-0.05859375,-0.1819575,-1.728139,1.373375,0.1274077,-0.004627062,0.003505949,-0.01889089,0.9998047,56,39,98,0 
T89.5378538146615,1.762018,-0.2261735,-0.2676232,0.453322,-0.1782227,0.8144531,-0.06640625,-0.04845445,-3.757795,0.3197515,0.2329591,-0.009748449,-0.00581717,-0.01156857,0.9998686,56,39,97,0 
T89.6060699149966,0.5454614,-0.3006969,-0.116133,0.6622317,-0.1552734,0.4685059,-0.005371094,-0.1857777,-3.757798,-0.6136281,0.2287796,-0.01761346,-0.009517747,0.005411292,0.9997849,56,39,97,0 
T89.676317512989,2,-0.4644039,0.08178146,0.984759,0.05517578,0.9770508,-0.07080078,-0.2658846,-1.27904,-0.7831995,0.1626648,-0.03227018,-0.006424528,0.03996067,0.9986594,57,39,96,0 
T89.7450102120638,3,-0.1321031,-0.0355012,0.1161343,0.0559082,0.9758301,-0.003662109,-0.2637189,-1.851137,-0.692789,0.4248323,-0.02695828,-0.008033835,0.04647382,0.9985234,57,39,97,0 
T89.8168273121119,2.75686,-0.001381736,0.251597,-0.1514168,0.007324219,1.040283,0.01318359,-0.2392699,-3.748687,-0.6410052,0.656617,-0.01556377,0.0006740622,0.03973594,0.9990888,57,39,97,0 
T89.8927909135818,2.252193,0.07680671,0.3187902,-1.850794,-0.03857422,1.087402,-0.02050781,-0.2649306,-3.757798,-0.6024933,0.6935715,-0.003157076,0.01179361,-0.00836526,0.9998905,56,39,97,0 
T89.9558358117938,2.686882,-0.0539146,-0.001293757,-0.1611903,-0.02661133,0.9973145,-0.01000977,-0.1632311,-3.757798,-0.5628508,0.6523293,0.001352893,0.01170405,-0.002718748,0.9999269,56,39,97,0 
T90.0257819145918,2.940765,-0.02703732,0.009701494,-0.03413412,-0.05517578,1.015869,-0.008789063,-0.1546523,-3.757798,-0.5733244,0.7624261,0.004589347,0.0118785,0.0004899869,0.9999188,56,39,97,0 
T90.1037578135729,2.840537,-0.08445696,-0.02328426,-0.05001615,-0.04150391,1.025391,0.0009765625,-0.1589052,-3.757798,-0.5986668,0.8387688,0.001571695,0.0107265,0.00209274,0.9999391,56,39,97,0.0246001 
T90.1674013137817,2.935077,-0.1027824,0.03902216,-0.01825209,-0.04736328,1.002441,0.005859375,-0.165225,-3.757798,-0.6328617,0.8687318,-0.0009987906,0.01176617,0.003034201,0.9999257,56,39,97,0.02157274 
T90.2372667118907,2.891562,-0.06246646,0.02558352,-0.003591761,-0.05688477,1.021973,0.0007324219,-0.1643605,-3.757798,-0.6378691,0.9091792,6.689739E-05,0.01253999,7.82631E-05,0.9999214,56,39,97,0.01921422 
T90.3069438114762,2.914872,-0.2115132,0.009701494,0.1918793,-0.02905273,1.012451,0.04492188,-0.1576337,-3.757798,-0.6333904,0.9153811,-0.01175714,0.01236401,0.007140315,0.999829,56,39,97,0.01717708 
T90.3757410123944,2.984546,-0.05147121,0.009701494,-0.0170304,-0.03076172,1.006592,0.01318359,-0.1564213,-3.757798,-0.6240034,0.936787,-0.009819287,0.01246298,0.01046851,0.9998193,56,39,97,0.01728177 
T90.4457055106759,2.934756,-0.04169765,-0.003737146,-0.02069548,-0.03369141,1.017578,0.006347656,-0.1546145,-3.757798,-0.6229506,0.9571084,-0.002415949,0.01234918,0.009717083,0.9998736,56,39,97,0.01707786 
T90.5152589082718,2.945246,-0.04047596,-7.206202E-05,-0.03291243,-0.02368164,1.012207,0.02392578,-0.1491397,-3.757798,-0.6132063,0.9552501,-0.005995905,0.01186743,0.01222773,0.9998369,56,39,97,0.0160697 
T90.5851981118321,2.968909,-0.04536274,-0.01961917,-0.01458701,-0.04321289,1.011475,0.01464844,-0.1476035,-3.757798,-0.6110156,0.9627175,-0.006128799,0.0109313,0.008032617,0.9998893,56,39,97,0.0159644 
T90.6570045128465,2.935882,-0.04047596,-0.01106731,-0.03657751,-0.0456543,1.015625,0.01513672,-0.138774,-3.757798,-0.6096162,0.9673775,-0.004797473,0.01032817,0.003944921,0.9999274,56,39,97,0.01594593 
T90.7268392145634,2.950815,-0.04414104,0.002371326,-0.04146429,-0.03295898,1.012207,0.006835938,-0.1307039,-3.757798,-0.6023421,0.9629768,-0.002270072,0.0101984,0.007118547,0.9999201,56,39,97,0.01578829 
T90.796205110848,2.979902,-0.02948071,0.01580997,-0.02558226,-0.02734375,1.010742,0.005859375,-0.1308761,-3.757798,-0.6041026,0.9686552,-0.0003875864,0.01047724,0.01103675,0.9998841,56,39,97,0.01542067 
T90.8667290136218,2.947406,-0.03558918,0.0084798,-0.02924734,-0.03393555,1.015381,0.01123047,-0.1287157,-3.757798,-0.6039394,0.9743832,-0.001751479,0.01040171,0.01014623,0.9998929,56,39,97,0.01494495 
T90.9365328103304,2.975961,-0.05269291,0.002371326,-0.01825209,-0.02880859,1.008545,0.02050781,-0.129088,-3.757798,-0.6010487,0.971125,-0.005593411,0.01002323,0.01068345,0.9998771,56,39,97,0.01477405 
T91.0054003074765,2.954038,-0.03803257,0.00603641,-0.02191718,-0.03149414,1.015137,0.015625,-0.1361732,-3.757798,-0.6022472,0.9769495,-0.005636213,0.009915446,0.01069673,0.9998778,56,39,97,0.01516205 
T91.0769271105528,2.929559,-0.03558918,0.01580997,-0.02924734,-0.0390625,1.015137,0.009521484,-0.1303695,-3.757798,-0.6009163,0.9698523,-0.003089934,0.01029193,0.007938308,0.9999108,56,39,97,0.01544148 
