T86.9528807587922,2.962408,-0.01512584,-0.001733544,-0.0198281,-0.05981445,1.010742,-0.0004882813,-0.02341223,-0.2983502,0.2663379,0.9642019,-0.001698531,0.01910787,0.001435918,0.9998149,31,37,113,0.9276441 
T86.9673580592498,2.965969,-0.01023906,0.0007098448,-0.0198281,-0.05981445,1.01123,0.001220703,-0.02327719,-0.2982934,0.2665547,0.969876,-0.001860147,0.01910508,0.001164055,0.999815,31,37,113,0.9276441 
T86.9828922590241,2.931777,-0.01146075,-0.005398628,-0.02837996,-0.05786133,1.015381,-0.0009765625,-0.02322254,-0.298389,0.266454,0.9702171,-0.001442308,0.01909463,0.001822605,0.999815,31,37,113,0.9276441 
T86.9962997594848,2.922343,-0.02001261,0.01537018,-0.02104979,-0.0715332,1.013672,0.0004882813,-0.02319711,-0.2984402,0.2665151,0.9614986,-0.001567466,0.01918579,-0.001975919,0.9998128,31,37,113,0.9276441 
T87.0087613593787,2.91452,-0.01879092,0.01659187,-0.0186064,-0.05908203,1.015869,0.002441406,-0.02312499,-0.2984293,0.266564,0.9556227,-0.002299515,0.0192713,-0.000449116,0.9998115,31,37,113,0.9276441 
T87.0319565590471,2.925404,-0.02123431,-0.01028541,-0.01371962,-0.05273438,1.01416,0.0002441406,-0.02326291,-0.2984281,0.2665214,0.9508906,-0.001864429,0.01914726,0.003377022,0.9998093,31,37,113,0.9276441 
T87.0612252596766,2.914522,-0.01023906,0.0007098448,-0.02349318,-0.05175781,1.016602,0.001708984,-0.02313304,-0.2983637,0.2665239,0.9506741,-0.001923109,0.01912174,0.004878745,0.9998034,31,37,113,0.9276441 
T87.0866352599114,2.925958,-0.02734278,-0.0005118502,-0.03571013,-0.06152344,1.013428,-0.001953125,-0.02316668,-0.2982667,0.2665722,0.9478304,-0.001104026,0.01910519,0.002197856,0.9998145,31,37,113,0.9276441 
T87.1142988596112,2.964207,-0.01512584,-0.0005118502,-0.0198281,-0.07177734,1.009277,-0.0002441406,-0.02320851,-0.2983368,0.2665603,0.9533041,-0.00113256,0.01909233,-0.002609697,0.9998137,31,37,113,0.9276441 
T87.1368928588927,2.921422,-0.02612109,0.01537018,-0.01005454,-0.06079102,1.01709,0.002929688,-0.02326631,-0.2983887,0.2664893,0.9609817,-0.002379485,0.01927929,-0.00104665,0.9998108,31,37,113,0.9276441 
T87.1658433582634,2.922823,-0.009017365,0.008040012,-0.02227149,-0.05078125,1.013916,0.003417969,-0.02340935,-0.2983213,0.2663591,0.9532534,-0.002896944,0.01931195,0.003690543,0.9998025,31,37,113,0.9276441 
T87.1918332576752,2.95659,-0.02001261,0.003153234,-0.02471488,-0.05688477,1.01123,0.001220703,-0.02356707,-0.2983319,0.2663852,0.9554495,-0.002379049,0.01925714,0.003606928,0.9998052,31,37,113,0.9276441 
T87.2147791571915,2.93487,-0.01756923,-0.0005118502,-0.02837996,-0.06103516,1.014893,-0.0004882813,-0.02355434,-0.2983203,0.2663429,0.9613642,-0.001584974,0.0192445,0.00144518,0.9998125,31,37,113,0.9276441 
T87.2396190576255,2.972461,-0.022456,0.008040012,-0.008832848,-0.06762695,1.007813,0.0007324219,-0.02347714,-0.2984148,0.266485,0.9612746,-0.001717527,0.01931434,-0.001390619,0.999811,31,37,113,0.9276441 
T87.2675484567881,2.955575,-0.01390414,-0.001733544,-0.01616301,-0.05224609,1.01416,0.004150391,-0.02343648,-0.2984059,0.2664696,0.9710235,-0.002952009,0.01922018,0.002232179,0.9998084,31,37,113,0.9276441 
T87.2931338567287,2.91799,-0.02612109,0.005596624,-0.02349318,-0.05737305,1.015869,-0.003662109,-0.02360523,-0.2984386,0.2666235,0.9659935,-0.001072667,0.01936084,0.00321327,0.9998068,31,37,113,0.9276441 
T87.3210638575256,2.926956,-0.03100787,-0.001733544,-0.02349318,-0.06298828,1.013428,0,-0.0236037,-0.2984571,0.2665728,0.9573633,-0.0009331292,0.01928799,0.0007773542,0.9998133,31,37,113,0.9276441 
T87.3438862580806,2.924057,-0.01879092,-0.007842016,-0.01249793,-0.06225586,1.014893,-0.001464844,-0.02356326,-0.2983157,0.2667294,0.9554229,-0.001007858,0.01918529,2.861468E-05,0.9998155,31,37,113,0.9276441 
T87.3696698583663,2.925124,-0.01390414,0.009261706,-0.02349318,-0.06030273,1.01416,0.00390625,-0.02375287,-0.2982872,0.2665971,0.9526819,-0.002364219,0.01923209,0.0006991514,0.999812,31,37,113,0.9276441 
T87.3952977582812,2.944482,-0.0236777,-0.0005118502,-0.01371962,-0.05957031,1.012207,0.001953125,-0.02382638,-0.2982515,0.2665706,0.9536675,-0.002659618,0.01924624,0.0012316,0.9998105,31,37,113,0.9276441 
T87.4214431587607,2.951789,-0.01634753,0.0007098448,-0.01616301,-0.06103516,1.012207,-0.001220703,-0.02370969,-0.2982275,0.2665949,0.9591481,-0.00146942,0.01934117,0.000877229,0.9998115,31,37,113,0.9276441 
T87.4439223594964,2.906798,-0.02489939,0.005596624,-0.01616301,-0.05639648,1.018066,0,-0.02378006,-0.2981769,0.2666454,0.9593694,-0.001287855,0.01942282,0.002132369,0.9998083,31,37,113,0.9276441 
T87.469256458804,2.914287,-0.009017365,-0.004176933,-0.0198281,-0.05932617,1.01416,0.003662109,-0.02376703,-0.2981266,0.266709,0.9491873,-0.002459317,0.019274,0.002040299,0.9998091,31,37,113,0.9276441 
T87.4974947590381,2.9211,-0.01023906,0.001931539,-0.006389459,-0.06005859,1.015137,-0.0009765625,-0.02382897,-0.2980981,0.2666968,0.948537,-0.001700794,0.01931333,0.001374433,0.9998111,31,37,113,0.9276441 
T87.5190845597535,2.935625,-0.01146075,0.006818318,-0.01616301,-0.05786133,1.012939,0.0004882813,-0.02378519,-0.298122,0.2668452,0.9491932,-0.001410411,0.01942686,0.001813218,0.9998087,31,37,113,0.9276441 
T87.5453277602792,2.956824,-0.02489939,0.01292679,-0.02349318,-0.06420898,1.013184,0.0002441406,-0.02362279,-0.2981675,0.2668034,0.955339,-0.001638726,0.01959457,0.0002378067,0.9998066,31,37,113,0.9276441 
T87.5726494602859,2.977907,-0.01146075,-0.004176933,-0.02471488,-0.0625,1.009277,0.0004882813,-0.0234842,-0.2982494,0.2669147,0.9646016,-0.001742807,0.01948728,-0.000397521,0.9998085,31,37,113,0.9276441 
T87.5982168596238,2.948342,-0.02001261,-0.006620322,-0.02837996,-0.05859375,1.01416,-0.0009765625,-0.02344073,-0.2983157,0.2670164,0.9718518,-0.001349173,0.01939859,0.001075693,0.9998103,31,37,113,0.9276441 
T87.6266718599945,2.919573,-0.02612109,0.001931539,-0.01005454,-0.05957031,1.015381,0.001220703,-0.02348073,-0.2981041,0.2670231,0.9653684,-0.001732654,0.01935361,0.001529827,0.99981,31,37,113,0.9276441 
T87.6497872602195,2.927293,-0.02489939,0.001931539,-0.01738471,-0.05712891,1.013916,-0.0009765625,-0.02338978,-0.2981732,0.2669768,0.9575886,-0.001351087,0.01942191,0.00211494,0.9998083,31,37,113,0.9276441 
T87.6740556601435,2.934304,-0.007795671,0.005596624,-0.0198281,-0.06005859,1.013672,0.0007324219,-0.02337327,-0.2981906,0.2669902,0.956287,-0.001513997,0.01948017,0.001620586,0.9998078,31,37,113,0.9276441 
T87.7018428593874,2.927354,-0.01756923,0.01537018,-0.01494132,-0.05883789,1.014648,0.002441406,-0.0234255,-0.2981033,0.2668043,0.9559181,-0.002304951,0.01952856,0.001551507,0.9998055,31,37,113,0.9276441 
T87.7248339597136,2.926325,-0.02734278,0.01659187,-0.01249793,-0.06542969,1.013916,0.003662109,-0.02328034,-0.2980745,0.2667196,0.9538938,-0.002990849,0.01957982,-0.0002285784,0.9998038,31,37,113,0.9276441 
T87.7503184601665,2.876633,-0.01756923,0.004374928,-0.02593657,-0.06225586,1.020508,-0.0004882813,-0.02335867,-0.2980577,0.2667614,0.9489229,-0.001920415,0.01963203,-0.0002830871,0.9998054,31,37,113,0.9276441 
T87.7777666598558,2.918196,-0.02734278,0.001931539,-0.01494132,-0.05639648,1.012451,-0.002197266,-0.02354104,-0.2980077,0.2666701,0.9373127,-0.0006514139,0.01968173,0.001791613,0.9998045,31,37,113,0.9276441 
T87.8014024607837,2.939867,-0.01023906,-0.01028541,-0.03571013,-0.05224609,1.01416,-0.0004882813,-0.02361401,-0.2979797,0.2667352,0.9456999,-0.0008114952,0.01946204,0.003994403,0.9998023,31,37,113,0.9276441 
T87.8270064610988,2.937623,-0.01879092,-0.001733544,-0.03937521,-0.0612793,1.013184,0.004394531,-0.02355127,-0.2981635,0.2666255,0.9514261,-0.002614411,0.01918875,0.002131665,0.9998102,31,37,113,0.9276441 
T87.8555078618228,2.936744,-0.02123431,0.06301627,-0.04914876,-0.06298828,1.013428,0.001708984,-0.02346143,-0.2981912,0.2667534,0.9547517,-0.002730357,0.01994449,0.000108736,0.9997973,31,37,113,0.9276441 
T87.878980262205,2.953883,-0.0236777,0.004374928,-0.02837996,-0.06494141,1.010986,-0.002197266,-0.02347508,-0.2981453,0.2667571,0.9575816,-0.001193765,0.02001336,-0.0009239126,0.9997986,31,37,113,0.9276441 
T87.903008762747,2.941252,-0.01146075,0.006818318,-0.01127624,-0.06933594,1.013428,0.004638672,-0.02356548,-0.2980883,0.2667747,0.962515,-0.002664648,0.01993003,-0.002565328,0.9997945,31,37,113,0.9276441 
T87.9315511621535,2.933176,-0.02734278,-0.002955238,-0.02471488,-0.06396484,1.013428,0.003173828,-0.02351192,-0.2981076,0.2666613,0.9603965,-0.00328398,0.01987283,-0.00165633,0.9997957,31,37,113,0.9276441 
T87.9570017624646,2.933175,-0.01390414,0.009261706,0.01437935,-0.06298828,1.013672,0.001708984,-0.02360632,-0.2981943,0.2665457,0.9585665,-0.002617783,0.02002911,-0.0004746458,0.9997959,31,37,113,0.9276441 
T87.9838637616485,2.886815,-0.01634753,0.01537018,-0.02593657,-0.06835938,1.019043,0.001220703,-0.02374585,-0.2981751,0.2664758,0.9535999,-0.002223848,0.02018454,-0.001787651,0.9997922,31,37,113,0.9276441 
T88.0501715596765,2.907397,-0.02123431,0.009261706,-0.0198281,-0.05957031,1.01416,0.0007324219,-0.02394594,-0.2983322,0.2665123,0.9413307,-0.001880384,0.02032394,-0.0001205413,0.9997917,31,37,113,0.9276441 
T88.1175660621375,2.833581,-0.01879092,0.004374928,-0.09557316,-0.06738281,1.025635,-0.002197266,-0.02399799,-0.2983651,0.2663682,0.9362162,-0.000936956,0.02037347,-0.00103523,0.9997914,31,37,113,0.9276441 
T88.1882844623178,2.646904,0.2060008,0.1607518,-0.8188162,-0.137207,1.036133,-0.008544922,-0.02026637,-0.297453,0.2662948,0.8988582,0.001516686,0.02631828,-0.02423962,0.9993585,31,37,113,0.9276441 
T88.2598258610815,2.859149,-0.3657521,-0.2240819,-0.01738471,0.1323242,0.9519043,0.04296875,-3.274647E-05,-0.2966099,0.2666941,0.8568221,-0.01070773,0.01683645,0.03132562,0.99931,31,38,113,0.9768005 
T88.3276466634125,2.607918,0.001977887,0.3855436,-0.747958,-0.09643555,0.8908691,-0.09399414,-0.002370824,-0.2899692,0.2736027,0.8706633,0.01953519,0.02784208,0.01261381,0.9993418,30,39,113,0.9283646 
T88.3997313659638,2.479107,0.3098449,-0.3413646,0.5543683,0.06665039,0.8979492,-0.1274414,-0.001244723,-0.2785837,0.2786364,0.7975637,0.05208829,0.01561453,0.03498486,0.9979073,30,40,113,0 
T88.468989668414,2.277912,1.078291,-0.152002,0.5470381,-0.4599609,0.9765625,-0.03271484,-0.007348142,-0.259859,0.2957801,0.7360467,0.05963884,0.001726243,-0.03758569,0.9975107,29,41,113,0 
T88.5380076672882,2.458186,1.602398,-0.2387423,1.51462,-0.2019043,0.888916,-0.1020508,-0.007604993,-0.2358554,0.3088429,0.6702691,0.08446783,-0.02049453,-0.04583615,0.9951604,29,41,114,0 
T88.609322367236,2.270335,2.677489,-0.8031651,3.073503,0.03564453,0.8068848,-0.3688965,-0.01776497,-0.1735514,0.3373598,0.6681143,0.1703343,-0.06631013,0.04285997,0.982218,29,41,114,0 
T88.6798801701516,2.380699,1.788095,-0.8104953,2.575051,0.1113281,0.9338379,-0.4602051,-0.009458765,-0.09022605,0.3619125,0.6227432,0.2233953,-0.1096419,0.1196394,0.9611242,29,40,114,0 
T88.7501489724964,1.182581,2.857078,-2.115265,0.8378014,-0.06835938,0.4104004,-0.6174316,0.02920876,-0.005569813,0.366563,0.5635757,0.3395485,-0.1793942,0.1294855,0.914198,30,39,114,0 
T88.8201867695898,2.171282,2.265778,-0.5038499,0.9196549,0.2539063,0.2373047,-0.8925781,0.07512876,0.06872401,0.3519964,0.3962155,0.4285905,-0.1899974,0.1795442,0.8648555,30,39,115,0 
T88.8905561696738,1.380536,2.406273,-0.8899055,0.1903033,0.2084961,0.7470703,-0.9318848,0.1025499,0.1472015,0.3241253,0.4543468,0.4928086,-0.1975338,0.1984903,0.8238456,30,38,115,0 
T88.9594980683178,0.5392892,1.551086,-1.104924,0.33935,0.3608398,0.2426758,-1.135986,0.1281743,0.1924571,0.2995723,0.3038336,0.5386757,-0.2178183,0.2086991,0.7866564,30,38,115,0 
T89.0280003678054,2.17451,1.123493,-0.6663353,-0.264167,0.2214355,0.3269043,-0.9150391,0.1472765,0.2370338,0.2598819,0.227517,0.5738906,-0.2191402,0.202884,0.7625387,30,38,115,0 
T89.0975492652506,3,0.3684862,-0.2729497,1.073588,-0.130127,0.2062988,-0.9250488,0.1583241,0.2483187,0.2469367,0.4764886,0.5787311,-0.246573,0.2270243,0.7434595,30,37,115,0 
T89.1702827643603,2.475034,0.197449,-0.4684208,0.6142313,-0.01171875,0.1362305,-1.066895,0.1762108,0.2432788,0.237287,0.6636915,0.6001148,-0.2692669,0.2359565,0.7153196,30,37,115,0 
T89.2391699608415,2.737517,0.109487,-0.1984264,0.4260904,-0.02197266,0.1022949,-0.9953613,0.1861086,0.2421863,0.2331945,0.671108,0.6347402,-0.2711457,0.246985,0.6801348,31,37,115,0.4752102 
T89.3081164639443,3,0.16935,-0.1177945,0.1328837,-0.01660156,0.1259766,-0.9831543,0.1949935,0.2409523,0.2269918,0.7836232,0.6413865,-0.2692,0.2543301,0.6719158,31,37,115,0.4752102 
T89.3798252623528,3,0.1827887,-0.03960607,-0.2091907,-0.02880859,0.09619141,-0.9804688,0.199764,0.2440528,0.2226811,0.878288,0.6424287,-0.2617806,0.2531807,0.6742818,31,37,115,0.5060248 
T89.4488526638597,3,0.4430096,-0.04815793,0.08035085,-0.06201172,0.0715332,-0.9724121,0.1992372,0.2514651,0.2160194,0.931537,0.6493862,-0.2668456,0.2521486,0.6659669,31,37,115,0.5014266 
T89.5184137653559,3,0.08993988,0.01659187,-0.005167764,-0.04052734,0.05029297,-0.9853516,0.1985694,0.2588514,0.2094376,0.9614896,0.6543834,-0.2632053,0.2556148,0.6611856,31,37,115,0.5044253 
T89.5886313673109,3,0.04351549,0.004374928,0.04492171,-0.02709961,0.02246094,-0.9892578,0.2011624,0.2623082,0.2057755,0.9783379,0.6595318,-0.2555265,0.265578,0.6551277,30,37,116,0.5041862 
T89.6577977668494,3,-0.04200311,0.02514374,0.00704918,-0.01586914,0.03588867,-0.989502,0.2042486,0.2624695,0.2038029,0.9878151,0.6575361,-0.2516436,0.2704228,0.656653,30,37,116,0.5016733 
T89.729800267145,3,0.05328905,0.01292679,-0.02104979,-0.03417969,0.04345703,-0.9919434,0.2057156,0.2610662,0.2029213,0.9931459,0.655355,-0.2552485,0.2664274,0.6590709,30,37,116,0.495359 
T89.7974593695253,3,0.05084566,-0.009063711,-0.02104979,-0.02416992,0.03588867,-0.9829102,0.2061146,0.2627368,0.2018349,0.9961446,0.6559386,-0.2546036,0.2666484,0.6586503,30,37,116,0.4898351 
T89.8694997709244,3,0.06306261,-0.009063711,-0.0198281,-0.01977539,0.02587891,-0.9868164,0.2055574,0.2646991,0.1996615,0.9978313,0.6581111,-0.2510734,0.2697392,0.6565764,30,37,116,0.4837995 
T89.9390706699342,3,0.07894464,0.004374928,-0.02471488,-0.02197266,0.008300781,-0.9650879,0.2084763,0.2670585,0.1976446,0.9987801,0.6631666,-0.2487013,0.27115,0.651794,30,37,116,0.4792825 
T90.0088291671127,3,-0.01023906,0.006818318,0.04858679,-0.01147461,0.01342773,-0.9858398,0.2067792,0.2683622,0.1960938,0.9993138,0.6626175,-0.2475759,0.2749777,0.651177,31,37,116,0.4752831 
T90.0797595661134,3,-0.06032853,0.005596624,-0.01616301,-0.02392578,0.01538086,-0.986084,0.2067364,0.2670494,0.1960748,0.999614,0.6623481,-0.2493478,0.2728714,0.6516609,31,37,116,0.4723869 
T90.1476024668664,3,0.02641178,-0.01028541,0.03392646,-0.02758789,0.01586914,-0.9841309,0.2063364,0.2661904,0.1970374,0.9997829,0.6625827,-0.2526545,0.2714806,0.650729,31,37,116,0.4704235 
T90.2175874691457,3,-0.02612109,0.01903526,0.1304403,-0.04541016,0.02514648,-0.986084,0.2071095,0.2660265,0.1953352,0.9998779,0.6611669,-0.2610623,0.2694076,0.649711,31,37,116,0.4704152 
T90.2898810710758,3,-0.07132378,0.01414848,-0.02104979,-0.02783203,0.02050781,-0.9887695,0.2086385,0.2650836,0.1964615,0.9999313,0.6604754,-0.2588429,0.2711017,0.650597,31,37,116,0.4708486 
T90.3610400687903,3,0.006864663,-0.009063711,0.03514815,0.006347656,0.01586914,-0.9924316,0.2086233,0.2652521,0.1979469,0.9999613,0.6575654,-0.2499831,0.2824585,0.6521759,31,37,116,0.4690106 
T90.4277654718608,3,-0.007795671,-0.004176933,-0.005167764,-0.02246094,0.02587891,-0.9880371,0.2095574,0.2632504,0.196941,0.9999782,0.6569502,-0.2533603,0.2792731,0.6528641,31,37,116,0.463952 
T90.4979066755623,3,-0.04933328,0.0104834,-0.03326674,-0.01416016,0.004394531,-0.9868164,0.2093447,0.2634038,0.1970469,0.9999877,0.6613635,-0.252523,0.2786823,0.6489735,31,37,116,0.462436 
T90.5673082750291,3,-0.0236777,-0.004176933,-0.01616301,-0.01977539,0.01538086,-0.9882813,0.210221,0.2634953,0.1980544,0.9999931,0.6615035,-0.2527086,0.2781894,0.6489701,31,37,116,0.4638974 
T90.6556208785623,3,-0.007795671,-0.004176933,-0.02471488,-0.03125,0.01953125,-0.9892578,0.2098243,0.2630641,0.1980868,0.9999961,0.6608752,-0.2562902,0.2737729,0.6500828,31,37,116,0.4646222 
T90.7110901791602,3,0.008086357,-0.01883727,-0.03326674,-0.04052734,0.02539063,-0.9868164,0.2105105,0.2623184,0.1971162,0.9999978,0.6606544,-0.2598996,0.2693144,0.6507363,31,37,116,0.46715 
T90.7782744783908,3,0.03007686,-0.009063711,-0.02104979,-0.02978516,0.01660156,-0.987793,0.2116391,0.2639691,0.1965779,0.9999987,0.6614615,-0.2578047,0.2709627,0.6500652,31,37,116,0.4694872 
T90.8500741813332,3,-0.02856448,0.01903526,-0.008832848,-0.03320313,0.0144043,-0.9882813,0.2116327,0.2646069,0.1943614,0.9999993,0.6627404,-0.2567292,0.2719429,0.6487775,31,37,116,0.4685318 
T90.9200607780367,3,-0.05055498,0.0007098448,-0.02960165,-0.02734375,0.008300781,-0.9914551,0.2097365,0.2646715,0.1950711,0.9999996,0.6641156,-0.2546124,0.2730056,0.6477584,31,37,116,0.4689484 
T90.9934284780174,3,-0.09453598,-0.001733544,-0.207969,-0.03027344,0.01171875,-0.9892578,0.2094744,0.2648288,0.1956935,0.9999998,0.6657266,-0.2497738,0.2681997,0.6499925,31,37,116,0.4699661 
T91.0572780761868,3,-0.06765869,-0.01761557,-0.104125,-0.02954102,0.03125,-0.9902344,0.2066656,0.2666229,0.1961728,0.9999999,0.6617648,-0.2499423,0.2644107,0.6555023,31,37,116,0.4704414 
T91.1270868796855,3,-0.005352281,-0.0005118502,-0.02349318,-0.03271484,0.02270508,-0.9863281,0.2034824,0.2682028,0.195374,0.9999999,0.6618412,-0.2503833,0.2633445,0.655686,31,37,116,0.4677359 
T91.1991088781506,3,0.03129855,0.01903526,-0.01616301,-0.03173828,0.02246094,-0.9924316,0.2038875,0.2695125,0.1959516,0.9999999,0.6629571,-0.2499167,0.2634692,0.6546859,31,37,116,0.4665374 
T91.2692806813866,3,0.02519008,-0.001733544,-0.02471488,-0.03051758,0.01831055,-0.9863281,0.2043096,0.2700106,0.1960165,0.9999999,0.6638545,-0.2488488,0.2638523,0.6540287,31,37,116,0.4642232 
T91.3385340813547,3,-0.004130587,0.01170509,-0.01371962,-0.03295898,0.01049805,-0.9814453,0.2040113,0.2710581,0.195054,0.9999999,0.6662496,-0.248274,0.2640418,0.6517311,31,37,116,0.4635515 
T91.408245684579,3,-0.03100787,0.009261706,-0.03326674,-0.03076172,0.01318359,-0.9892578,0.2045814,0.2705614,0.1942814,0.9999999,0.6666211,-0.2473397,0.263856,0.6517818,31,37,116,0.4648222 
T91.4785383809358,3,-0.01390414,0.01414848,-0.02715827,-0.03222656,0.008056641,-0.9848633,0.2052315,0.2707515,0.1947275,0.9999999,0.6676337,-0.2466492,0.2636563,0.6510875,31,37,116,0.4656222 
T91.5486619789153,3,-0.01756923,-0.002955238,-0.02349318,-0.03173828,0.01098633,-0.9873047,0.2048204,0.2695041,0.1948344,0.9999999,0.6676818,-0.2464137,0.2632594,0.6512879,31,37,116,0.4658747 
T91.6207556817681,3,0.02885516,-0.004176933,-0.01738471,-0.03320313,0.01293945,-0.9833984,0.2052947,0.2703868,0.1955896,0.9999999,0.6669699,-0.2472129,0.2628771,0.6518686,31,37,116,0.4680327 
T91.6880761850625,3,0.02885516,-0.004176933,-0.01494132,-0.03369141,0.008056641,-0.982666,0.2038699,0.27158,0.1939481,0.9999999,0.6678777,-0.2473498,0.2630945,0.6507986,31,37,116,0.4674631 
T91.757082188502,3,0.02885516,-0.006620322,-0.0186064,-0.03125,0.002441406,-0.9868164,0.2058068,0.2719738,0.1929079,0.9999999,0.6694822,-0.2460218,0.2642008,0.6492032,31,37,116,0.4688513 
T91.9034291896969,3,0.01175144,0.01170509,-0.02227149,-0.03442383,0.0004882813,-0.9875488,0.2051914,0.2729997,0.1935574,0.9999999,0.6708035,-0.2456768,0.2638533,0.6481104,31,37,116,0.4683621 
T91.9203152898699,3,0.009308051,0.006818318,-0.02837996,-0.03173828,-0.002929688,-0.9904785,0.2054889,0.2737643,0.1911408,0.9999999,0.6716896,-0.2449212,0.2643904,0.6472592,31,37,116,0.468908 
T91.9693903904408,3,-0.01268245,-0.002955238,-0.0186064,-0.0324707,-0.006835938,-0.9921875,0.2042349,0.2745338,0.1907844,0.9999999,0.6728334,-0.2443019,0.2650483,0.6460351,31,37,116,0.4696895 
T92.0383071880788,3,-0.06765869,0.0104834,-0.02104979,-0.02783203,-0.0078125,-0.9902344,0.2049569,0.2738524,0.1903141,0.9999999,0.6730969,-0.2431085,0.2662363,0.6457222,31,37,116,0.47015 
T92.1086789872497,3,-0.06765869,-0.004176933,-0.0198281,-0.03466797,0.0002441406,-0.9912109,0.205422,0.2723875,0.1917019,0.9999999,0.6718203,-0.2448652,0.2646929,0.647021,31,37,116,0.4702216 
T92.1790822874755,3,-0.01268245,0.006818318,-0.02104979,-0.03369141,0.0002441406,-0.9897461,0.2050736,0.2739504,0.1921701,0.9999999,0.6711343,-0.2458462,0.2638856,0.6476904,31,37,116,0.4701565 
T92.2474604900926,3,-0.01268245,-0.0005118502,-0.00394607,-0.03393555,-0.0002441406,-0.9882813,0.2056259,0.2733826,0.1916988,0.9999999,0.6710787,-0.2462009,0.2643951,0.6474054,31,37,116,0.4690116 
T92.3202016931027,3,-0.022456,-0.0005118502,-0.01127624,-0.0324707,-0.001708984,-0.9858398,0.2040441,0.2730368,0.1918808,0.9999999,0.6713409,-0.2457825,0.2648206,0.6471185,31,37,116,0.4693026 
