T86.9840953238308,3,-0.008462682,-0.007420531,0.00264865,-0.02661133,0.05297852,-0.9882813,0.2126952,0.255012,0.2119721,0.9999999,0.6570665,-0.2397207,0.2497916,0.6696281 
T87.0551625229418,3,0.02330137,-0.003755448,-0.007124906,-0.02880859,0.04711914,-0.9912109,0.2130411,0.2552513,0.211623,0.9999999,0.6572444,-0.2403037,0.2488989,0.669577 
T87.1259585209191,3,0.07827763,-0.004977142,-0.005903212,-0.02246094,0.04394531,-0.9943848,0.2125511,0.2563501,0.2112326,0.9999999,0.658905,-0.2393156,0.2496614,0.6680131 
T87.1958958245814,3,-0.003575905,-0.01230731,0.0002052598,-0.02587891,0.03540039,-0.9897461,0.2127504,0.2569699,0.2091514,0.9999999,0.6601748,-0.2376846,0.2513256,0.6667163 
T87.2642508260906,3,0.03674001,0.004796414,0.0124222,-0.03076172,0.04394531,-0.9907227,0.2122525,0.2578501,0.2085207,0.9999999,0.6615209,-0.2389214,0.2505634,0.6652253 
T87.3344397284091,3,0.03185324,-0.007420531,-0.002238128,-0.02685547,0.04443359,-0.9858398,0.2128604,0.2568451,0.2085862,0.9999999,0.6597806,-0.2403546,0.2492167,0.6669411 
T87.4087264277041,3,-0.009684377,0.006018108,-0.004681516,-0.0246582,0.03808594,-0.9892578,0.2140092,0.2584347,0.2078545,0.9999999,0.6599614,-0.2389584,0.2504407,0.6668053 
T87.4760403297842,3,0.006197651,-0.013529,0.006313732,-0.02978516,0.04345703,-0.9887695,0.2131714,0.2584871,0.2076232,0.9999999,0.6607893,-0.2388571,0.2508288,0.6658753 
T87.5492610298097,3,0.05995221,0.006018108,0.001426956,-0.02539063,0.03393555,-0.9912109,0.213934,0.2591144,0.2086021,0.9999999,0.6608841,-0.2396263,0.2502002,0.6657413 
T87.6144579313695,3,-0.02434471,-0.006198836,-0.003459822,-0.02416992,0.03295898,-0.9897461,0.2133577,0.2583542,0.208495,0.9999999,0.662735,-0.2375637,0.2520489,0.6639406 
T87.6848050318658,3,-0.01823624,-0.003755448,0.003870344,-0.02612305,0.04150391,-0.9868164,0.213961,0.2586451,0.2080007,0.9999999,0.6619212,-0.2379399,0.2519367,0.6646599 
T87.7650437317789,3,-0.03900504,0.009683192,-0.01934185,-0.02832031,0.04589844,-0.9858398,0.2142555,0.2565321,0.2088155,0.9999999,0.6599027,-0.2390569,0.2498856,0.6670363 
T87.8253703303635,3,0.0611739,0.01090489,0.007535426,-0.02539063,0.04052734,-0.987793,0.213334,0.2571365,0.2086541,0.9999999,0.6595185,-0.2395648,0.2497737,0.6672758 
T87.8947307281196,3,0.02940985,-0.002533753,-0.002238128,-0.02246094,0.03466797,-0.9941406,0.2138285,0.2582983,0.2084024,0.9999999,0.6610529,-0.2378115,0.2514448,0.6657555 
T87.9656386263669,3,0.02330137,-0.009863921,0.005092038,-0.02685547,0.04199219,-0.9882813,0.2141,0.258142,0.2074473,0.9999999,0.6614541,-0.2375934,0.251964,0.6652383 
T88.0359015278518,3,0.06361729,-0.02696764,-0.005903212,-0.02392578,0.03369141,-0.9919434,0.2147321,0.2585048,0.2068026,0.9999999,0.6609867,-0.2384873,0.2509637,0.6657611 
T88.1051077283919,3,0.1112634,-0.002533753,0.00264865,-0.03125,0.02807617,-0.9853516,0.214466,0.2603357,0.2050188,0.9999999,0.6635095,-0.237792,0.2517686,0.6631914 
T88.1756094284356,3,0.01474951,-0.007420531,-0.005903212,-0.03369141,0.02294922,-0.9887695,0.2147806,0.2635524,0.2049915,0.9999999,0.6661069,-0.2388368,0.2502595,0.6607789 
T88.2471087314188,3,-0.05366538,-0.004977142,-0.001016434,-0.02563477,0.02832031,-0.9863281,0.2142551,0.2618791,0.205404,0.9999999,0.6665385,-0.238209,0.2507863,0.6603705 
T88.3164234347641,3,0.009862734,-0.02330256,0.01120051,-0.0324707,0.0300293,-0.9887695,0.2136384,0.261827,0.2046929,0.9999999,0.6646336,-0.2380894,0.25168,0.6619916 
T88.3908645324409,3,-0.02067963,0.006018108,-0.01445507,-0.03027344,0.02685547,-0.9897461,0.2153042,0.2616921,0.2045947,0.9999999,0.6652282,-0.2389547,0.2500301,0.6617077 
T88.4537791348994,3,-0.05610877,0.01090489,-0.01567677,-0.02563477,0.02636719,-0.9887695,0.2145629,0.2615581,0.2056001,0.9999999,0.6657192,-0.2373063,0.2509824,0.6614466 
T88.5275102369487,3,-0.06466062,0.007239804,0.0002052598,-0.02416992,0.03710938,-0.9904785,0.2137957,0.2595006,0.2074859,0.9999999,0.6641603,-0.2365678,0.251838,0.6629514 
T88.5967138372362,3,-0.04144843,0.00113133,0.008757122,-0.03198242,0.04296875,-0.9858398,0.2138129,0.2578538,0.2074251,0.9999999,0.661224,-0.2385347,0.2504481,0.6657025 
T88.6666728369892,3,-0.07443418,0.01334827,-0.001016434,-0.0246582,0.04931641,-0.9887695,0.2139452,0.257426,0.2090934,0.9999999,0.659538,-0.2402058,0.2487205,0.6674196 
T88.7356669344008,3,0.05750882,-0.008642226,0.00264865,-0.02587891,0.0480957,-0.9873047,0.2130221,0.2566583,0.2092654,0.9999999,0.657625,-0.2393889,0.2499954,0.6691223 
T88.8397900350392,3,0.04040509,-0.009863921,-0.005903212,-0.02734375,0.03759766,-0.9873047,0.2131453,0.257507,0.2091818,0.9999999,0.6592919,-0.2391136,0.2498912,0.6676177 
T88.8755648359656,3,0.04895696,-0.007420531,0.01120051,-0.02880859,0.04003906,-0.9904785,0.2142237,0.2580249,0.208611,0.9999999,0.6615458,-0.2388997,0.250244,0.6653285 
T88.9451703354716,3,0.07094746,-0.003755448,0.01120051,-0.02514648,0.02636719,-0.9914551,0.2147483,0.2593946,0.2068054,0.9999999,0.6624236,-0.2387243,0.2510067,0.66423 
T89.015209235251,3,0.05140034,-0.002533753,-0.0083466,-0.02880859,0.03149414,-0.9853516,0.2141682,0.260186,0.2061154,0.9999999,0.6647977,-0.2372002,0.2520964,0.6619875 
T89.0846092328429,3,-0.03045318,0.01456997,0.001426956,-0.02636719,0.0234375,-0.9870605,0.2133705,0.2606413,0.2050598,0.9999999,0.6647332,-0.2379003,0.2514334,0.6620532 
T89.1569288298488,3,-0.03045318,-0.01719409,-0.002238128,-0.02563477,0.0234375,-0.9897461,0.2138212,0.261145,0.2056706,0.9999999,0.6663266,-0.2364906,0.2526619,0.660487 
T89.2252465263009,3,-0.04511352,-0.01108561,0.0002052598,-0.02929688,0.03833008,-0.9865723,0.2143313,0.2606728,0.2071691,0.9999999,0.66475,-0.2374032,0.2518741,0.6620473 
T89.294749327004,3,-0.06832571,0.006018108,0.001426956,-0.02587891,0.04101563,-0.9902344,0.2138231,0.2602428,0.2070851,0.9999999,0.6612476,-0.2393152,0.2502144,0.6654868 
T89.3650000244379,3,-0.09520299,0.007239804,-0.08531335,-0.02978516,0.04589844,-0.9914551,0.2131871,0.2578863,0.2104764,0.9999999,0.6606309,-0.2373324,0.2482371,0.6675467 
T89.4346616268158,3,-0.1379623,0.01090489,-0.1280726,-0.004638672,0.05834961,-0.9938965,0.2130506,0.2567,0.2118326,0.9999999,0.6583297,-0.2333153,0.2465147,0.6718605 
T89.5053681284189,3,-0.1587311,0.00113133,-0.2343601,-0.02685547,0.06396484,-0.9897461,0.208764,0.2561005,0.2140481,0.9999999,0.6553584,-0.2258708,0.2433153,0.6784434 
T89.5755529254675,3,-0.1159718,0.02067844,-0.01323338,-0.02832031,0.08056641,-0.9819336,0.2062733,0.2561699,0.2167044,0.9999999,0.6541353,-0.2316309,0.2364936,0.6800919 
T89.6451772227883,3,-0.09031621,0.03656047,-0.1671669,-0.02929688,0.09033203,-0.9833984,0.2035898,0.2541777,0.2178607,0.9999999,0.6503565,-0.2297998,0.2306168,0.6863268 
T89.7166072204709,3,-0.1159718,0.01456997,-0.01201169,-0.01928711,0.07958984,-0.9836426,0.2042802,0.2525841,0.2204641,0.9999999,0.6491284,-0.2288933,0.2309258,0.687687 
T89.7857910171151,3,-0.05366538,-9.036437E-05,-0.004681516,-0.02490234,0.09179688,-0.9919434,0.2017197,0.2518874,0.2233772,0.9999999,0.6497145,-0.2267959,0.2329016,0.687162 
T89.8555347174406,3,-0.1330755,-0.007420531,-0.005903212,-0.01928711,0.09570313,-0.9833984,0.2034322,0.2493691,0.225518,0.9999999,0.6467921,-0.2283188,0.2311061,0.6900149 
T89.9248130172491,3,-0.06221724,0.01701336,-0.005903212,-0.01806641,0.1022949,-0.9892578,0.2017332,0.2483872,0.2265372,0.9999999,0.6445275,-0.2274649,0.231825,0.6921714 
T89.9976473152637,3,-0.0719908,0.01823505,-0.01445507,-0.02197266,0.1132813,-0.9904785,0.2028167,0.2465426,0.2288034,0.9999999,0.6420382,-0.2280763,0.2304681,0.6947322 
T90.0662346184254,3,-0.2124857,0.00113133,-0.1354028,-0.01489258,0.1152344,-0.9846191,0.2010964,0.2441764,0.2296,0.9999999,0.6401232,-0.2257639,0.2265368,0.6985372 
T90.1357125192881,3,-0.1856084,0.01456997,-0.01323338,-0.01953125,0.1357422,-0.9829102,0.1992678,0.2412907,0.2336806,0.9999999,0.6367949,-0.2253862,0.2263407,0.7017573 
T90.2055501192808,3,-0.2222592,0.006018108,-0.1818272,-0.02783203,0.1469727,-0.9787598,0.1960559,0.2378398,0.2374494,0.9999999,0.6324097,-0.2246607,0.2183101,0.7084675 
T90.2762511223555,3,-0.1159718,0.01334827,-0.07553979,-0.01928711,0.1540527,-0.9794922,0.1937405,0.2356655,0.2417065,0.9999999,0.6295903,-0.2246591,0.2145145,0.7121291 
T90.3469629213214,3,-0.2564666,0.009683192,-0.3125485,-0.02929688,0.1657715,-0.9812012,0.1908679,0.2342838,0.2437808,0.9999999,0.6281449,-0.2167495,0.2076686,0.7178631 
T90.4215386211872,3,-0.3432069,0.03167369,-0.3394258,-0.02197266,0.1884766,-0.9780273,0.1876547,0.2322737,0.2481815,0.9999999,0.6251704,-0.2101747,0.1966538,0.7254764 
T90.4852822199464,2.998952,-0.3566456,0.08054147,-0.230695,0.009033203,0.2746582,-0.972168,0.179214,0.2268318,0.2557762,0.9999999,0.6084136,-0.2042629,0.1933099,0.7421191 
T90.5549190193415,2.997904,-0.3297683,0.08420655,-0.2563506,-0.02734375,0.2126465,-0.9755859,0.1759642,0.2246203,0.2587417,0.9995197,0.595236,-0.1981404,0.1874067,0.7558527 
T90.6263567209244,3,-0.3981832,0.01212658,-0.4506,-0.009765625,0.2602539,-0.954834,0.1678731,0.2179611,0.2676066,0.9992933,0.6083526,-0.1891905,0.173143,0.7510896 
T90.6959198191762,3,-0.3920747,0.1147489,-0.2673458,-0.04589844,0.3027344,-0.9421387,0.1615831,0.2121988,0.2759006,0.9996024,0.5908229,-0.1859349,0.1626175,0.7680574 
T90.7639598175883,3,-0.5081357,0.0952018,-0.4835857,-0.01367188,0.2790527,-0.9482422,0.1548961,0.2079046,0.2837701,0.9997764,0.5856127,-0.1782493,0.1456256,0.7772247 
T90.8344537168741,3,-0.5227961,0.2002675,-0.5080196,-0.04785156,0.3547363,-0.9294434,0.1460694,0.1998457,0.2919227,0.9998742,0.5827007,-0.1605471,0.1376041,0.7846972 
T90.9042711183429,3,-0.5423432,0.06954622,-0.3614163,-0.03686523,0.4169922,-0.8989258,0.1330955,0.1886458,0.3036557,0.9999293,0.5553424,-0.1609356,0.1170731,0.8074581 
T90.9760680198669,2.991744,-0.6816163,0.09764519,-0.4958027,-0.05419922,0.3945313,-0.9304199,0.1296911,0.1806843,0.3082508,0.9999602,0.5419522,-0.1476045,0.1053353,0.8206127 
T91.0444711223245,2.983487,-0.578994,0.1562865,-0.3748549,-0.03173828,0.5427246,-0.8493652,0.1192859,0.1608182,0.3219578,0.9962023,0.5293518,-0.1387188,0.0939194,0.8316988 
T91.1147686243057,3,-0.7097153,0.1123055,-0.3638597,-0.04638672,0.4658203,-0.8847656,0.1138483,0.1539315,0.3259881,0.9944312,0.4939849,-0.1296475,0.08624866,0.8554131 
T91.1842244267464,3,-0.6767296,0.1245225,-0.2978882,-0.04858398,0.5478516,-0.8334961,0.1062728,0.138177,0.3338071,0.9968675,0.5049147,-0.120426,0.0770659,0.8512459 
T91.2545928284526,3,-0.5215744,0.05732927,-0.1989309,-0.05322266,0.5839844,-0.8144531,0.09673093,0.1166307,0.3433031,0.998238,0.4714408,-0.1187053,0.06828181,0.8712004 
T91.3267615288496,3,-0.4641547,0.1098621,-0.1048605,-0.05908203,0.6064453,-0.7988281,0.09252735,0.1023548,0.3475409,0.9990088,0.4559194,-0.1162092,0.06159227,0.8802496 
T91.394681327045,3,-0.4568245,0.0964235,-0.05721438,-0.05322266,0.6494141,-0.7602539,0.08821697,0.08613158,0.3524479,0.9994425,0.439502,-0.1146668,0.05704335,0.8890645 
T91.4648137241602,3,-0.5056923,0.0732113,0.0124222,-0.05761719,0.6645508,-0.7426758,0.08611131,0.07399021,0.3559361,0.9996864,0.4187499,-0.1144541,0.05495328,0.8991824 
T91.5346000269055,3,-0.5056923,0.1391828,-0.1818272,-0.05322266,0.6953125,-0.7202148,0.08231361,0.05790403,0.3590894,0.9998236,0.4061624,-0.1079652,0.0493531,0.9060574 
T91.6062881276011,3,-0.5924326,0.1220791,-0.1769404,-0.0480957,0.7248535,-0.6960449,0.07868737,0.04502725,0.3615269,0.9999008,0.388611,-0.1007395,0.04652593,0.9146957 
T91.6754574254155,3,-0.6437438,0.2405834,-0.2490204,-0.06469727,0.7885742,-0.6259766,0.07199207,0.0245675,0.3652849,0.9999442,0.3624855,-0.09141573,0.03853889,0.9266943 
T91.7443457245827,3,-0.8526536,0.3248804,-0.3162136,-0.05541992,0.7883301,-0.6225586,0.064602,0.005141368,0.3677511,0.9999686,0.3327927,-0.07920466,0.02683566,0.9392846 
T91.8161156252027,2.987293,-0.7219323,0.1880506,-0.1598367,-0.05932617,0.8212891,-0.590332,0.06008881,-0.005932387,0.3682735,0.9999824,0.3243917,-0.0691696,0.02525929,0.9430523 
T91.8863986283541,2.974586,-0.7292624,0.2308099,-0.1891574,-0.06298828,0.8510742,-0.5351563,0.04830254,-0.03952216,0.3698761,0.9941872,0.3005325,-0.06032566,0.0185097,0.9516819 
T91.956095226109,2.990083,-0.5679988,0.2723475,-0.174497,-0.06201172,0.8833008,-0.4909668,0.04125261,-0.06615295,0.3685649,0.9914536,0.271868,-0.05091862,0.01274612,0.960902 
T92.0242393240333,2.972763,-0.6755078,0.3065549,-0.1903791,-0.05712891,0.8947754,-0.4689941,0.03506643,-0.08083125,0.3670163,0.9906604,0.2500412,-0.03898487,0.00974677,0.967401 
T92.0957063212991,2.980356,-0.8905261,0.1526214,-0.09508691,-0.06445313,0.9233398,-0.4072266,0.02984023,-0.09835708,0.3644128,0.9872538,0.2310265,-0.03220876,0.00767879,0.9723839 
T92.1654043197632,2.984524,-0.5851025,-0.04407137,0.008757122,-0.06665039,0.9445801,-0.3554688,0.02374396,-0.128261,0.3581528,0.9875448,0.2001624,-0.03509583,0.004482597,0.9791237 
T92.234238922596,2.966727,-0.6254184,0.398182,-0.1500632,-0.07250977,0.9643555,-0.3095703,0.02000065,-0.1516729,0.3509211,0.988332,0.1730647,-0.02143552,-0.0005305635,0.9846771 
T92.3049087226391,2.917769,-0.5435649,0.2173713,-0.4029539,-0.06591797,0.9763184,-0.2868652,0.01621762,-0.1611719,0.3478263,0.9811773,0.1525571,-0.01002873,-0.00366841,0.988237 
T92.3754261210561,2.867271,-0.4617113,0.1648384,0.2482092,-0.07055664,0.9909668,-0.2470703,0.01114163,-0.1766015,0.3422218,0.9629737,0.1381219,-0.007143287,-0.00264178,0.9903859 
T92.4471022188663,2.881146,-0.4128435,0.06588113,0.0002052598,-0.06762695,0.9863281,-0.2172852,0.007473622,-0.187142,0.3385899,0.9387659,0.121302,-0.005833442,-0.004281452,0.9925892 
T92.5164640173316,2.944734,-0.4152869,0.3077766,-0.04988421,-0.06347656,0.998291,-0.1960449,0.001839566,-0.2025998,0.3322523,0.9389966,0.1072392,0.004486881,-0.004055334,0.9942149 
T92.5844589173794,2.90187,-0.287009,0.1733903,-0.03644557,-0.0637207,0.9938965,-0.2001953,-0.00223694,-0.2125184,0.328143,0.9450929,0.09949678,0.01029865,-0.003062575,0.9949799 
T92.6559749171138,2.935549,-0.2735704,0.2100411,-0.03644557,-0.06762695,1.000977,-0.1499023,-0.006190505,-0.2215597,0.3239272,0.9432099,0.0921137,0.0174638,-0.004392419,0.9955857 
T92.7262105196714,2.964836,-0.3224382,-0.0807222,0.0124222,-0.046875,0.9907227,-0.1633301,-0.009331664,-0.2281899,0.3202395,0.9504148,0.07811632,0.01446628,-0.001700322,0.9968379 
T92.795223519206,2.9299,-0.3896313,0.1330743,-0.01078999,-0.06103516,1.021484,-0.09301758,-0.0152839,-0.2470612,0.3098461,0.9648168,0.0693471,0.01968473,0.002724562,0.9973947 
T92.8654150217772,2.847088,-0.0707691,-0.0795005,0.02708254,-0.06445313,1.007813,-0.08178711,-0.01609883,-0.2500216,0.3080146,0.9487285,0.04530557,0.01524625,-0.001199034,0.9988561 
T92.9368548244238,2.960771,-0.08054266,0.146513,-0.005903212,-0.06689453,1.006348,-0.09936523,-0.01688262,-0.2534201,0.3059962,0.9368659,0.04479695,0.02035011,-0.003302355,0.9987833 
T93.0087005272508,2.947273,-0.07321249,-0.09538253,0.01120051,-0.05932617,1.012207,-0.06884766,-0.01776094,-0.2562807,0.3042762,0.9529402,0.04489765,0.01721498,-0.002627742,0.9988398 
T93.0765423253179,2.937831,-0.08665112,0.05488589,-0.01201169,-0.06225586,1.008789,-0.06787109,-0.01834239,-0.2590002,0.3024596,0.9564371,0.03473281,0.01884727,-0.0005844847,0.9992188 
T93.1455548256636,2.928058,-0.09764638,-0.02574595,0.005092038,-0.06347656,1.018066,-0.06347656,-0.01893838,-0.2616123,0.3006792,0.9597067,0.03343788,0.01813303,-0.001523844,0.9992751 
T93.2153903245926,2.867069,-0.07687757,0.03778216,-0.007124906,-0.06738281,1.015137,-0.06103516,-0.0194944,-0.2643929,0.2989082,0.9507628,0.03155719,0.01957221,-0.00241561,0.9993074 
T93.2858965247869,2.899161,-0.09886807,0.04389064,-0.005903212,-0.0637207,1.013428,-0.05297852,-0.01997158,-0.2669299,0.2972163,0.9361895,0.02978593,0.02124958,-0.003185697,0.9993254 
T93.3551458269358,2.920005,-0.1685047,0.08054147,-0.009568295,-0.06420898,1.013428,-0.04321289,-0.02084017,-0.2695986,0.2952333,0.9367317,0.02542342,0.02419185,-0.002233497,0.9993815 
T93.4250218272209,2.913097,-0.2845656,0.1245225,-0.007124906,-0.05834961,1.016846,-0.03027344,-0.02177443,-0.2727281,0.2932071,0.9416706,0.01971694,0.02874034,-0.001453209,0.9993914 
T93.4958447292447,2.911237,-0.02556641,-0.02208086,-0.007124906,-0.05737305,1.012451,-0.01904297,-0.02276599,-0.2759769,0.2908913,0.9405369,0.0138497,0.02771151,0.0007592622,0.9995198 
T93.5665598288178,2.94406,-0.01334946,-0.02452425,0.001426956,-0.05859375,1.013672,-0.01513672,-0.02367126,-0.2790091,0.2888544,0.9441055,0.009469823,0.0266392,0.001085504,0.9995997 
T93.635281227529,2.944757,-0.02434471,-0.01108561,0.003870344,-0.06860352,1.010254,-0.02368164,-0.02427062,-0.2815911,0.2871029,0.9515964,0.009088195,0.02672031,-0.0008139994,0.9996013 
T93.7056697309017,2.97618,-0.04022674,-0.007420531,-0.0083466,-0.06811523,1.007813,-0.01611328,-0.02475365,-0.2839238,0.2852775,0.9585258,0.01015137,0.02715677,-0.004062873,0.9995714 
T93.7762775272131,2.973746,-0.03167488,-0.0147507,0.006313732,-0.06591797,1.013672,-0.0234375,-0.0250184,-0.2859428,0.2837562,0.9714848,0.008493263,0.02726451,-0.003594313,0.9995857 
T93.8459970280528,2.921452,-0.03778335,-0.02085917,0.005092038,-0.06787109,1.015137,-0.01171875,-0.02532035,-0.2878329,0.2823412,0.9724901,0.008830986,0.02730505,-0.003064882,0.9995835 
T93.9173666313291,2.918859,-0.05855216,-0.02574595,0.04052117,-0.06591797,1.013184,-0.006103516,-0.02546272,-0.2896389,0.2808554,0.9610159,0.004381999,0.02686977,-0.003180386,0.9996243 
T93.9865142330527,2.92869,-0.05488707,-0.02941103,0.02463915,-0.0637207,1.015137,-0.003173828,-0.02571856,-0.2911848,0.2797191,0.9561068,0.002216919,0.02648812,-0.002160714,0.9996443 
T94.0544138327241,2.898991,-0.04022674,-0.01719409,0.0124222,-0.05419922,1.019531,0.002197266,-0.025815,-0.2928627,0.2783828,0.9535913,0.0004463613,0.02651854,0.0001556904,0.9996482 
T94.1262005344033,2.880457,-0.001132516,-0.007420531,0.007535426,-0.05664063,1.016357,0.003173828,-0.02572832,-0.2944172,0.2772271,0.9424669,-0.001210834,0.02676623,0.002844536,0.9996369 
T94.1956163346767,2.914208,-0.004797599,-0.003755448,0.001426956,-0.06591797,1.013428,0.0004882813,-0.02567309,-0.2958395,0.2761648,0.9354118,-0.001185221,0.02713322,0.0006409785,0.9996309 
T94.2663890346885,2.93875,0.006197651,0.01212658,0.007535426,-0.05908203,1.012451,-0.0009765625,-0.0255646,-0.2970221,0.2751984,0.9405416,-0.0004026461,0.02754308,-0.001336754,0.9996197 
T94.3342394381762,2.918131,0.004975956,-0.004977142,0.003870344,-0.05737305,1.020508,0.0002441406,-0.02551012,-0.2979996,0.2743739,0.9497844,-0.0002767829,0.02740093,0.001038996,0.999624 
T94.4049167409539,2.873947,-0.001132516,-0.006198836,0.001426956,-0.06591797,1.015137,0.0002441406,-0.02543831,-0.2987861,0.2737782,0.9430768,-0.0006415109,0.02713299,0.0004037809,0.9996316 
T94.4759538397193,2.923921,0.007419345,0.006018108,-0.005903212,-0.06396484,1.012451,-0.001220703,-0.02525682,-0.2994987,0.2733099,0.9350923,-0.000455388,0.02732378,-0.002081057,0.9996244 
T94.5459103360772,2.937131,-0.003575905,-0.007420531,0.005092038,-0.05761719,1.015137,0.003417969,-0.02529002,-0.3003132,0.2727836,0.9434067,-0.0008214366,0.0271148,-0.0005778948,0.9996318 
T94.6143374368548,2.921063,0.002532568,-0.006198836,-0.005903212,-0.05981445,1.014404,0.005615234,-0.02526186,-0.3008339,0.2724586,0.948519,-0.002642699,0.02681492,0.0011765,0.9996362 
T94.6857249364257,2.933565,-0.006019294,-0.013529,-0.005903212,-0.06030273,1.012451,-0.0002441406,-0.02516621,-0.3012651,0.2720318,0.9487076,-0.00245806,0.02634611,0.0004328119,0.9996498 
T94.7562714368105,2.930988,-0.003575905,-0.001312058,0.001426956,-0.05834961,1.01709,0.0004882813,-0.02525282,-0.3016645,0.271745,0.9532496,-0.0008121337,0.02641977,0.0005382979,0.9996505 
T94.8245400339365,2.901508,8.917833E-05,-0.001312058,0.006313732,-0.05908203,1.015381,0,-0.02524491,-0.3021275,0.2715029,0.9508728,-0.0009659516,0.02654626,0.001100927,0.9996465 
T94.8954269364476,2.919216,0.002532568,0.006018108,0.01608729,-0.05688477,1.014404,0.001708984,-0.02532225,-0.3023798,0.2714209,0.9451848,-0.001069792,0.02690158,0.001189543,0.9996368 
T94.9659598395228,2.924917,0.003754262,-0.002533753,0.003870344,-0.06176758,1.014893,0.001953125,-0.02545451,-0.3024573,0.2712635,0.9466352,-0.001648154,0.02666651,0.001111568,0.9996424 
T95.0363472402096,2.915641,0.01108443,0.003574719,0.0002052598,-0.05834961,1.015869,-0.001953125,-0.02563662,-0.3026693,0.2709962,0.9478549,-0.001174951,0.02670956,0.0001359485,0.9996426 
T95.1044986397028,2.91004,0.00864104,-0.004977142,0.006313732,-0.06005859,1.015625,-0.0004882813,-0.02564232,-0.3028355,0.2708935,0.9459089,-0.000153863,0.02652429,0.0009075971,0.9996477 
T95.1755519360304,2.908339,8.917833E-05,-0.01108561,0.01730898,-0.05981445,1.016357,-0.001220703,-0.02568036,-0.3028679,0.2708414,0.9438233,-0.0004803134,0.02612382,0.0004730182,0.9996585 
