T77.8250350635499,2.910244,-0.03161628,0.005531863,-0.02671234,-0.03393555,1.016113,0.006835938,-0.2904314,-3.757798,-0.970123,0.9444383,-0.008445333,0.09439582,0.009003405,0.9954582,56,39,96,0.004099035 
T77.8959094639868,2.949406,-0.04016814,0.004310169,-0.04015098,-0.03759766,1.012207,0.01171875,-0.2923258,-3.757798,-0.969927,0.9468952,-0.009107577,0.09457553,0.007528965,0.9954476,56,39,96,0.003764514 
T77.9638880621642,2.954986,-0.03894645,-0.004241693,-0.0364859,-0.03686523,1.013428,0.009277344,-0.2925115,-3.757798,-0.9713007,0.9571789,-0.009139925,0.09447842,0.007079538,0.9954598,56,39,96,0.003564868 
T78.0394148584455,2.935283,-0.04261153,-0.006685082,-0.03770759,-0.03466797,1.015381,0.009765625,-0.2932159,-3.757798,-0.9709076,0.9608861,-0.008832744,0.0942889,0.00781742,0.995475,56,39,96,0.003411645 
T78.1083453577012,2.929416,-0.03283797,0.007975251,-0.04137267,-0.03588867,1.015137,0.009277344,-0.2904239,-3.757798,-0.9739289,0.9582363,-0.008721814,0.09460238,0.007827365,0.9954461,56,39,96,0.003276065 
T78.1811056565493,2.949911,-0.04383322,0.001866779,-0.02915573,-0.03417969,1.012695,0.01293945,-0.2932675,-3.757798,-0.9702243,0.9579011,-0.009754878,0.09467681,0.008262816,0.995426,56,39,96,0.003157647 
T78.2456745561212,2.91778,-0.04627661,-0.0005766097,-0.02793403,-0.03149414,1.018066,0.009765625,-0.2921847,-3.757798,-0.9705273,0.9600084,-0.009297954,0.0947186,0.00938164,0.9954165,56,39,96,0.003140649 
T78.3148845564574,2.942428,-0.03039458,0.006753557,-0.03770759,-0.03540039,1.012207,0.01196289,-0.2902631,-3.757798,-0.9688642,0.9541497,-0.009531362,0.09497522,0.0086454,0.9953965,56,39,96,0.003101034 
T78.3860839586705,2.943355,-0.03283797,-0.005463388,-0.0364859,-0.03662109,1.014893,0.01269531,-0.2923567,-3.757798,-0.9697146,0.959523,-0.01017632,0.09479346,0.007688895,0.9954153,56,39,96,0.003097019 
T78.453838756308,2.939737,-0.02917289,0.006753557,-0.04137267,-0.03149414,1.01416,0.01171875,-0.2933626,-3.757798,-0.971359,0.9596771,-0.009907769,0.09504993,0.008952708,0.995383,56,39,96,0.003132556 
T78.5231488551944,2.920289,-0.03161628,-0.001798305,-0.03892928,-0.03808594,1.016846,0.009765625,-0.2934182,-3.757798,-0.9696923,0.9586308,-0.009270985,0.09505217,0.007798774,0.9953986,56,39,96,0.003130974 
T78.594091353938,2.924635,-0.03283797,-0.0005766097,-0.02304725,-0.03662109,1.014893,0.01147461,-0.2903146,-3.757798,-0.9695009,0.9532052,-0.009515722,0.09506717,0.007212871,0.9953992,56,39,96,0.003100444 
T78.6670154538006,2.949699,-0.04138983,-0.001798305,-0.02915573,-0.03759766,1.012695,0.01318359,-0.2936805,-3.757798,-0.966963,0.9546623,-0.01034774,0.0950186,0.007109614,0.9953963,56,39,96,0.003097347 
T78.7360266502947,2.932655,-0.03283797,0.0006450843,-0.03404251,-0.0324707,1.016113,0.009765625,-0.2912265,-3.757798,-0.9671941,0.9592544,-0.009459627,0.09510547,0.008442417,0.9953865,56,39,96,0.003156991 
T78.8049295525998,2.920062,-0.03161628,0.0006450843,-0.02671234,-0.03662109,1.015869,0.01586914,-0.2929124,-3.757798,-0.96887,0.9555946,-0.01074834,0.09510984,0.008228553,0.9953747,56,39,96,0.003147463 
T78.8803452532738,2.932514,-0.03039458,-0.0005766097,-0.01693878,-0.03588867,1.014404,0.01196289,-0.2899604,-3.757798,-0.968437,0.953037,-0.01066754,0.09513623,0.007793627,0.9953766,56,39,96,0.003215734 
T78.9442687537521,2.912382,-0.03161628,0.003088473,-0.03282081,-0.0378418,1.017578,0.01538086,-0.2887824,-3.757798,-0.9705974,0.9529858,-0.01112404,0.09525039,0.007312358,0.9953643,56,39,96,0.003252943 
T79.0156660508364,2.904937,-0.03650305,0.0006450843,-0.03159912,-0.03344727,1.01709,0.009521484,-0.2919383,-3.757798,-0.9675693,0.946709,-0.009912303,0.09536322,0.008143958,0.9953599,56,39,96,0.003299745 
T79.0837133508176,2.932223,-0.04383322,0.009196945,-0.02915573,-0.03613281,1.013916,0.01196289,-0.2909332,-3.757798,-0.968632,0.9451748,-0.009711695,0.09573596,0.008054873,0.9953268,56,39,96,0.003263049 
T79.154711952433,2.953088,-0.03405967,-0.003019999,-0.02915573,-0.03295898,1.012939,0.01220703,-0.2902784,-3.757798,-0.9679973,0.952318,-0.0100176,0.0956524,0.008611556,0.9953272,56,39,96,0.003232995 
T79.2237322535366,2.933611,-0.04383322,0.01164034,-0.0364859,-0.03515625,1.015869,0.009765625,-0.2918018,-3.757798,-0.9673652,0.9583617,-0.009374642,0.0961261,0.008435195,0.9952893,56,39,96,0.003233293 
T79.2945406567305,2.933638,-0.02917289,0.0006450843,-0.03892928,-0.03320313,1.014404,0.01318359,-0.2880049,-3.757798,-0.9682065,0.9564626,-0.009924868,0.09615244,0.008721791,0.995279,56,39,96,0.003200743 
T79.3665501531214,2.931271,-0.03283797,-0.006685082,-0.02426895,-0.03466797,1.015381,0.0144043,-0.2900367,-3.757798,-0.9677262,0.9566621,-0.01085969,0.09591122,0.008730856,0.9952924,56,39,96,0.003209925 
T79.4357347544283,2.925432,-0.02917289,0.006753557,-0.03037742,-0.03393555,1.015625,0.01367188,-0.2903739,-3.757798,-0.9662573,0.9549922,-0.01090339,0.09617122,0.008716462,0.9952669,56,39,96,0.003271066 
T79.5040234532207,2.928681,-0.03894645,0.0006450843,-0.02793403,-0.03344727,1.015137,0.01318359,-0.2910859,-3.757798,-0.9684824,0.9534004,-0.01066909,0.09624299,0.008949482,0.9952605,56,39,96,0.003326522 
T79.5799552556127,2.943577,-0.03161628,0.004310169,-0.02793403,-0.03710938,1.013428,0.01098633,-0.2895693,-3.757798,-0.9670196,0.9546135,-0.01002103,0.09647801,0.007856214,0.9952537,56,39,96,0.003342231 
T79.6445707585663,2.934194,-0.04627661,0.004310169,-0.03404251,-0.03588867,1.015381,0.01611328,-0.2894724,-3.757798,-0.967098,0.9579265,-0.01119905,0.09661512,0.00771153,0.9952289,56,39,96,0.003322067 
T79.7215470578521,2.926561,-0.03894645,-0.001798305,-0.02793403,-0.03662109,1.015381,0.01171875,-0.2905444,-3.757798,-0.9679446,0.9560859,-0.01075782,0.09661463,0.007618525,0.9952346,56,39,96,0.003387171 
T79.7922414597124,2.928492,-0.02917289,-0.001798305,-0.02915573,-0.0378418,1.015137,0.009277344,-0.2914544,-3.757798,-0.9691769,0.9543088,-0.009355337,0.09665146,0.006998374,0.9952497,56,39,96,0.003396851 
T79.8536103609949,2.962465,-0.03894645,0.009196945,-0.03404251,-0.03710938,1.010986,0.01293945,-0.2927938,-3.757798,-0.9664149,0.9565359,-0.009990221,0.09694694,0.007010589,0.9952148,56,39,96,0.00331583 
T79.9265309590846,2.961523,-0.01817764,-0.003019999,-0.02915573,-0.0378418,1.013184,0.009521484,-0.291612,-3.757798,-0.9691016,0.9659572,-0.009490811,0.0968802,0.006867833,0.9952271,56,39,96,0.003316071 
T79.9967432562262,2.984261,-0.03772475,0.001866779,-0.04015098,-0.03417969,1.009033,0.009277344,-0.2899013,-3.757798,-0.9657871,0.9708533,-0.008795334,0.09701081,0.007778319,0.9952141,56,39,96,0.00327866 
T80.0649508554488,2.94642,-0.03283797,0.004310169,-0.02915573,-0.03833008,1.015869,0.01464844,-0.2889103,-3.757798,-0.9680851,0.9771977,-0.01041088,0.0971241,0.007353946,0.9951907,56,39,96,0.003219339 
T80.1359490547329,2.915315,-0.03161628,0.01652711,-0.02304725,-0.03271484,1.016602,0.01489258,-0.290885,-3.757798,-0.9678786,0.9669706,-0.01131388,0.09769695,0.008542221,0.9951153,56,39,96,0.003269991 
T80.2075370568782,2.905233,-0.03528136,0.003088473,-0.02182556,-0.03369141,1.017578,0.01367188,-0.2909594,-3.757798,-0.967985,0.9560797,-0.01104678,0.09785473,0.009132579,0.9950975,56,39,96,0.003355948 
T80.2746254596859,2.900726,-0.02917289,0.009196945,-0.03892928,-0.03613281,1.017578,0.01245117,-0.2926985,-3.757798,-0.9676275,0.9474081,-0.01060009,0.09821421,0.00821069,0.995075,56,39,96,0.003396282 
T80.3484607581049,2.918112,-0.03650305,0.01652711,-0.0352642,-0.03613281,1.015381,0.01147461,-0.2895904,-3.757798,-0.9677831,0.9433222,-0.01022179,0.09888488,0.007692557,0.9950166,56,39,96,0.003404856 
T80.4151002559811,2.913539,-0.03528136,-0.0005766097,-0.03282081,-0.03564453,1.01709,0.01000977,-0.2913392,-3.757798,-0.9676443,0.9449059,-0.009566895,0.09893524,0.00775222,0.9950177,56,39,96,0.003389646 
T80.4843842554837,2.911096,-0.04383322,0.009196945,-0.02304725,-0.03466797,1.016357,0.01342773,-0.2914115,-3.757798,-0.9661014,0.9434158,-0.01029359,0.09927515,0.008225787,0.9949728,56,39,96,0.003341066 
T80.5551945585757,2.911754,-0.0279512,-0.003019999,-0.03770759,-0.03735352,1.016602,0.01611328,-0.2907793,-3.757798,-0.9680792,0.9428507,-0.01165766,0.09914371,0.007701699,0.994975,56,39,96,0.003363471 
T80.6348430607468,2.946887,-0.03283797,0.01164034,-0.0364859,-0.03662109,1.012207,0.01123047,-0.2913395,-3.757798,-0.9674752,0.9452839,-0.01086422,0.09968171,0.00731798,0.9949332,56,39,96,0.003462078 
T80.6957701612264,2.943121,-0.02062103,0.01041864,-0.03282081,-0.03710938,1.014893,0.01220703,-0.2924297,-3.757798,-0.9663404,0.9550292,-0.01024569,0.1000456,0.007264642,0.9949036,56,39,96,0.003474243 
T80.7645180616528,2.894843,-0.03283797,-0.004241693,-0.03404251,-0.03759766,1.019531,0.01416016,-0.2909995,-3.757798,-0.9663466,0.9534619,-0.01095522,0.09990781,0.007164449,0.9949106,56,39,96,0.003466806 
T80.8370886612684,2.931513,-0.03283797,0.01164034,-0.03892928,-0.03540039,1.012695,0.01318359,-0.2915518,-3.757798,-0.9669086,0.9451353,-0.01104774,0.1003582,0.007636155,0.9948608,56,39,96,0.003508753 
T80.9064027611166,2.944,-0.03772475,0.007975251,-0.03404251,-0.03417969,1.014648,0.01245117,-0.289369,-3.757798,-0.9675602,0.9526742,-0.01061994,0.1006881,0.008368582,0.9948262,56,39,96,0.003537145 
T80.9766689632088,2.925902,-0.03528136,0.001866779,-0.03037742,-0.03637695,1.015869,0.01367188,-0.2917172,-3.757798,-0.9683073,0.9551011,-0.01085694,0.1007852,0.0080272,0.9948166,56,39,96,0.00352629 
T81.0459555629641,2.921118,-0.02917289,0.001866779,-0.04137267,-0.03442383,1.015869,0.0144043,-0.2912692,-3.757798,-0.9685962,0.9525846,-0.01124356,0.1008585,0.008256336,0.994803,56,39,96,0.003533965 
T81.1168277654797,2.936949,-0.0267295,-0.003019999,-0.03404251,-0.03540039,1.013916,0.01196289,-0.291334,-3.757798,-0.9667751,0.9519292,-0.01066794,0.1008048,0.008214355,0.9948151,56,39,96,0.003561822 
T81.1842099670321,2.954886,-0.01573425,0.003088473,-0.03037742,-0.03442383,1.012695,0.01074219,-0.2907711,-3.757798,-0.9672739,0.9568679,-0.009826697,0.1009597,0.008284235,0.9948075,56,39,96,0.003551797 
T81.2577476669103,2.948991,-0.04016814,-0.004241693,-0.03282081,-0.0378418,1.013916,0.01318359,-0.2923946,-3.757798,-0.9660628,0.9626111,-0.01044364,0.1008297,0.007471031,0.9948208,56,39,96,0.003499247 
T81.3236792702228,2.914665,-0.03283797,-0.006685082,-0.04015098,-0.03686523,1.017578,0.01171875,-0.2912152,-3.757798,-0.9681657,0.9609678,-0.0103892,0.1006467,0.007212252,0.9948419,56,39,96,0.003507149 
T81.3980950731784,2.903881,-0.03894645,-0.003019999,-0.03159912,-0.03710938,1.01709,0.01367188,-0.2904968,-3.757798,-0.9667133,0.9514728,-0.01080222,0.100566,0.007308025,0.9948449,56,39,96,0.003498632 
T81.464830474928,2.914188,-0.03039458,0.001866779,-0.02915573,-0.03540039,1.016113,0.01171875,-0.2908369,-3.757798,-0.9680647,0.9460969,-0.01049921,0.1006752,0.007743385,0.9948338,56,39,96,0.003516356 
T81.5503655765206,2.909847,-0.03039458,-0.006685082,-0.03404251,-0.03881836,1.01709,0.009033203,-0.2909862,-3.757798,-0.9661754,0.9450012,-0.009506284,0.1004822,0.006889065,0.9948696,56,39,96,0.003503631 
T81.6054754760116,2.913981,-0.03039458,-0.001798305,-0.03282081,-0.03588867,1.016113,0.01196289,-0.2891087,-3.757798,-0.9671867,0.9431509,-0.009776641,0.1004536,0.007243242,0.9948674,56,39,96,0.003437868 
T81.6834793742746,2.943748,-0.0267295,0.0006450843,-0.02793403,-0.03515625,1.012939,0.01220703,-0.2893029,-3.757798,-0.968581,0.9460516,-0.01027081,0.1004905,0.007926132,0.9948534,56,39,96,0.003411997 
T81.7445596735924,2.955083,-0.03283797,0.009196945,-0.03770759,-0.03344727,1.013184,0.01171875,-0.2901505,-3.757798,-0.9670689,0.9553767,-0.01012769,0.1008028,0.008609304,0.9948176,56,39,96,0.003410379 
T81.8135923724622,2.938236,-0.04138983,-0.001798305,-0.04137267,-0.03442383,1.015137,0.01416016,-0.2916038,-3.757798,-0.9677905,0.9604567,-0.01078396,0.100752,0.008713933,0.994815,56,39,96,0.003405759 
T81.8859952744097,2.940355,-0.04261153,0.001866779,-0.03770759,-0.03417969,1.013916,0.01049805,-0.2910399,-3.757798,-0.966002,0.9594431,-0.01012828,0.1008919,0.008575178,0.9948089,56,39,96,0.00344404 
T81.9548589717597,2.929342,-0.03528136,-0.001798305,-0.04015098,-0.03466797,1.015869,0.01416016,-0.2904761,-3.757798,-0.9675399,0.9594797,-0.01060394,0.100844,0.008519348,0.9948093,56,39,96,0.003436516 
T82.0251769702882,2.917905,-0.0279512,0.001866779,-0.03282081,-0.03466797,1.016357,0.008300781,-0.2886722,-3.757798,-0.9685066,0.9552583,-0.009445193,0.1009896,0.008341494,0.9948077,56,39,96,0.003460575 
T82.0950967725366,2.923369,-0.01695595,0.0006450843,-0.02793403,-0.03686523,1.015381,0.008789063,-0.291626,-3.757798,-0.9677795,0.9515218,-0.008670107,0.101071,0.007601644,0.9948124,56,39,96,0.003395022 
T82.1642986740917,2.926708,-0.03039458,-0.004241693,-0.02915573,-0.03637695,1.015381,0.01318359,-0.288927,-3.757798,-0.966416,0.9512277,-0.01002391,0.1009057,0.00748658,0.9948173,56,39,96,0.003310807 
T82.2342369761318,2.90152,-0.03283797,0.009196945,-0.03770759,-0.03735352,1.018555,0.004882813,-0.2868862,-3.757798,-0.9657989,0.9493968,-0.008404748,0.1013378,0.007078532,0.9947914,56,39,96,0.003341531 
T82.3135180752724,2.921274,-0.04016814,0.0006450843,-0.03037742,-0.03125,1.014648,0.01318359,-0.2877339,-3.757798,-0.9644943,0.9438663,-0.009365268,0.101371,0.008772559,0.9947659,56,39,96,0.00326032 
T82.3747160751373,2.979139,-0.03283797,0.005531863,-0.05358962,-0.04003906,0.9904785,0.01391602,-0.289371,-3.757798,-0.9629785,0.951808,-0.01113538,0.1015003,0.007110148,0.9947478,56,39,96,0.003268475 
T82.4444310758263,2.947234,-0.02917289,0.007975251,-0.04381606,-0.03735352,1.015869,0.009033203,-0.2867477,-3.757798,-0.9635797,0.9659157,-0.009860487,0.1018639,0.006484542,0.9947284,56,39,96,0.00340699 
T82.5154663790017,2.959097,-0.04138983,0.004310169,-0.03159912,-0.03930664,1.010986,0.01147461,-0.2863876,-3.757798,-0.9639225,0.9643856,-0.009803523,0.1020715,0.00637264,0.9947084,56,39,96,0.003423862 
T82.5851164776832,2.870591,-0.02062103,-0.8496543,-0.05114623,0.046875,1.023682,0.0324707,-0.1937313,-3.757798,-0.8466762,0.9624485,-0.01333812,0.07222036,0.03251758,0.9967692,56,39,96,0.003432901 
T82.6534394789487,2.920012,-0.01695595,-0.3695283,-0.03770759,-0.05273438,1.010986,0.002685547,-0.06329779,-3.757798,-0.7013267,0.9415969,-0.00887854,0.05986121,0.01750023,0.9980138,56,39,96,0.004054497 
T82.7255341801792,2.792966,-0.05482847,-0.2840097,0.1174476,-0.06347656,1.032715,0.008300781,0.03650909,-3.757798,-0.5809541,0.9380507,-0.006428906,0.04995788,-0.0009090673,0.9987302,57,39,96,0.005416451 
T82.7940601799637,0.9012113,0.003812861,-0.7335933,0.1968578,-0.1586914,1.321533,-0.07055664,0.1341314,-3.757798,-0.4489741,0.7804097,0.00699211,0.02556138,-0.0141914,0.9995481,57,39,96,0.005416451 
T82.8632800821215,0.8749954,-0.1342386,0.3072904,0.4387532,-0.09863281,1.14624,0.01855469,0.08479713,-3.757798,-0.3257099,0.4612177,0.001517294,0.03609902,-0.004336777,0.9993377,57,39,96,0.005416451 
T82.9337435830384,2.27522,-0.2393043,-0.4403866,0.6171206,0.03686523,0.9279785,0.04321289,-0.07093577,-3.757798,-0.1942382,0.364772,-0.009070989,0.020539,0.01803943,0.9995852,57,39,96,0.005416451 
T83.0046452824026,2.805192,0.2261613,0.3011819,-0.7682809,0.02441406,1.020264,0.08642578,-0.07846409,-3.757798,-0.09130409,0.5278455,-0.01242504,0.03054542,0.004428964,0.9994463,57,39,96,0.005416451 
T83.0738114807755,1.918416,-0.1769979,-0.295005,0.7417335,0.09155273,1.133301,0.05004883,-0.1611294,-3.757798,0.02555227,0.617399,-0.02217438,0.02037648,0.0404891,0.9987261,56,39,96,0.004054497 
T83.146492080763,2.248425,-0.03894645,0.0189705,-0.09757062,0.184082,1.022217,0.05078125,-0.3591367,-3.757798,0.1127532,0.5196113,-0.02402554,0.02057974,0.05318625,0.9980834,56,39,96,0.004054497 
T83.2136176843196,2.208884,-0.03405967,0.4978747,0.4411966,-0.05444336,1.08667,0.1135254,-0.6786113,0.9562203,0.0557088,0.5609588,-0.03025721,0.03873326,0.0595855,0.9970125,56,39,96,0.004054497 
T83.2841351870447,2.664242,-0.01206917,-0.1386281,0.9714121,0.2558594,0.9418945,0.05493164,-0.7733786,-1.751068,0.0560201,0.5677953,-0.03103143,0.03484951,0.09657694,0.9942311,55,39,96,0 
T83.3583979848772,2.335,-0.1867715,-0.5442306,1.34525,0.3356934,0.7980957,-0.04272461,-0.9376289,-1.635618,0.09203042,0.6649181,-0.01585486,0.01296937,0.1699345,0.9852424,55,39,96,0 
T83.4229431841522,2.6675,0.01358642,0.3366111,-0.1501035,0.284668,0.9665527,0.04296875,-1.045405,-1.589955,0.09782799,0.639055,-0.01208987,0.02290006,0.1727729,0.9846212,55,39,96,0 
T83.4934771824628,2.562391,0.1418643,-0.1813874,0.7282948,0.2336426,1.038086,0.03710938,-1.166045,-1.414909,0.0204355,0.7225716,-0.0113523,0.01887763,0.1708417,0.9850522,55,39,96,0 
T83.5636983830482,2.31427,0.1381993,0.1215928,0.9091056,0.4658203,0.9614258,-0.008789063,-1.238662,-1.407349,0.1417145,0.6938992,-0.003093376,0.02366029,0.2063065,0.9781964,55,39,96,0 
T83.6344072837383,2.766537,-0.08537083,-0.03967083,1.086251,0.4084473,0.9199219,0.02539063,-1.239581,-1.210628,0.2553369,0.6801336,-0.003855285,0.02159881,0.2408776,0.9703075,55,39,96,0 
T83.7028985861689,3,-0.02184272,0.1692389,-1.096917,0.3586426,0.8842773,-0.003662109,-1.209681,-1.196127,0.3750123,0.7920278,-0.001637405,0.02594772,0.215037,0.9762598,55,39,97,0 
T83.7745969835669,2.985395,-0.04261153,-0.2449155,0.207853,0.637207,0.7851563,0.03588867,-1.04086,-1.348838,0.7512673,0.8818001,-0.007520065,0.01871624,0.2939913,0.9555953,55,39,97,0.1218849 
T83.8428937811404,1.721359,-0.007182389,-0.2339202,-0.4433101,0.4125977,1.092285,0.05517578,-0.9245758,-1.279559,0.9180167,0.8350584,-0.01776078,0.01426792,0.2598855,0.9653707,55,39,97,0.1763582 
T83.9145146775991,1.9063,-0.2710684,-0.4782592,1.278057,0.4133301,0.9816895,0.06689453,-0.7650944,-1.124066,1.080566,0.5939215,-0.02523893,-0.003141921,0.272389,0.961851,55,39,97,0.1763582 
T83.9849245790392,1.603612,-0.3248229,0.304847,0.9262093,0.5390625,0.5922852,0.07177734,-0.7149693,-0.9266557,0.9224589,0.516313,-0.03864079,0.004839448,0.3082056,0.9505224,55,39,97,0.1763582 
T84.0543326754123,0.9781235,0.2078358,0.2474274,1.97931,0.5522461,0.536377,0.02392578,-0.8777,-0.8128173,0.8330216,0.3784436,-0.03421942,0.01851421,0.3772649,0.9252877,55,39,97,0.1763582 
T84.1243927720934,1.884566,0.005034555,0.07639014,4.756222,0.6884766,0.6140137,0.04418945,-1.121557,-0.6505508,0.8253788,0.2844595,-0.03607886,0.02581503,0.513745,0.8567951,55,39,97,0.1763582 
T84.1951560694724,2.801831,0.610995,0.1411399,2.852822,0.892334,0.3806152,0.05981445,-1.536793,-0.3496814,0.9508486,0.422307,-0.01988841,0.04753999,0.584488,0.8097643,55,39,97,0.1763582 
T84.2647653687745,3,0.5376933,0.0629515,1.008063,0.9406738,0.3225098,0.1706543,-1.763958,-0.2135037,0.8548492,0.6510947,-0.01847074,0.07281652,0.6039131,0.7935022,55,39,97,0.1763582 
T84.3356233704835,3,0.6513109,0.1215928,1.122902,0.9785156,0.2167969,-0.0300293,-3.402375,-0.07790766,0.6637517,0.8037407,0.003460823,0.09559411,0.6326335,0.768521,55,38,96,0.5980964 
T84.4037916678935,3,0.4888256,0.2718613,-0.4139895,0.9899902,0.1621094,0.004882813,-3.757798,-0.02240939,0.3547208,0.8896042,0.04300804,0.09068889,0.6502086,0.7530967,55,38,96,0.4740245 
T84.4744999650866,2.499401,0.1809586,0.1838993,1.419774,0.8833008,0.2609863,0.005859375,-3.757798,0.04171133,0.01952372,0.897926,0.05038054,0.09908459,0.6418383,0.7587408,55,38,97,0.3911347 
T84.5444104615599,2.749701,0.08077961,0.006753557,0.4546353,0.9804688,0.1416016,-0.02661133,-3.757798,0.2362508,-0.2102686,0.8087573,0.05503426,0.1062846,0.6530053,0.7478361,55,39,96,0.3244326 
T84.6163784582168,3,-0.04627661,-0.01157186,0.3471262,0.9868164,0.1381836,0.01586914,-3.757798,0.2964781,-0.3295617,0.8624437,0.06069059,0.1037044,0.6684062,0.7340267,55,39,96,0.2601788 
T84.6838890556246,3,-0.03650305,-0.01890203,0.2310652,0.9699707,0.1552734,0.02685547,-3.757798,0.3293194,-0.3980079,0.9226246,0.06108831,0.103834,0.6676047,0.7347046,55,39,96,0.2091768 
T84.7526785526425,3,-0.009625778,0.007975251,0.5303804,0.9902344,0.08837891,0.02294922,-3.757798,0.4289772,-0.4859102,0.9564763,0.06556937,0.1009773,0.6810237,0.7222956,55,39,96,0.1711174 
T84.823401549831,3,-0.03039458,0.01530542,-0.01816048,0.994873,0.02636719,0.03930664,-3.757798,0.4862791,-0.5583552,0.975518,0.06549909,0.09939026,0.7033778,0.7007789,55,39,96,0.1400894 
T84.8954909462482,3,-0.1036962,-0.003019999,-0.03159912,0.9899902,0.05224609,0.01000977,-3.757798,0.5036222,-0.6450252,0.9862289,0.06882242,0.0914469,0.7053275,0.6995814,55,39,96,0.1152417 
T84.964162344113,3,-0.1427905,-0.003019999,0.01116019,0.9975586,0.06225586,0.04321289,-3.757798,0.516313,-0.7215202,0.9922537,0.06098942,0.09217778,0.7008945,0.7046492,55,39,96,0.09336403 
T85.0353093463928,3,-0.1256867,-0.003019999,-0.0132737,0.9992676,0.03100586,0.01049805,-0.4181652,0.5197796,-0.7698747,0.9956427,0.06266045,0.08468547,0.7069926,0.6993309,55,39,96,0.07628415 
T85.1058528441936,3,-0.05360678,-0.003019999,-0.03159912,0.9934082,0.06152344,0.02929688,1.376153,0.515941,-0.7858495,0.9975491,0.06078606,0.08408447,0.703746,0.7028345,55,39,96,0.08309384 
