T101.065300047398,2.909951,-0.05789854,0.3334591,1.356389,-0.1660156,-0.05078125,-0.9631348,0.03285249,0.3409033,0.2116576,0.9092458,0.8048091,-0.04260206,0.06387781,0.5885466 
T101.132569350302,2.997506,-0.2619215,0.1159975,3.028888,-0.01831055,0.09838867,-1.003662,0.07305557,0.3258993,0.215196,0.9304158,0.7132498,-0.1488783,0.1141941,0.6753293 
T101.202876746655,2.995011,-0.3046808,-0.02205402,1.843845,0.04052734,0.07226563,-0.9858398,0.1177042,0.3028562,0.2213547,0.9597165,0.6637114,-0.1650764,0.1900968,0.7043439 
T101.272752948105,3,-0.1983934,-0.1637706,0.9019184,0.03076172,0.01416016,-0.9692383,0.1414952,0.2856979,0.2255504,0.9763019,0.6645594,-0.1719118,0.2267436,0.6909373 
T101.342770650983,3,0.1192472,-0.4117745,0.6172636,0.07202148,0.107666,-0.9904785,0.1718618,0.2643341,0.2251883,0.9866698,0.6607497,-0.1841128,0.2445937,0.6853365 
T101.414184853435,3,0.1155821,-0.1442235,0.2177695,-0.2080078,0.05908203,-0.9697266,0.1860434,0.2615452,0.2188504,0.9925018,0.6510446,-0.2163426,0.221974,0.6928667 
T101.483320355415,2.493625,0.02762008,-0.3885624,0.2580854,0.3435059,0.05029297,-1.082275,0.1987892,0.2599614,0.2115855,0.9957823,0.6618518,-0.2196414,0.231191,0.6784251 
T101.553188554943,1.987249,-0.04812498,0.001158174,0.05406242,0.007568359,0.07421875,-0.9863281,0.201731,0.2580538,0.2080191,0.7993715,0.6563488,-0.1666408,0.2919898,0.6754103 
T101.625168651342,3,0.08626141,-0.01961063,0.01130312,-0.02026367,0.06274414,-0.9873047,0.2039848,0.2557434,0.2075733,0.7046474,0.6854388,-0.2298575,0.2446791,0.6461203 
T101.692892052233,3,0.2059875,-0.02083233,-0.03878636,-0.02685547,0.05249023,-0.9868164,0.2038504,0.2569514,0.2054973,0.8338642,0.6742901,-0.2376607,0.2393326,0.65694 
T101.763880454004,3,0.02517669,0.009710036,0.08582647,-0.03466797,0.03881836,-0.9909668,0.202558,0.2628235,0.2028532,0.9065486,0.6702182,-0.2390814,0.2422849,0.6595041 
T101.833223752677,3,-0.02979956,0.006044952,0.03451531,-0.02734375,0.03344727,-0.9916992,0.2045994,0.2634039,0.2032749,0.9474336,0.6693477,-0.238327,0.2446138,0.6598015 
T101.904829353094,3,0.004407883,0.004823258,0.06139259,-0.02880859,0.02929688,-0.9863281,0.2048593,0.2630004,0.2016337,0.9704314,0.6675674,-0.2371711,0.2488741,0.6604282 
T101.973634950817,3,0.07648786,-0.002506909,0.1053736,-0.02099609,0.0378418,-0.9841309,0.2063004,0.2621233,0.2001898,0.9833677,0.6651613,-0.2388743,0.2522841,0.6609481 
T102.044016651809,3,0.005629579,0.0182619,0.007638033,-0.02490234,0.04248047,-0.9921875,0.2067484,0.2613894,0.2012413,0.9906443,0.6613692,-0.2385918,0.253278,0.664466 
T102.112929955125,3,0.03128516,-0.006171992,-0.01190908,-0.02490234,0.04858398,-0.9868164,0.2065364,0.2623188,0.2012084,0.9947374,0.6596457,-0.2397236,0.2517754,0.6663402 
T102.184675455093,3,0.08626141,-0.01838894,-0.01679586,-0.03051758,0.02783203,-0.9887695,0.2072424,0.2623491,0.1989569,0.9970398,0.6606648,-0.2396107,0.2511801,0.6655955 
T102.254313051701,3,-0.03590803,0.006044952,-0.01435247,-0.0246582,0.01831055,-0.9892578,0.2074318,0.2643981,0.1980223,0.9983349,0.6666182,-0.2374638,0.2521749,0.6600295 
T102.324931949377,3,-0.1531907,0.01581851,-0.01435247,-0.02636719,0.03320313,-0.9863281,0.2077027,0.2619619,0.1987011,0.9990634,0.6667026,-0.2357422,0.2530782,0.6602157 
T102.393483951688,3,-0.09577106,-0.001285215,-0.009465691,-0.02563477,0.04199219,-0.9912109,0.2079843,0.2603321,0.2014395,0.9994731,0.6625132,-0.2375129,0.2511085,0.6645363 
T102.463197849691,3,0.06915769,-0.008615382,-0.02656941,-0.03295898,0.04443359,-0.9892578,0.2076858,0.2602123,0.201774,0.9997036,0.6606805,-0.2384425,0.2492064,0.6667403 
T102.533774547279,3,0.07282277,-6.351992E-05,-0.01068738,-0.02563477,0.02758789,-0.9887695,0.2079197,0.2615647,0.1979866,0.9998333,0.6623793,-0.2385208,0.2486041,0.6652499 
T102.605093747377,3,0.05694075,0.00237987,-0.01068738,-0.03173828,0.0324707,-0.9863281,0.2079098,0.2630146,0.1988656,0.9999062,0.6653057,-0.2361066,0.2504403,0.6624964 
T102.672274246812,3,0.1070302,-0.002506909,-0.01923924,-0.03100586,0.02783203,-0.9868164,0.2082133,0.2642922,0.1964171,0.9999472,0.6653168,-0.2372541,0.2485773,0.6627771 
T102.74542914331,3,0.08015294,-0.004950298,-0.02412602,-0.02978516,0.01025391,-0.9887695,0.2079903,0.2670809,0.1953103,0.9999703,0.6683897,-0.2352137,0.2493835,0.6601042 
T102.815189346671,3,-0.01147414,-0.006171992,-0.005800607,-0.02636719,0.005371094,-0.9912109,0.206858,0.2677812,0.1937939,0.9999833,0.672664,-0.2325992,0.2514027,0.6559097 
T102.884111046791,3,-0.01636092,-6.351992E-05,-0.008243995,-0.02954102,0.01269531,-0.9863281,0.2084797,0.2675497,0.1930605,0.9999906,0.6728379,-0.2319005,0.2517261,0.6558546 
T102.955104246736,3,-0.01513923,0.01459681,-0.01557416,-0.03320313,0.01220703,-0.9887695,0.2081439,0.2679822,0.1934852,0.9999948,0.6717353,-0.2335012,0.2498816,0.6571211 
T103.024585343897,3,-0.03835142,-0.002506909,-0.01923924,-0.03149414,0.01123047,-0.9882813,0.2082033,0.2677659,0.1936658,0.999997,0.6722744,-0.2337455,0.24907,0.6567909 
T103.093900643289,3,-0.03468634,0.006044952,-0.008243995,-0.02783203,0.01733398,-0.986084,0.2073778,0.2671953,0.1950493,0.9999983,0.67151,-0.2331685,0.2497145,0.6575329 
T103.165278740227,3,-0.04445989,-0.007393687,-0.01679586,-0.03051758,0.01733398,-0.9882813,0.2078915,0.2671184,0.1948813,0.999999,0.6700073,-0.2330131,0.2495926,0.6591651 
T103.23404263705,3,-0.03590803,0.00848834,-0.01190908,-0.02661133,0.01879883,-0.9882813,0.2082272,0.2667889,0.194907,0.9999995,0.6699371,-0.2331301,0.2493002,0.6593058 
T103.304382137954,3,-0.03102126,0.00848834,-0.01190908,-0.02587891,0.01831055,-0.9892578,0.2085658,0.266243,0.1955918,0.9999997,0.6693264,-0.2322151,0.25011,0.659942 
T103.373896941543,3,-0.07011548,0.01093173,-0.01313077,-0.02783203,0.02587891,-0.9855957,0.2079974,0.2644463,0.1964102,0.9999998,0.6686497,-0.232429,0.2496706,0.6607185 
T103.444702640176,3,-0.03957312,-6.351992E-05,-0.002135523,-0.03076172,0.03149414,-0.9892578,0.2080287,0.2637424,0.1982855,0.9999999,0.6665565,-0.2342651,0.248252,0.6627165 
T103.515252538025,3,-0.01758262,-0.006171992,-0.007022301,-0.02685547,0.0324707,-0.9873047,0.2093296,0.263164,0.1983062,0.9999999,0.6652606,-0.2350457,0.2476497,0.6639666 
T103.585784435272,3,-0.05056836,0.01215342,-0.01435247,-0.02636719,0.02783203,-0.9873047,0.2086505,0.2631185,0.1996601,0.9999999,0.6652488,-0.2338759,0.2485285,0.664063 
T103.654521837831,3,-0.08477581,-0.002506909,-0.01313077,-0.02587891,0.03271484,-0.9887695,0.2074552,0.2622705,0.1999695,0.9999999,0.6657295,-0.2333691,0.2487256,0.6636857 
T103.723971940577,3,-0.0884409,-0.004950298,-0.02290433,-0.02294922,0.03759766,-0.987793,0.2063508,0.259841,0.2032654,0.9999999,0.6640267,-0.2332179,0.2482938,0.6656037 
T103.796183042228,3,-0.08599751,-0.006171992,-0.04245144,-0.02832031,0.046875,-0.9916992,0.206079,0.2594179,0.2037863,0.9999999,0.6621202,-0.233136,0.2468425,0.6680669 
T103.865533441305,3,-0.0652287,0.01215342,-0.03878636,-0.02929688,0.05371094,-0.9858398,0.2057456,0.2582725,0.2052401,0.9999999,0.6599762,-0.2347506,0.2438563,0.6707143 
T103.933454342186,3,-0.01269584,-0.003728604,-0.005800607,-0.02539063,0.05371094,-0.9868164,0.2042102,0.2575104,0.2058057,0.9999999,0.6582609,-0.2352768,0.2436016,0.6723062 
T104.010574840009,3,0.01418144,0.007266646,-0.01190908,-0.02832031,0.05444336,-0.9873047,0.2053131,0.2567021,0.2063686,0.9999999,0.6580002,-0.2346998,0.2440902,0.6725858 
T104.073408938944,3,0.02517669,-0.009837076,-0.004578912,-0.02709961,0.04882813,-0.9868164,0.2047305,0.2575079,0.2050758,0.9999999,0.6586484,-0.2351071,0.2437916,0.6719171 
T104.143852539361,3,0.05205397,-0.003728604,-0.008243995,-0.02832031,0.04589844,-0.9841309,0.2051447,0.2592882,0.2051253,0.9999999,0.6601862,-0.2343986,0.2444577,0.6704118 
T104.216157838702,3,0.05694075,0.00237987,0.00152956,-0.02880859,0.04052734,-0.987793,0.2058635,0.2600273,0.2042381,0.9999999,0.6615062,-0.2344922,0.2447677,0.6689633 
T104.29394453764,3,0.02639838,-0.003728604,0.002751254,-0.02661133,0.04150391,-0.9907227,0.2063136,0.2608032,0.2030341,0.9999999,0.6625103,-0.2341795,0.2456017,0.6677724 
T104.356836035848,3,-0.02857787,0.004823258,-0.008243995,-0.02734375,0.03613281,-0.9887695,0.2062031,0.2618881,0.2009363,0.9999999,0.6627628,-0.2335844,0.2461395,0.6675321 
T104.423888139427,3,-0.005365672,-6.351992E-05,-0.01190908,-0.02563477,0.03320313,-0.9885254,0.2059365,0.2620053,0.2021835,0.9999999,0.6643373,-0.2328008,0.246483,0.6661125 
T104.494354136288,3,0.01540313,-0.002506909,-0.01435247,-0.02758789,0.03662109,-0.9897461,0.2062868,0.2616366,0.2012487,0.9999999,0.6646194,-0.2323101,0.2465338,0.6659836 
T104.564908839762,3,0.01051636,-0.004950298,-0.02168263,-0.02685547,0.03979492,-0.9873047,0.205395,0.2627046,0.2016712,0.9999999,0.6637424,-0.2326997,0.2454269,0.6671301 
T104.633213736117,3,0.005629579,-0.003728604,-0.01435247,-0.02783203,0.03466797,-0.9912109,0.2060545,0.2631373,0.1999107,0.9999999,0.6635635,-0.2327609,0.2454874,0.6672645 
T104.706891834736,3,-0.01636092,-0.006171992,-0.01068738,-0.02832031,0.03100586,-0.9873047,0.2060004,0.2634587,0.2006287,0.9999999,0.665212,-0.2325264,0.2458547,0.6655675 
T104.776651933789,3,-0.02002601,-0.006171992,-0.02779111,-0.02636719,0.03369141,-0.9887695,0.2059082,0.2633457,0.2017295,0.9999999,0.665768,-0.2319464,0.2458228,0.6652254 
T104.8435209319,3,0.01906822,0.001158174,-0.01923924,-0.02734375,0.03369141,-0.9880371,0.2049832,0.2633794,0.2015459,0.9999999,0.6650625,-0.2317871,0.2459107,0.6659539 
T104.948289632797,3,-0.01269584,0.009710036,-0.01435247,-0.02758789,0.03295898,-0.9855957,0.2058514,0.2629348,0.2003022,0.9999999,0.6652224,-0.2320312,0.2456856,0.6657922 
T104.983624532819,3,0.003186189,-0.001285215,-0.008243995,-0.02612305,0.03369141,-0.9863281,0.2056156,0.2631739,0.1998215,0.9999999,0.6652128,-0.2320438,0.2459333,0.6657061 
T105.054370634258,3,0.003186189,-6.351992E-05,-0.007022301,-0.02929688,0.03320313,-0.9890137,0.205838,0.2648266,0.1997905,0.9999999,0.6650349,-0.2323886,0.246168,0.6656767 
T105.124163337052,3,0.01295975,-0.002506909,-0.01557416,-0.02978516,0.02587891,-0.9914551,0.2061235,0.2646031,0.1989188,0.9999999,0.6663275,-0.2325791,0.2455728,0.6645364 
T105.195531539619,3,0.02884177,-0.008615382,-0.01557416,-0.02734375,0.02294922,-0.9882813,0.2077615,0.2652462,0.1979835,0.9999999,0.6682891,-0.2314966,0.2462504,0.6626914 
T105.264437541366,3,0.01540313,-0.002506909,-0.01801755,-0.02832031,0.02294922,-0.9863281,0.20688,0.265698,0.1981392,0.9999999,0.6688307,-0.2306473,0.2466848,0.6622794 
T105.333178043365,3,-0.009030756,-0.003728604,-0.009465691,-0.02783203,0.02246094,-0.9882813,0.2064768,0.2655386,0.1971731,0.9999999,0.6689011,-0.2309379,0.246665,0.6621144 
T105.403915241361,3,-0.01758262,-0.004950298,-0.01557416,-0.02978516,0.0234375,-0.9902344,0.2053605,0.26576,0.1957843,0.9999999,0.6689515,-0.2310174,0.2465741,0.6620697 
T105.476582542062,3,-0.02369109,-0.003728604,-0.004578912,-0.02929688,0.02490234,-0.9907227,0.2056106,0.2656706,0.1982474,0.9999999,0.6686723,-0.231673,0.2462219,0.6622536 
T105.544081844389,3,-0.01147414,-0.01105877,-0.02168263,-0.02661133,0.02539063,-0.9887695,0.2057033,0.2652212,0.1976869,0.9999999,0.6682039,-0.2311932,0.2462872,0.6628695 
T105.61238284409,3,-0.0212477,0.00848834,-0.01068738,-0.03100586,0.03027344,-0.9853516,0.207822,0.2650171,0.1977919,0.9999999,0.6674908,-0.2313741,0.2461537,0.663574 
T105.684397041798,3,-0.006587366,-0.003728604,-0.01557416,-0.02929688,0.02734375,-0.9863281,0.2057943,0.2657644,0.1985755,0.9999999,0.667017,-0.232444,0.2450327,0.6640912 
T105.754459939897,3,-0.005365672,0.01337512,-0.01313077,-0.02734375,0.02636719,-0.9873047,0.205354,0.2654276,0.1977228,0.9999999,0.667563,-0.2315562,0.2459277,0.6635216 
T105.825359739363,3,-0.001700589,0.01581851,-0.01313077,-0.03173828,0.02392578,-0.9892578,0.2057235,0.2650433,0.1974501,0.9999999,0.6680808,-0.231416,0.2460648,0.6629984 
T105.895621336997,3,-0.01025245,-6.351992E-05,-0.01557416,-0.02978516,0.02636719,-0.9882813,0.2061519,0.2658798,0.1976449,0.9999999,0.6686607,-0.2320025,0.245343,0.662476 
T105.964865736663,3,-0.01880431,0.006044952,-0.01068738,-0.03051758,0.03076172,-0.9853516,0.2059701,0.2650962,0.1982564,0.9999999,0.6674495,-0.2321664,0.245425,0.6636087 
T106.033483833075,3,0.01295975,-0.007393687,-0.002135523,-0.02563477,0.02539063,-0.9873047,0.2056841,0.2660608,0.1993725,0.9999999,0.6668245,-0.2322473,0.2459509,0.6640139 
T106.105172336102,3,-0.01636092,0.00237987,-0.01068738,-0.02709961,0.02294922,-0.9892578,0.2060497,0.2660373,0.1975777,0.9999999,0.6679528,-0.2307879,0.2474645,0.6628254 
T106.17291443795,3,0.0007428005,-0.001285215,-0.01068738,-0.02636719,0.02246094,-0.9902344,0.2059135,0.2668172,0.1965434,0.9999999,0.6686823,-0.23069,0.2473484,0.662167 
T106.244253739715,3,0.004407883,-0.007393687,-0.01313077,-0.02709961,0.0234375,-0.987793,0.2050712,0.2657834,0.1964741,0.9999999,0.6686917,-0.2304772,0.2473005,0.6622493 
T106.313801839948,3,-0.01025245,-0.002506909,-0.01679586,-0.02880859,0.02124023,-0.9868164,0.2061466,0.2664279,0.1971834,0.9999999,0.6689158,-0.2306057,0.2466986,0.6622028 
T106.385051436722,3,-0.01758262,0.001158174,-0.01679586,-0.02880859,0.02539063,-0.9865723,0.2056394,0.2673413,0.1949101,0.9999999,0.6691092,-0.2308984,0.2462284,0.6620803 
T106.453514739871,3,-0.02369109,-0.006171992,-0.02046094,-0.03100586,0.02368164,-0.9882813,0.2044567,0.266158,0.1973581,0.9999999,0.6685091,-0.2312672,0.2455898,0.6627947 
T106.523657336831,3,0.003186189,0.00848834,-0.009465691,-0.02929688,0.0222168,-0.9882813,0.2053137,0.2658175,0.1970832,0.9999999,0.6691232,-0.2315083,0.2456447,0.6620702 
T106.594819635153,3,0.02639838,-6.351992E-05,-0.01435247,-0.02880859,0.02392578,-0.9882813,0.2062489,0.2665271,0.1965387,0.9999999,0.6690683,-0.2311176,0.2462246,0.6620467 
T106.663588136435,3,-0.05545514,0.009710036,-0.1805029,-0.03051758,0.0234375,-0.9887695,0.2057871,0.2671739,0.1954859,0.9999999,0.6699255,-0.2274826,0.2423311,0.663873 
T106.733239635825,3,-0.04812498,0.009710036,-0.008243995,-0.02978516,0.02197266,-0.9916992,0.204604,0.2674738,0.1963959,0.9999999,0.6702667,-0.2278238,0.2422905,0.6634261 
T106.802114836872,3,-0.01269584,0.006044952,-0.009465691,-0.02783203,0.02929688,-0.9882813,0.2037356,0.2689951,0.1970106,0.9999999,0.669582,-0.2278049,0.2427052,0.6639723 
T106.872827634215,3,0.001964495,-0.003728604,-0.009465691,-0.02832031,0.03051758,-0.9873047,0.2027231,0.2683094,0.1959705,0.9999999,0.6675751,-0.2283569,0.2426919,0.6658058 
T106.943148836493,3,0.003186189,0.00237987,-0.003357218,-0.02978516,0.02783203,-0.9907227,0.20439,0.2686531,0.1964882,0.9999999,0.6676726,-0.2287258,0.24254,0.6656367 
T107.013591639698,3,0.01295975,-0.003728604,-0.01557416,-0.02685547,0.02685547,-0.9870605,0.2046854,0.2691957,0.1972204,0.9999999,0.6684443,-0.2282717,0.2426235,0.6649873 
T107.084501340985,3,-0.01513923,0.001158174,-0.01190908,-0.02978516,0.02197266,-0.9897461,0.2041712,0.2688478,0.1976388,0.9999999,0.669114,-0.2275752,0.2430904,0.6643817 
T107.153647139668,3,-0.01269584,-0.004950298,-0.01557416,-0.0300293,0.02099609,-0.9875488,0.20363,0.2683287,0.1951653,0.9999999,0.6706153,-0.2276552,0.2426817,0.6629886 
T107.225306041539,3,0.02884177,-0.006171992,-0.007022301,-0.02685547,0.01782227,-0.9892578,0.2029484,0.2700025,0.1960537,0.9999999,0.6710374,-0.2272826,0.2432914,0.6624657 
T107.294079042971,3,0.03006347,-0.01105877,-0.003357218,-0.02880859,0.02197266,-0.9892578,0.2047329,0.2708122,0.1950213,0.9999999,0.6710392,-0.2269095,0.2440994,0.6622944 
T107.363509640098,3,0.004407883,-0.006171992,-0.01068738,-0.0324707,0.01416016,-0.9919434,0.2044725,0.271863,0.1954416,0.9999999,0.6712942,-0.2277753,0.2432501,0.6620514 
T107.435958236456,3,-0.02857787,-0.006171992,-0.008243995,-0.02880859,0.01538086,-0.9853516,0.2036993,0.2720325,0.1953502,0.9999999,0.6730447,-0.2276052,0.2433888,0.6602793 
T107.502657935023,3,-0.07744564,-0.002506909,-0.02168263,-0.02612305,0.01708984,-0.9882813,0.2042895,0.2713137,0.1973385,0.9999999,0.6722392,-0.2264568,0.2440855,0.6612369 
T107.573722034693,3,-0.09332767,0.01215342,-0.01801755,-0.02685547,0.02050781,-0.994873,0.2029879,0.2687542,0.1969444,0.9999999,0.6713522,-0.225985,0.244214,0.6622512 
T107.6446050331,3,-0.2252707,0.03292223,-0.3246628,-0.03027344,0.0300293,-0.9897461,0.201723,0.2687493,0.1980641,0.9999999,0.6719802,-0.2195057,0.2356883,0.6668665 
T107.713758535683,3,-0.4073032,0.04636087,-0.5494546,-0.01831055,0.04296875,-0.9897461,0.1956417,0.2685781,0.2034639,0.9999999,0.6716987,-0.2072995,0.2227059,0.6754627 
T107.784713432193,3,-0.575897,0.0842334,-1.017364,-0.02270508,0.08666992,-0.9831543,0.1812567,0.269269,0.2153863,0.9999999,0.6690217,-0.1825932,0.1990938,0.6924098 
T107.85349303484,3,-0.6479769,0.1221059,-1.033246,0.00390625,0.1445313,-0.9841309,0.1648147,0.2672982,0.2269268,0.9999999,0.6561815,-0.159966,0.1740791,0.7166124 
T107.924024134874,3,-0.7469342,0.1954076,-1.167632,-0.03955078,0.1606445,-0.9787598,0.142007,0.267237,0.2406103,0.9999999,0.6446069,-0.131941,0.1456377,0.7388256 
T107.995814032853,3,-1.009599,0.1746388,-1.556131,-0.0480957,0.1896973,-0.9660645,0.1160521,0.261998,0.2575019,0.9999999,0.6430333,-0.1009677,0.09640041,0.7530078 
T108.065203234553,3,-1.085344,0.269931,-1.076005,-0.0378418,0.2878418,-0.9487305,0.08953425,0.2490913,0.2755587,0.9999999,0.623693,-0.07442297,0.06896812,0.775056 
T108.132901236415,3,-1.285702,0.3041384,-0.9746043,0.01220703,0.3220215,-0.9379883,0.06747499,0.2241602,0.2978996,0.9999999,0.592093,-0.04253199,0.0555319,0.8028283 
T108.203640639782,2.93361,-0.9717259,0.07445984,-0.4236201,-0.02661133,0.4833984,-0.9052734,0.04539413,0.1910626,0.3210897,0.9999999,0.5595287,-0.02690246,0.0542784,0.8265941 
T108.275308936834,2.867221,-1.071905,0.609562,-1.161523,-0.08251953,0.5515137,-0.8227539,0.03089452,0.1625953,0.3340155,0.9701529,0.5043303,-0.003027676,0.01055663,0.8634411 
T108.346429437399,3,-0.8446698,0.2161764,-0.4749313,-0.01635742,0.611084,-0.798584,0.01040745,0.1370845,0.3454428,0.9560385,0.4666504,0.007276576,-0.00425971,0.8844017 
T108.415531337261,3,-1.196518,0.15387,-0.3112242,-0.05224609,0.6555176,-0.7614746,-0.0008713321,0.1057629,0.3551222,0.9752716,0.4365419,0.02477117,0.005503841,0.899326 
T108.482908234,3,-1.434748,0.1282144,-0.3930778,-0.08520508,0.6845703,-0.6972656,-0.01006176,0.06498581,0.3632125,0.9860903,0.4067903,0.02961423,-0.01456558,0.9129252 
T108.553949937224,3,-1.834242,0.1282144,-0.003357218,-0.05761719,0.7612305,-0.6589355,-0.01533466,0.02962247,0.3664368,0.9921758,0.3726426,0.03209953,-0.02150355,0.9271703 
T108.62564303726,3,-1.679087,-0.2187468,-0.8768688,-0.08227539,0.8498535,-0.5390625,-0.01714446,-0.01844732,0.3666139,0.9955989,0.3232516,0.04916039,-0.01946135,0.9448348 
T108.693136334419,2.917748,-1.665648,-0.125898,-1.509706,-0.2182617,0.9064941,-0.4389648,-0.008012882,-0.09327166,0.3581787,0.9975244,0.2534235,0.06497199,-0.0513046,0.9638065 
T108.764047034085,2.835497,-1.151315,-0.2346289,-1.415636,-0.3139648,0.871582,-0.331543,0.007137557,-0.137069,0.3484798,0.9618015,0.1967858,0.06659353,-0.1100419,0.9719729 
T108.835140034556,2.967121,-0.7432691,-0.1784309,-0.1145314,-0.2983398,0.9309082,-0.2849121,0.0173511,-0.1576783,0.3414893,0.9449936,0.1560421,0.05681172,-0.1369808,0.9765549 
T108.902839437127,2.934241,-0.4256286,-0.1430018,0.7088906,-0.3278809,0.9072266,-0.2480469,0.02524929,-0.1844437,0.3311602,0.9541318,0.1320524,0.0455667,-0.1309046,0.9815039 
T108.977126739919,2.847866,-0.4195201,-0.05626146,-0.1108663,-0.2246094,1.00293,-0.2050781,0.02442822,-0.1958904,0.3261857,0.9606196,0.1118366,0.04694831,-0.1227737,0.9849949 
T109.045016340911,2.695731,-0.2924639,-0.08313874,0.2336515,-0.246582,0.9545898,-0.2102051,0.02408858,-0.2019009,0.3234295,0.9111741,0.09931219,0.04684307,-0.08949184,0.9899162 
T109.116521641612,3,-0.3816476,-0.01594555,-0.1572907,-0.2609863,0.9272461,-0.1906738,0.02333901,-0.2145876,0.317651,0.8892177,0.09942614,0.04872046,-0.1015262,0.9886522 
T109.183522939682,2.949593,-0.2973507,-0.3018221,0.2727457,-0.2160645,0.9897461,-0.1394043,0.02269618,-0.217885,0.3159204,0.937685,0.08556388,0.03776268,-0.09755859,0.9908255 
T109.254031136632,2.889188,-0.4011947,-0.09169061,-0.4004079,-0.2587891,0.96875,-0.1403809,0.02255785,-0.2221445,0.3136103,0.9421797,0.06725822,0.0387513,-0.08700497,0.9931792 
T109.324350133538,2.867065,0.2963929,-0.03427096,0.9214655,-0.1584473,1.018311,-0.1259766,0.02336784,-0.2413052,0.3034627,0.9422842,0.06487069,0.02996606,-0.08209182,0.9940597 
T109.397405430675,2.706119,0.375803,-0.1588838,1.169469,-0.1032715,1.012207,-0.1396484,0.02079273,-0.2421472,0.3030868,0.9135188,0.06438727,0.01803455,-0.03959065,0.9969763 
T109.463149733841,2.66608,0.07160108,-0.2786099,0.1884488,-0.0612793,1.041992,-0.1816406,0.01443441,-0.241326,0.3038153,0.8766496,0.07604065,0.01025996,-0.01599263,0.9969237 
T109.533418036997,2.140669,-1.87578,0.6181139,-2.291591,-0.2373047,1.069336,-0.2595215,0.007192653,-0.2452243,0.3014301,0.8198687,0.09103486,0.05402415,-0.03835301,0.9936414 
T109.60435833782,1.914884,-0.1910632,-0.1234547,0.1737885,-0.01635742,1.045654,-0.08862305,0.01322077,-0.271364,0.2867192,0.6543096,0.07374018,0.04206963,-0.04978172,0.9951454 
T109.673257835209,2.683756,-0.1654076,-0.06236994,0.2263213,-0.2521973,0.951416,-0.05102539,0.01093354,-0.2733538,0.284454,0.5813723,0.03763233,0.03573017,-0.0304136,0.9981894 
T109.742340035737,2.955842,-0.5380245,0.1954076,-0.002135523,-0.144043,1.010742,-0.01318359,0.01006913,-0.2777306,0.2819741,0.7014158,0.02051818,0.03794052,-0.06888013,0.9966921 
T109.815797738731,2.876286,-0.03102126,-0.01228047,0.2226563,-0.05541992,1.016846,-0.03173828,0.004628693,-0.2820091,0.2789792,0.8120644,0.01108847,0.03861258,-0.03062961,0.9987231 
