T109.921885222197,2.896267,-0.01411672,-0.00223328,-0.02429217,-0.03808594,1.018555,0.006591797,-0.2527707,-3.757798,-0.899419,0.9545227,-0.007805157,0.08406576,0.003267167,0.9964243,55,39,96,0.004902522 
T109.990720622242,2.921416,-0.02633366,-0.009563447,-0.03284403,-0.0390625,1.014404,0.006835938,-0.2524994,-3.757798,-0.8989849,0.9460908,-0.007859315,0.083897,0.003049104,0.9964388,55,39,96,0.004815728 
T110.061321623623,2.918992,-0.01289502,-0.007120058,-0.01696201,-0.04321289,1.016602,0.005859375,-0.2533504,-3.757798,-0.8985622,0.9481943,-0.007665372,0.08380696,0.001697927,0.9964511,55,39,96,0.004753266 
T110.130558826029,2.932254,-0.01289502,-0.008341752,-0.0194054,-0.03955078,1.013916,0.005126953,-0.2536435,-3.757798,-0.9001493,0.9478619,-0.007248248,0.08368213,0.001969884,0.9964642,55,39,96,0.004701957 
T110.20484252274,2.955019,-0.02144689,-0.007120058,-0.01696201,-0.04003906,1.012451,0.0078125,-0.2517266,-3.757798,-0.8974349,0.9539226,-0.007912283,0.0836947,0.002431206,0.996457,55,39,96,0.004624402 
T110.270644024014,2.975788,-0.02999875,0.007540276,-0.02795726,-0.04174805,1.010498,0.0078125,-0.2509064,-3.757798,-0.8975105,0.9632386,-0.008453918,0.08419833,0.001857629,0.9964114,55,39,96,0.004626382 
T110.345169320703,2.946939,-0.0190035,-0.004676669,-0.02673556,-0.03930664,1.015137,0.009033203,-0.2522104,-3.757798,-0.8973469,0.9705293,-0.008743999,0.08402177,0.002399045,0.9964226,55,39,96,0.004672463 
T110.410801619291,2.928214,-0.02877705,-0.005898364,-0.02307048,-0.04077148,1.015137,0.01000977,-0.253063,-3.757798,-0.8968515,0.9650711,-0.009268865,0.08383293,0.002433074,0.9964338,55,39,96,0.004729343 
T110.481378316879,2.915282,-0.0177818,-0.004676669,-0.02307048,-0.04248047,1.014893,0.01171875,-0.2524348,-3.757798,-0.899193,0.958593,-0.01000909,0.08365408,0.001753308,0.9964431,55,39,96,0.004811369 
T110.560323417187,2.941647,-0.005564857,-0.007120058,-0.02184879,-0.03857422,1.012695,0.01196289,-0.2526094,-3.757798,-0.8984353,0.9539731,-0.01030744,0.08357155,0.002601126,0.9964451,55,39,96,0.004914725 
T110.639642216265,2.953,-0.0190035,0.002653498,-0.01207523,-0.03564453,1.013428,0.01196289,-0.2521207,-3.757798,-0.8980255,0.9595248,-0.01029585,0.08390855,0.004184221,0.9964115,55,39,96,0.005009335 
T110.692218016833,2.934707,-0.02022519,-0.01078514,-0.03650912,-0.04394531,1.015137,0.004882813,-0.2528375,-3.757798,-0.8995297,0.9619292,-0.008317383,0.08387251,0.002023374,0.9964398,55,39,96,0.005077976 
T110.762060616165,2.924412,-0.02755536,-0.01200684,-0.02184879,-0.0390625,1.015625,0.006835938,-0.2529791,-3.757798,-0.898312,0.9582679,-0.007691017,0.08370144,0.002089669,0.996459,55,39,96,0.0049751 
T110.830525819212,2.947171,-0.02877705,-0.004676669,-0.02429217,-0.03686523,1.012695,0.008789063,-0.2515463,-3.757798,-0.9001228,0.9565116,-0.008416987,0.08372538,0.003518951,0.9964471,55,39,96,0.004863743 
T110.900181222707,2.960788,-0.0177818,-0.004676669,-0.0194054,-0.03833008,1.012451,0.006835938,-0.2526619,-3.757798,-0.8981963,0.9623651,-0.008138323,0.08383944,0.003495243,0.9964399,55,39,96,0.004825377 
T110.970911625773,2.935445,-0.03122044,-0.019337,-0.02184879,-0.04101563,1.015625,0.005859375,-0.2522568,-3.757798,-0.8979009,0.9654554,-0.007611193,0.0834674,0.002432215,0.9964785,55,39,96,0.004784887 
T111.042078126222,2.974121,-0.02633366,-0.001011586,-0.01574031,-0.03540039,1.008789,0.004150391,-0.2539872,-3.757798,-0.8977798,0.9640342,-0.006810429,0.08374409,0.003558408,0.9964577,55,39,96,0.004722349 
T111.111468728632,2.944455,-0.0177818,-0.001011586,-0.01696201,-0.04101563,1.016113,0.002197266,-0.2548337,-3.757798,-0.898805,0.971941,-0.0059219,0.08400705,0.002734889,0.9964438,55,39,96,0.00462326 
T111.182154025882,2.928742,-0.02755536,0.0002101101,-0.03162234,-0.04516602,1.014404,0.007324219,-0.2544834,-3.757798,-0.8974655,0.9646226,-0.007357705,0.08423453,0.0006731955,0.9964186,55,39,96,0.004493289 
T111.250451225787,2.882571,-0.02266858,0.001431804,-0.02917895,-0.02929688,1.021484,0.01074219,-0.254537,-3.757798,-0.8947581,0.956309,-0.00888755,0.08447349,0.004869529,0.9963742,55,39,96,0.00450824 
T111.320507127792,2.904099,-0.02266858,-0.00223328,-0.02795726,-0.04199219,1.015137,0.002197266,-0.2536126,-3.757798,-0.8985401,0.941478,-0.007206102,0.08474191,0.003641186,0.9963703,55,39,96,0.004639809 
T111.392397526652,2.9189,-0.02999875,-0.007120058,-0.03162234,-0.04492188,1.016113,0.007568359,-0.2492664,-3.757798,-0.8961583,0.9426827,-0.007595021,0.08476804,0.0008021207,0.9963714,55,39,96,0.004583906 
T111.461895730346,2.91156,-0.01045164,-0.005898364,-0.01207523,-0.03540039,1.016846,0.007324219,-0.2515054,-3.757798,-0.8985615,0.943465,-0.008063736,0.08479885,0.002970625,0.9963611,55,39,96,0.004591716 
T111.532138433307,2.920358,-0.008008247,-0.01200684,-0.02917895,-0.0390625,1.015381,0.01269531,-0.2549455,-3.757798,-0.8982261,0.9433817,-0.009606561,0.08456948,0.003579443,0.9963648,55,39,96,0.004621647 
T111.60145593062,2.880486,-0.02266858,-0.008341752,-0.02917895,-0.03369141,1.02124,0.008789063,-0.252798,-3.757798,-0.8981123,0.9424198,-0.009433689,0.08461598,0.004702133,0.9963579,55,39,96,0.004758958 
T111.671013932675,2.865546,-0.02022519,-0.01078514,-0.02673556,-0.05078125,1.019531,0.01391602,-0.2517471,-3.757798,-0.8994696,0.930462,-0.01067556,0.08454382,0.0008624322,0.9963622,55,39,96,0.00482521 
T111.74168002978,2.884492,-0.0190035,-0.003454975,-0.02429217,-0.02905273,1.018555,0.007080078,-0.2522834,-3.757798,-0.8958667,0.9243599,-0.009327737,0.08474612,0.003923605,0.9963512,55,39,96,0.00497492 
T111.811041731387,2.931172,-0.02755536,-0.008341752,-0.02429217,-0.04589844,1.012939,0.01611328,-0.2506556,-3.757798,-0.8991143,0.9287797,-0.01090658,0.08468456,0.00276462,0.9963443,55,39,96,0.004975924 
T111.880105029792,2.944693,-0.004343163,-0.007120058,-0.01207523,-0.04296875,1.013916,0.008300781,-0.2519661,-3.757798,-0.8980798,0.9427941,-0.01018269,0.08473385,0.0009387348,0.9963512,55,39,96,0.005112898 
T111.950928930193,2.936823,-0.02389028,-0.005898364,-0.02062709,-0.03369141,1.014893,0.005615234,-0.2498685,-3.757798,-0.8968489,0.9509497,-0.00794695,0.08489306,0.003705596,0.9963515,55,39,96,0.00515133 
T112.021283332258,2.921254,-0.01045164,-0.00223328,-0.02429217,-0.04272461,1.016113,0.01416016,-0.2516094,-3.757798,-0.8992809,0.9527106,-0.009928817,0.08499786,0.002854475,0.9963276,55,39,96,0.005013018 
T112.091104131192,2.898981,-0.0177818,0.009983664,-0.02673556,-0.04956055,1.017822,0.009521484,-0.2510529,-3.757798,-0.8984354,0.9483989,-0.01032839,0.08529389,-0.0005206198,0.9963022,55,39,96,0.005072603 
T112.16059852764,2.941697,-0.004343163,-0.08897358,-0.02795726,-0.03173828,1.012207,0.009765625,-0.2479802,-3.757798,-0.9043268,0.9448227,-0.009273383,0.08217529,0.003216159,0.9965696,55,39,96,0.005140253 
T112.240040127188,2.921656,-0.01167333,-0.009563447,-0.04383929,-0.04101563,1.017578,0.005126953,-0.248919,-3.757798,-0.9151347,0.9525517,-0.007813566,0.08178115,0.00337253,0.996614,55,39,96,0.005041421 
T112.300115328282,2.912943,-0.02999875,-0.00223328,-0.03406573,-0.04541016,1.015625,0.008300781,-0.2523965,-3.757798,-0.918476,0.9482188,-0.00820211,0.08167692,0.0008102537,0.9966248,55,39,96,0.004787927 
T112.371449228376,2.932949,-0.03366383,-0.007120058,-0.01085353,-0.03564453,1.014404,0.005371094,-0.2502193,-3.757798,-0.9183427,0.948038,-0.00767192,0.08141641,0.002794851,0.9966468,55,39,96,0.004593826 
T112.440486330539,2.944898,-0.01656011,-0.004676669,-0.0181837,-0.04321289,1.013428,0.005859375,-0.251497,-3.757798,-0.9171718,0.9529402,-0.007313482,0.08122034,0.002123115,0.9966671,55,39,96,0.004397281 
T112.511793430895,2.932026,-0.0177818,-0.004676669,-0.02917895,-0.03735352,1.015625,0.002197266,-0.2511187,-3.757798,-0.9183906,0.9567751,-0.006188981,0.08104489,0.00258488,0.9966879,55,39,96,0.004241229 
T112.580695632845,2.909947,-0.01289502,0.01242705,-0.02673556,-0.04492188,1.01709,0.006103516,-0.2514153,-3.757798,-0.9209418,0.953658,-0.006822289,0.08149596,0.001331652,0.9966494,55,39,96,0.004047477 
T112.652913231403,2.92939,0.01031717,-0.009563447,-0.05972131,-0.04174805,1.013916,0.001708984,-0.2505813,-3.757798,-0.9275613,0.9490566,-0.006100449,0.0811958,0.0008255953,0.9966792,55,39,96,0.003938519 
T112.722222428769,2.933251,0.02009073,0.01731383,-0.04750437,-0.0559082,1.014404,-0.004882813,-0.2471918,-3.757798,-0.9397238,0.9523899,-0.00371837,0.08189464,-0.003129546,0.9966292,55,39,96,0.003769075 
T112.791504729539,2.869599,0.2338873,0.0466345,-0.06094301,-0.07739258,1.018066,-0.06884766,-0.2463301,-3.757798,-0.933108,0.9484292,0.01618453,0.08397292,-0.01355233,0.9962445,55,39,96,0.003443709 
T112.860181529075,2.802775,0.6016173,-0.007120058,-0.03528742,-0.06347656,1.024902,-0.0480957,-0.208034,-3.757798,-0.7857183,0.9261732,0.02342387,0.08278297,-0.01383591,0.9961962,55,39,96,0.002601281 
T112.930189426988,2.879037,0.7152349,-0.1415065,-0.02062709,-0.05126953,1.007813,-0.1191406,-0.1756478,-3.757798,-0.6022363,0.9073456,0.04313111,0.07751852,-0.01015437,0.9960058,56,39,96,0.002138014 
T113.000311028212,2.951461,0.5991739,-0.01078514,-0.4812059,-0.05639648,0.9990234,-0.157959,-0.100863,-3.757798,-0.2941195,0.9230003,0.06617245,0.07884273,-0.01331564,0.9945993,56,39,97,0.001792485 
T113.078462127596,2.987979,0.5063251,0.3190723,-0.06705149,-0.1123047,0.9853516,-0.1738281,-0.07328917,-3.757798,0.01641088,0.9466786,0.07761963,0.08926053,-0.03045352,0.9925122,55,39,97,0.001863129 
T113.147295627743,1,0.838626,-0.05720953,-0.1501267,-0.06933594,1.312988,-0.2241211,-0.1809649,-3.757798,0.3437436,0.8296183,0.08720346,0.08680672,-0.02528775,0.992079,55,39,97,0.004245583 
T113.218692328781,2,0.7396688,-0.06698308,0.03190577,-0.08325195,0.9719238,-0.2541504,-0.2563567,-3.757798,0.6925705,0.5152714,0.1106527,0.08359945,-0.02501621,0.9900209,55,39,97,0.004245583 
T113.281872231513,3,0.7433339,-0.1060773,-0.04261759,-0.08227539,0.9504395,-0.2937012,-0.285464,-3.757798,0.9636227,0.6231735,0.1340878,0.07967363,-0.02912389,0.987332,55,39,97,0.004245583 
T113.352262731642,3,0.6993528,-0.003454975,0.006250188,-0.06347656,0.9433594,-0.3249512,-0.3164993,-3.757798,1.229955,0.7880351,0.1554078,0.07894841,-0.02753822,0.9843055,55,39,97,0.004245583 
T113.428077828139,2.930232,0.606504,0.06251653,-0.04261759,-0.05761719,0.9311523,-0.4091797,-0.3205546,-1.780096,1.40794,0.8749895,0.1835384,0.08213218,-0.02517336,0.9792519,55,39,97,0.03987054 
T113.495749626309,2.905023,0.5576363,0.1651389,-0.06705149,-0.078125,0.892334,-0.482666,-0.3099255,-1.568853,1.57353,0.9047031,0.2166551,0.08774465,-0.03300238,0.9717367,55,39,98,0.2799029 
T113.562052626163,2.969954,0.514877,0.09550227,-0.07071657,-0.05541992,0.8725586,-0.4936523,-0.2766544,-1.301686,1.720917,0.9247962,0.239991,0.09184326,-0.03383279,0.9658284,55,39,98,0.2981985 
T113.630146529526,2.897787,0.3890425,-0.03766242,0.03434916,-0.07373047,0.8742676,-0.5256348,-0.2319563,-0.9632199,1.824297,0.9455157,0.2543616,0.08912816,-0.03599575,0.9623205,55,39,98,0.3449672 
T113.702176626772,2.948894,0.3181842,-0.06209631,-0.01451862,-0.04150391,0.842041,-0.5556641,-0.2030986,-0.6319821,1.834581,0.9400483,0.273113,0.08846062,-0.03115519,0.9573993,55,39,98,0.4503199 
T113.771053429693,3,0.1972364,-0.03766242,-0.03162234,-0.03637695,0.847168,-0.5393066,-0.1990044,-0.3947219,1.784034,0.9599433,0.2775709,0.08902939,-0.02421088,0.9562646,55,39,98,0.5877399 
T113.842067729682,3,0.1288215,-0.02544547,-0.00107998,-0.04931641,0.8378906,-0.5615234,-0.1963246,-0.3435085,1.765008,0.9774681,0.281928,0.08674319,-0.02661951,0.9551354,55,39,98,0.690805 
T113.911602731794,2.963106,0.4256933,-0.1195159,0.07099999,-0.04345703,0.8312988,-0.5800781,-0.1812609,-0.3433943,1.783405,0.9842608,0.2918425,0.08099876,-0.02595579,0.9526771,55,38,99,0.7681037 
T113.980598431081,2.981553,0.794645,-0.167162,0.1565186,-0.04711914,0.7941895,-0.621582,-0.1503179,-0.3169186,1.806393,0.9804522,0.3126567,0.07196362,-0.02518645,0.9468013,55,38,99,0.7737138 
T114.050389733166,3,0.9400266,-0.05843123,0.07588676,-0.04418945,0.7451172,-0.671875,-0.1250173,-0.2306749,1.84192,0.9867055,0.3431091,0.06745907,-0.0258581,0.9365131,55,38,99,0.7863722 
T114.120438631624,3,1.145271,0.01975722,0.02701899,-0.04760742,0.7041016,-0.706543,-0.1008119,-0.2094475,-1.855384,0.9925219,0.3650243,0.07114846,-0.02553775,0.927924,55,38,99,0.7912598 
T114.191120330244,3,1.203913,0.03319586,0.0001417147,-0.04492188,0.6508789,-0.7631836,-0.06616042,-0.2088603,-3.757717,0.9957936,0.4007502,0.07186026,-0.03037112,0.9128598,55,38,99,0.5934448 
T114.261225227267,3,1.012107,-0.00223328,0.04412271,-0.03515625,0.5571289,-0.8330078,-0.03106049,-0.2535669,-3.757798,0.9976339,0.4487107,0.07111404,-0.03186676,0.890273,55,39,98,0.4450836 
T114.331633027643,3,0.9571304,0.04174772,-0.01451862,-0.02709961,0.4758301,-0.880127,-0.01881613,-0.2600273,-3.757798,0.998669,0.4938849,0.07240372,-0.03309465,0.8658754,55,39,98,0.3338127 
T114.400714728981,3,0.8532863,0.06984669,-0.1012589,-0.03393555,0.4487305,-0.8928223,-0.01053668,-0.2452294,-3.757798,0.9992513,0.5155073,0.073818,-0.03779781,0.8528626,55,39,98,0.2503595 
T114.471131328493,3,0.7225651,0.06129483,-0.08049012,-0.02490234,0.3859863,-0.9213867,-0.01103124,-0.2434184,-3.757798,0.9995788,0.5389735,0.07604638,-0.03990699,0.8379332,55,39,98,0.1877697 
T114.541190925986,3,0.5881786,0.06007314,-0.1073674,-0.02783203,0.338623,-0.9370117,-0.00987411,-0.2517753,-3.757798,0.9997631,0.5620242,0.07819971,-0.04373899,0.8222533,55,39,98,0.1408272 
T114.610481027514,3,0.5197638,0.07595517,-0.1831125,-0.02758789,0.3076172,-0.9453125,-0.01373721,-0.2777545,-3.757798,0.9998667,0.5770363,0.08201015,-0.04913023,0.8111039,55,39,98,0.1056204 
T114.68195572868,3,0.3646086,0.06862499,-0.1415748,-0.02612305,0.2712402,-0.9570313,-0.01380308,-0.2813313,-3.757798,0.999925,0.5912958,0.08529602,-0.0531037,0.8001712,55,39,98,0.07921532 
T114.755428228527,3,0.3132974,0.0674033,-0.2600792,-0.01391602,0.2270508,-0.9697266,-0.02021987,-0.2738208,-3.757798,0.9999578,0.6080912,0.0940148,-0.05722189,0.7862009,55,39,98,0.05941149 
T114.822364728898,3,0.3047455,0.01487044,-0.07193826,-0.01538086,0.2038574,-0.9729004,-0.03144637,-0.2541849,-3.757798,0.9999763,0.620161,0.09544078,-0.05857566,0.7764408,55,39,98,0.04455861 
T114.891082625836,3,0.3413964,0.02830908,-0.02551387,-0.0234375,0.1992188,-0.9814453,-0.03504982,-0.244078,-3.757798,0.9999866,0.6245788,0.09336285,-0.06146042,0.7729214,55,39,98,0.03341896 
T114.960951026529,3,0.1728025,0.00631858,-0.03773081,-0.015625,0.1757813,-0.9833984,-0.0377813,-0.2404425,-3.757798,0.9999925,0.6314251,0.09404968,-0.06166906,0.7672379,55,39,98,0.02506422 
T115.031588729471,3,0.09461408,0.005096886,-0.05849962,-0.02514648,0.1789551,-0.9770508,-0.0450647,-0.2284789,-3.757798,0.9999958,0.6330612,0.09357893,-0.06412824,0.7657441,55,39,98,0.01879817 
T115.101442929357,3,0.03597275,0.03075247,-0.1440182,-0.0222168,0.1708984,-0.9780273,-0.0461439,-0.2213403,-3.757798,0.9999977,0.6341147,0.09631855,-0.06755994,0.7642362,55,39,98,0.01409862 
T115.178971227258,3,0.1312649,0.05396466,-0.3284941,-0.01293945,0.2556152,-0.9714355,-0.04231319,-0.119899,-3.757798,0.9999987,0.6125441,0.1091668,-0.06913053,0.7798034,55,39,98,0.01057397 
T115.24197082594,3,0.0005436148,-0.01322853,0.03923594,-0.015625,0.1538086,-0.9814453,-0.04129703,-0.09756757,-3.757798,0.9999993,0.6281694,0.1068409,-0.06971326,0.7675471,55,39,98,0.007930476 
T115.310640629381,3,-0.040994,-0.001011586,-0.0181837,-0.02075195,0.1469727,-0.9821777,-0.03786198,-0.09356324,-3.757798,0.9999996,0.6427329,0.1041478,-0.07350361,0.7554104,55,39,98,0.005947857 
T115.380760926753,3,0.03841614,-0.001011586,-0.05483454,0,0.2004395,-0.9765625,-0.01282674,0.04748259,-3.757798,0.9999998,0.6303781,0.1098824,-0.06761226,0.765492,55,39,98,0.004460893 
T115.451878327876,3,-0.03244213,-0.019337,0.04412271,-0.01293945,0.1691895,-0.9755859,0.006014197,0.106715,-3.757798,0.9999999,0.6315169,0.1073453,-0.06682314,0.7649824,55,39,98,0.003345669 
T115.521429527551,3,0.1227131,-0.03399733,-0.03406573,-0.0144043,0.144043,-0.9863281,0.006040388,0.119158,-3.757798,0.9999999,0.6419626,0.1048632,-0.07047592,0.7562545,55,39,98,0.002509252 
T115.591801930219,3,0.1410385,-0.003454975,-0.1366881,-0.02416992,0.1496582,-0.9750977,0.01081393,0.1212981,-3.757798,0.9999999,0.6427623,0.105277,-0.07584381,0.7549974,55,39,98,0.001881939 
T115.660304833204,3,0.1556988,0.03197416,-0.05361284,-0.02612305,0.1291504,-0.9853516,-0.001387336,0.07518043,-3.757798,0.9999999,0.6470327,0.1041818,-0.07894343,0.7511743,55,39,98,0.001411454 
T115.729813929647,3,0.2155619,-0.01445023,-0.03895251,-0.01513672,0.1113281,-0.9838867,0.002180129,0.08110554,-3.757798,0.9999999,0.6544068,0.1060077,-0.07776563,0.7446252,55,39,98,0.001058591 
T115.802063729614,3,0.2241137,-0.019337,-0.03040065,-0.01831055,0.09228516,-0.9882813,0.007756592,0.09589399,-3.757798,0.9999999,0.6614847,0.105909,-0.07830213,0.7383021,55,39,98,0.0007939431 
T115.871639925987,3,0.235109,-0.003454975,-0.04750437,-0.02954102,0.0793457,-0.9924316,0.01471031,0.1075653,-3.757798,0.9999999,0.6666828,0.1029862,-0.08273633,0.7335413,55,39,98,0.0005954573 
T115.940997626632,3,0.1752459,-0.0205587,-0.03040065,-0.01708984,0.06811523,-0.9897461,0.01668801,0.1175811,-3.757798,0.9999999,0.6711888,0.1041434,-0.08179505,0.7293623,55,39,98,0.000446593 
T116.011566925794,3,0.2082317,0.003875192,-0.03528742,-0.02294922,0.04711914,-0.9931641,0.02278223,0.1326851,-3.757798,0.9999999,0.6776569,0.1037945,-0.08292174,0.7232785,55,39,98,0.0003349447 
T116.080750826746,3,0.2314439,-0.01567192,-0.03528742,-0.01904297,0.02783203,-1.000488,0.0271533,0.1426255,-3.757798,0.9999999,0.6849101,0.1034923,-0.08396415,0.7163362,55,39,98,0.0002512085 
T116.157602723688,2.972666,0.1960147,-0.009563447,-0.04750437,-0.02172852,-0.0007324219,-1.013184,0.02815807,0.1597901,-3.757798,0.9977273,0.6938837,0.1030012,-0.08606152,0.7074671,55,39,98,0.0001884064 
T116.224502723664,2.986333,0.2485476,0.02097892,-0.0853769,-0.02734375,-0.0234375,-0.9960938,0.02610362,0.1704102,-3.757798,0.9907855,0.7020316,0.1017555,-0.09042222,0.6990145,55,39,98,0.0001413048 
T116.291843321174,3,0.06040664,-0.003454975,-0.03406573,-0.01708984,-0.01074219,-0.9833984,0.0278079,0.1874566,-3.757798,0.9931123,0.7020304,0.1035501,-0.08903733,0.6989299,55,39,98,0.0001059786 
T116.360831622034,3,0.2461042,-0.001011586,-0.03895251,-0.01611328,-0.03466797,-0.9880371,0.02912495,0.2048933,-3.757798,0.9961257,0.7062879,0.1048031,-0.08854698,0.6945021,55,39,98,7.948395E-05 
T116.434949520975,3,-0.04221569,-0.004676669,-0.02673556,-0.0234375,-0.03125,-0.989502,0.03132641,0.2069357,-3.757798,0.9978207,0.7080168,0.1030557,-0.09050259,0.6927489,55,39,98,5.961296E-05 
T116.50150391832,3,0.03230767,0.01120536,-0.02307048,-0.03198242,-0.04199219,-0.9873047,0.0287207,0.2170644,-3.757798,0.9987742,0.7097809,0.09980766,-0.09361701,0.6910032,55,38,98,4.470972E-05 
T116.572010021657,3,0.1031659,0.01975722,-0.02673556,-0.01611328,-0.05322266,-0.9909668,0.02506244,0.222154,-3.757798,0.9993105,0.7139366,0.1021715,-0.09157515,0.6866364,55,38,98,3.353229E-05 
T116.643016923219,3,-0.003121469,0.003875192,-0.0181837,-0.01855469,-0.04956055,-0.9873047,0.02805451,0.2228387,-3.757798,0.9996122,0.7145939,0.1032857,-0.09023827,0.6859626,55,38,98,2.514922E-05 
T116.712081220001,3,-0.003121469,-0.009563447,-0.02184879,-0.01928711,-0.04882813,-0.9868164,0.02463956,0.2296943,-3.757798,0.9997818,0.7139834,0.1028116,-0.09054224,0.6866292,55,38,98,1.886191E-05 
T116.781992319971,3,-0.008008247,-0.004676669,-0.03895251,-0.02563477,-0.04589844,-0.9887695,0.02585607,0.2279646,-3.757798,0.9998773,0.712948,0.1016245,-0.09230471,0.6876463,55,38,98,1.414644E-05 
T116.852053117007,3,-0.040994,0.01242705,-0.02551387,-0.02197266,-0.04345703,-0.9873047,0.02753365,0.2260089,-3.757798,0.999931,0.7120606,0.1018663,-0.09207105,0.6885607,55,38,98,1.060983E-05 
T116.921989616007,3,-0.04343738,-0.01567192,-0.03040065,-0.01806641,-0.04150391,-0.9897461,0.02578298,0.2253446,-3.757798,0.9999612,0.711448,0.1035226,-0.09080186,0.6891153,55,38,98,7.95737E-06 
T116.992117319256,3,-0.0006780811,-0.005898364,-0.02795726,-0.02270508,-0.04736328,-0.9858398,0.02512877,0.2256716,-3.757798,0.9999782,0.7125086,0.1028144,-0.0917169,0.6880035,55,38,98,5.968028E-06 
T117.062078919262,3,0.01886903,-0.008341752,-0.02307048,-0.02124023,-0.04760742,-0.9870605,0.02670803,0.2270618,-3.757798,0.9999877,0.7132308,0.102481,-0.09200209,0.6872665,55,38,98,4.476021E-06 
T117.130680922419,3,-0.0177818,-0.01078514,-0.02673556,-0.02075195,-0.04589844,-0.9868164,0.02483975,0.2268075,-3.757798,0.9999931,0.7128899,0.1028578,-0.0916959,0.6876047,55,38,98,3.357016E-06 
T117.201832424849,3,-0.02022519,-0.003454975,-0.01207523,-0.02563477,-0.04052734,-0.987793,0.02800999,0.2257134,-3.757798,0.9999961,0.7113642,0.1015733,-0.09216706,0.6893106,55,38,98,2.517762E-06 
