T34.2611734895036,3,-2.433775,-0.1344585,-0.03046904,-0.05297852,0.7687988,-0.6450195,-0.07200697,0.03509028,0.3652681,0.9999999,0.3482368,0.188338,-0.06994897,0.9156238,30,38,109,0.406618 
T34.3296454874799,2.920978,-2.333596,-0.1637791,0.01351196,-0.08007813,0.8908691,-0.4899902,-0.06552379,-0.04265963,0.3654305,0.993458,0.2627015,0.1853022,-0.06113138,0.9449413,29,37,109,0.8890643 
T34.4011712847278,2.865164,-1.473524,-0.1857696,0.01229027,-0.04418945,0.9067383,-0.4692383,-0.06273186,-0.09439155,0.3591194,0.9659041,0.2257985,0.1834314,-0.04571745,0.9556557,29,37,110,0.4271691 
T34.4782277820632,2.79929,-0.8944404,-0.2004299,0.04161093,-0.06835938,0.9831543,-0.2963867,-0.05729051,-0.1398508,0.3482554,0.9365242,0.1675521,0.1749693,-0.03450645,0.9695985,29,37,110,0.4596367 
T34.5470780832693,2.801744,-0.7417286,-0.2590713,0.05871465,-0.08422852,0.9868164,-0.2648926,-0.05369672,-0.1607626,0.3417139,0.9056641,0.1289528,0.1627484,-0.03361005,0.977627,29,37,110,0.4856114 
T34.6107595814392,2.917868,-0.6415496,-0.1943215,0.002516711,-0.09375,0.9846191,-0.2172852,-0.05035937,-0.175798,0.3365171,0.9013987,0.1104072,0.152325,-0.03633657,0.9814718,29,37,109,0.8890643 
T34.6825742824003,2.853491,-0.5780215,-0.08436897,0.03061568,-0.07592773,1.00293,-0.2075195,-0.0487056,-0.1828291,0.3338502,0.9197645,0.09535845,0.1484617,-0.02925903,0.9838749,30,37,109,0.5366677 
T34.7520526824519,2.808059,-0.4216446,-0.1417886,0.009846878,-0.05688477,1.01001,-0.1682129,-0.04714329,-0.1896601,0.3309462,0.905109,0.08379459,0.1423512,-0.01890126,0.9860818,30,37,109,0.5588382 
T34.8203771812841,2.867954,-0.2506074,-0.1063595,-0.01458701,-0.05712891,0.9956055,-0.208252,-0.04520123,-0.1970831,0.3277634,0.897597,0.09202899,0.1356078,-0.01688317,0.9863347,30,37,108,0.9162374 
T34.896590183489,2.952631,-0.2151783,-0.1026944,-0.01580871,-0.05883789,0.9946289,-0.1745605,-0.04158167,-0.2078787,0.3226882,0.9137142,0.08781245,0.1287286,-0.01570355,0.9876595,30,37,108,0.9162374 
T34.9657016871497,2.944951,-0.1675322,0.003593021,-0.02436057,-0.06445313,1.001953,-0.15625,-0.03726367,-0.2203583,0.3168599,0.9394966,0.07504937,0.1261544,-0.01505042,0.9890531,30,37,108,0.9162374 
T35.036922688596,2.9405,-0.4020975,0.0939984,-0.05001615,-0.06420898,1.003174,-0.1359863,-0.03514476,-0.2277167,0.3131133,0.9482034,0.06411862,0.1275944,-0.0144966,0.9896455,30,36,108,0.9594936 
T35.1088925851509,2.951977,-0.4888378,0.1440879,-0.04879446,-0.06298828,1.007568,-0.09301758,-0.03467453,-0.2365627,0.3080672,0.9551862,0.04662642,0.1309528,-0.01191604,0.9902198,30,36,108,0.9594936 
T35.1700595868751,2.981459,-0.3935457,0.02069674,-0.04879446,-0.05932617,1.006592,-0.06469727,-0.03541418,-0.2470382,0.3015468,0.9635096,0.03037732,0.1299318,-0.008078855,0.9910246,30,36,108,0.9594936 
T35.238504785113,2.943605,-0.06979662,-0.04283137,-0.03413412,-0.06201172,1.012695,-0.06762695,-0.03567201,-0.2564645,0.2955305,0.9720784,0.0258987,0.1271437,-0.007103333,0.9915208,30,36,108,0.9594936 
T35.30916398298,2.896611,-0.03925427,-0.1430103,-0.03169073,-0.05908203,1.016357,-0.05395508,-0.0356685,-0.2600723,0.2933982,0.9620908,0.02265916,0.1204989,-0.00611663,0.992436,30,36,108,0.9594936 
T35.3809021813795,2.880018,-0.05757968,-0.01961917,-0.02436057,-0.06079102,1.017578,-0.04174805,-0.03539506,-0.2633565,0.2914782,0.946855,0.0174114,0.1174883,-0.005873176,0.9929042,30,36,108,0.9594936 
T35.449745583348,2.959013,-0.02581563,-0.05627001,-0.03535581,-0.1660156,0.9921875,-0.02563477,-0.03420319,-0.2673902,0.2892877,0.9419322,0.007526479,0.1119968,-0.03648804,0.9930099,30,36,108,0.9594936 
T35.5194060830399,2.826007,-0.06124477,-0.003737146,-0.03657751,-0.06640625,1.028564,-0.04638672,-0.03366633,-0.2697787,0.2877517,0.9479592,0.01177519,0.1113943,-0.02477807,0.9933976,30,36,108,0.9594936 
T35.5906464857981,2.853306,-0.09911729,0.02436183,-0.03291243,-0.05810547,1.014893,-0.04296875,-0.03312872,-0.2720398,0.2863372,0.9167892,0.01639873,0.1108567,-0.009131908,0.9936591,30,36,108,0.9594936 
T35.6606455845758,2.928085,-0.06979662,-0.03916628,-0.02802565,-0.05688477,1.012451,-0.04956055,-0.03281072,-0.2739805,0.285035,0.9220313,0.01821659,0.1072553,-0.005757989,0.9940479,30,36,108,0.9594936 
T35.7304588882253,2.91538,-0.05880138,-0.01961917,-0.03169073,-0.06298828,1.015381,-0.03540039,-0.03256047,-0.275885,0.2835631,0.9351025,0.01475248,0.104339,-0.005962387,0.9944145,30,36,108,0.9594936 
T35.7996783880517,2.960702,-0.1467634,-0.02084087,-0.03535581,-0.05712891,1.009033,-0.02416992,-0.03231794,-0.2776236,0.2824378,0.9419696,0.009009317,0.1017251,-0.004321312,0.9947624,30,36,108,0.9594936 
T35.8773796884343,2.962778,-0.1357681,0.01458827,-0.03657751,-0.05859375,1.012207,-0.02392578,-0.03189895,-0.2796523,0.2812,0.9584543,0.006495032,0.1010191,-0.002969194,0.9948589,30,36,108,0.9594936 
T35.9475600896403,2.966939,-0.1235512,0.003593021,-0.03169073,-0.05859375,1.010254,-0.01342773,-0.03182751,-0.2815296,0.2799453,0.965116,0.002983748,0.09995241,-0.002522729,0.9949846,30,36,108,0.9594936 
T36.0170464916155,2.86871,-0.1076692,-0.03061442,0.01229027,-0.06176758,1.023438,-0.01367188,-0.0318299,-0.2837098,0.2785262,0.963455,0.001281705,0.09769556,-0.003006283,0.995211,30,36,108,0.9594936 
T36.0866214884445,2.867334,-0.05024952,-0.02817104,-0.009700233,-0.06005859,1.01709,-0.007324219,-0.03156151,-0.2855819,0.2769828,0.9376444,7.696191E-05,0.09477895,-0.003602648,0.9954918,30,36,108,0.9594936 
T36.1520218877122,2.907303,-0.06857494,-0.02694934,-0.01947379,-0.05493164,1.015625,-0.008300781,-0.03144495,-0.2872911,0.2755117,0.9323717,-0.0004131386,0.09203127,-0.002075379,0.9957538,30,36,108,0.9594936 
T36.2220321847126,2.882036,-0.06368815,-0.007402229,-0.02802565,-0.06567383,1.019043,-0.005859375,-0.03128717,-0.2890135,0.2743205,0.9338655,-0.001312308,0.08992802,-0.004074413,0.9959391,30,36,108,0.9594936 
T36.2913328884169,2.894672,-0.07346171,-0.001293757,-0.04390768,-0.05883789,1.015869,-0.00390625,-0.0309599,-0.2904793,0.2733307,0.9287907,-0.002268316,0.08815438,-0.003870809,0.9960967,30,37,108,0.9162374 
T36.3603087915108,2.922324,-0.05269291,-0.001293757,-0.01947379,-0.05541992,1.014404,0.002441406,-0.03073512,-0.2919609,0.2724163,0.9331554,-0.004309022,0.08639433,-0.001533373,0.9962505,30,37,108,0.9162374 
T36.4309791950509,2.919961,-0.03925427,0.009701494,-0.03291243,-0.05786133,1.015381,0.005859375,-0.03053664,-0.2930485,0.2716294,0.9403849,-0.006499199,0.08511548,-0.001159567,0.9963492,30,37,108,0.9162374 
T36.5009414954111,2.882423,-0.0319241,-0.008623924,-0.04512937,-0.05786133,1.019531,0.002441406,-0.03033104,-0.2939934,0.2708216,0.9400358,-0.006138097,0.08335897,-0.00145164,0.9964997,30,37,108,0.9162374 
T36.5724114952609,2.910327,-0.02337224,-0.001293757,-0.02802565,-0.05883789,1.013916,-0.0004882813,-0.03016576,-0.2949277,0.2703323,0.9335614,-0.004710046,0.08179904,-0.002019919,0.9966357,30,37,108,0.9162374 
T36.6400449974462,2.950082,-0.04169765,-0.002515452,-0.04146429,-0.05883789,1.011719,0.001220703,-0.03000556,-0.2956658,0.2696208,0.9419007,-0.004836812,0.08040862,-0.002069529,0.9967481,30,37,108,0.9162374 
T36.7087448937818,2.918125,-0.01970715,0.00603641,-0.03413412,-0.05395508,1.01709,0,-0.02988624,-0.2962922,0.2690645,0.9509846,-0.004667179,0.07949129,-0.0003014265,0.9968246,30,37,108,0.9162374 
T36.782231095247,2.949586,-0.04414104,0.00603641,-0.02069548,-0.06005859,1.010254,0.002929688,-0.02985512,-0.2967031,0.2687688,0.949775,-0.005458623,0.07851454,-0.001245299,0.9968973,30,37,108,0.9162374 
T36.8493730975315,2.940905,-0.0539146,0.003593021,-0.02558226,-0.0546875,1.014893,0.001464844,-0.02987221,-0.2971331,0.268407,0.9585818,-0.005511519,0.07772665,-0.0003668886,0.9969594,30,37,108,0.9162374 
T36.9202920002863,2.921661,-0.03314579,-7.206202E-05,-0.0402426,-0.0546875,1.015137,-0.001220703,-0.02978297,-0.2974231,0.268204,0.9566602,-0.004351976,0.07681227,0.0003794023,0.997036,30,37,108,0.9162374 
T36.9888601033017,2.935063,-0.04047596,0.004814715,-0.03046904,-0.05737305,1.013184,0.003417969,-0.02989293,-0.2979037,0.2679809,0.9540804,-0.005321253,0.07591493,-0.0003469896,0.9971001,30,37,108,0.9162374 
T37.0593238053843,2.911933,-0.02948071,-0.001293757,-0.04268599,-0.05541992,1.01709,0.002685547,-0.02970754,-0.2982651,0.2677772,0.9541372,-0.0057709,0.0748503,-0.0001444658,0.9971781,30,37,108,0.9162374 
T37.1354099018499,2.936327,-0.02703732,0.01336658,-0.02802565,-0.05859375,1.011963,0.0007324219,-0.02964404,-0.2985438,0.2675913,0.9496406,-0.005119865,0.0742979,-0.0009506808,0.9972225,30,37,108,0.9162374 
T37.2004663003609,2.947389,-0.0307024,0.001149632,-0.0402426,-0.06054688,1.012939,0,-0.02953801,-0.2988599,0.2675215,0.9558206,-0.004661414,0.07345176,-0.001991441,0.9972859,30,37,108,0.9162374 
T37.2709170011804,2.934757,-0.0307024,0.001149632,-0.03779921,-0.05737305,1.01416,0.0002441406,-0.02950006,-0.2990527,0.2674354,0.9585498,-0.00453489,0.07266416,-0.001296867,0.9973453,30,37,108,0.9162374 
T37.347005601041,2.91869,-0.0319241,-0.008623924,-0.0390209,-0.05786133,1.015625,-0.001464844,-0.02947732,-0.2991621,0.2671358,0.9562178,-0.003978022,0.07149787,-0.0009638491,0.9974324,30,37,108,0.9162374 
T37.4109667045996,2.919349,-0.02948071,-0.01228901,-0.0402426,-0.05615234,1.014893,0.0004882813,-0.02954382,-0.2992871,0.2671116,0.9515485,-0.004156735,0.07018616,-0.0005491964,0.9975251,30,37,108,0.9162374 
T37.4806947065517,2.927411,-0.0319241,-0.002515452,-0.03535581,-0.05419922,1.014404,0,-0.0295574,-0.2994504,0.2668953,0.9504623,-0.004221478,0.06917089,0.000310139,0.9975958,30,37,108,0.9162374 
T37.5498320041224,2.914752,-0.04047596,-7.206202E-05,-0.03046904,-0.06152344,1.015869,0.0004882813,-0.02958215,-0.2995536,0.2668502,0.9503839,-0.004402255,0.06824498,-0.00144074,0.9976578,30,37,108,0.9162374 
T37.6219492061064,2.916412,-0.03925427,0.009701494,-0.03413412,-0.05859375,1.014893,-0.001220703,-0.02955194,-0.29977,0.2667691,0.9471061,-0.003965864,0.06770757,-0.001878952,0.9976956,30,37,108,0.9162374 
T37.6938938079402,2.926805,-0.03558918,0.007258104,-0.03779921,-0.05419922,1.014404,0.003662109,-0.02957051,-0.29988,0.266579,0.9474221,-0.004980593,0.06702588,-0.0001189633,0.9977388,30,37,108,0.9162374 
T37.7638295097277,2.942829,-0.03925427,0.001149632,-0.02680396,-0.05981445,1.012451,-0.001464844,-0.02950423,-0.2998307,0.2663977,0.9508781,-0.004300858,0.06624336,-0.0009651021,0.9977938,30,37,108,0.9162374 
T37.8296334100887,2.909352,-0.03925427,-0.0135107,-0.0402426,-0.05786133,1.017578,-0.0009765625,-0.02952316,-0.2998136,0.2664455,0.9536579,-0.003599891,0.0650834,-0.001196309,0.9978727,30,37,108,0.9162374 
T37.8996187103912,2.917932,-0.03558918,-0.00495884,-0.04268599,-0.05493164,1.01416,0.001220703,-0.02950607,-0.2997723,0.2665033,0.9469694,-0.004135292,0.06404697,-0.0001525693,0.9979383,30,37,108,0.9162374 
T37.9700831128284,2.952234,-0.03314579,0.001149632,-0.02313887,-0.05810547,1.011475,0.003173828,-0.02953258,-0.2996229,0.2664195,0.9505168,-0.0050731,0.06321672,-0.0004544521,0.9979869,30,37,108,0.9162374 
T38.0501979095861,2.91935,-0.03803257,0.004814715,-0.03046904,-0.05371094,1.01709,0.001220703,-0.02944309,-0.299678,0.2663609,0.9564719,-0.00478323,0.06269783,0.00050821,0.998021,30,37,108,0.9162374 
T38.1103586098179,2.92793,-0.03314579,0.007258104,-0.03535581,-0.05639648,1.013184,0.002441406,-0.02944643,-0.2997295,0.2665173,0.9512668,-0.004783905,0.06213537,0.0003330296,0.9980562,30,37,108,0.9162374 
T38.1793436100706,2.910086,-0.04047596,0.001149632,-0.03169073,-0.06005859,1.01709,-0.0007324219,-0.02943655,-0.2996718,0.2664134,0.9515893,-0.004101091,0.0614547,-0.001152207,0.9981008,30,37,108,0.9162374 
T38.2530978089198,2.920176,-0.04169765,-0.001293757,-0.03169073,-0.05297852,1.01416,-0.002929688,-0.02939937,-0.2995756,0.2663841,0.9464251,-0.002812789,0.06070725,0.0001227328,0.9981517,30,37,108,0.9162374 
T38.321535310708,2.977811,-0.03436749,-0.002515452,-0.04390768,-0.07373047,0.9631348,-0.003173828,-0.02938626,-0.2995635,0.2663642,0.9526774,-0.002621529,0.05992722,-0.005867763,0.9981821,30,37,108,0.9162374 
T38.3915410107002,3,-0.03314579,-0.002515452,-0.03413412,-0.05029297,0.9968262,0.005371094,-0.02940628,-0.2996821,0.2662461,0.9706177,-0.005015923,0.05929795,-0.001542468,0.9982266,30,37,108,0.9162374 
T38.4607136091217,2.896821,-0.03436749,0.001149632,-0.0390209,-0.05371094,1.021484,-0.001953125,-0.02954182,-0.299719,0.2661362,0.9749482,-0.003914915,0.0589893,0.002000184,0.9982489,30,37,108,0.9162374 
T38.545679605566,2.885348,-0.04047596,0.00603641,-0.02802565,-0.06396484,1.015869,-0.001953125,-0.0295961,-0.29977,0.2663313,0.9512852,-0.002962744,0.05853909,-0.001738782,0.9982792,30,37,108,0.9162374 
T38.6008431045339,2.913694,-0.03925427,0.009701494,-0.03169073,-0.04980469,1.015625,0.001708984,-0.02942055,-0.2998442,0.2664054,0.9436926,-0.003756164,0.05805975,0.0005482106,0.9983059,30,37,108,0.9162374 
T38.6842421023175,2.932287,-0.03436749,-0.002515452,-0.03535581,-0.0612793,1.013184,0.003417969,-0.02942769,-0.2998089,0.266354,0.9453603,-0.004899084,0.05711224,-0.0005244077,0.9983556,30,37,108,0.9162374 
T38.7402919037268,2.949173,-0.03558918,-7.206202E-05,-0.03535581,-0.05737305,1.012207,0.001708984,-0.02964604,-0.2997895,0.2663981,0.9517062,-0.004709286,0.05650359,-0.001047032,0.9983907,30,37,108,0.9162374 
T38.8089801026508,2.938158,-0.03436749,-7.206202E-05,-0.03046904,-0.0534668,1.014404,0.001708984,-0.02963474,-0.2998235,0.2665663,0.9576294,-0.004331617,0.05596014,0.0007803554,0.9984233,30,37,108,0.9162374 
T38.8828769056126,2.937141,-0.02948071,0.001149632,-0.03169073,-0.05981445,1.013184,0.002441406,-0.02965536,-0.2998822,0.266449,0.9575862,-0.00458593,0.05538521,-0.0004150526,0.9984545,30,37,108,0.9162374 
T38.9514818070456,2.980198,-0.03314579,-7.206202E-05,-0.02436057,-0.05029297,1.002686,0.001708984,-0.02953955,-0.2998806,0.2665027,0.9618101,-0.004380176,0.05487236,0.001332142,0.9984829,30,37,108,0.9162374 
T39.0210174052045,2.958919,-0.03436749,-7.206202E-05,-0.03046904,-0.07373047,1.012451,0.002441406,-0.0293524,-0.2999825,0.2663864,0.9726394,-0.004813705,0.0544223,-0.004151428,0.9984978,30,37,108,0.9162374 
T39.0917958049104,2.907701,-0.03681087,-0.001293757,-0.02680396,-0.05322266,1.017578,0.001220703,-0.02939071,-0.2998537,0.2664602,0.9668474,-0.00435003,0.05400852,-0.001550414,0.9985299,30,37,108,0.9162374 
T39.1622324017808,2.847108,-0.02703732,-0.003737146,-0.04146429,-0.05859375,1.022949,0.001220703,-0.02938921,-0.2997676,0.2664156,0.9487524,-0.003969845,0.05330158,-0.0001189641,0.9985706,30,37,108,0.9162374 
T39.2325506014749,2.909807,-0.04047596,-0.001293757,-0.02558226,-0.05957031,1.012207,0.002197266,-0.02940355,-0.2998195,0.2663112,0.9308964,-0.004251637,0.05247264,-0.001333486,0.9986124,30,37,108,0.9162374 
T39.3006273014471,2.894448,-0.03925427,-0.006180535,-0.04268599,-0.05859375,1.019531,0.0004882813,-0.02939907,-0.2999115,0.2662555,0.9374304,-0.003883553,0.05165395,-0.001242001,0.9986567,30,37,108,0.9162374 
T39.371465000324,2.891968,-0.03803257,0.002371326,-0.03169073,-0.06005859,1.016113,-0.004638672,-0.02946526,-0.2998929,0.2662516,0.932035,-0.002139967,0.05116866,-0.001610893,0.9986864,30,37,108,0.9162374 
T39.4408910972998,2.968411,-0.03558918,0.002371326,-0.04512937,-0.06323242,1,-0.01586914,-0.02946718,-0.2999687,0.2662314,0.93809,0.001955704,0.05092055,-0.003249158,0.9986955,30,37,108,0.9162374 
T39.511255200021,3,-0.04047596,-0.001293757,-0.03657751,-0.05883789,1.007568,-0.0009765625,-0.02953579,-0.3000426,0.2660782,0.9612477,-0.000449089,0.05039568,-0.002130614,0.998727,30,37,108,0.9162374 
T39.5784060982987,2.93781,-0.03681087,0.0744513,-0.04512937,-0.04882813,1.016602,-0.0007324219,-0.0296022,-0.3000447,0.2662338,0.9730462,-0.002834128,0.0524443,0.002171763,0.9986175,30,37,108,0.9162374 
T39.6498476965353,2.968905,-0.05880138,0.9455194,-0.0402426,-0.05932617,1.005859,0.001464844,-0.03053532,-0.2998688,0.2662743,0.9668877,-0.005427238,0.08511645,-9.393509E-06,0.9963562,30,36,108,0.9594936 
T39.7222138000652,2.947584,0.005948428,0.923529,-0.02313887,-0.08105469,0.9399414,-0.005859375,-0.05116705,-0.2993573,0.2642106,0.9731587,-0.006317837,0.1175094,-0.01010223,0.9930003,29,36,107,0.9526772 
T39.7905906988308,2.940073,0.00839182,0.1172106,-0.04635107,-0.04541016,1.013184,-0.005371094,-0.05511563,-0.2993965,0.2639243,0.9669943,-0.004464428,0.1209834,-0.001979523,0.9926425,29,37,107,0.9031543 
T39.8656839011237,2.812033,-0.0539146,0.6889637,-0.05978971,-0.04541016,1.030273,-0.01538086,-0.05859948,-0.2992862,0.2634501,0.9545346,-0.001970328,0.1455493,0.003300387,0.9893435,29,36,107,0.9526772 
T39.9374822033569,2.914446,-0.07224001,0.9333025,-0.0610114,-0.07739258,0.9978027,-0.002929688,-0.06354234,-0.2992859,0.2624628,0.9239614,-0.006662425,0.1754237,-0.007279085,0.9844436,29,36,107,0.9526772 
T40.0078666014597,2.925897,-0.07101832,0.7573785,-0.06223309,-0.04541016,1.017822,-0.02954102,-0.07132119,-0.2994536,0.2604991,0.9405494,-0.001634074,0.1997449,-0.004553403,0.979836,29,36,107,0.9526772 
T40.0767425028607,2.962948,-0.07834849,1.056694,-0.07445004,-0.05273438,1.008545,-0.002929688,-0.08704998,-0.2996441,0.2559395,0.9452125,-0.006290256,0.2330666,-0.0009791059,0.9724399,29,37,109,0.8890643 
T40.1410602061078,2.897211,-0.100339,1.226509,-0.08055851,-0.03100586,1.021973,-0.02880859,-0.1208782,-0.3005316,0.2428932,0.9560868,-0.003506358,0.2702787,0.004540722,0.962765,29,37,109,0.8890643 
T40.2096337033436,2.948606,-0.1345464,1.745729,-0.04757276,-0.003662109,0.9838867,-0.1174316,-0.1835148,-0.3031673,0.2122083,0.9458323,0.0263098,0.3285069,0.006071944,0.9441155,28,37,109,0.8863904 
T40.2877548066899,2.772382,-0.1076692,1.828804,-0.07322834,-0.07617188,1.035645,0.004638672,-0.2079323,-0.3054753,0.1917199,0.944553,-0.003060414,0.3933064,-0.003833653,0.9193944,28,37,109,0.8863904 
T40.3529854072258,2.764896,-0.1198861,2.3016,-0.09277546,-0.09741211,1.019775,-0.0390625,-0.247902,-0.3065652,0.1506498,0.8957022,-0.01860258,0.4603931,-0.01527994,0.8873886,28,37,108,0.8475335 
T40.4217397077009,2.817664,-0.07346171,1.872785,-0.07689343,-0.08544922,1.020996,0.03637695,-0.2722017,-0.306623,0.1161783,0.883661,-0.03452249,0.5160581,-0.008716471,0.8558132,28,37,108,0.8475335 
T40.4897777093574,2.885545,-0.116221,1.426867,-0.07567173,-0.05102539,1.014404,0.04541016,-0.2877417,-0.3068064,0.08861249,0.8883234,-0.04322529,0.556293,0.009326011,0.8298088,28,36,108,0.9602409 
T40.567519905977,2.931287,-0.100339,1.110448,-0.06834157,-0.07104492,1.012695,0.01049805,-0.3025214,-0.3076343,0.05402104,0.910875,-0.04167103,0.5915212,0.007474478,0.8051772,28,36,108,0.9602409 
T40.6362355081365,2.922706,-0.1174427,1.347457,-0.06956326,-0.07641602,1.01416,0.00390625,-0.3119911,-0.3078349,0.02455436,0.9298331,-0.04129243,0.628244,-0.0004613826,0.7769197,28,36,108,0.9602409 
T40.6998432083055,2.97183,-0.08079188,0.8404537,-0.06467649,-0.07348633,1.005371,-0.005615234,-0.3186623,-0.3088712,-0.001678989,0.9416919,-0.04013554,0.6492736,-0.00362771,0.7594866,28,36,108,0.9602409 
T40.7697002096102,2.953984,-0.05269291,0.5460253,-0.04757276,-0.0637207,1.013672,-0.01269531,-0.3223273,-0.309517,-0.02337526,0.959877,-0.03696341,0.6641669,-0.00503055,0.746653,27,36,108,0.7261652 
T40.8409688128158,2.92011,-0.04291935,0.3481109,-0.0402426,-0.06591797,1.014893,-0.01269531,-0.3244536,-0.30952,-0.0379998,0.9594675,-0.03603365,0.6738814,-0.00501207,0.7379434,27,36,108,0.720048 
T40.9105069143698,2.943279,0.0120569,0.2711441,-0.04146429,-0.078125,1.010498,-0.006591797,-0.3246242,-0.3094362,-0.04375025,0.9556504,-0.04034615,0.6809516,-0.006661192,0.7311859,27,36,108,0.7141548 
T40.9805517150089,2.975117,0.04382095,0.2027292,-0.03413412,-0.05981445,1.009277,-0.02441406,-0.3251989,-0.3094967,-0.05270336,0.9624531,-0.03534506,0.6867355,-0.007508649,0.7260088,27,36,108,0.7093134 
T41.0499851135537,2.994628,-0.04536274,0.2564838,-0.04757276,-0.05224609,1.008057,-0.008300781,-0.3256163,-0.3095287,-0.05815541,0.9739951,-0.03381953,0.6935823,-0.002879988,0.7195774,27,36,108,0.7037261 
T41.1274358136579,2.98889,-0.1553153,0.2271631,-0.04879446,-0.05688477,1.009521,-0.02319336,-0.3257458,-0.30968,-0.06207541,0.9837764,-0.03299182,0.7001815,-0.004916904,0.7131853,27,36,108,0.7041208 
T41.1907743168995,2.955116,-0.05880138,0.1538614,-0.0402426,-0.06787109,1.012451,-0.01977539,-0.3259579,-0.3096831,-0.06782021,0.9843852,-0.03516195,0.7036523,-0.00892173,0.7096179,27,36,108,0.7043029 
T41.2605033172295,2.910942,-0.05880138,0.1147672,-0.03046904,-0.06494141,1.016602,0.0009765625,-0.3259158,-0.309746,-0.07252625,0.9734626,-0.04072404,0.7065096,-0.003911459,0.70652,27,36,108,0.6993415 
T41.3286411194131,2.92399,-0.08812204,0.09766349,-0.03413412,-0.05371094,1.013672,-0.01196289,-0.3258337,-0.3097878,-0.07678691,0.9593227,-0.03777125,0.7095312,-0.0007135762,0.7036606,27,36,108,0.6968806 
T41.3998220218346,2.933972,-0.1064475,0.3701014,-0.0390209,-0.05493164,1.01416,0.007080078,-0.3259493,-0.3097799,-0.0802267,0.9571853,-0.03974853,0.7190619,0.003094176,0.6938015,27,36,108,0.6966789 
T41.4717284245417,2.932236,-0.07101832,0.3591061,-0.04512937,-0.06958008,1.013184,-0.01147461,-0.325942,-0.3098378,-0.08559193,0.9565638,-0.04171943,0.72815,-0.001851917,0.6841444,27,36,108,0.7006857 
T41.5410108221695,2.940939,-0.05024952,0.3334505,-0.04146429,-0.0690918,1.012207,0.002441406,-0.3255976,-0.3096553,-0.09038142,0.9567474,-0.04464256,0.7360759,-0.002574892,0.6754204,27,36,108,0.699203 
