T83.4739553667605,2.822296,0.04615681,-0.5228083,-0.05768473,-0.0144043,1.019043,-0.006835938,0.2486842,1.727968,-0.5434704,0.9390941,0.02247704,0.5005327,0.07602382,0.8620802 
T83.5450406633317,2.900506,0.004619196,-0.07078129,-0.03569423,-0.09863281,1.011719,-0.006835938,0.3730604,-1.787786,-0.4396207,0.9207839,-0.05438584,0.4995245,-0.0130863,0.8644918 
T83.6135802604258,2.895382,0.01439275,-0.1269792,-0.04668948,-0.02734375,1.022705,-0.00390625,0.4353799,-1.742741,-0.3885831,0.9286009,-0.05887796,0.4976821,-0.02540188,0.8649859 
T83.6842514611781,2.886504,0.03393987,-0.08055484,-0.01003865,-0.1025391,1.006592,-0.02905273,0.4620057,-1.727305,-0.357834,0.9256678,-0.05238637,0.4977055,-0.01943853,0.8655443 
T83.754021961242,2.943836,0.0486002,-0.04023892,0.004621687,-0.04785156,1.01709,0.05322266,0.5186037,-1.718467,-0.296787,0.9327299,-0.06058719,0.4965869,-0.02948729,0.8653676 
T83.8232113607228,2.805896,0.3796794,0.002520381,0.3967856,-0.08447266,1.034668,-0.05004883,0.5052718,-1.725564,-0.2533996,0.9411247,-0.0587707,0.496164,-0.0126396,0.8661454 
T83.8927750624716,2.591444,0.4151086,-0.1233141,0.07181489,-0.01757813,1.052002,-0.0534668,0.5051088,-1.763741,-0.1924618,0.8999823,-0.047352,0.4921324,-0.0402489,0.8682993 
T83.9646913595498,2.651949,0.2795005,-0.2283799,0.4920778,0.06835938,0.9975586,-0.09570313,0.4329609,-1.798386,-0.09199021,0.8246097,-0.05242425,0.4833777,-0.0370649,0.8730544 
T84.0338865630329,2.842845,-0.05157875,0.1075861,-0.2934718,-0.06176758,0.904541,-0.0859375,0.2694411,-3.719102,-0.0857117,0.8321973,-0.02656152,0.4914805,-0.02556655,0.8701078 
T84.1050957627594,1.68569,0.03149648,0.05016646,-0.4535137,-0.1945801,1.259521,-0.07275391,0.3119048,-3.757798,-0.05863924,0.8368403,-0.05706247,0.4921992,-0.06957438,0.8658195 
T84.1733348630369,1,-0.01614961,-0.1306443,-0.007595257,-0.03393555,1.001465,-0.1081543,0.3097756,-3.757798,-0.03949924,0.5496547,-0.1533774,0.4823518,-0.124979,0.8533418 
T84.2442695610225,3,-0.05646553,-0.08177654,0.02172541,-0.04467773,0.9667969,-0.08032227,0.29641,-3.757798,-0.01954743,0.4411252,-0.1720517,0.4837116,-0.1314827,0.8480175 
T84.3151275627315,2.998826,-0.03325333,-0.131866,-0.03569423,-0.05615234,1.006592,-0.06567383,0.2989078,-3.757798,0.02164235,0.6856329,-0.09559198,0.4955693,-0.08206898,0.8593823 
T84.3846632651985,2.966043,0.06814731,-0.1269792,-0.01248203,-0.02734375,1.012695,-0.09912109,0.2925521,-3.757798,0.08646822,0.8226304,-0.04862892,0.4985624,-0.05257817,0.8638902 
T84.453720767051,2.62635,0.01194936,-0.0475691,1.134689,-0.08666992,1.082275,-0.0637207,0.1979597,-3.757798,0.1172187,0.8853924,-0.02400304,0.4983384,-0.03933929,0.865757 
T84.5230591706932,2.324603,-0.06013061,0.6891127,1.082156,0.05981445,1.021484,-0.02856445,-0.09014165,-3.757798,0.1623097,0.7948155,-0.05774193,0.5162846,-0.04352131,0.8533593 
T84.5946617685258,2.480935,-0.1578662,0.5950422,1.738206,-0.03955078,1.11084,-0.04614258,-0.4886213,-3.757798,0.1193047,0.7446349,-0.05793127,0.5361156,-0.02057107,0.8419032 
T84.6629319675267,2.179992,0.1145717,0.6646788,2.143809,0.5310059,0.8122559,-0.07397461,-0.7163702,-3.757798,0.218494,0.6725755,-0.03806929,0.5545743,-0.000543765,0.8312628 
T84.7327840663493,2.946051,0.03027478,0.2725148,1.17134,0.3752441,0.9519043,-0.02441406,-1.103714,-1.639375,0.1601158,0.6636668,0.07343787,0.5641993,0.1438975,0.8096786 
T84.8043753691018,2.276138,0.301491,0.5767168,1.420566,0.2280273,1.117676,-0.2316895,-1.271152,-1.314649,0.1368355,0.7864701,0.08251412,0.5809354,0.1115679,0.8020337 
T84.8746358714998,1.76807,-0.222616,-0.01947012,1.261745,0.5603027,0.8171387,-0.02026367,-1.352245,-1.094987,0.09290939,0.6319398,0.09185793,0.5847662,0.1102364,0.79841 
T84.9451583735645,3,-0.07967772,-0.0463474,0.6130255,0.6477051,0.7497559,-0.008789063,-1.402785,-0.9854583,0.100926,0.5784711,0.1224105,0.5921273,0.2098821,0.7683427 
T85.0137284733355,3,0.09746797,-0.09888026,1.471877,0.6582031,0.7399902,-0.05004883,-1.440788,-0.839461,0.05070711,0.76289,0.1710851,0.582211,0.2661468,0.7489501 
T85.0827043764293,3,0.07547747,-0.06711621,1.203104,0.6831055,0.7307129,-0.06860352,-1.47024,-0.6973956,-0.004785919,0.8666257,0.2052528,0.5738728,0.280022,0.7417068 
T85.1544964797795,3,0.04493511,-0.04146062,1.196995,0.7802734,0.6223145,-0.07226563,-1.518797,-0.5801511,-0.04376055,0.9249769,0.2380959,0.5641336,0.3043673,0.729674 
T85.2248711772263,3,-0.0405835,0.06116171,0.3589131,0.8317871,0.5478516,-0.05712891,-1.567817,-0.4956678,-0.08988662,0.9577996,0.2784363,0.5509104,0.3502382,0.7044886 
T85.2941789738834,3,-0.1285455,0.09903424,0.5299503,0.8549805,0.5053711,-0.06176758,-1.579309,-0.4570831,-0.1452099,0.9762623,0.2995513,0.5410685,0.3800267,0.687818 
T85.3625322766602,3,-0.1884085,0.1466803,1.068717,0.8850098,0.4440918,-0.05200195,-1.640788,-0.3934961,-0.1641962,0.9866475,0.315505,0.5301213,0.400528,0.6774992 
T85.4348195753992,3,-0.1273238,0.1588973,0.5189551,0.9169922,0.3720703,-0.01855469,-1.714986,-0.3540171,-0.1720861,0.9924892,0.3298059,0.5216882,0.4296302,0.6591566 
T85.5042300783098,3,-0.008819442,0.1796661,0.3308141,0.9245605,0.3549805,-0.0078125,-1.746166,-0.2831124,-0.2255997,0.9957752,0.3386428,0.5192839,0.4546517,0.6394975 
T85.5751142762601,3,0.1390056,0.03672782,0.7425252,0.8979492,0.4206543,-0.01342773,-1.749422,-0.1198765,-0.3373046,0.9976235,0.3366299,0.5257426,0.4506888,0.6380867 
T85.6429937742651,3,0.04004833,0.01107224,0.6203557,0.9533691,0.2927246,-0.02197266,-1.759598,0.01585842,-0.4305083,0.9986632,0.339588,0.525622,0.4481609,0.6383991 
T85.7148327715695,3,-0.001489274,0.03184105,0.1060223,0.9609375,0.2512207,-0.01269531,-1.713814,0.107433,-0.5426832,0.9992481,0.3690649,0.5073021,0.4803621,0.6129339 
T85.7832388691604,3,0.02905308,-0.04146062,0.459092,0.9694824,0.2514648,-0.02978516,-1.666268,0.1708802,-0.6089611,0.999577,0.376849,0.5028485,0.4887396,0.6051958 
T85.8528646714985,3,0.1060198,-0.06589451,0.6618933,0.9802246,0.1601563,-0.02050781,-1.638848,0.2673173,-0.6669942,0.9997621,0.3890537,0.4971216,0.4947492,0.5972692 
T85.9225261695683,3,0.1011331,-0.06100773,0.3308141,0.9790039,0.2038574,-0.01904297,-1.631446,0.3677486,-0.7123216,0.9998661,0.4005675,0.4919743,0.5084608,0.5822153 
T85.9924586676061,3,-0.02225808,-0.02924368,0.2318568,0.9772949,0.1750488,-0.03588867,-1.622761,0.385465,-0.7236143,0.9999247,0.396898,0.4944108,0.5018705,0.5883502 
T86.0637541674078,3,-0.03080994,0.07215697,0.163442,0.9821777,0.1503906,-0.03833008,-1.603066,0.4139362,-0.7447277,0.9999577,0.4074559,0.4862419,0.5066891,0.5837933 
T86.1323850639164,3,-0.07356925,0.09903424,0.1817674,0.9956055,0.104248,-0.02856445,-1.589211,0.4374322,-0.76366,0.9999762,0.414472,0.4794277,0.5169709,0.5754156 
T86.2028655670583,3,-0.04547027,0.09781255,0.1316779,0.9907227,0.1088867,-0.01733398,-1.578208,0.4651418,-0.7875485,0.9999866,0.4185624,0.4757802,0.5279737,0.5654048 
T86.2749773673713,3,-0.04547027,0.103921,-0.04791117,0.989502,0.1191406,-0.01049805,-1.573624,0.4872322,-0.8082823,0.9999925,0.4138744,0.4794312,0.5284638,0.5653138 
T86.3436950705945,3,-0.04669197,0.09659085,-0.02836406,0.9880371,0.09326172,-0.015625,-1.572766,0.5052632,-0.8264868,0.9999958,0.4132482,0.4795833,0.5297493,0.5644392 
T86.4124612696469,3,-0.006376054,0.1588973,0.1328996,0.9907227,0.09790039,0.002197266,-1.574236,0.5201074,-0.8434648,0.9999977,0.4168735,0.4776777,0.5342082,0.5591619 
T86.4834876693785,3,0.1023548,0.2126518,0.1402298,0.9829102,0.1135254,0.01806641,-1.583535,0.5402457,-0.8725138,0.9999987,0.4123974,0.4868203,0.5335532,0.5552074 
T86.5529912672937,3,0.01561445,0.07948713,0.2636209,0.9418945,0.1621094,0.05761719,-1.593464,0.5525291,-0.8963887,0.9999993,0.3990692,0.4999708,0.5301586,0.5565114 
T86.6231300644577,3,-0.03569672,0.01595902,0.04738099,0.9914551,0.07470703,0.02563477,-1.618539,0.5813195,-0.9515364,0.9999996,0.3928174,0.5048064,0.5326825,0.5541791 
T86.6933774612844,3,-0.1493143,0.006185464,0.1524467,0.9938965,0.06958008,0.03295898,-1.624074,0.5887612,-0.9642916,0.9999998,0.4120712,0.4837899,0.5480647,0.5438473 
T86.7626369632781,3,-0.2910309,-0.004809787,0.02661219,0.989502,0.06689453,0.02661133,-1.642846,0.6203633,-0.9975616,0.9999999,0.4075193,0.4782973,0.5538637,0.5462552 
T86.834117565304,3,-0.2360546,-0.001144703,-0.1273213,0.9899902,0.04931641,0.02416992,-1.646788,0.6319317,-1.004225,0.9999999,0.4067211,0.4710203,0.5581663,0.548788 
T86.9046072624624,3,-0.02714486,0.00496377,0.0449376,0.9904785,0.0715332,0.02490234,-1.649719,0.6414999,-1.006885,0.9999999,0.408133,0.4697376,0.5590844,0.5479038 
T86.9738819636405,3,-0.02470147,0.01718071,-0.05768473,0.9858398,0.07519531,0.02172852,-1.652332,0.6497861,-1.009065,0.9999999,0.404595,0.4730127,0.5544063,0.5524452 
T87.0423701666296,3,-0.02958825,0.01229394,-0.05524134,0.9890137,0.05908203,0.03027344,-1.654564,0.6568373,-1.010784,0.9999999,0.4049231,0.472538,0.5554347,0.5515773 
T87.1139073632658,3,-0.03691842,0.001298686,-0.1175478,0.9980469,0.05517578,0.02905273,-1.656251,0.6623927,-1.012113,0.9999999,0.405959,0.4709507,0.5602833,0.5472527 
T87.1843686662614,3,-0.04424858,0.01107224,0.03516405,0.9914551,0.04931641,0.03100586,-1.657851,0.6672633,-1.013071,0.9999999,0.4068151,0.4695272,0.561817,0.5462669 
T87.253212865442,3,-0.03325333,0.003742075,0.119461,0.9794922,0.1577148,0.06054688,-1.658919,0.6731991,-1.014504,0.9999999,0.3958589,0.4793214,0.5550406,0.5526995 
T87.3245864622295,3,-0.1028899,0.00740716,-0.01126034,0.994873,0.03930664,0.01733398,-1.656744,0.6770178,-1.016476,0.9999999,0.3852009,0.4859436,0.5477855,0.561614 
T87.3925562612712,3,-0.05646553,0.01595902,-0.03813762,0.9936523,0.046875,0.01806641,-1.649849,0.6803128,-1.019824,0.9999999,0.4110022,0.4618529,0.563962,0.5474632 
T87.4639886580408,3,-0.02714486,0.01229394,0.08525352,0.9912109,0.05712891,0.03271484,-1.641606,0.6829367,-1.023284,0.9999999,0.4074844,0.4650909,0.5627268,0.5486216 
T87.5356436558068,3,-0.03325333,0.01107224,-0.0210339,0.9956055,0.04785156,0.03540039,-1.635234,0.6857309,-1.026381,0.9999999,0.4033242,0.4685054,0.5640849,0.5473944 
T87.6064139567316,3,-0.03325333,0.002520381,0.01317355,0.9990234,0.0456543,0.02416992,-1.629864,0.6884586,-1.02955,0.9999999,0.4054208,0.4663177,0.5657446,0.5459991 
T87.6742917560041,3,-0.04180519,-0.01091826,-0.05401964,0.9916992,0.05761719,0.02929688,-1.625532,0.690644,-1.032002,0.9999999,0.4062347,0.4649988,0.56406,0.5482572 
T87.7437576539814,3,-0.02347977,0.00496377,-0.04546779,0.986084,0.05419922,0.02563477,-1.621377,0.6926065,-1.034113,0.9999999,0.4039232,0.4671634,0.5625256,0.5496993 
T87.8149462528527,3,-0.07234755,7.699151E-05,-0.03569423,0.9963379,0.05371094,0.03369141,-1.618048,0.6936535,-1.035503,0.9999999,0.4035011,0.4657357,0.563989,0.5497214 
T87.8857465498149,3,-0.05280044,0.00496377,-0.07723184,0.989502,0.05639648,0.02661133,-1.612802,0.6939073,-1.036862,0.9999999,0.402026,0.4659563,0.5649534,0.5496249 
T87.9544415511191,3,0.07547747,0.01229394,-0.1749674,0.9919434,0.06616211,0.01904297,-1.603099,0.6935792,-1.039282,0.9999999,0.4047276,0.4671437,0.5605032,0.5511884 
T88.0238228477538,3,-0.01492791,0.00496377,-0.02958576,0.9960938,0.05517578,0.02807617,-1.588159,0.6926191,-1.043485,0.9999999,0.4049357,0.467364,0.5591401,0.5522322 
T88.0945802442729,3,-0.02714486,0.01351563,0.007065076,0.9919434,0.06738281,0.02978516,-1.575259,0.6914804,-1.047077,0.9999999,0.4037355,0.4683511,0.5615106,0.5498645 
T88.1642779447138,3,-0.02958825,0.01840241,0.09502707,0.9951172,0.05200195,0.02978516,-1.563746,0.6905603,-1.050783,0.9999999,0.4026766,0.469315,0.5608866,0.5504556 
T88.23305304721,3,-0.04424858,0.01718071,-0.06623659,0.9916992,0.05175781,0.02319336,-1.554625,0.690709,-1.054454,0.9999999,0.4053403,0.4661632,0.5636222,0.5483806 
T88.3050738461316,3,-0.02347977,7.699151E-05,-0.06745829,0.9924316,0.05078125,0.02954102,-1.546406,0.6907096,-1.05761,0.9999999,0.4060982,0.4655142,0.5632415,0.5487623 
T88.3745820485055,3,-0.03814011,0.003742075,0.01683863,0.9924316,0.0625,0.02636719,-1.539613,0.6906481,-1.060002,0.9999999,0.4042112,0.4667842,0.5631871,0.5491323 
T88.444667648524,3,-0.0393618,0.00740716,-0.00270848,0.9980469,0.01708984,0.03173828,-1.534018,0.690834,-1.062051,0.9999999,0.4057541,0.4648507,0.5653934,0.5473645 
T88.5138503499329,3,0.007062584,0.01107224,-0.02225559,0.9929199,0.06298828,0.02368164,-1.530246,0.6911339,-1.063834,0.9999999,0.4094949,0.4625265,0.5692941,0.5424827 
T88.5838306508958,3,-0.01004114,0.02206749,-0.02592067,0.9909668,0.0625,0.03125,-1.530358,0.6906235,-1.064654,0.9999999,0.4036903,0.4686252,0.559866,0.5513391 
T88.6545826531947,3,-0.003932662,0.01595902,-0.01126034,0.9919434,0.05859375,0.02148438,-1.53552,0.6891454,-1.063906,0.9999999,0.4034729,0.4687314,0.5607295,0.5505298 
T88.726267952472,3,-0.02836655,0.009850548,-0.04424609,0.9963379,0.05517578,0.02856445,-1.547289,0.6860558,-1.06053,0.9999999,0.4050887,0.4662567,0.5613295,0.5508331 
T88.7926330529153,3,-0.0393618,0.00740716,-0.01736881,0.9924316,0.05004883,0.02392578,-1.558135,0.6834293,-1.057256,0.9999999,0.4044181,0.4654865,0.5636902,0.5495652 
T88.8625421561301,3,-0.02592316,0.01473733,-0.03447254,0.9916992,0.05297852,0.03271484,-1.567755,0.6810398,-1.054422,0.9999999,0.4045085,0.4644873,0.5646819,0.5493258 
T88.9336277581751,3,-0.02958825,0.001298686,-0.02225559,0.9921875,0.05151367,0.02832031,-1.575701,0.6789694,-1.051972,0.9999999,0.4023242,0.4653637,0.5656395,0.549203 
T89.0041377581656,3,-0.03325333,7.699151E-05,-0.05768473,0.9902344,0.05566406,0.02807617,-1.582521,0.6768757,-1.049779,0.9999999,0.4025023,0.4639893,0.5653736,0.5505074 
T89.0814542584121,3,-0.02958825,0.01595902,-0.02714237,0.9914551,0.06201172,0.02441406,-1.588171,0.6751144,-1.047987,0.9999999,0.4012263,0.4640439,0.5641385,0.5526559 
T89.146084357053,3,-0.02592316,0.01351563,-0.03813762,0.989502,0.05664063,0.02954102,-1.593071,0.6736176,-1.046283,0.9999999,0.4004779,0.4638966,0.5636248,0.5538454 
T89.2149752564728,3,-0.04180519,0.009850548,-0.02469898,0.9934082,0.06347656,0.03320313,-1.597056,0.6724321,-1.045028,0.9999999,0.3986409,0.4640246,0.565578,0.5530716 
T89.2858197577298,3,-0.04180519,0.009850548,-0.01614712,0.9924316,0.05664063,0.02807617,-1.600567,0.6715737,-1.043763,0.9999999,0.3972085,0.4638146,0.5657056,0.5541466 
T89.3530596606433,3,-0.0405835,0.01107224,-0.03569423,0.994873,0.05224609,0.0246582,-1.603185,0.670796,-1.042655,0.9999999,0.3992224,0.4605958,0.567006,0.5540553 
T89.4334616623819,3,-0.03080994,0.006185464,-0.03691592,0.9916992,0.0625,0.02661133,-1.606021,0.6700362,-1.041991,0.9999999,0.3989742,0.4595587,0.5670318,0.5550681 
T89.4949813634157,3,-0.03203164,0.01718071,-0.01492542,0.9943848,0.05957031,0.03125,-1.607955,0.6693631,-1.041217,0.9999999,0.3962955,0.4610028,0.5663413,0.5564924 
T89.5640837624669,3,-0.03447502,0.00496377,-0.03691592,0.9929199,0.05053711,0.02441406,-1.609521,0.6689319,-1.040734,0.9999999,0.3965651,0.4594818,0.5684312,0.5554267 
T89.6356597617269,3,-0.03325333,0.009850548,-0.03935931,0.9941406,0.05395508,0.02832031,-1.61113,0.6685919,-1.040233,0.9999999,0.3980007,0.4569518,0.5696095,0.5552798 
T89.7024651616812,3,-0.02836655,0.002520381,-0.02225559,0.9912109,0.05566406,0.03076172,-1.612186,0.6681455,-1.03965,0.9999999,0.3958522,0.4579126,0.569899,0.5557268 
T89.7776144593954,3,-0.02592316,0.01351563,-0.02469898,0.9941406,0.04882813,0.02709961,-1.613143,0.6679744,-1.03925,0.9999999,0.3954739,0.4572692,0.5706815,0.5557231 
T89.8441935628653,3,-0.02836655,0.008628854,-0.03202914,0.9951172,0.05517578,0.02270508,-1.614689,0.6677063,-1.038213,0.9999999,0.3967506,0.4551633,0.5709529,0.5562627 
T89.9152545630932,3,-0.02836655,0.01107224,-0.03202914,0.9960938,0.05664063,0.02929688,-1.615235,0.6673488,-1.037943,0.9999999,0.3954337,0.4553603,0.5698645,0.558152 
T89.982528463006,3,-0.03203164,0.01229394,-0.02836406,0.9916992,0.0559082,0.02978516,-1.61567,0.667135,-1.037723,0.9999999,0.3933329,0.4561218,0.5710322,0.557821 
T90.0647524595261,3,-0.02958825,0.01351563,-0.02469898,0.989502,0.05859375,0.02636719,-1.616144,0.6669969,-1.037548,0.9999999,0.3927959,0.4553872,0.5711831,0.5586448 
T90.1420196592808,3,-0.02836655,7.699151E-05,-0.03080745,0.9902344,0.05761719,0.02856445,-1.616639,0.6671177,-1.037554,0.9999999,0.3923432,0.4546737,0.5708651,0.5598676 
T90.1954193599522,3,-0.02836655,0.01351563,-0.02714237,0.9924316,0.05517578,0.02929688,-1.617103,0.6669736,-1.037401,0.9999999,0.3917904,0.4543806,0.5719549,0.5593802 
T90.2630571611226,3,-0.03325333,0.01840241,-0.03935931,0.9914551,0.05395508,0.02880859,-1.617599,0.6669199,-1.037134,0.9999999,0.3915862,0.453395,0.5730631,0.5591886 
T90.3342515639961,3,-0.03447502,0.00740716,-0.02958576,0.9934082,0.05053711,0.03027344,-1.617779,0.6666894,-1.036801,0.9999999,0.391327,0.4523398,0.5741476,0.5591122 
T90.4046283625066,3,-0.03447502,0.001298686,-0.03080745,0.9916992,0.05664063,0.02954102,-1.617829,0.6666101,-1.036448,0.9999999,0.390535,0.4517729,0.574865,0.5593871 
T90.4754775650799,3,-0.04547027,0.01718071,-0.01859051,0.9956055,0.0559082,0.03125,-1.617762,0.6662707,-1.036151,0.9999999,0.3888497,0.4516641,0.5744148,0.5611087 
T90.5444072671235,3,-0.02836655,0.008628854,-0.02469898,0.9931641,0.06005859,0.02441406,-1.617394,0.6659191,-1.035834,0.9999999,0.3885384,0.4509596,0.5743201,0.5619875 
T90.6141453646123,3,-0.03569672,0.01107224,-0.04424609,0.9897461,0.06616211,0.02661133,-1.617329,0.6656834,-1.035446,0.9999999,0.3879448,0.4502531,0.5726023,0.5647103 
T90.6852095611393,3,-0.03569672,0.0196241,-0.100444,0.9936523,0.03295898,0.03271484,-1.616881,0.6653723,-1.0352,0.9999999,0.3876991,0.4490314,0.5758622,0.5625327 
T90.7543181590736,3,-0.03080994,-0.002366398,-0.1651939,0.9926758,0.05859375,0.02758789,-1.616173,0.6639587,-1.03434,0.9999999,0.3893258,0.4461539,0.5807683,0.5586415 
T90.8228320591152,3,0.01439275,0.002520381,-0.2739246,0.9951172,0.06396484,0.03417969,-1.613358,0.6610147,-1.032833,0.9999999,0.385769,0.4498234,0.5749616,0.5641457 
T90.8957388587296,3,0.03271817,0.003742075,-0.3936507,0.9741211,0.1369629,0.02050781,-1.60429,0.6561391,-1.030498,0.9999999,0.3800223,0.4559938,0.5663728,0.5717295 
T90.9655279554427,3,0.00584089,0.009850548,-0.4327449,0.9873047,0.1149902,0.0222168,-1.588948,0.6487715,-1.027792,0.9999999,0.3731014,0.4620904,0.5520771,0.585217 
T91.0341839529574,3,0.05226528,0.00740716,-0.360665,0.984375,0.1530762,0.02734375,-1.56444,0.6382033,-1.023638,0.9999999,0.3737285,0.463147,0.5529301,0.5831726 
T91.1029762513936,3,0.09868966,0.008628854,-0.5793483,0.9833984,0.1652832,0.02807617,-1.535464,0.6269536,-1.019572,0.9999999,0.3673537,0.4715627,0.5437458,0.5890846 
T91.1731176488101,3,0.05470867,0.02939766,-0.5683531,0.9741211,0.1906738,0.02929688,-1.498032,0.6107519,-1.012982,0.9999999,0.3638985,0.4759872,0.5382319,0.592723 
T91.2434784509242,3,0.09135951,0.0208458,-0.820022,0.9731445,0.2495117,0.01660156,-1.454294,0.5872589,-1.001617,0.9999999,0.3575424,0.4837535,0.5251786,0.6019415 
T91.316241953522,3,0.05226528,0.03184105,-1.026488,0.9453125,0.2990723,0.02075195,-1.254799,0.4604193,-0.9292773,0.9999999,0.3469252,0.4932392,0.5055723,0.6170533 
T91.3849435560405,3,0.06570392,0.06238341,-0.9666254,0.9108887,0.3793945,0.04541016,-1.192551,0.4004748,-0.8926281,0.9999999,0.3278023,0.5087356,0.4865418,0.630088 
T91.4529537595809,3,0.02783139,0.02451088,-1.019158,0.8798828,0.4516602,0.01220703,-1.114651,0.3321955,-0.8465765,0.9999999,0.3044347,0.5242882,0.460085,0.6486627 
T91.5243580602109,3,0.02294461,-0.0463474,-1.123002,0.8493652,0.5212402,0.01855469,-0.9932784,0.2607412,-0.7834055,0.9999999,0.2906453,0.5318398,0.4291644,0.6696937 
T91.594544056803,3,-0.07112586,-0.05734265,-1.248837,0.8183594,0.5771484,0.004638672,-0.8949849,0.2047505,-0.725817,0.9999999,0.2702152,0.5393827,0.4056977,0.6866292 
T91.6637877561152,3,-0.1468709,-0.2613656,-2.165108,0.6594238,0.7580566,-0.001953125,-0.8626861,0.0936349,-0.6730175,0.9999999,0.2377096,0.5459062,0.3623735,0.7170537 
T91.733325753361,3,-0.05035705,-0.08177654,-1.522496,0.6726074,0.6923828,0.0168457,-0.9090984,-0.0788405,-0.6519117,0.9999999,0.1965609,0.5590382,0.3116953,0.742756 
T91.8030181564391,3,-0.1370974,-0.09765856,-1.356346,0.5737305,0.8012695,0.0004882813,-0.9317801,-0.2617083,-0.6595136,0.9999999,0.1882982,0.5564011,0.3101584,0.7475048 
T91.8747859559953,2.960377,-0.134654,0.01473733,-0.4339666,0.4770508,0.9013672,-0.01293945,-0.9326852,-0.3477689,-0.6947978,0.9999999,0.1531364,0.5648293,0.2513299,0.770941 
T91.9447850547731,2.904228,-0.1615312,0.1613407,-0.6050038,0.4575195,0.9050293,0.0078125,-0.933354,-0.3686832,-0.7139796,0.9820467,0.1238381,0.5768765,0.21591,0.7779849 
T92.0127632580698,2.96677,-0.238498,-0.1562999,-0.8859936,0.434082,0.8449707,0.003662109,-0.9366523,-0.4592431,-0.7654827,0.9661549,0.1111063,0.5788454,0.2173737,0.7780372 
