T73.7577517116442,2.537041,0.262916,-0.3031671,-0.1969982,-0.01660156,1.113037,-0.001953125,0.02270073,-3.757798,-0.5784013,0.9580361,-0.03127599,0.3551388,0.00339032,0.9342842 
T73.826163710095,2.174699,0.3643166,-0.575605,0.4981459,-0.09082031,0.9736328,0.003173828,0.01285199,-3.757798,-0.369363,0.8013391,-0.086414,0.3388527,-0.01713372,0.9367059 
T73.8963598096743,2.967903,0.8639897,-1.031297,0.0204634,0.2268066,0.9821777,-0.142334,0.3405439,-3.757798,0.08583484,0.7352356,-0.07762667,0.2993034,-0.0230074,0.9507167 
T73.9694079095498,2.624887,0.5829999,-0.01973404,0.2305948,0.02856445,1.076904,-0.1503906,0.3324842,-3.757798,0.3124019,0.8364949,0.01900872,0.297754,0.04026296,0.9536037 
T74.037424207665,2.168449,-0.9111324,0.9429612,-0.8212841,0.1166992,0.878418,-0.1428223,-0.09211837,-1.499552,0.2805635,0.7669603,-0.002202752,0.3210117,-0.004800226,0.9470605 
T74.1082666078582,1.580574,2.472961,1.004046,1.216502,-0.1357422,0.4604492,-0.04956055,-0.5735722,-2.922708,0.1317233,0.6724697,-0.04013753,0.3708912,-0.01070167,0.9277468 
T74.1764702061191,0.6421907,-0.01074358,0.1622984,-0.2189887,-0.01586914,0.8366699,-0.2006836,-0.6019634,-3.757798,-0.02310143,0.4476591,-0.145625,0.3923647,-0.08166598,0.9045296 
T74.2474653059617,1.769939,0.2360387,0.03524221,-0.1542389,0.03100586,1.134033,-0.09716797,-0.5698802,-3.757798,0.0504594,0.3062233,-0.1741261,0.4160744,-0.07103454,0.8896719 
T74.317008302547,1.971115,0.3557647,-0.2787333,0.1572932,-0.0456543,0.927002,-0.2419434,-0.5051705,-3.757798,0.4032602,0.3098136,-0.1531952,0.4096238,-0.0840811,0.8953603 
T74.3905681008473,2.29307,0.8456643,-0.4742044,2.410098,0.1499023,1.124268,-0.3491211,-0.5576618,-3.757798,0.8336428,0.4268248,-0.06365471,0.3908068,-0.08113337,0.9146779 
T74.4578242981806,1.211707,0.3692034,0.3675431,3.944546,-0.03613281,1.070801,-0.2214355,-1.050282,-1.207175,0.4290541,0.4195187,0.03265899,0.434798,0.05096397,0.8984914 
T74.5268547991291,2.251133,-0.4163461,-0.2665163,2.408876,0.5239258,0.7568359,-0.3212891,-1.144164,-0.8490058,0.2176545,0.3328054,0.0357187,0.4721643,0.1368655,0.8700879 
T74.5984878027812,3,-0.2563042,0.1500815,2.010604,0.5615234,0.7678223,-0.2958984,-1.202114,-0.6647699,0.1266932,0.4842669,0.1376897,0.4838609,0.22512,0.8344107 
T74.6663243034855,3,0.3740902,0.520255,2.190193,0.6032715,0.7133789,-0.1845703,-1.298506,-0.3821014,0.107565,0.7099001,0.2183737,0.4921288,0.2475391,0.8055102 
T74.7374891052023,2.989861,0.0002516696,0.4823824,1.46695,0.845459,0.5129395,-0.2175293,-1.378472,-0.1821101,-0.0051487,0.8368188,0.2654384,0.4998143,0.304039,0.7663474 
T74.8063614079729,2.979722,-0.06694152,0.5495756,1.2727,0.8762207,0.4597168,-0.1398926,-1.394415,0.01226621,-0.1781625,0.9035771,0.33229,0.4899657,0.3777547,0.7119117 
T74.8774183103815,3,-0.1158093,0.5373587,1.378988,0.9372559,0.2700195,-0.1582031,-1.365463,0.1729391,-0.3260674,0.9415489,0.3555147,0.4871526,0.4204678,0.6778631 
T74.9466993073002,3,-0.1304696,0.624099,1.033248,0.9501953,0.2658691,-0.1230469,-1.33409,0.4353145,-0.5703697,0.9671213,0.3977265,0.4677626,0.4607632,0.6408657 
T75.0181536087766,2.983885,-0.03029069,0.3516611,0.134081,0.9907227,0.2143555,-0.02783203,-1.340037,0.5514057,-0.7026097,0.9815058,0.3919935,0.4787736,0.4790567,0.6225926 
T75.086930305697,2.96777,0.05156283,0.1977276,0.2623589,0.9396973,0.2451172,-0.04858398,-1.347464,0.5637397,-0.7187899,0.9822451,0.3839587,0.491584,0.4976716,0.602697 
T75.1598909059539,3,-0.05838966,0.2184964,0.2574721,0.996582,0.1264648,-0.05078125,-1.350415,0.6131858,-0.7871146,0.983327,0.3936409,0.4865759,0.4976752,0.6005082 
T75.228209705092,3,0.07966182,0.391977,-0.7870766,0.9741211,0.2006836,-0.03051758,-1.352859,0.6325387,-0.8252416,0.9906214,0.4114338,0.4809728,0.5120977,0.5806405 
T75.2975645074621,3,0.1138693,0.1794022,-1.104717,0.9580078,0.2429199,-0.01757813,-1.353996,0.622235,-0.8316402,0.9947245,0.3935234,0.5016555,0.493995,0.5911429 
T75.3672861093655,3,-0.1206961,-0.00140862,0.2709107,0.967041,0.2460938,-0.001220703,-1.388494,0.4817334,-0.8276105,0.9970325,0.3799181,0.5080606,0.4898515,0.5979818 
T75.4363458091393,3,-0.07549338,0.02669035,0.558009,0.9709473,0.1901855,0.01245117,-1.41356,0.4712583,-0.8201151,0.9983308,0.3788335,0.5067598,0.4997498,0.5915487 
T75.5077949101105,3,-0.1072574,-0.009960482,0.6080984,1.000732,0.1118164,0.01708984,-1.660146,0.4153656,-0.7623657,0.999061,0.3900501,0.4943301,0.5227507,0.5746567 
T75.5795728126541,3,0.006360142,0.01936019,0.09254337,0.9772949,0.1943359,0.0078125,-1.668214,0.4260008,-0.7691218,0.9994718,0.3967117,0.4891685,0.5301684,0.5676755 
T75.6469809124246,3,0.03201572,0.0376856,0.1560715,0.9833984,0.1564941,0.01855469,-1.669015,0.4312699,-0.7772273,0.9997029,0.3874167,0.4981082,0.5162987,0.5789924 
T75.7172172153369,3,0.006360142,0.04745916,-0.000305403,0.9836426,0.1660156,0.01708984,-1.671266,0.4331423,-0.7857071,0.9998329,0.3911163,0.4954642,0.5242354,0.5715947 
T75.7858676174656,3,-0.08282354,-0.02095573,-0.09193249,0.965332,0.2026367,0.0078125,-1.674381,0.4292828,-0.7853237,0.999906,0.3861476,0.4964977,0.5189132,0.5788861 
T75.8558276155964,3,-0.1023707,0.02546866,0.07788304,0.9873047,0.161377,0.02612305,-1.696097,0.404553,-0.7671794,0.9999471,0.3817154,0.4966498,0.5169306,0.583451 
T75.9258086169139,3,-0.04372933,-0.02462082,0.1084254,0.9777832,0.1723633,0.01660156,-1.722663,0.3760343,-0.7434989,0.9999703,0.3843683,0.4926986,0.527229,0.5757942 
T75.9971235180274,3,-0.07182831,0.03402052,0.2330382,0.9904785,0.1279297,0.01391602,-1.757316,0.3498058,-0.7198886,0.9999833,0.3871667,0.4881756,0.5285677,0.5765438 
T76.0668098190799,3,-0.04617272,0.02791204,0.2538071,0.9926758,0.1254883,0.01806641,-1.798212,0.3298844,-0.7017365,0.9999906,0.3941298,0.4808967,0.5381763,0.5690047 
T76.1361016193405,3,-0.06205475,0.02669035,0.1120905,0.9760742,0.1489258,0.01416016,-1.824366,0.3343409,-0.7062297,0.9999948,0.3910623,0.4813874,0.5374445,0.571393 
T76.2057747179642,3,-0.009521886,0.00714324,0.1634017,0.9831543,0.1323242,0.01538086,-1.82689,0.3549219,-0.7257804,0.999997,0.3888756,0.4829441,0.5338201,0.5749582 
T76.2767580160871,3,0.001473364,0.02302527,0.01435493,0.9924316,0.09936523,0.02929688,-1.838014,0.3861133,-0.7488454,0.9999983,0.3927214,0.4796906,0.5416952,0.5676557 
T76.3460916141048,3,0.04178928,0.02546866,-0.1493521,0.9829102,0.1286621,0.02539063,-1.839039,0.3875175,-0.754318,0.999999,0.3939114,0.479909,0.5465283,0.5619859 
T76.4180556172505,3,0.03323742,0.00714324,0.1267508,0.9853516,0.1196289,0.03125,-1.83139,0.3817628,-0.7547446,0.9999995,0.3906998,0.4840254,0.5409421,0.5660872 
T76.4869841197506,3,-0.000970025,0.00958663,0.07055288,0.9821777,0.1223145,0.02612305,-1.828119,0.3851609,-0.761864,0.9999997,0.3912394,0.4835025,0.5429451,0.5642408 
T76.5565610164776,3,-0.01440866,0.004699852,-0.01618743,0.9868164,0.1044922,0.02368164,-1.830544,0.3918482,-0.7679386,0.9999998,0.3931843,0.4812688,0.5434192,0.5643423 
T76.6257668146864,3,-0.003413414,-0.009960482,-0.05405996,0.9904785,0.1010742,0.02978516,-1.832166,0.3966112,-0.7707645,0.9999999,0.3960885,0.478405,0.5474951,0.5607956 
T76.696490415372,3,-0.002191719,-0.00140862,-0.08093724,0.9846191,0.1223145,0.02587891,-1.830112,0.3951309,-0.7704707,0.9999999,0.3940222,0.4799202,0.546852,0.5615835 
T76.7668043160811,3,-0.002191719,-0.002630314,0.0009162929,0.9868164,0.109375,0.02050781,-1.827634,0.3913697,-0.7685706,0.9999999,0.3928691,0.4808161,0.5430207,0.5653303 
T76.8357958132401,3,-0.003413414,0.003478158,0.005803069,0.9814453,0.125,0.0234375,-1.824941,0.3878556,-0.767192,0.9999999,0.3943543,0.4793649,0.5434896,0.565078 
T76.9071939149871,3,0.0002516696,-0.002630314,-0.01252235,0.9870605,0.114502,0.02539063,-1.824944,0.3878167,-0.7678219,0.9999999,0.3919135,0.4815131,0.5420021,0.5663769 
T76.9759361157194,3,0.003916753,0.00714324,0.009468153,0.9819336,0.1201172,0.03100586,-1.826041,0.388649,-0.7673519,0.9999999,0.3923389,0.4813483,0.5441557,0.564153 
T77.0475131133571,3,-0.01074358,0.00714324,-0.02718268,0.984375,0.1186523,0.02709961,-1.825888,0.3893367,-0.7678977,0.9999999,0.390584,0.4825251,0.5438138,0.5646949 
T77.1166967162862,3,-0.005856803,0.01080832,-0.06994198,0.9858398,0.1152344,0.02416992,-1.825938,0.3891177,-0.7674576,0.9999999,0.3921782,0.4810462,0.5437413,0.5649215 
T77.1868466148153,3,-0.01563036,-0.007517093,-0.01863082,0.986084,0.1159668,0.02539063,-1.824036,0.3863758,-0.7656724,0.9999999,0.3929015,0.4799083,0.5442242,0.5649217 
T77.2587468111888,3,-0.01074358,0.008364934,0.05344915,0.9802246,0.1228027,0.02709961,-1.822888,0.3841915,-0.7645303,0.9999999,0.3916601,0.4807425,0.5437749,0.5655069 
T77.3268405133858,3,-0.01196527,-0.002630314,-0.1065928,0.9865723,0.1166992,0.02587891,-1.822129,0.3832053,-0.7638516,0.9999999,0.3905609,0.4812355,0.5433363,0.5662687 
T77.3956845114008,3,0.001473364,-0.003852008,-0.02718268,0.9892578,0.1196289,0.0300293,-1.820749,0.3811757,-0.7632874,0.9999999,0.3913384,0.480642,0.5444708,0.5651453 
T77.4676550114527,3,-0.000970025,-0.003852008,-0.02473929,0.9904785,0.123291,0.02612305,-1.819292,0.3790721,-0.762244,0.9999999,0.3902401,0.4815838,0.5439426,0.5656114 
T77.5353016117588,3,-0.009521886,-0.0001869258,0.01557663,0.984375,0.1225586,0.02807617,-1.818054,0.3771307,-0.7606856,0.9999999,0.3901703,0.48145,0.5429268,0.5667482 
T77.6075444081798,3,-0.01318697,-0.003852008,0.01557663,0.9858398,0.109375,0.0234375,-1.819516,0.3769527,-0.7590665,0.9999999,0.3910533,0.4802856,0.5443372,0.565774 
T77.6777270073071,3,0.0002516696,0.005921546,0.003359681,0.9873047,0.1179199,0.02856445,-1.822016,0.3768984,-0.7574785,0.9999999,0.3929716,0.4787612,0.5457326,0.5643908 
T77.7454024041072,3,0.002695058,-0.00140862,0.004581375,0.9892578,0.1074219,0.02441406,-1.823994,0.3771493,-0.7565856,0.9999999,0.3920587,0.4798565,0.5454673,0.564352 
T77.8189937034622,3,-0.01196527,-0.005073704,0.0424539,0.9890137,0.1057129,0.02758789,-1.826759,0.3781098,-0.7569205,0.9999999,0.3942845,0.4777494,0.547367,0.5627473 
T77.8866605022922,3,-0.01196527,-0.006295398,-0.01252235,0.9897461,0.1098633,0.02539063,-1.831327,0.3793745,-0.755789,0.9999999,0.3937024,0.4780194,0.5476949,0.5626066 
T77.9590896004811,3,-0.01074358,0.00714324,0.0644444,0.9863281,0.1064453,0.02783203,-1.834926,0.3804177,-0.7554244,0.9999999,0.3934741,0.4781737,0.5470886,0.5632248 
T78.0272040003911,3,-0.01685205,-0.006295398,0.03268035,0.9885254,0.1066895,0.02685547,-1.839391,0.3834565,-0.7563699,0.9999999,0.3933615,0.4778976,0.5481123,0.562542 
T78.0974487969652,3,-0.005856803,-0.008738787,0.01557663,0.9865723,0.1003418,0.02612305,-1.842404,0.386794,-0.7565862,0.9999999,0.3941185,0.4772562,0.5484906,0.5621879 
T78.1752194995061,3,-0.005856803,-0.00140862,-0.02473929,0.9853516,0.1049805,0.02758789,-1.845408,0.3887685,-0.757714,0.9999999,0.394685,0.4767551,0.5492216,0.5615016 
T78.236839001067,3,-0.01440866,-0.00140862,0.01802002,0.9868164,0.1013184,0.02441406,-1.846887,0.3900945,-0.7571626,0.9999999,0.3941706,0.4770176,0.5487339,0.5621163 
T78.3077805014327,3,-0.000970025,-0.002630314,-0.001527097,0.9868164,0.1040039,0.0234375,-1.848894,0.3910813,-0.7582552,0.9999999,0.3954253,0.4761971,0.5485594,0.5621012 
T78.3785869004205,3,-0.003413414,0.008364934,0.007024765,0.9890137,0.1035156,0.02978516,-1.849826,0.3918998,-0.7581125,0.9999999,0.3947287,0.4769986,0.5483523,0.5621134 
T78.447110501118,3,-0.004635108,0.004699852,-0.005192183,0.9890137,0.09887695,0.02636719,-1.850438,0.3916216,-0.757696,0.9999999,0.3942685,0.4773534,0.5496123,0.5609031 
T78.5163333015516,3,0.003916753,-0.003852008,-0.01130065,0.986084,0.0871582,0.02856445,-1.851284,0.3907986,-0.7567666,0.9999999,0.3964535,0.4757029,0.5511486,0.5592556 
T78.5882941009477,3,-0.004635108,0.00958663,0.02657188,0.9858398,0.1044922,0.02661133,-1.850505,0.3903293,-0.7562335,0.9999999,0.3965781,0.4755024,0.5518991,0.5585969 
T78.6572027998045,3,-0.002191719,-0.002630314,0.01679832,0.9873047,0.09375,0.02929688,-1.852205,0.3923479,-0.7564823,0.9999999,0.3948523,0.4770165,0.5495362,0.5608538 
T78.7299222992733,3,-0.003413414,0.01080832,0.03512374,0.9853516,0.104248,0.02392578,-1.854334,0.3940066,-0.7573914,0.9999999,0.395703,0.4762466,0.5506018,0.5598625 
T78.7978325011209,3,-0.007078497,0.003478158,-0.03451285,0.9907227,0.08544922,0.02661133,-1.855685,0.395638,-0.7583658,0.9999999,0.3962489,0.4755705,0.5498998,0.5607404 
T78.8672343986109,3,-0.007078497,0.01813849,0.02901527,0.9904785,0.09814453,0.0222168,-1.856966,0.3961441,-0.7581255,0.9999999,0.398104,0.4737801,0.5524755,0.5584053 
T78.9365674005821,3,-0.000970025,-0.00140862,-0.006413877,0.9863281,0.1022949,0.02441406,-1.857754,0.396357,-0.7575719,0.9999999,0.3964483,0.4752805,0.5491431,0.5615863 
T79.0428611012176,3,-0.01074358,0.002256462,-0.05405996,0.9909668,0.1005859,0.02563477,-1.85849,0.3950077,-0.7562146,0.9999999,0.3950409,0.4758979,0.5491392,0.5620588 
T79.0771610001102,3,-0.003413414,0.01813849,-0.01740912,0.9858398,0.1074219,0.02685547,-1.856708,0.3904568,-0.7538376,0.9999999,0.3944425,0.4763912,0.5491232,0.5620769 
T79.1461886027828,3,0.002695058,-0.0001869258,-0.1713426,0.9853516,0.1113281,0.0234375,-1.852546,0.3840444,-0.7501947,0.9999999,0.3930551,0.4775908,0.547286,0.5638198 
T79.2181526059285,3,0.1859492,0.01447341,-1.232995,0.9528809,0.190918,0.0234375,-1.824742,0.3435774,-0.7335141,0.9999999,0.3893528,0.4866631,0.5356214,0.569801 
T79.2870259070769,2.992681,0.2458123,0.04623746,-3.114405,0.9047852,0.3696289,0.02709961,-1.713923,0.1769229,-0.6592418,0.9999999,0.3622252,0.5143213,0.4977695,0.5970696 
T79.3578232089058,2.985361,-0.01563036,-0.01240387,-2.618397,0.8945313,0.4052734,0.008789063,-1.576241,-0.09702862,-0.553746,0.9966522,0.3259057,0.5373506,0.4541993,0.6314608 
T79.4255570108071,3,-0.04617272,0.02180357,-0.7296569,0.817627,0.5856934,0.01831055,-1.461137,-0.3748529,-0.4775355,0.995073,0.3037019,0.5500442,0.4222666,0.6533816 
T79.4956064084545,2.993238,0.02712895,0.02791204,-1.258651,0.7719727,0.6538086,0.01049805,-1.422423,-0.4359321,-0.468445,0.9972286,0.2597264,0.5739401,0.3703287,0.6826358 
T79.5676341066137,2.986476,0.006360142,-0.01729065,-1.578735,0.7277832,0.6904297,0.05444336,-1.353681,-0.6081796,-0.4537805,0.9953478,0.2348517,0.5844231,0.347786,0.6945063 
T79.6371686095372,2.72295,-0.07671508,-0.5768267,-3.585979,0.5700684,0.6801758,-0.02099609,-1.222377,-1.141226,-0.3871215,0.9945707,0.2058624,0.5804673,0.3275683,0.7165036 
T79.7066506082192,2.4459,-0.02540391,-0.09303571,-1.09983,0.3686523,0.9360352,-0.002929688,-1.154267,-1.345157,-0.3735519,0.8800924,0.1350048,0.6064983,0.225423,0.750412 
T79.7765940064564,2.360927,0.1346381,-0.2029882,-3.721587,0.276123,1.125977,-0.1218262,-0.9021282,-1.802194,-0.4954644,0.825643,0.04883082,0.6283806,0.1148541,0.7678294 
T79.846857608296,1.684314,0.09554384,0.05478932,-1.156028,0.0715332,1.016846,-0.007324219,-0.774331,-3.634286,-0.6449213,0.6629037,-0.03833924,0.6477445,0.009689529,0.7608307 
T79.9173704097047,2.906386,0.1798408,0.01936019,-2.080851,0.06933594,1.000732,-0.1523438,-0.6357255,-3.757754,-0.8674572,0.5771273,-0.1037895,0.6668769,-0.03143631,0.7372346 
T79.9889963129535,2.88609,-0.04495103,-0.06371504,-0.01863082,-0.06689453,1.020264,-0.0234375,-0.5886046,-3.757798,-0.960376,0.7383347,-0.05282894,0.6835042,-0.03513104,0.7271843 
T80.0558047154918,2.843988,-0.2721862,0.08655338,-0.003970485,-0.06787109,1.008301,0.0004882813,-0.5886593,-3.757798,-1.04748,0.810966,-0.08058533,0.6959862,-0.02840739,0.7129532 
T80.1267344141379,2.759398,-0.07427169,0.04623746,0.0204634,-0.02929688,1.066895,-0.06005859,-0.581404,-3.757798,-1.099912,0.861275,-0.06443192,0.7066473,-0.01979855,0.704348 
T80.1964445123449,1.528118,-0.1707855,0.0816666,0.08032643,-0.1433105,0.5900879,-0.1716309,-0.5630139,-3.757798,-1.109136,0.8203092,-0.05506722,0.7197136,-0.05685083,0.6897449 
T80.2656217152253,1,-0.02051714,0.07677982,-0.01007896,-0.04248047,1.008789,0.001708984,-0.5317844,-3.757798,-1.09855,0.526289,-0.1347595,0.7401896,-0.1071346,0.6499857 
T80.3360763126984,2.971719,-0.01318697,0.07311474,-0.006413877,-0.05419922,1.015625,-0.0002441406,-0.511169,-3.757798,-1.074211,0.427982,-0.1627429,0.7606738,-0.07577219,0.623818 
T80.4077629158273,2.912599,-0.009521886,0.04623746,-0.01007896,-0.05200195,1.016357,0.006835938,-0.4931119,-3.757798,-1.05921,0.6653834,-0.1120967,0.7765259,-0.04480366,0.6184129 
T80.4779638135806,2.897715,-0.005856803,0.09144016,-0.01007896,-0.04663086,1.019043,0.009277344,-0.4862186,-3.757798,-1.055544,0.7862438,-0.0846343,0.787572,-0.0260687,0.609826 
T80.5479209134355,2.872108,-0.02418222,0.1158741,-0.02107421,-0.04858398,1.020508,0.003662109,-0.4856426,-3.757798,-1.068114,0.8488681,-0.0702851,0.7960548,-0.01609971,0.6009138 
T80.6163276145235,2.871079,-0.01807375,0.1134307,0.003359681,-0.05126953,1.017578,0.006591797,-0.4946684,-3.757798,-1.104275,0.8775133,-0.06448293,0.8029512,-0.01296365,0.5924047 
T80.6894777128473,2.909753,-0.004635108,0.07067135,-0.000305403,-0.046875,1.013672,0.007324219,-0.4943183,-3.757798,-1.121948,0.8960842,-0.06168156,0.8082052,-0.009462475,0.5855854 
T80.7599419141188,2.932835,0.006360142,0.03646391,-0.001527097,-0.04711914,1.016113,0.006835938,-0.4937518,-3.757798,-1.137415,0.9182853,-0.05679318,0.8120333,-0.005149509,0.5808184 
T80.8281374135986,2.91733,0.001473364,0.03646391,-0.001527097,-0.05029297,1.014893,0.01220703,-0.4912479,-3.757798,-1.145551,0.933073,-0.05499542,0.8151228,-0.002652532,0.5766658 
T80.8966723168269,2.928362,0.0002516696,-0.07471029,-0.01374404,-0.09228516,1.01123,0.01049805,-0.4739692,-3.757798,-1.140917,0.9392334,-0.06091551,0.8152851,-0.005002159,0.575825 
T80.967088916339,2.924861,-0.01074358,-0.05882826,-0.001527097,-0.04858398,1.016602,0.01000977,-0.3931266,-3.757798,-1.082043,0.9456455,-0.06492566,0.8155195,-0.008706695,0.5750102 
T81.0367032149807,2.920334,-0.007078497,-0.01851234,-0.000305403,-0.02685547,1.013916,0.006835938,-0.3236149,-3.757798,-1.025206,0.9462763,-0.05083504,0.8176911,0.0001280811,0.5734081 
T81.1056226128712,2.939178,0.0002516696,0.02302527,-0.01007896,-0.04443359,1.015625,0.006347656,-0.3188157,-3.757798,-1.019028,0.9491405,-0.04632919,0.8200287,0.00195851,0.5704408 
T81.1761247152463,2.928958,-0.01196527,0.03646391,0.01435493,-0.04101563,1.013672,0.007324219,-0.310714,-3.757798,-1.018678,0.9523175,-0.04982211,0.8221321,-0.000373806,0.5671123 
T81.2458634162322,2.949566,-0.01318697,0.04501577,0.008246459,-0.04150391,1.012695,0.00390625,-0.3054972,-3.757798,-1.016906,0.9540647,-0.04866784,0.8245435,0.0002542314,0.5637015 
T81.3166497135535,2.958211,-0.01318697,0.06456287,-0.000305403,-0.04711914,1.012207,0.008789063,-0.2986298,-3.757798,-1.014773,0.9602144,-0.04832871,0.8270905,0.000471889,0.559987 
T81.3860477143899,2.936785,0.003916753,0.03279883,-0.0222959,-0.04492188,1.018066,0.01147461,-0.2972185,-3.757798,-1.010768,0.9656564,-0.0496623,0.8286721,0.002290992,0.5575222 
T81.456252113916,2.909838,-0.004635108,0.004699852,-0.01374404,-0.046875,1.013184,0.0078125,-0.2955179,-3.757798,-1.013263,0.9586806,-0.05070219,0.8299292,0.001440683,0.5555582 
T81.5271158153191,2.942168,-0.01318697,-0.0001869258,-0.006413877,-0.04370117,1.014893,0.0078125,-0.2971457,-3.757798,-1.008752,0.9539855,-0.05103387,0.8312571,-0.0005070407,0.5535403 
T81.5969757148996,2.941283,-0.01440866,-0.02217743,-0.005192183,-0.04248047,1.011963,0.01416016,-0.2971483,-3.757798,-1.005732,0.9563892,-0.0501828,0.8322315,0.001407212,0.5521508 
T81.6684933165088,2.946337,-0.009521886,0.002256462,0.0009162929,-0.04760742,1.016357,0.008789063,-0.2896743,-3.757798,-0.994262,0.9604167,-0.05051361,0.8334619,0.002813382,0.550256 
T81.7391582140699,2.917317,0.006360142,0.005921546,-0.001527097,-0.04394531,1.014648,0.01025391,-0.2911718,-3.757798,-0.9929451,0.9592484,-0.05073865,0.8347763,0.0008000789,0.5482458 
T81.8106896141544,2.936909,-0.005856803,-0.002630314,-0.005192183,-0.04492188,1.013428,0.009765625,-0.2890525,-3.757798,-0.9893019,0.9544998,-0.05097167,0.8360266,0.000714546,0.5463158 
T81.8763603130355,2.935106,-0.005856803,0.008364934,0.007024765,-0.04199219,1.016357,0.01098633,-0.2890739,-3.757798,-0.9888262,0.9569699,-0.05046083,0.8374353,0.001285305,0.5442004 
T81.9479503119364,2.921707,0.003916753,0.002256462,-0.006413877,-0.04614258,1.013916,0.009033203,-0.2877325,-3.757798,-0.9890174,0.955241,-0.05056299,0.8386587,0.001150874,0.542304 
T82.0174064124003,2.937759,-0.007078497,-0.03317267,0.002137987,-0.04125977,1.014648,0.01123047,-0.2842695,-3.757798,-0.981938,0.9537672,-0.05114735,0.8392246,0.0002905778,0.5413742 
T82.087739915587,2.931196,0.006360142,-0.03683776,-0.003970485,-0.04321289,1.015137,0.009765625,-0.275362,-3.757798,-0.9707488,0.9556741,-0.05006054,0.8397243,0.00163531,0.5406979 
