T38.1880173226818,2.955835,-0.03314579,0.0084798,-0.04512937,-0.04418945,1.01416,-0.002685547,-0.02732299,-0.2899156,0.2660129,0.9593958,-0.001012716,0.04066971,0.001615925,0.9991708 
T38.2581906234846,2.933071,-0.03314579,0.00603641,-0.04390768,-0.05224609,1.015137,-0.0004882813,-0.02707132,-0.2905455,0.2654543,0.9629514,0.0005686938,0.04077929,0.003666146,0.9991613 
T38.3279721206054,2.925668,-0.03436749,-0.001293757,-0.03535581,-0.05444336,1.01416,0.001953125,-0.02697542,-0.291082,0.2650397,0.958975,-0.0006121399,0.04043159,0.0008439138,0.9991818 
T38.397508523427,2.926994,-0.03925427,0.0084798,-0.03779921,-0.0480957,1.015869,0.0004882813,-0.02682098,-0.2916583,0.2646102,0.95607,-0.001145424,0.04049769,0.001091053,0.9991784 
T38.464570521377,2.917456,-0.04047596,0.003593021,-0.04146429,-0.05493164,1.015137,0.0002441406,-0.02691892,-0.2920455,0.2642568,0.953355,-0.000613829,0.04042965,0.00199638,0.9991803 
T38.5350509202108,2.919337,-0.03681087,0.004814715,-0.03169073,-0.04614258,1.015869,0.003417969,-0.02684553,-0.2923779,0.263994,0.9502679,-0.001063517,0.040314,0.001244831,0.9991857 
T38.6050320183858,2.92301,-0.03314579,0.007258104,-0.03535581,-0.05493164,1.013916,0.0004882813,-0.02654473,-0.2927511,0.2637094,0.9486203,-0.001554027,0.0402688,0.002581259,0.9991844 
T38.6790380170569,2.932579,-0.01970715,0.0084798,-0.03169073,-0.05322266,1.014648,0.003417969,-0.02638198,-0.2930674,0.2634633,0.9499195,-0.001239527,0.04028179,0.0001038256,0.9991876 
T38.7511616190895,2.941275,-0.04291935,0.007258104,-0.04512937,-0.04736328,1.011475,0.0002441406,-0.02632555,-0.2933229,0.2633287,0.9519655,-0.001626058,0.04032169,0.001502867,0.9991843 
T38.8157158186659,2.953284,-0.0319241,-0.001293757,-0.04146429,-0.05737305,1.014893,0.0009765625,-0.02634425,-0.2934809,0.2632174,0.9582912,-0.0007784481,0.04010752,0.001804024,0.9991934 
T38.8864540150389,2.931614,-0.0319241,-0.002515452,-0.03779921,-0.05273438,1.012695,0.002197266,-0.02629303,-0.2937083,0.2632801,0.9604466,-0.001299647,0.03979939,-0.0005374967,0.9992067 
T38.956659517251,2.949522,-0.05269291,-0.003737146,-0.04635107,-0.05126953,1.013184,0.0002441406,-0.02624747,-0.2938582,0.2632763,0.9596273,-0.001293859,0.03955575,0.001076939,0.999216 
T39.0381942158565,2.924369,-0.0307024,0.003593021,-0.03779921,-0.05322266,1.018555,0.002685547,-0.02607124,-0.2940608,0.2631289,0.9624226,-0.001084529,0.03954973,0.001315901,0.9992162 
T39.0972768170759,2.892109,-0.03681087,0.009701494,-0.03535581,-0.04956055,1.015869,0,-0.02609284,-0.2939079,0.2630787,0.9535418,-0.001377929,0.03957862,0.001298544,0.9992147 
T39.1684724194929,2.91853,-0.02703732,0.0084798,-0.04635107,-0.05175781,1.014893,0.001708984,-0.02613522,-0.2941,0.2631406,0.9448133,-0.000739375,0.03962485,0.001936873,0.9992125 
T39.2401400161907,2.918714,-0.04047596,-0.001293757,-0.0402426,-0.05126953,1.016602,-0.002197266,-0.02609759,-0.2940672,0.2631418,0.9460791,-0.0006799854,0.03931144,0.001364563,0.9992259 
T39.3106882153079,2.906004,-0.03681087,-7.206202E-05,-0.03779921,-0.05273438,1.016357,0.002929688,-0.02599884,-0.2943464,0.2632486,0.9451918,-0.0002558821,0.03906434,0.001279956,0.9992359 
T39.377084213309,2.896615,-0.0319241,0.00603641,-0.03291243,-0.05322266,1.019043,0,-0.02603202,-0.2944794,0.2631841,0.9423062,-0.0013959,0.03891044,0.0007986307,0.9992414 
T39.4839403135702,2.909294,-0.03314579,-0.007402229,-0.03779921,-0.04638672,1.010742,0.003662109,-0.02584691,-0.2945145,0.2629856,0.9361622,-0.0009733255,0.03828499,0.001591861,0.9992651 
T39.5174394128844,2.959474,-0.03558918,-0.003737146,-0.03413412,-0.05273438,1.015137,0.001220703,-0.02591463,-0.2945454,0.2627732,0.9436408,-0.00172765,0.03786898,0.00278581,0.9992774 
T39.5880119157955,2.923397,-0.03803257,0.003593021,-0.0402426,-0.05029297,1.014893,0.0009765625,-0.02587553,-0.2946388,0.2627688,0.9534807,-0.001033373,0.0378074,0.001313876,0.9992837 
T39.656125116162,2.926079,-0.04047596,-0.006180535,-0.04390768,-0.05615234,1.014648,-0.002197266,-0.02601955,-0.2946115,0.2629708,0.9520146,-0.0004284083,0.03745062,0.001106299,0.9992978 
T39.7268365127966,2.925617,-0.03803257,0.001149632,-0.04146429,-0.05126953,1.014893,0.002197266,-0.0261049,-0.294675,0.2629411,0.9516713,-0.0001596073,0.03734055,2.710572E-05,0.9993026 
T39.7965242145583,2.918321,-0.03925427,-0.0135107,-0.0402426,-0.05224609,1.01709,0.004394531,-0.0261871,-0.2946463,0.262924,0.9513981,-0.00178311,0.03665411,0.001474956,0.9993253 
T39.8665517149493,2.924802,-0.02948071,0.001149632,-0.04512937,-0.04956055,1.011475,0.007568359,-0.02603569,-0.2947468,0.2628065,0.9479628,-0.002942243,0.03642849,0.001625736,0.9993306 
T39.9370840145275,2.945495,-0.03314579,-0.001293757,-0.02924734,-0.05224609,1.016846,0.003662109,-0.02596129,-0.2946278,0.262852,0.9525451,-0.003327542,0.03616662,0.00206349,0.9993382 
T40.0081247119233,2.904424,-0.03314579,-0.0135107,-0.05123785,-0.05322266,1.016113,0.001220703,-0.02582045,-0.2945449,0.2627742,0.953982,-0.001729885,0.03560208,0.001104224,0.999364 
T40.0775593100116,2.92163,-0.0319241,0.002371326,-0.04512937,-0.0480957,1.013428,0.004638672,-0.02576065,-0.2946288,0.2628208,0.947126,-0.001447831,0.03551725,0.001493969,0.9993669 
T40.1468118084595,2.949449,-0.0319241,-7.206202E-05,-0.0390209,-0.05541992,1.011963,0.001220703,-0.02585779,-0.2946812,0.262757,0.9496037,-0.001977849,0.03530952,0.001952577,0.9993725 
T40.2164731053635,2.937728,-0.0319241,-0.002515452,-0.04635107,-0.05541992,1.01709,-0.004394531,-0.0258523,-0.2946992,0.2627845,0.9577531,-0.0001348489,0.0351885,-0.0003364825,0.9993806 
T40.2876949040219,2.913844,-0.0319241,0.007258104,-0.04146429,-0.04443359,1.012939,0.02880859,-0.02596353,-0.2948028,0.262804,0.9549259,-0.003499747,0.03516674,0.001496734,0.9993742 
T40.3580518020317,2.965418,0.06092468,0.0524608,-0.05856801,-0.03759766,0.998291,0.03442383,-0.02581036,-0.2948904,0.2628565,0.9526609,-0.01473139,0.03603305,0.006227395,0.9992226 
T40.4271933985874,2.977794,0.03160401,0.1184323,-0.0830019,-0.0559082,1.013916,-0.01391602,-0.02593987,-0.294419,0.2632345,0.9662004,-0.009299823,0.03997757,0.005403094,0.9991427 
T40.4953781990334,2.923347,-0.06246646,-0.02939273,-0.04390768,-0.04199219,1.016846,-0.02661133,-0.02625157,-0.2937615,0.2637905,0.9708748,0.008069875,0.03971414,0.001408878,0.9991775 
T40.5665193004534,2.873091,-0.09545221,0.05856927,-0.07445004,-0.05395508,1.02417,-0.005859375,-0.02648399,-0.2933686,0.2641575,0.9599186,0.008767669,0.04183041,0.003738111,0.9990793 
T40.6382641969249,2.875145,-0.1259946,0.515483,-0.08666698,0.04467773,1.002686,-0.01708984,-0.02837934,-0.2934776,0.2643542,0.936429,0.003960945,0.05949879,0.01456536,0.9981143 
T40.7075103996322,2.863178,-0.1748624,1.985181,0.03794585,0.01635742,1.043213,-0.04248047,-0.05032348,-0.2942503,0.2594853,0.9386629,0.01211138,0.1263123,0.03880371,0.9911573 
T40.7769738985226,2.314247,-0.1736407,2.089025,0.03916755,-0.6130371,0.9289551,0.007568359,-0.1124093,-0.2969985,0.2451592,0.9052577,-0.00906649,0.1939804,-0.06084227,0.9790749 
T40.847923095338,2.109807,-0.01359868,0.3517759,-0.07445004,-0.09082031,1.022461,0.00390625,-0.1314297,-0.2979596,0.2362141,0.7362677,-0.03474742,0.2112725,-0.1373142,0.9671098 
T40.9169629989192,2.857191,-0.07224001,0.8282368,-0.1856242,-0.2016602,0.9924316,0.001708984,-0.136658,-0.2990051,0.2334716,0.6744312,-0.007781754,0.2612839,-0.04064723,0.9643744 
T40.9854920012876,2.928099,0.02916062,0.4763888,-0.1636337,-0.1757813,1.007324,0.0007324219,-0.1482557,-0.2993223,0.2277591,0.7850399,-0.02305494,0.2776268,-0.05617398,0.9587681 
T41.0575322015211,2.899627,-0.02459393,1.977851,-0.6681935,-0.08959961,0.9875488,-0.004150391,-0.159719,-0.3022965,0.2208189,0.8520104,-0.02443605,0.3451787,-0.04470252,0.9371532 
T41.1256791008636,2,-0.02337224,1.031038,0.3751335,0.1813965,1.291748,-0.07055664,-0.1935881,-0.3012909,0.1955745,0.8961246,0.003570044,0.3800736,0.0174504,0.9247847 
T41.1972456974909,0.8984757,0.06092468,1.777493,0.04283263,-0.1584473,1.021973,-0.04980469,-0.2225937,-0.2986534,0.1719105,0.6151812,0.02149291,0.4331236,0.02535317,0.9007215 
T41.2667878000066,2.611615,-0.03925427,1.770163,-0.5118166,-0.06054688,1.026123,0.2434082,-0.2582982,-0.2975081,0.1374669,0.4525527,-0.01770382,0.48748,0.002297666,0.8729516 
T41.3378957984969,2.152627,0.08413687,1.540485,0.193101,-0.2858887,1.089844,-0.07446289,-0.2769779,-0.2983655,0.1069035,0.5741494,-0.05187424,0.5324218,0.01392355,0.8447735 
T41.4066775022075,2.046599,0.2295185,1.398768,-0.5313637,0.2854004,0.9682617,0.002197266,-0.2985255,-0.2889308,0.08135768,0.5157271,-0.0004764043,0.5716133,0.009223989,0.8204712 
T41.4760815007612,2.502476,-0.03314579,1.841021,0.1222428,0.1462402,0.8017578,-0.1320801,-0.3063911,-0.2991501,0.04681496,0.5542206,0.05474541,0.6233053,0.07511099,0.7764353 
T41.5450857011601,1.051816,-0.02703732,1.560032,-0.3835387,0.05102539,0.7094727,-0.02416992,-0.3327837,-0.2773276,0.01375346,0.5538777,0.06192777,0.6623718,0.04834212,0.7450447 
T41.6168231023476,1.093726,-0.2848149,-0.1344585,-0.07933681,-0.1020508,0.9707031,-0.1787109,-0.3209248,-0.3057621,-0.01506329,0.3444782,0.01043137,0.6747234,0.03087664,0.7373507 
T41.6882283044979,2.912083,0.1146792,0.4739454,-0.05978971,0.08911133,1.0271,-0.04589844,-0.3195558,-0.3057858,-0.01810404,0.3350697,0.01436673,0.6920013,0.0166322,0.7215616 
T41.7574942065403,2.706833,0.2734995,0.747605,-0.1868459,-0.03808594,0.902832,-0.1762695,-0.3196555,-0.3069631,-0.02777489,0.5867013,0.02784888,0.7139366,0.01649571,0.6994619 
T41.8259721053764,2.631872,0.08658026,0.7830341,-0.7292783,-0.08789063,1.039063,-0.03515625,-0.3206748,-0.3080965,-0.038031,0.6817909,0.01425247,0.7325346,-0.02474191,0.6801307 
T41.8970821080729,2.627817,0.1268962,0.2748092,0.1283512,-0.1210938,1.027588,-0.05786133,-0.3138029,-0.3145296,-0.05317668,0.7178733,-0.02133399,0.7414573,-0.01422577,0.6705099 
T41.9679538113996,2.742168,-0.1076692,0.2613706,-0.1880676,-0.1079102,1.009277,-0.1176758,-0.3146066,-0.314147,-0.05513303,0.7436233,-0.02343867,0.7463992,-0.02677586,0.6645463 
T42.0359471095726,2.739961,-0.009933598,0.4299644,0.4240013,-0.2348633,1.020752,-0.09082031,-0.3177393,-0.3115843,-0.06372598,0.7927396,-0.0270213,0.7541021,-0.04826721,0.6544235 
T42.1082621095702,2.359774,-0.3666684,0.07689469,0.2615159,-0.03540039,1.079102,-0.1289063,-0.3203529,-0.3104168,-0.06912662,0.7932686,-0.03365106,0.7556041,-0.04817746,0.6523871 
T42.1775050116703,2.213405,0.1953111,0.2552621,0.05749296,0.03710938,0.8981934,-0.1281738,-0.3212322,-0.3088925,-0.07090648,0.6986056,0.02052929,0.7654396,-0.01265877,0.6430555 
T42.2468962101266,2.405419,-0.0319241,-0.100251,-0.2479306,-0.04296875,1.06543,-0.1345215,-0.3275273,-0.2995029,-0.07919243,0.649089,0.0320178,0.7669994,-0.003509331,0.640839 
T42.3178240088746,2.434476,-0.2701545,-0.02572765,-0.1868459,-0.06616211,1.016357,-0.08300781,-0.3251407,-0.3010295,-0.08004487,0.6344225,0.01195706,0.7684661,-0.009280927,0.6397116 
T42.3875151081011,2.58956,-0.3605599,-0.1014727,0.3018319,-0.09399414,1.080078,-0.1008301,-0.3248503,-0.3014131,-0.08086179,0.674805,-0.003395917,0.7664906,-0.009956022,0.6421694 
T42.4567316053435,2.226341,-0.408206,-0.172331,-0.1941761,-0.03662109,1.044922,-0.01904297,-0.3253447,-0.3006088,-0.08222122,0.6690187,-0.008966863,0.7630861,-0.001836177,0.646232 
T42.5261788023636,2.703897,-0.172419,0.1025503,-0.1685205,-0.04052734,1.010986,-0.0390625,-0.326403,-0.2992984,-0.08497614,0.6394188,-0.008333812,0.7656842,0.01899338,0.6428822 
T42.5976277021691,2.946004,-0.1516502,0.07322961,0.2578509,-0.02441406,1.018066,-0.008544922,-0.3269442,-0.2987126,-0.08700278,0.7355009,-0.01227456,0.7665917,0.01342204,0.6418772 
T42.6673736004159,2.921696,-0.06979662,0.0512391,-0.05734632,-0.01708984,0.9443359,-0.07177734,-0.3276543,-0.2977476,-0.08980914,0.8318022,-0.01232154,0.7675303,0.01053721,0.6408076 
T42.7373124985024,2.977712,-0.1088908,0.04390894,-0.2723645,-0.02880859,0.9619141,0.01147461,-0.3277839,-0.2975801,-0.09217206,0.8865039,-0.009976153,0.7685207,0.001620551,0.6397451 
T42.8065360961482,2.944704,-0.232282,-0.007402229,-0.04635107,-0.06542969,1.021484,-0.02246094,-0.3268365,-0.2990509,-0.09508286,0.9315289,-0.03236155,0.7678434,0.009097622,0.639755 
T42.8761260984465,2.852043,-0.08812204,0.03535708,-0.002370066,-0.05981445,1.017578,0.003662109,-0.3260168,-0.2997415,-0.09750045,0.9365443,-0.03653735,0.7683595,-0.001895992,0.6389718 
T42.9468807978556,2.925271,-0.04780613,-0.009845618,-0.02191718,-0.07128906,1.006836,0.02978516,-0.3255115,-0.3008422,-0.1014446,0.9250664,-0.04381405,0.7678403,0.007991781,0.6390913 
T43.0158451972529,2.979797,-0.03314579,0.001149632,-0.04879446,-0.05737305,1.013428,0.0007324219,-0.3253697,-0.3010987,-0.1030703,0.9424365,-0.04861826,0.7675267,0.008867485,0.639109 
T43.0862133009359,2.950423,-0.1308813,0.05734758,-0.04757276,-0.0559082,1.010742,-0.003417969,-0.3245673,-0.3015164,-0.1062263,0.9584148,-0.03985137,0.7693512,0.0033372,0.6375731 
T43.1562709016725,2.956916,-0.03558918,-0.01839748,-0.05245954,-0.05004883,1.014893,-0.01098633,-0.3243383,-0.3016511,-0.1073501,0.9640793,-0.03720861,0.7691741,0.001730246,0.6379527 
T43.2274447036907,2.941458,-0.02459393,0.009701494,-0.03046904,-0.0546875,1.010742,0.009521484,-0.3241087,-0.3018414,-0.1083521,0.9647678,-0.03687366,0.7695412,0.003043776,0.6375245 
T43.2975483043119,2.949861,-0.03314579,-0.009845618,-0.04390768,-0.06201172,1.016113,0.0009765625,-0.3238301,-0.3019221,-0.1091562,0.9658426,-0.04227391,0.7691765,0.005261985,0.6376149 
T43.368623602204,2.935966,-0.04291935,-0.0147324,-0.04879446,-0.04760742,1.004395,0.0078125,-0.3234327,-0.3020138,-0.1097872,0.9625374,-0.04124679,0.7690136,0.004288744,0.6378859 
T43.4368885038421,2.956493,-0.06613154,0.03780046,-0.03657751,-0.06103516,1.019043,0.00390625,-0.3232582,-0.3022798,-0.1102499,0.9657009,-0.04057669,0.7699865,0.006747345,0.636733 
T43.5079607022926,2.869823,-0.02948071,-0.01961917,-0.0402426,-0.05957031,1.019043,0.004150391,-0.3231364,-0.3024057,-0.1107663,0.9610159,-0.04249749,0.7695755,0.003760624,0.637129 
T43.5772693036124,2.910934,-0.01482038,-0.02328426,-0.0402426,-0.05737305,1.009033,0.006591797,-0.3230376,-0.3024844,-0.1114481,0.9409814,-0.04142407,0.7692953,0.006054462,0.6375202 
T43.6476899040863,2.949442,-0.03558918,0.04024385,-0.03291243,-0.05810547,1.019531,0.01318359,-0.3230276,-0.3025064,-0.111765,0.9477934,-0.04252159,0.7702876,0.007250952,0.636236 
T43.7177375061437,2.863251,-0.01726376,0.00603641,-0.02558226,-0.05761719,1.02002,0.0004882813,-0.3229664,-0.3024966,-0.1119944,0.9491231,-0.0426099,0.7705353,0.007230957,0.6359304 
T43.787743809633,2.863556,-0.04536274,0.01092319,-0.04512937,-0.05981445,1.019043,0.006835938,-0.3228584,-0.3025951,-0.1122932,0.9321674,-0.04026381,0.7710588,0.006110133,0.6354602 
T43.8563884077594,2.878392,-0.009933598,-0.01106731,-0.0390209,-0.05834961,1.01709,0.0007324219,-0.3227355,-0.3026437,-0.1128461,0.9234787,-0.04082609,0.7710201,0.007161995,0.6354604 
T43.9279674096033,2.916085,-0.02948071,-0.01961917,-0.0390209,-0.05493164,1.011963,-0.001708984,-0.3227436,-0.3025632,-0.1129575,0.9235247,-0.03880493,0.7709122,0.006064931,0.6357293 
T43.9971619127318,2.946423,-0.01848546,-0.003737146,-0.03657751,-0.06103516,1.014648,-0.002685547,-0.3227224,-0.3027544,-0.1131056,0.9363021,-0.03862461,0.7710801,0.004382884,0.6355505 
T44.0664896098897,2.922756,-0.02337224,-0.003737146,-0.04390768,-0.05419922,1.014893,0.0007324219,-0.3226809,-0.3028213,-0.1130403,0.9467018,-0.03976344,0.7711556,0.003261612,0.6353954 
T44.1397024122998,2.9225,-0.06124477,0.02069674,-0.0402426,-0.06054688,1.014893,0,-0.3227839,-0.3029752,-0.1131467,0.9478759,-0.03958786,0.7718533,0.004641403,0.6345501 
T44.2067936090752,2.946027,-0.02825902,0.01214488,-0.03657751,-0.05957031,1.008301,0.009033203,-0.3227521,-0.3029169,-0.1132932,0.9481356,-0.04179322,0.7721705,0.004328871,0.6340247 
T44.2803865103051,2.974704,-0.02215054,-0.03061442,-0.04757276,-0.06420898,1.013916,0.01904297,-0.3227965,-0.3029887,-0.113303,0.9595643,-0.0454883,0.7713658,0.006632214,0.6347296 
T44.3479004083201,2.927747,-0.02092885,0.001149632,-0.0402426,-0.06201172,1.013916,-0.001953125,-0.3228368,-0.302983,-0.113135,0.9659406,-0.04650148,0.7714045,0.00543729,0.6346205 
T44.4173847092316,2.932097,-0.06490985,0.02191844,-0.04390768,-0.05834961,1.013672,-0.001464844,-0.3228455,-0.3031341,-0.1130007,0.9602253,-0.04118097,0.7722927,0.001606558,0.6339286 
T44.4980192063376,2.933381,-0.01359868,0.01214488,-0.0402426,-0.06030273,1.01416,-0.001708984,-0.3227966,-0.3031606,-0.1129055,0.9583467,-0.04039428,0.7727655,0.00226879,0.6334009 
T44.555878306739,2.93102,-0.02581563,-0.01228901,-0.04146429,-0.05810547,1.013672,-0.002685547,-0.3229251,-0.3030967,-0.1127938,0.9569631,-0.04038125,0.7726748,0.002026616,0.6335132 
T44.627757708542,2.935714,-0.02337224,0.007258104,-0.0402426,-0.05908203,1.013672,0.0009765625,-0.3228775,-0.3030141,-0.1126384,0.9563036,-0.04012068,0.7729809,0.002609309,0.6331541 
T44.6979327080771,2.929459,-0.03803257,-0.0135107,-0.05001615,-0.05883789,1.015137,0.004394531,-0.3228682,-0.3030206,-0.1123779,0.9568369,-0.04140875,0.7727408,0.003717908,0.6333586 
T44.7679494051263,2.924435,-0.01237699,-0.007402229,-0.03413412,-0.05981445,1.013428,-0.0007324219,-0.3228626,-0.3030855,-0.1121795,0.9544406,-0.04153363,0.7726649,0.004058964,0.633441 
T44.8368619037792,2.936249,-0.01604207,-0.01106731,-0.04512937,-0.05761719,1.013916,-0.002441406,-0.322863,-0.3031945,-0.1119635,0.9536895,-0.04031201,0.772586,0.002672194,0.6336235 
T44.9068916020915,2.939558,-0.04291935,-0.02572765,-0.03291243,-0.0559082,1.012451,-0.00390625,-0.3228633,-0.3032461,-0.1117752,0.955317,-0.03912436,0.7722194,0.002551172,0.6341451 
T44.9818364037201,2.933261,-0.03681087,0.01580997,-0.03413412,-0.05664063,1.01709,-0.005859375,-0.322828,-0.3033037,-0.1113833,0.9584305,-0.03841226,0.7727595,0.001970141,0.6335325 
T45.0520509062335,2.922617,-0.01604207,-0.001293757,-0.03535581,-0.05908203,1.010254,-0.0009765625,-0.3228763,-0.3034946,-0.1110572,0.9543263,-0.03876349,0.772835,0.001979126,0.633419 
T45.117517109029,2.972958,-0.02948071,-0.01228901,-0.0390209,-0.05883789,1.010986,-0.0144043,-0.3227621,-0.3035331,-0.1107113,0.9564024,-0.03913721,0.7726808,0.0008392324,0.6335866 
T45.1857045097277,2.963313,-0.0539146,0.002371326,-0.04146429,-0.0612793,1.011719,-0.0004882813,-0.3227312,-0.3035561,-0.1106035,0.9670841,-0.03851945,0.7728841,-0.001722493,0.6333746 
T45.2586540086195,2.942082,-0.0319241,-0.003737146,-0.03657751,-0.05834961,1.015625,-0.008300781,-0.3228093,-0.303539,-0.1104449,0.9703408,-0.04083954,0.7727861,0.0003188433,0.6333511 
T45.3889806075022,2.929922,-0.01604207,0.01947505,-0.04757276,-0.05688477,1.01123,0.006835938,-0.3227367,-0.3035985,-0.1102856,0.9641346,-0.03968254,0.7737193,0.001477837,0.6322829 
T45.4059421075508,2.953718,-0.01604207,0.001149632,-0.04512937,-0.05786133,1.01416,-0.01074219,-0.3228925,-0.3036132,-0.1102492,0.9625518,-0.04064929,0.7737255,0.003286707,0.632207 
T45.4672286091372,2.924218,-0.02337224,-0.0147324,-0.03779921,-0.06079102,1.015381,-0.005371094,-0.3230581,-0.3035934,-0.1100229,0.9635663,-0.03829302,0.7736138,-0.0008497873,0.6324987 
T45.5358454091474,2.931187,-0.01726376,-0.02084087,-0.04879446,-0.06005859,1.010986,-0.004150391,-0.3229996,-0.3037408,-0.1099129,0.9568078,-0.03974957,0.7731919,0.0005345472,0.6329249 
T45.6073372093961,2.968663,-0.03558918,0.01214488,-0.05245954,-0.05883789,1.010498,-0.01196289,-0.3229381,-0.3038576,-0.1094863,0.9587623,-0.03908969,0.7735818,-4.669942E-05,0.6324897 
T45.67763320636,2.96144,-0.04047596,0.00603641,-0.0402426,-0.05664063,1.013428,-0.01196289,-0.3228358,-0.3038563,-0.1092077,0.9680396,-0.03732399,0.7738853,-0.002191161,0.6322212 
T45.7470528064296,2.939687,-0.003825124,0.003593021,-0.04757276,-0.05859375,1.013184,-0.009277344,-0.3228148,-0.3038707,-0.109126,0.969009,-0.03725402,0.7740378,-0.001684316,0.6320402 
T45.8171821041033,2.932743,0.0987972,-0.003737146,-0.03169073,-0.06494141,1.014893,-0.004150391,-0.3227107,-0.3038745,-0.1087613,0.9652582,-0.0393317,0.773823,-0.001181962,0.6321785 
T45.8865342019126,2.871811,0.351688,-0.3726889,-0.1611903,-0.02172852,1.027344,-0.03271484,-0.320563,-0.3049876,-0.1016516,0.9597219,-0.03301413,0.7657793,3.477589E-05,0.6422555 
T45.9570520026609,2.571846,0.5777014,-0.703768,-0.762264,-0.1652832,1.065674,-0.07250977,-0.3169106,-0.3123054,-0.08547585,0.9337137,-0.02788539,0.7500523,-0.01492441,0.6606218 
T46.0265585063025,2.303022,-0.03803257,-1.508865,0.1185777,0.03735352,1.040527,-0.05297852,-0.3081082,-0.3218636,-0.05626565,0.8178329,-0.02658048,0.7165596,-0.02091339,0.6967054 
T46.097094709985,2.739644,0.09024535,-2.635267,0.5315104,0.251709,0.9587402,-0.1135254,-0.3082752,-0.3159676,-0.005466782,0.7381161,0.0312401,0.6560969,0.03922309,0.7530089 
T46.1670659063384,2,-0.4228663,-3.240006,-0.4837177,-1.246338,0.831543,-0.07446289,-0.3068277,-0.3067201,0.03007699,0.8003324,-0.0392392,0.5674413,-0.07915628,0.8186604 
T46.2364340079948,0.8140736,0.06458977,-0.4435471,0.5864866,-0.5698242,0.8879395,-0.05493164,-0.2858683,-0.3088502,0.0798755,0.5612981,-0.1200429,0.5438885,-0.1938155,0.8075956 
