T29.6651384327561,2.949344,-0.03803257,0.001149632,-0.06834157,-0.04736328,1.012695,0.0007324219,-0.03779385,-0.288066,0.2669766,0.9656399,-0.0005781589,0.04421588,0.0009713874,0.9990214,30,37,108,0.9509874 
T29.7347203362733,2.92347,-0.04780613,0.004814715,-0.01580871,-0.05615234,1.016113,0.001708984,-0.03800212,-0.289068,0.2662327,0.9643175,-0.000800173,0.04497998,-0.00142007,0.9989866,30,37,108,0.9509874 
T29.8059394378215,2.92313,-0.03314579,0.0084798,-0.03046904,-0.04785156,1.014648,0.0004882813,-0.03840259,-0.2900309,0.2657152,0.9566115,-0.0005030109,0.04595758,-0.0003731378,0.9989432,30,37,108,0.9509874 
T29.8755371365696,2.906714,-0.02703732,0.01703166,-0.01947379,-0.04931641,1.017578,0.0004882813,-0.03867883,-0.2908049,0.2649192,0.9527418,-0.0003290866,0.04717069,0.0005370144,0.9988866,30,37,108,0.9509874 
T29.946897232905,2.958553,-0.04291935,0.00603641,-0.02680396,-0.04541016,1.009766,0.004150391,-0.03900882,-0.2915369,0.2643421,0.9498608,-0.001455662,0.04797231,0.001488713,0.9988465,30,37,108,0.9509874 
T30.0161674339324,2.974922,-0.03681087,0.009701494,-0.02924734,-0.04541016,1.011719,0.0002441406,-0.03922602,-0.2921959,0.2641538,0.9637755,-0.001054513,0.04889233,0.002050204,0.9988014,30,37,108,0.9509874 
T30.0856217313558,2.939626,-0.03314579,0.01336658,-0.02924734,-0.04589844,1.015137,0.002929688,-0.03950249,-0.2925576,0.2636829,0.9687939,-0.001374389,0.04988656,0.001985927,0.998752,30,37,108,0.9509874 
T30.154778027907,2.889293,-0.0319241,0.007258104,-0.04635107,-0.04980469,1.019531,0.002197266,-0.03974914,-0.2929828,0.2634071,0.9598095,-0.001599919,0.05068497,0.0008027191,0.9987131,30,37,108,0.9509874 
T30.2255991268903,2.911863,-0.03314579,0.007258104,-0.05245954,-0.04492188,1.014648,0.0004882813,-0.0398901,-0.2932515,0.2631964,0.9460432,-0.0009000796,0.05158095,0.001511321,0.9986673,30,37,108,0.9509874 
T30.2952742297202,2.902965,-0.04414104,-0.001293757,-0.01580871,-0.05029297,1.018066,0.0007324219,-0.03992222,-0.2935214,0.2628123,0.9452537,-0.000796498,0.05210341,0.0008025602,0.9986411,30,37,108,0.9509874 
T30.3658879268914,2.888401,-0.03436749,0.00603641,-0.04390768,-0.05004883,1.018066,0,-0.04000954,-0.2937897,0.2623904,0.9390103,-0.0006553293,0.05291898,-2.917768E-05,0.9985986,30,37,108,0.9509874 
T30.4367927256972,2.918652,-0.04047596,0.003593021,-0.02558226,-0.04199219,1.014648,0.002685547,-0.04013323,-0.2939843,0.2621424,0.9361866,-0.001235361,0.05361737,0.002278832,0.9985582,30,37,108,0.9509874 
T30.5052028242499,2.919097,-0.04169765,0.003593021,-0.008478539,-0.05004883,1.016113,0.00390625,-0.04019651,-0.2940657,0.2618376,0.9419622,-0.002168963,0.05418687,0.001391757,0.9985275,30,37,108,0.9509874 
T30.574003720656,2.953935,-0.03314579,0.002371326,-0.04268599,-0.04150391,1.01123,0.0002441406,-0.04027399,-0.2941218,0.2619092,0.9463112,-0.001295602,0.05482443,0.002435702,0.9984922,30,37,108,0.9509874 
T30.6450345236808,2.933638,-0.02825902,0.003593021,-0.05368124,-0.0480957,1.016113,0.002685547,-0.04048926,-0.2943077,0.262027,0.956532,-0.001551741,0.0554527,0.001842348,0.9984584,30,37,108,0.9509874 
T30.7151050213724,2.945737,-0.0319241,-0.002515452,-0.07200665,-0.04370117,1.012207,0.003417969,-0.04052707,-0.2943843,0.2619773,0.9557081,-0.002152522,0.05586098,0.002101973,0.9984341,30,37,108,0.9509874 
T30.7857073191553,2.930846,-0.03436749,0.004814715,-0.02069548,-0.05273438,1.015625,0.01220703,-0.0403659,-0.2943612,0.2618254,0.9595253,-0.005115404,0.05637673,0.0003341407,0.9983965,30,37,108,0.9509874 
T30.8552757222205,2.971735,-0.03314579,-0.001293757,-0.06834157,-0.046875,1,0.0300293,-0.04049087,-0.2943371,0.2618191,0.9593554,-0.01202625,0.05648818,0.0007316649,0.9983306,30,37,108,0.9509874 
T30.9247057233006,3,-0.02825902,-0.0355012,-0.03779921,-0.0480957,1.000977,-0.02880859,-0.04048454,-0.2944433,0.2617901,0.9736208,0.00314789,0.05648234,0.0003888193,0.9983986,30,37,108,0.9509874 
T30.9985819254071,2.982273,-0.03314579,0.004814715,-0.004813456,-0.04980469,1.010986,0.002685547,-0.0402405,-0.2945083,0.2616961,0.9836866,0.002792258,0.05718316,-0.0001669812,0.9983598,30,37,108,0.9509874 
T31.0643565226346,2.951936,-0.03681087,0.003593021,-0.05123785,-0.04467773,1.013916,0.0007324219,-0.0399253,-0.2946553,0.2615669,0.9824319,-0.001544521,0.05759402,0.001497731,0.9983378,30,37,108,0.9509874 
T31.1380341220647,2.917942,-0.03558918,0.007258104,-0.02558226,-0.05419922,1.016357,0.003417969,-0.03959192,-0.2946904,0.2617365,0.9725577,-0.002254537,0.05832811,-0.000533682,0.9982948,30,37,108,0.9509874 
T31.205777624622,2.910565,-0.03436749,0.007258104,-0.03291243,-0.04321289,1.016357,0.0007324219,-0.03947549,-0.2947686,0.2617469,0.9594194,-0.00170321,0.0590407,0.001212194,0.9982534,30,37,108,0.9509874 
T31.2835494223982,2.881008,-0.0307024,0.01580997,-0.02558226,-0.04980469,1.02002,0.001708984,-0.0394808,-0.2948276,0.261606,0.9492644,-0.001582423,0.06009182,0.0009899792,0.9981911,30,37,108,0.9509874 
T31.3452585209161,2.923942,-0.0319241,-0.007402229,-0.06711987,-0.04370117,1.012939,0.00390625,-0.03940131,-0.2948462,0.2616895,0.9396169,-0.002252116,0.06014701,0.001620516,0.9981857,30,37,108,0.9509874 
T31.4151850212365,2.959524,-0.05147121,0.01336658,-0.01825209,-0.04272461,1.012207,0.003662109,-0.039266,-0.2949323,0.2615508,0.9494383,-0.002627635,0.06094678,0.002970146,0.9981331,30,37,108,0.9509874 
T31.4842194188386,2.962727,-0.03314579,0.001149632,-0.0610114,-0.05273438,1.011719,0.004394531,-0.03911544,-0.2950588,0.2614461,0.9603513,-0.00307579,0.06132641,0.0001401824,0.998113,30,37,108,0.9509874 
T31.5563967172056,2.912937,-0.0319241,-0.001293757,-0.02802565,-0.05078125,1.018066,0,-0.03910429,-0.2951196,0.2613795,0.9628177,-0.001946938,0.06175055,-0.0008624999,0.9980894,30,37,108,0.9509874 
T31.6263891179115,2.891522,-0.03314579,0.01458827,-0.01947379,-0.05175781,1.017578,0.0004882813,-0.03900428,-0.2952313,0.2613471,0.9503257,-0.001372892,0.06264248,-0.000952216,0.9980347,30,37,108,0.9509874 
T31.6970828194171,2.964425,-0.0319241,0.007258104,-0.03291243,-0.04199219,1.009033,0.002197266,-0.0388829,-0.2951169,0.2612349,0.9470259,-0.001763048,0.06321702,0.001608423,0.997997,30,37,108,0.9509874 
T31.7667956221849,2.946878,-0.03314579,0.01336658,-0.03657751,-0.04541016,1.015625,0.0009765625,-0.03861253,-0.2951126,0.2612463,0.9613744,-0.001760097,0.06400029,0.002334902,0.9979456,30,37,108,0.9509874 
T31.8338828254491,2.917018,-0.03314579,0.009701494,-0.01825209,-0.04345703,1.016113,0.004638672,-0.03866465,-0.2950146,0.261301,0.9583201,-0.002669981,0.0645304,0.002563783,0.9979089,30,37,108,0.9509874 
T31.9356747288257,2.941277,-0.03803257,0.01336658,-0.02924734,-0.04736328,1.012695,0.004882813,-0.03880896,-0.2949168,0.2613169,0.9545223,-0.003431728,0.06565524,0.001630044,0.9978352,30,37,108,0.9509874 
T31.9761603269726,2.925827,-0.02948071,-7.206202E-05,-0.04268599,-0.04516602,1.016357,0.002929688,-0.03879906,-0.2948482,0.2613029,0.9572549,-0.002894504,0.06571806,0.001656614,0.9978327,30,37,108,0.9509874 
T32.0450902301818,2.896834,-0.01482038,0.00603641,-0.04390768,-0.04833984,1.018066,0,-0.03862447,-0.2948969,0.2614081,0.9510918,-0.001706017,0.06616967,0.0009212686,0.9978065,30,37,108,0.9509874 
T32.114382231608,2.925541,-0.02703732,-0.002515452,-0.04146429,-0.05078125,1.013428,0.001708984,-0.03868641,-0.294884,0.2613903,0.9446346,-0.001787548,0.06627002,-0.0003969805,0.9978001,30,37,108,0.9509874 
T32.1843537334353,2.910635,-0.0319241,-0.003737146,-0.04879446,-0.05029297,1.017578,0.0004882813,-0.0387252,-0.2949491,0.2613122,0.947665,-0.00173143,0.06640085,-0.0006916311,0.9977913,30,37,108,0.9509874 
T32.2547134328634,2.734953,-0.01482038,0.0939984,-0.09521884,-0.09765625,1.033936,-0.01953125,-0.03860565,-0.2947931,0.2619217,0.9296051,0.003162808,0.07005658,-0.01439193,0.9974342,30,37,108,0.9509874 
T32.325516032055,2.876133,-0.0319241,0.02314013,-0.05245954,-0.03417969,1.010498,0.009765625,-0.03854668,-0.2946579,0.261898,0.891217,-0.0006923411,0.07117658,-0.005324598,0.9974493,30,37,108,0.9509874 
T32.3954494316131,2.995508,-0.005046818,0.1111021,-0.05001615,-0.05444336,0.9995117,-0.002685547,-0.03875713,-0.2945538,0.2618876,0.9221506,-0.0018634,0.07496221,-0.0008166484,0.9971843,30,37,108,0.9509874 
T32.465860331431,2.928435,-0.05024952,0.01336658,-0.03046904,-0.05273438,1.017578,-0.001953125,-0.03923804,-0.2944627,0.2618279,0.9497204,-0.0008617193,0.07559688,-0.002304827,0.9971355,30,37,108,0.9509874 
T32.5347427297384,2.945298,-0.03925427,-0.003737146,-0.03046904,-0.05273438,1.010986,0.002929688,-0.03950627,-0.2944773,0.2617212,0.9495572,-0.002317299,0.07552797,-0.001996402,0.997139,30,37,108,0.9509874 
T32.6042342279106,2.890501,0.02183046,0.06834283,-0.04268599,-0.05078125,1.020996,0.02246094,-0.03996082,-0.2944483,0.2615727,0.9534926,-0.008880825,0.07758839,-0.0008111165,0.9969456,30,37,108,0.9509874 
T32.6752001289278,2.902156,0.0340474,-0.002515452,-0.04757276,-0.0625,1.013672,-0.02783203,-0.04040256,-0.2943504,0.2616772,0.9401702,0.002505559,0.07797039,-0.004913418,0.9969404,30,37,108,0.9509874 
T32.7457013297826,2.832464,-0.01848546,0.05001741,-0.0610114,-0.0612793,1.026123,0.001953125,-0.04084262,-0.2939889,0.2617554,0.9347728,0.001609764,0.07976546,-0.006467133,0.9967914,30,37,108,0.9509874 
T32.8154999334365,2.895349,0.0120569,0.001149632,-0.05123785,-0.05249023,1.012451,-0.02441406,-0.04127422,-0.2937264,0.2621035,0.9169899,0.005137759,0.07998062,-0.004527594,0.9967729,30,37,108,0.9509874 
T32.8844828326255,2.939015,-0.01237699,0.01947505,-0.03046904,-0.03710938,1.014893,0,-0.04166628,-0.2934462,0.2623178,0.9313511,0.002593828,0.08062544,0.001772224,0.9967396,30,37,109,0.8468581 
T32.9541961345822,2.923588,0.07802841,0.07200791,-0.06589818,-0.05737305,1.015137,-0.004394531,-0.04179807,-0.2928669,0.2625846,0.9420434,-9.847961E-05,0.08282728,-0.001077279,0.9965634,30,37,109,0.8468581 
T33.0244447309524,2.938766,0.1134575,0.03413538,-0.02191718,-0.06005859,1.012451,0.009033203,-0.04223601,-0.2918537,0.263162,0.9462414,-0.003813156,0.08362067,-0.004659748,0.9964795,30,37,109,0.8468581 
T33.0955874342471,2.787455,0.3687917,0.0939984,0.02084213,-0.05688477,1.032227,-0.03637695,-0.04279456,-0.2903698,0.2643957,0.9406848,0.007835779,0.08680078,-0.005109903,0.9961818,30,37,109,0.8468581 
T33.1658980343491,2.843717,0.6070221,0.08911163,0.7575239,-0.05371094,1.011963,-0.08935547,-0.04383634,-0.2871317,0.2670253,0.9049551,0.03088271,0.08766497,-0.002813649,0.9956672,30,37,109,0.8468581 
T33.2356584314257,1.253196,0.5862533,0.0512391,0.4044542,0.01538086,1.216064,-0.1442871,-0.04634231,-0.28105,0.2710959,0.7979989,0.04893727,0.08731858,0.010973,0.9949172,30,37,109,0.8468581 
T33.3054639343172,1.159308,-1.124119,0.1379794,-1.12022,-0.05688477,1.120605,-0.1552734,-0.05059649,-0.2708139,0.2777359,0.4989955,0.02107122,0.09499867,-0.01682858,0.9951121,30,39,109,0 
T33.375823231414,2.007346,-0.2677111,0.1233191,-0.1208744,-0.1525879,1.054932,-0.1206055,-0.05091616,-0.2690996,0.278848,0.3954373,0.01871805,0.1004329,-0.02227428,0.9945183,29,40,109,0 
T33.4436670336872,1.528796,-0.3031403,-0.4472122,-0.2906899,-0.1140137,0.7885742,-0.03295898,-0.04538736,-0.2761105,0.2764981,0.4054089,0.01128716,0.08642903,-0.03397994,0.9956144,29,41,109,0 
T33.5145083311945,0.7739988,-0.1968528,-0.2664014,-0.3615482,-0.2263184,1.186768,-0.09619141,-0.04158334,-0.2769954,0.2753992,0.302964,0.005937497,0.07807578,-0.04760727,0.9957924,30,43,109,0 
T33.5848204288632,2.192089,-0.6391062,0.05490419,0.1796624,-0.004638672,0.9851074,-0.02148438,-0.02936122,-0.2847083,0.2708753,0.2361188,-0.01317352,0.08162791,-0.03763662,0.9958649,30,44,109,0 
T33.6559058297426,2.046019,-0.1369898,-0.003737146,-0.1477517,-0.0847168,0.8259277,-0.02856445,-0.0284496,-0.2867777,0.2691312,0.4097479,-0.01271479,0.08247894,-0.03652212,0.9958422,30,46,109,0 
T33.7252479288727,2.270488,0.2234101,-0.04405306,-0.3566614,-0.04907227,0.9165039,-0.03369141,-0.02698746,-0.2908772,0.2656975,0.4200698,-0.001738474,0.08133046,-0.04229328,0.9957879,30,47,109,0 
T33.7938903290778,2.379252,0.4921829,0.5826762,0.4545437,-0.1223145,0.8793945,-0.02416992,-0.0200415,-0.2896955,0.2648539,0.5173313,0.01556987,0.1007756,-0.02866766,0.9943742,30,47,109,0 
T33.863560827449,2.752756,0.335806,-0.0355012,-0.5105949,-0.02416992,0.9838867,-0.08862305,-0.02741248,-0.282658,0.2700675,0.5833105,0.02791807,0.1005087,-0.03405785,0.9939612,30,47,109,0 
T33.9366637263447,3,0.9466532,0.3224553,0.1344597,-0.2229004,0.9533691,-0.197998,-0.02993781,-0.2701575,0.2803658,0.7359803,0.06839157,0.1104091,-0.04915801,0.990311,30,46,109,0 
T34.0053031239659,2.202714,0.5618194,0.327342,-0.3456662,-0.2543945,1.063965,-0.1860352,-0.03799448,-0.2438019,0.2980346,0.7894627,0.07939769,0.1185739,-0.08582247,0.9860379,30,46,109,0 
T34.0843806210905,2.601357,1.099365,0.6535345,0.07337499,-0.04003906,0.9365234,-0.2263184,-0.04830667,-0.2144343,0.3145792,0.6799314,0.1118283,0.1412886,-0.0671479,0.9813374,30,45,109,0 
T34.1444344203919,2.203376,0.8208187,0.01214488,-0.4275197,-0.3835449,0.9865723,-0.3327637,-0.06466445,-0.1750818,0.3296443,0.7114635,0.1294733,0.1378265,-0.1040515,0.9764291,29,45,108,0 
T34.2136922236532,1.920377,1.321713,-0.2175337,0.3177139,-0.03051758,1.008545,-0.4257813,-0.05695583,-0.1542087,0.3393865,0.5977225,0.1748284,0.1265075,-0.08885108,0.972387,30,44,108,0 
T34.2843441199511,2.428135,0.8904552,-0.0355012,0.1466766,-0.0859375,0.7929688,-0.4606934,-0.05641933,-0.1496302,0.3405122,0.5478709,0.2132757,0.1255714,-0.07405619,0.9660543,30,43,108,0 
T34.3552517201751,1.645111,0.8562478,-0.05504831,0.4423267,-0.1020508,1.022705,-0.5483398,-0.05616047,-0.1361285,0.3442158,0.5593085,0.2432394,0.1190673,-0.05906021,0.9608171,30,43,108,0 
T34.4233109187335,1.860502,0.7145312,-0.1405669,0.1637804,-0.06884766,0.6740723,-0.5693359,-0.0546985,-0.09359983,0.3523973,0.4335598,0.2729487,0.1125148,-0.05655863,0.9537507,30,42,108,0 
T34.4944024216384,2.740072,0.6485597,-0.01717579,-0.1172093,-0.09204102,0.7866211,-0.6228027,-0.05331504,-0.07383787,0.3559532,0.4868556,0.3019488,0.1127166,-0.06218941,0.9445922,30,42,109,0 
T34.5641526188701,3,0.5581543,-0.2517411,-0.14653,-0.08227539,0.6953125,-0.6472168,-0.0529196,-0.06343389,0.3572524,0.6802728,0.3310518,0.1074165,-0.0671178,0.9350731,30,41,109,0 
T34.6338224168867,1.804077,0.6900973,-0.1173547,0.1320163,-0.1118164,0.9179688,-0.6994629,-0.04917375,-0.01788064,0.3626092,0.7304254,0.3387582,0.1007283,-0.06239518,0.9333828,30,40,109,0 
T34.7037847172469,2.402039,0.6119089,0.1673001,-0.1123226,-0.07080078,0.6921387,-0.7231445,-0.044553,0.0171715,0.3624577,0.5690786,0.3588567,0.1071198,-0.06358477,0.9250429,30,40,109,0 
T34.7761775162071,2.786377,0.7304133,-0.1405669,0.2016529,-0.046875,0.6638184,-0.7949219,-0.04311435,0.03915157,0.3626504,0.6728257,0.3946879,0.1011591,-0.05589406,0.9115174,30,40,109,0 
T34.8429988157004,2.223258,0.6778804,0.07200791,0.1943227,-0.1081543,0.7194824,-0.8166504,-0.0413053,0.0596229,0.360136,0.7071406,0.4122998,0.09699232,-0.05580603,0.9041499,30,40,109,0 
T34.9141868185252,2.665035,0.2307402,-0.3494767,-0.02802565,-0.01416016,0.5541992,-0.7756348,-0.03866876,0.089229,0.3537287,0.6515549,0.4264582,0.08982748,-0.05469232,0.8983725,31,40,110,0 
T34.9834650214762,2.215837,0.675437,0.3322288,-0.04757276,-0.2797852,0.7067871,-0.8061523,-0.03549114,0.123159,0.345616,0.7033898,0.4313501,0.08494199,-0.07942875,0.8946581,30,39,110,0 
T35.0557404216379,2.607918,0.2038629,0.2344933,0.006181796,0.2641602,0.5004883,-0.8283691,-0.0346754,0.1360837,0.3413984,0.634334,0.4493079,0.1087873,-0.04354521,0.8856587,30,39,110,0 
T35.1244321223348,2.829877,0.5056214,-0.1454537,0.161337,-0.1291504,0.5634766,-0.8540039,-0.04070881,0.1484029,0.3383507,0.7345294,0.4711578,0.104926,-0.03566793,0.8750592,30,39,110,0 
T35.1957617234439,2.914938,0.3724568,0.2308282,-0.1453083,-0.2558594,0.3771973,-0.8725586,-0.04058202,0.1609649,0.3346569,0.8024604,0.5130636,0.07187981,-0.1002567,0.8494396,30,39,110,0.6030216 
T35.265537424013,3,0.0132786,-0.1307934,-0.1807375,-0.004150391,0.4555664,-0.8955078,-0.0398502,0.1740808,0.3298307,0.8784021,0.5280911,0.08446303,-0.08550756,0.8406393,30,38,110,0.5975862 
T35.3350250255317,2.727353,0.3932256,-0.00495884,0.0917004,-0.02783203,0.5095215,-0.9108887,-0.03954291,0.1761907,0.3282144,0.9093968,0.5170475,0.09817985,-0.05101387,0.8487757,30,38,110,0.5924498 
T35.405400423333,2.58088,0.08413687,-0.1674442,-0.1868459,0.04345703,0.2668457,-0.8737793,-0.03904706,0.1871946,0.3243826,0.8522581,0.558574,0.1050193,-0.04201453,0.821706,30,38,110,0.5687422 
T35.4744660239667,1.836407,0.2282968,0.2564838,0.09536549,-0.06420898,0.8093262,-0.7971191,-0.04122329,0.2002994,0.3131151,0.7533566,0.5081261,0.0978413,-0.03746086,0.8548869,30,38,110,0.5687422 
T35.543296424672,2.488903,0.2368487,-0.0147324,0.1246862,-0.03808594,0.4174805,-0.9099121,-0.04143602,0.2026759,0.3147512,0.60268,0.5353953,0.08123285,-0.0375476,0.8398471,30,38,110,0.5687422 
T35.6152319218963,3,0.1525518,0.1013286,0.1515634,-0.04345703,0.3508301,-0.935791,-0.04194605,0.2037425,0.3141953,0.7180624,0.5676097,0.07142378,-0.03727975,0.8193461,30,38,110,0.5687422 
T35.6851907204837,3,0.06092468,0.08300316,-0.001148372,-0.03393555,0.3701172,-0.9265137,-0.04236321,0.2055656,0.3134105,0.8414101,0.5701244,0.06887854,-0.03857024,0.8177568,30,38,110,0.4794494 
T35.7551216240972,3,0.04015588,-0.008623924,-0.04390768,-0.03637695,0.3574219,-0.9328613,-0.04275833,0.2072225,0.3126143,0.9107932,0.5673708,0.06818125,-0.03900132,0.8197076,30,38,110,0.5028347 
T35.8246689271182,3,0.04748604,-0.04405306,0.03061568,-0.04516602,0.3391113,-0.9284668,-0.04301822,0.2090695,0.3116828,0.9498211,0.5704303,0.06416721,-0.04054713,0.8178311,30,38,110,0.519751 
T35.8937234263867,3,0.04015588,0.08666824,-0.1672988,-0.03295898,0.3603516,-0.9213867,-0.04389725,0.2140728,0.30889,0.9717744,0.5654833,0.07005654,-0.04145548,0.8207327,30,38,110,0.5365095 
T35.9661191236228,3,0.02916062,0.1465313,-0.3432228,-0.03295898,0.373291,-0.9287109,-0.04464627,0.2201602,0.3056481,0.9841231,0.5581982,0.08186729,-0.04611612,0.82437,30,38,110,0.5399369 
T36.0356225203723,2.761996,0.411551,-0.1246849,0.3287092,0.1225586,0.4174805,-0.9443359,-0.05180074,0.2328108,0.2994923,0.971629,0.5527915,0.09868806,0.001877647,0.8274531,30,38,110,0.529364 
T36.1046231221408,2.880998,0.2417355,0.1575265,-0.3762085,-0.046875,0.3520508,-0.9404297,-0.05169633,0.2377629,0.2937055,0.9173772,0.5646961,0.09501761,-0.02514642,0.8194252,30,37,110,0.503209 
T36.1736944224685,3,-0.03314579,0.001149632,-0.05612462,-0.02978516,0.291748,-0.9484863,-0.05294909,0.2389042,0.2935083,0.9389445,0.5835633,0.08098098,-0.04665953,0.8066714,30,37,110,0.4869686 
T36.2448811214417,3,0.2783863,-0.1417886,0.4887511,-0.01269531,0.2119141,-0.967041,-0.05368073,0.2403257,0.2926128,0.9656563,0.6140012,0.06820231,-0.03423983,0.7856072,30,37,110,0.4895675 
T36.3138699214906,3,0.323589,-0.02694934,0.2065397,-0.04174805,0.34375,-0.9438477,-0.04916469,0.2506636,0.2857549,0.9806817,0.5915185,0.05839578,-0.03219637,0.8035293,30,37,110,0.5209876 
T36.3849479239434,3,0.179429,-0.01717579,0.002516711,-0.01708984,0.2509766,-0.9594727,-0.04646987,0.2581516,0.2819335,0.9891334,0.5974087,0.05930921,-0.02975788,0.799187,30,37,110,0.5129583 
T36.4539320226759,3,0.1268962,0.01458827,-0.03169073,-0.02148438,0.2358398,-0.9577637,-0.04633367,0.2603687,0.280521,0.9938875,0.6132431,0.06110062,-0.02952718,0.7869738,30,37,110,0.5039371 
T36.5244101192802,3,0.1171226,0.03413538,-0.04757276,-0.02905273,0.2260742,-0.9755859,-0.04624641,0.2629711,0.2784963,0.9965618,0.6184499,0.06008592,-0.03331656,0.782815,30,37,110,0.5087677 
T36.5930867176503,3,0.2991551,0.04635233,-0.008478539,-0.015625,0.1882324,-0.9755859,-0.04601547,0.2673302,0.2756124,0.998066,0.6298562,0.06177703,-0.03186864,0.773595,30,37,110,0.5144206 
T36.6644848193973,3,0.3797869,0.03291369,-0.0390209,-0.01953125,0.1882324,-0.970459,-0.04609752,0.2718762,0.2720408,0.9989122,0.6343532,0.06286491,-0.03213551,0.7698125,30,37,110,0.5243176 
T36.7334213163704,3,0.3749002,0.04024385,-0.05368124,-0.02148438,0.151123,-0.9841309,-0.04622604,0.276096,0.2687935,0.9993881,0.6440579,0.06280145,-0.0349205,0.7615944,30,37,110,0.5309826 
T36.805469116196,3,0.4579754,0.05490419,0.3641383,-0.015625,0.1279297,-0.982666,-0.04676232,0.2855763,0.2611803,0.9996558,0.6557012,0.05339684,-0.02589595,0.7526847,30,37,110,0.5399554 
T36.8749849181622,3,0.2918249,0.0084798,0.008625184,-0.01538086,0.09130859,-0.9882813,-0.04629058,0.2908812,0.2566499,0.9998064,0.6679345,0.05315549,-0.02550885,0.7418808,30,37,110,0.5478309 
T36.9441847186536,3,0.2417355,0.06712113,0.03794585,-0.01611328,0.09472656,-0.9873047,-0.04562458,0.2960526,0.2519293,0.9998911,0.6717605,0.05165109,-0.02480097,0.7385492,30,37,110,0.5589419 
T37.0159583222121,3,0.06458977,-0.05627001,0.1063607,-0.003173828,0.0480957,-0.9912109,-0.04469149,0.3018948,0.2468307,0.9999387,0.6832243,0.05095369,-0.01950824,0.7281674,30,37,110,0.5646285 
T37.0855555217713,3,0.1012406,0.06467775,-0.1135443,-0.01025391,0.0637207,-0.9868164,-0.04369409,0.3068123,0.2424278,0.9999655,0.6848621,0.05330857,-0.02219177,0.7263812,30,37,110,0.5731269 
T37.1541825216264,3,0.0340474,-0.1588923,-0.2283835,-0.006591797,0.015625,-0.9956055,-0.04262241,0.3117018,0.2379704,0.9999806,0.6942685,0.05813891,-0.02781355,0.7168247,30,37,110,0.5745979 
