T74.8035726239905,2.991391,-0.7798198,0.0813856,-0.1139144,-0.05297852,0.854248,-0.5402832,-0.04089518,-0.02060172,0.3653908,0.9999999,0.3342238,0.07401581,-0.03086581,0.9390758 
T74.8724329238757,2.982781,-0.7932584,0.01785749,-0.05893819,-0.0559082,0.8393555,-0.5415039,-0.04300952,-0.0310351,0.3650287,0.9960638,0.2733821,0.07640015,-0.02075412,0.9586421 
T74.9446254214272,3,-0.4890565,-0.0505574,0.01069839,-0.0612793,0.8564453,-0.5314941,-0.04421509,-0.05433477,0.3631408,0.9942069,0.2734032,0.0746455,-0.02225761,0.9587405 
T75.0124991228804,3,-0.3754389,-0.04200554,-0.02106567,-0.06201172,0.8759766,-0.4873047,-0.04483698,-0.06619997,0.3612069,0.9967414,0.2599728,0.07318819,-0.02259472,0.9625732 
T75.0840378245339,3,-0.363222,-0.1091987,0.0314672,-0.04150391,0.8791504,-0.4807129,-0.04495177,-0.07646034,0.3600076,0.998167,0.2438821,0.06992239,-0.01725792,0.967127 
T75.1533178230748,2.995608,-0.6796408,-0.05788757,-0.01740058,-0.09179688,0.9189453,-0.4116211,-0.04500543,-0.09574785,0.3568442,0.998969,0.2286166,0.06846552,-0.01729659,0.970952 
T75.2242472236976,2.986355,-0.611226,-0.1055336,-0.00029686,-0.05444336,0.9328613,-0.3864746,-0.04423302,-0.1087158,0.3533198,0.9974098,0.1980578,0.06258724,-0.02425215,0.9778894 
T75.2927167257294,2.973119,-0.5354809,-0.1250807,0.01314178,-0.0480957,0.9360352,-0.3876953,-0.04293444,-0.119122,0.3513127,0.994494,0.1901176,0.06177989,-0.009830462,0.9797662 
T75.3627656241879,2.949222,-0.611226,-0.0737696,-0.02595244,-0.05932617,0.9597168,-0.3222656,-0.04054855,-0.1333582,0.3471488,0.987071,0.1793915,0.06012685,-0.008451818,0.9819023 
T75.4343266254291,2.967072,-0.7773764,-0.1934957,0.02780212,-0.001464844,0.9506836,-0.3217773,-0.0356588,-0.1696181,0.3363369,0.9781563,0.1578901,0.05443345,-0.0004406053,0.9859551 
T75.5041816225275,3,-0.7798198,-0.07132621,-0.005183638,-0.05810547,0.9790039,-0.2392578,-0.03513018,-0.177519,0.3333478,0.9808831,0.1449293,0.0536956,0.01010724,0.9879323 
T75.5746838217601,2.976945,-0.5562497,0.0593951,-0.01740058,-0.06738281,0.9975586,-0.1791992,-0.03349005,-0.1983025,0.3236448,0.9892467,0.1048215,0.05207391,-0.007609923,0.9930976 
T75.6436442201957,2.941204,-0.5110469,0.02152257,-0.006405332,-0.04858398,1.000732,-0.1506348,-0.03344256,-0.2063452,0.3195468,0.9834545,0.08012263,0.0523759,-0.006233856,0.9953885 
T75.7125836228952,2.95602,-0.4646226,0.01052732,-0.01740058,-0.04882813,1.008301,-0.1022949,-0.03311634,-0.2222336,0.3109965,0.9754098,0.06330194,0.05307259,0.0006148276,0.996582 
T75.7843681192026,2.935746,-0.1103312,-0.03223199,-0.01862228,-0.05932617,1.012451,-0.07226563,-0.0331707,-0.2423793,0.2993163,0.9724629,0.04221404,0.05085582,0.0001675065,0.9978134 
T75.8529733186588,2.933961,-0.1946281,0.0154141,-0.02473075,-0.05639648,1.006836,-0.09619141,-0.03297,-0.2476602,0.2964627,0.9645978,0.03636884,0.05113768,-0.002401551,0.9980263 
T75.9239407172427,2.965123,-0.1665291,-0.03101029,-0.008848721,-0.05810547,1.012695,-0.08300781,-0.03286174,-0.2512665,0.2945576,0.9634995,0.04183085,0.05053942,-0.002038606,0.9978436 
T75.9941545194015,2.960059,-0.2288356,0.01907918,-0.02473075,-0.05737305,1.010742,-0.06591797,-0.03284264,-0.2546437,0.2925373,0.9695237,0.03443263,0.05115386,-0.002110504,0.9980949 
T76.0622868230566,2.963896,-0.2850335,-0.02612351,-0.02228736,-0.05102539,1.005615,-0.05688477,-0.03270723,-0.2582565,0.2901739,0.9701178,0.02758312,0.0503926,-0.0005856944,0.9983484 
T76.1347089251503,2.928046,-0.187298,-0.02368012,-0.03083922,-0.05224609,1.026123,-0.03320313,-0.03277085,-0.2620759,0.2876412,0.9757057,0.02062294,0.04954357,0.001708112,0.9985576 
T76.2027514269575,2.825309,-0.04558141,0.003197154,-0.02839583,-0.05639648,1.015381,-0.0390625,-0.03272466,-0.2662658,0.2849993,0.9540386,0.01438765,0.04923222,0.001248731,0.9986829 
T76.2724998285994,2.938434,-0.07612377,0.02030088,-0.03450431,-0.05834961,0.996582,-0.03466797,-0.03250692,-0.2694909,0.2826414,0.9311879,0.01604148,0.04988188,-0.0007651428,0.998626 
T76.3439510306343,2.942899,-0.1298783,-0.005354707,-0.02350905,-0.05834961,1.022461,-0.01757813,-0.03237769,-0.2727699,0.280174,0.9485722,0.0112744,0.04954461,-0.001343972,0.9987074 
T76.4125920301303,2.865146,-0.1286566,-0.007798096,-0.03083922,-0.05273438,1.013672,-0.015625,-0.03222094,-0.2758097,0.2779254,0.9453306,0.005426331,0.04911524,0.0001752473,0.9987784 
T76.4824477275833,2.939003,-0.02359091,-0.001689624,-0.03450431,-0.05371094,1.013428,-0.01220703,-0.03194623,-0.278793,0.2757536,0.9366388,0.004378754,0.04891332,0.001668124,0.9987921 
T76.5526411300525,2.937504,-0.1042227,0.005640542,0.02291534,-0.05688477,1.01416,-0.006835938,-0.03190796,-0.2814684,0.2739499,0.9469058,0.001955408,0.04892955,0.001076946,0.9987997 
T76.6229794314131,2.910047,-0.05535496,-0.006576402,-0.01617889,-0.04858398,1.019775,0.001953125,-0.03200819,-0.2839862,0.2720323,0.9515393,-0.001353077,0.04850548,0.001555511,0.9988208 
T76.6939598312601,2.881293,-0.03214277,0.0007537659,-0.02228736,-0.04956055,1.016602,-0.0007324219,-0.03227643,-0.2862019,0.270448,0.9435749,-0.003538528,0.04836243,0.004154505,0.998815 
T76.7622109344229,2.911206,-0.03214277,-0.007798096,-0.02595244,-0.04931641,1.015381,-0.002197266,-0.0322476,-0.2880653,0.269048,0.9363279,-0.002528836,0.04800716,0.00384839,0.9988364 
T76.8346768310294,2.912028,-0.03214277,-0.01024149,-0.03939108,-0.05053711,1.017578,0.001220703,-0.03219389,-0.2898048,0.2679111,0.9394654,-0.002792055,0.047552,0.003726559,0.9988579 
T76.9029316296801,2.891934,-0.03092108,-0.001689624,-0.01862228,-0.06005859,1.017578,-0.001953125,-0.03230468,-0.2911646,0.2669719,0.9392113,-0.003553786,0.04737191,0.001977751,0.9988691 
T76.9739515325055,2.896242,-0.03214277,-0.002911318,-0.02595244,-0.05273438,1.015869,0.001464844,-0.03245847,-0.2924196,0.2661693,0.934522,-0.003234816,0.04728469,0.0001154785,0.9988762 
T77.0426924293861,2.931409,-0.01870413,0.006862238,-0.01740058,-0.05395508,1.01123,-0.002441406,-0.03252945,-0.2933922,0.2654066,0.934791,-0.003697351,0.04753624,0.002066646,0.9988605 
T77.1122309258208,2.954406,-0.03458616,0.008083932,-0.01984397,-0.04858398,1.014893,0,-0.03278169,-0.2942095,0.2648666,0.9465266,-0.003048724,0.04788096,0.002497447,0.9988453 
T77.1833671247587,2.929841,-0.03092108,-0.01146318,-0.02595244,-0.03979492,1.014648,0.001953125,-0.03292346,-0.2949614,0.2643184,0.9545082,-0.004068107,0.04747497,0.005677411,0.998848 
T77.2529653226957,2.933597,-0.02236921,-0.01634996,-0.035726,-0.046875,1.014648,0.004394531,-0.03317438,-0.2955573,0.2639409,0.9545938,-0.0050015,0.04685159,0.00744358,0.9988616 
T77.3224667226896,2.912058,-0.01748244,-0.01146318,-0.02717414,-0.06298828,1.018555,-0.003173828,-0.03317758,-0.296199,0.2634897,0.9551038,-0.004831003,0.04640681,0.002774232,0.9989071 
T77.3928452199325,2.912088,-0.02236921,-0.001689624,-0.035726,-0.0625,1.009033,-0.0009765625,-0.03299375,-0.2966509,0.2631268,0.9463984,-0.003026233,0.04650307,-0.002343592,0.9989108 
T77.4629304176196,2.966032,-0.01748244,-0.00901979,-0.02350905,-0.05371094,1.015137,-0.001220703,-0.03298672,-0.2970284,0.2626143,0.9507965,-0.003639313,0.04633885,-0.001040599,0.9989186 
T77.53234001901,2.910519,-0.01137397,-0.007798096,0.02169364,-0.05786133,1.017578,-0.008300781,-0.03288461,-0.2973282,0.2623071,0.9588012,-0.002406843,0.04623485,0.00117707,0.9989271 
T77.6027845209464,2.901642,-0.02969938,0.005640542,-0.01984397,-0.04882813,1.014893,0.004882813,-0.03292021,-0.2976879,0.2620851,0.9493743,-0.002279753,0.04670893,0.001301901,0.9989051 
T77.6728691225871,2.92248,-0.03092108,0.004418848,-0.02106567,-0.05639648,1.015625,0.008300781,-0.03282479,-0.2979248,0.2617929,0.9453589,-0.00684833,0.04687302,0.003090506,0.9988726 
T77.7427870249376,2.906378,-0.01992583,-0.005354707,-0.02228736,-0.05297852,1.017578,0.002197266,-0.0327328,-0.2980595,0.2614972,0.9462034,-0.007074527,0.04684439,0.001360841,0.9988762 
T77.8141111275181,2.90707,-0.03092108,-0.006576402,-0.01007042,-0.05322266,1.013916,-0.002685547,-0.03301642,-0.2982638,0.2612858,0.9417398,-0.004389663,0.04700354,0.002244077,0.9988826 
T77.882525629364,2.925736,-0.03458616,-0.01146318,-0.006405332,-0.05664063,1.016357,-0.001220703,-0.03304902,-0.2984523,0.2611266,0.9429033,-0.003154025,0.04690955,0.001564202,0.998893 
T77.9526690309867,2.914964,-0.03092108,0.003197154,-0.01984397,-0.04467773,1.014404,0.001464844,-0.03317868,-0.2987099,0.2609297,0.9447907,-0.004021314,0.04724279,0.00238269,0.9988725 
T78.0242312317714,2.933467,-0.02847769,-0.004133013,-0.02106567,-0.04931641,1.014648,0.004394531,-0.03311601,-0.2988511,0.2606688,0.9461465,-0.005195355,0.04727357,0.005416336,0.9988538 
T78.0939379325137,2.935952,-0.0248126,-0.00901979,-0.04427786,-0.05249023,1.012939,0.001953125,-0.03328773,-0.2989126,0.2607098,0.9502128,-0.005828174,0.04709631,0.00356987,0.998867 
T78.1626413306221,2.947677,-0.02847769,-0.007798096,-0.01862228,-0.05126953,1.013184,0.0002441406,-0.0333264,-0.2989741,0.2607641,0.9545295,-0.004843645,0.04708292,0.002680714,0.9988757 
T78.2321730321273,2.949374,-0.02236921,-0.007798096,-0.035726,-0.05493164,1.012207,0.0004882813,-0.0333072,-0.2989192,0.2609249,0.9591775,-0.004347832,0.04706651,0.002429358,0.9988794 
T78.303685634397,2.970428,-0.01259566,-0.001689624,-0.02350905,-0.05004883,1.006836,0.0004882813,-0.03331742,-0.2990054,0.2609784,0.9629098,-0.004460597,0.04721037,0.001983254,0.9988731 
T78.3740703379735,2.977359,-0.01259566,-0.002911318,-0.01740058,-0.05517578,1.01416,0.0007324219,-0.03330801,-0.2990578,0.2609042,0.9730001,-0.004490057,0.04731165,0.002688636,0.9988665 
T78.4435483356938,2.917208,-0.0248126,0.008083932,-0.02228736,-0.04663086,1.018311,0.0002441406,-0.03339739,-0.2991919,0.2608202,0.9745032,-0.004518542,0.04761496,0.002581075,0.9988523 
T78.5142387365922,2.893305,-0.02725599,-0.01146318,-0.02717414,-0.05175781,1.016602,-0.0009765625,-0.03354112,-0.2993228,0.2607609,0.95944,-0.00405118,0.04728344,0.004503466,0.9988632 
T78.582530236803,2.911865,-0.01992583,-0.01024149,-0.02839583,-0.05126953,1.014893,0.004394531,-0.03343041,-0.2993661,0.2607394,0.9475578,-0.004561529,0.04689827,0.003000238,0.9988847 
T78.656230433844,2.936011,-0.02114752,-0.00901979,-0.03816939,-0.04833984,1.012451,-0.0007324219,-0.03315671,-0.2994123,0.2606658,0.9462888,-0.005403356,0.04678793,0.003552104,0.9988839 
T78.7226410349831,2.942971,-0.0248126,-0.01512826,-0.03206091,-0.05371094,1.015625,0.002685547,-0.03290466,-0.2992489,0.2605842,0.9530169,-0.004333034,0.04656332,0.003584239,0.9988996 
T78.794845036231,2.90923,-0.03214277,-0.00901979,-0.03206091,-0.05517578,1.01709,0.004882813,-0.03293112,-0.2992752,0.2606272,0.9548502,-0.005824459,0.04641485,0.001807448,0.9989036 
T78.8636671369895,2.906278,-0.01381735,-0.005354707,-0.02839583,-0.05224609,1.014893,0,-0.03286399,-0.2992534,0.2607317,0.9475286,-0.005724235,0.04648365,0.001781279,0.9989011 
T78.9340530401096,2.930139,-0.01626074,0.0007537659,-0.002740249,-0.05175781,1.013672,0,-0.03284067,-0.299379,0.2606125,0.9451034,-0.004194787,0.04682415,0.002659206,0.9988908 
T79.0120435422286,2.93256,-0.0260343,-0.001689624,-0.02473075,-0.05029297,1.015625,0.003417969,-0.03277385,-0.2995199,0.2606613,0.9497926,-0.004715594,0.04683238,0.003047731,0.998887 
T79.0735389431939,2.926443,-0.01992583,0.00197546,-0.02473075,-0.04956055,1.013428,0,-0.03273947,-0.299531,0.2605306,0.951084,-0.005234709,0.04692143,0.003662348,0.9988782 
T79.1429955428466,2.944669,-0.02847769,-0.01146318,-0.03450431,-0.05273438,1.013184,0.0007324219,-0.03273809,-0.2995278,0.2605573,0.9527503,-0.004283753,0.04665121,0.003332351,0.9988965 
T79.2141558444127,2.940851,-0.0260343,-0.0004679281,-0.02839583,-0.05541992,1.01416,-0.002685547,-0.03255059,-0.2994921,0.2606815,0.9574873,-0.004042079,0.04672061,0.001892816,0.998898 
T79.2824352448806,2.907674,-0.01992583,0.0007537659,-0.01862228,-0.04980469,1.020508,0.003417969,-0.03275424,-0.2994272,0.260674,0.9582726,-0.003923702,0.0468436,0.00197889,0.9988925 
T79.3568523442373,2.836344,-0.0480248,-0.006576402,0.1194292,-0.06884766,1.025146,0.001953125,-0.03278043,-0.2994814,0.2606754,0.9461203,-0.005629725,0.04652774,0.001129029,0.9989005 
T79.4261131426319,2.815178,-0.0248126,-0.004133013,0.000924835,-0.05078125,1.02002,0.00390625,-0.03297605,-0.2994329,0.2605212,0.9196651,-0.005556316,0.04652129,-0.00189022,0.9989001 
T79.4943400463089,2.909678,-0.04069463,-0.007798096,0.07789158,-0.03491211,0.9997559,0.005859375,-0.03324423,-0.2994765,0.260415,0.9064409,-0.006073148,0.04644489,0.005675553,0.9988863 
T79.5635689487681,2.980567,-0.03092108,-0.007798096,-0.002740249,-0.03759766,1.01416,0.001708984,-0.03359308,-0.2995595,0.2603067,0.9287825,-0.005927043,0.0462008,0.01020651,0.9988624 
T79.6410132488236,2.917937,-0.03214277,-0.01634996,-0.03450431,-0.05078125,1.019531,0.002929688,-0.03381841,-0.2995354,0.2601914,0.9510832,-0.004949916,0.04560851,0.007672114,0.9989177 
T79.702894850634,2.858534,-0.01748244,-0.02001504,-0.02350905,-0.04077148,1.022949,0.003662109,-0.03425795,-0.2994743,0.2601797,0.94504,-0.005503485,0.04500156,0.005251549,0.998958 
T79.7731183534488,2.835286,-0.01870413,0.003197154,-0.04549956,-0.04907227,1.022461,0.003173828,-0.03420785,-0.2995752,0.2600828,0.926915,-0.005556075,0.04525746,0.006991975,0.9989355 
T79.8426695531234,2.840821,-0.02725599,0.0007537659,-0.01129211,-0.05053711,1.02124,0.006347656,-0.03412154,-0.2996139,0.2600513,0.9122459,-0.006009831,0.04529567,0.004389437,0.9989459 
T79.9139292528853,2.854792,-0.02236921,-0.01024149,-0.03939108,-0.05078125,1.02002,0.0002441406,-0.034041,-0.299648,0.2601634,0.9061586,-0.006027627,0.04512266,0.003774739,0.9989561 
T79.9839473506436,2.909738,-0.0248126,-0.0004679281,-0.07359853,-0.03417969,1.001221,0.00390625,-0.03423442,-0.299686,0.2602411,0.9066659,-0.004668867,0.04545756,0.005890627,0.998938 
T80.0524602523074,2.964536,-0.01381735,-0.01024149,-0.06504667,-0.0402832,1.018066,0.002441406,-0.03428305,-0.2997346,0.2603403,0.9289212,-0.00539714,0.04521737,0.01005319,0.998912 
T80.1227977490053,2.889377,-0.02236921,-0.00901979,-0.05527311,-0.04785156,1.018799,0.001953125,-0.03423034,-0.299681,0.2603445,0.9439299,-0.004998574,0.044934,0.007359334,0.9989504 
T80.1938096499071,2.882673,-0.006487187,-0.01146318,-0.06871174,-0.06225586,1.017578,-0.002685547,-0.03395135,-0.2996585,0.2601858,0.9361117,-0.004321557,0.04464418,0.002717668,0.9989899 
T80.2628687461838,2.902967,-0.01503905,-0.0004679281,-0.02717414,-0.05688477,1.013672,0.006835938,-0.03390454,-0.2996241,0.2602735,0.9307932,-0.004510485,0.04481785,-0.0009771035,0.9989845 
T80.3333057453856,2.9119,-0.0260343,0.2621964,-0.04305617,-0.03735352,1.020752,-0.004638672,-0.03413057,-0.2996389,0.2602913,0.9359414,-0.005897139,0.05406291,0.003260025,0.9985148 
T80.4036464458331,2.857729,0.01550331,0.1742344,-0.1029192,-0.04931641,1.021484,-0.002197266,-0.03497972,-0.2995344,0.2602335,0.934682,-0.002803862,0.0601805,0.00720603,0.9981576 
T80.4728312483057,2.808869,0.04971076,0.3293896,-0.1188012,-0.05371094,1.031006,0.007324219,-0.03631514,-0.2993168,0.2602117,0.921966,-0.005719994,0.0707319,0.002780608,0.9974751 
T80.5437503447756,2.82056,-0.07490207,0.7411006,-0.3240459,-0.09399414,0.9887695,-0.008789063,-0.038626,-0.29915,0.2602398,0.8960893,-0.007813698,0.09566846,-0.006349855,0.9953623 
T80.6139261415228,3,0.01550331,0.4124648,-0.3338194,-0.1494141,0.9824219,-0.01855469,-0.05046532,-0.2986999,0.259005,0.9050614,-0.004518615,0.1098441,-0.02824168,0.9935372 
T80.683135538362,2.684616,0.08269651,-0.2350333,0.1963959,-0.0859375,1.085449,-0.0004882813,-0.06405003,-0.3001489,0.2575626,0.946597,-0.004618847,0.1020291,-0.03340007,0.9942098 
T80.7526764413342,2.299017,-0.04924649,-0.09209502,0.3894237,-0.09716797,1.022949,0,-0.06432416,-0.2998478,0.2575308,0.838534,-0.007267391,0.10101,-0.01201076,0.9947864 
T80.822709239088,2.311911,0.03993721,0.09604593,0.02658042,-0.1647949,1.13501,0.002929688,-0.06536276,-0.2996042,0.257412,0.7615917,-0.008541013,0.1059636,-0.02139409,0.9941031 
T80.8941452419385,1.904683,-0.1408736,0.1217015,0.3662115,-0.09594727,0.9577637,0.01293945,-0.0670177,-0.2994798,0.2571111,0.6332279,-0.009716368,0.1121234,-0.02349167,0.993369 
T80.9640327384695,2.789651,-0.02236921,-0.1006469,0.02291534,-0.09521484,0.892334,0.004882813,-0.08349618,-0.3009037,0.2504716,0.5988252,-0.01153815,0.1193088,-0.009171064,0.9927478 
T81.0351970409974,2.571777,0.003286369,-0.1861655,-0.1200229,-0.05419922,1.010254,-0.01879883,-0.08389655,-0.300694,0.2506447,0.6837674,-0.007294543,0.1195321,-0.006691845,0.992781 
T81.1029370417818,2.783067,0.2732809,-0.2020475,-0.1310182,-0.03686523,1.05957,-0.0234375,-0.08383758,-0.3002495,0.2512203,0.7362563,0.000557308,0.118491,0.005706101,0.9929386 
T81.1727289399132,2.536614,0.1388945,-0.1751702,-0.09803241,-0.05908203,1.022949,-0.02270508,-0.08248775,-0.2980605,0.25396,0.7616587,0.002594441,0.1156679,0.008312628,0.9932498 
T81.2433150401339,2.759432,0.09369176,-0.2325899,0.06078786,-0.003417969,1.040039,-0.02441406,-0.07987441,-0.2953464,0.2559966,0.7618269,0.003773704,0.1096544,0.01030555,0.9939092 
T81.3135557388887,2.467495,-0.01748244,-0.2289248,-0.03083922,0.02246094,1.081543,-0.03857422,-0.07627832,-0.2923449,0.2581635,0.7893217,0.008597886,0.1039091,0.02713121,0.9941795 
T81.3828542372212,2.386157,-0.1091095,-0.1250807,-0.0137355,0.007324219,1.01709,-0.05371094,-0.07214276,-0.2898256,0.2598549,0.7176501,0.01415894,0.09910434,0.03154882,0.994476 
T81.4534497400746,2.931733,-0.005265493,-0.07010451,0.1206509,-0.05712891,0.9741211,-0.04760742,-0.07200452,-0.2899978,0.2594936,0.7161734,0.01651136,0.09504873,0.02166218,0.9950999 
T81.524522437714,2.978504,-0.004043795,-0.08476485,0.01925025,-0.05175781,1.013672,-0.02783203,-0.0723874,-0.2900298,0.2589899,0.8262547,0.01254876,0.09226681,0.003156173,0.9956503 
T81.5930438404903,2.957008,0.02283348,-0.07499129,-0.1224663,-0.0004882813,1.009033,-0.03173828,-0.0728523,-0.2899498,0.2582196,0.892477,0.008417455,0.09161178,0.01061595,0.9957027 
T81.662996343337,2.832327,-0.159199,-0.07743467,-0.1872161,-0.05322266,1.050293,-0.02416992,-0.07364458,-0.2898073,0.2571411,0.930613,0.008979196,0.09042023,0.01833005,0.9956945 
T81.732962041162,2.3754,-0.1103312,-0.1495147,-0.06871174,-0.03637695,1.081543,-0.01855469,-0.0744829,-0.2908432,0.254459,0.8878292,0.004124665,0.08641639,0.00769052,0.9962209 
T81.8034471413121,2.310476,-0.07978886,-0.06643943,-0.1371266,-0.03076172,1.037109,-0.01977539,-0.07644204,-0.2936031,0.2493682,0.7580592,0.001431132,0.08939678,0.01505406,0.9958813 
T81.8728103404865,2.777968,-0.1384302,-0.08720823,-0.1432351,-0.02050781,0.9916992,-0.03222656,-0.08105236,-0.2998637,0.2375572,0.7096701,-0.001706196,0.09311399,0.01965934,0.9954599 
T81.9446287369356,2.865021,-0.03458616,-0.04933571,-0.2898384,-0.09863281,1.039063,0.004882813,-0.08735566,-0.3062826,0.2254899,0.7918022,-0.005093338,0.09742437,0.01114683,0.9951675 
T82.0129528334364,2.56131,0.01428162,-0.1458496,0.01436347,-0.08081055,1.049072,-0.002441406,-0.0923101,-0.312661,0.2171495,0.8234272,-0.01676885,0.0978574,-0.005642379,0.9950432 
T82.0827475329861,2.541884,-0.1066661,-0.08842993,0.02291534,-0.08203125,1.036865,-0.01098633,-0.1098996,-0.319177,0.2142162,0.7773105,-0.01657509,0.1069246,0.00322786,0.9941237 
T82.1535700326785,2.751364,0.006951451,-0.1250807,0.08277836,-0.03930664,1.010986,-0.01293945,-0.1379455,-0.3290226,0.2235939,0.7581759,-0.01374433,0.117796,0.01364523,0.992849 
T82.2242657309398,2.985337,0.0387155,-0.1385194,0.005811612,-0.03808594,1.009033,-0.01416016,-0.2025792,-0.371016,0.2681845,0.8121386,-0.006227118,0.1279761,0.02572987,0.9914239 
T82.2928577279672,2.946035,0.03993721,-0.1018686,0.02658042,-0.04589844,1.022461,-0.001220703,-0.2834847,-0.4906658,0.3193972,0.8912792,-0.008056593,0.1335247,0.01892089,0.9908321 
T82.3632615273818,2.884346,0.07903142,-0.05422249,0.04857092,-0.02099609,1.011475,-0.02197266,-0.3932303,-0.7354863,0.3704661,0.9144948,-0.01191103,0.1393666,0.01744193,0.9900156 
T82.4327033301815,2.984551,0.1437812,0.07283374,0.07056142,-0.04858398,0.9882813,-0.02685547,-0.5185786,-1.106994,0.4078897,0.9262902,-0.007472662,0.1487422,0.01729059,0.9886966 
T82.5044971322641,2.996577,0.000842981,0.008083932,0.004589918,0.01391602,1.010254,-0.03198242,-0.6927091,-1.758883,0.4456551,0.9553264,-0.00299981,0.1531723,0.01466128,0.9880862 
T82.573062135838,2.839005,0.04238059,0.03251782,0.05834448,-0.05761719,1.046387,-0.03442383,-0.818156,-3.757793,0.3472376,0.9733037,0.001146703,0.1561645,0.02048332,0.987518 
T82.6433754330501,2.685622,-0.2361657,-0.06033096,-0.06138159,-0.03857422,1.010742,-0.009277344,-0.7937166,-3.757798,-0.03246251,0.9161448,-0.02607427,0.1593891,0.003245046,0.9868661 
T82.7153765326366,2.943197,-0.08101055,-0.07621299,-0.02228736,-0.06835938,1.018799,-0.01196289,-0.70722,-3.757798,-0.4194551,0.8886428,-0.04775546,0.1655421,0.005120587,0.9850325 
T82.7825615322217,2.888535,-0.1164397,-0.09209502,0.002146529,-0.04223633,1.014648,-0.006347656,-0.5599253,-3.757798,-0.7449949,0.9146879,-0.04282657,0.1704612,-0.001122891,0.9844326 
T82.8531548297033,2.943484,-0.09322749,-0.005354707,0.05712278,0.01367188,1.012939,-0.002685547,-0.4972906,-3.757798,-0.9302796,0.9237221,-0.04046927,0.1772469,0.01477781,0.9832231 
T82.9229099294171,2.943646,-0.03580786,-0.07010451,-0.01862228,-0.07641602,1.015137,-0.004394531,-0.5312567,-3.757798,-1.085163,0.9424109,-0.03340018,0.180454,0.01882553,0.9828359 
