T30.5401168847457,3,-0.005856803,-0.02462082,-0.001527097,-0.01879883,0.1008301,-0.984375,-0.05255936,0.3266456,0.245236,0.9999999,0.6724997,0.04708463,-0.01955077,0.7383393 
T30.6099450821057,3,-0.07793677,-0.006295398,0.003359681,-0.01855469,0.1035156,-0.9873047,-0.05086863,0.3254389,0.2442583,0.9999999,0.6695861,0.04774325,-0.01822488,0.7409744 
T30.6796901831403,3,-0.1390215,0.002256462,0.01557663,-0.02172852,0.1069336,-0.9853516,-0.04983645,0.3235047,0.2471831,0.9999999,0.6685748,0.04700804,-0.01806052,0.7419379 
T30.7504953825846,3,-0.1634554,-0.02095573,-0.001527097,-0.02050781,0.1218262,-0.9829102,-0.05054522,0.3200718,0.251103,0.9999999,0.6657788,0.04637866,-0.01843422,0.7444782 
T30.8203962827101,3,-0.1390215,-0.01851234,-0.000305403,-0.02148438,0.1359863,-0.9821777,-0.05140511,0.3153548,0.2535877,0.9999999,0.6602357,0.04645815,-0.01771281,0.749411 
T30.8908576825634,3,-0.1549035,-0.03195098,-0.003970485,-0.02001953,0.1413574,-0.9851074,-0.049682,0.3120937,0.2566946,0.9999999,0.6560544,0.04637645,-0.01737818,0.7530869 
T30.9599743792787,3,-0.14513,-0.01240387,0.0009162929,-0.0234375,0.1520996,-0.9819336,-0.04956436,0.3079039,0.2594028,0.9999999,0.6534247,0.04622321,-0.01711275,0.7553852 
T31.0296196797863,3,-0.1707855,-0.008738787,-0.008857265,-0.02294922,0.1625977,-0.9814453,-0.04864885,0.3045283,0.2632954,0.9999999,0.6492494,0.04569722,-0.01773695,0.7589943 
T31.1003051782027,3,-0.08404525,-0.01240387,-0.005192183,-0.02514648,0.1738281,-0.9770508,-0.0496768,0.3000568,0.2678382,0.9999999,0.6450842,0.04556758,-0.01756355,0.7625494 
T31.1702346811071,3,-0.003413414,-0.005073704,-0.003970485,-0.02099609,0.1782227,-0.9741211,-0.0492392,0.2982119,0.2688423,0.9999999,0.6414413,0.04547009,-0.01728416,0.7656285 
T31.2421484822407,3,0.003916753,0.001034768,0.004581375,-0.02514648,0.1804199,-0.9772949,-0.04952812,0.2980176,0.2691084,0.9999999,0.6400273,0.04565269,-0.01642068,0.7668189 
T31.3124204808846,3,0.007581836,0.003478158,-0.005192183,-0.0246582,0.175293,-0.9760742,-0.04939513,0.2976253,0.2694311,0.9999999,0.6401961,0.04496213,-0.01754075,0.766694 
T31.3805332789198,3,0.05644961,-0.00140862,-0.005192183,-0.02172852,0.1757813,-0.9790039,-0.0508228,0.2983195,0.2694452,0.9999999,0.6414512,0.04545601,-0.01720401,0.7656228 
T31.4513846794143,3,0.09065706,0.004699852,0.008246459,-0.02148438,0.1713867,-0.9746094,-0.05065364,0.299552,0.2687519,0.9999999,0.6419619,0.04584447,-0.01622821,0.7651927 
T31.5194916808978,3,0.1615153,0.005921546,-0.001527097,-0.02441406,0.1630859,-0.9794922,-0.04991552,0.3007635,0.266507,0.9999999,0.6440263,0.0455236,-0.01668828,0.7634653 
T31.5903442809358,3,0.1492984,-0.002630314,-0.000305403,-0.01928711,0.1499023,-0.9836426,-0.05078501,0.3053784,0.2623917,0.9999999,0.6480786,0.04535741,-0.0169821,0.7600319 
T31.6609942773357,3,0.1407465,0.001034768,-0.003970485,-0.02124023,0.1401367,-0.9833984,-0.05076124,0.309037,0.2595965,0.9999999,0.6527976,0.04627605,-0.01629975,0.755942 
T31.7303780773655,3,0.1199777,-0.01484726,-0.000305403,-0.01806641,0.1281738,-0.9838867,-0.05026433,0.3130004,0.2569052,0.9999999,0.6567417,0.04605244,-0.01660439,0.752525 
T31.7999357739463,3,0.08577028,-0.006295398,0.002137987,-0.01977539,0.1225586,-0.982666,-0.05180098,0.3154579,0.2540622,0.9999999,0.660453,0.04640942,-0.01619898,0.7492567 
T31.8697786713019,3,0.03079403,-0.00140862,-0.001527097,-0.02099609,0.1196289,-0.9841309,-0.04998583,0.3169053,0.2521515,0.9999999,0.6621856,0.04588701,-0.01693086,0.7477419 
T31.9401341686025,3,-0.01196527,-0.01729065,-0.002748791,-0.02099609,0.1184082,-0.9863281,-0.04982748,0.3183327,0.2525277,0.9999999,0.6631358,0.04562965,-0.01730888,0.7469065 
T32.0110914716497,3,0.01735539,-0.03439437,0.02779357,-0.01928711,0.1206055,-0.9802246,-0.04946135,0.319012,0.2525591,0.9999999,0.6632146,0.04494686,-0.01633196,0.7468999 
T32.0816422710195,3,0.05767131,-0.02950759,-0.01374404,-0.0234375,0.1166992,-0.982666,-0.04913098,0.3185134,0.2522867,0.9999999,0.6629857,0.04506107,-0.0166252,0.7470897 
T32.1568092713133,3,0.01735539,-0.007517093,-0.01740912,-0.02978516,0.1162109,-0.9855957,-0.04831734,0.3188853,0.2521622,0.9999999,0.664047,0.04387629,-0.01892316,0.7461625 
T32.2239055717364,3,0.05156283,0.01080832,-0.04306471,-0.0234375,0.1157227,-0.9794922,-0.0497444,0.3192479,0.2517163,0.9999999,0.6641125,0.04422054,-0.02066896,0.7460375 
T32.2914265701547,3,0.1321947,0.02913374,-0.04062132,-0.02563477,0.1088867,-0.9868164,-0.05125163,0.3216963,0.24818,0.9999999,0.6649755,0.04637379,-0.02033,0.7451468 
T32.3599495673552,3,0.1248645,0.002256462,-0.01374404,-0.02172852,0.1000977,-0.9838867,-0.05326784,0.323429,0.2462615,0.9999999,0.6679046,0.04659536,-0.02084472,0.7424944 
T32.4308784687892,3,0.09554384,-0.01606895,-0.003970485,-0.01977539,0.09326172,-0.9848633,-0.05157483,0.3274455,0.243511,0.9999999,0.670907,0.04764633,-0.01988354,0.7397421 
T32.5015658671036,3,0.1248645,-0.02584251,0.009468153,-0.01953125,0.08886719,-0.9846191,-0.05175501,0.3304221,0.2419689,0.9999999,0.6732115,0.04770618,-0.01919608,0.7376598 
T32.5706515694037,3,0.1505201,0.001034768,0.004581375,-0.02661133,0.08081055,-0.987793,-0.05276179,0.3316485,0.2393329,0.9999999,0.6753113,0.04673835,-0.01999524,0.7357787 
T32.6407986665145,3,0.1492984,-0.005073704,-0.006413877,-0.02832031,0.06298828,-0.9919434,-0.0524241,0.3344564,0.2354921,0.9999999,0.6795145,0.04497966,-0.02233527,0.7319413 
T32.7095279628411,3,0.07844011,-0.009960482,-0.006413877,-0.02294922,0.05419922,-0.9931641,-0.05229342,0.3381177,0.2313551,0.9999999,0.68501,0.04527548,-0.02262214,0.7267736 
T32.7794810617343,3,0.04789775,-0.01851234,-0.006413877,-0.01708984,0.05859375,-0.9863281,-0.05334854,0.3393372,0.229567,0.9999999,0.6866385,0.04724687,-0.02083213,0.725163 
T32.8518008599058,3,0.05034114,-0.01851234,0.007024765,-0.02319336,0.05249023,-0.9892578,-0.05300079,0.3415007,0.2293544,0.9999999,0.6862803,0.04761531,-0.0198963,0.7255043 
T32.9225971633568,3,0.09432214,-0.01240387,-0.007635571,-0.02392578,0.04638672,-0.9914551,-0.05231282,0.3420191,0.2288043,0.9999999,0.6884996,0.04623067,-0.02175396,0.7234347 
T32.990269661881,3,0.05400623,-0.006295398,-0.006413877,-0.02539063,0.04150391,-0.9912109,-0.05232367,0.3424941,0.2272253,0.9999999,0.6905715,0.04598803,-0.02237722,0.7214537 
T33.061708659865,3,0.03568081,0.001034768,-0.01130065,-0.02270508,0.04711914,-0.9897461,-0.05300597,0.3450821,0.2255058,0.9999999,0.6910393,0.04620186,-0.02269581,0.7209821 
T33.1301506618038,3,-0.01807375,-0.009960482,0.003359681,-0.02319336,0.04296875,-0.9914551,-0.05122776,0.3448127,0.22549,0.9999999,0.6902054,0.04667017,-0.02193442,0.7217738 
T33.2007758626714,3,-0.03029069,-0.009960482,-0.003970485,-0.01879883,0.04882813,-0.9853516,-0.05241849,0.3446912,0.2264538,0.9999999,0.6904918,0.04714561,-0.02163566,0.7214779 
T33.2720066616312,3,0.002695058,-0.007517093,-0.003970485,-0.02734375,0.04785156,-0.986084,-0.05205533,0.3439359,0.2273769,0.9999999,0.6891158,0.04723012,-0.02158638,0.7227882 
T33.3421703586355,3,0.04301098,0.002256462,-0.01007896,-0.02587891,0.04711914,-0.9907227,-0.05070894,0.3438618,0.2266777,0.9999999,0.6893948,0.04564482,-0.02370957,0.7225575 
T33.4115419620648,3,-0.01807375,0.003478158,-0.01374404,-0.02148438,0.04589844,-0.987793,-0.05256172,0.3442063,0.2268462,0.9999999,0.6897591,0.04685252,-0.02315632,0.7221504 
T33.4797443607822,3,-0.06083305,-0.006295398,-0.005192183,-0.02075195,0.04394531,-0.9890137,-0.05222519,0.3423856,0.2272124,0.9999999,0.6902927,0.04807694,-0.0221874,0.7215902 
T33.5506137618795,3,-0.07549338,0.004699852,-0.000305403,-0.02270508,0.05102539,-0.9868164,-0.05292127,0.3423646,0.2277793,0.9999999,0.6899041,0.04806158,-0.02224732,0.7219609 
T33.6216696584597,3,-0.07549338,0.00958663,-0.002748791,-0.02416992,0.06201172,-0.9873047,-0.05296246,0.3401744,0.2299099,0.9999999,0.6867916,0.047568,-0.02274302,0.7249396 
T33.6917836600915,3,-0.07549338,0.005921546,-0.005192183,-0.02368164,0.06640625,-0.9907227,-0.05365399,0.3385795,0.2323455,0.9999999,0.683585,0.04749652,-0.02290338,0.7279636 
T33.7616617614403,3,-0.02662561,-0.01484726,-0.003970485,-0.02392578,0.06811523,-0.9892578,-0.05274816,0.3366532,0.2348953,0.9999999,0.6823454,0.04768093,-0.02275671,0.7291183 
T33.8364781597629,3,0.001473364,-0.002630314,0.007024765,-0.02246094,0.07373047,-0.9887695,-0.05287491,0.3348886,0.2336316,0.9999999,0.6812368,0.04757675,-0.02234487,0.7301737 
T33.8995242575184,3,0.02590725,-0.01240387,0.004581375,-0.02514648,0.07080078,-0.9882813,-0.05231352,0.3355292,0.2352503,0.9999999,0.6802166,0.04753149,-0.02215562,0.7311329 
T33.9708997542039,3,0.03201572,-0.02095573,0.005803069,-0.02148438,0.07055664,-0.9897461,-0.05355575,0.3343636,0.2349887,0.9999999,0.6809721,0.04719139,-0.02230114,0.7304469 
T34.0437068575993,3,0.03079403,-0.01362556,0.0009162929,-0.02319336,0.06933594,-0.9892578,-0.05290869,0.3359447,0.2344106,0.9999999,0.6812261,0.04783998,-0.02162718,0.7301881 
T34.1127724582329,3,0.05767131,-0.01606895,0.002137987,-0.02246094,0.06469727,-0.9892578,-0.0532876,0.3370631,0.2333378,0.9999999,0.6820748,0.04747564,-0.02199096,0.7294083 
T34.1810463601723,3,0.07355334,-0.002630314,-0.005192183,-0.02124023,0.06152344,-0.9868164,-0.05276349,0.3384245,0.2314082,0.9999999,0.6835728,0.04791294,-0.02193993,0.7279775 
T34.260317758657,3,0.05522792,-0.008738787,-0.01252235,-0.02416992,0.05273438,-0.9924316,-0.05355969,0.3403186,0.2299296,0.9999999,0.685388,0.04822595,-0.0225222,0.7262303 
T34.3203666592017,3,0.04301098,-0.01729065,-0.02596099,-0.02148438,0.05761719,-0.9873047,-0.05257608,0.3416697,0.2285543,0.9999999,0.6869093,0.04843897,-0.02357892,0.7247436 
T34.3917072573677,3,0.006360142,-0.01484726,0.009468153,-0.01953125,0.05566406,-0.9907227,-0.05406528,0.3421496,0.2288778,0.9999999,0.6859621,0.04907196,-0.02242236,0.7256343 
T34.4607416549698,3,-0.01196527,-0.01118218,0.0009162929,-0.02294922,0.05712891,-0.9863281,-0.05445076,0.3421162,0.2285244,0.9999999,0.6862756,0.04916252,-0.02241432,0.725332 
T34.530717455782,3,0.001473364,-0.01484726,-0.008857265,-0.0234375,0.05615234,-0.9890137,-0.05426892,0.3411773,0.2292778,0.9999999,0.6859385,0.0485866,-0.02356571,0.7256531 
T34.601088152267,3,0.01735539,-0.008738787,-0.001527097,-0.02490234,0.05151367,-0.9873047,-0.05540096,0.3416348,0.2285446,0.9999999,0.6867471,0.04840109,-0.02401782,0.7248855 
T34.6708439523354,3,0.03079403,-0.01362556,0.005803069,-0.02001953,0.05175781,-0.9914551,-0.05457683,0.3412382,0.2291122,0.9999999,0.6878678,0.04851079,-0.02377705,0.7238228 
T34.7396034533158,3,0.01735539,-0.01606895,-0.01130065,-0.01928711,0.05126953,-0.987793,-0.05337079,0.342225,0.2271879,0.9999999,0.6879144,0.05006121,-0.02279722,0.7237043 
T34.8103994512931,3,0.01857709,-0.01240387,-0.006413877,-0.0222168,0.0480957,-0.9882813,-0.05331145,0.343934,0.2259781,0.9999999,0.6883497,0.05008605,-0.02323829,0.7232746 
T34.8840626487508,3,0.05400623,-0.009960482,-0.000305403,-0.02246094,0.04858398,-0.987793,-0.05349166,0.3432856,0.2272096,0.9999999,0.6890333,0.04941564,-0.02408735,0.7226417 
T34.9510656455532,3,0.06866656,-0.01240387,0.003359681,-0.02441406,0.04248047,-0.9868164,-0.05327543,0.3448277,0.2259448,0.9999999,0.6896385,0.04905838,-0.02438726,0.7220785 
T35.0228858450428,3,0.04301098,-0.006295398,-0.001527097,-0.02709961,0.03808594,-0.989502,-0.05364237,0.3453964,0.2238903,0.9999999,0.691617,0.04835276,-0.0254498,0.7201946 
T35.0897752428427,3,-0.03029069,0.005921546,-0.002748791,-0.02319336,0.03393555,-0.9873047,-0.05289507,0.3468986,0.2223704,0.9999999,0.693175,0.04833402,-0.02591739,0.7186798 
T35.1611325452104,3,-0.1158093,0.003478158,0.003359681,-0.02416992,0.03955078,-0.9914551,-0.05274184,0.3452154,0.224189,0.9999999,0.6935235,0.04919028,-0.02518157,0.7183115 
T35.2394526461139,3,-0.1756723,-0.0001869258,-0.001527097,-0.02197266,0.05273438,-0.9904785,-0.05353116,0.3431304,0.2271056,0.9999999,0.6905921,0.0495156,-0.02509286,0.7211111 
T35.3333678478375,3,-0.2159882,0.01447341,0.008246459,-0.02294922,0.06591797,-0.9890137,-0.05304369,0.3375546,0.2310294,0.9999999,0.6857935,0.04997655,-0.02426006,0.7256729 
T35.3706531496719,3,-0.3198323,0.00958663,0.01313324,-0.02319336,0.08447266,-0.9916992,-0.05418956,0.3320004,0.2379532,0.9999999,0.6803109,0.04976138,-0.02400369,0.7308384 
T35.4435645462945,3,-0.4896478,0.06456287,-0.4034646,-0.01123047,0.06787109,-0.9934082,-0.05567829,0.3246084,0.245437,0.9999999,0.6768734,0.06237097,-0.0327222,0.7327221 
T35.51019094605,3,-0.7474254,0.01813849,-0.4828747,-0.01293945,0.140625,-0.9873047,-0.06017167,0.3102462,0.2586985,0.9999999,0.6708751,0.07723326,-0.04061353,0.7364185 
T35.579570745118,3,-1.063844,0.03157713,-0.0467298,-0.03027344,0.262207,-0.9597168,-0.07437579,0.2829906,0.2794663,0.9999999,0.6365585,0.07812997,-0.04087218,0.7661713 
T35.6501559438184,3,-1.361938,-0.08326215,0.6862869,-0.005859375,0.3100586,-0.9519043,-0.06779166,0.2526416,0.302591,0.9999999,0.5993145,0.05984745,-0.02390032,0.7979156 
T35.7209058450535,3,-1.404697,-0.07471029,0.441948,0.0078125,0.3413086,-0.9355469,-0.06297486,0.2293608,0.3148793,0.9999999,0.5829833,0.05412421,-0.005309003,0.810662 
T35.7907190443948,3,-1.603833,-0.02584251,-0.2079934,0.01074219,0.4658203,-0.8625488,-0.05818016,0.1787962,0.3388718,0.9999999,0.5535474,0.06261055,-0.002795777,0.8304561 
T35.8605525465682,2.705804,-1.88971,-0.2017665,-0.905581,-0.1066895,0.7058105,-0.8151855,-0.0597117,0.1115241,0.360599,0.9999999,0.4765632,0.07546038,-0.02535001,0.8755288 
T35.9297242434695,2.411608,-2.228119,-0.1700025,0.009468153,-0.04345703,0.7480469,-0.6674805,-0.05700924,0.0532792,0.3723369,0.87658,0.4043816,0.06387102,-0.03782124,0.9115731 
T36.0008735405281,3,-1.771205,-0.08692724,-0.01374404,-0.05712891,0.7824707,-0.5964355,-0.05481176,-0.004934988,0.3746675,0.8176113,0.355053,0.06995557,-0.02164634,0.9319737 
T36.0709051387385,2.968247,-1.506098,-0.09059232,0.01191154,-0.09033203,0.8708496,-0.5192871,-0.05191503,-0.06980167,0.3719835,0.8974064,0.3024126,0.06570189,-0.02601198,0.9505541 
T36.1418177383021,2.927569,-1.371711,-0.1113611,0.03268035,-0.02319336,0.9533691,-0.3393555,-0.05215273,-0.1189413,0.3624423,0.9278709,0.2348972,0.06302644,-0.02036798,0.9697608 
T36.2101320372894,2.904209,-1.6808,-0.0270642,-0.006413877,-0.02954102,1.005859,-0.2172852,-0.04941927,-0.1545671,0.3529694,0.9422836,0.1526482,0.065993,0.004838392,0.9860629 
T36.280042138882,2.773175,-1.008868,0.0376856,-0.002748791,-0.06518555,0.9904785,-0.2663574,-0.05111802,-0.1851631,0.341785,0.929039,0.1183516,0.06605146,0.0006580025,0.9907722 
T36.351062935777,2.699598,-0.7376518,-0.04661131,0.02535018,-0.09448242,1.034668,-0.1491699,-0.05296798,-0.2219284,0.3241283,0.8975067,0.111221,0.06384642,-0.01325902,0.991654 
T36.4206923367456,2.682986,-0.4810959,-0.1272432,0.01802002,-0.04760742,0.9997559,-0.1289063,-0.05269642,-0.2370675,0.3153763,0.846198,0.07391547,0.06010979,-0.01211208,0.9953776 
T36.4900321336463,2.988792,-0.2819597,-0.1052527,0.003359681,-0.06225586,1.00708,-0.08764648,-0.05245233,-0.2424589,0.3121684,0.8502334,0.06309899,0.05881342,-0.0007721984,0.9962725 
T36.5609947340563,2.892385,-0.4676573,0.04257238,-0.01007896,-0.07421875,1.028564,-0.01123047,-0.05175147,-0.2502097,0.307698,0.9106358,0.03482214,0.05993877,-0.005261194,0.9975806 
T36.6300530331209,2.795029,-0.3638133,0.00958663,-0.008857265,-0.04907227,1.016357,-0.04736328,-0.0506366,-0.265935,0.2972095,0.9071704,0.01544042,0.06052852,-0.00401051,0.998039 
T36.699753430672,2.906721,-0.003413414,-0.104031,-0.002748791,-0.05664063,1.014404,0.01000977,-0.05034685,-0.2728004,0.2922902,0.8979751,0.01763216,0.05790016,0.002164135,0.9981644 
T36.7692275317386,2.933514,-0.02662561,-0.1467903,0.02290679,-0.05859375,1.012695,-0.01831055,-0.04966439,-0.277721,0.2889433,0.9175162,0.003306189,0.05269809,0.0005737091,0.9986049 
T36.8402836294845,2.933249,-0.002191719,-0.1174696,0.01802002,-0.05224609,1.015869,-0.02734375,-0.04868155,-0.2815948,0.2863702,0.9353914,0.01234376,0.04971585,0.0003156111,0.9986871 
T36.9112086268142,2.939366,-0.1158093,-0.002630314,0.007024765,-0.04394531,0.9904785,0.007324219,-0.04782706,-0.2848315,0.2842667,0.9424376,0.009465467,0.05036948,0.003336944,0.9986802 
T36.9803178282455,2.997575,-0.005856803,-0.02462082,0.004581375,-0.06054688,1.008789,0.001953125,-0.04709456,-0.2880209,0.2821165,0.9550912,-0.001205637,0.04953254,0.003527278,0.9987655 
T37.0503728287295,2.99515,-0.01074358,-0.0282859,0.003359681,-0.04711914,1.001221,0.01049805,-0.04624895,-0.2906415,0.2803547,0.973628,-0.001681781,0.04904781,0.0004513171,0.9987949 
T37.1195371272042,2.978431,0.006360142,-0.06371504,0.01679832,-0.05883789,1.013672,-0.005371094,-0.04549447,-0.2929255,0.2788731,0.9841559,-0.00203652,0.04731428,0.002770177,0.9988742 
T37.1896137269214,2.878815,-0.000970025,-0.03317267,0.004581375,-0.06738281,1.0271,-0.02050781,-0.04487076,-0.2950871,0.2776622,0.9812634,0.005320799,0.04707395,-0.002363401,0.9988745 
T37.2680242257193,2.80215,0.01124692,-0.1003659,-0.002748791,-0.06567383,1.018311,-0.005126953,-0.04376572,-0.297554,0.2761209,0.9458848,0.00804583,0.0441355,-0.004368621,0.9989836 
T37.3375379266217,2.906936,0.008803531,-0.1748892,-0.003970485,-0.03710938,1.011475,0.02172852,-0.04242999,-0.2988755,0.2752475,0.9194431,1.476635E-05,0.03878143,0.0008662805,0.9992474 
T37.4008865254,2.956236,0.006360142,-0.07471029,-0.005192183,-0.05078125,1.014893,0.002197266,-0.04075851,-0.299863,0.2747384,0.9331935,-0.005263972,0.03686563,0.00766437,0.999277 
T37.4747632266954,2.871627,0.01124692,-0.01118218,0.005803069,-0.06689453,1.027588,0.001708984,-0.03918326,-0.3007631,0.2744446,0.9472755,0.0002655721,0.03725655,0.0009326243,0.9993053 
T37.5420741261914,2.821736,0.002695058,-0.007517093,0.01313324,-0.0612793,1.013184,0.002197266,-0.03798587,-0.3016674,0.2738818,0.925105,0.0003980116,0.03766449,-0.003086187,0.9992856 
T37.6104522245005,2.786792,-0.007078497,0.002256462,0.01679832,-0.07519531,1.050537,-0.002197266,-0.03693569,-0.3022485,0.2734493,0.9167536,0.0009062391,0.03834179,-0.003594915,0.9992579 
T37.6799137266353,2.647449,0.003916753,-0.01118218,0.01313324,-0.04345703,1.010742,0.00390625,-0.03593572,-0.3028082,0.2731168,0.8701959,0.001708668,0.03866466,-0.002600745,0.9992474 
T37.7507831277326,2.960116,0.0002516696,-0.01240387,-0.003970485,-0.04443359,1.015625,0.00390625,-0.03539123,-0.3033367,0.272948,0.855408,0.0003493917,0.03876771,0.005578268,0.9992326 
T37.8201071294025,2.919493,-0.000970025,-0.01362556,-0.005192183,-0.05126953,1.015625,0.0009765625,-0.03465813,-0.3036647,0.2726578,0.9038855,0.0001356383,0.03839618,0.004864688,0.9992508 
T37.897854832001,2.926221,0.0002516696,-0.00140862,0.007024765,-0.05810547,1.012939,-0.002441406,-0.0340689,-0.3041343,0.2723588,0.9225654,0.001187024,0.03856535,0.001657083,0.999254 
T37.9669743301347,2.926068,0.003916753,-0.007517093,-0.006413877,-0.05859375,1.017578,0.002929688,-0.03348072,-0.3044636,0.2721767,0.9366939,0.001215067,0.03849968,-0.0006813079,0.9992577 
T38.0314982281998,2.903617,0.008803531,0.002256462,0.003359681,-0.05297852,1.01416,0.005859375,-0.03308739,-0.3046723,0.2719581,0.9400719,-0.0009080293,0.0386534,7.516405E-05,0.9992523 
T38.1010731281713,2.935247,-0.002191719,0.002256462,0.01068985,-0.05322266,1.013672,0.0007324219,-0.03282398,-0.3047423,0.2718018,0.9410291,-0.001001268,0.03890348,0.001723959,0.999241 
T38.1725135268644,2.928005,0.008803531,-0.01118218,0.01068985,-0.05493164,1.016357,0.006591797,-0.03238791,-0.3049327,0.2716534,0.9484671,-0.0003873511,0.03840411,0.001406125,0.9992613 
T38.2418233277276,2.916661,0.005138448,-0.0001869258,0.007024765,-0.05371094,1.013672,0.005859375,-0.03223253,-0.3051439,0.2716613,0.9484518,-0.002103453,0.0381876,0.001136022,0.9992678 
T38.3112554298714,2.924599,0.003916753,-0.01240387,0.003359681,-0.0559082,1.01709,0.002685547,-0.03193124,-0.3053897,0.2715899,0.9488211,-0.001387006,0.03794176,0.001115978,0.9992784 
T38.3808121280745,2.912466,-0.005856803,-0.01240387,-0.001527097,-0.05834961,1.012939,0.00390625,-0.0315672,-0.3055065,0.2715422,0.9472155,-0.0006117945,0.03771641,2.998327E-05,0.9992883 
T38.4512895317748,2.934921,-0.002191719,-0.01240387,0.009468153,-0.05297852,1.015625,0.004882813,-0.03152543,-0.3056365,0.2714398,0.9477479,-0.001142324,0.03743455,6.206598E-05,0.9992985 
T38.52048732806,2.913627,0.01002523,-0.008738787,-0.000305403,-0.04907227,1.016357,0.005859375,-0.0312323,-0.3056679,0.2714912,0.9502757,-0.001524933,0.0374232,0.00239055,0.9992955 
T38.5895399274305,2.914588,-0.002191719,-0.008738787,0.01924171,-0.05224609,1.014893,0.0004882813,-0.03126697,-0.3057032,0.2714449,0.9468507,-0.0009539655,0.03740939,0.003150015,0.9992946 
