T111.616428658366,3,-0.04073256,0.01814094,-0.01769622,-0.02734375,0.0625,-0.9870605,0.2187809,0.2405131,0.2091668,0.9999995,0.6507009,-0.2484598,0.2535399,0.6712478,31,37,114,0.4797211 
T111.686987861991,3,-0.1005956,0.01814094,-0.03235655,-0.0246582,0.07373047,-0.9873047,0.2188079,0.2408735,0.2098326,0.9999998,0.6482581,-0.2484128,0.2530381,0.6738132,31,37,114,0.4799474 
T111.754985563457,3,-0.1274728,0.02424941,-0.0213613,-0.02587891,0.078125,-0.9853516,0.2180139,0.2370136,0.2115295,0.9999999,0.645975,-0.2491688,0.2521338,0.676062,31,37,114,0.47666 
T111.825593061745,3,-0.007746805,0.01447586,-0.08122433,-0.02099609,0.08129883,-0.9807129,0.217929,0.2363448,0.2135864,0.9999999,0.6447227,-0.2473067,0.2512721,0.6782584,31,37,114,0.4767883 
T111.89503005892,3,0.1058708,0.001037219,-0.04701689,-0.02612305,0.07421875,-0.987793,0.2183452,0.2371556,0.2130035,0.9999999,0.6464846,-0.2467397,0.2505919,0.6770384,31,37,114,0.4749134 
T111.965129360557,3,0.09854061,-0.03317022,-0.02502638,-0.02636719,0.06494141,-0.9892578,0.2158654,0.2412577,0.2120495,0.9999999,0.6497428,-0.2461244,0.2509815,0.6739922,31,37,114,0.475111 
T112.046891957521,3,0.2341487,-0.003849559,-0.02746977,-0.02880859,0.05908203,-0.9846191,0.2174165,0.2452411,0.2084358,0.9999999,0.6523253,-0.2457479,0.2511251,0.6715772,31,37,114,0.4765502 
T112.107216957957,3,0.1547385,0.007145691,-0.01403113,-0.02880859,0.03540039,-0.9897461,0.2165405,0.2495582,0.2050106,0.9999999,0.6584451,-0.2437606,0.2530869,0.665566,31,37,114,0.4755587 
T112.17522155866,3,0.0789935,0.001037219,-0.02258299,-0.03320313,0.02490234,-0.9882813,0.2172434,0.25248,0.1994149,0.9999999,0.6638787,-0.2426346,0.2537571,0.6603036,31,37,114,0.4764613 
T112.244394760579,3,0.006913528,-0.0001844764,-0.02869147,-0.02978516,0.02148438,-0.987793,0.2190225,0.2547487,0.1975561,0.9999999,0.6657771,-0.2413828,0.2544823,0.6585696,31,37,114,0.4777994 
T112.315381657332,3,0.006913528,0.01447586,-0.02502638,-0.02636719,0.02172852,-0.9897461,0.2187551,0.2559461,0.1985656,0.9999999,0.6656994,-0.2399984,0.2556616,0.6586973,31,37,114,0.4745422 
T112.389675553888,3,-0.09448711,0.01325416,-0.02258299,-0.02832031,0.02929688,-0.9882813,0.217934,0.2551225,0.1982388,0.9999999,0.6640393,-0.2406249,0.2548929,0.6604401,31,37,114,0.4713382 
T112.456717055291,3,-0.08715694,0.02058433,-0.02258299,-0.02514648,0.03198242,-0.9855957,0.2172114,0.2535944,0.2000737,0.9999999,0.6624152,-0.240648,0.2547632,0.6621106,31,37,114,0.4700175 
T112.525749552995,3,-0.04928442,0.01814094,-0.02258299,-0.03173828,0.03442383,-0.9902344,0.2175449,0.2514457,0.2020115,0.9999999,0.6620534,-0.2419399,0.2532544,0.6625803,31,37,114,0.4684331 
T112.59664985165,3,-0.07249661,0.01691925,-0.02380469,-0.02832031,0.04663086,-0.9829102,0.2171197,0.2508582,0.2032057,0.9999999,0.6590242,-0.2430389,0.2520769,0.6656399,31,37,114,0.4692004 
T112.6648847498,3,-0.1079258,0.02180602,-0.02502638,-0.02783203,0.04492188,-0.9882813,0.2170274,0.2507221,0.2033223,0.9999999,0.6579101,-0.242742,0.2520748,0.6668501,31,37,114,0.4687378 
T112.735433150083,3,-0.02729392,0.0266928,-0.02258299,-0.03051758,0.04638672,-0.987793,0.2176722,0.2487262,0.2029552,0.9999999,0.6580387,-0.2431897,0.2513834,0.6668211,31,37,114,0.4678814 
T112.806268248707,3,0.013022,0.01569755,-0.01647452,-0.02880859,0.05004883,-0.9868164,0.2169721,0.2472106,0.2055349,0.9999999,0.6569743,-0.2436044,0.2511998,0.6677877,31,37,114,0.4686213 
T112.875653345138,3,0.005691834,0.001037219,-0.01403113,-0.02685547,0.05175781,-0.9902344,0.2170908,0.2482671,0.2065728,0.9999999,0.6559075,-0.2434254,0.2517375,0.6686985,31,37,114,0.4692032 
T112.946231048554,3,-0.04684103,0.01203247,-0.01403113,-0.02734375,0.04980469,-0.9931641,0.218043,0.2478694,0.206277,0.9999999,0.6561294,-0.2432572,0.2520598,0.6684206,31,37,114,0.46861 
T113.016513649374,3,-0.05050611,0.01936264,-0.01647452,-0.02539063,0.05004883,-0.9873047,0.2173362,0.247027,0.2064868,0.9999999,0.6560991,-0.2428867,0.2524802,0.6684264,31,37,114,0.4692206 
T113.085480052978,3,-0.1201427,0.02547111,-0.02013961,-0.02636719,0.05200195,-0.9892578,0.2181772,0.246997,0.2065752,0.9999999,0.6556572,-0.2429631,0.2521991,0.6689382,31,37,114,0.4706984 
T113.155563656241,3,-0.1482417,-0.0001844764,-0.02380469,-0.02416992,0.06738281,-0.987793,0.2159223,0.2423211,0.2075111,0.9999999,0.6518389,-0.2438867,0.2511686,0.6727107,31,37,114,0.4703265 
T113.226758759469,3,-0.1042607,0.008367385,-0.02624808,-0.02880859,0.07519531,-0.9882813,0.2183838,0.2414356,0.2115972,0.9999999,0.6486848,-0.2457871,0.248936,0.6758903,31,37,114,0.4728 
T113.297400761396,3,-0.008968499,0.01569755,-0.02502638,-0.0234375,0.078125,-0.982666,0.215922,0.2395168,0.2123651,0.9999999,0.6468097,-0.245661,0.248918,0.6777372,31,37,114,0.4691399 
T113.36780956015,3,0.06677656,-0.002627865,-0.02746977,-0.02783203,0.07006836,-0.987793,0.216949,0.2411549,0.210604,0.9999999,0.6485541,-0.2452666,0.248923,0.6762095,31,37,114,0.4716084 
T113.437354963273,3,0.02768233,0.003480607,-0.02991316,-0.02368164,0.06103516,-0.9868164,0.2156545,0.2428137,0.2096634,0.9999999,0.6514609,-0.2434336,0.2501802,0.6736087,31,37,114,0.4714915 
T113.506260063499,3,0.0557813,-0.0001844764,-0.01891791,-0.02709961,0.06274414,-0.9819336,0.2164577,0.2437122,0.2083925,0.9999999,0.6521414,-0.2435788,0.2500688,0.6729388,31,37,114,0.4727723 
T113.576081063598,3,-0.007746805,-0.003849559,-0.02258299,-0.02539063,0.05761719,-0.984375,0.2166823,0.2456333,0.2058816,0.9999999,0.6531415,-0.2431231,0.2503288,0.6720364,31,37,114,0.472607 
T113.645548265427,3,-0.01752036,0.007145691,-0.01891791,-0.02783203,0.05419922,-0.9892578,0.2173078,0.2467132,0.2070991,0.9999999,0.6547168,-0.2428486,0.2504712,0.6705481,31,37,114,0.4712585 
T113.717043865472,3,-0.01752036,0.02180602,-0.01158775,-0.02709961,0.04931641,-0.9858398,0.218521,0.2467638,0.206513,0.9999999,0.6562029,-0.2425223,0.2509898,0.6690179,31,37,114,0.4694042 
T113.786568064243,3,-0.01752036,0.002258913,-0.0213613,-0.02612305,0.05273438,-0.9848633,0.2163342,0.2478915,0.205144,0.9999999,0.6558533,-0.2422956,0.2511482,0.6693832,31,37,114,0.4699044 
T113.866103667766,3,-0.01019019,0.003480607,-0.01525283,-0.03027344,0.04492188,-0.9787598,0.2157473,0.2494685,0.2044073,0.9999999,0.6574963,-0.2426505,0.2507374,0.6677951,31,37,114,0.4706291 
T113.936826970428,3,0.0337908,0.01203247,-0.02869147,-0.02929688,0.04589844,-0.9873047,0.2166972,0.2495091,0.2037752,0.9999999,0.6583853,-0.2423067,0.2505203,0.6671251,31,37,114,0.4705493 
T113.997617270797,3,0.02035217,-0.0001844764,-0.02380469,-0.02734375,0.04003906,-0.989502,0.2177218,0.2507137,0.2034054,0.9999999,0.6594729,-0.2411128,0.2514464,0.6661343,31,37,114,0.470408 
T114.066022571176,3,0.01546539,0.001037219,-0.02258299,-0.02685547,0.03637695,-0.9851074,0.2183364,0.2511424,0.202427,0.9999999,0.6608468,-0.2401242,0.2521465,0.664864,31,37,114,0.4690968 
T114.137504968792,3,-0.02118544,0.005923996,-0.03479994,-0.02734375,0.03320313,-0.9873047,0.2177626,0.2524673,0.2016759,0.9999999,0.6621367,-0.2392853,0.2520487,0.6639194,31,37,114,0.4688776 
T114.204905871302,3,0.003248446,0.005923996,-0.0213613,-0.03125,0.03540039,-0.9916992,0.2179857,0.2525798,0.2017042,0.9999999,0.6624188,-0.2400962,0.2510128,0.6637378,31,37,114,0.4686465 
T114.274977270514,3,-0.030959,0.005923996,-0.02013961,-0.03222656,0.03173828,-0.9914551,0.2175509,0.2521622,0.202507,0.9999999,0.6632875,-0.2403869,0.2504635,0.6629722,31,37,114,0.4686266 
T114.346062567085,3,-0.01629867,0.01325416,-0.03113486,-0.02978516,0.03955078,-0.9873047,0.2169557,0.2512459,0.2025676,0.9999999,0.6618544,-0.2402066,0.2500984,0.6646054,31,37,114,0.4703332 
T114.414332870394,3,-0.04561933,0.008367385,-0.0213613,-0.03076172,0.04101563,-0.987793,0.2168237,0.2525537,0.2025959,0.9999999,0.6606463,-0.2405333,0.2496222,0.6658671,31,37,114,0.4716337 
T114.493276771158,3,-0.04806272,0.01447586,-0.02746977,-0.03051758,0.04638672,-0.9846191,0.21809,0.2509142,0.2036601,0.9999999,0.6593588,-0.2408527,0.2487808,0.6673411,31,37,114,0.4700511 
T114.557257372886,3,-0.005303416,0.01081077,-0.02869147,-0.03051758,0.04345703,-0.986084,0.2189946,0.2506017,0.2027974,0.9999999,0.6594802,-0.2405527,0.2485867,0.6674017,31,37,114,0.4688398 
T114.625547174364,3,-0.01507697,0.007145691,-0.03357824,-0.02661133,0.04150391,-0.9853516,0.2178116,0.2506422,0.2029797,0.9999999,0.6600342,-0.2390158,0.2493822,0.6671094,31,37,114,0.4679925 
T114.695979174227,3,-0.01629867,0.01569755,-0.01891791,-0.03076172,0.03979492,-0.9892578,0.2175383,0.2518823,0.2022251,0.9999999,0.6608778,-0.2391535,0.2490522,0.6663477,31,37,114,0.4677144 
T114.767172772437,3,-0.04928442,0.01325416,-0.02258299,-0.02612305,0.03930664,-0.9863281,0.2187622,0.2522143,0.2022751,0.9999999,0.6610034,-0.2383233,0.2495775,0.666324,31,37,114,0.4671869 
T114.837813470513,3,-0.05417119,0.02180602,-0.02380469,-0.03173828,0.03662109,-0.9851074,0.2189403,0.2514156,0.202273,0.9999999,0.6620016,-0.2385899,0.2488082,0.6655248,31,37,114,0.4654244 
T114.910542469472,3,-0.030959,0.001037219,-0.02869147,-0.02783203,0.04321289,-0.9858398,0.218784,0.2511993,0.2030352,0.9999999,0.660805,-0.2385308,0.2483958,0.6668878,31,37,114,0.4662341 
T114.97643846646,3,-0.0297373,0.008367385,-0.03113486,-0.02832031,0.04052734,-0.9897461,0.2175758,0.2509879,0.2030549,0.9999999,0.6606693,-0.2378987,0.2484206,0.6672388,31,37,114,0.4657555 
T115.048473063856,3,-0.01996375,0.01569755,-0.01280944,-0.02783203,0.04663086,-0.9851074,0.2179311,0.2507649,0.2040328,0.9999999,0.6595201,-0.2383895,0.2481833,0.6682879,31,37,114,0.4664639 
T115.115117762238,3,0.0008050576,0.002258913,-0.01525283,-0.02539063,0.03735352,-0.9868164,0.2184859,0.2517042,0.2030019,0.9999999,0.6606798,-0.2373096,0.2493114,0.6671059,31,37,114,0.4655536 
T115.186833959073,3,0.04967283,0.007145691,-0.02502638,-0.03027344,0.03100586,-0.9887695,0.2172331,0.2518409,0.2023092,0.9999999,0.6635512,-0.2369305,0.249153,0.6644447,31,37,114,0.4650692 
T115.254650656134,3,0.01546539,0.01691925,-0.01769622,-0.03027344,0.03198242,-0.9875488,0.2189305,0.2533628,0.2018977,0.9999999,0.6642588,-0.237258,0.248744,0.6637737,31,37,114,0.4678401 
T115.335555452853,3,0.02523895,0.01447586,-0.01158775,-0.03125,0.02832031,-0.9868164,0.2191758,0.2544773,0.2001053,0.9999999,0.6650007,-0.2373683,0.2489048,0.6629305,31,37,114,0.467289 
T115.394744351506,3,-0.03462408,0.01447586,-0.02013961,-0.02734375,0.02441406,-0.9899902,0.2184048,0.2547782,0.1996862,0.9999999,0.6660349,-0.2360009,0.2500594,0.6619452,31,37,114,0.4675468 
T115.464403249323,3,-0.06516644,0.02302772,-0.02869147,-0.02929688,0.02783203,-0.9814453,0.2180094,0.2546465,0.1984867,0.9999999,0.6657797,-0.235874,0.2495834,0.6624267,31,37,114,0.4678359 
T115.536419145763,3,-0.0957088,0.01325416,-0.02502638,-0.03125,0.03442383,-0.9848633,0.2174176,0.2542222,0.1991549,0.9999999,0.6642283,-0.2370132,0.2480393,0.6641552,31,37,114,0.4676537 
T115.609505549073,3,-0.02607222,0.005923996,-0.02869147,-0.02685547,0.03735352,-0.9882813,0.2192149,0.2534747,0.200357,0.9999999,0.6626388,-0.236488,0.2481392,0.6658906,31,37,114,0.4662596 
T115.678165249527,3,-0.01385528,0.01691925,-0.01280944,-0.0246582,0.02783203,-0.9892578,0.2183041,0.2544293,0.200317,0.9999999,0.6640673,-0.2348777,0.2498533,0.6643948,31,37,114,0.4630461 
T115.747426249087,3,-0.002860025,-0.001406171,-0.0213613,-0.03222656,0.02832031,-0.9882813,0.216453,0.2537133,0.2002819,0.9999999,0.6655856,-0.2359034,0.2486746,0.6629528,31,37,114,0.4623798 
T115.834878951311,3,-0.0969305,0.003480607,-0.01891791,-0.02832031,0.03466797,-0.987793,0.21773,0.2548795,0.2003645,0.9999999,0.6640849,-0.236473,0.2482055,0.6644289,31,37,114,0.4655958 
T115.885649252683,3,0.0008050576,0.002258913,-0.02502638,-0.02783203,0.03149414,-0.9853516,0.218131,0.2530261,0.2017274,0.9999999,0.6638789,-0.2359102,0.2486889,0.6646541,31,37,114,0.4639517 
T115.965396653861,3,0.04845114,-0.003849559,-0.02502638,-0.02978516,0.0300293,-0.9887695,0.2187653,0.2547244,0.1997949,0.9999999,0.6647428,-0.2359346,0.2484884,0.6638565,31,37,114,0.4646353 
T116.024654254317,3,-0.01019019,0.01691925,-0.01891791,-0.03027344,0.02880859,-0.9919434,0.2175149,0.2545048,0.1992848,0.9999999,0.6653183,-0.2360685,0.2483739,0.6632751,31,37,114,0.4642992 
T116.097489655018,3,-0.08960033,0.0279145,-0.02746977,-0.03027344,0.03295898,-0.9863281,0.2179788,0.2530107,0.1998263,0.9999999,0.6645945,-0.2362466,0.2478008,0.664151,31,37,114,0.4653476 
T116.173648752272,3,-0.07249661,0.02058433,-0.03113486,-0.02685547,0.03198242,-0.9882813,0.2179153,0.2532136,0.2013728,0.9999999,0.6641451,-0.2352965,0.2481988,0.664789,31,37,114,0.4654588 
T116.237214155495,3,-0.03706747,0.004702302,-0.02502638,-0.03076172,0.03710938,-0.9875488,0.2176123,0.2521243,0.2006473,0.9999999,0.663316,-0.2360875,0.2472601,0.6656854,31,37,114,0.4646028 
T116.304380655289,3,-0.01996375,0.005923996,-0.02991316,-0.02954102,0.03857422,-0.9873047,0.2167308,0.2516423,0.2020329,0.9999999,0.6625249,-0.2364078,0.246595,0.6666057,31,37,114,0.465715 
T116.375024154782,3,-0.08960033,0.01814094,-0.02746977,-0.03027344,0.03857422,-0.9868164,0.2180717,0.2511538,0.202438,0.9999999,0.6624321,-0.2362859,0.2462977,0.6668509,31,37,114,0.4658735 
T116.44640455395,3,-0.08960033,0.01569755,-0.02013961,-0.02880859,0.04003906,-0.9897461,0.2184822,0.2503983,0.2026284,0.9999999,0.662035,-0.2361113,0.2464322,0.6672572,31,37,114,0.4657096 
T116.514632552862,3,-0.04073256,0.01325416,-0.02869147,-0.02734375,0.04760742,-0.9902344,0.2190752,0.2488605,0.2033573,0.9999999,0.6600381,-0.2361572,0.2461641,0.6693152,31,37,114,0.4660384 
T116.585948251188,3,-0.04928442,0.01936264,-0.02502638,-0.02539063,0.05078125,-0.9863281,0.218483,0.2470573,0.2045101,0.9999999,0.6582327,-0.2361003,0.2461153,0.6711286,31,37,114,0.4652556 
T116.656087748706,3,-0.05661459,0.02180602,-0.02380469,-0.03100586,0.0546875,-0.9848633,0.218065,0.2477195,0.2044999,0.9999999,0.6573822,-0.2375063,0.2444879,0.6720604,31,37,114,0.4649432 
T116.726045846939,3,-0.06516644,0.01691925,-0.01403113,-0.02929688,0.05810547,-0.9829102,0.2193447,0.2468099,0.2068553,0.9999999,0.6561839,-0.2383686,0.2439167,0.6731329,31,37,114,0.4640609 
T116.796602845192,3,-0.03462408,0.01081077,-0.02624808,-0.02685547,0.05737305,-0.9902344,0.2170886,0.2460018,0.2061717,0.9999999,0.6557853,-0.2375323,0.2445512,0.6735865,31,37,114,0.462658 
T116.864845342934,3,-0.01752036,0.01081077,-0.02869147,-0.0246582,0.0534668,-0.9880371,0.2174185,0.2467331,0.2061759,0.9999999,0.656535,-0.2362233,0.2455043,0.6729696,31,37,114,0.4649672 
T116.936634741724,3,0.02768233,0.01814094,-0.0213613,-0.02807617,0.05712891,-0.9914551,0.2183312,0.2467627,0.2067909,0.9999999,0.6563696,-0.2368486,0.2448661,0.6731436,31,37,114,0.4643083 
T117.004935339093,3,-0.04195425,0.01203247,-0.0213613,-0.02685547,0.05664063,-0.980957,0.2180822,0.2465626,0.2071301,0.9999999,0.6560208,-0.2371355,0.2445303,0.6735046,31,37,114,0.4636969 
T117.074675038457,3,0.009356916,0.01325416,-0.01891791,-0.03027344,0.05615234,-0.9897461,0.216864,0.2469109,0.2065036,0.9999999,0.6564528,-0.2376904,0.2440202,0.6730729,31,37,114,0.4641858 
T117.145775035024,3,-0.01019019,0.001037219,-0.02013961,-0.02978516,0.05029297,-0.9846191,0.2190061,0.2475741,0.2067446,0.9999999,0.6579372,-0.2374511,0.2442044,0.6716398,31,37,114,0.4658123 
T117.216111637652,3,-0.01752036,0.02058433,-0.01891791,-0.02832031,0.05004883,-0.987793,0.2169897,0.2469414,0.2058084,0.9999999,0.6585234,-0.236784,0.244831,0.6710724,31,37,114,0.4653972 
T117.285662136972,3,0.02157386,0.01814094,-0.02746977,-0.0246582,0.0480957,-0.9838867,0.2160656,0.2475347,0.20568,0.9999999,0.6586508,-0.2354943,0.2458109,0.671043,31,37,114,0.4686577 
T117.356361836195,3,0.02035217,0.009589081,-0.01525283,-0.0300293,0.04711914,-0.9831543,0.2157659,0.2480775,0.204373,0.9999999,0.6593368,-0.2362581,0.2452391,0.6703097,31,37,114,0.4691479 
T117.42519723624,3,-0.01263358,0.002258913,-0.03235655,-0.02636719,0.0480957,-0.9892578,0.217842,0.2499571,0.2038617,0.9999999,0.6592716,-0.2357592,0.2452327,0.6705517,31,37,114,0.4700048 
T117.496881537139,3,-0.04806272,0.01203247,-0.02502638,-0.02636719,0.03735352,-0.9897461,0.2173935,0.2503904,0.2021504,0.9999999,0.6615143,-0.2342816,0.246308,0.6684635,31,37,114,0.4666336 
T117.565275639296,3,-0.06638815,0.002258913,-0.02258299,-0.0234375,0.04614258,-0.9868164,0.2169347,0.2497169,0.2047015,0.9999999,0.6604882,-0.2339033,0.246643,0.6694862,31,37,114,0.4667315 
T117.634622141719,3,-0.03218069,0.01325416,-0.02746977,-0.02734375,0.04956055,-0.9873047,0.2198494,0.2493684,0.204641,0.9999999,0.6589673,-0.2349482,0.2453235,0.671102,31,37,114,0.4655138 
T117.705511540174,3,-0.0969305,0.001037219,-0.02624808,-0.02978516,0.05493164,-0.9887695,0.2184948,0.2483521,0.2054995,0.9999999,0.6578029,-0.2363118,0.2436246,0.6723831,31,37,114,0.4631526 
T117.77517914027,3,-0.09082203,0.008367385,-0.02624808,-0.02490234,0.05712891,-0.9863281,0.2173217,0.2471331,0.2075022,0.9999999,0.6564094,-0.2357882,0.2439282,0.6738173,31,37,114,0.4635463 
T117.845301739872,3,0.04478606,0.009589081,-0.02502638,-0.02880859,0.0534668,-0.9858398,0.2166588,0.2470641,0.2077329,0.9999999,0.6571259,-0.2358231,0.2436885,0.673193,31,37,114,0.4638951 
T117.916614241898,3,0.01790878,-0.03317022,-0.06412061,-0.02783203,0.05859375,-0.9897461,0.2182766,0.2472789,0.2065494,0.9999999,0.6567854,-0.2352948,0.2423369,0.6741974,31,37,114,0.4657813 
T117.992942541838,3,0.01790878,-0.01973159,-0.4733883,-0.01245117,0.07568359,-0.9887695,0.2165929,0.2491673,0.2043629,0.9999999,0.6543169,-0.2216992,0.2336791,0.6841878,31,37,114,0.4652056 
T118.05657684058,2.41089,-0.2447555,0.3883144,0.5479483,0.2260742,0.2260742,-1.0354,0.2086786,0.2526281,0.2089413,0.9533175,0.6007692,-0.1992853,0.2836715,0.7203417,31,37,114,0.4570958 
T118.124338939786,2.638113,-0.5220802,0.1451972,-0.1484175,-0.03222656,0.06811523,-1.015625,0.2055188,0.2489989,0.2153339,0.81431,0.6259988,-0.2150343,0.2637455,0.7016581,31,37,114,0.4025545 
T118.196097940207,2.931413,-0.3791419,0.1085463,-0.1276487,0.1066895,0.01977539,-1.008545,0.1978585,0.2390375,0.2308949,0.8391095,0.6500473,-0.2089728,0.2667257,0.6801663,31,37,113,0.3937611 
T118.266428336501,2.98254,-0.470769,0.3150127,-0.2339361,-0.03125,0.06420898,-0.9592285,0.1901368,0.2330476,0.2419876,0.8952376,0.6558526,-0.2135861,0.2528799,0.6784469,31,37,113,0.4186181 
T118.334711335599,3,-0.6075988,0.2282724,-0.2082805,0.04467773,0.1044922,-0.9719238,0.1821271,0.2259815,0.2492932,0.9388949,0.6433855,-0.2139774,0.2446696,0.6931129,31,38,113,0.4593664 
T118.404605634511,3,-1.158583,0.6766343,-0.4599496,0.08422852,0.05810547,-0.9719238,0.1675113,0.2075089,0.2680239,0.9656284,0.6441423,-0.186137,0.254126,0.6970322,31,38,112,0.9585965 
T118.476544931531,3,-1.38704,0.3541069,-0.6395387,-0.02416992,0.1958008,-0.9492188,0.1527693,0.1908837,0.2878458,0.980666,0.6276731,-0.1960573,0.213365,0.7225396,31,38,112,0.9585965 
T118.547312632203,3,-1.161026,0.4078615,-0.5980011,0.1081543,0.3041992,-0.9382324,0.1386163,0.1728685,0.3016095,0.9891247,0.5800677,-0.1757323,0.2073894,0.7678732,31,39,111,0.9248237 
T118.615468330681,2.558042,-1.189125,0.6595305,-0.6212133,0.1899414,0.5534668,-0.8901367,0.1086908,0.1344148,0.328146,0.9584092,0.4983562,-0.1460888,0.209233,0.8285655,31,39,111,0.9248237 
T118.686514832079,2.623943,-0.9631119,0.5153706,-0.5332513,0.1689453,0.6228027,-0.802002,0.08942875,0.1056072,0.3416549,0.8463434,0.4550891,-0.136153,0.1908233,0.859036,31,39,111,0.9248237 
T118.755394935608,2.612873,-1.021753,0.8525583,-0.3671008,0.1054688,0.4311523,-0.7958984,0.07424226,0.0831655,0.3529767,0.8205291,0.4695095,-0.126283,0.1764901,0.8558415,31,39,111,0.9248237 
T118.825712233782,2.42331,-1.19279,0.7316105,-0.7678166,0.1582031,0.4360352,-0.7680664,0.05165677,0.0548184,0.3612854,0.7745495,0.4764715,-0.1016686,0.1681063,0.8569589,31,39,111,0.9248237 
T118.89569863677,2.166622,-0.8702631,0.4860499,-0.4770533,0.09814453,0.5791016,-0.6447754,0.03043307,0.02809787,0.3659588,0.7007704,0.4381078,-0.09233671,0.1525803,0.8810531,31,39,111,0.9248237 
T118.965757936239,2.597241,-1.014423,0.121985,-0.5808974,0.1518555,0.6728516,-0.6364746,0.02059576,0.008499493,0.3703139,0.6430159,0.3970733,-0.08414647,0.137255,0.9035559,30,39,111,0.866485 
T119.0386730358,2.954228,-0.7468719,0.7328322,-0.6077746,0.1818848,0.760498,-0.5969238,0.01424125,-0.02664172,0.3693781,0.7372065,0.3513023,-0.05656207,0.1323868,0.9251277,31,39,111,0.9248237 
T119.104340538383,2.735547,-0.7529805,0.2734751,-0.3988649,0.09545898,0.8876953,-0.5393066,0.000172484,-0.04333778,0.3691655,0.8249487,0.3021247,-0.05153305,0.1125175,0.9452009,31,39,111,0.9248237 
T119.175514437258,2.867774,-0.7920747,0.3186778,-0.4843835,0.1000977,0.8554688,-0.4858398,-0.005201889,-0.06922005,0.3667156,0.8278012,0.2709086,-0.04158635,0.09384683,0.9571165,31,39,111,0.9248237 
T119.246710240841,2.868759,-0.9166875,0.4469557,-0.358549,-0.01904297,0.8217773,-0.442627,-0.01370892,-0.09206429,0.3623197,0.8761569,0.2525817,-0.03371039,0.05880025,0.9651988,31,39,111,0.9248237 
