T39.2282400662079,3,-1.460085,0.08055978,-0.2100581,-0.04150391,0.6806641,-0.7290039,-0.03870586,0.08337621,0.3963025,0.9999999,0.4141168,0.1135453,-0.04722811,0.9018782 
T39.2985988641158,3,-1.417326,0.02069674,-0.1074358,-0.05297852,0.7697754,-0.6447754,-0.04201411,0.03380038,0.3988745,0.9999999,0.3713421,0.1179608,-0.04376331,0.9199321 
T39.3681010613218,3,-1.301265,0.04879571,-0.1049924,-0.04907227,0.8215332,-0.5610352,-0.04338804,-0.006876658,0.3976253,0.9999999,0.3177516,0.1217335,-0.04075858,0.9394433 
T39.4383714580908,3,-1.227963,0.04390894,-0.08911037,-0.04833984,0.8818359,-0.4897461,-0.04479719,-0.04684903,0.3935786,0.9999999,0.2719757,0.1262636,-0.03419021,0.9533718 
T39.5084289545193,2.988809,-1.289048,-0.02939273,-0.04146429,-0.0534668,0.9228516,-0.4138184,-0.0472955,-0.08725668,0.3868609,0.9999999,0.228943,0.1271434,-0.02872803,0.9646732 
T39.5786869535223,2.912243,-1.164435,-0.1039161,-0.009700233,-0.05322266,0.9763184,-0.3120117,-0.04732748,-0.1363994,0.3733108,0.9948871,0.1834011,0.1242996,-0.02351554,0.9748645 
T39.6500886538997,2.86925,-1.003171,-0.172331,0.05749296,-0.07421875,0.9580078,-0.2536621,-0.04499839,-0.1562631,0.3670724,0.9632176,0.1412174,0.1167656,-0.02047197,0.9828552 
T39.7197379553691,2.966477,-0.7282899,-0.2175337,0.02084213,-0.02807617,0.9885254,-0.2431641,-0.03989669,-0.1863914,0.3524649,0.9525452,0.1217701,0.1089285,-0.017045,0.9864157 
T39.7896273517981,2.919297,-0.6867523,-0.2627364,0.02206382,-0.04272461,1.001465,-0.1491699,-0.03671215,-0.2003552,0.3455448,0.9580902,0.1024316,0.1008976,-0.001061839,0.9896092 
T39.8602623501793,2.889972,-0.6024554,-0.2664014,0.02939399,-0.03515625,1.003662,-0.1689453,-0.03547801,-0.2051656,0.3428375,0.9564366,0.07582764,0.09002821,-0.000417301,0.9930483 
T39.9295240500942,2.614959,-0.4998331,-0.3849058,0.03061568,0.07788086,0.9838867,-0.3999023,-0.02225115,-0.2403962,0.3210155,0.9330381,0.1165055,0.07873713,0.01618339,0.9899318 
T39.9991411501542,2.560769,-0.07834849,-0.06482187,-0.02313887,-0.06787109,0.9990234,-0.04833984,-0.02042206,-0.2443639,0.318276,0.8378693,0.1282533,0.07379342,0.02363675,0.9887097 
T40.0694292495027,2.993279,-0.1101125,0.0939984,-0.0390209,-0.07788086,1.008057,-0.03540039,-0.01952386,-0.2456013,0.3171293,0.822654,0.0283077,0.06542064,-0.009736998,0.9974086 
T40.1393210524693,2.947841,-0.1980745,-0.09047745,0.006181796,-0.02978516,1.016357,-0.07666016,-0.01932017,-0.2481208,0.316011,0.8971686,0.02652189,0.06127309,-0.006329327,0.9977486 
T40.2094782525674,2.893552,-0.1919661,-0.02328426,-0.02436057,-0.07788086,1.013184,-0.046875,-0.01874695,-0.2502229,0.314544,0.9218647,0.03336245,0.06038839,0.001035855,0.9976167 
T40.2779654497281,2.941976,-0.1357681,-0.05260492,7.332209E-05,-0.05151367,1.005859,-0.03686523,-0.01822918,-0.2528389,0.3131912,0.9271151,0.02197077,0.05676901,-0.008545946,0.998109 
T40.3497910508886,2.945498,-0.1369898,-0.0807039,-0.04635107,-0.05957031,1.021484,-0.02880859,-0.01775631,-0.2552964,0.3118676,0.9470074,0.01709246,0.05364054,-0.001459965,0.9984129 
T40.4188922503963,2.890997,-0.1809708,-0.1234632,-0.0402426,-0.04882813,0.9907227,-0.001464844,-0.01747768,-0.2587027,0.3104524,0.9456037,0.01035326,0.04884753,-0.001583757,0.9987513 
T40.4899715492502,3,-0.2835931,-0.1295717,0.08192685,-0.04785156,1.005859,0.0004882813,-0.01649655,-0.2631224,0.3077982,0.9470232,0.001521869,0.0437521,0.002218214,0.9990388 
T40.5593685517088,2.973083,-0.05269291,-7.206202E-05,-0.009700233,-0.05688477,1.015137,-0.0004882813,-0.01591399,-0.265276,0.306525,0.9702005,-0.0002736106,0.04348406,0.001582643,0.9990528 
T40.630135753192,2.916985,-0.03681087,0.05001741,-0.02069548,-0.05712891,1.015625,0.01147461,-0.01567198,-0.2670994,0.3055433,0.9709963,-0.002177995,0.04495732,-0.001137803,0.9989859 
T40.6994960540906,2.923618,-0.03803257,0.04635233,-0.01458701,-0.05175781,1.013184,-0.001220703,-0.01553763,-0.2686385,0.3049101,0.9594411,-0.003487073,0.04617399,-0.0004475426,0.9989272 
T40.7693734550849,2.930578,-0.03314579,0.001149632,-0.02313887,-0.05053711,1.01709,0.0002441406,-0.01571621,-0.2701369,0.3044376,0.9570069,0.0004044385,0.04607558,0.001244238,0.9989371 
T40.8377331579104,2.918053,-0.01726376,0.01092319,-0.02924734,-0.04711914,1.012695,0.003662109,-0.01572902,-0.2713287,0.3041273,0.9533091,-0.0004440377,0.04596826,0.002221812,0.9989403 
T40.9078605556861,2.941118,-0.01848546,0.01214488,-0.01580871,-0.05053711,1.015869,0.0007324219,-0.01577652,-0.2723917,0.3038112,0.9531193,-0.001082242,0.04589878,0.002777366,0.9989417 
T40.9779568547383,2.923937,-0.02825902,0.04757402,-0.01336532,-0.046875,1.013672,-0.004394531,-0.01585928,-0.2732849,0.3035839,0.9544538,0.0004519998,0.04717582,0.00223766,0.998884 
T41.0500093558803,2.944219,-0.02459393,0.001149632,-0.01580871,-0.0546875,1.012939,0.001708984,-0.01591222,-0.2739286,0.3035582,0.9540129,0.001107078,0.04680603,0.00208116,0.9989012 
T41.1195130581036,2.937277,-0.02215054,0.004814715,-0.03046904,-0.04980469,1.015625,0.002685547,-0.01604849,-0.2744609,0.3033881,0.9582422,-0.001215628,0.04647931,0.0005374606,0.9989184 
T41.1886259550229,2.92637,-0.02337224,0.003593021,-0.03535581,-0.05078125,1.013428,0.004638672,-0.01620379,-0.2748942,0.3033087,0.9568227,-0.001709994,0.04623289,0.001933238,0.9989274 
T41.2600391516462,2.939817,-0.02703732,0.007258104,-0.02069548,-0.04980469,1.014404,-0.0004882813,-0.01634317,-0.2752636,0.3032624,0.9558941,-0.001505237,0.04612611,0.001786578,0.9989329 
T41.3296339521185,2.941153,-0.02092885,0.01214488,-0.007256844,-0.05029297,1.012207,0.002685547,-0.01639999,-0.2757581,0.3031877,0.9572147,-0.0004602153,0.04622444,0.001981079,0.998929 
T41.4005471551791,2.959592,-0.02581563,-7.206202E-05,-0.02680396,-0.05419922,1.011719,0.005371094,-0.01636392,-0.276153,0.3032921,0.9603564,-0.002012802,0.0454334,0.001263468,0.9989645 
T41.4707645559683,2.955973,-0.02948071,0.007258104,-0.01214362,-0.04956055,1.013428,0.0009765625,-0.0162932,-0.2764127,0.3032426,0.9661753,-0.002405027,0.04504034,0.0008230475,0.998982 
T41.5411678561941,2.927306,-0.01970715,0.003593021,-0.01825209,-0.05175781,1.017578,0.001708984,-0.01622276,-0.2766696,0.3034272,0.9672715,-0.001091116,0.04461778,0.001950246,0.9990017 
T41.6106015527621,2.891586,-0.0307024,-0.002515452,-0.02313887,-0.05029297,1.018066,0.003417969,-0.01624657,-0.2768371,0.3034963,0.9578843,-0.001226531,0.04394607,0.001532854,0.999032 
T41.6801267499104,2.889592,-0.02948071,0.01092319,-0.02313887,-0.05322266,1.017578,0.003417969,-0.01631678,-0.2769675,0.3034632,0.9449915,-0.001260765,0.04362984,0.001459671,0.9990459 
T41.749603853561,2.909652,-0.02215054,0.0084798,-0.02191718,-0.04931641,1.013428,0.004638672,-0.01618145,-0.2770668,0.3033601,0.9376657,-0.001174974,0.04315734,0.001076046,0.999067 
T41.8204253548756,2.946623,-0.02825902,-0.009845618,-0.01947379,-0.05273438,1.012695,0.001953125,-0.01626729,-0.2772552,0.3032356,0.9417951,-0.001234349,0.04207224,0.001743409,0.9991122 
T41.8898655558005,2.943467,-0.02948071,0.007258104,-0.02191718,-0.05224609,1.014648,0.001953125,-0.01640846,-0.277262,0.3031092,0.9522021,-0.0008154408,0.04171863,0.0008274129,0.9991288 
T41.9601501533762,2.93371,-0.02703732,-0.001293757,-0.02680396,-0.04833984,1.013428,0.002685547,-0.01650422,-0.277256,0.3031497,0.9555228,-0.0009833768,0.04110265,0.001628522,0.9991531 
T42.0317658567801,2.935104,-0.01726376,-0.001293757,-0.02558226,-0.04907227,1.015869,0.002685547,-0.01641993,-0.277273,0.3031865,0.9567814,-0.001192651,0.04065072,0.002780248,0.9991689 
T42.1036035576835,2.913728,-0.01848546,-7.206202E-05,-0.02191718,-0.05175781,1.016113,0.006835938,-0.01638954,-0.2771654,0.3032746,0.9553554,-0.001784711,0.04019384,0.002223105,0.9991879 
T42.1695959577337,2.93466,-0.01848546,0.007258104,-0.02558226,-0.04858398,1.010254,0.003662109,-0.01638142,-0.2770846,0.3031944,0.9498301,-0.002380755,0.03995036,0.00183079,0.9991971 
T42.2493832567707,2.970333,-0.01359868,-0.001293757,-0.0170304,-0.05273438,1.013184,0.003417969,-0.01649421,-0.2770274,0.3030644,0.9568751,-0.001593155,0.03954763,0.002117647,0.9992142 
T42.3082508565858,2.934023,-0.03314579,0.001149632,-0.03169073,-0.05029297,1.016113,0.005615234,-0.01665876,-0.2771541,0.3030099,0.9650686,-0.002191844,0.0392797,0.001320746,0.999225 
T42.379571554251,2.919892,-0.02092885,-7.206202E-05,-0.02558226,-0.04760742,1.01416,0.003173828,-0.01652875,-0.2771711,0.303094,0.9594896,-0.002219128,0.03895034,0.002515859,0.9992356 
T42.4498256566003,2.93958,-0.01604207,0.001149632,-0.02558226,-0.05224609,1.013184,0.004882813,-0.01656544,-0.2772739,0.3032402,0.9555187,-0.001556177,0.03864725,0.002584485,0.9992484 
T42.518525657244,2.948366,-0.02337224,0.003593021,-0.01336532,-0.05273438,1.012451,0.001953125,-0.01639642,-0.277196,0.3033484,0.9580179,-0.001770479,0.03839583,0.001053156,0.9992605 
T42.5884861545637,2.948148,-0.02337224,0.002371326,-0.01214362,-0.04833984,1.01416,0.001220703,-0.01633692,-0.2771678,0.3034652,0.9619243,-0.0008389796,0.03822174,0.001541225,0.9992678 
T42.6609062524512,2.944543,-0.02337224,0.007258104,-0.02436057,-0.05078125,1.011963,0.002685547,-0.01627629,-0.2772216,0.3032756,0.9626163,-0.0008309918,0.0381828,0.002554548,0.9992672 
T42.7316183494404,2.953901,-0.02825902,0.0084798,-0.02802565,-0.04785156,1.013916,0.001220703,-0.0163219,-0.2772267,0.303237,0.9643042,-0.001133742,0.03805121,0.002261038,0.9992726 
T42.7983495490626,2.94605,-0.02092885,0.00603641,-0.02069548,-0.04907227,1.012207,0.001464844,-0.01631537,-0.2773547,0.3032184,0.9653952,-0.0007135139,0.03786722,0.003003971,0.9992781 
T42.8714482458308,2.957827,-0.0319241,0.01092319,-0.01580871,-0.05126953,1.012451,0.001464844,-0.016357,-0.2773829,0.3030721,0.9660214,-0.000848413,0.03784884,0.002268316,0.9992806 
T42.9399344446138,2.936987,-0.02581563,0.003593021,-0.01580871,-0.04858398,1.01709,0.003173828,-0.0164177,-0.2773829,0.3030088,0.9684414,-0.001202083,0.03757849,0.002051323,0.9992909 
T43.0101132439449,2.920331,-0.02092885,0.001149632,-0.0170304,-0.04931641,1.012207,0.001220703,-0.0163518,-0.2773543,0.3030568,0.9611312,-0.001115452,0.03719307,0.002792386,0.9993036 
T43.0884950431064,2.947333,-0.02459393,-7.206202E-05,-0.0170304,-0.04956055,1.015137,0.002929688,-0.01654391,-0.2773279,0.3030318,0.9583635,-0.0006663944,0.03685723,0.002474571,0.9993173 
T43.1674370439723,2.930767,-0.02825902,-7.206202E-05,-0.01214362,-0.04882813,1.013428,0.003173828,-0.01653815,-0.2773123,0.3028044,0.9594302,-0.001266704,0.03649179,0.002573828,0.9993299 
T43.2185608455911,2.946809,-0.02948071,0.001149632,-0.01947379,-0.0480957,1.012939,0.001220703,-0.01664488,-0.2772125,0.3025547,0.9583552,-0.0009783847,0.03623393,0.002884047,0.9993387 
T43.2905856454745,2.953508,-0.02215054,0.002371326,-0.02191718,-0.05004883,1.012207,0.005859375,-0.01677462,-0.2771839,0.3024574,0.9615436,-0.00120651,0.03604804,0.002821432,0.9993454 
T43.3595612430945,2.956426,-0.02825902,0.0084798,-0.02680396,-0.05053711,1.012695,0.005859375,-0.01676357,-0.2771261,0.3023956,0.9653208,-0.002842109,0.03603283,0.002180985,0.9993442 
T43.4296613419428,2.948849,-0.01604207,0.01336658,-0.0170304,-0.04858398,1.013672,0.00390625,-0.0166508,-0.2772466,0.3024965,0.96754,-0.00260976,0.03605484,0.002343927,0.9993437 
T43.499263943173,2.935768,-0.01970715,0.004814715,-0.02436057,-0.04980469,1.015137,0.005371094,-0.01657307,-0.2773415,0.3024393,0.9663793,-0.002150976,0.0357921,0.00277777,0.9993531 
T43.5693342396989,2.932462,-0.01726376,0.003593021,-0.01947379,-0.04931641,1.012939,0.001708984,-0.01664464,-0.2773594,0.3024344,0.9615582,-0.001851524,0.03544509,0.002472204,0.9993669 
T43.6386991376057,2.950265,-0.0319241,0.0084798,-0.02680396,-0.04956055,1.012939,0.001708984,-0.01661614,-0.2773586,0.3024289,0.9603559,-0.0006470283,0.03538738,0.00249865,0.9993704 
T43.7099081361666,2.944186,-0.02337224,0.003593021,-0.01947379,-0.04467773,1.014648,0.005859375,-0.01647046,-0.2772981,0.302291,0.9633067,-0.001370284,0.03506055,0.003242391,0.999379 
T43.7781442338601,2.940694,-0.02092885,-0.002515452,-0.03413412,-0.05175781,1.012207,-0.0004882813,-0.01646594,-0.2773449,0.3023141,0.9622545,-0.001601658,0.03454759,0.00369369,0.999395 
T43.8494288334623,2.956239,-0.006268512,0.007258104,-0.03046904,-0.04882813,1.012695,0.004394531,-0.01647857,-0.277242,0.302292,0.9630283,-0.0004485202,0.03441655,0.001859938,0.9994058 
T43.9202912310138,2.93971,-0.01359868,0.004814715,-0.009700233,-0.04931641,1.016113,0.0009765625,-0.01661203,-0.2771359,0.3023772,0.9663017,-0.0015193,0.03414063,0.002773873,0.9994121 
T43.9896095329896,2.900182,-0.01604207,0.0084798,-0.009700233,-0.05126953,1.019043,0.002441406,-0.01670668,-0.2771858,0.3023302,0.9614024,-0.0005038538,0.03406744,0.002368478,0.9994166 
T44.0614525312558,2.88759,-0.01848546,0.0084798,-0.01825209,-0.05175781,1.016113,0.002197266,-0.01643631,-0.2770503,0.3022989,0.9477142,-0.0004399563,0.03386756,0.001661314,0.9994249 
T44.1318376297131,2.919387,-0.0307024,0.0084798,-0.03169073,-0.05273438,1.013916,0.001464844,-0.01626435,-0.2770813,0.3023638,0.940283,1.290861E-05,0.03370073,0.001238886,0.9994313 
T44.1988035300747,2.94611,-0.0307024,0.01703166,-0.02069548,-0.04882813,1.011719,0.001464844,-0.0161407,-0.2771472,0.3022166,0.9446067,7.574515E-05,0.03380942,0.001480911,0.9994273 
T44.2703149328008,2.948164,-0.0319241,0.08422485,-0.02436057,-0.05126953,1.015869,0.002197266,-0.0163567,-0.2772013,0.3022379,0.9548321,-0.0004990355,0.03630799,0.002307653,0.9993379 
T44.3395539307967,2.909317,-0.01970715,0.04635233,-0.02069548,-0.05029297,1.01709,0.004394531,-0.01688085,-0.2770778,0.3021739,0.9568174,-0.001211927,0.0373649,0.001819024,0.9992993 
T44.4088529283181,2.898981,-0.01359868,0.02436183,-0.02191718,-0.04980469,1.017334,0.006103516,-0.01752558,-0.2770691,0.3019635,0.9488996,-0.001874333,0.0376342,0.00223436,0.9992874 
T44.4778146306053,2.904169,-0.02825902,0.01458827,-0.01092193,-0.04907227,1.015625,0.003662109,-0.01789672,-0.277066,0.3018295,0.9421411,-0.001768561,0.03758438,0.002513741,0.9992888 
T44.5500859329477,2.944,-0.02337224,0.01092319,-0.02680396,-0.046875,1.009277,0.001953125,-0.01829983,-0.2769571,0.3018872,0.9410837,-0.0006647472,0.03709253,0.002997891,0.9993072 
T44.6179007301107,2.973389,-0.02092885,0.02191844,-0.02069548,-0.05078125,1.014648,0.0004882813,-0.01871041,-0.2767833,0.3017864,0.9549165,-0.0003956182,0.03702011,0.003070527,0.9993097 
T44.6892543295398,2.938281,-0.0307024,0.0512391,-0.02558226,-0.0480957,1.012451,-0.0002441406,-0.01921885,-0.2768211,0.3016089,0.963259,-0.0001963867,0.03805519,0.002322112,0.9992729 
T44.7592500308529,2.967299,-0.02337224,0.1587482,-0.03413412,-0.04443359,1.01001,0.002441406,-0.0195031,-0.2768378,0.3016354,0.9630378,-0.0005545263,0.04272484,0.003609225,0.9990802 
T44.8289943272248,2.96443,-0.03558918,0.3603278,-0.02924734,-0.05078125,1.015625,-0.006347656,-0.02035207,-0.2767688,0.3015205,0.9714427,-0.0008650938,0.05430506,0.003674956,0.9985172 
T44.8982788259164,2.905334,-0.04902782,0.6425392,-0.0390209,0.009521484,1.019775,0.006347656,-0.02911459,-0.2766184,0.3008538,0.9697365,-0.0004686922,0.07549032,0.01115533,0.9970841 
T44.9694285253063,2.799049,-0.06368815,0.9589581,0.02450721,0.09326172,1.036133,-0.0222168,-0.04570681,-0.2770617,0.2992573,0.9539161,0.002718852,0.1079208,0.04245877,0.9932487 
T45.0395096251741,2.696459,-0.04047596,0.8099113,-0.01825209,-0.1032715,1.019531,-0.006347656,-0.07754584,-0.279419,0.2947916,0.9047334,0.009177228,0.1332644,0.03749397,0.9903285 
T45.1090200254694,2.881857,-0.05024952,0.7683737,-0.06589818,-0.02197266,1.009521,0.0168457,-0.08175159,-0.2796988,0.2929418,0.8719315,-0.004935347,0.1547393,-0.007348244,0.9879157 
T45.1788314217702,2.933114,-0.0539146,0.8978733,-0.04879446,-0.1804199,1.010742,0.002441406,-0.1032823,-0.2801176,0.2831197,0.9037361,-0.0124417,0.184335,-0.008054202,0.9827517 
T45.2493544230238,2.83123,-0.07468341,1.406098,-0.04635107,0.175293,1.003418,0.01660156,-0.1251468,-0.2811787,0.274329,0.9157858,-0.01226218,0.2316077,-0.002868692,0.9727278 
T45.3196529233828,2.899974,-0.05635799,1.244835,-0.0390209,-0.05957031,1.015381,0.02783203,-0.1757696,-0.282972,0.2475227,0.9098334,-0.0009967005,0.2746742,0.07048072,0.9589502 
T45.3886808240786,2.860097,-0.1149993,1.893554,0.02206382,-0.2556152,0.9973145,-0.02905273,-0.2067797,-0.2841613,0.2240202,0.9213945,-0.03009281,0.3348227,-0.02387189,0.9414979 
T45.4581765243784,2.750995,-0.2371688,2.363907,0.04649771,0.1833496,1.014404,-0.05541992,-0.2260732,-0.2835096,0.2015515,0.9080846,-0.01192479,0.4122358,-0.02855823,0.9105514 
T45.5279472256079,2.821363,-0.1064475,1.618673,-0.05001615,-0.05297852,1.007813,-0.02075195,-0.2626092,-0.2819318,0.1548829,0.8772396,0.02988699,0.4684428,0.05530687,0.8812544 
T45.5988142276183,2.913028,-0.01604207,1.238726,-0.09155376,-0.07421875,1.028809,-0.02319336,-0.268616,-0.2824971,0.1407932,0.8946177,-0.01550763,0.5040041,-0.002764427,0.8635576 
T45.6684014284983,2.741853,-0.06002307,0.89543,-0.02191718,-0.03295898,1.030518,-0.003662109,-0.2774676,-0.2822878,0.1194087,0.9018584,-0.01880169,0.5306792,-0.002512665,0.8473605 
T45.7389210248366,2.729203,-0.03314579,0.9186422,-0.03779921,-0.08642578,1.031982,-0.002197266,-0.2877978,-0.2819204,0.09403111,0.8731638,-0.02227198,0.5586602,0.005882531,0.8290767 
T45.8081029215828,2.744802,-0.04047596,0.8380103,-0.03291243,-0.15625,1.010498,-0.01416016,-0.2985044,-0.2796373,0.06575745,0.8504888,-0.03689209,0.5834539,-0.01174165,0.811223 
T45.8788197198883,2.89916,-0.04414104,0.775704,-0.0402426,-0.05053711,0.980957,0.01953125,-0.3006432,-0.2799458,0.05722819,0.8526328,-0.04245431,0.6061446,-0.01649343,0.7940493 
T45.9497495228425,3,-0.08079188,0.9772835,-0.02069548,-0.06201172,0.9782715,0.01806641,-0.3033965,-0.2797925,0.03704195,0.8963801,-0.03671297,0.6340176,0.00989776,0.7723832 
T46.0193990254775,2.98872,-0.01726376,0.9846137,-0.1135443,-0.04785156,1.010498,0.04907227,-0.3072456,-0.2798519,0.01349829,0.9417138,-0.0445063,0.6594723,0.01093547,0.7503306 
T46.0884061241522,2.977441,-0.05757968,0.5399169,-0.05123785,-0.1149902,0.987793,-0.02026367,-0.3083858,-0.2803279,-0.01850742,0.962061,-0.04959809,0.6732546,0.005640071,0.7377239 
T46.1580123240128,2.973376,-0.06002307,0.3383373,0.02328552,-0.1015625,1.011475,-0.01391602,-0.3084815,-0.2800585,-0.03406883,0.9739736,-0.04848001,0.6822082,-0.02387208,0.7291583 
T46.2291345233098,2.673772,-0.02459393,0.4507332,-0.03535581,-0.1179199,1.071777,0.0009765625,-0.3092423,-0.278922,-0.04456466,0.9732511,-0.05015079,0.6939405,-0.01802449,0.7180575 
T46.2989558214322,2.454039,-0.08812204,0.5484687,0.001295017,-0.03564453,0.9858398,0.0007324219,-0.3089789,-0.2790129,-0.0479713,0.8600686,-0.04471144,0.7100993,-0.0001424393,0.7026806 
T46.3698599198833,3,-0.0759051,0.3505543,-0.02313887,-0.02709961,0.9841309,0.01098633,-0.3080661,-0.2788442,-0.0593567,0.8158264,-0.02998687,0.7218937,0.02019046,0.6910591 
T46.4386314162984,2.9589,-0.07224001,0.4079739,-0.02313887,-0.01928711,1.02002,0.01220703,-0.3076867,-0.2786558,-0.06849663,0.8964024,-0.03079065,0.7325277,0.02028843,0.6797378 
T46.5091443145648,2.86665,-0.01848546,0.1880689,-0.03291243,-0.07446289,1.02002,0.01049805,-0.3066066,-0.2778804,-0.08359337,0.9231119,-0.03595704,0.7379462,0.01538785,0.6737252 
T46.579323717393,2.897698,-0.05757968,0.1184323,-0.01214362,-0.05810547,1.005127,0.0078125,-0.3057358,-0.2775566,-0.08951336,0.9171233,-0.04616519,0.7416203,0.005766229,0.6692047 
T46.6498127141967,2.951549,-0.07346171,0.03780046,-0.01336532,-0.1035156,1.016846,-0.004882813,-0.3046431,-0.2775283,-0.09536541,0.9323597,-0.04663905,0.7436222,0.001326815,0.66697 
T46.7195277148858,2.809822,-0.02581563,-0.02206256,-0.01825209,-0.05175781,1.031982,0.009033203,-0.304089,-0.2768763,-0.1004666,0.9400554,-0.04978977,0.7440399,-0.0042259,0.6662641 
T46.7888567158952,2.806409,-0.02581563,-0.02450595,-0.02436057,-0.04882813,1.010498,0.01293945,-0.3041328,-0.2769089,-0.1023354,0.9056293,-0.04067509,0.7459039,0.01300452,0.6646833 
T46.8598814168945,2.985039,-0.07957018,-0.260293,7.332209E-05,-0.04833984,1.009033,0.0078125,-0.3047086,-0.2766522,-0.1043804,0.9059262,-0.04082926,0.7419508,0.01417187,0.6690599 
T46.928764113225,2.950091,-0.02337224,-0.06115679,-0.03169073,-0.05932617,1.020264,0.01000977,-0.3048089,-0.276539,-0.1040856,0.9437529,-0.04115425,0.7417026,0.009107864,0.6694031 
T46.9993626112118,2.84692,-0.05147121,0.003593021,-0.01336532,-0.05786133,1.022461,0.0144043,-0.3050551,-0.2766215,-0.1035084,0.9462415,-0.04419639,0.7427117,0.007827947,0.6681053 
T47.0702814096585,2.885158,-0.03314579,-0.01595409,-0.009700233,-0.06567383,1.008057,0.015625,-0.3052646,-0.2765636,-0.103114,0.9248859,-0.04563368,0.7437932,0.0101843,0.6667725 
T47.1392959067598,2.847649,-0.0001600422,-0.1100246,-0.02191718,-0.05639648,1.045898,0.009277344,-0.3061636,-0.2762912,-0.1015209,0.9338809,-0.04591077,0.7424974,0.008428078,0.6682206 
T47.2094143042341,2.700329,-0.03558918,-0.001293757,-0.03169073,-0.05566406,1.008057,0.01391602,-0.3063241,-0.276185,-0.1008755,0.8966084,-0.0422571,0.7446935,0.01266672,0.6659471 
T47.2787601063028,2.970558,-0.03314579,0.01214488,-0.02802565,-0.05737305,1.015625,0.01538086,-0.3063749,-0.2761401,-0.1002155,0.8819053,-0.04348421,0.7471463,0.0145562,0.6630759 
