T100.369942295365,3,-0.03237858,0.0006841589,-0.01922823,0.9943848,0.05053711,0.03417969,-1.655852,0.6120031,-0.9301535,0.9999999,0.04488535,0.07111769,0.7072348,0.7019591,54,38,103,7.312634E-07 
T100.435328098945,3,-0.03726536,0.001905854,-0.03633195,0.9909668,0.0546875,0.03076172,-1.655639,0.6134994,-0.9320354,0.9999999,0.04475679,0.0699641,0.7064666,0.7028563,54,38,103,5.484476E-07 
T100.50547550153,3,-0.03115689,0.01778788,-0.004567894,0.9899902,0.05273438,0.03442383,-1.655327,0.6149054,-0.9338771,0.9999999,0.04373722,0.06986081,0.7064701,0.7029271,54,38,103,4.113357E-07 
T100.572823899798,3,-0.03360028,-0.004202618,-0.04244042,0.9951172,0.05297852,0.03173828,-1.654911,0.6161302,-0.9354277,0.9999999,0.04340809,0.06895144,0.7067248,0.7027813,54,38,103,3.085018E-07 
T100.646016697399,3,-0.01527486,0.01656619,0.02475277,0.989502,0.0480957,0.02734375,-1.655004,0.6173693,-0.9376087,0.9999999,0.04476085,0.06745587,0.7077281,0.7018313,54,38,103,2.313763E-07 
T100.714751894586,3,-0.01160978,-0.01275448,-0.04244042,0.9885254,0.0534668,0.03295898,-1.65433,0.6185637,-0.9389092,0.9999999,0.04371781,0.06818792,0.7070543,0.7025051,54,38,103,1.735322E-07 
T100.78766369354,3,-0.007944696,0.02023127,-0.008232977,0.9956055,0.05078125,0.03173828,-1.653778,0.6197093,-0.9400238,0.9999999,0.0434155,0.06852678,0.7071549,0.7023897,54,38,103,1.301492E-07 
T100.856578293256,3,-0.02504842,0.01045771,-0.03266687,0.9914551,0.05908203,0.03222656,-1.652685,0.6208176,-0.9404734,0.9999999,0.04294673,0.06822654,0.7055295,0.7040802,54,38,103,9.761188E-08 
T100.924692290835,3,-0.01893995,0.005570938,-0.01922823,0.9941406,0.05004883,0.03344727,-1.651533,0.6219152,-0.9410722,0.9999999,0.04242016,0.06817068,0.7067273,0.7029153,54,38,103,7.320891E-08 
T101.003739292733,3,-0.02260503,0.0141228,-0.01067637,0.9926758,0.04638672,0.02612305,-1.650218,0.623305,-0.9421378,0.9999999,0.04385379,0.06610017,0.7085705,0.7011672,54,38,103,5.490668E-08 
T101.064881092869,3,-0.02260503,-0.007867702,-0.03877534,0.9963379,0.05200195,0.03198242,-1.648723,0.624713,-0.9428154,0.9999999,0.04295782,0.0662977,0.7077681,0.702014,54,38,103,4.118001E-08 
T101.135463892482,3,-0.01893995,-0.004202618,-0.03144518,0.9899902,0.05810547,0.03442383,-1.64752,0.6258742,-0.9437958,0.9999999,0.04117892,0.06741983,0.7057124,0.7040802,54,38,103,3.088501E-08 
T101.203319593333,3,-0.02382672,0.001905854,-0.03511026,0.9916992,0.04736328,0.03125,-1.64594,0.6271902,-0.9441596,0.9999999,0.04139785,0.0664222,0.7075042,0.7023618,54,38,103,2.316376E-08 
T101.273569590412,3,-0.02504842,-0.01641956,-0.03022348,0.9934082,0.04492188,0.03076172,-1.644513,0.6283844,-0.9442853,0.9999999,0.04162432,0.06529854,0.7093685,0.7005711,54,38,103,1.737282E-08 
T101.343476987444,3,-0.02382672,-0.00175923,-0.02778009,0.989502,0.05004883,0.03637695,-1.643429,0.62966,-0.945051,0.9999999,0.03982932,0.06619178,0.7085176,0.7014521,54,38,103,1.302961E-08 
T101.422100386582,3,-0.02627011,0.0141228,0.01253583,0.9916992,0.05175781,0.03125,-1.642913,0.6307524,-0.9460547,0.9999999,0.03991818,0.06528474,0.7075041,0.7025543,54,38,103,9.77221E-09 
T101.486744887196,3,-0.02504842,-0.004202618,-0.05587906,0.9921875,0.04248047,0.03100586,-1.642141,0.6320763,-0.9467144,0.9999999,0.0403524,0.06402665,0.7094904,0.7006395,54,38,103,7.329157E-09 
T101.554569787346,3,-0.01405317,0.008014326,-0.009454672,0.9924316,0.03955078,0.0378418,-1.641349,0.633304,-0.9469621,0.9999999,0.03867463,0.06523319,0.7113766,0.6987076,54,38,103,5.496868E-09 
T101.6572134858,3,-0.0299352,-0.01397617,-0.05099228,0.9926758,0.04541016,0.03100586,-1.640186,0.6346625,-0.9471119,0.9999999,0.03865699,0.06366637,0.7103468,0.6998998,54,38,103,4.122651E-09 
T101.693489185534,3,-0.01405317,0.01900958,0.01131413,0.9934082,0.0378418,0.0324707,-1.639426,0.6356196,-0.9476767,0.9999999,0.0391606,0.06306921,0.7114199,0.6988351,54,38,103,3.091988E-09 
T101.765688783489,3,-0.01771825,-0.009089396,-0.06076584,0.9956055,0.05053711,0.03466797,-1.638123,0.6368083,-0.9477696,0.9999999,0.03806192,0.06358407,0.7094099,0.7008894,54,38,103,2.318991E-09 
T101.835294186138,3,-0.02504842,0.001905854,0.02719617,0.9956055,0.04589844,0.03222656,-1.637523,0.6377783,-0.9487482,0.9999999,0.03802498,0.06291605,0.7090221,0.701344,54,38,103,1.739243E-09 
T101.903706884943,3,-0.02260503,0.001905854,-0.0473272,0.9926758,0.05273438,0.03027344,-1.636508,0.6388631,-0.948804,0.9999999,0.03837611,0.06193568,0.7079038,0.7025407,54,38,103,1.304432E-09 
T101.973530887626,3,-0.0287135,0.004349244,-0.01556314,0.9882813,0.046875,0.03466797,-1.635311,0.6397312,-0.9486842,0.9999999,0.03703253,0.06217212,0.7084864,0.7020045,54,38,103,9.783243E-10 
T102.044585785829,3,-0.03115689,-0.007867702,-0.009454672,0.9929199,0.04833984,0.03564453,-1.634141,0.640572,-0.9484854,0.9999999,0.03573379,0.06222236,0.7089308,0.7016186,54,38,103,7.337432E-10 
T102.112197383307,3,-0.0287135,-0.004202618,-0.03144518,0.9975586,0.04394531,0.03271484,-1.633356,0.6414874,-0.9488706,0.9999999,0.03596853,0.0610109,0.7098594,0.7007736,54,38,103,5.503074E-10 
T102.18258628156,3,-0.006723002,0.001905854,0.02230939,0.9880371,0.04150391,0.0300293,-1.632464,0.6424804,-0.9491497,0.9999999,0.03705937,0.06012055,0.7108195,0.6998199,54,38,103,4.127306E-10 
T102.252366579138,3,-0.02749181,-0.009089396,-0.04366212,0.9938965,0.04418945,0.03540039,-1.630775,0.6438069,-0.9492382,0.9999999,0.03556872,0.06051407,0.7105638,0.7001228,54,38,103,3.095479E-10 
T102.322288080119,3,-0.01649656,-0.004202618,-0.01922823,0.9936523,0.04003906,0.03222656,-1.629285,0.6452309,-0.9491861,0.9999999,0.03554676,0.06010434,0.7112535,0.6994586,54,38,103,2.32161E-10 
T102.393206081353,3,-0.02016164,0.004349244,-0.02778009,0.9909668,0.05249023,0.02954102,-1.62829,0.6464221,-0.949497,0.9999999,0.0361658,0.05905542,0.7087446,0.7020582,54,38,103,1.741207E-10 
T102.463268681429,3,-0.02749181,0.01045771,-0.04366212,0.9885254,0.03662109,0.03564453,-1.627227,0.647568,-0.949666,0.9999999,0.03460438,0.05945424,0.711064,0.6997541,54,38,103,1.305905E-10 
T102.533660582267,3,-0.02749181,0.01045771,-0.03755365,0.9934082,0.04882813,0.02880859,-1.626502,0.6483201,-0.9502282,0.9999999,0.03506474,0.05814961,0.7100698,0.7008495,54,38,103,9.79429E-11 
T102.604783578776,3,-0.02627011,-0.01764126,-0.04244042,0.9912109,0.04101563,0.02856445,-1.62617,0.649078,-0.9510975,0.9999999,0.03552902,0.0567772,0.7104524,0.7005509,54,38,103,7.345718E-11 
T102.673126480542,3,-0.02260503,-0.00175923,-0.02900178,0.9926758,0.05224609,0.02978516,-1.626106,0.6496063,-0.9519715,0.9999999,0.03482903,0.05678089,0.7087627,0.702295,54,38,103,5.509288E-11 
T102.744667782448,3,-0.0299352,0.004349244,-0.01922823,0.9926758,0.04492188,0.03613281,-1.626173,0.6500229,-0.9528329,0.9999999,0.03260684,0.05772443,0.7092841,0.7017983,54,38,103,4.131966E-11 
T102.813335179351,3,-0.02504842,-0.002980924,-0.03877534,0.9873047,0.046875,0.03369141,-1.626155,0.6505969,-0.9534995,0.9999999,0.0319857,0.05745001,0.7096576,0.7014717,54,38,103,3.098975E-11 
T102.884800477885,3,-0.03237858,-0.002980924,0.006427356,0.9924316,0.04296875,0.03320313,-1.626222,0.6508227,-0.9541045,0.9999999,0.03190233,0.05636771,0.7103809,0.7008309,54,38,103,2.324231E-11 
T102.953187874518,3,-0.02382672,0.006792632,-0.04121873,0.9938965,0.046875,0.03125,-1.626298,0.6511261,-0.9546231,0.9999999,0.03209163,0.05546968,0.7099544,0.701326,54,38,103,1.743173E-11 
T103.022208473645,3,-0.02749181,0.008014326,-0.03144518,0.9926758,0.04492188,0.03442383,-1.626104,0.651482,-0.9550924,0.9999999,0.03109256,0.05546868,0.7099952,0.7013298,54,38,103,1.30738E-11 
T103.093732676469,3,-0.03237858,0.003127548,-0.03022348,0.9931641,0.04956055,0.03271484,-1.626012,0.651652,-0.9551496,0.9999999,0.03049633,0.05486004,0.7091568,0.7022514,54,38,103,9.805349E-12 
T103.163863874041,3,-0.01771825,0.005570938,-0.02900178,0.9890137,0.04101563,0.03735352,-1.625795,0.6519334,-0.9550312,0.9999999,0.0293548,0.05537462,0.7106338,0.700765,54,38,103,7.354011E-12 
T103.233844070695,3,-0.0287135,0.0129011,0.01620091,0.9846191,0.04492188,0.03393555,-1.625633,0.652009,-0.9546698,0.9999999,0.02913117,0.05469212,0.7106622,0.700799,54,38,103,5.515509E-12 
T103.302646472119,3,-0.03482197,-0.002980924,-0.06443092,0.9934082,0.04394531,0.03051758,-1.62554,0.6521373,-0.9544042,0.9999999,0.0298042,0.05277838,0.7104715,0.7011109,54,38,103,4.136632E-12 
T103.372890270315,3,-0.02504842,-0.002980924,-0.02044992,0.9926758,0.04638672,0.02807617,-1.625814,0.6520599,-0.9548368,0.9999999,0.03044247,0.05140807,0.7100217,0.7016407,54,38,103,3.102474E-12 
T103.444215572439,3,-0.0299352,-0.02008465,-0.08275635,0.9882813,0.04760742,0.03173828,-1.626463,0.6518813,-0.9553797,0.9999999,0.0291827,0.05138075,0.7094468,0.7022775,54,38,103,2.326855E-12 
T103.513785674237,3,-0.07147281,-0.03963176,-0.1365109,0.9934082,0.04077148,0.03515625,-1.629586,0.6501658,-0.9565576,0.9999999,0.02635359,0.05065396,0.711063,0.700806,54,38,103,1.745141E-12 
T103.58210377302,2.998709,-0.01649656,-0.07872598,-0.7950042,1.007813,0.06616211,0.01904297,-1.643315,0.6348597,-0.9618896,0.9998923,0.02904658,0.04679071,0.7059848,0.7060825,54,38,103,1.308856E-12 
T103.652576974593,2.999354,-0.110567,-0.2473198,-1.997152,0.9523926,0.2250977,0.0002441406,-1.641176,0.6174761,-0.955427,0.9995629,0.03020133,0.03920012,0.6629322,0.7470423,54,38,103,9.816421E-13 
T103.724222174846,3,0.0140458,-0.2558717,-2.137646,0.9287109,0.3244629,0.00390625,-1.627604,0.5010003,-0.8848309,0.9996734,0.02840376,0.03868666,0.6145054,0.7874514,54,38,103,7.362316E-13 
T103.793669774197,3,0.1117814,-0.1801266,-2.328231,0.8588867,0.4912109,0.0007324219,-1.552164,-0.01506151,-0.5568258,0.9998163,0.02640603,0.04182003,0.5507659,0.8331932,55,39,103,5.521736E-13 
T103.86481437739,2.696306,-0.1093453,-0.2693103,-3.003828,0.8554688,0.6010742,-0.06811523,-1.427062,-0.5096908,-0.2963817,0.9752293,0.04020998,0.02713766,0.4954197,0.8672982,55,39,104,4.141302E-13 
T103.932924277149,2.535457,-0.1142321,0.02267466,-3.375223,0.765625,0.7092285,-0.03710938,-1.08488,-0.7442999,-0.06648692,0.8792313,0.03851139,0.02907301,0.4330615,0.9000719,55,39,104,3.105977E-13 
T104.002840175293,2.240398,0.0140458,-0.2632018,-6.213219,0.4523926,0.7932129,-0.0637207,-0.5959035,-0.8524979,0.09050614,0.7865915,0.0396871,0.02958231,0.2946211,0.9543313,55,39,104,3.105977E-13 
T104.0748421764,1.040079,0.1301068,0.2450231,-2.108326,0.168457,1.204102,-0.05957031,-0.3950465,-1.007137,0.1199544,0.6152884,0.03759036,0.04163711,0.1938239,0.9794313,55,40,104,0 
T104.142981379293,1.157499,0.2791535,0.1167451,-1.001471,0.0390625,1.135986,-0.005126953,-0.3667102,-1.034767,0.1006872,0.3880052,0.04024625,0.0484126,0.1459867,0.9872813,55,40,104,0 
T104.2133388808,2.493323,-0.06780772,0.2328061,-0.3539725,-0.105957,0.9711914,-0.0546875,-0.3753984,-1.052271,0.05579965,0.3557978,0.03417257,0.05612009,0.1176383,0.9908804,55,39,104,3.105977E-13 
T104.282919681631,2.869816,-0.2913778,0.1020848,-0.4443779,-0.06787109,1.022705,-0.05200195,-0.3855919,-1.056986,0.00749217,0.568919,0.02382103,0.05807457,0.06580024,0.9958565,55,39,104,3.105977E-13 
T104.354085884057,1.978438,-0.2669439,-0.02374973,-0.6031982,-0.08447266,0.8203125,-0.09790039,-0.3313877,-1.011484,-0.006615915,0.6504764,0.02677604,0.05670353,0.01835345,0.9978632,55,40,103,0 
T104.422475486062,1.214132,0.2363942,-0.1764615,-0.009454672,-0.0769043,1.16626,-0.1044922,-0.3269236,-1.191339,-0.1264129,0.5010865,0.03840399,0.05044057,0.01047563,0.9979334,55,39,103,5.521736E-13 
T104.493593483232,2.274325,-0.270609,0.1167451,0.2373276,-0.04370117,0.9387207,-0.04907227,-0.3192363,-1.205797,-0.1727194,0.3887882,0.03002684,0.05380014,0.01700563,0.9979553,55,39,103,5.521736E-13 
T104.562475084327,2.964071,-0.1337792,-0.1776832,-0.06687431,0.06420898,0.9995117,-0.07006836,-0.3089412,-1.180646,-0.2167999,0.564622,0.02460607,0.04857063,0.02395293,0.9982293,56,39,103,0.01894065 
T104.6335770851,1.61897,0.02504105,0.5565552,-0.3613027,-0.07861328,1.178711,-0.05541992,-0.3604342,-1.248332,-0.3086478,0.6487945,0.02553536,0.06840418,0.01225156,0.9972556,55,39,103,5.521736E-13 
T104.70391088631,1.496053,0.05069664,0.1790515,0.5781804,-0.4379883,1.020752,-0.04541016,-0.3856915,-1.215868,-0.3704967,0.4603735,0.02556713,0.0729793,0.001308447,0.9970049,55,39,103,5.521736E-13 
T104.774435884319,2.141418,-0.01160978,-0.1740181,0.2495446,-0.1572266,1.054688,-0.01733398,-0.3447429,-1.45866,-0.3811521,0.412369,0.02273801,0.06578249,-0.006625077,0.9975529,55,39,103,5.521736E-13 
T104.842575087212,1.938738,0.05436172,0.001905854,-0.1731617,-0.02050781,1.113525,-0.03955078,-0.2551956,-1.587944,-0.3519385,0.453573,0.01725281,0.06644662,-0.00981582,0.9975925,56,39,103,0.01894065 
T104.912554784678,2.305018,0.02137597,-0.2143341,-0.09008651,-0.1669922,1.030273,-0.04443359,-0.2680477,-1.576031,-0.381794,0.4474612,0.01801648,0.05867691,-0.01576845,0.9979899,55,39,103,5.521736E-13 
T104.98286898341,2.733925,-0.094685,0.1179668,-0.1963739,-0.1003418,1.02002,-0.04492188,-0.2409631,-1.720618,-0.496007,0.5587796,0.01175514,0.06343241,-0.02489195,0.9976064,56,39,103,0.01894065 
T105.054512186907,2.214953,-0.122784,0.0348916,-0.4150572,-0.05957031,1.096924,-0.05981445,-0.2301596,1.064186,-0.6418744,0.6452989,0.02034616,0.06990025,-0.02043302,0.9971371,56,39,103,0.01894065 
T105.12287108507,2.639331,-0.08857653,-0.03718837,0.4266903,-0.1298828,0.9926758,-0.05395508,-0.2306172,0.4952125,-0.6634178,0.6094199,0.01735484,0.07472589,-0.00587123,0.9970358,56,39,103,0.01894065 
T105.193489483558,2.913878,-0.08613314,-0.01641956,0.3961479,-0.08911133,1.016357,-0.03222656,-0.2412951,-3.655189,-0.7155496,0.7307999,0.01364642,0.07359593,-0.008800213,0.997156,56,39,103,0.01894065 
T105.263018681668,2.956939,-0.1484396,-0.0310799,0.3423933,-0.06835938,0.984375,-0.04345703,-0.2880287,-3.757646,-0.8605802,0.8238167,0.01500592,0.07233017,-0.00623507,0.9972484,56,38,103,0.001964984 
T105.334396480583,2.973931,-0.1924205,0.0348916,0.01009244,-0.06518555,1.010742,-0.02905273,-0.3038192,-3.757798,-0.937442,0.8933852,0.01359901,0.07363619,-0.005878624,0.9971752,56,38,103,0.001589385 
T105.4033726817,2.964592,-0.1350009,0.0129011,-0.009454672,-0.05615234,1.01123,-0.004150391,-0.2955944,-3.757798,-0.9520838,0.9306141,0.005159937,0.07362627,-0.00210371,0.9972703,56,38,103,0.001225265 
T105.471981680952,2.950163,-0.094685,-0.00175923,-0.008232977,-0.05029297,1.013428,-0.01782227,-0.2972262,-3.757798,-0.9694755,0.9496689,0.004904658,0.07347283,0.001469726,0.9972841,56,38,103,0.001065993 
T105.543012379669,2.742415,-0.1069019,-0.0005375352,0.02108769,-0.06274414,1.037842,-0.009765625,-0.2940735,-3.757798,-0.9808334,0.9399056,0.004157902,0.07331659,-0.0003490355,0.9973,56,38,103,0.0008860625 
T105.612380280159,2.818767,-0.050704,-0.06284396,-0.004567894,-0.0534668,1.016357,-0.0004882813,-0.2952175,-3.757798,-0.9760271,0.8925104,0.0008788504,0.07078413,0.0003002608,0.9974912,56,38,103,0.0007349501 
T105.683882280253,2.920786,-0.03848706,0.0006841589,-0.01311976,-0.04785156,1.014893,0.0007324219,-0.2888382,-3.757798,-0.957124,0.9034095,-0.001056156,0.07049207,0.003027176,0.9975072,56,38,103,0.0007001827 
T105.752646281384,2.906522,-0.03237858,-0.004202618,-0.01311976,-0.04589844,1.017578,0.01123047,-0.2896636,-3.757798,-0.9517577,0.9222774,-0.004311154,0.06995597,0.005099537,0.9975277,56,38,103,0.0007686048 
T105.822770780884,2.91923,-0.01649656,0.005570938,-0.0253367,-0.04101563,1.014893,0.008789063,-0.2890432,-3.757798,-0.9506836,0.9296102,-0.005405282,0.06983513,0.007040017,0.9975191,56,38,103,0.0009794231 
T105.893958180211,2.939948,-0.02504842,0.006792632,-0.0009028111,-0.04833984,1.013428,0.009765625,-0.2886311,-3.757798,-0.9483952,0.9397979,-0.005618451,0.06984261,0.005967793,0.9975244,56,39,103,0.001178676 
T105.964383280836,2.931969,-0.02260503,0.01167941,-0.03022348,-0.03979492,1.015381,0.0078125,-0.2865373,-3.757798,-0.9467282,0.9485148,-0.005101535,0.07002834,0.007146999,0.9975064,56,39,103,0.001341908 
T106.033012880944,2.934387,-0.02627011,-0.0005375352,-0.01800653,-0.04760742,1.013916,0.01220703,-0.28916,-3.757798,-0.9482905,0.9511099,-0.006130168,0.06973865,0.006325829,0.9975264,56,38,103,0.001447305 
T106.103629677556,2.961888,-0.02382672,0.001905854,-0.01678484,-0.04296875,1.01123,0.01171875,-0.290892,-3.757798,-0.9471656,0.9561735,-0.00671863,0.06953928,0.006459091,0.9975357,56,38,103,0.001574056 
T106.172995879315,2.937073,-0.02627011,0.003127548,-0.02167162,-0.04174805,1.015869,0.008300781,-0.2879982,-3.757798,-0.9476411,0.9632146,-0.005524604,0.06966197,0.007495695,0.9975272,56,38,103,0.001696173 
T106.241939178668,2.918527,-0.01893995,0.0006841589,-0.02900178,-0.04296875,1.015869,0.007324219,-0.2861223,-3.757798,-0.9475125,0.9581586,-0.004623509,0.06968282,0.007335164,0.9975315,56,38,103,0.001729618 
T106.312169677578,2.948787,-0.02504842,0.003127548,-0.01434145,-0.04492188,1.011963,0.009033203,-0.2883383,-3.757798,-0.9464386,0.9554694,-0.005005854,0.06971374,0.00658713,0.9975327,56,38,103,0.001716931 
T106.38431187626,2.926721,-0.03360028,-0.005424313,-0.01800653,-0.0456543,1.016602,0.008300781,-0.2877536,-3.757798,-0.9463031,0.9595814,-0.005112573,0.06946251,0.006032738,0.9975532,56,38,103,0.001732503 
T106.45330287423,2.929889,-0.02749181,-0.004202618,-0.02289331,-0.04467773,1.013916,0.008300781,-0.2887587,-3.757798,-0.9484012,0.9548963,-0.004980263,0.06926188,0.006142345,0.9975672,56,38,103,0.001748706 
T106.524183972739,2.944152,-0.03237858,0.004349244,-0.01922823,-0.04663086,1.013428,0.005371094,-0.2865872,-3.757798,-0.9469597,0.9564719,-0.004145002,0.06940578,0.005640609,0.997564,56,38,103,0.001746286 
T106.594982272945,2.941704,-0.02382672,0.00923602,-0.02044992,-0.04711914,1.013916,0.006347656,-0.2907164,-3.757798,-0.9469756,0.9593152,-0.003939509,0.06967604,0.005144995,0.9975486,56,38,103,0.001710471 
T106.664977773093,2.941905,-0.03604367,-0.0005375352,-0.01678484,-0.04638672,1.013672,0.005371094,-0.2883074,-3.757798,-0.9456902,0.9601247,-0.003793542,0.0696159,0.00525447,0.9975529,56,38,103,0.001683097 
T106.732799074613,2.892296,-0.02504842,-0.006646008,-0.02289331,-0.04589844,1.02002,0.008789063,-0.2858493,-3.757798,-0.9411063,0.9568447,-0.004582778,0.06928398,0.005643504,0.9975705,56,38,103,0.001660323 
T106.804283871315,2.921364,-0.02260503,-0.0005375352,-0.02167162,-0.04345703,1.016602,0.009033203,-0.2775334,-3.757798,-0.9312704,0.9451725,-0.005162575,0.0691592,0.00649623,0.9975711,56,38,103,0.001695819 
T106.879895768128,2.956345,-0.01771825,0.008014326,-0.03877534,-0.04663086,1.012207,0.008300781,-0.2773757,-3.757798,-0.9301049,0.9515991,-0.005098958,0.06937971,0.005858236,0.9975601,56,39,103,0.001788085 
T106.944976269268,2.933844,-0.02627011,-0.009089396,-0.01800653,-0.04418945,1.015625,0.007324219,-0.2756571,-3.757798,-0.9267102,0.9586078,-0.004668368,0.06904577,0.006113881,0.9975839,56,39,103,0.001871055 
T107.013769372366,2.952888,-0.03237858,0.001905854,-0.01800653,-0.04663086,1.011475,0.008300781,-0.2744725,-3.757798,-0.9257958,0.9581113,-0.004833612,0.06905247,0.005747196,0.9975848,56,39,103,0.001924802 
T107.084363474511,2.97406,-0.02749181,0.006792632,-0.01434145,-0.04882813,1.010742,0.0078125,-0.2735673,-3.757798,-0.9282525,0.9658728,-0.004914452,0.06923333,0.004638597,0.9975776,56,39,103,0.001982872 
T107.153755775653,2.939391,-0.02749181,-0.004202618,-0.02411501,-0.04370117,1.015625,0.008544922,-0.2759913,-3.757798,-0.9268168,0.9706221,-0.004954182,0.06901397,0.005857902,0.9975862,56,39,103,0.002023612 
T107.225381477736,2.946991,-0.03237858,0.008014326,-0.0253367,-0.046875,1.012207,0.008300781,-0.2775,-3.757798,-0.9276009,0.9650787,-0.005041353,0.06923909,0.005728764,0.9975709,56,39,103,0.002056017 
T107.293909079395,2.942095,-0.02138333,0.005570938,-0.01678484,-0.04248047,1.014648,0.008789063,-0.2750562,-3.757798,-0.9256827,0.9657044,-0.005074199,0.06935226,0.006613866,0.9975574,56,39,103,0.0020851 
T107.362202881835,2.946563,-0.02627011,0.01167941,-0.02167162,-0.04272461,1.012939,0.01025391,-0.2742845,-3.757798,-0.9233756,0.9636126,-0.005586668,0.06965693,0.007288611,0.9975288,56,39,103,0.002115305 
T107.432383379899,2.931318,-0.0287135,0.003127548,-0.03022348,-0.04516602,1.015625,0.004638672,-0.2755721,-3.757798,-0.9253032,0.963389,-0.004200102,0.06977679,0.006456992,0.9975329,56,39,103,0.002175529 
T107.503959081136,2.927505,-0.02016164,0.005570938,-0.01678484,-0.04638672,1.014648,0.008300781,-0.2736461,-3.757798,-0.9258925,0.9583995,-0.004394289,0.06989654,0.00572181,0.9975282,56,39,103,0.002146231 
T107.573480478488,2.924814,-0.02627011,-0.004202618,-0.03022348,-0.04736328,1.015381,0.009277344,-0.277181,-3.757798,-0.9260139,0.9557838,-0.00529405,0.06964335,0.005210942,0.9975443,56,39,103,0.002135506 
T107.64293578174,2.929813,-0.02016164,-0.002980924,-0.0265584,-0.0402832,1.014648,0.01123047,-0.2767113,-3.757798,-0.9257873,0.953625,-0.005937572,0.06941973,0.007180597,0.9975441,56,39,103,0.002170048 
